"","Date","pressure_Pa"
"2962","2006-01-06 04:30:00",100662.5625
"2963","2006-01-06 07:30:00",100791.4140625
"2964","2006-01-06 10:30:00",100594.53125
"2965","2006-01-06 13:30:00",101061.7421875
"2966","2006-01-06 16:30:00",100892.734375
"2967","2006-01-06 19:30:00",100928.0546875
"2968","2006-01-06 22:30:00",100846.171875
"2969","2006-01-07 01:30:00",101108.28125
"2970","2006-01-07 04:30:00",100878.6328125
"2971","2006-01-07 07:30:00",100967.78125
"2972","2006-01-07 10:30:00",101166.984375
"2973","2006-01-07 13:30:00",101105.921875
"2974","2006-01-07 16:30:00",100987.1484375
"2975","2006-01-07 19:30:00",101104
"2976","2006-01-07 22:30:00",101022.1484375
"2977","2006-01-08 01:30:00",101009.65625
"2978","2006-01-08 04:30:00",101138.1796875
"2979","2006-01-08 07:30:00",100968.0078125
"2980","2006-01-08 10:30:00",101243.046875
"2981","2006-01-08 13:30:00",101506.7109375
"2982","2006-01-08 16:30:00",101096.1328125
"2983","2006-01-08 19:30:00",101403.546875
"2984","2006-01-08 22:30:00",101381.484375
"2985","2006-01-09 01:30:00",101320.4921875
"2986","2006-01-09 04:30:00",101323.3203125
"2987","2006-01-09 07:30:00",101219.8359375
"2988","2006-01-09 10:30:00",101310.7578125
"2989","2006-01-09 13:30:00",101298.8125
"2990","2006-01-09 16:30:00",101257.28125
"2991","2006-01-09 19:30:00",101281.8125
"2992","2006-01-09 22:30:00",101294.015625
"2993","2006-01-10 01:30:00",101503.46875
"2994","2006-01-10 04:30:00",101388.40625
"2995","2006-01-10 07:30:00",101464.6015625
"2996","2006-01-10 10:30:00",101028.25
"2997","2006-01-10 13:30:00",101638.703125
"2998","2006-01-10 16:30:00",101323.5078125
"2999","2006-01-10 19:30:00",101359.6171875
"3000","2006-01-10 22:30:00",100999.4140625
"3001","2006-01-11 01:30:00",101183.046875
"3002","2006-01-11 04:30:00",101184.359375
"3003","2006-01-11 07:30:00",101307.1171875
"3004","2006-01-11 10:30:00",101181.65625
"3005","2006-01-11 13:30:00",101263.0625
"3006","2006-01-11 16:30:00",101224.4140625
"3007","2006-01-11 19:30:00",101290.9609375
"3008","2006-01-11 22:30:00",101358.546875
"3009","2006-01-12 01:30:00",101105.953125
"3010","2006-01-12 04:30:00",101262.0390625
"3011","2006-01-12 07:30:00",101141.4375
"3012","2006-01-12 10:30:00",100876.4765625
"3013","2006-01-12 13:30:00",101188.8359375
"3014","2006-01-12 16:30:00",101133.6796875
"3015","2006-01-12 19:30:00",101251.578125
"3016","2006-01-12 22:30:00",100981.453125
"3017","2006-01-13 01:30:00",101012.8203125
"3018","2006-01-13 04:30:00",101059.4140625
"3019","2006-01-13 07:30:00",101302.4140625
"3020","2006-01-13 10:30:00",101018.109375
"3021","2006-01-13 13:30:00",101054.6640625
"3022","2006-01-13 16:30:00",101094.7734375
"3023","2006-01-13 19:30:00",101184.6875
"3024","2006-01-13 22:30:00",100811.0546875
"3025","2006-01-14 01:30:00",101119.375
"3026","2006-01-14 04:30:00",100881.40625
"3027","2006-01-14 07:30:00",100996.375
"3028","2006-01-14 10:30:00",100870.8671875
"3029","2006-01-14 13:30:00",101005.375
"3030","2006-01-14 16:30:00",100925.7421875
"3031","2006-01-14 19:30:00",101058.7578125
"3032","2006-01-14 22:30:00",100886.8671875
"3033","2006-01-15 01:30:00",100785.6015625
"3034","2006-01-15 04:30:00",100863.765625
"3035","2006-01-15 07:30:00",100743.8125
"3036","2006-01-15 10:30:00",100884.6328125
"3037","2006-01-15 13:30:00",101037.734375
"3038","2006-01-15 16:30:00",100862.328125
"3039","2006-01-15 19:30:00",100754.5078125
"3040","2006-01-15 22:30:00",100789.3046875
"3041","2006-01-16 01:30:00",100884.15625
"3042","2006-01-16 04:30:00",100842.7109375
"3043","2006-01-16 07:30:00",101047.5234375
"3044","2006-01-16 10:30:00",101058.46875
"3045","2006-01-16 13:30:00",101185.3671875
"3046","2006-01-16 16:30:00",101193.5859375
"3047","2006-01-16 19:30:00",101268.0625
"3048","2006-01-16 22:30:00",100891.703125
"3049","2006-01-17 01:30:00",101114.734375
"3050","2006-01-17 04:30:00",101099.234375
"3051","2006-01-17 07:30:00",101261.75
"3052","2006-01-17 10:30:00",101090.125
"3053","2006-01-17 13:30:00",101401.734375
"3054","2006-01-17 16:30:00",101203.8203125
"3055","2006-01-17 19:30:00",101089.828125
"3056","2006-01-17 22:30:00",100865.5859375
"3057","2006-01-18 01:30:00",101295.6171875
"3058","2006-01-18 04:30:00",101168.9453125
"3059","2006-01-18 07:30:00",101479.453125
"3060","2006-01-18 10:30:00",101255.953125
"3061","2006-01-18 13:30:00",101408.5625
"3062","2006-01-18 16:30:00",101296.125
"3063","2006-01-18 19:30:00",101642.0078125
"3064","2006-01-18 22:30:00",101130.7734375
"3065","2006-01-19 01:30:00",101332.9375
"3066","2006-01-19 04:30:00",101136.390625
"3067","2006-01-19 07:30:00",101305.875
"3068","2006-01-19 10:30:00",101165.796875
"3069","2006-01-19 13:30:00",101263.6640625
"3070","2006-01-19 16:30:00",101103.890625
"3071","2006-01-19 19:30:00",101141.28125
"3072","2006-01-19 22:30:00",101045.2109375
"3073","2006-01-20 01:30:00",101214.0703125
"3074","2006-01-20 04:30:00",100946.984375
"3075","2006-01-20 07:30:00",101138.1875
"3076","2006-01-20 10:30:00",100760.3203125
"3077","2006-01-20 13:30:00",101153.9921875
"3078","2006-01-20 16:30:00",100962.984375
"3079","2006-01-20 19:30:00",101069.09375
"3080","2006-01-20 22:30:00",101062.578125
"3081","2006-01-21 01:30:00",101262.6484375
"3082","2006-01-21 04:30:00",101036.3828125
"3083","2006-01-21 07:30:00",100870.1640625
"3084","2006-01-21 10:30:00",100826.78125
"3085","2006-01-21 13:30:00",101218.6796875
"3086","2006-01-21 16:30:00",101076.03125
"3087","2006-01-21 19:30:00",101264.5390625
"3088","2006-01-21 22:30:00",100954.765625
"3089","2006-01-22 01:30:00",101134.6015625
"3090","2006-01-22 04:30:00",101264.546875
"3091","2006-01-22 07:30:00",101169.0546875
"3092","2006-01-22 10:30:00",101237.7109375
"3093","2006-01-22 13:30:00",101237.75
"3094","2006-01-22 16:30:00",101131.484375
"3095","2006-01-22 19:30:00",101276.7578125
"3096","2006-01-22 22:30:00",101275.3828125
"3097","2006-01-23 01:30:00",101318.4609375
"3098","2006-01-23 04:30:00",101183.78125
"3099","2006-01-23 07:30:00",101290.390625
"3100","2006-01-23 10:30:00",101096.09375
"3101","2006-01-23 13:30:00",101298.5078125
"3102","2006-01-23 16:30:00",101361.8125
"3103","2006-01-23 19:30:00",101435.234375
"3104","2006-01-23 22:30:00",101130.0703125
"3105","2006-01-24 01:30:00",101415.0234375
"3106","2006-01-24 04:30:00",100982.46875
"3107","2006-01-24 07:30:00",101301.0703125
"3108","2006-01-24 10:30:00",100956.0859375
"3109","2006-01-24 13:30:00",101279.640625
"3110","2006-01-24 16:30:00",101310.9140625
"3111","2006-01-24 19:30:00",101231.0859375
"3112","2006-01-24 22:30:00",100952.4375
"3113","2006-01-25 01:30:00",101386.6484375
"3114","2006-01-25 04:30:00",100987.0078125
"3115","2006-01-25 07:30:00",101281.3359375
"3116","2006-01-25 10:30:00",100889.7578125
"3117","2006-01-25 13:30:00",101360.0234375
"3118","2006-01-25 16:30:00",101204.4140625
"3119","2006-01-25 19:30:00",101048.78125
"3120","2006-01-25 22:30:00",101176.3828125
"3121","2006-01-26 01:30:00",100914.90625
"3122","2006-01-26 04:30:00",101192.1484375
"3123","2006-01-26 07:30:00",101012.859375
"3124","2006-01-26 10:30:00",100994.453125
"3125","2006-01-26 13:30:00",101266.046875
"3126","2006-01-26 16:30:00",101162.7578125
"3127","2006-01-26 19:30:00",101183.796875
"3128","2006-01-26 22:30:00",101098.8203125
"3129","2006-01-27 01:30:00",100876.765625
"3130","2006-01-27 04:30:00",101291.6875
"3131","2006-01-27 07:30:00",101247.7109375
"3132","2006-01-27 10:30:00",101472.8046875
"3133","2006-01-27 13:30:00",101190.6015625
"3134","2006-01-27 16:30:00",101226.359375
"3135","2006-01-27 19:30:00",101356.890625
"3136","2006-01-27 22:30:00",101250.7578125
"3137","2006-01-28 01:30:00",101505.609375
"3138","2006-01-28 04:30:00",101587.125
"3139","2006-01-28 07:30:00",101433.3671875
"3140","2006-01-28 10:30:00",101260.78125
"3141","2006-01-28 13:30:00",101649.8046875
"3142","2006-01-28 16:30:00",101651.6328125
"3143","2006-01-28 19:30:00",101772.2578125
"3144","2006-01-28 22:30:00",101541.046875
"3145","2006-01-29 01:30:00",101652.3125
"3146","2006-01-29 04:30:00",101371.6796875
"3147","2006-01-29 07:30:00",101340.8515625
"3148","2006-01-29 10:30:00",101106.9140625
"3149","2006-01-29 13:30:00",101700.1328125
"3150","2006-01-29 16:30:00",101598.6328125
"3151","2006-01-29 19:30:00",101595.1015625
"3152","2006-01-29 22:30:00",101263.34375
"3153","2006-01-30 01:30:00",101038.6640625
"3154","2006-01-30 04:30:00",101115.640625
"3155","2006-01-30 07:30:00",101154.65625
"3156","2006-01-30 10:30:00",101250.9296875
"3157","2006-01-30 13:30:00",101393.6953125
"3158","2006-01-30 16:30:00",101340.0703125
"3159","2006-01-30 19:30:00",101540.6484375
"3160","2006-01-30 22:30:00",101189.9765625
"3161","2006-01-31 01:30:00",101505.078125
"3162","2006-01-31 04:30:00",101360.09375
"3163","2006-01-31 07:30:00",101382.75
"3164","2006-01-31 10:30:00",101269.734375
"3165","2006-01-31 13:30:00",101329.2578125
"3166","2006-01-31 16:30:00",101130.5859375
"3167","2006-01-31 19:30:00",101524.15625
"3168","2006-01-31 22:30:00",100935.3359375
"3169","2006-02-01 01:30:00",101198.7421875
"3170","2006-02-01 04:30:00",101102.671875
"3171","2006-02-01 07:30:00",100953.5
"3172","2006-02-01 10:30:00",100969.4453125
"3173","2006-02-01 13:30:00",100971.65625
"3174","2006-02-01 16:30:00",101160.453125
"3175","2006-02-01 19:30:00",101205.875
"3176","2006-02-01 22:30:00",100819.7265625
"3177","2006-02-02 01:30:00",101014.6015625
"3178","2006-02-02 04:30:00",100925.703125
"3179","2006-02-02 07:30:00",101080.3359375
"3180","2006-02-02 10:30:00",100899.4140625
"3181","2006-02-02 13:30:00",101523.03125
"3182","2006-02-02 16:30:00",101089.296875
"3183","2006-02-02 19:30:00",101243.265625
"3184","2006-02-02 22:30:00",100950.1484375
"3185","2006-02-03 01:30:00",101229.3046875
"3186","2006-02-03 04:30:00",100949.875
"3187","2006-02-03 07:30:00",101165.9140625
"3188","2006-02-03 10:30:00",100947.9453125
"3189","2006-02-03 13:30:00",101361.7578125
"3190","2006-02-03 16:30:00",101127.890625
"3191","2006-02-03 19:30:00",101403.8359375
"3192","2006-02-03 22:30:00",100921.0546875
"3193","2006-02-04 01:30:00",101187.1328125
"3194","2006-02-04 04:30:00",100938.421875
"3195","2006-02-04 07:30:00",101239.3359375
"3196","2006-02-04 10:30:00",101135.7734375
"3197","2006-02-04 13:30:00",101242.65625
"3198","2006-02-04 16:30:00",101275.96875
"3199","2006-02-04 19:30:00",101468.8515625
"3200","2006-02-04 22:30:00",100980.9140625
"3201","2006-02-05 01:30:00",101323.90625
"3202","2006-02-05 04:30:00",100894.921875
"3203","2006-02-05 07:30:00",101182.6953125
"3204","2006-02-05 10:30:00",100973.4375
"3205","2006-02-05 13:30:00",101211.7578125
"3206","2006-02-05 16:30:00",101174.4140625
"3207","2006-02-05 19:30:00",101336.0234375
"3208","2006-02-05 22:30:00",101221.4296875
"3209","2006-02-06 01:30:00",101405.5234375
"3210","2006-02-06 04:30:00",101142.078125
"3211","2006-02-06 07:30:00",101267.8125
"3212","2006-02-06 10:30:00",101192.921875
"3213","2006-02-06 13:30:00",101470.328125
"3214","2006-02-06 16:30:00",101094.4140625
"3215","2006-02-06 19:30:00",101336.828125
"3216","2006-02-06 22:30:00",101147.734375
"3217","2006-02-07 01:30:00",101257.578125
"3218","2006-02-07 04:30:00",101252.0859375
"3219","2006-02-07 07:30:00",101071.90625
"3220","2006-02-07 10:30:00",101134.765625
"3221","2006-02-07 13:30:00",101299.8671875
"3222","2006-02-07 16:30:00",101201.6953125
"3223","2006-02-07 19:30:00",101204.2265625
"3224","2006-02-07 22:30:00",101122.2578125
"3225","2006-02-08 01:30:00",101145.3203125
"3226","2006-02-08 04:30:00",101064.484375
"3227","2006-02-08 07:30:00",101060.3359375
"3228","2006-02-08 10:30:00",100997.6796875
"3229","2006-02-08 13:30:00",101212.8984375
"3230","2006-02-08 16:30:00",101093.125
"3231","2006-02-08 19:30:00",101328.234375
"3232","2006-02-08 22:30:00",101169.1015625
"3233","2006-02-09 01:30:00",101296.9453125
"3234","2006-02-09 04:30:00",101099.234375
"3235","2006-02-09 07:30:00",100933.21875
"3236","2006-02-09 10:30:00",101051.4296875
"3237","2006-02-09 13:30:00",101158.2109375
"3238","2006-02-09 16:30:00",101303.4609375
"3239","2006-02-09 19:30:00",101100.90625
"3240","2006-02-09 22:30:00",101125.3359375
"3241","2006-02-10 01:30:00",101097.3203125
"3242","2006-02-10 04:30:00",101152.5703125
"3243","2006-02-10 07:30:00",101140.4296875
"3244","2006-02-10 10:30:00",101149.6640625
"3245","2006-02-10 13:30:00",101327.140625
"3246","2006-02-10 16:30:00",101130.7578125
"3247","2006-02-10 19:30:00",101215.8203125
"3248","2006-02-10 22:30:00",101322.7890625
"3249","2006-02-11 01:30:00",101234.0390625
"3250","2006-02-11 04:30:00",101282.671875
"3251","2006-02-11 07:30:00",101577.2890625
"3252","2006-02-11 10:30:00",101266.1796875
"3253","2006-02-11 13:30:00",101404.6875
"3254","2006-02-11 16:30:00",101150.65625
"3255","2006-02-11 19:30:00",101441.171875
"3256","2006-02-11 22:30:00",101191.0546875
"3257","2006-02-12 01:30:00",101253.4453125
"3258","2006-02-12 04:30:00",101068.8125
"3259","2006-02-12 07:30:00",101228.3046875
"3260","2006-02-12 10:30:00",100939.5078125
"3261","2006-02-12 13:30:00",101409.3828125
"3262","2006-02-12 16:30:00",101149.359375
"3263","2006-02-12 19:30:00",101179.28125
"3264","2006-02-12 22:30:00",101067.828125
"3265","2006-02-13 01:30:00",101058.5078125
"3266","2006-02-13 04:30:00",100916.59375
"3267","2006-02-13 07:30:00",101076.2109375
"3268","2006-02-13 10:30:00",101102.4296875
"3269","2006-02-13 13:30:00",101372.09375
"3270","2006-02-13 16:30:00",101302.0546875
"3271","2006-02-13 19:30:00",101131.75
"3272","2006-02-13 22:30:00",101305.8125
"3273","2006-02-14 01:30:00",101180.171875
"3274","2006-02-14 04:30:00",101274.953125
"3275","2006-02-14 07:30:00",101266.25
"3276","2006-02-14 10:30:00",101247.4375
"3277","2006-02-14 13:30:00",101427.265625
"3278","2006-02-14 16:30:00",101366.5625
"3279","2006-02-14 19:30:00",101349.1328125
"3280","2006-02-14 22:30:00",101200.03125
"3281","2006-02-15 01:30:00",101414.03125
"3282","2006-02-15 04:30:00",101277.0390625
"3283","2006-02-15 07:30:00",101607.078125
"3284","2006-02-15 10:30:00",101324.9765625
"3285","2006-02-15 13:30:00",101561.375
"3286","2006-02-15 16:30:00",101290.15625
"3287","2006-02-15 19:30:00",101568.9765625
"3288","2006-02-15 22:30:00",101127.2578125
"3289","2006-02-16 01:30:00",101207.046875
"3290","2006-02-16 04:30:00",101273.7109375
"3291","2006-02-16 07:30:00",101205.1171875
"3292","2006-02-16 10:30:00",101107.8828125
"3293","2006-02-16 13:30:00",101292
"3294","2006-02-16 16:30:00",101307.9921875
"3295","2006-02-16 19:30:00",101215.859375
"3296","2006-02-16 22:30:00",101082.421875
"3297","2006-02-17 01:30:00",100962.2578125
"3298","2006-02-17 04:30:00",101112.2890625
"3299","2006-02-17 07:30:00",101082.4453125
"3300","2006-02-17 10:30:00",101241.3828125
"3301","2006-02-17 13:30:00",101179.1640625
"3302","2006-02-17 16:30:00",101078.65625
"3303","2006-02-17 19:30:00",101291.8828125
"3304","2006-02-17 22:30:00",101052.4609375
"3305","2006-02-18 01:30:00",101048.0546875
"3306","2006-02-18 04:30:00",100991.5625
"3307","2006-02-18 07:30:00",101199.3515625
"3308","2006-02-18 10:30:00",100998.1328125
"3309","2006-02-18 13:30:00",101045.9453125
"3310","2006-02-18 16:30:00",101108.8203125
"3311","2006-02-18 19:30:00",101273.3671875
"3312","2006-02-18 22:30:00",101047.2109375
"3313","2006-02-19 01:30:00",101091.0703125
"3314","2006-02-19 04:30:00",101083.171875
"3315","2006-02-19 07:30:00",101255.1953125
"3316","2006-02-19 10:30:00",101034.09375
"3317","2006-02-19 13:30:00",101328.6171875
"3318","2006-02-19 16:30:00",101152.53125
"3319","2006-02-19 19:30:00",101323.375
"3320","2006-02-19 22:30:00",101232.6875
"3321","2006-02-20 01:30:00",101133.2421875
"3322","2006-02-20 04:30:00",101341.203125
"3323","2006-02-20 07:30:00",101311.9921875
"3324","2006-02-20 10:30:00",101308.9609375
"3325","2006-02-20 13:30:00",101369.59375
"3326","2006-02-20 16:30:00",101270.328125
"3327","2006-02-20 19:30:00",101130.78125
"3328","2006-02-20 22:30:00",100963.6328125
"3329","2006-02-21 01:30:00",101071.265625
"3330","2006-02-21 04:30:00",101200.125
"3331","2006-02-21 07:30:00",101243.6484375
"3332","2006-02-21 10:30:00",101161.578125
"3333","2006-02-21 13:30:00",101470.7421875
"3334","2006-02-21 16:30:00",101351.40625
"3335","2006-02-21 19:30:00",101243.25
"3336","2006-02-21 22:30:00",101165.8203125
"3337","2006-02-22 01:30:00",101267.046875
"3338","2006-02-22 04:30:00",101083.5078125
"3339","2006-02-22 07:30:00",101149.4765625
"3340","2006-02-22 10:30:00",101172.9609375
"3341","2006-02-22 13:30:00",101433.8046875
"3342","2006-02-22 16:30:00",101243.0390625
"3343","2006-02-22 19:30:00",101366.9765625
"3344","2006-02-22 22:30:00",101163.53125
"3345","2006-02-23 01:30:00",101390.8828125
"3346","2006-02-23 04:30:00",101248.109375
"3347","2006-02-23 07:30:00",101187.84375
"3348","2006-02-23 10:30:00",101089.3125
"3349","2006-02-23 13:30:00",101261.4921875
"3350","2006-02-23 16:30:00",101249.875
"3351","2006-02-23 19:30:00",101245.0546875
"3352","2006-02-23 22:30:00",101105.6796875
"3353","2006-02-24 01:30:00",101269.890625
"3354","2006-02-24 04:30:00",101243.140625
"3355","2006-02-24 07:30:00",101223.84375
"3356","2006-02-24 10:30:00",101101.6796875
"3357","2006-02-24 13:30:00",101331.421875
"3358","2006-02-24 16:30:00",101397.078125
"3359","2006-02-24 19:30:00",101038.3984375
"3360","2006-02-24 22:30:00",101094.3671875
"3361","2006-02-25 01:30:00",101278.0703125
"3362","2006-02-25 04:30:00",101003.6640625
"3363","2006-02-25 07:30:00",101194.953125
"3364","2006-02-25 10:30:00",101177.90625
"3365","2006-02-25 13:30:00",101430.8984375
"3366","2006-02-25 16:30:00",101401.84375
"3367","2006-02-25 19:30:00",101156.2734375
"3368","2006-02-25 22:30:00",101198.9375
"3369","2006-02-26 01:30:00",101081.5703125
"3370","2006-02-26 04:30:00",101052.890625
"3371","2006-02-26 07:30:00",100955.484375
"3372","2006-02-26 10:30:00",101075.9453125
"3373","2006-02-26 13:30:00",101118.8828125
"3374","2006-02-26 16:30:00",101062.5546875
"3375","2006-02-26 19:30:00",101287.421875
"3376","2006-02-26 22:30:00",100963.734375
"3377","2006-02-27 01:30:00",101133.046875
"3378","2006-02-27 04:30:00",100855.4921875
"3379","2006-02-27 07:30:00",100829.28125
"3380","2006-02-27 10:30:00",100955.671875
"3381","2006-02-27 13:30:00",101119.6796875
"3382","2006-02-27 16:30:00",101162.7734375
"3383","2006-02-27 19:30:00",101225.5234375
"3384","2006-02-27 22:30:00",100870.8515625
"3385","2006-02-28 01:30:00",101011.6484375
"3386","2006-02-28 04:30:00",101011.3125
"3387","2006-02-28 07:30:00",101232.6328125
"3388","2006-02-28 10:30:00",100947.8671875
"3389","2006-02-28 13:30:00",101414.875
"3390","2006-02-28 16:30:00",101090.3828125
"3391","2006-02-28 19:30:00",101265.703125
"3392","2006-02-28 22:30:00",100969.2109375
"3393","2006-03-01 01:30:00",101233.640625
"3394","2006-03-01 04:30:00",101052.6640625
"3395","2006-03-01 07:30:00",101109.140625
"3396","2006-03-01 10:30:00",101075.6171875
"3397","2006-03-01 13:30:00",101225.984375
"3398","2006-03-01 16:30:00",101208.0234375
"3399","2006-03-01 19:30:00",101341.25
"3400","2006-03-01 22:30:00",100939.3046875
"3401","2006-03-02 01:30:00",101195.9921875
"3402","2006-03-02 04:30:00",101324.765625
"3403","2006-03-02 07:30:00",101208.3828125
"3404","2006-03-02 10:30:00",101134.796875
"3405","2006-03-02 13:30:00",101157.4296875
"3406","2006-03-02 16:30:00",101268.1953125
"3407","2006-03-02 19:30:00",101277.3203125
"3408","2006-03-02 22:30:00",101019.703125
"3409","2006-03-03 01:30:00",101269.5390625
"3410","2006-03-03 04:30:00",101015.765625
"3411","2006-03-03 07:30:00",101175.796875
"3412","2006-03-03 10:30:00",101011.84375
"3413","2006-03-03 13:30:00",101011.2265625
"3414","2006-03-03 16:30:00",101066.6796875
"3415","2006-03-03 19:30:00",100919.3671875
"3416","2006-03-03 22:30:00",100975.40625
"3417","2006-03-04 01:30:00",100923.2578125
"3418","2006-03-04 04:30:00",100882.0234375
"3419","2006-03-04 07:30:00",100898.3671875
"3420","2006-03-04 10:30:00",100916.984375
"3421","2006-03-04 13:30:00",100889.9765625
"3422","2006-03-04 16:30:00",100996.4765625
"3423","2006-03-04 19:30:00",100895.6640625
"3424","2006-03-04 22:30:00",100695.9453125
"3425","2006-03-05 01:30:00",100710.0390625
"3426","2006-03-05 04:30:00",100666.1796875
"3427","2006-03-05 07:30:00",100763.8828125
"3428","2006-03-05 10:30:00",100876.5078125
"3429","2006-03-05 13:30:00",100928.1640625
"3430","2006-03-05 16:30:00",100967.71875
"3431","2006-03-05 19:30:00",101032.65625
"3432","2006-03-05 22:30:00",100967.84375
"3433","2006-03-06 01:30:00",100936.171875
"3434","2006-03-06 04:30:00",100925.484375
"3435","2006-03-06 07:30:00",100941.3515625
"3436","2006-03-06 10:30:00",100943.9140625
"3437","2006-03-06 13:30:00",101215.6953125
"3438","2006-03-06 16:30:00",101018.9609375
"3439","2006-03-06 19:30:00",101068.71875
"3440","2006-03-06 22:30:00",101027.609375
"3441","2006-03-07 01:30:00",101138.46875
"3442","2006-03-07 04:30:00",101176.875
"3443","2006-03-07 07:30:00",101252.4296875
"3444","2006-03-07 10:30:00",101186.4921875
"3445","2006-03-07 13:30:00",101215.4140625
"3446","2006-03-07 16:30:00",101226.15625
"3447","2006-03-07 19:30:00",101187.84375
"3448","2006-03-07 22:30:00",101030.953125
"3449","2006-03-08 01:30:00",101025.15625
"3450","2006-03-08 04:30:00",100969.65625
"3451","2006-03-08 07:30:00",101023.734375
"3452","2006-03-08 10:30:00",101045.9140625
"3453","2006-03-08 13:30:00",100969.453125
"3454","2006-03-08 16:30:00",101087.65625
"3455","2006-03-08 19:30:00",100970.75
"3456","2006-03-08 22:30:00",100778.921875
"3457","2006-03-09 01:30:00",100746.2109375
"3458","2006-03-09 04:30:00",101089.4296875
"3459","2006-03-09 07:30:00",100945.40625
"3460","2006-03-09 10:30:00",101158.875
"3461","2006-03-09 13:30:00",100942.890625
"3462","2006-03-09 16:30:00",101232.0859375
"3463","2006-03-09 19:30:00",101310.1953125
"3464","2006-03-09 22:30:00",101106.578125
"3465","2006-03-10 01:30:00",101123.3203125
"3466","2006-03-10 04:30:00",101289.9296875
"3467","2006-03-10 07:30:00",100965.8984375
"3468","2006-03-10 10:30:00",101303.3203125
"3469","2006-03-10 13:30:00",101211.0234375
"3470","2006-03-10 16:30:00",101316.921875
"3471","2006-03-10 19:30:00",101081.6484375
"3472","2006-03-10 22:30:00",101286.3828125
"3473","2006-03-11 01:30:00",101134.4375
"3474","2006-03-11 04:30:00",101329.7421875
"3475","2006-03-11 07:30:00",101129.3046875
"3476","2006-03-11 10:30:00",101402.8828125
"3477","2006-03-11 13:30:00",101378.875
"3478","2006-03-11 16:30:00",101337.4921875
"3479","2006-03-11 19:30:00",101189.6484375
"3480","2006-03-11 22:30:00",101204.4140625
"3481","2006-03-12 01:30:00",101339.234375
"3482","2006-03-12 04:30:00",101332.6640625
"3483","2006-03-12 07:30:00",101254.0234375
"3484","2006-03-12 10:30:00",101163.8828125
"3485","2006-03-12 13:30:00",101442.25
"3486","2006-03-12 16:30:00",101442.6640625
"3487","2006-03-12 19:30:00",101318.765625
"3488","2006-03-12 22:30:00",101041.859375
"3489","2006-03-13 01:30:00",101192.3828125
"3490","2006-03-13 04:30:00",101051.4453125
"3491","2006-03-13 07:30:00",101120.9609375
"3492","2006-03-13 10:30:00",101117.703125
"3493","2006-03-13 13:30:00",101216.796875
"3494","2006-03-13 16:30:00",101228.3359375
"3495","2006-03-13 19:30:00",101142.078125
"3496","2006-03-13 22:30:00",100933.0546875
"3497","2006-03-14 01:30:00",101034.5
"3498","2006-03-14 04:30:00",101070.5390625
"3499","2006-03-14 07:30:00",100857.5625
"3500","2006-03-14 10:30:00",100945.25
"3501","2006-03-14 13:30:00",100908.53125
"3502","2006-03-14 16:30:00",101040.2578125
"3503","2006-03-14 19:30:00",100902.8203125
"3504","2006-03-14 22:30:00",100910.7890625
"3505","2006-03-15 01:30:00",101125.5859375
"3506","2006-03-15 04:30:00",100966.8046875
"3507","2006-03-15 07:30:00",100969.640625
"3508","2006-03-15 10:30:00",100958.125
"3509","2006-03-15 13:30:00",101297.6484375
"3510","2006-03-15 16:30:00",101148.5546875
"3511","2006-03-15 19:30:00",101159.40625
"3512","2006-03-15 22:30:00",100988.0390625
"3513","2006-03-16 01:30:00",100981.8828125
"3514","2006-03-16 04:30:00",101043.8828125
"3515","2006-03-16 07:30:00",100885.5546875
"3516","2006-03-16 10:30:00",101080.6953125
"3517","2006-03-16 13:30:00",101131.3203125
"3518","2006-03-16 16:30:00",101124.984375
"3519","2006-03-16 19:30:00",101061.328125
"3520","2006-03-16 22:30:00",100975.4453125
"3521","2006-03-17 01:30:00",100868.15625
"3522","2006-03-17 04:30:00",101107.7578125
"3523","2006-03-17 07:30:00",101091.9375
"3524","2006-03-17 10:30:00",101111.2578125
"3525","2006-03-17 13:30:00",101265.3125
"3526","2006-03-17 16:30:00",101135.484375
"3527","2006-03-17 19:30:00",101124.4765625
"3528","2006-03-17 22:30:00",101099.4609375
"3529","2006-03-18 01:30:00",101007.28125
"3530","2006-03-18 04:30:00",100921.953125
"3531","2006-03-18 07:30:00",100955.140625
"3532","2006-03-18 10:30:00",101023.109375
"3533","2006-03-18 13:30:00",100921.9140625
"3534","2006-03-18 16:30:00",101077.6953125
"3535","2006-03-18 19:30:00",101048.578125
"3536","2006-03-18 22:30:00",100722.796875
"3537","2006-03-19 01:30:00",100833.3359375
"3538","2006-03-19 04:30:00",100836.09375
"3539","2006-03-19 07:30:00",100825.1484375
"3540","2006-03-19 10:30:00",100974.109375
"3541","2006-03-19 13:30:00",101043.0703125
"3542","2006-03-19 16:30:00",100938.109375
"3543","2006-03-19 19:30:00",100972.453125
"3544","2006-03-19 22:30:00",100845.3515625
"3545","2006-03-20 01:30:00",101091.5078125
"3546","2006-03-20 04:30:00",101023.4453125
"3547","2006-03-20 07:30:00",100995.9140625
"3548","2006-03-20 10:30:00",100800.5859375
"3549","2006-03-20 13:30:00",101002.0390625
"3550","2006-03-20 16:30:00",101018.7578125
"3551","2006-03-20 19:30:00",100908.890625
"3552","2006-03-20 22:30:00",100861.984375
"3553","2006-03-21 01:30:00",100822.59375
"3554","2006-03-21 04:30:00",100867.8203125
"3555","2006-03-21 07:30:00",100768.90625
"3556","2006-03-21 10:30:00",100955.03125
