"","Date","pressure_Pa"
"8210","2007-10-24 04:30:00",101119.65625
"8211","2007-10-24 07:30:00",101243.453125
"8212","2007-10-24 10:30:00",101149.34375
"8213","2007-10-24 13:30:00",101158.6875
"8214","2007-10-24 16:30:00",101198.921875
"8215","2007-10-24 19:30:00",101106.2421875
"8216","2007-10-24 22:30:00",100947.1484375
"8217","2007-10-25 01:30:00",100944.546875
"8218","2007-10-25 04:30:00",100956.3984375
"8219","2007-10-25 07:30:00",100903.8125
"8220","2007-10-25 10:30:00",100972.6796875
"8221","2007-10-25 13:30:00",100936.96875
"8222","2007-10-25 16:30:00",101026.0625
"8223","2007-10-25 19:30:00",100888.6953125
"8224","2007-10-25 22:30:00",100702.1796875
"8225","2007-10-26 01:30:00",100789.9375
"8226","2007-10-26 04:30:00",101003.2421875
"8227","2007-10-26 07:30:00",100883.046875
"8228","2007-10-26 10:30:00",100508.765625
"8229","2007-10-26 13:30:00",100837.3203125
"8230","2007-10-26 16:30:00",100843.5625
"8231","2007-10-26 19:30:00",101078.25
"8232","2007-10-26 22:30:00",100679.1640625
"8233","2007-10-27 01:30:00",100851.7578125
"8234","2007-10-27 04:30:00",100894.9921875
"8235","2007-10-27 07:30:00",101022.25
"8236","2007-10-27 10:30:00",100858.96875
"8237","2007-10-27 13:30:00",100989.15625
"8238","2007-10-27 16:30:00",101035.0546875
"8239","2007-10-27 19:30:00",101229.09375
"8240","2007-10-27 22:30:00",100823.0546875
"8241","2007-10-28 01:30:00",101087.765625
"8242","2007-10-28 04:30:00",100846.2265625
"8243","2007-10-28 07:30:00",101027.3359375
"8244","2007-10-28 10:30:00",101056.171875
"8245","2007-10-28 13:30:00",101100.5703125
"8246","2007-10-28 16:30:00",101028.921875
"8247","2007-10-28 19:30:00",100981.2421875
"8248","2007-10-28 22:30:00",101009.4765625
"8249","2007-10-29 01:30:00",100935.8203125
"8250","2007-10-29 04:30:00",100947.5234375
"8251","2007-10-29 07:30:00",101002.0859375
"8252","2007-10-29 10:30:00",101057.1171875
"8253","2007-10-29 13:30:00",101209.0234375
"8254","2007-10-29 16:30:00",101263.375
"8255","2007-10-29 19:30:00",101373.5703125
"8256","2007-10-29 22:30:00",101114
"8257","2007-10-30 01:30:00",101413.421875
"8258","2007-10-30 04:30:00",101188.2578125
"8259","2007-10-30 07:30:00",101389.0625
"8260","2007-10-30 10:30:00",101284.2421875
"8261","2007-10-30 13:30:00",101395.0078125
"8262","2007-10-30 16:30:00",101293.4140625
"8263","2007-10-30 19:30:00",101409.7578125
"8264","2007-10-30 22:30:00",101350.4765625
"8265","2007-10-31 01:30:00",101408.453125
"8266","2007-10-31 04:30:00",101286.8359375
"8267","2007-10-31 07:30:00",101401.0234375
"8268","2007-10-31 10:30:00",101328.84375
"8269","2007-10-31 13:30:00",101379.3828125
"8270","2007-10-31 16:30:00",101386.375
"8271","2007-10-31 19:30:00",101539.4375
"8272","2007-10-31 22:30:00",101010.2890625
"8273","2007-11-01 01:30:00",101303.1171875
"8274","2007-11-01 04:30:00",101294.796875
"8275","2007-11-01 07:30:00",101196.0078125
"8276","2007-11-01 10:30:00",101265.8671875
"8277","2007-11-01 13:30:00",101018.53125
"8278","2007-11-01 16:30:00",101277.3515625
"8279","2007-11-01 19:30:00",101207.609375
"8280","2007-11-01 22:30:00",101155.859375
"8281","2007-11-02 01:30:00",101208.9921875
"8282","2007-11-02 04:30:00",101283.78125
"8283","2007-11-02 07:30:00",101115.7421875
"8284","2007-11-02 10:30:00",101215.484375
"8285","2007-11-02 13:30:00",101092.078125
"8286","2007-11-02 16:30:00",101186.8203125
"8287","2007-11-02 19:30:00",101071.3984375
"8288","2007-11-02 22:30:00",100983.3671875
"8289","2007-11-03 01:30:00",101286.8046875
"8290","2007-11-03 04:30:00",101121
"8291","2007-11-03 07:30:00",101373.328125
"8292","2007-11-03 10:30:00",101180.0078125
"8293","2007-11-03 13:30:00",101248.015625
"8294","2007-11-03 16:30:00",101413.75
"8295","2007-11-03 19:30:00",101341.921875
"8296","2007-11-03 22:30:00",101262.8203125
"8297","2007-11-04 01:30:00",101428.8046875
"8298","2007-11-04 04:30:00",101376.7890625
"8299","2007-11-04 07:30:00",101247.265625
"8300","2007-11-04 10:30:00",101144.125
"8301","2007-11-04 13:30:00",101234.203125
"8302","2007-11-04 16:30:00",101282.59375
"8303","2007-11-04 19:30:00",101547.84375
"8304","2007-11-04 22:30:00",101117.2890625
"8305","2007-11-05 01:30:00",101097.8671875
"8306","2007-11-05 04:30:00",101045.6640625
"8307","2007-11-05 07:30:00",101030.1328125
"8308","2007-11-05 10:30:00",100936.9453125
"8309","2007-11-05 13:30:00",101127.6640625
"8310","2007-11-05 16:30:00",100984.1796875
"8311","2007-11-05 19:30:00",101306.8828125
"8312","2007-11-05 22:30:00",101009.015625
"8313","2007-11-06 01:30:00",101175.3984375
"8314","2007-11-06 04:30:00",101118.90625
"8315","2007-11-06 07:30:00",101001.2734375
"8316","2007-11-06 10:30:00",101083.8125
"8317","2007-11-06 13:30:00",100980.40625
"8318","2007-11-06 16:30:00",101224.328125
"8319","2007-11-06 19:30:00",101275.3671875
"8320","2007-11-06 22:30:00",101157.15625
"8321","2007-11-07 01:30:00",101001.875
"8322","2007-11-07 04:30:00",101089.3203125
"8323","2007-11-07 07:30:00",101075.859375
"8324","2007-11-07 10:30:00",101064.578125
"8325","2007-11-07 13:30:00",101212.859375
"8326","2007-11-07 16:30:00",101172.046875
"8327","2007-11-07 19:30:00",101186.90625
"8328","2007-11-07 22:30:00",101025.03125
"8329","2007-11-08 01:30:00",100984.9140625
"8330","2007-11-08 04:30:00",101031.796875
"8331","2007-11-08 07:30:00",101141.03125
"8332","2007-11-08 10:30:00",101095.3671875
"8333","2007-11-08 13:30:00",101233.71875
"8334","2007-11-08 16:30:00",100993.0078125
"8335","2007-11-08 19:30:00",101256.375
"8336","2007-11-08 22:30:00",100942.2890625
"8337","2007-11-09 01:30:00",101225.703125
"8338","2007-11-09 04:30:00",101076.1484375
"8339","2007-11-09 07:30:00",101150.171875
"8340","2007-11-09 10:30:00",100899.7890625
"8341","2007-11-09 13:30:00",101182.8671875
"8342","2007-11-09 16:30:00",101343.6875
"8343","2007-11-09 19:30:00",101422.8359375
"8344","2007-11-09 22:30:00",101064.03125
"8345","2007-11-10 01:30:00",101306.6328125
"8346","2007-11-10 04:30:00",101240.4140625
"8347","2007-11-10 07:30:00",101321.578125
"8348","2007-11-10 10:30:00",101227.671875
"8349","2007-11-10 13:30:00",101463.6328125
"8350","2007-11-10 16:30:00",101285.5390625
"8351","2007-11-10 19:30:00",101454.65625
"8352","2007-11-10 22:30:00",101129.2890625
"8353","2007-11-11 01:30:00",101371.015625
"8354","2007-11-11 04:30:00",101183.7578125
"8355","2007-11-11 07:30:00",101212.28125
"8356","2007-11-11 10:30:00",101279.8671875
"8357","2007-11-11 13:30:00",101365.4765625
"8358","2007-11-11 16:30:00",101425.7890625
"8359","2007-11-11 19:30:00",101525.90625
"8360","2007-11-11 22:30:00",101477.3828125
"8361","2007-11-12 01:30:00",101462.7109375
"8362","2007-11-12 04:30:00",101599.390625
"8363","2007-11-12 07:30:00",101555.65625
"8364","2007-11-12 10:30:00",101514.609375
"8365","2007-11-12 13:30:00",101578.859375
"8366","2007-11-12 16:30:00",101545.453125
"8367","2007-11-12 19:30:00",101547.5234375
"8368","2007-11-12 22:30:00",101527.7890625
"8369","2007-11-13 01:30:00",101584.5546875
"8370","2007-11-13 04:30:00",101394.1328125
"8371","2007-11-13 07:30:00",101436.09375
"8372","2007-11-13 10:30:00",101386.1796875
"8373","2007-11-13 13:30:00",101424.25
"8374","2007-11-13 16:30:00",101444.8046875
"8375","2007-11-13 19:30:00",101557.2109375
"8376","2007-11-13 22:30:00",101278.8359375
"8377","2007-11-14 01:30:00",101288.90625
"8378","2007-11-14 04:30:00",101374.40625
"8379","2007-11-14 07:30:00",101320.234375
"8380","2007-11-14 10:30:00",101211.1015625
"8381","2007-11-14 13:30:00",101344.5078125
"8382","2007-11-14 16:30:00",101228.40625
"8383","2007-11-14 19:30:00",101228.546875
"8384","2007-11-14 22:30:00",101199.9375
"8385","2007-11-15 01:30:00",101301.140625
"8386","2007-11-15 04:30:00",101232.84375
"8387","2007-11-15 07:30:00",101331.734375
"8388","2007-11-15 10:30:00",101166.828125
"8389","2007-11-15 13:30:00",101237.703125
"8390","2007-11-15 16:30:00",101321.8671875
"8391","2007-11-15 19:30:00",101452.796875
"8392","2007-11-15 22:30:00",101261.90625
"8393","2007-11-16 01:30:00",101168.734375
"8394","2007-11-16 04:30:00",101191.09375
"8395","2007-11-16 07:30:00",101239.25
"8396","2007-11-16 10:30:00",101361.8359375
"8397","2007-11-16 13:30:00",101441.75
"8398","2007-11-16 16:30:00",101285.0390625
"8399","2007-11-16 19:30:00",101277.2890625
"8400","2007-11-16 22:30:00",101099.1171875
"8401","2007-11-17 01:30:00",101289.484375
"8402","2007-11-17 04:30:00",101300.234375
"8403","2007-11-17 07:30:00",101297.8671875
"8404","2007-11-17 10:30:00",101279.5390625
"8405","2007-11-17 13:30:00",101364.78125
"8406","2007-11-17 16:30:00",101430.3203125
"8407","2007-11-17 19:30:00",101443.6640625
"8408","2007-11-17 22:30:00",101305.21875
"8409","2007-11-18 01:30:00",101374.921875
"8410","2007-11-18 04:30:00",101385.46875
"8411","2007-11-18 07:30:00",101379.0390625
"8412","2007-11-18 10:30:00",101356.265625
"8413","2007-11-18 13:30:00",101406.9453125
"8414","2007-11-18 16:30:00",101446.84375
"8415","2007-11-18 19:30:00",101648.859375
"8416","2007-11-18 22:30:00",101372.171875
"8417","2007-11-19 01:30:00",101381.9453125
"8418","2007-11-19 04:30:00",101370.5703125
"8419","2007-11-19 07:30:00",101423.1953125
"8420","2007-11-19 10:30:00",101481.9296875
"8421","2007-11-19 13:30:00",101451.921875
"8422","2007-11-19 16:30:00",101390.140625
"8423","2007-11-19 19:30:00",101336.859375
"8424","2007-11-19 22:30:00",101166.8125
"8425","2007-11-20 01:30:00",101355.3515625
"8426","2007-11-20 04:30:00",101145.171875
"8427","2007-11-20 07:30:00",101275.203125
"8428","2007-11-20 10:30:00",101121.4765625
"8429","2007-11-20 13:30:00",101292.2265625
"8430","2007-11-20 16:30:00",101345.4375
"8431","2007-11-20 19:30:00",101340.03125
"8432","2007-11-20 22:30:00",101321.1953125
"8433","2007-11-21 01:30:00",101556.6875
"8434","2007-11-21 04:30:00",101349.96875
"8435","2007-11-21 07:30:00",101387.9296875
"8436","2007-11-21 10:30:00",101307.9921875
"8437","2007-11-21 13:30:00",101508.2421875
"8438","2007-11-21 16:30:00",101405.3671875
"8439","2007-11-21 19:30:00",101430.890625
"8440","2007-11-21 22:30:00",101540.2890625
"8441","2007-11-22 01:30:00",101547.2890625
"8442","2007-11-22 04:30:00",101635.5390625
"8443","2007-11-22 07:30:00",101659.828125
"8444","2007-11-22 10:30:00",101632.2265625
"8445","2007-11-22 13:30:00",101800.046875
"8446","2007-11-22 16:30:00",101586.84375
"8447","2007-11-22 19:30:00",102011.828125
"8448","2007-11-22 22:30:00",101466.46875
"8449","2007-11-23 01:30:00",101700.5
"8450","2007-11-23 04:30:00",101566.28125
"8451","2007-11-23 07:30:00",101611.2890625
"8452","2007-11-23 10:30:00",101604.6171875
"8453","2007-11-23 13:30:00",101679.6640625
"8454","2007-11-23 16:30:00",101581.1171875
"8455","2007-11-23 19:30:00",101769.7578125
"8456","2007-11-23 22:30:00",101299.84375
"8457","2007-11-24 01:30:00",101567.1640625
"8458","2007-11-24 04:30:00",101493.96875
"8459","2007-11-24 07:30:00",101402.7109375
"8460","2007-11-24 10:30:00",101570.078125
"8461","2007-11-24 13:30:00",101771.265625
"8462","2007-11-24 16:30:00",101722.5625
"8463","2007-11-24 19:30:00",101774.4140625
"8464","2007-11-24 22:30:00",101542.578125
"8465","2007-11-25 01:30:00",101583.1953125
"8466","2007-11-25 04:30:00",101624.859375
"8467","2007-11-25 07:30:00",101724.4921875
"8468","2007-11-25 10:30:00",101630.71875
"8469","2007-11-25 13:30:00",101700.734375
"8470","2007-11-25 16:30:00",101666.640625
"8471","2007-11-25 19:30:00",102059.171875
"8472","2007-11-25 22:30:00",101516.8359375
"8473","2007-11-26 01:30:00",101770
"8474","2007-11-26 04:30:00",101635.984375
"8475","2007-11-26 07:30:00",101679.5
"8476","2007-11-26 10:30:00",101554.3984375
"8477","2007-11-26 13:30:00",101490.140625
"8478","2007-11-26 16:30:00",101609.3828125
"8479","2007-11-26 19:30:00",101747.546875
"8480","2007-11-26 22:30:00",101644.0078125
"8481","2007-11-27 01:30:00",101816.640625
"8482","2007-11-27 04:30:00",101681.1171875
"8483","2007-11-27 07:30:00",101800.5703125
"8484","2007-11-27 10:30:00",101893.421875
"8485","2007-11-27 13:30:00",101004.3828125
"8486","2007-11-27 16:30:00",101754.9921875
"8487","2007-11-27 19:30:00",101925.5078125
"8488","2007-11-27 22:30:00",101548.28125
"8489","2007-11-28 01:30:00",101399.171875
"8490","2007-11-28 04:30:00",101715.734375
"8491","2007-11-28 07:30:00",101390.8125
"8492","2007-11-28 10:30:00",101517.734375
"8493","2007-11-28 13:30:00",101467.8984375
"8494","2007-11-28 16:30:00",101715.34375
"8495","2007-11-28 19:30:00",101677.0546875
"8496","2007-11-28 22:30:00",101206.6640625
"8497","2007-11-29 01:30:00",101636.15625
"8498","2007-11-29 04:30:00",101366.5390625
"8499","2007-11-29 07:30:00",101605.0546875
"8500","2007-11-29 10:30:00",101334.5078125
"8501","2007-11-29 13:30:00",101402.2578125
"8502","2007-11-29 16:30:00",101383.2109375
"8503","2007-11-29 19:30:00",101641.7890625
"8504","2007-11-29 22:30:00",101407.8359375
"8505","2007-11-30 01:30:00",101490.2109375
"8506","2007-11-30 04:30:00",101419.7109375
"8507","2007-11-30 07:30:00",101508.859375
"8508","2007-11-30 10:30:00",101303.6484375
"8509","2007-11-30 13:30:00",101508.5546875
"8510","2007-11-30 16:30:00",101517.8046875
"8511","2007-11-30 19:30:00",101354.6484375
"8512","2007-11-30 22:30:00",101237.25
"8513","2007-12-01 01:30:00",101341.0703125
"8514","2007-12-01 04:30:00",101280.828125
"8515","2007-12-01 07:30:00",101280.2265625
"8516","2007-12-01 10:30:00",101197.6484375
"8517","2007-12-01 13:30:00",101252.4453125
"8518","2007-12-01 16:30:00",101343.921875
"8519","2007-12-01 19:30:00",101466.40625
"8520","2007-12-01 22:30:00",101373.671875
"8521","2007-12-02 01:30:00",101317.9375
"8522","2007-12-02 04:30:00",101386.890625
"8523","2007-12-02 07:30:00",101330.4140625
"8524","2007-12-02 10:30:00",101279.6796875
"8525","2007-12-02 13:30:00",101441.765625
"8526","2007-12-02 16:30:00",101466.1875
"8527","2007-12-02 19:30:00",101618.5859375
"8528","2007-12-02 22:30:00",101218.09375
"8529","2007-12-03 01:30:00",101393.125
"8530","2007-12-03 04:30:00",101409.2734375
"8531","2007-12-03 07:30:00",101436.3671875
"8532","2007-12-03 10:30:00",101290.4609375
"8533","2007-12-03 13:30:00",101361.96875
"8534","2007-12-03 16:30:00",101380.34375
"8535","2007-12-03 19:30:00",101495.640625
"8536","2007-12-03 22:30:00",101308.4921875
"8537","2007-12-04 01:30:00",101286.4609375
"8538","2007-12-04 04:30:00",101218.7109375
"8539","2007-12-04 07:30:00",101268.8828125
"8540","2007-12-04 10:30:00",101198.21875
"8541","2007-12-04 13:30:00",101327.09375
"8542","2007-12-04 16:30:00",101351.15625
"8543","2007-12-04 19:30:00",101310.046875
"8544","2007-12-04 22:30:00",100960.28125
"8545","2007-12-05 01:30:00",101124.2265625
"8546","2007-12-05 04:30:00",101143.3828125
"8547","2007-12-05 07:30:00",101250.7890625
"8548","2007-12-05 10:30:00",101269.6484375
"8549","2007-12-05 13:30:00",101428.609375
"8550","2007-12-05 16:30:00",101441.9921875
"8551","2007-12-05 19:30:00",101522.171875
"8552","2007-12-05 22:30:00",101462.015625
"8553","2007-12-06 01:30:00",101497.4375
"8554","2007-12-06 04:30:00",101567.6171875
"8555","2007-12-06 07:30:00",101646.9375
"8556","2007-12-06 10:30:00",101572.3828125
"8557","2007-12-06 13:30:00",101726.3359375
"8558","2007-12-06 16:30:00",101848.421875
"8559","2007-12-06 19:30:00",101641.0546875
"8560","2007-12-06 22:30:00",101665.484375
"8561","2007-12-07 01:30:00",101782.046875
"8562","2007-12-07 04:30:00",101878.734375
"8563","2007-12-07 07:30:00",101788.4609375
"8564","2007-12-07 10:30:00",101738.671875
"8565","2007-12-07 13:30:00",101969.5234375
"8566","2007-12-07 16:30:00",101898.609375
"8567","2007-12-07 19:30:00",102024.6640625
"8568","2007-12-07 22:30:00",101683.2890625
"8569","2007-12-08 01:30:00",101894.34375
"8570","2007-12-08 04:30:00",101797.0859375
"8571","2007-12-08 07:30:00",101737.5703125
"8572","2007-12-08 10:30:00",101695.7890625
"8573","2007-12-08 13:30:00",101819.5234375
"8574","2007-12-08 16:30:00",101688.1796875
"8575","2007-12-08 19:30:00",101794.3828125
"8576","2007-12-08 22:30:00",101457.640625
"8577","2007-12-09 01:30:00",101618.8203125
"8578","2007-12-09 04:30:00",101507.6484375
"8579","2007-12-09 07:30:00",101516.0234375
"8580","2007-12-09 10:30:00",101439.09375
"8581","2007-12-09 13:30:00",101498.0234375
"8582","2007-12-09 16:30:00",101567.234375
"8583","2007-12-09 19:30:00",101685.3515625
"8584","2007-12-09 22:30:00",101580
"8585","2007-12-10 01:30:00",101521.4140625
"8586","2007-12-10 04:30:00",101490.9453125
"8587","2007-12-10 07:30:00",101475.6640625
"8588","2007-12-10 10:30:00",101398.0234375
"8589","2007-12-10 13:30:00",101558.0625
"8590","2007-12-10 16:30:00",101468.4609375
"8591","2007-12-10 19:30:00",101588.1015625
"8592","2007-12-10 22:30:00",101253.703125
"8593","2007-12-11 01:30:00",101247.0078125
"8594","2007-12-11 04:30:00",100836.25
"8595","2007-12-11 07:30:00",100860.9453125
"8596","2007-12-11 10:30:00",100816.703125
"8597","2007-12-11 13:30:00",101294.375
"8598","2007-12-11 16:30:00",101099.96875
"8599","2007-12-11 19:30:00",101570.9609375
"8600","2007-12-11 22:30:00",101386.6171875
"8601","2007-12-12 01:30:00",101358.765625
"8602","2007-12-12 04:30:00",101550.8046875
"8603","2007-12-12 07:30:00",101584.265625
"8604","2007-12-12 10:30:00",101411.140625
"8605","2007-12-12 13:30:00",101648.5234375
"8606","2007-12-12 16:30:00",101476.875
"8607","2007-12-12 19:30:00",101635.2734375
"8608","2007-12-12 22:30:00",101419.6484375
"8609","2007-12-13 01:30:00",101472.6953125
"8610","2007-12-13 04:30:00",101590.8125
"8611","2007-12-13 07:30:00",101645.515625
"8612","2007-12-13 10:30:00",101571.953125
"8613","2007-12-13 13:30:00",101710.4375
"8614","2007-12-13 16:30:00",101720.703125
"8615","2007-12-13 19:30:00",101829.078125
"8616","2007-12-13 22:30:00",101607.515625
"8617","2007-12-14 01:30:00",101708.5703125
"8618","2007-12-14 04:30:00",101656.4921875
"8619","2007-12-14 07:30:00",101521.1796875
"8620","2007-12-14 10:30:00",101626.8359375
"8621","2007-12-14 13:30:00",101638.90625
"8622","2007-12-14 16:30:00",101782.4765625
"8623","2007-12-14 19:30:00",101792.9921875
"8624","2007-12-14 22:30:00",101639.2890625
"8625","2007-12-15 01:30:00",101813.921875
"8626","2007-12-15 04:30:00",101662.640625
"8627","2007-12-15 07:30:00",101640.359375
"8628","2007-12-15 10:30:00",101540.78125
"8629","2007-12-15 13:30:00",101786.125
"8630","2007-12-15 16:30:00",101728.53125
"8631","2007-12-15 19:30:00",101780.0859375
"8632","2007-12-15 22:30:00",101381.2265625
"8633","2007-12-16 01:30:00",101509.109375
"8634","2007-12-16 04:30:00",101562.03125
"8635","2007-12-16 07:30:00",101428.859375
"8636","2007-12-16 10:30:00",101556.8671875
"8637","2007-12-16 13:30:00",101629.3828125
"8638","2007-12-16 16:30:00",101607.40625
"8639","2007-12-16 19:30:00",101563.8671875
"8640","2007-12-16 22:30:00",101455.2265625
"8641","2007-12-17 01:30:00",101452.59375
"8642","2007-12-17 04:30:00",101505.2109375
"8643","2007-12-17 07:30:00",101393.6875
"8644","2007-12-17 10:30:00",101526.9453125
"8645","2007-12-17 13:30:00",101567.4609375
"8646","2007-12-17 16:30:00",101490.2734375
"8647","2007-12-17 19:30:00",101586.109375
"8648","2007-12-17 22:30:00",101594.34375
"8649","2007-12-18 01:30:00",101419.2109375
"8650","2007-12-18 04:30:00",101549.3046875
"8651","2007-12-18 07:30:00",101577.6875
"8652","2007-12-18 10:30:00",101571.8125
"8653","2007-12-18 13:30:00",101591.0625
"8654","2007-12-18 16:30:00",101654.21875
"8655","2007-12-18 19:30:00",101719.71875
"8656","2007-12-18 22:30:00",101426.6171875
"8657","2007-12-19 01:30:00",101737.65625
"8658","2007-12-19 04:30:00",101613.6640625
"8659","2007-12-19 07:30:00",101638.296875
"8660","2007-12-19 10:30:00",101559.0625
"8661","2007-12-19 13:30:00",101687.515625
"8662","2007-12-19 16:30:00",101754.4765625
"8663","2007-12-19 19:30:00",101901.484375
"8664","2007-12-19 22:30:00",101480.8515625
"8665","2007-12-20 01:30:00",101535.140625
"8666","2007-12-20 04:30:00",101441.046875
"8667","2007-12-20 07:30:00",101428.484375
"8668","2007-12-20 10:30:00",101412.21875
"8669","2007-12-20 13:30:00",101508.0390625
"8670","2007-12-20 16:30:00",101543.1640625
"8671","2007-12-20 19:30:00",101581.7421875
"8672","2007-12-20 22:30:00",101282.0546875
"8673","2007-12-21 01:30:00",101441.296875
"8674","2007-12-21 04:30:00",101367.8359375
"8675","2007-12-21 07:30:00",101272.8359375
"8676","2007-12-21 10:30:00",101282.8828125
"8677","2007-12-21 13:30:00",101464.9140625
"8678","2007-12-21 16:30:00",101522.796875
"8679","2007-12-21 19:30:00",101597.046875
"8680","2007-12-21 22:30:00",101481.3046875
"8681","2007-12-22 01:30:00",101393.078125
"8682","2007-12-22 04:30:00",101454.34375
"8683","2007-12-22 07:30:00",101417.0078125
"8684","2007-12-22 10:30:00",101377.671875
"8685","2007-12-22 13:30:00",101587.7890625
"8686","2007-12-22 16:30:00",101463.0625
"8687","2007-12-22 19:30:00",101503.046875
"8688","2007-12-22 22:30:00",101530.1015625
"8689","2007-12-23 01:30:00",101316.78125
"8690","2007-12-23 04:30:00",101464.234375
"8691","2007-12-23 07:30:00",101264.203125
"8692","2007-12-23 10:30:00",101233.1796875
"8693","2007-12-23 13:30:00",101513.5859375
"8694","2007-12-23 16:30:00",101420.6796875
"8695","2007-12-23 19:30:00",101638.890625
"8696","2007-12-23 22:30:00",101229.703125
"8697","2007-12-24 01:30:00",101581.359375
"8698","2007-12-24 04:30:00",101271.1640625
"8699","2007-12-24 07:30:00",101449.734375
"8700","2007-12-24 10:30:00",101289.8359375
"8701","2007-12-24 13:30:00",101350.328125
"8702","2007-12-24 16:30:00",101420.125
"8703","2007-12-24 19:30:00",101310.9609375
"8704","2007-12-24 22:30:00",101326.515625
"8705","2007-12-25 01:30:00",101611.8671875
"8706","2007-12-25 04:30:00",101466.46875
"8707","2007-12-25 07:30:00",101403.1953125
"8708","2007-12-25 10:30:00",101411.546875
"8709","2007-12-25 13:30:00",101466.6640625
"8710","2007-12-25 16:30:00",101329.984375
"8711","2007-12-25 19:30:00",101631.2265625
"8712","2007-12-25 22:30:00",101395.8203125
"8713","2007-12-26 01:30:00",101238.3515625
"8714","2007-12-26 04:30:00",101301.1640625
"8715","2007-12-26 07:30:00",101310.875
"8716","2007-12-26 10:30:00",101287.84375
"8717","2007-12-26 13:30:00",101525.1875
"8718","2007-12-26 16:30:00",101419.234375
"8719","2007-12-26 19:30:00",101663.0625
"8720","2007-12-26 22:30:00",101186.2109375
"8721","2007-12-27 01:30:00",101381.203125
"8722","2007-12-27 04:30:00",101303.5
"8723","2007-12-27 07:30:00",101557.90625
"8724","2007-12-27 10:30:00",101401.4921875
"8725","2007-12-27 13:30:00",101747.5078125
"8726","2007-12-27 16:30:00",101599.6328125
"8727","2007-12-27 19:30:00",101863.3671875
"8728","2007-12-27 22:30:00",101465.859375
"8729","2007-12-28 01:30:00",101695.828125
"8730","2007-12-28 04:30:00",101522.2578125
"8731","2007-12-28 07:30:00",101513.609375
"8732","2007-12-28 10:30:00",101464.7109375
"8733","2007-12-28 13:30:00",101492.2578125
"8734","2007-12-28 16:30:00",101689.5078125
"8735","2007-12-28 19:30:00",101655.875
"8736","2007-12-28 22:30:00",101565.78125
"8737","2007-12-29 01:30:00",101790.78125
"8738","2007-12-29 04:30:00",101575.8046875
"8739","2007-12-29 07:30:00",101703.6875
"8740","2007-12-29 10:30:00",101543.46875
"8741","2007-12-29 13:30:00",101542.7734375
"8742","2007-12-29 16:30:00",101777.75
"8743","2007-12-29 19:30:00",101648.1015625
"8744","2007-12-29 22:30:00",101644.1328125
"8745","2007-12-30 01:30:00",101865.25
"8746","2007-12-30 04:30:00",101540.9375
"8747","2007-12-30 07:30:00",101719.6875
"8748","2007-12-30 10:30:00",101558.125
"8749","2007-12-30 13:30:00",101658.1875
"8750","2007-12-30 16:30:00",101646.8359375
"8751","2007-12-30 19:30:00",101823.3046875
"8752","2007-12-30 22:30:00",101359.921875
"8753","2007-12-31 01:30:00",101627.671875
"8754","2007-12-31 04:30:00",101428.2578125
"8755","2007-12-31 07:30:00",101781.8828125
"8756","2007-12-31 10:30:00",101405.5234375
"8757","2007-12-31 13:30:00",101776.5859375
"8758","2007-12-31 16:30:00",101659.8671875
"8759","2007-12-31 19:30:00",102119.1484375
"8760","2007-12-31 22:30:00",101683.2890625
"8761","2008-01-01 01:30:00",101980.71875
"8762","2008-01-01 04:30:00",101742.5390625
"8763","2008-01-01 07:30:00",102019.8984375
"8764","2008-01-01 10:30:00",101684.765625
"8765","2008-01-01 13:30:00",101758.3046875
"8766","2008-01-01 16:30:00",101823.84375
"8767","2008-01-01 19:30:00",102020.96875
"8768","2008-01-01 22:30:00",101623.25
"8769","2008-01-02 01:30:00",101821.4296875
"8770","2008-01-02 04:30:00",101681.21875
"8771","2008-01-02 07:30:00",101857.71875
"8772","2008-01-02 10:30:00",101609.7890625
"8773","2008-01-02 13:30:00",101708.25
"8774","2008-01-02 16:30:00",101531.46875
"8775","2008-01-02 19:30:00",101816.5
"8776","2008-01-02 22:30:00",101628.0390625
"8777","2008-01-03 01:30:00",101581.390625
"8778","2008-01-03 04:30:00",101594.6484375
"8779","2008-01-03 07:30:00",101634.7578125
"8780","2008-01-03 10:30:00",101582.015625
"8781","2008-01-03 13:30:00",101860.7109375
"8782","2008-01-03 16:30:00",101709.9765625
"8783","2008-01-03 19:30:00",101863.484375
"8784","2008-01-03 22:30:00",101685.0546875
"8785","2008-01-04 01:30:00",101891.828125
"8786","2008-01-04 04:30:00",101854.9296875
"8787","2008-01-04 07:30:00",102032.1171875
"8788","2008-01-04 10:30:00",101962.875
"8789","2008-01-04 13:30:00",102119.9765625
"8790","2008-01-04 16:30:00",102088.2578125
"8791","2008-01-04 19:30:00",102106.109375
"8792","2008-01-04 22:30:00",102061.3203125
"8793","2008-01-05 01:30:00",102102.1796875
"8794","2008-01-05 04:30:00",101930.4609375
"8795","2008-01-05 07:30:00",102141.5546875
"8796","2008-01-05 10:30:00",101968.546875
"8797","2008-01-05 13:30:00",102069.2578125
"8798","2008-01-05 16:30:00",101883.203125
"8799","2008-01-05 19:30:00",102294.5
"8800","2008-01-05 22:30:00",101913.6015625
"8801","2008-01-06 01:30:00",102050.8515625
"8802","2008-01-06 04:30:00",101799.2734375
"8803","2008-01-06 07:30:00",101821.7890625
"8804","2008-01-06 10:30:00",101634.0546875
"8805","2008-01-06 13:30:00",101759.5625
