"","Date","windspeed_mPs"
"101","2005-01-13 13:30:00",8.87816429138184
"102","2005-01-13 16:30:00",9.29041290283203
"103","2005-01-13 19:30:00",10.4875106811523
"104","2005-01-13 22:30:00",10.1658630371094
"105","2005-01-14 01:30:00",11.0640048980713
"106","2005-01-14 04:30:00",9.23701190948486
"107","2005-01-14 07:30:00",9.41825294494629
"108","2005-01-14 10:30:00",10.1921701431274
"109","2005-01-14 13:30:00",9.01628398895264
"110","2005-01-14 16:30:00",9.9115047454834
"111","2005-01-14 19:30:00",9.84296321868896
"112","2005-01-14 22:30:00",9.54431819915771
"113","2005-01-15 01:30:00",8.26043319702148
"114","2005-01-15 04:30:00",8.77215480804443
"115","2005-01-15 07:30:00",9.25899028778076
"116","2005-01-15 10:30:00",9.01417350769043
"117","2005-01-15 13:30:00",9.07393932342529
"118","2005-01-15 16:30:00",9.63345718383789
"119","2005-01-15 19:30:00",8.80383968353271
"120","2005-01-15 22:30:00",8.29672813415527
"121","2005-01-16 01:30:00",8.2017707824707
"122","2005-01-16 04:30:00",8.64830303192139
"123","2005-01-16 07:30:00",6.68138742446899
"124","2005-01-16 10:30:00",8.1708517074585
"125","2005-01-16 13:30:00",7.91716384887695
"126","2005-01-16 16:30:00",8.58899974822998
"127","2005-01-16 19:30:00",6.81941318511963
"128","2005-01-16 22:30:00",7.79176044464111
"129","2005-01-17 01:30:00",6.97416400909424
"130","2005-01-17 04:30:00",6.11347961425781
"131","2005-01-17 07:30:00",4.80300712585449
"132","2005-01-17 10:30:00",3.51598310470581
"133","2005-01-17 13:30:00",2.13903880119324
"134","2005-01-17 16:30:00",2.79945230484009
"135","2005-01-17 19:30:00",3.08363485336304
"136","2005-01-17 22:30:00",4.92763566970825
"137","2005-01-18 01:30:00",5.16099500656128
"138","2005-01-18 04:30:00",5.446448802948
"139","2005-01-18 07:30:00",4.28333902359009
"140","2005-01-18 10:30:00",4.01245975494385
"141","2005-01-18 13:30:00",3.46270751953125
"142","2005-01-18 16:30:00",3.45779705047607
"143","2005-01-18 19:30:00",3.70157623291016
"144","2005-01-18 22:30:00",5.07838344573975
"145","2005-01-19 01:30:00",5.9683895111084
"146","2005-01-19 04:30:00",5.03941202163696
"147","2005-01-19 07:30:00",5.5839147567749
"148","2005-01-19 10:30:00",6.21230173110962
"149","2005-01-19 13:30:00",6.80584335327148
"150","2005-01-19 16:30:00",7.77916431427002
"151","2005-01-19 19:30:00",7.78974056243896
"152","2005-01-19 22:30:00",8.46807289123535
"153","2005-01-20 01:30:00",8.73403453826904
"154","2005-01-20 04:30:00",8.61887168884277
"155","2005-01-20 07:30:00",6.72948884963989
"156","2005-01-20 10:30:00",6.88746738433838
"157","2005-01-20 13:30:00",5.73645973205566
"158","2005-01-20 16:30:00",5.32652473449707
"159","2005-01-20 19:30:00",6.60849857330322
"160","2005-01-20 22:30:00",6.26842164993286
"161","2005-01-21 01:30:00",6.51668357849121
"162","2005-01-21 04:30:00",5.61783933639526
"163","2005-01-21 07:30:00",5.086829662323
"164","2005-01-21 10:30:00",4.03949069976807
"165","2005-01-21 13:30:00",3.44957089424133
"166","2005-01-21 16:30:00",4.1963210105896
"167","2005-01-21 19:30:00",4.20138883590698
"168","2005-01-21 22:30:00",4.23551177978516
"169","2005-01-22 01:30:00",4.42852973937988
"170","2005-01-22 04:30:00",3.85074067115784
"171","2005-01-22 07:30:00",4.22491884231567
"172","2005-01-22 10:30:00",4.11456251144409
"173","2005-01-22 13:30:00",4.26717901229858
"174","2005-01-22 16:30:00",5.25736713409424
"175","2005-01-22 19:30:00",5.48047542572021
"176","2005-01-22 22:30:00",6.71732807159424
"177","2005-01-23 01:30:00",6.14641952514648
"178","2005-01-23 04:30:00",5.28561544418335
"179","2005-01-23 07:30:00",5.01398849487305
"180","2005-01-23 10:30:00",4.79545497894287
"181","2005-01-23 13:30:00",4.77809143066406
"182","2005-01-23 16:30:00",5.51337718963623
"183","2005-01-23 19:30:00",5.63949203491211
"184","2005-01-23 22:30:00",3.48647522926331
"185","2005-01-24 01:30:00",3.44223952293396
"186","2005-01-24 04:30:00",2.63217616081238
"187","2005-01-24 07:30:00",3.1626193523407
"188","2005-01-24 10:30:00",1.30518567562103
"189","2005-01-24 13:30:00",1.44773185253143
"190","2005-01-24 16:30:00",1.41723775863647
"191","2005-01-24 19:30:00",2.76202058792114
"192","2005-01-24 22:30:00",3.11130428314209
"193","2005-01-25 01:30:00",4.76897096633911
"194","2005-01-25 04:30:00",4.46777486801147
"195","2005-01-25 07:30:00",3.44022297859192
"196","2005-01-25 10:30:00",3.7407808303833
"197","2005-01-25 13:30:00",2.60668420791626
"198","2005-01-25 16:30:00",2.85673689842224
"199","2005-01-25 19:30:00",1.83233213424683
"200","2005-01-25 22:30:00",2.83620357513428
"201","2005-01-26 01:30:00",3.4049084186554
"202","2005-01-26 04:30:00",5.25880908966064
"203","2005-01-26 07:30:00",4.99317121505737
"204","2005-01-26 10:30:00",5.09082984924316
"205","2005-01-26 13:30:00",4.73064851760864
"206","2005-01-26 16:30:00",6.0941104888916
"207","2005-01-26 19:30:00",6.47208309173584
"208","2005-01-26 22:30:00",7.55639982223511
"209","2005-01-27 01:30:00",6.61032867431641
"210","2005-01-27 04:30:00",6.02697038650513
"211","2005-01-27 07:30:00",5.79700469970703
"212","2005-01-27 10:30:00",5.98836135864258
"213","2005-01-27 13:30:00",4.93691921234131
"214","2005-01-27 16:30:00",6.01178359985352
"215","2005-01-27 19:30:00",5.45092582702637
"216","2005-01-27 22:30:00",4.59613656997681
"217","2005-01-28 01:30:00",3.87622833251953
"218","2005-01-28 04:30:00",4.80948829650879
"219","2005-01-28 07:30:00",3.58502864837646
"220","2005-01-28 10:30:00",4.82645559310913
"221","2005-01-28 13:30:00",3.0224883556366
"222","2005-01-28 16:30:00",4.59471321105957
"223","2005-01-28 19:30:00",3.85743379592896
"224","2005-01-28 22:30:00",3.97588801383972
"225","2005-01-29 01:30:00",3.10623121261597
"226","2005-01-29 04:30:00",6.26068449020386
"227","2005-01-29 07:30:00",5.01982593536377
"228","2005-01-29 10:30:00",6.19440364837646
"229","2005-01-29 13:30:00",5.00100469589233
"230","2005-01-29 16:30:00",5.53206157684326
"231","2005-01-29 19:30:00",5.26005983352661
"232","2005-01-29 22:30:00",4.85013437271118
"233","2005-01-30 01:30:00",5.39919710159302
"234","2005-01-30 04:30:00",5.5379490852356
"235","2005-01-30 07:30:00",6.53497886657715
"236","2005-01-30 10:30:00",5.55034589767456
"237","2005-01-30 13:30:00",5.43421173095703
"238","2005-01-30 16:30:00",6.35611438751221
"239","2005-01-30 19:30:00",7.51535415649414
"240","2005-01-30 22:30:00",7.29460096359253
"241","2005-01-31 01:30:00",6.91266012191772
"242","2005-01-31 04:30:00",5.54331731796265
"243","2005-01-31 07:30:00",5.10449981689453
"244","2005-01-31 10:30:00",5.64533567428589
"245","2005-01-31 13:30:00",5.68423271179199
"246","2005-01-31 16:30:00",6.44028568267822
"247","2005-01-31 19:30:00",5.39022016525269
"248","2005-01-31 22:30:00",6.2117862701416
"249","2005-02-01 01:30:00",4.25258016586304
"250","2005-02-01 04:30:00",3.92408037185669
"251","2005-02-01 07:30:00",2.82964992523193
"252","2005-02-01 10:30:00",2.56047964096069
"253","2005-02-01 13:30:00",3.1667160987854
"254","2005-02-01 16:30:00",4.03273153305054
"255","2005-02-01 19:30:00",3.60882711410522
"256","2005-02-01 22:30:00",5.0937671661377
"257","2005-02-02 01:30:00",2.91030311584473
"258","2005-02-02 04:30:00",3.51665115356445
"259","2005-02-02 07:30:00",4.66337013244629
"260","2005-02-02 10:30:00",4.46967554092407
"261","2005-02-02 13:30:00",3.4999668598175
"262","2005-02-02 16:30:00",3.68158340454102
"263","2005-02-02 19:30:00",3.62910962104797
"264","2005-02-02 22:30:00",4.13367509841919
"265","2005-02-03 01:30:00",5.15574216842651
"266","2005-02-03 04:30:00",3.96329522132874
"267","2005-02-03 07:30:00",3.42228627204895
"268","2005-02-03 10:30:00",4.19972085952759
"269","2005-02-03 13:30:00",4.37781715393066
"270","2005-02-03 16:30:00",5.47573900222778
"271","2005-02-03 19:30:00",5.63104104995728
"272","2005-02-03 22:30:00",6.41679859161377
"273","2005-02-04 01:30:00",5.79696846008301
"274","2005-02-04 04:30:00",2.77241325378418
"275","2005-02-04 07:30:00",3.66497445106506
"276","2005-02-04 10:30:00",5.32975244522095
"277","2005-02-04 13:30:00",5.13943910598755
"278","2005-02-04 16:30:00",4.98809051513672
"279","2005-02-04 19:30:00",4.1142463684082
"280","2005-02-04 22:30:00",4.82742309570312
"281","2005-02-05 01:30:00",4.54536962509155
"282","2005-02-05 04:30:00",3.40358471870422
"283","2005-02-05 07:30:00",1.98343050479889
"284","2005-02-05 10:30:00",2.50831818580627
"285","2005-02-05 13:30:00",1.53756296634674
"286","2005-02-05 16:30:00",2.18085217475891
"287","2005-02-05 19:30:00",4.97231912612915
"288","2005-02-05 22:30:00",3.14740347862244
"289","2005-02-06 01:30:00",4.16846609115601
"290","2005-02-06 04:30:00",2.74552321434021
"291","2005-02-06 07:30:00",3.85970115661621
"292","2005-02-06 10:30:00",4.11411428451538
"293","2005-02-06 13:30:00",3.09340786933899
"294","2005-02-06 16:30:00",3.08326005935669
"295","2005-02-06 19:30:00",4.09269285202026
"296","2005-02-06 22:30:00",3.29106044769287
"297","2005-02-07 01:30:00",4.57084131240845
"298","2005-02-07 04:30:00",3.74480986595154
"299","2005-02-07 07:30:00",4.17652177810669
"300","2005-02-07 10:30:00",3.95913934707642
"301","2005-02-07 13:30:00",5.4402174949646
"302","2005-02-07 16:30:00",5.07145643234253
"303","2005-02-07 19:30:00",4.12131834030151
"304","2005-02-07 22:30:00",4.13813209533691
"305","2005-02-08 01:30:00",3.93301129341125
"306","2005-02-08 04:30:00",2.48798751831055
"307","2005-02-08 07:30:00",2.78428983688354
"308","2005-02-08 10:30:00",3.11907720565796
"309","2005-02-08 13:30:00",3.39383673667908
"310","2005-02-08 16:30:00",3.04575324058533
"311","2005-02-08 19:30:00",3.35398507118225
"312","2005-02-08 22:30:00",3.61708974838257
"313","2005-02-09 01:30:00",4.0763258934021
"314","2005-02-09 04:30:00",3.06199169158936
"315","2005-02-09 07:30:00",2.93633770942688
"316","2005-02-09 10:30:00",3.18030714988708
"317","2005-02-09 13:30:00",3.60984015464783
"318","2005-02-09 16:30:00",3.69149923324585
"319","2005-02-09 19:30:00",3.59443736076355
"320","2005-02-09 22:30:00",3.68925499916077
"321","2005-02-10 01:30:00",5.41171646118164
"322","2005-02-10 04:30:00",3.58507966995239
"323","2005-02-10 07:30:00",3.27325940132141
"324","2005-02-10 10:30:00",3.05629706382751
"325","2005-02-10 13:30:00",3.51940989494324
"326","2005-02-10 16:30:00",2.78673529624939
"327","2005-02-10 19:30:00",1.36283314228058
"328","2005-02-10 22:30:00",1.97230637073517
"329","2005-02-11 01:30:00",3.78466129302979
"330","2005-02-11 04:30:00",2.8825900554657
"331","2005-02-11 07:30:00",2.86245822906494
"332","2005-02-11 10:30:00",1.36159956455231
"333","2005-02-11 13:30:00",1.59814691543579
"334","2005-02-11 16:30:00",2.14896750450134
"335","2005-02-11 19:30:00",1.99578034877777
"336","2005-02-11 22:30:00",2.50816512107849
"337","2005-02-12 01:30:00",4.10988235473633
"338","2005-02-12 04:30:00",2.99412775039673
"339","2005-02-12 07:30:00",2.46504878997803
"340","2005-02-12 10:30:00",3.00764966011047
"341","2005-02-12 13:30:00",3.20748925209045
"342","2005-02-12 16:30:00",3.27262115478516
"343","2005-02-12 19:30:00",4.1653356552124
"344","2005-02-12 22:30:00",6.01892805099487
"345","2005-02-13 01:30:00",5.83616352081299
"346","2005-02-13 04:30:00",5.31822633743286
"347","2005-02-13 07:30:00",5.10184288024902
"348","2005-02-13 10:30:00",4.86547374725342
"349","2005-02-13 13:30:00",4.47136497497559
"350","2005-02-13 16:30:00",5.6453332901001
"351","2005-02-13 19:30:00",6.6640739440918
"352","2005-02-13 22:30:00",7.65034055709839
"353","2005-02-14 01:30:00",7.7422776222229
"354","2005-02-14 04:30:00",6.45264482498169
"355","2005-02-14 07:30:00",7.0847659111023
"356","2005-02-14 10:30:00",7.62593269348145
"357","2005-02-14 13:30:00",7.35644960403442
"358","2005-02-14 16:30:00",8.24076652526855
"359","2005-02-14 19:30:00",8.85866165161133
"360","2005-02-14 22:30:00",8.67124366760254
"361","2005-02-15 01:30:00",7.39886474609375
"362","2005-02-15 04:30:00",5.8475227355957
"363","2005-02-15 07:30:00",7.4587025642395
"364","2005-02-15 10:30:00",8.43291854858398
"365","2005-02-15 13:30:00",8.65523815155029
"366","2005-02-15 16:30:00",7.42794418334961
"367","2005-02-15 19:30:00",7.39303398132324
"368","2005-02-15 22:30:00",6.35172843933105
"369","2005-02-16 01:30:00",6.20556688308716
"370","2005-02-16 04:30:00",4.13339710235596
"371","2005-02-16 07:30:00",4.79085302352905
"372","2005-02-16 10:30:00",4.04064130783081
"373","2005-02-16 13:30:00",4.29386377334595
"374","2005-02-16 16:30:00",6.10851669311523
"375","2005-02-16 19:30:00",4.53530931472778
"376","2005-02-16 22:30:00",3.4908607006073
"377","2005-02-17 01:30:00",3.61494922637939
"378","2005-02-17 04:30:00",3.51911306381226
"379","2005-02-17 07:30:00",2.57650709152222
"380","2005-02-17 10:30:00",3.19610738754272
"381","2005-02-17 13:30:00",3.51883935928345
"382","2005-02-17 16:30:00",3.62982892990112
"383","2005-02-17 19:30:00",3.30116605758667
"384","2005-02-17 22:30:00",3.80268692970276
"385","2005-02-18 01:30:00",5.01242446899414
"386","2005-02-18 04:30:00",3.31648874282837
"387","2005-02-18 07:30:00",4.18323612213135
"388","2005-02-18 10:30:00",3.64478039741516
"389","2005-02-18 13:30:00",3.28477549552917
"390","2005-02-18 16:30:00",4.07613754272461
"391","2005-02-18 19:30:00",4.92238283157349
"392","2005-02-18 22:30:00",5.29112434387207
"393","2005-02-19 01:30:00",6.3562068939209
"394","2005-02-19 04:30:00",4.45023584365845
"395","2005-02-19 07:30:00",4.94955730438232
"396","2005-02-19 10:30:00",5.71105670928955
"397","2005-02-19 13:30:00",5.87268829345703
"398","2005-02-19 16:30:00",5.60716485977173
"399","2005-02-19 19:30:00",5.87131261825562
"400","2005-02-19 22:30:00",5.67159128189087
"401","2005-02-20 01:30:00",7.45066738128662
"402","2005-02-20 04:30:00",6.52557849884033
"403","2005-02-20 07:30:00",5.86742496490479
"404","2005-02-20 10:30:00",8.31685066223145
"405","2005-02-20 13:30:00",7.99536895751953
"406","2005-02-20 16:30:00",7.50521612167358
"407","2005-02-20 19:30:00",8.81680774688721
"408","2005-02-20 22:30:00",9.2091817855835
"409","2005-02-21 01:30:00",9.40468597412109
"410","2005-02-21 04:30:00",8.3647289276123
"411","2005-02-21 07:30:00",8.56337642669678
"412","2005-02-21 10:30:00",7.61764526367188
"413","2005-02-21 13:30:00",7.13000297546387
"414","2005-02-21 16:30:00",7.37241411209106
"415","2005-02-21 19:30:00",8.7043981552124
"416","2005-02-21 22:30:00",8.38698768615723
"417","2005-02-22 01:30:00",8.11473846435547
"418","2005-02-22 04:30:00",7.33557748794556
"419","2005-02-22 07:30:00",7.329993724823
"420","2005-02-22 10:30:00",7.45008563995361
"421","2005-02-22 13:30:00",5.09652185440063
"422","2005-02-22 16:30:00",6.71364164352417
"423","2005-02-22 19:30:00",5.99267435073853
"424","2005-02-22 22:30:00",5.66136169433594
"425","2005-02-23 01:30:00",6.09587335586548
"426","2005-02-23 04:30:00",5.41848611831665
"427","2005-02-23 07:30:00",4.21644163131714
"428","2005-02-23 10:30:00",4.66408681869507
"429","2005-02-23 13:30:00",5.04522371292114
"430","2005-02-23 16:30:00",5.15434885025024
"431","2005-02-23 19:30:00",5.19179439544678
"432","2005-02-23 22:30:00",5.36295652389526
"433","2005-02-24 01:30:00",6.00960206985474
"434","2005-02-24 04:30:00",4.81104135513306
"435","2005-02-24 07:30:00",6.4157133102417
"436","2005-02-24 10:30:00",7.94557952880859
"437","2005-02-24 13:30:00",6.23321771621704
"438","2005-02-24 16:30:00",7.13989210128784
"439","2005-02-24 19:30:00",7.93801736831665
"440","2005-02-24 22:30:00",8.16825675964355
"441","2005-02-25 01:30:00",7.8144474029541
"442","2005-02-25 04:30:00",6.61491823196411
"443","2005-02-25 07:30:00",7.6400785446167
"444","2005-02-25 10:30:00",6.03814029693604
"445","2005-02-25 13:30:00",6.31831502914429
"446","2005-02-25 16:30:00",7.63007116317749
"447","2005-02-25 19:30:00",9.00924873352051
"448","2005-02-25 22:30:00",9.12885665893555
"449","2005-02-26 01:30:00",6.98599529266357
"450","2005-02-26 04:30:00",5.02988529205322
"451","2005-02-26 07:30:00",5.28500366210938
"452","2005-02-26 10:30:00",5.67713069915771
"453","2005-02-26 13:30:00",5.0223560333252
"454","2005-02-26 16:30:00",5.39485120773315
"455","2005-02-26 19:30:00",5.03850889205933
"456","2005-02-26 22:30:00",4.62271738052368
"457","2005-02-27 01:30:00",4.74992513656616
"458","2005-02-27 04:30:00",4.45466184616089
"459","2005-02-27 07:30:00",4.17058372497559
"460","2005-02-27 10:30:00",5.61827325820923
"461","2005-02-27 13:30:00",5.13609457015991
"462","2005-02-27 16:30:00",5.26979160308838
"463","2005-02-27 19:30:00",5.16492223739624
"464","2005-02-27 22:30:00",5.33151340484619
"465","2005-02-28 01:30:00",5.24593067169189
"466","2005-02-28 04:30:00",4.08331155776978
"467","2005-02-28 07:30:00",4.64856290817261
"468","2005-02-28 10:30:00",6.1367998123169
"469","2005-02-28 13:30:00",5.18739795684814
"470","2005-02-28 16:30:00",5.54204845428467
"471","2005-02-28 19:30:00",6.02703332901001
"472","2005-02-28 22:30:00",4.90420007705688
"473","2005-03-01 01:30:00",5.13775539398193
"474","2005-03-01 04:30:00",3.50150179862976
"475","2005-03-01 07:30:00",4.50297689437866
"476","2005-03-01 10:30:00",4.55628538131714
"477","2005-03-01 13:30:00",4.77552700042725
"478","2005-03-01 16:30:00",5.95047855377197
"479","2005-03-01 19:30:00",6.27063083648682
"480","2005-03-01 22:30:00",5.56032419204712
"481","2005-03-02 01:30:00",4.79948997497559
"482","2005-03-02 04:30:00",2.55473494529724
"483","2005-03-02 07:30:00",2.64044642448425
"484","2005-03-02 10:30:00",1.57139647006989
"485","2005-03-02 13:30:00",1.63160169124603
"486","2005-03-02 16:30:00",2.13438868522644
"487","2005-03-02 19:30:00",2.87489008903503
"488","2005-03-02 22:30:00",1.88752925395966
"489","2005-03-03 01:30:00",2.01384282112122
"490","2005-03-03 04:30:00",1.64182364940643
"491","2005-03-03 07:30:00",1.5302402973175
"492","2005-03-03 10:30:00",2.34045267105103
"493","2005-03-03 13:30:00",1.67291760444641
"494","2005-03-03 16:30:00",2.08848452568054
"495","2005-03-03 19:30:00",2.35038661956787
"496","2005-03-03 22:30:00",2.49436283111572
"497","2005-03-04 01:30:00",4.34134435653687
"498","2005-03-04 04:30:00",5.56101131439209
"499","2005-03-04 07:30:00",3.22704219818115
"500","2005-03-04 10:30:00",3.52950382232666
"501","2005-03-04 13:30:00",4.02114534378052
"502","2005-03-04 16:30:00",4.24784278869629
"503","2005-03-04 19:30:00",4.31564569473267
"504","2005-03-04 22:30:00",3.1715304851532
"505","2005-03-05 01:30:00",3.34203481674194
"506","2005-03-05 04:30:00",2.5058798789978
"507","2005-03-05 07:30:00",1.80377304553986
"508","2005-03-05 10:30:00",2.27533769607544
"509","2005-03-05 13:30:00",2.69596362113953
"510","2005-03-05 16:30:00",2.2319700717926
"511","2005-03-05 19:30:00",2.55785584449768
"512","2005-03-05 22:30:00",3.1433162689209
"513","2005-03-06 01:30:00",2.85028195381165
"514","2005-03-06 04:30:00",4.45028066635132
"515","2005-03-06 07:30:00",3.10265278816223
"516","2005-03-06 10:30:00",1.83476805686951
"517","2005-03-06 13:30:00",0.920472621917725
"518","2005-03-06 16:30:00",2.23499989509583
"519","2005-03-06 19:30:00",2.43782496452332
"520","2005-03-06 22:30:00",2.18165707588196
"521","2005-03-07 01:30:00",4.02507305145264
"522","2005-03-07 04:30:00",3.93990874290466
"523","2005-03-07 07:30:00",4.14652872085571
"524","2005-03-07 10:30:00",2.91318726539612
"525","2005-03-07 13:30:00",3.38483929634094
"526","2005-03-07 16:30:00",3.79100799560547
"527","2005-03-07 19:30:00",3.80618405342102
"528","2005-03-07 22:30:00",4.58875846862793
"529","2005-03-08 01:30:00",5.86817216873169
"530","2005-03-08 04:30:00",6.10658884048462
"531","2005-03-08 07:30:00",5.74013471603394
"532","2005-03-08 10:30:00",4.23870086669922
"533","2005-03-08 13:30:00",3.25415873527527
"534","2005-03-08 16:30:00",3.28904914855957
"535","2005-03-08 19:30:00",3.96178698539734
"536","2005-03-08 22:30:00",3.08971405029297
"537","2005-03-09 01:30:00",3.92492175102234
"538","2005-03-09 04:30:00",4.04306888580322
"539","2005-03-09 07:30:00",3.0721218585968
"540","2005-03-09 10:30:00",3.69010281562805
"541","2005-03-09 13:30:00",3.70173072814941
"542","2005-03-09 16:30:00",3.61157464981079
"543","2005-03-09 19:30:00",2.8758270740509
"544","2005-03-09 22:30:00",2.03564977645874
"545","2005-03-10 01:30:00",2.47422289848328
"546","2005-03-10 04:30:00",2.52955484390259
"547","2005-03-10 07:30:00",2.65513277053833
"548","2005-03-10 10:30:00",2.01951098442078
"549","2005-03-10 13:30:00",2.61131119728088
"550","2005-03-10 16:30:00",2.81227946281433
"551","2005-03-10 19:30:00",4.80910682678223
"552","2005-03-10 22:30:00",4.81341171264648
"553","2005-03-11 01:30:00",3.97318863868713
"554","2005-03-11 04:30:00",3.06970310211182
"555","2005-03-11 07:30:00",2.78751730918884
"556","2005-03-11 10:30:00",2.52423882484436
"557","2005-03-11 13:30:00",2.7002227306366
"558","2005-03-11 16:30:00",2.21168422698975
"559","2005-03-11 19:30:00",2.23499250411987
"560","2005-03-11 22:30:00",1.67619574069977
"561","2005-03-12 01:30:00",2.03723835945129
"562","2005-03-12 04:30:00",2.26816010475159
"563","2005-03-12 07:30:00",2.35395312309265
"564","2005-03-12 10:30:00",2.63553810119629
"565","2005-03-12 13:30:00",3.68472623825073
"566","2005-03-12 16:30:00",2.96354365348816
"567","2005-03-12 19:30:00",2.85027599334717
"568","2005-03-12 22:30:00",2.12146830558777
"569","2005-03-13 01:30:00",1.42020905017853
"570","2005-03-13 04:30:00",2.56064391136169
"571","2005-03-13 07:30:00",3.24346709251404
"572","2005-03-13 10:30:00",3.45525932312012
"573","2005-03-13 13:30:00",2.50868797302246
"574","2005-03-13 16:30:00",2.98546075820923
"575","2005-03-13 19:30:00",3.35733342170715
"576","2005-03-13 22:30:00",3.52807068824768
"577","2005-03-14 01:30:00",5.52332639694214
"578","2005-03-14 04:30:00",4.12714862823486
"579","2005-03-14 07:30:00",4.80844020843506
"580","2005-03-14 10:30:00",4.69609975814819
"581","2005-03-14 13:30:00",3.86136198043823
"582","2005-03-14 16:30:00",3.6713273525238
