"","Date","sphum_kgPkg"
"47","2005-01-06 19:30:00",0.0146768093109131
"48","2005-01-06 22:30:00",0.0140310982242227
"49","2005-01-07 01:30:00",0.0141706978902221
"50","2005-01-07 04:30:00",0.0142342653125525
"51","2005-01-07 07:30:00",0.0151318516582251
"52","2005-01-07 10:30:00",0.0140916127711535
"53","2005-01-07 13:30:00",0.0151801584288478
"54","2005-01-07 16:30:00",0.0158755593001842
"55","2005-01-07 19:30:00",0.0160263702273369
"56","2005-01-07 22:30:00",0.015241495333612
"57","2005-01-08 01:30:00",0.0149568384513259
"58","2005-01-08 04:30:00",0.0159444343298674
"59","2005-01-08 07:30:00",0.0139729771763086
"60","2005-01-08 10:30:00",0.0151223409920931
"61","2005-01-08 13:30:00",0.0157265961170197
"62","2005-01-08 16:30:00",0.0152852591127157
"63","2005-01-08 19:30:00",0.0157238263636827
"64","2005-01-08 22:30:00",0.0168999992311001
"65","2005-01-09 01:30:00",0.0153456535190344
"66","2005-01-09 04:30:00",0.016208827495575
"67","2005-01-09 07:30:00",0.0167955420911312
"68","2005-01-09 10:30:00",0.0160983819514513
"69","2005-01-09 13:30:00",0.0167507641017437
"70","2005-01-09 16:30:00",0.016149066388607
"71","2005-01-09 19:30:00",0.0149669023230672
"72","2005-01-09 22:30:00",0.0148078072816133
"73","2005-01-10 01:30:00",0.0151203349232674
"74","2005-01-10 04:30:00",0.0152590367943048
"75","2005-01-10 07:30:00",0.0148441810160875
"76","2005-01-10 10:30:00",0.0158776734024286
"77","2005-01-10 13:30:00",0.0167701281607151
"78","2005-01-10 16:30:00",0.0167576726526022
"79","2005-01-10 19:30:00",0.0154530964791775
"80","2005-01-10 22:30:00",0.0165522806346416
"81","2005-01-11 01:30:00",0.0162256751209497
"82","2005-01-11 04:30:00",0.0150132616981864
"83","2005-01-11 07:30:00",0.0147749157622457
"84","2005-01-11 10:30:00",0.0149084916338325
"85","2005-01-11 13:30:00",0.0150888208299875
"86","2005-01-11 16:30:00",0.0157412458211184
"87","2005-01-11 19:30:00",0.0165750291198492
"88","2005-01-11 22:30:00",0.0167004186660051
"89","2005-01-12 01:30:00",0.0145359551534057
"90","2005-01-12 04:30:00",0.0148342344909906
"91","2005-01-12 07:30:00",0.0148226441815495
"92","2005-01-12 10:30:00",0.01557373162359
"93","2005-01-12 13:30:00",0.0153736332431436
"94","2005-01-12 16:30:00",0.0156434010714293
"95","2005-01-12 19:30:00",0.0147220063954592
"96","2005-01-12 22:30:00",0.0163124743849039
"97","2005-01-13 01:30:00",0.0164336208254099
"98","2005-01-13 04:30:00",0.0167223941534758
"99","2005-01-13 07:30:00",0.0173389110714197
"100","2005-01-13 10:30:00",0.0169463716447353
"101","2005-01-13 13:30:00",0.0164724364876747
"102","2005-01-13 16:30:00",0.0166772603988647
"103","2005-01-13 19:30:00",0.0139740016311407
"104","2005-01-13 22:30:00",0.0158204901963472
"105","2005-01-14 01:30:00",0.0138804679736495
"106","2005-01-14 04:30:00",0.0141504583880305
"107","2005-01-14 07:30:00",0.0144797107204795
"108","2005-01-14 10:30:00",0.0149137675762177
"109","2005-01-14 13:30:00",0.0166672132909298
"110","2005-01-14 16:30:00",0.0165614951401949
"111","2005-01-14 19:30:00",0.0167188551276922
"112","2005-01-14 22:30:00",0.0175027791410685
"113","2005-01-15 01:30:00",0.0173960812389851
"114","2005-01-15 04:30:00",0.0165938548743725
"115","2005-01-15 07:30:00",0.0159438401460648
"116","2005-01-15 10:30:00",0.0164539348334074
"117","2005-01-15 13:30:00",0.0160312354564667
"118","2005-01-15 16:30:00",0.0157622434198856
"119","2005-01-15 19:30:00",0.016080230474472
"120","2005-01-15 22:30:00",0.0160634089261293
"121","2005-01-16 01:30:00",0.0161628276109695
"122","2005-01-16 04:30:00",0.0160699803382158
"123","2005-01-16 07:30:00",0.0154616730287671
"124","2005-01-16 10:30:00",0.0154692456126213
"125","2005-01-16 13:30:00",0.0152331860736012
"126","2005-01-16 16:30:00",0.0148117830976844
"127","2005-01-16 19:30:00",0.0144942943006754
"128","2005-01-16 22:30:00",0.0143372006714344
"129","2005-01-17 01:30:00",0.0141351036727428
"130","2005-01-17 04:30:00",0.0146012976765633
"131","2005-01-17 07:30:00",0.0143143218010664
"132","2005-01-17 10:30:00",0.0138157503679395
"133","2005-01-17 13:30:00",0.0136150177568197
"134","2005-01-17 16:30:00",0.0136215882375836
"135","2005-01-17 19:30:00",0.0135984849184752
"136","2005-01-17 22:30:00",0.0142342643812299
"137","2005-01-18 01:30:00",0.0133122093975544
"138","2005-01-18 04:30:00",0.012889051809907
"139","2005-01-18 07:30:00",0.0135534927248955
"140","2005-01-18 10:30:00",0.013485505245626
"141","2005-01-18 13:30:00",0.0138230063021183
"142","2005-01-18 16:30:00",0.0144688738510013
"143","2005-01-18 19:30:00",0.0146024646237493
"144","2005-01-18 22:30:00",0.0150473490357399
"145","2005-01-19 01:30:00",0.0146699510514736
"146","2005-01-19 04:30:00",0.0142126902937889
"147","2005-01-19 07:30:00",0.0161596518009901
"148","2005-01-19 10:30:00",0.0162540599703789
"149","2005-01-19 13:30:00",0.0172048378735781
"150","2005-01-19 16:30:00",0.0152848036959767
"151","2005-01-19 19:30:00",0.0158800147473812
"152","2005-01-19 22:30:00",0.0137883853167295
"153","2005-01-20 01:30:00",0.0132840275764465
"154","2005-01-20 04:30:00",0.0131812253966928
"155","2005-01-20 07:30:00",0.0149937178939581
"156","2005-01-20 10:30:00",0.0153489718213677
"157","2005-01-20 13:30:00",0.0154997892677784
"158","2005-01-20 16:30:00",0.0140148466452956
"159","2005-01-20 19:30:00",0.0134614305570722
"160","2005-01-20 22:30:00",0.0137216001749039
"161","2005-01-21 01:30:00",0.0146206449717283
"162","2005-01-21 04:30:00",0.0158154014497995
"163","2005-01-21 07:30:00",0.0139719694852829
"164","2005-01-21 10:30:00",0.0145213920623064
"165","2005-01-21 13:30:00",0.0143197923898697
"166","2005-01-21 16:30:00",0.0142036182805896
"167","2005-01-21 19:30:00",0.0133257592096925
"168","2005-01-21 22:30:00",0.0126280291005969
"169","2005-01-22 01:30:00",0.0128997480496764
"170","2005-01-22 04:30:00",0.0130634168162942
"171","2005-01-22 07:30:00",0.0115114208310843
"172","2005-01-22 10:30:00",0.0117195183411241
"173","2005-01-22 13:30:00",0.0120728360489011
"174","2005-01-22 16:30:00",0.012577535584569
"175","2005-01-22 19:30:00",0.0121673848479986
"176","2005-01-22 22:30:00",0.0115000540390611
"177","2005-01-23 01:30:00",0.0111075043678284
"178","2005-01-23 04:30:00",0.011847504414618
"179","2005-01-23 07:30:00",0.0110427094623446
"180","2005-01-23 10:30:00",0.011277406476438
"181","2005-01-23 13:30:00",0.0112689379602671
"182","2005-01-23 16:30:00",0.0120261600241065
"183","2005-01-23 19:30:00",0.0114679327234626
"184","2005-01-23 22:30:00",0.011496189981699
"185","2005-01-24 01:30:00",0.0118388645350933
"186","2005-01-24 04:30:00",0.0124940630048513
"187","2005-01-24 07:30:00",0.012771375477314
"188","2005-01-24 10:30:00",0.0128631433472037
"189","2005-01-24 13:30:00",0.0129947038367391
"190","2005-01-24 16:30:00",0.0130674950778484
"191","2005-01-24 19:30:00",0.0121441064402461
"192","2005-01-24 22:30:00",0.0125121241435409
"193","2005-01-25 01:30:00",0.0132842035964131
"194","2005-01-25 04:30:00",0.0136558804661036
"195","2005-01-25 07:30:00",0.0158338639885187
"196","2005-01-25 10:30:00",0.0155546022579074
"197","2005-01-25 13:30:00",0.0150757515802979
"198","2005-01-25 16:30:00",0.0149499401450157
"199","2005-01-25 19:30:00",0.0138644194230437
"200","2005-01-25 22:30:00",0.0141516169533134
"201","2005-01-26 01:30:00",0.0143789080902934
"202","2005-01-26 04:30:00",0.0148431351408362
"203","2005-01-26 07:30:00",0.0150554161518812
"204","2005-01-26 10:30:00",0.0149919297546148
"205","2005-01-26 13:30:00",0.0145608503371477
"206","2005-01-26 16:30:00",0.0146203767508268
"207","2005-01-26 19:30:00",0.0134871946647763
"208","2005-01-26 22:30:00",0.014634951017797
"209","2005-01-27 01:30:00",0.0148610323667526
"210","2005-01-27 04:30:00",0.0164231508970261
"211","2005-01-27 07:30:00",0.0143381636589766
"212","2005-01-27 10:30:00",0.0146171450614929
"213","2005-01-27 13:30:00",0.0144889252260327
"214","2005-01-27 16:30:00",0.0139953922480345
"215","2005-01-27 19:30:00",0.0136869242414832
"216","2005-01-27 22:30:00",0.0143780680373311
"217","2005-01-28 01:30:00",0.0146772498264909
"218","2005-01-28 04:30:00",0.0147265614941716
"219","2005-01-28 07:30:00",0.0157846733927727
"220","2005-01-28 10:30:00",0.015717763453722
"221","2005-01-28 13:30:00",0.0150600355118513
"222","2005-01-28 16:30:00",0.0143252415582538
"223","2005-01-28 19:30:00",0.0136903626844287
"224","2005-01-28 22:30:00",0.0149735258892179
"225","2005-01-29 01:30:00",0.0159727670252323
"226","2005-01-29 04:30:00",0.0148984985426068
"227","2005-01-29 07:30:00",0.0164660029113293
"228","2005-01-29 10:30:00",0.0156814809888601
"229","2005-01-29 13:30:00",0.0143055729568005
"230","2005-01-29 16:30:00",0.0136933354660869
"231","2005-01-29 19:30:00",0.0134547622874379
"232","2005-01-29 22:30:00",0.0134653989225626
"233","2005-01-30 01:30:00",0.0140807079151273
"234","2005-01-30 04:30:00",0.0145233180373907
"235","2005-01-30 07:30:00",0.0131592461839318
"236","2005-01-30 10:30:00",0.0127664897590876
"237","2005-01-30 13:30:00",0.0128421764820814
"238","2005-01-30 16:30:00",0.0128194745630026
"239","2005-01-30 19:30:00",0.0137784145772457
"240","2005-01-30 22:30:00",0.0148418275639415
"241","2005-01-31 01:30:00",0.0157828070223331
"242","2005-01-31 04:30:00",0.0166332460939884
"243","2005-01-31 07:30:00",0.0143649093806744
"244","2005-01-31 10:30:00",0.0139781897887588
"245","2005-01-31 13:30:00",0.0138020124286413
"246","2005-01-31 16:30:00",0.0135049689561129
"247","2005-01-31 19:30:00",0.012827193364501
"248","2005-01-31 22:30:00",0.0127552859485149
"249","2005-02-01 01:30:00",0.0126473726704717
"250","2005-02-01 04:30:00",0.0115194944664836
"251","2005-02-01 07:30:00",0.0126273389905691
"252","2005-02-01 10:30:00",0.0127022285014391
"253","2005-02-01 13:30:00",0.0125503484159708
"254","2005-02-01 16:30:00",0.0131715377792716
"255","2005-02-01 19:30:00",0.0119202090427279
"256","2005-02-01 22:30:00",0.0116501301527023
"257","2005-02-02 01:30:00",0.0116925127804279
"258","2005-02-02 04:30:00",0.0136784827336669
"259","2005-02-02 07:30:00",0.0142497038468719
"260","2005-02-02 10:30:00",0.0136960605159402
"261","2005-02-02 13:30:00",0.0129933748394251
"262","2005-02-02 16:30:00",0.0137614943087101
"263","2005-02-02 19:30:00",0.0134338103234768
"264","2005-02-02 22:30:00",0.0124287446960807
"265","2005-02-03 01:30:00",0.0122160548344254
"266","2005-02-03 04:30:00",0.0133123369887471
"267","2005-02-03 07:30:00",0.0134925087913871
"268","2005-02-03 10:30:00",0.0138242375105619
"269","2005-02-03 13:30:00",0.0126107335090637
"270","2005-02-03 16:30:00",0.0122306672856212
"271","2005-02-03 19:30:00",0.0118769025430083
"272","2005-02-03 22:30:00",0.0129312919452786
"273","2005-02-04 01:30:00",0.0136495344340801
"274","2005-02-04 04:30:00",0.0135719869285822
"275","2005-02-04 07:30:00",0.0136980405077338
"276","2005-02-04 10:30:00",0.0136586055159569
"277","2005-02-04 13:30:00",0.0123436003923416
"278","2005-02-04 16:30:00",0.0107551673427224
"279","2005-02-04 19:30:00",0.0119125731289387
"280","2005-02-04 22:30:00",0.0120858112350106
"281","2005-02-05 01:30:00",0.0135059952735901
"282","2005-02-05 04:30:00",0.0142879150807858
"283","2005-02-05 07:30:00",0.0121165681630373
"284","2005-02-05 10:30:00",0.0117798838764429
"285","2005-02-05 13:30:00",0.0119159054011106
"286","2005-02-05 16:30:00",0.0126150166615844
"287","2005-02-05 19:30:00",0.0119797298684716
"288","2005-02-05 22:30:00",0.0118659371510148
"289","2005-02-06 01:30:00",0.0120370220392942
"290","2005-02-06 04:30:00",0.0125865871086717
"291","2005-02-06 07:30:00",0.0137833040207624
"292","2005-02-06 10:30:00",0.0126155028119683
"293","2005-02-06 13:30:00",0.0121838813647628
"294","2005-02-06 16:30:00",0.0124771017581224
"295","2005-02-06 19:30:00",0.0136430524289608
"296","2005-02-06 22:30:00",0.0136022577062249
"297","2005-02-07 01:30:00",0.0139605095610023
"298","2005-02-07 04:30:00",0.0141368173062801
"299","2005-02-07 07:30:00",0.0135504147037864
"300","2005-02-07 10:30:00",0.0140893785282969
"301","2005-02-07 13:30:00",0.0136651881039143
"302","2005-02-07 16:30:00",0.0133937643840909
"303","2005-02-07 19:30:00",0.0113881938159466
"304","2005-02-07 22:30:00",0.0111494064331055
"305","2005-02-08 01:30:00",0.011597509495914
"306","2005-02-08 04:30:00",0.0132233630865812
"307","2005-02-08 07:30:00",0.0125415232032537
"308","2005-02-08 10:30:00",0.0117587428539991
"309","2005-02-08 13:30:00",0.0116133308038116
"310","2005-02-08 16:30:00",0.012653767131269
"311","2005-02-08 19:30:00",0.0121936835348606
"312","2005-02-08 22:30:00",0.0124588795006275
"313","2005-02-09 01:30:00",0.0129622370004654
"314","2005-02-09 04:30:00",0.0130944475531578
"315","2005-02-09 07:30:00",0.0131779769435525
"316","2005-02-09 10:30:00",0.0131523003801703
"317","2005-02-09 13:30:00",0.0130206067115068
"318","2005-02-09 16:30:00",0.0126934535801411
"319","2005-02-09 19:30:00",0.0114059681072831
"320","2005-02-09 22:30:00",0.0114721599966288
"321","2005-02-10 01:30:00",0.0120176877826452
"322","2005-02-10 04:30:00",0.0127149550244212
"323","2005-02-10 07:30:00",0.0121942469850183
"324","2005-02-10 10:30:00",0.0121360886842012
"325","2005-02-10 13:30:00",0.0122122950851917
"326","2005-02-10 16:30:00",0.0130532868206501
"327","2005-02-10 19:30:00",0.0122145181521773
"328","2005-02-10 22:30:00",0.0126527864485979
"329","2005-02-11 01:30:00",0.0130715519189835
"330","2005-02-11 04:30:00",0.0127814365550876
"331","2005-02-11 07:30:00",0.012121582403779
"332","2005-02-11 10:30:00",0.0120011465623975
"333","2005-02-11 13:30:00",0.0119618363678455
"334","2005-02-11 16:30:00",0.0123738823458552
"335","2005-02-11 19:30:00",0.0113584045320749
"336","2005-02-11 22:30:00",0.0112723140046
"337","2005-02-12 01:30:00",0.0121819684281945
"338","2005-02-12 04:30:00",0.0130896773189306
"339","2005-02-12 07:30:00",0.0125261172652245
"340","2005-02-12 10:30:00",0.0123202754184604
"341","2005-02-12 13:30:00",0.0123680261895061
"342","2005-02-12 16:30:00",0.0127398343756795
"343","2005-02-12 19:30:00",0.0120788151398301
"344","2005-02-12 22:30:00",0.0117999212816358
"345","2005-02-13 01:30:00",0.0122653301805258
"346","2005-02-13 04:30:00",0.0116282617673278
"347","2005-02-13 07:30:00",0.0139182563871145
"348","2005-02-13 10:30:00",0.0137943532317877
"349","2005-02-13 13:30:00",0.0139671564102173
"350","2005-02-13 16:30:00",0.0139520140364766
"351","2005-02-13 19:30:00",0.0136332586407661
"352","2005-02-13 22:30:00",0.0136664314195514
"353","2005-02-14 01:30:00",0.0137045523151755
"354","2005-02-14 04:30:00",0.0148149756714702
"355","2005-02-14 07:30:00",0.0165472906082869
"356","2005-02-14 10:30:00",0.0162451770156622
"357","2005-02-14 13:30:00",0.0150256985798478
"358","2005-02-14 16:30:00",0.0151998186483979
"359","2005-02-14 19:30:00",0.0151985604315996
"360","2005-02-14 22:30:00",0.0149548528715968
"361","2005-02-15 01:30:00",0.0150686306878924
"362","2005-02-15 04:30:00",0.0154955144971609
"363","2005-02-15 07:30:00",0.0160209853202105
"364","2005-02-15 10:30:00",0.0162104181945324
"365","2005-02-15 13:30:00",0.0152127807959914
"366","2005-02-15 16:30:00",0.0153502784669399
"367","2005-02-15 19:30:00",0.0164034739136696
"368","2005-02-15 22:30:00",0.0165006536990404
"369","2005-02-16 01:30:00",0.0169490855187178
"370","2005-02-16 04:30:00",0.017526488751173
"371","2005-02-16 07:30:00",0.0162990391254425
"372","2005-02-16 10:30:00",0.0164135508239269
"373","2005-02-16 13:30:00",0.0167901869863272
"374","2005-02-16 16:30:00",0.0139105897396803
"375","2005-02-16 19:30:00",0.0141740422695875
"376","2005-02-16 22:30:00",0.0138264764100313
"377","2005-02-17 01:30:00",0.0150345778092742
"378","2005-02-17 04:30:00",0.0162097290158272
"379","2005-02-17 07:30:00",0.0146779417991638
"380","2005-02-17 10:30:00",0.0138317327946424
"381","2005-02-17 13:30:00",0.0139693068340421
"382","2005-02-17 16:30:00",0.0142056057229638
"383","2005-02-17 19:30:00",0.0133942170068622
"384","2005-02-17 22:30:00",0.0135185392573476
"385","2005-02-18 01:30:00",0.0135238030925393
"386","2005-02-18 04:30:00",0.0138126891106367
"387","2005-02-18 07:30:00",0.0133405290544033
"388","2005-02-18 10:30:00",0.0134060168638825
"389","2005-02-18 13:30:00",0.013122676871717
"390","2005-02-18 16:30:00",0.0135034397244453
"391","2005-02-18 19:30:00",0.012920786626637
"392","2005-02-18 22:30:00",0.0129280919209123
"393","2005-02-19 01:30:00",0.0132535062730312
"394","2005-02-19 04:30:00",0.0138566931709647
"395","2005-02-19 07:30:00",0.0141800325363874
"396","2005-02-19 10:30:00",0.0142011530697346
"397","2005-02-19 13:30:00",0.0144649473950267
"398","2005-02-19 16:30:00",0.0141821289435029
"399","2005-02-19 19:30:00",0.013325609266758
"400","2005-02-19 22:30:00",0.0133319860324264
"401","2005-02-20 01:30:00",0.013759127818048
"402","2005-02-20 04:30:00",0.0144601715728641
"403","2005-02-20 07:30:00",0.0163870453834534
"404","2005-02-20 10:30:00",0.0158854890614748
"405","2005-02-20 13:30:00",0.0161563139408827
"406","2005-02-20 16:30:00",0.0157311521470547
"407","2005-02-20 19:30:00",0.014208878390491
"408","2005-02-20 22:30:00",0.0134915225207806
"409","2005-02-21 01:30:00",0.0128849521279335
"410","2005-02-21 04:30:00",0.014453686773777
"411","2005-02-21 07:30:00",0.0137506760656834
"412","2005-02-21 10:30:00",0.0141227738931775
"413","2005-02-21 13:30:00",0.0138117605820298
"414","2005-02-21 16:30:00",0.0135581297799945
"415","2005-02-21 19:30:00",0.013450457714498
"416","2005-02-21 22:30:00",0.0136070484295487
"417","2005-02-22 01:30:00",0.0139881791546941
"418","2005-02-22 04:30:00",0.014268753118813
"419","2005-02-22 07:30:00",0.0135843120515347
"420","2005-02-22 10:30:00",0.0129482531920075
"421","2005-02-22 13:30:00",0.0130201326683164
"422","2005-02-22 16:30:00",0.013012008741498
"423","2005-02-22 19:30:00",0.0129659529775381
"424","2005-02-22 22:30:00",0.0132885696366429
"425","2005-02-23 01:30:00",0.0138246342539787
"426","2005-02-23 04:30:00",0.0141896912828088
"427","2005-02-23 07:30:00",0.0130427796393633
"428","2005-02-23 10:30:00",0.0132545903325081
"429","2005-02-23 13:30:00",0.0134438071399927
"430","2005-02-23 16:30:00",0.0132865095511079
"431","2005-02-23 19:30:00",0.0123901711776853
"432","2005-02-23 22:30:00",0.0126805417239666
"433","2005-02-24 01:30:00",0.0130567327141762
"434","2005-02-24 04:30:00",0.012828060425818
"435","2005-02-24 07:30:00",0.0135510303080082
"436","2005-02-24 10:30:00",0.0124669913202524
"437","2005-02-24 13:30:00",0.0127088008448482
"438","2005-02-24 16:30:00",0.0128431785851717
"439","2005-02-24 19:30:00",0.0137390252202749
"440","2005-02-24 22:30:00",0.0141023937612772
"441","2005-02-25 01:30:00",0.0140491547062993
"442","2005-02-25 04:30:00",0.0138062760233879
"443","2005-02-25 07:30:00",0.0149282701313496
"444","2005-02-25 10:30:00",0.0152165871113539
"445","2005-02-25 13:30:00",0.0156857948750257
"446","2005-02-25 16:30:00",0.0157664623111486
"447","2005-02-25 19:30:00",0.0159581135958433
"448","2005-02-25 22:30:00",0.0153256542980671
"449","2005-02-26 01:30:00",0.0150064621120691
"450","2005-02-26 04:30:00",0.0149684883654118
"451","2005-02-26 07:30:00",0.0145079623907804
"452","2005-02-26 10:30:00",0.0148148331791162
"453","2005-02-26 13:30:00",0.0148804085329175
"454","2005-02-26 16:30:00",0.0151851233094931
"455","2005-02-26 19:30:00",0.0150408362969756
"456","2005-02-26 22:30:00",0.0150547679513693
"457","2005-02-27 01:30:00",0.0150167094543576
"458","2005-02-27 04:30:00",0.0148560553789139
"459","2005-02-27 07:30:00",0.0155349709093571
"460","2005-02-27 10:30:00",0.0156305115669966
"461","2005-02-27 13:30:00",0.0158901009708643
"462","2005-02-27 16:30:00",0.0154395345598459
"463","2005-02-27 19:30:00",0.0151483304798603
"464","2005-02-27 22:30:00",0.0147964805364609
"465","2005-02-28 01:30:00",0.0146611407399178
"466","2005-02-28 04:30:00",0.0150093259289861
"467","2005-02-28 07:30:00",0.0150931812822819
"468","2005-02-28 10:30:00",0.0149863874539733
"469","2005-02-28 13:30:00",0.0143628744408488
"470","2005-02-28 16:30:00",0.0131152141839266
"471","2005-02-28 19:30:00",0.013333666138351
"472","2005-02-28 22:30:00",0.0142110791057348
"473","2005-03-01 01:30:00",0.0151246301829815
"474","2005-03-01 04:30:00",0.0156627595424652
"475","2005-03-01 07:30:00",0.0144349196925759
"476","2005-03-01 10:30:00",0.014155556447804
"477","2005-03-01 13:30:00",0.0141252027824521
"478","2005-03-01 16:30:00",0.0143503816798329
"479","2005-03-01 19:30:00",0.0145536307245493
"480","2005-03-01 22:30:00",0.0149738751351833
"481","2005-03-02 01:30:00",0.0154569670557976
"482","2005-03-02 04:30:00",0.0155724259093404
"483","2005-03-02 07:30:00",0.0159728154540062
"484","2005-03-02 10:30:00",0.0154375853016973
"485","2005-03-02 13:30:00",0.0150408083572984
"486","2005-03-02 16:30:00",0.0152446581050754
"487","2005-03-02 19:30:00",0.0146926697343588
"488","2005-03-02 22:30:00",0.014744165353477
"489","2005-03-03 01:30:00",0.0149612808600068
"490","2005-03-03 04:30:00",0.015554191544652
"491","2005-03-03 07:30:00",0.0161413215100765
"492","2005-03-03 10:30:00",0.0164396576583385
"493","2005-03-03 13:30:00",0.0162592492997646
"494","2005-03-03 16:30:00",0.0158506892621517
"495","2005-03-03 19:30:00",0.0150094917044044
"496","2005-03-03 22:30:00",0.0150830568745732
"497","2005-03-04 01:30:00",0.0157737471163273
"498","2005-03-04 04:30:00",0.0158984083682299
"499","2005-03-04 07:30:00",0.0147420074790716
"500","2005-03-04 10:30:00",0.0147483544424176
"501","2005-03-04 13:30:00",0.0146865444257855
"502","2005-03-04 16:30:00",0.014686438255012
"503","2005-03-04 19:30:00",0.0140986302867532
"504","2005-03-04 22:30:00",0.0143289472907782
"505","2005-03-05 01:30:00",0.0147247239947319
"506","2005-03-05 04:30:00",0.0150091163814068
"507","2005-03-05 07:30:00",0.0143355652689934
"508","2005-03-05 10:30:00",0.0137576917186379
"509","2005-03-05 13:30:00",0.0133133688941598
"510","2005-03-05 16:30:00",0.0133432000875473
"511","2005-03-05 19:30:00",0.0136955371126533
"512","2005-03-05 22:30:00",0.0143119907006621
"513","2005-03-06 01:30:00",0.0148578407242894
"514","2005-03-06 04:30:00",0.0150745613500476
"515","2005-03-06 07:30:00",0.0146300448104739
"516","2005-03-06 10:30:00",0.0144062088802457
"517","2005-03-06 13:30:00",0.0144331455230713
"518","2005-03-06 16:30:00",0.0147535633295774
"519","2005-03-06 19:30:00",0.0145418392494321
"520","2005-03-06 22:30:00",0.0143788363784552
"521","2005-03-07 01:30:00",0.0146675650030375
"522","2005-03-07 04:30:00",0.0144929001107812
"523","2005-03-07 07:30:00",0.0167223606258631
"524","2005-03-07 10:30:00",0.0168095082044601
"525","2005-03-07 13:30:00",0.0159692335873842
"526","2005-03-07 16:30:00",0.0147471744567156
"527","2005-03-07 19:30:00",0.0143569828942418
"528","2005-03-07 22:30:00",0.0148967877030373
"529","2005-03-08 01:30:00",0.014882423914969
"530","2005-03-08 04:30:00",0.0146563816815615
"531","2005-03-08 07:30:00",0.013445639051497
"532","2005-03-08 10:30:00",0.0135578559711576
"533","2005-03-08 13:30:00",0.0133966468274593
"534","2005-03-08 16:30:00",0.0143304746598005
"535","2005-03-08 19:30:00",0.0143680283799767
"536","2005-03-08 22:30:00",0.0143969347700477
"537","2005-03-09 01:30:00",0.0148486439138651
"538","2005-03-09 04:30:00",0.0154487118124962
"539","2005-03-09 07:30:00",0.0138599947094917
"540","2005-03-09 10:30:00",0.0137929664924741
"541","2005-03-09 13:30:00",0.0137233706191182
"542","2005-03-09 16:30:00",0.0141471177339554
"543","2005-03-09 19:30:00",0.0133880283683538
"544","2005-03-09 22:30:00",0.0133795430883765
"545","2005-03-10 01:30:00",0.0137389600276947
"546","2005-03-10 04:30:00",0.0141719114035368
"547","2005-03-10 07:30:00",0.0130311790853739
"548","2005-03-10 10:30:00",0.0132534662261605
"549","2005-03-10 13:30:00",0.0128319459035993
"550","2005-03-10 16:30:00",0.0128261800855398
"551","2005-03-10 19:30:00",0.0125706512480974
"552","2005-03-10 22:30:00",0.0129760429263115
"553","2005-03-11 01:30:00",0.0131712704896927
"554","2005-03-11 04:30:00",0.0141104366630316
"555","2005-03-11 07:30:00",0.0145241469144821
"556","2005-03-11 10:30:00",0.0138711929321289
"557","2005-03-11 13:30:00",0.0139174005016685
"558","2005-03-11 16:30:00",0.0142803322523832
"559","2005-03-11 19:30:00",0.014429752714932
"560","2005-03-11 22:30:00",0.0148326763883233
