"","Date","pressure_Pa"
"12457","2009-04-08 01:30:00",101750.84375
"12458","2009-04-08 04:30:00",101672.25
"12459","2009-04-08 07:30:00",101713.71875
"12460","2009-04-08 10:30:00",101702.640625
"12461","2009-04-08 13:30:00",101799.46875
"12462","2009-04-08 16:30:00",101751.125
"12463","2009-04-08 19:30:00",101757.3671875
"12464","2009-04-08 22:30:00",101617.5859375
"12465","2009-04-09 01:30:00",101715.1953125
"12466","2009-04-09 04:30:00",101758.609375
"12467","2009-04-09 07:30:00",101843.5
"12468","2009-04-09 10:30:00",101757.53125
"12469","2009-04-09 13:30:00",101848.7265625
"12470","2009-04-09 16:30:00",101724.1796875
"12471","2009-04-09 19:30:00",101788.109375
"12472","2009-04-09 22:30:00",101573.1484375
"12473","2009-04-10 01:30:00",101755.3125
"12474","2009-04-10 04:30:00",101814.4375
"12475","2009-04-10 07:30:00",101876.6015625
"12476","2009-04-10 10:30:00",101945.5625
"12477","2009-04-10 13:30:00",102146.09375
"12478","2009-04-10 16:30:00",101951.8828125
"12479","2009-04-10 19:30:00",102061.8046875
"12480","2009-04-10 22:30:00",101951.0546875
"12481","2009-04-11 01:30:00",102264.90625
"12482","2009-04-11 04:30:00",101943.96875
"12483","2009-04-11 07:30:00",102004.328125
"12484","2009-04-11 10:30:00",101915.6640625
"12485","2009-04-11 13:30:00",101886.5078125
"12486","2009-04-11 16:30:00",101995.4296875
"12487","2009-04-11 19:30:00",101917.6015625
"12488","2009-04-11 22:30:00",101958.9921875
"12489","2009-04-12 01:30:00",101809.0234375
"12490","2009-04-12 04:30:00",101832.6328125
"12491","2009-04-12 07:30:00",101760.75
"12492","2009-04-12 10:30:00",101759.8203125
"12493","2009-04-12 13:30:00",101857.640625
"12494","2009-04-12 16:30:00",101893.9921875
"12495","2009-04-12 19:30:00",101714.7578125
"12496","2009-04-12 22:30:00",101785.375
"12497","2009-04-13 01:30:00",101738.4921875
"12498","2009-04-13 04:30:00",101632.1171875
"12499","2009-04-13 07:30:00",101605.6171875
"12500","2009-04-13 10:30:00",101692.625
"12501","2009-04-13 13:30:00",101674.015625
"12502","2009-04-13 16:30:00",101818.1171875
"12503","2009-04-13 19:30:00",101728.8828125
"12504","2009-04-13 22:30:00",101806.453125
"12505","2009-04-14 01:30:00",101705.75
"12506","2009-04-14 04:30:00",101921.890625
"12507","2009-04-14 07:30:00",101693.7734375
"12508","2009-04-14 10:30:00",101908.2421875
"12509","2009-04-14 13:30:00",101981.8125
"12510","2009-04-14 16:30:00",102022.9140625
"12511","2009-04-14 19:30:00",101824.0625
"12512","2009-04-14 22:30:00",102010.1875
"12513","2009-04-15 01:30:00",101808.8359375
"12514","2009-04-15 04:30:00",101847.4765625
"12515","2009-04-15 07:30:00",101899.2421875
"12516","2009-04-15 10:30:00",101856.234375
"12517","2009-04-15 13:30:00",101870.4296875
"12518","2009-04-15 16:30:00",101841.3046875
"12519","2009-04-15 19:30:00",101869.2265625
"12520","2009-04-15 22:30:00",101799.2890625
"12521","2009-04-16 01:30:00",101884.734375
"12522","2009-04-16 04:30:00",102020.21875
"12523","2009-04-16 07:30:00",101687.6640625
"12524","2009-04-16 10:30:00",101997.59375
"12525","2009-04-16 13:30:00",101837.8046875
"12526","2009-04-16 16:30:00",101812.0390625
"12527","2009-04-16 19:30:00",101741.8203125
"12528","2009-04-16 22:30:00",101755.96875
"12529","2009-04-17 01:30:00",101659.1171875
"12530","2009-04-17 04:30:00",101599.0234375
"12531","2009-04-17 07:30:00",101561.3125
"12532","2009-04-17 10:30:00",101525.0234375
"12533","2009-04-17 13:30:00",101654.6484375
"12534","2009-04-17 16:30:00",101620.7734375
"12535","2009-04-17 19:30:00",101468.6328125
"12536","2009-04-17 22:30:00",101422.8125
"12537","2009-04-18 01:30:00",101714.7890625
"12538","2009-04-18 04:30:00",101568.0234375
"12539","2009-04-18 07:30:00",101483.4609375
"12540","2009-04-18 10:30:00",101505.0703125
"12541","2009-04-18 13:30:00",101501.140625
"12542","2009-04-18 16:30:00",101444.828125
"12543","2009-04-18 19:30:00",101469.9140625
"12544","2009-04-18 22:30:00",101400.9921875
"12545","2009-04-19 01:30:00",101370.578125
"12546","2009-04-19 04:30:00",101476.890625
"12547","2009-04-19 07:30:00",101531.390625
"12548","2009-04-19 10:30:00",101473.140625
"12549","2009-04-19 13:30:00",101447.515625
"12550","2009-04-19 16:30:00",101603.875
"12551","2009-04-19 19:30:00",101496.1484375
"12552","2009-04-19 22:30:00",101653.484375
"12553","2009-04-20 01:30:00",101870.5859375
"12554","2009-04-20 04:30:00",101535.09375
"12555","2009-04-20 07:30:00",101788.0703125
"12556","2009-04-20 10:30:00",101613.0234375
"12557","2009-04-20 13:30:00",101904.28125
"12558","2009-04-20 16:30:00",101853.8359375
"12559","2009-04-20 19:30:00",101760.234375
"12560","2009-04-20 22:30:00",101665.078125
"12561","2009-04-21 01:30:00",101904.53125
"12562","2009-04-21 04:30:00",101737.1953125
"12563","2009-04-21 07:30:00",101926.3046875
"12564","2009-04-21 10:30:00",101940.7890625
"12565","2009-04-21 13:30:00",102096.53125
"12566","2009-04-21 16:30:00",102080.984375
"12567","2009-04-21 19:30:00",101963.2734375
"12568","2009-04-21 22:30:00",101971.0078125
"12569","2009-04-22 01:30:00",102295.2578125
"12570","2009-04-22 04:30:00",101864.3984375
"12571","2009-04-22 07:30:00",101936.4140625
"12572","2009-04-22 10:30:00",101864.1171875
"12573","2009-04-22 13:30:00",102127.8359375
"12574","2009-04-22 16:30:00",102010.078125
"12575","2009-04-22 19:30:00",102080.1640625
"12576","2009-04-22 22:30:00",101848.5
"12577","2009-04-23 01:30:00",102027.109375
"12578","2009-04-23 04:30:00",101878.6015625
"12579","2009-04-23 07:30:00",101946.1015625
"12580","2009-04-23 10:30:00",101840.2421875
"12581","2009-04-23 13:30:00",102030.4609375
"12582","2009-04-23 16:30:00",101872.7578125
"12583","2009-04-23 19:30:00",102055.6171875
"12584","2009-04-23 22:30:00",102008.6953125
"12585","2009-04-24 01:30:00",102032.125
"12586","2009-04-24 04:30:00",101826.515625
"12587","2009-04-24 07:30:00",102078.609375
"12588","2009-04-24 10:30:00",101735.0859375
"12589","2009-04-24 13:30:00",102018.3359375
"12590","2009-04-24 16:30:00",101891.046875
"12591","2009-04-24 19:30:00",102055.859375
"12592","2009-04-24 22:30:00",101932.5234375
"12593","2009-04-25 01:30:00",102188.359375
"12594","2009-04-25 04:30:00",101914.171875
"12595","2009-04-25 07:30:00",101948.8671875
"12596","2009-04-25 10:30:00",101890.6640625
"12597","2009-04-25 13:30:00",101954.5859375
"12598","2009-04-25 16:30:00",101972.2265625
"12599","2009-04-25 19:30:00",102075.1015625
"12600","2009-04-25 22:30:00",102107.078125
"12601","2009-04-26 01:30:00",101947.671875
"12602","2009-04-26 04:30:00",101823.28125
"12603","2009-04-26 07:30:00",101818.5546875
"12604","2009-04-26 10:30:00",101945.53125
"12605","2009-04-26 13:30:00",102046.484375
"12606","2009-04-26 16:30:00",101859.6484375
"12607","2009-04-26 19:30:00",101897.5625
"12608","2009-04-26 22:30:00",101918.265625
"12609","2009-04-27 01:30:00",102017.9375
"12610","2009-04-27 04:30:00",101949.1796875
"12611","2009-04-27 07:30:00",102016.625
"12612","2009-04-27 10:30:00",101988.328125
"12613","2009-04-27 13:30:00",102121.5234375
"12614","2009-04-27 16:30:00",101954.96875
"12615","2009-04-27 19:30:00",102130.484375
"12616","2009-04-27 22:30:00",102108.5
"12617","2009-04-28 01:30:00",102195.609375
"12618","2009-04-28 04:30:00",102102.078125
"12619","2009-04-28 07:30:00",101970.9140625
"12620","2009-04-28 10:30:00",101953.3515625
"12621","2009-04-28 13:30:00",102036.25
"12622","2009-04-28 16:30:00",102047.1328125
"12623","2009-04-28 19:30:00",101849.2734375
"12624","2009-04-28 22:30:00",101947.109375
"12625","2009-04-29 01:30:00",101799.3046875
"12626","2009-04-29 04:30:00",101959.25
"12627","2009-04-29 07:30:00",101806.5859375
"12628","2009-04-29 10:30:00",101937.8515625
"12629","2009-04-29 13:30:00",101747.59375
"12630","2009-04-29 16:30:00",101898.3984375
"12631","2009-04-29 19:30:00",101656.1171875
"12632","2009-04-29 22:30:00",101776.4765625
"12633","2009-04-30 01:30:00",101763.90625
"12634","2009-04-30 04:30:00",101719.796875
"12635","2009-04-30 07:30:00",101729.703125
"12636","2009-04-30 10:30:00",101747.7421875
"12637","2009-04-30 13:30:00",101839.25
"12638","2009-04-30 16:30:00",101764.4296875
"12639","2009-04-30 19:30:00",101853.328125
"12640","2009-04-30 22:30:00",101806.6328125
"12641","2009-05-01 01:30:00",101960.2421875
"12642","2009-05-01 04:30:00",101752.09375
"12643","2009-05-01 07:30:00",101886.2734375
"12644","2009-05-01 10:30:00",101759.9921875
"12645","2009-05-01 13:30:00",101881.65625
"12646","2009-05-01 16:30:00",101911.484375
"12647","2009-05-01 19:30:00",101884.0078125
"12648","2009-05-01 22:30:00",101824.9765625
"12649","2009-05-02 01:30:00",101955.6484375
"12650","2009-05-02 04:30:00",101894.6875
"12651","2009-05-02 07:30:00",101757.25
"12652","2009-05-02 10:30:00",101840.8203125
"12653","2009-05-02 13:30:00",101825.328125
"12654","2009-05-02 16:30:00",101867.1015625
"12655","2009-05-02 19:30:00",101829.859375
"12656","2009-05-02 22:30:00",101752.328125
"12657","2009-05-03 01:30:00",101864.3046875
"12658","2009-05-03 04:30:00",101640.1953125
"12659","2009-05-03 07:30:00",101722.7890625
"12660","2009-05-03 10:30:00",101692.1953125
"12661","2009-05-03 13:30:00",101834.1015625
"12662","2009-05-03 16:30:00",101787.3359375
"12663","2009-05-03 19:30:00",101717.4140625
"12664","2009-05-03 22:30:00",101507.0546875
"12665","2009-05-04 01:30:00",101576.515625
"12666","2009-05-04 04:30:00",101584.9140625
"12667","2009-05-04 07:30:00",101473.296875
"12668","2009-05-04 10:30:00",101592.53125
"12669","2009-05-04 13:30:00",101649.1796875
"12670","2009-05-04 16:30:00",101640.640625
"12671","2009-05-04 19:30:00",101636.9140625
"12672","2009-05-04 22:30:00",101482.5859375
"12673","2009-05-05 01:30:00",101764.984375
"12674","2009-05-05 04:30:00",101668.7421875
"12675","2009-05-05 07:30:00",101619.4296875
"12676","2009-05-05 10:30:00",101607.8828125
"12677","2009-05-05 13:30:00",101662.6171875
"12678","2009-05-05 16:30:00",101644.890625
"12679","2009-05-05 19:30:00",101604.9453125
"12680","2009-05-05 22:30:00",101593.890625
"12681","2009-05-06 01:30:00",101604.2109375
"12682","2009-05-06 04:30:00",101577.625
"12683","2009-05-06 07:30:00",101512.28125
"12684","2009-05-06 10:30:00",101631.4609375
"12685","2009-05-06 13:30:00",101730.6015625
"12686","2009-05-06 16:30:00",101823.40625
"12687","2009-05-06 19:30:00",101947.6953125
"12688","2009-05-06 22:30:00",101907.1796875
"12689","2009-05-07 01:30:00",101885.5390625
"12690","2009-05-07 04:30:00",101711.9609375
"12691","2009-05-07 07:30:00",101905.53125
"12692","2009-05-07 10:30:00",101924.4609375
"12693","2009-05-07 13:30:00",101978.375
"12694","2009-05-07 16:30:00",101823.390625
"12695","2009-05-07 19:30:00",101815.859375
"12696","2009-05-07 22:30:00",101905.09375
"12697","2009-05-08 01:30:00",101933.7578125
"12698","2009-05-08 04:30:00",101702.421875
"12699","2009-05-08 07:30:00",101935.4609375
"12700","2009-05-08 10:30:00",101681.796875
"12701","2009-05-08 13:30:00",102005.5625
"12702","2009-05-08 16:30:00",101698.0078125
"12703","2009-05-08 19:30:00",102014.5546875
"12704","2009-05-08 22:30:00",101726.796875
"12705","2009-05-09 01:30:00",101839.2109375
"12706","2009-05-09 04:30:00",101662.859375
"12707","2009-05-09 07:30:00",101839.609375
"12708","2009-05-09 10:30:00",101840.078125
"12709","2009-05-09 13:30:00",101956.328125
"12710","2009-05-09 16:30:00",101913.828125
"12711","2009-05-09 19:30:00",101988.4609375
"12712","2009-05-09 22:30:00",101835.8203125
"12713","2009-05-10 01:30:00",102035.6796875
"12714","2009-05-10 04:30:00",101820.796875
"12715","2009-05-10 07:30:00",101900.1015625
"12716","2009-05-10 10:30:00",101816.296875
"12717","2009-05-10 13:30:00",101828.2578125
"12718","2009-05-10 16:30:00",101924.90625
"12719","2009-05-10 19:30:00",101662.1640625
"12720","2009-05-10 22:30:00",101809.1328125
"12721","2009-05-11 01:30:00",101590.53125
"12722","2009-05-11 04:30:00",101723.6015625
"12723","2009-05-11 07:30:00",101570.8984375
"12724","2009-05-11 10:30:00",101755.2265625
"12725","2009-05-11 13:30:00",101643.6640625
"12726","2009-05-11 16:30:00",101669.6796875
"12727","2009-05-11 19:30:00",101717.0546875
"12728","2009-05-11 22:30:00",101710.171875
"12729","2009-05-12 01:30:00",101656.2578125
"12730","2009-05-12 04:30:00",101592.234375
"12731","2009-05-12 07:30:00",101728.6484375
"12732","2009-05-12 10:30:00",101633.5703125
"12733","2009-05-12 13:30:00",101812.3515625
"12734","2009-05-12 16:30:00",101631.265625
"12735","2009-05-12 19:30:00",101748.546875
"12736","2009-05-12 22:30:00",101741.703125
"12737","2009-05-13 01:30:00",101768.1484375
"12738","2009-05-13 04:30:00",101667.2109375
"12739","2009-05-13 07:30:00",101672.203125
"12740","2009-05-13 10:30:00",101674.5703125
"12741","2009-05-13 13:30:00",101591.6328125
"12742","2009-05-13 16:30:00",101582.34375
"12743","2009-05-13 19:30:00",101610.703125
"12744","2009-05-13 22:30:00",101725.1953125
"12745","2009-05-14 01:30:00",101830.1171875
"12746","2009-05-14 04:30:00",101625.2890625
"12747","2009-05-14 07:30:00",101636.2734375
"12748","2009-05-14 10:30:00",101732.0625
"12749","2009-05-14 13:30:00",101866.5546875
"12750","2009-05-14 16:30:00",101786.28125
"12751","2009-05-14 19:30:00",101695.3203125
"12752","2009-05-14 22:30:00",101633.5
"12753","2009-05-15 01:30:00",101747.375
"12754","2009-05-15 04:30:00",101497.4453125
"12755","2009-05-15 07:30:00",101709.984375
"12756","2009-05-15 10:30:00",101725.2578125
"12757","2009-05-15 13:30:00",101692.703125
"12758","2009-05-15 16:30:00",101606.796875
"12759","2009-05-15 19:30:00",101668.5859375
"12760","2009-05-15 22:30:00",101700.8828125
"12761","2009-05-16 01:30:00",101779.1796875
"12762","2009-05-16 04:30:00",101632.8984375
"12763","2009-05-16 07:30:00",101596.34375
"12764","2009-05-16 10:30:00",101614.90625
"12765","2009-05-16 13:30:00",101663.9921875
"12766","2009-05-16 16:30:00",101477.1328125
"12767","2009-05-16 19:30:00",101610.8828125
"12768","2009-05-16 22:30:00",101594.8515625
"12769","2009-05-17 01:30:00",101709.5234375
"12770","2009-05-17 04:30:00",101538.6171875
"12771","2009-05-17 07:30:00",101740.6015625
"12772","2009-05-17 10:30:00",101563.1796875
"12773","2009-05-17 13:30:00",101567.40625
"12774","2009-05-17 16:30:00",101510.7890625
"12775","2009-05-17 19:30:00",101521.265625
"12776","2009-05-17 22:30:00",101550.671875
"12777","2009-05-18 01:30:00",101685.4921875
"12778","2009-05-18 04:30:00",101657.140625
"12779","2009-05-18 07:30:00",101515.1484375
"12780","2009-05-18 10:30:00",101567.34375
"12781","2009-05-18 13:30:00",101516.3046875
"12782","2009-05-18 16:30:00",101528.46875
"12783","2009-05-18 19:30:00",101422.78125
"12784","2009-05-18 22:30:00",101426.703125
"12785","2009-05-19 01:30:00",101567.453125
"12786","2009-05-19 04:30:00",101591.859375
"12787","2009-05-19 07:30:00",101714.7890625
"12788","2009-05-19 10:30:00",101528.8359375
"12789","2009-05-19 13:30:00",101542.5859375
"12790","2009-05-19 16:30:00",101404.625
"12791","2009-05-19 19:30:00",101396.828125
"12792","2009-05-19 22:30:00",101400.5234375
"12793","2009-05-20 01:30:00",101614.7890625
"12794","2009-05-20 04:30:00",101497.515625
"12795","2009-05-20 07:30:00",101463.609375
"12796","2009-05-20 10:30:00",101498.8828125
"12797","2009-05-20 13:30:00",101571.953125
"12798","2009-05-20 16:30:00",101285.515625
"12799","2009-05-20 19:30:00",101386.0078125
"12800","2009-05-20 22:30:00",101433.1484375
"12801","2009-05-21 01:30:00",101409.0546875
"12802","2009-05-21 04:30:00",101268.6796875
"12803","2009-05-21 07:30:00",101406.609375
"12804","2009-05-21 10:30:00",101471.4765625
"12805","2009-05-21 13:30:00",101605.984375
"12806","2009-05-21 16:30:00",101400.234375
"12807","2009-05-21 19:30:00",101459.640625
"12808","2009-05-21 22:30:00",101449.9453125
"12809","2009-05-22 01:30:00",101538.515625
"12810","2009-05-22 04:30:00",101461.828125
"12811","2009-05-22 07:30:00",101442.921875
"12812","2009-05-22 10:30:00",101436.578125
"12813","2009-05-22 13:30:00",101460.9375
"12814","2009-05-22 16:30:00",101378.5625
"12815","2009-05-22 19:30:00",101603.328125
"12816","2009-05-22 22:30:00",101469.203125
"12817","2009-05-23 01:30:00",101459.1015625
"12818","2009-05-23 04:30:00",101307.78125
"12819","2009-05-23 07:30:00",101507.15625
"12820","2009-05-23 10:30:00",101596.65625
"12821","2009-05-23 13:30:00",101574.09375
"12822","2009-05-23 16:30:00",101568.328125
"12823","2009-05-23 19:30:00",101642.6171875
"12824","2009-05-23 22:30:00",101557.75
"12825","2009-05-24 01:30:00",101809.0859375
"12826","2009-05-24 04:30:00",101666.375
"12827","2009-05-24 07:30:00",101626.6875
"12828","2009-05-24 10:30:00",101684.96875
"12829","2009-05-24 13:30:00",101640.2109375
"12830","2009-05-24 16:30:00",101647.375
"12831","2009-05-24 19:30:00",101597.625
"12832","2009-05-24 22:30:00",101653.84375
"12833","2009-05-25 01:30:00",101713.765625
"12834","2009-05-25 04:30:00",101804.625
"12835","2009-05-25 07:30:00",101737.9140625
"12836","2009-05-25 10:30:00",101657.9140625
"12837","2009-05-25 13:30:00",101702.6640625
"12838","2009-05-25 16:30:00",101617.1640625
"12839","2009-05-25 19:30:00",101726.734375
"12840","2009-05-25 22:30:00",101624.3984375
"12841","2009-05-26 01:30:00",101793.84375
"12842","2009-05-26 04:30:00",101444.671875
"12843","2009-05-26 07:30:00",101641.140625
"12844","2009-05-26 10:30:00",101587.25
"12845","2009-05-26 13:30:00",101543.7578125
"12846","2009-05-26 16:30:00",101727.9375
"12847","2009-05-26 19:30:00",101648.140625
"12848","2009-05-26 22:30:00",101741.6953125
"12849","2009-05-27 01:30:00",101667.0390625
"12850","2009-05-27 04:30:00",101683.1796875
"12851","2009-05-27 07:30:00",101610.3046875
"12852","2009-05-27 10:30:00",101572.046875
"12853","2009-05-27 13:30:00",101650.125
"12854","2009-05-27 16:30:00",101700.5078125
"12855","2009-05-27 19:30:00",101868.046875
"12856","2009-05-27 22:30:00",101767.5078125
"12857","2009-05-28 01:30:00",101858.9140625
"12858","2009-05-28 04:30:00",101602.078125
"12859","2009-05-28 07:30:00",101882.4921875
"12860","2009-05-28 10:30:00",101666.3046875
"12861","2009-05-28 13:30:00",102019.984375
"12862","2009-05-28 16:30:00",101724.1875
"12863","2009-05-28 19:30:00",101973.8203125
"12864","2009-05-28 22:30:00",101700.4375
"12865","2009-05-29 01:30:00",102152.5234375
"12866","2009-05-29 04:30:00",101742.234375
"12867","2009-05-29 07:30:00",101849.28125
"12868","2009-05-29 10:30:00",101772.75
"12869","2009-05-29 13:30:00",101791.265625
"12870","2009-05-29 16:30:00",101859.4765625
"12871","2009-05-29 19:30:00",101858.1875
"12872","2009-05-29 22:30:00",101813.59375
"12873","2009-05-30 01:30:00",101858.53125
"12874","2009-05-30 04:30:00",101716.453125
"12875","2009-05-30 07:30:00",101807.953125
"12876","2009-05-30 10:30:00",101880.015625
"12877","2009-05-30 13:30:00",101789.890625
"12878","2009-05-30 16:30:00",101714.3828125
"12879","2009-05-30 19:30:00",101658.7734375
"12880","2009-05-30 22:30:00",101651.1484375
"12881","2009-05-31 01:30:00",101833.0625
"12882","2009-05-31 04:30:00",101720.7109375
"12883","2009-05-31 07:30:00",101876.4921875
"12884","2009-05-31 10:30:00",101930.2578125
"12885","2009-05-31 13:30:00",101856.0390625
"12886","2009-05-31 16:30:00",101810.7265625
"12887","2009-05-31 19:30:00",101765.1875
"12888","2009-05-31 22:30:00",101656.078125
"12889","2009-06-01 01:30:00",101710.2421875
"12890","2009-06-01 04:30:00",101707.0703125
"12891","2009-06-01 07:30:00",101853.3046875
"12892","2009-06-01 10:30:00",101682.4765625
"12893","2009-06-01 13:30:00",101779.515625
"12894","2009-06-01 16:30:00",101739.7734375
"12895","2009-06-01 19:30:00",101903.1796875
"12896","2009-06-01 22:30:00",101773.8359375
"12897","2009-06-02 01:30:00",101779.6796875
"12898","2009-06-02 04:30:00",101733.046875
"12899","2009-06-02 07:30:00",101956.515625
"12900","2009-06-02 10:30:00",101659.2421875
"12901","2009-06-02 13:30:00",101675.921875
"12902","2009-06-02 16:30:00",101610.34375
"12903","2009-06-02 19:30:00",101596.703125
"12904","2009-06-02 22:30:00",101605.3046875
"12905","2009-06-03 01:30:00",101793.953125
"12906","2009-06-03 04:30:00",101655.734375
"12907","2009-06-03 07:30:00",101798.25
"12908","2009-06-03 10:30:00",101669.25
"12909","2009-06-03 13:30:00",101776.765625
"12910","2009-06-03 16:30:00",101696.046875
"12911","2009-06-03 19:30:00",101614.1484375
"12912","2009-06-03 22:30:00",101711.3671875
"12913","2009-06-04 01:30:00",101906.953125
"12914","2009-06-04 04:30:00",101643.0546875
"12915","2009-06-04 07:30:00",101746.3125
"12916","2009-06-04 10:30:00",101823.7734375
"12917","2009-06-04 13:30:00",101607.65625
"12918","2009-06-04 16:30:00",101571.3203125
"12919","2009-06-04 19:30:00",101768.6875
"12920","2009-06-04 22:30:00",101663.6875
"12921","2009-06-05 01:30:00",101560.5
"12922","2009-06-05 04:30:00",101686.0078125
"12923","2009-06-05 07:30:00",101810.0078125
"12924","2009-06-05 10:30:00",101680.9609375
"12925","2009-06-05 13:30:00",101728.4296875
"12926","2009-06-05 16:30:00",101739.3203125
"12927","2009-06-05 19:30:00",101565.546875
"12928","2009-06-05 22:30:00",101967.359375
"12929","2009-06-06 01:30:00",101668.9609375
"12930","2009-06-06 04:30:00",101720.1171875
"12931","2009-06-06 07:30:00",101791.8828125
"12932","2009-06-06 10:30:00",101802.4921875
"12933","2009-06-06 13:30:00",101895.8046875
"12934","2009-06-06 16:30:00",101736.8984375
"12935","2009-06-06 19:30:00",101556.1484375
"12936","2009-06-06 22:30:00",101861.25
"12937","2009-06-07 01:30:00",101789.5234375
"12938","2009-06-07 04:30:00",101793.7109375
"12939","2009-06-07 07:30:00",101766.6484375
"12940","2009-06-07 10:30:00",101864.0390625
"12941","2009-06-07 13:30:00",101871.0078125
"12942","2009-06-07 16:30:00",101566.6484375
"12943","2009-06-07 19:30:00",101747
"12944","2009-06-07 22:30:00",101850.4453125
"12945","2009-06-08 01:30:00",101821.421875
"12946","2009-06-08 04:30:00",101570.078125
"12947","2009-06-08 07:30:00",101707.9921875
"12948","2009-06-08 10:30:00",101684.484375
"12949","2009-06-08 13:30:00",101786.875
"12950","2009-06-08 16:30:00",101534.640625
"12951","2009-06-08 19:30:00",101705.6484375
"12952","2009-06-08 22:30:00",101662.6484375
"12953","2009-06-09 01:30:00",101703.8203125
"12954","2009-06-09 04:30:00",101594.46875
"12955","2009-06-09 07:30:00",101722.140625
"12956","2009-06-09 10:30:00",101735.1953125
"12957","2009-06-09 13:30:00",101805.703125
"12958","2009-06-09 16:30:00",101644.890625
"12959","2009-06-09 19:30:00",101712.1015625
"12960","2009-06-09 22:30:00",101716
"12961","2009-06-10 01:30:00",101698.7734375
"12962","2009-06-10 04:30:00",101406.53125
"12963","2009-06-10 07:30:00",101757.4140625
"12964","2009-06-10 10:30:00",101540.890625
"12965","2009-06-10 13:30:00",101692.09375
"12966","2009-06-10 16:30:00",101641.0859375
"12967","2009-06-10 19:30:00",101582.1484375
"12968","2009-06-10 22:30:00",101465.9921875
"12969","2009-06-11 01:30:00",101707.7421875
"12970","2009-06-11 04:30:00",101550.8671875
"12971","2009-06-11 07:30:00",101657.6796875
"12972","2009-06-11 10:30:00",101687.6796875
"12973","2009-06-11 13:30:00",101660.578125
"12974","2009-06-11 16:30:00",101678.4140625
"12975","2009-06-11 19:30:00",101680.1953125
"12976","2009-06-11 22:30:00",101711.984375
"12977","2009-06-12 01:30:00",101750.21875
"12978","2009-06-12 04:30:00",101749.71875
"12979","2009-06-12 07:30:00",101835.0625
"12980","2009-06-12 10:30:00",101700.8125
"12981","2009-06-12 13:30:00",101878.0625
"12982","2009-06-12 16:30:00",101824.4453125
"12983","2009-06-12 19:30:00",101687.96875
"12984","2009-06-12 22:30:00",101753.0625
"12985","2009-06-13 01:30:00",101748.3671875
"12986","2009-06-13 04:30:00",101654.9375
"12987","2009-06-13 07:30:00",101934.359375
"12988","2009-06-13 10:30:00",101834.703125
"12989","2009-06-13 13:30:00",101897.046875
"12990","2009-06-13 16:30:00",101741
"12991","2009-06-13 19:30:00",101680.90625
"12992","2009-06-13 22:30:00",101818.9453125
"12993","2009-06-14 01:30:00",101830.1328125
"12994","2009-06-14 04:30:00",101723.859375
"12995","2009-06-14 07:30:00",101908.5625
"12996","2009-06-14 10:30:00",101860.671875
"12997","2009-06-14 13:30:00",101819.1484375
"12998","2009-06-14 16:30:00",101836.4375
"12999","2009-06-14 19:30:00",101758.984375
"13000","2009-06-14 22:30:00",101833.078125
"13001","2009-06-15 01:30:00",101804.8828125
"13002","2009-06-15 04:30:00",101856.09375
"13003","2009-06-15 07:30:00",101741.34375
"13004","2009-06-15 10:30:00",101796.25
"13005","2009-06-15 13:30:00",101691.96875
"13006","2009-06-15 16:30:00",101751.515625
"13007","2009-06-15 19:30:00",101698.203125
"13008","2009-06-15 22:30:00",101866.046875
"13009","2009-06-16 01:30:00",101893.1484375
"13010","2009-06-16 04:30:00",101822.53125
"13011","2009-06-16 07:30:00",101811.53125
"13012","2009-06-16 10:30:00",101655.5546875
"13013","2009-06-16 13:30:00",101773.21875
"13014","2009-06-16 16:30:00",101617.171875
"13015","2009-06-16 19:30:00",101628.3984375
"13016","2009-06-16 22:30:00",101699.2109375
"13017","2009-06-17 01:30:00",101716.9765625
"13018","2009-06-17 04:30:00",101532.828125
"13019","2009-06-17 07:30:00",101854.9375
"13020","2009-06-17 10:30:00",101763.7578125
"13021","2009-06-17 13:30:00",101912.296875
"13022","2009-06-17 16:30:00",101672.15625
"13023","2009-06-17 19:30:00",101861.3125
"13024","2009-06-17 22:30:00",101670.1953125
"13025","2009-06-18 01:30:00",101778.109375
"13026","2009-06-18 04:30:00",101556.84375
"13027","2009-06-18 07:30:00",101564.671875
"13028","2009-06-18 10:30:00",101441.9296875
"13029","2009-06-18 13:30:00",101661.359375
"13030","2009-06-18 16:30:00",101593.2734375
"13031","2009-06-18 19:30:00",101650.3046875
"13032","2009-06-18 22:30:00",101584.9296875
"13033","2009-06-19 01:30:00",101622.0703125
"13034","2009-06-19 04:30:00",101455.9765625
"13035","2009-06-19 07:30:00",101756.515625
"13036","2009-06-19 10:30:00",101562.9921875
"13037","2009-06-19 13:30:00",101544.6953125
"13038","2009-06-19 16:30:00",101621.4140625
"13039","2009-06-19 19:30:00",101566.7109375
"13040","2009-06-19 22:30:00",101550.40625
"13041","2009-06-20 01:30:00",101502.296875
"13042","2009-06-20 04:30:00",101524.59375
"13043","2009-06-20 07:30:00",101714.0546875
"13044","2009-06-20 10:30:00",101766.5234375
"13045","2009-06-20 13:30:00",101595.4765625
"13046","2009-06-20 16:30:00",101508.3515625
"13047","2009-06-20 19:30:00",101641.34375
"13048","2009-06-20 22:30:00",101637.9609375
"13049","2009-06-21 01:30:00",101548.46875
"13050","2009-06-21 04:30:00",101384.046875
"13051","2009-06-21 07:30:00",101419.71875
"13052","2009-06-21 10:30:00",101393.1796875
