"","Date","pressure_Pa"
"12998","2009-06-14 16:30:00",101246.9375
"12999","2009-06-14 19:30:00",101130.6484375
"13000","2009-06-14 22:30:00",101234.8046875
"13001","2009-06-15 01:30:00",101187.515625
"13002","2009-06-15 04:30:00",101257.1640625
"13003","2009-06-15 07:30:00",101114.125
"13004","2009-06-15 10:30:00",101197.6171875
"13005","2009-06-15 13:30:00",101127.1484375
"13006","2009-06-15 16:30:00",101160
"13007","2009-06-15 19:30:00",101075.578125
"13008","2009-06-15 22:30:00",101260.53125
"13009","2009-06-16 01:30:00",101291.609375
"13010","2009-06-16 04:30:00",101227.546875
"13011","2009-06-16 07:30:00",101223.0546875
"13012","2009-06-16 10:30:00",101054.1796875
"13013","2009-06-16 13:30:00",101173.7578125
"13014","2009-06-16 16:30:00",101006.1171875
"13015","2009-06-16 19:30:00",101052.6875
"13016","2009-06-16 22:30:00",101088.4140625
"13017","2009-06-17 01:30:00",101100.296875
"13018","2009-06-17 04:30:00",100922.1328125
"13019","2009-06-17 07:30:00",101225.296875
"13020","2009-06-17 10:30:00",101179.375
"13021","2009-06-17 13:30:00",101300.0234375
"13022","2009-06-17 16:30:00",101076.4375
"13023","2009-06-17 19:30:00",101301.828125
"13024","2009-06-17 22:30:00",101045.078125
"13025","2009-06-18 01:30:00",101181.390625
"13026","2009-06-18 04:30:00",100955.546875
"13027","2009-06-18 07:30:00",100982.375
"13028","2009-06-18 10:30:00",100849.15625
"13029","2009-06-18 13:30:00",101072.0703125
"13030","2009-06-18 16:30:00",100993.9765625
"13031","2009-06-18 19:30:00",101045.125
"13032","2009-06-18 22:30:00",100971.6640625
"13033","2009-06-19 01:30:00",101003.734375
"13034","2009-06-19 04:30:00",100861.6484375
"13035","2009-06-19 07:30:00",101162.5390625
"13036","2009-06-19 10:30:00",100978.6953125
"13037","2009-06-19 13:30:00",100974.796875
"13038","2009-06-19 16:30:00",101007.625
"13039","2009-06-19 19:30:00",100980.015625
"13040","2009-06-19 22:30:00",100879.171875
"13041","2009-06-20 01:30:00",100878.7578125
"13042","2009-06-20 04:30:00",100913.6640625
"13043","2009-06-20 07:30:00",101102.6953125
"13044","2009-06-20 10:30:00",101168.8359375
"13045","2009-06-20 13:30:00",100969.484375
"13046","2009-06-20 16:30:00",100931.5859375
"13047","2009-06-20 19:30:00",101047.6796875
"13048","2009-06-20 22:30:00",101036.9375
"13049","2009-06-21 01:30:00",100914.1640625
"13050","2009-06-21 04:30:00",100776.734375
"13051","2009-06-21 07:30:00",100807.3046875
"13052","2009-06-21 10:30:00",100784.4921875
"13053","2009-06-21 13:30:00",100917.875
"13054","2009-06-21 16:30:00",100837.46875
"13055","2009-06-21 19:30:00",100852.0078125
"13056","2009-06-21 22:30:00",100794.53125
"13057","2009-06-22 01:30:00",100845.0703125
"13058","2009-06-22 04:30:00",100682.625
"13059","2009-06-22 07:30:00",100644.5625
"13060","2009-06-22 10:30:00",100810.1640625
"13061","2009-06-22 13:30:00",100868.75
"13062","2009-06-22 16:30:00",100864.8203125
"13063","2009-06-22 19:30:00",100735.7578125
"13064","2009-06-22 22:30:00",100656.59375
"13065","2009-06-23 01:30:00",100782.46875
"13066","2009-06-23 04:30:00",100657.8359375
"13067","2009-06-23 07:30:00",100851.6015625
"13068","2009-06-23 10:30:00",100838.3671875
"13069","2009-06-23 13:30:00",100984.90625
"13070","2009-06-23 16:30:00",100910.28125
"13071","2009-06-23 19:30:00",100991.296875
"13072","2009-06-23 22:30:00",101029.7109375
"13073","2009-06-24 01:30:00",100849.734375
"13074","2009-06-24 04:30:00",100943.4765625
"13075","2009-06-24 07:30:00",100940.9765625
"13076","2009-06-24 10:30:00",100951.5859375
"13077","2009-06-24 13:30:00",100987.578125
"13078","2009-06-24 16:30:00",100977.6875
"13079","2009-06-24 19:30:00",101047.6875
"13080","2009-06-24 22:30:00",101011.734375
"13081","2009-06-25 01:30:00",101149.7421875
"13082","2009-06-25 04:30:00",100969.3671875
"13083","2009-06-25 07:30:00",101144.34375
"13084","2009-06-25 10:30:00",101191.0390625
"13085","2009-06-25 13:30:00",101332.484375
"13086","2009-06-25 16:30:00",101191.5
"13087","2009-06-25 19:30:00",101211.3984375
"13088","2009-06-25 22:30:00",101192.015625
"13089","2009-06-26 01:30:00",101176.9296875
"13090","2009-06-26 04:30:00",101112.1875
"13091","2009-06-26 07:30:00",101074.2578125
"13092","2009-06-26 10:30:00",101301.1875
"13093","2009-06-26 13:30:00",101119.1328125
"13094","2009-06-26 16:30:00",101226.625
"13095","2009-06-26 19:30:00",101041.3046875
"13096","2009-06-26 22:30:00",101029.6015625
"13097","2009-06-27 01:30:00",101175.671875
"13098","2009-06-27 04:30:00",101159.7890625
"13099","2009-06-27 07:30:00",101231.4609375
"13100","2009-06-27 10:30:00",101314.3046875
"13101","2009-06-27 13:30:00",101340.21875
"13102","2009-06-27 16:30:00",101209.3828125
"13103","2009-06-27 19:30:00",101268.359375
"13104","2009-06-27 22:30:00",101160.1640625
"13105","2009-06-28 01:30:00",101061.953125
"13106","2009-06-28 04:30:00",101086.1328125
"13107","2009-06-28 07:30:00",101132.8203125
"13108","2009-06-28 10:30:00",101251.6875
"13109","2009-06-28 13:30:00",101169.234375
"13110","2009-06-28 16:30:00",101107.0078125
"13111","2009-06-28 19:30:00",100946.375
"13112","2009-06-28 22:30:00",101058.75
"13113","2009-06-29 01:30:00",100917.375
"13114","2009-06-29 04:30:00",101019.1484375
"13115","2009-06-29 07:30:00",100874.9921875
"13116","2009-06-29 10:30:00",101052.9140625
"13117","2009-06-29 13:30:00",101166.1484375
"13118","2009-06-29 16:30:00",101034.0703125
"13119","2009-06-29 19:30:00",101010.25
"13120","2009-06-29 22:30:00",100942.4921875
"13121","2009-06-30 01:30:00",101093.0078125
"13122","2009-06-30 04:30:00",100930.3828125
"13123","2009-06-30 07:30:00",100924.6796875
"13124","2009-06-30 10:30:00",100932.0078125
"13125","2009-06-30 13:30:00",101109.1875
"13126","2009-06-30 16:30:00",100957.3828125
"13127","2009-06-30 19:30:00",100860.78125
"13128","2009-06-30 22:30:00",100901.9765625
"13129","2009-07-01 01:30:00",100865.8359375
"13130","2009-07-01 04:30:00",101015.9453125
"13131","2009-07-01 07:30:00",101135.3046875
"13132","2009-07-01 10:30:00",101198.6953125
"13133","2009-07-01 13:30:00",101166.8828125
"13134","2009-07-01 16:30:00",101106.125
"13135","2009-07-01 19:30:00",101071.578125
"13136","2009-07-01 22:30:00",101038.84375
"13137","2009-07-02 01:30:00",101129.2890625
"13138","2009-07-02 04:30:00",100966.3125
"13139","2009-07-02 07:30:00",101361.7265625
"13140","2009-07-02 10:30:00",101353.9375
"13141","2009-07-02 13:30:00",101485.8125
"13142","2009-07-02 16:30:00",101220.65625
"13143","2009-07-02 19:30:00",101339.890625
"13144","2009-07-02 22:30:00",101253.8125
"13145","2009-07-03 01:30:00",101425.1875
"13146","2009-07-03 04:30:00",101246.2421875
"13147","2009-07-03 07:30:00",101341.546875
"13148","2009-07-03 10:30:00",101356.9609375
"13149","2009-07-03 13:30:00",101506.9375
"13150","2009-07-03 16:30:00",101299.546875
"13151","2009-07-03 19:30:00",101288.4765625
"13152","2009-07-03 22:30:00",101292.78125
"13153","2009-07-04 01:30:00",101353.0390625
"13154","2009-07-04 04:30:00",101228.0234375
"13155","2009-07-04 07:30:00",101390.1953125
"13156","2009-07-04 10:30:00",101318.1015625
"13157","2009-07-04 13:30:00",101343.1640625
"13158","2009-07-04 16:30:00",101245.4921875
"13159","2009-07-04 19:30:00",101245.7421875
"13160","2009-07-04 22:30:00",101239.421875
"13161","2009-07-05 01:30:00",101212.0078125
"13162","2009-07-05 04:30:00",101179.765625
"13163","2009-07-05 07:30:00",101232.25
"13164","2009-07-05 10:30:00",101236.9453125
"13165","2009-07-05 13:30:00",101192.09375
"13166","2009-07-05 16:30:00",101203.90625
"13167","2009-07-05 19:30:00",101317.421875
"13168","2009-07-05 22:30:00",101092.28125
"13169","2009-07-06 01:30:00",101281.6640625
"13170","2009-07-06 04:30:00",101255.53125
"13171","2009-07-06 07:30:00",101311.734375
"13172","2009-07-06 10:30:00",101331.6328125
"13173","2009-07-06 13:30:00",101302.5703125
"13174","2009-07-06 16:30:00",101312.1171875
"13175","2009-07-06 19:30:00",101199.0234375
"13176","2009-07-06 22:30:00",101230.265625
"13177","2009-07-07 01:30:00",101103.59375
"13178","2009-07-07 04:30:00",101171.2109375
"13179","2009-07-07 07:30:00",101316.1328125
"13180","2009-07-07 10:30:00",101165.8359375
"13181","2009-07-07 13:30:00",101276.6328125
"13182","2009-07-07 16:30:00",101158.53125
"13183","2009-07-07 19:30:00",101123.8046875
"13184","2009-07-07 22:30:00",101089.2109375
"13185","2009-07-08 01:30:00",101183.4296875
"13186","2009-07-08 04:30:00",101086.28125
"13187","2009-07-08 07:30:00",101245.109375
"13188","2009-07-08 10:30:00",101199.8046875
"13189","2009-07-08 13:30:00",101195.2109375
"13190","2009-07-08 16:30:00",101075.734375
"13191","2009-07-08 19:30:00",101087.9921875
"13192","2009-07-08 22:30:00",100998.6640625
"13193","2009-07-09 01:30:00",100941.5546875
"13194","2009-07-09 04:30:00",100878.078125
"13195","2009-07-09 07:30:00",101065.9296875
"13196","2009-07-09 10:30:00",101060.671875
"13197","2009-07-09 13:30:00",101340.5859375
"13198","2009-07-09 16:30:00",101128.4296875
"13199","2009-07-09 19:30:00",101122.71875
"13200","2009-07-09 22:30:00",101203.296875
"13201","2009-07-10 01:30:00",101166.84375
"13202","2009-07-10 04:30:00",101177.8515625
"13203","2009-07-10 07:30:00",101143.9296875
"13204","2009-07-10 10:30:00",101129.71875
"13205","2009-07-10 13:30:00",101097.2578125
"13206","2009-07-10 16:30:00",101148.3203125
"13207","2009-07-10 19:30:00",101171.9921875
"13208","2009-07-10 22:30:00",101087.2421875
"13209","2009-07-11 01:30:00",101082.0546875
"13210","2009-07-11 04:30:00",101040.828125
"13211","2009-07-11 07:30:00",101182.75
"13212","2009-07-11 10:30:00",101224.2734375
"13213","2009-07-11 13:30:00",101400.2734375
"13214","2009-07-11 16:30:00",101138.578125
"13215","2009-07-11 19:30:00",101234.9140625
"13216","2009-07-11 22:30:00",101192.828125
"13217","2009-07-12 01:30:00",101254.9765625
"13218","2009-07-12 04:30:00",101180.359375
"13219","2009-07-12 07:30:00",101278.0859375
"13220","2009-07-12 10:30:00",101097.234375
"13221","2009-07-12 13:30:00",101208.015625
"13222","2009-07-12 16:30:00",101195.5546875
"13223","2009-07-12 19:30:00",101215.5703125
"13224","2009-07-12 22:30:00",101145.1171875
"13225","2009-07-13 01:30:00",101163.4921875
"13226","2009-07-13 04:30:00",101087.71875
"13227","2009-07-13 07:30:00",101248.3125
"13228","2009-07-13 10:30:00",101096.328125
"13229","2009-07-13 13:30:00",101144.8515625
"13230","2009-07-13 16:30:00",101044.203125
"13231","2009-07-13 19:30:00",101105.0859375
"13232","2009-07-13 22:30:00",101054.28125
"13233","2009-07-14 01:30:00",101329.296875
"13234","2009-07-14 04:30:00",101106.4765625
"13235","2009-07-14 07:30:00",101249.71875
"13236","2009-07-14 10:30:00",101319.328125
"13237","2009-07-14 13:30:00",101334.640625
"13238","2009-07-14 16:30:00",101217.40625
"13239","2009-07-14 19:30:00",101161.515625
"13240","2009-07-14 22:30:00",101380.046875
"13241","2009-07-15 01:30:00",101277.8984375
"13242","2009-07-15 04:30:00",101302.5859375
"13243","2009-07-15 07:30:00",101405.5625
"13244","2009-07-15 10:30:00",101350.34375
"13245","2009-07-15 13:30:00",101501.5
"13246","2009-07-15 16:30:00",101306.375
"13247","2009-07-15 19:30:00",101290.8671875
"13248","2009-07-15 22:30:00",101314.5
"13249","2009-07-16 01:30:00",101454.4921875
"13250","2009-07-16 04:30:00",101265.84375
"13251","2009-07-16 07:30:00",101470.3046875
"13252","2009-07-16 10:30:00",101449.234375
"13253","2009-07-16 13:30:00",101398.90625
"13254","2009-07-16 16:30:00",101372.1953125
"13255","2009-07-16 19:30:00",101169.515625
"13256","2009-07-16 22:30:00",101079.8984375
"13257","2009-07-17 01:30:00",101250.734375
"13258","2009-07-17 04:30:00",101189.0546875
"13259","2009-07-17 07:30:00",101192.203125
"13260","2009-07-17 10:30:00",101160.125
"13261","2009-07-17 13:30:00",101186.4453125
"13262","2009-07-17 16:30:00",101270.7265625
"13263","2009-07-17 19:30:00",101242.203125
"13264","2009-07-17 22:30:00",101246.4609375
"13265","2009-07-18 01:30:00",101248.1953125
"13266","2009-07-18 04:30:00",101220.8125
"13267","2009-07-18 07:30:00",101290.34375
"13268","2009-07-18 10:30:00",101337.984375
"13269","2009-07-18 13:30:00",101289.078125
"13270","2009-07-18 16:30:00",101261.484375
"13271","2009-07-18 19:30:00",101183.1953125
"13272","2009-07-18 22:30:00",101299.203125
"13273","2009-07-19 01:30:00",101174.4375
"13274","2009-07-19 04:30:00",101101.4765625
"13275","2009-07-19 07:30:00",101042.125
"13276","2009-07-19 10:30:00",101138.9140625
"13277","2009-07-19 13:30:00",101151.75
"13278","2009-07-19 16:30:00",101129.5234375
"13279","2009-07-19 19:30:00",101385.2265625
"13280","2009-07-19 22:30:00",101142.8359375
"13281","2009-07-20 01:30:00",101128.6875
"13282","2009-07-20 04:30:00",101091.28125
"13283","2009-07-20 07:30:00",101068.7265625
"13284","2009-07-20 10:30:00",100968.546875
"13285","2009-07-20 13:30:00",100971.625
"13286","2009-07-20 16:30:00",101034.578125
"13287","2009-07-20 19:30:00",100946.5
"13288","2009-07-20 22:30:00",100945.90625
"13289","2009-07-21 01:30:00",101033.796875
"13290","2009-07-21 04:30:00",101007.625
"13291","2009-07-21 07:30:00",101047.0078125
"13292","2009-07-21 10:30:00",100849.859375
"13293","2009-07-21 13:30:00",101103.84375
"13294","2009-07-21 16:30:00",101012.0859375
"13295","2009-07-21 19:30:00",100900.171875
"13296","2009-07-21 22:30:00",101053.6484375
"13297","2009-07-22 01:30:00",101198.0390625
"13298","2009-07-22 04:30:00",101047.796875
"13299","2009-07-22 07:30:00",101258.8828125
"13300","2009-07-22 10:30:00",100971.1796875
"13301","2009-07-22 13:30:00",101356.2421875
"13302","2009-07-22 16:30:00",101335.6484375
"13303","2009-07-22 19:30:00",101340.6875
"13304","2009-07-22 22:30:00",101274.09375
"13305","2009-07-23 01:30:00",101131.671875
"13306","2009-07-23 04:30:00",101172.40625
"13307","2009-07-23 07:30:00",101256.3515625
"13308","2009-07-23 10:30:00",101211.25
"13309","2009-07-23 13:30:00",101243.375
"13310","2009-07-23 16:30:00",101195.953125
"13311","2009-07-23 19:30:00",101137.640625
"13312","2009-07-23 22:30:00",101239.375
"13313","2009-07-24 01:30:00",101223.203125
"13314","2009-07-24 04:30:00",101030.46875
"13315","2009-07-24 07:30:00",101121.1640625
"13316","2009-07-24 10:30:00",101063.7421875
"13317","2009-07-24 13:30:00",101160.2890625
"13318","2009-07-24 16:30:00",101080.4375
"13319","2009-07-24 19:30:00",100963.5234375
"13320","2009-07-24 22:30:00",101232.375
"13321","2009-07-25 01:30:00",101018.7578125
"13322","2009-07-25 04:30:00",101202.125
"13323","2009-07-25 07:30:00",101118.78125
"13324","2009-07-25 10:30:00",101267.46875
"13325","2009-07-25 13:30:00",101241.703125
"13326","2009-07-25 16:30:00",101023.625
"13327","2009-07-25 19:30:00",101258.6953125
"13328","2009-07-25 22:30:00",101151.03125
"13329","2009-07-26 01:30:00",101103.484375
"13330","2009-07-26 04:30:00",101152.0234375
"13331","2009-07-26 07:30:00",101262.421875
"13332","2009-07-26 10:30:00",101343.3125
"13333","2009-07-26 13:30:00",101236.71875
"13334","2009-07-26 16:30:00",101101.34375
"13335","2009-07-26 19:30:00",101385.8125
"13336","2009-07-26 22:30:00",101348.4140625
"13337","2009-07-27 01:30:00",101195.8984375
"13338","2009-07-27 04:30:00",101201.328125
"13339","2009-07-27 07:30:00",101180.3359375
"13340","2009-07-27 10:30:00",101270.46875
"13341","2009-07-27 13:30:00",101241.21875
"13342","2009-07-27 16:30:00",101346.1015625
"13343","2009-07-27 19:30:00",101182.90625
"13344","2009-07-27 22:30:00",101270.6015625
"13345","2009-07-28 01:30:00",101198.109375
"13346","2009-07-28 04:30:00",101133.2890625
"13347","2009-07-28 07:30:00",101256.421875
"13348","2009-07-28 10:30:00",101254.8671875
"13349","2009-07-28 13:30:00",101370.03125
"13350","2009-07-28 16:30:00",101290.1875
"13351","2009-07-28 19:30:00",101311.328125
"13352","2009-07-28 22:30:00",101205.6875
"13353","2009-07-29 01:30:00",101122.328125
"13354","2009-07-29 04:30:00",101139.796875
"13355","2009-07-29 07:30:00",101045.1171875
"13356","2009-07-29 10:30:00",101360.8515625
"13357","2009-07-29 13:30:00",101211.484375
"13358","2009-07-29 16:30:00",101262.4453125
"13359","2009-07-29 19:30:00",101115.4453125
"13360","2009-07-29 22:30:00",101241.9375
"13361","2009-07-30 01:30:00",101131.765625
"13362","2009-07-30 04:30:00",101119.5234375
"13363","2009-07-30 07:30:00",101199.484375
"13364","2009-07-30 10:30:00",101215.0625
"13365","2009-07-30 13:30:00",101341.5703125
"13366","2009-07-30 16:30:00",101274.5546875
"13367","2009-07-30 19:30:00",101178.2890625
"13368","2009-07-30 22:30:00",101225.46875
"13369","2009-07-31 01:30:00",101292.375
"13370","2009-07-31 04:30:00",101112.546875
"13371","2009-07-31 07:30:00",101249.3984375
"13372","2009-07-31 10:30:00",101325.0234375
"13373","2009-07-31 13:30:00",101192.375
"13374","2009-07-31 16:30:00",101342.3984375
"13375","2009-07-31 19:30:00",101378.5625
"13376","2009-07-31 22:30:00",101332.8125
"13377","2009-08-01 01:30:00",101343.7421875
"13378","2009-08-01 04:30:00",101308.421875
"13379","2009-08-01 07:30:00",101190.796875
"13380","2009-08-01 10:30:00",101332.21875
"13381","2009-08-01 13:30:00",101196.4765625
"13382","2009-08-01 16:30:00",101238.0234375
"13383","2009-08-01 19:30:00",101117.125
"13384","2009-08-01 22:30:00",101337.4375
"13385","2009-08-02 01:30:00",101034.6015625
"13386","2009-08-02 04:30:00",101055.7109375
"13387","2009-08-02 07:30:00",101071.3515625
"13388","2009-08-02 10:30:00",101149.8359375
"13389","2009-08-02 13:30:00",101181.1953125
"13390","2009-08-02 16:30:00",101116.5625
"13391","2009-08-02 19:30:00",101225.90625
"13392","2009-08-02 22:30:00",101315.828125
"13393","2009-08-03 01:30:00",101002.7734375
"13394","2009-08-03 04:30:00",101075.15625
"13395","2009-08-03 07:30:00",101003.5625
"13396","2009-08-03 10:30:00",101141.65625
"13397","2009-08-03 13:30:00",101065.1328125
"13398","2009-08-03 16:30:00",101201.9453125
"13399","2009-08-03 19:30:00",101173.328125
"13400","2009-08-03 22:30:00",101195.2421875
"13401","2009-08-04 01:30:00",101042.984375
"13402","2009-08-04 04:30:00",100961.0703125
"13403","2009-08-04 07:30:00",101078.203125
"13404","2009-08-04 10:30:00",101104.453125
"13405","2009-08-04 13:30:00",100986.046875
"13406","2009-08-04 16:30:00",101065.46875
"13407","2009-08-04 19:30:00",101089.890625
"13408","2009-08-04 22:30:00",101236.21875
"13409","2009-08-05 01:30:00",101068.1328125
"13410","2009-08-05 04:30:00",101057.6953125
"13411","2009-08-05 07:30:00",101016.8203125
"13412","2009-08-05 10:30:00",100935.2734375
"13413","2009-08-05 13:30:00",101009.59375
"13414","2009-08-05 16:30:00",100835.9375
"13415","2009-08-05 19:30:00",101079.2265625
"13416","2009-08-05 22:30:00",100922.2265625
"13417","2009-08-06 01:30:00",101140.40625
"13418","2009-08-06 04:30:00",100956.5234375
"13419","2009-08-06 07:30:00",100953.5078125
"13420","2009-08-06 10:30:00",101028.7578125
"13421","2009-08-06 13:30:00",101151.828125
"13422","2009-08-06 16:30:00",101175.140625
"13423","2009-08-06 19:30:00",101076.1328125
"13424","2009-08-06 22:30:00",101146.0703125
"13425","2009-08-07 01:30:00",101127.5078125
"13426","2009-08-07 04:30:00",101074.2890625
"13427","2009-08-07 07:30:00",101180.0546875
"13428","2009-08-07 10:30:00",101161.7734375
"13429","2009-08-07 13:30:00",101222.421875
"13430","2009-08-07 16:30:00",101336.15625
"13431","2009-08-07 19:30:00",101204.3359375
"13432","2009-08-07 22:30:00",101315.59375
"13433","2009-08-08 01:30:00",101127.140625
"13434","2009-08-08 04:30:00",101272.9375
"13435","2009-08-08 07:30:00",101490.90625
"13436","2009-08-08 10:30:00",101358.921875
"13437","2009-08-08 13:30:00",101393.6328125
"13438","2009-08-08 16:30:00",101314.21875
"13439","2009-08-08 19:30:00",101317.046875
"13440","2009-08-08 22:30:00",101314.5078125
"13441","2009-08-09 01:30:00",101136.765625
"13442","2009-08-09 04:30:00",101326.609375
"13443","2009-08-09 07:30:00",101327.5078125
"13444","2009-08-09 10:30:00",101360.0703125
"13445","2009-08-09 13:30:00",101424.296875
"13446","2009-08-09 16:30:00",101207.875
"13447","2009-08-09 19:30:00",101301.1484375
"13448","2009-08-09 22:30:00",101214.4296875
"13449","2009-08-10 01:30:00",101192.296875
"13450","2009-08-10 04:30:00",101131.3359375
"13451","2009-08-10 07:30:00",101336.3359375
"13452","2009-08-10 10:30:00",101159.671875
"13453","2009-08-10 13:30:00",101291.375
"13454","2009-08-10 16:30:00",101350.953125
"13455","2009-08-10 19:30:00",101182.9296875
"13456","2009-08-10 22:30:00",101128.328125
"13457","2009-08-11 01:30:00",101016.5
"13458","2009-08-11 04:30:00",101029.5546875
"13459","2009-08-11 07:30:00",101140.46875
"13460","2009-08-11 10:30:00",101121.125
"13461","2009-08-11 13:30:00",101074.2734375
"13462","2009-08-11 16:30:00",101070.75
"13463","2009-08-11 19:30:00",101056.1328125
"13464","2009-08-11 22:30:00",101097.9296875
"13465","2009-08-12 01:30:00",101143.1328125
"13466","2009-08-12 04:30:00",101000.609375
"13467","2009-08-12 07:30:00",100991.6015625
"13468","2009-08-12 10:30:00",101001.0703125
"13469","2009-08-12 13:30:00",101085
"13470","2009-08-12 16:30:00",100972.40625
"13471","2009-08-12 19:30:00",100920.2578125
"13472","2009-08-12 22:30:00",101009.640625
"13473","2009-08-13 01:30:00",101008.03125
"13474","2009-08-13 04:30:00",101013.578125
"13475","2009-08-13 07:30:00",101102.046875
"13476","2009-08-13 10:30:00",101057.75
"13477","2009-08-13 13:30:00",101052.3671875
"13478","2009-08-13 16:30:00",100992.5390625
"13479","2009-08-13 19:30:00",101075.390625
"13480","2009-08-13 22:30:00",101020.125
"13481","2009-08-14 01:30:00",101149.5234375
"13482","2009-08-14 04:30:00",101106.0234375
"13483","2009-08-14 07:30:00",101252.15625
"13484","2009-08-14 10:30:00",101104.609375
"13485","2009-08-14 13:30:00",101220.7265625
"13486","2009-08-14 16:30:00",101148.40625
"13487","2009-08-14 19:30:00",101197.96875
"13488","2009-08-14 22:30:00",101029.6171875
"13489","2009-08-15 01:30:00",101106.6328125
"13490","2009-08-15 04:30:00",101017.171875
"13491","2009-08-15 07:30:00",101095.875
"13492","2009-08-15 10:30:00",101059.625
"13493","2009-08-15 13:30:00",101054.7421875
"13494","2009-08-15 16:30:00",101134.2578125
"13495","2009-08-15 19:30:00",101071.9453125
"13496","2009-08-15 22:30:00",100936.96875
"13497","2009-08-16 01:30:00",101077
"13498","2009-08-16 04:30:00",100891.5859375
"13499","2009-08-16 07:30:00",100795.84375
"13500","2009-08-16 10:30:00",100912.828125
"13501","2009-08-16 13:30:00",100865.8984375
"13502","2009-08-16 16:30:00",100934.34375
"13503","2009-08-16 19:30:00",100946.7265625
"13504","2009-08-16 22:30:00",101005.7109375
"13505","2009-08-17 01:30:00",100866.4453125
"13506","2009-08-17 04:30:00",100859.9765625
"13507","2009-08-17 07:30:00",100796.1328125
"13508","2009-08-17 10:30:00",100977.5625
"13509","2009-08-17 13:30:00",100884.421875
"13510","2009-08-17 16:30:00",100963.15625
"13511","2009-08-17 19:30:00",100933.625
"13512","2009-08-17 22:30:00",100782.3828125
"13513","2009-08-18 01:30:00",100751.8828125
"13514","2009-08-18 04:30:00",100909.421875
"13515","2009-08-18 07:30:00",100893.453125
"13516","2009-08-18 10:30:00",101018.1875
"13517","2009-08-18 13:30:00",100996.890625
"13518","2009-08-18 16:30:00",101022.1953125
"13519","2009-08-18 19:30:00",101109.4375
"13520","2009-08-18 22:30:00",101013.9609375
"13521","2009-08-19 01:30:00",100928.765625
"13522","2009-08-19 04:30:00",100887.6484375
"13523","2009-08-19 07:30:00",100951.5546875
"13524","2009-08-19 10:30:00",100890.3125
"13525","2009-08-19 13:30:00",100903.921875
"13526","2009-08-19 16:30:00",100810.5390625
"13527","2009-08-19 19:30:00",100814.75
"13528","2009-08-19 22:30:00",100674.953125
"13529","2009-08-20 01:30:00",100705.078125
"13530","2009-08-20 04:30:00",100716.3203125
"13531","2009-08-20 07:30:00",100698.0546875
"13532","2009-08-20 10:30:00",100613.0390625
"13533","2009-08-20 13:30:00",100633.015625
"13534","2009-08-20 16:30:00",100555.3515625
"13535","2009-08-20 19:30:00",100568.4453125
"13536","2009-08-20 22:30:00",100550.84375
"13537","2009-08-21 01:30:00",100390.75
"13538","2009-08-21 04:30:00",100632.953125
"13539","2009-08-21 07:30:00",100644.6953125
"13540","2009-08-21 10:30:00",100744.5546875
"13541","2009-08-21 13:30:00",100689.2578125
"13542","2009-08-21 16:30:00",100727.859375
"13543","2009-08-21 19:30:00",100805.046875
"13544","2009-08-21 22:30:00",100963.7578125
"13545","2009-08-22 01:30:00",100926.4453125
"13546","2009-08-22 04:30:00",100748.2421875
"13547","2009-08-22 07:30:00",100794.046875
"13548","2009-08-22 10:30:00",100999.6484375
"13549","2009-08-22 13:30:00",100957.90625
"13550","2009-08-22 16:30:00",101009.2265625
"13551","2009-08-22 19:30:00",100909.84375
"13552","2009-08-22 22:30:00",100941.8671875
"13553","2009-08-23 01:30:00",101009.5078125
"13554","2009-08-23 04:30:00",100935.296875
"13555","2009-08-23 07:30:00",100906.28125
"13556","2009-08-23 10:30:00",100804.2265625
"13557","2009-08-23 13:30:00",100786.3984375
"13558","2009-08-23 16:30:00",100721.796875
"13559","2009-08-23 19:30:00",100627.5546875
"13560","2009-08-23 22:30:00",100700.890625
"13561","2009-08-24 01:30:00",100873.0234375
"13562","2009-08-24 04:30:00",100761.84375
"13563","2009-08-24 07:30:00",100958.9609375
"13564","2009-08-24 10:30:00",100798.578125
"13565","2009-08-24 13:30:00",100931.5390625
"13566","2009-08-24 16:30:00",100871.09375
"13567","2009-08-24 19:30:00",100705.296875
"13568","2009-08-24 22:30:00",100620.609375
"13569","2009-08-25 01:30:00",100707.5625
"13570","2009-08-25 04:30:00",100697.7265625
"13571","2009-08-25 07:30:00",100627.3515625
"13572","2009-08-25 10:30:00",100808.671875
"13573","2009-08-25 13:30:00",100736.671875
"13574","2009-08-25 16:30:00",100661.15625
"13575","2009-08-25 19:30:00",100611.5078125
"13576","2009-08-25 22:30:00",100695.15625
"13577","2009-08-26 01:30:00",100570.25
"13578","2009-08-26 04:30:00",100727.2421875
"13579","2009-08-26 07:30:00",100760.9765625
"13580","2009-08-26 10:30:00",100873.96875
"13581","2009-08-26 13:30:00",100814.125
"13582","2009-08-26 16:30:00",100754.5546875
"13583","2009-08-26 19:30:00",101010.1171875
"13584","2009-08-26 22:30:00",100874.0234375
"13585","2009-08-27 01:30:00",100899.875
"13586","2009-08-27 04:30:00",100720.5546875
"13587","2009-08-27 07:30:00",100857.5546875
"13588","2009-08-27 10:30:00",100822.2109375
"13589","2009-08-27 13:30:00",100809.484375
"13590","2009-08-27 16:30:00",100793.65625
"13591","2009-08-27 19:30:00",100850.0390625
"13592","2009-08-27 22:30:00",100889.3125
"13593","2009-08-28 01:30:00",101064.9609375
"13594","2009-08-28 04:30:00",100892.9453125
"13595","2009-08-28 07:30:00",101035.0546875
