"","Date","pressure_Pa"
"52","2005-01-07 10:30:00",101873.15625
"53","2005-01-07 13:30:00",101855.046875
"54","2005-01-07 16:30:00",101893.375
"55","2005-01-07 19:30:00",101940.9296875
"56","2005-01-07 22:30:00",101858.9140625
"57","2005-01-08 01:30:00",101852.6640625
"58","2005-01-08 04:30:00",102014.5390625
"59","2005-01-08 07:30:00",101929.0078125
"60","2005-01-08 10:30:00",101812.2578125
"61","2005-01-08 13:30:00",102047.828125
"62","2005-01-08 16:30:00",102069.265625
"63","2005-01-08 19:30:00",101919.421875
"64","2005-01-08 22:30:00",101965.84375
"65","2005-01-09 01:30:00",101787.7109375
"66","2005-01-09 04:30:00",101851.03125
"67","2005-01-09 07:30:00",101831.328125
"68","2005-01-09 10:30:00",101707.1953125
"69","2005-01-09 13:30:00",101849.1171875
"70","2005-01-09 16:30:00",101648.5625
"71","2005-01-09 19:30:00",101755.65625
"72","2005-01-09 22:30:00",101744.1484375
"73","2005-01-10 01:30:00",101916.3125
"74","2005-01-10 04:30:00",101804.8984375
"75","2005-01-10 07:30:00",101943.03125
"76","2005-01-10 10:30:00",101717.5546875
"77","2005-01-10 13:30:00",101844.6640625
"78","2005-01-10 16:30:00",101753.8671875
"79","2005-01-10 19:30:00",101865.65625
"80","2005-01-10 22:30:00",101740.203125
"81","2005-01-11 01:30:00",101792.84375
"82","2005-01-11 04:30:00",101688.0546875
"83","2005-01-11 07:30:00",101887.3125
"84","2005-01-11 10:30:00",101774.7578125
"85","2005-01-11 13:30:00",101837.8515625
"86","2005-01-11 16:30:00",101764.375
"87","2005-01-11 19:30:00",101939.1796875
"88","2005-01-11 22:30:00",101539.3515625
"89","2005-01-12 01:30:00",101905.859375
"90","2005-01-12 04:30:00",101653.1875
"91","2005-01-12 07:30:00",102076.953125
"92","2005-01-12 10:30:00",101683.359375
"93","2005-01-12 13:30:00",101805.5234375
"94","2005-01-12 16:30:00",101891.890625
"95","2005-01-12 19:30:00",101969.953125
"96","2005-01-12 22:30:00",101705.3125
"97","2005-01-13 01:30:00",102061.828125
"98","2005-01-13 04:30:00",101792.2109375
"99","2005-01-13 07:30:00",101838.578125
"100","2005-01-13 10:30:00",101734.8515625
"101","2005-01-13 13:30:00",101930.6015625
"102","2005-01-13 16:30:00",101714.015625
"103","2005-01-13 19:30:00",101998.875
"104","2005-01-13 22:30:00",101787.625
"105","2005-01-14 01:30:00",101831.1640625
"106","2005-01-14 04:30:00",101747.9140625
"107","2005-01-14 07:30:00",102056.640625
"108","2005-01-14 10:30:00",101701.4453125
"109","2005-01-14 13:30:00",101820.9765625
"110","2005-01-14 16:30:00",101844.4296875
"111","2005-01-14 19:30:00",102010.2734375
"112","2005-01-14 22:30:00",101888.703125
"113","2005-01-15 01:30:00",101903.53125
"114","2005-01-15 04:30:00",101961.40625
"115","2005-01-15 07:30:00",101810.9140625
"116","2005-01-15 10:30:00",101734.484375
"117","2005-01-15 13:30:00",101764.5625
"118","2005-01-15 16:30:00",101711.546875
"119","2005-01-15 19:30:00",101715.1640625
"120","2005-01-15 22:30:00",101754
"121","2005-01-16 01:30:00",101861.3359375
"122","2005-01-16 04:30:00",101719.3046875
"123","2005-01-16 07:30:00",101797.3203125
"124","2005-01-16 10:30:00",101595.015625
"125","2005-01-16 13:30:00",101897.140625
"126","2005-01-16 16:30:00",101601.484375
"127","2005-01-16 19:30:00",101746.921875
"128","2005-01-16 22:30:00",101424.2421875
"129","2005-01-17 01:30:00",101587.3828125
"130","2005-01-17 04:30:00",101399.4140625
"131","2005-01-17 07:30:00",101403.0703125
"132","2005-01-17 10:30:00",101478.90625
"133","2005-01-17 13:30:00",101630.9453125
"134","2005-01-17 16:30:00",101544.6796875
"135","2005-01-17 19:30:00",101602.8671875
"136","2005-01-17 22:30:00",101268.359375
"137","2005-01-18 01:30:00",101633.265625
"138","2005-01-18 04:30:00",101346.015625
"139","2005-01-18 07:30:00",101661.3671875
"140","2005-01-18 10:30:00",101545.375
"141","2005-01-18 13:30:00",101753.734375
"142","2005-01-18 16:30:00",101494.6171875
"143","2005-01-18 19:30:00",101578.28125
"144","2005-01-18 22:30:00",101487.171875
"145","2005-01-19 01:30:00",101637.8828125
"146","2005-01-19 04:30:00",101533.0234375
"147","2005-01-19 07:30:00",101655.4765625
"148","2005-01-19 10:30:00",101465.9921875
"149","2005-01-19 13:30:00",101569.796875
"150","2005-01-19 16:30:00",101686.4765625
"151","2005-01-19 19:30:00",101770.09375
"152","2005-01-19 22:30:00",101633.90625
"153","2005-01-20 01:30:00",101787.9375
"154","2005-01-20 04:30:00",101452.625
"155","2005-01-20 07:30:00",101471.1796875
"156","2005-01-20 10:30:00",101599.875
"157","2005-01-20 13:30:00",101679.71875
"158","2005-01-20 16:30:00",101587.7421875
"159","2005-01-20 19:30:00",101670.1640625
"160","2005-01-20 22:30:00",101646.984375
"161","2005-01-21 01:30:00",101860.765625
"162","2005-01-21 04:30:00",101708.71875
"163","2005-01-21 07:30:00",101754.7421875
"164","2005-01-21 10:30:00",101712.953125
"165","2005-01-21 13:30:00",101907.3515625
"166","2005-01-21 16:30:00",101775.7265625
"167","2005-01-21 19:30:00",101688.40625
"168","2005-01-21 22:30:00",101540.296875
"169","2005-01-22 01:30:00",101627.9609375
"170","2005-01-22 04:30:00",101789.2734375
"171","2005-01-22 07:30:00",101465.09375
"172","2005-01-22 10:30:00",101938.078125
"173","2005-01-22 13:30:00",101817.6953125
"174","2005-01-22 16:30:00",101918.8125
"175","2005-01-22 19:30:00",101905.921875
"176","2005-01-22 22:30:00",101928.0390625
"177","2005-01-23 01:30:00",101998.3125
"178","2005-01-23 04:30:00",102029.53125
"179","2005-01-23 07:30:00",101884.765625
"180","2005-01-23 10:30:00",101864.6328125
"181","2005-01-23 13:30:00",101836.609375
"182","2005-01-23 16:30:00",101791.4296875
"183","2005-01-23 19:30:00",101752.015625
"184","2005-01-23 22:30:00",101742.09375
"185","2005-01-24 01:30:00",101510.1328125
"186","2005-01-24 04:30:00",101535.90625
"187","2005-01-24 07:30:00",101530.453125
"188","2005-01-24 10:30:00",101834.0234375
"189","2005-01-24 13:30:00",101838.0703125
"190","2005-01-24 16:30:00",101675.1171875
"191","2005-01-24 19:30:00",101539.3671875
"192","2005-01-24 22:30:00",101692.4296875
"193","2005-01-25 01:30:00",101653.1328125
"194","2005-01-25 04:30:00",101686.109375
"195","2005-01-25 07:30:00",101548.1171875
"196","2005-01-25 10:30:00",101614.9296875
"197","2005-01-25 13:30:00",101610.1875
"198","2005-01-25 16:30:00",101768.1640625
"199","2005-01-25 19:30:00",101745.3984375
"200","2005-01-25 22:30:00",101836.8203125
"201","2005-01-26 01:30:00",101454.953125
"202","2005-01-26 04:30:00",101640.125
"203","2005-01-26 07:30:00",101838.5859375
"204","2005-01-26 10:30:00",101768.046875
"205","2005-01-26 13:30:00",101869.0703125
"206","2005-01-26 16:30:00",101807.1015625
"207","2005-01-26 19:30:00",101677.0546875
"208","2005-01-26 22:30:00",101688.78125
"209","2005-01-27 01:30:00",101667.1328125
"210","2005-01-27 04:30:00",101762.796875
"211","2005-01-27 07:30:00",101621.640625
"212","2005-01-27 10:30:00",101678.2890625
"213","2005-01-27 13:30:00",101630.6328125
"214","2005-01-27 16:30:00",101640.453125
"215","2005-01-27 19:30:00",101535.375
"216","2005-01-27 22:30:00",101749.3046875
"217","2005-01-28 01:30:00",101871.5390625
"218","2005-01-28 04:30:00",101729.484375
"219","2005-01-28 07:30:00",101700.8359375
"220","2005-01-28 10:30:00",101732.4296875
"221","2005-01-28 13:30:00",101767.0703125
"222","2005-01-28 16:30:00",101594.3984375
"223","2005-01-28 19:30:00",101839.546875
"224","2005-01-28 22:30:00",101717.671875
"225","2005-01-29 01:30:00",101583.6796875
"226","2005-01-29 04:30:00",101528.78125
"227","2005-01-29 07:30:00",101558.6640625
"228","2005-01-29 10:30:00",101542.5625
"229","2005-01-29 13:30:00",101729.6328125
"230","2005-01-29 16:30:00",101688.84375
"231","2005-01-29 19:30:00",101967.4921875
"232","2005-01-29 22:30:00",101577.6171875
"233","2005-01-30 01:30:00",101825.296875
"234","2005-01-30 04:30:00",101515.6875
"235","2005-01-30 07:30:00",101596.78125
"236","2005-01-30 10:30:00",101548.3515625
"237","2005-01-30 13:30:00",101641.828125
"238","2005-01-30 16:30:00",101661.4296875
"239","2005-01-30 19:30:00",101444.1171875
"240","2005-01-30 22:30:00",101618.4140625
"241","2005-01-31 01:30:00",101610.59375
"242","2005-01-31 04:30:00",101301.1875
"243","2005-01-31 07:30:00",101375.6953125
"244","2005-01-31 10:30:00",101445.4140625
"245","2005-01-31 13:30:00",101614.171875
"246","2005-01-31 16:30:00",101572.8203125
"247","2005-01-31 19:30:00",101410.3671875
"248","2005-01-31 22:30:00",101562.015625
"249","2005-02-01 01:30:00",101501.7578125
"250","2005-02-01 04:30:00",101551.2734375
"251","2005-02-01 07:30:00",101397.09375
"252","2005-02-01 10:30:00",101520.5390625
"253","2005-02-01 13:30:00",101558.09375
"254","2005-02-01 16:30:00",101477.4609375
"255","2005-02-01 19:30:00",101626.28125
"256","2005-02-01 22:30:00",101682.25
"257","2005-02-02 01:30:00",101336.4296875
"258","2005-02-02 04:30:00",101355.6875
"259","2005-02-02 07:30:00",101417.734375
"260","2005-02-02 10:30:00",101399.5546875
"261","2005-02-02 13:30:00",101368.9140625
"262","2005-02-02 16:30:00",101326.515625
"263","2005-02-02 19:30:00",101462.953125
"264","2005-02-02 22:30:00",101470.4609375
"265","2005-02-03 01:30:00",101441.609375
"266","2005-02-03 04:30:00",101307.1640625
"267","2005-02-03 07:30:00",101489.8671875
"268","2005-02-03 10:30:00",101299.6875
"269","2005-02-03 13:30:00",101285.1640625
"270","2005-02-03 16:30:00",101361.1875
"271","2005-02-03 19:30:00",101247.046875
"272","2005-02-03 22:30:00",101259.875
"273","2005-02-04 01:30:00",101199.84375
"274","2005-02-04 04:30:00",101249.28125
"275","2005-02-04 07:30:00",101195.796875
"276","2005-02-04 10:30:00",101332.78125
"277","2005-02-04 13:30:00",101580.6015625
"278","2005-02-04 16:30:00",101448.0546875
"279","2005-02-04 19:30:00",101420.34375
"280","2005-02-04 22:30:00",101247.1640625
"281","2005-02-05 01:30:00",101298.890625
"282","2005-02-05 04:30:00",101505.9296875
"283","2005-02-05 07:30:00",101210.9765625
"284","2005-02-05 10:30:00",101464.28125
"285","2005-02-05 13:30:00",101421.34375
"286","2005-02-05 16:30:00",101407.625
"287","2005-02-05 19:30:00",101551.65625
"288","2005-02-05 22:30:00",101401.8515625
"289","2005-02-06 01:30:00",101228.90625
"290","2005-02-06 04:30:00",101350.890625
"291","2005-02-06 07:30:00",101420.078125
"292","2005-02-06 10:30:00",101433.4140625
"293","2005-02-06 13:30:00",101401.2578125
"294","2005-02-06 16:30:00",101453.1328125
"295","2005-02-06 19:30:00",101580.8125
"296","2005-02-06 22:30:00",101625.875
"297","2005-02-07 01:30:00",101512.515625
"298","2005-02-07 04:30:00",101413.0234375
"299","2005-02-07 07:30:00",101538.7421875
"300","2005-02-07 10:30:00",101413.6875
"301","2005-02-07 13:30:00",101450.8125
"302","2005-02-07 16:30:00",101394.125
"303","2005-02-07 19:30:00",101357.609375
"304","2005-02-07 22:30:00",101350.0703125
"305","2005-02-08 01:30:00",101209.65625
"306","2005-02-08 04:30:00",101142.3828125
"307","2005-02-08 07:30:00",101196.5859375
"308","2005-02-08 10:30:00",101225.9140625
"309","2005-02-08 13:30:00",101201.7109375
"310","2005-02-08 16:30:00",101322.21875
"311","2005-02-08 19:30:00",101329.1171875
"312","2005-02-08 22:30:00",101423.8359375
"313","2005-02-09 01:30:00",101221.1953125
"314","2005-02-09 04:30:00",101371.5625
"315","2005-02-09 07:30:00",101318.296875
"316","2005-02-09 10:30:00",101438.1171875
"317","2005-02-09 13:30:00",101423.890625
"318","2005-02-09 16:30:00",101448.7421875
"319","2005-02-09 19:30:00",101351.59375
"320","2005-02-09 22:30:00",101459.8359375
"321","2005-02-10 01:30:00",101349.71875
"322","2005-02-10 04:30:00",101363.453125
"323","2005-02-10 07:30:00",101280.703125
"324","2005-02-10 10:30:00",101411.8359375
"325","2005-02-10 13:30:00",101472.5234375
"326","2005-02-10 16:30:00",101613.09375
"327","2005-02-10 19:30:00",101356.8828125
"328","2005-02-10 22:30:00",101517.1796875
"329","2005-02-11 01:30:00",101309.5234375
"330","2005-02-11 04:30:00",101398.1875
"331","2005-02-11 07:30:00",101276.75
"332","2005-02-11 10:30:00",101658.625
"333","2005-02-11 13:30:00",101277.9296875
"334","2005-02-11 16:30:00",101533.40625
"335","2005-02-11 19:30:00",101439.4375
"336","2005-02-11 22:30:00",101342.625
"337","2005-02-12 01:30:00",101346.5234375
"338","2005-02-12 04:30:00",101413.3359375
"339","2005-02-12 07:30:00",101345.5859375
"340","2005-02-12 10:30:00",101432.828125
"341","2005-02-12 13:30:00",101581.9609375
"342","2005-02-12 16:30:00",101660.875
"343","2005-02-12 19:30:00",101518.484375
"344","2005-02-12 22:30:00",101673
"345","2005-02-13 01:30:00",101624.015625
"346","2005-02-13 04:30:00",101716.3046875
"347","2005-02-13 07:30:00",101529.796875
"348","2005-02-13 10:30:00",101774.6796875
"349","2005-02-13 13:30:00",101859.140625
"350","2005-02-13 16:30:00",101738.2734375
"351","2005-02-13 19:30:00",101869.265625
"352","2005-02-13 22:30:00",101917.3515625
"353","2005-02-14 01:30:00",101826.3359375
"354","2005-02-14 04:30:00",101855.3359375
"355","2005-02-14 07:30:00",101720.421875
"356","2005-02-14 10:30:00",101933.0390625
"357","2005-02-14 13:30:00",101917.375
"358","2005-02-14 16:30:00",101743.8671875
"359","2005-02-14 19:30:00",101799.0625
"360","2005-02-14 22:30:00",101781.328125
"361","2005-02-15 01:30:00",101860.015625
"362","2005-02-15 04:30:00",101700.375
"363","2005-02-15 07:30:00",101728.90625
"364","2005-02-15 10:30:00",101845.84375
"365","2005-02-15 13:30:00",102029.296875
"366","2005-02-15 16:30:00",101751.890625
"367","2005-02-15 19:30:00",101769.6875
"368","2005-02-15 22:30:00",101767.03125
"369","2005-02-16 01:30:00",101626.609375
"370","2005-02-16 04:30:00",101727.28125
"371","2005-02-16 07:30:00",101471.34375
"372","2005-02-16 10:30:00",101623.046875
"373","2005-02-16 13:30:00",101550.1015625
"374","2005-02-16 16:30:00",101514.875
"375","2005-02-16 19:30:00",101613.4140625
"376","2005-02-16 22:30:00",101590.28125
"377","2005-02-17 01:30:00",101368.046875
"378","2005-02-17 04:30:00",101320.1875
"379","2005-02-17 07:30:00",101434.515625
"380","2005-02-17 10:30:00",101383.7578125
"381","2005-02-17 13:30:00",101609.890625
"382","2005-02-17 16:30:00",101594.6484375
"383","2005-02-17 19:30:00",101428.5625
"384","2005-02-17 22:30:00",101535.9140625
"385","2005-02-18 01:30:00",101364.1171875
"386","2005-02-18 04:30:00",101569.234375
"387","2005-02-18 07:30:00",101588.625
"388","2005-02-18 10:30:00",101617.1796875
"389","2005-02-18 13:30:00",101574.96875
"390","2005-02-18 16:30:00",101649.4375
"391","2005-02-18 19:30:00",101638.046875
"392","2005-02-18 22:30:00",101943.7421875
"393","2005-02-19 01:30:00",101802.8359375
"394","2005-02-19 04:30:00",101686.6953125
"395","2005-02-19 07:30:00",101634.890625
"396","2005-02-19 10:30:00",101777.6171875
"397","2005-02-19 13:30:00",101815.8359375
"398","2005-02-19 16:30:00",101764.1171875
"399","2005-02-19 19:30:00",101792.3046875
"400","2005-02-19 22:30:00",101958.40625
"401","2005-02-20 01:30:00",101923.9765625
"402","2005-02-20 04:30:00",101849.5625
"403","2005-02-20 07:30:00",101718
"404","2005-02-20 10:30:00",102087.6640625
"405","2005-02-20 13:30:00",101925.96875
"406","2005-02-20 16:30:00",102079.1484375
"407","2005-02-20 19:30:00",101907.7734375
"408","2005-02-20 22:30:00",102009.8984375
"409","2005-02-21 01:30:00",101915.8671875
"410","2005-02-21 04:30:00",101966.390625
"411","2005-02-21 07:30:00",102018.6953125
"412","2005-02-21 10:30:00",101965.0703125
"413","2005-02-21 13:30:00",102056.265625
"414","2005-02-21 16:30:00",102001.8359375
"415","2005-02-21 19:30:00",102164.6796875
"416","2005-02-21 22:30:00",102040.2421875
"417","2005-02-22 01:30:00",102118.921875
"418","2005-02-22 04:30:00",101849.296875
"419","2005-02-22 07:30:00",102158.875
"420","2005-02-22 10:30:00",101920.96875
"421","2005-02-22 13:30:00",102186.390625
"422","2005-02-22 16:30:00",102031.1328125
"423","2005-02-22 19:30:00",101970.640625
"424","2005-02-22 22:30:00",101870.8515625
"425","2005-02-23 01:30:00",101858.75
"426","2005-02-23 04:30:00",101606.53125
"427","2005-02-23 07:30:00",101791.875
"428","2005-02-23 10:30:00",101849.421875
"429","2005-02-23 13:30:00",101875.328125
"430","2005-02-23 16:30:00",101971.875
"431","2005-02-23 19:30:00",101795.0546875
"432","2005-02-23 22:30:00",101884.1875
"433","2005-02-24 01:30:00",101661.3359375
"434","2005-02-24 04:30:00",101803.65625
"435","2005-02-24 07:30:00",101752.359375
"436","2005-02-24 10:30:00",101795.8125
"437","2005-02-24 13:30:00",101729.7890625
"438","2005-02-24 16:30:00",101903.1640625
"439","2005-02-24 19:30:00",101792.0390625
"440","2005-02-24 22:30:00",101702.8125
"441","2005-02-25 01:30:00",101686.1953125
"442","2005-02-25 04:30:00",101820.6015625
"443","2005-02-25 07:30:00",101787.453125
"444","2005-02-25 10:30:00",101818.7890625
"445","2005-02-25 13:30:00",101824.015625
"446","2005-02-25 16:30:00",101745.078125
"447","2005-02-25 19:30:00",101667.5390625
"448","2005-02-25 22:30:00",101784.375
"449","2005-02-26 01:30:00",101568.8515625
"450","2005-02-26 04:30:00",101618.7890625
"451","2005-02-26 07:30:00",101534.9921875
"452","2005-02-26 10:30:00",101550.6875
"453","2005-02-26 13:30:00",101601.828125
"454","2005-02-26 16:30:00",101702.453125
"455","2005-02-26 19:30:00",101736.328125
"456","2005-02-26 22:30:00",101386.78125
"457","2005-02-27 01:30:00",101548.53125
"458","2005-02-27 04:30:00",101416.8671875
"459","2005-02-27 07:30:00",101534.5625
"460","2005-02-27 10:30:00",101498.484375
"461","2005-02-27 13:30:00",101643.8984375
"462","2005-02-27 16:30:00",101563.9453125
"463","2005-02-27 19:30:00",101517.1953125
"464","2005-02-27 22:30:00",101602.828125
"465","2005-02-28 01:30:00",101379.8203125
"466","2005-02-28 04:30:00",101617.515625
"467","2005-02-28 07:30:00",101548.5234375
"468","2005-02-28 10:30:00",101471.6796875
"469","2005-02-28 13:30:00",101548.2734375
"470","2005-02-28 16:30:00",101586.5
"471","2005-02-28 19:30:00",101690.1328125
"472","2005-02-28 22:30:00",101620.6171875
"473","2005-03-01 01:30:00",101554.75
"474","2005-03-01 04:30:00",101564.453125
"475","2005-03-01 07:30:00",101557.5078125
"476","2005-03-01 10:30:00",101477.109375
"477","2005-03-01 13:30:00",101610.734375
"478","2005-03-01 16:30:00",101459.703125
"479","2005-03-01 19:30:00",101572.046875
"480","2005-03-01 22:30:00",101322.2109375
"481","2005-03-02 01:30:00",101528.7265625
"482","2005-03-02 04:30:00",101389.546875
"483","2005-03-02 07:30:00",101431.171875
"484","2005-03-02 10:30:00",101512.5234375
"485","2005-03-02 13:30:00",101592.4765625
"486","2005-03-02 16:30:00",101600.1953125
"487","2005-03-02 19:30:00",101431.453125
"488","2005-03-02 22:30:00",101495.3984375
"489","2005-03-03 01:30:00",101565.765625
"490","2005-03-03 04:30:00",101371.171875
"491","2005-03-03 07:30:00",101428.0703125
"492","2005-03-03 10:30:00",101381.890625
"493","2005-03-03 13:30:00",101594.2421875
"494","2005-03-03 16:30:00",101661.734375
"495","2005-03-03 19:30:00",101584
"496","2005-03-03 22:30:00",101488.0078125
"497","2005-03-04 01:30:00",101715.765625
"498","2005-03-04 04:30:00",101584.8671875
"499","2005-03-04 07:30:00",101675.8203125
"500","2005-03-04 10:30:00",101733.25
"501","2005-03-04 13:30:00",101640.21875
"502","2005-03-04 16:30:00",101647.8125
"503","2005-03-04 19:30:00",101639.21875
"504","2005-03-04 22:30:00",101606.7734375
"505","2005-03-05 01:30:00",101489.3125
"506","2005-03-05 04:30:00",101521.28125
"507","2005-03-05 07:30:00",101430.921875
"508","2005-03-05 10:30:00",101832.4140625
"509","2005-03-05 13:30:00",101709.5625
"510","2005-03-05 16:30:00",101735.4140625
"511","2005-03-05 19:30:00",101682.828125
"512","2005-03-05 22:30:00",101600.609375
"513","2005-03-06 01:30:00",101788.28125
"514","2005-03-06 04:30:00",101478.3984375
"515","2005-03-06 07:30:00",101616.34375
"516","2005-03-06 10:30:00",101490.75
"517","2005-03-06 13:30:00",101710.8046875
"518","2005-03-06 16:30:00",101640.640625
"519","2005-03-06 19:30:00",101673.125
"520","2005-03-06 22:30:00",101507.78125
"521","2005-03-07 01:30:00",101624.9609375
"522","2005-03-07 04:30:00",101754.09375
"523","2005-03-07 07:30:00",101681.921875
"524","2005-03-07 10:30:00",101580.890625
"525","2005-03-07 13:30:00",101691.6796875
"526","2005-03-07 16:30:00",101791.484375
"527","2005-03-07 19:30:00",101805
"528","2005-03-07 22:30:00",101660.421875
"529","2005-03-08 01:30:00",101726.765625
"530","2005-03-08 04:30:00",101813.40625
"531","2005-03-08 07:30:00",101882.7421875
"532","2005-03-08 10:30:00",101705.7421875
"533","2005-03-08 13:30:00",101722.453125
"534","2005-03-08 16:30:00",101648.875
"535","2005-03-08 19:30:00",101743.4375
"536","2005-03-08 22:30:00",101555.7265625
"537","2005-03-09 01:30:00",101552.4609375
"538","2005-03-09 04:30:00",101484.0546875
"539","2005-03-09 07:30:00",101533.875
"540","2005-03-09 10:30:00",101573.9140625
"541","2005-03-09 13:30:00",101879.171875
"542","2005-03-09 16:30:00",101618.453125
"543","2005-03-09 19:30:00",101711.390625
"544","2005-03-09 22:30:00",101493.1484375
"545","2005-03-10 01:30:00",101260.125
"546","2005-03-10 04:30:00",101371.4140625
"547","2005-03-10 07:30:00",101380.3203125
"548","2005-03-10 10:30:00",101261.25
"549","2005-03-10 13:30:00",101302.5703125
"550","2005-03-10 16:30:00",101326.7265625
"551","2005-03-10 19:30:00",101448
"552","2005-03-10 22:30:00",101371.1640625
"553","2005-03-11 01:30:00",101311.8046875
"554","2005-03-11 04:30:00",101382.265625
"555","2005-03-11 07:30:00",101250.921875
"556","2005-03-11 10:30:00",101393.9765625
"557","2005-03-11 13:30:00",101466.8125
"558","2005-03-11 16:30:00",101604.1640625
"559","2005-03-11 19:30:00",101457.578125
"560","2005-03-11 22:30:00",101492.7109375
"561","2005-03-12 01:30:00",101548.984375
"562","2005-03-12 04:30:00",101487.5234375
"563","2005-03-12 07:30:00",101359.9453125
"564","2005-03-12 10:30:00",101504.5078125
"565","2005-03-12 13:30:00",101480.2265625
"566","2005-03-12 16:30:00",101765.0703125
"567","2005-03-12 19:30:00",101907.578125
"568","2005-03-12 22:30:00",101602.96875
"569","2005-03-13 01:30:00",101707.375
"570","2005-03-13 04:30:00",101800.1875
"571","2005-03-13 07:30:00",101542.3125
"572","2005-03-13 10:30:00",101599.9296875
"573","2005-03-13 13:30:00",101713.8359375
"574","2005-03-13 16:30:00",101781.640625
"575","2005-03-13 19:30:00",101733.2734375
"576","2005-03-13 22:30:00",101534.125
"577","2005-03-14 01:30:00",101617.3046875
"578","2005-03-14 04:30:00",101532.0859375
"579","2005-03-14 07:30:00",101562.171875
"580","2005-03-14 10:30:00",101609.4375
"581","2005-03-14 13:30:00",101737.46875
"582","2005-03-14 16:30:00",101536.8515625
"583","2005-03-14 19:30:00",101404.4375
"584","2005-03-14 22:30:00",101316.7890625
"585","2005-03-15 01:30:00",101615.4140625
"586","2005-03-15 04:30:00",101378.3671875
"587","2005-03-15 07:30:00",101483.328125
"588","2005-03-15 10:30:00",101406.484375
"589","2005-03-15 13:30:00",101483.03125
"590","2005-03-15 16:30:00",101576.0390625
"591","2005-03-15 19:30:00",101524.5390625
"592","2005-03-15 22:30:00",101335.265625
"593","2005-03-16 01:30:00",101579.6015625
"594","2005-03-16 04:30:00",101321.21875
"595","2005-03-16 07:30:00",101551.6875
"596","2005-03-16 10:30:00",101574.359375
"597","2005-03-16 13:30:00",101512.8046875
"598","2005-03-16 16:30:00",101605
"599","2005-03-16 19:30:00",101728.265625
"600","2005-03-16 22:30:00",101463.328125
"601","2005-03-17 01:30:00",101563.125
"602","2005-03-17 04:30:00",101381.296875
"603","2005-03-17 07:30:00",101506.6640625
"604","2005-03-17 10:30:00",101438.5
"605","2005-03-17 13:30:00",101565.640625
"606","2005-03-17 16:30:00",101632.6484375
"607","2005-03-17 19:30:00",102003.015625
"608","2005-03-17 22:30:00",101424.4140625
"609","2005-03-18 01:30:00",101561.9296875
"610","2005-03-18 04:30:00",101452.9296875
"611","2005-03-18 07:30:00",101496.6171875
"612","2005-03-18 10:30:00",101353.3359375
"613","2005-03-18 13:30:00",101636.5078125
"614","2005-03-18 16:30:00",101493.6015625
"615","2005-03-18 19:30:00",101623.96875
"616","2005-03-18 22:30:00",101468.546875
"617","2005-03-19 01:30:00",101830.5546875
"618","2005-03-19 04:30:00",101485.453125
"619","2005-03-19 07:30:00",101453.953125
"620","2005-03-19 10:30:00",101353.4296875
"621","2005-03-19 13:30:00",101579.4296875
"622","2005-03-19 16:30:00",101544.796875
"623","2005-03-19 19:30:00",101624.0703125
"624","2005-03-19 22:30:00",101407.078125
