"","Date","pressure_Pa"
"5178","2006-10-10 04:30:00",100765.96875
"5179","2006-10-10 07:30:00",100811.46875
"5180","2006-10-10 10:30:00",100768.5
"5181","2006-10-10 13:30:00",100792.515625
"5182","2006-10-10 16:30:00",100738.8828125
"5183","2006-10-10 19:30:00",100603.7265625
"5184","2006-10-10 22:30:00",100683.9609375
"5185","2006-10-11 01:30:00",100726.609375
"5186","2006-10-11 04:30:00",100593.5078125
"5187","2006-10-11 07:30:00",100712.5078125
"5188","2006-10-11 10:30:00",100544.4609375
"5189","2006-10-11 13:30:00",100698.28125
"5190","2006-10-11 16:30:00",100456.78125
"5191","2006-10-11 19:30:00",100581.1484375
"5192","2006-10-11 22:30:00",100486.9296875
"5193","2006-10-12 01:30:00",100614.5859375
"5194","2006-10-12 04:30:00",100553.6171875
"5195","2006-10-12 07:30:00",100708.0546875
"5196","2006-10-12 10:30:00",100545.2265625
"5197","2006-10-12 13:30:00",100507.828125
"5198","2006-10-12 16:30:00",100339.4296875
"5199","2006-10-12 19:30:00",100469.609375
"5200","2006-10-12 22:30:00",100254.171875
"5201","2006-10-13 01:30:00",100380.859375
"5202","2006-10-13 04:30:00",100438.140625
"5203","2006-10-13 07:30:00",100384.6484375
"5204","2006-10-13 10:30:00",100524.2734375
"5205","2006-10-13 13:30:00",100519.453125
"5206","2006-10-13 16:30:00",100449.375
"5207","2006-10-13 19:30:00",100460.4140625
"5208","2006-10-13 22:30:00",100431.1796875
"5209","2006-10-14 01:30:00",100349.3125
"5210","2006-10-14 04:30:00",100340.71875
"5211","2006-10-14 07:30:00",100492.1484375
"5212","2006-10-14 10:30:00",100296.46875
"5213","2006-10-14 13:30:00",100536.4140625
"5214","2006-10-14 16:30:00",100432.109375
"5215","2006-10-14 19:30:00",100178.6640625
"5216","2006-10-14 22:30:00",100282.1015625
"5217","2006-10-15 01:30:00",100500.046875
"5218","2006-10-15 04:30:00",100379.8671875
"5219","2006-10-15 07:30:00",100526.4296875
"5220","2006-10-15 10:30:00",100479.1796875
"5221","2006-10-15 13:30:00",100480.7734375
"5222","2006-10-15 16:30:00",100401.1640625
"5223","2006-10-15 19:30:00",100458.5
"5224","2006-10-15 22:30:00",100279.3203125
"5225","2006-10-16 01:30:00",100463.125
"5226","2006-10-16 04:30:00",100454.125
"5227","2006-10-16 07:30:00",100533.84375
"5228","2006-10-16 10:30:00",100420.9140625
"5229","2006-10-16 13:30:00",100761.46875
"5230","2006-10-16 16:30:00",100379.40625
"5231","2006-10-16 19:30:00",100612.2734375
"5232","2006-10-16 22:30:00",100256.7578125
"5233","2006-10-17 01:30:00",100416.3125
"5234","2006-10-17 04:30:00",100216.828125
"5235","2006-10-17 07:30:00",100276.515625
"5236","2006-10-17 10:30:00",100360.8984375
"5237","2006-10-17 13:30:00",100595.1328125
"5238","2006-10-17 16:30:00",100369.828125
"5239","2006-10-17 19:30:00",100626.40625
"5240","2006-10-17 22:30:00",100073.0234375
"5241","2006-10-18 01:30:00",100703.984375
"5242","2006-10-18 04:30:00",100106.4140625
"5243","2006-10-18 07:30:00",100247.828125
"5244","2006-10-18 10:30:00",100386.3046875
"5245","2006-10-18 13:30:00",100229.546875
"5246","2006-10-18 16:30:00",100101.6328125
"5247","2006-10-18 19:30:00",100190.734375
"5248","2006-10-18 22:30:00",100112.5234375
"5249","2006-10-19 01:30:00",100194.8046875
"5250","2006-10-19 04:30:00",100042
"5251","2006-10-19 07:30:00",100321.7265625
"5252","2006-10-19 10:30:00",100143.703125
"5253","2006-10-19 13:30:00",100210.3515625
"5254","2006-10-19 16:30:00",100020.0546875
"5255","2006-10-19 19:30:00",100192.59375
"5256","2006-10-19 22:30:00",100106.90625
"5257","2006-10-20 01:30:00",100346.21875
"5258","2006-10-20 04:30:00",100218.34375
"5259","2006-10-20 07:30:00",100461.71875
"5260","2006-10-20 10:30:00",100284.484375
"5261","2006-10-20 13:30:00",100401.4765625
"5262","2006-10-20 16:30:00",100294.5703125
"5263","2006-10-20 19:30:00",100223.5078125
"5264","2006-10-20 22:30:00",100080.84375
"5265","2006-10-21 01:30:00",100257.84375
"5266","2006-10-21 04:30:00",100281.4609375
"5267","2006-10-21 07:30:00",100296.3203125
"5268","2006-10-21 10:30:00",100416.8515625
"5269","2006-10-21 13:30:00",100512.7578125
"5270","2006-10-21 16:30:00",100519.484375
"5271","2006-10-21 19:30:00",100306.734375
"5272","2006-10-21 22:30:00",100383.03125
"5273","2006-10-22 01:30:00",100602.015625
"5274","2006-10-22 04:30:00",100494.96875
"5275","2006-10-22 07:30:00",100531.359375
"5276","2006-10-22 10:30:00",100761.8359375
"5277","2006-10-22 13:30:00",100763.1171875
"5278","2006-10-22 16:30:00",100565.9296875
"5279","2006-10-22 19:30:00",100667.4921875
"5280","2006-10-22 22:30:00",100554.4296875
"5281","2006-10-23 01:30:00",100513.546875
"5282","2006-10-23 04:30:00",100638.21875
"5283","2006-10-23 07:30:00",100642.9140625
"5284","2006-10-23 10:30:00",100655.5703125
"5285","2006-10-23 13:30:00",100690.546875
"5286","2006-10-23 16:30:00",100693.765625
"5287","2006-10-23 19:30:00",100753.125
"5288","2006-10-23 22:30:00",100459.4453125
"5289","2006-10-24 01:30:00",100706.7734375
"5290","2006-10-24 04:30:00",100583.3125
"5291","2006-10-24 07:30:00",100642.34375
"5292","2006-10-24 10:30:00",100645.8125
"5293","2006-10-24 13:30:00",100666.546875
"5294","2006-10-24 16:30:00",100681.609375
"5295","2006-10-24 19:30:00",100617.390625
"5296","2006-10-24 22:30:00",100588.453125
"5297","2006-10-25 01:30:00",100317.234375
"5298","2006-10-25 04:30:00",100584.203125
"5299","2006-10-25 07:30:00",100557.21875
"5300","2006-10-25 10:30:00",100707.546875
"5301","2006-10-25 13:30:00",100864.0390625
"5302","2006-10-25 16:30:00",100692.9140625
"5303","2006-10-25 19:30:00",100724.8046875
"5304","2006-10-25 22:30:00",100300.6015625
"5305","2006-10-26 01:30:00",100578.03125
"5306","2006-10-26 04:30:00",100622.8046875
"5307","2006-10-26 07:30:00",100716.3203125
"5308","2006-10-26 10:30:00",100660.5625
"5309","2006-10-26 13:30:00",100759.4296875
"5310","2006-10-26 16:30:00",100732.75
"5311","2006-10-26 19:30:00",100736.703125
"5312","2006-10-26 22:30:00",100358.0546875
"5313","2006-10-27 01:30:00",100529.5234375
"5314","2006-10-27 04:30:00",100647.015625
"5315","2006-10-27 07:30:00",100697.796875
"5316","2006-10-27 10:30:00",100536.1640625
"5317","2006-10-27 13:30:00",100718.171875
"5318","2006-10-27 16:30:00",100545.453125
"5319","2006-10-27 19:30:00",100787.9375
"5320","2006-10-27 22:30:00",100411.234375
"5321","2006-10-28 01:30:00",100807.078125
"5322","2006-10-28 04:30:00",100590.5625
"5323","2006-10-28 07:30:00",101020.0078125
"5324","2006-10-28 10:30:00",100669.2421875
"5325","2006-10-28 13:30:00",100967.9609375
"5326","2006-10-28 16:30:00",100650.5390625
"5327","2006-10-28 19:30:00",100661.0078125
"5328","2006-10-28 22:30:00",100461.3046875
"5329","2006-10-29 01:30:00",100553.7890625
"5330","2006-10-29 04:30:00",100664.9375
"5331","2006-10-29 07:30:00",100884.7109375
"5332","2006-10-29 10:30:00",100695.9296875
"5333","2006-10-29 13:30:00",100934.4375
"5334","2006-10-29 16:30:00",100702.875
"5335","2006-10-29 19:30:00",100694.59375
"5336","2006-10-29 22:30:00",100580.421875
"5337","2006-10-30 01:30:00",100835.53125
"5338","2006-10-30 04:30:00",100770.8046875
"5339","2006-10-30 07:30:00",100871.6953125
"5340","2006-10-30 10:30:00",100561.5078125
"5341","2006-10-30 13:30:00",100762.8671875
"5342","2006-10-30 16:30:00",100609.0546875
"5343","2006-10-30 19:30:00",100714.3046875
"5344","2006-10-30 22:30:00",100314.96875
"5345","2006-10-31 01:30:00",100701.4609375
"5346","2006-10-31 04:30:00",100557.15625
"5347","2006-10-31 07:30:00",100804.828125
"5348","2006-10-31 10:30:00",100561.765625
"5349","2006-10-31 13:30:00",100807.703125
"5350","2006-10-31 16:30:00",100686.8046875
"5351","2006-10-31 19:30:00",100676.1015625
"5352","2006-10-31 22:30:00",100487.5
"5353","2006-11-01 01:30:00",100707.7734375
"5354","2006-11-01 04:30:00",100704.3515625
"5355","2006-11-01 07:30:00",100884.296875
"5356","2006-11-01 10:30:00",100564.9921875
"5357","2006-11-01 13:30:00",100829.359375
"5358","2006-11-01 16:30:00",100815.5703125
"5359","2006-11-01 19:30:00",100763.0390625
"5360","2006-11-01 22:30:00",100483.9296875
"5361","2006-11-02 01:30:00",100659.546875
"5362","2006-11-02 04:30:00",100633.265625
"5363","2006-11-02 07:30:00",100636.0859375
"5364","2006-11-02 10:30:00",100326.0859375
"5365","2006-11-02 13:30:00",100808.578125
"5366","2006-11-02 16:30:00",100641.9375
"5367","2006-11-02 19:30:00",100675.3046875
"5368","2006-11-02 22:30:00",100290.421875
"5369","2006-11-03 01:30:00",100802.3125
"5370","2006-11-03 04:30:00",100592.15625
"5371","2006-11-03 07:30:00",100813.7578125
"5372","2006-11-03 10:30:00",100475.2109375
"5373","2006-11-03 13:30:00",100708.84375
"5374","2006-11-03 16:30:00",100578.5390625
"5375","2006-11-03 19:30:00",100611.8359375
"5376","2006-11-03 22:30:00",100518.796875
"5377","2006-11-04 01:30:00",100744.578125
"5378","2006-11-04 04:30:00",100680.5078125
"5379","2006-11-04 07:30:00",100629.625
"5380","2006-11-04 10:30:00",100470.65625
"5381","2006-11-04 13:30:00",100807.2265625
"5382","2006-11-04 16:30:00",100685.0625
"5383","2006-11-04 19:30:00",100740.0703125
"5384","2006-11-04 22:30:00",100398.2578125
"5385","2006-11-05 01:30:00",100429.9921875
"5386","2006-11-05 04:30:00",100591.359375
"5387","2006-11-05 07:30:00",100517.2890625
"5388","2006-11-05 10:30:00",100528.6171875
"5389","2006-11-05 13:30:00",100758.9609375
"5390","2006-11-05 16:30:00",100578.21875
"5391","2006-11-05 19:30:00",100872.765625
"5392","2006-11-05 22:30:00",100549.671875
"5393","2006-11-06 01:30:00",100664.7890625
"5394","2006-11-06 04:30:00",100583.8515625
"5395","2006-11-06 07:30:00",100598.015625
"5396","2006-11-06 10:30:00",100641.328125
"5397","2006-11-06 13:30:00",100743.625
"5398","2006-11-06 16:30:00",100575.9609375
"5399","2006-11-06 19:30:00",100652.1015625
"5400","2006-11-06 22:30:00",100446.375
"5401","2006-11-07 01:30:00",100629.4765625
"5402","2006-11-07 04:30:00",100509.71875
"5403","2006-11-07 07:30:00",100693.7421875
"5404","2006-11-07 10:30:00",100529.1796875
"5405","2006-11-07 13:30:00",100704.4296875
"5406","2006-11-07 16:30:00",100609.2421875
"5407","2006-11-07 19:30:00",100733.578125
"5408","2006-11-07 22:30:00",100451.796875
"5409","2006-11-08 01:30:00",100706.28125
"5410","2006-11-08 04:30:00",100582.7734375
"5411","2006-11-08 07:30:00",100885.7578125
"5412","2006-11-08 10:30:00",100506.15625
"5413","2006-11-08 13:30:00",100611.1640625
"5414","2006-11-08 16:30:00",100576.765625
"5415","2006-11-08 19:30:00",100708.640625
"5416","2006-11-08 22:30:00",100452.390625
"5417","2006-11-09 01:30:00",100461.03125
"5418","2006-11-09 04:30:00",100482.0546875
"5419","2006-11-09 07:30:00",100583.4609375
"5420","2006-11-09 10:30:00",100454.15625
"5421","2006-11-09 13:30:00",100689.2578125
"5422","2006-11-09 16:30:00",100443.6953125
"5423","2006-11-09 19:30:00",100694.2734375
"5424","2006-11-09 22:30:00",100520.921875
"5425","2006-11-10 01:30:00",100557.4375
"5426","2006-11-10 04:30:00",100471.9921875
"5427","2006-11-10 07:30:00",100511.0703125
"5428","2006-11-10 10:30:00",100544.9609375
"5429","2006-11-10 13:30:00",100825.640625
"5430","2006-11-10 16:30:00",100706.4453125
"5431","2006-11-10 19:30:00",100694.2890625
"5432","2006-11-10 22:30:00",100544.4375
"5433","2006-11-11 01:30:00",100706.1171875
"5434","2006-11-11 04:30:00",100648.5703125
"5435","2006-11-11 07:30:00",100404.015625
"5436","2006-11-11 10:30:00",100544.0078125
"5437","2006-11-11 13:30:00",100551.734375
"5438","2006-11-11 16:30:00",100624.7265625
"5439","2006-11-11 19:30:00",100587.4140625
"5440","2006-11-11 22:30:00",100553.8359375
"5441","2006-11-12 01:30:00",100566.2734375
"5442","2006-11-12 04:30:00",100685.5703125
"5443","2006-11-12 07:30:00",100628
"5444","2006-11-12 10:30:00",100609.8046875
"5445","2006-11-12 13:30:00",100908.6953125
"5446","2006-11-12 16:30:00",100674.875
"5447","2006-11-12 19:30:00",100876.6640625
"5448","2006-11-12 22:30:00",100510.265625
"5449","2006-11-13 01:30:00",100464.9765625
"5450","2006-11-13 04:30:00",100503.6015625
"5451","2006-11-13 07:30:00",100483.4609375
"5452","2006-11-13 10:30:00",100580.8046875
"5453","2006-11-13 13:30:00",100641.5625
"5454","2006-11-13 16:30:00",100780.3828125
"5455","2006-11-13 19:30:00",100641.65625
"5456","2006-11-13 22:30:00",100524.078125
"5457","2006-11-14 01:30:00",100486.6953125
"5458","2006-11-14 04:30:00",100506.9921875
"5459","2006-11-14 07:30:00",100537.0078125
"5460","2006-11-14 10:30:00",100556.5234375
"5461","2006-11-14 13:30:00",100695.0546875
"5462","2006-11-14 16:30:00",100490.46875
"5463","2006-11-14 19:30:00",100756.1796875
"5464","2006-11-14 22:30:00",100300.3515625
"5465","2006-11-15 01:30:00",100549.6875
"5466","2006-11-15 04:30:00",100405.0390625
"5467","2006-11-15 07:30:00",100457.09375
"5468","2006-11-15 10:30:00",100105.296875
"5469","2006-11-15 13:30:00",100496.96875
"5470","2006-11-15 16:30:00",100441.234375
"5471","2006-11-15 19:30:00",100606.34375
"5472","2006-11-15 22:30:00",100266.296875
"5473","2006-11-16 01:30:00",100521.7265625
"5474","2006-11-16 04:30:00",100459.7109375
"5475","2006-11-16 07:30:00",100444.3828125
"5476","2006-11-16 10:30:00",100325.578125
"5477","2006-11-16 13:30:00",100414.75
"5478","2006-11-16 16:30:00",100452.0703125
"5479","2006-11-16 19:30:00",100528.390625
"5480","2006-11-16 22:30:00",100266.578125
"5481","2006-11-17 01:30:00",100354.671875
"5482","2006-11-17 04:30:00",100469.9453125
"5483","2006-11-17 07:30:00",100328.90625
"5484","2006-11-17 10:30:00",100474.328125
"5485","2006-11-17 13:30:00",100333.0703125
"5486","2006-11-17 16:30:00",100581.6875
"5487","2006-11-17 19:30:00",100543.3671875
"5488","2006-11-17 22:30:00",100474.1328125
"5489","2006-11-18 01:30:00",100411.90625
"5490","2006-11-18 04:30:00",100523.6015625
"5491","2006-11-18 07:30:00",100587.203125
"5492","2006-11-18 10:30:00",100523.6328125
"5493","2006-11-18 13:30:00",100771.0078125
"5494","2006-11-18 16:30:00",100529.125
"5495","2006-11-18 19:30:00",100814.6640625
"5496","2006-11-18 22:30:00",100485.3359375
"5497","2006-11-19 01:30:00",100669.484375
"5498","2006-11-19 04:30:00",100612.640625
"5499","2006-11-19 07:30:00",100693.75
"5500","2006-11-19 10:30:00",100617.921875
"5501","2006-11-19 13:30:00",100724.0546875
"5502","2006-11-19 16:30:00",100696.6171875
"5503","2006-11-19 19:30:00",100668.921875
"5504","2006-11-19 22:30:00",100375.5546875
"5505","2006-11-20 01:30:00",100732.578125
"5506","2006-11-20 04:30:00",100645.6484375
"5507","2006-11-20 07:30:00",100456.875
"5508","2006-11-20 10:30:00",100536.4765625
"5509","2006-11-20 13:30:00",100670.9453125
"5510","2006-11-20 16:30:00",100905.0625
"5511","2006-11-20 19:30:00",100677.8359375
"5512","2006-11-20 22:30:00",100538.1953125
"5513","2006-11-21 01:30:00",100662.375
"5514","2006-11-21 04:30:00",100776.671875
"5515","2006-11-21 07:30:00",100890.046875
"5516","2006-11-21 10:30:00",100618.8984375
"5517","2006-11-21 13:30:00",100774.40625
"5518","2006-11-21 16:30:00",100758.3203125
"5519","2006-11-21 19:30:00",101034.21875
"5520","2006-11-21 22:30:00",100599.8828125
"5521","2006-11-22 01:30:00",100942.5078125
"5522","2006-11-22 04:30:00",100694.53125
"5523","2006-11-22 07:30:00",100727.6953125
"5524","2006-11-22 10:30:00",100727.3359375
"5525","2006-11-22 13:30:00",100857.3515625
"5526","2006-11-22 16:30:00",100716.6328125
"5527","2006-11-22 19:30:00",100746.5703125
"5528","2006-11-22 22:30:00",100710.671875
"5529","2006-11-23 01:30:00",100774.6875
"5530","2006-11-23 04:30:00",100854.7890625
"5531","2006-11-23 07:30:00",100768.9765625
"5532","2006-11-23 10:30:00",100745.6484375
"5533","2006-11-23 13:30:00",100763.8359375
"5534","2006-11-23 16:30:00",100681.7890625
"5535","2006-11-23 19:30:00",100724.5546875
"5536","2006-11-23 22:30:00",100534.109375
"5537","2006-11-24 01:30:00",100642.4375
"5538","2006-11-24 04:30:00",100550.2734375
"5539","2006-11-24 07:30:00",100594.0390625
"5540","2006-11-24 10:30:00",100408.34375
"5541","2006-11-24 13:30:00",100695.0859375
"5542","2006-11-24 16:30:00",100543.546875
"5543","2006-11-24 19:30:00",100464.8984375
"5544","2006-11-24 22:30:00",100406.3203125
"5545","2006-11-25 01:30:00",100372.5625
"5546","2006-11-25 04:30:00",100463.9921875
"5547","2006-11-25 07:30:00",100344.84375
"5548","2006-11-25 10:30:00",100474.5
"5549","2006-11-25 13:30:00",100525.6015625
"5550","2006-11-25 16:30:00",100634.78125
"5551","2006-11-25 19:30:00",100616.3828125
"5552","2006-11-25 22:30:00",100371.21875
"5553","2006-11-26 01:30:00",100476.8984375
"5554","2006-11-26 04:30:00",100568.9140625
"5555","2006-11-26 07:30:00",100568.734375
"5556","2006-11-26 10:30:00",100461.53125
"5557","2006-11-26 13:30:00",100729.0625
"5558","2006-11-26 16:30:00",100778.984375
"5559","2006-11-26 19:30:00",100780.796875
"5560","2006-11-26 22:30:00",100655.640625
"5561","2006-11-27 01:30:00",100762.6640625
"5562","2006-11-27 04:30:00",100775.359375
"5563","2006-11-27 07:30:00",100667
"5564","2006-11-27 10:30:00",100631.421875
"5565","2006-11-27 13:30:00",100725.3828125
"5566","2006-11-27 16:30:00",100661.2890625
"5567","2006-11-27 19:30:00",100567.40625
"5568","2006-11-27 22:30:00",100560.3359375
"5569","2006-11-28 01:30:00",100658.6875
"5570","2006-11-28 04:30:00",100682.0546875
"5571","2006-11-28 07:30:00",100381.5234375
"5572","2006-11-28 10:30:00",100425.3046875
"5573","2006-11-28 13:30:00",100607.28125
"5574","2006-11-28 16:30:00",100584.84375
"5575","2006-11-28 19:30:00",100583.734375
"5576","2006-11-28 22:30:00",100403.25
"5577","2006-11-29 01:30:00",100647.8828125
"5578","2006-11-29 04:30:00",100533.0546875
"5579","2006-11-29 07:30:00",100651.796875
"5580","2006-11-29 10:30:00",100650.953125
"5581","2006-11-29 13:30:00",100605.3203125
"5582","2006-11-29 16:30:00",100808.078125
"5583","2006-11-29 19:30:00",100816.859375
"5584","2006-11-29 22:30:00",100756.4921875
"5585","2006-11-30 01:30:00",100787.6640625
"5586","2006-11-30 04:30:00",100882.984375
"5587","2006-11-30 07:30:00",100798.453125
"5588","2006-11-30 10:30:00",100722.2578125
"5589","2006-11-30 13:30:00",100989.96875
"5590","2006-11-30 16:30:00",100988.2734375
"5591","2006-11-30 19:30:00",101134.265625
"5592","2006-11-30 22:30:00",100859.5546875
"5593","2006-12-01 01:30:00",101012.390625
"5594","2006-12-01 04:30:00",101017.9296875
"5595","2006-12-01 07:30:00",100842.015625
"5596","2006-12-01 10:30:00",100924.2109375
"5597","2006-12-01 13:30:00",100990.9921875
"5598","2006-12-01 16:30:00",100997.2890625
"5599","2006-12-01 19:30:00",101005.6484375
"5600","2006-12-01 22:30:00",100733.2265625
"5601","2006-12-02 01:30:00",100821.703125
"5602","2006-12-02 04:30:00",100821.171875
"5603","2006-12-02 07:30:00",100797.1640625
"5604","2006-12-02 10:30:00",100642.3203125
"5605","2006-12-02 13:30:00",100910.328125
"5606","2006-12-02 16:30:00",100899.8125
"5607","2006-12-02 19:30:00",101113.359375
"5608","2006-12-02 22:30:00",100846.2265625
"5609","2006-12-03 01:30:00",101013.0859375
"5610","2006-12-03 04:30:00",100696.0859375
"5611","2006-12-03 07:30:00",100858.046875
"5612","2006-12-03 10:30:00",100803.890625
"5613","2006-12-03 13:30:00",100889.8515625
"5614","2006-12-03 16:30:00",100795.5390625
"5615","2006-12-03 19:30:00",100943.671875
"5616","2006-12-03 22:30:00",100779.703125
"5617","2006-12-04 01:30:00",100798.625
"5618","2006-12-04 04:30:00",100675.6953125
"5619","2006-12-04 07:30:00",100759.3359375
"5620","2006-12-04 10:30:00",100518.625
"5621","2006-12-04 13:30:00",100655.21875
"5622","2006-12-04 16:30:00",100607.65625
"5623","2006-12-04 19:30:00",100473.140625
"5624","2006-12-04 22:30:00",100572.6953125
"5625","2006-12-05 01:30:00",100425.6875
"5626","2006-12-05 04:30:00",100527.6640625
"5627","2006-12-05 07:30:00",100352.2734375
"5628","2006-12-05 10:30:00",100518.90625
"5629","2006-12-05 13:30:00",100602.3359375
"5630","2006-12-05 16:30:00",100794.765625
"5631","2006-12-05 19:30:00",100710.40625
"5632","2006-12-05 22:30:00",100681.6796875
"5633","2006-12-06 01:30:00",100489.859375
"5634","2006-12-06 04:30:00",100756.5703125
"5635","2006-12-06 07:30:00",100669.3671875
"5636","2006-12-06 10:30:00",100805.7578125
"5637","2006-12-06 13:30:00",100710.25
"5638","2006-12-06 16:30:00",100939.09375
"5639","2006-12-06 19:30:00",100726.671875
"5640","2006-12-06 22:30:00",100752
"5641","2006-12-07 01:30:00",100889.8046875
"5642","2006-12-07 04:30:00",100781.7734375
"5643","2006-12-07 07:30:00",100686.4140625
"5644","2006-12-07 10:30:00",100934.2109375
"5645","2006-12-07 13:30:00",100873.3046875
"5646","2006-12-07 16:30:00",100861.5390625
"5647","2006-12-07 19:30:00",100894.359375
"5648","2006-12-07 22:30:00",100732.984375
"5649","2006-12-08 01:30:00",100953.0625
"5650","2006-12-08 04:30:00",100840.3125
"5651","2006-12-08 07:30:00",100883.5546875
"5652","2006-12-08 10:30:00",100780.59375
"5653","2006-12-08 13:30:00",101122.5390625
"5654","2006-12-08 16:30:00",100874.4765625
"5655","2006-12-08 19:30:00",100799.5703125
"5656","2006-12-08 22:30:00",100712.3359375
"5657","2006-12-09 01:30:00",100782.21875
"5658","2006-12-09 04:30:00",100790.34375
"5659","2006-12-09 07:30:00",100833.203125
"5660","2006-12-09 10:30:00",100748.8046875
"5661","2006-12-09 13:30:00",100937.4375
"5662","2006-12-09 16:30:00",101014.4375
"5663","2006-12-09 19:30:00",100927.0546875
"5664","2006-12-09 22:30:00",100869.0625
"5665","2006-12-10 01:30:00",100984.375
"5666","2006-12-10 04:30:00",100951.7890625
"5667","2006-12-10 07:30:00",101058.328125
"5668","2006-12-10 10:30:00",100957.09375
"5669","2006-12-10 13:30:00",101413.1953125
"5670","2006-12-10 16:30:00",101089.6796875
"5671","2006-12-10 19:30:00",101109.09375
"5672","2006-12-10 22:30:00",101045.6953125
"5673","2006-12-11 01:30:00",101116.4921875
"5674","2006-12-11 04:30:00",100931.6015625
"5675","2006-12-11 07:30:00",101178.7734375
"5676","2006-12-11 10:30:00",101132.0078125
"5677","2006-12-11 13:30:00",101523.375
"5678","2006-12-11 16:30:00",101129.8125
"5679","2006-12-11 19:30:00",101196.25
"5680","2006-12-11 22:30:00",101156.8203125
"5681","2006-12-12 01:30:00",101072.328125
"5682","2006-12-12 04:30:00",101201.5078125
"5683","2006-12-12 07:30:00",101164.2109375
"5684","2006-12-12 10:30:00",101115.1171875
"5685","2006-12-12 13:30:00",101200.78125
"5686","2006-12-12 16:30:00",101148.5234375
"5687","2006-12-12 19:30:00",101033.8671875
"5688","2006-12-12 22:30:00",100974.65625
"5689","2006-12-13 01:30:00",101029.5
"5690","2006-12-13 04:30:00",101024.0859375
"5691","2006-12-13 07:30:00",100969.640625
"5692","2006-12-13 10:30:00",101052.0625
"5693","2006-12-13 13:30:00",101197.828125
"5694","2006-12-13 16:30:00",101140.0546875
"5695","2006-12-13 19:30:00",101150.953125
"5696","2006-12-13 22:30:00",100942.421875
"5697","2006-12-14 01:30:00",101036.4765625
"5698","2006-12-14 04:30:00",100989.90625
"5699","2006-12-14 07:30:00",100936.7578125
"5700","2006-12-14 10:30:00",100918.84375
"5701","2006-12-14 13:30:00",101170.640625
"5702","2006-12-14 16:30:00",101025.8828125
"5703","2006-12-14 19:30:00",100954
"5704","2006-12-14 22:30:00",100915.0859375
"5705","2006-12-15 01:30:00",100947.6484375
"5706","2006-12-15 04:30:00",100865.859375
"5707","2006-12-15 07:30:00",100884.59375
"5708","2006-12-15 10:30:00",100632.40625
"5709","2006-12-15 13:30:00",100919.40625
"5710","2006-12-15 16:30:00",101029.4375
"5711","2006-12-15 19:30:00",100934.4921875
"5712","2006-12-15 22:30:00",100830.609375
"5713","2006-12-16 01:30:00",101014.609375
"5714","2006-12-16 04:30:00",100857.71875
"5715","2006-12-16 07:30:00",101055.90625
"5716","2006-12-16 10:30:00",100953.828125
"5717","2006-12-16 13:30:00",101002.671875
"5718","2006-12-16 16:30:00",101146.1953125
"5719","2006-12-16 19:30:00",101084.0390625
"5720","2006-12-16 22:30:00",100901.6015625
"5721","2006-12-17 01:30:00",100747.375
"5722","2006-12-17 04:30:00",100852.0625
"5723","2006-12-17 07:30:00",100913.8671875
"5724","2006-12-17 10:30:00",100956.5234375
"5725","2006-12-17 13:30:00",101055.65625
"5726","2006-12-17 16:30:00",100943.71875
"5727","2006-12-17 19:30:00",101062.6328125
"5728","2006-12-17 22:30:00",100762.4765625
"5729","2006-12-18 01:30:00",100843.1796875
"5730","2006-12-18 04:30:00",100884.75
"5731","2006-12-18 07:30:00",100833.8359375
"5732","2006-12-18 10:30:00",100757.65625
"5733","2006-12-18 13:30:00",100901.15625
"5734","2006-12-18 16:30:00",101023.796875
"5735","2006-12-18 19:30:00",101056.28125
"5736","2006-12-18 22:30:00",100994.65625
"5737","2006-12-19 01:30:00",100925.578125
"5738","2006-12-19 04:30:00",100962.578125
"5739","2006-12-19 07:30:00",100900.53125
"5740","2006-12-19 10:30:00",100831.515625
"5741","2006-12-19 13:30:00",100649.9609375
"5742","2006-12-19 16:30:00",100726
"5743","2006-12-19 19:30:00",100792.4765625
"5744","2006-12-19 22:30:00",100823.0078125
"5745","2006-12-20 01:30:00",100516.4609375
"5746","2006-12-20 04:30:00",100824.2890625
"5747","2006-12-20 07:30:00",100543.515625
"5748","2006-12-20 10:30:00",100825
"5749","2006-12-20 13:30:00",100677.8046875
"5750","2006-12-20 16:30:00",100850.1875
"5751","2006-12-20 19:30:00",100783.4296875
"5752","2006-12-20 22:30:00",100800.515625
"5753","2006-12-21 01:30:00",100800.15625
"5754","2006-12-21 04:30:00",101008.1015625
"5755","2006-12-21 07:30:00",100750.8359375
"5756","2006-12-21 10:30:00",101046.3828125
"5757","2006-12-21 13:30:00",101088.296875
"5758","2006-12-21 16:30:00",101174.9296875
"5759","2006-12-21 19:30:00",101042.890625
"5760","2006-12-21 22:30:00",101012.5
"5761","2006-12-22 01:30:00",101058.1328125
"5762","2006-12-22 04:30:00",101105.0234375
"5763","2006-12-22 07:30:00",101045.3125
"5764","2006-12-22 10:30:00",101180.703125
"5765","2006-12-22 13:30:00",101262.421875
"5766","2006-12-22 16:30:00",101340.6484375
"5767","2006-12-22 19:30:00",101286.0390625
"5768","2006-12-22 22:30:00",101246.1328125
"5769","2006-12-23 01:30:00",101139.2421875
"5770","2006-12-23 04:30:00",101083.171875
"5771","2006-12-23 07:30:00",101196.2265625
"5772","2006-12-23 10:30:00",101216.015625
"5773","2006-12-23 13:30:00",101194.96875
"5774","2006-12-23 16:30:00",101113.890625
