"","Date","pressure_Pa"
"2320","2005-10-17 22:30:00",101124.34375
"2321","2005-10-18 01:30:00",101343.078125
"2322","2005-10-18 04:30:00",101198.640625
"2323","2005-10-18 07:30:00",101092.0625
"2324","2005-10-18 10:30:00",101302.8125
"2325","2005-10-18 13:30:00",101327.6796875
"2326","2005-10-18 16:30:00",101505.109375
"2327","2005-10-18 19:30:00",101371.1484375
"2328","2005-10-18 22:30:00",101419.921875
"2329","2005-10-19 01:30:00",101175.59375
"2330","2005-10-19 04:30:00",101214.2734375
"2331","2005-10-19 07:30:00",101380.0234375
"2332","2005-10-19 10:30:00",101416.8203125
"2333","2005-10-19 13:30:00",101606.3515625
"2334","2005-10-19 16:30:00",101591.6328125
"2335","2005-10-19 19:30:00",101616.1875
"2336","2005-10-19 22:30:00",101468.078125
"2337","2005-10-20 01:30:00",101518.5390625
"2338","2005-10-20 04:30:00",101299.1484375
"2339","2005-10-20 07:30:00",101444.4296875
"2340","2005-10-20 10:30:00",101250.6640625
"2341","2005-10-20 13:30:00",101234.1171875
"2342","2005-10-20 16:30:00",101318.1875
"2343","2005-10-20 19:30:00",101290.453125
"2344","2005-10-20 22:30:00",101283.671875
"2345","2005-10-21 01:30:00",101448.3203125
"2346","2005-10-21 04:30:00",101300.296875
"2347","2005-10-21 07:30:00",101374.8203125
"2348","2005-10-21 10:30:00",101398.5625
"2349","2005-10-21 13:30:00",101518.625
"2350","2005-10-21 16:30:00",101271.5859375
"2351","2005-10-21 19:30:00",101224.796875
"2352","2005-10-21 22:30:00",101138.265625
"2353","2005-10-22 01:30:00",101310.625
"2354","2005-10-22 04:30:00",101378.734375
"2355","2005-10-22 07:30:00",101135.1171875
"2356","2005-10-22 10:30:00",101117.140625
"2357","2005-10-22 13:30:00",101209.6953125
"2358","2005-10-22 16:30:00",101110.71875
"2359","2005-10-22 19:30:00",101117.828125
"2360","2005-10-22 22:30:00",101004.75
"2361","2005-10-23 01:30:00",101326.1484375
"2362","2005-10-23 04:30:00",101065.9296875
"2363","2005-10-23 07:30:00",101379.9921875
"2364","2005-10-23 10:30:00",101283.7109375
"2365","2005-10-23 13:30:00",101587.5859375
"2366","2005-10-23 16:30:00",101343.65625
"2367","2005-10-23 19:30:00",101398.546875
"2368","2005-10-23 22:30:00",101278.9453125
"2369","2005-10-24 01:30:00",101365.5234375
"2370","2005-10-24 04:30:00",101377.1953125
"2371","2005-10-24 07:30:00",101401.0625
"2372","2005-10-24 10:30:00",101314.7734375
"2373","2005-10-24 13:30:00",101566.265625
"2374","2005-10-24 16:30:00",101249.7265625
"2375","2005-10-24 19:30:00",101721.2109375
"2376","2005-10-24 22:30:00",101291.1484375
"2377","2005-10-25 01:30:00",101594.578125
"2378","2005-10-25 04:30:00",101283.0390625
"2379","2005-10-25 07:30:00",101593.2421875
"2380","2005-10-25 10:30:00",101327.6171875
"2381","2005-10-25 13:30:00",101511.8671875
"2382","2005-10-25 16:30:00",101424.0390625
"2383","2005-10-25 19:30:00",101319.046875
"2384","2005-10-25 22:30:00",101399.2890625
"2385","2005-10-26 01:30:00",101463.640625
"2386","2005-10-26 04:30:00",101485.3203125
"2387","2005-10-26 07:30:00",101274.1484375
"2388","2005-10-26 10:30:00",101326.15625
"2389","2005-10-26 13:30:00",101335
"2390","2005-10-26 16:30:00",101281
"2391","2005-10-26 19:30:00",101377.0234375
"2392","2005-10-26 22:30:00",101340.8046875
"2393","2005-10-27 01:30:00",101394.59375
"2394","2005-10-27 04:30:00",101402.0390625
"2395","2005-10-27 07:30:00",101476.3828125
"2396","2005-10-27 10:30:00",101340.6015625
"2397","2005-10-27 13:30:00",101555.4453125
"2398","2005-10-27 16:30:00",101494.921875
"2399","2005-10-27 19:30:00",101408.7421875
"2400","2005-10-27 22:30:00",101194.9765625
"2401","2005-10-28 01:30:00",101607.453125
"2402","2005-10-28 04:30:00",101288.7421875
"2403","2005-10-28 07:30:00",101321.375
"2404","2005-10-28 10:30:00",101170.9453125
"2405","2005-10-28 13:30:00",101469.734375
"2406","2005-10-28 16:30:00",101407.3671875
"2407","2005-10-28 19:30:00",101348.0390625
"2408","2005-10-28 22:30:00",101095.9296875
"2409","2005-10-29 01:30:00",101454.34375
"2410","2005-10-29 04:30:00",101263.21875
"2411","2005-10-29 07:30:00",101464.859375
"2412","2005-10-29 10:30:00",101436.7421875
"2413","2005-10-29 13:30:00",101626.515625
"2414","2005-10-29 16:30:00",101539.9140625
"2415","2005-10-29 19:30:00",101486.4609375
"2416","2005-10-29 22:30:00",101243.828125
"2417","2005-10-30 01:30:00",101362.484375
"2418","2005-10-30 04:30:00",101303.1640625
"2419","2005-10-30 07:30:00",101268.6328125
"2420","2005-10-30 10:30:00",101427.8203125
"2421","2005-10-30 13:30:00",101503.84375
"2422","2005-10-30 16:30:00",101497.421875
"2423","2005-10-30 19:30:00",101338.6640625
"2424","2005-10-30 22:30:00",101399.4375
"2425","2005-10-31 01:30:00",101408.4765625
"2426","2005-10-31 04:30:00",101452.7421875
"2427","2005-10-31 07:30:00",101592.375
"2428","2005-10-31 10:30:00",101436.0078125
"2429","2005-10-31 13:30:00",101541.0859375
"2430","2005-10-31 16:30:00",101577.2734375
"2431","2005-10-31 19:30:00",101479.703125
"2432","2005-10-31 22:30:00",101405.4375
"2433","2005-11-01 01:30:00",101358.0078125
"2434","2005-11-01 04:30:00",101401.9765625
"2435","2005-11-01 07:30:00",101528.4140625
"2436","2005-11-01 10:30:00",101431.1328125
"2437","2005-11-01 13:30:00",101688.703125
"2438","2005-11-01 16:30:00",101729.453125
"2439","2005-11-01 19:30:00",101623.390625
"2440","2005-11-01 22:30:00",101340.40625
"2441","2005-11-02 01:30:00",101495.8828125
"2442","2005-11-02 04:30:00",101661.25
"2443","2005-11-02 07:30:00",101429.0859375
"2444","2005-11-02 10:30:00",101421.6171875
"2445","2005-11-02 13:30:00",101752.5078125
"2446","2005-11-02 16:30:00",101676.6484375
"2447","2005-11-02 19:30:00",101513.4609375
"2448","2005-11-02 22:30:00",101470.6484375
"2449","2005-11-03 01:30:00",101654.65625
"2450","2005-11-03 04:30:00",101540.15625
"2451","2005-11-03 07:30:00",101586.3125
"2452","2005-11-03 10:30:00",101447.6796875
"2453","2005-11-03 13:30:00",101676.46875
"2454","2005-11-03 16:30:00",101581.921875
"2455","2005-11-03 19:30:00",101633.1796875
"2456","2005-11-03 22:30:00",101529.859375
"2457","2005-11-04 01:30:00",101529.453125
"2458","2005-11-04 04:30:00",101354.4609375
"2459","2005-11-04 07:30:00",101418.5625
"2460","2005-11-04 10:30:00",101566.171875
"2461","2005-11-04 13:30:00",101687.7265625
"2462","2005-11-04 16:30:00",101588.7734375
"2463","2005-11-04 19:30:00",101410.8515625
"2464","2005-11-04 22:30:00",101577.5859375
"2465","2005-11-05 01:30:00",101444.546875
"2466","2005-11-05 04:30:00",101395.703125
"2467","2005-11-05 07:30:00",101521.1796875
"2468","2005-11-05 10:30:00",101346.796875
"2469","2005-11-05 13:30:00",101751.6875
"2470","2005-11-05 16:30:00",101373.828125
"2471","2005-11-05 19:30:00",101464.28125
"2472","2005-11-05 22:30:00",101425.8515625
"2473","2005-11-06 01:30:00",101270.921875
"2474","2005-11-06 04:30:00",101354.4296875
"2475","2005-11-06 07:30:00",101232.34375
"2476","2005-11-06 10:30:00",101404.2890625
"2477","2005-11-06 13:30:00",101509.625
"2478","2005-11-06 16:30:00",101515.3984375
"2479","2005-11-06 19:30:00",101591.890625
"2480","2005-11-06 22:30:00",101472.7109375
"2481","2005-11-07 01:30:00",101521.6328125
"2482","2005-11-07 04:30:00",101291.8203125
"2483","2005-11-07 07:30:00",101447.59375
"2484","2005-11-07 10:30:00",101354.375
"2485","2005-11-07 13:30:00",101665.2109375
"2486","2005-11-07 16:30:00",101311.1484375
"2487","2005-11-07 19:30:00",101554.28125
"2488","2005-11-07 22:30:00",101359.890625
"2489","2005-11-08 01:30:00",101337.28125
"2490","2005-11-08 04:30:00",101374.984375
"2491","2005-11-08 07:30:00",101351.40625
"2492","2005-11-08 10:30:00",101306.9296875
"2493","2005-11-08 13:30:00",101487.3671875
"2494","2005-11-08 16:30:00",101446.046875
"2495","2005-11-08 19:30:00",101552.4921875
"2496","2005-11-08 22:30:00",101292.796875
"2497","2005-11-09 01:30:00",101531.78125
"2498","2005-11-09 04:30:00",101458.296875
"2499","2005-11-09 07:30:00",101325.921875
"2500","2005-11-09 10:30:00",101327.6875
"2501","2005-11-09 13:30:00",101576.1484375
"2502","2005-11-09 16:30:00",101384.5625
"2503","2005-11-09 19:30:00",101568.7734375
"2504","2005-11-09 22:30:00",101335.4140625
"2505","2005-11-10 01:30:00",101341.9921875
"2506","2005-11-10 04:30:00",101287.4921875
"2507","2005-11-10 07:30:00",101380.8359375
"2508","2005-11-10 10:30:00",101396.765625
"2509","2005-11-10 13:30:00",101542.40625
"2510","2005-11-10 16:30:00",101331.3203125
"2511","2005-11-10 19:30:00",101281.828125
"2512","2005-11-10 22:30:00",101253.3046875
"2513","2005-11-11 01:30:00",101296.109375
"2514","2005-11-11 04:30:00",101245.9140625
"2515","2005-11-11 07:30:00",101307.359375
"2516","2005-11-11 10:30:00",101108.6015625
"2517","2005-11-11 13:30:00",101412.3359375
"2518","2005-11-11 16:30:00",101349.4296875
"2519","2005-11-11 19:30:00",101400.3125
"2520","2005-11-11 22:30:00",101095.765625
"2521","2005-11-12 01:30:00",101214.015625
"2522","2005-11-12 04:30:00",101230.7890625
"2523","2005-11-12 07:30:00",101303.7421875
"2524","2005-11-12 10:30:00",101176.171875
"2525","2005-11-12 13:30:00",101208.1484375
"2526","2005-11-12 16:30:00",101369.265625
"2527","2005-11-12 19:30:00",101382.8359375
"2528","2005-11-12 22:30:00",101239.5390625
"2529","2005-11-13 01:30:00",101431.578125
"2530","2005-11-13 04:30:00",101363.6953125
"2531","2005-11-13 07:30:00",101343.625
"2532","2005-11-13 10:30:00",101235.078125
"2533","2005-11-13 13:30:00",101557.5390625
"2534","2005-11-13 16:30:00",101404.9140625
"2535","2005-11-13 19:30:00",101523.109375
"2536","2005-11-13 22:30:00",101240.1015625
"2537","2005-11-14 01:30:00",101303.1015625
"2538","2005-11-14 04:30:00",101243.7265625
"2539","2005-11-14 07:30:00",101349.359375
"2540","2005-11-14 10:30:00",101120.34375
"2541","2005-11-14 13:30:00",101176.9375
"2542","2005-11-14 16:30:00",101262.3671875
"2543","2005-11-14 19:30:00",101327.6328125
"2544","2005-11-14 22:30:00",100989.6953125
"2545","2005-11-15 01:30:00",101182.28125
"2546","2005-11-15 04:30:00",100991.8125
"2547","2005-11-15 07:30:00",101265.1875
"2548","2005-11-15 10:30:00",101086.3359375
"2549","2005-11-15 13:30:00",101424.546875
"2550","2005-11-15 16:30:00",101275.421875
"2551","2005-11-15 19:30:00",101417.2421875
"2552","2005-11-15 22:30:00",101185.359375
"2553","2005-11-16 01:30:00",101276.6171875
"2554","2005-11-16 04:30:00",101206.40625
"2555","2005-11-16 07:30:00",101440.296875
"2556","2005-11-16 10:30:00",101334.8046875
"2557","2005-11-16 13:30:00",101433.3671875
"2558","2005-11-16 16:30:00",101209.34375
"2559","2005-11-16 19:30:00",101405.6328125
"2560","2005-11-16 22:30:00",101386.3359375
"2561","2005-11-17 01:30:00",101063.1640625
"2562","2005-11-17 04:30:00",101245.59375
"2563","2005-11-17 07:30:00",101174.0703125
"2564","2005-11-17 10:30:00",101031.1953125
"2565","2005-11-17 13:30:00",101235.2578125
"2566","2005-11-17 16:30:00",101126.4375
"2567","2005-11-17 19:30:00",101026.6640625
"2568","2005-11-17 22:30:00",101247.4921875
"2569","2005-11-18 01:30:00",101070.546875
"2570","2005-11-18 04:30:00",101145.2890625
"2571","2005-11-18 07:30:00",101069.4453125
"2572","2005-11-18 10:30:00",101222.296875
"2573","2005-11-18 13:30:00",101044.71875
"2574","2005-11-18 16:30:00",101176.5625
"2575","2005-11-18 19:30:00",101202.1796875
"2576","2005-11-18 22:30:00",100996.875
"2577","2005-11-19 01:30:00",101212.3515625
"2578","2005-11-19 04:30:00",101160.96875
"2579","2005-11-19 07:30:00",101351.28125
"2580","2005-11-19 10:30:00",101218.90625
"2581","2005-11-19 13:30:00",101388.0625
"2582","2005-11-19 16:30:00",101393.359375
"2583","2005-11-19 19:30:00",101303.421875
"2584","2005-11-19 22:30:00",101337.3125
"2585","2005-11-20 01:30:00",101360.1796875
"2586","2005-11-20 04:30:00",101463.3125
"2587","2005-11-20 07:30:00",101311.53125
"2588","2005-11-20 10:30:00",101345.578125
"2589","2005-11-20 13:30:00",101263.65625
"2590","2005-11-20 16:30:00",101492.5859375
"2591","2005-11-20 19:30:00",101143.296875
"2592","2005-11-20 22:30:00",101205.234375
"2593","2005-11-21 01:30:00",101292.8203125
"2594","2005-11-21 04:30:00",101387.6015625
"2595","2005-11-21 07:30:00",101075.4375
"2596","2005-11-21 10:30:00",101287.8515625
"2597","2005-11-21 13:30:00",101262.171875
"2598","2005-11-21 16:30:00",101129.2109375
"2599","2005-11-21 19:30:00",101177.796875
"2600","2005-11-21 22:30:00",101253.3671875
"2601","2005-11-22 01:30:00",101038.46875
"2602","2005-11-22 04:30:00",100888.2734375
"2603","2005-11-22 07:30:00",101307.7421875
"2604","2005-11-22 10:30:00",101021.15625
"2605","2005-11-22 13:30:00",101468.6953125
"2606","2005-11-22 16:30:00",101059.5
"2607","2005-11-22 19:30:00",101279.515625
"2608","2005-11-22 22:30:00",101049.9140625
"2609","2005-11-23 01:30:00",101090.2890625
"2610","2005-11-23 04:30:00",101172.703125
"2611","2005-11-23 07:30:00",101071.0390625
"2612","2005-11-23 10:30:00",101278.6171875
"2613","2005-11-23 13:30:00",101358.015625
"2614","2005-11-23 16:30:00",101244.1796875
"2615","2005-11-23 19:30:00",101241.875
"2616","2005-11-23 22:30:00",100937.2109375
"2617","2005-11-24 01:30:00",101043.2734375
"2618","2005-11-24 04:30:00",101173.234375
"2619","2005-11-24 07:30:00",101210.46875
"2620","2005-11-24 10:30:00",101134.703125
"2621","2005-11-24 13:30:00",101507.3125
"2622","2005-11-24 16:30:00",101420.03125
"2623","2005-11-24 19:30:00",101434.90625
"2624","2005-11-24 22:30:00",101320.8671875
"2625","2005-11-25 01:30:00",101372.6328125
"2626","2005-11-25 04:30:00",101461.546875
"2627","2005-11-25 07:30:00",101422.2734375
"2628","2005-11-25 10:30:00",101562.5
"2629","2005-11-25 13:30:00",101745.4296875
"2630","2005-11-25 16:30:00",101580.1484375
"2631","2005-11-25 19:30:00",101671.6875
"2632","2005-11-25 22:30:00",101647.734375
"2633","2005-11-26 01:30:00",101701.7890625
"2634","2005-11-26 04:30:00",101404.515625
"2635","2005-11-26 07:30:00",101461.0625
"2636","2005-11-26 10:30:00",101359.4140625
"2637","2005-11-26 13:30:00",101615.6171875
"2638","2005-11-26 16:30:00",101316.9375
"2639","2005-11-26 19:30:00",101472.0703125
"2640","2005-11-26 22:30:00",101329.953125
"2641","2005-11-27 01:30:00",101288.5
"2642","2005-11-27 04:30:00",101269.4140625
"2643","2005-11-27 07:30:00",101337.296875
"2644","2005-11-27 10:30:00",101207.4609375
"2645","2005-11-27 13:30:00",101308.171875
"2646","2005-11-27 16:30:00",101215.1640625
"2647","2005-11-27 19:30:00",101253.734375
"2648","2005-11-27 22:30:00",101146.0234375
"2649","2005-11-28 01:30:00",101054.171875
"2650","2005-11-28 04:30:00",100944.1015625
"2651","2005-11-28 07:30:00",100773.2109375
"2652","2005-11-28 10:30:00",100767.9296875
"2653","2005-11-28 13:30:00",100847.59375
"2654","2005-11-28 16:30:00",101021.5078125
"2655","2005-11-28 19:30:00",101124.2734375
"2656","2005-11-28 22:30:00",101078.859375
"2657","2005-11-29 01:30:00",101128.2265625
"2658","2005-11-29 04:30:00",101141.234375
"2659","2005-11-29 07:30:00",101124.921875
"2660","2005-11-29 10:30:00",101118.1328125
"2661","2005-11-29 13:30:00",100873.5625
"2662","2005-11-29 16:30:00",101017.4453125
"2663","2005-11-29 19:30:00",101042.21875
"2664","2005-11-29 22:30:00",101048.25
"2665","2005-11-30 01:30:00",101202.359375
"2666","2005-11-30 04:30:00",101107.796875
"2667","2005-11-30 07:30:00",101326.125
"2668","2005-11-30 10:30:00",101097.9609375
"2669","2005-11-30 13:30:00",101300.421875
"2670","2005-11-30 16:30:00",101026.1796875
"2671","2005-11-30 19:30:00",101166.0078125
"2672","2005-11-30 22:30:00",100977.5546875
"2673","2005-12-01 01:30:00",101002.8671875
"2674","2005-12-01 04:30:00",101063.890625
"2675","2005-12-01 07:30:00",100983.453125
"2676","2005-12-01 10:30:00",101159.4921875
"2677","2005-12-01 13:30:00",101197.5234375
"2678","2005-12-01 16:30:00",101296.5546875
"2679","2005-12-01 19:30:00",101414.7109375
"2680","2005-12-01 22:30:00",101211.328125
"2681","2005-12-02 01:30:00",101389.6171875
"2682","2005-12-02 04:30:00",101113
"2683","2005-12-02 07:30:00",101287.234375
"2684","2005-12-02 10:30:00",101148.15625
"2685","2005-12-02 13:30:00",101604.1875
"2686","2005-12-02 16:30:00",101360.296875
"2687","2005-12-02 19:30:00",101366.765625
"2688","2005-12-02 22:30:00",101345.9140625
"2689","2005-12-03 01:30:00",101373.9140625
"2690","2005-12-03 04:30:00",101333.1171875
"2691","2005-12-03 07:30:00",101578.4921875
"2692","2005-12-03 10:30:00",101310.265625
"2693","2005-12-03 13:30:00",101449.625
"2694","2005-12-03 16:30:00",101531.5
"2695","2005-12-03 19:30:00",101756.078125
"2696","2005-12-03 22:30:00",101444.390625
"2697","2005-12-04 01:30:00",101504.0625
"2698","2005-12-04 04:30:00",101472.125
"2699","2005-12-04 07:30:00",101670.125
"2700","2005-12-04 10:30:00",101443.171875
"2701","2005-12-04 13:30:00",101817.5859375
"2702","2005-12-04 16:30:00",101542.453125
"2703","2005-12-04 19:30:00",101866.203125
"2704","2005-12-04 22:30:00",101548.796875
"2705","2005-12-05 01:30:00",101791.9140625
"2706","2005-12-05 04:30:00",101607.4140625
"2707","2005-12-05 07:30:00",101873.703125
"2708","2005-12-05 10:30:00",101591.765625
"2709","2005-12-05 13:30:00",101808.0546875
"2710","2005-12-05 16:30:00",101756.6640625
"2711","2005-12-05 19:30:00",101763.40625
"2712","2005-12-05 22:30:00",101616.5625
"2713","2005-12-06 01:30:00",101613.2421875
"2714","2005-12-06 04:30:00",101458.1328125
"2715","2005-12-06 07:30:00",101491.546875
"2716","2005-12-06 10:30:00",101371.078125
"2717","2005-12-06 13:30:00",101599.3046875
"2718","2005-12-06 16:30:00",101371.5390625
"2719","2005-12-06 19:30:00",101512.328125
"2720","2005-12-06 22:30:00",101376.90625
"2721","2005-12-07 01:30:00",101416.140625
"2722","2005-12-07 04:30:00",101299.609375
"2723","2005-12-07 07:30:00",101222.65625
"2724","2005-12-07 10:30:00",101472.6875
"2725","2005-12-07 13:30:00",101702.078125
"2726","2005-12-07 16:30:00",101583.09375
"2727","2005-12-07 19:30:00",101534.5703125
"2728","2005-12-07 22:30:00",101636.765625
"2729","2005-12-08 01:30:00",101697.8125
"2730","2005-12-08 04:30:00",101751.703125
"2731","2005-12-08 07:30:00",101778.5
"2732","2005-12-08 10:30:00",101591.6953125
"2733","2005-12-08 13:30:00",101559.1015625
"2734","2005-12-08 16:30:00",101572.15625
"2735","2005-12-08 19:30:00",101877.109375
"2736","2005-12-08 22:30:00",101610.859375
"2737","2005-12-09 01:30:00",101722.140625
"2738","2005-12-09 04:30:00",101754.578125
"2739","2005-12-09 07:30:00",102010.5390625
"2740","2005-12-09 10:30:00",101699.359375
"2741","2005-12-09 13:30:00",102080.4921875
"2742","2005-12-09 16:30:00",101811.96875
"2743","2005-12-09 19:30:00",101893.4375
"2744","2005-12-09 22:30:00",101816.6875
"2745","2005-12-10 01:30:00",101790.6640625
"2746","2005-12-10 04:30:00",101521.4609375
"2747","2005-12-10 07:30:00",101846.3515625
"2748","2005-12-10 10:30:00",101617.21875
"2749","2005-12-10 13:30:00",101686.8984375
"2750","2005-12-10 16:30:00",101600.0546875
"2751","2005-12-10 19:30:00",101677.875
"2752","2005-12-10 22:30:00",101565.6484375
"2753","2005-12-11 01:30:00",101602.875
"2754","2005-12-11 04:30:00",101480.4296875
"2755","2005-12-11 07:30:00",101619.1640625
"2756","2005-12-11 10:30:00",101400.3046875
"2757","2005-12-11 13:30:00",101734.84375
"2758","2005-12-11 16:30:00",101377.78125
"2759","2005-12-11 19:30:00",101494.5
"2760","2005-12-11 22:30:00",101341.703125
"2761","2005-12-12 01:30:00",101461.7734375
"2762","2005-12-12 04:30:00",101103.65625
"2763","2005-12-12 07:30:00",101525.9609375
"2764","2005-12-12 10:30:00",101265.1640625
"2765","2005-12-12 13:30:00",101689.296875
"2766","2005-12-12 16:30:00",101515.3125
"2767","2005-12-12 19:30:00",101355.921875
"2768","2005-12-12 22:30:00",101268.359375
"2769","2005-12-13 01:30:00",101365.3671875
"2770","2005-12-13 04:30:00",101360.734375
"2771","2005-12-13 07:30:00",101413.3984375
"2772","2005-12-13 10:30:00",101206.9609375
"2773","2005-12-13 13:30:00",101343.625
"2774","2005-12-13 16:30:00",101397.7421875
"2775","2005-12-13 19:30:00",101363.796875
"2776","2005-12-13 22:30:00",101417.03125
"2777","2005-12-14 01:30:00",101101.875
"2778","2005-12-14 04:30:00",101165.328125
"2779","2005-12-14 07:30:00",101191.734375
"2780","2005-12-14 10:30:00",101301.328125
"2781","2005-12-14 13:30:00",101348.2421875
"2782","2005-12-14 16:30:00",101439.0546875
"2783","2005-12-14 19:30:00",101259.2578125
"2784","2005-12-14 22:30:00",101264.7109375
"2785","2005-12-15 01:30:00",101531.3984375
"2786","2005-12-15 04:30:00",101205.65625
"2787","2005-12-15 07:30:00",101226.953125
"2788","2005-12-15 10:30:00",101094.78125
"2789","2005-12-15 13:30:00",101433.59375
"2790","2005-12-15 16:30:00",101359.1015625
"2791","2005-12-15 19:30:00",101622.75
"2792","2005-12-15 22:30:00",101360.03125
"2793","2005-12-16 01:30:00",101552.0546875
"2794","2005-12-16 04:30:00",101339.28125
"2795","2005-12-16 07:30:00",101292.75
"2796","2005-12-16 10:30:00",101231.6328125
"2797","2005-12-16 13:30:00",101395.09375
"2798","2005-12-16 16:30:00",101427.9609375
"2799","2005-12-16 19:30:00",101469.9453125
"2800","2005-12-16 22:30:00",101506.703125
"2801","2005-12-17 01:30:00",101646.0859375
"2802","2005-12-17 04:30:00",101359.9375
"2803","2005-12-17 07:30:00",101536.4453125
"2804","2005-12-17 10:30:00",101619.234375
"2805","2005-12-17 13:30:00",101941.171875
"2806","2005-12-17 16:30:00",101857.5
"2807","2005-12-17 19:30:00",101946.4609375
"2808","2005-12-17 22:30:00",101960.546875
"2809","2005-12-18 01:30:00",101828.3125
"2810","2005-12-18 04:30:00",101696.5703125
"2811","2005-12-18 07:30:00",101925.9453125
"2812","2005-12-18 10:30:00",101852.796875
"2813","2005-12-18 13:30:00",101874.4296875
"2814","2005-12-18 16:30:00",101851.8203125
"2815","2005-12-18 19:30:00",101956.9765625
"2816","2005-12-18 22:30:00",101636.40625
"2817","2005-12-19 01:30:00",101875.140625
"2818","2005-12-19 04:30:00",101601.28125
"2819","2005-12-19 07:30:00",101922.6484375
"2820","2005-12-19 10:30:00",101611.2734375
"2821","2005-12-19 13:30:00",102049.5078125
"2822","2005-12-19 16:30:00",101791.2734375
"2823","2005-12-19 19:30:00",101619.2578125
"2824","2005-12-19 22:30:00",101419.359375
"2825","2005-12-20 01:30:00",101476.9609375
"2826","2005-12-20 04:30:00",101503.59375
"2827","2005-12-20 07:30:00",101694.28125
"2828","2005-12-20 10:30:00",101777.5078125
"2829","2005-12-20 13:30:00",101738.3984375
"2830","2005-12-20 16:30:00",101880.4296875
"2831","2005-12-20 19:30:00",101798.3125
"2832","2005-12-20 22:30:00",101594.1328125
"2833","2005-12-21 01:30:00",101766.828125
"2834","2005-12-21 04:30:00",101539.9609375
"2835","2005-12-21 07:30:00",101722.84375
"2836","2005-12-21 10:30:00",101417.6640625
"2837","2005-12-21 13:30:00",101913.25
"2838","2005-12-21 16:30:00",101736.75
"2839","2005-12-21 19:30:00",101827.203125
"2840","2005-12-21 22:30:00",101763.921875
"2841","2005-12-22 01:30:00",101949.7109375
"2842","2005-12-22 04:30:00",101671.25
"2843","2005-12-22 07:30:00",101906.8046875
"2844","2005-12-22 10:30:00",101733.171875
"2845","2005-12-22 13:30:00",101995.2734375
"2846","2005-12-22 16:30:00",101840.6640625
"2847","2005-12-22 19:30:00",101984.4140625
"2848","2005-12-22 22:30:00",101731.2421875
"2849","2005-12-23 01:30:00",101848.96875
"2850","2005-12-23 04:30:00",101784.6875
"2851","2005-12-23 07:30:00",101916.3984375
"2852","2005-12-23 10:30:00",101593.890625
"2853","2005-12-23 13:30:00",102015.765625
"2854","2005-12-23 16:30:00",101764.9296875
"2855","2005-12-23 19:30:00",101888.78125
"2856","2005-12-23 22:30:00",101613.453125
"2857","2005-12-24 01:30:00",101708.9296875
"2858","2005-12-24 04:30:00",101688.015625
"2859","2005-12-24 07:30:00",101605.375
"2860","2005-12-24 10:30:00",101700.5703125
"2861","2005-12-24 13:30:00",101810.8515625
"2862","2005-12-24 16:30:00",101677.375
"2863","2005-12-24 19:30:00",101921.734375
"2864","2005-12-24 22:30:00",101700.5234375
"2865","2005-12-25 01:30:00",101796.8828125
"2866","2005-12-25 04:30:00",101646.3984375
"2867","2005-12-25 07:30:00",101702.015625
"2868","2005-12-25 10:30:00",101570.6640625
"2869","2005-12-25 13:30:00",101975.8984375
"2870","2005-12-25 16:30:00",101528.265625
"2871","2005-12-25 19:30:00",101810.265625
"2872","2005-12-25 22:30:00",101377.171875
"2873","2005-12-26 01:30:00",101756.515625
"2874","2005-12-26 04:30:00",101550.34375
"2875","2005-12-26 07:30:00",101802.6796875
"2876","2005-12-26 10:30:00",101732.4765625
"2877","2005-12-26 13:30:00",101992.6328125
"2878","2005-12-26 16:30:00",101704.0625
"2879","2005-12-26 19:30:00",101905.5859375
"2880","2005-12-26 22:30:00",101809.234375
"2881","2005-12-27 01:30:00",101638.21875
"2882","2005-12-27 04:30:00",101555.0546875
"2883","2005-12-27 07:30:00",101537.8828125
"2884","2005-12-27 10:30:00",101643.9296875
"2885","2005-12-27 13:30:00",101624.078125
"2886","2005-12-27 16:30:00",101651.9453125
"2887","2005-12-27 19:30:00",101429.25
"2888","2005-12-27 22:30:00",101391.046875
"2889","2005-12-28 01:30:00",101462.4375
"2890","2005-12-28 04:30:00",101378.1484375
"2891","2005-12-28 07:30:00",101446.65625
"2892","2005-12-28 10:30:00",101454.2578125
"2893","2005-12-28 13:30:00",101526.734375
"2894","2005-12-28 16:30:00",101484.8828125
"2895","2005-12-28 19:30:00",101632.4140625
"2896","2005-12-28 22:30:00",101445.0390625
"2897","2005-12-29 01:30:00",101522.6484375
"2898","2005-12-29 04:30:00",101321.421875
"2899","2005-12-29 07:30:00",101304.578125
"2900","2005-12-29 10:30:00",101532.2265625
"2901","2005-12-29 13:30:00",101637.8828125
"2902","2005-12-29 16:30:00",101578.1484375
"2903","2005-12-29 19:30:00",101577.9765625
"2904","2005-12-29 22:30:00",101346.4296875
"2905","2005-12-30 01:30:00",101434.6484375
"2906","2005-12-30 04:30:00",101371.96875
"2907","2005-12-30 07:30:00",101365.875
"2908","2005-12-30 10:30:00",101319.7734375
"2909","2005-12-30 13:30:00",101517.40625
"2910","2005-12-30 16:30:00",101625.5078125
"2911","2005-12-30 19:30:00",101361.46875
"2912","2005-12-30 22:30:00",101347.5859375
"2913","2005-12-31 01:30:00",101473.1875
"2914","2005-12-31 04:30:00",101441.7109375
"2915","2005-12-31 07:30:00",101332.703125
"2916","2005-12-31 10:30:00",101413.9453125
