"","Date","precip_mmPs"
"1947","2005-09-01 07:30:00",0
"1948","2005-09-01 10:30:00",0
"1949","2005-09-01 13:30:00",0
"1950","2005-09-01 16:30:00",0
"1951","2005-09-01 19:30:00",0
"1952","2005-09-01 22:30:00",0
"1953","2005-09-02 01:30:00",0
"1954","2005-09-02 04:30:00",0
"1955","2005-09-02 07:30:00",0
"1956","2005-09-02 10:30:00",0
"1957","2005-09-02 13:30:00",0
"1958","2005-09-02 16:30:00",0
"1959","2005-09-02 19:30:00",0
"1960","2005-09-02 22:30:00",0
"1961","2005-09-03 01:30:00",0
"1962","2005-09-03 04:30:00",0
"1963","2005-09-03 07:30:00",0
"1964","2005-09-03 10:30:00",0
"1965","2005-09-03 13:30:00",0
"1966","2005-09-03 16:30:00",0
"1967","2005-09-03 19:30:00",0
"1968","2005-09-03 22:30:00",0
"1969","2005-09-04 01:30:00",0
"1970","2005-09-04 04:30:00",0
"1971","2005-09-04 07:30:00",0
"1972","2005-09-04 10:30:00",0
"1973","2005-09-04 13:30:00",0
"1974","2005-09-04 16:30:00",0
"1975","2005-09-04 19:30:00",0
"1976","2005-09-04 22:30:00",0
"1977","2005-09-05 01:30:00",0
"1978","2005-09-05 04:30:00",0
"1979","2005-09-05 07:30:00",0
"1980","2005-09-05 10:30:00",0
"1981","2005-09-05 13:30:00",0
"1982","2005-09-05 16:30:00",0
"1983","2005-09-05 19:30:00",0
"1984","2005-09-05 22:30:00",0
"1985","2005-09-06 01:30:00",0
"1986","2005-09-06 04:30:00",0
"1987","2005-09-06 07:30:00",8.18108819657937e-05
"1988","2005-09-06 10:30:00",0
"1989","2005-09-06 13:30:00",6.53913321002619e-06
"1990","2005-09-06 16:30:00",8.59762585605495e-05
"1991","2005-09-06 19:30:00",9.64479768299498e-05
"1992","2005-09-06 22:30:00",4.74007792945486e-05
"1993","2005-09-07 01:30:00",3.04517980111996e-05
"1994","2005-09-07 04:30:00",7.82250353950076e-05
"1995","2005-09-07 07:30:00",4.32977867603768e-06
"1996","2005-09-07 10:30:00",2.83956796920393e-05
"1997","2005-09-07 13:30:00",0.000693378271535039
"1998","2005-09-07 16:30:00",7.54954598960467e-05
"1999","2005-09-07 19:30:00",9.84241751211812e-07
"2000","2005-09-07 22:30:00",1.03794945971458e-05
"2001","2005-09-08 01:30:00",0
"2002","2005-09-08 04:30:00",0
"2003","2005-09-08 07:30:00",4.07319930673111e-05
"2004","2005-09-08 10:30:00",0.000195908287423663
"2005","2005-09-08 13:30:00",0
"2006","2005-09-08 16:30:00",7.09537853254005e-05
"2007","2005-09-08 19:30:00",3.55551383108832e-05
"2008","2005-09-08 22:30:00",5.08236507812398e-06
"2009","2005-09-09 01:30:00",0
"2010","2005-09-09 04:30:00",9.17582292458974e-06
"2011","2005-09-09 07:30:00",1.29175496113021e-05
"2012","2005-09-09 10:30:00",9.05925446659239e-07
"2013","2005-09-09 13:30:00",0.000292139768134803
"2014","2005-09-09 16:30:00",0.000232193924603052
"2015","2005-09-09 19:30:00",0.000147143466165289
"2016","2005-09-09 22:30:00",3.50697555404622e-05
"2017","2005-09-10 01:30:00",0
"2018","2005-09-10 04:30:00",0
"2019","2005-09-10 07:30:00",3.28955247823615e-05
"2020","2005-09-10 10:30:00",0
"2021","2005-09-10 13:30:00",0.000628519454039633
"2022","2005-09-10 16:30:00",0
"2023","2005-09-10 19:30:00",0
"2024","2005-09-10 22:30:00",0
"2025","2005-09-11 01:30:00",0.000126548009575345
"2026","2005-09-11 04:30:00",0
"2027","2005-09-11 07:30:00",0
"2028","2005-09-11 10:30:00",0
"2029","2005-09-11 13:30:00",0.000118186741019599
"2030","2005-09-11 16:30:00",0
"2031","2005-09-11 19:30:00",0.000122408295283094
"2032","2005-09-11 22:30:00",0.000142738281283528
"2033","2005-09-12 01:30:00",0
"2034","2005-09-12 04:30:00",0
"2035","2005-09-12 07:30:00",0
"2036","2005-09-12 10:30:00",0
"2037","2005-09-12 13:30:00",0
"2038","2005-09-12 16:30:00",0
"2039","2005-09-12 19:30:00",0
"2040","2005-09-12 22:30:00",0
"2041","2005-09-13 01:30:00",0
"2042","2005-09-13 04:30:00",0
"2043","2005-09-13 07:30:00",0.000194272201042622
"2044","2005-09-13 10:30:00",7.0572663389612e-05
"2045","2005-09-13 13:30:00",0.000107985862996429
"2046","2005-09-13 16:30:00",5.96295785726397e-06
"2047","2005-09-13 19:30:00",0.000282304070424289
"2048","2005-09-13 22:30:00",0
"2049","2005-09-14 01:30:00",5.37170271854848e-05
"2050","2005-09-14 04:30:00",0
"2051","2005-09-14 07:30:00",0.000134486588649452
"2052","2005-09-14 10:30:00",6.8724031734746e-05
"2053","2005-09-14 13:30:00",0
"2054","2005-09-14 16:30:00",5.36534025741275e-05
"2055","2005-09-14 19:30:00",0.000476218527182937
"2056","2005-09-14 22:30:00",0.000122535668197088
"2057","2005-09-15 01:30:00",0
"2058","2005-09-15 04:30:00",8.2706810644595e-06
"2059","2005-09-15 07:30:00",0
"2060","2005-09-15 10:30:00",0
"2061","2005-09-15 13:30:00",1.61614079843275e-05
"2062","2005-09-15 16:30:00",6.29967762506567e-05
"2063","2005-09-15 19:30:00",3.24762804666534e-05
"2064","2005-09-15 22:30:00",0.000182652787771076
"2065","2005-09-16 01:30:00",0.000197097964701243
"2066","2005-09-16 04:30:00",7.52814448787831e-05
"2067","2005-09-16 07:30:00",0
"2068","2005-09-16 10:30:00",0
"2069","2005-09-16 13:30:00",0
"2070","2005-09-16 16:30:00",0
"2071","2005-09-16 19:30:00",0
"2072","2005-09-16 22:30:00",0
"2073","2005-09-17 01:30:00",0
"2074","2005-09-17 04:30:00",0
"2075","2005-09-17 07:30:00",0
"2076","2005-09-17 10:30:00",0
"2077","2005-09-17 13:30:00",0
"2078","2005-09-17 16:30:00",0
"2079","2005-09-17 19:30:00",0
"2080","2005-09-17 22:30:00",0
"2081","2005-09-18 01:30:00",0
"2082","2005-09-18 04:30:00",0
"2083","2005-09-18 07:30:00",0
"2084","2005-09-18 10:30:00",0
"2085","2005-09-18 13:30:00",0
"2086","2005-09-18 16:30:00",0
"2087","2005-09-18 19:30:00",0
"2088","2005-09-18 22:30:00",0
"2089","2005-09-19 01:30:00",0
"2090","2005-09-19 04:30:00",0
"2091","2005-09-19 07:30:00",0
"2092","2005-09-19 10:30:00",0
"2093","2005-09-19 13:30:00",0
"2094","2005-09-19 16:30:00",9.25134736462496e-06
"2095","2005-09-19 19:30:00",0
"2096","2005-09-19 22:30:00",8.27925669000251e-06
"2097","2005-09-20 01:30:00",0.000480028276797384
"2098","2005-09-20 04:30:00",1.63300337590044e-05
"2099","2005-09-20 07:30:00",8.79406143212691e-05
"2100","2005-09-20 10:30:00",8.23754890006967e-05
"2101","2005-09-20 13:30:00",0.00042852052138187
"2102","2005-09-20 16:30:00",0
"2103","2005-09-20 19:30:00",0.000229592274990864
"2104","2005-09-20 22:30:00",0.000248503376496956
"2105","2005-09-21 01:30:00",0
"2106","2005-09-21 04:30:00",3.60307130904403e-05
"2107","2005-09-21 07:30:00",5.21884285262786e-05
"2108","2005-09-21 10:30:00",3.66422282240819e-05
"2109","2005-09-21 13:30:00",0
"2110","2005-09-21 16:30:00",0.000107571286207531
"2111","2005-09-21 19:30:00",0
"2112","2005-09-21 22:30:00",0
"2113","2005-09-22 01:30:00",0
"2114","2005-09-22 04:30:00",5.26721378264483e-05
"2115","2005-09-22 07:30:00",0
"2116","2005-09-22 10:30:00",0
"2117","2005-09-22 13:30:00",0
"2118","2005-09-22 16:30:00",0.000353226496372372
"2119","2005-09-22 19:30:00",0.00018940401787404
"2120","2005-09-22 22:30:00",0
"2121","2005-09-23 01:30:00",0
"2122","2005-09-23 04:30:00",0.000436999107478186
"2123","2005-09-23 07:30:00",0
"2124","2005-09-23 10:30:00",0
"2125","2005-09-23 13:30:00",0
"2126","2005-09-23 16:30:00",0
"2127","2005-09-23 19:30:00",0
"2128","2005-09-23 22:30:00",0
"2129","2005-09-24 01:30:00",0
"2130","2005-09-24 04:30:00",0
"2131","2005-09-24 07:30:00",0
"2132","2005-09-24 10:30:00",0
"2133","2005-09-24 13:30:00",0
"2134","2005-09-24 16:30:00",0
"2135","2005-09-24 19:30:00",0
"2136","2005-09-24 22:30:00",0
"2137","2005-09-25 01:30:00",0
"2138","2005-09-25 04:30:00",0
"2139","2005-09-25 07:30:00",2.65299349848647e-05
"2140","2005-09-25 10:30:00",0
"2141","2005-09-25 13:30:00",0
"2142","2005-09-25 16:30:00",3.61402544513112e-06
"2143","2005-09-25 19:30:00",2.64742175204447e-05
"2144","2005-09-25 22:30:00",5.00066653330578e-06
"2145","2005-09-26 01:30:00",0.000154903769725934
"2146","2005-09-26 04:30:00",2.88477604044601e-05
"2147","2005-09-26 07:30:00",0
"2148","2005-09-26 10:30:00",0
"2149","2005-09-26 13:30:00",1.25115657283459e-05
"2150","2005-09-26 16:30:00",8.58237908687443e-05
"2151","2005-09-26 19:30:00",0.000335864839144051
"2152","2005-09-26 22:30:00",1.60840427270159e-05
"2153","2005-09-27 01:30:00",6.4168597191383e-07
"2154","2005-09-27 04:30:00",0
"2155","2005-09-27 07:30:00",0
"2156","2005-09-27 10:30:00",0
"2157","2005-09-27 13:30:00",0
"2158","2005-09-27 16:30:00",0
"2159","2005-09-27 19:30:00",0
"2160","2005-09-27 22:30:00",0
"2161","2005-09-28 01:30:00",0
"2162","2005-09-28 04:30:00",0
"2163","2005-09-28 07:30:00",0.000241273795836605
"2164","2005-09-28 10:30:00",0.000270059477770701
"2165","2005-09-28 13:30:00",8.98351863725111e-05
"2166","2005-09-28 16:30:00",2.68636558757862e-05
"2167","2005-09-28 19:30:00",6.41190854366869e-05
"2168","2005-09-28 22:30:00",0
"2169","2005-09-29 01:30:00",2.26635856961366e-05
"2170","2005-09-29 04:30:00",0
"2171","2005-09-29 07:30:00",0.000200891750864685
"2172","2005-09-29 10:30:00",8.45342219690792e-05
"2173","2005-09-29 13:30:00",0.000140531876240857
"2174","2005-09-29 16:30:00",6.6230284573976e-05
"2175","2005-09-29 19:30:00",0
"2176","2005-09-29 22:30:00",3.05296598526184e-05
"2177","2005-09-30 01:30:00",0
"2178","2005-09-30 04:30:00",0.000250430399319157
"2179","2005-09-30 07:30:00",0
"2180","2005-09-30 10:30:00",0
"2181","2005-09-30 13:30:00",0
"2182","2005-09-30 16:30:00",0
"2183","2005-09-30 19:30:00",0
"2184","2005-09-30 22:30:00",0
"2185","2005-10-01 01:30:00",0
"2186","2005-10-01 04:30:00",0
"2187","2005-10-01 07:30:00",0.000228454067837447
"2188","2005-10-01 10:30:00",0
"2189","2005-10-01 13:30:00",0
"2190","2005-10-01 16:30:00",0
"2191","2005-10-01 19:30:00",0
"2192","2005-10-01 22:30:00",0
"2193","2005-10-02 01:30:00",0.00181267072912306
"2194","2005-10-02 04:30:00",0.000855171529110521
"2195","2005-10-02 07:30:00",0.000237710628425702
"2196","2005-10-02 10:30:00",0.000959872733801603
"2197","2005-10-02 13:30:00",0
"2198","2005-10-02 16:30:00",1.27763569253148e-05
"2199","2005-10-02 19:30:00",0.000191248735063709
"2200","2005-10-02 22:30:00",0.000216027998249047
"2201","2005-10-03 01:30:00",0.00014759496843908
"2202","2005-10-03 04:30:00",0.00163939816411585
"2203","2005-10-03 07:30:00",0.000294091616524383
"2204","2005-10-03 10:30:00",0.000332636671373621
"2205","2005-10-03 13:30:00",0.00025931527488865
"2206","2005-10-03 16:30:00",0.000140320451464504
"2207","2005-10-03 19:30:00",0.000834501755889505
"2208","2005-10-03 22:30:00",0.000644596759229898
"2209","2005-10-04 01:30:00",0.000541759596671909
"2210","2005-10-04 04:30:00",8.14816812635399e-05
"2211","2005-10-04 07:30:00",1.48564113260363e-05
"2212","2005-10-04 10:30:00",5.80488813284319e-06
"2213","2005-10-04 13:30:00",5.05819707541377e-06
"2214","2005-10-04 16:30:00",4.32809647463728e-05
"2215","2005-10-04 19:30:00",5.3371892136056e-05
"2216","2005-10-04 22:30:00",6.16075631114654e-05
"2217","2005-10-05 01:30:00",0.000143572397064418
"2218","2005-10-05 04:30:00",0.000101151403214317
"2219","2005-10-05 07:30:00",0.000534076418261975
"2220","2005-10-05 10:30:00",2.96936582344642e-06
"2221","2005-10-05 13:30:00",0
"2222","2005-10-05 16:30:00",6.97798459441401e-05
"2223","2005-10-05 19:30:00",8.7290522060357e-05
"2224","2005-10-05 22:30:00",2.97734050036524e-06
"2225","2005-10-06 01:30:00",1.68633505381877e-05
"2226","2005-10-06 04:30:00",8.51172153488733e-05
"2227","2005-10-06 07:30:00",0.000387067964766175
"2228","2005-10-06 10:30:00",0.0010324593167752
"2229","2005-10-06 13:30:00",0.000459283095551655
"2230","2005-10-06 16:30:00",0.000142625824082643
"2231","2005-10-06 19:30:00",0.000281019572867081
"2232","2005-10-06 22:30:00",0
"2233","2005-10-07 01:30:00",0
"2234","2005-10-07 04:30:00",1.69886807270814e-05
"2235","2005-10-07 07:30:00",0
"2236","2005-10-07 10:30:00",0
"2237","2005-10-07 13:30:00",0
"2238","2005-10-07 16:30:00",0
"2239","2005-10-07 19:30:00",0
"2240","2005-10-07 22:30:00",0
"2241","2005-10-08 01:30:00",0
"2242","2005-10-08 04:30:00",0
"2243","2005-10-08 07:30:00",5.06782344018575e-05
"2244","2005-10-08 10:30:00",1.71204719663365e-05
"2245","2005-10-08 13:30:00",2.519861482142e-05
"2246","2005-10-08 16:30:00",2.82847781818418e-06
"2247","2005-10-08 19:30:00",0.000164200755534694
"2248","2005-10-08 22:30:00",0.00022353274107445
"2249","2005-10-09 01:30:00",0.000601753068622202
"2250","2005-10-09 04:30:00",0.000376724696252495
"2251","2005-10-09 07:30:00",0.0009271782473661
"2252","2005-10-09 10:30:00",0.000830898876301944
"2253","2005-10-09 13:30:00",0.000639419769868255
"2254","2005-10-09 16:30:00",0.000592576630879194
"2255","2005-10-09 19:30:00",0.000323336134897545
"2256","2005-10-09 22:30:00",1.74973120010691e-05
"2257","2005-10-10 01:30:00",3.10116702166852e-05
"2258","2005-10-10 04:30:00",4.08591367886402e-05
"2259","2005-10-10 07:30:00",0.000215268970350735
"2260","2005-10-10 10:30:00",0.000675735122058541
"2261","2005-10-10 13:30:00",0.000147988743265159
"2262","2005-10-10 16:30:00",0.00035089286393486
"2263","2005-10-10 19:30:00",0.0012916314881295
"2264","2005-10-10 22:30:00",0.00210199481807649
"2265","2005-10-11 01:30:00",0.00126317341346294
"2266","2005-10-11 04:30:00",0.000535721716005355
"2267","2005-10-11 07:30:00",0.000651973532512784
"2268","2005-10-11 10:30:00",0.000460308889159933
"2269","2005-10-11 13:30:00",0.00124814454466105
"2270","2005-10-11 16:30:00",0.000569262483622879
"2271","2005-10-11 19:30:00",0.000224053335841745
"2272","2005-10-11 22:30:00",8.85655026650056e-05
"2273","2005-10-12 01:30:00",0.000436827132944018
"2274","2005-10-12 04:30:00",7.73460415075533e-05
"2275","2005-10-12 07:30:00",6.03946027695201e-05
"2276","2005-10-12 10:30:00",0.000175721812411211
"2277","2005-10-12 13:30:00",0.000884029199369252
"2278","2005-10-12 16:30:00",0.000571071519516408
"2279","2005-10-12 19:30:00",0.000155466565047391
"2280","2005-10-12 22:30:00",1.2636379324249e-05
"2281","2005-10-13 01:30:00",9.15759446797892e-05
"2282","2005-10-13 04:30:00",2.78077477560146e-05
"2283","2005-10-13 07:30:00",0.000140890420880169
"2284","2005-10-13 10:30:00",0.000154150489834137
"2285","2005-10-13 13:30:00",0.000151789892697707
"2286","2005-10-13 16:30:00",0
"2287","2005-10-13 19:30:00",6.4335712522734e-05
"2288","2005-10-13 22:30:00",4.91366990900133e-05
"2289","2005-10-14 01:30:00",9.15486380108632e-05
"2290","2005-10-14 04:30:00",0
"2291","2005-10-14 07:30:00",0
"2292","2005-10-14 10:30:00",0
"2293","2005-10-14 13:30:00",0
"2294","2005-10-14 16:30:00",0
"2295","2005-10-14 19:30:00",0
"2296","2005-10-14 22:30:00",0
"2297","2005-10-15 01:30:00",0
"2298","2005-10-15 04:30:00",0
"2299","2005-10-15 07:30:00",8.75420446391217e-05
"2300","2005-10-15 10:30:00",0
"2301","2005-10-15 13:30:00",0
"2302","2005-10-15 16:30:00",9.04008775250986e-05
"2303","2005-10-15 19:30:00",0.00022454395366367
"2304","2005-10-15 22:30:00",0.000184580916538835
"2305","2005-10-16 01:30:00",0.000174132394022308
"2306","2005-10-16 04:30:00",1.7627561419431e-06
"2307","2005-10-16 07:30:00",0
"2308","2005-10-16 10:30:00",0
"2309","2005-10-16 13:30:00",0
"2310","2005-10-16 16:30:00",0
"2311","2005-10-16 19:30:00",0
"2312","2005-10-16 22:30:00",0
"2313","2005-10-17 01:30:00",0
"2314","2005-10-17 04:30:00",0
"2315","2005-10-17 07:30:00",0.000158887254656292
"2316","2005-10-17 10:30:00",9.98359828372486e-05
"2317","2005-10-17 13:30:00",0
"2318","2005-10-17 16:30:00",0
"2319","2005-10-17 19:30:00",1.19949281724985e-05
"2320","2005-10-17 22:30:00",8.88190043042414e-05
"2321","2005-10-18 01:30:00",8.13262595329434e-05
"2322","2005-10-18 04:30:00",1.37661827466218e-05
"2323","2005-10-18 07:30:00",0
"2324","2005-10-18 10:30:00",5.54961370653473e-05
"2325","2005-10-18 13:30:00",0.00023533332569059
"2326","2005-10-18 16:30:00",5.45409129699692e-05
"2327","2005-10-18 19:30:00",0
"2328","2005-10-18 22:30:00",0
"2329","2005-10-19 01:30:00",0
"2330","2005-10-19 04:30:00",0
"2331","2005-10-19 07:30:00",0.000106668718217406
"2332","2005-10-19 10:30:00",7.25429054000415e-05
"2333","2005-10-19 13:30:00",9.27849250729196e-05
"2334","2005-10-19 16:30:00",5.67070310353301e-06
"2335","2005-10-19 19:30:00",3.10359137074556e-05
"2336","2005-10-19 22:30:00",6.3083840359468e-05
"2337","2005-10-20 01:30:00",4.13891211792361e-06
"2338","2005-10-20 04:30:00",0
"2339","2005-10-20 07:30:00",0
"2340","2005-10-20 10:30:00",0
"2341","2005-10-20 13:30:00",0
"2342","2005-10-20 16:30:00",0
"2343","2005-10-20 19:30:00",0
"2344","2005-10-20 22:30:00",0.001409130403772
"2345","2005-10-21 01:30:00",0.000148277031257749
"2346","2005-10-21 04:30:00",0
"2347","2005-10-21 07:30:00",0
"2348","2005-10-21 10:30:00",5.51731100131292e-05
"2349","2005-10-21 13:30:00",4.32442466262728e-05
"2350","2005-10-21 16:30:00",0.000103812730230857
"2351","2005-10-21 19:30:00",0.000128521860460751
"2352","2005-10-21 22:30:00",0.000896244368050247
"2353","2005-10-22 01:30:00",9.41531015996588e-06
"2354","2005-10-22 04:30:00",0.00193951418623328
"2355","2005-10-22 07:30:00",0.00112062797416002
"2356","2005-10-22 10:30:00",0.00025026299408637
"2357","2005-10-22 13:30:00",0
"2358","2005-10-22 16:30:00",0.000123326855828054
"2359","2005-10-22 19:30:00",5.54599573661108e-05
"2360","2005-10-22 22:30:00",0.000579887069761753
"2361","2005-10-23 01:30:00",0.00149409403093159
"2362","2005-10-23 04:30:00",0.000180970804649405
"2363","2005-10-23 07:30:00",2.43800786847714e-05
"2364","2005-10-23 10:30:00",1.75679615495028e-05
"2365","2005-10-23 13:30:00",0.000766412820667028
"2366","2005-10-23 16:30:00",0.000309481809381396
"2367","2005-10-23 19:30:00",0.00104157370515168
"2368","2005-10-23 22:30:00",0.000697856652550399
"2369","2005-10-24 01:30:00",0.000562171451747417
"2370","2005-10-24 04:30:00",0
"2371","2005-10-24 07:30:00",0
"2372","2005-10-24 10:30:00",0
"2373","2005-10-24 13:30:00",0
"2374","2005-10-24 16:30:00",0
"2375","2005-10-24 19:30:00",0
"2376","2005-10-24 22:30:00",0
"2377","2005-10-25 01:30:00",0
"2378","2005-10-25 04:30:00",0
"2379","2005-10-25 07:30:00",0
"2380","2005-10-25 10:30:00",0
"2381","2005-10-25 13:30:00",0
"2382","2005-10-25 16:30:00",0
"2383","2005-10-25 19:30:00",0
"2384","2005-10-25 22:30:00",0
"2385","2005-10-26 01:30:00",0
"2386","2005-10-26 04:30:00",0
"2387","2005-10-26 07:30:00",0
"2388","2005-10-26 10:30:00",0
"2389","2005-10-26 13:30:00",0
"2390","2005-10-26 16:30:00",0
"2391","2005-10-26 19:30:00",0
"2392","2005-10-26 22:30:00",0
"2393","2005-10-27 01:30:00",0
"2394","2005-10-27 04:30:00",0
"2395","2005-10-27 07:30:00",0.000421873526647687
"2396","2005-10-27 10:30:00",7.3433770921838e-06
"2397","2005-10-27 13:30:00",6.97870855219662e-05
"2398","2005-10-27 16:30:00",2.94520123134134e-05
"2399","2005-10-27 19:30:00",0
"2400","2005-10-27 22:30:00",0.000703951402101666
"2401","2005-10-28 01:30:00",0
"2402","2005-10-28 04:30:00",0
"2403","2005-10-28 07:30:00",0
"2404","2005-10-28 10:30:00",0.000178152389707975
"2405","2005-10-28 13:30:00",0
"2406","2005-10-28 16:30:00",0
"2407","2005-10-28 19:30:00",0.000590732262935489
"2408","2005-10-28 22:30:00",8.22139190859161e-05
"2409","2005-10-29 01:30:00",0.00223285984247923
"2410","2005-10-29 04:30:00",0.000309560302412137
"2411","2005-10-29 07:30:00",0
"2412","2005-10-29 10:30:00",0
"2413","2005-10-29 13:30:00",0.000327191548421979
"2414","2005-10-29 16:30:00",0
"2415","2005-10-29 19:30:00",0
"2416","2005-10-29 22:30:00",0
"2417","2005-10-30 01:30:00",0
"2418","2005-10-30 04:30:00",0.000204289914108813
"2419","2005-10-30 07:30:00",0
"2420","2005-10-30 10:30:00",0
"2421","2005-10-30 13:30:00",8.06207535788417e-05
"2422","2005-10-30 16:30:00",3.01939024893727e-07
"2423","2005-10-30 19:30:00",2.9431034818117e-06
"2424","2005-10-30 22:30:00",5.40691908099689e-05
"2425","2005-10-31 01:30:00",3.92997935705353e-05
"2426","2005-10-31 04:30:00",1.46892000429943e-06
"2427","2005-10-31 07:30:00",2.69199445028789e-05
"2428","2005-10-31 10:30:00",0
"2429","2005-10-31 13:30:00",4.56575799034908e-06
"2430","2005-10-31 16:30:00",0.000594846555031836
"2431","2005-10-31 19:30:00",4.71542407467496e-05
"2432","2005-10-31 22:30:00",3.40686929121148e-05
"2433","2005-11-01 01:30:00",2.39262953982688e-05
"2434","2005-11-01 04:30:00",0
"2435","2005-11-01 07:30:00",0.000651090522296727
"2436","2005-11-01 10:30:00",0
"2437","2005-11-01 13:30:00",7.04282429069281e-05
"2438","2005-11-01 16:30:00",0
"2439","2005-11-01 19:30:00",0
"2440","2005-11-01 22:30:00",0
"2441","2005-11-02 01:30:00",4.51202358817682e-05
"2442","2005-11-02 04:30:00",0.000532435078639537
"2443","2005-11-02 07:30:00",0
"2444","2005-11-02 10:30:00",0.000122400524560362
"2445","2005-11-02 13:30:00",0
"2446","2005-11-02 16:30:00",0
"2447","2005-11-02 19:30:00",0
"2448","2005-11-02 22:30:00",0.000152758730109781
"2449","2005-11-03 01:30:00",0
"2450","2005-11-03 04:30:00",1.00259258033475e-05
"2451","2005-11-03 07:30:00",3.1782896257937e-05
"2452","2005-11-03 10:30:00",9.72188790910877e-05
"2453","2005-11-03 13:30:00",0
"2454","2005-11-03 16:30:00",0
"2455","2005-11-03 19:30:00",0
"2456","2005-11-03 22:30:00",0
"2457","2005-11-04 01:30:00",0
"2458","2005-11-04 04:30:00",7.19241579645313e-05
"2459","2005-11-04 07:30:00",0.000110107372165658
"2460","2005-11-04 10:30:00",0
"2461","2005-11-04 13:30:00",0
"2462","2005-11-04 16:30:00",0
"2463","2005-11-04 19:30:00",0.000205717544304207
"2464","2005-11-04 22:30:00",0
"2465","2005-11-05 01:30:00",0
"2466","2005-11-05 04:30:00",0.000104545448266435
"2467","2005-11-05 07:30:00",0.000118514930363744
"2468","2005-11-05 10:30:00",8.68341339810286e-06
"2469","2005-11-05 13:30:00",0
"2470","2005-11-05 16:30:00",0.000213374994928017
"2471","2005-11-05 19:30:00",0
"2472","2005-11-05 22:30:00",0.000130475062178448
"2473","2005-11-06 01:30:00",0
"2474","2005-11-06 04:30:00",5.58034662390128e-05
"2475","2005-11-06 07:30:00",0
"2476","2005-11-06 10:30:00",1.46355278047849e-05
"2477","2005-11-06 13:30:00",0
"2478","2005-11-06 16:30:00",2.4059236238827e-05
"2479","2005-11-06 19:30:00",0
"2480","2005-11-06 22:30:00",0
"2481","2005-11-07 01:30:00",0.00100031262263656
"2482","2005-11-07 04:30:00",0.000295251840725541
"2483","2005-11-07 07:30:00",0
"2484","2005-11-07 10:30:00",6.24697713647038e-05
"2485","2005-11-07 13:30:00",0.000110462264274247
"2486","2005-11-07 16:30:00",2.8452504921006e-05
"2487","2005-11-07 19:30:00",0
"2488","2005-11-07 22:30:00",4.72360625280999e-05
"2489","2005-11-08 01:30:00",0.000132034896523692
"2490","2005-11-08 04:30:00",3.6937119148206e-05
"2491","2005-11-08 07:30:00",5.38080930709839e-05
"2492","2005-11-08 10:30:00",0
"2493","2005-11-08 13:30:00",0
"2494","2005-11-08 16:30:00",0
"2495","2005-11-08 19:30:00",0.000140846648719162
"2496","2005-11-08 22:30:00",0
"2497","2005-11-09 01:30:00",0
"2498","2005-11-09 04:30:00",7.57156376494095e-05
"2499","2005-11-09 07:30:00",0
"2500","2005-11-09 10:30:00",0
"2501","2005-11-09 13:30:00",0
"2502","2005-11-09 16:30:00",0.000193772284546867
"2503","2005-11-09 19:30:00",3.91400535590947e-05
"2504","2005-11-09 22:30:00",4.05984465032816e-05
"2505","2005-11-10 01:30:00",0.000137163937324658
"2506","2005-11-10 04:30:00",0.000102288235211745
"2507","2005-11-10 07:30:00",0
"2508","2005-11-10 10:30:00",1.60186718858313e-05
"2509","2005-11-10 13:30:00",0
"2510","2005-11-10 16:30:00",0
"2511","2005-11-10 19:30:00",9.91192573565058e-05
"2512","2005-11-10 22:30:00",0.000105119725049008
"2513","2005-11-11 01:30:00",9.5893039542716e-05
"2514","2005-11-11 04:30:00",3.29375529872777e-06
"2515","2005-11-11 07:30:00",6.61080193822272e-05
"2516","2005-11-11 10:30:00",0
"2517","2005-11-11 13:30:00",0
"2518","2005-11-11 16:30:00",9.16639473871328e-05
"2519","2005-11-11 19:30:00",0
"2520","2005-11-11 22:30:00",0.000289091432932764
"2521","2005-11-12 01:30:00",0.000135544003569521
"2522","2005-11-12 04:30:00",0
"2523","2005-11-12 07:30:00",1.97773897525622e-05
"2524","2005-11-12 10:30:00",0
"2525","2005-11-12 13:30:00",8.06960379122756e-05
"2526","2005-11-12 16:30:00",0.000432625791290775
"2527","2005-11-12 19:30:00",0
"2528","2005-11-12 22:30:00",0
"2529","2005-11-13 01:30:00",2.78935513051692e-05
"2530","2005-11-13 04:30:00",0.000406599807320163
"2531","2005-11-13 07:30:00",0
"2532","2005-11-13 10:30:00",0
"2533","2005-11-13 13:30:00",0.000420195021433756
"2534","2005-11-13 16:30:00",0.000143066034070216
"2535","2005-11-13 19:30:00",0
"2536","2005-11-13 22:30:00",0.000175364519236609
"2537","2005-11-14 01:30:00",0.000229408164159395
"2538","2005-11-14 04:30:00",0.000400484772399068
"2539","2005-11-14 07:30:00",0.000544064620044082
"2540","2005-11-14 10:30:00",0
"2541","2005-11-14 13:30:00",0.000446536665549502
"2542","2005-11-14 16:30:00",0
"2543","2005-11-14 19:30:00",0
"2544","2005-11-14 22:30:00",0
"2545","2005-11-15 01:30:00",3.50432719642413e-06
"2546","2005-11-15 04:30:00",0.000375338800949976
"2547","2005-11-15 07:30:00",4.38815186498687e-05
"2548","2005-11-15 10:30:00",4.22679404437076e-05
"2549","2005-11-15 13:30:00",0
"2550","2005-11-15 16:30:00",0
"2551","2005-11-15 19:30:00",8.02561089585652e-07
"2552","2005-11-15 22:30:00",7.88755642133765e-05
