"","Date","windspeed_mPs"
"67","2005-01-09 07:30:00",7.74286842346191
"68","2005-01-09 10:30:00",8.40183162689209
"69","2005-01-09 13:30:00",7.8630747795105
"70","2005-01-09 16:30:00",7.87078046798706
"71","2005-01-09 19:30:00",6.84376239776611
"72","2005-01-09 22:30:00",7.28306531906128
"73","2005-01-10 01:30:00",6.88519668579102
"74","2005-01-10 04:30:00",7.2317967414856
"75","2005-01-10 07:30:00",7.23078536987305
"76","2005-01-10 10:30:00",5.87365007400513
"77","2005-01-10 13:30:00",6.45464134216309
"78","2005-01-10 16:30:00",6.33233451843262
"79","2005-01-10 19:30:00",6.09960079193115
"80","2005-01-10 22:30:00",6.20676803588867
"81","2005-01-11 01:30:00",4.9798412322998
"82","2005-01-11 04:30:00",4.4390435218811
"83","2005-01-11 07:30:00",5.83739519119263
"84","2005-01-11 10:30:00",6.97782278060913
"85","2005-01-11 13:30:00",7.23954772949219
"86","2005-01-11 16:30:00",7.08447456359863
"87","2005-01-11 19:30:00",6.39638137817383
"88","2005-01-11 22:30:00",5.69010305404663
"89","2005-01-12 01:30:00",5.9925479888916
"90","2005-01-12 04:30:00",6.4034595489502
"91","2005-01-12 07:30:00",7.34918737411499
"92","2005-01-12 10:30:00",5.53408002853394
"93","2005-01-12 13:30:00",6.35846662521362
"94","2005-01-12 16:30:00",6.62481594085693
"95","2005-01-12 19:30:00",6.44608545303345
"96","2005-01-12 22:30:00",6.35709428787231
"97","2005-01-13 01:30:00",6.99976491928101
"98","2005-01-13 04:30:00",6.84762811660767
"99","2005-01-13 07:30:00",7.22083473205566
"100","2005-01-13 10:30:00",6.76165771484375
"101","2005-01-13 13:30:00",6.91777610778809
"102","2005-01-13 16:30:00",7.47679996490479
"103","2005-01-13 19:30:00",7.38683032989502
"104","2005-01-13 22:30:00",7.3689169883728
"105","2005-01-14 01:30:00",8.52344512939453
"106","2005-01-14 04:30:00",7.88490104675293
"107","2005-01-14 07:30:00",8.39017581939697
"108","2005-01-14 10:30:00",8.28468608856201
"109","2005-01-14 13:30:00",7.25336647033691
"110","2005-01-14 16:30:00",7.30115079879761
"111","2005-01-14 19:30:00",6.62046051025391
"112","2005-01-14 22:30:00",6.57937431335449
"113","2005-01-15 01:30:00",5.86179828643799
"114","2005-01-15 04:30:00",6.51625156402588
"115","2005-01-15 07:30:00",7.6069746017456
"116","2005-01-15 10:30:00",6.80002975463867
"117","2005-01-15 13:30:00",7.53203773498535
"118","2005-01-15 16:30:00",8.24592113494873
"119","2005-01-15 19:30:00",6.56847047805786
"120","2005-01-15 22:30:00",4.85114002227783
"121","2005-01-16 01:30:00",5.64126110076904
"122","2005-01-16 04:30:00",6.54478788375854
"123","2005-01-16 07:30:00",5.39734792709351
"124","2005-01-16 10:30:00",5.30313920974731
"125","2005-01-16 13:30:00",5.43639612197876
"126","2005-01-16 16:30:00",7.23113441467285
"127","2005-01-16 19:30:00",5.12145948410034
"128","2005-01-16 22:30:00",5.14981937408447
"129","2005-01-17 01:30:00",4.44298315048218
"130","2005-01-17 04:30:00",4.90794610977173
"131","2005-01-17 07:30:00",4.414879322052
"132","2005-01-17 10:30:00",3.004399061203
"133","2005-01-17 13:30:00",1.93316400051117
"134","2005-01-17 16:30:00",2.35971808433533
"135","2005-01-17 19:30:00",3.28888964653015
"136","2005-01-17 22:30:00",3.10357093811035
"137","2005-01-18 01:30:00",3.96189427375793
"138","2005-01-18 04:30:00",4.9098219871521
"139","2005-01-18 07:30:00",4.37241554260254
"140","2005-01-18 10:30:00",5.45502614974976
"141","2005-01-18 13:30:00",3.85861563682556
"142","2005-01-18 16:30:00",4.11681461334229
"143","2005-01-18 19:30:00",3.43640279769897
"144","2005-01-18 22:30:00",4.7540774345398
"145","2005-01-19 01:30:00",6.18907594680786
"146","2005-01-19 04:30:00",5.63739728927612
"147","2005-01-19 07:30:00",5.54338216781616
"148","2005-01-19 10:30:00",7.08800458908081
"149","2005-01-19 13:30:00",7.04180526733398
"150","2005-01-19 16:30:00",7.6814432144165
"151","2005-01-19 19:30:00",7.4214973449707
"152","2005-01-19 22:30:00",8.22905445098877
"153","2005-01-20 01:30:00",7.99208879470825
"154","2005-01-20 04:30:00",8.60732078552246
"155","2005-01-20 07:30:00",7.20915126800537
"156","2005-01-20 10:30:00",7.05741596221924
"157","2005-01-20 13:30:00",6.03642082214355
"158","2005-01-20 16:30:00",5.01793336868286
"159","2005-01-20 19:30:00",6.50087356567383
"160","2005-01-20 22:30:00",5.93232488632202
"161","2005-01-21 01:30:00",6.39652061462402
"162","2005-01-21 04:30:00",6.14000177383423
"163","2005-01-21 07:30:00",5.57518768310547
"164","2005-01-21 10:30:00",4.92935657501221
"165","2005-01-21 13:30:00",3.71649885177612
"166","2005-01-21 16:30:00",3.84730410575867
"167","2005-01-21 19:30:00",2.887371301651
"168","2005-01-21 22:30:00",3.31267213821411
"169","2005-01-22 01:30:00",2.86749005317688
"170","2005-01-22 04:30:00",3.59465312957764
"171","2005-01-22 07:30:00",4.85211896896362
"172","2005-01-22 10:30:00",4.45059728622437
"173","2005-01-22 13:30:00",4.62111473083496
"174","2005-01-22 16:30:00",5.50890445709229
"175","2005-01-22 19:30:00",4.96641159057617
"176","2005-01-22 22:30:00",5.43387651443481
"177","2005-01-23 01:30:00",5.18033695220947
"178","2005-01-23 04:30:00",5.22249364852905
"179","2005-01-23 07:30:00",5.48442983627319
"180","2005-01-23 10:30:00",4.32287073135376
"181","2005-01-23 13:30:00",4.20731973648071
"182","2005-01-23 16:30:00",4.86442565917969
"183","2005-01-23 19:30:00",6.05795383453369
"184","2005-01-23 22:30:00",3.27030563354492
"185","2005-01-24 01:30:00",2.96447515487671
"186","2005-01-24 04:30:00",2.07610011100769
"187","2005-01-24 07:30:00",3.17177820205688
"188","2005-01-24 10:30:00",1.68361830711365
"189","2005-01-24 13:30:00",1.23254156112671
"190","2005-01-24 16:30:00",1.15211462974548
"191","2005-01-24 19:30:00",2.44575548171997
"192","2005-01-24 22:30:00",3.48683142662048
"193","2005-01-25 01:30:00",6.28232860565186
"194","2005-01-25 04:30:00",6.522536277771
"195","2005-01-25 07:30:00",4.06461381912231
"196","2005-01-25 10:30:00",4.39240264892578
"197","2005-01-25 13:30:00",3.10107493400574
"198","2005-01-25 16:30:00",3.24100494384766
"199","2005-01-25 19:30:00",2.52063226699829
"200","2005-01-25 22:30:00",3.05557489395142
"201","2005-01-26 01:30:00",2.63993048667908
"202","2005-01-26 04:30:00",4.28486394882202
"203","2005-01-26 07:30:00",3.75108361244202
"204","2005-01-26 10:30:00",3.63969445228577
"205","2005-01-26 13:30:00",4.51328945159912
"206","2005-01-26 16:30:00",5.66852426528931
"207","2005-01-26 19:30:00",5.4185004234314
"208","2005-01-26 22:30:00",6.14907121658325
"209","2005-01-27 01:30:00",5.35062074661255
"210","2005-01-27 04:30:00",5.38965463638306
"211","2005-01-27 07:30:00",5.04033994674683
"212","2005-01-27 10:30:00",4.74591732025146
"213","2005-01-27 13:30:00",4.55081987380981
"214","2005-01-27 16:30:00",5.52453279495239
"215","2005-01-27 19:30:00",4.98986864089966
"216","2005-01-27 22:30:00",3.63602995872498
"217","2005-01-28 01:30:00",3.23085379600525
"218","2005-01-28 04:30:00",4.04546785354614
"219","2005-01-28 07:30:00",4.25658416748047
"220","2005-01-28 10:30:00",4.88265466690063
"221","2005-01-28 13:30:00",2.78032732009888
"222","2005-01-28 16:30:00",2.78029489517212
"223","2005-01-28 19:30:00",2.44255924224854
"224","2005-01-28 22:30:00",1.97974050045013
"225","2005-01-29 01:30:00",1.91818368434906
"226","2005-01-29 04:30:00",3.43595862388611
"227","2005-01-29 07:30:00",4.38076639175415
"228","2005-01-29 10:30:00",5.78377342224121
"229","2005-01-29 13:30:00",5.10285139083862
"230","2005-01-29 16:30:00",4.77234029769897
"231","2005-01-29 19:30:00",4.8873987197876
"232","2005-01-29 22:30:00",3.86120510101318
"233","2005-01-30 01:30:00",4.55480432510376
"234","2005-01-30 04:30:00",5.5632438659668
"235","2005-01-30 07:30:00",6.4622597694397
"236","2005-01-30 10:30:00",5.18345975875854
"237","2005-01-30 13:30:00",4.71393203735352
"238","2005-01-30 16:30:00",5.09578657150269
"239","2005-01-30 19:30:00",5.89407682418823
"240","2005-01-30 22:30:00",5.4148063659668
"241","2005-01-31 01:30:00",4.4649076461792
"242","2005-01-31 04:30:00",4.75732707977295
"243","2005-01-31 07:30:00",4.57058143615723
"244","2005-01-31 10:30:00",4.03957748413086
"245","2005-01-31 13:30:00",4.30025053024292
"246","2005-01-31 16:30:00",5.7817211151123
"247","2005-01-31 19:30:00",4.15011978149414
"248","2005-01-31 22:30:00",4.79743432998657
"249","2005-02-01 01:30:00",3.56128787994385
"250","2005-02-01 04:30:00",3.34195876121521
"251","2005-02-01 07:30:00",2.1181104183197
"252","2005-02-01 10:30:00",2.69633626937866
"253","2005-02-01 13:30:00",3.06949758529663
"254","2005-02-01 16:30:00",4.51607847213745
"255","2005-02-01 19:30:00",2.93504333496094
"256","2005-02-01 22:30:00",3.54488682746887
"257","2005-02-02 01:30:00",3.5535044670105
"258","2005-02-02 04:30:00",4.62135696411133
"259","2005-02-02 07:30:00",5.61474084854126
"260","2005-02-02 10:30:00",5.03660345077515
"261","2005-02-02 13:30:00",3.63039326667786
"262","2005-02-02 16:30:00",4.27669048309326
"263","2005-02-02 19:30:00",3.66959738731384
"264","2005-02-02 22:30:00",4.36475372314453
"265","2005-02-03 01:30:00",5.87321090698242
"266","2005-02-03 04:30:00",5.81118774414062
"267","2005-02-03 07:30:00",4.72052431106567
"268","2005-02-03 10:30:00",5.73334550857544
"269","2005-02-03 13:30:00",5.14733457565308
"270","2005-02-03 16:30:00",6.24864292144775
"271","2005-02-03 19:30:00",6.24566602706909
"272","2005-02-03 22:30:00",7.54199171066284
"273","2005-02-04 01:30:00",7.19255638122559
"274","2005-02-04 04:30:00",3.84235882759094
"275","2005-02-04 07:30:00",4.86736917495728
"276","2005-02-04 10:30:00",7.02656745910645
"277","2005-02-04 13:30:00",5.60405826568604
"278","2005-02-04 16:30:00",5.10160350799561
"279","2005-02-04 19:30:00",4.37017726898193
"280","2005-02-04 22:30:00",4.36742734909058
"281","2005-02-05 01:30:00",5.40836143493652
"282","2005-02-05 04:30:00",4.67229175567627
"283","2005-02-05 07:30:00",3.05074024200439
"284","2005-02-05 10:30:00",2.83699250221252
"285","2005-02-05 13:30:00",1.12132358551025
"286","2005-02-05 16:30:00",2.40523862838745
"287","2005-02-05 19:30:00",5.00826644897461
"288","2005-02-05 22:30:00",4.08776187896729
"289","2005-02-06 01:30:00",5.08584785461426
"290","2005-02-06 04:30:00",4.54796981811523
"291","2005-02-06 07:30:00",5.41071319580078
"292","2005-02-06 10:30:00",6.50531911849976
"293","2005-02-06 13:30:00",4.21314668655396
"294","2005-02-06 16:30:00",3.49170994758606
"295","2005-02-06 19:30:00",4.03754711151123
"296","2005-02-06 22:30:00",3.56601929664612
"297","2005-02-07 01:30:00",4.61506748199463
"298","2005-02-07 04:30:00",5.69060230255127
"299","2005-02-07 07:30:00",5.47257375717163
"300","2005-02-07 10:30:00",5.36290168762207
"301","2005-02-07 13:30:00",6.3919358253479
"302","2005-02-07 16:30:00",5.97462511062622
"303","2005-02-07 19:30:00",4.46923542022705
"304","2005-02-07 22:30:00",4.21738052368164
"305","2005-02-08 01:30:00",4.48552513122559
"306","2005-02-08 04:30:00",3.409991979599
"307","2005-02-08 07:30:00",4.10774087905884
"308","2005-02-08 10:30:00",4.26936674118042
"309","2005-02-08 13:30:00",3.84178042411804
"310","2005-02-08 16:30:00",3.85902953147888
"311","2005-02-08 19:30:00",3.80444025993347
"312","2005-02-08 22:30:00",4.77042865753174
"313","2005-02-09 01:30:00",5.9725170135498
"314","2005-02-09 04:30:00",5.39474201202393
"315","2005-02-09 07:30:00",4.08381748199463
"316","2005-02-09 10:30:00",3.86639904975891
"317","2005-02-09 13:30:00",4.65324974060059
"318","2005-02-09 16:30:00",4.4960789680481
"319","2005-02-09 19:30:00",3.40559267997742
"320","2005-02-09 22:30:00",2.82132816314697
"321","2005-02-10 01:30:00",4.1154522895813
"322","2005-02-10 04:30:00",3.96748566627502
"323","2005-02-10 07:30:00",3.28332543373108
"324","2005-02-10 10:30:00",3.02091765403748
"325","2005-02-10 13:30:00",2.87501192092896
"326","2005-02-10 16:30:00",2.13438820838928
"327","2005-02-10 19:30:00",1.40834283828735
"328","2005-02-10 22:30:00",1.65766823291779
"329","2005-02-11 01:30:00",4.2205662727356
"330","2005-02-11 04:30:00",1.95437932014465
"331","2005-02-11 07:30:00",2.56212592124939
"332","2005-02-11 10:30:00",1.72420859336853
"333","2005-02-11 13:30:00",2.27562594413757
"334","2005-02-11 16:30:00",2.72463655471802
"335","2005-02-11 19:30:00",2.27165675163269
"336","2005-02-11 22:30:00",2.25792860984802
"337","2005-02-12 01:30:00",4.92796945571899
"338","2005-02-12 04:30:00",4.50682592391968
"339","2005-02-12 07:30:00",3.31039571762085
"340","2005-02-12 10:30:00",3.18963122367859
"341","2005-02-12 13:30:00",3.10682082176208
"342","2005-02-12 16:30:00",3.49297785758972
"343","2005-02-12 19:30:00",4.20415544509888
"344","2005-02-12 22:30:00",5.20649290084839
"345","2005-02-13 01:30:00",5.6225152015686
"346","2005-02-13 04:30:00",5.7827672958374
"347","2005-02-13 07:30:00",4.57420873641968
"348","2005-02-13 10:30:00",4.22755765914917
"349","2005-02-13 13:30:00",4.18354654312134
"350","2005-02-13 16:30:00",4.78040027618408
"351","2005-02-13 19:30:00",5.32092666625977
"352","2005-02-13 22:30:00",5.31297540664673
"353","2005-02-14 01:30:00",5.36234617233276
"354","2005-02-14 04:30:00",5.98706912994385
"355","2005-02-14 07:30:00",5.87709999084473
"356","2005-02-14 10:30:00",5.98430919647217
"357","2005-02-14 13:30:00",6.54703187942505
"358","2005-02-14 16:30:00",7.43791246414185
"359","2005-02-14 19:30:00",6.5783371925354
"360","2005-02-14 22:30:00",5.9748387336731
"361","2005-02-15 01:30:00",5.17467260360718
"362","2005-02-15 04:30:00",4.98081350326538
"363","2005-02-15 07:30:00",6.31615495681763
"364","2005-02-15 10:30:00",7.21310091018677
"365","2005-02-15 13:30:00",7.88372993469238
"366","2005-02-15 16:30:00",6.33305597305298
"367","2005-02-15 19:30:00",5.34366130828857
"368","2005-02-15 22:30:00",3.81519818305969
"369","2005-02-16 01:30:00",3.9584653377533
"370","2005-02-16 04:30:00",3.43789744377136
"371","2005-02-16 07:30:00",4.33623218536377
"372","2005-02-16 10:30:00",4.02691745758057
"373","2005-02-16 13:30:00",4.66868782043457
"374","2005-02-16 16:30:00",4.91269397735596
"375","2005-02-16 19:30:00",3.93448281288147
"376","2005-02-16 22:30:00",2.44110035896301
"377","2005-02-17 01:30:00",2.72200560569763
"378","2005-02-17 04:30:00",3.90469431877136
"379","2005-02-17 07:30:00",4.03992366790771
"380","2005-02-17 10:30:00",4.2020092010498
"381","2005-02-17 13:30:00",3.69779109954834
"382","2005-02-17 16:30:00",3.72263336181641
"383","2005-02-17 19:30:00",2.53225111961365
"384","2005-02-17 22:30:00",2.21737313270569
"385","2005-02-18 01:30:00",3.38885116577148
"386","2005-02-18 04:30:00",3.83672618865967
"387","2005-02-18 07:30:00",4.76417398452759
"388","2005-02-18 10:30:00",4.37860679626465
"389","2005-02-18 13:30:00",3.18685245513916
"390","2005-02-18 16:30:00",4.29545450210571
"391","2005-02-18 19:30:00",4.2348484992981
"392","2005-02-18 22:30:00",3.30457282066345
"393","2005-02-19 01:30:00",4.4404468536377
"394","2005-02-19 04:30:00",4.20263767242432
"395","2005-02-19 07:30:00",4.69565057754517
"396","2005-02-19 10:30:00",5.47028160095215
"397","2005-02-19 13:30:00",5.79028558731079
"398","2005-02-19 16:30:00",5.3529314994812
"399","2005-02-19 19:30:00",4.03041791915894
"400","2005-02-19 22:30:00",3.67131209373474
"401","2005-02-20 01:30:00",5.04153823852539
"402","2005-02-20 04:30:00",5.67157793045044
"403","2005-02-20 07:30:00",5.61045217514038
"404","2005-02-20 10:30:00",7.81119298934937
"405","2005-02-20 13:30:00",6.90438556671143
"406","2005-02-20 16:30:00",6.41325426101685
"407","2005-02-20 19:30:00",6.72526550292969
"408","2005-02-20 22:30:00",7.33481073379517
"409","2005-02-21 01:30:00",7.87924909591675
"410","2005-02-21 04:30:00",7.21342515945435
"411","2005-02-21 07:30:00",7.65459585189819
"412","2005-02-21 10:30:00",7.3694281578064
"413","2005-02-21 13:30:00",6.34955978393555
"414","2005-02-21 16:30:00",6.18869066238403
"415","2005-02-21 19:30:00",6.94602346420288
"416","2005-02-21 22:30:00",6.95317125320435
"417","2005-02-22 01:30:00",6.41897535324097
"418","2005-02-22 04:30:00",6.79291820526123
"419","2005-02-22 07:30:00",6.29246807098389
"420","2005-02-22 10:30:00",6.8278341293335
"421","2005-02-22 13:30:00",5.56525421142578
"422","2005-02-22 16:30:00",5.80383539199829
"423","2005-02-22 19:30:00",4.4944224357605
"424","2005-02-22 22:30:00",3.98900723457336
"425","2005-02-23 01:30:00",4.63731956481934
"426","2005-02-23 04:30:00",4.53444862365723
"427","2005-02-23 07:30:00",3.80996966362
"428","2005-02-23 10:30:00",4.81051063537598
"429","2005-02-23 13:30:00",4.82634162902832
"430","2005-02-23 16:30:00",4.18036460876465
"431","2005-02-23 19:30:00",3.76296472549438
"432","2005-02-23 22:30:00",3.41523671150208
"433","2005-02-24 01:30:00",4.58318185806274
"434","2005-02-24 04:30:00",4.3267936706543
"435","2005-02-24 07:30:00",6.67555856704712
"436","2005-02-24 10:30:00",7.31760311126709
"437","2005-02-24 13:30:00",5.70464897155762
"438","2005-02-24 16:30:00",6.12877130508423
"439","2005-02-24 19:30:00",5.89043664932251
"440","2005-02-24 22:30:00",5.67415189743042
"441","2005-02-25 01:30:00",5.70806455612183
"442","2005-02-25 04:30:00",5.57284498214722
"443","2005-02-25 07:30:00",6.03412103652954
"444","2005-02-25 10:30:00",5.88291120529175
"445","2005-02-25 13:30:00",5.22451829910278
"446","2005-02-25 16:30:00",6.30584001541138
"447","2005-02-25 19:30:00",6.35132217407227
"448","2005-02-25 22:30:00",7.66542959213257
"449","2005-02-26 01:30:00",6.57516813278198
"450","2005-02-26 04:30:00",5.75779867172241
"451","2005-02-26 07:30:00",6.1657862663269
"452","2005-02-26 10:30:00",6.18083572387695
"453","2005-02-26 13:30:00",5.15224552154541
"454","2005-02-26 16:30:00",4.8272213935852
"455","2005-02-26 19:30:00",4.31766557693481
"456","2005-02-26 22:30:00",3.34431076049805
"457","2005-02-27 01:30:00",3.5190589427948
"458","2005-02-27 04:30:00",4.52121162414551
"459","2005-02-27 07:30:00",4.57619714736938
"460","2005-02-27 10:30:00",5.48718929290771
"461","2005-02-27 13:30:00",5.1223521232605
"462","2005-02-27 16:30:00",4.99454307556152
"463","2005-02-27 19:30:00",4.73599243164062
"464","2005-02-27 22:30:00",4.49665355682373
"465","2005-02-28 01:30:00",4.86428546905518
"466","2005-02-28 04:30:00",3.67521715164185
"467","2005-02-28 07:30:00",4.22057294845581
"468","2005-02-28 10:30:00",5.35918521881104
"469","2005-02-28 13:30:00",5.7656192779541
"470","2005-02-28 16:30:00",3.86281228065491
"471","2005-02-28 19:30:00",4.43398475646973
"472","2005-02-28 22:30:00",3.76822280883789
"473","2005-03-01 01:30:00",4.52298355102539
"474","2005-03-01 04:30:00",4.04743671417236
"475","2005-03-01 07:30:00",5.11372852325439
"476","2005-03-01 10:30:00",4.36565685272217
"477","2005-03-01 13:30:00",4.45159435272217
"478","2005-03-01 16:30:00",4.89199066162109
"479","2005-03-01 19:30:00",5.24207258224487
"480","2005-03-01 22:30:00",4.88691234588623
"481","2005-03-02 01:30:00",4.34247922897339
"482","2005-03-02 04:30:00",2.62314081192017
"483","2005-03-02 07:30:00",2.46976709365845
"484","2005-03-02 10:30:00",1.46045553684235
"485","2005-03-02 13:30:00",1.13253355026245
"486","2005-03-02 16:30:00",2.0378258228302
"487","2005-03-02 19:30:00",2.20615172386169
"488","2005-03-02 22:30:00",1.82191205024719
"489","2005-03-03 01:30:00",1.7183690071106
"490","2005-03-03 04:30:00",1.36149990558624
"491","2005-03-03 07:30:00",2.1125922203064
"492","2005-03-03 10:30:00",2.83583402633667
"493","2005-03-03 13:30:00",2.41948103904724
"494","2005-03-03 16:30:00",3.13073062896729
"495","2005-03-03 19:30:00",1.93704724311829
"496","2005-03-03 22:30:00",2.1322169303894
"497","2005-03-04 01:30:00",3.0681164264679
"498","2005-03-04 04:30:00",4.78327131271362
"499","2005-03-04 07:30:00",3.3939802646637
"500","2005-03-04 10:30:00",3.22072219848633
"501","2005-03-04 13:30:00",4.3054404258728
"502","2005-03-04 16:30:00",3.23945045471191
"503","2005-03-04 19:30:00",3.46968531608582
"504","2005-03-04 22:30:00",2.78420424461365
"505","2005-03-05 01:30:00",3.54078340530396
"506","2005-03-05 04:30:00",1.79461431503296
"507","2005-03-05 07:30:00",1.3079696893692
"508","2005-03-05 10:30:00",0.992131173610687
"509","2005-03-05 13:30:00",1.7220573425293
"510","2005-03-05 16:30:00",0.637879848480225
"511","2005-03-05 19:30:00",1.49571776390076
"512","2005-03-05 22:30:00",2.47116661071777
"513","2005-03-06 01:30:00",2.53787755966187
"514","2005-03-06 04:30:00",3.57624292373657
"515","2005-03-06 07:30:00",2.57541513442993
"516","2005-03-06 10:30:00",2.13260960578918
"517","2005-03-06 13:30:00",1.82445788383484
"518","2005-03-06 16:30:00",3.04462933540344
"519","2005-03-06 19:30:00",2.76247525215149
"520","2005-03-06 22:30:00",2.778151512146
"521","2005-03-07 01:30:00",3.65519642829895
"522","2005-03-07 04:30:00",3.8311779499054
"523","2005-03-07 07:30:00",4.32368183135986
"524","2005-03-07 10:30:00",3.42643189430237
"525","2005-03-07 13:30:00",3.19297170639038
"526","2005-03-07 16:30:00",3.59559679031372
"527","2005-03-07 19:30:00",2.29100847244263
"528","2005-03-07 22:30:00",2.46338224411011
"529","2005-03-08 01:30:00",3.45608186721802
"530","2005-03-08 04:30:00",5.37873983383179
"531","2005-03-08 07:30:00",5.7577953338623
"532","2005-03-08 10:30:00",4.55822849273682
"533","2005-03-08 13:30:00",3.29236221313477
"534","2005-03-08 16:30:00",2.82726812362671
"535","2005-03-08 19:30:00",2.4980103969574
"536","2005-03-08 22:30:00",2.67014169692993
"537","2005-03-09 01:30:00",3.20628356933594
"538","2005-03-09 04:30:00",4.43474626541138
"539","2005-03-09 07:30:00",3.4706506729126
"540","2005-03-09 10:30:00",4.2202320098877
"541","2005-03-09 13:30:00",4.85246324539185
"542","2005-03-09 16:30:00",4.9472188949585
"543","2005-03-09 19:30:00",3.25789666175842
"544","2005-03-09 22:30:00",3.43157386779785
"545","2005-03-10 01:30:00",2.94732904434204
"546","2005-03-10 04:30:00",2.37276315689087
"547","2005-03-10 07:30:00",2.39216041564941
"548","2005-03-10 10:30:00",2.46863532066345
"549","2005-03-10 13:30:00",2.78327035903931
"550","2005-03-10 16:30:00",3.00943422317505
"551","2005-03-10 19:30:00",4.56258344650269
"552","2005-03-10 22:30:00",4.78241205215454
"553","2005-03-11 01:30:00",4.51874446868896
"554","2005-03-11 04:30:00",3.92950081825256
"555","2005-03-11 07:30:00",2.87993049621582
"556","2005-03-11 10:30:00",2.93716239929199
"557","2005-03-11 13:30:00",2.87191128730774
"558","2005-03-11 16:30:00",1.86010277271271
"559","2005-03-11 19:30:00",2.15394973754883
"560","2005-03-11 22:30:00",1.56797933578491
"561","2005-03-12 01:30:00",1.27535307407379
"562","2005-03-12 04:30:00",1.8343311548233
"563","2005-03-12 07:30:00",1.71957123279572
"564","2005-03-12 10:30:00",2.359454870224
"565","2005-03-12 13:30:00",2.876713514328
"566","2005-03-12 16:30:00",2.88267421722412
"567","2005-03-12 19:30:00",2.74013662338257
"568","2005-03-12 22:30:00",2.92524194717407
"569","2005-03-13 01:30:00",2.22770380973816
"570","2005-03-13 04:30:00",1.90781664848328
"571","2005-03-13 07:30:00",2.61825180053711
"572","2005-03-13 10:30:00",3.05562257766724
"573","2005-03-13 13:30:00",2.3486340045929
"574","2005-03-13 16:30:00",2.83034610748291
"575","2005-03-13 19:30:00",2.35095357894897
"576","2005-03-13 22:30:00",2.07973694801331
"577","2005-03-14 01:30:00",3.65628957748413
"578","2005-03-14 04:30:00",3.24619078636169
"579","2005-03-14 07:30:00",3.70743203163147
"580","2005-03-14 10:30:00",3.94660401344299
"581","2005-03-14 13:30:00",3.56557464599609
"582","2005-03-14 16:30:00",2.96741056442261
