"","Date","pressure_Pa"
"8722","2007-12-27 04:30:00",101380.875
"8723","2007-12-27 07:30:00",101645.2421875
"8724","2007-12-27 10:30:00",101483.6484375
"8725","2007-12-27 13:30:00",101824.4375
"8726","2007-12-27 16:30:00",101653.703125
"8727","2007-12-27 19:30:00",101919.7265625
"8728","2007-12-27 22:30:00",101527.3359375
"8729","2007-12-28 01:30:00",101780.0625
"8730","2007-12-28 04:30:00",101608.1484375
"8731","2007-12-28 07:30:00",101587.2109375
"8732","2007-12-28 10:30:00",101566
"8733","2007-12-28 13:30:00",101568.015625
"8734","2007-12-28 16:30:00",101756.296875
"8735","2007-12-28 19:30:00",101726.90625
"8736","2007-12-28 22:30:00",101647.0390625
"8737","2007-12-29 01:30:00",101868.328125
"8738","2007-12-29 04:30:00",101665.6953125
"8739","2007-12-29 07:30:00",101800.8203125
"8740","2007-12-29 10:30:00",101635.4453125
"8741","2007-12-29 13:30:00",101651.265625
"8742","2007-12-29 16:30:00",101863.234375
"8743","2007-12-29 19:30:00",101727.5
"8744","2007-12-29 22:30:00",101712.8984375
"8745","2007-12-30 01:30:00",101938.4453125
"8746","2007-12-30 04:30:00",101638.28125
"8747","2007-12-30 07:30:00",101810.3359375
"8748","2007-12-30 10:30:00",101655.640625
"8749","2007-12-30 13:30:00",101738.203125
"8750","2007-12-30 16:30:00",101712.28125
"8751","2007-12-30 19:30:00",101882.546875
"8752","2007-12-30 22:30:00",101410
"8753","2007-12-31 01:30:00",101729.546875
"8754","2007-12-31 04:30:00",101516.890625
"8755","2007-12-31 07:30:00",101866.7890625
"8756","2007-12-31 10:30:00",101501.234375
"8757","2007-12-31 13:30:00",101854.984375
"8758","2007-12-31 16:30:00",101742.0234375
"8759","2007-12-31 19:30:00",102177.5078125
"8760","2007-12-31 22:30:00",101742.5625
"8761","2008-01-01 01:30:00",102043.7578125
"8762","2008-01-01 04:30:00",101844.46875
"8763","2008-01-01 07:30:00",102118.7890625
"8764","2008-01-01 10:30:00",101775.9609375
"8765","2008-01-01 13:30:00",101849.921875
"8766","2008-01-01 16:30:00",101924.71875
"8767","2008-01-01 19:30:00",102077.09375
"8768","2008-01-01 22:30:00",101687.5234375
"8769","2008-01-02 01:30:00",101877.2109375
"8770","2008-01-02 04:30:00",101769.546875
"8771","2008-01-02 07:30:00",101939.7890625
"8772","2008-01-02 10:30:00",101697.3125
"8773","2008-01-02 13:30:00",101788.2421875
"8774","2008-01-02 16:30:00",101619.9609375
"8775","2008-01-02 19:30:00",101877.890625
"8776","2008-01-02 22:30:00",101685.015625
"8777","2008-01-03 01:30:00",101655.703125
"8778","2008-01-03 04:30:00",101676.1328125
"8779","2008-01-03 07:30:00",101702.1015625
"8780","2008-01-03 10:30:00",101670.890625
"8781","2008-01-03 13:30:00",101942.71875
"8782","2008-01-03 16:30:00",101776.953125
"8783","2008-01-03 19:30:00",101933.90625
"8784","2008-01-03 22:30:00",101748.6640625
"8785","2008-01-04 01:30:00",101971.6640625
"8786","2008-01-04 04:30:00",101949.9140625
"8787","2008-01-04 07:30:00",102116.375
"8788","2008-01-04 10:30:00",102040.796875
"8789","2008-01-04 13:30:00",102190.1875
"8790","2008-01-04 16:30:00",102184.5078125
"8791","2008-01-04 19:30:00",102201.4375
"8792","2008-01-04 22:30:00",102185.6953125
"8793","2008-01-05 01:30:00",102187.5
"8794","2008-01-05 04:30:00",102030.8203125
"8795","2008-01-05 07:30:00",102221.8515625
"8796","2008-01-05 10:30:00",102052.328125
"8797","2008-01-05 13:30:00",102149
"8798","2008-01-05 16:30:00",101960.328125
"8799","2008-01-05 19:30:00",102372.40625
"8800","2008-01-05 22:30:00",101995.9375
"8801","2008-01-06 01:30:00",102135.96875
"8802","2008-01-06 04:30:00",101892.15625
"8803","2008-01-06 07:30:00",101901.3671875
"8804","2008-01-06 10:30:00",101720.75
"8805","2008-01-06 13:30:00",101835.765625
"8806","2008-01-06 16:30:00",101805.8203125
"8807","2008-01-06 19:30:00",101940.7734375
"8808","2008-01-06 22:30:00",101687.0234375
"8809","2008-01-07 01:30:00",101878.34375
"8810","2008-01-07 04:30:00",101795.078125
"8811","2008-01-07 07:30:00",101814.28125
"8812","2008-01-07 10:30:00",101762.4375
"8813","2008-01-07 13:30:00",101975.640625
"8814","2008-01-07 16:30:00",101731.984375
"8815","2008-01-07 19:30:00",101931.09375
"8816","2008-01-07 22:30:00",101627.1015625
"8817","2008-01-08 01:30:00",101811.453125
"8818","2008-01-08 04:30:00",101722.6015625
"8819","2008-01-08 07:30:00",101796.671875
"8820","2008-01-08 10:30:00",101662.1796875
"8821","2008-01-08 13:30:00",101820.9765625
"8822","2008-01-08 16:30:00",101781.390625
"8823","2008-01-08 19:30:00",101793.328125
"8824","2008-01-08 22:30:00",101500.3828125
"8825","2008-01-09 01:30:00",101472.7578125
"8826","2008-01-09 04:30:00",101367.265625
"8827","2008-01-09 07:30:00",101474.9609375
"8828","2008-01-09 10:30:00",101495.953125
"8829","2008-01-09 13:30:00",101556.609375
"8830","2008-01-09 16:30:00",101493.4453125
"8831","2008-01-09 19:30:00",101615.6640625
"8832","2008-01-09 22:30:00",101375.9609375
"8833","2008-01-10 01:30:00",101222.6796875
"8834","2008-01-10 04:30:00",101362.078125
"8835","2008-01-10 07:30:00",101291.3125
"8836","2008-01-10 10:30:00",101315.421875
"8837","2008-01-10 13:30:00",101230.7890625
"8838","2008-01-10 16:30:00",101305.0625
"8839","2008-01-10 19:30:00",101252.28125
"8840","2008-01-10 22:30:00",101188.59375
"8841","2008-01-11 01:30:00",101180.9921875
"8842","2008-01-11 04:30:00",101352.09375
"8843","2008-01-11 07:30:00",101409.453125
"8844","2008-01-11 10:30:00",101338.8046875
"8845","2008-01-11 13:30:00",101413.265625
"8846","2008-01-11 16:30:00",101434.4296875
"8847","2008-01-11 19:30:00",101534.2578125
"8848","2008-01-11 22:30:00",101312.8203125
"8849","2008-01-12 01:30:00",101231.0234375
"8850","2008-01-12 04:30:00",101230.6796875
"8851","2008-01-12 07:30:00",101367.2734375
"8852","2008-01-12 10:30:00",101411.7265625
"8853","2008-01-12 13:30:00",101422.15625
"8854","2008-01-12 16:30:00",101444.3203125
"8855","2008-01-12 19:30:00",101615
"8856","2008-01-12 22:30:00",101425.0546875
"8857","2008-01-13 01:30:00",101536.9140625
"8858","2008-01-13 04:30:00",101533.1484375
"8859","2008-01-13 07:30:00",101551.546875
"8860","2008-01-13 10:30:00",101463.609375
"8861","2008-01-13 13:30:00",101687.7109375
"8862","2008-01-13 16:30:00",101539.5859375
"8863","2008-01-13 19:30:00",101588.2109375
"8864","2008-01-13 22:30:00",101506.171875
"8865","2008-01-14 01:30:00",101723.171875
"8866","2008-01-14 04:30:00",101463.765625
"8867","2008-01-14 07:30:00",101746.7734375
"8868","2008-01-14 10:30:00",101568.9453125
"8869","2008-01-14 13:30:00",101790.4765625
"8870","2008-01-14 16:30:00",101661.203125
"8871","2008-01-14 19:30:00",101614.4609375
"8872","2008-01-14 22:30:00",101568.6015625
"8873","2008-01-15 01:30:00",101464.78125
"8874","2008-01-15 04:30:00",101487.953125
"8875","2008-01-15 07:30:00",101550
"8876","2008-01-15 10:30:00",101598.9765625
"8877","2008-01-15 13:30:00",101758.5234375
"8878","2008-01-15 16:30:00",101756.0390625
"8879","2008-01-15 19:30:00",101630.140625
"8880","2008-01-15 22:30:00",101446.7421875
"8881","2008-01-16 01:30:00",101496.4453125
"8882","2008-01-16 04:30:00",101614.7109375
"8883","2008-01-16 07:30:00",101514.6953125
"8884","2008-01-16 10:30:00",101520.1171875
"8885","2008-01-16 13:30:00",101383.953125
"8886","2008-01-16 16:30:00",101463.546875
"8887","2008-01-16 19:30:00",101651.4609375
"8888","2008-01-16 22:30:00",101412.9765625
"8889","2008-01-17 01:30:00",101526.21875
"8890","2008-01-17 04:30:00",101466.7421875
"8891","2008-01-17 07:30:00",101635.359375
"8892","2008-01-17 10:30:00",101442.2109375
"8893","2008-01-17 13:30:00",101629.8671875
"8894","2008-01-17 16:30:00",101695.5390625
"8895","2008-01-17 19:30:00",101791.4453125
"8896","2008-01-17 22:30:00",101695.6796875
"8897","2008-01-18 01:30:00",101716.578125
"8898","2008-01-18 04:30:00",101837.5
"8899","2008-01-18 07:30:00",102091.328125
"8900","2008-01-18 10:30:00",101822.4609375
"8901","2008-01-18 13:30:00",101955.359375
"8902","2008-01-18 16:30:00",101917.234375
"8903","2008-01-18 19:30:00",102201.1328125
"8904","2008-01-18 22:30:00",101914.4765625
"8905","2008-01-19 01:30:00",101922.09375
"8906","2008-01-19 04:30:00",101892.1953125
"8907","2008-01-19 07:30:00",101830.140625
"8908","2008-01-19 10:30:00",101649.6328125
"8909","2008-01-19 13:30:00",101812.046875
"8910","2008-01-19 16:30:00",101904
"8911","2008-01-19 19:30:00",101811.0546875
"8912","2008-01-19 22:30:00",101590.7109375
"8913","2008-01-20 01:30:00",101621.96875
"8914","2008-01-20 04:30:00",101725.9609375
"8915","2008-01-20 07:30:00",101754.421875
"8916","2008-01-20 10:30:00",101518.046875
"8917","2008-01-20 13:30:00",101659.7265625
"8918","2008-01-20 16:30:00",101934.8515625
"8919","2008-01-20 19:30:00",101830.25
"8920","2008-01-20 22:30:00",101852.671875
"8921","2008-01-21 01:30:00",102065.484375
"8922","2008-01-21 04:30:00",101999.2265625
"8923","2008-01-21 07:30:00",101997.078125
"8924","2008-01-21 10:30:00",101888.1171875
"8925","2008-01-21 13:30:00",102005.828125
"8926","2008-01-21 16:30:00",102014.9296875
"8927","2008-01-21 19:30:00",102190.1171875
"8928","2008-01-21 22:30:00",102057.5
"8929","2008-01-22 01:30:00",101965.1953125
"8930","2008-01-22 04:30:00",101890.6484375
"8931","2008-01-22 07:30:00",101901.28125
"8932","2008-01-22 10:30:00",101746.296875
"8933","2008-01-22 13:30:00",102026.34375
"8934","2008-01-22 16:30:00",101946.1640625
"8935","2008-01-22 19:30:00",101954.0078125
"8936","2008-01-22 22:30:00",101852.671875
"8937","2008-01-23 01:30:00",101933.078125
"8938","2008-01-23 04:30:00",101725.1171875
"8939","2008-01-23 07:30:00",101777.7109375
"8940","2008-01-23 10:30:00",101448.7578125
"8941","2008-01-23 13:30:00",101832.921875
"8942","2008-01-23 16:30:00",101715.6953125
"8943","2008-01-23 19:30:00",101825.2265625
"8944","2008-01-23 22:30:00",101730.3359375
"8945","2008-01-24 01:30:00",101858.7578125
"8946","2008-01-24 04:30:00",101604.1171875
"8947","2008-01-24 07:30:00",102014.2421875
"8948","2008-01-24 10:30:00",101434.859375
"8949","2008-01-24 13:30:00",101810.671875
"8950","2008-01-24 16:30:00",101721.5546875
"8951","2008-01-24 19:30:00",102053.1796875
"8952","2008-01-24 22:30:00",101789.6875
"8953","2008-01-25 01:30:00",101882.375
"8954","2008-01-25 04:30:00",101798.9921875
"8955","2008-01-25 07:30:00",101804.5546875
"8956","2008-01-25 10:30:00",101740.3671875
"8957","2008-01-25 13:30:00",101815.546875
"8958","2008-01-25 16:30:00",101891.3359375
"8959","2008-01-25 19:30:00",101862.2265625
"8960","2008-01-25 22:30:00",101686.53125
"8961","2008-01-26 01:30:00",101766.640625
"8962","2008-01-26 04:30:00",101697.9921875
"8963","2008-01-26 07:30:00",101967.09375
"8964","2008-01-26 10:30:00",101534.296875
"8965","2008-01-26 13:30:00",101737.3515625
"8966","2008-01-26 16:30:00",101804.1796875
"8967","2008-01-26 19:30:00",101938.9765625
"8968","2008-01-26 22:30:00",101609.75
"8969","2008-01-27 01:30:00",101761.828125
"8970","2008-01-27 04:30:00",101839.390625
"8971","2008-01-27 07:30:00",101821.7421875
"8972","2008-01-27 10:30:00",101748.640625
"8973","2008-01-27 13:30:00",101888.0390625
"8974","2008-01-27 16:30:00",101760.515625
"8975","2008-01-27 19:30:00",101722.328125
"8976","2008-01-27 22:30:00",101744.4453125
"8977","2008-01-28 01:30:00",101658.3203125
"8978","2008-01-28 04:30:00",101733.6484375
"8979","2008-01-28 07:30:00",101618.0546875
"8980","2008-01-28 10:30:00",101576.453125
"8981","2008-01-28 13:30:00",101461.3125
"8982","2008-01-28 16:30:00",101391.421875
"8983","2008-01-28 19:30:00",101774.8203125
"8984","2008-01-28 22:30:00",101244.8671875
"8985","2008-01-29 01:30:00",101010.2734375
"8986","2008-01-29 04:30:00",101340.6328125
"8987","2008-01-29 07:30:00",101328
"8988","2008-01-29 10:30:00",101271.4375
"8989","2008-01-29 13:30:00",101377.328125
"8990","2008-01-29 16:30:00",101444.0234375
"8991","2008-01-29 19:30:00",101534.2890625
"8992","2008-01-29 22:30:00",101465.125
"8993","2008-01-30 01:30:00",101562.75
"8994","2008-01-30 04:30:00",101625.9296875
"8995","2008-01-30 07:30:00",101641.8203125
"8996","2008-01-30 10:30:00",101615.328125
"8997","2008-01-30 13:30:00",101665.953125
"8998","2008-01-30 16:30:00",101568.1171875
"8999","2008-01-30 19:30:00",101958.7421875
"9000","2008-01-30 22:30:00",101534.6875
"9001","2008-01-31 01:30:00",101829.4375
"9002","2008-01-31 04:30:00",101786.53125
"9003","2008-01-31 07:30:00",101750.984375
"9004","2008-01-31 10:30:00",101579.5703125
"9005","2008-01-31 13:30:00",101764.640625
"9006","2008-01-31 16:30:00",101514.140625
"9007","2008-01-31 19:30:00",101721.4375
"9008","2008-01-31 22:30:00",101514.8125
"9009","2008-02-01 01:30:00",101783.46875
"9010","2008-02-01 04:30:00",101630.8203125
"9011","2008-02-01 07:30:00",101617.28125
"9012","2008-02-01 10:30:00",101314.96875
"9013","2008-02-01 13:30:00",101547.1875
"9014","2008-02-01 16:30:00",101509.9765625
"9015","2008-02-01 19:30:00",101597.2734375
"9016","2008-02-01 22:30:00",101486.7890625
"9017","2008-02-02 01:30:00",101516.1796875
"9018","2008-02-02 04:30:00",101398.4609375
"9019","2008-02-02 07:30:00",101332.9921875
"9020","2008-02-02 10:30:00",101590.7890625
"9021","2008-02-02 13:30:00",101692.3828125
"9022","2008-02-02 16:30:00",101634.984375
"9023","2008-02-02 19:30:00",101697.625
"9024","2008-02-02 22:30:00",101679.90625
"9025","2008-02-03 01:30:00",101761.890625
"9026","2008-02-03 04:30:00",101721.0234375
"9027","2008-02-03 07:30:00",101682.71875
"9028","2008-02-03 10:30:00",101589.6328125
"9029","2008-02-03 13:30:00",101814.0625
"9030","2008-02-03 16:30:00",101757.15625
"9031","2008-02-03 19:30:00",101945.25
"9032","2008-02-03 22:30:00",101854.9140625
"9033","2008-02-04 01:30:00",101869.984375
"9034","2008-02-04 04:30:00",101833.3984375
"9035","2008-02-04 07:30:00",101855.4609375
"9036","2008-02-04 10:30:00",101832.484375
"9037","2008-02-04 13:30:00",101900.6796875
"9038","2008-02-04 16:30:00",101940.390625
"9039","2008-02-04 19:30:00",102199.0078125
"9040","2008-02-04 22:30:00",101902.3828125
"9041","2008-02-05 01:30:00",102181.8046875
"9042","2008-02-05 04:30:00",102059.84375
"9043","2008-02-05 07:30:00",102084.3046875
"9044","2008-02-05 10:30:00",101896.9140625
"9045","2008-02-05 13:30:00",102193.28125
"9046","2008-02-05 16:30:00",102218.453125
"9047","2008-02-05 19:30:00",102182.0546875
"9048","2008-02-05 22:30:00",102038.21875
"9049","2008-02-06 01:30:00",102057.7734375
"9050","2008-02-06 04:30:00",101929.3671875
"9051","2008-02-06 07:30:00",102001.7421875
"9052","2008-02-06 10:30:00",101802.8515625
"9053","2008-02-06 13:30:00",102103.6328125
"9054","2008-02-06 16:30:00",101817.4296875
"9055","2008-02-06 19:30:00",101932.609375
"9056","2008-02-06 22:30:00",101779.8203125
"9057","2008-02-07 01:30:00",102030.8984375
"9058","2008-02-07 04:30:00",101897.6640625
"9059","2008-02-07 07:30:00",101893.75
"9060","2008-02-07 10:30:00",101907.15625
"9061","2008-02-07 13:30:00",102016.203125
"9062","2008-02-07 16:30:00",101958
"9063","2008-02-07 19:30:00",102075.5625
"9064","2008-02-07 22:30:00",101844.0859375
"9065","2008-02-08 01:30:00",101768.9609375
"9066","2008-02-08 04:30:00",101754.046875
"9067","2008-02-08 07:30:00",101891.0390625
"9068","2008-02-08 10:30:00",101756.4453125
"9069","2008-02-08 13:30:00",101871.7421875
"9070","2008-02-08 16:30:00",101930.1796875
"9071","2008-02-08 19:30:00",101845.3359375
"9072","2008-02-08 22:30:00",101709.3203125
"9073","2008-02-09 01:30:00",102062.453125
"9074","2008-02-09 04:30:00",101658.421875
"9075","2008-02-09 07:30:00",101850.9296875
"9076","2008-02-09 10:30:00",101826.1953125
"9077","2008-02-09 13:30:00",101754.3671875
"9078","2008-02-09 16:30:00",101869.265625
"9079","2008-02-09 19:30:00",101922.1015625
"9080","2008-02-09 22:30:00",101662.15625
"9081","2008-02-10 01:30:00",101740.8515625
"9082","2008-02-10 04:30:00",101543.5234375
"9083","2008-02-10 07:30:00",101772.859375
"9084","2008-02-10 10:30:00",101608.3828125
"9085","2008-02-10 13:30:00",101621.6640625
"9086","2008-02-10 16:30:00",101747.734375
"9087","2008-02-10 19:30:00",101919.8203125
"9088","2008-02-10 22:30:00",101566.765625
"9089","2008-02-11 01:30:00",101576.375
"9090","2008-02-11 04:30:00",101622.5625
"9091","2008-02-11 07:30:00",101631.6484375
"9092","2008-02-11 10:30:00",101653.296875
"9093","2008-02-11 13:30:00",101732.890625
"9094","2008-02-11 16:30:00",101629.421875
"9095","2008-02-11 19:30:00",101809.90625
"9096","2008-02-11 22:30:00",101714.359375
"9097","2008-02-12 01:30:00",101724.6953125
"9098","2008-02-12 04:30:00",101563.5234375
"9099","2008-02-12 07:30:00",101759.109375
"9100","2008-02-12 10:30:00",101667.2734375
"9101","2008-02-12 13:30:00",101621.953125
"9102","2008-02-12 16:30:00",101822.890625
"9103","2008-02-12 19:30:00",101914.59375
"9104","2008-02-12 22:30:00",101875.1171875
"9105","2008-02-13 01:30:00",101900.734375
"9106","2008-02-13 04:30:00",101888.4375
"9107","2008-02-13 07:30:00",102048.1796875
"9108","2008-02-13 10:30:00",101872.1484375
"9109","2008-02-13 13:30:00",101792.1328125
"9110","2008-02-13 16:30:00",101866.0859375
"9111","2008-02-13 19:30:00",101905.6640625
"9112","2008-02-13 22:30:00",101722.9140625
"9113","2008-02-14 01:30:00",101807.90625
"9114","2008-02-14 04:30:00",101738.90625
"9115","2008-02-14 07:30:00",101933.96875
"9116","2008-02-14 10:30:00",101784.8046875
"9117","2008-02-14 13:30:00",101972.4140625
"9118","2008-02-14 16:30:00",101919.765625
"9119","2008-02-14 19:30:00",102067.0546875
"9120","2008-02-14 22:30:00",101847.4296875
"9121","2008-02-15 01:30:00",101875.1640625
"9122","2008-02-15 04:30:00",101933.3828125
"9123","2008-02-15 07:30:00",101956.3671875
"9124","2008-02-15 10:30:00",101926.5625
"9125","2008-02-15 13:30:00",101857.8046875
"9126","2008-02-15 16:30:00",101931.828125
"9127","2008-02-15 19:30:00",102195.0625
"9128","2008-02-15 22:30:00",101828.390625
"9129","2008-02-16 01:30:00",101804.1171875
"9130","2008-02-16 04:30:00",101812.2109375
"9131","2008-02-16 07:30:00",101747.4765625
"9132","2008-02-16 10:30:00",101640.6328125
"9133","2008-02-16 13:30:00",101802.8359375
"9134","2008-02-16 16:30:00",101660.1796875
"9135","2008-02-16 19:30:00",101700.140625
"9136","2008-02-16 22:30:00",101638.90625
"9137","2008-02-17 01:30:00",101647.90625
"9138","2008-02-17 04:30:00",101722.65625
"9139","2008-02-17 07:30:00",101659.3046875
"9140","2008-02-17 10:30:00",101719.15625
"9141","2008-02-17 13:30:00",101752.296875
"9142","2008-02-17 16:30:00",101773.296875
"9143","2008-02-17 19:30:00",101766.4453125
"9144","2008-02-17 22:30:00",101692.2265625
"9145","2008-02-18 01:30:00",101652.8984375
"9146","2008-02-18 04:30:00",101764
"9147","2008-02-18 07:30:00",101713.8203125
"9148","2008-02-18 10:30:00",101734.53125
"9149","2008-02-18 13:30:00",102022.203125
"9150","2008-02-18 16:30:00",102133.703125
"9151","2008-02-18 19:30:00",102064.4140625
"9152","2008-02-18 22:30:00",101912.109375
"9153","2008-02-19 01:30:00",101858.671875
"9154","2008-02-19 04:30:00",101965.5390625
"9155","2008-02-19 07:30:00",102045.7734375
"9156","2008-02-19 10:30:00",102030.140625
"9157","2008-02-19 13:30:00",102147.1484375
"9158","2008-02-19 16:30:00",102119.015625
"9159","2008-02-19 19:30:00",102450.8203125
"9160","2008-02-19 22:30:00",101947.71875
"9161","2008-02-20 01:30:00",102187.515625
"9162","2008-02-20 04:30:00",102098.0078125
"9163","2008-02-20 07:30:00",102026.1796875
"9164","2008-02-20 10:30:00",101851.2734375
"9165","2008-02-20 13:30:00",101970.9765625
"9166","2008-02-20 16:30:00",101988.4296875
"9167","2008-02-20 19:30:00",102183.546875
"9168","2008-02-20 22:30:00",102032.9140625
"9169","2008-02-21 01:30:00",101995.546875
"9170","2008-02-21 04:30:00",102023.125
"9171","2008-02-21 07:30:00",101864.390625
"9172","2008-02-21 10:30:00",102164.578125
"9173","2008-02-21 13:30:00",102059.859375
"9174","2008-02-21 16:30:00",101983.1953125
"9175","2008-02-21 19:30:00",102175.78125
"9176","2008-02-21 22:30:00",101946.6015625
"9177","2008-02-22 01:30:00",101940.140625
"9178","2008-02-22 04:30:00",102024.828125
"9179","2008-02-22 07:30:00",101962.078125
"9180","2008-02-22 10:30:00",101905.03125
"9181","2008-02-22 13:30:00",101998.2734375
"9182","2008-02-22 16:30:00",101925.875
"9183","2008-02-22 19:30:00",101975.828125
"9184","2008-02-22 22:30:00",102122.171875
"9185","2008-02-23 01:30:00",101927.7578125
"9186","2008-02-23 04:30:00",101985.828125
"9187","2008-02-23 07:30:00",102039.203125
"9188","2008-02-23 10:30:00",101907.9609375
"9189","2008-02-23 13:30:00",102148.1796875
"9190","2008-02-23 16:30:00",101957.3515625
"9191","2008-02-23 19:30:00",102206.7265625
"9192","2008-02-23 22:30:00",101871.75
"9193","2008-02-24 01:30:00",101941.015625
"9194","2008-02-24 04:30:00",101895.640625
"9195","2008-02-24 07:30:00",102152.421875
"9196","2008-02-24 10:30:00",102201.5546875
"9197","2008-02-24 13:30:00",102220.2578125
"9198","2008-02-24 16:30:00",101992.578125
"9199","2008-02-24 19:30:00",102038.625
"9200","2008-02-24 22:30:00",101690.8125
"9201","2008-02-25 01:30:00",101791.0546875
"9202","2008-02-25 04:30:00",101846.9296875
"9203","2008-02-25 07:30:00",101811.0546875
"9204","2008-02-25 10:30:00",101730.5546875
"9205","2008-02-25 13:30:00",101871.859375
"9206","2008-02-25 16:30:00",101877.328125
"9207","2008-02-25 19:30:00",101984.390625
"9208","2008-02-25 22:30:00",101778.6484375
"9209","2008-02-26 01:30:00",101743.7265625
"9210","2008-02-26 04:30:00",101611.8203125
"9211","2008-02-26 07:30:00",101824.328125
"9212","2008-02-26 10:30:00",101553.15625
"9213","2008-02-26 13:30:00",101627.5625
"9214","2008-02-26 16:30:00",101645.0703125
"9215","2008-02-26 19:30:00",101675.40625
"9216","2008-02-26 22:30:00",101577.4921875
"9217","2008-02-27 01:30:00",101564.8828125
"9218","2008-02-27 04:30:00",101518.7265625
"9219","2008-02-27 07:30:00",101483.9921875
"9220","2008-02-27 10:30:00",101584.3046875
"9221","2008-02-27 13:30:00",101653.078125
"9222","2008-02-27 16:30:00",101665.4296875
"9223","2008-02-27 19:30:00",101890.6015625
"9224","2008-02-27 22:30:00",101613.3359375
"9225","2008-02-28 01:30:00",101709.5
"9226","2008-02-28 04:30:00",101604.40625
"9227","2008-02-28 07:30:00",101700.765625
"9228","2008-02-28 10:30:00",101702.8984375
"9229","2008-02-28 13:30:00",101837.0234375
"9230","2008-02-28 16:30:00",101753.125
"9231","2008-02-28 19:30:00",102044.2421875
"9232","2008-02-28 22:30:00",101867.4921875
"9233","2008-03-01 01:30:00",101816.1796875
"9234","2008-03-01 04:30:00",101959.7578125
"9235","2008-03-01 07:30:00",101984.640625
"9236","2008-03-01 10:30:00",101907.84375
"9237","2008-03-01 13:30:00",102077.578125
"9238","2008-03-01 16:30:00",102139.3046875
"9239","2008-03-01 19:30:00",102123.2734375
"9240","2008-03-01 22:30:00",101935.2734375
"9241","2008-03-02 01:30:00",101963.7421875
"9242","2008-03-02 04:30:00",102056.375
"9243","2008-03-02 07:30:00",102027.59375
"9244","2008-03-02 10:30:00",101829.1328125
"9245","2008-03-02 13:30:00",101671.984375
"9246","2008-03-02 16:30:00",101941.4375
"9247","2008-03-02 19:30:00",102026.21875
"9248","2008-03-02 22:30:00",101817.8984375
"9249","2008-03-03 01:30:00",101886.2265625
"9250","2008-03-03 04:30:00",101729.8125
"9251","2008-03-03 07:30:00",101899.28125
"9252","2008-03-03 10:30:00",101600.3984375
"9253","2008-03-03 13:30:00",101877.4921875
"9254","2008-03-03 16:30:00",101612.140625
"9255","2008-03-03 19:30:00",101909.1328125
"9256","2008-03-03 22:30:00",101543.7734375
"9257","2008-03-04 01:30:00",101760.6328125
"9258","2008-03-04 04:30:00",101696.1875
"9259","2008-03-04 07:30:00",101650.5859375
"9260","2008-03-04 10:30:00",101791.25
"9261","2008-03-04 13:30:00",101638.2265625
"9262","2008-03-04 16:30:00",101833.3984375
"9263","2008-03-04 19:30:00",101820.984375
"9264","2008-03-04 22:30:00",101773.53125
"9265","2008-03-05 01:30:00",101716.328125
"9266","2008-03-05 04:30:00",101828.4140625
"9267","2008-03-05 07:30:00",101885.515625
"9268","2008-03-05 10:30:00",101899.15625
"9269","2008-03-05 13:30:00",101980.3203125
"9270","2008-03-05 16:30:00",101970
"9271","2008-03-05 19:30:00",102025.1484375
"9272","2008-03-05 22:30:00",101722.203125
"9273","2008-03-06 01:30:00",101906.015625
"9274","2008-03-06 04:30:00",101851.7890625
"9275","2008-03-06 07:30:00",101863.1484375
"9276","2008-03-06 10:30:00",101830.46875
"9277","2008-03-06 13:30:00",101828.671875
"9278","2008-03-06 16:30:00",101759.8203125
"9279","2008-03-06 19:30:00",101701.5390625
"9280","2008-03-06 22:30:00",101581.28125
"9281","2008-03-07 01:30:00",101809.765625
"9282","2008-03-07 04:30:00",101663.28125
"9283","2008-03-07 07:30:00",101643.21875
"9284","2008-03-07 10:30:00",101694.1328125
"9285","2008-03-07 13:30:00",101715.6796875
"9286","2008-03-07 16:30:00",101750.7734375
"9287","2008-03-07 19:30:00",101744.25
"9288","2008-03-07 22:30:00",101685.0703125
"9289","2008-03-08 01:30:00",101883.34375
"9290","2008-03-08 04:30:00",101619.140625
"9291","2008-03-08 07:30:00",101678.7578125
"9292","2008-03-08 10:30:00",101588.078125
"9293","2008-03-08 13:30:00",101687.25
"9294","2008-03-08 16:30:00",101734.4296875
"9295","2008-03-08 19:30:00",101844.0546875
"9296","2008-03-08 22:30:00",101783.203125
"9297","2008-03-09 01:30:00",101942.6796875
"9298","2008-03-09 04:30:00",101825.9140625
"9299","2008-03-09 07:30:00",101831.015625
"9300","2008-03-09 10:30:00",101699.75
"9301","2008-03-09 13:30:00",101897.6015625
"9302","2008-03-09 16:30:00",101989.234375
"9303","2008-03-09 19:30:00",101939.4453125
"9304","2008-03-09 22:30:00",101878.2421875
"9305","2008-03-10 01:30:00",101911.296875
"9306","2008-03-10 04:30:00",101854.703125
"9307","2008-03-10 07:30:00",101785.90625
"9308","2008-03-10 10:30:00",101838.4765625
"9309","2008-03-10 13:30:00",101811.8671875
"9310","2008-03-10 16:30:00",101832.890625
"9311","2008-03-10 19:30:00",101780.7109375
"9312","2008-03-10 22:30:00",101687.0078125
"9313","2008-03-11 01:30:00",101654.1640625
"9314","2008-03-11 04:30:00",101735.4765625
"9315","2008-03-11 07:30:00",101705.2578125
"9316","2008-03-11 10:30:00",101803.8359375
"9317","2008-03-11 13:30:00",101904.03125
"9318","2008-03-11 16:30:00",101987.8359375
