"","Date","pressure_Pa"
"5487","2006-11-17 19:30:00",99848.953125
"5488","2006-11-17 22:30:00",99782.890625
"5489","2006-11-18 01:30:00",99784.953125
"5490","2006-11-18 04:30:00",99826.1953125
"5491","2006-11-18 07:30:00",99881.2265625
"5492","2006-11-18 10:30:00",99871.15625
"5493","2006-11-18 13:30:00",100034.8671875
"5494","2006-11-18 16:30:00",99868.3125
"5495","2006-11-18 19:30:00",100139.9140625
"5496","2006-11-18 22:30:00",99817.3046875
"5497","2006-11-19 01:30:00",100021.2265625
"5498","2006-11-19 04:30:00",99904.2265625
"5499","2006-11-19 07:30:00",99966.9453125
"5500","2006-11-19 10:30:00",99924.1875
"5501","2006-11-19 13:30:00",100003.03125
"5502","2006-11-19 16:30:00",100030.5703125
"5503","2006-11-19 19:30:00",99970.7734375
"5504","2006-11-19 22:30:00",99778.2578125
"5505","2006-11-20 01:30:00",99985.484375
"5506","2006-11-20 04:30:00",99955.8671875
"5507","2006-11-20 07:30:00",99777.9453125
"5508","2006-11-20 10:30:00",99824.1796875
"5509","2006-11-20 13:30:00",100037.78125
"5510","2006-11-20 16:30:00",100227.8125
"5511","2006-11-20 19:30:00",100012.1875
"5512","2006-11-20 22:30:00",99909.1328125
"5513","2006-11-21 01:30:00",99977.828125
"5514","2006-11-21 04:30:00",100087.4453125
"5515","2006-11-21 07:30:00",100172.890625
"5516","2006-11-21 10:30:00",99941.609375
"5517","2006-11-21 13:30:00",100144.9375
"5518","2006-11-21 16:30:00",100101.3671875
"5519","2006-11-21 19:30:00",100399.296875
"5520","2006-11-21 22:30:00",100001.2890625
"5521","2006-11-22 01:30:00",100294.765625
"5522","2006-11-22 04:30:00",100071.703125
"5523","2006-11-22 07:30:00",100073.140625
"5524","2006-11-22 10:30:00",100161.953125
"5525","2006-11-22 13:30:00",100221.0546875
"5526","2006-11-22 16:30:00",100051.1953125
"5527","2006-11-22 19:30:00",100126.453125
"5528","2006-11-22 22:30:00",100032.5390625
"5529","2006-11-23 01:30:00",100110.65625
"5530","2006-11-23 04:30:00",100135.84375
"5531","2006-11-23 07:30:00",100031.2734375
"5532","2006-11-23 10:30:00",100069.5546875
"5533","2006-11-23 13:30:00",100052.0546875
"5534","2006-11-23 16:30:00",100074.1484375
"5535","2006-11-23 19:30:00",100033.140625
"5536","2006-11-23 22:30:00",99872.9765625
"5537","2006-11-24 01:30:00",100050.6015625
"5538","2006-11-24 04:30:00",99886.0390625
"5539","2006-11-24 07:30:00",99946.59375
"5540","2006-11-24 10:30:00",99726.8359375
"5541","2006-11-24 13:30:00",100059.9296875
"5542","2006-11-24 16:30:00",99916
"5543","2006-11-24 19:30:00",99823.0390625
"5544","2006-11-24 22:30:00",99711.984375
"5545","2006-11-25 01:30:00",99702.9453125
"5546","2006-11-25 04:30:00",99837.5703125
"5547","2006-11-25 07:30:00",99647.6875
"5548","2006-11-25 10:30:00",99819.1015625
"5549","2006-11-25 13:30:00",99773.6796875
"5550","2006-11-25 16:30:00",99939.6875
"5551","2006-11-25 19:30:00",99962.3828125
"5552","2006-11-25 22:30:00",99742.46875
"5553","2006-11-26 01:30:00",99855.6484375
"5554","2006-11-26 04:30:00",99930.203125
"5555","2006-11-26 07:30:00",99877.140625
"5556","2006-11-26 10:30:00",99783.109375
"5557","2006-11-26 13:30:00",100033.5078125
"5558","2006-11-26 16:30:00",100013.953125
"5559","2006-11-26 19:30:00",100097
"5560","2006-11-26 22:30:00",99993.6015625
"5561","2006-11-27 01:30:00",100026.53125
"5562","2006-11-27 04:30:00",100065.703125
"5563","2006-11-27 07:30:00",99961.34375
"5564","2006-11-27 10:30:00",99947.015625
"5565","2006-11-27 13:30:00",100045.0234375
"5566","2006-11-27 16:30:00",99929.078125
"5567","2006-11-27 19:30:00",99921
"5568","2006-11-27 22:30:00",99854.5703125
"5569","2006-11-28 01:30:00",99957.5078125
"5570","2006-11-28 04:30:00",99973.96875
"5571","2006-11-28 07:30:00",99701.0703125
"5572","2006-11-28 10:30:00",99735.546875
"5573","2006-11-28 13:30:00",99822.453125
"5574","2006-11-28 16:30:00",99888.859375
"5575","2006-11-28 19:30:00",99865.578125
"5576","2006-11-28 22:30:00",99690.8984375
"5577","2006-11-29 01:30:00",99935.7421875
"5578","2006-11-29 04:30:00",99901.6015625
"5579","2006-11-29 07:30:00",99943.2421875
"5580","2006-11-29 10:30:00",99974.625
"5581","2006-11-29 13:30:00",99917.8671875
"5582","2006-11-29 16:30:00",100144.421875
"5583","2006-11-29 19:30:00",100222.1796875
"5584","2006-11-29 22:30:00",100177.9609375
"5585","2006-11-30 01:30:00",100142.96875
"5586","2006-11-30 04:30:00",100230.390625
"5587","2006-11-30 07:30:00",100131.625
"5588","2006-11-30 10:30:00",100085.9140625
"5589","2006-11-30 13:30:00",100392.0546875
"5590","2006-11-30 16:30:00",100277.3515625
"5591","2006-11-30 19:30:00",100422.96875
"5592","2006-11-30 22:30:00",100242.484375
"5593","2006-12-01 01:30:00",100361.3359375
"5594","2006-12-01 04:30:00",100379
"5595","2006-12-01 07:30:00",100212.2734375
"5596","2006-12-01 10:30:00",100227.5546875
"5597","2006-12-01 13:30:00",100436.65625
"5598","2006-12-01 16:30:00",100323.3984375
"5599","2006-12-01 19:30:00",100405.359375
"5600","2006-12-01 22:30:00",100055.46875
"5601","2006-12-02 01:30:00",100229.4296875
"5602","2006-12-02 04:30:00",100138.984375
"5603","2006-12-02 07:30:00",100155.5
"5604","2006-12-02 10:30:00",99892.5234375
"5605","2006-12-02 13:30:00",100215.6796875
"5606","2006-12-02 16:30:00",100187.1015625
"5607","2006-12-02 19:30:00",100440.5859375
"5608","2006-12-02 22:30:00",100145.28125
"5609","2006-12-03 01:30:00",100330.1328125
"5610","2006-12-03 04:30:00",100071.4609375
"5611","2006-12-03 07:30:00",100170.7734375
"5612","2006-12-03 10:30:00",99977.5703125
"5613","2006-12-03 13:30:00",100249.9921875
"5614","2006-12-03 16:30:00",100162.6640625
"5615","2006-12-03 19:30:00",100170.515625
"5616","2006-12-03 22:30:00",100073.7578125
"5617","2006-12-04 01:30:00",100034.0546875
"5618","2006-12-04 04:30:00",99985.0078125
"5619","2006-12-04 07:30:00",100037.03125
"5620","2006-12-04 10:30:00",99858.1640625
"5621","2006-12-04 13:30:00",99907.78125
"5622","2006-12-04 16:30:00",99908.7890625
"5623","2006-12-04 19:30:00",99823.7578125
"5624","2006-12-04 22:30:00",99930.953125
"5625","2006-12-05 01:30:00",99800.296875
"5626","2006-12-05 04:30:00",99816.453125
"5627","2006-12-05 07:30:00",99695.703125
"5628","2006-12-05 10:30:00",99844.828125
"5629","2006-12-05 13:30:00",100014.34375
"5630","2006-12-05 16:30:00",100149.9609375
"5631","2006-12-05 19:30:00",100111.90625
"5632","2006-12-05 22:30:00",99995.9296875
"5633","2006-12-06 01:30:00",99819.0390625
"5634","2006-12-06 04:30:00",100102.703125
"5635","2006-12-06 07:30:00",100084.1796875
"5636","2006-12-06 10:30:00",100160.0625
"5637","2006-12-06 13:30:00",100053.234375
"5638","2006-12-06 16:30:00",100282.4140625
"5639","2006-12-06 19:30:00",100120.5859375
"5640","2006-12-06 22:30:00",100087.5234375
"5641","2006-12-07 01:30:00",100292.0703125
"5642","2006-12-07 04:30:00",100122.4140625
"5643","2006-12-07 07:30:00",100012.984375
"5644","2006-12-07 10:30:00",100264.8828125
"5645","2006-12-07 13:30:00",100214.40625
"5646","2006-12-07 16:30:00",100242.9765625
"5647","2006-12-07 19:30:00",100303.328125
"5648","2006-12-07 22:30:00",100116.1328125
"5649","2006-12-08 01:30:00",100324.09375
"5650","2006-12-08 04:30:00",100231.4609375
"5651","2006-12-08 07:30:00",100311.421875
"5652","2006-12-08 10:30:00",100112.9765625
"5653","2006-12-08 13:30:00",100480.296875
"5654","2006-12-08 16:30:00",100180.1640625
"5655","2006-12-08 19:30:00",100162.1015625
"5656","2006-12-08 22:30:00",100080.2265625
"5657","2006-12-09 01:30:00",100145.5703125
"5658","2006-12-09 04:30:00",100122.03125
"5659","2006-12-09 07:30:00",100128.7265625
"5660","2006-12-09 10:30:00",100064.3046875
"5661","2006-12-09 13:30:00",100302.3984375
"5662","2006-12-09 16:30:00",100330.421875
"5663","2006-12-09 19:30:00",100281.234375
"5664","2006-12-09 22:30:00",100248.625
"5665","2006-12-10 01:30:00",100305.171875
"5666","2006-12-10 04:30:00",100243.921875
"5667","2006-12-10 07:30:00",100301.4375
"5668","2006-12-10 10:30:00",100299.25
"5669","2006-12-10 13:30:00",100723.3984375
"5670","2006-12-10 16:30:00",100367.546875
"5671","2006-12-10 19:30:00",100493.6953125
"5672","2006-12-10 22:30:00",100455.8359375
"5673","2006-12-11 01:30:00",100528
"5674","2006-12-11 04:30:00",100292.4375
"5675","2006-12-11 07:30:00",100526.90625
"5676","2006-12-11 10:30:00",100386.8203125
"5677","2006-12-11 13:30:00",100839.65625
"5678","2006-12-11 16:30:00",100437.8125
"5679","2006-12-11 19:30:00",100549.9140625
"5680","2006-12-11 22:30:00",100497.4609375
"5681","2006-12-12 01:30:00",100451.390625
"5682","2006-12-12 04:30:00",100460.4453125
"5683","2006-12-12 07:30:00",100494.46875
"5684","2006-12-12 10:30:00",100421.5234375
"5685","2006-12-12 13:30:00",100492.3359375
"5686","2006-12-12 16:30:00",100458.84375
"5687","2006-12-12 19:30:00",100416.8984375
"5688","2006-12-12 22:30:00",100378.1015625
"5689","2006-12-13 01:30:00",100363.34375
"5690","2006-12-13 04:30:00",100334.8828125
"5691","2006-12-13 07:30:00",100331.5390625
"5692","2006-12-13 10:30:00",100343.2890625
"5693","2006-12-13 13:30:00",100499.109375
"5694","2006-12-13 16:30:00",100419.359375
"5695","2006-12-13 19:30:00",100470.28125
"5696","2006-12-13 22:30:00",100213
"5697","2006-12-14 01:30:00",100414.3046875
"5698","2006-12-14 04:30:00",100342.4765625
"5699","2006-12-14 07:30:00",100244.34375
"5700","2006-12-14 10:30:00",100231.171875
"5701","2006-12-14 13:30:00",100466.59375
"5702","2006-12-14 16:30:00",100248.8359375
"5703","2006-12-14 19:30:00",100348.625
"5704","2006-12-14 22:30:00",100252.125
"5705","2006-12-15 01:30:00",100281.921875
"5706","2006-12-15 04:30:00",100219.7109375
"5707","2006-12-15 07:30:00",100219.2890625
"5708","2006-12-15 10:30:00",100016.5
"5709","2006-12-15 13:30:00",100273.1171875
"5710","2006-12-15 16:30:00",100336.25
"5711","2006-12-15 19:30:00",100323.203125
"5712","2006-12-15 22:30:00",100187.3203125
"5713","2006-12-16 01:30:00",100370.703125
"5714","2006-12-16 04:30:00",100249.75
"5715","2006-12-16 07:30:00",100427.5390625
"5716","2006-12-16 10:30:00",100222.796875
"5717","2006-12-16 13:30:00",100358.34375
"5718","2006-12-16 16:30:00",100412.828125
"5719","2006-12-16 19:30:00",100364.484375
"5720","2006-12-16 22:30:00",100250.96875
"5721","2006-12-17 01:30:00",100129.890625
"5722","2006-12-17 04:30:00",100266.796875
"5723","2006-12-17 07:30:00",100230.6484375
"5724","2006-12-17 10:30:00",100305.6171875
"5725","2006-12-17 13:30:00",100374.1171875
"5726","2006-12-17 16:30:00",100338.09375
"5727","2006-12-17 19:30:00",100362.4375
"5728","2006-12-17 22:30:00",100127.484375
"5729","2006-12-18 01:30:00",100123.2578125
"5730","2006-12-18 04:30:00",100220.6953125
"5731","2006-12-18 07:30:00",100143.421875
"5732","2006-12-18 10:30:00",100103.921875
"5733","2006-12-18 13:30:00",100182.734375
"5734","2006-12-18 16:30:00",100304.7421875
"5735","2006-12-18 19:30:00",100434.78125
"5736","2006-12-18 22:30:00",100296.8125
"5737","2006-12-19 01:30:00",100304.015625
"5738","2006-12-19 04:30:00",100256.3671875
"5739","2006-12-19 07:30:00",100250.3359375
"5740","2006-12-19 10:30:00",100153.3984375
"5741","2006-12-19 13:30:00",99909.796875
"5742","2006-12-19 16:30:00",100041.90625
"5743","2006-12-19 19:30:00",100108.6328125
"5744","2006-12-19 22:30:00",100170.25
"5745","2006-12-20 01:30:00",99943.2578125
"5746","2006-12-20 04:30:00",100193.0390625
"5747","2006-12-20 07:30:00",99923.6796875
"5748","2006-12-20 10:30:00",100167.6484375
"5749","2006-12-20 13:30:00",100040.421875
"5750","2006-12-20 16:30:00",100159.6484375
"5751","2006-12-20 19:30:00",100104.1953125
"5752","2006-12-20 22:30:00",100140.2109375
"5753","2006-12-21 01:30:00",100115.4296875
"5754","2006-12-21 04:30:00",100345.265625
"5755","2006-12-21 07:30:00",100046.21875
"5756","2006-12-21 10:30:00",100340.765625
"5757","2006-12-21 13:30:00",100317.9765625
"5758","2006-12-21 16:30:00",100436.9453125
"5759","2006-12-21 19:30:00",100388.7578125
"5760","2006-12-21 22:30:00",100389.140625
"5761","2006-12-22 01:30:00",100433.890625
"5762","2006-12-22 04:30:00",100441.0625
"5763","2006-12-22 07:30:00",100327.5625
"5764","2006-12-22 10:30:00",100446.8359375
"5765","2006-12-22 13:30:00",100612.6484375
"5766","2006-12-22 16:30:00",100655.3359375
"5767","2006-12-22 19:30:00",100510.9765625
"5768","2006-12-22 22:30:00",100629.5703125
"5769","2006-12-23 01:30:00",100543.5703125
"5770","2006-12-23 04:30:00",100502.8046875
"5771","2006-12-23 07:30:00",100543.0625
"5772","2006-12-23 10:30:00",100535.6484375
"5773","2006-12-23 13:30:00",100486.1953125
"5774","2006-12-23 16:30:00",100424.4453125
"5775","2006-12-23 19:30:00",100530.4140625
"5776","2006-12-23 22:30:00",100534.6796875
"5777","2006-12-24 01:30:00",100480.7109375
"5778","2006-12-24 04:30:00",100440.1875
"5779","2006-12-24 07:30:00",100264.6328125
"5780","2006-12-24 10:30:00",100360.9375
"5781","2006-12-24 13:30:00",100599.484375
"5782","2006-12-24 16:30:00",100368.59375
"5783","2006-12-24 19:30:00",100576.359375
"5784","2006-12-24 22:30:00",100404.3125
"5785","2006-12-25 01:30:00",100438.2890625
"5786","2006-12-25 04:30:00",100240.609375
"5787","2006-12-25 07:30:00",100300.234375
"5788","2006-12-25 10:30:00",100534.7265625
"5789","2006-12-25 13:30:00",100468.265625
"5790","2006-12-25 16:30:00",100536.0703125
"5791","2006-12-25 19:30:00",100476.5234375
"5792","2006-12-25 22:30:00",100226.90625
"5793","2006-12-26 01:30:00",100193.890625
"5794","2006-12-26 04:30:00",100071.6484375
"5795","2006-12-26 07:30:00",100312.8515625
"5796","2006-12-26 10:30:00",100180.1015625
"5797","2006-12-26 13:30:00",100343.625
"5798","2006-12-26 16:30:00",100343.328125
"5799","2006-12-26 19:30:00",100594.0859375
"5800","2006-12-26 22:30:00",100099.359375
"5801","2006-12-27 01:30:00",100288.390625
"5802","2006-12-27 04:30:00",100312.0859375
"5803","2006-12-27 07:30:00",100222.9609375
"5804","2006-12-27 10:30:00",100164.3828125
"5805","2006-12-27 13:30:00",100425.15625
"5806","2006-12-27 16:30:00",100326.484375
"5807","2006-12-27 19:30:00",100302.78125
"5808","2006-12-27 22:30:00",100491.7578125
"5809","2006-12-28 01:30:00",100502.015625
"5810","2006-12-28 04:30:00",100549.6015625
"5811","2006-12-28 07:30:00",100489.6640625
"5812","2006-12-28 10:30:00",100314.25
"5813","2006-12-28 13:30:00",100795.4453125
"5814","2006-12-28 16:30:00",100764.78125
"5815","2006-12-28 19:30:00",100708.65625
"5816","2006-12-28 22:30:00",100542.1875
"5817","2006-12-29 01:30:00",100567.1875
"5818","2006-12-29 04:30:00",100553.34375
"5819","2006-12-29 07:30:00",100692
"5820","2006-12-29 10:30:00",100466.7578125
"5821","2006-12-29 13:30:00",100735.2265625
"5822","2006-12-29 16:30:00",100635.296875
"5823","2006-12-29 19:30:00",100730.1484375
"5824","2006-12-29 22:30:00",100513.5
"5825","2006-12-30 01:30:00",100515.703125
"5826","2006-12-30 04:30:00",100512.984375
"5827","2006-12-30 07:30:00",100467.515625
"5828","2006-12-30 10:30:00",100520.53125
"5829","2006-12-30 13:30:00",100522.8125
"5830","2006-12-30 16:30:00",100573.6875
"5831","2006-12-30 19:30:00",100502.3125
"5832","2006-12-30 22:30:00",100378.921875
"5833","2006-12-31 01:30:00",100571.6875
"5834","2006-12-31 04:30:00",100486.6171875
"5835","2006-12-31 07:30:00",100302.828125
"5836","2006-12-31 10:30:00",100393.7890625
"5837","2006-12-31 13:30:00",100456.8359375
"5838","2006-12-31 16:30:00",100446.578125
"5839","2006-12-31 19:30:00",100529.1015625
"5840","2006-12-31 22:30:00",100433.6640625
"5841","2007-01-01 01:30:00",100502.046875
"5842","2007-01-01 04:30:00",100484.4453125
"5843","2007-01-01 07:30:00",100439.1328125
"5844","2007-01-01 10:30:00",100301.671875
"5845","2007-01-01 13:30:00",100620.46875
"5846","2007-01-01 16:30:00",100503.875
"5847","2007-01-01 19:30:00",100576.1796875
"5848","2007-01-01 22:30:00",100337.3984375
"5849","2007-01-02 01:30:00",100541.7578125
"5850","2007-01-02 04:30:00",100353.390625
"5851","2007-01-02 07:30:00",100665.796875
"5852","2007-01-02 10:30:00",100374.1953125
"5853","2007-01-02 13:30:00",100679.640625
"5854","2007-01-02 16:30:00",100578.40625
"5855","2007-01-02 19:30:00",100564.140625
"5856","2007-01-02 22:30:00",100494.7421875
"5857","2007-01-03 01:30:00",100571.765625
"5858","2007-01-03 04:30:00",100573.90625
"5859","2007-01-03 07:30:00",100460.8671875
"5860","2007-01-03 10:30:00",100488.28125
"5861","2007-01-03 13:30:00",100798.8203125
"5862","2007-01-03 16:30:00",100651.8203125
"5863","2007-01-03 19:30:00",100792.4765625
"5864","2007-01-03 22:30:00",100608.609375
"5865","2007-01-04 01:30:00",100638.203125
"5866","2007-01-04 04:30:00",100526.640625
"5867","2007-01-04 07:30:00",100589
"5868","2007-01-04 10:30:00",100540.890625
"5869","2007-01-04 13:30:00",100510.25
"5870","2007-01-04 16:30:00",100600.234375
"5871","2007-01-04 19:30:00",100615.59375
"5872","2007-01-04 22:30:00",100530.3828125
"5873","2007-01-05 01:30:00",100429.1171875
"5874","2007-01-05 04:30:00",100416.4375
"5875","2007-01-05 07:30:00",100445.8359375
"5876","2007-01-05 10:30:00",100285.21875
"5877","2007-01-05 13:30:00",100487.9453125
"5878","2007-01-05 16:30:00",100534.1640625
"5879","2007-01-05 19:30:00",100420.6953125
"5880","2007-01-05 22:30:00",100275.7890625
"5881","2007-01-06 01:30:00",100460.8203125
"5882","2007-01-06 04:30:00",100241.2265625
"5883","2007-01-06 07:30:00",100423.4140625
"5884","2007-01-06 10:30:00",100252.78125
"5885","2007-01-06 13:30:00",100427.8203125
"5886","2007-01-06 16:30:00",100264.40625
"5887","2007-01-06 19:30:00",100391.6640625
"5888","2007-01-06 22:30:00",100234.7890625
"5889","2007-01-07 01:30:00",100351.71875
"5890","2007-01-07 04:30:00",100276.8359375
"5891","2007-01-07 07:30:00",100296.0390625
"5892","2007-01-07 10:30:00",100160.8515625
"5893","2007-01-07 13:30:00",100447.7109375
"5894","2007-01-07 16:30:00",100376.6875
"5895","2007-01-07 19:30:00",100432.7421875
"5896","2007-01-07 22:30:00",100386.875
"5897","2007-01-08 01:30:00",100233.546875
"5898","2007-01-08 04:30:00",100357.4921875
"5899","2007-01-08 07:30:00",100144.1796875
"5900","2007-01-08 10:30:00",100064.3671875
"5901","2007-01-08 13:30:00",100135.7421875
"5902","2007-01-08 16:30:00",100213.53125
"5903","2007-01-08 19:30:00",100045.8984375
"5904","2007-01-08 22:30:00",100077.421875
"5905","2007-01-09 01:30:00",100225.2421875
"5906","2007-01-09 04:30:00",100133.0234375
"5907","2007-01-09 07:30:00",100248.140625
"5908","2007-01-09 10:30:00",99998.421875
"5909","2007-01-09 13:30:00",100004.1875
"5910","2007-01-09 16:30:00",99950.53125
"5911","2007-01-09 19:30:00",100203.390625
"5912","2007-01-09 22:30:00",99930.390625
"5913","2007-01-10 01:30:00",100123.3515625
"5914","2007-01-10 04:30:00",99997.0625
"5915","2007-01-10 07:30:00",100032.03125
"5916","2007-01-10 10:30:00",99950.8671875
"5917","2007-01-10 13:30:00",100187.1328125
"5918","2007-01-10 16:30:00",100396.6015625
"5919","2007-01-10 19:30:00",100347.7109375
"5920","2007-01-10 22:30:00",100076.6953125
"5921","2007-01-11 01:30:00",100179.40625
"5922","2007-01-11 04:30:00",100099.9765625
"5923","2007-01-11 07:30:00",100129.2109375
"5924","2007-01-11 10:30:00",100352.34375
"5925","2007-01-11 13:30:00",100615.8671875
"5926","2007-01-11 16:30:00",100495.765625
"5927","2007-01-11 19:30:00",100469.359375
"5928","2007-01-11 22:30:00",100433.1640625
"5929","2007-01-12 01:30:00",100331.625
"5930","2007-01-12 04:30:00",100480.75
"5931","2007-01-12 07:30:00",100351.734375
"5932","2007-01-12 10:30:00",100387.9296875
"5933","2007-01-12 13:30:00",100407.375
"5934","2007-01-12 16:30:00",100440.0625
"5935","2007-01-12 19:30:00",100436.15625
"5936","2007-01-12 22:30:00",100462.671875
"5937","2007-01-13 01:30:00",100508.203125
"5938","2007-01-13 04:30:00",100534.1875
"5939","2007-01-13 07:30:00",100403.515625
"5940","2007-01-13 10:30:00",100328.3359375
"5941","2007-01-13 13:30:00",100368.0078125
"5942","2007-01-13 16:30:00",100365
"5943","2007-01-13 19:30:00",100297.0859375
"5944","2007-01-13 22:30:00",100159.84375
"5945","2007-01-14 01:30:00",100231.8359375
"5946","2007-01-14 04:30:00",100267.0625
"5947","2007-01-14 07:30:00",100275.0625
"5948","2007-01-14 10:30:00",100276.8359375
"5949","2007-01-14 13:30:00",100346.4140625
"5950","2007-01-14 16:30:00",100284.375
"5951","2007-01-14 19:30:00",100451.484375
"5952","2007-01-14 22:30:00",100315.234375
"5953","2007-01-15 01:30:00",100309.5
"5954","2007-01-15 04:30:00",100281.6484375
"5955","2007-01-15 07:30:00",100316.6953125
"5956","2007-01-15 10:30:00",100136.546875
"5957","2007-01-15 13:30:00",100469.21875
"5958","2007-01-15 16:30:00",100282.625
"5959","2007-01-15 19:30:00",100497.140625
"5960","2007-01-15 22:30:00",100198.3515625
"5961","2007-01-16 01:30:00",100362.6640625
"5962","2007-01-16 04:30:00",100132.7109375
"5963","2007-01-16 07:30:00",100243.6796875
"5964","2007-01-16 10:30:00",100072.1953125
"5965","2007-01-16 13:30:00",100184.3125
"5966","2007-01-16 16:30:00",100388.828125
"5967","2007-01-16 19:30:00",100387.8828125
"5968","2007-01-16 22:30:00",100291.609375
"5969","2007-01-17 01:30:00",100255.4609375
"5970","2007-01-17 04:30:00",100321.046875
"5971","2007-01-17 07:30:00",100125.0625
"5972","2007-01-17 10:30:00",100216.3203125
"5973","2007-01-17 13:30:00",100452.453125
"5974","2007-01-17 16:30:00",100365.8515625
"5975","2007-01-17 19:30:00",100308.3125
"5976","2007-01-17 22:30:00",100178.640625
"5977","2007-01-18 01:30:00",100417.890625
"5978","2007-01-18 04:30:00",100246.96875
"5979","2007-01-18 07:30:00",100327.4921875
"5980","2007-01-18 10:30:00",100337.2890625
"5981","2007-01-18 13:30:00",100581.6328125
"5982","2007-01-18 16:30:00",100542.7109375
"5983","2007-01-18 19:30:00",100642.1640625
"5984","2007-01-18 22:30:00",100448.2265625
"5985","2007-01-19 01:30:00",100468.1328125
"5986","2007-01-19 04:30:00",100100.6484375
"5987","2007-01-19 07:30:00",100396.0703125
"5988","2007-01-19 10:30:00",100224.0234375
"5989","2007-01-19 13:30:00",100342.609375
"5990","2007-01-19 16:30:00",100424.8671875
"5991","2007-01-19 19:30:00",100416.2421875
"5992","2007-01-19 22:30:00",100318.1015625
"5993","2007-01-20 01:30:00",100390.7421875
"5994","2007-01-20 04:30:00",100355.25
"5995","2007-01-20 07:30:00",100363.09375
"5996","2007-01-20 10:30:00",100413.265625
"5997","2007-01-20 13:30:00",100354.2265625
"5998","2007-01-20 16:30:00",100488.078125
"5999","2007-01-20 19:30:00",100368
"6000","2007-01-20 22:30:00",100446.25
"6001","2007-01-21 01:30:00",100282.78125
"6002","2007-01-21 04:30:00",100191.796875
"6003","2007-01-21 07:30:00",100386.828125
"6004","2007-01-21 10:30:00",100328.921875
"6005","2007-01-21 13:30:00",100440.8515625
"6006","2007-01-21 16:30:00",100430.6171875
"6007","2007-01-21 19:30:00",100546.7109375
"6008","2007-01-21 22:30:00",100367.265625
"6009","2007-01-22 01:30:00",100372.859375
"6010","2007-01-22 04:30:00",100362.2578125
"6011","2007-01-22 07:30:00",100408.140625
"6012","2007-01-22 10:30:00",100405.6796875
"6013","2007-01-22 13:30:00",100615.21875
"6014","2007-01-22 16:30:00",100393.765625
"6015","2007-01-22 19:30:00",100515.4609375
"6016","2007-01-22 22:30:00",100481.4375
"6017","2007-01-23 01:30:00",100402.3828125
"6018","2007-01-23 04:30:00",100241.9765625
"6019","2007-01-23 07:30:00",100229.765625
"6020","2007-01-23 10:30:00",100063.75
"6021","2007-01-23 13:30:00",100364.6875
"6022","2007-01-23 16:30:00",99959.9375
"6023","2007-01-23 19:30:00",100423.671875
"6024","2007-01-23 22:30:00",100365.1171875
"6025","2007-01-24 01:30:00",100176.328125
"6026","2007-01-24 04:30:00",100193.25
"6027","2007-01-24 07:30:00",100028.640625
"6028","2007-01-24 10:30:00",100268.9921875
"6029","2007-01-24 13:30:00",100214.5625
"6030","2007-01-24 16:30:00",100231.5625
"6031","2007-01-24 19:30:00",100248.6796875
"6032","2007-01-24 22:30:00",100275.7578125
"6033","2007-01-25 01:30:00",100283.75
"6034","2007-01-25 04:30:00",100135.2265625
"6035","2007-01-25 07:30:00",100278.6640625
"6036","2007-01-25 10:30:00",100111.8671875
"6037","2007-01-25 13:30:00",100182.7421875
"6038","2007-01-25 16:30:00",100212.421875
"6039","2007-01-25 19:30:00",100248.1015625
"6040","2007-01-25 22:30:00",100151.40625
"6041","2007-01-26 01:30:00",100232.921875
"6042","2007-01-26 04:30:00",100127.03125
"6043","2007-01-26 07:30:00",100269.046875
"6044","2007-01-26 10:30:00",99913.734375
"6045","2007-01-26 13:30:00",100325.5859375
"6046","2007-01-26 16:30:00",100125.6796875
"6047","2007-01-26 19:30:00",100088.9375
"6048","2007-01-26 22:30:00",100027.640625
"6049","2007-01-27 01:30:00",99944.734375
"6050","2007-01-27 04:30:00",100077.9140625
"6051","2007-01-27 07:30:00",100074.6640625
"6052","2007-01-27 10:30:00",100419.28125
"6053","2007-01-27 13:30:00",100311.1875
"6054","2007-01-27 16:30:00",100194.3359375
"6055","2007-01-27 19:30:00",100255.6796875
"6056","2007-01-27 22:30:00",100279.875
"6057","2007-01-28 01:30:00",100330.2734375
"6058","2007-01-28 04:30:00",100244.0234375
"6059","2007-01-28 07:30:00",100108.78125
"6060","2007-01-28 10:30:00",100222.8984375
"6061","2007-01-28 13:30:00",100460.15625
"6062","2007-01-28 16:30:00",100419.5
"6063","2007-01-28 19:30:00",100710.5234375
"6064","2007-01-28 22:30:00",100252.6953125
"6065","2007-01-29 01:30:00",100856.65625
"6066","2007-01-29 04:30:00",100311.046875
"6067","2007-01-29 07:30:00",100572.7421875
"6068","2007-01-29 10:30:00",100380.828125
"6069","2007-01-29 13:30:00",100408.171875
"6070","2007-01-29 16:30:00",100359.3515625
"6071","2007-01-29 19:30:00",100603.4296875
"6072","2007-01-29 22:30:00",100384.296875
"6073","2007-01-30 01:30:00",100300.859375
"6074","2007-01-30 04:30:00",100122.3046875
"6075","2007-01-30 07:30:00",100306.5703125
"6076","2007-01-30 10:30:00",100200.3515625
"6077","2007-01-30 13:30:00",100271.640625
"6078","2007-01-30 16:30:00",100311.046875
"6079","2007-01-30 19:30:00",100446.921875
"6080","2007-01-30 22:30:00",100207.6484375
"6081","2007-01-31 01:30:00",100349.765625
"6082","2007-01-31 04:30:00",100249.2578125
"6083","2007-01-31 07:30:00",100422.8515625
"6084","2007-01-31 10:30:00",100303.8359375
