"","Date","pressure_Pa"
"13729","2009-09-14 01:30:00",101102.421875
"13730","2009-09-14 04:30:00",100987.7265625
"13731","2009-09-14 07:30:00",101027.859375
"13732","2009-09-14 10:30:00",100952.65625
"13733","2009-09-14 13:30:00",101114.859375
"13734","2009-09-14 16:30:00",101069.0234375
"13735","2009-09-14 19:30:00",101067.3515625
"13736","2009-09-14 22:30:00",100995.2734375
"13737","2009-09-15 01:30:00",101074.9921875
"13738","2009-09-15 04:30:00",101062.828125
"13739","2009-09-15 07:30:00",101012.4765625
"13740","2009-09-15 10:30:00",101039.2734375
"13741","2009-09-15 13:30:00",101019.3671875
"13742","2009-09-15 16:30:00",101158.8671875
"13743","2009-09-15 19:30:00",100913.421875
"13744","2009-09-15 22:30:00",100970.671875
"13745","2009-09-16 01:30:00",101012.65625
"13746","2009-09-16 04:30:00",100860.5390625
"13747","2009-09-16 07:30:00",101066.078125
"13748","2009-09-16 10:30:00",101045.0078125
"13749","2009-09-16 13:30:00",100995.2890625
"13750","2009-09-16 16:30:00",100983.734375
"13751","2009-09-16 19:30:00",100980.2734375
"13752","2009-09-16 22:30:00",101041.84375
"13753","2009-09-17 01:30:00",101213.2578125
"13754","2009-09-17 04:30:00",101063.65625
"13755","2009-09-17 07:30:00",101048.8125
"13756","2009-09-17 10:30:00",100956.3203125
"13757","2009-09-17 13:30:00",100959.265625
"13758","2009-09-17 16:30:00",100910.9453125
"13759","2009-09-17 19:30:00",100986.9296875
"13760","2009-09-17 22:30:00",101079.203125
"13761","2009-09-18 01:30:00",101267.09375
"13762","2009-09-18 04:30:00",100978.546875
"13763","2009-09-18 07:30:00",101097.1640625
"13764","2009-09-18 10:30:00",100858.296875
"13765","2009-09-18 13:30:00",100971.4296875
"13766","2009-09-18 16:30:00",100980.21875
"13767","2009-09-18 19:30:00",100932.15625
"13768","2009-09-18 22:30:00",101012.8125
"13769","2009-09-19 01:30:00",100942.0625
"13770","2009-09-19 04:30:00",101034.7265625
"13771","2009-09-19 07:30:00",101080.0625
"13772","2009-09-19 10:30:00",100974.7734375
"13773","2009-09-19 13:30:00",100966.4140625
"13774","2009-09-19 16:30:00",100949.3984375
"13775","2009-09-19 19:30:00",100870.4921875
"13776","2009-09-19 22:30:00",101054.0859375
"13777","2009-09-20 01:30:00",101093.015625
"13778","2009-09-20 04:30:00",100956.9921875
"13779","2009-09-20 07:30:00",101109.0390625
"13780","2009-09-20 10:30:00",101019.9296875
"13781","2009-09-20 13:30:00",100988.2109375
"13782","2009-09-20 16:30:00",101040.6328125
"13783","2009-09-20 19:30:00",101019.4921875
"13784","2009-09-20 22:30:00",101015.265625
"13785","2009-09-21 01:30:00",101017.1171875
"13786","2009-09-21 04:30:00",100992.6484375
"13787","2009-09-21 07:30:00",101208.796875
"13788","2009-09-21 10:30:00",100957.59375
"13789","2009-09-21 13:30:00",100976.125
"13790","2009-09-21 16:30:00",100959.2578125
"13791","2009-09-21 19:30:00",101036.0625
"13792","2009-09-21 22:30:00",100934.3359375
"13793","2009-09-22 01:30:00",101119.609375
"13794","2009-09-22 04:30:00",101025.609375
"13795","2009-09-22 07:30:00",100933.4296875
"13796","2009-09-22 10:30:00",101009.578125
"13797","2009-09-22 13:30:00",100896.8125
"13798","2009-09-22 16:30:00",100966.0859375
"13799","2009-09-22 19:30:00",101043.2421875
"13800","2009-09-22 22:30:00",100860.484375
"13801","2009-09-23 01:30:00",101086.5
"13802","2009-09-23 04:30:00",100841.6640625
"13803","2009-09-23 07:30:00",101017.15625
"13804","2009-09-23 10:30:00",100914.84375
"13805","2009-09-23 13:30:00",100847.9453125
"13806","2009-09-23 16:30:00",100909.1328125
"13807","2009-09-23 19:30:00",100962.84375
"13808","2009-09-23 22:30:00",100962.0390625
"13809","2009-09-24 01:30:00",101060.1640625
"13810","2009-09-24 04:30:00",100929.7890625
"13811","2009-09-24 07:30:00",101029.0546875
"13812","2009-09-24 10:30:00",100927.25
"13813","2009-09-24 13:30:00",100916.25
"13814","2009-09-24 16:30:00",100961.8359375
"13815","2009-09-24 19:30:00",100892.1484375
"13816","2009-09-24 22:30:00",100881.1484375
"13817","2009-09-25 01:30:00",100810.7734375
"13818","2009-09-25 04:30:00",100918.359375
"13819","2009-09-25 07:30:00",100879.1171875
"13820","2009-09-25 10:30:00",100839.0234375
"13821","2009-09-25 13:30:00",100766.1484375
"13822","2009-09-25 16:30:00",100869.9140625
"13823","2009-09-25 19:30:00",100937.0625
"13824","2009-09-25 22:30:00",101059.8828125
"13825","2009-09-26 01:30:00",101079.609375
"13826","2009-09-26 04:30:00",100984.9609375
"13827","2009-09-26 07:30:00",101051.0625
"13828","2009-09-26 10:30:00",100902.8515625
"13829","2009-09-26 13:30:00",100908.625
"13830","2009-09-26 16:30:00",100977.375
"13831","2009-09-26 19:30:00",100866.03125
"13832","2009-09-26 22:30:00",101012.640625
"13833","2009-09-27 01:30:00",101033.3515625
"13834","2009-09-27 04:30:00",100864.7109375
"13835","2009-09-27 07:30:00",100896.015625
"13836","2009-09-27 10:30:00",100792.546875
"13837","2009-09-27 13:30:00",100864.390625
"13838","2009-09-27 16:30:00",101009.28125
"13839","2009-09-27 19:30:00",100878.6640625
"13840","2009-09-27 22:30:00",100842.4921875
"13841","2009-09-28 01:30:00",101124.1796875
"13842","2009-09-28 04:30:00",100946.0859375
"13843","2009-09-28 07:30:00",101097.8671875
"13844","2009-09-28 10:30:00",101071.8671875
"13845","2009-09-28 13:30:00",101165.4296875
"13846","2009-09-28 16:30:00",101116.4765625
"13847","2009-09-28 19:30:00",101228.375
"13848","2009-09-28 22:30:00",101060.8046875
"13849","2009-09-29 01:30:00",101110.75
"13850","2009-09-29 04:30:00",101124.078125
"13851","2009-09-29 07:30:00",101039.671875
"13852","2009-09-29 10:30:00",101067.625
"13853","2009-09-29 13:30:00",101206.4140625
"13854","2009-09-29 16:30:00",101202.5703125
"13855","2009-09-29 19:30:00",100990.8828125
"13856","2009-09-29 22:30:00",101025.953125
"13857","2009-09-30 01:30:00",100864.0390625
"13858","2009-09-30 04:30:00",100965.328125
"13859","2009-09-30 07:30:00",100858.234375
"13860","2009-09-30 10:30:00",100984.71875
"13861","2009-09-30 13:30:00",100922.6328125
"13862","2009-09-30 16:30:00",101012.1953125
"13863","2009-09-30 19:30:00",100939.296875
"13864","2009-09-30 22:30:00",101002.71875
"13865","2009-10-01 01:30:00",101112.4453125
"13866","2009-10-01 04:30:00",100977.015625
"13867","2009-10-01 07:30:00",101018.84375
"13868","2009-10-01 10:30:00",100969.4453125
"13869","2009-10-01 13:30:00",101020.0625
"13870","2009-10-01 16:30:00",101003.15625
"13871","2009-10-01 19:30:00",100949.1953125
"13872","2009-10-01 22:30:00",100853.25
"13873","2009-10-02 01:30:00",101035.5546875
"13874","2009-10-02 04:30:00",101022.65625
"13875","2009-10-02 07:30:00",101009.015625
"13876","2009-10-02 10:30:00",100885.5859375
"13877","2009-10-02 13:30:00",100865.6875
"13878","2009-10-02 16:30:00",101056.046875
"13879","2009-10-02 19:30:00",100986.4609375
"13880","2009-10-02 22:30:00",100871.9296875
"13881","2009-10-03 01:30:00",101049.2734375
"13882","2009-10-03 04:30:00",100987.78125
"13883","2009-10-03 07:30:00",100988.8515625
"13884","2009-10-03 10:30:00",101006.8671875
"13885","2009-10-03 13:30:00",100992.625
"13886","2009-10-03 16:30:00",101084.5546875
"13887","2009-10-03 19:30:00",101119.6875
"13888","2009-10-03 22:30:00",100953.0703125
"13889","2009-10-04 01:30:00",100977.9921875
"13890","2009-10-04 04:30:00",101035.5625
"13891","2009-10-04 07:30:00",101119.34375
"13892","2009-10-04 10:30:00",100996.8046875
"13893","2009-10-04 13:30:00",101059.78125
"13894","2009-10-04 16:30:00",101038.7265625
"13895","2009-10-04 19:30:00",100964.5078125
"13896","2009-10-04 22:30:00",100997.9921875
"13897","2009-10-05 01:30:00",101110.2265625
"13898","2009-10-05 04:30:00",100976.1171875
"13899","2009-10-05 07:30:00",100938.9921875
"13900","2009-10-05 10:30:00",100895.1640625
"13901","2009-10-05 13:30:00",101025.7578125
"13902","2009-10-05 16:30:00",100862.0859375
"13903","2009-10-05 19:30:00",100939.140625
"13904","2009-10-05 22:30:00",100976.234375
"13905","2009-10-06 01:30:00",100996.765625
"13906","2009-10-06 04:30:00",100840.46875
"13907","2009-10-06 07:30:00",100970.6796875
"13908","2009-10-06 10:30:00",101021.7734375
"13909","2009-10-06 13:30:00",101071.2890625
"13910","2009-10-06 16:30:00",101005.546875
"13911","2009-10-06 19:30:00",101085.84375
"13912","2009-10-06 22:30:00",101038.203125
"13913","2009-10-07 01:30:00",101065.421875
"13914","2009-10-07 04:30:00",101075.0078125
"13915","2009-10-07 07:30:00",101183.2578125
"13916","2009-10-07 10:30:00",101009.109375
"13917","2009-10-07 13:30:00",101252.015625
"13918","2009-10-07 16:30:00",101210.2890625
"13919","2009-10-07 19:30:00",101226.4609375
"13920","2009-10-07 22:30:00",101243.2890625
"13921","2009-10-08 01:30:00",101225.6875
"13922","2009-10-08 04:30:00",101196.140625
"13923","2009-10-08 07:30:00",101218.5625
"13924","2009-10-08 10:30:00",101235.6953125
"13925","2009-10-08 13:30:00",101225.609375
"13926","2009-10-08 16:30:00",101349.953125
"13927","2009-10-08 19:30:00",101347.2890625
"13928","2009-10-08 22:30:00",101128.484375
"13929","2009-10-09 01:30:00",101309.078125
"13930","2009-10-09 04:30:00",101293.1640625
"13931","2009-10-09 07:30:00",101084.1015625
"13932","2009-10-09 10:30:00",101152.390625
"13933","2009-10-09 13:30:00",101190.5703125
"13934","2009-10-09 16:30:00",101042.8515625
"13935","2009-10-09 19:30:00",101212.8046875
"13936","2009-10-09 22:30:00",100927.9765625
"13937","2009-10-10 01:30:00",101047.3046875
"13938","2009-10-10 04:30:00",100988.6328125
"13939","2009-10-10 07:30:00",101245.9296875
"13940","2009-10-10 10:30:00",100885.40625
"13941","2009-10-10 13:30:00",100931.796875
"13942","2009-10-10 16:30:00",100896.390625
"13943","2009-10-10 19:30:00",101037.015625
"13944","2009-10-10 22:30:00",100720.1640625
"13945","2009-10-11 01:30:00",101078.578125
"13946","2009-10-11 04:30:00",101066.1328125
"13947","2009-10-11 07:30:00",100883.7578125
"13948","2009-10-11 10:30:00",100856.5390625
"13949","2009-10-11 13:30:00",101096.3359375
"13950","2009-10-11 16:30:00",101039.3203125
"13951","2009-10-11 19:30:00",101032.6640625
"13952","2009-10-11 22:30:00",100982.2578125
"13953","2009-10-12 01:30:00",101090.3984375
"13954","2009-10-12 04:30:00",101071.8671875
"13955","2009-10-12 07:30:00",101024.5625
"13956","2009-10-12 10:30:00",101087.8203125
"13957","2009-10-12 13:30:00",101014.9296875
"13958","2009-10-12 16:30:00",101186.796875
"13959","2009-10-12 19:30:00",101083.15625
"13960","2009-10-12 22:30:00",101095.5546875
"13961","2009-10-13 01:30:00",101215.203125
"13962","2009-10-13 04:30:00",101100.9296875
"13963","2009-10-13 07:30:00",100937.390625
"13964","2009-10-13 10:30:00",100951.2578125
"13965","2009-10-13 13:30:00",101035.421875
"13966","2009-10-13 16:30:00",101022.4296875
"13967","2009-10-13 19:30:00",101055.328125
"13968","2009-10-13 22:30:00",100963.234375
"13969","2009-10-14 01:30:00",100990.0859375
"13970","2009-10-14 04:30:00",101078.7109375
"13971","2009-10-14 07:30:00",100916.171875
"13972","2009-10-14 10:30:00",100867.203125
"13973","2009-10-14 13:30:00",100928.3828125
"13974","2009-10-14 16:30:00",100666.59375
"13975","2009-10-14 19:30:00",100757.6640625
"13976","2009-10-14 22:30:00",100756.3046875
"13977","2009-10-15 01:30:00",100763.84375
"13978","2009-10-15 04:30:00",100882.0078125
"13979","2009-10-15 07:30:00",101042.8984375
"13980","2009-10-15 10:30:00",100886.3046875
"13981","2009-10-15 13:30:00",100873.609375
"13982","2009-10-15 16:30:00",100752.0625
"13983","2009-10-15 19:30:00",100966.8046875
"13984","2009-10-15 22:30:00",100776.65625
"13985","2009-10-16 01:30:00",100856.8671875
"13986","2009-10-16 04:30:00",100714.0390625
"13987","2009-10-16 07:30:00",100796.0390625
"13988","2009-10-16 10:30:00",100837.7890625
"13989","2009-10-16 13:30:00",100903.65625
"13990","2009-10-16 16:30:00",100897.4609375
"13991","2009-10-16 19:30:00",100744.6484375
"13992","2009-10-16 22:30:00",100770.5703125
"13993","2009-10-17 01:30:00",100845.546875
"13994","2009-10-17 04:30:00",100919.3125
"13995","2009-10-17 07:30:00",101039.3046875
"13996","2009-10-17 10:30:00",101026.03125
"13997","2009-10-17 13:30:00",101084.953125
"13998","2009-10-17 16:30:00",101105.625
"13999","2009-10-17 19:30:00",100988.1875
"14000","2009-10-17 22:30:00",101045.2109375
"14001","2009-10-18 01:30:00",101051.1796875
"14002","2009-10-18 04:30:00",101029.7890625
"14003","2009-10-18 07:30:00",101141.234375
"14004","2009-10-18 10:30:00",101147.53125
"14005","2009-10-18 13:30:00",101106.5390625
"14006","2009-10-18 16:30:00",101050.4921875
"14007","2009-10-18 19:30:00",100998.578125
"14008","2009-10-18 22:30:00",101105.34375
"14009","2009-10-19 01:30:00",101050.5
"14010","2009-10-19 04:30:00",101008.640625
"14011","2009-10-19 07:30:00",101124.609375
"14012","2009-10-19 10:30:00",100966.75
"14013","2009-10-19 13:30:00",100874
"14014","2009-10-19 16:30:00",100951.671875
"14015","2009-10-19 19:30:00",100825.75
"14016","2009-10-19 22:30:00",100825.9765625
"14017","2009-10-20 01:30:00",100957.0546875
"14018","2009-10-20 04:30:00",100786.25
"14019","2009-10-20 07:30:00",100765.34375
"14020","2009-10-20 10:30:00",100872.9609375
"14021","2009-10-20 13:30:00",100734.484375
"14022","2009-10-20 16:30:00",100756.8046875
"14023","2009-10-20 19:30:00",100784.0625
"14024","2009-10-20 22:30:00",100850.2578125
"14025","2009-10-21 01:30:00",100728.6484375
"14026","2009-10-21 04:30:00",100825.109375
"14027","2009-10-21 07:30:00",100701.3203125
"14028","2009-10-21 10:30:00",100709.9609375
"14029","2009-10-21 13:30:00",100831.90625
"14030","2009-10-21 16:30:00",100956.28125
"14031","2009-10-21 19:30:00",100827.0625
"14032","2009-10-21 22:30:00",100690.1015625
"14033","2009-10-22 01:30:00",100831.2265625
"14034","2009-10-22 04:30:00",100833.953125
"14035","2009-10-22 07:30:00",100848.7890625
"14036","2009-10-22 10:30:00",100782.8515625
"14037","2009-10-22 13:30:00",100908.8515625
"14038","2009-10-22 16:30:00",100714.4609375
"14039","2009-10-22 19:30:00",100812.625
"14040","2009-10-22 22:30:00",100533.4375
"14041","2009-10-23 01:30:00",100680.0625
"14042","2009-10-23 04:30:00",100542.703125
"14043","2009-10-23 07:30:00",100688.3515625
"14044","2009-10-23 10:30:00",100665.453125
"14045","2009-10-23 13:30:00",100881.875
"14046","2009-10-23 16:30:00",100736.734375
"14047","2009-10-23 19:30:00",100727.9375
"14048","2009-10-23 22:30:00",100764.6953125
"14049","2009-10-24 01:30:00",100917.734375
"14050","2009-10-24 04:30:00",100810.375
"14051","2009-10-24 07:30:00",100968.0078125
"14052","2009-10-24 10:30:00",100906.0625
"14053","2009-10-24 13:30:00",100918.1171875
"14054","2009-10-24 16:30:00",100937.8984375
"14055","2009-10-24 19:30:00",101008.6015625
"14056","2009-10-24 22:30:00",100983.7265625
"14057","2009-10-25 01:30:00",101038.34375
"14058","2009-10-25 04:30:00",101020.3125
"14059","2009-10-25 07:30:00",101061.4609375
"14060","2009-10-25 10:30:00",101157.6328125
"14061","2009-10-25 13:30:00",101302.1875
"14062","2009-10-25 16:30:00",101167.8359375
"14063","2009-10-25 19:30:00",101053.7578125
"14064","2009-10-25 22:30:00",101066.578125
"14065","2009-10-26 01:30:00",101132.0234375
"14066","2009-10-26 04:30:00",101075.3046875
"14067","2009-10-26 07:30:00",101041.8359375
"14068","2009-10-26 10:30:00",100899.875
"14069","2009-10-26 13:30:00",101156.3828125
"14070","2009-10-26 16:30:00",100982.3671875
"14071","2009-10-26 19:30:00",100978.0234375
"14072","2009-10-26 22:30:00",100917.296875
"14073","2009-10-27 01:30:00",101077.5625
"14074","2009-10-27 04:30:00",101113.09375
"14075","2009-10-27 07:30:00",100978.140625
"14076","2009-10-27 10:30:00",100976.25
"14077","2009-10-27 13:30:00",100943.6640625
"14078","2009-10-27 16:30:00",100959.8125
"14079","2009-10-27 19:30:00",101070.921875
"14080","2009-10-27 22:30:00",100862.125
"14081","2009-10-28 01:30:00",100942.1171875
"14082","2009-10-28 04:30:00",100820.8359375
"14083","2009-10-28 07:30:00",101023.921875
"14084","2009-10-28 10:30:00",100983.5859375
"14085","2009-10-28 13:30:00",100935.9765625
"14086","2009-10-28 16:30:00",101072.546875
"14087","2009-10-28 19:30:00",101138.4609375
"14088","2009-10-28 22:30:00",100896.59375
"14089","2009-10-29 01:30:00",100840.6171875
"14090","2009-10-29 04:30:00",101002.3671875
"14091","2009-10-29 07:30:00",101030.9375
"14092","2009-10-29 10:30:00",101054.5
"14093","2009-10-29 13:30:00",101172.75
"14094","2009-10-29 16:30:00",100948.84375
"14095","2009-10-29 19:30:00",100984.25
"14096","2009-10-29 22:30:00",100761.4375
"14097","2009-10-30 01:30:00",100922.3828125
"14098","2009-10-30 04:30:00",100839.9453125
"14099","2009-10-30 07:30:00",100852.9140625
"14100","2009-10-30 10:30:00",100712.1328125
"14101","2009-10-30 13:30:00",100933.765625
"14102","2009-10-30 16:30:00",100681.859375
"14103","2009-10-30 19:30:00",100825.9921875
"14104","2009-10-30 22:30:00",100527
"14105","2009-10-31 01:30:00",100580.7890625
"14106","2009-10-31 04:30:00",100646.3828125
"14107","2009-10-31 07:30:00",100672.359375
"14108","2009-10-31 10:30:00",100592.1640625
"14109","2009-10-31 13:30:00",100617.0390625
"14110","2009-10-31 16:30:00",100712.3828125
"14111","2009-10-31 19:30:00",100636.453125
"14112","2009-10-31 22:30:00",100644.4140625
"14113","2009-11-01 01:30:00",100537.4765625
"14114","2009-11-01 04:30:00",100679.7421875
"14115","2009-11-01 07:30:00",100719.015625
"14116","2009-11-01 10:30:00",100603.703125
"14117","2009-11-01 13:30:00",100761.5625
"14118","2009-11-01 16:30:00",100644.6484375
"14119","2009-11-01 19:30:00",100636.8203125
"14120","2009-11-01 22:30:00",100697.96875
"14121","2009-11-02 01:30:00",100569.0625
"14122","2009-11-02 04:30:00",100858.75
"14123","2009-11-02 07:30:00",100787.671875
"14124","2009-11-02 10:30:00",100774.03125
"14125","2009-11-02 13:30:00",100952.546875
"14126","2009-11-02 16:30:00",100785.3046875
"14127","2009-11-02 19:30:00",100788.3046875
"14128","2009-11-02 22:30:00",100881.71875
"14129","2009-11-03 01:30:00",100953.984375
"14130","2009-11-03 04:30:00",100913.8046875
"14131","2009-11-03 07:30:00",101007.6640625
"14132","2009-11-03 10:30:00",100925.2109375
"14133","2009-11-03 13:30:00",101096.640625
"14134","2009-11-03 16:30:00",100975.5390625
"14135","2009-11-03 19:30:00",100947.96875
"14136","2009-11-03 22:30:00",100742.9765625
"14137","2009-11-04 01:30:00",101188.2734375
"14138","2009-11-04 04:30:00",100848.0625
"14139","2009-11-04 07:30:00",100955.34375
"14140","2009-11-04 10:30:00",100747.046875
"14141","2009-11-04 13:30:00",100926.796875
"14142","2009-11-04 16:30:00",100962.1953125
"14143","2009-11-04 19:30:00",100887.5390625
"14144","2009-11-04 22:30:00",101014.015625
"14145","2009-11-05 01:30:00",101003.171875
"14146","2009-11-05 04:30:00",101089.625
"14147","2009-11-05 07:30:00",101064.4765625
"14148","2009-11-05 10:30:00",100894.5390625
"14149","2009-11-05 13:30:00",101034.546875
"14150","2009-11-05 16:30:00",100921.59375
"14151","2009-11-05 19:30:00",100911.3359375
"14152","2009-11-05 22:30:00",100947.046875
"14153","2009-11-06 01:30:00",100990.2890625
"14154","2009-11-06 04:30:00",100819.8984375
"14155","2009-11-06 07:30:00",100912.015625
"14156","2009-11-06 10:30:00",100816.8359375
"14157","2009-11-06 13:30:00",100747.703125
"14158","2009-11-06 16:30:00",100924.59375
"14159","2009-11-06 19:30:00",100800.625
"14160","2009-11-06 22:30:00",100986.875
"14161","2009-11-07 01:30:00",100975.2734375
"14162","2009-11-07 04:30:00",100960.4609375
"14163","2009-11-07 07:30:00",100743.015625
"14164","2009-11-07 10:30:00",100892.0625
"14165","2009-11-07 13:30:00",100752.8984375
"14166","2009-11-07 16:30:00",100936.953125
"14167","2009-11-07 19:30:00",100713.1484375
"14168","2009-11-07 22:30:00",100790.4140625
"14169","2009-11-08 01:30:00",100893.4296875
"14170","2009-11-08 04:30:00",100710.0390625
"14171","2009-11-08 07:30:00",100737.40625
"14172","2009-11-08 10:30:00",100842.4375
"14173","2009-11-08 13:30:00",100889.421875
"14174","2009-11-08 16:30:00",100911.28125
"14175","2009-11-08 19:30:00",100928.1875
"14176","2009-11-08 22:30:00",100606.7265625
"14177","2009-11-09 01:30:00",100879.328125
"14178","2009-11-09 04:30:00",100850.5859375
"14179","2009-11-09 07:30:00",100863.8515625
"14180","2009-11-09 10:30:00",100838.7109375
"14181","2009-11-09 13:30:00",100902.0546875
"14182","2009-11-09 16:30:00",100842.703125
"14183","2009-11-09 19:30:00",101078
"14184","2009-11-09 22:30:00",100961.6640625
"14185","2009-11-10 01:30:00",100878.6640625
"14186","2009-11-10 04:30:00",100817.8203125
"14187","2009-11-10 07:30:00",100830.5703125
"14188","2009-11-10 10:30:00",100730.03125
"14189","2009-11-10 13:30:00",100836.0078125
"14190","2009-11-10 16:30:00",100890.5234375
"14191","2009-11-10 19:30:00",100743.1953125
"14192","2009-11-10 22:30:00",100673.8046875
"14193","2009-11-11 01:30:00",100786.2578125
"14194","2009-11-11 04:30:00",100791.1015625
"14195","2009-11-11 07:30:00",100800.0625
"14196","2009-11-11 10:30:00",100616.171875
"14197","2009-11-11 13:30:00",100719.984375
"14198","2009-11-11 16:30:00",100681.3828125
"14199","2009-11-11 19:30:00",100713.09375
"14200","2009-11-11 22:30:00",100723.65625
"14201","2009-11-12 01:30:00",100701.625
"14202","2009-11-12 04:30:00",100557.21875
"14203","2009-11-12 07:30:00",100671.9453125
"14204","2009-11-12 10:30:00",100518.28125
"14205","2009-11-12 13:30:00",100606.9453125
"14206","2009-11-12 16:30:00",100630.7734375
"14207","2009-11-12 19:30:00",100659.3828125
"14208","2009-11-12 22:30:00",100533.328125
"14209","2009-11-13 01:30:00",100502.59375
"14210","2009-11-13 04:30:00",100511.765625
"14211","2009-11-13 07:30:00",100577.609375
"14212","2009-11-13 10:30:00",100515.328125
"14213","2009-11-13 13:30:00",100710.359375
"14214","2009-11-13 16:30:00",100614.265625
"14215","2009-11-13 19:30:00",100683.21875
"14216","2009-11-13 22:30:00",100585.8125
"14217","2009-11-14 01:30:00",100488.140625
"14218","2009-11-14 04:30:00",100562.890625
"14219","2009-11-14 07:30:00",100665.3125
"14220","2009-11-14 10:30:00",100636.609375
"14221","2009-11-14 13:30:00",100768.9375
"14222","2009-11-14 16:30:00",100729.5
"14223","2009-11-14 19:30:00",100707.0078125
"14224","2009-11-14 22:30:00",100737.4296875
"14225","2009-11-15 01:30:00",100849.703125
"14226","2009-11-15 04:30:00",100755.9453125
"14227","2009-11-15 07:30:00",100716.3046875
"14228","2009-11-15 10:30:00",100776.9921875
"14229","2009-11-15 13:30:00",100815.4140625
"14230","2009-11-15 16:30:00",100725.46875
"14231","2009-11-15 19:30:00",100729.9921875
"14232","2009-11-15 22:30:00",100666.2421875
"14233","2009-11-16 01:30:00",100778.3984375
"14234","2009-11-16 04:30:00",100695.4140625
"14235","2009-11-16 07:30:00",100682.0625
"14236","2009-11-16 10:30:00",100663.40625
"14237","2009-11-16 13:30:00",100599.203125
"14238","2009-11-16 16:30:00",100798.4296875
"14239","2009-11-16 19:30:00",100745.4453125
"14240","2009-11-16 22:30:00",100567.5
"14241","2009-11-17 01:30:00",100584.1875
"14242","2009-11-17 04:30:00",100442.1328125
"14243","2009-11-17 07:30:00",100523.546875
"14244","2009-11-17 10:30:00",100549.3671875
"14245","2009-11-17 13:30:00",100698.3515625
"14246","2009-11-17 16:30:00",100580.4140625
"14247","2009-11-17 19:30:00",100579.546875
"14248","2009-11-17 22:30:00",100664.171875
"14249","2009-11-18 01:30:00",100641.375
"14250","2009-11-18 04:30:00",100591.1875
"14251","2009-11-18 07:30:00",100778.859375
"14252","2009-11-18 10:30:00",100629.7265625
"14253","2009-11-18 13:30:00",100869.1796875
"14254","2009-11-18 16:30:00",100884.25
"14255","2009-11-18 19:30:00",100940.546875
"14256","2009-11-18 22:30:00",100727.5546875
"14257","2009-11-19 01:30:00",100769.359375
"14258","2009-11-19 04:30:00",100826.9921875
"14259","2009-11-19 07:30:00",100997.4140625
"14260","2009-11-19 10:30:00",100780.484375
"14261","2009-11-19 13:30:00",101027.78125
"14262","2009-11-19 16:30:00",100728.75
"14263","2009-11-19 19:30:00",101006.7890625
"14264","2009-11-19 22:30:00",100669.9765625
"14265","2009-11-20 01:30:00",100670.1953125
"14266","2009-11-20 04:30:00",100713.75
"14267","2009-11-20 07:30:00",100745.1328125
"14268","2009-11-20 10:30:00",100733.9609375
"14269","2009-11-20 13:30:00",100904.203125
"14270","2009-11-20 16:30:00",100851.640625
"14271","2009-11-20 19:30:00",100835.3984375
"14272","2009-11-20 22:30:00",100688.140625
"14273","2009-11-21 01:30:00",100552.328125
"14274","2009-11-21 04:30:00",100820.046875
"14275","2009-11-21 07:30:00",100925.34375
"14276","2009-11-21 10:30:00",100960.015625
"14277","2009-11-21 13:30:00",101072.40625
"14278","2009-11-21 16:30:00",100896.28125
"14279","2009-11-21 19:30:00",101005.59375
"14280","2009-11-21 22:30:00",100850.4140625
"14281","2009-11-22 01:30:00",100949
"14282","2009-11-22 04:30:00",100943.8515625
"14283","2009-11-22 07:30:00",101061.3046875
"14284","2009-11-22 10:30:00",101014.25
"14285","2009-11-22 13:30:00",101089.7890625
"14286","2009-11-22 16:30:00",101083.1171875
"14287","2009-11-22 19:30:00",101046.1328125
"14288","2009-11-22 22:30:00",101139.8671875
"14289","2009-11-23 01:30:00",101001.4921875
"14290","2009-11-23 04:30:00",101217.234375
"14291","2009-11-23 07:30:00",101244.1171875
"14292","2009-11-23 10:30:00",101128.609375
"14293","2009-11-23 13:30:00",101128.1484375
"14294","2009-11-23 16:30:00",101172.6953125
"14295","2009-11-23 19:30:00",101118.0703125
"14296","2009-11-23 22:30:00",101027.0859375
"14297","2009-11-24 01:30:00",101181.5859375
"14298","2009-11-24 04:30:00",101240.8515625
"14299","2009-11-24 07:30:00",101085.0625
"14300","2009-11-24 10:30:00",101160.234375
"14301","2009-11-24 13:30:00",101209.1015625
"14302","2009-11-24 16:30:00",100994.3984375
"14303","2009-11-24 19:30:00",101022.609375
"14304","2009-11-24 22:30:00",100952.046875
"14305","2009-11-25 01:30:00",100884.65625
"14306","2009-11-25 04:30:00",101029.1953125
"14307","2009-11-25 07:30:00",100907.625
"14308","2009-11-25 10:30:00",100878.1171875
"14309","2009-11-25 13:30:00",100944.7265625
"14310","2009-11-25 16:30:00",100866.1328125
"14311","2009-11-25 19:30:00",100884.4609375
"14312","2009-11-25 22:30:00",100952.796875
"14313","2009-11-26 01:30:00",100912.1875
"14314","2009-11-26 04:30:00",100845.6484375
"14315","2009-11-26 07:30:00",101075.4921875
"14316","2009-11-26 10:30:00",100922.6328125
"14317","2009-11-26 13:30:00",101184.9296875
"14318","2009-11-26 16:30:00",100947.6640625
"14319","2009-11-26 19:30:00",101161.3984375
"14320","2009-11-26 22:30:00",100993.375
"14321","2009-11-27 01:30:00",100993.0390625
"14322","2009-11-27 04:30:00",100897.03125
"14323","2009-11-27 07:30:00",100909.2109375
"14324","2009-11-27 10:30:00",100940.5234375
