"","Date","pressure_Pa"
"4521","2006-07-20 01:30:00",101526.25
"4522","2006-07-20 04:30:00",101656.2265625
"4523","2006-07-20 07:30:00",101608.046875
"4524","2006-07-20 10:30:00",101549.34375
"4525","2006-07-20 13:30:00",101675.484375
"4526","2006-07-20 16:30:00",101574.8359375
"4527","2006-07-20 19:30:00",101644.4921875
"4528","2006-07-20 22:30:00",101609.4765625
"4529","2006-07-21 01:30:00",101705.90625
"4530","2006-07-21 04:30:00",101563.265625
"4531","2006-07-21 07:30:00",101618
"4532","2006-07-21 10:30:00",101474.1484375
"4533","2006-07-21 13:30:00",101669.828125
"4534","2006-07-21 16:30:00",101612.2265625
"4535","2006-07-21 19:30:00",101454.203125
"4536","2006-07-21 22:30:00",101544.5234375
"4537","2006-07-22 01:30:00",101452.546875
"4538","2006-07-22 04:30:00",101429.3984375
"4539","2006-07-22 07:30:00",101513.3515625
"4540","2006-07-22 10:30:00",101523.6328125
"4541","2006-07-22 13:30:00",101548.515625
"4542","2006-07-22 16:30:00",101489.2265625
"4543","2006-07-22 19:30:00",101689.0859375
"4544","2006-07-22 22:30:00",101472.09375
"4545","2006-07-23 01:30:00",101610.5078125
"4546","2006-07-23 04:30:00",101447.40625
"4547","2006-07-23 07:30:00",101476.7109375
"4548","2006-07-23 10:30:00",101727.9609375
"4549","2006-07-23 13:30:00",101626.953125
"4550","2006-07-23 16:30:00",101652.625
"4551","2006-07-23 19:30:00",101726.7265625
"4552","2006-07-23 22:30:00",101645.375
"4553","2006-07-24 01:30:00",101640.28125
"4554","2006-07-24 04:30:00",101478.3046875
"4555","2006-07-24 07:30:00",101518.1953125
"4556","2006-07-24 10:30:00",101716.09375
"4557","2006-07-24 13:30:00",101569.84375
"4558","2006-07-24 16:30:00",101658.703125
"4559","2006-07-24 19:30:00",101491.265625
"4560","2006-07-24 22:30:00",101568.46875
"4561","2006-07-25 01:30:00",101490.7421875
"4562","2006-07-25 04:30:00",101441.5546875
"4563","2006-07-25 07:30:00",101456.65625
"4564","2006-07-25 10:30:00",101570.515625
"4565","2006-07-25 13:30:00",101496.34375
"4566","2006-07-25 16:30:00",101462.5625
"4567","2006-07-25 19:30:00",101418.5234375
"4568","2006-07-25 22:30:00",101519.1640625
"4569","2006-07-26 01:30:00",101475.328125
"4570","2006-07-26 04:30:00",101351.2890625
"4571","2006-07-26 07:30:00",101409.8046875
"4572","2006-07-26 10:30:00",101263.5625
"4573","2006-07-26 13:30:00",101430.765625
"4574","2006-07-26 16:30:00",101272.1484375
"4575","2006-07-26 19:30:00",101167.1015625
"4576","2006-07-26 22:30:00",101149.7890625
"4577","2006-07-27 01:30:00",101311.578125
"4578","2006-07-27 04:30:00",101235.8515625
"4579","2006-07-27 07:30:00",101131.796875
"4580","2006-07-27 10:30:00",101412.8828125
"4581","2006-07-27 13:30:00",101264.71875
"4582","2006-07-27 16:30:00",101342.078125
"4583","2006-07-27 19:30:00",101260.65625
"4584","2006-07-27 22:30:00",101368.7109375
"4585","2006-07-28 01:30:00",101407.3671875
"4586","2006-07-28 04:30:00",101503.9140625
"4587","2006-07-28 07:30:00",101496.9609375
"4588","2006-07-28 10:30:00",101520.703125
"4589","2006-07-28 13:30:00",101629.1171875
"4590","2006-07-28 16:30:00",101593.0078125
"4591","2006-07-28 19:30:00",101578.796875
"4592","2006-07-28 22:30:00",101422.296875
"4593","2006-07-29 01:30:00",101670.703125
"4594","2006-07-29 04:30:00",101719.8515625
"4595","2006-07-29 07:30:00",101619.8984375
"4596","2006-07-29 10:30:00",101586.453125
"4597","2006-07-29 13:30:00",101644.65625
"4598","2006-07-29 16:30:00",101515.96875
"4599","2006-07-29 19:30:00",101570.5703125
"4600","2006-07-29 22:30:00",101337.8828125
"4601","2006-07-30 01:30:00",101349.1953125
"4602","2006-07-30 04:30:00",101319.453125
"4603","2006-07-30 07:30:00",101350.1875
"4604","2006-07-30 10:30:00",101422.6953125
"4605","2006-07-30 13:30:00",101500.046875
"4606","2006-07-30 16:30:00",101273.1484375
"4607","2006-07-30 19:30:00",101419.015625
"4608","2006-07-30 22:30:00",101394.125
"4609","2006-07-31 01:30:00",101329.453125
"4610","2006-07-31 04:30:00",101291.109375
"4611","2006-07-31 07:30:00",101341.65625
"4612","2006-07-31 10:30:00",101411.0625
"4613","2006-07-31 13:30:00",101523.859375
"4614","2006-07-31 16:30:00",101461.84375
"4615","2006-07-31 19:30:00",101532.75
"4616","2006-07-31 22:30:00",101544.5390625
"4617","2006-08-01 01:30:00",101313.2265625
"4618","2006-08-01 04:30:00",101352.1484375
"4619","2006-08-01 07:30:00",101285.6640625
"4620","2006-08-01 10:30:00",101490.6484375
"4621","2006-08-01 13:30:00",101676.078125
"4622","2006-08-01 16:30:00",101540.90625
"4623","2006-08-01 19:30:00",101479.6953125
"4624","2006-08-01 22:30:00",101531.5390625
"4625","2006-08-02 01:30:00",101452.7734375
"4626","2006-08-02 04:30:00",101316.4765625
"4627","2006-08-02 07:30:00",101455.0390625
"4628","2006-08-02 10:30:00",101555.0859375
"4629","2006-08-02 13:30:00",101374.6015625
"4630","2006-08-02 16:30:00",101399.9765625
"4631","2006-08-02 19:30:00",101379.421875
"4632","2006-08-02 22:30:00",101453.765625
"4633","2006-08-03 01:30:00",101346.015625
"4634","2006-08-03 04:30:00",101347.328125
"4635","2006-08-03 07:30:00",101491.5625
"4636","2006-08-03 10:30:00",101414.109375
"4637","2006-08-03 13:30:00",101558.765625
"4638","2006-08-03 16:30:00",101579.265625
"4639","2006-08-03 19:30:00",101520.7578125
"4640","2006-08-03 22:30:00",101341.515625
"4641","2006-08-04 01:30:00",101442.5
"4642","2006-08-04 04:30:00",101337.5703125
"4643","2006-08-04 07:30:00",101456.8125
"4644","2006-08-04 10:30:00",101395.953125
"4645","2006-08-04 13:30:00",101361.1484375
"4646","2006-08-04 16:30:00",101338.1796875
"4647","2006-08-04 19:30:00",101416.109375
"4648","2006-08-04 22:30:00",101284.1328125
"4649","2006-08-05 01:30:00",101345.5
"4650","2006-08-05 04:30:00",101328.546875
"4651","2006-08-05 07:30:00",101360.171875
"4652","2006-08-05 10:30:00",101253.2109375
"4653","2006-08-05 13:30:00",101200.390625
"4654","2006-08-05 16:30:00",101349.4921875
"4655","2006-08-05 19:30:00",101230.703125
"4656","2006-08-05 22:30:00",101256.8046875
"4657","2006-08-06 01:30:00",101438.8359375
"4658","2006-08-06 04:30:00",101243.2109375
"4659","2006-08-06 07:30:00",101268.2265625
"4660","2006-08-06 10:30:00",101239.0703125
"4661","2006-08-06 13:30:00",101365.5
"4662","2006-08-06 16:30:00",101283.625
"4663","2006-08-06 19:30:00",101353.1640625
"4664","2006-08-06 22:30:00",101380.7109375
"4665","2006-08-07 01:30:00",101332.1640625
"4666","2006-08-07 04:30:00",101272.5078125
"4667","2006-08-07 07:30:00",101283.53125
"4668","2006-08-07 10:30:00",101499.7734375
"4669","2006-08-07 13:30:00",101502.5234375
"4670","2006-08-07 16:30:00",101318.75
"4671","2006-08-07 19:30:00",101437.375
"4672","2006-08-07 22:30:00",101322.03125
"4673","2006-08-08 01:30:00",101359.984375
"4674","2006-08-08 04:30:00",101436.8125
"4675","2006-08-08 07:30:00",101527.46875
"4676","2006-08-08 10:30:00",101295.21875
"4677","2006-08-08 13:30:00",101654.6171875
"4678","2006-08-08 16:30:00",101405.890625
"4679","2006-08-08 19:30:00",101508.828125
"4680","2006-08-08 22:30:00",101199.875
"4681","2006-08-09 01:30:00",101446.5703125
"4682","2006-08-09 04:30:00",101291.0390625
"4683","2006-08-09 07:30:00",101475.96875
"4684","2006-08-09 10:30:00",101296.6875
"4685","2006-08-09 13:30:00",101490.234375
"4686","2006-08-09 16:30:00",101534.9453125
"4687","2006-08-09 19:30:00",101533.375
"4688","2006-08-09 22:30:00",101354.3515625
"4689","2006-08-10 01:30:00",101361.65625
"4690","2006-08-10 04:30:00",101293.765625
"4691","2006-08-10 07:30:00",101210.90625
"4692","2006-08-10 10:30:00",101305.796875
"4693","2006-08-10 13:30:00",101419.171875
"4694","2006-08-10 16:30:00",101302.2421875
"4695","2006-08-10 19:30:00",101169.0859375
"4696","2006-08-10 22:30:00",101174.84375
"4697","2006-08-11 01:30:00",101326.3984375
"4698","2006-08-11 04:30:00",101251.953125
"4699","2006-08-11 07:30:00",101089.015625
"4700","2006-08-11 10:30:00",101073.078125
"4701","2006-08-11 13:30:00",101136.375
"4702","2006-08-11 16:30:00",101264.90625
"4703","2006-08-11 19:30:00",101171.515625
"4704","2006-08-11 22:30:00",101214.609375
"4705","2006-08-12 01:30:00",101291.109375
"4706","2006-08-12 04:30:00",101197.25
"4707","2006-08-12 07:30:00",101235.359375
"4708","2006-08-12 10:30:00",101261.7734375
"4709","2006-08-12 13:30:00",101354.4453125
"4710","2006-08-12 16:30:00",101220.5078125
"4711","2006-08-12 19:30:00",101485.5859375
"4712","2006-08-12 22:30:00",101310.1796875
"4713","2006-08-13 01:30:00",101233.7578125
"4714","2006-08-13 04:30:00",101193.7578125
"4715","2006-08-13 07:30:00",101361.3203125
"4716","2006-08-13 10:30:00",101448.1796875
"4717","2006-08-13 13:30:00",101426.1328125
"4718","2006-08-13 16:30:00",101267.578125
"4719","2006-08-13 19:30:00",101502.453125
"4720","2006-08-13 22:30:00",101355.0234375
"4721","2006-08-14 01:30:00",101244.265625
"4722","2006-08-14 04:30:00",101284.84375
"4723","2006-08-14 07:30:00",101312.59375
"4724","2006-08-14 10:30:00",101384.9609375
"4725","2006-08-14 13:30:00",101481.2578125
"4726","2006-08-14 16:30:00",101341.2734375
"4727","2006-08-14 19:30:00",101344.296875
"4728","2006-08-14 22:30:00",101347.9296875
"4729","2006-08-15 01:30:00",101156.71875
"4730","2006-08-15 04:30:00",101129.0234375
"4731","2006-08-15 07:30:00",101219.6328125
"4732","2006-08-15 10:30:00",101390.625
"4733","2006-08-15 13:30:00",101362.828125
"4734","2006-08-15 16:30:00",101342.5234375
"4735","2006-08-15 19:30:00",101232.4765625
"4736","2006-08-15 22:30:00",101239.5390625
"4737","2006-08-16 01:30:00",101294.8984375
"4738","2006-08-16 04:30:00",101199.71875
"4739","2006-08-16 07:30:00",101214.6875
"4740","2006-08-16 10:30:00",101459.25
"4741","2006-08-16 13:30:00",101318.4453125
"4742","2006-08-16 16:30:00",101297.3984375
"4743","2006-08-16 19:30:00",101386.765625
"4744","2006-08-16 22:30:00",101233.125
"4745","2006-08-17 01:30:00",101281.1015625
"4746","2006-08-17 04:30:00",101292.09375
"4747","2006-08-17 07:30:00",101261.796875
"4748","2006-08-17 10:30:00",101352.3125
"4749","2006-08-17 13:30:00",101370.578125
"4750","2006-08-17 16:30:00",101300.0546875
"4751","2006-08-17 19:30:00",101326.671875
"4752","2006-08-17 22:30:00",101117
"4753","2006-08-18 01:30:00",101356.0703125
"4754","2006-08-18 04:30:00",101126.5
"4755","2006-08-18 07:30:00",101268.8125
"4756","2006-08-18 10:30:00",101244.578125
"4757","2006-08-18 13:30:00",101226.71875
"4758","2006-08-18 16:30:00",101265.609375
"4759","2006-08-18 19:30:00",101280.3671875
"4760","2006-08-18 22:30:00",101158.78125
"4761","2006-08-19 01:30:00",101292.8515625
"4762","2006-08-19 04:30:00",101166.515625
"4763","2006-08-19 07:30:00",101231.2734375
"4764","2006-08-19 10:30:00",101259.203125
"4765","2006-08-19 13:30:00",101240.90625
"4766","2006-08-19 16:30:00",101288.2265625
"4767","2006-08-19 19:30:00",101399.7734375
"4768","2006-08-19 22:30:00",101200.2578125
"4769","2006-08-20 01:30:00",101335.4609375
"4770","2006-08-20 04:30:00",101229.0859375
"4771","2006-08-20 07:30:00",101211.6796875
"4772","2006-08-20 10:30:00",101311.796875
"4773","2006-08-20 13:30:00",101223.109375
"4774","2006-08-20 16:30:00",101357.2890625
"4775","2006-08-20 19:30:00",101335.46875
"4776","2006-08-20 22:30:00",101347
"4777","2006-08-21 01:30:00",101460.9296875
"4778","2006-08-21 04:30:00",101400.0078125
"4779","2006-08-21 07:30:00",101298.2421875
"4780","2006-08-21 10:30:00",101577.5703125
"4781","2006-08-21 13:30:00",101663.1875
"4782","2006-08-21 16:30:00",101709.7265625
"4783","2006-08-21 19:30:00",101643.2265625
"4784","2006-08-21 22:30:00",101664.4453125
"4785","2006-08-22 01:30:00",101616.6796875
"4786","2006-08-22 04:30:00",101667.453125
"4787","2006-08-22 07:30:00",101695.1328125
"4788","2006-08-22 10:30:00",101787.1484375
"4789","2006-08-22 13:30:00",101632.1484375
"4790","2006-08-22 16:30:00",101625.40625
"4791","2006-08-22 19:30:00",101481.75
"4792","2006-08-22 22:30:00",101557.1796875
"4793","2006-08-23 01:30:00",101767.7109375
"4794","2006-08-23 04:30:00",101549.171875
"4795","2006-08-23 07:30:00",101525.8828125
"4796","2006-08-23 10:30:00",101489.3984375
"4797","2006-08-23 13:30:00",101502
"4798","2006-08-23 16:30:00",101438.28125
"4799","2006-08-23 19:30:00",101361.8515625
"4800","2006-08-23 22:30:00",101338.5078125
"4801","2006-08-24 01:30:00",101509.25
"4802","2006-08-24 04:30:00",101397.03125
"4803","2006-08-24 07:30:00",101393.0234375
"4804","2006-08-24 10:30:00",101409.3046875
"4805","2006-08-24 13:30:00",101394.25
"4806","2006-08-24 16:30:00",101245.328125
"4807","2006-08-24 19:30:00",101338.78125
"4808","2006-08-24 22:30:00",101251.25
"4809","2006-08-25 01:30:00",101322.359375
"4810","2006-08-25 04:30:00",101305.078125
"4811","2006-08-25 07:30:00",101231.828125
"4812","2006-08-25 10:30:00",101170.2890625
"4813","2006-08-25 13:30:00",101190.890625
"4814","2006-08-25 16:30:00",101163.8984375
"4815","2006-08-25 19:30:00",101237.09375
"4816","2006-08-25 22:30:00",101215.1875
"4817","2006-08-26 01:30:00",101183.8515625
"4818","2006-08-26 04:30:00",101175.875
"4819","2006-08-26 07:30:00",101144.6171875
"4820","2006-08-26 10:30:00",101246.109375
"4821","2006-08-26 13:30:00",101451.796875
"4822","2006-08-26 16:30:00",101224.4375
"4823","2006-08-26 19:30:00",101267.3671875
"4824","2006-08-26 22:30:00",101360.953125
"4825","2006-08-27 01:30:00",101372.4453125
"4826","2006-08-27 04:30:00",101213.8046875
"4827","2006-08-27 07:30:00",101225.0703125
"4828","2006-08-27 10:30:00",101255.5234375
"4829","2006-08-27 13:30:00",101361.6484375
"4830","2006-08-27 16:30:00",101243.71875
"4831","2006-08-27 19:30:00",101298.5234375
"4832","2006-08-27 22:30:00",101159.2734375
"4833","2006-08-28 01:30:00",101524.390625
"4834","2006-08-28 04:30:00",101215.484375
"4835","2006-08-28 07:30:00",101245.28125
"4836","2006-08-28 10:30:00",101366.265625
"4837","2006-08-28 13:30:00",101412.8515625
"4838","2006-08-28 16:30:00",101191.890625
"4839","2006-08-28 19:30:00",101236.7578125
"4840","2006-08-28 22:30:00",101190.1953125
"4841","2006-08-29 01:30:00",101445.125
"4842","2006-08-29 04:30:00",101150.9609375
"4843","2006-08-29 07:30:00",101440.1953125
"4844","2006-08-29 10:30:00",101171.5859375
"4845","2006-08-29 13:30:00",101278.296875
"4846","2006-08-29 16:30:00",101218.9765625
"4847","2006-08-29 19:30:00",101331.4765625
"4848","2006-08-29 22:30:00",101206.28125
"4849","2006-08-30 01:30:00",101319.8828125
"4850","2006-08-30 04:30:00",101127.296875
"4851","2006-08-30 07:30:00",101272.71875
"4852","2006-08-30 10:30:00",101234.546875
"4853","2006-08-30 13:30:00",101250.890625
"4854","2006-08-30 16:30:00",101217.140625
"4855","2006-08-30 19:30:00",101282.1484375
"4856","2006-08-30 22:30:00",101006.9296875
"4857","2006-08-31 01:30:00",100997.9296875
"4858","2006-08-31 04:30:00",101121.359375
"4859","2006-08-31 07:30:00",101035.7421875
"4860","2006-08-31 10:30:00",101124.640625
"4861","2006-08-31 13:30:00",101228.9453125
"4862","2006-08-31 16:30:00",101367.328125
"4863","2006-08-31 19:30:00",101250.3671875
"4864","2006-08-31 22:30:00",101279.1875
"4865","2006-09-01 01:30:00",101251.7421875
"4866","2006-09-01 04:30:00",101226.390625
"4867","2006-09-01 07:30:00",101226.2109375
"4868","2006-09-01 10:30:00",101280.3515625
"4869","2006-09-01 13:30:00",101265.6328125
"4870","2006-09-01 16:30:00",101257.375
"4871","2006-09-01 19:30:00",101313.40625
"4872","2006-09-01 22:30:00",101274.03125
"4873","2006-09-02 01:30:00",101109.0078125
"4874","2006-09-02 04:30:00",101236.40625
"4875","2006-09-02 07:30:00",101119.0234375
"4876","2006-09-02 10:30:00",101222.3046875
"4877","2006-09-02 13:30:00",101283.8671875
"4878","2006-09-02 16:30:00",101201.484375
"4879","2006-09-02 19:30:00",101266.6953125
"4880","2006-09-02 22:30:00",101092.4921875
"4881","2006-09-03 01:30:00",101305.2265625
"4882","2006-09-03 04:30:00",101308.3828125
"4883","2006-09-03 07:30:00",101110.78125
"4884","2006-09-03 10:30:00",101083.03125
"4885","2006-09-03 13:30:00",101381.09375
"4886","2006-09-03 16:30:00",101213.2265625
"4887","2006-09-03 19:30:00",101262.4765625
"4888","2006-09-03 22:30:00",100987.2734375
"4889","2006-09-04 01:30:00",101287.8359375
"4890","2006-09-04 04:30:00",101161.9453125
"4891","2006-09-04 07:30:00",101270.53125
"4892","2006-09-04 10:30:00",101228.8046875
"4893","2006-09-04 13:30:00",101365.8671875
"4894","2006-09-04 16:30:00",101210.203125
"4895","2006-09-04 19:30:00",101282.6171875
"4896","2006-09-04 22:30:00",101154.6171875
"4897","2006-09-05 01:30:00",101229.390625
"4898","2006-09-05 04:30:00",101233.5234375
"4899","2006-09-05 07:30:00",101320.984375
"4900","2006-09-05 10:30:00",101238.21875
"4901","2006-09-05 13:30:00",101373.359375
"4902","2006-09-05 16:30:00",101308.359375
"4903","2006-09-05 19:30:00",101383.390625
"4904","2006-09-05 22:30:00",101254.453125
"4905","2006-09-06 01:30:00",101261.7265625
"4906","2006-09-06 04:30:00",101150.5625
"4907","2006-09-06 07:30:00",101076.1953125
"4908","2006-09-06 10:30:00",101103.078125
"4909","2006-09-06 13:30:00",101236.0546875
"4910","2006-09-06 16:30:00",101262.3984375
"4911","2006-09-06 19:30:00",101127.09375
"4912","2006-09-06 22:30:00",101239.84375
"4913","2006-09-07 01:30:00",101073.7734375
"4914","2006-09-07 04:30:00",101144.453125
"4915","2006-09-07 07:30:00",101124.7265625
"4916","2006-09-07 10:30:00",101179.9140625
"4917","2006-09-07 13:30:00",101375.8515625
"4918","2006-09-07 16:30:00",101202.9296875
"4919","2006-09-07 19:30:00",101201.4375
"4920","2006-09-07 22:30:00",101029.6953125
"4921","2006-09-08 01:30:00",101152.0234375
"4922","2006-09-08 04:30:00",101209.0859375
"4923","2006-09-08 07:30:00",101038.1796875
"4924","2006-09-08 10:30:00",101013.03125
"4925","2006-09-08 13:30:00",101229.21875
"4926","2006-09-08 16:30:00",101146.6875
"4927","2006-09-08 19:30:00",101046.953125
"4928","2006-09-08 22:30:00",101054.578125
"4929","2006-09-09 01:30:00",101010.125
"4930","2006-09-09 04:30:00",101059.6484375
"4931","2006-09-09 07:30:00",101045.6015625
"4932","2006-09-09 10:30:00",100884.7421875
"4933","2006-09-09 13:30:00",100997.640625
"4934","2006-09-09 16:30:00",101109.953125
"4935","2006-09-09 19:30:00",101093.203125
"4936","2006-09-09 22:30:00",100817.609375
"4937","2006-09-10 01:30:00",100995.3046875
"4938","2006-09-10 04:30:00",100994.65625
"4939","2006-09-10 07:30:00",101136.1015625
"4940","2006-09-10 10:30:00",101127.6953125
"4941","2006-09-10 13:30:00",101183.703125
"4942","2006-09-10 16:30:00",101039.2890625
"4943","2006-09-10 19:30:00",101175.046875
"4944","2006-09-10 22:30:00",101076.5546875
"4945","2006-09-11 01:30:00",101116.3828125
"4946","2006-09-11 04:30:00",101113.8125
"4947","2006-09-11 07:30:00",101193.234375
"4948","2006-09-11 10:30:00",101148.53125
"4949","2006-09-11 13:30:00",101244.6484375
"4950","2006-09-11 16:30:00",101354.703125
"4951","2006-09-11 19:30:00",101153.1171875
"4952","2006-09-11 22:30:00",101202.890625
"4953","2006-09-12 01:30:00",101106.8046875
"4954","2006-09-12 04:30:00",100954.28125
"4955","2006-09-12 07:30:00",101000.859375
"4956","2006-09-12 10:30:00",101172.0078125
"4957","2006-09-12 13:30:00",101205.9609375
"4958","2006-09-12 16:30:00",101141.6796875
"4959","2006-09-12 19:30:00",101032.8125
"4960","2006-09-12 22:30:00",101146.3203125
"4961","2006-09-13 01:30:00",101018.625
"4962","2006-09-13 04:30:00",101096.34375
"4963","2006-09-13 07:30:00",101110.5
"4964","2006-09-13 10:30:00",101059.59375
"4965","2006-09-13 13:30:00",101202.890625
"4966","2006-09-13 16:30:00",101271.1953125
"4967","2006-09-13 19:30:00",101132.7890625
"4968","2006-09-13 22:30:00",101115.6328125
"4969","2006-09-14 01:30:00",101114.421875
"4970","2006-09-14 04:30:00",101153.234375
"4971","2006-09-14 07:30:00",101139.84375
"4972","2006-09-14 10:30:00",101148.4140625
"4973","2006-09-14 13:30:00",101271.234375
"4974","2006-09-14 16:30:00",101344.015625
"4975","2006-09-14 19:30:00",101533.5078125
"4976","2006-09-14 22:30:00",101334.71875
"4977","2006-09-15 01:30:00",101413.21875
"4978","2006-09-15 04:30:00",101317.484375
"4979","2006-09-15 07:30:00",101570.6953125
"4980","2006-09-15 10:30:00",101444.1328125
"4981","2006-09-15 13:30:00",101445.546875
"4982","2006-09-15 16:30:00",101415.625
"4983","2006-09-15 19:30:00",101524.859375
"4984","2006-09-15 22:30:00",101327.5
"4985","2006-09-16 01:30:00",101447.5
"4986","2006-09-16 04:30:00",101348.2734375
"4987","2006-09-16 07:30:00",101463.7421875
"4988","2006-09-16 10:30:00",101459.0078125
"4989","2006-09-16 13:30:00",101612.65625
"4990","2006-09-16 16:30:00",101561.828125
"4991","2006-09-16 19:30:00",101474.7109375
"4992","2006-09-16 22:30:00",101269.3984375
"4993","2006-09-17 01:30:00",101250.1796875
"4994","2006-09-17 04:30:00",101161.734375
"4995","2006-09-17 07:30:00",101271.7265625
"4996","2006-09-17 10:30:00",101338.7578125
"4997","2006-09-17 13:30:00",101496.1484375
"4998","2006-09-17 16:30:00",101275.4453125
"4999","2006-09-17 19:30:00",101191.4296875
"5000","2006-09-17 22:30:00",101240.1328125
"5001","2006-09-18 01:30:00",101292.78125
"5002","2006-09-18 04:30:00",101160.2109375
"5003","2006-09-18 07:30:00",101130.234375
"5004","2006-09-18 10:30:00",101268.25
"5005","2006-09-18 13:30:00",101281.40625
"5006","2006-09-18 16:30:00",101271.328125
"5007","2006-09-18 19:30:00",101181.234375
"5008","2006-09-18 22:30:00",101239.1171875
"5009","2006-09-19 01:30:00",101444.265625
"5010","2006-09-19 04:30:00",101428.453125
"5011","2006-09-19 07:30:00",101300.3046875
"5012","2006-09-19 10:30:00",101404.25
"5013","2006-09-19 13:30:00",101527.328125
"5014","2006-09-19 16:30:00",101350.4375
"5015","2006-09-19 19:30:00",101535.3984375
"5016","2006-09-19 22:30:00",101391.8515625
"5017","2006-09-20 01:30:00",101424.375
"5018","2006-09-20 04:30:00",101200.890625
"5019","2006-09-20 07:30:00",101219.109375
"5020","2006-09-20 10:30:00",101164.1796875
"5021","2006-09-20 13:30:00",101294.578125
"5022","2006-09-20 16:30:00",101248.2890625
"5023","2006-09-20 19:30:00",101106.4921875
"5024","2006-09-20 22:30:00",101247.4296875
"5025","2006-09-21 01:30:00",101195.8984375
"5026","2006-09-21 04:30:00",101202.3828125
"5027","2006-09-21 07:30:00",101105.78125
"5028","2006-09-21 10:30:00",101146.671875
"5029","2006-09-21 13:30:00",101364.7890625
"5030","2006-09-21 16:30:00",101315.1953125
"5031","2006-09-21 19:30:00",101132.359375
"5032","2006-09-21 22:30:00",101082.8984375
"5033","2006-09-22 01:30:00",101114.25
"5034","2006-09-22 04:30:00",101198.859375
"5035","2006-09-22 07:30:00",101173.4765625
"5036","2006-09-22 10:30:00",101030.6953125
"5037","2006-09-22 13:30:00",101189.640625
"5038","2006-09-22 16:30:00",101244.828125
"5039","2006-09-22 19:30:00",101299.671875
"5040","2006-09-22 22:30:00",101039.328125
"5041","2006-09-23 01:30:00",101400.7890625
"5042","2006-09-23 04:30:00",101214.8125
"5043","2006-09-23 07:30:00",101294.3203125
"5044","2006-09-23 10:30:00",101204.921875
"5045","2006-09-23 13:30:00",101280.34375
"5046","2006-09-23 16:30:00",101208.7265625
"5047","2006-09-23 19:30:00",101176.8203125
"5048","2006-09-23 22:30:00",101185.890625
"5049","2006-09-24 01:30:00",101202.296875
"5050","2006-09-24 04:30:00",101268.5703125
"5051","2006-09-24 07:30:00",100949.2890625
"5052","2006-09-24 10:30:00",101174.234375
"5053","2006-09-24 13:30:00",101121.6953125
"5054","2006-09-24 16:30:00",101198.234375
"5055","2006-09-24 19:30:00",101040.359375
"5056","2006-09-24 22:30:00",101120.5703125
"5057","2006-09-25 01:30:00",101215.84375
"5058","2006-09-25 04:30:00",101127.421875
"5059","2006-09-25 07:30:00",101158.078125
"5060","2006-09-25 10:30:00",101204.8671875
"5061","2006-09-25 13:30:00",101499.171875
"5062","2006-09-25 16:30:00",101364.234375
"5063","2006-09-25 19:30:00",101431.5859375
"5064","2006-09-25 22:30:00",101274.4921875
"5065","2006-09-26 01:30:00",101236.3515625
"5066","2006-09-26 04:30:00",101269.6171875
"5067","2006-09-26 07:30:00",101448.21875
"5068","2006-09-26 10:30:00",101512.34375
"5069","2006-09-26 13:30:00",101498.96875
"5070","2006-09-26 16:30:00",101343.46875
"5071","2006-09-26 19:30:00",101443.7734375
"5072","2006-09-26 22:30:00",101256.25
"5073","2006-09-27 01:30:00",101518.2734375
"5074","2006-09-27 04:30:00",101376.453125
"5075","2006-09-27 07:30:00",101382.046875
"5076","2006-09-27 10:30:00",101365.1796875
"5077","2006-09-27 13:30:00",101442.7265625
"5078","2006-09-27 16:30:00",101454.84375
"5079","2006-09-27 19:30:00",101491.7890625
"5080","2006-09-27 22:30:00",101213.6171875
"5081","2006-09-28 01:30:00",101346.5390625
"5082","2006-09-28 04:30:00",101412.578125
"5083","2006-09-28 07:30:00",101296.78125
"5084","2006-09-28 10:30:00",101214.7734375
"5085","2006-09-28 13:30:00",101412.484375
"5086","2006-09-28 16:30:00",101396.3046875
"5087","2006-09-28 19:30:00",101199.625
"5088","2006-09-28 22:30:00",101067.6796875
"5089","2006-09-29 01:30:00",101168.4375
"5090","2006-09-29 04:30:00",101186.3359375
"5091","2006-09-29 07:30:00",101293.0859375
"5092","2006-09-29 10:30:00",101213.6953125
"5093","2006-09-29 13:30:00",101251.046875
"5094","2006-09-29 16:30:00",101204.875
"5095","2006-09-29 19:30:00",101207.515625
"5096","2006-09-29 22:30:00",101104.125
"5097","2006-09-30 01:30:00",101140.796875
"5098","2006-09-30 04:30:00",101135.125
"5099","2006-09-30 07:30:00",101123.78125
"5100","2006-09-30 10:30:00",101106.7265625
"5101","2006-09-30 13:30:00",101248.0078125
"5102","2006-09-30 16:30:00",101398.53125
"5103","2006-09-30 19:30:00",101294.703125
"5104","2006-09-30 22:30:00",101060.953125
"5105","2006-10-01 01:30:00",101307.9921875
"5106","2006-10-01 04:30:00",101225.0390625
"5107","2006-10-01 07:30:00",101258.8359375
"5108","2006-10-01 10:30:00",101349.0859375
"5109","2006-10-01 13:30:00",101296.6875
"5110","2006-10-01 16:30:00",101361.953125
"5111","2006-10-01 19:30:00",101336.25
"5112","2006-10-01 22:30:00",101019.984375
"5113","2006-10-02 01:30:00",101080.03125
"5114","2006-10-02 04:30:00",101124.6484375
"5115","2006-10-02 07:30:00",101294.84375
"5116","2006-10-02 10:30:00",101194.4296875
"5117","2006-10-02 13:30:00",101472.390625
"5118","2006-10-02 16:30:00",101271.9453125
