"","Date","sphum_kgPkg"
"45","2005-01-06 13:30:00",0.0136822927743196
"46","2005-01-06 16:30:00",0.0137132629752159
"47","2005-01-06 19:30:00",0.0142455520108342
"48","2005-01-06 22:30:00",0.0148451244458556
"49","2005-01-07 01:30:00",0.0144118601456285
"50","2005-01-07 04:30:00",0.0143875367939472
"51","2005-01-07 07:30:00",0.0160048063844442
"52","2005-01-07 10:30:00",0.0140932993963361
"53","2005-01-07 13:30:00",0.0148425111547112
"54","2005-01-07 16:30:00",0.0155437691137195
"55","2005-01-07 19:30:00",0.0153443310409784
"56","2005-01-07 22:30:00",0.0151938162744045
"57","2005-01-08 01:30:00",0.014648019336164
"58","2005-01-08 04:30:00",0.0155514487996697
"59","2005-01-08 07:30:00",0.0138621414080262
"60","2005-01-08 10:30:00",0.014698663726449
"61","2005-01-08 13:30:00",0.0155921811237931
"62","2005-01-08 16:30:00",0.0153111573308706
"63","2005-01-08 19:30:00",0.0153989410027862
"64","2005-01-08 22:30:00",0.0154874231666327
"65","2005-01-09 01:30:00",0.0145611269399524
"66","2005-01-09 04:30:00",0.0151132484897971
"67","2005-01-09 07:30:00",0.0157439950853586
"68","2005-01-09 10:30:00",0.015138297341764
"69","2005-01-09 13:30:00",0.0157261788845062
"70","2005-01-09 16:30:00",0.0158096626400948
"71","2005-01-09 19:30:00",0.0149923823773861
"72","2005-01-09 22:30:00",0.0146209355443716
"73","2005-01-10 01:30:00",0.014931752346456
"74","2005-01-10 04:30:00",0.0148711539804935
"75","2005-01-10 07:30:00",0.0142338313162327
"76","2005-01-10 10:30:00",0.0153598943725228
"77","2005-01-10 13:30:00",0.0163166746497154
"78","2005-01-10 16:30:00",0.0163060128688812
"79","2005-01-10 19:30:00",0.0149559387937188
"80","2005-01-10 22:30:00",0.015337691642344
"81","2005-01-11 01:30:00",0.0165420286357403
"82","2005-01-11 04:30:00",0.0132037829607725
"83","2005-01-11 07:30:00",0.0147755770012736
"84","2005-01-11 10:30:00",0.0153987146914005
"85","2005-01-11 13:30:00",0.0153878247365355
"86","2005-01-11 16:30:00",0.015830509364605
"87","2005-01-11 19:30:00",0.0163763873279095
"88","2005-01-11 22:30:00",0.0164346303790808
"89","2005-01-12 01:30:00",0.0149087980389595
"90","2005-01-12 04:30:00",0.0149167673662305
"91","2005-01-12 07:30:00",0.0147424666211009
"92","2005-01-12 10:30:00",0.0159299317747355
"93","2005-01-12 13:30:00",0.0160505212843418
"94","2005-01-12 16:30:00",0.0162073262035847
"95","2005-01-12 19:30:00",0.0140895890071988
"96","2005-01-12 22:30:00",0.0158939734101295
"97","2005-01-13 01:30:00",0.0166991520673037
"98","2005-01-13 04:30:00",0.0173204280436039
"99","2005-01-13 07:30:00",0.0180558487772942
"100","2005-01-13 10:30:00",0.0175706092268229
"101","2005-01-13 13:30:00",0.0174005664885044
"102","2005-01-13 16:30:00",0.0172295123338699
"103","2005-01-13 19:30:00",0.0148478364571929
"104","2005-01-13 22:30:00",0.0154152577742934
"105","2005-01-14 01:30:00",0.0145647386088967
"106","2005-01-14 04:30:00",0.0143525116145611
"107","2005-01-14 07:30:00",0.0145091405138373
"108","2005-01-14 10:30:00",0.0150837264955044
"109","2005-01-14 13:30:00",0.0158874671906233
"110","2005-01-14 16:30:00",0.0161532871425152
"111","2005-01-14 19:30:00",0.0160025637596846
"112","2005-01-14 22:30:00",0.0168215893208981
"113","2005-01-15 01:30:00",0.0172670483589172
"114","2005-01-15 04:30:00",0.0171849187463522
"115","2005-01-15 07:30:00",0.015861501917243
"116","2005-01-15 10:30:00",0.0159967616200447
"117","2005-01-15 13:30:00",0.0158736202865839
"118","2005-01-15 16:30:00",0.0150004336610436
"119","2005-01-15 19:30:00",0.0150474440306425
"120","2005-01-15 22:30:00",0.0149546498432755
"121","2005-01-16 01:30:00",0.0154946139082313
"122","2005-01-16 04:30:00",0.0158001184463501
"123","2005-01-16 07:30:00",0.014770295470953
"124","2005-01-16 10:30:00",0.0147503167390823
"125","2005-01-16 13:30:00",0.0146123310551047
"126","2005-01-16 16:30:00",0.0139841996133327
"127","2005-01-16 19:30:00",0.013323113322258
"128","2005-01-16 22:30:00",0.0134578701108694
"129","2005-01-17 01:30:00",0.0133096426725388
"130","2005-01-17 04:30:00",0.0138841029256582
"131","2005-01-17 07:30:00",0.0136676905676723
"132","2005-01-17 10:30:00",0.0134695507586002
"133","2005-01-17 13:30:00",0.0129553265869617
"134","2005-01-17 16:30:00",0.0125302886590362
"135","2005-01-17 19:30:00",0.0116697810590267
"136","2005-01-17 22:30:00",0.0127910804003477
"137","2005-01-18 01:30:00",0.0132121527567506
"138","2005-01-18 04:30:00",0.0127248847857118
"139","2005-01-18 07:30:00",0.0142359435558319
"140","2005-01-18 10:30:00",0.0137566635385156
"141","2005-01-18 13:30:00",0.0131193790584803
"142","2005-01-18 16:30:00",0.0132512571290135
"143","2005-01-18 19:30:00",0.0141083961352706
"144","2005-01-18 22:30:00",0.0145264444872737
"145","2005-01-19 01:30:00",0.0137353083118796
"146","2005-01-19 04:30:00",0.0143055841326714
"147","2005-01-19 07:30:00",0.0169887766242027
"148","2005-01-19 10:30:00",0.0163921006023884
"149","2005-01-19 13:30:00",0.0163077712059021
"150","2005-01-19 16:30:00",0.0153234777972102
"151","2005-01-19 19:30:00",0.0154369296506047
"152","2005-01-19 22:30:00",0.0141730224713683
"153","2005-01-20 01:30:00",0.0134332096204162
"154","2005-01-20 04:30:00",0.0131995212286711
"155","2005-01-20 07:30:00",0.014911443926394
"156","2005-01-20 10:30:00",0.0148791838437319
"157","2005-01-20 13:30:00",0.0146737964823842
"158","2005-01-20 16:30:00",0.0134322475641966
"159","2005-01-20 19:30:00",0.0132233705371618
"160","2005-01-20 22:30:00",0.0132182454690337
"161","2005-01-21 01:30:00",0.0144251082092524
"162","2005-01-21 04:30:00",0.0153277348726988
"163","2005-01-21 07:30:00",0.0146519336849451
"164","2005-01-21 10:30:00",0.0142320059239864
"165","2005-01-21 13:30:00",0.0137414932250977
"166","2005-01-21 16:30:00",0.0145465359091759
"167","2005-01-21 19:30:00",0.0124686332419515
"168","2005-01-21 22:30:00",0.0109838480129838
"169","2005-01-22 01:30:00",0.0115533769130707
"170","2005-01-22 04:30:00",0.0130414376035333
"171","2005-01-22 07:30:00",0.0113490810617805
"172","2005-01-22 10:30:00",0.0113263260573149
"173","2005-01-22 13:30:00",0.0115287769585848
"174","2005-01-22 16:30:00",0.0126026263460517
"175","2005-01-22 19:30:00",0.0113441506400704
"176","2005-01-22 22:30:00",0.0109449354931712
"177","2005-01-23 01:30:00",0.0107713295146823
"178","2005-01-23 04:30:00",0.0118335876613855
"179","2005-01-23 07:30:00",0.011709202080965
"180","2005-01-23 10:30:00",0.0115147540345788
"181","2005-01-23 13:30:00",0.0113216796889901
"182","2005-01-23 16:30:00",0.0120199415832758
"183","2005-01-23 19:30:00",0.0106947654858232
"184","2005-01-23 22:30:00",0.00988116767257452
"185","2005-01-24 01:30:00",0.0103932321071625
"186","2005-01-24 04:30:00",0.0124266147613525
"187","2005-01-24 07:30:00",0.0125190326943994
"188","2005-01-24 10:30:00",0.0128949163481593
"189","2005-01-24 13:30:00",0.0131073398515582
"190","2005-01-24 16:30:00",0.0131425876170397
"191","2005-01-24 19:30:00",0.0112007558345795
"192","2005-01-24 22:30:00",0.01147904060781
"193","2005-01-25 01:30:00",0.0128994742408395
"194","2005-01-25 04:30:00",0.0142090236768126
"195","2005-01-25 07:30:00",0.0153974061831832
"196","2005-01-25 10:30:00",0.0150573123246431
"197","2005-01-25 13:30:00",0.014789036475122
"198","2005-01-25 16:30:00",0.0147454347461462
"199","2005-01-25 19:30:00",0.0133465630933642
"200","2005-01-25 22:30:00",0.0138298468664289
"201","2005-01-26 01:30:00",0.0137264151126146
"202","2005-01-26 04:30:00",0.0143536804243922
"203","2005-01-26 07:30:00",0.0147801470011473
"204","2005-01-26 10:30:00",0.0146330604329705
"205","2005-01-26 13:30:00",0.0141359502449632
"206","2005-01-26 16:30:00",0.0142945218831301
"207","2005-01-26 19:30:00",0.0131776193156838
"208","2005-01-26 22:30:00",0.0133111095055938
"209","2005-01-27 01:30:00",0.0139502855017781
"210","2005-01-27 04:30:00",0.0153997866436839
"211","2005-01-27 07:30:00",0.0137438466772437
"212","2005-01-27 10:30:00",0.0143937161192298
"213","2005-01-27 13:30:00",0.0143168233335018
"214","2005-01-27 16:30:00",0.014015288092196
"215","2005-01-27 19:30:00",0.0132589554414153
"216","2005-01-27 22:30:00",0.0140726715326309
"217","2005-01-28 01:30:00",0.0140414861962199
"218","2005-01-28 04:30:00",0.014321593567729
"219","2005-01-28 07:30:00",0.015465222299099
"220","2005-01-28 10:30:00",0.0149426301941276
"221","2005-01-28 13:30:00",0.0146289858967066
"222","2005-01-28 16:30:00",0.0141222355887294
"223","2005-01-28 19:30:00",0.0131867127493024
"224","2005-01-28 22:30:00",0.0141640398651361
"225","2005-01-29 01:30:00",0.0155774531885982
"226","2005-01-29 04:30:00",0.0150909824296832
"227","2005-01-29 07:30:00",0.0162537451833487
"228","2005-01-29 10:30:00",0.0148712303489447
"229","2005-01-29 13:30:00",0.0141932126134634
"230","2005-01-29 16:30:00",0.0129194660112262
"231","2005-01-29 19:30:00",0.0128889260813594
"232","2005-01-29 22:30:00",0.0127140730619431
"233","2005-01-30 01:30:00",0.0135098779574037
"234","2005-01-30 04:30:00",0.0142895421013236
"235","2005-01-30 07:30:00",0.0124266697093844
"236","2005-01-30 10:30:00",0.0122297760099173
"237","2005-01-30 13:30:00",0.0122412284836173
"238","2005-01-30 16:30:00",0.0124543849378824
"239","2005-01-30 19:30:00",0.0134374219924212
"240","2005-01-30 22:30:00",0.0138640124350786
"241","2005-01-31 01:30:00",0.0153996581211686
"242","2005-01-31 04:30:00",0.0164392795413733
"243","2005-01-31 07:30:00",0.0142140006646514
"244","2005-01-31 10:30:00",0.0137236816808581
"245","2005-01-31 13:30:00",0.0135011412203312
"246","2005-01-31 16:30:00",0.0132068758830428
"247","2005-01-31 19:30:00",0.012268022634089
"248","2005-01-31 22:30:00",0.0120202330872416
"249","2005-02-01 01:30:00",0.011769562959671
"250","2005-02-01 04:30:00",0.0103885866701603
"251","2005-02-01 07:30:00",0.0119053535163403
"252","2005-02-01 10:30:00",0.0123532544821501
"253","2005-02-01 13:30:00",0.0119667397812009
"254","2005-02-01 16:30:00",0.013444397598505
"255","2005-02-01 19:30:00",0.0110313156619668
"256","2005-02-01 22:30:00",0.00998142082244158
"257","2005-02-02 01:30:00",0.0106132999062538
"258","2005-02-02 04:30:00",0.013248136267066
"259","2005-02-02 07:30:00",0.0136374225839972
"260","2005-02-02 10:30:00",0.0133449574932456
"261","2005-02-02 13:30:00",0.0125269470736384
"262","2005-02-02 16:30:00",0.0139622231945395
"263","2005-02-02 19:30:00",0.0130610531195998
"264","2005-02-02 22:30:00",0.0112882684916258
"265","2005-02-03 01:30:00",0.0113593889400363
"266","2005-02-03 04:30:00",0.0133033320307732
"267","2005-02-03 07:30:00",0.0130271362140775
"268","2005-02-03 10:30:00",0.0134407738223672
"269","2005-02-03 13:30:00",0.012766188941896
"270","2005-02-03 16:30:00",0.0123931476846337
"271","2005-02-03 19:30:00",0.0120399380102754
"272","2005-02-03 22:30:00",0.0126036927103996
"273","2005-02-04 01:30:00",0.0127814318984747
"274","2005-02-04 04:30:00",0.0131707787513733
"275","2005-02-04 07:30:00",0.0136347152292728
"276","2005-02-04 10:30:00",0.0132308350875974
"277","2005-02-04 13:30:00",0.01213947404176
"278","2005-02-04 16:30:00",0.0109451608732343
"279","2005-02-04 19:30:00",0.01212611887604
"280","2005-02-04 22:30:00",0.0124986227601767
"281","2005-02-05 01:30:00",0.013272188603878
"282","2005-02-05 04:30:00",0.0139521332457662
"283","2005-02-05 07:30:00",0.0125268660485744
"284","2005-02-05 10:30:00",0.0120475264266133
"285","2005-02-05 13:30:00",0.0123222414404154
"286","2005-02-05 16:30:00",0.0134570319205523
"287","2005-02-05 19:30:00",0.012124203145504
"288","2005-02-05 22:30:00",0.0118508981540799
"289","2005-02-06 01:30:00",0.012192539870739
"290","2005-02-06 04:30:00",0.0135845365002751
"291","2005-02-06 07:30:00",0.0143926730379462
"292","2005-02-06 10:30:00",0.0126806953921914
"293","2005-02-06 13:30:00",0.01263518165797
"294","2005-02-06 16:30:00",0.0130360778421164
"295","2005-02-06 19:30:00",0.0131554752588272
"296","2005-02-06 22:30:00",0.0128105562180281
"297","2005-02-07 01:30:00",0.0133598456159234
"298","2005-02-07 04:30:00",0.0141112431883812
"299","2005-02-07 07:30:00",0.0137214306741953
"300","2005-02-07 10:30:00",0.0139047680422664
"301","2005-02-07 13:30:00",0.0143675981089473
"302","2005-02-07 16:30:00",0.0138989798724651
"303","2005-02-07 19:30:00",0.0112594524398446
"304","2005-02-07 22:30:00",0.00989230535924435
"305","2005-02-08 01:30:00",0.0106504121795297
"306","2005-02-08 04:30:00",0.0130299963057041
"307","2005-02-08 07:30:00",0.0120547246187925
"308","2005-02-08 10:30:00",0.0122744040563703
"309","2005-02-08 13:30:00",0.0117166163399816
"310","2005-02-08 16:30:00",0.0129635101184249
"311","2005-02-08 19:30:00",0.0119367176666856
"312","2005-02-08 22:30:00",0.0116147343069315
"313","2005-02-09 01:30:00",0.0126251317560673
"314","2005-02-09 04:30:00",0.013102175667882
"315","2005-02-09 07:30:00",0.0128529509529471
"316","2005-02-09 10:30:00",0.0127248605713248
"317","2005-02-09 13:30:00",0.0124867251142859
"318","2005-02-09 16:30:00",0.012370171956718
"319","2005-02-09 19:30:00",0.0108268577605486
"320","2005-02-09 22:30:00",0.0104834781959653
"321","2005-02-10 01:30:00",0.01176149956882
"322","2005-02-10 04:30:00",0.0126048643141985
"323","2005-02-10 07:30:00",0.0120550487190485
"324","2005-02-10 10:30:00",0.0117300599813461
"325","2005-02-10 13:30:00",0.0116058122366667
"326","2005-02-10 16:30:00",0.0130226444453001
"327","2005-02-10 19:30:00",0.011644029058516
"328","2005-02-10 22:30:00",0.0112314652651548
"329","2005-02-11 01:30:00",0.0119505980983377
"330","2005-02-11 04:30:00",0.0125962188467383
"331","2005-02-11 07:30:00",0.0122090606018901
"332","2005-02-11 10:30:00",0.0122052598744631
"333","2005-02-11 13:30:00",0.0120489569380879
"334","2005-02-11 16:30:00",0.0129668833687901
"335","2005-02-11 19:30:00",0.0104294531047344
"336","2005-02-11 22:30:00",0.00941771734505892
"337","2005-02-12 01:30:00",0.010948596522212
"338","2005-02-12 04:30:00",0.0130611974745989
"339","2005-02-12 07:30:00",0.0120807746425271
"340","2005-02-12 10:30:00",0.0118910949677229
"341","2005-02-12 13:30:00",0.0117820976302028
"342","2005-02-12 16:30:00",0.0128721538931131
"343","2005-02-12 19:30:00",0.0118205016478896
"344","2005-02-12 22:30:00",0.0113480556756258
"345","2005-02-13 01:30:00",0.0120585802942514
"346","2005-02-13 04:30:00",0.0115007674321532
"347","2005-02-13 07:30:00",0.0134182367473841
"348","2005-02-13 10:30:00",0.0134508581832051
"349","2005-02-13 13:30:00",0.0135841909796
"350","2005-02-13 16:30:00",0.0138195743784308
"351","2005-02-13 19:30:00",0.0132935149595141
"352","2005-02-13 22:30:00",0.0129290465265512
"353","2005-02-14 01:30:00",0.013050539419055
"354","2005-02-14 04:30:00",0.0145850060507655
"355","2005-02-14 07:30:00",0.0158633589744568
"356","2005-02-14 10:30:00",0.0162303782999516
"357","2005-02-14 13:30:00",0.0152082545682788
"358","2005-02-14 16:30:00",0.0149654094129801
"359","2005-02-14 19:30:00",0.0146443974226713
"360","2005-02-14 22:30:00",0.0139067312702537
"361","2005-02-15 01:30:00",0.0145816840231419
"362","2005-02-15 04:30:00",0.0148834595456719
"363","2005-02-15 07:30:00",0.015848720446229
"364","2005-02-15 10:30:00",0.0152613874524832
"365","2005-02-15 13:30:00",0.0147631270810962
"366","2005-02-15 16:30:00",0.0148983737453818
"367","2005-02-15 19:30:00",0.015386420302093
"368","2005-02-15 22:30:00",0.0154838114976883
"369","2005-02-16 01:30:00",0.0157424286007881
"370","2005-02-16 04:30:00",0.0163171552121639
"371","2005-02-16 07:30:00",0.0150962993502617
"372","2005-02-16 10:30:00",0.0155150601640344
"373","2005-02-16 13:30:00",0.0155628714710474
"374","2005-02-16 16:30:00",0.0133851356804371
"375","2005-02-16 19:30:00",0.0130979474633932
"376","2005-02-16 22:30:00",0.0125084267929196
"377","2005-02-17 01:30:00",0.0136102950200438
"378","2005-02-17 04:30:00",0.0155771989375353
"379","2005-02-17 07:30:00",0.0140170231461525
"380","2005-02-17 10:30:00",0.0137476222589612
"381","2005-02-17 13:30:00",0.0131791662424803
"382","2005-02-17 16:30:00",0.0132079999893904
"383","2005-02-17 19:30:00",0.0121307475492358
"384","2005-02-17 22:30:00",0.0119901802390814
"385","2005-02-18 01:30:00",0.0124563463032246
"386","2005-02-18 04:30:00",0.0127272410318255
"387","2005-02-18 07:30:00",0.0129100233316422
"388","2005-02-18 10:30:00",0.012856662273407
"389","2005-02-18 13:30:00",0.0126952650025487
"390","2005-02-18 16:30:00",0.0131769999861717
"391","2005-02-18 19:30:00",0.0120614776387811
"392","2005-02-18 22:30:00",0.0114061180502176
"393","2005-02-19 01:30:00",0.0122851319611073
"394","2005-02-19 04:30:00",0.012952258810401
"395","2005-02-19 07:30:00",0.0130318840965629
"396","2005-02-19 10:30:00",0.0132027668878436
"397","2005-02-19 13:30:00",0.0139423292130232
"398","2005-02-19 16:30:00",0.0142215462401509
"399","2005-02-19 19:30:00",0.0126951774582267
"400","2005-02-19 22:30:00",0.0117838885635138
"401","2005-02-20 01:30:00",0.0124796703457832
"402","2005-02-20 04:30:00",0.0139193423092365
"403","2005-02-20 07:30:00",0.0153978290036321
"404","2005-02-20 10:30:00",0.0155361481010914
"405","2005-02-20 13:30:00",0.0153352161869407
"406","2005-02-20 16:30:00",0.0150046246126294
"407","2005-02-20 19:30:00",0.0133274346590042
"408","2005-02-20 22:30:00",0.0123727591708302
"409","2005-02-21 01:30:00",0.0123169347643852
"410","2005-02-21 04:30:00",0.0137159880250692
"411","2005-02-21 07:30:00",0.0137551398947835
"412","2005-02-21 10:30:00",0.0137560740113258
"413","2005-02-21 13:30:00",0.0134888086467981
"414","2005-02-21 16:30:00",0.0134664932265878
"415","2005-02-21 19:30:00",0.0128968562930822
"416","2005-02-21 22:30:00",0.0129326051101089
"417","2005-02-22 01:30:00",0.013509196229279
"418","2005-02-22 04:30:00",0.0138632031157613
"419","2005-02-22 07:30:00",0.0134574910625815
"420","2005-02-22 10:30:00",0.0124815013259649
"421","2005-02-22 13:30:00",0.0124625712633133
"422","2005-02-22 16:30:00",0.0127322589978576
"423","2005-02-22 19:30:00",0.0123755009844899
"424","2005-02-22 22:30:00",0.0124110206961632
"425","2005-02-23 01:30:00",0.0132399061694741
"426","2005-02-23 04:30:00",0.0138509441167116
"427","2005-02-23 07:30:00",0.0129690170288086
"428","2005-02-23 10:30:00",0.0130507871508598
"429","2005-02-23 13:30:00",0.01318777538836
"430","2005-02-23 16:30:00",0.0135211572051048
"431","2005-02-23 19:30:00",0.0122368838638067
"432","2005-02-23 22:30:00",0.012359288521111
"433","2005-02-24 01:30:00",0.0128711564466357
"434","2005-02-24 04:30:00",0.0131953377276659
"435","2005-02-24 07:30:00",0.013947619125247
"436","2005-02-24 10:30:00",0.0125856809318066
"437","2005-02-24 13:30:00",0.0124867856502533
"438","2005-02-24 16:30:00",0.012825989164412
"439","2005-02-24 19:30:00",0.0132450861856341
"440","2005-02-24 22:30:00",0.0137197757139802
"441","2005-02-25 01:30:00",0.013941434212029
"442","2005-02-25 04:30:00",0.0141798350960016
"443","2005-02-25 07:30:00",0.0149267232045531
"444","2005-02-25 10:30:00",0.0147833339869976
"445","2005-02-25 13:30:00",0.0152898216620088
"446","2005-02-25 16:30:00",0.0157264918088913
"447","2005-02-25 19:30:00",0.0154571961611509
"448","2005-02-25 22:30:00",0.0145022422075272
"449","2005-02-26 01:30:00",0.0135750202462077
"450","2005-02-26 04:30:00",0.0145195908844471
"451","2005-02-26 07:30:00",0.0140134273096919
"452","2005-02-26 10:30:00",0.0140130212530494
"453","2005-02-26 13:30:00",0.0144636807963252
"454","2005-02-26 16:30:00",0.0146100837737322
"455","2005-02-26 19:30:00",0.0137694422155619
"456","2005-02-26 22:30:00",0.0138684408739209
"457","2005-02-27 01:30:00",0.0146294385194778
"458","2005-02-27 04:30:00",0.0148580316454172
"459","2005-02-27 07:30:00",0.0159974060952663
"460","2005-02-27 10:30:00",0.0157277304679155
"461","2005-02-27 13:30:00",0.0156094655394554
"462","2005-02-27 16:30:00",0.0150818526744843
"463","2005-02-27 19:30:00",0.0141990995034575
"464","2005-02-27 22:30:00",0.0135496631264687
"465","2005-02-28 01:30:00",0.0133561501279473
"466","2005-02-28 04:30:00",0.0144376428797841
"467","2005-02-28 07:30:00",0.0144399926066399
"468","2005-02-28 10:30:00",0.014106422662735
"469","2005-02-28 13:30:00",0.0135279567912221
"470","2005-02-28 16:30:00",0.0139503311365843
"471","2005-02-28 19:30:00",0.0129931187257171
"472","2005-02-28 22:30:00",0.0121699394658208
"473","2005-03-01 01:30:00",0.0130866011604667
"474","2005-03-01 04:30:00",0.0148083493113518
"475","2005-03-01 07:30:00",0.0138614187017083
"476","2005-03-01 10:30:00",0.013323518447578
"477","2005-03-01 13:30:00",0.0133347967639565
"478","2005-03-01 16:30:00",0.0137402908876538
"479","2005-03-01 19:30:00",0.0123918354511261
"480","2005-03-01 22:30:00",0.0127230575308204
"481","2005-03-02 01:30:00",0.0136429499834776
"482","2005-03-02 04:30:00",0.0151017308235168
"483","2005-03-02 07:30:00",0.0154465390369296
"484","2005-03-02 10:30:00",0.0147949429228902
"485","2005-03-02 13:30:00",0.0143147148191929
"486","2005-03-02 16:30:00",0.0150448987260461
"487","2005-03-02 19:30:00",0.0129429856315255
"488","2005-03-02 22:30:00",0.0130261434242129
"489","2005-03-03 01:30:00",0.0137566113844514
"490","2005-03-03 04:30:00",0.0150752691552043
"491","2005-03-03 07:30:00",0.0167162325233221
"492","2005-03-03 10:30:00",0.0167873781174421
"493","2005-03-03 13:30:00",0.0165480431169271
"494","2005-03-03 16:30:00",0.0155035434290767
"495","2005-03-03 19:30:00",0.0133649939671159
"496","2005-03-03 22:30:00",0.0132688833400607
"497","2005-03-04 01:30:00",0.0146901775151491
"498","2005-03-04 04:30:00",0.0156592298299074
"499","2005-03-04 07:30:00",0.014801874756813
"500","2005-03-04 10:30:00",0.0148260882124305
"501","2005-03-04 13:30:00",0.0146925691515207
"502","2005-03-04 16:30:00",0.0145892594009638
"503","2005-03-04 19:30:00",0.0131217343732715
"504","2005-03-04 22:30:00",0.013051557354629
"505","2005-03-05 01:30:00",0.0134509624913335
"506","2005-03-05 04:30:00",0.0147116864100099
"507","2005-03-05 07:30:00",0.0138526652008295
"508","2005-03-05 10:30:00",0.0132970027625561
"509","2005-03-05 13:30:00",0.0126368589699268
"510","2005-03-05 16:30:00",0.0133178690448403
"511","2005-03-05 19:30:00",0.012550788000226
"512","2005-03-05 22:30:00",0.0131371999159455
"513","2005-03-06 01:30:00",0.0140388309955597
"514","2005-03-06 04:30:00",0.014855264686048
"515","2005-03-06 07:30:00",0.0148947536945343
"516","2005-03-06 10:30:00",0.0144300404936075
"517","2005-03-06 13:30:00",0.014442965388298
"518","2005-03-06 16:30:00",0.0143759893253446
"519","2005-03-06 19:30:00",0.0136424321681261
"520","2005-03-06 22:30:00",0.0130498176440597
"521","2005-03-07 01:30:00",0.0136859631165862
"522","2005-03-07 04:30:00",0.0141779230907559
"523","2005-03-07 07:30:00",0.0170628484338522
"524","2005-03-07 10:30:00",0.0161720309406519
"525","2005-03-07 13:30:00",0.0158946625888348
"526","2005-03-07 16:30:00",0.0151826329529285
"527","2005-03-07 19:30:00",0.0142497401684523
"528","2005-03-07 22:30:00",0.0143349263817072
"529","2005-03-08 01:30:00",0.015063563361764
"530","2005-03-08 04:30:00",0.0153299318626523
"531","2005-03-08 07:30:00",0.0149093978106976
"532","2005-03-08 10:30:00",0.0144868846982718
"533","2005-03-08 13:30:00",0.0138867842033505
"534","2005-03-08 16:30:00",0.015044660307467
"535","2005-03-08 19:30:00",0.0135627631098032
"536","2005-03-08 22:30:00",0.0121921664103866
"537","2005-03-09 01:30:00",0.013323126360774
"538","2005-03-09 04:30:00",0.0158959086984396
"539","2005-03-09 07:30:00",0.0149407349526882
"540","2005-03-09 10:30:00",0.0144407376646996
"541","2005-03-09 13:30:00",0.0141755016520619
"542","2005-03-09 16:30:00",0.0148700950667262
"543","2005-03-09 19:30:00",0.0115860812366009
"544","2005-03-09 22:30:00",0.0115256877616048
"545","2005-03-10 01:30:00",0.0124096227809787
"546","2005-03-10 04:30:00",0.0144119402393699
"547","2005-03-10 07:30:00",0.0146413557231426
"548","2005-03-10 10:30:00",0.0143361445516348
"549","2005-03-10 13:30:00",0.0137779740616679
"550","2005-03-10 16:30:00",0.0142744770273566
"551","2005-03-10 19:30:00",0.0105462428182364
"552","2005-03-10 22:30:00",0.0103302244096994
"553","2005-03-11 01:30:00",0.010871097445488
"554","2005-03-11 04:30:00",0.0131543697789311
"555","2005-03-11 07:30:00",0.0130166867747903
"556","2005-03-11 10:30:00",0.0131217865273356
"557","2005-03-11 13:30:00",0.0131599642336369
"558","2005-03-11 16:30:00",0.0141495335847139
"559","2005-03-11 19:30:00",0.0132508734241128
"560","2005-03-11 22:30:00",0.0139684593304992
"561","2005-03-12 01:30:00",0.0145600726827979
