"","Date","sphum_kgPkg"
"106","2005-01-14 04:30:00",0.0145641844719648
"107","2005-01-14 07:30:00",0.0148622924461961
"108","2005-01-14 10:30:00",0.0154923275113106
"109","2005-01-14 13:30:00",0.0171238537877798
"110","2005-01-14 16:30:00",0.0167067777365446
"111","2005-01-14 19:30:00",0.0170429982244968
"112","2005-01-14 22:30:00",0.0177772883325815
"113","2005-01-15 01:30:00",0.0178182255476713
"114","2005-01-15 04:30:00",0.0163411274552345
"115","2005-01-15 07:30:00",0.0160202160477638
"116","2005-01-15 10:30:00",0.0164605733007193
"117","2005-01-15 13:30:00",0.0160847418010235
"118","2005-01-15 16:30:00",0.0159882940351963
"119","2005-01-15 19:30:00",0.0163727533072233
"120","2005-01-15 22:30:00",0.0161058697849512
"121","2005-01-16 01:30:00",0.0159620195627213
"122","2005-01-16 04:30:00",0.0158644113689661
"123","2005-01-16 07:30:00",0.0164718255400658
"124","2005-01-16 10:30:00",0.0165232103317976
"125","2005-01-16 13:30:00",0.0163007471710443
"126","2005-01-16 16:30:00",0.0158301759511232
"127","2005-01-16 19:30:00",0.0156408417969942
"128","2005-01-16 22:30:00",0.0153656778857112
"129","2005-01-17 01:30:00",0.0152249606326222
"130","2005-01-17 04:30:00",0.0156340058892965
"131","2005-01-17 07:30:00",0.0143308024853468
"132","2005-01-17 10:30:00",0.0138229876756668
"133","2005-01-17 13:30:00",0.0138971777632833
"134","2005-01-17 16:30:00",0.0141612058505416
"135","2005-01-17 19:30:00",0.0138977561146021
"136","2005-01-17 22:30:00",0.0141005590558052
"137","2005-01-18 01:30:00",0.013196581043303
"138","2005-01-18 04:30:00",0.0130577124655247
"139","2005-01-18 07:30:00",0.0132915144786239
"140","2005-01-18 10:30:00",0.013293300755322
"141","2005-01-18 13:30:00",0.013489200733602
"142","2005-01-18 16:30:00",0.0141628189012408
"143","2005-01-18 19:30:00",0.0143416542559862
"144","2005-01-18 22:30:00",0.0148282749578357
"145","2005-01-19 01:30:00",0.0144790420308709
"146","2005-01-19 04:30:00",0.014193270355463
"147","2005-01-19 07:30:00",0.0157961398363113
"148","2005-01-19 10:30:00",0.0158673692494631
"149","2005-01-19 13:30:00",0.0164355784654617
"150","2005-01-19 16:30:00",0.0145172467455268
"151","2005-01-19 19:30:00",0.0154403047636151
"152","2005-01-19 22:30:00",0.0133023923262954
"153","2005-01-20 01:30:00",0.0127911437302828
"154","2005-01-20 04:30:00",0.0128928031772375
"155","2005-01-20 07:30:00",0.0155308162793517
"156","2005-01-20 10:30:00",0.0161537304520607
"157","2005-01-20 13:30:00",0.0161546543240547
"158","2005-01-20 16:30:00",0.0144306132569909
"159","2005-01-20 19:30:00",0.014011881314218
"160","2005-01-20 22:30:00",0.0142715107649565
"161","2005-01-21 01:30:00",0.0150897484272718
"162","2005-01-21 04:30:00",0.0164521429687738
"163","2005-01-21 07:30:00",0.0145040405914187
"164","2005-01-21 10:30:00",0.0147210583090782
"165","2005-01-21 13:30:00",0.0146177485585213
"166","2005-01-21 16:30:00",0.0143506499007344
"167","2005-01-21 19:30:00",0.0137066729366779
"168","2005-01-21 22:30:00",0.0131124258041382
"169","2005-01-22 01:30:00",0.0130456071346998
"170","2005-01-22 04:30:00",0.0133609557524323
"171","2005-01-22 07:30:00",0.0127195445820689
"172","2005-01-22 10:30:00",0.012911987490952
"173","2005-01-22 13:30:00",0.012975069694221
"174","2005-01-22 16:30:00",0.0135275758802891
"175","2005-01-22 19:30:00",0.0131110232323408
"176","2005-01-22 22:30:00",0.0126317283138633
"177","2005-01-23 01:30:00",0.0121835125610232
"178","2005-01-23 04:30:00",0.0125465048477054
"179","2005-01-23 07:30:00",0.011539364233613
"180","2005-01-23 10:30:00",0.0116753662005067
"181","2005-01-23 13:30:00",0.011881441809237
"182","2005-01-23 16:30:00",0.0125488881021738
"183","2005-01-23 19:30:00",0.0120664341375232
"184","2005-01-23 22:30:00",0.0120775867253542
"185","2005-01-24 01:30:00",0.0123907355591655
"186","2005-01-24 04:30:00",0.0131370704621077
"187","2005-01-24 07:30:00",0.0137239173054695
"188","2005-01-24 10:30:00",0.0133337052538991
"189","2005-01-24 13:30:00",0.0135893421247602
"190","2005-01-24 16:30:00",0.0134920459240675
"191","2005-01-24 19:30:00",0.012986890040338
"192","2005-01-24 22:30:00",0.0131082274019718
"193","2005-01-25 01:30:00",0.0139629188925028
"194","2005-01-25 04:30:00",0.0145636154338717
"195","2005-01-25 07:30:00",0.0161073822528124
"196","2005-01-25 10:30:00",0.0159931741654873
"197","2005-01-25 13:30:00",0.0155782317742705
"198","2005-01-25 16:30:00",0.015289967879653
"199","2005-01-25 19:30:00",0.0140399066731334
"200","2005-01-25 22:30:00",0.0142182381823659
"201","2005-01-26 01:30:00",0.0145434970036149
"202","2005-01-26 04:30:00",0.0149795152246952
"203","2005-01-26 07:30:00",0.0161740481853485
"204","2005-01-26 10:30:00",0.0161177553236485
"205","2005-01-26 13:30:00",0.0157888233661652
"206","2005-01-26 16:30:00",0.0158288739621639
"207","2005-01-26 19:30:00",0.0154560087248683
"208","2005-01-26 22:30:00",0.0156500525772572
"209","2005-01-27 01:30:00",0.0165130849927664
"210","2005-01-27 04:30:00",0.0175510440021753
"211","2005-01-27 07:30:00",0.0155102284625173
"212","2005-01-27 10:30:00",0.0155341951176524
"213","2005-01-27 13:30:00",0.0151005741208792
"214","2005-01-27 16:30:00",0.0144235296174884
"215","2005-01-27 19:30:00",0.014414724893868
"216","2005-01-27 22:30:00",0.0151062505319715
"217","2005-01-28 01:30:00",0.0157824959605932
"218","2005-01-28 04:30:00",0.0157352443784475
"219","2005-01-28 07:30:00",0.0158931463956833
"220","2005-01-28 10:30:00",0.0155750904232264
"221","2005-01-28 13:30:00",0.0150692537426949
"222","2005-01-28 16:30:00",0.0144959622994065
"223","2005-01-28 19:30:00",0.0140180131420493
"224","2005-01-28 22:30:00",0.0151288872584701
"225","2005-01-29 01:30:00",0.0161571819335222
"226","2005-01-29 04:30:00",0.0150714619085193
"227","2005-01-29 07:30:00",0.015877278521657
"228","2005-01-29 10:30:00",0.0157524738460779
"229","2005-01-29 13:30:00",0.0143305491656065
"230","2005-01-29 16:30:00",0.0134620191529393
"231","2005-01-29 19:30:00",0.013233351521194
"232","2005-01-29 22:30:00",0.0133658489212394
"233","2005-01-30 01:30:00",0.0139831732958555
"234","2005-01-30 04:30:00",0.0142757687717676
"235","2005-01-30 07:30:00",0.0134939318522811
"236","2005-01-30 10:30:00",0.0131252883002162
"237","2005-01-30 13:30:00",0.0129744550213218
"238","2005-01-30 16:30:00",0.0127459466457367
"239","2005-01-30 19:30:00",0.0136245330795646
"240","2005-01-30 22:30:00",0.0139945708215237
"241","2005-01-31 01:30:00",0.0153019363060594
"242","2005-01-31 04:30:00",0.0161162316799164
"243","2005-01-31 07:30:00",0.0143169425427914
"244","2005-01-31 10:30:00",0.0141034740954638
"245","2005-01-31 13:30:00",0.0139096789062023
"246","2005-01-31 16:30:00",0.013559521175921
"247","2005-01-31 19:30:00",0.0131369326263666
"248","2005-01-31 22:30:00",0.0133471302688122
"249","2005-02-01 01:30:00",0.0134584959596395
"250","2005-02-01 04:30:00",0.0112826405093074
"251","2005-02-01 07:30:00",0.0126143805682659
"252","2005-02-01 10:30:00",0.0130621315911412
"253","2005-02-01 13:30:00",0.0123808216303587
"254","2005-02-01 16:30:00",0.0127785941585898
"255","2005-02-01 19:30:00",0.0122975949198008
"256","2005-02-01 22:30:00",0.0124500636011362
"257","2005-02-02 01:30:00",0.012619405053556
"258","2005-02-02 04:30:00",0.01408975943923
"259","2005-02-02 07:30:00",0.0135680129751563
"260","2005-02-02 10:30:00",0.0128799648955464
"261","2005-02-02 13:30:00",0.0124913789331913
"262","2005-02-02 16:30:00",0.0128539288416505
"263","2005-02-02 19:30:00",0.0125453723594546
"264","2005-02-02 22:30:00",0.0130610726773739
"265","2005-02-03 01:30:00",0.0124050881713629
"266","2005-02-03 04:30:00",0.0132470792159438
"267","2005-02-03 07:30:00",0.0132270306348801
"268","2005-02-03 10:30:00",0.0137176429852843
"269","2005-02-03 13:30:00",0.012642664834857
"270","2005-02-03 16:30:00",0.0126057025045156
"271","2005-02-03 19:30:00",0.0116152288392186
"272","2005-02-03 22:30:00",0.0129225701093674
"273","2005-02-04 01:30:00",0.0134776467457414
"274","2005-02-04 04:30:00",0.013473835773766
"275","2005-02-04 07:30:00",0.0126157570630312
"276","2005-02-04 10:30:00",0.0133038964122534
"277","2005-02-04 13:30:00",0.0116646662354469
"278","2005-02-04 16:30:00",0.0105768321081996
"279","2005-02-04 19:30:00",0.011144039221108
"280","2005-02-04 22:30:00",0.0117952562868595
"281","2005-02-05 01:30:00",0.0127530163154006
"282","2005-02-05 04:30:00",0.0136647131294012
"283","2005-02-05 07:30:00",0.0115746418014169
"284","2005-02-05 10:30:00",0.0116522293537855
"285","2005-02-05 13:30:00",0.0115453135222197
"286","2005-02-05 16:30:00",0.0119440890848637
"287","2005-02-05 19:30:00",0.0117332926020026
"288","2005-02-05 22:30:00",0.0117155602201819
"289","2005-02-06 01:30:00",0.0119260530918837
"290","2005-02-06 04:30:00",0.0118125379085541
"291","2005-02-06 07:30:00",0.0126914931461215
"292","2005-02-06 10:30:00",0.0117138847708702
"293","2005-02-06 13:30:00",0.0111550763249397
"294","2005-02-06 16:30:00",0.0110770864412189
"295","2005-02-06 19:30:00",0.0122880144044757
"296","2005-02-06 22:30:00",0.0126898996531963
"297","2005-02-07 01:30:00",0.0129887070506811
"298","2005-02-07 04:30:00",0.0130331674590707
"299","2005-02-07 07:30:00",0.0127935856580734
"300","2005-02-07 10:30:00",0.0131116639822721
"301","2005-02-07 13:30:00",0.0127187306061387
"302","2005-02-07 16:30:00",0.0123509615659714
"303","2005-02-07 19:30:00",0.0110943652689457
"304","2005-02-07 22:30:00",0.0109129808843136
"305","2005-02-08 01:30:00",0.0112019386142492
"306","2005-02-08 04:30:00",0.01243547629565
"307","2005-02-08 07:30:00",0.0120048029348254
"308","2005-02-08 10:30:00",0.0120570780709386
"309","2005-02-08 13:30:00",0.0111737437546253
"310","2005-02-08 16:30:00",0.0119957756251097
"311","2005-02-08 19:30:00",0.0118557503446937
"312","2005-02-08 22:30:00",0.0120946941897273
"313","2005-02-09 01:30:00",0.0125080086290836
"314","2005-02-09 04:30:00",0.012888097204268
"315","2005-02-09 07:30:00",0.0131166568025947
"316","2005-02-09 10:30:00",0.0127499392256141
"317","2005-02-09 13:30:00",0.0126401362940669
"318","2005-02-09 16:30:00",0.0122725591063499
"319","2005-02-09 19:30:00",0.0113362111151218
"320","2005-02-09 22:30:00",0.0113620311021805
"321","2005-02-10 01:30:00",0.0119269024580717
"322","2005-02-10 04:30:00",0.0123120658099651
"323","2005-02-10 07:30:00",0.0128970490768552
"324","2005-02-10 10:30:00",0.0128962509334087
"325","2005-02-10 13:30:00",0.0131282238289714
"326","2005-02-10 16:30:00",0.0137837994843721
"327","2005-02-10 19:30:00",0.0129280025139451
"328","2005-02-10 22:30:00",0.0131579553708434
"329","2005-02-11 01:30:00",0.0135972034186125
"330","2005-02-11 04:30:00",0.0140047669410706
"331","2005-02-11 07:30:00",0.0127367926761508
"332","2005-02-11 10:30:00",0.0126310093328357
"333","2005-02-11 13:30:00",0.012736514210701
"334","2005-02-11 16:30:00",0.0131005086004734
"335","2005-02-11 19:30:00",0.0120899602770805
"336","2005-02-11 22:30:00",0.0121319144964218
"337","2005-02-12 01:30:00",0.0129199614748359
"338","2005-02-12 04:30:00",0.0140662454068661
"339","2005-02-12 07:30:00",0.0124990763142705
"340","2005-02-12 10:30:00",0.0123027255758643
"341","2005-02-12 13:30:00",0.0123011358082294
"342","2005-02-12 16:30:00",0.0125732161104679
"343","2005-02-12 19:30:00",0.0119860116392374
"344","2005-02-12 22:30:00",0.0121644819155335
"345","2005-02-13 01:30:00",0.0123790819197893
"346","2005-02-13 04:30:00",0.0120017854496837
"347","2005-02-13 07:30:00",0.0130345709621906
"348","2005-02-13 10:30:00",0.0129335895180702
"349","2005-02-13 13:30:00",0.0129970666021109
"350","2005-02-13 16:30:00",0.0131378611549735
"351","2005-02-13 19:30:00",0.0128294406458735
"352","2005-02-13 22:30:00",0.0131864538416266
"353","2005-02-14 01:30:00",0.0132775316014886
"354","2005-02-14 04:30:00",0.0137276919558644
"355","2005-02-14 07:30:00",0.0165976285934448
"356","2005-02-14 10:30:00",0.015270808711648
"357","2005-02-14 13:30:00",0.0143200699239969
"358","2005-02-14 16:30:00",0.0145076410844922
"359","2005-02-14 19:30:00",0.0145176649093628
"360","2005-02-14 22:30:00",0.0143629517406225
"361","2005-02-15 01:30:00",0.0144872609525919
"362","2005-02-15 04:30:00",0.0150315761566162
"363","2005-02-15 07:30:00",0.0168172921985388
"364","2005-02-15 10:30:00",0.0165983717888594
"365","2005-02-15 13:30:00",0.0147881871089339
"366","2005-02-15 16:30:00",0.0148196071386337
"367","2005-02-15 19:30:00",0.015578418970108
"368","2005-02-15 22:30:00",0.0156626477837563
"369","2005-02-16 01:30:00",0.0162594653666019
"370","2005-02-16 04:30:00",0.0166380852460861
"371","2005-02-16 07:30:00",0.0164047088474035
"372","2005-02-16 10:30:00",0.0160840060561895
"373","2005-02-16 13:30:00",0.0166714955121279
"374","2005-02-16 16:30:00",0.0138584682717919
"375","2005-02-16 19:30:00",0.0142437675967813
"376","2005-02-16 22:30:00",0.0145527748391032
"377","2005-02-17 01:30:00",0.0149612314999104
"378","2005-02-17 04:30:00",0.0158149637281895
"379","2005-02-17 07:30:00",0.0141051718965173
"380","2005-02-17 10:30:00",0.0137183871120214
"381","2005-02-17 13:30:00",0.0136431427672505
"382","2005-02-17 16:30:00",0.0138686923310161
"383","2005-02-17 19:30:00",0.0132274813950062
"384","2005-02-17 22:30:00",0.0133858425542712
"385","2005-02-18 01:30:00",0.0134718893095851
"386","2005-02-18 04:30:00",0.0137290377169847
"387","2005-02-18 07:30:00",0.0129860434681177
"388","2005-02-18 10:30:00",0.0128152323886752
"389","2005-02-18 13:30:00",0.0125024430453777
"390","2005-02-18 16:30:00",0.0129059972241521
"391","2005-02-18 19:30:00",0.0125230783596635
"392","2005-02-18 22:30:00",0.0125912018120289
"393","2005-02-19 01:30:00",0.0130503615364432
"394","2005-02-19 04:30:00",0.0133862076327205
"395","2005-02-19 07:30:00",0.0138812772929668
"396","2005-02-19 10:30:00",0.0138207683339715
"397","2005-02-19 13:30:00",0.0140645252540708
"398","2005-02-19 16:30:00",0.0135329617187381
"399","2005-02-19 19:30:00",0.0130012603476644
"400","2005-02-19 22:30:00",0.0128582147881389
"401","2005-02-20 01:30:00",0.0133399460464716
"402","2005-02-20 04:30:00",0.014179122634232
"403","2005-02-20 07:30:00",0.015373470261693
"404","2005-02-20 10:30:00",0.0153087954968214
"405","2005-02-20 13:30:00",0.0153345363214612
"406","2005-02-20 16:30:00",0.0148762706667185
"407","2005-02-20 19:30:00",0.013539269566536
"408","2005-02-20 22:30:00",0.013061560690403
"409","2005-02-21 01:30:00",0.0120251728221774
"410","2005-02-21 04:30:00",0.0133409760892391
"411","2005-02-21 07:30:00",0.0135189248248935
"412","2005-02-21 10:30:00",0.0139836370944977
"413","2005-02-21 13:30:00",0.0134929148480296
"414","2005-02-21 16:30:00",0.01333346683532
"415","2005-02-21 19:30:00",0.0134537816047668
"416","2005-02-21 22:30:00",0.0137345856055617
"417","2005-02-22 01:30:00",0.0140267414972186
"418","2005-02-22 04:30:00",0.0142700988799334
"419","2005-02-22 07:30:00",0.0136730978265405
"420","2005-02-22 10:30:00",0.0133888274431229
"421","2005-02-22 13:30:00",0.0133681204169989
"422","2005-02-22 16:30:00",0.0130041884258389
"423","2005-02-22 19:30:00",0.0130008235573769
"424","2005-02-22 22:30:00",0.0132079208269715
"425","2005-02-23 01:30:00",0.0135192340239882
"426","2005-02-23 04:30:00",0.0137002496048808
"427","2005-02-23 07:30:00",0.0129821095615625
"428","2005-02-23 10:30:00",0.0132078351452947
"429","2005-02-23 13:30:00",0.0134988566860557
"430","2005-02-23 16:30:00",0.013490192592144
"431","2005-02-23 19:30:00",0.0127176623791456
"432","2005-02-23 22:30:00",0.0127929719164968
"433","2005-02-24 01:30:00",0.0130731342360377
"434","2005-02-24 04:30:00",0.0131069989874959
"435","2005-02-24 07:30:00",0.0137193817645311
"436","2005-02-24 10:30:00",0.0131614422425628
"437","2005-02-24 13:30:00",0.0130759002640843
"438","2005-02-24 16:30:00",0.0134130725637078
"439","2005-02-24 19:30:00",0.0143252238631248
"440","2005-02-24 22:30:00",0.0145506663247943
"441","2005-02-25 01:30:00",0.014626694843173
"442","2005-02-25 04:30:00",0.0145527431741357
"443","2005-02-25 07:30:00",0.014903150498867
"444","2005-02-25 10:30:00",0.0151009978726506
"445","2005-02-25 13:30:00",0.0156658664345741
"446","2005-02-25 16:30:00",0.015770835801959
"447","2005-02-25 19:30:00",0.0154533060267568
"448","2005-02-25 22:30:00",0.01504513528198
"449","2005-02-26 01:30:00",0.0147578697651625
"450","2005-02-26 04:30:00",0.0146792232990265
"451","2005-02-26 07:30:00",0.0157378613948822
"452","2005-02-26 10:30:00",0.0159761514514685
"453","2005-02-26 13:30:00",0.0161396712064743
"454","2005-02-26 16:30:00",0.0164438039064407
"455","2005-02-26 19:30:00",0.0160913486033678
"456","2005-02-26 22:30:00",0.0161108542233706
"457","2005-02-27 01:30:00",0.0158329363912344
"458","2005-02-27 04:30:00",0.0156839210540056
"459","2005-02-27 07:30:00",0.0161559693515301
"460","2005-02-27 10:30:00",0.0163135845214128
"461","2005-02-27 13:30:00",0.0162946395576
"462","2005-02-27 16:30:00",0.0161676220595837
"463","2005-02-27 19:30:00",0.0158175826072693
"464","2005-02-27 22:30:00",0.0151248909533024
"465","2005-02-28 01:30:00",0.0151578709483147
"466","2005-02-28 04:30:00",0.0155946584418416
"467","2005-02-28 07:30:00",0.0157573577016592
"468","2005-02-28 10:30:00",0.0154431983828545
"469","2005-02-28 13:30:00",0.0150481751188636
"470","2005-02-28 16:30:00",0.0126103963702917
"471","2005-02-28 19:30:00",0.0143319824710488
"472","2005-02-28 22:30:00",0.015432870015502
"473","2005-03-01 01:30:00",0.0159338358789682
"474","2005-03-01 04:30:00",0.0163247585296631
"475","2005-03-01 07:30:00",0.0148585811257362
"476","2005-03-01 10:30:00",0.014475429430604
"477","2005-03-01 13:30:00",0.0146036092191935
"478","2005-03-01 16:30:00",0.0149145200848579
"479","2005-03-01 19:30:00",0.0151414126157761
"480","2005-03-01 22:30:00",0.0155288390815258
"481","2005-03-02 01:30:00",0.0158192124217749
"482","2005-03-02 04:30:00",0.0157513190060854
"483","2005-03-02 07:30:00",0.0157239250838757
"484","2005-03-02 10:30:00",0.015284045599401
"485","2005-03-02 13:30:00",0.0150122828781605
"486","2005-03-02 16:30:00",0.0148714380338788
"487","2005-03-02 19:30:00",0.0144863575696945
"488","2005-03-02 22:30:00",0.0146688474342227
"489","2005-03-03 01:30:00",0.0147780291736126
"490","2005-03-03 04:30:00",0.0151533326134086
"491","2005-03-03 07:30:00",0.0151703404262662
"492","2005-03-03 10:30:00",0.0153924319893122
"493","2005-03-03 13:30:00",0.0152720138430595
"494","2005-03-03 16:30:00",0.0151932640001178
"495","2005-03-03 19:30:00",0.0148947797715664
"496","2005-03-03 22:30:00",0.0148482797667384
"497","2005-03-04 01:30:00",0.0152409039437771
"498","2005-03-04 04:30:00",0.015338784083724
"499","2005-03-04 07:30:00",0.0147378612309694
"500","2005-03-04 10:30:00",0.014667097479105
"501","2005-03-04 13:30:00",0.0146164577454329
"502","2005-03-04 16:30:00",0.0144251324236393
"503","2005-03-04 19:30:00",0.0140289831906557
"504","2005-03-04 22:30:00",0.0142307700589299
"505","2005-03-05 01:30:00",0.0145120956003666
"506","2005-03-05 04:30:00",0.0146982334554195
"507","2005-03-05 07:30:00",0.0142228398472071
"508","2005-03-05 10:30:00",0.0140436450019479
"509","2005-03-05 13:30:00",0.0140170231461525
"510","2005-03-05 16:30:00",0.0137190818786621
"511","2005-03-05 19:30:00",0.0138812568038702
"512","2005-03-05 22:30:00",0.0140744978561997
"513","2005-03-06 01:30:00",0.0145204430446029
"514","2005-03-06 04:30:00",0.0149779124185443
"515","2005-03-06 07:30:00",0.0142326112836599
"516","2005-03-06 10:30:00",0.0140447672456503
"517","2005-03-06 13:30:00",0.0138859059661627
"518","2005-03-06 16:30:00",0.0140749299898744
"519","2005-03-06 19:30:00",0.0141210118308663
"520","2005-03-06 22:30:00",0.0140020838007331
"521","2005-03-07 01:30:00",0.0140685997903347
"522","2005-03-07 04:30:00",0.0140402717515826
"523","2005-03-07 07:30:00",0.0165060628205538
"524","2005-03-07 10:30:00",0.0164008792489767
"525","2005-03-07 13:30:00",0.0155900670215487
"526","2005-03-07 16:30:00",0.0146617731079459
"527","2005-03-07 19:30:00",0.014046885073185
"528","2005-03-07 22:30:00",0.0145399551838636
"529","2005-03-08 01:30:00",0.0148226572200656
"530","2005-03-08 04:30:00",0.0145335244014859
"531","2005-03-08 07:30:00",0.0133323855698109
"532","2005-03-08 10:30:00",0.0133313396945596
"533","2005-03-08 13:30:00",0.0130482446402311
"534","2005-03-08 16:30:00",0.0138463024049997
"535","2005-03-08 19:30:00",0.0140421604737639
"536","2005-03-08 22:30:00",0.0139484675601125
"537","2005-03-09 01:30:00",0.0143231116235256
"538","2005-03-09 04:30:00",0.0151083106175065
"539","2005-03-09 07:30:00",0.0134003302082419
"540","2005-03-09 10:30:00",0.0132319750264287
"541","2005-03-09 13:30:00",0.0130530148744583
"542","2005-03-09 16:30:00",0.0133141465485096
"543","2005-03-09 19:30:00",0.0128964222967625
"544","2005-03-09 22:30:00",0.0130346603691578
"545","2005-03-10 01:30:00",0.0132661089301109
"546","2005-03-10 04:30:00",0.0136010376736522
"547","2005-03-10 07:30:00",0.0130612002685666
"548","2005-03-10 10:30:00",0.0131903616711497
"549","2005-03-10 13:30:00",0.0128059992566705
"550","2005-03-10 16:30:00",0.013142473064363
"551","2005-03-10 19:30:00",0.0132976640015841
"552","2005-03-10 22:30:00",0.0134295281022787
"553","2005-03-11 01:30:00",0.0134756062179804
"554","2005-03-11 04:30:00",0.0140996472910047
"555","2005-03-11 07:30:00",0.0141868153586984
"556","2005-03-11 10:30:00",0.0140949320048094
"557","2005-03-11 13:30:00",0.0142283653840423
"558","2005-03-11 16:30:00",0.0144419213756919
"559","2005-03-11 19:30:00",0.0143652111291885
"560","2005-03-11 22:30:00",0.0144674871116877
