"","Date","pressure_Pa"
"4384","2006-07-02 22:30:00",101925.578125
"4385","2006-07-03 01:30:00",101756.1875
"4386","2006-07-03 04:30:00",101837.1875
"4387","2006-07-03 07:30:00",101930.3359375
"4388","2006-07-03 10:30:00",102019.609375
"4389","2006-07-03 13:30:00",102009.2421875
"4390","2006-07-03 16:30:00",101877.4453125
"4391","2006-07-03 19:30:00",101840.2109375
"4392","2006-07-03 22:30:00",101792.2421875
"4393","2006-07-04 01:30:00",101785.3203125
"4394","2006-07-04 04:30:00",101730.8203125
"4395","2006-07-04 07:30:00",101739.7734375
"4396","2006-07-04 10:30:00",101801.6484375
"4397","2006-07-04 13:30:00",101813.7890625
"4398","2006-07-04 16:30:00",101756.3671875
"4399","2006-07-04 19:30:00",101793.3515625
"4400","2006-07-04 22:30:00",101801.109375
"4401","2006-07-05 01:30:00",101970.328125
"4402","2006-07-05 04:30:00",101912.3046875
"4403","2006-07-05 07:30:00",101922.8671875
"4404","2006-07-05 10:30:00",101934.1171875
"4405","2006-07-05 13:30:00",101987.1484375
"4406","2006-07-05 16:30:00",101898.296875
"4407","2006-07-05 19:30:00",101988.234375
"4408","2006-07-05 22:30:00",101916.1484375
"4409","2006-07-06 01:30:00",101858.734375
"4410","2006-07-06 04:30:00",101988.296875
"4411","2006-07-06 07:30:00",102014.8828125
"4412","2006-07-06 10:30:00",101951.5625
"4413","2006-07-06 13:30:00",102246.1953125
"4414","2006-07-06 16:30:00",102045.2421875
"4415","2006-07-06 19:30:00",102128.7265625
"4416","2006-07-06 22:30:00",102015.3671875
"4417","2006-07-07 01:30:00",102019.796875
"4418","2006-07-07 04:30:00",102063.78125
"4419","2006-07-07 07:30:00",101786.8671875
"4420","2006-07-07 10:30:00",102054.9296875
"4421","2006-07-07 13:30:00",102160.7734375
"4422","2006-07-07 16:30:00",102113.7578125
"4423","2006-07-07 19:30:00",102003.9375
"4424","2006-07-07 22:30:00",101890.3671875
"4425","2006-07-08 01:30:00",101849.921875
"4426","2006-07-08 04:30:00",101801.9609375
"4427","2006-07-08 07:30:00",101882.1484375
"4428","2006-07-08 10:30:00",101858.28125
"4429","2006-07-08 13:30:00",101965.8828125
"4430","2006-07-08 16:30:00",101811.28125
"4431","2006-07-08 19:30:00",101995.3984375
"4432","2006-07-08 22:30:00",101742.84375
"4433","2006-07-09 01:30:00",101696.84375
"4434","2006-07-09 04:30:00",101553.6875
"4435","2006-07-09 07:30:00",101566.7421875
"4436","2006-07-09 10:30:00",101651.8359375
"4437","2006-07-09 13:30:00",101810.21875
"4438","2006-07-09 16:30:00",101574.046875
"4439","2006-07-09 19:30:00",101666.6640625
"4440","2006-07-09 22:30:00",101506.1796875
"4441","2006-07-10 01:30:00",101584.7734375
"4442","2006-07-10 04:30:00",101589.5546875
"4443","2006-07-10 07:30:00",101633.7421875
"4444","2006-07-10 10:30:00",101618.0546875
"4445","2006-07-10 13:30:00",101731.90625
"4446","2006-07-10 16:30:00",101675.7734375
"4447","2006-07-10 19:30:00",101805.609375
"4448","2006-07-10 22:30:00",101630.5625
"4449","2006-07-11 01:30:00",101717.5703125
"4450","2006-07-11 04:30:00",101724.390625
"4451","2006-07-11 07:30:00",101821.9921875
"4452","2006-07-11 10:30:00",101857.65625
"4453","2006-07-11 13:30:00",101999.1015625
"4454","2006-07-11 16:30:00",101997.0234375
"4455","2006-07-11 19:30:00",101852.890625
"4456","2006-07-11 22:30:00",101830.1796875
"4457","2006-07-12 01:30:00",101807.15625
"4458","2006-07-12 04:30:00",101838.5078125
"4459","2006-07-12 07:30:00",101701.765625
"4460","2006-07-12 10:30:00",101878.046875
"4461","2006-07-12 13:30:00",101839.8515625
"4462","2006-07-12 16:30:00",101654.3515625
"4463","2006-07-12 19:30:00",101720.390625
"4464","2006-07-12 22:30:00",101747.65625
"4465","2006-07-13 01:30:00",101720.671875
"4466","2006-07-13 04:30:00",101630.9375
"4467","2006-07-13 07:30:00",101703.734375
"4468","2006-07-13 10:30:00",101794.2890625
"4469","2006-07-13 13:30:00",101635.34375
"4470","2006-07-13 16:30:00",101596.6953125
"4471","2006-07-13 19:30:00",101773.484375
"4472","2006-07-13 22:30:00",101628.4296875
"4473","2006-07-14 01:30:00",101672.1875
"4474","2006-07-14 04:30:00",101550.65625
"4475","2006-07-14 07:30:00",101589.9765625
"4476","2006-07-14 10:30:00",101554.75
"4477","2006-07-14 13:30:00",101699.078125
"4478","2006-07-14 16:30:00",101584.53125
"4479","2006-07-14 19:30:00",101723.1484375
"4480","2006-07-14 22:30:00",101701.296875
"4481","2006-07-15 01:30:00",101670.1875
"4482","2006-07-15 04:30:00",101773.2734375
"4483","2006-07-15 07:30:00",101751.21875
"4484","2006-07-15 10:30:00",101746.234375
"4485","2006-07-15 13:30:00",101895.328125
"4486","2006-07-15 16:30:00",101828.3125
"4487","2006-07-15 19:30:00",101918.9453125
"4488","2006-07-15 22:30:00",101741.4765625
"4489","2006-07-16 01:30:00",101826.390625
"4490","2006-07-16 04:30:00",101736.1796875
"4491","2006-07-16 07:30:00",101805.6640625
"4492","2006-07-16 10:30:00",101760.125
"4493","2006-07-16 13:30:00",101879.9140625
"4494","2006-07-16 16:30:00",101965.78125
"4495","2006-07-16 19:30:00",101829.15625
"4496","2006-07-16 22:30:00",101668.90625
"4497","2006-07-17 01:30:00",101687.3203125
"4498","2006-07-17 04:30:00",101701.078125
"4499","2006-07-17 07:30:00",101608.9765625
"4500","2006-07-17 10:30:00",101664.265625
"4501","2006-07-17 13:30:00",101842.34375
"4502","2006-07-17 16:30:00",101832.75
"4503","2006-07-17 19:30:00",101542.2578125
"4504","2006-07-17 22:30:00",101611.3125
"4505","2006-07-18 01:30:00",101653.34375
"4506","2006-07-18 04:30:00",101704.390625
"4507","2006-07-18 07:30:00",101780.7109375
"4508","2006-07-18 10:30:00",101693.2421875
"4509","2006-07-18 13:30:00",101747.171875
"4510","2006-07-18 16:30:00",101735.9453125
"4511","2006-07-18 19:30:00",101665.3515625
"4512","2006-07-18 22:30:00",101648.6328125
"4513","2006-07-19 01:30:00",101687.6171875
"4514","2006-07-19 04:30:00",101599.4453125
"4515","2006-07-19 07:30:00",101428.8828125
"4516","2006-07-19 10:30:00",101708.90625
"4517","2006-07-19 13:30:00",101911.3671875
"4518","2006-07-19 16:30:00",101706.125
"4519","2006-07-19 19:30:00",101673.171875
"4520","2006-07-19 22:30:00",101715.3203125
"4521","2006-07-20 01:30:00",101690.4765625
"4522","2006-07-20 04:30:00",101840.3125
"4523","2006-07-20 07:30:00",101805.6171875
"4524","2006-07-20 10:30:00",101761.7890625
"4525","2006-07-20 13:30:00",101857.96875
"4526","2006-07-20 16:30:00",101751.9921875
"4527","2006-07-20 19:30:00",101834.7734375
"4528","2006-07-20 22:30:00",101796.5546875
"4529","2006-07-21 01:30:00",101861.0234375
"4530","2006-07-21 04:30:00",101779.171875
"4531","2006-07-21 07:30:00",101823.8125
"4532","2006-07-21 10:30:00",101657.0703125
"4533","2006-07-21 13:30:00",101869.6953125
"4534","2006-07-21 16:30:00",101798.78125
"4535","2006-07-21 19:30:00",101671.421875
"4536","2006-07-21 22:30:00",101755.765625
"4537","2006-07-22 01:30:00",101684.0546875
"4538","2006-07-22 04:30:00",101656.3359375
"4539","2006-07-22 07:30:00",101712.6953125
"4540","2006-07-22 10:30:00",101756.9765625
"4541","2006-07-22 13:30:00",101777.171875
"4542","2006-07-22 16:30:00",101704.78125
"4543","2006-07-22 19:30:00",101943.7109375
"4544","2006-07-22 22:30:00",101658.984375
"4545","2006-07-23 01:30:00",101810.3125
"4546","2006-07-23 04:30:00",101682.3359375
"4547","2006-07-23 07:30:00",101713
"4548","2006-07-23 10:30:00",101926.3125
"4549","2006-07-23 13:30:00",101850.515625
"4550","2006-07-23 16:30:00",101839.7578125
"4551","2006-07-23 19:30:00",101931.9296875
"4552","2006-07-23 22:30:00",101854.5625
"4553","2006-07-24 01:30:00",101878.9296875
"4554","2006-07-24 04:30:00",101719.390625
"4555","2006-07-24 07:30:00",101750.59375
"4556","2006-07-24 10:30:00",101938.4375
"4557","2006-07-24 13:30:00",101788.5859375
"4558","2006-07-24 16:30:00",101888.3671875
"4559","2006-07-24 19:30:00",101732.375
"4560","2006-07-24 22:30:00",101818.4765625
"4561","2006-07-25 01:30:00",101700.1796875
"4562","2006-07-25 04:30:00",101694.8984375
"4563","2006-07-25 07:30:00",101689.1328125
"4564","2006-07-25 10:30:00",101799.8046875
"4565","2006-07-25 13:30:00",101704.8203125
"4566","2006-07-25 16:30:00",101691.3828125
"4567","2006-07-25 19:30:00",101636.90625
"4568","2006-07-25 22:30:00",101744.3203125
"4569","2006-07-26 01:30:00",101727.2734375
"4570","2006-07-26 04:30:00",101592.0078125
"4571","2006-07-26 07:30:00",101676.0859375
"4572","2006-07-26 10:30:00",101488.8125
"4573","2006-07-26 13:30:00",101660.1328125
"4574","2006-07-26 16:30:00",101461.3125
"4575","2006-07-26 19:30:00",101421.2734375
"4576","2006-07-26 22:30:00",101369.9375
"4577","2006-07-27 01:30:00",101543.9296875
"4578","2006-07-27 04:30:00",101483.0390625
"4579","2006-07-27 07:30:00",101365.671875
"4580","2006-07-27 10:30:00",101657.375
"4581","2006-07-27 13:30:00",101525.171875
"4582","2006-07-27 16:30:00",101518.375
"4583","2006-07-27 19:30:00",101485.8515625
"4584","2006-07-27 22:30:00",101557.84375
"4585","2006-07-28 01:30:00",101613.9296875
"4586","2006-07-28 04:30:00",101750.359375
"4587","2006-07-28 07:30:00",101734.078125
"4588","2006-07-28 10:30:00",101744.484375
"4589","2006-07-28 13:30:00",101845.4765625
"4590","2006-07-28 16:30:00",101790.359375
"4591","2006-07-28 19:30:00",101780.90625
"4592","2006-07-28 22:30:00",101625.875
"4593","2006-07-29 01:30:00",101885.1015625
"4594","2006-07-29 04:30:00",101965.9375
"4595","2006-07-29 07:30:00",101844.046875
"4596","2006-07-29 10:30:00",101846.8984375
"4597","2006-07-29 13:30:00",101882.90625
"4598","2006-07-29 16:30:00",101801.1875
"4599","2006-07-29 19:30:00",101818.2109375
"4600","2006-07-29 22:30:00",101554.4375
"4601","2006-07-30 01:30:00",101567.7265625
"4602","2006-07-30 04:30:00",101540.515625
"4603","2006-07-30 07:30:00",101596.3671875
"4604","2006-07-30 10:30:00",101651.9609375
"4605","2006-07-30 13:30:00",101731.3515625
"4606","2006-07-30 16:30:00",101483.984375
"4607","2006-07-30 19:30:00",101598.859375
"4608","2006-07-30 22:30:00",101558.578125
"4609","2006-07-31 01:30:00",101460.6875
"4610","2006-07-31 04:30:00",101483.9375
"4611","2006-07-31 07:30:00",101548.4375
"4612","2006-07-31 10:30:00",101600.8359375
"4613","2006-07-31 13:30:00",101733.6015625
"4614","2006-07-31 16:30:00",101645.6171875
"4615","2006-07-31 19:30:00",101709.6015625
"4616","2006-07-31 22:30:00",101732.5703125
"4617","2006-08-01 01:30:00",101502.109375
"4618","2006-08-01 04:30:00",101552.0546875
"4619","2006-08-01 07:30:00",101485.4921875
"4620","2006-08-01 10:30:00",101710.25
"4621","2006-08-01 13:30:00",101893.25
"4622","2006-08-01 16:30:00",101737.6796875
"4623","2006-08-01 19:30:00",101658.609375
"4624","2006-08-01 22:30:00",101694.3984375
"4625","2006-08-02 01:30:00",101651.125
"4626","2006-08-02 04:30:00",101523.953125
"4627","2006-08-02 07:30:00",101704.125
"4628","2006-08-02 10:30:00",101776.3984375
"4629","2006-08-02 13:30:00",101589.3046875
"4630","2006-08-02 16:30:00",101636.5859375
"4631","2006-08-02 19:30:00",101602.828125
"4632","2006-08-02 22:30:00",101616.09375
"4633","2006-08-03 01:30:00",101527.5078125
"4634","2006-08-03 04:30:00",101513.6640625
"4635","2006-08-03 07:30:00",101649.640625
"4636","2006-08-03 10:30:00",101572.0703125
"4637","2006-08-03 13:30:00",101735.90625
"4638","2006-08-03 16:30:00",101770.2421875
"4639","2006-08-03 19:30:00",101691.8828125
"4640","2006-08-03 22:30:00",101504.8671875
"4641","2006-08-04 01:30:00",101588.9609375
"4642","2006-08-04 04:30:00",101517.0859375
"4643","2006-08-04 07:30:00",101642.5078125
"4644","2006-08-04 10:30:00",101613.40625
"4645","2006-08-04 13:30:00",101552.4453125
"4646","2006-08-04 16:30:00",101538.59375
"4647","2006-08-04 19:30:00",101584.78125
"4648","2006-08-04 22:30:00",101486.6796875
"4649","2006-08-05 01:30:00",101539.1328125
"4650","2006-08-05 04:30:00",101537.5234375
"4651","2006-08-05 07:30:00",101564.953125
"4652","2006-08-05 10:30:00",101465.4921875
"4653","2006-08-05 13:30:00",101427.7578125
"4654","2006-08-05 16:30:00",101566.4375
"4655","2006-08-05 19:30:00",101443.9140625
"4656","2006-08-05 22:30:00",101454.125
"4657","2006-08-06 01:30:00",101657.125
"4658","2006-08-06 04:30:00",101455.921875
"4659","2006-08-06 07:30:00",101488.4609375
"4660","2006-08-06 10:30:00",101472.921875
"4661","2006-08-06 13:30:00",101612.4921875
"4662","2006-08-06 16:30:00",101508.21875
"4663","2006-08-06 19:30:00",101562.109375
"4664","2006-08-06 22:30:00",101607.515625
"4665","2006-08-07 01:30:00",101563.65625
"4666","2006-08-07 04:30:00",101500.359375
"4667","2006-08-07 07:30:00",101500.3046875
"4668","2006-08-07 10:30:00",101735.5859375
"4669","2006-08-07 13:30:00",101746.0078125
"4670","2006-08-07 16:30:00",101529.140625
"4671","2006-08-07 19:30:00",101629.8125
"4672","2006-08-07 22:30:00",101531.15625
"4673","2006-08-08 01:30:00",101561.8515625
"4674","2006-08-08 04:30:00",101651.9609375
"4675","2006-08-08 07:30:00",101738.234375
"4676","2006-08-08 10:30:00",101526.140625
"4677","2006-08-08 13:30:00",101858.265625
"4678","2006-08-08 16:30:00",101648.1953125
"4679","2006-08-08 19:30:00",101760.53125
"4680","2006-08-08 22:30:00",101431.84375
"4681","2006-08-09 01:30:00",101699.46875
"4682","2006-08-09 04:30:00",101525.0859375
"4683","2006-08-09 07:30:00",101673.4609375
"4684","2006-08-09 10:30:00",101527.5
"4685","2006-08-09 13:30:00",101731.828125
"4686","2006-08-09 16:30:00",101762.75
"4687","2006-08-09 19:30:00",101750.0625
"4688","2006-08-09 22:30:00",101589.6640625
"4689","2006-08-10 01:30:00",101574.6640625
"4690","2006-08-10 04:30:00",101537.921875
"4691","2006-08-10 07:30:00",101448.34375
"4692","2006-08-10 10:30:00",101527.125
"4693","2006-08-10 13:30:00",101652.984375
"4694","2006-08-10 16:30:00",101525.4609375
"4695","2006-08-10 19:30:00",101423.5546875
"4696","2006-08-10 22:30:00",101381.0859375
"4697","2006-08-11 01:30:00",101504.765625
"4698","2006-08-11 04:30:00",101461.359375
"4699","2006-08-11 07:30:00",101286.609375
"4700","2006-08-11 10:30:00",101275.078125
"4701","2006-08-11 13:30:00",101310.921875
"4702","2006-08-11 16:30:00",101470.9296875
"4703","2006-08-11 19:30:00",101353.8671875
"4704","2006-08-11 22:30:00",101406.6640625
"4705","2006-08-12 01:30:00",101422.6015625
"4706","2006-08-12 04:30:00",101411.8046875
"4707","2006-08-12 07:30:00",101410.1796875
"4708","2006-08-12 10:30:00",101463.71875
"4709","2006-08-12 13:30:00",101574.390625
"4710","2006-08-12 16:30:00",101421.1640625
"4711","2006-08-12 19:30:00",101638.484375
"4712","2006-08-12 22:30:00",101466.8046875
"4713","2006-08-13 01:30:00",101397.40625
"4714","2006-08-13 04:30:00",101402.5
"4715","2006-08-13 07:30:00",101560.8046875
"4716","2006-08-13 10:30:00",101655.5703125
"4717","2006-08-13 13:30:00",101615.40625
"4718","2006-08-13 16:30:00",101492.6171875
"4719","2006-08-13 19:30:00",101713.8359375
"4720","2006-08-13 22:30:00",101567.140625
"4721","2006-08-14 01:30:00",101452.7890625
"4722","2006-08-14 04:30:00",101530.171875
"4723","2006-08-14 07:30:00",101551.9921875
"4724","2006-08-14 10:30:00",101650.3671875
"4725","2006-08-14 13:30:00",101714.90625
"4726","2006-08-14 16:30:00",101552.703125
"4727","2006-08-14 19:30:00",101526.21875
"4728","2006-08-14 22:30:00",101563.90625
"4729","2006-08-15 01:30:00",101369.7578125
"4730","2006-08-15 04:30:00",101354.3984375
"4731","2006-08-15 07:30:00",101431.9765625
"4732","2006-08-15 10:30:00",101614.046875
"4733","2006-08-15 13:30:00",101551.640625
"4734","2006-08-15 16:30:00",101546.4921875
"4735","2006-08-15 19:30:00",101410.84375
"4736","2006-08-15 22:30:00",101433.125
"4737","2006-08-16 01:30:00",101479.328125
"4738","2006-08-16 04:30:00",101398.15625
"4739","2006-08-16 07:30:00",101413.15625
"4740","2006-08-16 10:30:00",101647.0703125
"4741","2006-08-16 13:30:00",101539.359375
"4742","2006-08-16 16:30:00",101504.6484375
"4743","2006-08-16 19:30:00",101597.890625
"4744","2006-08-16 22:30:00",101455.6640625
"4745","2006-08-17 01:30:00",101504.3984375
"4746","2006-08-17 04:30:00",101531.2578125
"4747","2006-08-17 07:30:00",101482.859375
"4748","2006-08-17 10:30:00",101592.8125
"4749","2006-08-17 13:30:00",101579.75
"4750","2006-08-17 16:30:00",101506.6171875
"4751","2006-08-17 19:30:00",101533.609375
"4752","2006-08-17 22:30:00",101317.8984375
"4753","2006-08-18 01:30:00",101541.3046875
"4754","2006-08-18 04:30:00",101313.6640625
"4755","2006-08-18 07:30:00",101453.5859375
"4756","2006-08-18 10:30:00",101472.90625
"4757","2006-08-18 13:30:00",101436.0078125
"4758","2006-08-18 16:30:00",101476.0078125
"4759","2006-08-18 19:30:00",101474.8984375
"4760","2006-08-18 22:30:00",101335.171875
"4761","2006-08-19 01:30:00",101508.0625
"4762","2006-08-19 04:30:00",101364.6484375
"4763","2006-08-19 07:30:00",101412.75
"4764","2006-08-19 10:30:00",101500.28125
"4765","2006-08-19 13:30:00",101435.9140625
"4766","2006-08-19 16:30:00",101487.421875
"4767","2006-08-19 19:30:00",101577.3203125
"4768","2006-08-19 22:30:00",101395.3359375
"4769","2006-08-20 01:30:00",101562.71875
"4770","2006-08-20 04:30:00",101433.453125
"4771","2006-08-20 07:30:00",101427.90625
"4772","2006-08-20 10:30:00",101523.4765625
"4773","2006-08-20 13:30:00",101423.265625
"4774","2006-08-20 16:30:00",101548.9140625
"4775","2006-08-20 19:30:00",101496.484375
"4776","2006-08-20 22:30:00",101531.8671875
"4777","2006-08-21 01:30:00",101660.71875
"4778","2006-08-21 04:30:00",101602.9375
"4779","2006-08-21 07:30:00",101519.4453125
"4780","2006-08-21 10:30:00",101812.3203125
"4781","2006-08-21 13:30:00",101898.359375
"4782","2006-08-21 16:30:00",101923.484375
"4783","2006-08-21 19:30:00",101849.765625
"4784","2006-08-21 22:30:00",101832.296875
"4785","2006-08-22 01:30:00",101820.8828125
"4786","2006-08-22 04:30:00",101892.8828125
"4787","2006-08-22 07:30:00",101895.0234375
"4788","2006-08-22 10:30:00",102018.9140625
"4789","2006-08-22 13:30:00",101840.453125
"4790","2006-08-22 16:30:00",101841.0234375
"4791","2006-08-22 19:30:00",101684.40625
"4792","2006-08-22 22:30:00",101759.46875
"4793","2006-08-23 01:30:00",101968.6484375
"4794","2006-08-23 04:30:00",101775.703125
"4795","2006-08-23 07:30:00",101750.1875
"4796","2006-08-23 10:30:00",101726.9140625
"4797","2006-08-23 13:30:00",101746.2578125
"4798","2006-08-23 16:30:00",101643.5
"4799","2006-08-23 19:30:00",101578.28125
"4800","2006-08-23 22:30:00",101529.5625
"4801","2006-08-24 01:30:00",101702.84375
"4802","2006-08-24 04:30:00",101615.671875
"4803","2006-08-24 07:30:00",101621.8125
"4804","2006-08-24 10:30:00",101647.3828125
"4805","2006-08-24 13:30:00",101602.859375
"4806","2006-08-24 16:30:00",101457.6484375
"4807","2006-08-24 19:30:00",101590.4453125
"4808","2006-08-24 22:30:00",101489.796875
"4809","2006-08-25 01:30:00",101551.5625
"4810","2006-08-25 04:30:00",101543.34375
"4811","2006-08-25 07:30:00",101425.15625
"4812","2006-08-25 10:30:00",101397.28125
"4813","2006-08-25 13:30:00",101388.84375
"4814","2006-08-25 16:30:00",101379.265625
"4815","2006-08-25 19:30:00",101460.8671875
"4816","2006-08-25 22:30:00",101444
"4817","2006-08-26 01:30:00",101450.3671875
"4818","2006-08-26 04:30:00",101395.0703125
"4819","2006-08-26 07:30:00",101406.125
"4820","2006-08-26 10:30:00",101472.796875
"4821","2006-08-26 13:30:00",101683.9765625
"4822","2006-08-26 16:30:00",101447.015625
"4823","2006-08-26 19:30:00",101473.0859375
"4824","2006-08-26 22:30:00",101535.34375
"4825","2006-08-27 01:30:00",101565.265625
"4826","2006-08-27 04:30:00",101453.0859375
"4827","2006-08-27 07:30:00",101501.046875
"4828","2006-08-27 10:30:00",101483.6640625
"4829","2006-08-27 13:30:00",101602.5703125
"4830","2006-08-27 16:30:00",101464.421875
"4831","2006-08-27 19:30:00",101485.640625
"4832","2006-08-27 22:30:00",101333.640625
"4833","2006-08-28 01:30:00",101720.65625
"4834","2006-08-28 04:30:00",101419.4609375
"4835","2006-08-28 07:30:00",101442.515625
"4836","2006-08-28 10:30:00",101554.6171875
"4837","2006-08-28 13:30:00",101619.734375
"4838","2006-08-28 16:30:00",101388.46875
"4839","2006-08-28 19:30:00",101444.53125
"4840","2006-08-28 22:30:00",101355.25
"4841","2006-08-29 01:30:00",101665.3515625
"4842","2006-08-29 04:30:00",101339.796875
"4843","2006-08-29 07:30:00",101659.5234375
"4844","2006-08-29 10:30:00",101380.6796875
"4845","2006-08-29 13:30:00",101464.3359375
"4846","2006-08-29 16:30:00",101401.8203125
"4847","2006-08-29 19:30:00",101494.1484375
"4848","2006-08-29 22:30:00",101361.3046875
"4849","2006-08-30 01:30:00",101498.40625
"4850","2006-08-30 04:30:00",101294.9296875
"4851","2006-08-30 07:30:00",101462.0390625
"4852","2006-08-30 10:30:00",101438.21875
"4853","2006-08-30 13:30:00",101440.59375
"4854","2006-08-30 16:30:00",101403.765625
"4855","2006-08-30 19:30:00",101464.734375
"4856","2006-08-30 22:30:00",101149.921875
"4857","2006-08-31 01:30:00",101188.328125
"4858","2006-08-31 04:30:00",101318.3203125
"4859","2006-08-31 07:30:00",101247.4140625
"4860","2006-08-31 10:30:00",101301.4453125
"4861","2006-08-31 13:30:00",101458.1953125
"4862","2006-08-31 16:30:00",101563.7265625
"4863","2006-08-31 19:30:00",101471.6171875
"4864","2006-08-31 22:30:00",101466.1796875
"4865","2006-09-01 01:30:00",101443.5546875
"4866","2006-09-01 04:30:00",101428.515625
"4867","2006-09-01 07:30:00",101424.4765625
"4868","2006-09-01 10:30:00",101494.671875
"4869","2006-09-01 13:30:00",101485.359375
"4870","2006-09-01 16:30:00",101489.109375
"4871","2006-09-01 19:30:00",101493.15625
"4872","2006-09-01 22:30:00",101464.9375
"4873","2006-09-02 01:30:00",101313.9375
"4874","2006-09-02 04:30:00",101441.78125
"4875","2006-09-02 07:30:00",101349.2421875
"4876","2006-09-02 10:30:00",101478.9453125
"4877","2006-09-02 13:30:00",101493.2109375
"4878","2006-09-02 16:30:00",101426.7578125
"4879","2006-09-02 19:30:00",101443.484375
"4880","2006-09-02 22:30:00",101301.734375
"4881","2006-09-03 01:30:00",101519.953125
"4882","2006-09-03 04:30:00",101559.9375
"4883","2006-09-03 07:30:00",101364.71875
"4884","2006-09-03 10:30:00",101317
"4885","2006-09-03 13:30:00",101581.9921875
"4886","2006-09-03 16:30:00",101444.7265625
"4887","2006-09-03 19:30:00",101459.34375
"4888","2006-09-03 22:30:00",101189.03125
"4889","2006-09-04 01:30:00",101478.9921875
"4890","2006-09-04 04:30:00",101378.859375
"4891","2006-09-04 07:30:00",101503.4921875
"4892","2006-09-04 10:30:00",101432.625
"4893","2006-09-04 13:30:00",101608.640625
"4894","2006-09-04 16:30:00",101432.8515625
"4895","2006-09-04 19:30:00",101482.28125
"4896","2006-09-04 22:30:00",101350.1796875
"4897","2006-09-05 01:30:00",101447.4375
"4898","2006-09-05 04:30:00",101468.3203125
"4899","2006-09-05 07:30:00",101567.8671875
"4900","2006-09-05 10:30:00",101473.9453125
"4901","2006-09-05 13:30:00",101593.4375
"4902","2006-09-05 16:30:00",101554.265625
"4903","2006-09-05 19:30:00",101577.4921875
"4904","2006-09-05 22:30:00",101478.1328125
"4905","2006-09-06 01:30:00",101497.859375
"4906","2006-09-06 04:30:00",101384.2578125
"4907","2006-09-06 07:30:00",101318.3984375
"4908","2006-09-06 10:30:00",101352.265625
"4909","2006-09-06 13:30:00",101464.2890625
"4910","2006-09-06 16:30:00",101492.28125
"4911","2006-09-06 19:30:00",101347
"4912","2006-09-06 22:30:00",101409.6875
"4913","2006-09-07 01:30:00",101248.6796875
"4914","2006-09-07 04:30:00",101320.234375
"4915","2006-09-07 07:30:00",101282.7734375
"4916","2006-09-07 10:30:00",101368.34375
"4917","2006-09-07 13:30:00",101595.2890625
"4918","2006-09-07 16:30:00",101378.2734375
"4919","2006-09-07 19:30:00",101364.1796875
"4920","2006-09-07 22:30:00",101215.015625
"4921","2006-09-08 01:30:00",101389.9921875
"4922","2006-09-08 04:30:00",101422.15625
"4923","2006-09-08 07:30:00",101279.3125
"4924","2006-09-08 10:30:00",101242.8671875
"4925","2006-09-08 13:30:00",101461.3125
"4926","2006-09-08 16:30:00",101364.1875
"4927","2006-09-08 19:30:00",101259.1953125
"4928","2006-09-08 22:30:00",101291.296875
"4929","2006-09-09 01:30:00",101225.2421875
"4930","2006-09-09 04:30:00",101262.5
"4931","2006-09-09 07:30:00",101251.96875
"4932","2006-09-09 10:30:00",101087.6796875
"4933","2006-09-09 13:30:00",101196.796875
"4934","2006-09-09 16:30:00",101304.2890625
"4935","2006-09-09 19:30:00",101273.328125
"4936","2006-09-09 22:30:00",100958.2109375
"4937","2006-09-10 01:30:00",101173.5
"4938","2006-09-10 04:30:00",101169.890625
"4939","2006-09-10 07:30:00",101305.1484375
"4940","2006-09-10 10:30:00",101317.6328125
"4941","2006-09-10 13:30:00",101357.28125
"4942","2006-09-10 16:30:00",101244.3984375
"4943","2006-09-10 19:30:00",101323.8671875
"4944","2006-09-10 22:30:00",101224.4453125
"4945","2006-09-11 01:30:00",101231.125
"4946","2006-09-11 04:30:00",101301.9140625
"4947","2006-09-11 07:30:00",101363.7265625
"4948","2006-09-11 10:30:00",101315.6484375
"4949","2006-09-11 13:30:00",101454.34375
"4950","2006-09-11 16:30:00",101520.578125
"4951","2006-09-11 19:30:00",101306.9140625
"4952","2006-09-11 22:30:00",101366.109375
"4953","2006-09-12 01:30:00",101266.2890625
"4954","2006-09-12 04:30:00",101127.015625
"4955","2006-09-12 07:30:00",101206.375
"4956","2006-09-12 10:30:00",101378.984375
"4957","2006-09-12 13:30:00",101389.609375
"4958","2006-09-12 16:30:00",101331.8046875
"4959","2006-09-12 19:30:00",101256.8203125
"4960","2006-09-12 22:30:00",101308.09375
"4961","2006-09-13 01:30:00",101216.484375
"4962","2006-09-13 04:30:00",101291.546875
"4963","2006-09-13 07:30:00",101306.6171875
"4964","2006-09-13 10:30:00",101261.8671875
"4965","2006-09-13 13:30:00",101417.640625
"4966","2006-09-13 16:30:00",101483.84375
"4967","2006-09-13 19:30:00",101280.6484375
"4968","2006-09-13 22:30:00",101261.9375
"4969","2006-09-14 01:30:00",101304.03125
"4970","2006-09-14 04:30:00",101338.0546875
"4971","2006-09-14 07:30:00",101343.3359375
"4972","2006-09-14 10:30:00",101360.9296875
"4973","2006-09-14 13:30:00",101456.0546875
"4974","2006-09-14 16:30:00",101545.75
"4975","2006-09-14 19:30:00",101691.59375
"4976","2006-09-14 22:30:00",101481.796875
"4977","2006-09-15 01:30:00",101573.875
"4978","2006-09-15 04:30:00",101509.546875
"4979","2006-09-15 07:30:00",101789.421875
"4980","2006-09-15 10:30:00",101663.9453125
