"","Date","pressure_Pa"
"6299","2007-02-27 07:30:00",101812.7421875
"6300","2007-02-27 10:30:00",101712.8515625
"6301","2007-02-27 13:30:00",101674.015625
"6302","2007-02-27 16:30:00",101652.03125
"6303","2007-02-27 19:30:00",101420.46875
"6304","2007-02-27 22:30:00",101502.921875
"6305","2007-02-28 01:30:00",101651.2734375
"6306","2007-02-28 04:30:00",101636.3515625
"6307","2007-02-28 07:30:00",101477.8125
"6308","2007-02-28 10:30:00",101446.953125
"6309","2007-02-28 13:30:00",101601.3984375
"6310","2007-02-28 16:30:00",101666.5078125
"6311","2007-02-28 19:30:00",101427.640625
"6312","2007-02-28 22:30:00",101468.1015625
"6313","2007-03-01 01:30:00",101429.2578125
"6314","2007-03-01 04:30:00",101375.0625
"6315","2007-03-01 07:30:00",101205.75
"6316","2007-03-01 10:30:00",101305.0546875
"6317","2007-03-01 13:30:00",101480.21875
"6318","2007-03-01 16:30:00",101463.4765625
"6319","2007-03-01 19:30:00",101512.453125
"6320","2007-03-01 22:30:00",101202.515625
"6321","2007-03-02 01:30:00",101486.0078125
"6322","2007-03-02 04:30:00",101157.96875
"6323","2007-03-02 07:30:00",101370.453125
"6324","2007-03-02 10:30:00",101355.625
"6325","2007-03-02 13:30:00",101602.5859375
"6326","2007-03-02 16:30:00",101282
"6327","2007-03-02 19:30:00",101454.421875
"6328","2007-03-02 22:30:00",101280.640625
"6329","2007-03-03 01:30:00",101388.2734375
"6330","2007-03-03 04:30:00",101269.9375
"6331","2007-03-03 07:30:00",101357.109375
"6332","2007-03-03 10:30:00",101502.8046875
"6333","2007-03-03 13:30:00",101711.2109375
"6334","2007-03-03 16:30:00",101574.703125
"6335","2007-03-03 19:30:00",101721.5703125
"6336","2007-03-03 22:30:00",101562.703125
"6337","2007-03-04 01:30:00",101648.1484375
"6338","2007-03-04 04:30:00",101627.7734375
"6339","2007-03-04 07:30:00",101539.0546875
"6340","2007-03-04 10:30:00",101809.421875
"6341","2007-03-04 13:30:00",101894.3125
"6342","2007-03-04 16:30:00",101851.515625
"6343","2007-03-04 19:30:00",101797.96875
"6344","2007-03-04 22:30:00",101575.7109375
"6345","2007-03-05 01:30:00",101517.4453125
"6346","2007-03-05 04:30:00",101661.984375
"6347","2007-03-05 07:30:00",101671.6796875
"6348","2007-03-05 10:30:00",101613.1953125
"6349","2007-03-05 13:30:00",101699.1328125
"6350","2007-03-05 16:30:00",101795.3515625
"6351","2007-03-05 19:30:00",101828.8984375
"6352","2007-03-05 22:30:00",101632.9296875
"6353","2007-03-06 01:30:00",101685.984375
"6354","2007-03-06 04:30:00",101581.5234375
"6355","2007-03-06 07:30:00",101775.8203125
"6356","2007-03-06 10:30:00",101745.140625
"6357","2007-03-06 13:30:00",101851.2734375
"6358","2007-03-06 16:30:00",101840.8828125
"6359","2007-03-06 19:30:00",101679.2578125
"6360","2007-03-06 22:30:00",101656.0859375
"6361","2007-03-07 01:30:00",101762.5859375
"6362","2007-03-07 04:30:00",101752.59375
"6363","2007-03-07 07:30:00",101759.46875
"6364","2007-03-07 10:30:00",101813.5234375
"6365","2007-03-07 13:30:00",101927.375
"6366","2007-03-07 16:30:00",102079.3125
"6367","2007-03-07 19:30:00",102080.5546875
"6368","2007-03-07 22:30:00",101858.9609375
"6369","2007-03-08 01:30:00",101849.203125
"6370","2007-03-08 04:30:00",101729.4296875
"6371","2007-03-08 07:30:00",101858.8828125
"6372","2007-03-08 10:30:00",101694.28125
"6373","2007-03-08 13:30:00",101946.4375
"6374","2007-03-08 16:30:00",101769.5
"6375","2007-03-08 19:30:00",101969.1796875
"6376","2007-03-08 22:30:00",101771.8359375
"6377","2007-03-09 01:30:00",101691.3359375
"6378","2007-03-09 04:30:00",101640.34375
"6379","2007-03-09 07:30:00",101665.1171875
"6380","2007-03-09 10:30:00",101677.5234375
"6381","2007-03-09 13:30:00",101800.3671875
"6382","2007-03-09 16:30:00",101783.3203125
"6383","2007-03-09 19:30:00",101764.421875
"6384","2007-03-09 22:30:00",101662.125
"6385","2007-03-10 01:30:00",101628.3515625
"6386","2007-03-10 04:30:00",101540.3046875
"6387","2007-03-10 07:30:00",101638.3125
"6388","2007-03-10 10:30:00",101757.9765625
"6389","2007-03-10 13:30:00",101750.4296875
"6390","2007-03-10 16:30:00",101789.1171875
"6391","2007-03-10 19:30:00",101725.09375
"6392","2007-03-10 22:30:00",101537.1484375
"6393","2007-03-11 01:30:00",101712.3828125
"6394","2007-03-11 04:30:00",101716.7265625
"6395","2007-03-11 07:30:00",101645.3125
"6396","2007-03-11 10:30:00",101605.21875
"6397","2007-03-11 13:30:00",101782.5546875
"6398","2007-03-11 16:30:00",101743.296875
"6399","2007-03-11 19:30:00",101567.0078125
"6400","2007-03-11 22:30:00",101428.1015625
"6401","2007-03-12 01:30:00",101526.9375
"6402","2007-03-12 04:30:00",101561.0703125
"6403","2007-03-12 07:30:00",101628.7578125
"6404","2007-03-12 10:30:00",101681.3125
"6405","2007-03-12 13:30:00",101731.0625
"6406","2007-03-12 16:30:00",101669.828125
"6407","2007-03-12 19:30:00",101566.1953125
"6408","2007-03-12 22:30:00",101638.4453125
"6409","2007-03-13 01:30:00",101535.90625
"6410","2007-03-13 04:30:00",101637.25
"6411","2007-03-13 07:30:00",101685.3984375
"6412","2007-03-13 10:30:00",101676.484375
"6413","2007-03-13 13:30:00",101799.7890625
"6414","2007-03-13 16:30:00",101739.2890625
"6415","2007-03-13 19:30:00",102002.0859375
"6416","2007-03-13 22:30:00",101790.3671875
"6417","2007-03-14 01:30:00",101947.328125
"6418","2007-03-14 04:30:00",101747.0625
"6419","2007-03-14 07:30:00",101740.140625
"6420","2007-03-14 10:30:00",101703.296875
"6421","2007-03-14 13:30:00",101799.7421875
"6422","2007-03-14 16:30:00",101788.921875
"6423","2007-03-14 19:30:00",101961.1015625
"6424","2007-03-14 22:30:00",101741.703125
"6425","2007-03-15 01:30:00",101902.40625
"6426","2007-03-15 04:30:00",101689.1953125
"6427","2007-03-15 07:30:00",101660.546875
"6428","2007-03-15 10:30:00",101668.1640625
"6429","2007-03-15 13:30:00",101663.2265625
"6430","2007-03-15 16:30:00",101681.953125
"6431","2007-03-15 19:30:00",101695.6328125
"6432","2007-03-15 22:30:00",101516.90625
"6433","2007-03-16 01:30:00",101657.2421875
"6434","2007-03-16 04:30:00",101506.7890625
"6435","2007-03-16 07:30:00",101686.9453125
"6436","2007-03-16 10:30:00",101575.859375
"6437","2007-03-16 13:30:00",101687.765625
"6438","2007-03-16 16:30:00",101625.0078125
"6439","2007-03-16 19:30:00",101583.59375
"6440","2007-03-16 22:30:00",101528.1953125
"6441","2007-03-17 01:30:00",101501.59375
"6442","2007-03-17 04:30:00",101458.8515625
"6443","2007-03-17 07:30:00",101525.0078125
"6444","2007-03-17 10:30:00",101533.96875
"6445","2007-03-17 13:30:00",101723.1640625
"6446","2007-03-17 16:30:00",101598.109375
"6447","2007-03-17 19:30:00",101522.375
"6448","2007-03-17 22:30:00",101418.734375
"6449","2007-03-18 01:30:00",101728.296875
"6450","2007-03-18 04:30:00",101712.6796875
"6451","2007-03-18 07:30:00",101608.453125
"6452","2007-03-18 10:30:00",101667.140625
"6453","2007-03-18 13:30:00",101673.71875
"6454","2007-03-18 16:30:00",101521.203125
"6455","2007-03-18 19:30:00",101531.6953125
"6456","2007-03-18 22:30:00",101540.7421875
"6457","2007-03-19 01:30:00",101462.734375
"6458","2007-03-19 04:30:00",101598.1953125
"6459","2007-03-19 07:30:00",101647.96875
"6460","2007-03-19 10:30:00",101808.25
"6461","2007-03-19 13:30:00",101927.4296875
"6462","2007-03-19 16:30:00",101929.5859375
"6463","2007-03-19 19:30:00",102002.2109375
"6464","2007-03-19 22:30:00",101887.0078125
"6465","2007-03-20 01:30:00",101794.8359375
"6466","2007-03-20 04:30:00",101814.828125
"6467","2007-03-20 07:30:00",101792.359375
"6468","2007-03-20 10:30:00",101847.5859375
"6469","2007-03-20 13:30:00",101901.5625
"6470","2007-03-20 16:30:00",101899.578125
"6471","2007-03-20 19:30:00",101827.8984375
"6472","2007-03-20 22:30:00",101782.1953125
"6473","2007-03-21 01:30:00",101862.453125
"6474","2007-03-21 04:30:00",101720.453125
"6475","2007-03-21 07:30:00",101820.6640625
"6476","2007-03-21 10:30:00",101807.09375
"6477","2007-03-21 13:30:00",101817.421875
"6478","2007-03-21 16:30:00",101823.2421875
"6479","2007-03-21 19:30:00",101831.3671875
"6480","2007-03-21 22:30:00",101788.96875
"6481","2007-03-22 01:30:00",101821.5390625
"6482","2007-03-22 04:30:00",101598.515625
"6483","2007-03-22 07:30:00",101908.3515625
"6484","2007-03-22 10:30:00",101762.734375
"6485","2007-03-22 13:30:00",101769.0390625
"6486","2007-03-22 16:30:00",101656.265625
"6487","2007-03-22 19:30:00",101616.953125
"6488","2007-03-22 22:30:00",101472.0078125
"6489","2007-03-23 01:30:00",101669.671875
"6490","2007-03-23 04:30:00",101613.78125
"6491","2007-03-23 07:30:00",101604.9921875
"6492","2007-03-23 10:30:00",101553.2421875
"6493","2007-03-23 13:30:00",101800.6953125
"6494","2007-03-23 16:30:00",101504.5
"6495","2007-03-23 19:30:00",101527.8515625
"6496","2007-03-23 22:30:00",101437.1953125
"6497","2007-03-24 01:30:00",101506.1875
"6498","2007-03-24 04:30:00",101545.84375
"6499","2007-03-24 07:30:00",101404.6328125
"6500","2007-03-24 10:30:00",101488.421875
"6501","2007-03-24 13:30:00",101524.9375
"6502","2007-03-24 16:30:00",101718.8515625
"6503","2007-03-24 19:30:00",101495.8125
"6504","2007-03-24 22:30:00",101337.171875
"6505","2007-03-25 01:30:00",101486.515625
"6506","2007-03-25 04:30:00",101340.203125
"6507","2007-03-25 07:30:00",101371.9453125
"6508","2007-03-25 10:30:00",101339.5625
"6509","2007-03-25 13:30:00",101454.390625
"6510","2007-03-25 16:30:00",101482.890625
"6511","2007-03-25 19:30:00",101365.21875
"6512","2007-03-25 22:30:00",101129.484375
"6513","2007-03-26 01:30:00",101099.3671875
"6514","2007-03-26 04:30:00",101299.46875
"6515","2007-03-26 07:30:00",101289.0859375
"6516","2007-03-26 10:30:00",101316.65625
"6517","2007-03-26 13:30:00",101369.625
"6518","2007-03-26 16:30:00",101394.6484375
"6519","2007-03-26 19:30:00",101116.328125
"6520","2007-03-26 22:30:00",101044.1171875
"6521","2007-03-27 01:30:00",101274.8671875
"6522","2007-03-27 04:30:00",101447.5390625
"6523","2007-03-27 07:30:00",101364.15625
"6524","2007-03-27 10:30:00",101297.0234375
"6525","2007-03-27 13:30:00",101336.9765625
"6526","2007-03-27 16:30:00",101494.140625
"6527","2007-03-27 19:30:00",101338.6484375
"6528","2007-03-27 22:30:00",101251.640625
"6529","2007-03-28 01:30:00",101392.2265625
"6530","2007-03-28 04:30:00",101372.4140625
"6531","2007-03-28 07:30:00",101150.0703125
"6532","2007-03-28 10:30:00",101246.1484375
"6533","2007-03-28 13:30:00",101418.8359375
"6534","2007-03-28 16:30:00",101425.265625
"6535","2007-03-28 19:30:00",101308.671875
"6536","2007-03-28 22:30:00",101167.640625
"6537","2007-03-29 01:30:00",101349.1875
"6538","2007-03-29 04:30:00",101308.5234375
"6539","2007-03-29 07:30:00",101356.5234375
"6540","2007-03-29 10:30:00",101430.7734375
"6541","2007-03-29 13:30:00",101601.1015625
"6542","2007-03-29 16:30:00",101632.9765625
"6543","2007-03-29 19:30:00",101202.0234375
"6544","2007-03-29 22:30:00",101377.859375
"6545","2007-03-30 01:30:00",101077.078125
"6546","2007-03-30 04:30:00",101384.125
"6547","2007-03-30 07:30:00",101227.96875
"6548","2007-03-30 10:30:00",101473.3046875
"6549","2007-03-30 13:30:00",101284.9765625
"6550","2007-03-30 16:30:00",101445.3515625
"6551","2007-03-30 19:30:00",101283.7109375
"6552","2007-03-30 22:30:00",101237.1640625
"6553","2007-03-31 01:30:00",101254.3515625
"6554","2007-03-31 04:30:00",101351.9375
"6555","2007-03-31 07:30:00",101275.4140625
"6556","2007-03-31 10:30:00",101462.25
"6557","2007-03-31 13:30:00",101536.5
"6558","2007-03-31 16:30:00",101641.5
"6559","2007-03-31 19:30:00",101356.890625
"6560","2007-03-31 22:30:00",101445.65625
"6561","2007-04-01 01:30:00",101635.3046875
"6562","2007-04-01 04:30:00",101630.09375
"6563","2007-04-01 07:30:00",101686.640625
"6564","2007-04-01 10:30:00",101774.5078125
"6565","2007-04-01 13:30:00",101759.265625
"6566","2007-04-01 16:30:00",101889.9375
"6567","2007-04-01 19:30:00",101701.8046875
"6568","2007-04-01 22:30:00",101665.796875
"6569","2007-04-02 01:30:00",101764.0546875
"6570","2007-04-02 04:30:00",101746.53125
"6571","2007-04-02 07:30:00",101875.46875
"6572","2007-04-02 10:30:00",101784.6953125
"6573","2007-04-02 13:30:00",101953.75
"6574","2007-04-02 16:30:00",101834.8203125
"6575","2007-04-02 19:30:00",101891.1796875
"6576","2007-04-02 22:30:00",101712.515625
"6577","2007-04-03 01:30:00",101950.390625
"6578","2007-04-03 04:30:00",101845.796875
"6579","2007-04-03 07:30:00",101905.2421875
"6580","2007-04-03 10:30:00",101811.734375
"6581","2007-04-03 13:30:00",101929.4375
"6582","2007-04-03 16:30:00",101787.7890625
"6583","2007-04-03 19:30:00",101785.5390625
"6584","2007-04-03 22:30:00",101545.828125
"6585","2007-04-04 01:30:00",101645.0703125
"6586","2007-04-04 04:30:00",101398.5078125
"6587","2007-04-04 07:30:00",101567.7109375
"6588","2007-04-04 10:30:00",101383.7109375
"6589","2007-04-04 13:30:00",101500.515625
"6590","2007-04-04 16:30:00",101487.578125
"6591","2007-04-04 19:30:00",101263.171875
"6592","2007-04-04 22:30:00",101399.484375
"6593","2007-04-05 01:30:00",101372.8046875
"6594","2007-04-05 04:30:00",101282.8125
"6595","2007-04-05 07:30:00",101412.7265625
"6596","2007-04-05 10:30:00",101330.1875
"6597","2007-04-05 13:30:00",101567.734375
"6598","2007-04-05 16:30:00",101407.9921875
"6599","2007-04-05 19:30:00",101414.5390625
"6600","2007-04-05 22:30:00",101282.703125
"6601","2007-04-06 01:30:00",101386.0546875
"6602","2007-04-06 04:30:00",101467.0859375
"6603","2007-04-06 07:30:00",101634.3984375
"6604","2007-04-06 10:30:00",101404.7578125
"6605","2007-04-06 13:30:00",101552.875
"6606","2007-04-06 16:30:00",101384.0625
"6607","2007-04-06 19:30:00",101412.078125
"6608","2007-04-06 22:30:00",101339.8828125
"6609","2007-04-07 01:30:00",101547.046875
"6610","2007-04-07 04:30:00",101396.703125
"6611","2007-04-07 07:30:00",101613
"6612","2007-04-07 10:30:00",101410.796875
"6613","2007-04-07 13:30:00",101619.03125
"6614","2007-04-07 16:30:00",101595.359375
"6615","2007-04-07 19:30:00",101565.1015625
"6616","2007-04-07 22:30:00",101558.2890625
"6617","2007-04-08 01:30:00",101634.9453125
"6618","2007-04-08 04:30:00",101722.125
"6619","2007-04-08 07:30:00",101703.7109375
"6620","2007-04-08 10:30:00",101683.359375
"6621","2007-04-08 13:30:00",101740.5859375
"6622","2007-04-08 16:30:00",101883.96875
"6623","2007-04-08 19:30:00",101767.0546875
"6624","2007-04-08 22:30:00",101650.890625
"6625","2007-04-09 01:30:00",101560.953125
"6626","2007-04-09 04:30:00",101825.828125
"6627","2007-04-09 07:30:00",101893.71875
"6628","2007-04-09 10:30:00",101755.5859375
"6629","2007-04-09 13:30:00",101767.0859375
"6630","2007-04-09 16:30:00",101851.2578125
"6631","2007-04-09 19:30:00",101826.734375
"6632","2007-04-09 22:30:00",101782.59375
"6633","2007-04-10 01:30:00",101845.859375
"6634","2007-04-10 04:30:00",101706.3984375
"6635","2007-04-10 07:30:00",101731.1875
"6636","2007-04-10 10:30:00",101677.0546875
"6637","2007-04-10 13:30:00",101675.6875
"6638","2007-04-10 16:30:00",101669.8671875
"6639","2007-04-10 19:30:00",101628.765625
"6640","2007-04-10 22:30:00",101522.515625
"6641","2007-04-11 01:30:00",101657.296875
"6642","2007-04-11 04:30:00",101483.6171875
"6643","2007-04-11 07:30:00",101610.8671875
"6644","2007-04-11 10:30:00",101579.7890625
"6645","2007-04-11 13:30:00",101700.3203125
"6646","2007-04-11 16:30:00",101722.96875
"6647","2007-04-11 19:30:00",101486.9140625
"6648","2007-04-11 22:30:00",101685.40625
"6649","2007-04-12 01:30:00",101579.484375
"6650","2007-04-12 04:30:00",101593.09375
"6651","2007-04-12 07:30:00",101557.078125
"6652","2007-04-12 10:30:00",101505.4296875
"6653","2007-04-12 13:30:00",101672.078125
"6654","2007-04-12 16:30:00",101590.84375
"6655","2007-04-12 19:30:00",101670.9375
"6656","2007-04-12 22:30:00",101642.90625
"6657","2007-04-13 01:30:00",101726.578125
"6658","2007-04-13 04:30:00",101558.3828125
"6659","2007-04-13 07:30:00",101515.2734375
"6660","2007-04-13 10:30:00",101674.2578125
"6661","2007-04-13 13:30:00",101576.75
"6662","2007-04-13 16:30:00",101690.1875
"6663","2007-04-13 19:30:00",101427.9140625
"6664","2007-04-13 22:30:00",101551.796875
"6665","2007-04-14 01:30:00",101358.7109375
"6666","2007-04-14 04:30:00",101516.59375
"6667","2007-04-14 07:30:00",101221.6328125
"6668","2007-04-14 10:30:00",101390.4609375
"6669","2007-04-14 13:30:00",101230.875
"6670","2007-04-14 16:30:00",101436.0703125
"6671","2007-04-14 19:30:00",101293.4140625
"6672","2007-04-14 22:30:00",101522.03125
"6673","2007-04-15 01:30:00",101608.5625
"6674","2007-04-15 04:30:00",101504.65625
"6675","2007-04-15 07:30:00",101564.1796875
"6676","2007-04-15 10:30:00",101473.2109375
"6677","2007-04-15 13:30:00",101664.65625
"6678","2007-04-15 16:30:00",101547.0234375
"6679","2007-04-15 19:30:00",101588.375
"6680","2007-04-15 22:30:00",101379.0234375
"6681","2007-04-16 01:30:00",101590.4921875
"6682","2007-04-16 04:30:00",101412.609375
"6683","2007-04-16 07:30:00",101570.8515625
"6684","2007-04-16 10:30:00",101522.546875
"6685","2007-04-16 13:30:00",101847.8046875
"6686","2007-04-16 16:30:00",101623.203125
"6687","2007-04-16 19:30:00",101562.6875
"6688","2007-04-16 22:30:00",101506.8359375
"6689","2007-04-17 01:30:00",101423.34375
"6690","2007-04-17 04:30:00",101350.9765625
"6691","2007-04-17 07:30:00",101325.4296875
"6692","2007-04-17 10:30:00",101241.0546875
"6693","2007-04-17 13:30:00",101446.3515625
"6694","2007-04-17 16:30:00",101308.1796875
"6695","2007-04-17 19:30:00",100961.2265625
"6696","2007-04-17 22:30:00",101013.125
"6697","2007-04-18 01:30:00",100890.703125
"6698","2007-04-18 04:30:00",100984.296875
"6699","2007-04-18 07:30:00",100906.4765625
"6700","2007-04-18 10:30:00",100873.8828125
"6701","2007-04-18 13:30:00",101097.6328125
"6702","2007-04-18 16:30:00",101021.921875
"6703","2007-04-18 19:30:00",100955.3828125
"6704","2007-04-18 22:30:00",101067.421875
"6705","2007-04-19 01:30:00",101208.140625
"6706","2007-04-19 04:30:00",101046.078125
"6707","2007-04-19 07:30:00",101234.25
"6708","2007-04-19 10:30:00",101207.0859375
"6709","2007-04-19 13:30:00",101268.15625
"6710","2007-04-19 16:30:00",101149.765625
"6711","2007-04-19 19:30:00",101025.53125
"6712","2007-04-19 22:30:00",100990.4921875
"6713","2007-04-20 01:30:00",101133.640625
"6714","2007-04-20 04:30:00",101110.28125
"6715","2007-04-20 07:30:00",101247.9296875
"6716","2007-04-20 10:30:00",101078.6640625
"6717","2007-04-20 13:30:00",101206.390625
"6718","2007-04-20 16:30:00",101211.421875
"6719","2007-04-20 19:30:00",101135.9453125
"6720","2007-04-20 22:30:00",100939.734375
"6721","2007-04-21 01:30:00",101264.296875
"6722","2007-04-21 04:30:00",101042.0546875
"6723","2007-04-21 07:30:00",101214.453125
"6724","2007-04-21 10:30:00",101125.6875
"6725","2007-04-21 13:30:00",101334.59375
"6726","2007-04-21 16:30:00",101372.2578125
"6727","2007-04-21 19:30:00",101280.34375
"6728","2007-04-21 22:30:00",101389.6328125
"6729","2007-04-22 01:30:00",101236.6640625
"6730","2007-04-22 04:30:00",101296.828125
"6731","2007-04-22 07:30:00",101365.4765625
"6732","2007-04-22 10:30:00",101369.3671875
"6733","2007-04-22 13:30:00",101367.5390625
"6734","2007-04-22 16:30:00",101512.4296875
"6735","2007-04-22 19:30:00",101331.796875
"6736","2007-04-22 22:30:00",101354.8046875
"6737","2007-04-23 01:30:00",101512.6171875
"6738","2007-04-23 04:30:00",101472.3359375
"6739","2007-04-23 07:30:00",101511.03125
"6740","2007-04-23 10:30:00",101485.109375
"6741","2007-04-23 13:30:00",101818.921875
"6742","2007-04-23 16:30:00",101709.5625
"6743","2007-04-23 19:30:00",101673.953125
"6744","2007-04-23 22:30:00",101577.171875
"6745","2007-04-24 01:30:00",101768.8125
"6746","2007-04-24 04:30:00",101705.78125
"6747","2007-04-24 07:30:00",101666.765625
"6748","2007-04-24 10:30:00",101797.1171875
"6749","2007-04-24 13:30:00",101873.296875
"6750","2007-04-24 16:30:00",101708.359375
"6751","2007-04-24 19:30:00",101831.15625
"6752","2007-04-24 22:30:00",101704.8515625
"6753","2007-04-25 01:30:00",101792.3984375
"6754","2007-04-25 04:30:00",101797.0078125
"6755","2007-04-25 07:30:00",102031.703125
"6756","2007-04-25 10:30:00",101633.859375
"6757","2007-04-25 13:30:00",101836.703125
"6758","2007-04-25 16:30:00",101742.234375
"6759","2007-04-25 19:30:00",101918.3125
"6760","2007-04-25 22:30:00",101628.96875
"6761","2007-04-26 01:30:00",102083.3984375
"6762","2007-04-26 04:30:00",101753.625
"6763","2007-04-26 07:30:00",101828.1015625
"6764","2007-04-26 10:30:00",101707.15625
"6765","2007-04-26 13:30:00",101989.2421875
"6766","2007-04-26 16:30:00",101846.796875
"6767","2007-04-26 19:30:00",101760.5625
"6768","2007-04-26 22:30:00",101646.09375
"6769","2007-04-27 01:30:00",101867.546875
"6770","2007-04-27 04:30:00",101780.546875
"6771","2007-04-27 07:30:00",101875.0546875
"6772","2007-04-27 10:30:00",101715.5234375
"6773","2007-04-27 13:30:00",101755.4765625
"6774","2007-04-27 16:30:00",101728.0625
"6775","2007-04-27 19:30:00",101853.3203125
"6776","2007-04-27 22:30:00",101606.25
"6777","2007-04-28 01:30:00",101796.046875
"6778","2007-04-28 04:30:00",101761.09375
"6779","2007-04-28 07:30:00",101786.890625
"6780","2007-04-28 10:30:00",101726.640625
"6781","2007-04-28 13:30:00",101776.375
"6782","2007-04-28 16:30:00",101820.2734375
"6783","2007-04-28 19:30:00",101828.34375
"6784","2007-04-28 22:30:00",101759.09375
"6785","2007-04-29 01:30:00",101809.921875
"6786","2007-04-29 04:30:00",101804.0625
"6787","2007-04-29 07:30:00",101594.140625
"6788","2007-04-29 10:30:00",101787.640625
"6789","2007-04-29 13:30:00",101779.921875
"6790","2007-04-29 16:30:00",101784.96875
"6791","2007-04-29 19:30:00",101641.4453125
"6792","2007-04-29 22:30:00",101571.6015625
"6793","2007-04-30 01:30:00",101667.1484375
"6794","2007-04-30 04:30:00",101655.546875
"6795","2007-04-30 07:30:00",101635.390625
"6796","2007-04-30 10:30:00",101631.828125
"6797","2007-04-30 13:30:00",101637.2734375
"6798","2007-04-30 16:30:00",101619.6875
"6799","2007-04-30 19:30:00",101561.875
"6800","2007-04-30 22:30:00",101574.3203125
"6801","2007-05-01 01:30:00",101660.765625
"6802","2007-05-01 04:30:00",101640.6953125
"6803","2007-05-01 07:30:00",101694.0703125
"6804","2007-05-01 10:30:00",101569.328125
"6805","2007-05-01 13:30:00",101700.0390625
"6806","2007-05-01 16:30:00",101609.5859375
"6807","2007-05-01 19:30:00",101762.0078125
"6808","2007-05-01 22:30:00",101524.1640625
"6809","2007-05-02 01:30:00",101696.3359375
"6810","2007-05-02 04:30:00",101562.9140625
"6811","2007-05-02 07:30:00",101643.8125
"6812","2007-05-02 10:30:00",101471.46875
"6813","2007-05-02 13:30:00",101654.375
"6814","2007-05-02 16:30:00",101658.0859375
"6815","2007-05-02 19:30:00",101608.109375
"6816","2007-05-02 22:30:00",101392.5078125
"6817","2007-05-03 01:30:00",101802.4453125
"6818","2007-05-03 04:30:00",101708.828125
"6819","2007-05-03 07:30:00",101672.4375
"6820","2007-05-03 10:30:00",101558.703125
"6821","2007-05-03 13:30:00",101769.8515625
"6822","2007-05-03 16:30:00",101590.9140625
"6823","2007-05-03 19:30:00",101668.0078125
"6824","2007-05-03 22:30:00",101534.8359375
"6825","2007-05-04 01:30:00",101699.34375
"6826","2007-05-04 04:30:00",101638.9453125
"6827","2007-05-04 07:30:00",101600.1953125
"6828","2007-05-04 10:30:00",101389.6484375
"6829","2007-05-04 13:30:00",101548.1328125
"6830","2007-05-04 16:30:00",101523.7421875
"6831","2007-05-04 19:30:00",101563.9375
"6832","2007-05-04 22:30:00",101330.8359375
"6833","2007-05-05 01:30:00",101403.640625
"6834","2007-05-05 04:30:00",101340.0625
"6835","2007-05-05 07:30:00",101360.6796875
"6836","2007-05-05 10:30:00",101364.96875
"6837","2007-05-05 13:30:00",101297.546875
"6838","2007-05-05 16:30:00",101361.328125
"6839","2007-05-05 19:30:00",101205.3984375
"6840","2007-05-05 22:30:00",101174.8203125
"6841","2007-05-06 01:30:00",101335.625
"6842","2007-05-06 04:30:00",101241.1875
"6843","2007-05-06 07:30:00",101146.90625
"6844","2007-05-06 10:30:00",101363.296875
"6845","2007-05-06 13:30:00",101227.3515625
"6846","2007-05-06 16:30:00",101221.9609375
"6847","2007-05-06 19:30:00",101130.5546875
"6848","2007-05-06 22:30:00",101157.921875
"6849","2007-05-07 01:30:00",101392.890625
"6850","2007-05-07 04:30:00",101143.7265625
"6851","2007-05-07 07:30:00",101338.09375
"6852","2007-05-07 10:30:00",101258.328125
"6853","2007-05-07 13:30:00",101206.5859375
"6854","2007-05-07 16:30:00",101255.6015625
"6855","2007-05-07 19:30:00",101093.875
"6856","2007-05-07 22:30:00",101199.1640625
"6857","2007-05-08 01:30:00",101358.203125
"6858","2007-05-08 04:30:00",101173.65625
"6859","2007-05-08 07:30:00",101319.8203125
"6860","2007-05-08 10:30:00",101306.5390625
"6861","2007-05-08 13:30:00",101371.84375
"6862","2007-05-08 16:30:00",101469.1328125
"6863","2007-05-08 19:30:00",101522.3046875
"6864","2007-05-08 22:30:00",101501.765625
"6865","2007-05-09 01:30:00",101473.1328125
"6866","2007-05-09 04:30:00",101316.7421875
"6867","2007-05-09 07:30:00",101331.5234375
"6868","2007-05-09 10:30:00",101288.6953125
"6869","2007-05-09 13:30:00",101334.546875
"6870","2007-05-09 16:30:00",101271.171875
"6871","2007-05-09 19:30:00",101282.4375
"6872","2007-05-09 22:30:00",101424.2734375
"6873","2007-05-10 01:30:00",101261.59375
"6874","2007-05-10 04:30:00",101338.90625
"6875","2007-05-10 07:30:00",101563.3203125
"6876","2007-05-10 10:30:00",101356.9140625
"6877","2007-05-10 13:30:00",101613.5859375
"6878","2007-05-10 16:30:00",101388.28125
"6879","2007-05-10 19:30:00",101538.6640625
"6880","2007-05-10 22:30:00",101451.2421875
"6881","2007-05-11 01:30:00",101591.609375
"6882","2007-05-11 04:30:00",101462.2734375
"6883","2007-05-11 07:30:00",101478.3203125
"6884","2007-05-11 10:30:00",101607.9375
"6885","2007-05-11 13:30:00",101553.9765625
"6886","2007-05-11 16:30:00",101584.34375
"6887","2007-05-11 19:30:00",101503.6015625
"6888","2007-05-11 22:30:00",101383.046875
"6889","2007-05-12 01:30:00",101519.0546875
"6890","2007-05-12 04:30:00",101460.4375
"6891","2007-05-12 07:30:00",101712.6875
"6892","2007-05-12 10:30:00",101585.234375
"6893","2007-05-12 13:30:00",101743.7109375
"6894","2007-05-12 16:30:00",101528.3125
"6895","2007-05-12 19:30:00",101560.4453125
