"","Date","pressure_Pa"
"11479","2008-12-06 19:30:00",101602.6171875
"11480","2008-12-06 22:30:00",101553.203125
"11481","2008-12-07 01:30:00",101678.3671875
"11482","2008-12-07 04:30:00",101632.96875
"11483","2008-12-07 07:30:00",101486.546875
"11484","2008-12-07 10:30:00",101447.0546875
"11485","2008-12-07 13:30:00",101752.5390625
"11486","2008-12-07 16:30:00",101570.1015625
"11487","2008-12-07 19:30:00",101469.890625
"11488","2008-12-07 22:30:00",101581.2265625
"11489","2008-12-08 01:30:00",101698.875
"11490","2008-12-08 04:30:00",101673.671875
"11491","2008-12-08 07:30:00",101536.546875
"11492","2008-12-08 10:30:00",101690.640625
"11493","2008-12-08 13:30:00",101652.984375
"11494","2008-12-08 16:30:00",101657.1796875
"11495","2008-12-08 19:30:00",101467.890625
"11496","2008-12-08 22:30:00",101513.75
"11497","2008-12-09 01:30:00",101386.7109375
"11498","2008-12-09 04:30:00",101619.796875
"11499","2008-12-09 07:30:00",101463.859375
"11500","2008-12-09 10:30:00",101685.7890625
"11501","2008-12-09 13:30:00",101727.3125
"11502","2008-12-09 16:30:00",101774.703125
"11503","2008-12-09 19:30:00",101636.59375
"11504","2008-12-09 22:30:00",101713.5703125
"11505","2008-12-10 01:30:00",101789.265625
"11506","2008-12-10 04:30:00",101743.9765625
"11507","2008-12-10 07:30:00",101913.8125
"11508","2008-12-10 10:30:00",101681.4609375
"11509","2008-12-10 13:30:00",101795.65625
"11510","2008-12-10 16:30:00",101727.7890625
"11511","2008-12-10 19:30:00",102136.140625
"11512","2008-12-10 22:30:00",101949.1640625
"11513","2008-12-11 01:30:00",102100.84375
"11514","2008-12-11 04:30:00",101773.0625
"11515","2008-12-11 07:30:00",101806.4765625
"11516","2008-12-11 10:30:00",101565.2890625
"11517","2008-12-11 13:30:00",101849.953125
"11518","2008-12-11 16:30:00",101647.90625
"11519","2008-12-11 19:30:00",101500.8984375
"11520","2008-12-11 22:30:00",101530.75
"11521","2008-12-12 01:30:00",101537.9609375
"11522","2008-12-12 04:30:00",101584.4296875
"11523","2008-12-12 07:30:00",101707.1015625
"11524","2008-12-12 10:30:00",101326.7578125
"11525","2008-12-12 13:30:00",101504.2421875
"11526","2008-12-12 16:30:00",101393.9296875
"11527","2008-12-12 19:30:00",101198.5078125
"11528","2008-12-12 22:30:00",101282.03125
"11529","2008-12-13 01:30:00",101378.8359375
"11530","2008-12-13 04:30:00",101331.125
"11531","2008-12-13 07:30:00",101407.53125
"11532","2008-12-13 10:30:00",101478.8125
"11533","2008-12-13 13:30:00",101336.90625
"11534","2008-12-13 16:30:00",101384.125
"11535","2008-12-13 19:30:00",101551.9609375
"11536","2008-12-13 22:30:00",101396.9453125
"11537","2008-12-14 01:30:00",101760.8671875
"11538","2008-12-14 04:30:00",101232.5078125
"11539","2008-12-14 07:30:00",101485.515625
"11540","2008-12-14 10:30:00",101441.21875
"11541","2008-12-14 13:30:00",101577.078125
"11542","2008-12-14 16:30:00",101517.25
"11543","2008-12-14 19:30:00",101366.3203125
"11544","2008-12-14 22:30:00",101467.3671875
"11545","2008-12-15 01:30:00",101543.1015625
"11546","2008-12-15 04:30:00",101444.7578125
"11547","2008-12-15 07:30:00",101494.765625
"11548","2008-12-15 10:30:00",101583.984375
"11549","2008-12-15 13:30:00",101641.4375
"11550","2008-12-15 16:30:00",101576.3671875
"11551","2008-12-15 19:30:00",101929.03125
"11552","2008-12-15 22:30:00",101592.25
"11553","2008-12-16 01:30:00",101858.6796875
"11554","2008-12-16 04:30:00",101587.8671875
"11555","2008-12-16 07:30:00",101600.8828125
"11556","2008-12-16 10:30:00",101793.6328125
"11557","2008-12-16 13:30:00",101833.890625
"11558","2008-12-16 16:30:00",101785.3984375
"11559","2008-12-16 19:30:00",101641.015625
"11560","2008-12-16 22:30:00",101636.125
"11561","2008-12-17 01:30:00",101608.703125
"11562","2008-12-17 04:30:00",101470.09375
"11563","2008-12-17 07:30:00",101490.046875
"11564","2008-12-17 10:30:00",101481.5
"11565","2008-12-17 13:30:00",101465.65625
"11566","2008-12-17 16:30:00",101462.9765625
"11567","2008-12-17 19:30:00",101252.1875
"11568","2008-12-17 22:30:00",101450.0234375
"11569","2008-12-18 01:30:00",101286.1953125
"11570","2008-12-18 04:30:00",101171.6015625
"11571","2008-12-18 07:30:00",101332.9375
"11572","2008-12-18 10:30:00",101336.2890625
"11573","2008-12-18 13:30:00",101334.3203125
"11574","2008-12-18 16:30:00",101489.9765625
"11575","2008-12-18 19:30:00",101424.015625
"11576","2008-12-18 22:30:00",101379.984375
"11577","2008-12-19 01:30:00",101230.6796875
"11578","2008-12-19 04:30:00",101238.8671875
"11579","2008-12-19 07:30:00",101432.015625
"11580","2008-12-19 10:30:00",101427.8125
"11581","2008-12-19 13:30:00",101456.359375
"11582","2008-12-19 16:30:00",101347.859375
"11583","2008-12-19 19:30:00",101315.5546875
"11584","2008-12-19 22:30:00",101347.4140625
"11585","2008-12-20 01:30:00",101459.546875
"11586","2008-12-20 04:30:00",101532.9375
"11587","2008-12-20 07:30:00",101598.53125
"11588","2008-12-20 10:30:00",101433.546875
"11589","2008-12-20 13:30:00",101531.6796875
"11590","2008-12-20 16:30:00",101405.359375
"11591","2008-12-20 19:30:00",101293.9609375
"11592","2008-12-20 22:30:00",101287.3984375
"11593","2008-12-21 01:30:00",101314.171875
"11594","2008-12-21 04:30:00",101441.8984375
"11595","2008-12-21 07:30:00",101362.109375
"11596","2008-12-21 10:30:00",101406.7734375
"11597","2008-12-21 13:30:00",101232.1796875
"11598","2008-12-21 16:30:00",101392.078125
"11599","2008-12-21 19:30:00",101139.46875
"11600","2008-12-21 22:30:00",101110.6015625
"11601","2008-12-22 01:30:00",101326.0703125
"11602","2008-12-22 04:30:00",101358.96875
"11603","2008-12-22 07:30:00",101344.3046875
"11604","2008-12-22 10:30:00",101354.4609375
"11605","2008-12-22 13:30:00",101358.75
"11606","2008-12-22 16:30:00",101334.2109375
"11607","2008-12-22 19:30:00",101277.640625
"11608","2008-12-22 22:30:00",101253.203125
"11609","2008-12-23 01:30:00",101343.453125
"11610","2008-12-23 04:30:00",101417.453125
"11611","2008-12-23 07:30:00",101254.109375
"11612","2008-12-23 10:30:00",101420.953125
"11613","2008-12-23 13:30:00",101610.0625
"11614","2008-12-23 16:30:00",101428.5625
"11615","2008-12-23 19:30:00",101639.125
"11616","2008-12-23 22:30:00",101468.84375
"11617","2008-12-24 01:30:00",101510.953125
"11618","2008-12-24 04:30:00",101653.6875
"11619","2008-12-24 07:30:00",101625.640625
"11620","2008-12-24 10:30:00",101736.1171875
"11621","2008-12-24 13:30:00",101929.4375
"11622","2008-12-24 16:30:00",101879.3125
"11623","2008-12-24 19:30:00",101830.859375
"11624","2008-12-24 22:30:00",101790.6328125
"11625","2008-12-25 01:30:00",101758.1875
"11626","2008-12-25 04:30:00",101850.5390625
"11627","2008-12-25 07:30:00",101987.421875
"11628","2008-12-25 10:30:00",101911.46875
"11629","2008-12-25 13:30:00",102064.796875
"11630","2008-12-25 16:30:00",102057.34375
"11631","2008-12-25 19:30:00",101975.28125
"11632","2008-12-25 22:30:00",101911.796875
"11633","2008-12-26 01:30:00",101753.5625
"11634","2008-12-26 04:30:00",101856.390625
"11635","2008-12-26 07:30:00",101893.6171875
"11636","2008-12-26 10:30:00",101745.125
"11637","2008-12-26 13:30:00",101836.453125
"11638","2008-12-26 16:30:00",101870.703125
"11639","2008-12-26 19:30:00",101738.890625
"11640","2008-12-26 22:30:00",101745.046875
"11641","2008-12-27 01:30:00",101814.0859375
"11642","2008-12-27 04:30:00",101738.3125
"11643","2008-12-27 07:30:00",101760.53125
"11644","2008-12-27 10:30:00",101716.875
"11645","2008-12-27 13:30:00",102030.4609375
"11646","2008-12-27 16:30:00",101635.984375
"11647","2008-12-27 19:30:00",101901.3828125
"11648","2008-12-27 22:30:00",101492.421875
"11649","2008-12-28 01:30:00",101678.6484375
"11650","2008-12-28 04:30:00",101429.8828125
"11651","2008-12-28 07:30:00",101519.75
"11652","2008-12-28 10:30:00",101735.6796875
"11653","2008-12-28 13:30:00",101861
"11654","2008-12-28 16:30:00",101774.734375
"11655","2008-12-28 19:30:00",101895.4140625
"11656","2008-12-28 22:30:00",101814.9140625
"11657","2008-12-29 01:30:00",101754.5546875
"11658","2008-12-29 04:30:00",101591.5859375
"11659","2008-12-29 07:30:00",101857.1171875
"11660","2008-12-29 10:30:00",101845.78125
"11661","2008-12-29 13:30:00",101876.6875
"11662","2008-12-29 16:30:00",101711.4453125
"11663","2008-12-29 19:30:00",102031.25
"11664","2008-12-29 22:30:00",101590.9296875
"11665","2008-12-30 01:30:00",101810.1953125
"11666","2008-12-30 04:30:00",101551.90625
"11667","2008-12-30 07:30:00",101719.0234375
"11668","2008-12-30 10:30:00",101550.9140625
"11669","2008-12-30 13:30:00",101770.84375
"11670","2008-12-30 16:30:00",101684.21875
"11671","2008-12-30 19:30:00",101687.0703125
"11672","2008-12-30 22:30:00",101649.296875
"11673","2008-12-31 01:30:00",101598.6484375
"11674","2008-12-31 04:30:00",101582.125
"11675","2008-12-31 07:30:00",101641.203125
"11676","2008-12-31 10:30:00",101567.8203125
"11677","2008-12-31 13:30:00",101580.0546875
"11678","2008-12-31 16:30:00",101716.3125
"11679","2008-12-31 19:30:00",101426.8984375
"11680","2008-12-31 22:30:00",101406.7109375
"11681","2009-01-01 01:30:00",101599.4765625
"11682","2009-01-01 04:30:00",101404.421875
"11683","2009-01-01 07:30:00",101308.578125
"11684","2009-01-01 10:30:00",101434.296875
"11685","2009-01-01 13:30:00",101542.1875
"11686","2009-01-01 16:30:00",101554.5390625
"11687","2009-01-01 19:30:00",101530.6484375
"11688","2009-01-01 22:30:00",101518.03125
"11689","2009-01-02 01:30:00",101695
"11690","2009-01-02 04:30:00",101493.4765625
"11691","2009-01-02 07:30:00",101559.96875
"11692","2009-01-02 10:30:00",101510.1484375
"11693","2009-01-02 13:30:00",101685.7734375
"11694","2009-01-02 16:30:00",101668.109375
"11695","2009-01-02 19:30:00",101655.125
"11696","2009-01-02 22:30:00",101485.03125
"11697","2009-01-03 01:30:00",101376.15625
"11698","2009-01-03 04:30:00",101501.3984375
"11699","2009-01-03 07:30:00",101519.640625
"11700","2009-01-03 10:30:00",101721.7265625
"11701","2009-01-03 13:30:00",101617.0625
"11702","2009-01-03 16:30:00",101719.515625
"11703","2009-01-03 19:30:00",101425.953125
"11704","2009-01-03 22:30:00",101534.2890625
"11705","2009-01-04 01:30:00",101548.4296875
"11706","2009-01-04 04:30:00",101766.65625
"11707","2009-01-04 07:30:00",101348.84375
"11708","2009-01-04 10:30:00",101527.8046875
"11709","2009-01-04 13:30:00",101606.1640625
"11710","2009-01-04 16:30:00",101614.5234375
"11711","2009-01-04 19:30:00",101521.6640625
"11712","2009-01-04 22:30:00",101686.8046875
"11713","2009-01-05 01:30:00",101545.484375
"11714","2009-01-05 04:30:00",101619.8671875
"11715","2009-01-05 07:30:00",101575.1796875
"11716","2009-01-05 10:30:00",101602.9765625
"11717","2009-01-05 13:30:00",101690.21875
"11718","2009-01-05 16:30:00",101605.8984375
"11719","2009-01-05 19:30:00",101562.921875
"11720","2009-01-05 22:30:00",101533.6484375
"11721","2009-01-06 01:30:00",101589.890625
"11722","2009-01-06 04:30:00",101438.234375
"11723","2009-01-06 07:30:00",101567.5234375
"11724","2009-01-06 10:30:00",101634.9140625
"11725","2009-01-06 13:30:00",101507.3671875
"11726","2009-01-06 16:30:00",101526.0703125
"11727","2009-01-06 19:30:00",101383.5078125
"11728","2009-01-06 22:30:00",101520.28125
"11729","2009-01-07 01:30:00",101487.7109375
"11730","2009-01-07 04:30:00",101395.8359375
"11731","2009-01-07 07:30:00",101481.7421875
"11732","2009-01-07 10:30:00",101479.71875
"11733","2009-01-07 13:30:00",101385.1328125
"11734","2009-01-07 16:30:00",101438.4296875
"11735","2009-01-07 19:30:00",101627.3046875
"11736","2009-01-07 22:30:00",101498.671875
"11737","2009-01-08 01:30:00",101478.1328125
"11738","2009-01-08 04:30:00",101486.453125
"11739","2009-01-08 07:30:00",101449.828125
"11740","2009-01-08 10:30:00",101531.4765625
"11741","2009-01-08 13:30:00",101402.8671875
"11742","2009-01-08 16:30:00",101629.4296875
"11743","2009-01-08 19:30:00",101498.3671875
"11744","2009-01-08 22:30:00",101625.65625
"11745","2009-01-09 01:30:00",101480.59375
"11746","2009-01-09 04:30:00",101444.5703125
"11747","2009-01-09 07:30:00",101558.09375
"11748","2009-01-09 10:30:00",101547.8671875
"11749","2009-01-09 13:30:00",101910.0078125
"11750","2009-01-09 16:30:00",101661.0625
"11751","2009-01-09 19:30:00",101733.21875
"11752","2009-01-09 22:30:00",101819.4140625
"11753","2009-01-10 01:30:00",101553.390625
"11754","2009-01-10 04:30:00",101765.6640625
"11755","2009-01-10 07:30:00",101527.078125
"11756","2009-01-10 10:30:00",101844.8828125
"11757","2009-01-10 13:30:00",102020.484375
"11758","2009-01-10 16:30:00",101896.8203125
"11759","2009-01-10 19:30:00",101889.4609375
"11760","2009-01-10 22:30:00",101969.5078125
"11761","2009-01-11 01:30:00",101883.015625
"11762","2009-01-11 04:30:00",101613.34375
"11763","2009-01-11 07:30:00",101856.0703125
"11764","2009-01-11 10:30:00",101702.03125
"11765","2009-01-11 13:30:00",101843.5859375
"11766","2009-01-11 16:30:00",101722.25
"11767","2009-01-11 19:30:00",101749.125
"11768","2009-01-11 22:30:00",101695.1953125
"11769","2009-01-12 01:30:00",101725.609375
"11770","2009-01-12 04:30:00",101752.1171875
"11771","2009-01-12 07:30:00",101744.8671875
"11772","2009-01-12 10:30:00",101646.890625
"11773","2009-01-12 13:30:00",101749.7578125
"11774","2009-01-12 16:30:00",101799.421875
"11775","2009-01-12 19:30:00",101868.3203125
"11776","2009-01-12 22:30:00",101861.3046875
"11777","2009-01-13 01:30:00",101822.6171875
"11778","2009-01-13 04:30:00",101719.5078125
"11779","2009-01-13 07:30:00",101692.046875
"11780","2009-01-13 10:30:00",101872.7421875
"11781","2009-01-13 13:30:00",101952.046875
"11782","2009-01-13 16:30:00",101972.4609375
"11783","2009-01-13 19:30:00",102028.3984375
"11784","2009-01-13 22:30:00",101890.3203125
"11785","2009-01-14 01:30:00",101989.859375
"11786","2009-01-14 04:30:00",101936.171875
"11787","2009-01-14 07:30:00",102042.9140625
"11788","2009-01-14 10:30:00",102013.953125
"11789","2009-01-14 13:30:00",102077.3984375
"11790","2009-01-14 16:30:00",102061.046875
"11791","2009-01-14 19:30:00",102011.96875
"11792","2009-01-14 22:30:00",101963.46875
"11793","2009-01-15 01:30:00",102139.4140625
"11794","2009-01-15 04:30:00",101908.703125
"11795","2009-01-15 07:30:00",102181.640625
"11796","2009-01-15 10:30:00",101981.375
"11797","2009-01-15 13:30:00",102140.375
"11798","2009-01-15 16:30:00",101997.421875
"11799","2009-01-15 19:30:00",101999.9765625
"11800","2009-01-15 22:30:00",101897.046875
"11801","2009-01-16 01:30:00",101936.8203125
"11802","2009-01-16 04:30:00",101835.5859375
"11803","2009-01-16 07:30:00",101712.921875
"11804","2009-01-16 10:30:00",101787.8671875
"11805","2009-01-16 13:30:00",101910.5625
"11806","2009-01-16 16:30:00",101923.859375
"11807","2009-01-16 19:30:00",102115.15625
"11808","2009-01-16 22:30:00",101804.015625
"11809","2009-01-17 01:30:00",101804.9609375
"11810","2009-01-17 04:30:00",101608.6171875
"11811","2009-01-17 07:30:00",101716.671875
"11812","2009-01-17 10:30:00",101748.9140625
"11813","2009-01-17 13:30:00",102113.2265625
"11814","2009-01-17 16:30:00",101697.296875
"11815","2009-01-17 19:30:00",102000.1640625
"11816","2009-01-17 22:30:00",101678.8359375
"11817","2009-01-18 01:30:00",101723.0859375
"11818","2009-01-18 04:30:00",101634.484375
"11819","2009-01-18 07:30:00",101835.6796875
"11820","2009-01-18 10:30:00",101954.3046875
"11821","2009-01-18 13:30:00",101989.203125
"11822","2009-01-18 16:30:00",101674.53125
"11823","2009-01-18 19:30:00",101996.7578125
"11824","2009-01-18 22:30:00",101627.953125
"11825","2009-01-19 01:30:00",101735.1953125
"11826","2009-01-19 04:30:00",101584.796875
"11827","2009-01-19 07:30:00",101608.0703125
"11828","2009-01-19 10:30:00",101728.4296875
"11829","2009-01-19 13:30:00",101824.8203125
"11830","2009-01-19 16:30:00",101771.078125
"11831","2009-01-19 19:30:00",101508.859375
"11832","2009-01-19 22:30:00",101737.5546875
"11833","2009-01-20 01:30:00",101543.0390625
"11834","2009-01-20 04:30:00",101647.0703125
"11835","2009-01-20 07:30:00",101594.7890625
"11836","2009-01-20 10:30:00",101640.40625
"11837","2009-01-20 13:30:00",101749.703125
"11838","2009-01-20 16:30:00",101626.3203125
"11839","2009-01-20 19:30:00",101577.8515625
"11840","2009-01-20 22:30:00",101633.8984375
"11841","2009-01-21 01:30:00",101562.5078125
"11842","2009-01-21 04:30:00",101610.0625
"11843","2009-01-21 07:30:00",101387.53125
"11844","2009-01-21 10:30:00",101547.796875
"11845","2009-01-21 13:30:00",101660.78125
"11846","2009-01-21 16:30:00",101768.109375
"11847","2009-01-21 19:30:00",101724.84375
"11848","2009-01-21 22:30:00",101709.71875
"11849","2009-01-22 01:30:00",101277.3515625
"11850","2009-01-22 04:30:00",101515.4453125
"11851","2009-01-22 07:30:00",101436.484375
"11852","2009-01-22 10:30:00",101492.0703125
"11853","2009-01-22 13:30:00",101688.2265625
"11854","2009-01-22 16:30:00",101583.28125
"11855","2009-01-22 19:30:00",101621.6875
"11856","2009-01-22 22:30:00",101639.6796875
"11857","2009-01-23 01:30:00",101554.2890625
"11858","2009-01-23 04:30:00",101675.7578125
"11859","2009-01-23 07:30:00",101666.734375
"11860","2009-01-23 10:30:00",101680.609375
"11861","2009-01-23 13:30:00",101965.59375
"11862","2009-01-23 16:30:00",101561.296875
"11863","2009-01-23 19:30:00",101911.078125
"11864","2009-01-23 22:30:00",101542.390625
"11865","2009-01-24 01:30:00",101698.03125
"11866","2009-01-24 04:30:00",101632.9140625
"11867","2009-01-24 07:30:00",101716.921875
"11868","2009-01-24 10:30:00",101462.171875
"11869","2009-01-24 13:30:00",101797.9296875
"11870","2009-01-24 16:30:00",101441.578125
"11871","2009-01-24 19:30:00",101598.46875
"11872","2009-01-24 22:30:00",101597.5546875
"11873","2009-01-25 01:30:00",101427.171875
"11874","2009-01-25 04:30:00",101578.9375
"11875","2009-01-25 07:30:00",101335.7109375
"11876","2009-01-25 10:30:00",101522.5625
"11877","2009-01-25 13:30:00",101631.0078125
"11878","2009-01-25 16:30:00",101571.2109375
"11879","2009-01-25 19:30:00",101523.8203125
"11880","2009-01-25 22:30:00",101519.4140625
"11881","2009-01-26 01:30:00",101423.1875
"11882","2009-01-26 04:30:00",101578.03125
"11883","2009-01-26 07:30:00",101489.375
"11884","2009-01-26 10:30:00",101507.2578125
"11885","2009-01-26 13:30:00",101660.734375
"11886","2009-01-26 16:30:00",101535.2109375
"11887","2009-01-26 19:30:00",101646.109375
"11888","2009-01-26 22:30:00",101620.2734375
"11889","2009-01-27 01:30:00",101751.90625
"11890","2009-01-27 04:30:00",101869.609375
"11891","2009-01-27 07:30:00",101742.046875
"11892","2009-01-27 10:30:00",101850.6484375
"11893","2009-01-27 13:30:00",101933.515625
"11894","2009-01-27 16:30:00",101887.8984375
"11895","2009-01-27 19:30:00",101915.5625
"11896","2009-01-27 22:30:00",101789.3671875
"11897","2009-01-28 01:30:00",101794.703125
"11898","2009-01-28 04:30:00",101645.7890625
"11899","2009-01-28 07:30:00",101600.5703125
"11900","2009-01-28 10:30:00",101818.7578125
"11901","2009-01-28 13:30:00",101785.0390625
"11902","2009-01-28 16:30:00",101700.75
"11903","2009-01-28 19:30:00",101881.296875
"11904","2009-01-28 22:30:00",101759.3671875
"11905","2009-01-29 01:30:00",101752.8828125
"11906","2009-01-29 04:30:00",101704.3046875
"11907","2009-01-29 07:30:00",101652.6875
"11908","2009-01-29 10:30:00",101780.6953125
"11909","2009-01-29 13:30:00",101717.6796875
"11910","2009-01-29 16:30:00",101737.0234375
"11911","2009-01-29 19:30:00",101644.671875
"11912","2009-01-29 22:30:00",101555.953125
"11913","2009-01-30 01:30:00",101687.2890625
"11914","2009-01-30 04:30:00",101567.5234375
"11915","2009-01-30 07:30:00",101651.8828125
"11916","2009-01-30 10:30:00",101663.9296875
"11917","2009-01-30 13:30:00",101827.734375
"11918","2009-01-30 16:30:00",101712.671875
"11919","2009-01-30 19:30:00",101629.046875
"11920","2009-01-30 22:30:00",101558.9453125
"11921","2009-01-31 01:30:00",101585.90625
"11922","2009-01-31 04:30:00",101606.25
"11923","2009-01-31 07:30:00",101538.8125
"11924","2009-01-31 10:30:00",101394.7109375
"11925","2009-01-31 13:30:00",101433.5
"11926","2009-01-31 16:30:00",101466.578125
"11927","2009-01-31 19:30:00",101294.3671875
"11928","2009-01-31 22:30:00",101531.921875
"11929","2009-02-01 01:30:00",101545.734375
"11930","2009-02-01 04:30:00",101244.5625
"11931","2009-02-01 07:30:00",101385.3828125
"11932","2009-02-01 10:30:00",101486.6796875
"11933","2009-02-01 13:30:00",101670.78125
"11934","2009-02-01 16:30:00",101475.828125
"11935","2009-02-01 19:30:00",101738.25
"11936","2009-02-01 22:30:00",101578.0234375
"11937","2009-02-02 01:30:00",101933.8671875
"11938","2009-02-02 04:30:00",101534.78125
"11939","2009-02-02 07:30:00",101833.859375
"11940","2009-02-02 10:30:00",101525.7421875
"11941","2009-02-02 13:30:00",101644.65625
"11942","2009-02-02 16:30:00",101434.8125
"11943","2009-02-02 19:30:00",101569
"11944","2009-02-02 22:30:00",101562.4609375
"11945","2009-02-03 01:30:00",101706.9453125
"11946","2009-02-03 04:30:00",101471.3984375
"11947","2009-02-03 07:30:00",101675.15625
"11948","2009-02-03 10:30:00",101471.140625
"11949","2009-02-03 13:30:00",101552.71875
"11950","2009-02-03 16:30:00",101472.40625
"11951","2009-02-03 19:30:00",101679.4296875
"11952","2009-02-03 22:30:00",101529.453125
"11953","2009-02-04 01:30:00",101618.9453125
"11954","2009-02-04 04:30:00",101367.9453125
"11955","2009-02-04 07:30:00",101439.9296875
"11956","2009-02-04 10:30:00",101535.734375
"11957","2009-02-04 13:30:00",101820.5859375
"11958","2009-02-04 16:30:00",101744.6875
"11959","2009-02-04 19:30:00",101895.3203125
"11960","2009-02-04 22:30:00",101658.015625
"11961","2009-02-05 01:30:00",101895.0234375
"11962","2009-02-05 04:30:00",101697.3671875
"11963","2009-02-05 07:30:00",101595.75
"11964","2009-02-05 10:30:00",101719.4140625
"11965","2009-02-05 13:30:00",101669.8046875
"11966","2009-02-05 16:30:00",101860.3359375
"11967","2009-02-05 19:30:00",101798.28125
"11968","2009-02-05 22:30:00",102003.3125
"11969","2009-02-06 01:30:00",101700.3828125
"11970","2009-02-06 04:30:00",101912.171875
"11971","2009-02-06 07:30:00",102014.1171875
"11972","2009-02-06 10:30:00",101988.6171875
"11973","2009-02-06 13:30:00",102109.5859375
"11974","2009-02-06 16:30:00",101952.34375
"11975","2009-02-06 19:30:00",102090.9921875
"11976","2009-02-06 22:30:00",102042.734375
"11977","2009-02-07 01:30:00",101765.53125
"11978","2009-02-07 04:30:00",101823.609375
"11979","2009-02-07 07:30:00",101707.6953125
"11980","2009-02-07 10:30:00",102003.890625
"11981","2009-02-07 13:30:00",101689.2734375
"11982","2009-02-07 16:30:00",101886.3359375
"11983","2009-02-07 19:30:00",101946.1796875
"11984","2009-02-07 22:30:00",101860.609375
"11985","2009-02-08 01:30:00",101902.5703125
"11986","2009-02-08 04:30:00",101834.9765625
"11987","2009-02-08 07:30:00",101956.65625
"11988","2009-02-08 10:30:00",101801.8203125
"11989","2009-02-08 13:30:00",101951.1953125
"11990","2009-02-08 16:30:00",101898.609375
"11991","2009-02-08 19:30:00",101764.046875
"11992","2009-02-08 22:30:00",101718.1171875
"11993","2009-02-09 01:30:00",101620.6640625
"11994","2009-02-09 04:30:00",101581.7734375
"11995","2009-02-09 07:30:00",101601.8359375
"11996","2009-02-09 10:30:00",101644.8671875
"11997","2009-02-09 13:30:00",101926.765625
"11998","2009-02-09 16:30:00",101625.328125
"11999","2009-02-09 19:30:00",101538.4453125
"12000","2009-02-09 22:30:00",101657.796875
"12001","2009-02-10 01:30:00",101655.7734375
"12002","2009-02-10 04:30:00",101632.359375
"12003","2009-02-10 07:30:00",101726.125
"12004","2009-02-10 10:30:00",101644.9375
"12005","2009-02-10 13:30:00",101944.0078125
"12006","2009-02-10 16:30:00",101809.171875
"12007","2009-02-10 19:30:00",101917.7265625
"12008","2009-02-10 22:30:00",101521.140625
"12009","2009-02-11 01:30:00",101869.203125
"12010","2009-02-11 04:30:00",101832.9140625
"12011","2009-02-11 07:30:00",101898.96875
"12012","2009-02-11 10:30:00",101716.6796875
"12013","2009-02-11 13:30:00",101779.5703125
"12014","2009-02-11 16:30:00",101866.578125
"12015","2009-02-11 19:30:00",101773.21875
"12016","2009-02-11 22:30:00",101861.4609375
"12017","2009-02-12 01:30:00",102149.6640625
"12018","2009-02-12 04:30:00",102063.9921875
"12019","2009-02-12 07:30:00",102031.1015625
"12020","2009-02-12 10:30:00",101924.3125
"12021","2009-02-12 13:30:00",102106.6796875
"12022","2009-02-12 16:30:00",101767.7109375
"12023","2009-02-12 19:30:00",101959.3125
"12024","2009-02-12 22:30:00",101857.140625
"12025","2009-02-13 01:30:00",101909.34375
"12026","2009-02-13 04:30:00",101730.4296875
"12027","2009-02-13 07:30:00",101704.4765625
"12028","2009-02-13 10:30:00",101775.9296875
"12029","2009-02-13 13:30:00",101682.34375
"12030","2009-02-13 16:30:00",101700.5390625
"12031","2009-02-13 19:30:00",101620.6796875
"12032","2009-02-13 22:30:00",101572.484375
"12033","2009-02-14 01:30:00",101692.5625
"12034","2009-02-14 04:30:00",101545.859375
"12035","2009-02-14 07:30:00",101417.046875
"12036","2009-02-14 10:30:00",101507.6171875
"12037","2009-02-14 13:30:00",101625.65625
"12038","2009-02-14 16:30:00",101626.8203125
"12039","2009-02-14 19:30:00",101442.640625
"12040","2009-02-14 22:30:00",101349.2734375
"12041","2009-02-15 01:30:00",101376.1015625
"12042","2009-02-15 04:30:00",101510.5859375
"12043","2009-02-15 07:30:00",101574.2734375
"12044","2009-02-15 10:30:00",101470.921875
"12045","2009-02-15 13:30:00",101895.453125
"12046","2009-02-15 16:30:00",101589.953125
"12047","2009-02-15 19:30:00",101659.0625
"12048","2009-02-15 22:30:00",101240.4375
"12049","2009-02-16 01:30:00",101693.046875
"12050","2009-02-16 04:30:00",101522.6875
"12051","2009-02-16 07:30:00",101440.4296875
"12052","2009-02-16 10:30:00",101382.25
"12053","2009-02-16 13:30:00",101620.125
"12054","2009-02-16 16:30:00",101451.5
"12055","2009-02-16 19:30:00",101498.5859375
"12056","2009-02-16 22:30:00",101481.921875
"12057","2009-02-17 01:30:00",101462.25
"12058","2009-02-17 04:30:00",101396.140625
"12059","2009-02-17 07:30:00",101359.3515625
"12060","2009-02-17 10:30:00",101477.34375
"12061","2009-02-17 13:30:00",101425.921875
"12062","2009-02-17 16:30:00",101462.65625
"12063","2009-02-17 19:30:00",101312.5859375
"12064","2009-02-17 22:30:00",101456.3125
"12065","2009-02-18 01:30:00",101337.9765625
"12066","2009-02-18 04:30:00",101552.296875
"12067","2009-02-18 07:30:00",101519.03125
"12068","2009-02-18 10:30:00",101627.0859375
"12069","2009-02-18 13:30:00",101851.734375
"12070","2009-02-18 16:30:00",101727.2578125
"12071","2009-02-18 19:30:00",101588.8359375
"12072","2009-02-18 22:30:00",101591.1015625
"12073","2009-02-19 01:30:00",101788.5390625
"12074","2009-02-19 04:30:00",101711.40625
"12075","2009-02-19 07:30:00",101766.0625
