"","Date","pressure_Pa"
"4405","2006-07-05 13:30:00",101303.7578125
"4406","2006-07-05 16:30:00",101212.1640625
"4407","2006-07-05 19:30:00",101295.1484375
"4408","2006-07-05 22:30:00",101218.4609375
"4409","2006-07-06 01:30:00",101160.84375
"4410","2006-07-06 04:30:00",101301.921875
"4411","2006-07-06 07:30:00",101331.703125
"4412","2006-07-06 10:30:00",101275.5078125
"4413","2006-07-06 13:30:00",101570.0703125
"4414","2006-07-06 16:30:00",101365.3828125
"4415","2006-07-06 19:30:00",101440.53125
"4416","2006-07-06 22:30:00",101315.609375
"4417","2006-07-07 01:30:00",101331.1953125
"4418","2006-07-07 04:30:00",101377.2109375
"4419","2006-07-07 07:30:00",101099.8984375
"4420","2006-07-07 10:30:00",101370.0234375
"4421","2006-07-07 13:30:00",101470.0859375
"4422","2006-07-07 16:30:00",101423.3671875
"4423","2006-07-07 19:30:00",101304.6171875
"4424","2006-07-07 22:30:00",101190.671875
"4425","2006-07-08 01:30:00",101158.8984375
"4426","2006-07-08 04:30:00",101116
"4427","2006-07-08 07:30:00",101205.3125
"4428","2006-07-08 10:30:00",101179.1953125
"4429","2006-07-08 13:30:00",101286.53125
"4430","2006-07-08 16:30:00",101129.5546875
"4431","2006-07-08 19:30:00",101313.0078125
"4432","2006-07-08 22:30:00",101049.765625
"4433","2006-07-09 01:30:00",101013.171875
"4434","2006-07-09 04:30:00",100866.7421875
"4435","2006-07-09 07:30:00",100886.7578125
"4436","2006-07-09 10:30:00",100971.78125
"4437","2006-07-09 13:30:00",101134.75
"4438","2006-07-09 16:30:00",100895.984375
"4439","2006-07-09 19:30:00",100983.0703125
"4440","2006-07-09 22:30:00",100813.9140625
"4441","2006-07-10 01:30:00",100894.375
"4442","2006-07-10 04:30:00",100908.0703125
"4443","2006-07-10 07:30:00",100961.828125
"4444","2006-07-10 10:30:00",100926.9375
"4445","2006-07-10 13:30:00",101055.828125
"4446","2006-07-10 16:30:00",101011.3203125
"4447","2006-07-10 19:30:00",101134.40625
"4448","2006-07-10 22:30:00",100946.1328125
"4449","2006-07-11 01:30:00",101038.1875
"4450","2006-07-11 04:30:00",101043.8671875
"4451","2006-07-11 07:30:00",101140.828125
"4452","2006-07-11 10:30:00",101177.640625
"4453","2006-07-11 13:30:00",101319.65625
"4454","2006-07-11 16:30:00",101310.7890625
"4455","2006-07-11 19:30:00",101159.1015625
"4456","2006-07-11 22:30:00",101141.203125
"4457","2006-07-12 01:30:00",101123.71875
"4458","2006-07-12 04:30:00",101159.109375
"4459","2006-07-12 07:30:00",101021.625
"4460","2006-07-12 10:30:00",101190.90625
"4461","2006-07-12 13:30:00",101161.28125
"4462","2006-07-12 16:30:00",100974.265625
"4463","2006-07-12 19:30:00",101034.578125
"4464","2006-07-12 22:30:00",101058.3984375
"4465","2006-07-13 01:30:00",101035.265625
"4466","2006-07-13 04:30:00",100951.4609375
"4467","2006-07-13 07:30:00",101022.9140625
"4468","2006-07-13 10:30:00",101113.9921875
"4469","2006-07-13 13:30:00",100958.859375
"4470","2006-07-13 16:30:00",100913.5
"4471","2006-07-13 19:30:00",101085.1640625
"4472","2006-07-13 22:30:00",100936.90625
"4473","2006-07-14 01:30:00",100982.078125
"4474","2006-07-14 04:30:00",100871.1953125
"4475","2006-07-14 07:30:00",100919.703125
"4476","2006-07-14 10:30:00",100880.125
"4477","2006-07-14 13:30:00",101024.8046875
"4478","2006-07-14 16:30:00",100905.578125
"4479","2006-07-14 19:30:00",101041.1875
"4480","2006-07-14 22:30:00",101011.53125
"4481","2006-07-15 01:30:00",100984.53125
"4482","2006-07-15 04:30:00",101091.8203125
"4483","2006-07-15 07:30:00",101062.5234375
"4484","2006-07-15 10:30:00",101062.328125
"4485","2006-07-15 13:30:00",101212.9375
"4486","2006-07-15 16:30:00",101139.6328125
"4487","2006-07-15 19:30:00",101223.8515625
"4488","2006-07-15 22:30:00",101045.5
"4489","2006-07-16 01:30:00",101133.5234375
"4490","2006-07-16 04:30:00",101052.84375
"4491","2006-07-16 07:30:00",101124.2109375
"4492","2006-07-16 10:30:00",101083.1015625
"4493","2006-07-16 13:30:00",101197.4609375
"4494","2006-07-16 16:30:00",101286.828125
"4495","2006-07-16 19:30:00",101147.7109375
"4496","2006-07-16 22:30:00",100977.3984375
"4497","2006-07-17 01:30:00",101003.140625
"4498","2006-07-17 04:30:00",101017.140625
"4499","2006-07-17 07:30:00",100927.765625
"4500","2006-07-17 10:30:00",100985.4453125
"4501","2006-07-17 13:30:00",101157.5625
"4502","2006-07-17 16:30:00",101155.609375
"4503","2006-07-17 19:30:00",100854.0625
"4504","2006-07-17 22:30:00",100926
"4505","2006-07-18 01:30:00",100969.921875
"4506","2006-07-18 04:30:00",101021.8046875
"4507","2006-07-18 07:30:00",101101.7109375
"4508","2006-07-18 10:30:00",101021.453125
"4509","2006-07-18 13:30:00",101077.7578125
"4510","2006-07-18 16:30:00",101059.4609375
"4511","2006-07-18 19:30:00",100980.9609375
"4512","2006-07-18 22:30:00",100960.78125
"4513","2006-07-19 01:30:00",100997.1015625
"4514","2006-07-19 04:30:00",100917.3046875
"4515","2006-07-19 07:30:00",100752.2265625
"4516","2006-07-19 10:30:00",101030.4453125
"4517","2006-07-19 13:30:00",101232.515625
"4518","2006-07-19 16:30:00",101033.234375
"4519","2006-07-19 19:30:00",100992.3203125
"4520","2006-07-19 22:30:00",101034.9921875
"4521","2006-07-20 01:30:00",101007.15625
"4522","2006-07-20 04:30:00",101160.8203125
"4523","2006-07-20 07:30:00",101122.8359375
"4524","2006-07-20 10:30:00",101083.78125
"4525","2006-07-20 13:30:00",101176
"4526","2006-07-20 16:30:00",101063.9921875
"4527","2006-07-20 19:30:00",101148.03125
"4528","2006-07-20 22:30:00",101097.7421875
"4529","2006-07-21 01:30:00",101169
"4530","2006-07-21 04:30:00",101095.4453125
"4531","2006-07-21 07:30:00",101140.5
"4532","2006-07-21 10:30:00",100973.4609375
"4533","2006-07-21 13:30:00",101193.3984375
"4534","2006-07-21 16:30:00",101113.453125
"4535","2006-07-21 19:30:00",100989.0703125
"4536","2006-07-21 22:30:00",101065.8671875
"4537","2006-07-22 01:30:00",100997.0390625
"4538","2006-07-22 04:30:00",100979.5546875
"4539","2006-07-22 07:30:00",101036.2734375
"4540","2006-07-22 10:30:00",101077.6796875
"4541","2006-07-22 13:30:00",101105.25
"4542","2006-07-22 16:30:00",101031.4453125
"4543","2006-07-22 19:30:00",101275.265625
"4544","2006-07-22 22:30:00",100973.1640625
"4545","2006-07-23 01:30:00",101128.03125
"4546","2006-07-23 04:30:00",101007.65625
"4547","2006-07-23 07:30:00",101040.859375
"4548","2006-07-23 10:30:00",101241.8828125
"4549","2006-07-23 13:30:00",101174.5234375
"4550","2006-07-23 16:30:00",101150.8671875
"4551","2006-07-23 19:30:00",101244.078125
"4552","2006-07-23 22:30:00",101158.8515625
"4553","2006-07-24 01:30:00",101187.3125
"4554","2006-07-24 04:30:00",101038.3984375
"4555","2006-07-24 07:30:00",101068.890625
"4556","2006-07-24 10:30:00",101254.75
"4557","2006-07-24 13:30:00",101108.28125
"4558","2006-07-24 16:30:00",101208.171875
"4559","2006-07-24 19:30:00",101047.09375
"4560","2006-07-24 22:30:00",101131.296875
"4561","2006-07-25 01:30:00",101012.953125
"4562","2006-07-25 04:30:00",101014.140625
"4563","2006-07-25 07:30:00",101021.3671875
"4564","2006-07-25 10:30:00",101111.4609375
"4565","2006-07-25 13:30:00",101025.96875
"4566","2006-07-25 16:30:00",101013.625
"4567","2006-07-25 19:30:00",100946.2421875
"4568","2006-07-25 22:30:00",101055.1484375
"4569","2006-07-26 01:30:00",101040.8671875
"4570","2006-07-26 04:30:00",100911.3671875
"4571","2006-07-26 07:30:00",100999.4765625
"4572","2006-07-26 10:30:00",100818.71875
"4573","2006-07-26 13:30:00",100988.3203125
"4574","2006-07-26 16:30:00",100782.03125
"4575","2006-07-26 19:30:00",100750.40625
"4576","2006-07-26 22:30:00",100681.5546875
"4577","2006-07-27 01:30:00",100856.234375
"4578","2006-07-27 04:30:00",100800.921875
"4579","2006-07-27 07:30:00",100687.7734375
"4580","2006-07-27 10:30:00",100980.671875
"4581","2006-07-27 13:30:00",100851.1484375
"4582","2006-07-27 16:30:00",100833.7265625
"4583","2006-07-27 19:30:00",100799.6171875
"4584","2006-07-27 22:30:00",100872.3984375
"4585","2006-07-28 01:30:00",100922.15625
"4586","2006-07-28 04:30:00",101066.8671875
"4587","2006-07-28 07:30:00",101058.953125
"4588","2006-07-28 10:30:00",101057.6015625
"4589","2006-07-28 13:30:00",101167.65625
"4590","2006-07-28 16:30:00",101107.4140625
"4591","2006-07-28 19:30:00",101098.796875
"4592","2006-07-28 22:30:00",100927.7734375
"4593","2006-07-29 01:30:00",101193.203125
"4594","2006-07-29 04:30:00",101283.5546875
"4595","2006-07-29 07:30:00",101157.8203125
"4596","2006-07-29 10:30:00",101162.859375
"4597","2006-07-29 13:30:00",101195.8125
"4598","2006-07-29 16:30:00",101118.03125
"4599","2006-07-29 19:30:00",101134.1875
"4600","2006-07-29 22:30:00",100862.421875
"4601","2006-07-30 01:30:00",100881.1796875
"4602","2006-07-30 04:30:00",100861.6953125
"4603","2006-07-30 07:30:00",100920.7265625
"4604","2006-07-30 10:30:00",100973.4140625
"4605","2006-07-30 13:30:00",101051.8359375
"4606","2006-07-30 16:30:00",100804.015625
"4607","2006-07-30 19:30:00",100920.2734375
"4608","2006-07-30 22:30:00",100870.75
"4609","2006-07-31 01:30:00",100769.4296875
"4610","2006-07-31 04:30:00",100805.1015625
"4611","2006-07-31 07:30:00",100875.421875
"4612","2006-07-31 10:30:00",100924.9375
"4613","2006-07-31 13:30:00",101050.859375
"4614","2006-07-31 16:30:00",100967.8828125
"4615","2006-07-31 19:30:00",101020.28125
"4616","2006-07-31 22:30:00",101044.4609375
"4617","2006-08-01 01:30:00",100823.6171875
"4618","2006-08-01 04:30:00",100873.046875
"4619","2006-08-01 07:30:00",100808.140625
"4620","2006-08-01 10:30:00",101031.7109375
"4621","2006-08-01 13:30:00",101215.4140625
"4622","2006-08-01 16:30:00",101053.0625
"4623","2006-08-01 19:30:00",100965.96875
"4624","2006-08-01 22:30:00",100994.0859375
"4625","2006-08-02 01:30:00",100960.7421875
"4626","2006-08-02 04:30:00",100841.6640625
"4627","2006-08-02 07:30:00",101022.65625
"4628","2006-08-02 10:30:00",101099.8515625
"4629","2006-08-02 13:30:00",100918.4140625
"4630","2006-08-02 16:30:00",100964.7421875
"4631","2006-08-02 19:30:00",100925.15625
"4632","2006-08-02 22:30:00",100934.5625
"4633","2006-08-03 01:30:00",100857.3359375
"4634","2006-08-03 04:30:00",100845.8359375
"4635","2006-08-03 07:30:00",100979.8359375
"4636","2006-08-03 10:30:00",100904.9453125
"4637","2006-08-03 13:30:00",101063.4296875
"4638","2006-08-03 16:30:00",101099.921875
"4639","2006-08-03 19:30:00",101013.3203125
"4640","2006-08-03 22:30:00",100827.3359375
"4641","2006-08-04 01:30:00",100907.6484375
"4642","2006-08-04 04:30:00",100841.0625
"4643","2006-08-04 07:30:00",100961.5078125
"4644","2006-08-04 10:30:00",100936.234375
"4645","2006-08-04 13:30:00",100873.5
"4646","2006-08-04 16:30:00",100859.578125
"4647","2006-08-04 19:30:00",100899.7890625
"4648","2006-08-04 22:30:00",100794.3046875
"4649","2006-08-05 01:30:00",100850.9921875
"4650","2006-08-05 04:30:00",100853.7890625
"4651","2006-08-05 07:30:00",100890.1875
"4652","2006-08-05 10:30:00",100789.8671875
"4653","2006-08-05 13:30:00",100754.859375
"4654","2006-08-05 16:30:00",100882.671875
"4655","2006-08-05 19:30:00",100752.9609375
"4656","2006-08-05 22:30:00",100755.8984375
"4657","2006-08-06 01:30:00",100959.3125
"4658","2006-08-06 04:30:00",100776.078125
"4659","2006-08-06 07:30:00",100813.890625
"4660","2006-08-06 10:30:00",100797.390625
"4661","2006-08-06 13:30:00",100934.859375
"4662","2006-08-06 16:30:00",100824.359375
"4663","2006-08-06 19:30:00",100870.609375
"4664","2006-08-06 22:30:00",100914.421875
"4665","2006-08-07 01:30:00",100874.3125
"4666","2006-08-07 04:30:00",100820.046875
"4667","2006-08-07 07:30:00",100821.828125
"4668","2006-08-07 10:30:00",101050.953125
"4669","2006-08-07 13:30:00",101064.1796875
"4670","2006-08-07 16:30:00",100845.703125
"4671","2006-08-07 19:30:00",100946.328125
"4672","2006-08-07 22:30:00",100834
"4673","2006-08-08 01:30:00",100870.953125
"4674","2006-08-08 04:30:00",100965.625
"4675","2006-08-08 07:30:00",101048.5078125
"4676","2006-08-08 10:30:00",100847.6953125
"4677","2006-08-08 13:30:00",101177.5390625
"4678","2006-08-08 16:30:00",100964.8671875
"4679","2006-08-08 19:30:00",101074.765625
"4680","2006-08-08 22:30:00",100741.8125
"4681","2006-08-09 01:30:00",101018.3359375
"4682","2006-08-09 04:30:00",100851.515625
"4683","2006-08-09 07:30:00",100994.5078125
"4684","2006-08-09 10:30:00",100850.4375
"4685","2006-08-09 13:30:00",101056.9453125
"4686","2006-08-09 16:30:00",101086.3203125
"4687","2006-08-09 19:30:00",101062.25
"4688","2006-08-09 22:30:00",100893.6328125
"4689","2006-08-10 01:30:00",100880.453125
"4690","2006-08-10 04:30:00",100850.5703125
"4691","2006-08-10 07:30:00",100768.265625
"4692","2006-08-10 10:30:00",100844.3125
"4693","2006-08-10 13:30:00",100982.59375
"4694","2006-08-10 16:30:00",100841.9453125
"4695","2006-08-10 19:30:00",100738.3515625
"4696","2006-08-10 22:30:00",100690.6640625
"4697","2006-08-11 01:30:00",100814.3984375
"4698","2006-08-11 04:30:00",100780.234375
"4699","2006-08-11 07:30:00",100607.4609375
"4700","2006-08-11 10:30:00",100597.3359375
"4701","2006-08-11 13:30:00",100626.3046875
"4702","2006-08-11 16:30:00",100788.6328125
"4703","2006-08-11 19:30:00",100669.1171875
"4704","2006-08-11 22:30:00",100716.5546875
"4705","2006-08-12 01:30:00",100737.6328125
"4706","2006-08-12 04:30:00",100734.3125
"4707","2006-08-12 07:30:00",100735.4296875
"4708","2006-08-12 10:30:00",100792.90625
"4709","2006-08-12 13:30:00",100895.78125
"4710","2006-08-12 16:30:00",100747.7578125
"4711","2006-08-12 19:30:00",100955.3359375
"4712","2006-08-12 22:30:00",100774.1171875
"4713","2006-08-13 01:30:00",100712.546875
"4714","2006-08-13 04:30:00",100724.078125
"4715","2006-08-13 07:30:00",100884.734375
"4716","2006-08-13 10:30:00",100977.671875
"4717","2006-08-13 13:30:00",100937.9296875
"4718","2006-08-13 16:30:00",100812.953125
"4719","2006-08-13 19:30:00",101022.234375
"4720","2006-08-13 22:30:00",100870.796875
"4721","2006-08-14 01:30:00",100758.5703125
"4722","2006-08-14 04:30:00",100849.140625
"4723","2006-08-14 07:30:00",100871.5625
"4724","2006-08-14 10:30:00",100978.59375
"4725","2006-08-14 13:30:00",101042.3828125
"4726","2006-08-14 16:30:00",100876.765625
"4727","2006-08-14 19:30:00",100845.125
"4728","2006-08-14 22:30:00",100872.1640625
"4729","2006-08-15 01:30:00",100681.5625
"4730","2006-08-15 04:30:00",100675.2109375
"4731","2006-08-15 07:30:00",100749.90625
"4732","2006-08-15 10:30:00",100935.546875
"4733","2006-08-15 13:30:00",100869.921875
"4734","2006-08-15 16:30:00",100866.9921875
"4735","2006-08-15 19:30:00",100726.21875
"4736","2006-08-15 22:30:00",100743.8046875
"4737","2006-08-16 01:30:00",100799.46875
"4738","2006-08-16 04:30:00",100722.4765625
"4739","2006-08-16 07:30:00",100734.40625
"4740","2006-08-16 10:30:00",100966.2109375
"4741","2006-08-16 13:30:00",100861.578125
"4742","2006-08-16 16:30:00",100825.8125
"4743","2006-08-16 19:30:00",100910.21875
"4744","2006-08-16 22:30:00",100768.3359375
"4745","2006-08-17 01:30:00",100817.375
"4746","2006-08-17 04:30:00",100855.96875
"4747","2006-08-17 07:30:00",100812.1015625
"4748","2006-08-17 10:30:00",100925.0234375
"4749","2006-08-17 13:30:00",100904.84375
"4750","2006-08-17 16:30:00",100833.6796875
"4751","2006-08-17 19:30:00",100846.8046875
"4752","2006-08-17 22:30:00",100632.3046875
"4753","2006-08-18 01:30:00",100853.703125
"4754","2006-08-18 04:30:00",100633.7421875
"4755","2006-08-18 07:30:00",100776.1640625
"4756","2006-08-18 10:30:00",100805.3125
"4757","2006-08-18 13:30:00",100760.8671875
"4758","2006-08-18 16:30:00",100801.1640625
"4759","2006-08-18 19:30:00",100786.1484375
"4760","2006-08-18 22:30:00",100652
"4761","2006-08-19 01:30:00",100828.65625
"4762","2006-08-19 04:30:00",100679.0546875
"4763","2006-08-19 07:30:00",100739.8125
"4764","2006-08-19 10:30:00",100829.8828125
"4765","2006-08-19 13:30:00",100763.390625
"4766","2006-08-19 16:30:00",100809.3984375
"4767","2006-08-19 19:30:00",100889.1953125
"4768","2006-08-19 22:30:00",100710.6484375
"4769","2006-08-20 01:30:00",100885.2421875
"4770","2006-08-20 04:30:00",100754.34375
"4771","2006-08-20 07:30:00",100756.890625
"4772","2006-08-20 10:30:00",100849.4453125
"4773","2006-08-20 13:30:00",100748.9375
"4774","2006-08-20 16:30:00",100864.46875
"4775","2006-08-20 19:30:00",100813.2734375
"4776","2006-08-20 22:30:00",100840.71875
"4777","2006-08-21 01:30:00",100970.3828125
"4778","2006-08-21 04:30:00",100922.828125
"4779","2006-08-21 07:30:00",100844.84375
"4780","2006-08-21 10:30:00",101136.09375
"4781","2006-08-21 13:30:00",101219.359375
"4782","2006-08-21 16:30:00",101237.2890625
"4783","2006-08-21 19:30:00",101158.78125
"4784","2006-08-21 22:30:00",101135.2578125
"4785","2006-08-22 01:30:00",101128.0625
"4786","2006-08-22 04:30:00",101208.7890625
"4787","2006-08-22 07:30:00",101216.890625
"4788","2006-08-22 10:30:00",101342.2890625
"4789","2006-08-22 13:30:00",101163.140625
"4790","2006-08-22 16:30:00",101160.2734375
"4791","2006-08-22 19:30:00",100995.5078125
"4792","2006-08-22 22:30:00",101065.625
"4793","2006-08-23 01:30:00",101266.5703125
"4794","2006-08-23 04:30:00",101092.5390625
"4795","2006-08-23 07:30:00",101071.15625
"4796","2006-08-23 10:30:00",101050.84375
"4797","2006-08-23 13:30:00",101067.625
"4798","2006-08-23 16:30:00",100959.84375
"4799","2006-08-23 19:30:00",100892.5078125
"4800","2006-08-23 22:30:00",100836.5859375
"4801","2006-08-24 01:30:00",101012.625
"4802","2006-08-24 04:30:00",100932.53125
"4803","2006-08-24 07:30:00",100943.8359375
"4804","2006-08-24 10:30:00",100973.7109375
"4805","2006-08-24 13:30:00",100929.0390625
"4806","2006-08-24 16:30:00",100776.3515625
"4807","2006-08-24 19:30:00",100909.375
"4808","2006-08-24 22:30:00",100802.734375
"4809","2006-08-25 01:30:00",100865.640625
"4810","2006-08-25 04:30:00",100862.546875
"4811","2006-08-25 07:30:00",100745.4140625
"4812","2006-08-25 10:30:00",100717.640625
"4813","2006-08-25 13:30:00",100707.5859375
"4814","2006-08-25 16:30:00",100699.9453125
"4815","2006-08-25 19:30:00",100773.46875
"4816","2006-08-25 22:30:00",100752.109375
"4817","2006-08-26 01:30:00",100766.3046875
"4818","2006-08-26 04:30:00",100713.296875
"4819","2006-08-26 07:30:00",100723.7578125
"4820","2006-08-26 10:30:00",100788.21875
"4821","2006-08-26 13:30:00",101003.78125
"4822","2006-08-26 16:30:00",100761.3359375
"4823","2006-08-26 19:30:00",100784.40625
"4824","2006-08-26 22:30:00",100842.0234375
"4825","2006-08-27 01:30:00",100870.1953125
"4826","2006-08-27 04:30:00",100769.9921875
"4827","2006-08-27 07:30:00",100828.046875
"4828","2006-08-27 10:30:00",100807.078125
"4829","2006-08-27 13:30:00",100919.9921875
"4830","2006-08-27 16:30:00",100786.640625
"4831","2006-08-27 19:30:00",100800.3515625
"4832","2006-08-27 22:30:00",100644.8203125
"4833","2006-08-28 01:30:00",101031.1953125
"4834","2006-08-28 04:30:00",100735.7265625
"4835","2006-08-28 07:30:00",100759.2578125
"4836","2006-08-28 10:30:00",100874.4765625
"4837","2006-08-28 13:30:00",100942.375
"4838","2006-08-28 16:30:00",100708.265625
"4839","2006-08-28 19:30:00",100759.796875
"4840","2006-08-28 22:30:00",100667.0546875
"4841","2006-08-29 01:30:00",100981.296875
"4842","2006-08-29 04:30:00",100655.7265625
"4843","2006-08-29 07:30:00",100984.7890625
"4844","2006-08-29 10:30:00",100704.6328125
"4845","2006-08-29 13:30:00",100785.1484375
"4846","2006-08-29 16:30:00",100725.90625
"4847","2006-08-29 19:30:00",100807.53125
"4848","2006-08-29 22:30:00",100663.0703125
"4849","2006-08-30 01:30:00",100816.671875
"4850","2006-08-30 04:30:00",100620.7421875
"4851","2006-08-30 07:30:00",100784.265625
"4852","2006-08-30 10:30:00",100759.4921875
"4853","2006-08-30 13:30:00",100771.53125
"4854","2006-08-30 16:30:00",100726.109375
"4855","2006-08-30 19:30:00",100786.78125
"4856","2006-08-30 22:30:00",100461.1640625
"4857","2006-08-31 01:30:00",100510.484375
"4858","2006-08-31 04:30:00",100641.828125
"4859","2006-08-31 07:30:00",100574.640625
"4860","2006-08-31 10:30:00",100628.2578125
"4861","2006-08-31 13:30:00",100784.6484375
"4862","2006-08-31 16:30:00",100885.09375
"4863","2006-08-31 19:30:00",100782.09375
"4864","2006-08-31 22:30:00",100777.546875
"4865","2006-09-01 01:30:00",100757.7421875
"4866","2006-09-01 04:30:00",100742.984375
"4867","2006-09-01 07:30:00",100744.7265625
"4868","2006-09-01 10:30:00",100818.2265625
"4869","2006-09-01 13:30:00",100812.6640625
"4870","2006-09-01 16:30:00",100811.046875
"4871","2006-09-01 19:30:00",100800.5703125
"4872","2006-09-01 22:30:00",100781.03125
"4873","2006-09-02 01:30:00",100627.9140625
"4874","2006-09-02 04:30:00",100759.9375
"4875","2006-09-02 07:30:00",100670.25
"4876","2006-09-02 10:30:00",100807.9765625
"4877","2006-09-02 13:30:00",100820.9609375
"4878","2006-09-02 16:30:00",100747.9765625
"4879","2006-09-02 19:30:00",100752.3984375
"4880","2006-09-02 22:30:00",100606.8203125
"4881","2006-09-03 01:30:00",100836.7578125
"4882","2006-09-03 04:30:00",100881.4296875
"4883","2006-09-03 07:30:00",100697.03125
"4884","2006-09-03 10:30:00",100648.6796875
"4885","2006-09-03 13:30:00",100901.6953125
"4886","2006-09-03 16:30:00",100772.7421875
"4887","2006-09-03 19:30:00",100777.6484375
"4888","2006-09-03 22:30:00",100497.5546875
"4889","2006-09-04 01:30:00",100793.859375
"4890","2006-09-04 04:30:00",100700.6796875
"4891","2006-09-04 07:30:00",100825.3515625
"4892","2006-09-04 10:30:00",100753
"4893","2006-09-04 13:30:00",100939.25
"4894","2006-09-04 16:30:00",100759.6484375
"4895","2006-09-04 19:30:00",100796.6796875
"4896","2006-09-04 22:30:00",100659.3515625
"4897","2006-09-05 01:30:00",100760.03125
"4898","2006-09-05 04:30:00",100797.5546875
"4899","2006-09-05 07:30:00",100891.0703125
"4900","2006-09-05 10:30:00",100802.59375
"4901","2006-09-05 13:30:00",100920.0078125
"4902","2006-09-05 16:30:00",100880.3671875
"4903","2006-09-05 19:30:00",100892.4296875
"4904","2006-09-05 22:30:00",100789.7265625
"4905","2006-09-06 01:30:00",100814.28125
"4906","2006-09-06 04:30:00",100709.6484375
"4907","2006-09-06 07:30:00",100652.2890625
"4908","2006-09-06 10:30:00",100682.8203125
"4909","2006-09-06 13:30:00",100792.359375
"4910","2006-09-06 16:30:00",100812.78125
"4911","2006-09-06 19:30:00",100671.28125
"4912","2006-09-06 22:30:00",100729.296875
"4913","2006-09-07 01:30:00",100565.0703125
"4914","2006-09-07 04:30:00",100636.3046875
"4915","2006-09-07 07:30:00",100617.4921875
"4916","2006-09-07 10:30:00",100690.4296875
"4917","2006-09-07 13:30:00",100920.4609375
"4918","2006-09-07 16:30:00",100697.9375
"4919","2006-09-07 19:30:00",100678.0859375
"4920","2006-09-07 22:30:00",100527.9375
"4921","2006-09-08 01:30:00",100707.3515625
"4922","2006-09-08 04:30:00",100740.4453125
"4923","2006-09-08 07:30:00",100612.6015625
"4924","2006-09-08 10:30:00",100575.484375
"4925","2006-09-08 13:30:00",100792.1328125
"4926","2006-09-08 16:30:00",100690.6640625
"4927","2006-09-08 19:30:00",100576.1171875
"4928","2006-09-08 22:30:00",100615.03125
"4929","2006-09-09 01:30:00",100551.5546875
"4930","2006-09-09 04:30:00",100593.4921875
"4931","2006-09-09 07:30:00",100590.9375
"4932","2006-09-09 10:30:00",100426.6953125
"4933","2006-09-09 13:30:00",100536.28125
"4934","2006-09-09 16:30:00",100636.546875
"4935","2006-09-09 19:30:00",100604.7109375
"4936","2006-09-09 22:30:00",100288.625
"4937","2006-09-10 01:30:00",100503.3828125
"4938","2006-09-10 04:30:00",100490.0078125
"4939","2006-09-10 07:30:00",100637.8828125
"4940","2006-09-10 10:30:00",100650.03125
"4941","2006-09-10 13:30:00",100690.1796875
"4942","2006-09-10 16:30:00",100573.875
"4943","2006-09-10 19:30:00",100640.6875
"4944","2006-09-10 22:30:00",100551.484375
"4945","2006-09-11 01:30:00",100554.5390625
"4946","2006-09-11 04:30:00",100632.8515625
"4947","2006-09-11 07:30:00",100688.984375
"4948","2006-09-11 10:30:00",100647.4375
"4949","2006-09-11 13:30:00",100784.7109375
"4950","2006-09-11 16:30:00",100848.515625
"4951","2006-09-11 19:30:00",100633.328125
"4952","2006-09-11 22:30:00",100684.8125
"4953","2006-09-12 01:30:00",100591.2265625
"4954","2006-09-12 04:30:00",100455.7421875
"4955","2006-09-12 07:30:00",100535.15625
"4956","2006-09-12 10:30:00",100703.359375
"4957","2006-09-12 13:30:00",100718.984375
"4958","2006-09-12 16:30:00",100657.140625
"4959","2006-09-12 19:30:00",100583.9765625
"4960","2006-09-12 22:30:00",100624.5234375
"4961","2006-09-13 01:30:00",100546.09375
"4962","2006-09-13 04:30:00",100619.4921875
"4963","2006-09-13 07:30:00",100641.9453125
"4964","2006-09-13 10:30:00",100589.0078125
"4965","2006-09-13 13:30:00",100744.7890625
"4966","2006-09-13 16:30:00",100808.3515625
"4967","2006-09-13 19:30:00",100603.03125
"4968","2006-09-13 22:30:00",100578.09375
"4969","2006-09-14 01:30:00",100634.4609375
"4970","2006-09-14 04:30:00",100663.1796875
"4971","2006-09-14 07:30:00",100674.7265625
"4972","2006-09-14 10:30:00",100685.484375
"4973","2006-09-14 13:30:00",100781.578125
"4974","2006-09-14 16:30:00",100869.734375
"4975","2006-09-14 19:30:00",101007.9609375
"4976","2006-09-14 22:30:00",100796.765625
"4977","2006-09-15 01:30:00",100889.046875
"4978","2006-09-15 04:30:00",100829.640625
"4979","2006-09-15 07:30:00",101112.953125
"4980","2006-09-15 10:30:00",100994
"4981","2006-09-15 13:30:00",100993.90625
"4982","2006-09-15 16:30:00",100929.09375
"4983","2006-09-15 19:30:00",101053.1015625
"4984","2006-09-15 22:30:00",100794.6484375
"4985","2006-09-16 01:30:00",100957.046875
"4986","2006-09-16 04:30:00",100853.1953125
"4987","2006-09-16 07:30:00",100987.078125
"4988","2006-09-16 10:30:00",100996.25
"4989","2006-09-16 13:30:00",101164.78125
"4990","2006-09-16 16:30:00",101095.3125
"4991","2006-09-16 19:30:00",100944.828125
"4992","2006-09-16 22:30:00",100712.046875
"4993","2006-09-17 01:30:00",100711.1328125
"4994","2006-09-17 04:30:00",100717.640625
"4995","2006-09-17 07:30:00",100812.859375
"4996","2006-09-17 10:30:00",100860.6953125
"4997","2006-09-17 13:30:00",101021.3671875
"4998","2006-09-17 16:30:00",100816.03125
"4999","2006-09-17 19:30:00",100705.203125
"5000","2006-09-17 22:30:00",100736.09375
"5001","2006-09-18 01:30:00",100783.171875
