"","Date","sphum_kgPkg"
"51","2005-01-07 07:30:00",0.0157272089272738
"52","2005-01-07 10:30:00",0.0137736247852445
"53","2005-01-07 13:30:00",0.014984829351306
"54","2005-01-07 16:30:00",0.0157653987407684
"55","2005-01-07 19:30:00",0.0157118625938892
"56","2005-01-07 22:30:00",0.0152705768123269
"57","2005-01-08 01:30:00",0.0148527584969997
"58","2005-01-08 04:30:00",0.0157779399305582
"59","2005-01-08 07:30:00",0.0136995119974017
"60","2005-01-08 10:30:00",0.0149404816329479
"61","2005-01-08 13:30:00",0.0159920677542686
"62","2005-01-08 16:30:00",0.0156723018735647
"63","2005-01-08 19:30:00",0.0156147144734859
"64","2005-01-08 22:30:00",0.0162984728813171
"65","2005-01-09 01:30:00",0.0147210257127881
"66","2005-01-09 04:30:00",0.0155633417889476
"67","2005-01-09 07:30:00",0.0163551829755306
"68","2005-01-09 10:30:00",0.0154993329197168
"69","2005-01-09 13:30:00",0.0163360890001059
"70","2005-01-09 16:30:00",0.0162412151694298
"71","2005-01-09 19:30:00",0.0150655508041382
"72","2005-01-09 22:30:00",0.0147152505815029
"73","2005-01-10 01:30:00",0.015001155436039
"74","2005-01-10 04:30:00",0.0150657659396529
"75","2005-01-10 07:30:00",0.0146412067115307
"76","2005-01-10 10:30:00",0.0158498715609312
"77","2005-01-10 13:30:00",0.0168236270546913
"78","2005-01-10 16:30:00",0.0166712962090969
"79","2005-01-10 19:30:00",0.0149006815627217
"80","2005-01-10 22:30:00",0.0159611646085978
"81","2005-01-11 01:30:00",0.016418382525444
"82","2005-01-11 04:30:00",0.0137236658483744
"83","2005-01-11 07:30:00",0.0147904688492417
"84","2005-01-11 10:30:00",0.0150925116613507
"85","2005-01-11 13:30:00",0.0150650115683675
"86","2005-01-11 16:30:00",0.0155334724113345
"87","2005-01-11 19:30:00",0.0163451731204987
"88","2005-01-11 22:30:00",0.0163199286907911
"89","2005-01-12 01:30:00",0.0142586706206203
"90","2005-01-12 04:30:00",0.0145432781428099
"91","2005-01-12 07:30:00",0.0146821420639753
"92","2005-01-12 10:30:00",0.0157637633383274
"93","2005-01-12 13:30:00",0.0155354961752892
"94","2005-01-12 16:30:00",0.0156586598604918
"95","2005-01-12 19:30:00",0.0137971993535757
"96","2005-01-12 22:30:00",0.0158693995326757
"97","2005-01-13 01:30:00",0.0163557957857847
"98","2005-01-13 04:30:00",0.017128586769104
"99","2005-01-13 07:30:00",0.0177784860134125
"100","2005-01-13 10:30:00",0.0171122383326292
"101","2005-01-13 13:30:00",0.0167621467262506
"102","2005-01-13 16:30:00",0.0167494360357523
"103","2005-01-13 19:30:00",0.0138971023261547
"104","2005-01-13 22:30:00",0.0152968084439635
"105","2005-01-14 01:30:00",0.0137473419308662
"106","2005-01-14 04:30:00",0.0139810526743531
"107","2005-01-14 07:30:00",0.0145156607031822
"108","2005-01-14 10:30:00",0.015028765425086
"109","2005-01-14 13:30:00",0.0162343326956034
"110","2005-01-14 16:30:00",0.0162556190043688
"111","2005-01-14 19:30:00",0.0162352882325649
"112","2005-01-14 22:30:00",0.0169475339353085
"113","2005-01-15 01:30:00",0.0172271020710468
"114","2005-01-15 04:30:00",0.016977209597826
"115","2005-01-15 07:30:00",0.0159409530460835
"116","2005-01-15 10:30:00",0.0163130834698677
"117","2005-01-15 13:30:00",0.016093235462904
"118","2005-01-15 16:30:00",0.0155217247083783
"119","2005-01-15 19:30:00",0.0155321983620524
"120","2005-01-15 22:30:00",0.0155120566487312
"121","2005-01-16 01:30:00",0.0158629417419434
"122","2005-01-16 04:30:00",0.0160942878574133
"123","2005-01-16 07:30:00",0.0152309611439705
"124","2005-01-16 10:30:00",0.0152142634615302
"125","2005-01-16 13:30:00",0.0150105906650424
"126","2005-01-16 16:30:00",0.0145518910139799
"127","2005-01-16 19:30:00",0.0139648793265224
"128","2005-01-16 22:30:00",0.0139813339337707
"129","2005-01-17 01:30:00",0.0138426097109914
"130","2005-01-17 04:30:00",0.01442058570683
"131","2005-01-17 07:30:00",0.0140525661408901
"132","2005-01-17 10:30:00",0.0137486094608903
"133","2005-01-17 13:30:00",0.0133978938683867
"134","2005-01-17 16:30:00",0.0130120599642396
"135","2005-01-17 19:30:00",0.0127937141805887
"136","2005-01-17 22:30:00",0.013847372494638
"137","2005-01-18 01:30:00",0.0133159616962075
"138","2005-01-18 04:30:00",0.0125273242592812
"139","2005-01-18 07:30:00",0.0134991509839892
"140","2005-01-18 10:30:00",0.0132921347394586
"141","2005-01-18 13:30:00",0.0136880166828632
"142","2005-01-18 16:30:00",0.0135262859985232
"143","2005-01-18 19:30:00",0.0142880454659462
"144","2005-01-18 22:30:00",0.0145602971315384
"145","2005-01-19 01:30:00",0.0141826551407576
"146","2005-01-19 04:30:00",0.0138606345281005
"147","2005-01-19 07:30:00",0.0162126291543245
"148","2005-01-19 10:30:00",0.0163541361689568
"149","2005-01-19 13:30:00",0.0169265773147345
"150","2005-01-19 16:30:00",0.0152597175911069
"151","2005-01-19 19:30:00",0.0156138734892011
"152","2005-01-19 22:30:00",0.0136434715241194
"153","2005-01-20 01:30:00",0.0128899347037077
"154","2005-01-20 04:30:00",0.0126954093575478
"155","2005-01-20 07:30:00",0.0145857408642769
"156","2005-01-20 10:30:00",0.0151452776044607
"157","2005-01-20 13:30:00",0.0156350787729025
"158","2005-01-20 16:30:00",0.0137039823457599
"159","2005-01-20 19:30:00",0.0131298350170255
"160","2005-01-20 22:30:00",0.0132135394960642
"161","2005-01-21 01:30:00",0.0142721403390169
"162","2005-01-21 04:30:00",0.0156148169189692
"163","2005-01-21 07:30:00",0.0141389481723309
"164","2005-01-21 10:30:00",0.0146174812689424
"165","2005-01-21 13:30:00",0.0141317257657647
"166","2005-01-21 16:30:00",0.0145124094560742
"167","2005-01-21 19:30:00",0.0126938940957189
"168","2005-01-21 22:30:00",0.0112914778292179
"169","2005-01-22 01:30:00",0.0117282094433904
"170","2005-01-22 04:30:00",0.0127944890409708
"171","2005-01-22 07:30:00",0.011247574351728
"172","2005-01-22 10:30:00",0.0114247789606452
"173","2005-01-22 13:30:00",0.0118068093433976
"174","2005-01-22 16:30:00",0.0128190079703927
"175","2005-01-22 19:30:00",0.011592117138207
"176","2005-01-22 22:30:00",0.0111061278730631
"177","2005-01-23 01:30:00",0.0107475770637393
"178","2005-01-23 04:30:00",0.0117418244481087
"179","2005-01-23 07:30:00",0.0113777546212077
"180","2005-01-23 10:30:00",0.0114923128858209
"181","2005-01-23 13:30:00",0.0114317741245031
"182","2005-01-23 16:30:00",0.0124335242435336
"183","2005-01-23 19:30:00",0.0110598998144269
"184","2005-01-23 22:30:00",0.00998371560126543
"185","2005-01-24 01:30:00",0.0105550698935986
"186","2005-01-24 04:30:00",0.012712711468339
"187","2005-01-24 07:30:00",0.012402274645865
"188","2005-01-24 10:30:00",0.0127554638311267
"189","2005-01-24 13:30:00",0.0131896967068315
"190","2005-01-24 16:30:00",0.0134741133078933
"191","2005-01-24 19:30:00",0.0110332202166319
"192","2005-01-24 22:30:00",0.011142055504024
"193","2005-01-25 01:30:00",0.0123892463743687
"194","2005-01-25 04:30:00",0.0135490475222468
"195","2005-01-25 07:30:00",0.0153840351849794
"196","2005-01-25 10:30:00",0.0150374602526426
"197","2005-01-25 13:30:00",0.0146833807229996
"198","2005-01-25 16:30:00",0.0145798055455089
"199","2005-01-25 19:30:00",0.0133705250918865
"200","2005-01-25 22:30:00",0.0137678934261203
"201","2005-01-26 01:30:00",0.0137984929606318
"202","2005-01-26 04:30:00",0.0144331222400069
"203","2005-01-26 07:30:00",0.0149645488709211
"204","2005-01-26 10:30:00",0.014945681206882
"205","2005-01-26 13:30:00",0.0145314866676927
"206","2005-01-26 16:30:00",0.0143942404538393
"207","2005-01-26 19:30:00",0.0130603397265077
"208","2005-01-26 22:30:00",0.0135364811867476
"209","2005-01-27 01:30:00",0.014147138223052
"210","2005-01-27 04:30:00",0.0158331207931042
"211","2005-01-27 07:30:00",0.0138797350227833
"212","2005-01-27 10:30:00",0.0144167393445969
"213","2005-01-27 13:30:00",0.0143473092466593
"214","2005-01-27 16:30:00",0.0140976337715983
"215","2005-01-27 19:30:00",0.0131850326433778
"216","2005-01-27 22:30:00",0.01408517267555
"217","2005-01-28 01:30:00",0.0138962119817734
"218","2005-01-28 04:30:00",0.0145828779786825
"219","2005-01-28 07:30:00",0.0156677756458521
"220","2005-01-28 10:30:00",0.0156256128102541
"221","2005-01-28 13:30:00",0.0150208305567503
"222","2005-01-28 16:30:00",0.014331460930407
"223","2005-01-28 19:30:00",0.0131151014938951
"224","2005-01-28 22:30:00",0.0143727818503976
"225","2005-01-29 01:30:00",0.0157071240246296
"226","2005-01-29 04:30:00",0.0147007601335645
"227","2005-01-29 07:30:00",0.016340984031558
"228","2005-01-29 10:30:00",0.015587349422276
"229","2005-01-29 13:30:00",0.014495026320219
"230","2005-01-29 16:30:00",0.0130517138168216
"231","2005-01-29 19:30:00",0.0129942893981934
"232","2005-01-29 22:30:00",0.0129324914887547
"233","2005-01-30 01:30:00",0.0136755909770727
"234","2005-01-30 04:30:00",0.0145178865641356
"235","2005-01-30 07:30:00",0.0125503204762936
"236","2005-01-30 10:30:00",0.0122203938663006
"237","2005-01-30 13:30:00",0.0124206468462944
"238","2005-01-30 16:30:00",0.0128039065748453
"239","2005-01-30 19:30:00",0.0134854596108198
"240","2005-01-30 22:30:00",0.0143983764573932
"241","2005-01-31 01:30:00",0.0159730911254883
"242","2005-01-31 04:30:00",0.0167073644697666
"243","2005-01-31 07:30:00",0.0142676448449492
"244","2005-01-31 10:30:00",0.0137383723631501
"245","2005-01-31 13:30:00",0.0137124992907047
"246","2005-01-31 16:30:00",0.0135335437953472
"247","2005-01-31 19:30:00",0.0124283339828253
"248","2005-01-31 22:30:00",0.0119110029190779
"249","2005-02-01 01:30:00",0.0117904562503099
"250","2005-02-01 04:30:00",0.0111089600250125
"251","2005-02-01 07:30:00",0.012383489869535
"252","2005-02-01 10:30:00",0.0125637343153358
"253","2005-02-01 13:30:00",0.0120097259059548
"254","2005-02-01 16:30:00",0.013289725407958
"255","2005-02-01 19:30:00",0.0111375683918595
"256","2005-02-01 22:30:00",0.0101405372843146
"257","2005-02-02 01:30:00",0.0107680652290583
"258","2005-02-02 04:30:00",0.0132988411933184
"259","2005-02-02 07:30:00",0.0136761255562305
"260","2005-02-02 10:30:00",0.0133492667227983
"261","2005-02-02 13:30:00",0.0124931409955025
"262","2005-02-02 16:30:00",0.0137594500556588
"263","2005-02-02 19:30:00",0.0130121167749166
"264","2005-02-02 22:30:00",0.0115743493661284
"265","2005-02-03 01:30:00",0.0112675949931145
"266","2005-02-03 04:30:00",0.0128330225124955
"267","2005-02-03 07:30:00",0.013183974660933
"268","2005-02-03 10:30:00",0.0136180743575096
"269","2005-02-03 13:30:00",0.0123434858396649
"270","2005-02-03 16:30:00",0.0120850028470159
"271","2005-02-03 19:30:00",0.0115549443289638
"272","2005-02-03 22:30:00",0.0125969396904111
"273","2005-02-04 01:30:00",0.0130036640912294
"274","2005-02-04 04:30:00",0.0134184816852212
"275","2005-02-04 07:30:00",0.0136444298550487
"276","2005-02-04 10:30:00",0.0131804458796978
"277","2005-02-04 13:30:00",0.0121327023953199
"278","2005-02-04 16:30:00",0.0102308765053749
"279","2005-02-04 19:30:00",0.0113566135987639
"280","2005-02-04 22:30:00",0.0118798036128283
"281","2005-02-05 01:30:00",0.0131367733702064
"282","2005-02-05 04:30:00",0.0140128098428249
"283","2005-02-05 07:30:00",0.0123198535293341
"284","2005-02-05 10:30:00",0.0116501040756702
"285","2005-02-05 13:30:00",0.011882078833878
"286","2005-02-05 16:30:00",0.0129144368693233
"287","2005-02-05 19:30:00",0.0115122450515628
"288","2005-02-05 22:30:00",0.0114330453798175
"289","2005-02-06 01:30:00",0.011761125177145
"290","2005-02-06 04:30:00",0.0129379434511065
"291","2005-02-06 07:30:00",0.0141814555972815
"292","2005-02-06 10:30:00",0.0124485557898879
"293","2005-02-06 13:30:00",0.0121718980371952
"294","2005-02-06 16:30:00",0.0126818753778934
"295","2005-02-06 19:30:00",0.0130796488374472
"296","2005-02-06 22:30:00",0.0129504501819611
"297","2005-02-07 01:30:00",0.0134730292484164
"298","2005-02-07 04:30:00",0.0140481973066926
"299","2005-02-07 07:30:00",0.0134113784879446
"300","2005-02-07 10:30:00",0.0140650030225515
"301","2005-02-07 13:30:00",0.0140285100787878
"302","2005-02-07 16:30:00",0.0132632618770003
"303","2005-02-07 19:30:00",0.0107605447992682
"304","2005-02-07 22:30:00",0.00994635093957186
"305","2005-02-08 01:30:00",0.0105582159012556
"306","2005-02-08 04:30:00",0.0127331595867872
"307","2005-02-08 07:30:00",0.0120426015928388
"308","2005-02-08 10:30:00",0.0121484529227018
"309","2005-02-08 13:30:00",0.0117848999798298
"310","2005-02-08 16:30:00",0.0125267012044787
"311","2005-02-08 19:30:00",0.011763640679419
"312","2005-02-08 22:30:00",0.0115815689787269
"313","2005-02-09 01:30:00",0.0123620806261897
"314","2005-02-09 04:30:00",0.0128617063164711
"315","2005-02-09 07:30:00",0.0131932916119695
"316","2005-02-09 10:30:00",0.0132003584876657
"317","2005-02-09 13:30:00",0.0129586048424244
"318","2005-02-09 16:30:00",0.0122867953032255
"319","2005-02-09 19:30:00",0.0107975332066417
"320","2005-02-09 22:30:00",0.0105290915817022
"321","2005-02-10 01:30:00",0.011474808678031
"322","2005-02-10 04:30:00",0.0123724481090903
"323","2005-02-10 07:30:00",0.0123489918187261
"324","2005-02-10 10:30:00",0.0120900012552738
"325","2005-02-10 13:30:00",0.0118071120232344
"326","2005-02-10 16:30:00",0.0130930263549089
"327","2005-02-10 19:30:00",0.0118110682815313
"328","2005-02-10 22:30:00",0.0115174809470773
"329","2005-02-11 01:30:00",0.0121855167672038
"330","2005-02-11 04:30:00",0.0126698296517134
"331","2005-02-11 07:30:00",0.0121463174000382
"332","2005-02-11 10:30:00",0.0121085839346051
"333","2005-02-11 13:30:00",0.0120599055662751
"334","2005-02-11 16:30:00",0.0128915505483747
"335","2005-02-11 19:30:00",0.0105624124407768
"336","2005-02-11 22:30:00",0.00946282222867012
"337","2005-02-12 01:30:00",0.0111680952832103
"338","2005-02-12 04:30:00",0.0133450338616967
"339","2005-02-12 07:30:00",0.0123177245259285
"340","2005-02-12 10:30:00",0.0119314212352037
"341","2005-02-12 13:30:00",0.0118223680183291
"342","2005-02-12 16:30:00",0.0129013853147626
"343","2005-02-12 19:30:00",0.0117228599265218
"344","2005-02-12 22:30:00",0.0113408882170916
"345","2005-02-13 01:30:00",0.0121746063232422
"346","2005-02-13 04:30:00",0.0113410577178001
"347","2005-02-13 07:30:00",0.0135785778984427
"348","2005-02-13 10:30:00",0.0136262960731983
"349","2005-02-13 13:30:00",0.0138722574338317
"350","2005-02-13 16:30:00",0.0134535571560264
"351","2005-02-13 19:30:00",0.0131888184696436
"352","2005-02-13 22:30:00",0.0128532247617841
"353","2005-02-14 01:30:00",0.0128525793552399
"354","2005-02-14 04:30:00",0.0145448446273804
"355","2005-02-14 07:30:00",0.0160110965371132
"356","2005-02-14 10:30:00",0.0165623873472214
"357","2005-02-14 13:30:00",0.0153144160285592
"358","2005-02-14 16:30:00",0.0148298861458898
"359","2005-02-14 19:30:00",0.0146565735340118
"360","2005-02-14 22:30:00",0.014100531116128
"361","2005-02-15 01:30:00",0.0146655533462763
"362","2005-02-15 04:30:00",0.0151316793635488
"363","2005-02-15 07:30:00",0.0158073585480452
"364","2005-02-15 10:30:00",0.0155718121677637
"365","2005-02-15 13:30:00",0.0148549620062113
"366","2005-02-15 16:30:00",0.0149642387405038
"367","2005-02-15 19:30:00",0.0158980451524258
"368","2005-02-15 22:30:00",0.0160875376313925
"369","2005-02-16 01:30:00",0.0165348760783672
"370","2005-02-16 04:30:00",0.0170995518565178
"371","2005-02-16 07:30:00",0.0157761983573437
"372","2005-02-16 10:30:00",0.0161583982408047
"373","2005-02-16 13:30:00",0.0162479039281607
"374","2005-02-16 16:30:00",0.0133381057530642
"375","2005-02-16 19:30:00",0.0135913323611021
"376","2005-02-16 22:30:00",0.0131878228858113
"377","2005-02-17 01:30:00",0.0146552436053753
"378","2005-02-17 04:30:00",0.016058661043644
"379","2005-02-17 07:30:00",0.0143558541312814
"380","2005-02-17 10:30:00",0.0139179965481162
"381","2005-02-17 13:30:00",0.0138265630230308
"382","2005-02-17 16:30:00",0.0134971300140023
"383","2005-02-17 19:30:00",0.0125960828736424
"384","2005-02-17 22:30:00",0.0126635897904634
"385","2005-02-18 01:30:00",0.0128196440637112
"386","2005-02-18 04:30:00",0.0130600854754448
"387","2005-02-18 07:30:00",0.0129525978118181
"388","2005-02-18 10:30:00",0.0130715845152736
"389","2005-02-18 13:30:00",0.0131392432376742
"390","2005-02-18 16:30:00",0.013140045106411
"391","2005-02-18 19:30:00",0.0122739840298891
"392","2005-02-18 22:30:00",0.0119755789637566
"393","2005-02-19 01:30:00",0.0125369420275092
"394","2005-02-19 04:30:00",0.0132306674495339
"395","2005-02-19 07:30:00",0.0135687701404095
"396","2005-02-19 10:30:00",0.0135245714336634
"397","2005-02-19 13:30:00",0.0145122017711401
"398","2005-02-19 16:30:00",0.0145138520747423
"399","2005-02-19 19:30:00",0.0129132531583309
"400","2005-02-19 22:30:00",0.0123136918991804
"401","2005-02-20 01:30:00",0.012841266579926
"402","2005-02-20 04:30:00",0.0142161957919598
"403","2005-02-20 07:30:00",0.0160463005304337
"404","2005-02-20 10:30:00",0.0158968809992075
"405","2005-02-20 13:30:00",0.0158357694745064
"406","2005-02-20 16:30:00",0.0154682639986277
"407","2005-02-20 19:30:00",0.0137049704790115
"408","2005-02-20 22:30:00",0.0127072259783745
"409","2005-02-21 01:30:00",0.0124634141102433
"410","2005-02-21 04:30:00",0.0142578193917871
"411","2005-02-21 07:30:00",0.013638504780829
"412","2005-02-21 10:30:00",0.0138520551845431
"413","2005-02-21 13:30:00",0.0137681951746345
"414","2005-02-21 16:30:00",0.0133711472153664
"415","2005-02-21 19:30:00",0.0129161989316344
"416","2005-02-21 22:30:00",0.0132554303854704
"417","2005-02-22 01:30:00",0.0136896204203367
"418","2005-02-22 04:30:00",0.0139745268970728
"419","2005-02-22 07:30:00",0.0135167520493269
"420","2005-02-22 10:30:00",0.0125153353437781
"421","2005-02-22 13:30:00",0.0130324373021722
"422","2005-02-22 16:30:00",0.0128370560705662
"423","2005-02-22 19:30:00",0.012577529065311
"424","2005-02-22 22:30:00",0.0125310206785798
"425","2005-02-23 01:30:00",0.0132153956219554
"426","2005-02-23 04:30:00",0.0137602668255568
"427","2005-02-23 07:30:00",0.0128151774406433
"428","2005-02-23 10:30:00",0.012996481731534
"429","2005-02-23 13:30:00",0.0131448274478316
"430","2005-02-23 16:30:00",0.0130383893847466
"431","2005-02-23 19:30:00",0.0121359284967184
"432","2005-02-23 22:30:00",0.0123353619128466
"433","2005-02-24 01:30:00",0.0127212405204773
"434","2005-02-24 04:30:00",0.0127282897010446
"435","2005-02-24 07:30:00",0.013721389696002
"436","2005-02-24 10:30:00",0.0122621497139335
"437","2005-02-24 13:30:00",0.012730916030705
"438","2005-02-24 16:30:00",0.0125246103852987
"439","2005-02-24 19:30:00",0.0132014909759164
"440","2005-02-24 22:30:00",0.0134927071630955
"441","2005-02-25 01:30:00",0.0136381192132831
"442","2005-02-25 04:30:00",0.0138760404661298
"443","2005-02-25 07:30:00",0.014891111291945
"444","2005-02-25 10:30:00",0.0154557209461927
"445","2005-02-25 13:30:00",0.0158334448933601
"446","2005-02-25 16:30:00",0.0155811039730906
"447","2005-02-25 19:30:00",0.0153625644743443
"448","2005-02-25 22:30:00",0.0142082674428821
"449","2005-02-26 01:30:00",0.0135861784219742
"450","2005-02-26 04:30:00",0.0146617935970426
"451","2005-02-26 07:30:00",0.0144582036882639
"452","2005-02-26 10:30:00",0.01471774186939
"453","2005-02-26 13:30:00",0.0150162428617477
"454","2005-02-26 16:30:00",0.0151264164596796
"455","2005-02-26 19:30:00",0.0142140844836831
"456","2005-02-26 22:30:00",0.0140364756807685
"457","2005-02-27 01:30:00",0.0146079398691654
"458","2005-02-27 04:30:00",0.0146398413926363
"459","2005-02-27 07:30:00",0.0156891196966171
"460","2005-02-27 10:30:00",0.0157568734139204
"461","2005-02-27 13:30:00",0.016017185524106
"462","2005-02-27 16:30:00",0.0155310034751892
"463","2005-02-27 19:30:00",0.0143770789727569
"464","2005-02-27 22:30:00",0.0135030131787062
"465","2005-02-28 01:30:00",0.0133924288675189
"466","2005-02-28 04:30:00",0.0150584299117327
"467","2005-02-28 07:30:00",0.0153613146394491
"468","2005-02-28 10:30:00",0.0153594156727195
"469","2005-02-28 13:30:00",0.0147108817473054
"470","2005-02-28 16:30:00",0.0135963214561343
"471","2005-02-28 19:30:00",0.012813501060009
"472","2005-02-28 22:30:00",0.0122946398332715
"473","2005-03-01 01:30:00",0.0133772157132626
"474","2005-03-01 04:30:00",0.0151809128001332
"475","2005-03-01 07:30:00",0.0144001599401236
"476","2005-03-01 10:30:00",0.0139746516942978
"477","2005-03-01 13:30:00",0.0141144692897797
"478","2005-03-01 16:30:00",0.0144621357321739
"479","2005-03-01 19:30:00",0.0128483911976218
"480","2005-03-01 22:30:00",0.0131693203002214
"481","2005-03-02 01:30:00",0.0138512635603547
"482","2005-03-02 04:30:00",0.0153315281495452
"483","2005-03-02 07:30:00",0.0159736610949039
"484","2005-03-02 10:30:00",0.015235654078424
"485","2005-03-02 13:30:00",0.0147717967629433
"486","2005-03-02 16:30:00",0.0155121106654406
"487","2005-03-02 19:30:00",0.0131473131477833
"488","2005-03-02 22:30:00",0.0131103564053774
"489","2005-03-03 01:30:00",0.0139479506760836
"490","2005-03-03 04:30:00",0.0153269320726395
"491","2005-03-03 07:30:00",0.0165371187031269
"492","2005-03-03 10:30:00",0.0167365949600935
"493","2005-03-03 13:30:00",0.0165574699640274
"494","2005-03-03 16:30:00",0.0157546848058701
"495","2005-03-03 19:30:00",0.0138364918529987
"496","2005-03-03 22:30:00",0.0136269582435489
"497","2005-03-04 01:30:00",0.0149683011695743
"498","2005-03-04 04:30:00",0.0157088730484247
"499","2005-03-04 07:30:00",0.0149571755900979
"500","2005-03-04 10:30:00",0.0151294814422727
"501","2005-03-04 13:30:00",0.0151557410135865
"502","2005-03-04 16:30:00",0.0146526545286179
"503","2005-03-04 19:30:00",0.0132587682455778
"504","2005-03-04 22:30:00",0.0130607336759567
"505","2005-03-05 01:30:00",0.0135770039632916
"506","2005-03-05 04:30:00",0.0151873156428337
"507","2005-03-05 07:30:00",0.0146840382367373
"508","2005-03-05 10:30:00",0.013944691978395
"509","2005-03-05 13:30:00",0.0130444979295135
"510","2005-03-05 16:30:00",0.0138438558205962
"511","2005-03-05 19:30:00",0.012449056841433
"512","2005-03-05 22:30:00",0.0131844943389297
"513","2005-03-06 01:30:00",0.01412492711097
"514","2005-03-06 04:30:00",0.0149157699197531
"515","2005-03-06 07:30:00",0.014767948538065
"516","2005-03-06 10:30:00",0.014525331556797
"517","2005-03-06 13:30:00",0.014673862606287
"518","2005-03-06 16:30:00",0.0146018909290433
"519","2005-03-06 19:30:00",0.0138462455943227
"520","2005-03-06 22:30:00",0.0132780745625496
"521","2005-03-07 01:30:00",0.013889011926949
"522","2005-03-07 04:30:00",0.0142387319356203
"523","2005-03-07 07:30:00",0.0168092269450426
"524","2005-03-07 10:30:00",0.016469044610858
"525","2005-03-07 13:30:00",0.0162941124290228
"526","2005-03-07 16:30:00",0.0147722400724888
"527","2005-03-07 19:30:00",0.0141169419512153
"528","2005-03-07 22:30:00",0.0143650304526091
"529","2005-03-08 01:30:00",0.0147716533392668
"530","2005-03-08 04:30:00",0.0147911859676242
"531","2005-03-08 07:30:00",0.0139787681400776
"532","2005-03-08 10:30:00",0.0141145465895534
"533","2005-03-08 13:30:00",0.0138269169256091
"534","2005-03-08 16:30:00",0.0149289201945066
"535","2005-03-08 19:30:00",0.0139508312568069
"536","2005-03-08 22:30:00",0.0127418534830213
"537","2005-03-09 01:30:00",0.0136090544983745
"538","2005-03-09 04:30:00",0.0156660173088312
"539","2005-03-09 07:30:00",0.014881856739521
"540","2005-03-09 10:30:00",0.0145095940679312
"541","2005-03-09 13:30:00",0.0142813688144088
"542","2005-03-09 16:30:00",0.0149107743054628
"543","2005-03-09 19:30:00",0.0118902856484056
"544","2005-03-09 22:30:00",0.0114565771073103
"545","2005-03-10 01:30:00",0.0123872058466077
"546","2005-03-10 04:30:00",0.0146553795784712
"547","2005-03-10 07:30:00",0.0144012644886971
"548","2005-03-10 10:30:00",0.014465275220573
"549","2005-03-10 13:30:00",0.0137089686468244
"550","2005-03-10 16:30:00",0.0143908131867647
"551","2005-03-10 19:30:00",0.0104235634207726
"552","2005-03-10 22:30:00",0.0102232834324241
"553","2005-03-11 01:30:00",0.010665281675756
"554","2005-03-11 04:30:00",0.0128882210701704
"555","2005-03-11 07:30:00",0.0134611688554287
"556","2005-03-11 10:30:00",0.0135758062824607
"557","2005-03-11 13:30:00",0.0135134998708963
"558","2005-03-11 16:30:00",0.0144380377605557
"559","2005-03-11 19:30:00",0.0132482592016459
"560","2005-03-11 22:30:00",0.0139998951926827
"561","2005-03-12 01:30:00",0.0147241400554776
