"","Date","sphum_kgPkg"
"76","2005-01-10 10:30:00",0.0142685556784272
"77","2005-01-10 13:30:00",0.0150414127856493
"78","2005-01-10 16:30:00",0.0153653779998422
"79","2005-01-10 19:30:00",0.0145709635689855
"80","2005-01-10 22:30:00",0.0136267356574535
"81","2005-01-11 01:30:00",0.0157318413257599
"82","2005-01-11 04:30:00",0.0130969462916255
"83","2005-01-11 07:30:00",0.0143814506009221
"84","2005-01-11 10:30:00",0.0151624390855432
"85","2005-01-11 13:30:00",0.0152711244300008
"86","2005-01-11 16:30:00",0.0152247389778495
"87","2005-01-11 19:30:00",0.0157631598412991
"88","2005-01-11 22:30:00",0.0162744093686342
"89","2005-01-12 01:30:00",0.0158240124583244
"90","2005-01-12 04:30:00",0.0150447841733694
"91","2005-01-12 07:30:00",0.0146204102784395
"92","2005-01-12 10:30:00",0.015300627797842
"93","2005-01-12 13:30:00",0.0157863646745682
"94","2005-01-12 16:30:00",0.0159465167671442
"95","2005-01-12 19:30:00",0.0143241574987769
"96","2005-01-12 22:30:00",0.015189859084785
"97","2005-01-13 01:30:00",0.0163919813930988
"98","2005-01-13 04:30:00",0.016665717586875
"99","2005-01-13 07:30:00",0.0170002784579992
"100","2005-01-13 10:30:00",0.0168654751032591
"101","2005-01-13 13:30:00",0.0169104505330324
"102","2005-01-13 16:30:00",0.016651090234518
"103","2005-01-13 19:30:00",0.0153813492506742
"104","2005-01-13 22:30:00",0.01476358063519
"105","2005-01-14 01:30:00",0.0152837205678225
"106","2005-01-14 04:30:00",0.0139120342209935
"107","2005-01-14 07:30:00",0.0138236926868558
"108","2005-01-14 10:30:00",0.0146656483411789
"109","2005-01-14 13:30:00",0.0148179521784186
"110","2005-01-14 16:30:00",0.0153071116656065
"111","2005-01-14 19:30:00",0.0151880001649261
"112","2005-01-14 22:30:00",0.0157787129282951
"113","2005-01-15 01:30:00",0.0165805723518133
"114","2005-01-15 04:30:00",0.0166221838444471
"115","2005-01-15 07:30:00",0.0150516135618091
"116","2005-01-15 10:30:00",0.0147428577765822
"117","2005-01-15 13:30:00",0.014855089597404
"118","2005-01-15 16:30:00",0.0136344181373715
"119","2005-01-15 19:30:00",0.0138457342982292
"120","2005-01-15 22:30:00",0.0139932772144675
"121","2005-01-16 01:30:00",0.0145024647936225
"122","2005-01-16 04:30:00",0.0148437628522515
"123","2005-01-16 07:30:00",0.013635016977787
"124","2005-01-16 10:30:00",0.0138864340260625
"125","2005-01-16 13:30:00",0.0136809730902314
"126","2005-01-16 16:30:00",0.0130776334553957
"127","2005-01-16 19:30:00",0.0123430322855711
"128","2005-01-16 22:30:00",0.0125173488631845
"129","2005-01-17 01:30:00",0.0125967254862189
"130","2005-01-17 04:30:00",0.0130452187731862
"131","2005-01-17 07:30:00",0.0133133130148053
"132","2005-01-17 10:30:00",0.0132682472467422
"133","2005-01-17 13:30:00",0.0126151842996478
"134","2005-01-17 16:30:00",0.0121929906308651
"135","2005-01-17 19:30:00",0.0108222905546427
"136","2005-01-17 22:30:00",0.0113916024565697
"137","2005-01-18 01:30:00",0.012674973346293
"138","2005-01-18 04:30:00",0.0131560638546944
"139","2005-01-18 07:30:00",0.0151954926550388
"140","2005-01-18 10:30:00",0.0146450512111187
"141","2005-01-18 13:30:00",0.0125089567154646
"142","2005-01-18 16:30:00",0.0124647794291377
"143","2005-01-18 19:30:00",0.0135653940960765
"144","2005-01-18 22:30:00",0.0140653792768717
"145","2005-01-19 01:30:00",0.0127075398340821
"146","2005-01-19 04:30:00",0.0143734235316515
"147","2005-01-19 07:30:00",0.0174160990864038
"148","2005-01-19 10:30:00",0.0159127153456211
"149","2005-01-19 13:30:00",0.0151138622313738
"150","2005-01-19 16:30:00",0.0148016093298793
"151","2005-01-19 19:30:00",0.0145797533914447
"152","2005-01-19 22:30:00",0.0141688557341695
"153","2005-01-20 01:30:00",0.0135215744376183
"154","2005-01-20 04:30:00",0.0133911175653338
"155","2005-01-20 07:30:00",0.0147012928500772
"156","2005-01-20 10:30:00",0.0139743303880095
"157","2005-01-20 13:30:00",0.0132168084383011
"158","2005-01-20 16:30:00",0.0128165241330862
"159","2005-01-20 19:30:00",0.0127331921830773
"160","2005-01-20 22:30:00",0.0122994128614664
"161","2005-01-21 01:30:00",0.0138168893754482
"162","2005-01-21 04:30:00",0.0146267041563988
"163","2005-01-21 07:30:00",0.0142450639978051
"164","2005-01-21 10:30:00",0.0135441096499562
"165","2005-01-21 13:30:00",0.0129587454721332
"166","2005-01-21 16:30:00",0.0131883472204208
"167","2005-01-21 19:30:00",0.0117026930674911
"168","2005-01-21 22:30:00",0.0109422402456403
"169","2005-01-22 01:30:00",0.0113477604463696
"170","2005-01-22 04:30:00",0.012491681613028
"171","2005-01-22 07:30:00",0.0111367041245103
"172","2005-01-22 10:30:00",0.0110025424510241
"173","2005-01-22 13:30:00",0.0110086537897587
"174","2005-01-22 16:30:00",0.0118340654298663
"175","2005-01-22 19:30:00",0.0109644960612059
"176","2005-01-22 22:30:00",0.0105951381847262
"177","2005-01-23 01:30:00",0.0105973491445184
"178","2005-01-23 04:30:00",0.0114799905568361
"179","2005-01-23 07:30:00",0.0112765142694116
"180","2005-01-23 10:30:00",0.0110524976626039
"181","2005-01-23 13:30:00",0.0108289755880833
"182","2005-01-23 16:30:00",0.0111542139202356
"183","2005-01-23 19:30:00",0.0101247783750296
"184","2005-01-23 22:30:00",0.0100609259679914
"185","2005-01-24 01:30:00",0.0106091657653451
"186","2005-01-24 04:30:00",0.0122095309197903
"187","2005-01-24 07:30:00",0.012507651001215
"188","2005-01-24 10:30:00",0.0128969848155975
"189","2005-01-24 13:30:00",0.0130779752507806
"190","2005-01-24 16:30:00",0.0130482437089086
"191","2005-01-24 19:30:00",0.011946989223361
"192","2005-01-24 22:30:00",0.012104575522244
"193","2005-01-25 01:30:00",0.0127766765654087
"194","2005-01-25 04:30:00",0.0132275568321347
"195","2005-01-25 07:30:00",0.0145785603672266
"196","2005-01-25 10:30:00",0.0144644537940621
"197","2005-01-25 13:30:00",0.0143404742702842
"198","2005-01-25 16:30:00",0.0143938064575195
"199","2005-01-25 19:30:00",0.0132821435108781
"200","2005-01-25 22:30:00",0.0136020155623555
"201","2005-01-26 01:30:00",0.0133306430652738
"202","2005-01-26 04:30:00",0.0137529298663139
"203","2005-01-26 07:30:00",0.0137945841997862
"204","2005-01-26 10:30:00",0.0135961482301354
"205","2005-01-26 13:30:00",0.0131766814738512
"206","2005-01-26 16:30:00",0.0133791631087661
"207","2005-01-26 19:30:00",0.0123303681612015
"208","2005-01-26 22:30:00",0.0125282667577267
"209","2005-01-27 01:30:00",0.0131628485396504
"210","2005-01-27 04:30:00",0.0143701424822211
"211","2005-01-27 07:30:00",0.0130178174003959
"212","2005-01-27 10:30:00",0.0137190138921142
"213","2005-01-27 13:30:00",0.0138576421886683
"214","2005-01-27 16:30:00",0.0137103302404284
"215","2005-01-27 19:30:00",0.0132100265473127
"216","2005-01-27 22:30:00",0.013808086514473
"217","2005-01-28 01:30:00",0.013967227190733
"218","2005-01-28 04:30:00",0.0138075314462185
"219","2005-01-28 07:30:00",0.0149415833875537
"220","2005-01-28 10:30:00",0.0141374384984374
"221","2005-01-28 13:30:00",0.0135222962126136
"222","2005-01-28 16:30:00",0.0133530097082257
"223","2005-01-28 19:30:00",0.0130896214395761
"224","2005-01-28 22:30:00",0.0135620022192597
"225","2005-01-29 01:30:00",0.0145897306501865
"226","2005-01-29 04:30:00",0.0152441784739494
"227","2005-01-29 07:30:00",0.0158151444047689
"228","2005-01-29 10:30:00",0.0139151634648442
"229","2005-01-29 13:30:00",0.013224626891315
"230","2005-01-29 16:30:00",0.0126138729974627
"231","2005-01-29 19:30:00",0.0124368565157056
"232","2005-01-29 22:30:00",0.0121697941794991
"233","2005-01-30 01:30:00",0.0130601124837995
"234","2005-01-30 04:30:00",0.0133119430392981
"235","2005-01-30 07:30:00",0.0117667848244309
"236","2005-01-30 10:30:00",0.0114291356876493
"237","2005-01-30 13:30:00",0.0116139873862267
"238","2005-01-30 16:30:00",0.0117241712287068
"239","2005-01-30 19:30:00",0.0128013538196683
"240","2005-01-30 22:30:00",0.0130671989172697
"241","2005-01-31 01:30:00",0.0141832372173667
"242","2005-01-31 04:30:00",0.0150766046717763
"243","2005-01-31 07:30:00",0.0135685326531529
"244","2005-01-31 10:30:00",0.013276144862175
"245","2005-01-31 13:30:00",0.0124668991193175
"246","2005-01-31 16:30:00",0.0121647557243705
"247","2005-01-31 19:30:00",0.0115092061460018
"248","2005-01-31 22:30:00",0.011730195954442
"249","2005-02-01 01:30:00",0.0116280699148774
"250","2005-02-01 04:30:00",0.010340834967792
"251","2005-02-01 07:30:00",0.0121716884896159
"252","2005-02-01 10:30:00",0.0121268453076482
"253","2005-02-01 13:30:00",0.0116946119815111
"254","2005-02-01 16:30:00",0.0126076461747289
"255","2005-02-01 19:30:00",0.0110988784581423
"256","2005-02-01 22:30:00",0.0104452520608902
"257","2005-02-02 01:30:00",0.0107835000380874
"258","2005-02-02 04:30:00",0.0127383032813668
"259","2005-02-02 07:30:00",0.0135358870029449
"260","2005-02-02 10:30:00",0.0130740189924836
"261","2005-02-02 13:30:00",0.0128101231530309
"262","2005-02-02 16:30:00",0.0139494827017188
"263","2005-02-02 19:30:00",0.0131214959546924
"264","2005-02-02 22:30:00",0.0111113581806421
"265","2005-02-03 01:30:00",0.0116474470123649
"266","2005-02-03 04:30:00",0.0137465931475163
"267","2005-02-03 07:30:00",0.0128919389098883
"268","2005-02-03 10:30:00",0.0127787897363305
"269","2005-02-03 13:30:00",0.0126168122515082
"270","2005-02-03 16:30:00",0.0122023355215788
"271","2005-02-03 19:30:00",0.0125474687665701
"272","2005-02-03 22:30:00",0.0126636950299144
"273","2005-02-04 01:30:00",0.0127203017473221
"274","2005-02-04 04:30:00",0.0128522627055645
"275","2005-02-04 07:30:00",0.0132817486301064
"276","2005-02-04 10:30:00",0.0125938700512052
"277","2005-02-04 13:30:00",0.0114778894931078
"278","2005-02-04 16:30:00",0.011358417570591
"279","2005-02-04 19:30:00",0.0123705603182316
"280","2005-02-04 22:30:00",0.0128316646441817
"281","2005-02-05 01:30:00",0.0131450789049268
"282","2005-02-05 04:30:00",0.0133122112601995
"283","2005-02-05 07:30:00",0.0124827511608601
"284","2005-02-05 10:30:00",0.0126183843240142
"285","2005-02-05 13:30:00",0.012791944667697
"286","2005-02-05 16:30:00",0.0135508514940739
"287","2005-02-05 19:30:00",0.0128063289448619
"288","2005-02-05 22:30:00",0.0119680808857083
"289","2005-02-06 01:30:00",0.0123379435390234
"290","2005-02-06 04:30:00",0.0137663530185819
"291","2005-02-06 07:30:00",0.0137147651985288
"292","2005-02-06 10:30:00",0.0123017095029354
"293","2005-02-06 13:30:00",0.0124586559832096
"294","2005-02-06 16:30:00",0.0127816004678607
"295","2005-02-06 19:30:00",0.013036941178143
"296","2005-02-06 22:30:00",0.0126477424055338
"297","2005-02-07 01:30:00",0.013207171112299
"298","2005-02-07 04:30:00",0.0138832926750183
"299","2005-02-07 07:30:00",0.0139238843694329
"300","2005-02-07 10:30:00",0.0136765465140343
"301","2005-02-07 13:30:00",0.0143675738945603
"302","2005-02-07 16:30:00",0.0142241781577468
"303","2005-02-07 19:30:00",0.0118297627195716
"304","2005-02-07 22:30:00",0.0103974603116512
"305","2005-02-08 01:30:00",0.0112617583945394
"306","2005-02-08 04:30:00",0.0131764216348529
"307","2005-02-08 07:30:00",0.0119882076978683
"308","2005-02-08 10:30:00",0.0113298054784536
"309","2005-02-08 13:30:00",0.0112501187250018
"310","2005-02-08 16:30:00",0.0127893295139074
"311","2005-02-08 19:30:00",0.0123399216681719
"312","2005-02-08 22:30:00",0.0121436519548297
"313","2005-02-09 01:30:00",0.0127766914665699
"314","2005-02-09 04:30:00",0.013183917850256
"315","2005-02-09 07:30:00",0.0123281292617321
"316","2005-02-09 10:30:00",0.0121470000594854
"317","2005-02-09 13:30:00",0.0118537023663521
"318","2005-02-09 16:30:00",0.0117162652313709
"319","2005-02-09 19:30:00",0.0104281939566135
"320","2005-02-09 22:30:00",0.0103845149278641
"321","2005-02-10 01:30:00",0.0116220796480775
"322","2005-02-10 04:30:00",0.0123778386041522
"323","2005-02-10 07:30:00",0.0112500488758087
"324","2005-02-10 10:30:00",0.0110643645748496
"325","2005-02-10 13:30:00",0.0111280269920826
"326","2005-02-10 16:30:00",0.012207580730319
"327","2005-02-10 19:30:00",0.0111375814303756
"328","2005-02-10 22:30:00",0.011003103107214
"329","2005-02-11 01:30:00",0.0115590812638402
"330","2005-02-11 04:30:00",0.0120220314711332
"331","2005-02-11 07:30:00",0.0116407964378595
"332","2005-02-11 10:30:00",0.0117489481344819
"333","2005-02-11 13:30:00",0.0116683831438422
"334","2005-02-11 16:30:00",0.0122747169807553
"335","2005-02-11 19:30:00",0.0106246061623096
"336","2005-02-11 22:30:00",0.0102507816627622
"337","2005-02-12 01:30:00",0.0109407566487789
"338","2005-02-12 04:30:00",0.0121167972683907
"339","2005-02-12 07:30:00",0.0120698902755976
"340","2005-02-12 10:30:00",0.0119477929547429
"341","2005-02-12 13:30:00",0.0116406846791506
"342","2005-02-12 16:30:00",0.012214851565659
"343","2005-02-12 19:30:00",0.0117588760331273
"344","2005-02-12 22:30:00",0.011278385296464
"345","2005-02-13 01:30:00",0.0114406552165747
"346","2005-02-13 04:30:00",0.0114636039361358
"347","2005-02-13 07:30:00",0.0131310289725661
"348","2005-02-13 10:30:00",0.0132854292169213
"349","2005-02-13 13:30:00",0.0135930059477687
"350","2005-02-13 16:30:00",0.0144604640081525
"351","2005-02-13 19:30:00",0.0135056739673018
"352","2005-02-13 22:30:00",0.0133773423731327
"353","2005-02-14 01:30:00",0.0134931486099958
"354","2005-02-14 04:30:00",0.0143186803907156
"355","2005-02-14 07:30:00",0.0149484341964126
"356","2005-02-14 10:30:00",0.0153598375618458
"357","2005-02-14 13:30:00",0.0148786110803485
"358","2005-02-14 16:30:00",0.0147562045603991
"359","2005-02-14 19:30:00",0.0143100079149008
"360","2005-02-14 22:30:00",0.0135802812874317
"361","2005-02-15 01:30:00",0.0142312487587333
"362","2005-02-15 04:30:00",0.0145106622949243
"363","2005-02-15 07:30:00",0.0157635882496834
"364","2005-02-15 10:30:00",0.0144167542457581
"365","2005-02-15 13:30:00",0.0143202105537057
"366","2005-02-15 16:30:00",0.0145035888999701
"367","2005-02-15 19:30:00",0.0145306251943111
"368","2005-02-15 22:30:00",0.014527739956975
"369","2005-02-16 01:30:00",0.0148381311446428
"370","2005-02-16 04:30:00",0.0155522683635354
"371","2005-02-16 07:30:00",0.0140971746295691
"372","2005-02-16 10:30:00",0.0143682342022657
"373","2005-02-16 13:30:00",0.0140901980921626
"374","2005-02-16 16:30:00",0.0132213337346911
"375","2005-02-16 19:30:00",0.0124835390597582
"376","2005-02-16 22:30:00",0.011533722281456
"377","2005-02-17 01:30:00",0.012385256588459
"378","2005-02-17 04:30:00",0.0143762687221169
"379","2005-02-17 07:30:00",0.0135646024718881
"380","2005-02-17 10:30:00",0.0126119423657656
"381","2005-02-17 13:30:00",0.0126676969230175
"382","2005-02-17 16:30:00",0.0129274288192391
"383","2005-02-17 19:30:00",0.0116075351834297
"384","2005-02-17 22:30:00",0.0112032182514668
"385","2005-02-18 01:30:00",0.0120065342634916
"386","2005-02-18 04:30:00",0.0124499797821045
"387","2005-02-18 07:30:00",0.0129512874409556
"388","2005-02-18 10:30:00",0.0126649923622608
"389","2005-02-18 13:30:00",0.0122601231560111
"390","2005-02-18 16:30:00",0.0129907466471195
"391","2005-02-18 19:30:00",0.0116809559985995
"392","2005-02-18 22:30:00",0.0109317610040307
"393","2005-02-19 01:30:00",0.0118236523121595
"394","2005-02-19 04:30:00",0.0127882147207856
"395","2005-02-19 07:30:00",0.0125071117654443
"396","2005-02-19 10:30:00",0.0126063441857696
"397","2005-02-19 13:30:00",0.0127957398071885
"398","2005-02-19 16:30:00",0.0135169643908739
"399","2005-02-19 19:30:00",0.0122046796604991
"400","2005-02-19 22:30:00",0.0114648677408695
"401","2005-02-20 01:30:00",0.0123048722743988
"402","2005-02-20 04:30:00",0.013257491402328
"403","2005-02-20 07:30:00",0.0148246744647622
"404","2005-02-20 10:30:00",0.0144727602601051
"405","2005-02-20 13:30:00",0.0146157834678888
"406","2005-02-20 16:30:00",0.0142399836331606
"407","2005-02-20 19:30:00",0.0127330124378204
"408","2005-02-20 22:30:00",0.0122271161526442
"409","2005-02-21 01:30:00",0.0123342769220471
"410","2005-02-21 04:30:00",0.0129542807117105
"411","2005-02-21 07:30:00",0.013858562335372
"412","2005-02-21 10:30:00",0.0129837337881327
"413","2005-02-21 13:30:00",0.0128991501405835
"414","2005-02-21 16:30:00",0.0128977792337537
"415","2005-02-21 19:30:00",0.012641198001802
"416","2005-02-21 22:30:00",0.0125069385394454
"417","2005-02-22 01:30:00",0.0128771606832743
"418","2005-02-22 04:30:00",0.0134203201159835
"419","2005-02-22 07:30:00",0.0129892798140645
"420","2005-02-22 10:30:00",0.0123101798817515
"421","2005-02-22 13:30:00",0.0115151684731245
"422","2005-02-22 16:30:00",0.0119898607954383
"423","2005-02-22 19:30:00",0.0117766885086894
"424","2005-02-22 22:30:00",0.0120404288172722
"425","2005-02-23 01:30:00",0.0130807254463434
"426","2005-02-23 04:30:00",0.0137307466939092
"427","2005-02-23 07:30:00",0.013286248780787
"428","2005-02-23 10:30:00",0.0128774838522077
"429","2005-02-23 13:30:00",0.0128442104905844
"430","2005-02-23 16:30:00",0.0134157221764326
"431","2005-02-23 19:30:00",0.0118300896137953
"432","2005-02-23 22:30:00",0.0121001498773694
"433","2005-02-24 01:30:00",0.0126062128692865
"434","2005-02-24 04:30:00",0.0130362696945667
"435","2005-02-24 07:30:00",0.0137961432337761
"436","2005-02-24 10:30:00",0.0128036914393306
"437","2005-02-24 13:30:00",0.0118401031941175
"438","2005-02-24 16:30:00",0.0126793952658772
"439","2005-02-24 19:30:00",0.0128674060106277
"440","2005-02-24 22:30:00",0.0137246176600456
"441","2005-02-25 01:30:00",0.0144892046228051
"442","2005-02-25 04:30:00",0.014596626162529
"443","2005-02-25 07:30:00",0.0148361418396235
"444","2005-02-25 10:30:00",0.0138782449066639
"445","2005-02-25 13:30:00",0.0137479016557336
"446","2005-02-25 16:30:00",0.015011589974165
"447","2005-02-25 19:30:00",0.0151151586323977
"448","2005-02-25 22:30:00",0.0147794205695391
"449","2005-02-26 01:30:00",0.0140881985425949
"450","2005-02-26 04:30:00",0.0143282972276211
"451","2005-02-26 07:30:00",0.013519573956728
"452","2005-02-26 10:30:00",0.0130952643230557
"453","2005-02-26 13:30:00",0.0132853100076318
"454","2005-02-26 16:30:00",0.0136935282498598
"455","2005-02-26 19:30:00",0.0132701387628913
"456","2005-02-26 22:30:00",0.0136104570701718
"457","2005-02-27 01:30:00",0.0142361056059599
"458","2005-02-27 04:30:00",0.014784537255764
"459","2005-02-27 07:30:00",0.0155708389356732
"460","2005-02-27 10:30:00",0.0145915737375617
"461","2005-02-27 13:30:00",0.0145308347418904
"462","2005-02-27 16:30:00",0.0141086662188172
"463","2005-02-27 19:30:00",0.0138549441471696
"464","2005-02-27 22:30:00",0.0136954858899117
"465","2005-02-28 01:30:00",0.0137326251715422
"466","2005-02-28 04:30:00",0.0140850367024541
"467","2005-02-28 07:30:00",0.0135359335690737
"468","2005-02-28 10:30:00",0.0128484899178147
"469","2005-02-28 13:30:00",0.0123446406796575
"470","2005-02-28 16:30:00",0.0131503511220217
"471","2005-02-28 19:30:00",0.0128350770100951
"472","2005-02-28 22:30:00",0.0123510360717773
"473","2005-03-01 01:30:00",0.0128788538277149
"474","2005-03-01 04:30:00",0.0138801857829094
"475","2005-03-01 07:30:00",0.0136553188785911
"476","2005-03-01 10:30:00",0.0129855088889599
"477","2005-03-01 13:30:00",0.0126901930198073
"478","2005-03-01 16:30:00",0.0127978092059493
"479","2005-03-01 19:30:00",0.0122296754270792
"480","2005-03-01 22:30:00",0.0124584911391139
"481","2005-03-02 01:30:00",0.0134419659152627
"482","2005-03-02 04:30:00",0.0142703028395772
"483","2005-03-02 07:30:00",0.014535604044795
"484","2005-03-02 10:30:00",0.0141656966879964
"485","2005-03-02 13:30:00",0.0139695378020406
"486","2005-03-02 16:30:00",0.0142100499942899
"487","2005-03-02 19:30:00",0.013204918242991
"488","2005-03-02 22:30:00",0.0132925128564239
"489","2005-03-03 01:30:00",0.0136124221608043
"490","2005-03-03 04:30:00",0.0144240204244852
"491","2005-03-03 07:30:00",0.0166282840073109
"492","2005-03-03 10:30:00",0.0165220703929663
"493","2005-03-03 13:30:00",0.0158221088349819
"494","2005-03-03 16:30:00",0.0146208181977272
"495","2005-03-03 19:30:00",0.013170151039958
"496","2005-03-03 22:30:00",0.0132622225210071
"497","2005-03-04 01:30:00",0.0143778091296554
"498","2005-03-04 04:30:00",0.0153637509793043
"499","2005-03-04 07:30:00",0.0136468494310975
"500","2005-03-04 10:30:00",0.0138996466994286
"501","2005-03-04 13:30:00",0.0136488294228911
"502","2005-03-04 16:30:00",0.0138006871566176
"503","2005-03-04 19:30:00",0.0128936441615224
"504","2005-03-04 22:30:00",0.0131929125636816
"505","2005-03-05 01:30:00",0.0134271401911974
"506","2005-03-05 04:30:00",0.014010869897902
"507","2005-03-05 07:30:00",0.0131680453196168
"508","2005-03-05 10:30:00",0.0126794455572963
"509","2005-03-05 13:30:00",0.012411979958415
"510","2005-03-05 16:30:00",0.0126080494374037
"511","2005-03-05 19:30:00",0.0129396710544825
"512","2005-03-05 22:30:00",0.0131276724860072
"513","2005-03-06 01:30:00",0.0136616546660662
"514","2005-03-06 04:30:00",0.0140926353633404
"515","2005-03-06 07:30:00",0.0147147299721837
"516","2005-03-06 10:30:00",0.0140755036845803
"517","2005-03-06 13:30:00",0.0139591870829463
"518","2005-03-06 16:30:00",0.0143151031807065
"519","2005-03-06 19:30:00",0.0137128895148635
"520","2005-03-06 22:30:00",0.0132011864334345
"521","2005-03-07 01:30:00",0.0135546633973718
"522","2005-03-07 04:30:00",0.0138967279344797
"523","2005-03-07 07:30:00",0.0163525249809027
"524","2005-03-07 10:30:00",0.0154282683506608
"525","2005-03-07 13:30:00",0.0146548142656684
"526","2005-03-07 16:30:00",0.0145738255232573
"527","2005-03-07 19:30:00",0.013872585259378
"528","2005-03-07 22:30:00",0.013968201354146
"529","2005-03-08 01:30:00",0.0148313110694289
"530","2005-03-08 04:30:00",0.0152205293998122
"531","2005-03-08 07:30:00",0.0145320510491729
"532","2005-03-08 10:30:00",0.0138968182727695
"533","2005-03-08 13:30:00",0.0131601234897971
"534","2005-03-08 16:30:00",0.0140574304386973
"535","2005-03-08 19:30:00",0.0128995319828391
"536","2005-03-08 22:30:00",0.0121238613501191
"537","2005-03-09 01:30:00",0.0131070353090763
"538","2005-03-09 04:30:00",0.0151440594345331
"539","2005-03-09 07:30:00",0.0138187203556299
"540","2005-03-09 10:30:00",0.0135145448148251
"541","2005-03-09 13:30:00",0.0133180152624846
"542","2005-03-09 16:30:00",0.013794974423945
"543","2005-03-09 19:30:00",0.0118433712050319
"544","2005-03-09 22:30:00",0.0122403791174293
"545","2005-03-10 01:30:00",0.0127287777140737
"546","2005-03-10 04:30:00",0.0138705410063267
"547","2005-03-10 07:30:00",0.0137819079682231
"548","2005-03-10 10:30:00",0.0134101826697588
"549","2005-03-10 13:30:00",0.0131227988749743
"550","2005-03-10 16:30:00",0.0129391197115183
"551","2005-03-10 19:30:00",0.0111701041460037
"552","2005-03-10 22:30:00",0.0112537881359458
"553","2005-03-11 01:30:00",0.011864623054862
"554","2005-03-11 04:30:00",0.0132018588483334
"555","2005-03-11 07:30:00",0.0125594288110733
"556","2005-03-11 10:30:00",0.0126926181837916
"557","2005-03-11 13:30:00",0.0128715923056006
"558","2005-03-11 16:30:00",0.0134403640404344
"559","2005-03-11 19:30:00",0.013207221403718
"560","2005-03-11 22:30:00",0.0135489720851183
"561","2005-03-12 01:30:00",0.0136785851791501
