"","Date","pressure_Pa"
"3324","2006-02-20 10:30:00",100834.7109375
"3325","2006-02-20 13:30:00",100866.9609375
"3326","2006-02-20 16:30:00",100806.65625
"3327","2006-02-20 19:30:00",100653.6875
"3328","2006-02-20 22:30:00",100536.0546875
"3329","2006-02-21 01:30:00",100646.25
"3330","2006-02-21 04:30:00",100759.8046875
"3331","2006-02-21 07:30:00",100796.09375
"3332","2006-02-21 10:30:00",100725.28125
"3333","2006-02-21 13:30:00",101010.5703125
"3334","2006-02-21 16:30:00",100891.6484375
"3335","2006-02-21 19:30:00",100792.0234375
"3336","2006-02-21 22:30:00",100750.1015625
"3337","2006-02-22 01:30:00",100873.34375
"3338","2006-02-22 04:30:00",100669.2734375
"3339","2006-02-22 07:30:00",100700.6484375
"3340","2006-02-22 10:30:00",100708.53125
"3341","2006-02-22 13:30:00",100993.5234375
"3342","2006-02-22 16:30:00",100781.5625
"3343","2006-02-22 19:30:00",100934.0078125
"3344","2006-02-22 22:30:00",100718.59375
"3345","2006-02-23 01:30:00",100982.53125
"3346","2006-02-23 04:30:00",100787.3046875
"3347","2006-02-23 07:30:00",100713.4609375
"3348","2006-02-23 10:30:00",100626.078125
"3349","2006-02-23 13:30:00",100791.5234375
"3350","2006-02-23 16:30:00",100788.7734375
"3351","2006-02-23 19:30:00",100787.5390625
"3352","2006-02-23 22:30:00",100688.8515625
"3353","2006-02-24 01:30:00",100819.8046875
"3354","2006-02-24 04:30:00",100788.4765625
"3355","2006-02-24 07:30:00",100753.9921875
"3356","2006-02-24 10:30:00",100633.6015625
"3357","2006-02-24 13:30:00",100845.6015625
"3358","2006-02-24 16:30:00",100935.828125
"3359","2006-02-24 19:30:00",100584.671875
"3360","2006-02-24 22:30:00",100659.140625
"3361","2006-02-25 01:30:00",100830.625
"3362","2006-02-25 04:30:00",100587.8125
"3363","2006-02-25 07:30:00",100722.15625
"3364","2006-02-25 10:30:00",100738.265625
"3365","2006-02-25 13:30:00",100965.1796875
"3366","2006-02-25 16:30:00",100943.8203125
"3367","2006-02-25 19:30:00",100744.5078125
"3368","2006-02-25 22:30:00",100775.8671875
"3369","2006-02-26 01:30:00",100672.5546875
"3370","2006-02-26 04:30:00",100631.4609375
"3371","2006-02-26 07:30:00",100513.21875
"3372","2006-02-26 10:30:00",100641.2890625
"3373","2006-02-26 13:30:00",100658.953125
"3374","2006-02-26 16:30:00",100593.984375
"3375","2006-02-26 19:30:00",100852.265625
"3376","2006-02-26 22:30:00",100503.125
"3377","2006-02-27 01:30:00",100693.203125
"3378","2006-02-27 04:30:00",100417.5703125
"3379","2006-02-27 07:30:00",100365.6171875
"3380","2006-02-27 10:30:00",100485.40625
"3381","2006-02-27 13:30:00",100652.09375
"3382","2006-02-27 16:30:00",100696.4296875
"3383","2006-02-27 19:30:00",100750.8046875
"3384","2006-02-27 22:30:00",100445.9453125
"3385","2006-02-28 01:30:00",100559.9609375
"3386","2006-02-28 04:30:00",100569.7734375
"3387","2006-02-28 07:30:00",100751.8828125
"3388","2006-02-28 10:30:00",100484.546875
"3389","2006-02-28 13:30:00",100927.71875
"3390","2006-02-28 16:30:00",100617.203125
"3391","2006-02-28 19:30:00",100825.03125
"3392","2006-02-28 22:30:00",100559.9609375
"3393","2006-03-01 01:30:00",100831.5390625
"3394","2006-03-01 04:30:00",100632.953125
"3395","2006-03-01 07:30:00",100675.984375
"3396","2006-03-01 10:30:00",100652.4765625
"3397","2006-03-01 13:30:00",100807.25
"3398","2006-03-01 16:30:00",100759.703125
"3399","2006-03-01 19:30:00",100910.5703125
"3400","2006-03-01 22:30:00",100508.0390625
"3401","2006-03-02 01:30:00",100804.8125
"3402","2006-03-02 04:30:00",100908.2578125
"3403","2006-03-02 07:30:00",100776.1328125
"3404","2006-03-02 10:30:00",100643.5078125
"3405","2006-03-02 13:30:00",100685.6015625
"3406","2006-03-02 16:30:00",100807.1875
"3407","2006-03-02 19:30:00",100798.8984375
"3408","2006-03-02 22:30:00",100606.8046875
"3409","2006-03-03 01:30:00",100813.8203125
"3410","2006-03-03 04:30:00",100594.9921875
"3411","2006-03-03 07:30:00",100702.953125
"3412","2006-03-03 10:30:00",100541.296875
"3413","2006-03-03 13:30:00",100564.125
"3414","2006-03-03 16:30:00",100612.9609375
"3415","2006-03-03 19:30:00",100458.8984375
"3416","2006-03-03 22:30:00",100517.8515625
"3417","2006-03-04 01:30:00",100487.5546875
"3418","2006-03-04 04:30:00",100440.0546875
"3419","2006-03-04 07:30:00",100461.234375
"3420","2006-03-04 10:30:00",100477.7109375
"3421","2006-03-04 13:30:00",100406.03125
"3422","2006-03-04 16:30:00",100520.1328125
"3423","2006-03-04 19:30:00",100447.6484375
"3424","2006-03-04 22:30:00",100247.03125
"3425","2006-03-05 01:30:00",100255.375
"3426","2006-03-05 04:30:00",100211.65625
"3427","2006-03-05 07:30:00",100293.921875
"3428","2006-03-05 10:30:00",100403.9921875
"3429","2006-03-05 13:30:00",100439.7734375
"3430","2006-03-05 16:30:00",100460.328125
"3431","2006-03-05 19:30:00",100598.125
"3432","2006-03-05 22:30:00",100519.375
"3433","2006-03-06 01:30:00",100483.3828125
"3434","2006-03-06 04:30:00",100501.953125
"3435","2006-03-06 07:30:00",100461.6015625
"3436","2006-03-06 10:30:00",100444.6171875
"3437","2006-03-06 13:30:00",100737.1953125
"3438","2006-03-06 16:30:00",100539.1953125
"3439","2006-03-06 19:30:00",100591.296875
"3440","2006-03-06 22:30:00",100616.40625
"3441","2006-03-07 01:30:00",100703.2734375
"3442","2006-03-07 04:30:00",100731.6640625
"3443","2006-03-07 07:30:00",100777.328125
"3444","2006-03-07 10:30:00",100717.078125
"3445","2006-03-07 13:30:00",100744.7109375
"3446","2006-03-07 16:30:00",100757.234375
"3447","2006-03-07 19:30:00",100762.8046875
"3448","2006-03-07 22:30:00",100567.5546875
"3449","2006-03-08 01:30:00",100568.5546875
"3450","2006-03-08 04:30:00",100507.6875
"3451","2006-03-08 07:30:00",100557
"3452","2006-03-08 10:30:00",100569.171875
"3453","2006-03-08 13:30:00",100515.78125
"3454","2006-03-08 16:30:00",100593.28125
"3455","2006-03-08 19:30:00",100505.421875
"3456","2006-03-08 22:30:00",100309.03125
"3457","2006-03-09 01:30:00",100311.765625
"3458","2006-03-09 04:30:00",100599.53125
"3459","2006-03-09 07:30:00",100487.59375
"3460","2006-03-09 10:30:00",100666.8515625
"3461","2006-03-09 13:30:00",100464.359375
"3462","2006-03-09 16:30:00",100769.5625
"3463","2006-03-09 19:30:00",100896.546875
"3464","2006-03-09 22:30:00",100700.484375
"3465","2006-03-10 01:30:00",100703.3125
"3466","2006-03-10 04:30:00",100855.6015625
"3467","2006-03-10 07:30:00",100509.078125
"3468","2006-03-10 10:30:00",100837.5625
"3469","2006-03-10 13:30:00",100777.546875
"3470","2006-03-10 16:30:00",100839.015625
"3471","2006-03-10 19:30:00",100675.359375
"3472","2006-03-10 22:30:00",100867.6953125
"3473","2006-03-11 01:30:00",100705.0078125
"3474","2006-03-11 04:30:00",100897.359375
"3475","2006-03-11 07:30:00",100667.3359375
"3476","2006-03-11 10:30:00",100949.8125
"3477","2006-03-11 13:30:00",100906.015625
"3478","2006-03-11 16:30:00",100888.1796875
"3479","2006-03-11 19:30:00",100747.671875
"3480","2006-03-11 22:30:00",100806.4296875
"3481","2006-03-12 01:30:00",100909.203125
"3482","2006-03-12 04:30:00",100871.0546875
"3483","2006-03-12 07:30:00",100801.453125
"3484","2006-03-12 10:30:00",100695.328125
"3485","2006-03-12 13:30:00",101007.125
"3486","2006-03-12 16:30:00",100960.1171875
"3487","2006-03-12 19:30:00",100886.8046875
"3488","2006-03-12 22:30:00",100666.3125
"3489","2006-03-13 01:30:00",100744.796875
"3490","2006-03-13 04:30:00",100597.109375
"3491","2006-03-13 07:30:00",100662.578125
"3492","2006-03-13 10:30:00",100662.9296875
"3493","2006-03-13 13:30:00",100780.078125
"3494","2006-03-13 16:30:00",100754.171875
"3495","2006-03-13 19:30:00",100715.890625
"3496","2006-03-13 22:30:00",100517.859375
"3497","2006-03-14 01:30:00",100576.6484375
"3498","2006-03-14 04:30:00",100620.4453125
"3499","2006-03-14 07:30:00",100410.953125
"3500","2006-03-14 10:30:00",100509.1796875
"3501","2006-03-14 13:30:00",100453.0234375
"3502","2006-03-14 16:30:00",100599.859375
"3503","2006-03-14 19:30:00",100499.8125
"3504","2006-03-14 22:30:00",100505.9453125
"3505","2006-03-15 01:30:00",100714.0234375
"3506","2006-03-15 04:30:00",100553.46875
"3507","2006-03-15 07:30:00",100549.7890625
"3508","2006-03-15 10:30:00",100506.4765625
"3509","2006-03-15 13:30:00",100844.5546875
"3510","2006-03-15 16:30:00",100712.953125
"3511","2006-03-15 19:30:00",100751.546875
"3512","2006-03-15 22:30:00",100540.296875
"3513","2006-03-16 01:30:00",100570.8671875
"3514","2006-03-16 04:30:00",100601.3671875
"3515","2006-03-16 07:30:00",100445.828125
"3516","2006-03-16 10:30:00",100635.6796875
"3517","2006-03-16 13:30:00",100677.9609375
"3518","2006-03-16 16:30:00",100664.8046875
"3519","2006-03-16 19:30:00",100649.875
"3520","2006-03-16 22:30:00",100537.4140625
"3521","2006-03-17 01:30:00",100453.5703125
"3522","2006-03-17 04:30:00",100683.421875
"3523","2006-03-17 07:30:00",100650.9453125
"3524","2006-03-17 10:30:00",100648.6328125
"3525","2006-03-17 13:30:00",100814.625
"3526","2006-03-17 16:30:00",100684.125
"3527","2006-03-17 19:30:00",100705.109375
"3528","2006-03-17 22:30:00",100676.6875
"3529","2006-03-18 01:30:00",100587.015625
"3530","2006-03-18 04:30:00",100498.828125
"3531","2006-03-18 07:30:00",100507.4375
"3532","2006-03-18 10:30:00",100584.7578125
"3533","2006-03-18 13:30:00",100463.109375
"3534","2006-03-18 16:30:00",100629.0546875
"3535","2006-03-18 19:30:00",100616.0078125
"3536","2006-03-18 22:30:00",100295.5546875
"3537","2006-03-19 01:30:00",100389.734375
"3538","2006-03-19 04:30:00",100399.21875
"3539","2006-03-19 07:30:00",100386.546875
"3540","2006-03-19 10:30:00",100501.53125
"3541","2006-03-19 13:30:00",100575.78125
"3542","2006-03-19 16:30:00",100444.8515625
"3543","2006-03-19 19:30:00",100551.8515625
"3544","2006-03-19 22:30:00",100413.2421875
"3545","2006-03-20 01:30:00",100645.8515625
"3546","2006-03-20 04:30:00",100581.3359375
"3547","2006-03-20 07:30:00",100524.671875
"3548","2006-03-20 10:30:00",100347.6875
"3549","2006-03-20 13:30:00",100539.2109375
"3550","2006-03-20 16:30:00",100529.8125
"3551","2006-03-20 19:30:00",100461.9765625
"3552","2006-03-20 22:30:00",100439.46875
"3553","2006-03-21 01:30:00",100397.4296875
"3554","2006-03-21 04:30:00",100430.921875
"3555","2006-03-21 07:30:00",100288.140625
"3556","2006-03-21 10:30:00",100521.3671875
"3557","2006-03-21 13:30:00",100514.8984375
"3558","2006-03-21 16:30:00",100646.8125
"3559","2006-03-21 19:30:00",100674.5234375
"3560","2006-03-21 22:30:00",100533.609375
"3561","2006-03-22 01:30:00",100623.0234375
"3562","2006-03-22 04:30:00",100566.234375
"3563","2006-03-22 07:30:00",100467.4453125
"3564","2006-03-22 10:30:00",100559.9375
"3565","2006-03-22 13:30:00",100635.625
"3566","2006-03-22 16:30:00",100839.28125
"3567","2006-03-22 19:30:00",100546.7734375
"3568","2006-03-22 22:30:00",100379.53125
"3569","2006-03-23 01:30:00",100444.4453125
"3570","2006-03-23 04:30:00",100594.390625
"3571","2006-03-23 07:30:00",100320.359375
"3572","2006-03-23 10:30:00",100538.6171875
"3573","2006-03-23 13:30:00",100576.7578125
"3574","2006-03-23 16:30:00",100610.375
"3575","2006-03-23 19:30:00",100752.3828125
"3576","2006-03-23 22:30:00",100399.109375
"3577","2006-03-24 01:30:00",100663.3359375
"3578","2006-03-24 04:30:00",100557.2421875
"3579","2006-03-24 07:30:00",100376.7578125
"3580","2006-03-24 10:30:00",100362.140625
"3581","2006-03-24 13:30:00",100391.7265625
"3582","2006-03-24 16:30:00",100351.6328125
"3583","2006-03-24 19:30:00",100615.2109375
"3584","2006-03-24 22:30:00",100286.8203125
"3585","2006-03-25 01:30:00",100398.7578125
"3586","2006-03-25 04:30:00",100353.2421875
"3587","2006-03-25 07:30:00",100334.296875
"3588","2006-03-25 10:30:00",100337.65625
"3589","2006-03-25 13:30:00",100707.4921875
"3590","2006-03-25 16:30:00",100430.3203125
"3591","2006-03-25 19:30:00",100627.9375
"3592","2006-03-25 22:30:00",100416.046875
"3593","2006-03-26 01:30:00",100639.765625
"3594","2006-03-26 04:30:00",100385.78125
"3595","2006-03-26 07:30:00",100616.3359375
"3596","2006-03-26 10:30:00",100352.4609375
"3597","2006-03-26 13:30:00",100594.8359375
"3598","2006-03-26 16:30:00",100623.75
"3599","2006-03-26 19:30:00",100442.6953125
"3600","2006-03-26 22:30:00",100331.828125
"3601","2006-03-27 01:30:00",100534.9765625
"3602","2006-03-27 04:30:00",100524.609375
"3603","2006-03-27 07:30:00",100421.2890625
"3604","2006-03-27 10:30:00",100612.5546875
"3605","2006-03-27 13:30:00",100845.359375
"3606","2006-03-27 16:30:00",100843.359375
"3607","2006-03-27 19:30:00",100916.1875
"3608","2006-03-27 22:30:00",100516.90625
"3609","2006-03-28 01:30:00",100878.4296875
"3610","2006-03-28 04:30:00",100557.0859375
"3611","2006-03-28 07:30:00",100767.84375
"3612","2006-03-28 10:30:00",100598.0390625
"3613","2006-03-28 13:30:00",100836.7265625
"3614","2006-03-28 16:30:00",100986.4921875
"3615","2006-03-28 19:30:00",101291.8125
"3616","2006-03-28 22:30:00",100794.640625
"3617","2006-03-29 01:30:00",101248.765625
"3618","2006-03-29 04:30:00",100977.2578125
"3619","2006-03-29 07:30:00",100991.1875
"3620","2006-03-29 10:30:00",100820.5078125
"3621","2006-03-29 13:30:00",100901.7265625
"3622","2006-03-29 16:30:00",100927.25
"3623","2006-03-29 19:30:00",101039.2109375
"3624","2006-03-29 22:30:00",100609.9140625
"3625","2006-03-30 01:30:00",100861.203125
"3626","2006-03-30 04:30:00",100810.890625
"3627","2006-03-30 07:30:00",100723.515625
"3628","2006-03-30 10:30:00",100578.984375
"3629","2006-03-30 13:30:00",100650.2109375
"3630","2006-03-30 16:30:00",100782.203125
"3631","2006-03-30 19:30:00",100738.59375
"3632","2006-03-30 22:30:00",100815.28125
"3633","2006-03-31 01:30:00",100757.3671875
"3634","2006-03-31 04:30:00",100557
"3635","2006-03-31 07:30:00",100863.0859375
"3636","2006-03-31 10:30:00",100697.359375
"3637","2006-03-31 13:30:00",100850.8828125
"3638","2006-03-31 16:30:00",100776.75
"3639","2006-03-31 19:30:00",101101.7734375
"3640","2006-03-31 22:30:00",100787.96875
"3641","2006-04-01 01:30:00",101002.0859375
"3642","2006-04-01 04:30:00",100870.0078125
"3643","2006-04-01 07:30:00",100953.0078125
"3644","2006-04-01 10:30:00",100725.1875
"3645","2006-04-01 13:30:00",100784.4765625
"3646","2006-04-01 16:30:00",100762.7734375
"3647","2006-04-01 19:30:00",100989.8984375
"3648","2006-04-01 22:30:00",100417.8515625
"3649","2006-04-02 01:30:00",100899.390625
"3650","2006-04-02 04:30:00",100577.890625
"3651","2006-04-02 07:30:00",100641.3984375
"3652","2006-04-02 10:30:00",100476.765625
"3653","2006-04-02 13:30:00",100705.6875
"3654","2006-04-02 16:30:00",100661.0390625
"3655","2006-04-02 19:30:00",100726.0703125
"3656","2006-04-02 22:30:00",100357.5078125
"3657","2006-04-03 01:30:00",100553.703125
"3658","2006-04-03 04:30:00",100490.8515625
"3659","2006-04-03 07:30:00",100639.3984375
"3660","2006-04-03 10:30:00",100455.3203125
"3661","2006-04-03 13:30:00",100484.203125
"3662","2006-04-03 16:30:00",100464.3125
"3663","2006-04-03 19:30:00",100450.125
"3664","2006-04-03 22:30:00",100495.484375
"3665","2006-04-04 01:30:00",100446.65625
"3666","2006-04-04 04:30:00",100469.21875
"3667","2006-04-04 07:30:00",100751.0078125
"3668","2006-04-04 10:30:00",100513.5390625
"3669","2006-04-04 13:30:00",100578.7265625
"3670","2006-04-04 16:30:00",100488.0859375
"3671","2006-04-04 19:30:00",100678.421875
"3672","2006-04-04 22:30:00",100514.3046875
"3673","2006-04-05 01:30:00",100357.6953125
"3674","2006-04-05 04:30:00",100447.8203125
"3675","2006-04-05 07:30:00",100707.4296875
"3676","2006-04-05 10:30:00",100442.90625
"3677","2006-04-05 13:30:00",100427.640625
"3678","2006-04-05 16:30:00",100492.8515625
"3679","2006-04-05 19:30:00",100510.9765625
"3680","2006-04-05 22:30:00",100558.859375
"3681","2006-04-06 01:30:00",100414.703125
"3682","2006-04-06 04:30:00",100491.375
"3683","2006-04-06 07:30:00",100624.6328125
"3684","2006-04-06 10:30:00",100408.1484375
"3685","2006-04-06 13:30:00",100326.6015625
"3686","2006-04-06 16:30:00",100487.25
"3687","2006-04-06 19:30:00",100546.5859375
"3688","2006-04-06 22:30:00",100389.640625
"3689","2006-04-07 01:30:00",100349.3671875
"3690","2006-04-07 04:30:00",100509.0625
"3691","2006-04-07 07:30:00",100603.359375
"3692","2006-04-07 10:30:00",100246.4765625
"3693","2006-04-07 13:30:00",100510.6796875
"3694","2006-04-07 16:30:00",100766.421875
"3695","2006-04-07 19:30:00",100438.828125
"3696","2006-04-07 22:30:00",100505.984375
"3697","2006-04-08 01:30:00",100490.265625
"3698","2006-04-08 04:30:00",100551.53125
"3699","2006-04-08 07:30:00",100520.7421875
"3700","2006-04-08 10:30:00",100508.8203125
"3701","2006-04-08 13:30:00",100619.25
"3702","2006-04-08 16:30:00",100713.546875
"3703","2006-04-08 19:30:00",100561.0078125
"3704","2006-04-08 22:30:00",100506.5390625
"3705","2006-04-09 01:30:00",100651.953125
"3706","2006-04-09 04:30:00",100467.515625
"3707","2006-04-09 07:30:00",100447.7421875
"3708","2006-04-09 10:30:00",100399.671875
"3709","2006-04-09 13:30:00",100673.1875
"3710","2006-04-09 16:30:00",100718.6015625
"3711","2006-04-09 19:30:00",100557.375
"3712","2006-04-09 22:30:00",100410.8203125
"3713","2006-04-10 01:30:00",100421.3125
"3714","2006-04-10 04:30:00",100422.71875
"3715","2006-04-10 07:30:00",100370.8203125
"3716","2006-04-10 10:30:00",100455.6484375
"3717","2006-04-10 13:30:00",100307.5703125
"3718","2006-04-10 16:30:00",100462.75
"3719","2006-04-10 19:30:00",100326.84375
"3720","2006-04-10 22:30:00",100278.828125
"3721","2006-04-11 01:30:00",100507.1953125
"3722","2006-04-11 04:30:00",100333.21875
"3723","2006-04-11 07:30:00",100304.21875
"3724","2006-04-11 10:30:00",100227.890625
"3725","2006-04-11 13:30:00",100369.828125
"3726","2006-04-11 16:30:00",100520.09375
"3727","2006-04-11 19:30:00",100380.515625
"3728","2006-04-11 22:30:00",100356.7109375
"3729","2006-04-12 01:30:00",100375.2890625
"3730","2006-04-12 04:30:00",100288.46875
"3731","2006-04-12 07:30:00",100284.28125
"3732","2006-04-12 10:30:00",100250.828125
"3733","2006-04-12 13:30:00",100341.3125
"3734","2006-04-12 16:30:00",100450.0546875
"3735","2006-04-12 19:30:00",100569.1796875
"3736","2006-04-12 22:30:00",100419.8984375
"3737","2006-04-13 01:30:00",100530.2578125
"3738","2006-04-13 04:30:00",100248.078125
"3739","2006-04-13 07:30:00",100224.1875
"3740","2006-04-13 10:30:00",100305.0234375
"3741","2006-04-13 13:30:00",100313.3671875
"3742","2006-04-13 16:30:00",100298.25
"3743","2006-04-13 19:30:00",100389.6875
"3744","2006-04-13 22:30:00",100276.8984375
"3745","2006-04-14 01:30:00",100392.296875
"3746","2006-04-14 04:30:00",100098.578125
"3747","2006-04-14 07:30:00",100263.25
"3748","2006-04-14 10:30:00",100009.53125
"3749","2006-04-14 13:30:00",100196.1875
"3750","2006-04-14 16:30:00",100266.6875
"3751","2006-04-14 19:30:00",100271.53125
"3752","2006-04-14 22:30:00",99972.28125
"3753","2006-04-15 01:30:00",100130.3984375
"3754","2006-04-15 04:30:00",100013.375
"3755","2006-04-15 07:30:00",100101.28125
"3756","2006-04-15 10:30:00",100009.734375
"3757","2006-04-15 13:30:00",100097.7109375
"3758","2006-04-15 16:30:00",100026.3515625
"3759","2006-04-15 19:30:00",100187.609375
"3760","2006-04-15 22:30:00",100206.6015625
"3761","2006-04-16 01:30:00",100372.4921875
"3762","2006-04-16 04:30:00",100227.578125
"3763","2006-04-16 07:30:00",100449.2734375
"3764","2006-04-16 10:30:00",100386.625
"3765","2006-04-16 13:30:00",100597.1640625
"3766","2006-04-16 16:30:00",100526.65625
"3767","2006-04-16 19:30:00",100645.3046875
"3768","2006-04-16 22:30:00",100571.3828125
"3769","2006-04-17 01:30:00",100551.890625
"3770","2006-04-17 04:30:00",100629.7109375
"3771","2006-04-17 07:30:00",100334.28125
"3772","2006-04-17 10:30:00",100487.6484375
"3773","2006-04-17 13:30:00",100600.5390625
"3774","2006-04-17 16:30:00",100567.6875
"3775","2006-04-17 19:30:00",100369.703125
"3776","2006-04-17 22:30:00",100376.6328125
"3777","2006-04-18 01:30:00",100438.359375
"3778","2006-04-18 04:30:00",100491.1796875
"3779","2006-04-18 07:30:00",100521.640625
"3780","2006-04-18 10:30:00",100425.5078125
"3781","2006-04-18 13:30:00",100501.5078125
"3782","2006-04-18 16:30:00",100547.6484375
"3783","2006-04-18 19:30:00",100294.9609375
"3784","2006-04-18 22:30:00",100332.5859375
"3785","2006-04-19 01:30:00",100352
"3786","2006-04-19 04:30:00",100220.1875
"3787","2006-04-19 07:30:00",100234.75
"3788","2006-04-19 10:30:00",100122.71875
"3789","2006-04-19 13:30:00",100282.296875
"3790","2006-04-19 16:30:00",100343.296875
"3791","2006-04-19 19:30:00",100344.6953125
"3792","2006-04-19 22:30:00",100136.34375
"3793","2006-04-20 01:30:00",100224.53125
"3794","2006-04-20 04:30:00",100332.6328125
"3795","2006-04-20 07:30:00",100172.578125
"3796","2006-04-20 10:30:00",100364.265625
"3797","2006-04-20 13:30:00",100392.03125
"3798","2006-04-20 16:30:00",100506.078125
"3799","2006-04-20 19:30:00",100263.28125
"3800","2006-04-20 22:30:00",100247.015625
"3801","2006-04-21 01:30:00",100354.859375
"3802","2006-04-21 04:30:00",100566.53125
"3803","2006-04-21 07:30:00",100350.2421875
"3804","2006-04-21 10:30:00",100497.671875
"3805","2006-04-21 13:30:00",100549.875
"3806","2006-04-21 16:30:00",100747.609375
"3807","2006-04-21 19:30:00",100502.6796875
"3808","2006-04-21 22:30:00",100647
"3809","2006-04-22 01:30:00",100653.3671875
"3810","2006-04-22 04:30:00",100739.5859375
"3811","2006-04-22 07:30:00",100448.28125
"3812","2006-04-22 10:30:00",100770.40625
"3813","2006-04-22 13:30:00",100754.2421875
"3814","2006-04-22 16:30:00",100726.0078125
"3815","2006-04-22 19:30:00",100723.1640625
"3816","2006-04-22 22:30:00",100464.6484375
"3817","2006-04-23 01:30:00",100678.4296875
"3818","2006-04-23 04:30:00",100592.015625
"3819","2006-04-23 07:30:00",100731.4140625
"3820","2006-04-23 10:30:00",100658.015625
"3821","2006-04-23 13:30:00",100700.5390625
"3822","2006-04-23 16:30:00",100640.8125
"3823","2006-04-23 19:30:00",100716
"3824","2006-04-23 22:30:00",100494.8515625
"3825","2006-04-24 01:30:00",100700.6484375
"3826","2006-04-24 04:30:00",100694.28125
"3827","2006-04-24 07:30:00",100761.328125
"3828","2006-04-24 10:30:00",100552.6171875
"3829","2006-04-24 13:30:00",100589.484375
"3830","2006-04-24 16:30:00",100480.9765625
"3831","2006-04-24 19:30:00",100461.8515625
"3832","2006-04-24 22:30:00",100581.1328125
"3833","2006-04-25 01:30:00",100576.5
"3834","2006-04-25 04:30:00",100587.4296875
"3835","2006-04-25 07:30:00",100731.6484375
"3836","2006-04-25 10:30:00",100530.2265625
"3837","2006-04-25 13:30:00",100589.734375
"3838","2006-04-25 16:30:00",100647.359375
"3839","2006-04-25 19:30:00",100591.421875
"3840","2006-04-25 22:30:00",100491.7265625
"3841","2006-04-26 01:30:00",100504.46875
"3842","2006-04-26 04:30:00",100515.0625
"3843","2006-04-26 07:30:00",100339.6953125
"3844","2006-04-26 10:30:00",100405.203125
"3845","2006-04-26 13:30:00",100419.21875
"3846","2006-04-26 16:30:00",100546.125
"3847","2006-04-26 19:30:00",100548.96875
"3848","2006-04-26 22:30:00",100468.625
"3849","2006-04-27 01:30:00",100481.359375
"3850","2006-04-27 04:30:00",100526.84375
"3851","2006-04-27 07:30:00",100412.8828125
"3852","2006-04-27 10:30:00",100475.8984375
"3853","2006-04-27 13:30:00",100591.6796875
"3854","2006-04-27 16:30:00",100482.59375
"3855","2006-04-27 19:30:00",100471.84375
"3856","2006-04-27 22:30:00",100379.875
"3857","2006-04-28 01:30:00",100468.234375
"3858","2006-04-28 04:30:00",100412.078125
"3859","2006-04-28 07:30:00",100280.890625
"3860","2006-04-28 10:30:00",100594.3984375
"3861","2006-04-28 13:30:00",100614.03125
"3862","2006-04-28 16:30:00",100490.578125
"3863","2006-04-28 19:30:00",100484.359375
"3864","2006-04-28 22:30:00",100416.78125
"3865","2006-04-29 01:30:00",100280.5703125
"3866","2006-04-29 04:30:00",100283.6484375
"3867","2006-04-29 07:30:00",100247.359375
"3868","2006-04-29 10:30:00",100231.8671875
"3869","2006-04-29 13:30:00",100388.328125
"3870","2006-04-29 16:30:00",100211.75
"3871","2006-04-29 19:30:00",100231.7265625
"3872","2006-04-29 22:30:00",100098.6328125
"3873","2006-04-30 01:30:00",100114.34375
"3874","2006-04-30 04:30:00",100049.96875
"3875","2006-04-30 07:30:00",99948.40625
"3876","2006-04-30 10:30:00",100108.234375
"3877","2006-04-30 13:30:00",100274.125
"3878","2006-04-30 16:30:00",100115.2265625
"3879","2006-04-30 19:30:00",100244.9453125
"3880","2006-04-30 22:30:00",100145.46875
"3881","2006-05-01 01:30:00",100121.375
"3882","2006-05-01 04:30:00",100114.5546875
"3883","2006-05-01 07:30:00",100132.2890625
"3884","2006-05-01 10:30:00",100271.765625
"3885","2006-05-01 13:30:00",100191.1171875
"3886","2006-05-01 16:30:00",100395.671875
"3887","2006-05-01 19:30:00",100292.1484375
"3888","2006-05-01 22:30:00",100449.1328125
"3889","2006-05-02 01:30:00",100330.390625
"3890","2006-05-02 04:30:00",100354.1171875
"3891","2006-05-02 07:30:00",100413.546875
"3892","2006-05-02 10:30:00",100474.765625
"3893","2006-05-02 13:30:00",100383.3671875
"3894","2006-05-02 16:30:00",100375.3515625
"3895","2006-05-02 19:30:00",100513.359375
"3896","2006-05-02 22:30:00",100439.0625
"3897","2006-05-03 01:30:00",100500.53125
"3898","2006-05-03 04:30:00",100470.65625
"3899","2006-05-03 07:30:00",100440.8203125
"3900","2006-05-03 10:30:00",100428.4296875
"3901","2006-05-03 13:30:00",100431.8828125
"3902","2006-05-03 16:30:00",100652.25
"3903","2006-05-03 19:30:00",100610.203125
"3904","2006-05-03 22:30:00",100473.59375
"3905","2006-05-04 01:30:00",100555.2421875
"3906","2006-05-04 04:30:00",100489.65625
"3907","2006-05-04 07:30:00",100525.09375
"3908","2006-05-04 10:30:00",100308.4921875
"3909","2006-05-04 13:30:00",100399.140625
"3910","2006-05-04 16:30:00",100410.5546875
"3911","2006-05-04 19:30:00",100569.5390625
"3912","2006-05-04 22:30:00",100352.84375
"3913","2006-05-05 01:30:00",100472.546875
"3914","2006-05-05 04:30:00",100255.4140625
"3915","2006-05-05 07:30:00",100431.625
"3916","2006-05-05 10:30:00",100238.90625
"3917","2006-05-05 13:30:00",100585.3671875
"3918","2006-05-05 16:30:00",100428.7109375
"3919","2006-05-05 19:30:00",100462.7890625
"3920","2006-05-05 22:30:00",100360.3515625
"3921","2006-05-06 01:30:00",100338.7109375
