"","Date","pressure_Pa"
"9273","2008-03-06 01:30:00",101800.59375
"9274","2008-03-06 04:30:00",101751.140625
"9275","2008-03-06 07:30:00",101769.8046875
"9276","2008-03-06 10:30:00",101733.2578125
"9277","2008-03-06 13:30:00",101730.8359375
"9278","2008-03-06 16:30:00",101666.9921875
"9279","2008-03-06 19:30:00",101597.734375
"9280","2008-03-06 22:30:00",101481.0546875
"9281","2008-03-07 01:30:00",101710.109375
"9282","2008-03-07 04:30:00",101565.7421875
"9283","2008-03-07 07:30:00",101545.40625
"9284","2008-03-07 10:30:00",101600.6484375
"9285","2008-03-07 13:30:00",101619.8359375
"9286","2008-03-07 16:30:00",101655.734375
"9287","2008-03-07 19:30:00",101641.671875
"9288","2008-03-07 22:30:00",101586.53125
"9289","2008-03-08 01:30:00",101785.453125
"9290","2008-03-08 04:30:00",101522.84375
"9291","2008-03-08 07:30:00",101586.109375
"9292","2008-03-08 10:30:00",101494.6640625
"9293","2008-03-08 13:30:00",101593.328125
"9294","2008-03-08 16:30:00",101637.84375
"9295","2008-03-08 19:30:00",101750.8828125
"9296","2008-03-08 22:30:00",101682.1953125
"9297","2008-03-09 01:30:00",101842.671875
"9298","2008-03-09 04:30:00",101731.5703125
"9299","2008-03-09 07:30:00",101733.7265625
"9300","2008-03-09 10:30:00",101601.8046875
"9301","2008-03-09 13:30:00",101800.3828125
"9302","2008-03-09 16:30:00",101895.7421875
"9303","2008-03-09 19:30:00",101841.8828125
"9304","2008-03-09 22:30:00",101783.25
"9305","2008-03-10 01:30:00",101814.0546875
"9306","2008-03-10 04:30:00",101760.140625
"9307","2008-03-10 07:30:00",101691.359375
"9308","2008-03-10 10:30:00",101744.40625
"9309","2008-03-10 13:30:00",101715.390625
"9310","2008-03-10 16:30:00",101739.5859375
"9311","2008-03-10 19:30:00",101685.125
"9312","2008-03-10 22:30:00",101590.9140625
"9313","2008-03-11 01:30:00",101553.078125
"9314","2008-03-11 04:30:00",101640.7734375
"9315","2008-03-11 07:30:00",101611.0078125
"9316","2008-03-11 10:30:00",101712.21875
"9317","2008-03-11 13:30:00",101810.7734375
"9318","2008-03-11 16:30:00",101892.9140625
"9319","2008-03-11 19:30:00",102027.4453125
"9320","2008-03-11 22:30:00",101738.171875
"9321","2008-03-12 01:30:00",101746.6640625
"9322","2008-03-12 04:30:00",101569.15625
"9323","2008-03-12 07:30:00",101763.1328125
"9324","2008-03-12 10:30:00",101709.5234375
"9325","2008-03-12 13:30:00",101842.7265625
"9326","2008-03-12 16:30:00",101762.3671875
"9327","2008-03-12 19:30:00",101794.8046875
"9328","2008-03-12 22:30:00",101529.890625
"9329","2008-03-13 01:30:00",101658.3203125
"9330","2008-03-13 04:30:00",101675.78125
"9331","2008-03-13 07:30:00",101677.328125
"9332","2008-03-13 10:30:00",101468.2578125
"9333","2008-03-13 13:30:00",101698.234375
"9334","2008-03-13 16:30:00",101758.2890625
"9335","2008-03-13 19:30:00",101782.46875
"9336","2008-03-13 22:30:00",101512.890625
"9337","2008-03-14 01:30:00",101622.328125
"9338","2008-03-14 04:30:00",101587.3828125
"9339","2008-03-14 07:30:00",101564.7109375
"9340","2008-03-14 10:30:00",101559.8046875
"9341","2008-03-14 13:30:00",101720.90625
"9342","2008-03-14 16:30:00",101678.4375
"9343","2008-03-14 19:30:00",101445.65625
"9344","2008-03-14 22:30:00",101589.1875
"9345","2008-03-15 01:30:00",101380.375
"9346","2008-03-15 04:30:00",101421.546875
"9347","2008-03-15 07:30:00",101449.90625
"9348","2008-03-15 10:30:00",101529.3828125
"9349","2008-03-15 13:30:00",101644.1796875
"9350","2008-03-15 16:30:00",101588.1484375
"9351","2008-03-15 19:30:00",101623.078125
"9352","2008-03-15 22:30:00",101471.8671875
"9353","2008-03-16 01:30:00",101464.5859375
"9354","2008-03-16 04:30:00",101354.5703125
"9355","2008-03-16 07:30:00",101502.5546875
"9356","2008-03-16 10:30:00",101354.21875
"9357","2008-03-16 13:30:00",101491.390625
"9358","2008-03-16 16:30:00",101548.296875
"9359","2008-03-16 19:30:00",101692.203125
"9360","2008-03-16 22:30:00",101310.4921875
"9361","2008-03-17 01:30:00",101636.5390625
"9362","2008-03-17 04:30:00",101582.3671875
"9363","2008-03-17 07:30:00",101441.890625
"9364","2008-03-17 10:30:00",101510.9609375
"9365","2008-03-17 13:30:00",101441.296875
"9366","2008-03-17 16:30:00",101672.5
"9367","2008-03-17 19:30:00",101662.1171875
"9368","2008-03-17 22:30:00",101661.046875
"9369","2008-03-18 01:30:00",101530.5703125
"9370","2008-03-18 04:30:00",101568.5078125
"9371","2008-03-18 07:30:00",101485.890625
"9372","2008-03-18 10:30:00",101611.65625
"9373","2008-03-18 13:30:00",101485.6328125
"9374","2008-03-18 16:30:00",101770.1015625
"9375","2008-03-18 19:30:00",101450.453125
"9376","2008-03-18 22:30:00",101572.46875
"9377","2008-03-19 01:30:00",101536.53125
"9378","2008-03-19 04:30:00",101655.078125
"9379","2008-03-19 07:30:00",101478.546875
"9380","2008-03-19 10:30:00",101486.4765625
"9381","2008-03-19 13:30:00",101436.5625
"9382","2008-03-19 16:30:00",101653.3359375
"9383","2008-03-19 19:30:00",101703.828125
"9384","2008-03-19 22:30:00",101555.140625
"9385","2008-03-20 01:30:00",101589.859375
"9386","2008-03-20 04:30:00",101621.546875
"9387","2008-03-20 07:30:00",101421.4609375
"9388","2008-03-20 10:30:00",101584.2734375
"9389","2008-03-20 13:30:00",101487.703125
"9390","2008-03-20 16:30:00",101518.3203125
"9391","2008-03-20 19:30:00",101543.9296875
"9392","2008-03-20 22:30:00",101491.0703125
"9393","2008-03-21 01:30:00",101715.2890625
"9394","2008-03-21 04:30:00",101521.03125
"9395","2008-03-21 07:30:00",101519.734375
"9396","2008-03-21 10:30:00",101330.046875
"9397","2008-03-21 13:30:00",101730.7734375
"9398","2008-03-21 16:30:00",101817.671875
"9399","2008-03-21 19:30:00",101785.5390625
"9400","2008-03-21 22:30:00",101576.9296875
"9401","2008-03-22 01:30:00",101675.8125
"9402","2008-03-22 04:30:00",101704.140625
"9403","2008-03-22 07:30:00",101536.9609375
"9404","2008-03-22 10:30:00",101507.0859375
"9405","2008-03-22 13:30:00",101754.8828125
"9406","2008-03-22 16:30:00",101762.7109375
"9407","2008-03-22 19:30:00",101704.7421875
"9408","2008-03-22 22:30:00",101592.15625
"9409","2008-03-23 01:30:00",101741.390625
"9410","2008-03-23 04:30:00",101587.8828125
"9411","2008-03-23 07:30:00",101455.6484375
"9412","2008-03-23 10:30:00",101592.3671875
"9413","2008-03-23 13:30:00",101819.9453125
"9414","2008-03-23 16:30:00",101617.515625
"9415","2008-03-23 19:30:00",101584.046875
"9416","2008-03-23 22:30:00",101350.640625
"9417","2008-03-24 01:30:00",101562.0234375
"9418","2008-03-24 04:30:00",101469.8046875
"9419","2008-03-24 07:30:00",101463.7421875
"9420","2008-03-24 10:30:00",101372.71875
"9421","2008-03-24 13:30:00",101596.265625
"9422","2008-03-24 16:30:00",101603.046875
"9423","2008-03-24 19:30:00",101697.359375
"9424","2008-03-24 22:30:00",101521.6640625
"9425","2008-03-25 01:30:00",101542.3515625
"9426","2008-03-25 04:30:00",101552.25
"9427","2008-03-25 07:30:00",101697.953125
"9428","2008-03-25 10:30:00",101522.296875
"9429","2008-03-25 13:30:00",101654.4140625
"9430","2008-03-25 16:30:00",101692.03125
"9431","2008-03-25 19:30:00",101855.796875
"9432","2008-03-25 22:30:00",101487.6484375
"9433","2008-03-26 01:30:00",101892.0078125
"9434","2008-03-26 04:30:00",101686.7734375
"9435","2008-03-26 07:30:00",101637.25
"9436","2008-03-26 10:30:00",101479.21875
"9437","2008-03-26 13:30:00",101671.234375
"9438","2008-03-26 16:30:00",101722.4765625
"9439","2008-03-26 19:30:00",101751.875
"9440","2008-03-26 22:30:00",101562.3046875
"9441","2008-03-27 01:30:00",101641.8046875
"9442","2008-03-27 04:30:00",101777.125
"9443","2008-03-27 07:30:00",101653.2265625
"9444","2008-03-27 10:30:00",101681.84375
"9445","2008-03-27 13:30:00",101733.0078125
"9446","2008-03-27 16:30:00",101867.9296875
"9447","2008-03-27 19:30:00",101890.984375
"9448","2008-03-27 22:30:00",101584.5
"9449","2008-03-28 01:30:00",101646.359375
"9450","2008-03-28 04:30:00",101697.8046875
"9451","2008-03-28 07:30:00",101655.390625
"9452","2008-03-28 10:30:00",101584.8203125
"9453","2008-03-28 13:30:00",101656.34375
"9454","2008-03-28 16:30:00",101504.9296875
"9455","2008-03-28 19:30:00",101614.28125
"9456","2008-03-28 22:30:00",101412.375
"9457","2008-03-29 01:30:00",101589.8515625
"9458","2008-03-29 04:30:00",101456.765625
"9459","2008-03-29 07:30:00",101529.515625
"9460","2008-03-29 10:30:00",101264.1953125
"9461","2008-03-29 13:30:00",101556.5546875
"9462","2008-03-29 16:30:00",101583.734375
"9463","2008-03-29 19:30:00",101527.6015625
"9464","2008-03-29 22:30:00",101342.890625
"9465","2008-03-30 01:30:00",101587.9765625
"9466","2008-03-30 04:30:00",101440.1796875
"9467","2008-03-30 07:30:00",101416.78125
"9468","2008-03-30 10:30:00",101456.703125
"9469","2008-03-30 13:30:00",101578.65625
"9470","2008-03-30 16:30:00",101607.8515625
"9471","2008-03-30 19:30:00",101702.7421875
"9472","2008-03-30 22:30:00",101419.921875
"9473","2008-03-31 01:30:00",101576.8359375
"9474","2008-03-31 04:30:00",101467.1484375
"9475","2008-03-31 07:30:00",101606.7421875
"9476","2008-03-31 10:30:00",101513.375
"9477","2008-03-31 13:30:00",101581.203125
"9478","2008-03-31 16:30:00",101736.4140625
"9479","2008-03-31 19:30:00",101758.421875
"9480","2008-03-31 22:30:00",101389.5546875
"9481","2008-04-01 01:30:00",101730.0078125
"9482","2008-04-01 04:30:00",101458.203125
"9483","2008-04-01 07:30:00",101568.046875
"9484","2008-04-01 10:30:00",101365.609375
"9485","2008-04-01 13:30:00",101525.359375
"9486","2008-04-01 16:30:00",101493.8828125
"9487","2008-04-01 19:30:00",101664.171875
"9488","2008-04-01 22:30:00",101369.890625
"9489","2008-04-02 01:30:00",101711.671875
"9490","2008-04-02 04:30:00",101650.0625
"9491","2008-04-02 07:30:00",101697.7890625
"9492","2008-04-02 10:30:00",101557.3828125
"9493","2008-04-02 13:30:00",101644.4296875
"9494","2008-04-02 16:30:00",101780.0859375
"9495","2008-04-02 19:30:00",101867.6640625
"9496","2008-04-02 22:30:00",101840.5546875
"9497","2008-04-03 01:30:00",101807.296875
"9498","2008-04-03 04:30:00",101771.7109375
"9499","2008-04-03 07:30:00",101777.0546875
"9500","2008-04-03 10:30:00",101647.1796875
"9501","2008-04-03 13:30:00",101841.09375
"9502","2008-04-03 16:30:00",101902.671875
"9503","2008-04-03 19:30:00",102041.75
"9504","2008-04-03 22:30:00",101647.484375
"9505","2008-04-04 01:30:00",101866.3125
"9506","2008-04-04 04:30:00",101857.3203125
"9507","2008-04-04 07:30:00",101852.6640625
"9508","2008-04-04 10:30:00",101833.8359375
"9509","2008-04-04 13:30:00",101941.6796875
"9510","2008-04-04 16:30:00",101927.890625
"9511","2008-04-04 19:30:00",102128.515625
"9512","2008-04-04 22:30:00",101969.484375
"9513","2008-04-05 01:30:00",101949.28125
"9514","2008-04-05 04:30:00",101914.4609375
"9515","2008-04-05 07:30:00",102142.8125
"9516","2008-04-05 10:30:00",101862.359375
"9517","2008-04-05 13:30:00",101863.7734375
"9518","2008-04-05 16:30:00",101908.9453125
"9519","2008-04-05 19:30:00",102012.2734375
"9520","2008-04-05 22:30:00",101700.140625
"9521","2008-04-06 01:30:00",101939.0546875
"9522","2008-04-06 04:30:00",101654.953125
"9523","2008-04-06 07:30:00",101856.4609375
"9524","2008-04-06 10:30:00",101624.734375
"9525","2008-04-06 13:30:00",101709.3046875
"9526","2008-04-06 16:30:00",101733.75
"9527","2008-04-06 19:30:00",101959.8203125
"9528","2008-04-06 22:30:00",101584.953125
"9529","2008-04-07 01:30:00",101845.4296875
"9530","2008-04-07 04:30:00",101680.3203125
"9531","2008-04-07 07:30:00",101823.2578125
"9532","2008-04-07 10:30:00",101690.28125
"9533","2008-04-07 13:30:00",101707.796875
"9534","2008-04-07 16:30:00",101740.6171875
"9535","2008-04-07 19:30:00",101633.3828125
"9536","2008-04-07 22:30:00",101364
"9537","2008-04-08 01:30:00",101607.9375
"9538","2008-04-08 04:30:00",101553.875
"9539","2008-04-08 07:30:00",101395.625
"9540","2008-04-08 10:30:00",101398.4296875
"9541","2008-04-08 13:30:00",101449.9609375
"9542","2008-04-08 16:30:00",101508.296875
"9543","2008-04-08 19:30:00",101590.2109375
"9544","2008-04-08 22:30:00",101277.0703125
"9545","2008-04-09 01:30:00",101454.875
"9546","2008-04-09 04:30:00",101257.0390625
"9547","2008-04-09 07:30:00",101253.53125
"9548","2008-04-09 10:30:00",101298.765625
"9549","2008-04-09 13:30:00",101473.84375
"9550","2008-04-09 16:30:00",101499.8515625
"9551","2008-04-09 19:30:00",101379.1171875
"9552","2008-04-09 22:30:00",101272.8515625
"9553","2008-04-10 01:30:00",101337.3046875
"9554","2008-04-10 04:30:00",101501.8515625
"9555","2008-04-10 07:30:00",101426.96875
"9556","2008-04-10 10:30:00",101295.046875
"9557","2008-04-10 13:30:00",101331.1171875
"9558","2008-04-10 16:30:00",101488.828125
"9559","2008-04-10 19:30:00",101587.9765625
"9560","2008-04-10 22:30:00",101197.2734375
"9561","2008-04-11 01:30:00",101263.578125
"9562","2008-04-11 04:30:00",101374.9375
"9563","2008-04-11 07:30:00",101296.8828125
"9564","2008-04-11 10:30:00",101281.78125
"9565","2008-04-11 13:30:00",101456.515625
"9566","2008-04-11 16:30:00",101428.46875
"9567","2008-04-11 19:30:00",101218.6171875
"9568","2008-04-11 22:30:00",101240.6015625
"9569","2008-04-12 01:30:00",101125.4140625
"9570","2008-04-12 04:30:00",101283.890625
"9571","2008-04-12 07:30:00",101406.53125
"9572","2008-04-12 10:30:00",101339.4609375
"9573","2008-04-12 13:30:00",101431.8046875
"9574","2008-04-12 16:30:00",101404.2734375
"9575","2008-04-12 19:30:00",101311.9453125
"9576","2008-04-12 22:30:00",101189.6796875
"9577","2008-04-13 01:30:00",101309.734375
"9578","2008-04-13 04:30:00",101350.328125
"9579","2008-04-13 07:30:00",101503.21875
"9580","2008-04-13 10:30:00",101309.5546875
"9581","2008-04-13 13:30:00",101449.9453125
"9582","2008-04-13 16:30:00",101485.1171875
"9583","2008-04-13 19:30:00",101468.625
"9584","2008-04-13 22:30:00",101298.421875
"9585","2008-04-14 01:30:00",101390.53125
"9586","2008-04-14 04:30:00",101618.15625
"9587","2008-04-14 07:30:00",101550.296875
"9588","2008-04-14 10:30:00",101554.1796875
"9589","2008-04-14 13:30:00",101536.9765625
"9590","2008-04-14 16:30:00",101567.5703125
"9591","2008-04-14 19:30:00",101588.453125
"9592","2008-04-14 22:30:00",101551.2890625
"9593","2008-04-15 01:30:00",101543.8671875
"9594","2008-04-15 04:30:00",101613.9453125
"9595","2008-04-15 07:30:00",101418.640625
"9596","2008-04-15 10:30:00",101531.2578125
"9597","2008-04-15 13:30:00",101616.3671875
"9598","2008-04-15 16:30:00",101634.078125
"9599","2008-04-15 19:30:00",101572.4609375
"9600","2008-04-15 22:30:00",101471.125
"9601","2008-04-16 01:30:00",101666.1171875
"9602","2008-04-16 04:30:00",101526.6484375
"9603","2008-04-16 07:30:00",101491.8046875
"9604","2008-04-16 10:30:00",101552.25
"9605","2008-04-16 13:30:00",101529.5546875
"9606","2008-04-16 16:30:00",101563.390625
"9607","2008-04-16 19:30:00",101519.9765625
"9608","2008-04-16 22:30:00",101325.46875
"9609","2008-04-17 01:30:00",101406.6796875
"9610","2008-04-17 04:30:00",101403.8671875
"9611","2008-04-17 07:30:00",101440.015625
"9612","2008-04-17 10:30:00",101402.546875
"9613","2008-04-17 13:30:00",101435.0625
"9614","2008-04-17 16:30:00",101402.0390625
"9615","2008-04-17 19:30:00",101296.0234375
"9616","2008-04-17 22:30:00",101151.203125
"9617","2008-04-18 01:30:00",101386.2109375
"9618","2008-04-18 04:30:00",101411.2421875
"9619","2008-04-18 07:30:00",101404.8203125
"9620","2008-04-18 10:30:00",101398.6640625
"9621","2008-04-18 13:30:00",101469.90625
"9622","2008-04-18 16:30:00",101552.34375
"9623","2008-04-18 19:30:00",101399.015625
"9624","2008-04-18 22:30:00",101493.9140625
"9625","2008-04-19 01:30:00",101649.734375
"9626","2008-04-19 04:30:00",101548.65625
"9627","2008-04-19 07:30:00",101657.3125
"9628","2008-04-19 10:30:00",101621.5390625
"9629","2008-04-19 13:30:00",101681.15625
"9630","2008-04-19 16:30:00",101573.421875
"9631","2008-04-19 19:30:00",101600.0078125
"9632","2008-04-19 22:30:00",101444.359375
"9633","2008-04-20 01:30:00",101472.4140625
"9634","2008-04-20 04:30:00",101381.7421875
"9635","2008-04-20 07:30:00",101474.7109375
"9636","2008-04-20 10:30:00",101338.90625
"9637","2008-04-20 13:30:00",101494.046875
"9638","2008-04-20 16:30:00",101636.8046875
"9639","2008-04-20 19:30:00",101443.671875
"9640","2008-04-20 22:30:00",101271.984375
"9641","2008-04-21 01:30:00",101416.140625
"9642","2008-04-21 04:30:00",101406.71875
"9643","2008-04-21 07:30:00",101299.828125
"9644","2008-04-21 10:30:00",101243.84375
"9645","2008-04-21 13:30:00",101354.7890625
"9646","2008-04-21 16:30:00",101285.390625
"9647","2008-04-21 19:30:00",101247.5703125
"9648","2008-04-21 22:30:00",101225.1015625
"9649","2008-04-22 01:30:00",101217.6015625
"9650","2008-04-22 04:30:00",101138.1875
"9651","2008-04-22 07:30:00",101179.3125
"9652","2008-04-22 10:30:00",101137.3125
"9653","2008-04-22 13:30:00",101307.3984375
"9654","2008-04-22 16:30:00",101254.0703125
"9655","2008-04-22 19:30:00",101038.015625
"9656","2008-04-22 22:30:00",101061.9453125
"9657","2008-04-23 01:30:00",101345.84375
"9658","2008-04-23 04:30:00",101178.6953125
"9659","2008-04-23 07:30:00",101256
"9660","2008-04-23 10:30:00",101131.5078125
"9661","2008-04-23 13:30:00",101147.609375
"9662","2008-04-23 16:30:00",101195.265625
"9663","2008-04-23 19:30:00",101123.625
"9664","2008-04-23 22:30:00",100970.8046875
"9665","2008-04-24 01:30:00",101146.90625
"9666","2008-04-24 04:30:00",101095.0625
"9667","2008-04-24 07:30:00",101044.0859375
"9668","2008-04-24 10:30:00",101127.5
"9669","2008-04-24 13:30:00",101195.0390625
"9670","2008-04-24 16:30:00",101291.90625
"9671","2008-04-24 19:30:00",101196.2578125
"9672","2008-04-24 22:30:00",100993.5234375
"9673","2008-04-25 01:30:00",101076.59375
"9674","2008-04-25 04:30:00",101117.703125
"9675","2008-04-25 07:30:00",101076.9375
"9676","2008-04-25 10:30:00",101241.84375
"9677","2008-04-25 13:30:00",101248.390625
"9678","2008-04-25 16:30:00",101350.6640625
"9679","2008-04-25 19:30:00",100987.9765625
"9680","2008-04-25 22:30:00",101064.8515625
"9681","2008-04-26 01:30:00",101067.671875
"9682","2008-04-26 04:30:00",101127.015625
"9683","2008-04-26 07:30:00",101055.609375
"9684","2008-04-26 10:30:00",101091
"9685","2008-04-26 13:30:00",101057.125
"9686","2008-04-26 16:30:00",101211.4375
"9687","2008-04-26 19:30:00",101143.046875
"9688","2008-04-26 22:30:00",101244.84375
"9689","2008-04-27 01:30:00",101128.4921875
"9690","2008-04-27 04:30:00",101221.640625
"9691","2008-04-27 07:30:00",101054.078125
"9692","2008-04-27 10:30:00",101322.25
"9693","2008-04-27 13:30:00",101151.3671875
"9694","2008-04-27 16:30:00",101299.4921875
"9695","2008-04-27 19:30:00",101126.4453125
"9696","2008-04-27 22:30:00",101096.7109375
"9697","2008-04-28 01:30:00",101062.8515625
"9698","2008-04-28 04:30:00",101311.734375
"9699","2008-04-28 07:30:00",101189.8046875
"9700","2008-04-28 10:30:00",101237.0546875
"9701","2008-04-28 13:30:00",101348.8046875
"9702","2008-04-28 16:30:00",101270.609375
"9703","2008-04-28 19:30:00",101273.5546875
"9704","2008-04-28 22:30:00",101237.28125
"9705","2008-04-29 01:30:00",101246.7109375
"9706","2008-04-29 04:30:00",101248.1328125
"9707","2008-04-29 07:30:00",101325.484375
"9708","2008-04-29 10:30:00",101326.640625
"9709","2008-04-29 13:30:00",101582.203125
"9710","2008-04-29 16:30:00",101493.15625
"9711","2008-04-29 19:30:00",101501.2109375
"9712","2008-04-29 22:30:00",101323.21875
"9713","2008-04-30 01:30:00",101462.0078125
"9714","2008-04-30 04:30:00",101322.1171875
"9715","2008-04-30 07:30:00",101509.4765625
"9716","2008-04-30 10:30:00",101393.1875
"9717","2008-04-30 13:30:00",101291.5859375
"9718","2008-04-30 16:30:00",101474
"9719","2008-04-30 19:30:00",101430.453125
"9720","2008-04-30 22:30:00",101334.6875
"9721","2008-05-01 01:30:00",101487.15625
"9722","2008-05-01 04:30:00",101352.03125
"9723","2008-05-01 07:30:00",101429
"9724","2008-05-01 10:30:00",101222.4453125
"9725","2008-05-01 13:30:00",101417.2421875
"9726","2008-05-01 16:30:00",101369.703125
"9727","2008-05-01 19:30:00",101189.109375
"9728","2008-05-01 22:30:00",101088.7109375
"9729","2008-05-02 01:30:00",101409.5625
"9730","2008-05-02 04:30:00",101242.5703125
"9731","2008-05-02 07:30:00",101255.796875
"9732","2008-05-02 10:30:00",101152.796875
"9733","2008-05-02 13:30:00",101219.109375
"9734","2008-05-02 16:30:00",101175.921875
"9735","2008-05-02 19:30:00",101389.078125
"9736","2008-05-02 22:30:00",101027.484375
"9737","2008-05-03 01:30:00",101156.1328125
"9738","2008-05-03 04:30:00",101086.421875
"9739","2008-05-03 07:30:00",100991.0234375
"9740","2008-05-03 10:30:00",100920.484375
"9741","2008-05-03 13:30:00",101099.8984375
"9742","2008-05-03 16:30:00",101123.9609375
"9743","2008-05-03 19:30:00",101054.34375
"9744","2008-05-03 22:30:00",101041.609375
"9745","2008-05-04 01:30:00",101212.8671875
"9746","2008-05-04 04:30:00",101238.984375
"9747","2008-05-04 07:30:00",101098.7890625
"9748","2008-05-04 10:30:00",101174.4375
"9749","2008-05-04 13:30:00",101272.6484375
"9750","2008-05-04 16:30:00",101411.3203125
"9751","2008-05-04 19:30:00",101235.1953125
"9752","2008-05-04 22:30:00",101128.4921875
"9753","2008-05-05 01:30:00",101160.3828125
"9754","2008-05-05 04:30:00",101179.75
"9755","2008-05-05 07:30:00",101237.2890625
"9756","2008-05-05 10:30:00",101204.203125
"9757","2008-05-05 13:30:00",101372.484375
"9758","2008-05-05 16:30:00",101480.4375
"9759","2008-05-05 19:30:00",101293.5234375
"9760","2008-05-05 22:30:00",101147.28125
"9761","2008-05-06 01:30:00",101203.4375
"9762","2008-05-06 04:30:00",101440.8046875
"9763","2008-05-06 07:30:00",101390.1875
"9764","2008-05-06 10:30:00",101535.921875
"9765","2008-05-06 13:30:00",101358.140625
"9766","2008-05-06 16:30:00",101564.96875
"9767","2008-05-06 19:30:00",101598.6328125
"9768","2008-05-06 22:30:00",101396.0390625
"9769","2008-05-07 01:30:00",101455.015625
"9770","2008-05-07 04:30:00",101396.5078125
"9771","2008-05-07 07:30:00",101438.7109375
"9772","2008-05-07 10:30:00",101371.2109375
"9773","2008-05-07 13:30:00",101368.28125
"9774","2008-05-07 16:30:00",101572.1953125
"9775","2008-05-07 19:30:00",101489.9453125
"9776","2008-05-07 22:30:00",101566.0703125
"9777","2008-05-08 01:30:00",101373.671875
"9778","2008-05-08 04:30:00",101450.5
"9779","2008-05-08 07:30:00",101447.1875
"9780","2008-05-08 10:30:00",101535.296875
"9781","2008-05-08 13:30:00",101551.2109375
"9782","2008-05-08 16:30:00",101668.2890625
"9783","2008-05-08 19:30:00",101413.59375
"9784","2008-05-08 22:30:00",101305.1875
"9785","2008-05-09 01:30:00",101412.828125
"9786","2008-05-09 04:30:00",101407.796875
"9787","2008-05-09 07:30:00",101328.8125
"9788","2008-05-09 10:30:00",101267.9765625
"9789","2008-05-09 13:30:00",101347.671875
"9790","2008-05-09 16:30:00",101627.2109375
"9791","2008-05-09 19:30:00",101404.6328125
"9792","2008-05-09 22:30:00",101520.78125
"9793","2008-05-10 01:30:00",101529.671875
"9794","2008-05-10 04:30:00",101474.734375
"9795","2008-05-10 07:30:00",101317.7109375
"9796","2008-05-10 10:30:00",101459.4609375
"9797","2008-05-10 13:30:00",101509.3984375
"9798","2008-05-10 16:30:00",101553.6796875
"9799","2008-05-10 19:30:00",101577.765625
"9800","2008-05-10 22:30:00",101589.546875
"9801","2008-05-11 01:30:00",101587.2890625
"9802","2008-05-11 04:30:00",101638.3359375
"9803","2008-05-11 07:30:00",101632.875
"9804","2008-05-11 10:30:00",101458.75
"9805","2008-05-11 13:30:00",101547.484375
"9806","2008-05-11 16:30:00",101553.8203125
"9807","2008-05-11 19:30:00",101523.25
"9808","2008-05-11 22:30:00",101291.953125
"9809","2008-05-12 01:30:00",101340.9375
"9810","2008-05-12 04:30:00",101528.6953125
"9811","2008-05-12 07:30:00",101313.75
"9812","2008-05-12 10:30:00",101427.8828125
"9813","2008-05-12 13:30:00",101485.5703125
"9814","2008-05-12 16:30:00",101619.3125
"9815","2008-05-12 19:30:00",101362.1328125
"9816","2008-05-12 22:30:00",101300.953125
"9817","2008-05-13 01:30:00",101365.9609375
"9818","2008-05-13 04:30:00",101411.5625
"9819","2008-05-13 07:30:00",101368.578125
"9820","2008-05-13 10:30:00",101313.0546875
"9821","2008-05-13 13:30:00",101419.6796875
"9822","2008-05-13 16:30:00",101482.6015625
"9823","2008-05-13 19:30:00",101490.9296875
"9824","2008-05-13 22:30:00",101352.5390625
"9825","2008-05-14 01:30:00",101402.859375
"9826","2008-05-14 04:30:00",101597.65625
"9827","2008-05-14 07:30:00",101446.203125
"9828","2008-05-14 10:30:00",101387.3203125
"9829","2008-05-14 13:30:00",101544.5078125
"9830","2008-05-14 16:30:00",101402.828125
"9831","2008-05-14 19:30:00",101470.8828125
"9832","2008-05-14 22:30:00",101296.6015625
"9833","2008-05-15 01:30:00",101470.4921875
"9834","2008-05-15 04:30:00",101569.234375
"9835","2008-05-15 07:30:00",101392.953125
"9836","2008-05-15 10:30:00",101417.8828125
"9837","2008-05-15 13:30:00",101383.8671875
"9838","2008-05-15 16:30:00",101303.8984375
"9839","2008-05-15 19:30:00",101315.78125
"9840","2008-05-15 22:30:00",101283.7734375
"9841","2008-05-16 01:30:00",101245.34375
"9842","2008-05-16 04:30:00",101285.171875
"9843","2008-05-16 07:30:00",101223.6171875
"9844","2008-05-16 10:30:00",101185.765625
"9845","2008-05-16 13:30:00",101543.6796875
"9846","2008-05-16 16:30:00",101488.625
"9847","2008-05-16 19:30:00",101475.8046875
"9848","2008-05-16 22:30:00",101293.6015625
"9849","2008-05-17 01:30:00",101462.828125
"9850","2008-05-17 04:30:00",101366.53125
"9851","2008-05-17 07:30:00",101492.7265625
"9852","2008-05-17 10:30:00",101523.671875
"9853","2008-05-17 13:30:00",101471.34375
"9854","2008-05-17 16:30:00",101254.53125
"9855","2008-05-17 19:30:00",101322.2265625
"9856","2008-05-17 22:30:00",101340.7734375
"9857","2008-05-18 01:30:00",101422.2890625
"9858","2008-05-18 04:30:00",101398.7578125
"9859","2008-05-18 07:30:00",101434.515625
"9860","2008-05-18 10:30:00",101463.265625
"9861","2008-05-18 13:30:00",101620.5078125
"9862","2008-05-18 16:30:00",101425.28125
"9863","2008-05-18 19:30:00",101433.4375
"9864","2008-05-18 22:30:00",101283.9453125
"9865","2008-05-19 01:30:00",101592.5703125
"9866","2008-05-19 04:30:00",101317.7265625
"9867","2008-05-19 07:30:00",101440.8984375
"9868","2008-05-19 10:30:00",101329.9140625
"9869","2008-05-19 13:30:00",101561.2578125
