"","Date","pressure_Pa"
"4210","2006-06-11 04:30:00",101340.65625
"4211","2006-06-11 07:30:00",101094.0546875
"4212","2006-06-11 10:30:00",101283.6875
"4213","2006-06-11 13:30:00",101289.953125
"4214","2006-06-11 16:30:00",101381.8203125
"4215","2006-06-11 19:30:00",101254.2421875
"4216","2006-06-11 22:30:00",101364.234375
"4217","2006-06-12 01:30:00",101317.78125
"4218","2006-06-12 04:30:00",101160.7890625
"4219","2006-06-12 07:30:00",101023.53125
"4220","2006-06-12 10:30:00",101308.90625
"4221","2006-06-12 13:30:00",101310.7578125
"4222","2006-06-12 16:30:00",101314.46875
"4223","2006-06-12 19:30:00",101285.609375
"4224","2006-06-12 22:30:00",101078.09375
"4225","2006-06-13 01:30:00",101233.4765625
"4226","2006-06-13 04:30:00",101152.421875
"4227","2006-06-13 07:30:00",101057.8828125
"4228","2006-06-13 10:30:00",101264.890625
"4229","2006-06-13 13:30:00",101335.296875
"4230","2006-06-13 16:30:00",101350.109375
"4231","2006-06-13 19:30:00",101398.875
"4232","2006-06-13 22:30:00",101268
"4233","2006-06-14 01:30:00",101312.75
"4234","2006-06-14 04:30:00",101281.765625
"4235","2006-06-14 07:30:00",101386.7421875
"4236","2006-06-14 10:30:00",101412.1171875
"4237","2006-06-14 13:30:00",101485.484375
"4238","2006-06-14 16:30:00",101395.8125
"4239","2006-06-14 19:30:00",101567.3984375
"4240","2006-06-14 22:30:00",101390.234375
"4241","2006-06-15 01:30:00",101453.34375
"4242","2006-06-15 04:30:00",101406.21875
"4243","2006-06-15 07:30:00",101392.328125
"4244","2006-06-15 10:30:00",101463.296875
"4245","2006-06-15 13:30:00",101469.9375
"4246","2006-06-15 16:30:00",101352.84375
"4247","2006-06-15 19:30:00",101234.6953125
"4248","2006-06-15 22:30:00",101198.5
"4249","2006-06-16 01:30:00",101319.609375
"4250","2006-06-16 04:30:00",101258.609375
"4251","2006-06-16 07:30:00",101440.9609375
"4252","2006-06-16 10:30:00",101348
"4253","2006-06-16 13:30:00",101284.921875
"4254","2006-06-16 16:30:00",101184.390625
"4255","2006-06-16 19:30:00",101272.421875
"4256","2006-06-16 22:30:00",101117.6015625
"4257","2006-06-17 01:30:00",101205.1484375
"4258","2006-06-17 04:30:00",101163.1484375
"4259","2006-06-17 07:30:00",101006.453125
"4260","2006-06-17 10:30:00",101089.046875
"4261","2006-06-17 13:30:00",101198.3203125
"4262","2006-06-17 16:30:00",101090.828125
"4263","2006-06-17 19:30:00",101128.8671875
"4264","2006-06-17 22:30:00",101194.171875
"4265","2006-06-18 01:30:00",101127.0625
"4266","2006-06-18 04:30:00",101314.7109375
"4267","2006-06-18 07:30:00",101203.953125
"4268","2006-06-18 10:30:00",101099.4140625
"4269","2006-06-18 13:30:00",101324.0625
"4270","2006-06-18 16:30:00",101264.25
"4271","2006-06-18 19:30:00",101204.8515625
"4272","2006-06-18 22:30:00",101108.6953125
"4273","2006-06-19 01:30:00",101286.9765625
"4274","2006-06-19 04:30:00",101231.171875
"4275","2006-06-19 07:30:00",101313.3046875
"4276","2006-06-19 10:30:00",101450.1640625
"4277","2006-06-19 13:30:00",101399.65625
"4278","2006-06-19 16:30:00",101324.8828125
"4279","2006-06-19 19:30:00",101323.1640625
"4280","2006-06-19 22:30:00",101129.5625
"4281","2006-06-20 01:30:00",101299.5625
"4282","2006-06-20 04:30:00",101164.9296875
"4283","2006-06-20 07:30:00",101294.9375
"4284","2006-06-20 10:30:00",101250.2734375
"4285","2006-06-20 13:30:00",101388.4375
"4286","2006-06-20 16:30:00",101169.84375
"4287","2006-06-20 19:30:00",101204.8359375
"4288","2006-06-20 22:30:00",101215.359375
"4289","2006-06-21 01:30:00",101281.390625
"4290","2006-06-21 04:30:00",101289.8828125
"4291","2006-06-21 07:30:00",101313.1015625
"4292","2006-06-21 10:30:00",101299.375
"4293","2006-06-21 13:30:00",101408.0859375
"4294","2006-06-21 16:30:00",101352.7421875
"4295","2006-06-21 19:30:00",101584.6328125
"4296","2006-06-21 22:30:00",101339.1171875
"4297","2006-06-22 01:30:00",101506.7890625
"4298","2006-06-22 04:30:00",101368.375
"4299","2006-06-22 07:30:00",101491.421875
"4300","2006-06-22 10:30:00",101272.0390625
"4301","2006-06-22 13:30:00",101525.640625
"4302","2006-06-22 16:30:00",101331.9375
"4303","2006-06-22 19:30:00",101310.6015625
"4304","2006-06-22 22:30:00",101259.9140625
"4305","2006-06-23 01:30:00",101407.46875
"4306","2006-06-23 04:30:00",101425.2421875
"4307","2006-06-23 07:30:00",101323.4921875
"4308","2006-06-23 10:30:00",101261.3203125
"4309","2006-06-23 13:30:00",101314.9609375
"4310","2006-06-23 16:30:00",101259.921875
"4311","2006-06-23 19:30:00",101261.421875
"4312","2006-06-23 22:30:00",101228.5390625
"4313","2006-06-24 01:30:00",101199.9375
"4314","2006-06-24 04:30:00",101308.3203125
"4315","2006-06-24 07:30:00",101044.875
"4316","2006-06-24 10:30:00",101237.0234375
"4317","2006-06-24 13:30:00",101221.234375
"4318","2006-06-24 16:30:00",101267.28125
"4319","2006-06-24 19:30:00",101174.6875
"4320","2006-06-24 22:30:00",101174.75
"4321","2006-06-25 01:30:00",101199.71875
"4322","2006-06-25 04:30:00",101145.7890625
"4323","2006-06-25 07:30:00",101091.296875
"4324","2006-06-25 10:30:00",101254.3359375
"4325","2006-06-25 13:30:00",101370.453125
"4326","2006-06-25 16:30:00",101218.21875
"4327","2006-06-25 19:30:00",101159.5078125
"4328","2006-06-25 22:30:00",101175.5234375
"4329","2006-06-26 01:30:00",101194.4765625
"4330","2006-06-26 04:30:00",101166.6171875
"4331","2006-06-26 07:30:00",101249.8359375
"4332","2006-06-26 10:30:00",101330.2578125
"4333","2006-06-26 13:30:00",101485.453125
"4334","2006-06-26 16:30:00",101267.2421875
"4335","2006-06-26 19:30:00",101326.890625
"4336","2006-06-26 22:30:00",101180.3671875
"4337","2006-06-27 01:30:00",101382.6875
"4338","2006-06-27 04:30:00",101272.6171875
"4339","2006-06-27 07:30:00",101349.8046875
"4340","2006-06-27 10:30:00",101348.796875
"4341","2006-06-27 13:30:00",101663.8828125
"4342","2006-06-27 16:30:00",101485.171875
"4343","2006-06-27 19:30:00",101437.6796875
"4344","2006-06-27 22:30:00",101447.6328125
"4345","2006-06-28 01:30:00",101239.953125
"4346","2006-06-28 04:30:00",101365.71875
"4347","2006-06-28 07:30:00",101457.5859375
"4348","2006-06-28 10:30:00",101511.6171875
"4349","2006-06-28 13:30:00",101718.796875
"4350","2006-06-28 16:30:00",101620.6015625
"4351","2006-06-28 19:30:00",101573.0390625
"4352","2006-06-28 22:30:00",101409.171875
"4353","2006-06-29 01:30:00",101381.796875
"4354","2006-06-29 04:30:00",101282.8359375
"4355","2006-06-29 07:30:00",101395.921875
"4356","2006-06-29 10:30:00",101409.9296875
"4357","2006-06-29 13:30:00",101553.65625
"4358","2006-06-29 16:30:00",101487.671875
"4359","2006-06-29 19:30:00",101510.15625
"4360","2006-06-29 22:30:00",101309.6015625
"4361","2006-06-30 01:30:00",101252
"4362","2006-06-30 04:30:00",101425.484375
"4363","2006-06-30 07:30:00",101392.1015625
"4364","2006-06-30 10:30:00",101517.6015625
"4365","2006-06-30 13:30:00",101314.8359375
"4366","2006-06-30 16:30:00",101541.2109375
"4367","2006-06-30 19:30:00",101363.2578125
"4368","2006-06-30 22:30:00",101297.171875
"4369","2006-07-01 01:30:00",101308.4453125
"4370","2006-07-01 04:30:00",101338.484375
"4371","2006-07-01 07:30:00",101437.1328125
"4372","2006-07-01 10:30:00",101575.0078125
"4373","2006-07-01 13:30:00",101702.1484375
"4374","2006-07-01 16:30:00",101402.28125
"4375","2006-07-01 19:30:00",101462.4921875
"4376","2006-07-01 22:30:00",101433.9296875
"4377","2006-07-02 01:30:00",101343.609375
"4378","2006-07-02 04:30:00",101413.796875
"4379","2006-07-02 07:30:00",101443.4453125
"4380","2006-07-02 10:30:00",101502.125
"4381","2006-07-02 13:30:00",101668.7734375
"4382","2006-07-02 16:30:00",101520.1875
"4383","2006-07-02 19:30:00",101554.7265625
"4384","2006-07-02 22:30:00",101558.4921875
"4385","2006-07-03 01:30:00",101403.6484375
"4386","2006-07-03 04:30:00",101506.75
"4387","2006-07-03 07:30:00",101593.2890625
"4388","2006-07-03 10:30:00",101643.40625
"4389","2006-07-03 13:30:00",101607.1640625
"4390","2006-07-03 16:30:00",101546.375
"4391","2006-07-03 19:30:00",101504.8203125
"4392","2006-07-03 22:30:00",101475.6328125
"4393","2006-07-04 01:30:00",101400.8203125
"4394","2006-07-04 04:30:00",101366.1953125
"4395","2006-07-04 07:30:00",101417.7578125
"4396","2006-07-04 10:30:00",101438.28125
"4397","2006-07-04 13:30:00",101456.3203125
"4398","2006-07-04 16:30:00",101374.9921875
"4399","2006-07-04 19:30:00",101490.7890625
"4400","2006-07-04 22:30:00",101422.6484375
"4401","2006-07-05 01:30:00",101598.46875
"4402","2006-07-05 04:30:00",101549.5078125
"4403","2006-07-05 07:30:00",101587.8515625
"4404","2006-07-05 10:30:00",101536.0625
"4405","2006-07-05 13:30:00",101592.6171875
"4406","2006-07-05 16:30:00",101514.453125
"4407","2006-07-05 19:30:00",101614.90625
"4408","2006-07-05 22:30:00",101537.1015625
"4409","2006-07-06 01:30:00",101448.765625
"4410","2006-07-06 04:30:00",101590.6171875
"4411","2006-07-06 07:30:00",101638.8515625
"4412","2006-07-06 10:30:00",101619.171875
"4413","2006-07-06 13:30:00",101902.96875
"4414","2006-07-06 16:30:00",101704.859375
"4415","2006-07-06 19:30:00",101783.046875
"4416","2006-07-06 22:30:00",101616.125
"4417","2006-07-07 01:30:00",101653.5546875
"4418","2006-07-07 04:30:00",101677.4140625
"4419","2006-07-07 07:30:00",101412
"4420","2006-07-07 10:30:00",101679.8828125
"4421","2006-07-07 13:30:00",101748.78125
"4422","2006-07-07 16:30:00",101734.09375
"4423","2006-07-07 19:30:00",101609.6640625
"4424","2006-07-07 22:30:00",101504.125
"4425","2006-07-08 01:30:00",101488
"4426","2006-07-08 04:30:00",101422.9296875
"4427","2006-07-08 07:30:00",101545.5390625
"4428","2006-07-08 10:30:00",101509.3046875
"4429","2006-07-08 13:30:00",101617.7890625
"4430","2006-07-08 16:30:00",101464.59375
"4431","2006-07-08 19:30:00",101689.25
"4432","2006-07-08 22:30:00",101388.328125
"4433","2006-07-09 01:30:00",101359.6328125
"4434","2006-07-09 04:30:00",101162.640625
"4435","2006-07-09 07:30:00",101199.8046875
"4436","2006-07-09 10:30:00",101291.4453125
"4437","2006-07-09 13:30:00",101502.0625
"4438","2006-07-09 16:30:00",101253.8515625
"4439","2006-07-09 19:30:00",101347.3828125
"4440","2006-07-09 22:30:00",101151.6484375
"4441","2006-07-10 01:30:00",101225.8203125
"4442","2006-07-10 04:30:00",101227.21875
"4443","2006-07-10 07:30:00",101320.0078125
"4444","2006-07-10 10:30:00",101211.8203125
"4445","2006-07-10 13:30:00",101374.15625
"4446","2006-07-10 16:30:00",101373.1015625
"4447","2006-07-10 19:30:00",101515.1796875
"4448","2006-07-10 22:30:00",101294.625
"4449","2006-07-11 01:30:00",101399.5
"4450","2006-07-11 04:30:00",101357.4921875
"4451","2006-07-11 07:30:00",101464.2109375
"4452","2006-07-11 10:30:00",101496.1875
"4453","2006-07-11 13:30:00",101648.5
"4454","2006-07-11 16:30:00",101609.890625
"4455","2006-07-11 19:30:00",101459.203125
"4456","2006-07-11 22:30:00",101451.6171875
"4457","2006-07-12 01:30:00",101459.0859375
"4458","2006-07-12 04:30:00",101468.59375
"4459","2006-07-12 07:30:00",101367.796875
"4460","2006-07-12 10:30:00",101477.7421875
"4461","2006-07-12 13:30:00",101507.7890625
"4462","2006-07-12 16:30:00",101318.640625
"4463","2006-07-12 19:30:00",101381.0234375
"4464","2006-07-12 22:30:00",101396.53125
"4465","2006-07-13 01:30:00",101361.8828125
"4466","2006-07-13 04:30:00",101266.2578125
"4467","2006-07-13 07:30:00",101363.828125
"4468","2006-07-13 10:30:00",101429.15625
"4469","2006-07-13 13:30:00",101313.59375
"4470","2006-07-13 16:30:00",101244.6875
"4471","2006-07-13 19:30:00",101408.5625
"4472","2006-07-13 22:30:00",101228.6875
"4473","2006-07-14 01:30:00",101275.140625
"4474","2006-07-14 04:30:00",101179.28125
"4475","2006-07-14 07:30:00",101280.3671875
"4476","2006-07-14 10:30:00",101209.5
"4477","2006-07-14 13:30:00",101371.875
"4478","2006-07-14 16:30:00",101230.4921875
"4479","2006-07-14 19:30:00",101402.9140625
"4480","2006-07-14 22:30:00",101339.40625
"4481","2006-07-15 01:30:00",101318.140625
"4482","2006-07-15 04:30:00",101413.796875
"4483","2006-07-15 07:30:00",101323.28125
"4484","2006-07-15 10:30:00",101371.0546875
"4485","2006-07-15 13:30:00",101526.6484375
"4486","2006-07-15 16:30:00",101429.15625
"4487","2006-07-15 19:30:00",101525.0546875
"4488","2006-07-15 22:30:00",101374.03125
"4489","2006-07-16 01:30:00",101462.1796875
"4490","2006-07-16 04:30:00",101364.1328125
"4491","2006-07-16 07:30:00",101432.5703125
"4492","2006-07-16 10:30:00",101425.609375
"4493","2006-07-16 13:30:00",101519.09375
"4494","2006-07-16 16:30:00",101609.9921875
"4495","2006-07-16 19:30:00",101497.21875
"4496","2006-07-16 22:30:00",101300.4609375
"4497","2006-07-17 01:30:00",101322.40625
"4498","2006-07-17 04:30:00",101308.84375
"4499","2006-07-17 07:30:00",101227.0078125
"4500","2006-07-17 10:30:00",101302.4296875
"4501","2006-07-17 13:30:00",101466.859375
"4502","2006-07-17 16:30:00",101500.421875
"4503","2006-07-17 19:30:00",101173.53125
"4504","2006-07-17 22:30:00",101277.171875
"4505","2006-07-18 01:30:00",101297.1328125
"4506","2006-07-18 04:30:00",101335.65625
"4507","2006-07-18 07:30:00",101424.953125
"4508","2006-07-18 10:30:00",101369.6171875
"4509","2006-07-18 13:30:00",101445.34375
"4510","2006-07-18 16:30:00",101419.375
"4511","2006-07-18 19:30:00",101349.4140625
"4512","2006-07-18 22:30:00",101320.578125
"4513","2006-07-19 01:30:00",101319.796875
"4514","2006-07-19 04:30:00",101264.90625
"4515","2006-07-19 07:30:00",101099.4609375
"4516","2006-07-19 10:30:00",101358.8671875
"4517","2006-07-19 13:30:00",101557.703125
"4518","2006-07-19 16:30:00",101410.703125
"4519","2006-07-19 19:30:00",101369.3203125
"4520","2006-07-19 22:30:00",101437.8984375
"4521","2006-07-20 01:30:00",101385.2890625
"4522","2006-07-20 04:30:00",101516.875
"4523","2006-07-20 07:30:00",101451.0859375
"4524","2006-07-20 10:30:00",101428.828125
"4525","2006-07-20 13:30:00",101496.9453125
"4526","2006-07-20 16:30:00",101372.828125
"4527","2006-07-20 19:30:00",101498.0390625
"4528","2006-07-20 22:30:00",101397.984375
"4529","2006-07-21 01:30:00",101495.6953125
"4530","2006-07-21 04:30:00",101394.75
"4531","2006-07-21 07:30:00",101446.3125
"4532","2006-07-21 10:30:00",101293.8046875
"4533","2006-07-21 13:30:00",101539.2109375
"4534","2006-07-21 16:30:00",101449
"4535","2006-07-21 19:30:00",101340.7890625
"4536","2006-07-21 22:30:00",101405.8515625
"4537","2006-07-22 01:30:00",101310.0234375
"4538","2006-07-22 04:30:00",101330.5546875
"4539","2006-07-22 07:30:00",101384.8203125
"4540","2006-07-22 10:30:00",101412.90625
"4541","2006-07-22 13:30:00",101470.5
"4542","2006-07-22 16:30:00",101406.9375
"4543","2006-07-22 19:30:00",101691.2734375
"4544","2006-07-22 22:30:00",101340.59375
"4545","2006-07-23 01:30:00",101497.140625
"4546","2006-07-23 04:30:00",101358.4609375
"4547","2006-07-23 07:30:00",101390.609375
"4548","2006-07-23 10:30:00",101550.921875
"4549","2006-07-23 13:30:00",101519.71875
"4550","2006-07-23 16:30:00",101436.109375
"4551","2006-07-23 19:30:00",101586.1640625
"4552","2006-07-23 22:30:00",101480.421875
"4553","2006-07-24 01:30:00",101481.4296875
"4554","2006-07-24 04:30:00",101344.25
"4555","2006-07-24 07:30:00",101378.21875
"4556","2006-07-24 10:30:00",101564.890625
"4557","2006-07-24 13:30:00",101426.796875
"4558","2006-07-24 16:30:00",101533.5625
"4559","2006-07-24 19:30:00",101355.8125
"4560","2006-07-24 22:30:00",101441.0625
"4561","2006-07-25 01:30:00",101315.296875
"4562","2006-07-25 04:30:00",101306.1875
"4563","2006-07-25 07:30:00",101405.5390625
"4564","2006-07-25 10:30:00",101398.8203125
"4565","2006-07-25 13:30:00",101350.0703125
"4566","2006-07-25 16:30:00",101352.09375
"4567","2006-07-25 19:30:00",101245.640625
"4568","2006-07-25 22:30:00",101374.78125
"4569","2006-07-26 01:30:00",101335.7578125
"4570","2006-07-26 04:30:00",101209.140625
"4571","2006-07-26 07:30:00",101336.1796875
"4572","2006-07-26 10:30:00",101202.3359375
"4573","2006-07-26 13:30:00",101376.609375
"4574","2006-07-26 16:30:00",101136.7109375
"4575","2006-07-26 19:30:00",101146.515625
"4576","2006-07-26 22:30:00",101021.8203125
"4577","2006-07-27 01:30:00",101155.0390625
"4578","2006-07-27 04:30:00",101090.0078125
"4579","2006-07-27 07:30:00",101007.0078125
"4580","2006-07-27 10:30:00",101307.9921875
"4581","2006-07-27 13:30:00",101181.1484375
"4582","2006-07-27 16:30:00",101165.3359375
"4583","2006-07-27 19:30:00",101134.6796875
"4584","2006-07-27 22:30:00",101226.984375
"4585","2006-07-28 01:30:00",101213.0625
"4586","2006-07-28 04:30:00",101374.3359375
"4587","2006-07-28 07:30:00",101370.8125
"4588","2006-07-28 10:30:00",101366.59375
"4589","2006-07-28 13:30:00",101510.2578125
"4590","2006-07-28 16:30:00",101428.140625
"4591","2006-07-28 19:30:00",101475.8515625
"4592","2006-07-28 22:30:00",101220.703125
"4593","2006-07-29 01:30:00",101472.640625
"4594","2006-07-29 04:30:00",101590.3203125
"4595","2006-07-29 07:30:00",101444.9375
"4596","2006-07-29 10:30:00",101446.09375
"4597","2006-07-29 13:30:00",101470.421875
"4598","2006-07-29 16:30:00",101413.4921875
"4599","2006-07-29 19:30:00",101431.1640625
"4600","2006-07-29 22:30:00",101133.03125
"4601","2006-07-30 01:30:00",101165.375
"4602","2006-07-30 04:30:00",101156.6328125
"4603","2006-07-30 07:30:00",101237.15625
"4604","2006-07-30 10:30:00",101298.7421875
"4605","2006-07-30 13:30:00",101374.3359375
"4606","2006-07-30 16:30:00",101128.1015625
"4607","2006-07-30 19:30:00",101302.9921875
"4608","2006-07-30 22:30:00",101216.1171875
"4609","2006-07-31 01:30:00",101088.5625
"4610","2006-07-31 04:30:00",101127.515625
"4611","2006-07-31 07:30:00",101217.296875
"4612","2006-07-31 10:30:00",101262.8515625
"4613","2006-07-31 13:30:00",101362.3515625
"4614","2006-07-31 16:30:00",101321.9140625
"4615","2006-07-31 19:30:00",101353.953125
"4616","2006-07-31 22:30:00",101393.6875
"4617","2006-08-01 01:30:00",101192.4375
"4618","2006-08-01 04:30:00",101196.3671875
"4619","2006-08-01 07:30:00",101137.53125
"4620","2006-08-01 10:30:00",101355.078125
"4621","2006-08-01 13:30:00",101544.3046875
"4622","2006-08-01 16:30:00",101356.7109375
"4623","2006-08-01 19:30:00",101291.1875
"4624","2006-08-01 22:30:00",101305.4296875
"4625","2006-08-02 01:30:00",101269.7890625
"4626","2006-08-02 04:30:00",101158.2421875
"4627","2006-08-02 07:30:00",101325.0546875
"4628","2006-08-02 10:30:00",101434.0859375
"4629","2006-08-02 13:30:00",101281.4140625
"4630","2006-08-02 16:30:00",101298.109375
"4631","2006-08-02 19:30:00",101290.5
"4632","2006-08-02 22:30:00",101301.921875
"4633","2006-08-03 01:30:00",101255.625
"4634","2006-08-03 04:30:00",101225.9765625
"4635","2006-08-03 07:30:00",101338.0625
"4636","2006-08-03 10:30:00",101284
"4637","2006-08-03 13:30:00",101430.34375
"4638","2006-08-03 16:30:00",101444.3671875
"4639","2006-08-03 19:30:00",101353.4609375
"4640","2006-08-03 22:30:00",101174.71875
"4641","2006-08-04 01:30:00",101240.8671875
"4642","2006-08-04 04:30:00",101175.3515625
"4643","2006-08-04 07:30:00",101241.375
"4644","2006-08-04 10:30:00",101269.53125
"4645","2006-08-04 13:30:00",101199
"4646","2006-08-04 16:30:00",101196.4296875
"4647","2006-08-04 19:30:00",101249.7578125
"4648","2006-08-04 22:30:00",101113.9921875
"4649","2006-08-05 01:30:00",101154.8359375
"4650","2006-08-05 04:30:00",101169.296875
"4651","2006-08-05 07:30:00",101224.3125
"4652","2006-08-05 10:30:00",101126.6328125
"4653","2006-08-05 13:30:00",101096.609375
"4654","2006-08-05 16:30:00",101200.28125
"4655","2006-08-05 19:30:00",101070.3203125
"4656","2006-08-05 22:30:00",101043.2890625
"4657","2006-08-06 01:30:00",101214.1796875
"4658","2006-08-06 04:30:00",101082.375
"4659","2006-08-06 07:30:00",101147.1328125
"4660","2006-08-06 10:30:00",101135.421875
"4661","2006-08-06 13:30:00",101264.1796875
"4662","2006-08-06 16:30:00",101132.5625
"4663","2006-08-06 19:30:00",101184.46875
"4664","2006-08-06 22:30:00",101218.359375
"4665","2006-08-07 01:30:00",101186.578125
"4666","2006-08-07 04:30:00",101127.1953125
"4667","2006-08-07 07:30:00",101159.3671875
"4668","2006-08-07 10:30:00",101341.2890625
"4669","2006-08-07 13:30:00",101376.890625
"4670","2006-08-07 16:30:00",101169.3359375
"4671","2006-08-07 19:30:00",101301.7578125
"4672","2006-08-07 22:30:00",101102.4140625
"4673","2006-08-08 01:30:00",101157.5625
"4674","2006-08-08 04:30:00",101258.7109375
"4675","2006-08-08 07:30:00",101290.7890625
"4676","2006-08-08 10:30:00",101164.875
"4677","2006-08-08 13:30:00",101500.359375
"4678","2006-08-08 16:30:00",101261.296875
"4679","2006-08-08 19:30:00",101395.734375
"4680","2006-08-08 22:30:00",101048.359375
"4681","2006-08-09 01:30:00",101333.6015625
"4682","2006-08-09 04:30:00",101180.125
"4683","2006-08-09 07:30:00",101336.578125
"4684","2006-08-09 10:30:00",101188.96875
"4685","2006-08-09 13:30:00",101397.703125
"4686","2006-08-09 16:30:00",101434.9140625
"4687","2006-08-09 19:30:00",101383.90625
"4688","2006-08-09 22:30:00",101175.3515625
"4689","2006-08-10 01:30:00",101154.5703125
"4690","2006-08-10 04:30:00",101102.21875
"4691","2006-08-10 07:30:00",101067.4921875
"4692","2006-08-10 10:30:00",101145.84375
"4693","2006-08-10 13:30:00",101345.0234375
"4694","2006-08-10 16:30:00",101173.53125
"4695","2006-08-10 19:30:00",101071.9453125
"4696","2006-08-10 22:30:00",101033.140625
"4697","2006-08-11 01:30:00",101123.1015625
"4698","2006-08-11 04:30:00",101084.1875
"4699","2006-08-11 07:30:00",100933.7578125
"4700","2006-08-11 10:30:00",100925.4609375
"4701","2006-08-11 13:30:00",100906.2578125
"4702","2006-08-11 16:30:00",101089.5390625
"4703","2006-08-11 19:30:00",101007.921875
"4704","2006-08-11 22:30:00",101028.046875
"4705","2006-08-12 01:30:00",101077.8046875
"4706","2006-08-12 04:30:00",101048.6640625
"4707","2006-08-12 07:30:00",101075.3671875
"4708","2006-08-12 10:30:00",101139.9375
"4709","2006-08-12 13:30:00",101192.2109375
"4710","2006-08-12 16:30:00",101106.296875
"4711","2006-08-12 19:30:00",101329.296875
"4712","2006-08-12 22:30:00",101102.421875
"4713","2006-08-13 01:30:00",101052.609375
"4714","2006-08-13 04:30:00",101044.828125
"4715","2006-08-13 07:30:00",101232.703125
"4716","2006-08-13 10:30:00",101290.5546875
"4717","2006-08-13 13:30:00",101271.4375
"4718","2006-08-13 16:30:00",101136.8359375
"4719","2006-08-13 19:30:00",101334.78125
"4720","2006-08-13 22:30:00",101165
"4721","2006-08-14 01:30:00",101038.09375
"4722","2006-08-14 04:30:00",101156.671875
"4723","2006-08-14 07:30:00",101180.40625
"4724","2006-08-14 10:30:00",101315.0859375
"4725","2006-08-14 13:30:00",101389.7890625
"4726","2006-08-14 16:30:00",101228.328125
"4727","2006-08-14 19:30:00",101204.9765625
"4728","2006-08-14 22:30:00",101192.359375
"4729","2006-08-15 01:30:00",100981.9453125
"4730","2006-08-15 04:30:00",100996.2578125
"4731","2006-08-15 07:30:00",101051.2890625
"4732","2006-08-15 10:30:00",101257.8046875
"4733","2006-08-15 13:30:00",101162.171875
"4734","2006-08-15 16:30:00",101196.4453125
"4735","2006-08-15 19:30:00",101058.2265625
"4736","2006-08-15 22:30:00",101087.375
"4737","2006-08-16 01:30:00",101162.359375
"4738","2006-08-16 04:30:00",101073.390625
"4739","2006-08-16 07:30:00",101047.296875
"4740","2006-08-16 10:30:00",101278.4765625
"4741","2006-08-16 13:30:00",101173.7109375
"4742","2006-08-16 16:30:00",101152.2734375
"4743","2006-08-16 19:30:00",101232.375
"4744","2006-08-16 22:30:00",101078.0625
"4745","2006-08-17 01:30:00",101116.4375
"4746","2006-08-17 04:30:00",101177.515625
"4747","2006-08-17 07:30:00",101167.375
"4748","2006-08-17 10:30:00",101283.9140625
"4749","2006-08-17 13:30:00",101246.1875
"4750","2006-08-17 16:30:00",101177.9609375
"4751","2006-08-17 19:30:00",101182.53125
"4752","2006-08-17 22:30:00",100998.125
"4753","2006-08-18 01:30:00",101189.328125
"4754","2006-08-18 04:30:00",100960.4375
"4755","2006-08-18 07:30:00",101095.59375
"4756","2006-08-18 10:30:00",101174.6328125
"4757","2006-08-18 13:30:00",101088.7890625
"4758","2006-08-18 16:30:00",101143.9921875
"4759","2006-08-18 19:30:00",101124.34375
"4760","2006-08-18 22:30:00",101017.7578125
"4761","2006-08-19 01:30:00",101193.984375
"4762","2006-08-19 04:30:00",100970.5
"4763","2006-08-19 07:30:00",101095.8046875
"4764","2006-08-19 10:30:00",101177.484375
"4765","2006-08-19 13:30:00",101109.90625
"4766","2006-08-19 16:30:00",101134.3125
"4767","2006-08-19 19:30:00",101237.2890625
"4768","2006-08-19 22:30:00",101064.125
"4769","2006-08-20 01:30:00",101244.3515625
"4770","2006-08-20 04:30:00",101083.8515625
"4771","2006-08-20 07:30:00",101116.6796875
"4772","2006-08-20 10:30:00",101181.1171875
"4773","2006-08-20 13:30:00",101083.2265625
"4774","2006-08-20 16:30:00",101154.921875
"4775","2006-08-20 19:30:00",101174.71875
"4776","2006-08-20 22:30:00",101175.453125
"4777","2006-08-21 01:30:00",101267.4140625
"4778","2006-08-21 04:30:00",101250.234375
"4779","2006-08-21 07:30:00",101185.96875
"4780","2006-08-21 10:30:00",101463.078125
"4781","2006-08-21 13:30:00",101534.3828125
"4782","2006-08-21 16:30:00",101544.984375
"4783","2006-08-21 19:30:00",101473.8125
"4784","2006-08-21 22:30:00",101449.125
"4785","2006-08-22 01:30:00",101423.3828125
"4786","2006-08-22 04:30:00",101486.96875
"4787","2006-08-22 07:30:00",101538.0390625
"4788","2006-08-22 10:30:00",101667.5546875
"4789","2006-08-22 13:30:00",101495.75
"4790","2006-08-22 16:30:00",101469.5703125
"4791","2006-08-22 19:30:00",101310.03125
"4792","2006-08-22 22:30:00",101383.09375
"4793","2006-08-23 01:30:00",101495.4921875
"4794","2006-08-23 04:30:00",101384.125
"4795","2006-08-23 07:30:00",101385.40625
"4796","2006-08-23 10:30:00",101386.5390625
"4797","2006-08-23 13:30:00",101388.71875
"4798","2006-08-23 16:30:00",101268.484375
"4799","2006-08-23 19:30:00",101219.3046875
"4800","2006-08-23 22:30:00",101156.890625
"4801","2006-08-24 01:30:00",101308.375
"4802","2006-08-24 04:30:00",101211.9296875
"4803","2006-08-24 07:30:00",101259.578125
"4804","2006-08-24 10:30:00",101306.3359375
"4805","2006-08-24 13:30:00",101271.3984375
"4806","2006-08-24 16:30:00",101093.765625
"4807","2006-08-24 19:30:00",101252.125
