"","Date","sphum_kgPkg"
"79","2005-01-10 19:30:00",0.0154415098950267
"80","2005-01-10 22:30:00",0.0158027485013008
"81","2005-01-11 01:30:00",0.0153273306787014
"82","2005-01-11 04:30:00",0.0148662002757192
"83","2005-01-11 07:30:00",0.0145061165094376
"84","2005-01-11 10:30:00",0.014490176923573
"85","2005-01-11 13:30:00",0.0148618360981345
"86","2005-01-11 16:30:00",0.0155649203807116
"87","2005-01-11 19:30:00",0.0160551741719246
"88","2005-01-11 22:30:00",0.0158635452389717
"89","2005-01-12 01:30:00",0.0145244244486094
"90","2005-01-12 04:30:00",0.0149066587910056
"91","2005-01-12 07:30:00",0.0148166287690401
"92","2005-01-12 10:30:00",0.0153711931779981
"93","2005-01-12 13:30:00",0.0151167791336775
"94","2005-01-12 16:30:00",0.0154979350045323
"95","2005-01-12 19:30:00",0.0150194903835654
"96","2005-01-12 22:30:00",0.0157942678779364
"97","2005-01-13 01:30:00",0.0159906186163425
"98","2005-01-13 04:30:00",0.0164127722382545
"99","2005-01-13 07:30:00",0.0168587975203991
"100","2005-01-13 10:30:00",0.0166140086948872
"101","2005-01-13 13:30:00",0.016138968989253
"102","2005-01-13 16:30:00",0.0163824483752251
"103","2005-01-13 19:30:00",0.0135405454784632
"104","2005-01-13 22:30:00",0.0152607131749392
"105","2005-01-14 01:30:00",0.0131686953827739
"106","2005-01-14 04:30:00",0.0137582495808601
"107","2005-01-14 07:30:00",0.0141268223524094
"108","2005-01-14 10:30:00",0.0146455699577928
"109","2005-01-14 13:30:00",0.0164904426783323
"110","2005-01-14 16:30:00",0.0161925405263901
"111","2005-01-14 19:30:00",0.0160729512572289
"112","2005-01-14 22:30:00",0.0169435031712055
"113","2005-01-15 01:30:00",0.0170190837234259
"114","2005-01-15 04:30:00",0.0160018615424633
"115","2005-01-15 07:30:00",0.0155288586392999
"116","2005-01-15 10:30:00",0.0159849543124437
"117","2005-01-15 13:30:00",0.0155889792367816
"118","2005-01-15 16:30:00",0.0153607949614525
"119","2005-01-15 19:30:00",0.0156272072345018
"120","2005-01-15 22:30:00",0.0153064504265785
"121","2005-01-16 01:30:00",0.0154330087825656
"122","2005-01-16 04:30:00",0.015409367159009
"123","2005-01-16 07:30:00",0.0156675390899181
"124","2005-01-16 10:30:00",0.0157498624175787
"125","2005-01-16 13:30:00",0.0155377294868231
"126","2005-01-16 16:30:00",0.0150228077545762
"127","2005-01-16 19:30:00",0.0145586505532265
"128","2005-01-16 22:30:00",0.0143019761890173
"129","2005-01-17 01:30:00",0.0141294682398438
"130","2005-01-17 04:30:00",0.0148408487439156
"131","2005-01-17 07:30:00",0.0142105277627707
"132","2005-01-17 10:30:00",0.0137623827904463
"133","2005-01-17 13:30:00",0.0136449234560132
"134","2005-01-17 16:30:00",0.0137771479785442
"135","2005-01-17 19:30:00",0.0132733378559351
"136","2005-01-17 22:30:00",0.0137453200295568
"137","2005-01-18 01:30:00",0.0129846101626754
"138","2005-01-18 04:30:00",0.0128826759755611
"139","2005-01-18 07:30:00",0.0132034458220005
"140","2005-01-18 10:30:00",0.0131496526300907
"141","2005-01-18 13:30:00",0.0131848119199276
"142","2005-01-18 16:30:00",0.014072691090405
"143","2005-01-18 19:30:00",0.0138246351853013
"144","2005-01-18 22:30:00",0.0145948072895408
"145","2005-01-19 01:30:00",0.0141787631437182
"146","2005-01-19 04:30:00",0.0138935120776296
"147","2005-01-19 07:30:00",0.0156479701399803
"148","2005-01-19 10:30:00",0.015581171028316
"149","2005-01-19 13:30:00",0.0164319928735495
"150","2005-01-19 16:30:00",0.0143193583935499
"151","2005-01-19 19:30:00",0.0151897324249148
"152","2005-01-19 22:30:00",0.0131102269515395
"153","2005-01-20 01:30:00",0.0125259719789028
"154","2005-01-20 04:30:00",0.012585093267262
"155","2005-01-20 07:30:00",0.014760653488338
"156","2005-01-20 10:30:00",0.0153768211603165
"157","2005-01-20 13:30:00",0.0152078298851848
"158","2005-01-20 16:30:00",0.0139078116044402
"159","2005-01-20 19:30:00",0.0131704192608595
"160","2005-01-20 22:30:00",0.0134114231914282
"161","2005-01-21 01:30:00",0.0143788736313581
"162","2005-01-21 04:30:00",0.0157736893743277
"163","2005-01-21 07:30:00",0.0139210298657417
"164","2005-01-21 10:30:00",0.0143901575356722
"165","2005-01-21 13:30:00",0.0142926191911101
"166","2005-01-21 16:30:00",0.0138234524056315
"167","2005-01-21 19:30:00",0.013034482486546
"168","2005-01-21 22:30:00",0.0120433531701565
"169","2005-01-22 01:30:00",0.0121989846229553
"170","2005-01-22 04:30:00",0.0130040999501944
"171","2005-01-22 07:30:00",0.0120118297636509
"172","2005-01-22 10:30:00",0.0121515365317464
"173","2005-01-22 13:30:00",0.0122269839048386
"174","2005-01-22 16:30:00",0.012984536588192
"175","2005-01-22 19:30:00",0.0121713513508439
"176","2005-01-22 22:30:00",0.0117008704692125
"177","2005-01-23 01:30:00",0.0113794188946486
"178","2005-01-23 04:30:00",0.012033318169415
"179","2005-01-23 07:30:00",0.0112897269427776
"180","2005-01-23 10:30:00",0.0114462850615382
"181","2005-01-23 13:30:00",0.011558011174202
"182","2005-01-23 16:30:00",0.0126198437064886
"183","2005-01-23 19:30:00",0.0113278198987246
"184","2005-01-23 22:30:00",0.010931521654129
"185","2005-01-24 01:30:00",0.0112813180312514
"186","2005-01-24 04:30:00",0.0126061318442225
"187","2005-01-24 07:30:00",0.013230113312602
"188","2005-01-24 10:30:00",0.0130992624908686
"189","2005-01-24 13:30:00",0.0134021556004882
"190","2005-01-24 16:30:00",0.0133565329015255
"191","2005-01-24 19:30:00",0.0120019465684891
"192","2005-01-24 22:30:00",0.0119680454954505
"193","2005-01-25 01:30:00",0.0130215361714363
"194","2005-01-25 04:30:00",0.0142776612192392
"195","2005-01-25 07:30:00",0.0155115006491542
"196","2005-01-25 10:30:00",0.0153927514329553
"197","2005-01-25 13:30:00",0.014979999512434
"198","2005-01-25 16:30:00",0.0147316949442029
"199","2005-01-25 19:30:00",0.0132874920964241
"200","2005-01-25 22:30:00",0.0135469166561961
"201","2005-01-26 01:30:00",0.0137849161401391
"202","2005-01-26 04:30:00",0.0143236303701997
"203","2005-01-26 07:30:00",0.0150820976123214
"204","2005-01-26 10:30:00",0.0150912925601006
"205","2005-01-26 13:30:00",0.0146768372505903
"206","2005-01-26 16:30:00",0.0148184634745121
"207","2005-01-26 19:30:00",0.0140802469104528
"208","2005-01-26 22:30:00",0.0144341876730323
"209","2005-01-27 01:30:00",0.0150999892503023
"210","2005-01-27 04:30:00",0.0165008269250393
"211","2005-01-27 07:30:00",0.0147440759465098
"212","2005-01-27 10:30:00",0.0147908553481102
"213","2005-01-27 13:30:00",0.0145793510600924
"214","2005-01-27 16:30:00",0.0138746481388807
"215","2005-01-27 19:30:00",0.0135026276111603
"216","2005-01-27 22:30:00",0.0140026099979877
"217","2005-01-28 01:30:00",0.0145917413756251
"218","2005-01-28 04:30:00",0.0149644305929542
"219","2005-01-28 07:30:00",0.0154905486851931
"220","2005-01-28 10:30:00",0.0152752604335546
"221","2005-01-28 13:30:00",0.0147920176386833
"222","2005-01-28 16:30:00",0.0139634637162089
"223","2005-01-28 19:30:00",0.0131236901506782
"224","2005-01-28 22:30:00",0.014135243371129
"225","2005-01-29 01:30:00",0.0155811132863164
"226","2005-01-29 04:30:00",0.0146366525441408
"227","2005-01-29 07:30:00",0.0158601924777031
"228","2005-01-29 10:30:00",0.0154786994680762
"229","2005-01-29 13:30:00",0.013971745967865
"230","2005-01-29 16:30:00",0.0133096063509583
"231","2005-01-29 19:30:00",0.0129113206639886
"232","2005-01-29 22:30:00",0.0130068277940154
"233","2005-01-30 01:30:00",0.0135343540459871
"234","2005-01-30 04:30:00",0.0139063159003854
"235","2005-01-30 07:30:00",0.0130371181294322
"236","2005-01-30 10:30:00",0.0126579012721777
"237","2005-01-30 13:30:00",0.012621222063899
"238","2005-01-30 16:30:00",0.0123353581875563
"239","2005-01-30 19:30:00",0.0131763136014342
"240","2005-01-30 22:30:00",0.0135572664439678
"241","2005-01-31 01:30:00",0.014725249260664
"242","2005-01-31 04:30:00",0.0158919300884008
"243","2005-01-31 07:30:00",0.0141384107992053
"244","2005-01-31 10:30:00",0.0138713223859668
"245","2005-01-31 13:30:00",0.0136796161532402
"246","2005-01-31 16:30:00",0.0131842261180282
"247","2005-01-31 19:30:00",0.0126603469252586
"248","2005-01-31 22:30:00",0.0127392783761024
"249","2005-02-01 01:30:00",0.0128042008727789
"250","2005-02-01 04:30:00",0.010519559495151
"251","2005-02-01 07:30:00",0.0119336312636733
"252","2005-02-01 10:30:00",0.012508038431406
"253","2005-02-01 13:30:00",0.0125785879790783
"254","2005-02-01 16:30:00",0.0133359367027879
"255","2005-02-01 19:30:00",0.0118946311995387
"256","2005-02-01 22:30:00",0.0114203207194805
"257","2005-02-02 01:30:00",0.0116961719468236
"258","2005-02-02 04:30:00",0.014265869744122
"259","2005-02-02 07:30:00",0.0136919543147087
"260","2005-02-02 10:30:00",0.0130235161632299
"261","2005-02-02 13:30:00",0.0124373435974121
"262","2005-02-02 16:30:00",0.0130823301151395
"263","2005-02-02 19:30:00",0.0122420825064182
"264","2005-02-02 22:30:00",0.0123116746544838
"265","2005-02-03 01:30:00",0.0119041698053479
"266","2005-02-03 04:30:00",0.0130245741456747
"267","2005-02-03 07:30:00",0.01294996868819
"268","2005-02-03 10:30:00",0.0135275814682245
"269","2005-02-03 13:30:00",0.0124451331794262
"270","2005-02-03 16:30:00",0.0122231235727668
"271","2005-02-03 19:30:00",0.0112930238246918
"272","2005-02-03 22:30:00",0.0124378455802798
"273","2005-02-04 01:30:00",0.0130037721246481
"274","2005-02-04 04:30:00",0.0131391985341907
"275","2005-02-04 07:30:00",0.0125793013721704
"276","2005-02-04 10:30:00",0.0132533684372902
"277","2005-02-04 13:30:00",0.0115430569276214
"278","2005-02-04 16:30:00",0.0103709567338228
"279","2005-02-04 19:30:00",0.0109266936779022
"280","2005-02-04 22:30:00",0.0112584047019482
"281","2005-02-05 01:30:00",0.0123916007578373
"282","2005-02-05 04:30:00",0.0136506296694279
"283","2005-02-05 07:30:00",0.011625393293798
"284","2005-02-05 10:30:00",0.0114796496927738
"285","2005-02-05 13:30:00",0.0115151861682534
"286","2005-02-05 16:30:00",0.0122082130983472
"287","2005-02-05 19:30:00",0.0113667314872146
"288","2005-02-05 22:30:00",0.0111790681257844
"289","2005-02-06 01:30:00",0.0115121332928538
"290","2005-02-06 04:30:00",0.0120002720504999
"291","2005-02-06 07:30:00",0.012750088237226
"292","2005-02-06 10:30:00",0.0116703500971198
"293","2005-02-06 13:30:00",0.0113376937806606
"294","2005-02-06 16:30:00",0.0112517233937979
"295","2005-02-06 19:30:00",0.0124960178509355
"296","2005-02-06 22:30:00",0.0125445015728474
"297","2005-02-07 01:30:00",0.0127938175573945
"298","2005-02-07 04:30:00",0.0131230754777789
"299","2005-02-07 07:30:00",0.0131789753213525
"300","2005-02-07 10:30:00",0.0135364234447479
"301","2005-02-07 13:30:00",0.0130114238709211
"302","2005-02-07 16:30:00",0.0126379933208227
"303","2005-02-07 19:30:00",0.0108170537278056
"304","2005-02-07 22:30:00",0.0102913435548544
"305","2005-02-08 01:30:00",0.0106580071151257
"306","2005-02-08 04:30:00",0.0127716204151511
"307","2005-02-08 07:30:00",0.01184615585953
"308","2005-02-08 10:30:00",0.0117477616295218
"309","2005-02-08 13:30:00",0.0110060600563884
"310","2005-02-08 16:30:00",0.0121684512123466
"311","2005-02-08 19:30:00",0.0114225018769503
"312","2005-02-08 22:30:00",0.0116740129888058
"313","2005-02-09 01:30:00",0.0123174907639623
"314","2005-02-09 04:30:00",0.0127970390021801
"315","2005-02-09 07:30:00",0.0129553526639938
"316","2005-02-09 10:30:00",0.0126880193129182
"317","2005-02-09 13:30:00",0.0126047069206834
"318","2005-02-09 16:30:00",0.0122671006247401
"319","2005-02-09 19:30:00",0.0109461490064859
"320","2005-02-09 22:30:00",0.0107670351862907
"321","2005-02-10 01:30:00",0.0114276306703687
"322","2005-02-10 04:30:00",0.012319820933044
"323","2005-02-10 07:30:00",0.012404385022819
"324","2005-02-10 10:30:00",0.0123133845627308
"325","2005-02-10 13:30:00",0.0124228028580546
"326","2005-02-10 16:30:00",0.0134424231946468
"327","2005-02-10 19:30:00",0.0121903317049146
"328","2005-02-10 22:30:00",0.0122375218197703
"329","2005-02-11 01:30:00",0.0127260284498334
"330","2005-02-11 04:30:00",0.0133102908730507
"331","2005-02-11 07:30:00",0.0126629285514355
"332","2005-02-11 10:30:00",0.0125353569164872
"333","2005-02-11 13:30:00",0.0124939801171422
"334","2005-02-11 16:30:00",0.0130901448428631
"335","2005-02-11 19:30:00",0.01105095166713
"336","2005-02-11 22:30:00",0.0104693118482828
"337","2005-02-12 01:30:00",0.0115946233272552
"338","2005-02-12 04:30:00",0.0136020220816135
"339","2005-02-12 07:30:00",0.0121472775936127
"340","2005-02-12 10:30:00",0.012007768265903
"341","2005-02-12 13:30:00",0.0120898233726621
"342","2005-02-12 16:30:00",0.0126353949308395
"343","2005-02-12 19:30:00",0.0115390848368406
"344","2005-02-12 22:30:00",0.0115098208189011
"345","2005-02-13 01:30:00",0.0119999852031469
"346","2005-02-13 04:30:00",0.0117936441674829
"347","2005-02-13 07:30:00",0.013253471814096
"348","2005-02-13 10:30:00",0.0130975507199764
"349","2005-02-13 13:30:00",0.0132243577390909
"350","2005-02-13 16:30:00",0.0133545212447643
"351","2005-02-13 19:30:00",0.0127373337745667
"352","2005-02-13 22:30:00",0.0129171200096607
"353","2005-02-14 01:30:00",0.0130847189575434
"354","2005-02-14 04:30:00",0.0138325076550245
"355","2005-02-14 07:30:00",0.0162318013608456
"356","2005-02-14 10:30:00",0.0153231061995029
"357","2005-02-14 13:30:00",0.0142383482307196
"358","2005-02-14 16:30:00",0.014341332949698
"359","2005-02-14 19:30:00",0.0141874346882105
"360","2005-02-14 22:30:00",0.0139522301033139
"361","2005-02-15 01:30:00",0.0141944484785199
"362","2005-02-15 04:30:00",0.0149224093183875
"363","2005-02-15 07:30:00",0.0161061231046915
"364","2005-02-15 10:30:00",0.0159429684281349
"365","2005-02-15 13:30:00",0.0144640496000648
"366","2005-02-15 16:30:00",0.0146070476621389
"367","2005-02-15 19:30:00",0.0153689803555608
"368","2005-02-15 22:30:00",0.0152864959090948
"369","2005-02-16 01:30:00",0.0158128868788481
"370","2005-02-16 04:30:00",0.0165892969816923
"371","2005-02-16 07:30:00",0.0158454831689596
"372","2005-02-16 10:30:00",0.0157435815781355
"373","2005-02-16 13:30:00",0.0163387898355722
"374","2005-02-16 16:30:00",0.0133382491767406
"375","2005-02-16 19:30:00",0.0134835038334131
"376","2005-02-16 22:30:00",0.0134429223835468
"377","2005-02-17 01:30:00",0.0141884619370103
"378","2005-02-17 04:30:00",0.0155300833284855
"379","2005-02-17 07:30:00",0.0141427805647254
"380","2005-02-17 10:30:00",0.0135828759521246
"381","2005-02-17 13:30:00",0.0133108235895634
"382","2005-02-17 16:30:00",0.0137874968349934
"383","2005-02-17 19:30:00",0.0128076616674662
"384","2005-02-17 22:30:00",0.0128420423716307
"385","2005-02-18 01:30:00",0.0129990577697754
"386","2005-02-18 04:30:00",0.0135157415643334
"387","2005-02-18 07:30:00",0.0129590164870024
"388","2005-02-18 10:30:00",0.0128590231761336
"389","2005-02-18 13:30:00",0.0123759163543582
"390","2005-02-18 16:30:00",0.0130531974136829
"391","2005-02-18 19:30:00",0.012231620028615
"392","2005-02-18 22:30:00",0.0121180787682533
"393","2005-02-19 01:30:00",0.0126415537670255
"394","2005-02-19 04:30:00",0.0133949648588896
"395","2005-02-19 07:30:00",0.0138345370069146
"396","2005-02-19 10:30:00",0.0137918973341584
"397","2005-02-19 13:30:00",0.0139443874359131
"398","2005-02-19 16:30:00",0.0137109672650695
"399","2005-02-19 19:30:00",0.0126398485153913
"400","2005-02-19 22:30:00",0.0122070573270321
"401","2005-02-20 01:30:00",0.0126873292028904
"402","2005-02-20 04:30:00",0.014094908721745
"403","2005-02-20 07:30:00",0.0154255842790008
"404","2005-02-20 10:30:00",0.0152166420593858
"405","2005-02-20 13:30:00",0.0153548764064908
"406","2005-02-20 16:30:00",0.0148639809340239
"407","2005-02-20 19:30:00",0.0133482096716762
"408","2005-02-20 22:30:00",0.0126791000366211
"409","2005-02-21 01:30:00",0.0118014290928841
"410","2005-02-21 04:30:00",0.0132166305556893
"411","2005-02-21 07:30:00",0.0131637575104833
"412","2005-02-21 10:30:00",0.0136246457695961
"413","2005-02-21 13:30:00",0.0132688404992223
"414","2005-02-21 16:30:00",0.0129041774198413
"415","2005-02-21 19:30:00",0.012784942984581
"416","2005-02-21 22:30:00",0.0130105065181851
"417","2005-02-22 01:30:00",0.0134046319872141
"418","2005-02-22 04:30:00",0.0138120371848345
"419","2005-02-22 07:30:00",0.01322166249156
"420","2005-02-22 10:30:00",0.0128594562411308
"421","2005-02-22 13:30:00",0.0130114611238241
"422","2005-02-22 16:30:00",0.0126052871346474
"423","2005-02-22 19:30:00",0.0124865006655455
"424","2005-02-22 22:30:00",0.0125856082886457
"425","2005-02-23 01:30:00",0.0130504155531526
"426","2005-02-23 04:30:00",0.0135822920128703
"427","2005-02-23 07:30:00",0.0126400142908096
"428","2005-02-23 10:30:00",0.0130240581929684
"429","2005-02-23 13:30:00",0.013275507837534
"430","2005-02-23 16:30:00",0.013103305362165
"431","2005-02-23 19:30:00",0.0120649738237262
"432","2005-02-23 22:30:00",0.0121761988848448
"433","2005-02-24 01:30:00",0.0125315757468343
"434","2005-02-24 04:30:00",0.0126186721026897
"435","2005-02-24 07:30:00",0.0134855173528194
"436","2005-02-24 10:30:00",0.0127555038779974
"437","2005-02-24 13:30:00",0.0128175476565957
"438","2005-02-24 16:30:00",0.0130424369126558
"439","2005-02-24 19:30:00",0.0136847868561745
"440","2005-02-24 22:30:00",0.0138688320294023
"441","2005-02-25 01:30:00",0.0139217684045434
"442","2005-02-25 04:30:00",0.0138359041884542
"443","2005-02-25 07:30:00",0.0144962025806308
"444","2005-02-25 10:30:00",0.0148027762770653
"445","2005-02-25 13:30:00",0.0155280623584986
"446","2005-02-25 16:30:00",0.0155620509758592
"447","2005-02-25 19:30:00",0.0151377776637673
"448","2005-02-25 22:30:00",0.0144886048510671
"449","2005-02-26 01:30:00",0.0143103515729308
"450","2005-02-26 04:30:00",0.0144190145656466
"451","2005-02-26 07:30:00",0.0150064080953598
"452","2005-02-26 10:30:00",0.0152574572712183
"453","2005-02-26 13:30:00",0.0153206661343575
"454","2005-02-26 16:30:00",0.0156704187393188
"455","2005-02-26 19:30:00",0.0152330109849572
"456","2005-02-26 22:30:00",0.0152126792818308
"457","2005-02-27 01:30:00",0.0149315036833286
"458","2005-02-27 04:30:00",0.0147689934819937
"459","2005-02-27 07:30:00",0.0157767497003078
"460","2005-02-27 10:30:00",0.0159652829170227
"461","2005-02-27 13:30:00",0.0161395184695721
"462","2005-02-27 16:30:00",0.0157340243458748
"463","2005-02-27 19:30:00",0.0150041999295354
"464","2005-02-27 22:30:00",0.0142587311565876
"465","2005-02-28 01:30:00",0.0141115440055728
"466","2005-02-28 04:30:00",0.0145364720374346
"467","2005-02-28 07:30:00",0.0150312017649412
"468","2005-02-28 10:30:00",0.0148882362991571
"469","2005-02-28 13:30:00",0.0141949374228716
"470","2005-02-28 16:30:00",0.0128860203549266
"471","2005-02-28 19:30:00",0.013725632801652
"472","2005-02-28 22:30:00",0.014494014903903
"473","2005-03-01 01:30:00",0.0151467015966773
"474","2005-03-01 04:30:00",0.0156818684190512
"475","2005-03-01 07:30:00",0.0142663698643446
"476","2005-03-01 10:30:00",0.0138538433238864
"477","2005-03-01 13:30:00",0.0139520773664117
"478","2005-03-01 16:30:00",0.0145385786890984
"479","2005-03-01 19:30:00",0.0147321531549096
"480","2005-03-01 22:30:00",0.0151870995759964
"481","2005-03-02 01:30:00",0.0156757812947035
"482","2005-03-02 04:30:00",0.0156359989196062
"483","2005-03-02 07:30:00",0.0155805051326752
"484","2005-03-02 10:30:00",0.0149590102955699
"485","2005-03-02 13:30:00",0.0147630050778389
"486","2005-03-02 16:30:00",0.0149875245988369
"487","2005-03-02 19:30:00",0.014148018322885
"488","2005-03-02 22:30:00",0.0141336815431714
"489","2005-03-03 01:30:00",0.014371077530086
"490","2005-03-03 04:30:00",0.0151839572936296
"491","2005-03-03 07:30:00",0.0152439475059509
"492","2005-03-03 10:30:00",0.0156359728425741
"493","2005-03-03 13:30:00",0.01544488966465
"494","2005-03-03 16:30:00",0.0152905229479074
"495","2005-03-03 19:30:00",0.0143915126100183
"496","2005-03-03 22:30:00",0.0142496339976788
"497","2005-03-04 01:30:00",0.0149024054408073
"498","2005-03-04 04:30:00",0.0154887679964304
"499","2005-03-04 07:30:00",0.0147694703191519
"500","2005-03-04 10:30:00",0.0146520268172026
"501","2005-03-04 13:30:00",0.0145450858399272
"502","2005-03-04 16:30:00",0.0145216742530465
"503","2005-03-04 19:30:00",0.0135825267061591
"504","2005-03-04 22:30:00",0.0135768074542284
"505","2005-03-05 01:30:00",0.0139055047184229
"506","2005-03-05 04:30:00",0.0141392350196838
"507","2005-03-05 07:30:00",0.0138895241543651
"508","2005-03-05 10:30:00",0.013559945859015
"509","2005-03-05 13:30:00",0.0134411649778485
"510","2005-03-05 16:30:00",0.013275969773531
"511","2005-03-05 19:30:00",0.0134269781410694
"512","2005-03-05 22:30:00",0.0138837741687894
"513","2005-03-06 01:30:00",0.0146288936957717
"514","2005-03-06 04:30:00",0.0153214652091265
"515","2005-03-06 07:30:00",0.0143327182158828
"516","2005-03-06 10:30:00",0.0140896728262305
"517","2005-03-06 13:30:00",0.0139728216454387
"518","2005-03-06 16:30:00",0.0141090583056211
"519","2005-03-06 19:30:00",0.0138824880123138
"520","2005-03-06 22:30:00",0.0136576816439629
"521","2005-03-07 01:30:00",0.0139694837853312
"522","2005-03-07 04:30:00",0.014218820258975
"523","2005-03-07 07:30:00",0.0160140283405781
"524","2005-03-07 10:30:00",0.0158519167453051
"525","2005-03-07 13:30:00",0.0151040274649858
"526","2005-03-07 16:30:00",0.0142883248627186
"527","2005-03-07 19:30:00",0.0134781589731574
"528","2005-03-07 22:30:00",0.0138001861050725
"529","2005-03-08 01:30:00",0.0141771323978901
"530","2005-03-08 04:30:00",0.014085229486227
"531","2005-03-08 07:30:00",0.0131627377122641
"532","2005-03-08 10:30:00",0.0132307400926948
"533","2005-03-08 13:30:00",0.0127841653302312
"534","2005-03-08 16:30:00",0.0136799337342381
"535","2005-03-08 19:30:00",0.0134200742468238
"536","2005-03-08 22:30:00",0.0131688052788377
"537","2005-03-09 01:30:00",0.0136037515476346
"538","2005-03-09 04:30:00",0.0148421535268426
"539","2005-03-09 07:30:00",0.013574993237853
"540","2005-03-09 10:30:00",0.0134067898616195
"541","2005-03-09 13:30:00",0.0132504822686315
"542","2005-03-09 16:30:00",0.0137589890509844
"543","2005-03-09 19:30:00",0.0126730483025312
"544","2005-03-09 22:30:00",0.0124641750007868
"545","2005-03-10 01:30:00",0.0126771461218596
"546","2005-03-10 04:30:00",0.0131335435435176
"547","2005-03-10 07:30:00",0.0129453605040908
"548","2005-03-10 10:30:00",0.0129254506900907
"549","2005-03-10 13:30:00",0.0127201713621616
"550","2005-03-10 16:30:00",0.0130607979372144
"551","2005-03-10 19:30:00",0.0126009350642562
"552","2005-03-10 22:30:00",0.0126669835299253
"553","2005-03-11 01:30:00",0.0127314021810889
"554","2005-03-11 04:30:00",0.014065676368773
"555","2005-03-11 07:30:00",0.0138004925101995
"556","2005-03-11 10:30:00",0.0135937510058284
"557","2005-03-11 13:30:00",0.0137796495109797
"558","2005-03-11 16:30:00",0.0141360247507691
"559","2005-03-11 19:30:00",0.0139640476554632
"560","2005-03-11 22:30:00",0.0141728930175304
"561","2005-03-12 01:30:00",0.014574552886188
