"","Date","sphum_kgPkg"
"216","2005-01-27 22:30:00",0.0138586219400167
"217","2005-01-28 01:30:00",0.0139624262228608
"218","2005-01-28 04:30:00",0.0140499100089073
"219","2005-01-28 07:30:00",0.015198809094727
"220","2005-01-28 10:30:00",0.0144893368706107
"221","2005-01-28 13:30:00",0.0143947573378682
"222","2005-01-28 16:30:00",0.0139020886272192
"223","2005-01-28 19:30:00",0.0129916938021779
"224","2005-01-28 22:30:00",0.0137887829914689
"225","2005-01-29 01:30:00",0.0154085261747241
"226","2005-01-29 04:30:00",0.0151043953374028
"227","2005-01-29 07:30:00",0.0161336306482553
"228","2005-01-29 10:30:00",0.0145954918116331
"229","2005-01-29 13:30:00",0.0139664886519313
"230","2005-01-29 16:30:00",0.0127477375790477
"231","2005-01-29 19:30:00",0.0127406623214483
"232","2005-01-29 22:30:00",0.0124882943928242
"233","2005-01-30 01:30:00",0.0131589099764824
"234","2005-01-30 04:30:00",0.0141383018344641
"235","2005-01-30 07:30:00",0.0124817183241248
"236","2005-01-30 10:30:00",0.0123530607670546
"237","2005-01-30 13:30:00",0.0121874269098043
"238","2005-01-30 16:30:00",0.0122430231422186
"239","2005-01-30 19:30:00",0.0131753189489245
"240","2005-01-30 22:30:00",0.0133719881996512
"241","2005-01-31 01:30:00",0.0149102490395308
"242","2005-01-31 04:30:00",0.0162654798477888
"243","2005-01-31 07:30:00",0.0139832217246294
"244","2005-01-31 10:30:00",0.0135411024093628
"245","2005-01-31 13:30:00",0.0133113749325275
"246","2005-01-31 16:30:00",0.012891985476017
"247","2005-01-31 19:30:00",0.0121638914570212
"248","2005-01-31 22:30:00",0.0120148072019219
"249","2005-02-01 01:30:00",0.011672587133944
"250","2005-02-01 04:30:00",0.00973361637443304
"251","2005-02-01 07:30:00",0.0114042721688747
"252","2005-02-01 10:30:00",0.0121534047648311
"253","2005-02-01 13:30:00",0.0118827307596803
"254","2005-02-01 16:30:00",0.0136069692671299
"255","2005-02-01 19:30:00",0.010750487446785
"256","2005-02-01 22:30:00",0.00955041591078043
"257","2005-02-02 01:30:00",0.0102471336722374
"258","2005-02-02 04:30:00",0.0132460109889507
"259","2005-02-02 07:30:00",0.013218330219388
"260","2005-02-02 10:30:00",0.0129303466528654
"261","2005-02-02 13:30:00",0.011900027282536
"262","2005-02-02 16:30:00",0.0135133471339941
"263","2005-02-02 19:30:00",0.0125599205493927
"264","2005-02-02 22:30:00",0.0109322322532535
"265","2005-02-03 01:30:00",0.0110394060611725
"266","2005-02-03 04:30:00",0.0129902148619294
"267","2005-02-03 07:30:00",0.0124282939359546
"268","2005-02-03 10:30:00",0.013072089292109
"269","2005-02-03 13:30:00",0.0125597110018134
"270","2005-02-03 16:30:00",0.0122221671044827
"271","2005-02-03 19:30:00",0.0115990443155169
"272","2005-02-03 22:30:00",0.0120678972452879
"273","2005-02-04 01:30:00",0.0121279079467058
"274","2005-02-04 04:30:00",0.0124978497624397
"275","2005-02-04 07:30:00",0.0129278665408492
"276","2005-02-04 10:30:00",0.0128622986376286
"277","2005-02-04 13:30:00",0.0117769744247198
"278","2005-02-04 16:30:00",0.0108488453552127
"279","2005-02-04 19:30:00",0.0118089327588677
"280","2005-02-04 22:30:00",0.0119288070127368
"281","2005-02-05 01:30:00",0.0126291699707508
"282","2005-02-05 04:30:00",0.0134427426382899
"283","2005-02-05 07:30:00",0.0120728379115462
"284","2005-02-05 10:30:00",0.0116125931963325
"285","2005-02-05 13:30:00",0.0118588609620929
"286","2005-02-05 16:30:00",0.0131458602845669
"287","2005-02-05 19:30:00",0.0116772586479783
"288","2005-02-05 22:30:00",0.0113946590572596
"289","2005-02-06 01:30:00",0.011776858009398
"290","2005-02-06 04:30:00",0.0131419198587537
"291","2005-02-06 07:30:00",0.0138604827225208
"292","2005-02-06 10:30:00",0.0123057998716831
"293","2005-02-06 13:30:00",0.0122296456247568
"294","2005-02-06 16:30:00",0.0125697012990713
"295","2005-02-06 19:30:00",0.0126369874924421
"296","2005-02-06 22:30:00",0.0122098913416266
"297","2005-02-07 01:30:00",0.0126537997275591
"298","2005-02-07 04:30:00",0.0134228402748704
"299","2005-02-07 07:30:00",0.013237226754427
"300","2005-02-07 10:30:00",0.0132384169846773
"301","2005-02-07 13:30:00",0.0137645583599806
"302","2005-02-07 16:30:00",0.0135228401049972
"303","2005-02-07 19:30:00",0.010810668580234
"304","2005-02-07 22:30:00",0.00929193384945393
"305","2005-02-08 01:30:00",0.0100014535710216
"306","2005-02-08 04:30:00",0.0126005029305816
"307","2005-02-08 07:30:00",0.0115331867709756
"308","2005-02-08 10:30:00",0.0118019580841064
"309","2005-02-08 13:30:00",0.0111216781660914
"310","2005-02-08 16:30:00",0.0126562286168337
"311","2005-02-08 19:30:00",0.0115299019962549
"312","2005-02-08 22:30:00",0.0110743688419461
"313","2005-02-09 01:30:00",0.0122310174629092
"314","2005-02-09 04:30:00",0.0127665549516678
"315","2005-02-09 07:30:00",0.0123790688812733
"316","2005-02-09 10:30:00",0.0121488440781832
"317","2005-02-09 13:30:00",0.0119402352720499
"318","2005-02-09 16:30:00",0.0122202169150114
"319","2005-02-09 19:30:00",0.010492630302906
"320","2005-02-09 22:30:00",0.0100385248661041
"321","2005-02-10 01:30:00",0.0114687774330378
"322","2005-02-10 04:30:00",0.0123626533895731
"323","2005-02-10 07:30:00",0.0120215974748135
"324","2005-02-10 10:30:00",0.0115916058421135
"325","2005-02-10 13:30:00",0.0114945080131292
"326","2005-02-10 16:30:00",0.0131433615460992
"327","2005-02-10 19:30:00",0.01153629925102
"328","2005-02-10 22:30:00",0.0110739637166262
"329","2005-02-11 01:30:00",0.0118328323587775
"330","2005-02-11 04:30:00",0.0125506520271301
"331","2005-02-11 07:30:00",0.0122728338465095
"332","2005-02-11 10:30:00",0.0122305219992995
"333","2005-02-11 13:30:00",0.0119903990998864
"334","2005-02-11 16:30:00",0.0130758294835687
"335","2005-02-11 19:30:00",0.0100952200591564
"336","2005-02-11 22:30:00",0.00896618515253067
"337","2005-02-12 01:30:00",0.0106138112023473
"338","2005-02-12 04:30:00",0.012985497713089
"339","2005-02-12 07:30:00",0.0114330919459462
"340","2005-02-12 10:30:00",0.0113930637016892
"341","2005-02-12 13:30:00",0.0113985044881701
"342","2005-02-12 16:30:00",0.0126517359167337
"343","2005-02-12 19:30:00",0.0114481253549457
"344","2005-02-12 22:30:00",0.0108982669189572
"345","2005-02-13 01:30:00",0.0117212142795324
"346","2005-02-13 04:30:00",0.0113708786666393
"347","2005-02-13 07:30:00",0.0129011571407318
"348","2005-02-13 10:30:00",0.0128795579075813
"349","2005-02-13 13:30:00",0.0128790242597461
"350","2005-02-13 16:30:00",0.0133820809423923
"351","2005-02-13 19:30:00",0.0127914985641837
"352","2005-02-13 22:30:00",0.0124120591208339
"353","2005-02-14 01:30:00",0.0125277303159237
"354","2005-02-14 04:30:00",0.0140979615971446
"355","2005-02-14 07:30:00",0.0155869787558913
"356","2005-02-14 10:30:00",0.0155962333083153
"357","2005-02-14 13:30:00",0.0145461093634367
"358","2005-02-14 16:30:00",0.0144854849204421
"359","2005-02-14 19:30:00",0.0141940284520388
"360","2005-02-14 22:30:00",0.0133908921852708
"361","2005-02-15 01:30:00",0.0140411555767059
"362","2005-02-15 04:30:00",0.0143972123041749
"363","2005-02-15 07:30:00",0.0156135195866227
"364","2005-02-15 10:30:00",0.0150441480800509
"365","2005-02-15 13:30:00",0.0145407747477293
"366","2005-02-15 16:30:00",0.0146890664473176
"367","2005-02-15 19:30:00",0.0150832114741206
"368","2005-02-15 22:30:00",0.0150596955791116
"369","2005-02-16 01:30:00",0.0151864215731621
"370","2005-02-16 04:30:00",0.015761211514473
"371","2005-02-16 07:30:00",0.0147775914520025
"372","2005-02-16 10:30:00",0.0151819661259651
"373","2005-02-16 13:30:00",0.0155113460496068
"374","2005-02-16 16:30:00",0.0133571969345212
"375","2005-02-16 19:30:00",0.0128084775060415
"376","2005-02-16 22:30:00",0.0121081573888659
"377","2005-02-17 01:30:00",0.0130835566669703
"378","2005-02-17 04:30:00",0.0154152857139707
"379","2005-02-17 07:30:00",0.0137285310775042
"380","2005-02-17 10:30:00",0.013465772382915
"381","2005-02-17 13:30:00",0.0126500707119703
"382","2005-02-17 16:30:00",0.0130135398358107
"383","2005-02-17 19:30:00",0.0118477065116167
"384","2005-02-17 22:30:00",0.0116145117208362
"385","2005-02-18 01:30:00",0.0121820000931621
"386","2005-02-18 04:30:00",0.0125384358689189
"387","2005-02-18 07:30:00",0.0127031737938523
"388","2005-02-18 10:30:00",0.0125029319897294
"389","2005-02-18 13:30:00",0.0121866352856159
"390","2005-02-18 16:30:00",0.0129846595227718
"391","2005-02-18 19:30:00",0.0117210289463401
"392","2005-02-18 22:30:00",0.010838819667697
"393","2005-02-19 01:30:00",0.0118921110406518
"394","2005-02-19 04:30:00",0.0125437770038843
"395","2005-02-19 07:30:00",0.0125740198418498
"396","2005-02-19 10:30:00",0.0128998858854175
"397","2005-02-19 13:30:00",0.0134866032749414
"398","2005-02-19 16:30:00",0.0138243939727545
"399","2005-02-19 19:30:00",0.0123016778379679
"400","2005-02-19 22:30:00",0.0112488567829132
"401","2005-02-20 01:30:00",0.0119748720899224
"402","2005-02-20 04:30:00",0.0135762672871351
"403","2005-02-20 07:30:00",0.0147521654143929
"404","2005-02-20 10:30:00",0.0150291929021478
"405","2005-02-20 13:30:00",0.0148431351408362
"406","2005-02-20 16:30:00",0.0145099814981222
"407","2005-02-20 19:30:00",0.012842589057982
"408","2005-02-20 22:30:00",0.0118390945717692
"409","2005-02-21 01:30:00",0.0116925816982985
"410","2005-02-21 04:30:00",0.013074204325676
"411","2005-02-21 07:30:00",0.0132962940260768
"412","2005-02-21 10:30:00",0.0133893340826035
"413","2005-02-21 13:30:00",0.0129582844674587
"414","2005-02-21 16:30:00",0.0130909271538258
"415","2005-02-21 19:30:00",0.0124382944777608
"416","2005-02-21 22:30:00",0.0123290922492743
"417","2005-02-22 01:30:00",0.0130448052659631
"418","2005-02-22 04:30:00",0.0134294964373112
"419","2005-02-22 07:30:00",0.0131680211052299
"420","2005-02-22 10:30:00",0.0120889255777001
"421","2005-02-22 13:30:00",0.0118650775402784
"422","2005-02-22 16:30:00",0.0124454535543919
"423","2005-02-22 19:30:00",0.0119787398725748
"424","2005-02-22 22:30:00",0.011923698708415
"425","2005-02-23 01:30:00",0.0128990998491645
"426","2005-02-23 04:30:00",0.0135702937841415
"427","2005-02-23 07:30:00",0.0125726694241166
"428","2005-02-23 10:30:00",0.012655433267355
"429","2005-02-23 13:30:00",0.0127944927662611
"430","2005-02-23 16:30:00",0.0133432326838374
"431","2005-02-23 19:30:00",0.0118414331227541
"432","2005-02-23 22:30:00",0.0119704445824027
"433","2005-02-24 01:30:00",0.0125498836860061
"434","2005-02-24 04:30:00",0.013057024218142
"435","2005-02-24 07:30:00",0.0135654658079147
"436","2005-02-24 10:30:00",0.0122921969741583
"437","2005-02-24 13:30:00",0.0120840203016996
"438","2005-02-24 16:30:00",0.012667752802372
"439","2005-02-24 19:30:00",0.0128975510597229
"440","2005-02-24 22:30:00",0.0133929848670959
"441","2005-02-25 01:30:00",0.0135391233488917
"442","2005-02-25 04:30:00",0.0137595711275935
"443","2005-02-25 07:30:00",0.014573329128325
"444","2005-02-25 10:30:00",0.0141907129436731
"445","2005-02-25 13:30:00",0.014872508123517
"446","2005-02-25 16:30:00",0.0155551480129361
"447","2005-02-25 19:30:00",0.0151345273479819
"448","2005-02-25 22:30:00",0.0141633385792375
"449","2005-02-26 01:30:00",0.0131962075829506
"450","2005-02-26 04:30:00",0.0140927201136947
"451","2005-02-26 07:30:00",0.0139067582786083
"452","2005-02-26 10:30:00",0.0138573227450252
"453","2005-02-26 13:30:00",0.0143896508961916
"454","2005-02-26 16:30:00",0.0145341083407402
"455","2005-02-26 19:30:00",0.0136848576366901
"456","2005-02-26 22:30:00",0.0138665931299329
"457","2005-02-27 01:30:00",0.014711114577949
"458","2005-02-27 04:30:00",0.014984056353569
"459","2005-02-27 07:30:00",0.0161761157214642
"460","2005-02-27 10:30:00",0.0158709418028593
"461","2005-02-27 13:30:00",0.0156550575047731
"462","2005-02-27 16:30:00",0.0150036839768291
"463","2005-02-27 19:30:00",0.0140989553183317
"464","2005-02-27 22:30:00",0.0133695779368281
"465","2005-02-28 01:30:00",0.0130371954292059
"466","2005-02-28 04:30:00",0.0139186484739184
"467","2005-02-28 07:30:00",0.0140809779986739
"468","2005-02-28 10:30:00",0.0135925309732556
"469","2005-02-28 13:30:00",0.0129999918863177
"470","2005-02-28 16:30:00",0.0143299195915461
"471","2005-02-28 19:30:00",0.0131408665329218
"472","2005-02-28 22:30:00",0.0121971722692251
"473","2005-03-01 01:30:00",0.0130756134167314
"474","2005-03-01 04:30:00",0.0148733388632536
"475","2005-03-01 07:30:00",0.0136662777513266
"476","2005-03-01 10:30:00",0.0130792669951916
"477","2005-03-01 13:30:00",0.0130372801795602
"478","2005-03-01 16:30:00",0.0136110782623291
"479","2005-03-01 19:30:00",0.0124701159074903
"480","2005-03-01 22:30:00",0.0128459306433797
"481","2005-03-02 01:30:00",0.0138744125142694
"482","2005-03-02 04:30:00",0.0153626911342144
"483","2005-03-02 07:30:00",0.0153053775429726
"484","2005-03-02 10:30:00",0.0145914126187563
"485","2005-03-02 13:30:00",0.0140222683548927
"486","2005-03-02 16:30:00",0.0148915816098452
"487","2005-03-02 19:30:00",0.0127708986401558
"488","2005-03-02 22:30:00",0.0128984842449427
"489","2005-03-03 01:30:00",0.0136430989950895
"490","2005-03-03 04:30:00",0.0150808291509748
"491","2005-03-03 07:30:00",0.0163055043667555
"492","2005-03-03 10:30:00",0.0164483673870564
"493","2005-03-03 13:30:00",0.0162913631647825
"494","2005-03-03 16:30:00",0.0153913181275129
"495","2005-03-03 19:30:00",0.0128613226115704
"496","2005-03-03 22:30:00",0.0127098448574543
"497","2005-03-04 01:30:00",0.0141644924879074
"498","2005-03-04 04:30:00",0.0152936978265643
"499","2005-03-04 07:30:00",0.0149128949269652
"500","2005-03-04 10:30:00",0.0147425532341003
"501","2005-03-04 13:30:00",0.0145227899774909
"502","2005-03-04 16:30:00",0.0146886995062232
"503","2005-03-04 19:30:00",0.0129167176783085
"504","2005-03-04 22:30:00",0.0128391087055206
"505","2005-03-05 01:30:00",0.0131895616650581
"506","2005-03-05 04:30:00",0.0143202217295766
"507","2005-03-05 07:30:00",0.0134688941761851
"508","2005-03-05 10:30:00",0.0130215706303716
"509","2005-03-05 13:30:00",0.012483611702919
"510","2005-03-05 16:30:00",0.013126284815371
"511","2005-03-05 19:30:00",0.0125816678628325
"512","2005-03-05 22:30:00",0.0132111711427569
"513","2005-03-06 01:30:00",0.0142294438555837
"514","2005-03-06 04:30:00",0.0152182374149561
"515","2005-03-06 07:30:00",0.0147378817200661
"516","2005-03-06 10:30:00",0.0142944967374206
"517","2005-03-06 13:30:00",0.014169480651617
"518","2005-03-06 16:30:00",0.0140680326148868
"519","2005-03-06 19:30:00",0.0133147779852152
"520","2005-03-06 22:30:00",0.0126911522820592
"521","2005-03-07 01:30:00",0.0134692490100861
"522","2005-03-07 04:30:00",0.0141160860657692
"523","2005-03-07 07:30:00",0.0168561078608036
"524","2005-03-07 10:30:00",0.0158436819911003
"525","2005-03-07 13:30:00",0.0154629992321134
"526","2005-03-07 16:30:00",0.0150908604264259
"527","2005-03-07 19:30:00",0.0138873960822821
"528","2005-03-07 22:30:00",0.013883713632822
"529","2005-03-08 01:30:00",0.014696741476655
"530","2005-03-08 04:30:00",0.0150609677657485
"531","2005-03-08 07:30:00",0.015029625967145
"532","2005-03-08 10:30:00",0.0143550857901573
"533","2005-03-08 13:30:00",0.0135473012924194
"534","2005-03-08 16:30:00",0.0148352980613708
"535","2005-03-08 19:30:00",0.0129657499492168
"536","2005-03-08 22:30:00",0.0115056587383151
"537","2005-03-09 01:30:00",0.0127788772806525
"538","2005-03-09 04:30:00",0.0156798381358385
"539","2005-03-09 07:30:00",0.0150174982845783
"540","2005-03-09 10:30:00",0.0143895894289017
"541","2005-03-09 13:30:00",0.0140186659991741
"542","2005-03-09 16:30:00",0.0149507457390428
"543","2005-03-09 19:30:00",0.0111515130847692
"544","2005-03-09 22:30:00",0.0111706107854843
"545","2005-03-10 01:30:00",0.0120224812999368
"546","2005-03-10 04:30:00",0.0140206078067422
"547","2005-03-10 07:30:00",0.0146542591974139
"548","2005-03-10 10:30:00",0.0140311410650611
"549","2005-03-10 13:30:00",0.0136291412636638
"550","2005-03-10 16:30:00",0.0141055323183537
"551","2005-03-10 19:30:00",0.0103469854220748
"552","2005-03-10 22:30:00",0.0100887352600694
"553","2005-03-11 01:30:00",0.0105997454375029
"554","2005-03-11 04:30:00",0.0131125040352345
"555","2005-03-11 07:30:00",0.0127734011039138
"556","2005-03-11 10:30:00",0.0127830188721418
"557","2005-03-11 13:30:00",0.0129319094121456
"558","2005-03-11 16:30:00",0.0141182001680136
"559","2005-03-11 19:30:00",0.0133209992200136
"560","2005-03-11 22:30:00",0.0140344109386206
