"","Date","sphum_kgPkg"
"41","2005-01-06 01:30:00",0.0128281572833657
"42","2005-01-06 04:30:00",0.0133886793628335
"43","2005-01-06 07:30:00",0.0134990811347961
"44","2005-01-06 10:30:00",0.0131399193778634
"45","2005-01-06 13:30:00",0.0136555032804608
"46","2005-01-06 16:30:00",0.0138915618881583
"47","2005-01-06 19:30:00",0.01460375264287
"48","2005-01-06 22:30:00",0.0150944720953703
"49","2005-01-07 01:30:00",0.014527341350913
"50","2005-01-07 04:30:00",0.0143488701432943
"51","2005-01-07 07:30:00",0.0159436631947756
"52","2005-01-07 10:30:00",0.0137470914050937
"53","2005-01-07 13:30:00",0.0149919660761952
"54","2005-01-07 16:30:00",0.0157968383282423
"55","2005-01-07 19:30:00",0.0157006327062845
"56","2005-01-07 22:30:00",0.0153549872338772
"57","2005-01-08 01:30:00",0.0148916365578771
"58","2005-01-08 04:30:00",0.0157880950719118
"59","2005-01-08 07:30:00",0.0137037746608257
"60","2005-01-08 10:30:00",0.0149686504155397
"61","2005-01-08 13:30:00",0.0161416903138161
"62","2005-01-08 16:30:00",0.0158528089523315
"63","2005-01-08 19:30:00",0.0156707763671875
"64","2005-01-08 22:30:00",0.0162242297083139
"65","2005-01-09 01:30:00",0.0146322771906853
"66","2005-01-09 04:30:00",0.0154682071879506
"67","2005-01-09 07:30:00",0.0163214616477489
"68","2005-01-09 10:30:00",0.0154232522472739
"69","2005-01-09 13:30:00",0.0163080114871264
"70","2005-01-09 16:30:00",0.0163466706871986
"71","2005-01-09 19:30:00",0.0151828937232494
"72","2005-01-09 22:30:00",0.0147819072008133
"73","2005-01-10 01:30:00",0.0150575926527381
"74","2005-01-10 04:30:00",0.0150926997885108
"75","2005-01-10 07:30:00",0.014670031145215
"76","2005-01-10 10:30:00",0.015924634411931
"77","2005-01-10 13:30:00",0.016921155154705
"78","2005-01-10 16:30:00",0.0167285799980164
"79","2005-01-10 19:30:00",0.0148398037999868
"80","2005-01-10 22:30:00",0.0159005988389254
"81","2005-01-11 01:30:00",0.0165530070662498
"82","2005-01-11 04:30:00",0.01346237026155
"83","2005-01-11 07:30:00",0.0148863960057497
"84","2005-01-11 10:30:00",0.0152324922382832
"85","2005-01-11 13:30:00",0.015150960534811
"86","2005-01-11 16:30:00",0.0155724594369531
"87","2005-01-11 19:30:00",0.0163902770727873
"88","2005-01-11 22:30:00",0.0163386221975088
"89","2005-01-12 01:30:00",0.0142737366259098
"90","2005-01-12 04:30:00",0.0145556824281812
"91","2005-01-12 07:30:00",0.0147553877905011
"92","2005-01-12 10:30:00",0.0159339625388384
"93","2005-01-12 13:30:00",0.0156982112675905
"94","2005-01-12 16:30:00",0.0157834943383932
"95","2005-01-12 19:30:00",0.0136651583015919
"96","2005-01-12 22:30:00",0.0158876813948154
"97","2005-01-13 01:30:00",0.0164668001234531
"98","2005-01-13 04:30:00",0.0173661839216948
"99","2005-01-13 07:30:00",0.0180390439927578
"100","2005-01-13 10:30:00",0.0172957256436348
"101","2005-01-13 13:30:00",0.0169747918844223
"102","2005-01-13 16:30:00",0.0169049222022295
"103","2005-01-13 19:30:00",0.014005514793098
"104","2005-01-13 22:30:00",0.0153052704408765
"105","2005-01-14 01:30:00",0.0138512747362256
"106","2005-01-14 04:30:00",0.0140613792464137
"107","2005-01-14 07:30:00",0.0146227246150374
"108","2005-01-14 10:30:00",0.0151627976447344
"109","2005-01-14 13:30:00",0.0162252150475979
"110","2005-01-14 16:30:00",0.0162787511944771
"111","2005-01-14 19:30:00",0.0162281636148691
"112","2005-01-14 22:30:00",0.0169198308140039
"113","2005-01-15 01:30:00",0.0172928497195244
"114","2005-01-15 04:30:00",0.0171769838780165
"115","2005-01-15 07:30:00",0.0160127189010382
"116","2005-01-15 10:30:00",0.0163524374365807
"117","2005-01-15 13:30:00",0.0161828082054853
"118","2005-01-15 16:30:00",0.0155344111844897
"119","2005-01-15 19:30:00",0.0154725005850196
"120","2005-01-15 22:30:00",0.0154555235058069
"121","2005-01-16 01:30:00",0.0158672761172056
"122","2005-01-16 04:30:00",0.0161780565977097
"123","2005-01-16 07:30:00",0.0152536230161786
"124","2005-01-16 10:30:00",0.0152287678793073
"125","2005-01-16 13:30:00",0.0150315053761005
"126","2005-01-16 16:30:00",0.0145629029721022
"127","2005-01-16 19:30:00",0.0139141008257866
"128","2005-01-16 22:30:00",0.0139721464365721
"129","2005-01-17 01:30:00",0.0138491652905941
"130","2005-01-17 04:30:00",0.0144505240023136
"131","2005-01-17 07:30:00",0.0140102626755834
"132","2005-01-17 10:30:00",0.0137509927153587
"133","2005-01-17 13:30:00",0.0133606465533376
"134","2005-01-17 16:30:00",0.0128819160163403
"135","2005-01-17 19:30:00",0.0126245142892003
"136","2005-01-17 22:30:00",0.0137785617262125
"137","2005-01-18 01:30:00",0.0133418962359428
"138","2005-01-18 04:30:00",0.0124613409861922
"139","2005-01-18 07:30:00",0.0135785825550556
"140","2005-01-18 10:30:00",0.0133367860689759
"141","2005-01-18 13:30:00",0.0137481559067965
"142","2005-01-18 16:30:00",0.0133805898949504
"143","2005-01-18 19:30:00",0.0143188545480371
"144","2005-01-18 22:30:00",0.0145358666777611
"145","2005-01-19 01:30:00",0.0141571843996644
"146","2005-01-19 04:30:00",0.0138688096776605
"147","2005-01-19 07:30:00",0.0163265969604254
"148","2005-01-19 10:30:00",0.016487929970026
"149","2005-01-19 13:30:00",0.0169536825269461
"150","2005-01-19 16:30:00",0.0153619768097997
"151","2005-01-19 19:30:00",0.0156448725610971
"152","2005-01-19 22:30:00",0.0136956758797169
"153","2005-01-20 01:30:00",0.012877931818366
"154","2005-01-20 04:30:00",0.0126587236300111
"155","2005-01-20 07:30:00",0.0146011002361774
"156","2005-01-20 10:30:00",0.0152046643197536
"157","2005-01-20 13:30:00",0.0157832186669111
"158","2005-01-20 16:30:00",0.0137229524552822
"159","2005-01-20 19:30:00",0.0131518291309476
"160","2005-01-20 22:30:00",0.0131904194131494
"161","2005-01-21 01:30:00",0.014296448789537
"162","2005-01-21 04:30:00",0.0156816933304071
"163","2005-01-21 07:30:00",0.0143215460702777
"164","2005-01-21 10:30:00",0.0147742554545403
"165","2005-01-21 13:30:00",0.0142181655392051
"166","2005-01-21 16:30:00",0.0147323533892632
"167","2005-01-21 19:30:00",0.0126610361039639
"168","2005-01-21 22:30:00",0.0110813807696104
"169","2005-01-22 01:30:00",0.0115560302510858
"170","2005-01-22 04:30:00",0.0128472251817584
"171","2005-01-22 07:30:00",0.0112712830305099
"172","2005-01-22 10:30:00",0.0114431781694293
"173","2005-01-22 13:30:00",0.011838449165225
"174","2005-01-22 16:30:00",0.0129812248051167
"175","2005-01-22 19:30:00",0.011548058129847
"176","2005-01-22 22:30:00",0.0111064100638032
"177","2005-01-23 01:30:00",0.0107498792931437
"178","2005-01-23 04:30:00",0.0118147432804108
"179","2005-01-23 07:30:00",0.0115324715152383
"180","2005-01-23 10:30:00",0.0116147948428988
"181","2005-01-23 13:30:00",0.0115381088107824
"182","2005-01-23 16:30:00",0.0125980889424682
"183","2005-01-23 19:30:00",0.0110253486782312
"184","2005-01-23 22:30:00",0.00966496113687754
"185","2005-01-24 01:30:00",0.0102990018203855
"186","2005-01-24 04:30:00",0.0128463730216026
"187","2005-01-24 07:30:00",0.0124385990202427
"188","2005-01-24 10:30:00",0.0128599293529987
"189","2005-01-24 13:30:00",0.0133698554709554
"190","2005-01-24 16:30:00",0.0137086845934391
"191","2005-01-24 19:30:00",0.0108945919200778
"192","2005-01-24 22:30:00",0.0109457299113274
"193","2005-01-25 01:30:00",0.0123088015243411
"194","2005-01-25 04:30:00",0.013653764501214
"195","2005-01-25 07:30:00",0.0154235325753689
"196","2005-01-25 10:30:00",0.0150560000911355
"197","2005-01-25 13:30:00",0.0147283170372248
"198","2005-01-25 16:30:00",0.0146324448287487
"199","2005-01-25 19:30:00",0.0133918728679419
"200","2005-01-25 22:30:00",0.0138213690370321
"201","2005-01-26 01:30:00",0.0137992333620787
"202","2005-01-26 04:30:00",0.0144803263247013
"203","2005-01-26 07:30:00",0.0151037340983748
"204","2005-01-26 10:30:00",0.0150935789570212
"205","2005-01-26 13:30:00",0.0146793108433485
"206","2005-01-26 16:30:00",0.0144927762448788
"207","2005-01-26 19:30:00",0.0130960009992123
"208","2005-01-26 22:30:00",0.0134147126227617
"209","2005-01-27 01:30:00",0.0141265513375401
"210","2005-01-27 04:30:00",0.0158565361052752
"211","2005-01-27 07:30:00",0.0138577753677964
"212","2005-01-27 10:30:00",0.0144652323797345
"213","2005-01-27 13:30:00",0.0144080799072981
"214","2005-01-27 16:30:00",0.0142199452966452
"215","2005-01-27 19:30:00",0.0131652029231191
"216","2005-01-27 22:30:00",0.014124171808362
"217","2005-01-28 01:30:00",0.0138127896934748
"218","2005-01-28 04:30:00",0.0146462954580784
"219","2005-01-28 07:30:00",0.0157074630260468
"220","2005-01-28 10:30:00",0.0156669300049543
"221","2005-01-28 13:30:00",0.0150719415396452
"222","2005-01-28 16:30:00",0.0143968900665641
"223","2005-01-28 19:30:00",0.0130470916628838
"224","2005-01-28 22:30:00",0.0143100060522556
"225","2005-01-29 01:30:00",0.0157132018357515
"226","2005-01-29 04:30:00",0.0147158531472087
"227","2005-01-29 07:30:00",0.0163740813732147
"228","2005-01-29 10:30:00",0.0156156523153186
"229","2005-01-29 13:30:00",0.0145994415506721
"230","2005-01-29 16:30:00",0.012949351221323
"231","2005-01-29 19:30:00",0.0129402279853821
"232","2005-01-29 22:30:00",0.0128619419410825
"233","2005-01-30 01:30:00",0.0136425802484155
"234","2005-01-30 04:30:00",0.0145787848159671
"235","2005-01-30 07:30:00",0.0124642606824636
"236","2005-01-30 10:30:00",0.0121507700532675
"237","2005-01-30 13:30:00",0.0123828966170549
"238","2005-01-30 16:30:00",0.0128733925521374
"239","2005-01-30 19:30:00",0.0134981963783503
"240","2005-01-30 22:30:00",0.0143823781982064
"241","2005-01-31 01:30:00",0.0161167755723
"242","2005-01-31 04:30:00",0.0168152712285519
"243","2005-01-31 07:30:00",0.0143419485539198
"244","2005-01-31 10:30:00",0.0137738911435008
"245","2005-01-31 13:30:00",0.0137833580374718
"246","2005-01-31 16:30:00",0.0136364093050361
"247","2005-01-31 19:30:00",0.0124153923243284
"248","2005-01-31 22:30:00",0.01178905274719
"249","2005-02-01 01:30:00",0.0116634545847774
"250","2005-02-01 04:30:00",0.0111079905182123
"251","2005-02-01 07:30:00",0.012440538033843
"252","2005-02-01 10:30:00",0.0126366214826703
"253","2005-02-01 13:30:00",0.011971166357398
"254","2005-02-01 16:30:00",0.0134160779416561
"255","2005-02-01 19:30:00",0.011042938567698
"256","2005-02-01 22:30:00",0.00987130962312222
"257","2005-02-02 01:30:00",0.0106412842869759
"258","2005-02-02 04:30:00",0.0133017292246222
"259","2005-02-02 07:30:00",0.0136378509923816
"260","2005-02-02 10:30:00",0.0133677506819367
"261","2005-02-02 13:30:00",0.0124736139550805
"262","2005-02-02 16:30:00",0.013866001740098
"263","2005-02-02 19:30:00",0.0130142206326127
"264","2005-02-02 22:30:00",0.0114528890699148
"265","2005-02-03 01:30:00",0.0111270109191537
"266","2005-02-03 04:30:00",0.0128190591931343
"267","2005-02-03 07:30:00",0.0131751792505383
"268","2005-02-03 10:30:00",0.0136239314451814
"269","2005-02-03 13:30:00",0.0123318210244179
"270","2005-02-03 16:30:00",0.0121013540774584
"271","2005-02-03 19:30:00",0.0115442555397749
"272","2005-02-03 22:30:00",0.0125856110826135
"273","2005-02-04 01:30:00",0.0129165574908257
"274","2005-02-04 04:30:00",0.0134478062391281
"275","2005-02-04 07:30:00",0.013761174865067
"276","2005-02-04 10:30:00",0.0131770549342036
"277","2005-02-04 13:30:00",0.012188290245831
"278","2005-02-04 16:30:00",0.0101973721757531
"279","2005-02-04 19:30:00",0.0113408146426082
"280","2005-02-04 22:30:00",0.0119584109634161
"281","2005-02-05 01:30:00",0.013178582303226
"282","2005-02-05 04:30:00",0.0140667092055082
"283","2005-02-05 07:30:00",0.012426970526576
"284","2005-02-05 10:30:00",0.0116733042523265
"285","2005-02-05 13:30:00",0.0119335986673832
"286","2005-02-05 16:30:00",0.0130436988547444
"287","2005-02-05 19:30:00",0.0114591820165515
"288","2005-02-05 22:30:00",0.0113873323425651
"289","2005-02-06 01:30:00",0.0117564890533686
"290","2005-02-06 04:30:00",0.0130951404571533
"291","2005-02-06 07:30:00",0.0143479257822037
"292","2005-02-06 10:30:00",0.0124631719663739
"293","2005-02-06 13:30:00",0.0122249787673354
"294","2005-02-06 16:30:00",0.0127942310646176
"295","2005-02-06 19:30:00",0.0129969799891114
"296","2005-02-06 22:30:00",0.0128498319536448
"297","2005-02-07 01:30:00",0.0134176490828395
"298","2005-02-07 04:30:00",0.0140951815992594
"299","2005-02-07 07:30:00",0.0134557457640767
"300","2005-02-07 10:30:00",0.0141414422541857
"301","2005-02-07 13:30:00",0.0142037402838469
"302","2005-02-07 16:30:00",0.0133153907954693
"303","2005-02-07 19:30:00",0.0106851123273373
"304","2005-02-07 22:30:00",0.0097291674464941
"305","2005-02-08 01:30:00",0.010385817848146
"306","2005-02-08 04:30:00",0.0126901939511299
"307","2005-02-08 07:30:00",0.0120026953518391
"308","2005-02-08 10:30:00",0.0123199606314301
"309","2005-02-08 13:30:00",0.0119039267301559
"310","2005-02-08 16:30:00",0.0125711299479008
"311","2005-02-08 19:30:00",0.0117371901869774
"312","2005-02-08 22:30:00",0.0114494087174535
"313","2005-02-09 01:30:00",0.0122946351766586
"314","2005-02-09 04:30:00",0.0128818033263087
"315","2005-02-09 07:30:00",0.0132799120619893
"316","2005-02-09 10:30:00",0.0132944900542498
"317","2005-02-09 13:30:00",0.0130219720304012
"318","2005-02-09 16:30:00",0.012258249334991
"319","2005-02-09 19:30:00",0.0107247605919838
"320","2005-02-09 22:30:00",0.0103800166398287
"321","2005-02-10 01:30:00",0.0114257661625743
"322","2005-02-10 04:30:00",0.0123686762526631
"323","2005-02-10 07:30:00",0.012482245452702
"324","2005-02-10 10:30:00",0.0121754435822368
"325","2005-02-10 13:30:00",0.0118026416748762
"326","2005-02-10 16:30:00",0.0131999915465713
"327","2005-02-10 19:30:00",0.0118114119395614
"328","2005-02-10 22:30:00",0.011343440040946
"329","2005-02-11 01:30:00",0.0120741939172149
"330","2005-02-11 04:30:00",0.0127439452335238
"331","2005-02-11 07:30:00",0.0122310034930706
"332","2005-02-11 10:30:00",0.0122158508747816
"333","2005-02-11 13:30:00",0.0121677126735449
"334","2005-02-11 16:30:00",0.0131054604426026
"335","2005-02-11 19:30:00",0.0104538686573505
"336","2005-02-11 22:30:00",0.00910528935492039
"337","2005-02-12 01:30:00",0.0110091893002391
"338","2005-02-12 04:30:00",0.0134979076683521
"339","2005-02-12 07:30:00",0.0123325008898973
"340","2005-02-12 10:30:00",0.0118978479877114
"341","2005-02-12 13:30:00",0.0117470743134618
"342","2005-02-12 16:30:00",0.0129986749961972
"343","2005-02-12 19:30:00",0.0117019908502698
"344","2005-02-12 22:30:00",0.0112932352349162
"345","2005-02-13 01:30:00",0.0122104035690427
"346","2005-02-13 04:30:00",0.0113177672028542
"347","2005-02-13 07:30:00",0.013549922965467
"348","2005-02-13 10:30:00",0.0136412791907787
"349","2005-02-13 13:30:00",0.0139046609401703
"350","2005-02-13 16:30:00",0.0133874453604221
"351","2005-02-13 19:30:00",0.0131416758522391
"352","2005-02-13 22:30:00",0.0127151207998395
"353","2005-02-14 01:30:00",0.0127055337652564
"354","2005-02-14 04:30:00",0.0145437270402908
"355","2005-02-14 07:30:00",0.0159333553165197
"356","2005-02-14 10:30:00",0.0167052634060383
"357","2005-02-14 13:30:00",0.0154491290450096
"358","2005-02-14 16:30:00",0.0148018253967166
"359","2005-02-14 19:30:00",0.0145863182842731
"360","2005-02-14 22:30:00",0.0139548219740391
"361","2005-02-15 01:30:00",0.0146297868341208
"362","2005-02-15 04:30:00",0.0150977447628975
"363","2005-02-15 07:30:00",0.015813585370779
"364","2005-02-15 10:30:00",0.0154700614511967
"365","2005-02-15 13:30:00",0.0148226991295815
"366","2005-02-15 16:30:00",0.0149252880364656
"367","2005-02-15 19:30:00",0.0158321894705296
"368","2005-02-15 22:30:00",0.0160497985780239
"369","2005-02-16 01:30:00",0.0164977982640266
"370","2005-02-16 04:30:00",0.0170535836368799
"371","2005-02-16 07:30:00",0.0157173629850149
"372","2005-02-16 10:30:00",0.0161679834127426
"373","2005-02-16 13:30:00",0.0161734092980623
"374","2005-02-16 16:30:00",0.0132611561566591
"375","2005-02-16 19:30:00",0.0135179935023189
"376","2005-02-16 22:30:00",0.0131050944328308
"377","2005-02-17 01:30:00",0.0146359698846936
"378","2005-02-17 04:30:00",0.0160894226282835
"379","2005-02-17 07:30:00",0.0143446698784828
"380","2005-02-17 10:30:00",0.0140047213062644
"381","2005-02-17 13:30:00",0.0138587038964033
"382","2005-02-17 16:30:00",0.0133888805285096
"383","2005-02-17 19:30:00",0.0124704595655203
"384","2005-02-17 22:30:00",0.0125272804871202
"385","2005-02-18 01:30:00",0.0127169787883759
"386","2005-02-18 04:30:00",0.0129408026114106
"387","2005-02-18 07:30:00",0.0129164243116975
"388","2005-02-18 10:30:00",0.0130498250946403
"389","2005-02-18 13:30:00",0.0132058365270495
"390","2005-02-18 16:30:00",0.0131101738661528
"391","2005-02-18 19:30:00",0.0121821779757738
"392","2005-02-18 22:30:00",0.0118113048374653
"393","2005-02-19 01:30:00",0.0124285025522113
"394","2005-02-19 04:30:00",0.0131407398730516
"395","2005-02-19 07:30:00",0.0134591097012162
"396","2005-02-19 10:30:00",0.0133996549993753
"397","2005-02-19 13:30:00",0.0145692881196737
"398","2005-02-19 16:30:00",0.0146358665078878
"399","2005-02-19 19:30:00",0.01285913400352
"400","2005-02-19 22:30:00",0.0121177146211267
"401","2005-02-20 01:30:00",0.0126711940392852
"402","2005-02-20 04:30:00",0.0141956536099315
"403","2005-02-20 07:30:00",0.0159788057208061
"404","2005-02-20 10:30:00",0.0159169025719166
"405","2005-02-20 13:30:00",0.0157694723457098
"406","2005-02-20 16:30:00",0.0154167655855417
"407","2005-02-20 19:30:00",0.0135966287925839
"408","2005-02-20 22:30:00",0.0125391576439142
"409","2005-02-21 01:30:00",0.0123898601159453
"410","2005-02-21 04:30:00",0.0142336273565888
"411","2005-02-21 07:30:00",0.0136752845719457
"412","2005-02-21 10:30:00",0.0138483541086316
"413","2005-02-21 13:30:00",0.0138204572722316
"414","2005-02-21 16:30:00",0.0133922602981329
"415","2005-02-21 19:30:00",0.0128556834533811
"416","2005-02-21 22:30:00",0.0132406800985336
"417","2005-02-22 01:30:00",0.0136844031512737
"418","2005-02-22 04:30:00",0.0139679899439216
"419","2005-02-22 07:30:00",0.0135827837511897
"420","2005-02-22 10:30:00",0.012488299049437
"421","2005-02-22 13:30:00",0.0131144113838673
"422","2005-02-22 16:30:00",0.0128739215433598
"423","2005-02-22 19:30:00",0.0125646721571684
"424","2005-02-22 22:30:00",0.0124372765421867
"425","2005-02-23 01:30:00",0.0131534095853567
"426","2005-02-23 04:30:00",0.0137393698096275
"427","2005-02-23 07:30:00",0.0128569388762116
"428","2005-02-23 10:30:00",0.0130295548588037
"429","2005-02-23 13:30:00",0.0131692178547382
"430","2005-02-23 16:30:00",0.01307662576437
"431","2005-02-23 19:30:00",0.0121739991009235
"432","2005-02-23 22:30:00",0.0123510807752609
"433","2005-02-24 01:30:00",0.012739990837872
"434","2005-02-24 04:30:00",0.0128010734915733
"435","2005-02-24 07:30:00",0.0138440392911434
"436","2005-02-24 10:30:00",0.0122909815981984
"437","2005-02-24 13:30:00",0.0128070786595345
"438","2005-02-24 16:30:00",0.0125188520178199
"439","2005-02-24 19:30:00",0.01315086055547
"440","2005-02-24 22:30:00",0.0134292636066675
"441","2005-02-25 01:30:00",0.0136232990771532
"442","2005-02-25 04:30:00",0.0139799360185862
"443","2005-02-25 07:30:00",0.0149678671732545
"444","2005-02-25 10:30:00",0.0156010277569294
"445","2005-02-25 13:30:00",0.0159534737467766
"446","2005-02-25 16:30:00",0.0156193533912301
"447","2005-02-25 19:30:00",0.0153113398700953
"448","2005-02-25 22:30:00",0.0140272751450539
"449","2005-02-26 01:30:00",0.0133202755823731
"450","2005-02-26 04:30:00",0.0146720074117184
"451","2005-02-26 07:30:00",0.0145098520442843
"452","2005-02-26 10:30:00",0.0147591307759285
"453","2005-02-26 13:30:00",0.0151171432808042
"454","2005-02-26 16:30:00",0.0151787251234055
"455","2005-02-26 19:30:00",0.0140818804502487
"456","2005-02-26 22:30:00",0.013858787715435
"457","2005-02-27 01:30:00",0.014584100805223
"458","2005-02-27 04:30:00",0.0146633889526129
"459","2005-02-27 07:30:00",0.0158144757151604
"460","2005-02-27 10:30:00",0.0158734265714884
"461","2005-02-27 13:30:00",0.0161295887082815
"462","2005-02-27 16:30:00",0.0156360398977995
"463","2005-02-27 19:30:00",0.0142748551443219
"464","2005-02-27 22:30:00",0.0132753597572446
"465","2005-02-28 01:30:00",0.0131730046123266
"466","2005-02-28 04:30:00",0.015170069411397
"467","2005-02-28 07:30:00",0.0154839288443327
"468","2005-02-28 10:30:00",0.0155069101601839
"469","2005-02-28 13:30:00",0.0148549983277917
"470","2005-02-28 16:30:00",0.013763502240181
"471","2005-02-28 19:30:00",0.0127415480092168
"472","2005-02-28 22:30:00",0.0118861608207226
"473","2005-03-01 01:30:00",0.0130131999030709
"474","2005-03-01 04:30:00",0.0151246264576912
"475","2005-03-01 07:30:00",0.0144878514111042
"476","2005-03-01 10:30:00",0.0140255270525813
"477","2005-03-01 13:30:00",0.0142055219039321
"478","2005-03-01 16:30:00",0.0145728047937155
"479","2005-03-01 19:30:00",0.0125178620219231
"480","2005-03-01 22:30:00",0.0128177860751748
"481","2005-03-02 01:30:00",0.0135489581152797
"482","2005-03-02 04:30:00",0.0153636820614338
"483","2005-03-02 07:30:00",0.01605124771595
"484","2005-03-02 10:30:00",0.0152668207883835
"485","2005-03-02 13:30:00",0.0147851202636957
"486","2005-03-02 16:30:00",0.0156484674662352
"487","2005-03-02 19:30:00",0.0128572033718228
"488","2005-03-02 22:30:00",0.0128022013232112
"489","2005-03-03 01:30:00",0.0137867545709014
"490","2005-03-03 04:30:00",0.0153469741344452
"491","2005-03-03 07:30:00",0.0166905540972948
"492","2005-03-03 10:30:00",0.0168608780950308
"493","2005-03-03 13:30:00",0.0166772566735744
"494","2005-03-03 16:30:00",0.0157650988548994
"495","2005-03-03 19:30:00",0.0135961351916194
"496","2005-03-03 22:30:00",0.0133242569863796
"497","2005-03-04 01:30:00",0.0148264793679118
"498","2005-03-04 04:30:00",0.0157083049416542
"499","2005-03-04 07:30:00",0.0150599963963032
"500","2005-03-04 10:30:00",0.0152762411162257
"501","2005-03-04 13:30:00",0.0153274983167648
"502","2005-03-04 16:30:00",0.0146983107551932
"503","2005-03-04 19:30:00",0.0131161548197269
"504","2005-03-04 22:30:00",0.0128176221624017
"505","2005-03-05 01:30:00",0.0133646409958601
"506","2005-03-05 04:30:00",0.0153049202635884
"507","2005-03-05 07:30:00",0.0148121267557144
"508","2005-03-05 10:30:00",0.014032106846571
"509","2005-03-05 13:30:00",0.0130195710808039
"510","2005-03-05 16:30:00",0.01400500908494
"511","2005-03-05 19:30:00",0.0121960928663611
"512","2005-03-05 22:30:00",0.0129565065726638
"513","2005-03-06 01:30:00",0.0139843663200736
"514","2005-03-06 04:30:00",0.0149042140692472
"515","2005-03-06 07:30:00",0.0148402340710163
"516","2005-03-06 10:30:00",0.0145901497453451
"517","2005-03-06 13:30:00",0.0147708207368851
"518","2005-03-06 16:30:00",0.0146047621965408
"519","2005-03-06 19:30:00",0.0137196453288198
"520","2005-03-06 22:30:00",0.0130549538880587
"521","2005-03-07 01:30:00",0.0137377725914121
"522","2005-03-07 04:30:00",0.0142044322565198
"523","2005-03-07 07:30:00",0.0169257316738367
"524","2005-03-07 10:30:00",0.0164696406573057
"525","2005-03-07 13:30:00",0.0164637919515371
"526","2005-03-07 16:30:00",0.0148614160716534
"527","2005-03-07 19:30:00",0.0141460625454783
"528","2005-03-07 22:30:00",0.0143279209733009
"529","2005-03-08 01:30:00",0.0148379132151604
"530","2005-03-08 04:30:00",0.0149172926321626
"531","2005-03-08 07:30:00",0.0141940955072641
"532","2005-03-08 10:30:00",0.0143356677144766
"533","2005-03-08 13:30:00",0.0140186548233032
"534","2005-03-08 16:30:00",0.0151648325845599
"535","2005-03-08 19:30:00",0.0139312259852886
"536","2005-03-08 22:30:00",0.0123974345624447
"537","2005-03-09 01:30:00",0.0133767388761044
"538","2005-03-09 04:30:00",0.0158127602189779
"539","2005-03-09 07:30:00",0.0151843391358852
"540","2005-03-09 10:30:00",0.0147336600348353
"541","2005-03-09 13:30:00",0.0144662549719214
"542","2005-03-09 16:30:00",0.0151430638507009
"543","2005-03-09 19:30:00",0.0115459421649575
"544","2005-03-09 22:30:00",0.0110070379450917
"545","2005-03-10 01:30:00",0.0120906792581081
"546","2005-03-10 04:30:00",0.0148380417376757
"547","2005-03-10 07:30:00",0.0149283176288009
"548","2005-03-10 10:30:00",0.0149544514715672
"549","2005-03-10 13:30:00",0.0140940146520734
"550","2005-03-10 16:30:00",0.014963754452765
"551","2005-03-10 19:30:00",0.00996448565274477
"552","2005-03-10 22:30:00",0.00960326381027699
"553","2005-03-11 01:30:00",0.0101180765777826
"554","2005-03-11 04:30:00",0.0126977860927582
"555","2005-03-11 07:30:00",0.013296265155077
"556","2005-03-11 10:30:00",0.0136032858863473
"557","2005-03-11 13:30:00",0.0135095389559865
"558","2005-03-11 16:30:00",0.0145752737298608
"559","2005-03-11 19:30:00",0.0130462776869535
"560","2005-03-11 22:30:00",0.0138932978734374
