"","Date","pressure_Pa"
"142","2005-01-18 16:30:00",100959.34375
"143","2005-01-18 19:30:00",101052.890625
"144","2005-01-18 22:30:00",100955.3359375
"145","2005-01-19 01:30:00",101114.6875
"146","2005-01-19 04:30:00",100995.296875
"147","2005-01-19 07:30:00",101109.3828125
"148","2005-01-19 10:30:00",100915.7421875
"149","2005-01-19 13:30:00",100999.9296875
"150","2005-01-19 16:30:00",101139.8359375
"151","2005-01-19 19:30:00",101209.4765625
"152","2005-01-19 22:30:00",101093.7578125
"153","2005-01-20 01:30:00",101240.890625
"154","2005-01-20 04:30:00",100916.59375
"155","2005-01-20 07:30:00",100942.03125
"156","2005-01-20 10:30:00",101058.921875
"157","2005-01-20 13:30:00",101141.5859375
"158","2005-01-20 16:30:00",101047.25
"159","2005-01-20 19:30:00",101135.4375
"160","2005-01-20 22:30:00",101107.78125
"161","2005-01-21 01:30:00",101338.1953125
"162","2005-01-21 04:30:00",101160.75
"163","2005-01-21 07:30:00",101211.6484375
"164","2005-01-21 10:30:00",101170.328125
"165","2005-01-21 13:30:00",101373.7890625
"166","2005-01-21 16:30:00",101248.078125
"167","2005-01-21 19:30:00",101162.765625
"168","2005-01-21 22:30:00",101007.921875
"169","2005-01-22 01:30:00",101110.875
"170","2005-01-22 04:30:00",101266.6640625
"171","2005-01-22 07:30:00",100950.15625
"172","2005-01-22 10:30:00",101415.3984375
"173","2005-01-22 13:30:00",101290.3046875
"174","2005-01-22 16:30:00",101384.109375
"175","2005-01-22 19:30:00",101394.640625
"176","2005-01-22 22:30:00",101401.1484375
"177","2005-01-23 01:30:00",101482.6640625
"178","2005-01-23 04:30:00",101506.234375
"179","2005-01-23 07:30:00",101359.109375
"180","2005-01-23 10:30:00",101339.3125
"181","2005-01-23 13:30:00",101328.8125
"182","2005-01-23 16:30:00",101285.609375
"183","2005-01-23 19:30:00",101251.953125
"184","2005-01-23 22:30:00",101240.6328125
"185","2005-01-24 01:30:00",101002.34375
"186","2005-01-24 04:30:00",101022.21875
"187","2005-01-24 07:30:00",101020.3671875
"188","2005-01-24 10:30:00",101300.3203125
"189","2005-01-24 13:30:00",101321.8515625
"190","2005-01-24 16:30:00",101159.59375
"191","2005-01-24 19:30:00",101012.796875
"192","2005-01-24 22:30:00",101177.9375
"193","2005-01-25 01:30:00",101125.8984375
"194","2005-01-25 04:30:00",101145.9609375
"195","2005-01-25 07:30:00",101017.9921875
"196","2005-01-25 10:30:00",101075.0234375
"197","2005-01-25 13:30:00",101086.25
"198","2005-01-25 16:30:00",101236.7734375
"199","2005-01-25 19:30:00",101205.8671875
"200","2005-01-25 22:30:00",101307.6015625
"201","2005-01-26 01:30:00",100934.265625
"202","2005-01-26 04:30:00",101122.5234375
"203","2005-01-26 07:30:00",101307.6875
"204","2005-01-26 10:30:00",101244.1171875
"205","2005-01-26 13:30:00",101358.1953125
"206","2005-01-26 16:30:00",101287.5390625
"207","2005-01-26 19:30:00",101148.9296875
"208","2005-01-26 22:30:00",101166.65625
"209","2005-01-27 01:30:00",101144.8515625
"210","2005-01-27 04:30:00",101234.28125
"211","2005-01-27 07:30:00",101102.7734375
"212","2005-01-27 10:30:00",101157.921875
"213","2005-01-27 13:30:00",101116.5
"214","2005-01-27 16:30:00",101127.859375
"215","2005-01-27 19:30:00",101023.4453125
"216","2005-01-27 22:30:00",101226.875
"217","2005-01-28 01:30:00",101354.734375
"218","2005-01-28 04:30:00",101206.4140625
"219","2005-01-28 07:30:00",101174.5078125
"220","2005-01-28 10:30:00",101204.7578125
"221","2005-01-28 13:30:00",101246.9375
"222","2005-01-28 16:30:00",101067.15625
"223","2005-01-28 19:30:00",101321.3515625
"224","2005-01-28 22:30:00",101198.640625
"225","2005-01-29 01:30:00",101075.8984375
"226","2005-01-29 04:30:00",101025.1796875
"227","2005-01-29 07:30:00",101039.46875
"228","2005-01-29 10:30:00",101019.4296875
"229","2005-01-29 13:30:00",101200.8125
"230","2005-01-29 16:30:00",101148.7265625
"231","2005-01-29 19:30:00",101437.6328125
"232","2005-01-29 22:30:00",101050.890625
"233","2005-01-30 01:30:00",101288.5078125
"234","2005-01-30 04:30:00",100983.4453125
"235","2005-01-30 07:30:00",101059.8203125
"236","2005-01-30 10:30:00",101020.1640625
"237","2005-01-30 13:30:00",101112.84375
"238","2005-01-30 16:30:00",101145.0234375
"239","2005-01-30 19:30:00",100926.1796875
"240","2005-01-30 22:30:00",101107.1484375
"241","2005-01-31 01:30:00",101110.078125
"242","2005-01-31 04:30:00",100796.953125
"243","2005-01-31 07:30:00",100848.28125
"244","2005-01-31 10:30:00",100927.828125
"245","2005-01-31 13:30:00",101076.6171875
"246","2005-01-31 16:30:00",101047.953125
"247","2005-01-31 19:30:00",100878.2734375
"248","2005-01-31 22:30:00",101049.5
"249","2005-02-01 01:30:00",100978.390625
"250","2005-02-01 04:30:00",101029.8359375
"251","2005-02-01 07:30:00",100855.1953125
"252","2005-02-01 10:30:00",100990.2421875
"253","2005-02-01 13:30:00",101028.421875
"254","2005-02-01 16:30:00",100956.296875
"255","2005-02-01 19:30:00",101091.109375
"256","2005-02-01 22:30:00",101159.015625
"257","2005-02-02 01:30:00",100811.3515625
"258","2005-02-02 04:30:00",100820.59375
"259","2005-02-02 07:30:00",100903.5859375
"260","2005-02-02 10:30:00",100873.6640625
"261","2005-02-02 13:30:00",100848.3984375
"262","2005-02-02 16:30:00",100801.90625
"263","2005-02-02 19:30:00",100915.5
"264","2005-02-02 22:30:00",100920.171875
"265","2005-02-03 01:30:00",100909.359375
"266","2005-02-03 04:30:00",100777.734375
"267","2005-02-03 07:30:00",100939.7265625
"268","2005-02-03 10:30:00",100755.6328125
"269","2005-02-03 13:30:00",100758.6875
"270","2005-02-03 16:30:00",100833.296875
"271","2005-02-03 19:30:00",100725.2890625
"272","2005-02-03 22:30:00",100739.6796875
"273","2005-02-04 01:30:00",100687.75
"274","2005-02-04 04:30:00",100717.9140625
"275","2005-02-04 07:30:00",100667.828125
"276","2005-02-04 10:30:00",100797.1484375
"277","2005-02-04 13:30:00",101079.234375
"278","2005-02-04 16:30:00",100930.4453125
"279","2005-02-04 19:30:00",100907.328125
"280","2005-02-04 22:30:00",100725.3515625
"281","2005-02-05 01:30:00",100788.1015625
"282","2005-02-05 04:30:00",100981.671875
"283","2005-02-05 07:30:00",100691.75
"284","2005-02-05 10:30:00",100948.2265625
"285","2005-02-05 13:30:00",100904.890625
"286","2005-02-05 16:30:00",100878.0625
"287","2005-02-05 19:30:00",101021.46875
"288","2005-02-05 22:30:00",100871.0625
"289","2005-02-06 01:30:00",100701.9296875
"290","2005-02-06 04:30:00",100814.8046875
"291","2005-02-06 07:30:00",100901.4609375
"292","2005-02-06 10:30:00",100908.953125
"293","2005-02-06 13:30:00",100880.9375
"294","2005-02-06 16:30:00",100930.1640625
"295","2005-02-06 19:30:00",101045.484375
"296","2005-02-06 22:30:00",101097.3359375
"297","2005-02-07 01:30:00",100986.9375
"298","2005-02-07 04:30:00",100881.5234375
"299","2005-02-07 07:30:00",100994.5625
"300","2005-02-07 10:30:00",100881.3671875
"301","2005-02-07 13:30:00",100919.4375
"302","2005-02-07 16:30:00",100865.5703125
"303","2005-02-07 19:30:00",100817.515625
"304","2005-02-07 22:30:00",100816.984375
"305","2005-02-08 01:30:00",100679.6171875
"306","2005-02-08 04:30:00",100616.3515625
"307","2005-02-08 07:30:00",100673.09375
"308","2005-02-08 10:30:00",100693.25
"309","2005-02-08 13:30:00",100685.3046875
"310","2005-02-08 16:30:00",100800.4609375
"311","2005-02-08 19:30:00",100807.765625
"312","2005-02-08 22:30:00",100890.6640625
"313","2005-02-09 01:30:00",100695.921875
"314","2005-02-09 04:30:00",100839.953125
"315","2005-02-09 07:30:00",100787.1015625
"316","2005-02-09 10:30:00",100909.7578125
"317","2005-02-09 13:30:00",100887.21875
"318","2005-02-09 16:30:00",100924.9921875
"319","2005-02-09 19:30:00",100837.015625
"320","2005-02-09 22:30:00",100940.515625
"321","2005-02-10 01:30:00",100826.8515625
"322","2005-02-10 04:30:00",100827.1171875
"323","2005-02-10 07:30:00",100748.5390625
"324","2005-02-10 10:30:00",100913.171875
"325","2005-02-10 13:30:00",100940.78125
"326","2005-02-10 16:30:00",101087.1328125
"327","2005-02-10 19:30:00",100839.4296875
"328","2005-02-10 22:30:00",100999.03125
"329","2005-02-11 01:30:00",100797.390625
"330","2005-02-11 04:30:00",100888.8671875
"331","2005-02-11 07:30:00",100749.9296875
"332","2005-02-11 10:30:00",101140.7578125
"333","2005-02-11 13:30:00",100744.2421875
"334","2005-02-11 16:30:00",101017.3828125
"335","2005-02-11 19:30:00",100935.7421875
"336","2005-02-11 22:30:00",100831.7421875
"337","2005-02-12 01:30:00",100814.5
"338","2005-02-12 04:30:00",100894.7890625
"339","2005-02-12 07:30:00",100819.109375
"340","2005-02-12 10:30:00",100901.2265625
"341","2005-02-12 13:30:00",101057.5078125
"342","2005-02-12 16:30:00",101106.3671875
"343","2005-02-12 19:30:00",100984.171875
"344","2005-02-12 22:30:00",101132.8671875
"345","2005-02-13 01:30:00",101087.0234375
"346","2005-02-13 04:30:00",101191.8828125
"347","2005-02-13 07:30:00",101003.5859375
"348","2005-02-13 10:30:00",101235.015625
"349","2005-02-13 13:30:00",101317.640625
"350","2005-02-13 16:30:00",101204.875
"351","2005-02-13 19:30:00",101316.296875
"352","2005-02-13 22:30:00",101385.3671875
"353","2005-02-14 01:30:00",101287.7265625
"354","2005-02-14 04:30:00",101326.671875
"355","2005-02-14 07:30:00",101183.6953125
"356","2005-02-14 10:30:00",101415.703125
"357","2005-02-14 13:30:00",101390.9921875
"358","2005-02-14 16:30:00",101237.7578125
"359","2005-02-14 19:30:00",101268.4140625
"360","2005-02-14 22:30:00",101262.484375
"361","2005-02-15 01:30:00",101340.953125
"362","2005-02-15 04:30:00",101163.90625
"363","2005-02-15 07:30:00",101204.921875
"364","2005-02-15 10:30:00",101302.5078125
"365","2005-02-15 13:30:00",101500.96875
"366","2005-02-15 16:30:00",101222.7265625
"367","2005-02-15 19:30:00",101251.921875
"368","2005-02-15 22:30:00",101230.625
"369","2005-02-16 01:30:00",101099.0625
"370","2005-02-16 04:30:00",101192.46875
"371","2005-02-16 07:30:00",100946.3359375
"372","2005-02-16 10:30:00",101085.328125
"373","2005-02-16 13:30:00",100999.234375
"374","2005-02-16 16:30:00",100969.25
"375","2005-02-16 19:30:00",101083.1171875
"376","2005-02-16 22:30:00",101050.375
"377","2005-02-17 01:30:00",100848.3203125
"378","2005-02-17 04:30:00",100796.0390625
"379","2005-02-17 07:30:00",100913.8203125
"380","2005-02-17 10:30:00",100855.3359375
"381","2005-02-17 13:30:00",101083.0703125
"382","2005-02-17 16:30:00",101059.2578125
"383","2005-02-17 19:30:00",100901.140625
"384","2005-02-17 22:30:00",101010.328125
"385","2005-02-18 01:30:00",100841.8359375
"386","2005-02-18 04:30:00",101049.3125
"387","2005-02-18 07:30:00",101058.3671875
"388","2005-02-18 10:30:00",101097.5859375
"389","2005-02-18 13:30:00",101046.3515625
"390","2005-02-18 16:30:00",101135.7265625
"391","2005-02-18 19:30:00",101108.6875
"392","2005-02-18 22:30:00",101427.1171875
"393","2005-02-19 01:30:00",101280.3359375
"394","2005-02-19 04:30:00",101175.6328125
"395","2005-02-19 07:30:00",101116.4140625
"396","2005-02-19 10:30:00",101263.84375
"397","2005-02-19 13:30:00",101284.7265625
"398","2005-02-19 16:30:00",101243.984375
"399","2005-02-19 19:30:00",101271.765625
"400","2005-02-19 22:30:00",101441.40625
"401","2005-02-20 01:30:00",101404.3046875
"402","2005-02-20 04:30:00",101331.6328125
"403","2005-02-20 07:30:00",101189.6171875
"404","2005-02-20 10:30:00",101561.7734375
"405","2005-02-20 13:30:00",101398.390625
"406","2005-02-20 16:30:00",101540.7109375
"407","2005-02-20 19:30:00",101368.015625
"408","2005-02-20 22:30:00",101492.71875
"409","2005-02-21 01:30:00",101396.7578125
"410","2005-02-21 04:30:00",101448.796875
"411","2005-02-21 07:30:00",101493.125
"412","2005-02-21 10:30:00",101443.109375
"413","2005-02-21 13:30:00",101531.421875
"414","2005-02-21 16:30:00",101485.0859375
"415","2005-02-21 19:30:00",101644.9609375
"416","2005-02-21 22:30:00",101527.9765625
"417","2005-02-22 01:30:00",101582.171875
"418","2005-02-22 04:30:00",101314.7265625
"419","2005-02-22 07:30:00",101634.5625
"420","2005-02-22 10:30:00",101405.359375
"421","2005-02-22 13:30:00",101664.7265625
"422","2005-02-22 16:30:00",101509.75
"423","2005-02-22 19:30:00",101448.2578125
"424","2005-02-22 22:30:00",101360.5390625
"425","2005-02-23 01:30:00",101341.8984375
"426","2005-02-23 04:30:00",101079.4453125
"427","2005-02-23 07:30:00",101285.0234375
"428","2005-02-23 10:30:00",101322.0625
"429","2005-02-23 13:30:00",101349.484375
"430","2005-02-23 16:30:00",101445.859375
"431","2005-02-23 19:30:00",101279.9921875
"432","2005-02-23 22:30:00",101367.765625
"433","2005-02-24 01:30:00",101145.3359375
"434","2005-02-24 04:30:00",101284.9765625
"435","2005-02-24 07:30:00",101240.59375
"436","2005-02-24 10:30:00",101283.390625
"437","2005-02-24 13:30:00",101195.5078125
"438","2005-02-24 16:30:00",101383.0859375
"439","2005-02-24 19:30:00",101260.59375
"440","2005-02-24 22:30:00",101195.203125
"441","2005-02-25 01:30:00",101197.90625
"442","2005-02-25 04:30:00",101329.71875
"443","2005-02-25 07:30:00",101259.9140625
"444","2005-02-25 10:30:00",101296.3515625
"445","2005-02-25 13:30:00",101304.015625
"446","2005-02-25 16:30:00",101233.5703125
"447","2005-02-25 19:30:00",101148.3046875
"448","2005-02-25 22:30:00",101299.9609375
"449","2005-02-26 01:30:00",101077.3203125
"450","2005-02-26 04:30:00",101104.0546875
"451","2005-02-26 07:30:00",101034.4453125
"452","2005-02-26 10:30:00",101030.328125
"453","2005-02-26 13:30:00",101082.28125
"454","2005-02-26 16:30:00",101184.9453125
"455","2005-02-26 19:30:00",101215.53125
"456","2005-02-26 22:30:00",100892.8046875
"457","2005-02-27 01:30:00",101037.5
"458","2005-02-27 04:30:00",100912.921875
"459","2005-02-27 07:30:00",101020.5703125
"460","2005-02-27 10:30:00",100981.9765625
"461","2005-02-27 13:30:00",101131.6015625
"462","2005-02-27 16:30:00",101046.8671875
"463","2005-02-27 19:30:00",101014.3359375
"464","2005-02-27 22:30:00",101103.140625
"465","2005-02-28 01:30:00",100881.8515625
"466","2005-02-28 04:30:00",101101.8046875
"467","2005-02-28 07:30:00",101040.796875
"468","2005-02-28 10:30:00",100971.7734375
"469","2005-02-28 13:30:00",101042.1875
"470","2005-02-28 16:30:00",101080.0078125
"471","2005-02-28 19:30:00",101160.1640625
"472","2005-02-28 22:30:00",101121.140625
"473","2005-03-01 01:30:00",101040.4453125
"474","2005-03-01 04:30:00",101055.0390625
"475","2005-03-01 07:30:00",101044.3515625
"476","2005-03-01 10:30:00",100955.9453125
"477","2005-03-01 13:30:00",101089
"478","2005-03-01 16:30:00",100947.4140625
"479","2005-03-01 19:30:00",101072.9609375
"480","2005-03-01 22:30:00",100816.9453125
"481","2005-03-02 01:30:00",101027.7734375
"482","2005-03-02 04:30:00",100870.9453125
"483","2005-03-02 07:30:00",100922.8046875
"484","2005-03-02 10:30:00",100994.046875
"485","2005-03-02 13:30:00",101071.46875
"486","2005-03-02 16:30:00",101082.703125
"487","2005-03-02 19:30:00",100907.7265625
"488","2005-03-02 22:30:00",101000.5390625
"489","2005-03-03 01:30:00",101036.1328125
"490","2005-03-03 04:30:00",100848.46875
"491","2005-03-03 07:30:00",100901.5
"492","2005-03-03 10:30:00",100863.640625
"493","2005-03-03 13:30:00",101061.171875
"494","2005-03-03 16:30:00",101124.1875
"495","2005-03-03 19:30:00",101061.6171875
"496","2005-03-03 22:30:00",100972.84375
"497","2005-03-04 01:30:00",101194.8046875
"498","2005-03-04 04:30:00",101072.0078125
"499","2005-03-04 07:30:00",101158.1796875
"500","2005-03-04 10:30:00",101216.2265625
"501","2005-03-04 13:30:00",101131.2734375
"502","2005-03-04 16:30:00",101128.25
"503","2005-03-04 19:30:00",101140.171875
"504","2005-03-04 22:30:00",101110.4140625
"505","2005-03-05 01:30:00",100972.125
"506","2005-03-05 04:30:00",101001.1484375
"507","2005-03-05 07:30:00",100887.640625
"508","2005-03-05 10:30:00",101300.9453125
"509","2005-03-05 13:30:00",101179.8828125
"510","2005-03-05 16:30:00",101206.4609375
"511","2005-03-05 19:30:00",101160.109375
"512","2005-03-05 22:30:00",101082.8125
"513","2005-03-06 01:30:00",101283.5703125
"514","2005-03-06 04:30:00",100957.5859375
"515","2005-03-06 07:30:00",101103.1015625
"516","2005-03-06 10:30:00",100963.2421875
"517","2005-03-06 13:30:00",101182.9921875
"518","2005-03-06 16:30:00",101106.0703125
"519","2005-03-06 19:30:00",101151.984375
"520","2005-03-06 22:30:00",100981.546875
"521","2005-03-07 01:30:00",101108.0390625
"522","2005-03-07 04:30:00",101226.40625
"523","2005-03-07 07:30:00",101140.8046875
"524","2005-03-07 10:30:00",101069.5546875
"525","2005-03-07 13:30:00",101171.34375
"526","2005-03-07 16:30:00",101260.3359375
"527","2005-03-07 19:30:00",101286.125
"528","2005-03-07 22:30:00",101134.3046875
"529","2005-03-08 01:30:00",101212.3046875
"530","2005-03-08 04:30:00",101302.4296875
"531","2005-03-08 07:30:00",101354.734375
"532","2005-03-08 10:30:00",101197.984375
"533","2005-03-08 13:30:00",101196.1640625
"534","2005-03-08 16:30:00",101146.9765625
"535","2005-03-08 19:30:00",101220.7421875
"536","2005-03-08 22:30:00",101063.6640625
"537","2005-03-09 01:30:00",101049.4453125
"538","2005-03-09 04:30:00",100967.3984375
"539","2005-03-09 07:30:00",101015.171875
"540","2005-03-09 10:30:00",101060.9609375
"541","2005-03-09 13:30:00",101362.0703125
"542","2005-03-09 16:30:00",101111.0703125
"543","2005-03-09 19:30:00",101193.34375
"544","2005-03-09 22:30:00",101005.140625
"545","2005-03-10 01:30:00",100760.9375
"546","2005-03-10 04:30:00",100864.9140625
"547","2005-03-10 07:30:00",100863.140625
"548","2005-03-10 10:30:00",100755.4765625
"549","2005-03-10 13:30:00",100807.0703125
"550","2005-03-10 16:30:00",100829.3828125
"551","2005-03-10 19:30:00",100942.3046875
"552","2005-03-10 22:30:00",100867.4296875
"553","2005-03-11 01:30:00",100803.4140625
"554","2005-03-11 04:30:00",100867.53125
"555","2005-03-11 07:30:00",100733.71875
"556","2005-03-11 10:30:00",100866.7109375
"557","2005-03-11 13:30:00",100963.9609375
"558","2005-03-11 16:30:00",101084.375
"559","2005-03-11 19:30:00",100932.9609375
"560","2005-03-11 22:30:00",100976.8203125
"561","2005-03-12 01:30:00",101050.90625
"562","2005-03-12 04:30:00",100982.3828125
"563","2005-03-12 07:30:00",100839.7734375
"564","2005-03-12 10:30:00",100995.2109375
"565","2005-03-12 13:30:00",100976.9609375
"566","2005-03-12 16:30:00",101233.3359375
"567","2005-03-12 19:30:00",101384.984375
"568","2005-03-12 22:30:00",101092.8515625
"569","2005-03-13 01:30:00",101202.0859375
"570","2005-03-13 04:30:00",101287.6953125
"571","2005-03-13 07:30:00",101021.5703125
"572","2005-03-13 10:30:00",101086.2265625
"573","2005-03-13 13:30:00",101200.3125
"574","2005-03-13 16:30:00",101256.4453125
"575","2005-03-13 19:30:00",101227.09375
"576","2005-03-13 22:30:00",101020.3203125
"577","2005-03-14 01:30:00",101118.5234375
"578","2005-03-14 04:30:00",101020.046875
"579","2005-03-14 07:30:00",101045.515625
"580","2005-03-14 10:30:00",101089.96875
"581","2005-03-14 13:30:00",101219.5234375
"582","2005-03-14 16:30:00",101019.40625
"583","2005-03-14 19:30:00",100893.3984375
"584","2005-03-14 22:30:00",100825.828125
"585","2005-03-15 01:30:00",101107.265625
"586","2005-03-15 04:30:00",100856.53125
"587","2005-03-15 07:30:00",100963.1875
"588","2005-03-15 10:30:00",100896.03125
"589","2005-03-15 13:30:00",100974.3203125
"590","2005-03-15 16:30:00",101070.0234375
"591","2005-03-15 19:30:00",101016.2265625
"592","2005-03-15 22:30:00",100824.171875
"593","2005-03-16 01:30:00",101067.140625
"594","2005-03-16 04:30:00",100806.46875
"595","2005-03-16 07:30:00",101016.5625
"596","2005-03-16 10:30:00",101060.4453125
"597","2005-03-16 13:30:00",100989.4609375
"598","2005-03-16 16:30:00",101101.8125
"599","2005-03-16 19:30:00",101214.5859375
"600","2005-03-16 22:30:00",100977.2109375
"601","2005-03-17 01:30:00",101067.9296875
"602","2005-03-17 04:30:00",100894.4765625
"603","2005-03-17 07:30:00",100998.4140625
"604","2005-03-17 10:30:00",100922.78125
"605","2005-03-17 13:30:00",101064.7578125
"606","2005-03-17 16:30:00",101123.0625
"607","2005-03-17 19:30:00",101479.9921875
"608","2005-03-17 22:30:00",100934.875
"609","2005-03-18 01:30:00",101066.6796875
"610","2005-03-18 04:30:00",100945.5625
"611","2005-03-18 07:30:00",100997.78125
"612","2005-03-18 10:30:00",100834.9765625
"613","2005-03-18 13:30:00",101144.015625
"614","2005-03-18 16:30:00",100995.046875
"615","2005-03-18 19:30:00",101120.6015625
"616","2005-03-18 22:30:00",100962.75
"617","2005-03-19 01:30:00",101334.90625
"618","2005-03-19 04:30:00",100974.5078125
"619","2005-03-19 07:30:00",100930.7109375
"620","2005-03-19 10:30:00",100839.3125
"621","2005-03-19 13:30:00",101064.1328125
"622","2005-03-19 16:30:00",101030.3828125
