"","Date","pressure_Pa"
"127","2005-01-16 19:30:00",101002.7578125
"128","2005-01-16 22:30:00",100674.8203125
"129","2005-01-17 01:30:00",100836.890625
"130","2005-01-17 04:30:00",100662.4921875
"131","2005-01-17 07:30:00",100675.546875
"132","2005-01-17 10:30:00",100758.53125
"133","2005-01-17 13:30:00",100908.875
"134","2005-01-17 16:30:00",100821.5
"135","2005-01-17 19:30:00",100865.5859375
"136","2005-01-17 22:30:00",100517.8203125
"137","2005-01-18 01:30:00",100882.125
"138","2005-01-18 04:30:00",100604.7265625
"139","2005-01-18 07:30:00",100933.1328125
"140","2005-01-18 10:30:00",100825.765625
"141","2005-01-18 13:30:00",101035.65625
"142","2005-01-18 16:30:00",100775.8828125
"143","2005-01-18 19:30:00",100836.21875
"144","2005-01-18 22:30:00",100731.3671875
"145","2005-01-19 01:30:00",100885.78125
"146","2005-01-19 04:30:00",100794.59375
"147","2005-01-19 07:30:00",100924.796875
"148","2005-01-19 10:30:00",100748.796875
"149","2005-01-19 13:30:00",100860.03125
"150","2005-01-19 16:30:00",100963.5234375
"151","2005-01-19 19:30:00",101033.1796875
"152","2005-01-19 22:30:00",100871.40625
"153","2005-01-20 01:30:00",101028.6796875
"154","2005-01-20 04:30:00",100708.328125
"155","2005-01-20 07:30:00",100724.640625
"156","2005-01-20 10:30:00",100866.390625
"157","2005-01-20 13:30:00",100964.9140625
"158","2005-01-20 16:30:00",100859.6953125
"159","2005-01-20 19:30:00",100928.6640625
"160","2005-01-20 22:30:00",100907.2734375
"161","2005-01-21 01:30:00",101109.796875
"162","2005-01-21 04:30:00",100982.640625
"163","2005-01-21 07:30:00",101028.484375
"164","2005-01-21 10:30:00",100988.28125
"165","2005-01-21 13:30:00",101183.8125
"166","2005-01-21 16:30:00",101043.7109375
"167","2005-01-21 19:30:00",100939.125
"168","2005-01-21 22:30:00",100789.84375
"169","2005-01-22 01:30:00",100861.8515625
"170","2005-01-22 04:30:00",101035.9296875
"171","2005-01-22 07:30:00",100713.8984375
"172","2005-01-22 10:30:00",101192.3984375
"173","2005-01-22 13:30:00",101076.1875
"174","2005-01-22 16:30:00",101183.5546875
"175","2005-01-22 19:30:00",101142.0078125
"176","2005-01-22 22:30:00",101170.1171875
"177","2005-01-23 01:30:00",101235.640625
"178","2005-01-23 04:30:00",101284.859375
"179","2005-01-23 07:30:00",101151.2734375
"180","2005-01-23 10:30:00",101133.7265625
"181","2005-01-23 13:30:00",101090.9921875
"182","2005-01-23 16:30:00",101046.78125
"183","2005-01-23 19:30:00",100995.015625
"184","2005-01-23 22:30:00",100987.4609375
"185","2005-01-24 01:30:00",100764.7578125
"186","2005-01-24 04:30:00",100797.1875
"187","2005-01-24 07:30:00",100792.6171875
"188","2005-01-24 10:30:00",101113.0703125
"189","2005-01-24 13:30:00",101111.234375
"190","2005-01-24 16:30:00",100947.1328125
"191","2005-01-24 19:30:00",100814.015625
"192","2005-01-24 22:30:00",100951.8203125
"193","2005-01-25 01:30:00",100918.4296875
"194","2005-01-25 04:30:00",100950.8671875
"195","2005-01-25 07:30:00",100830.375
"196","2005-01-25 10:30:00",100893.2421875
"197","2005-01-25 13:30:00",100883.59375
"198","2005-01-25 16:30:00",101037.71875
"199","2005-01-25 19:30:00",101013.6640625
"200","2005-01-25 22:30:00",101095.0546875
"201","2005-01-26 01:30:00",100713.7578125
"202","2005-01-26 04:30:00",100897.1171875
"203","2005-01-26 07:30:00",101105.1171875
"204","2005-01-26 10:30:00",101034.1875
"205","2005-01-26 13:30:00",101125.25
"206","2005-01-26 16:30:00",101067.0390625
"207","2005-01-26 19:30:00",100913.5234375
"208","2005-01-26 22:30:00",100931.3515625
"209","2005-01-27 01:30:00",100923.8203125
"210","2005-01-27 04:30:00",101029.2265625
"211","2005-01-27 07:30:00",100875.9453125
"212","2005-01-27 10:30:00",100946.3203125
"213","2005-01-27 13:30:00",100894.359375
"214","2005-01-27 16:30:00",100903.953125
"215","2005-01-27 19:30:00",100790.8671875
"216","2005-01-27 22:30:00",101001.8046875
"217","2005-01-28 01:30:00",101127.25
"218","2005-01-28 04:30:00",100990.2109375
"219","2005-01-28 07:30:00",100974.6875
"220","2005-01-28 10:30:00",101000.5625
"221","2005-01-28 13:30:00",101038.234375
"222","2005-01-28 16:30:00",100870.375
"223","2005-01-28 19:30:00",101095.0625
"224","2005-01-28 22:30:00",100981.265625
"225","2005-01-29 01:30:00",100828.109375
"226","2005-01-29 04:30:00",100761.5234375
"227","2005-01-29 07:30:00",100800.328125
"228","2005-01-29 10:30:00",100808.7109375
"229","2005-01-29 13:30:00",100993.6953125
"230","2005-01-29 16:30:00",100967.875
"231","2005-01-29 19:30:00",101229.671875
"232","2005-01-29 22:30:00",100815.25
"233","2005-01-30 01:30:00",101082.8515625
"234","2005-01-30 04:30:00",100773.6640625
"235","2005-01-30 07:30:00",100867.828125
"236","2005-01-30 10:30:00",100817.3984375
"237","2005-01-30 13:30:00",100927.296875
"238","2005-01-30 16:30:00",100932.4609375
"239","2005-01-30 19:30:00",100718.4921875
"240","2005-01-30 22:30:00",100863.2890625
"241","2005-01-31 01:30:00",100863.75
"242","2005-01-31 04:30:00",100580.4765625
"243","2005-01-31 07:30:00",100660.2265625
"244","2005-01-31 10:30:00",100718.96875
"245","2005-01-31 13:30:00",100891.53125
"246","2005-01-31 16:30:00",100837.125
"247","2005-01-31 19:30:00",100673.8984375
"248","2005-01-31 22:30:00",100798.84375
"249","2005-02-01 01:30:00",100762.4375
"250","2005-02-01 04:30:00",100816.8671875
"251","2005-02-01 07:30:00",100678.90625
"252","2005-02-01 10:30:00",100798.09375
"253","2005-02-01 13:30:00",100827.9765625
"254","2005-02-01 16:30:00",100749.4765625
"255","2005-02-01 19:30:00",100894.796875
"256","2005-02-01 22:30:00",100931.4609375
"257","2005-02-02 01:30:00",100591.6015625
"258","2005-02-02 04:30:00",100625.6796875
"259","2005-02-02 07:30:00",100665.1484375
"260","2005-02-02 10:30:00",100676.9453125
"261","2005-02-02 13:30:00",100630.3828125
"262","2005-02-02 16:30:00",100605.7578125
"263","2005-02-02 19:30:00",100722.1953125
"264","2005-02-02 22:30:00",100743.609375
"265","2005-02-03 01:30:00",100704.4765625
"266","2005-02-03 04:30:00",100579.015625
"267","2005-02-03 07:30:00",100765.8359375
"268","2005-02-03 10:30:00",100589.171875
"269","2005-02-03 13:30:00",100554.5546875
"270","2005-02-03 16:30:00",100640.5546875
"271","2005-02-03 19:30:00",100508.71875
"272","2005-02-03 22:30:00",100522.4921875
"273","2005-02-04 01:30:00",100458.7890625
"274","2005-02-04 04:30:00",100539.46875
"275","2005-02-04 07:30:00",100467.875
"276","2005-02-04 10:30:00",100622.640625
"277","2005-02-04 13:30:00",100849.5859375
"278","2005-02-04 16:30:00",100718.53125
"279","2005-02-04 19:30:00",100684.515625
"280","2005-02-04 22:30:00",100503.234375
"281","2005-02-05 01:30:00",100556.28125
"282","2005-02-05 04:30:00",100775.4765625
"283","2005-02-05 07:30:00",100488.1171875
"284","2005-02-05 10:30:00",100730.046875
"285","2005-02-05 13:30:00",100686.5703125
"286","2005-02-05 16:30:00",100684.1796875
"287","2005-02-05 19:30:00",100809.21875
"288","2005-02-05 22:30:00",100668.7578125
"289","2005-02-06 01:30:00",100497.4453125
"290","2005-02-06 04:30:00",100625.5
"291","2005-02-06 07:30:00",100681.3515625
"292","2005-02-06 10:30:00",100709.328125
"293","2005-02-06 13:30:00",100676.53125
"294","2005-02-06 16:30:00",100730.6640625
"295","2005-02-06 19:30:00",100859.453125
"296","2005-02-06 22:30:00",100899.0703125
"297","2005-02-07 01:30:00",100782.1171875
"298","2005-02-07 04:30:00",100695.375
"299","2005-02-07 07:30:00",100820.546875
"300","2005-02-07 10:30:00",100699.2109375
"301","2005-02-07 13:30:00",100727.4375
"302","2005-02-07 16:30:00",100672.5390625
"303","2005-02-07 19:30:00",100629.4140625
"304","2005-02-07 22:30:00",100614.0078125
"305","2005-02-08 01:30:00",100470.6328125
"306","2005-02-08 04:30:00",100419.1328125
"307","2005-02-08 07:30:00",100468.2265625
"308","2005-02-08 10:30:00",100512.9140625
"309","2005-02-08 13:30:00",100484.6484375
"310","2005-02-08 16:30:00",100607.1484375
"311","2005-02-08 19:30:00",100589.5546875
"312","2005-02-08 22:30:00",100681.0078125
"313","2005-02-09 01:30:00",100478.921875
"314","2005-02-09 04:30:00",100640.6015625
"315","2005-02-09 07:30:00",100597.96875
"316","2005-02-09 10:30:00",100717.5625
"317","2005-02-09 13:30:00",100699.34375
"318","2005-02-09 16:30:00",100725.203125
"319","2005-02-09 19:30:00",100596.6484375
"320","2005-02-09 22:30:00",100703.9453125
"321","2005-02-10 01:30:00",100599.0859375
"322","2005-02-10 04:30:00",100638.1484375
"323","2005-02-10 07:30:00",100561.7734375
"324","2005-02-10 10:30:00",100656.7734375
"325","2005-02-10 13:30:00",100756.875
"326","2005-02-10 16:30:00",100890.34375
"327","2005-02-10 19:30:00",100614.0625
"328","2005-02-10 22:30:00",100767.5
"329","2005-02-11 01:30:00",100549.2890625
"330","2005-02-11 04:30:00",100657.328125
"331","2005-02-11 07:30:00",100541.7890625
"332","2005-02-11 10:30:00",100924.8359375
"333","2005-02-11 13:30:00",100548.328125
"334","2005-02-11 16:30:00",100807.140625
"335","2005-02-11 19:30:00",100689.671875
"336","2005-02-11 22:30:00",100591.859375
"337","2005-02-12 01:30:00",100599.75
"338","2005-02-12 04:30:00",100678.7421875
"339","2005-02-12 07:30:00",100617.328125
"340","2005-02-12 10:30:00",100713.78125
"341","2005-02-12 13:30:00",100857.9765625
"342","2005-02-12 16:30:00",100943.859375
"343","2005-02-12 19:30:00",100769.5625
"344","2005-02-12 22:30:00",100914.9453125
"345","2005-02-13 01:30:00",100876.8828125
"346","2005-02-13 04:30:00",100961.1875
"347","2005-02-13 07:30:00",100797.265625
"348","2005-02-13 10:30:00",101050.1328125
"349","2005-02-13 13:30:00",101129.46875
"350","2005-02-13 16:30:00",101014.046875
"351","2005-02-13 19:30:00",101120.265625
"352","2005-02-13 22:30:00",101146.6640625
"353","2005-02-14 01:30:00",101076.234375
"354","2005-02-14 04:30:00",101106.2265625
"355","2005-02-14 07:30:00",100982.3515625
"356","2005-02-14 10:30:00",101181.390625
"357","2005-02-14 13:30:00",101173.71875
"358","2005-02-14 16:30:00",100992.5390625
"359","2005-02-14 19:30:00",101039.0546875
"360","2005-02-14 22:30:00",101009.8515625
"361","2005-02-15 01:30:00",101100.8125
"362","2005-02-15 04:30:00",100957.7265625
"363","2005-02-15 07:30:00",100972.1328125
"364","2005-02-15 10:30:00",101111.4609375
"365","2005-02-15 13:30:00",101295.453125
"366","2005-02-15 16:30:00",101016.25
"367","2005-02-15 19:30:00",101018.09375
"368","2005-02-15 22:30:00",101013.546875
"369","2005-02-16 01:30:00",100886.5703125
"370","2005-02-16 04:30:00",100984.6953125
"371","2005-02-16 07:30:00",100731.6640625
"372","2005-02-16 10:30:00",100903.0703125
"373","2005-02-16 13:30:00",100830.1328125
"374","2005-02-16 16:30:00",100793.8828125
"375","2005-02-16 19:30:00",100877.859375
"376","2005-02-16 22:30:00",100849.34375
"377","2005-02-17 01:30:00",100631.1640625
"378","2005-02-17 04:30:00",100589.2890625
"379","2005-02-17 07:30:00",100704.3984375
"380","2005-02-17 10:30:00",100654.984375
"381","2005-02-17 13:30:00",100888.3125
"382","2005-02-17 16:30:00",100870.7578125
"383","2005-02-17 19:30:00",100690.546875
"384","2005-02-17 22:30:00",100775.6953125
"385","2005-02-18 01:30:00",100616.84375
"386","2005-02-18 04:30:00",100816.5703125
"387","2005-02-18 07:30:00",100852.453125
"388","2005-02-18 10:30:00",100879.640625
"389","2005-02-18 13:30:00",100842.203125
"390","2005-02-18 16:30:00",100917.296875
"391","2005-02-18 19:30:00",100881.015625
"392","2005-02-18 22:30:00",101173.9296875
"393","2005-02-19 01:30:00",101044.28125
"394","2005-02-19 04:30:00",100930.5625
"395","2005-02-19 07:30:00",100890.96875
"396","2005-02-19 10:30:00",101034.8984375
"397","2005-02-19 13:30:00",101086
"398","2005-02-19 16:30:00",101032.0859375
"399","2005-02-19 19:30:00",101043.171875
"400","2005-02-19 22:30:00",101186.9296875
"401","2005-02-20 01:30:00",101154.7109375
"402","2005-02-20 04:30:00",101086.125
"403","2005-02-20 07:30:00",100970.8046875
"404","2005-02-20 10:30:00",101334.8359375
"405","2005-02-20 13:30:00",101185.8984375
"406","2005-02-20 16:30:00",101337.578125
"407","2005-02-20 19:30:00",101155.640625
"408","2005-02-20 22:30:00",101240.1484375
"409","2005-02-21 01:30:00",101169.2734375
"410","2005-02-21 04:30:00",101227.09375
"411","2005-02-21 07:30:00",101276.6015625
"412","2005-02-21 10:30:00",101220.2109375
"413","2005-02-21 13:30:00",101327.5390625
"414","2005-02-21 16:30:00",101259.3515625
"415","2005-02-21 19:30:00",101412.125
"416","2005-02-21 22:30:00",101270.5
"417","2005-02-22 01:30:00",101374.40625
"418","2005-02-22 04:30:00",101106.171875
"419","2005-02-22 07:30:00",101415.1171875
"420","2005-02-22 10:30:00",101180.15625
"421","2005-02-22 13:30:00",101452.515625
"422","2005-02-22 16:30:00",101297.640625
"423","2005-02-22 19:30:00",101218.703125
"424","2005-02-22 22:30:00",101109.7734375
"425","2005-02-23 01:30:00",101111.875
"426","2005-02-23 04:30:00",100869.0390625
"427","2005-02-23 07:30:00",101035.1171875
"428","2005-02-23 10:30:00",101110.6171875
"429","2005-02-23 13:30:00",101141.6328125
"430","2005-02-23 16:30:00",101241.78125
"431","2005-02-23 19:30:00",101044.1171875
"432","2005-02-23 22:30:00",101119.8203125
"433","2005-02-24 01:30:00",100906.46875
"434","2005-02-24 04:30:00",101050.921875
"435","2005-02-24 07:30:00",101003.0390625
"436","2005-02-24 10:30:00",101037.234375
"437","2005-02-24 13:30:00",100991.125
"438","2005-02-24 16:30:00",101159.34375
"439","2005-02-24 19:30:00",101041.546875
"440","2005-02-24 22:30:00",100939.2421875
"441","2005-02-25 01:30:00",100929.375
"442","2005-02-25 04:30:00",101058.703125
"443","2005-02-25 07:30:00",101052.890625
"444","2005-02-25 10:30:00",101083.9296875
"445","2005-02-25 13:30:00",101093.6328125
"446","2005-02-25 16:30:00",101001.7578125
"447","2005-02-25 19:30:00",100919.953125
"448","2005-02-25 22:30:00",101021.703125
"449","2005-02-26 01:30:00",100816.515625
"450","2005-02-26 04:30:00",100889.1328125
"451","2005-02-26 07:30:00",100801.3515625
"452","2005-02-26 10:30:00",100823.515625
"453","2005-02-26 13:30:00",100871.09375
"454","2005-02-26 16:30:00",100966.1015625
"455","2005-02-26 19:30:00",100990.953125
"456","2005-02-26 22:30:00",100633.71875
"457","2005-02-27 01:30:00",100810.2890625
"458","2005-02-27 04:30:00",100671.1171875
"459","2005-02-27 07:30:00",100796.8515625
"460","2005-02-27 10:30:00",100759.8359375
"461","2005-02-27 13:30:00",100901.9140625
"462","2005-02-27 16:30:00",100835.953125
"463","2005-02-27 19:30:00",100770.21875
"464","2005-02-27 22:30:00",100852.53125
"465","2005-02-28 01:30:00",100632.3203125
"466","2005-02-28 04:30:00",100882
"467","2005-02-28 07:30:00",100811.1328125
"468","2005-02-28 10:30:00",100733.1171875
"469","2005-02-28 13:30:00",100809.9921875
"470","2005-02-28 16:30:00",100837.765625
"471","2005-02-28 19:30:00",100953.5546875
"472","2005-02-28 22:30:00",100870.8203125
"473","2005-03-01 01:30:00",100835.53125
"474","2005-03-01 04:30:00",100827.578125
"475","2005-03-01 07:30:00",100835.78125
"476","2005-03-01 10:30:00",100753.9765625
"477","2005-03-01 13:30:00",100884.28125
"478","2005-03-01 16:30:00",100732.578125
"479","2005-03-01 19:30:00",100841.828125
"480","2005-03-01 22:30:00",100590.984375
"481","2005-03-02 01:30:00",100793.4296875
"482","2005-03-02 04:30:00",100668.53125
"483","2005-03-02 07:30:00",100703.78125
"484","2005-03-02 10:30:00",100794.6953125
"485","2005-03-02 13:30:00",100872.1953125
"486","2005-03-02 16:30:00",100870.03125
"487","2005-03-02 19:30:00",100701.6875
"488","2005-03-02 22:30:00",100747.4765625
"489","2005-03-03 01:30:00",100827.203125
"490","2005-03-03 04:30:00",100642.8671875
"491","2005-03-03 07:30:00",100699.5
"492","2005-03-03 10:30:00",100659.875
"493","2005-03-03 13:30:00",100875.1484375
"494","2005-03-03 16:30:00",100936.78125
"495","2005-03-03 19:30:00",100838.953125
"496","2005-03-03 22:30:00",100740.4140625
"497","2005-03-04 01:30:00",100957.5625
"498","2005-03-04 04:30:00",100831.5859375
"499","2005-03-04 07:30:00",100943.953125
"500","2005-03-04 10:30:00",100995.6015625
"501","2005-03-04 13:30:00",100909.8671875
"502","2005-03-04 16:30:00",100917.640625
"503","2005-03-04 19:30:00",100881.3125
"504","2005-03-04 22:30:00",100851.1796875
"505","2005-03-05 01:30:00",100770.9140625
"506","2005-03-05 04:30:00",100806.203125
"507","2005-03-05 07:30:00",100735.734375
"508","2005-03-05 10:30:00",101125.6796875
"509","2005-03-05 13:30:00",100997.421875
"510","2005-03-05 16:30:00",101013.9453125
"511","2005-03-05 19:30:00",100943.1875
"512","2005-03-05 22:30:00",100845.8515625
"513","2005-03-06 01:30:00",101007.875
"514","2005-03-06 04:30:00",100723.9609375
"515","2005-03-06 07:30:00",100873.1484375
"516","2005-03-06 10:30:00",100767.0390625
"517","2005-03-06 13:30:00",100982.3359375
"518","2005-03-06 16:30:00",100912.109375
"519","2005-03-06 19:30:00",100929.7734375
"520","2005-03-06 22:30:00",100762.78125
"521","2005-03-07 01:30:00",100859.7265625
"522","2005-03-07 04:30:00",101017.0390625
"523","2005-03-07 07:30:00",100940.7421875
"524","2005-03-07 10:30:00",100840.3203125
"525","2005-03-07 13:30:00",100957.390625
"526","2005-03-07 16:30:00",101057.28125
"527","2005-03-07 19:30:00",101046.578125
"528","2005-03-07 22:30:00",100898.4765625
"529","2005-03-08 01:30:00",100957.5234375
"530","2005-03-08 04:30:00",101057.484375
"531","2005-03-08 07:30:00",101133.6171875
"532","2005-03-08 10:30:00",100962.1796875
"533","2005-03-08 13:30:00",100989.859375
"534","2005-03-08 16:30:00",100907.4765625
"535","2005-03-08 19:30:00",101000.796875
"536","2005-03-08 22:30:00",100803.5078125
"537","2005-03-09 01:30:00",100806.375
"538","2005-03-09 04:30:00",100770.0390625
"539","2005-03-09 07:30:00",100796.359375
"540","2005-03-09 10:30:00",100843.203125
"541","2005-03-09 13:30:00",101151.3671875
"542","2005-03-09 16:30:00",100893.4921875
"543","2005-03-09 19:30:00",100968.0546875
"544","2005-03-09 22:30:00",100749.0390625
"545","2005-03-10 01:30:00",100529.53125
"546","2005-03-10 04:30:00",100642.0234375
"547","2005-03-10 07:30:00",100659.75
"548","2005-03-10 10:30:00",100538.5
"549","2005-03-10 13:30:00",100574.390625
"550","2005-03-10 16:30:00",100604.5703125
"551","2005-03-10 19:30:00",100711.3984375
"552","2005-03-10 22:30:00",100652.640625
"553","2005-03-11 01:30:00",100595.7109375
"554","2005-03-11 04:30:00",100677.125
"555","2005-03-11 07:30:00",100532.7890625
"556","2005-03-11 10:30:00",100671.6015625
"557","2005-03-11 13:30:00",100734.078125
"558","2005-03-11 16:30:00",100880.796875
"559","2005-03-11 19:30:00",100731.3046875
"560","2005-03-11 22:30:00",100755.5859375
"561","2005-03-12 01:30:00",100805.890625
"562","2005-03-12 04:30:00",100755.2265625
"563","2005-03-12 07:30:00",100645.765625
"564","2005-03-12 10:30:00",100779.8984375
"565","2005-03-12 13:30:00",100758.5703125
"566","2005-03-12 16:30:00",101049.1015625
"567","2005-03-12 19:30:00",101179.9375
"568","2005-03-12 22:30:00",100872.2578125
"569","2005-03-13 01:30:00",100950.8125
"570","2005-03-13 04:30:00",101051.90625
"571","2005-03-13 07:30:00",100808.21875
"572","2005-03-13 10:30:00",100866.25
"573","2005-03-13 13:30:00",100977.9765625
"574","2005-03-13 16:30:00",101048.375
"575","2005-03-13 19:30:00",100984.5234375
"576","2005-03-13 22:30:00",100781.171875
"577","2005-03-14 01:30:00",100852
"578","2005-03-14 04:30:00",100780.5546875
"579","2005-03-14 07:30:00",100821.828125
"580","2005-03-14 10:30:00",100870.6171875
"581","2005-03-14 13:30:00",101006.046875
"582","2005-03-14 16:30:00",100806.4296875
"583","2005-03-14 19:30:00",100665.2890625
"584","2005-03-14 22:30:00",100571.953125
"585","2005-03-15 01:30:00",100866.953125
"586","2005-03-15 04:30:00",100637.171875
"587","2005-03-15 07:30:00",100745.6015625
"588","2005-03-15 10:30:00",100668.1875
"589","2005-03-15 13:30:00",100744.1875
"590","2005-03-15 16:30:00",100844.6640625
"591","2005-03-15 19:30:00",100784.8828125
"592","2005-03-15 22:30:00",100591.1015625
"593","2005-03-16 01:30:00",100822.796875
"594","2005-03-16 04:30:00",100577.8671875
"595","2005-03-16 07:30:00",100822.421875
"596","2005-03-16 10:30:00",100832.8828125
"597","2005-03-16 13:30:00",100782.5625
"598","2005-03-16 16:30:00",100861.5703125
"599","2005-03-16 19:30:00",100976.96875
"600","2005-03-16 22:30:00",100687.515625
"601","2005-03-17 01:30:00",100796.6171875
"602","2005-03-17 04:30:00",100627.8515625
"603","2005-03-17 07:30:00",100756.046875
"604","2005-03-17 10:30:00",100705.0234375
"605","2005-03-17 13:30:00",100824.375
"606","2005-03-17 16:30:00",100892.515625
"607","2005-03-17 19:30:00",101271.2734375
"608","2005-03-17 22:30:00",100676.5078125
"609","2005-03-18 01:30:00",100825.15625
"610","2005-03-18 04:30:00",100719.953125
"611","2005-03-18 07:30:00",100760.1640625
"612","2005-03-18 10:30:00",100631.53125
"613","2005-03-18 13:30:00",100897.8359375
"614","2005-03-18 16:30:00",100759.7421875
"615","2005-03-18 19:30:00",100891.296875
"616","2005-03-18 22:30:00",100739.59375
"617","2005-03-19 01:30:00",101096.40625
"618","2005-03-19 04:30:00",100770.2421875
"619","2005-03-19 07:30:00",100732.609375
"620","2005-03-19 10:30:00",100634.9453125
"621","2005-03-19 13:30:00",100853.59375
"622","2005-03-19 16:30:00",100822.671875
"623","2005-03-19 19:30:00",100882.015625
