"","Date","pressure_Pa"
"74","2005-01-10 04:30:00",101069.1171875
"75","2005-01-10 07:30:00",101179.078125
"76","2005-01-10 10:30:00",100964.8515625
"77","2005-01-10 13:30:00",101115.5625
"78","2005-01-10 16:30:00",101002.8359375
"79","2005-01-10 19:30:00",101105.0703125
"80","2005-01-10 22:30:00",101001.4921875
"81","2005-01-11 01:30:00",101046.1875
"82","2005-01-11 04:30:00",100900.7578125
"83","2005-01-11 07:30:00",101133.296875
"84","2005-01-11 10:30:00",101028.359375
"85","2005-01-11 13:30:00",101102.078125
"86","2005-01-11 16:30:00",101034.3984375
"87","2005-01-11 19:30:00",101203
"88","2005-01-11 22:30:00",100803.3984375
"89","2005-01-12 01:30:00",101162.6875
"90","2005-01-12 04:30:00",100914.1328125
"91","2005-01-12 07:30:00",101329.78125
"92","2005-01-12 10:30:00",100945.4921875
"93","2005-01-12 13:30:00",101063.0234375
"94","2005-01-12 16:30:00",101150.9296875
"95","2005-01-12 19:30:00",101219.296875
"96","2005-01-12 22:30:00",100969.2578125
"97","2005-01-13 01:30:00",101315.2265625
"98","2005-01-13 04:30:00",101045.0390625
"99","2005-01-13 07:30:00",101100.71875
"100","2005-01-13 10:30:00",100998.9375
"101","2005-01-13 13:30:00",101194.40625
"102","2005-01-13 16:30:00",100965.2890625
"103","2005-01-13 19:30:00",101230.4375
"104","2005-01-13 22:30:00",101055.1328125
"105","2005-01-14 01:30:00",101101.984375
"106","2005-01-14 04:30:00",101013.8203125
"107","2005-01-14 07:30:00",101317.0390625
"108","2005-01-14 10:30:00",100974.671875
"109","2005-01-14 13:30:00",101094.6953125
"110","2005-01-14 16:30:00",101110.6796875
"111","2005-01-14 19:30:00",101252.7890625
"112","2005-01-14 22:30:00",101144.75
"113","2005-01-15 01:30:00",101141.3046875
"114","2005-01-15 04:30:00",101231.3671875
"115","2005-01-15 07:30:00",101062.3671875
"116","2005-01-15 10:30:00",101012.59375
"117","2005-01-15 13:30:00",101040.890625
"118","2005-01-15 16:30:00",100977.171875
"119","2005-01-15 19:30:00",100967.65625
"120","2005-01-15 22:30:00",100991.453125
"121","2005-01-16 01:30:00",101111.3671875
"122","2005-01-16 04:30:00",100983.1015625
"123","2005-01-16 07:30:00",101054.421875
"124","2005-01-16 10:30:00",100865.2734375
"125","2005-01-16 13:30:00",101130.875
"126","2005-01-16 16:30:00",100859.15625
"127","2005-01-16 19:30:00",100989.703125
"128","2005-01-16 22:30:00",100691.1015625
"129","2005-01-17 01:30:00",100842.8046875
"130","2005-01-17 04:30:00",100665.0390625
"131","2005-01-17 07:30:00",100664.6640625
"132","2005-01-17 10:30:00",100737.0859375
"133","2005-01-17 13:30:00",100892.671875
"134","2005-01-17 16:30:00",100804.96875
"135","2005-01-17 19:30:00",100842.9375
"136","2005-01-17 22:30:00",100514.1796875
"137","2005-01-18 01:30:00",100888.9765625
"138","2005-01-18 04:30:00",100593.9609375
"139","2005-01-18 07:30:00",100911.4921875
"140","2005-01-18 10:30:00",100802.4140625
"141","2005-01-18 13:30:00",100996.140625
"142","2005-01-18 16:30:00",100752.8359375
"143","2005-01-18 19:30:00",100834.125
"144","2005-01-18 22:30:00",100723.984375
"145","2005-01-19 01:30:00",100892.25
"146","2005-01-19 04:30:00",100774.2109375
"147","2005-01-19 07:30:00",100887.4609375
"148","2005-01-19 10:30:00",100703.15625
"149","2005-01-19 13:30:00",100782.5546875
"150","2005-01-19 16:30:00",100920.7578125
"151","2005-01-19 19:30:00",100973.2734375
"152","2005-01-19 22:30:00",100855.875
"153","2005-01-20 01:30:00",101000.25
"154","2005-01-20 04:30:00",100690.921875
"155","2005-01-20 07:30:00",100715.8828125
"156","2005-01-20 10:30:00",100835.8046875
"157","2005-01-20 13:30:00",100932.5625
"158","2005-01-20 16:30:00",100825.9453125
"159","2005-01-20 19:30:00",100911.6796875
"160","2005-01-20 22:30:00",100881.046875
"161","2005-01-21 01:30:00",101117.5078125
"162","2005-01-21 04:30:00",100939.625
"163","2005-01-21 07:30:00",100995.859375
"164","2005-01-21 10:30:00",100953.0625
"165","2005-01-21 13:30:00",101162.8125
"166","2005-01-21 16:30:00",101035.0234375
"167","2005-01-21 19:30:00",100936.265625
"168","2005-01-21 22:30:00",100776.4609375
"169","2005-01-22 01:30:00",100877.78125
"170","2005-01-22 04:30:00",101043.3359375
"171","2005-01-22 07:30:00",100730.3203125
"172","2005-01-22 10:30:00",101197.3671875
"173","2005-01-22 13:30:00",101070.75
"174","2005-01-22 16:30:00",101164.9765625
"175","2005-01-22 19:30:00",101167.4453125
"176","2005-01-22 22:30:00",101171.3828125
"177","2005-01-23 01:30:00",101256.3125
"178","2005-01-23 04:30:00",101290.0546875
"179","2005-01-23 07:30:00",101147.5078125
"180","2005-01-23 10:30:00",101127.8359375
"181","2005-01-23 13:30:00",101118.1875
"182","2005-01-23 16:30:00",101076.6015625
"183","2005-01-23 19:30:00",101032.7578125
"184","2005-01-23 22:30:00",101022.5234375
"185","2005-01-24 01:30:00",100787.5546875
"186","2005-01-24 04:30:00",100811.8125
"187","2005-01-24 07:30:00",100809.4453125
"188","2005-01-24 10:30:00",101090.5625
"189","2005-01-24 13:30:00",101117.8515625
"190","2005-01-24 16:30:00",100954.671875
"191","2005-01-24 19:30:00",100798.9921875
"192","2005-01-24 22:30:00",100964.84375
"193","2005-01-25 01:30:00",100908.5390625
"194","2005-01-25 04:30:00",100921.7265625
"195","2005-01-25 07:30:00",100814.8125
"196","2005-01-25 10:30:00",100862.2578125
"197","2005-01-25 13:30:00",100876.96875
"198","2005-01-25 16:30:00",101022.265625
"199","2005-01-25 19:30:00",100986.7421875
"200","2005-01-25 22:30:00",101088.3203125
"201","2005-01-26 01:30:00",100718.7578125
"202","2005-01-26 04:30:00",100908.0234375
"203","2005-01-26 07:30:00",101092.234375
"204","2005-01-26 10:30:00",101031.1484375
"205","2005-01-26 13:30:00",101148.890625
"206","2005-01-26 16:30:00",101073.9609375
"207","2005-01-26 19:30:00",100912.859375
"208","2005-01-26 22:30:00",100938.359375
"209","2005-01-27 01:30:00",100927.4296875
"210","2005-01-27 04:30:00",101019.2421875
"211","2005-01-27 07:30:00",100883.0078125
"212","2005-01-27 10:30:00",100947.90625
"213","2005-01-27 13:30:00",100905.4296875
"214","2005-01-27 16:30:00",100920.0234375
"215","2005-01-27 19:30:00",100808.1796875
"216","2005-01-27 22:30:00",101006.984375
"217","2005-01-28 01:30:00",101138.9453125
"218","2005-01-28 04:30:00",100993.1171875
"219","2005-01-28 07:30:00",100964.640625
"220","2005-01-28 10:30:00",100990.0859375
"221","2005-01-28 13:30:00",101038.1953125
"222","2005-01-28 16:30:00",100856.34375
"223","2005-01-28 19:30:00",101102.21875
"224","2005-01-28 22:30:00",100985.234375
"225","2005-01-29 01:30:00",100854.5859375
"226","2005-01-29 04:30:00",100797.6640625
"227","2005-01-29 07:30:00",100809.796875
"228","2005-01-29 10:30:00",100806.0546875
"229","2005-01-29 13:30:00",100984.0078125
"230","2005-01-29 16:30:00",100933.109375
"231","2005-01-29 19:30:00",101220.7265625
"232","2005-01-29 22:30:00",100816.7421875
"233","2005-01-30 01:30:00",101069.0390625
"234","2005-01-30 04:30:00",100760.1015625
"235","2005-01-30 07:30:00",100844.125
"236","2005-01-30 10:30:00",100804.6875
"237","2005-01-30 13:30:00",100913.0625
"238","2005-01-30 16:30:00",100930.125
"239","2005-01-30 19:30:00",100724.078125
"240","2005-01-30 22:30:00",100886.4140625
"241","2005-01-31 01:30:00",100904.1171875
"242","2005-01-31 04:30:00",100596.75
"243","2005-01-31 07:30:00",100636.078125
"244","2005-01-31 10:30:00",100714.609375
"245","2005-01-31 13:30:00",100861.109375
"246","2005-01-31 16:30:00",100828.96875
"247","2005-01-31 19:30:00",100656.34375
"248","2005-01-31 22:30:00",100824.5078125
"249","2005-02-01 01:30:00",100764.015625
"250","2005-02-01 04:30:00",100821.0703125
"251","2005-02-01 07:30:00",100640.359375
"252","2005-02-01 10:30:00",100780.203125
"253","2005-02-01 13:30:00",100813.578125
"254","2005-02-01 16:30:00",100749.515625
"255","2005-02-01 19:30:00",100872.703125
"256","2005-02-01 22:30:00",100934.0625
"257","2005-02-02 01:30:00",100587.6875
"258","2005-02-02 04:30:00",100604.6328125
"259","2005-02-02 07:30:00",100682.4296875
"260","2005-02-02 10:30:00",100664.5234375
"261","2005-02-02 13:30:00",100631.546875
"262","2005-02-02 16:30:00",100597.6953125
"263","2005-02-02 19:30:00",100692.1015625
"264","2005-02-02 22:30:00",100698.421875
"265","2005-02-03 01:30:00",100687.0625
"266","2005-02-03 04:30:00",100563.59375
"267","2005-02-03 07:30:00",100718.921875
"268","2005-02-03 10:30:00",100547.859375
"269","2005-02-03 13:30:00",100542.0703125
"270","2005-02-03 16:30:00",100623.2265625
"271","2005-02-03 19:30:00",100508.9921875
"272","2005-02-03 22:30:00",100528.2578125
"273","2005-02-04 01:30:00",100474.328125
"274","2005-02-04 04:30:00",100516.1953125
"275","2005-02-04 07:30:00",100453.6875
"276","2005-02-04 10:30:00",100587.2734375
"277","2005-02-04 13:30:00",100875.5078125
"278","2005-02-04 16:30:00",100718.484375
"279","2005-02-04 19:30:00",100698.390625
"280","2005-02-04 22:30:00",100506.453125
"281","2005-02-05 01:30:00",100574.9296875
"282","2005-02-05 04:30:00",100771.0703125
"283","2005-02-05 07:30:00",100487.1875
"284","2005-02-05 10:30:00",100740.7109375
"285","2005-02-05 13:30:00",100692.9453125
"286","2005-02-05 16:30:00",100667.0546875
"287","2005-02-05 19:30:00",100792.671875
"288","2005-02-05 22:30:00",100649.9765625
"289","2005-02-06 01:30:00",100485.0703125
"290","2005-02-06 04:30:00",100597.9609375
"291","2005-02-06 07:30:00",100684.9921875
"292","2005-02-06 10:30:00",100701.0859375
"293","2005-02-06 13:30:00",100669.3515625
"294","2005-02-06 16:30:00",100725.796875
"295","2005-02-06 19:30:00",100836.421875
"296","2005-02-06 22:30:00",100887.265625
"297","2005-02-07 01:30:00",100774.75
"298","2005-02-07 04:30:00",100673.9296875
"299","2005-02-07 07:30:00",100780.703125
"300","2005-02-07 10:30:00",100678.3671875
"301","2005-02-07 13:30:00",100710.046875
"302","2005-02-07 16:30:00",100657.9921875
"303","2005-02-07 19:30:00",100597.734375
"304","2005-02-07 22:30:00",100594.2421875
"305","2005-02-08 01:30:00",100455.6015625
"306","2005-02-08 04:30:00",100409.53125
"307","2005-02-08 07:30:00",100462.7421875
"308","2005-02-08 10:30:00",100482.7109375
"309","2005-02-08 13:30:00",100486.03125
"310","2005-02-08 16:30:00",100599.046875
"311","2005-02-08 19:30:00",100590.3125
"312","2005-02-08 22:30:00",100662.9296875
"313","2005-02-09 01:30:00",100473.234375
"314","2005-02-09 04:30:00",100622.1015625
"315","2005-02-09 07:30:00",100576.2578125
"316","2005-02-09 10:30:00",100701.6171875
"317","2005-02-09 13:30:00",100674.40625
"318","2005-02-09 16:30:00",100717.34375
"319","2005-02-09 19:30:00",100610.65625
"320","2005-02-09 22:30:00",100712.859375
"321","2005-02-10 01:30:00",100603.5625
"322","2005-02-10 04:30:00",100611.9453125
"323","2005-02-10 07:30:00",100537.8828125
"324","2005-02-10 10:30:00",100701.75
"325","2005-02-10 13:30:00",100733.09375
"326","2005-02-10 16:30:00",100880.0390625
"327","2005-02-10 19:30:00",100620.59375
"328","2005-02-10 22:30:00",100775.9453125
"329","2005-02-11 01:30:00",100571.1328125
"330","2005-02-11 04:30:00",100679.8046875
"331","2005-02-11 07:30:00",100532.8828125
"332","2005-02-11 10:30:00",100930.640625
"333","2005-02-11 13:30:00",100524.84375
"334","2005-02-11 16:30:00",100813.8046875
"335","2005-02-11 19:30:00",100718.9140625
"336","2005-02-11 22:30:00",100610.8828125
"337","2005-02-12 01:30:00",100585.1796875
"338","2005-02-12 04:30:00",100685.0859375
"339","2005-02-12 07:30:00",100607.5546875
"340","2005-02-12 10:30:00",100694.0234375
"341","2005-02-12 13:30:00",100853.1953125
"342","2005-02-12 16:30:00",100886.7734375
"343","2005-02-12 19:30:00",100752.0703125
"344","2005-02-12 22:30:00",100895.625
"345","2005-02-13 01:30:00",100858.1484375
"346","2005-02-13 04:30:00",100967.8203125
"347","2005-02-13 07:30:00",100790.8671875
"348","2005-02-13 10:30:00",101021.6171875
"349","2005-02-13 13:30:00",101094.203125
"350","2005-02-13 16:30:00",100992.6484375
"351","2005-02-13 19:30:00",101079.140625
"352","2005-02-13 22:30:00",101145.65625
"353","2005-02-14 01:30:00",101059.3984375
"354","2005-02-14 04:30:00",101105.0859375
"355","2005-02-14 07:30:00",100965.3125
"356","2005-02-14 10:30:00",101190.96875
"357","2005-02-14 13:30:00",101167.8671875
"358","2005-02-14 16:30:00",101020.5234375
"359","2005-02-14 19:30:00",101035.5703125
"360","2005-02-14 22:30:00",101031.7578125
"361","2005-02-15 01:30:00",101114.21875
"362","2005-02-15 04:30:00",100940.390625
"363","2005-02-15 07:30:00",100978.9296875
"364","2005-02-15 10:30:00",101076.3984375
"365","2005-02-15 13:30:00",101290.8203125
"366","2005-02-15 16:30:00",101008.53125
"367","2005-02-15 19:30:00",101037.5390625
"368","2005-02-15 22:30:00",101003.09375
"369","2005-02-16 01:30:00",100886.484375
"370","2005-02-16 04:30:00",100969.4609375
"371","2005-02-16 07:30:00",100729.390625
"372","2005-02-16 10:30:00",100873.1640625
"373","2005-02-16 13:30:00",100783.21875
"374","2005-02-16 16:30:00",100756.046875
"375","2005-02-16 19:30:00",100870.2578125
"376","2005-02-16 22:30:00",100822.03125
"377","2005-02-17 01:30:00",100633.984375
"378","2005-02-17 04:30:00",100581.5859375
"379","2005-02-17 07:30:00",100702.8359375
"380","2005-02-17 10:30:00",100636.3515625
"381","2005-02-17 13:30:00",100876.2265625
"382","2005-02-17 16:30:00",100845.6640625
"383","2005-02-17 19:30:00",100683.3828125
"384","2005-02-17 22:30:00",100778.9921875
"385","2005-02-18 01:30:00",100622.453125
"386","2005-02-18 04:30:00",100827.046875
"387","2005-02-18 07:30:00",100843.1015625
"388","2005-02-18 10:30:00",100886.3125
"389","2005-02-18 13:30:00",100830.5703125
"390","2005-02-18 16:30:00",100930.015625
"391","2005-02-18 19:30:00",100875.7265625
"392","2005-02-18 22:30:00",101197.390625
"393","2005-02-19 01:30:00",101057.84375
"394","2005-02-19 04:30:00",100956.046875
"395","2005-02-19 07:30:00",100899.75
"396","2005-02-19 10:30:00",101051.25
"397","2005-02-19 13:30:00",101068.9609375
"398","2005-02-19 16:30:00",101032.8828125
"399","2005-02-19 19:30:00",101049.421875
"400","2005-02-19 22:30:00",101207.8359375
"401","2005-02-20 01:30:00",101171.8671875
"402","2005-02-20 04:30:00",101103.703125
"403","2005-02-20 07:30:00",100964.453125
"404","2005-02-20 10:30:00",101339.6484375
"405","2005-02-20 13:30:00",101179.2109375
"406","2005-02-20 16:30:00",101313.6015625
"407","2005-02-20 19:30:00",101138.8046875
"408","2005-02-20 22:30:00",101264.234375
"409","2005-02-21 01:30:00",101181.8515625
"410","2005-02-21 04:30:00",101236.0859375
"411","2005-02-21 07:30:00",101279.21875
"412","2005-02-21 10:30:00",101220.734375
"413","2005-02-21 13:30:00",101320.4375
"414","2005-02-21 16:30:00",101269.3984375
"415","2005-02-21 19:30:00",101427.4765625
"416","2005-02-21 22:30:00",101302.1171875
"417","2005-02-22 01:30:00",101360.625
"418","2005-02-22 04:30:00",101090.53125
"419","2005-02-22 07:30:00",101414.78125
"420","2005-02-22 10:30:00",101188.4609375
"421","2005-02-22 13:30:00",101455.5390625
"422","2005-02-22 16:30:00",101297.4609375
"423","2005-02-22 19:30:00",101225.09375
"424","2005-02-22 22:30:00",101135.1796875
"425","2005-02-23 01:30:00",101125.5078125
"426","2005-02-23 04:30:00",100862.3046875
"427","2005-02-23 07:30:00",101064.96875
"428","2005-02-23 10:30:00",101103.2421875
"429","2005-02-23 13:30:00",101133.3203125
"430","2005-02-23 16:30:00",101231.2109375
"431","2005-02-23 19:30:00",101060.71875
"432","2005-02-23 22:30:00",101141.640625
"433","2005-02-24 01:30:00",100924.71875
"434","2005-02-24 04:30:00",101064.4765625
"435","2005-02-24 07:30:00",101023.296875
"436","2005-02-24 10:30:00",101062.0390625
"437","2005-02-24 13:30:00",100971.734375
"438","2005-02-24 16:30:00",101164.2890625
"439","2005-02-24 19:30:00",101033.703125
"440","2005-02-24 22:30:00",100973.5390625
"441","2005-02-25 01:30:00",100990.359375
"442","2005-02-25 04:30:00",101118.6484375
"443","2005-02-25 07:30:00",101047.453125
"444","2005-02-25 10:30:00",101085.9296875
"445","2005-02-25 13:30:00",101093.1796875
"446","2005-02-25 16:30:00",101022.8671875
"447","2005-02-25 19:30:00",100929.0859375
"448","2005-02-25 22:30:00",101091.25
"449","2005-02-26 01:30:00",100867.7109375
"450","2005-02-26 04:30:00",100895.8515625
"451","2005-02-26 07:30:00",100833.8671875
"452","2005-02-26 10:30:00",100824.2578125
"453","2005-02-26 13:30:00",100873.9921875
"454","2005-02-26 16:30:00",100974.671875
"455","2005-02-26 19:30:00",100997.2421875
"456","2005-02-26 22:30:00",100679.84375
"457","2005-02-27 01:30:00",100827.1875
"458","2005-02-27 04:30:00",100699.9375
"459","2005-02-27 07:30:00",100809.671875
"460","2005-02-27 10:30:00",100769.90625
"461","2005-02-27 13:30:00",100916.9921875
"462","2005-02-27 16:30:00",100842.75
"463","2005-02-27 19:30:00",100800.703125
"464","2005-02-27 22:30:00",100889
"465","2005-02-28 01:30:00",100669.984375
"466","2005-02-28 04:30:00",100890.7890625
"467","2005-02-28 07:30:00",100832.796875
"468","2005-02-28 10:30:00",100763.1640625
"469","2005-02-28 13:30:00",100832.84375
"470","2005-02-28 16:30:00",100856.046875
"471","2005-02-28 19:30:00",100943.453125
"472","2005-02-28 22:30:00",100904.8359375
"473","2005-03-01 01:30:00",100836.203125
"474","2005-03-01 04:30:00",100846.4609375
"475","2005-03-01 07:30:00",100841.0625
"476","2005-03-01 10:30:00",100745.90625
"477","2005-03-01 13:30:00",100879.0546875
"478","2005-03-01 16:30:00",100742.6015625
"479","2005-03-01 19:30:00",100872.9140625
"480","2005-03-01 22:30:00",100609.5
"481","2005-03-02 01:30:00",100820.140625
"482","2005-03-02 04:30:00",100666.359375
"483","2005-03-02 07:30:00",100719.6953125
"484","2005-03-02 10:30:00",100792.171875
"485","2005-03-02 13:30:00",100866.3828125
"486","2005-03-02 16:30:00",100873.3515625
"487","2005-03-02 19:30:00",100692.953125
"488","2005-03-02 22:30:00",100788.3984375
"489","2005-03-03 01:30:00",100813.8203125
"490","2005-03-03 04:30:00",100637.5859375
"491","2005-03-03 07:30:00",100689.5625
"492","2005-03-03 10:30:00",100660.453125
"493","2005-03-03 13:30:00",100852.5
"494","2005-03-03 16:30:00",100908.2421875
"495","2005-03-03 19:30:00",100839.3671875
"496","2005-03-03 22:30:00",100752.25
"497","2005-03-04 01:30:00",100970.2265625
"498","2005-03-04 04:30:00",100854.265625
"499","2005-03-04 07:30:00",100952.875
"500","2005-03-04 10:30:00",101004.4765625
"501","2005-03-04 13:30:00",100929.3125
"502","2005-03-04 16:30:00",100923.234375
"503","2005-03-04 19:30:00",100919.828125
"504","2005-03-04 22:30:00",100890.5078125
"505","2005-03-05 01:30:00",100766.734375
"506","2005-03-05 04:30:00",100799.0859375
"507","2005-03-05 07:30:00",100687.8515625
"508","2005-03-05 10:30:00",101101.671875
"509","2005-03-05 13:30:00",100977.4609375
"510","2005-03-05 16:30:00",100997.6953125
"511","2005-03-05 19:30:00",100938.71875
"512","2005-03-05 22:30:00",100856.5
"513","2005-03-06 01:30:00",101051.6015625
"514","2005-03-06 04:30:00",100735.125
"515","2005-03-06 07:30:00",100892.6796875
"516","2005-03-06 10:30:00",100755.8671875
"517","2005-03-06 13:30:00",100971.6171875
"518","2005-03-06 16:30:00",100891.421875
"519","2005-03-06 19:30:00",100931.9921875
"520","2005-03-06 22:30:00",100755.7109375
"521","2005-03-07 01:30:00",100875.578125
"522","2005-03-07 04:30:00",101012.78125
"523","2005-03-07 07:30:00",100913.59375
"524","2005-03-07 10:30:00",100857.9609375
"525","2005-03-07 13:30:00",100961.671875
"526","2005-03-07 16:30:00",101043.65625
"527","2005-03-07 19:30:00",101060.6171875
"528","2005-03-07 22:30:00",100901.0234375
"529","2005-03-08 01:30:00",100982.6484375
"530","2005-03-08 04:30:00",101086.5078125
"531","2005-03-08 07:30:00",101132.7578125
"532","2005-03-08 10:30:00",100987.828125
"533","2005-03-08 13:30:00",100980.046875
"534","2005-03-08 16:30:00",100940.5546875
"535","2005-03-08 19:30:00",101000.2890625
"536","2005-03-08 22:30:00",100842.2578125
"537","2005-03-09 01:30:00",100834.109375
"538","2005-03-09 04:30:00",100768.421875
"539","2005-03-09 07:30:00",100799.4921875
"540","2005-03-09 10:30:00",100854.7109375
"541","2005-03-09 13:30:00",101157.359375
"542","2005-03-09 16:30:00",100911.3671875
"543","2005-03-09 19:30:00",100973.9453125
"544","2005-03-09 22:30:00",100799.1484375
"545","2005-03-10 01:30:00",100557.34375
"546","2005-03-10 04:30:00",100663.140625
"547","2005-03-10 07:30:00",100658.6796875
"548","2005-03-10 10:30:00",100554.5234375
"549","2005-03-10 13:30:00",100609.4609375
"550","2005-03-10 16:30:00",100636.0390625
"551","2005-03-10 19:30:00",100731.6328125
"552","2005-03-10 22:30:00",100667.1328125
"553","2005-03-11 01:30:00",100604.8046875
"554","2005-03-11 04:30:00",100674.453125
"555","2005-03-11 07:30:00",100530.921875
"556","2005-03-11 10:30:00",100656.2265625
"557","2005-03-11 13:30:00",100761.625
"558","2005-03-11 16:30:00",100881.7578125
"559","2005-03-11 19:30:00",100720.78125
"560","2005-03-11 22:30:00",100760.4296875
"561","2005-03-12 01:30:00",100843.7578125
"562","2005-03-12 04:30:00",100779.09375
"563","2005-03-12 07:30:00",100636.5859375
"564","2005-03-12 10:30:00",100792.125
"565","2005-03-12 13:30:00",100780.8046875
"566","2005-03-12 16:30:00",101026.0859375
"567","2005-03-12 19:30:00",101174.203125
"568","2005-03-12 22:30:00",100886.765625
"569","2005-03-13 01:30:00",100980.1875
"570","2005-03-13 04:30:00",101072.890625
"571","2005-03-13 07:30:00",100808.953125
"572","2005-03-13 10:30:00",100877.3046875
"573","2005-03-13 13:30:00",100989.8359375
"574","2005-03-13 16:30:00",101042.6640625
"575","2005-03-13 19:30:00",101014.765625
"576","2005-03-13 22:30:00",100797.2734375
"577","2005-03-14 01:30:00",100900.828125
"578","2005-03-14 04:30:00",100803.3515625
"579","2005-03-14 07:30:00",100831.3984375
"580","2005-03-14 10:30:00",100876.3359375
"581","2005-03-14 13:30:00",101009.734375
"582","2005-03-14 16:30:00",100810
"583","2005-03-14 19:30:00",100678.859375
"584","2005-03-14 22:30:00",100616.2890625
"585","2005-03-15 01:30:00",100890.078125
"586","2005-03-15 04:30:00",100639.5390625
"587","2005-03-15 07:30:00",100749.21875
"588","2005-03-15 10:30:00",100686.921875
"589","2005-03-15 13:30:00",100763.84375
"590","2005-03-15 16:30:00",100869.96875
"591","2005-03-15 19:30:00",100806.3046875
"592","2005-03-15 22:30:00",100605.171875
"593","2005-03-16 01:30:00",100845.2421875
"594","2005-03-16 04:30:00",100593.8515625
"595","2005-03-16 07:30:00",100798.6796875
"596","2005-03-16 10:30:00",100847.0703125
"597","2005-03-16 13:30:00",100777.0703125
"598","2005-03-16 16:30:00",100893.171875
"599","2005-03-16 19:30:00",100993.890625
"600","2005-03-16 22:30:00",100750.890625
"601","2005-03-17 01:30:00",100846.4609375
"602","2005-03-17 04:30:00",100688.8671875
"603","2005-03-17 07:30:00",100780.9296875
"604","2005-03-17 10:30:00",100711.921875
"605","2005-03-17 13:30:00",100857.71875
"606","2005-03-17 16:30:00",100912.9921875
"607","2005-03-17 19:30:00",101269.5390625
"608","2005-03-17 22:30:00",100725.953125
"609","2005-03-18 01:30:00",100863.296875
"610","2005-03-18 04:30:00",100737.59375
"611","2005-03-18 07:30:00",100793.828125
"612","2005-03-18 10:30:00",100628.1484375
"613","2005-03-18 13:30:00",100944.4296875
"614","2005-03-18 16:30:00",100794.6328125
"615","2005-03-18 19:30:00",100917.0703125
"616","2005-03-18 22:30:00",100756.171875
"617","2005-03-19 01:30:00",101134.65625
"618","2005-03-19 04:30:00",100776.609375
"619","2005-03-19 07:30:00",100726.171875
"620","2005-03-19 10:30:00",100640.9375
"621","2005-03-19 13:30:00",100859.90625
"622","2005-03-19 16:30:00",100829.515625
