"","Date","pressure_Pa"
"67","2005-01-09 07:30:00",101177.4296875
"68","2005-01-09 10:30:00",101059.5625
"69","2005-01-09 13:30:00",101185.6328125
"70","2005-01-09 16:30:00",101034.3046875
"71","2005-01-09 19:30:00",101111.125
"72","2005-01-09 22:30:00",101087.46875
"73","2005-01-10 01:30:00",101274.65625
"74","2005-01-10 04:30:00",101192.875
"75","2005-01-10 07:30:00",101288.3984375
"76","2005-01-10 10:30:00",101107.5625
"77","2005-01-10 13:30:00",101261.5703125
"78","2005-01-10 16:30:00",101154.3984375
"79","2005-01-10 19:30:00",101223.2734375
"80","2005-01-10 22:30:00",101108.4921875
"81","2005-01-11 01:30:00",101171.4453125
"82","2005-01-11 04:30:00",101034.4296875
"83","2005-01-11 07:30:00",101282.6640625
"84","2005-01-11 10:30:00",101163.6953125
"85","2005-01-11 13:30:00",101196.953125
"86","2005-01-11 16:30:00",101154.109375
"87","2005-01-11 19:30:00",101287.2734375
"88","2005-01-11 22:30:00",100908.3671875
"89","2005-01-12 01:30:00",101209.2578125
"90","2005-01-12 04:30:00",101040.359375
"91","2005-01-12 07:30:00",101428.9296875
"92","2005-01-12 10:30:00",101082.7734375
"93","2005-01-12 13:30:00",101198.6015625
"94","2005-01-12 16:30:00",101283.578125
"95","2005-01-12 19:30:00",101319.359375
"96","2005-01-12 22:30:00",101061.6171875
"97","2005-01-13 01:30:00",101454.484375
"98","2005-01-13 04:30:00",101143.2109375
"99","2005-01-13 07:30:00",101199.28125
"100","2005-01-13 10:30:00",101113.7890625
"101","2005-01-13 13:30:00",101301.6796875
"102","2005-01-13 16:30:00",101107.6484375
"103","2005-01-13 19:30:00",101328.09375
"104","2005-01-13 22:30:00",101125.453125
"105","2005-01-14 01:30:00",101188.5234375
"106","2005-01-14 04:30:00",101089.234375
"107","2005-01-14 07:30:00",101425.9453125
"108","2005-01-14 10:30:00",101045.6875
"109","2005-01-14 13:30:00",101191.0234375
"110","2005-01-14 16:30:00",101215.84375
"111","2005-01-14 19:30:00",101414.15625
"112","2005-01-14 22:30:00",101258.3046875
"113","2005-01-15 01:30:00",101277.703125
"114","2005-01-15 04:30:00",101332.484375
"115","2005-01-15 07:30:00",101186.140625
"116","2005-01-15 10:30:00",101155.375
"117","2005-01-15 13:30:00",101140.4453125
"118","2005-01-15 16:30:00",101127.375
"119","2005-01-15 19:30:00",101106.765625
"120","2005-01-15 22:30:00",101148.390625
"121","2005-01-16 01:30:00",101239.5078125
"122","2005-01-16 04:30:00",101100.09375
"123","2005-01-16 07:30:00",101245.609375
"124","2005-01-16 10:30:00",101019.1328125
"125","2005-01-16 13:30:00",101278.6484375
"126","2005-01-16 16:30:00",101027.3515625
"127","2005-01-16 19:30:00",101130.125
"128","2005-01-16 22:30:00",100810.3046875
"129","2005-01-17 01:30:00",100962.5078125
"130","2005-01-17 04:30:00",100797.140625
"131","2005-01-17 07:30:00",100824.9140625
"132","2005-01-17 10:30:00",100930.3125
"133","2005-01-17 13:30:00",101068.5078125
"134","2005-01-17 16:30:00",100980.109375
"135","2005-01-17 19:30:00",101024.1640625
"136","2005-01-17 22:30:00",100652.2734375
"137","2005-01-18 01:30:00",101002.75
"138","2005-01-18 04:30:00",100728.5390625
"139","2005-01-18 07:30:00",101073.296875
"140","2005-01-18 10:30:00",100993.046875
"141","2005-01-18 13:30:00",101191.171875
"142","2005-01-18 16:30:00",100922.5390625
"143","2005-01-18 19:30:00",100988.5
"144","2005-01-18 22:30:00",100840.1953125
"145","2005-01-19 01:30:00",100996.9375
"146","2005-01-19 04:30:00",100920.546875
"147","2005-01-19 07:30:00",101066.7578125
"148","2005-01-19 10:30:00",100909.0703125
"149","2005-01-19 13:30:00",101011.6328125
"150","2005-01-19 16:30:00",101122.3671875
"151","2005-01-19 19:30:00",101178.3828125
"152","2005-01-19 22:30:00",100987.5703125
"153","2005-01-20 01:30:00",101121.5625
"154","2005-01-20 04:30:00",100837.5625
"155","2005-01-20 07:30:00",100843.171875
"156","2005-01-20 10:30:00",101006.7109375
"157","2005-01-20 13:30:00",101146.5625
"158","2005-01-20 16:30:00",101019.0234375
"159","2005-01-20 19:30:00",101072.125
"160","2005-01-20 22:30:00",101069.8046875
"161","2005-01-21 01:30:00",101246.7578125
"162","2005-01-21 04:30:00",101134.53125
"163","2005-01-21 07:30:00",101195.2109375
"164","2005-01-21 10:30:00",101139.2578125
"165","2005-01-21 13:30:00",101339.0390625
"166","2005-01-21 16:30:00",101194.5546875
"167","2005-01-21 19:30:00",101094.484375
"168","2005-01-21 22:30:00",100945.3125
"169","2005-01-22 01:30:00",100965.59375
"170","2005-01-22 04:30:00",101145.15625
"171","2005-01-22 07:30:00",100829.359375
"172","2005-01-22 10:30:00",101311.8359375
"173","2005-01-22 13:30:00",101200.8203125
"174","2005-01-22 16:30:00",101330.5703125
"175","2005-01-22 19:30:00",101270.5234375
"176","2005-01-22 22:30:00",101299.4375
"177","2005-01-23 01:30:00",101340.7578125
"178","2005-01-23 04:30:00",101412.0390625
"179","2005-01-23 07:30:00",101307.7265625
"180","2005-01-23 10:30:00",101296.015625
"181","2005-01-23 13:30:00",101220.5390625
"182","2005-01-23 16:30:00",101177.25
"183","2005-01-23 19:30:00",101138.515625
"184","2005-01-23 22:30:00",101141.8359375
"185","2005-01-24 01:30:00",100933.5234375
"186","2005-01-24 04:30:00",100948.84375
"187","2005-01-24 07:30:00",100929.7109375
"188","2005-01-24 10:30:00",101281.2421875
"189","2005-01-24 13:30:00",101273.25
"190","2005-01-24 16:30:00",101102.125
"191","2005-01-24 19:30:00",100992.078125
"192","2005-01-24 22:30:00",101103.40625
"193","2005-01-25 01:30:00",101075.921875
"194","2005-01-25 04:30:00",101069.6328125
"195","2005-01-25 07:30:00",101006.3828125
"196","2005-01-25 10:30:00",101052.3984375
"197","2005-01-25 13:30:00",101045.5390625
"198","2005-01-25 16:30:00",101196.625
"199","2005-01-25 19:30:00",101185.2734375
"200","2005-01-25 22:30:00",101250.875
"201","2005-01-26 01:30:00",100875.6171875
"202","2005-01-26 04:30:00",101029.78125
"203","2005-01-26 07:30:00",101258.546875
"204","2005-01-26 10:30:00",101188.609375
"205","2005-01-26 13:30:00",101265.1875
"206","2005-01-26 16:30:00",101200.328125
"207","2005-01-26 19:30:00",101021.40625
"208","2005-01-26 22:30:00",101044.125
"209","2005-01-27 01:30:00",101055.84375
"210","2005-01-27 04:30:00",101176.7109375
"211","2005-01-27 07:30:00",100993.40625
"212","2005-01-27 10:30:00",101089.0390625
"213","2005-01-27 13:30:00",101027.625
"214","2005-01-27 16:30:00",101034.625
"215","2005-01-27 19:30:00",100932.2734375
"216","2005-01-27 22:30:00",101135.546875
"217","2005-01-28 01:30:00",101264.875
"218","2005-01-28 04:30:00",101113.7109375
"219","2005-01-28 07:30:00",101116.9296875
"220","2005-01-28 10:30:00",101131.1015625
"221","2005-01-28 13:30:00",101187.0546875
"222","2005-01-28 16:30:00",101030.828125
"223","2005-01-28 19:30:00",101239.046875
"224","2005-01-28 22:30:00",101141.2734375
"225","2005-01-29 01:30:00",100945.78125
"226","2005-01-29 04:30:00",100854.5078125
"227","2005-01-29 07:30:00",100885.6328125
"228","2005-01-29 10:30:00",100950.9921875
"229","2005-01-29 13:30:00",101136.6484375
"230","2005-01-29 16:30:00",101120.8671875
"231","2005-01-29 19:30:00",101389.328125
"232","2005-01-29 22:30:00",100943.9765625
"233","2005-01-30 01:30:00",101225.828125
"234","2005-01-30 04:30:00",100896.984375
"235","2005-01-30 07:30:00",101024.5390625
"236","2005-01-30 10:30:00",100967.0390625
"237","2005-01-30 13:30:00",101124.4609375
"238","2005-01-30 16:30:00",101084.5703125
"239","2005-01-30 19:30:00",100912.09375
"240","2005-01-30 22:30:00",100998.484375
"241","2005-01-31 01:30:00",101010.640625
"242","2005-01-31 04:30:00",100765.6015625
"243","2005-01-31 07:30:00",100842.0625
"244","2005-01-31 10:30:00",100897.140625
"245","2005-01-31 13:30:00",101050.703125
"246","2005-01-31 16:30:00",100982.40625
"247","2005-01-31 19:30:00",100841.4453125
"248","2005-01-31 22:30:00",100929.1953125
"249","2005-02-01 01:30:00",100911.3515625
"250","2005-02-01 04:30:00",100982.125
"251","2005-02-01 07:30:00",100856.65625
"252","2005-02-01 10:30:00",100959.34375
"253","2005-02-01 13:30:00",100974.703125
"254","2005-02-01 16:30:00",100910.90625
"255","2005-02-01 19:30:00",101070.78125
"256","2005-02-01 22:30:00",101076.0390625
"257","2005-02-02 01:30:00",100724.6875
"258","2005-02-02 04:30:00",100766.4921875
"259","2005-02-02 07:30:00",100762.90625
"260","2005-02-02 10:30:00",100839.6875
"261","2005-02-02 13:30:00",100765.4375
"262","2005-02-02 16:30:00",100787.90625
"263","2005-02-02 19:30:00",100881.0859375
"264","2005-02-02 22:30:00",100932.9296875
"265","2005-02-03 01:30:00",100842.515625
"266","2005-02-03 04:30:00",100728.78125
"267","2005-02-03 07:30:00",100909.6015625
"268","2005-02-03 10:30:00",100800.5703125
"269","2005-02-03 13:30:00",100695.8671875
"270","2005-02-03 16:30:00",100831.609375
"271","2005-02-03 19:30:00",100670.3359375
"272","2005-02-03 22:30:00",100691.265625
"273","2005-02-04 01:30:00",100614.078125
"274","2005-02-04 04:30:00",100730.1171875
"275","2005-02-04 07:30:00",100614.09375
"276","2005-02-04 10:30:00",100789.578125
"277","2005-02-04 13:30:00",100996.8828125
"278","2005-02-04 16:30:00",100893.5625
"279","2005-02-04 19:30:00",100861.796875
"280","2005-02-04 22:30:00",100679.4609375
"281","2005-02-05 01:30:00",100720.1484375
"282","2005-02-05 04:30:00",100930.703125
"283","2005-02-05 07:30:00",100660.125
"284","2005-02-05 10:30:00",100894.46875
"285","2005-02-05 13:30:00",100832.5625
"286","2005-02-05 16:30:00",100847.140625
"287","2005-02-05 19:30:00",100962.6171875
"288","2005-02-05 22:30:00",100859.328125
"289","2005-02-06 01:30:00",100673.90625
"290","2005-02-06 04:30:00",100775.265625
"291","2005-02-06 07:30:00",100821.7421875
"292","2005-02-06 10:30:00",100872.90625
"293","2005-02-06 13:30:00",100844.390625
"294","2005-02-06 16:30:00",100911.0546875
"295","2005-02-06 19:30:00",101050.125
"296","2005-02-06 22:30:00",101088.0234375
"297","2005-02-07 01:30:00",100948.9453125
"298","2005-02-07 04:30:00",100862.0390625
"299","2005-02-07 07:30:00",100979.859375
"300","2005-02-07 10:30:00",100869.265625
"301","2005-02-07 13:30:00",100886.25
"302","2005-02-07 16:30:00",100858.5625
"303","2005-02-07 19:30:00",100809.078125
"304","2005-02-07 22:30:00",100784.046875
"305","2005-02-08 01:30:00",100622.5
"306","2005-02-08 04:30:00",100579.546875
"307","2005-02-08 07:30:00",100614.796875
"308","2005-02-08 10:30:00",100703.9375
"309","2005-02-08 13:30:00",100666.25
"310","2005-02-08 16:30:00",100790.765625
"311","2005-02-08 19:30:00",100760.5390625
"312","2005-02-08 22:30:00",100856.7734375
"313","2005-02-09 01:30:00",100632.9921875
"314","2005-02-09 04:30:00",100785.8203125
"315","2005-02-09 07:30:00",100760.6640625
"316","2005-02-09 10:30:00",100880.2734375
"317","2005-02-09 13:30:00",100858.203125
"318","2005-02-09 16:30:00",100894.6875
"319","2005-02-09 19:30:00",100730.4609375
"320","2005-02-09 22:30:00",100854.515625
"321","2005-02-10 01:30:00",100730.6171875
"322","2005-02-10 04:30:00",100788.1328125
"323","2005-02-10 07:30:00",100723.953125
"324","2005-02-10 10:30:00",100773.2109375
"325","2005-02-10 13:30:00",100929.3359375
"326","2005-02-10 16:30:00",101057
"327","2005-02-10 19:30:00",100785.8671875
"328","2005-02-10 22:30:00",100943.09375
"329","2005-02-11 01:30:00",100670.65625
"330","2005-02-11 04:30:00",100791.2890625
"331","2005-02-11 07:30:00",100682
"332","2005-02-11 10:30:00",101064.9453125
"333","2005-02-11 13:30:00",100689.3984375
"334","2005-02-11 16:30:00",100970.5625
"335","2005-02-11 19:30:00",100835.21875
"336","2005-02-11 22:30:00",100743.90625
"337","2005-02-12 01:30:00",100733.5546875
"338","2005-02-12 04:30:00",100819.828125
"339","2005-02-12 07:30:00",100765.40625
"340","2005-02-12 10:30:00",100887.359375
"341","2005-02-12 13:30:00",101022.9765625
"342","2005-02-12 16:30:00",101111.625
"343","2005-02-12 19:30:00",100913.3984375
"344","2005-02-12 22:30:00",101046.078125
"345","2005-02-13 01:30:00",101002.75
"346","2005-02-13 04:30:00",101062.1640625
"347","2005-02-13 07:30:00",100948.0234375
"348","2005-02-13 10:30:00",101220.4921875
"349","2005-02-13 13:30:00",101287.375
"350","2005-02-13 16:30:00",101183.84375
"351","2005-02-13 19:30:00",101265.921875
"352","2005-02-13 22:30:00",101246.25
"353","2005-02-14 01:30:00",101207.8359375
"354","2005-02-14 04:30:00",101212.6796875
"355","2005-02-14 07:30:00",101127.5703125
"356","2005-02-14 10:30:00",101308.4765625
"357","2005-02-14 13:30:00",101311.109375
"358","2005-02-14 16:30:00",101123.28125
"359","2005-02-14 19:30:00",101173.34375
"360","2005-02-14 22:30:00",101137.6875
"361","2005-02-15 01:30:00",101235.2578125
"362","2005-02-15 04:30:00",101079.890625
"363","2005-02-15 07:30:00",101068.3515625
"364","2005-02-15 10:30:00",101243.09375
"365","2005-02-15 13:30:00",101445.015625
"366","2005-02-15 16:30:00",101167.828125
"367","2005-02-15 19:30:00",101168.3984375
"368","2005-02-15 22:30:00",101164.8984375
"369","2005-02-16 01:30:00",101060.1953125
"370","2005-02-16 04:30:00",101096.2421875
"371","2005-02-16 07:30:00",100861
"372","2005-02-16 10:30:00",101071.53125
"373","2005-02-16 13:30:00",101024.8359375
"374","2005-02-16 16:30:00",100978.6328125
"375","2005-02-16 19:30:00",101059.7109375
"376","2005-02-16 22:30:00",101014.671875
"377","2005-02-17 01:30:00",100798.328125
"378","2005-02-17 04:30:00",100749.796875
"379","2005-02-17 07:30:00",100871.7265625
"380","2005-02-17 10:30:00",100829.265625
"381","2005-02-17 13:30:00",101057.5703125
"382","2005-02-17 16:30:00",101046.8671875
"383","2005-02-17 19:30:00",100874.9140625
"384","2005-02-17 22:30:00",100922.8828125
"385","2005-02-18 01:30:00",100766.8984375
"386","2005-02-18 04:30:00",100920.2109375
"387","2005-02-18 07:30:00",100989.15625
"388","2005-02-18 10:30:00",101024.8828125
"389","2005-02-18 13:30:00",100987.8984375
"390","2005-02-18 16:30:00",101077.9921875
"391","2005-02-18 19:30:00",101007.265625
"392","2005-02-18 22:30:00",101292.5703125
"393","2005-02-19 01:30:00",101168.953125
"394","2005-02-19 04:30:00",101031.7578125
"395","2005-02-19 07:30:00",101012.5625
"396","2005-02-19 10:30:00",101165.5859375
"397","2005-02-19 13:30:00",101239.7265625
"398","2005-02-19 16:30:00",101187.8515625
"399","2005-02-19 19:30:00",101201.9453125
"400","2005-02-19 22:30:00",101298.859375
"401","2005-02-20 01:30:00",101251.265625
"402","2005-02-20 04:30:00",101165.234375
"403","2005-02-20 07:30:00",101089.2578125
"404","2005-02-20 10:30:00",101466.5625
"405","2005-02-20 13:30:00",101350.6953125
"406","2005-02-20 16:30:00",101486.734375
"407","2005-02-20 19:30:00",101322.28125
"408","2005-02-20 22:30:00",101363.984375
"409","2005-02-21 01:30:00",101325.03125
"410","2005-02-21 04:30:00",101373.015625
"411","2005-02-21 07:30:00",101421.1640625
"412","2005-02-21 10:30:00",101379.28125
"413","2005-02-21 13:30:00",101507.2890625
"414","2005-02-21 16:30:00",101413.0859375
"415","2005-02-21 19:30:00",101576.03125
"416","2005-02-21 22:30:00",101401.9296875
"417","2005-02-22 01:30:00",101522.703125
"418","2005-02-22 04:30:00",101240.359375
"419","2005-02-22 07:30:00",101546.96875
"420","2005-02-22 10:30:00",101314.859375
"421","2005-02-22 13:30:00",101611.3984375
"422","2005-02-22 16:30:00",101454.7109375
"423","2005-02-22 19:30:00",101382.9375
"424","2005-02-22 22:30:00",101256.265625
"425","2005-02-23 01:30:00",101273.71875
"426","2005-02-23 04:30:00",101020.765625
"427","2005-02-23 07:30:00",101132.984375
"428","2005-02-23 10:30:00",101258.4765625
"429","2005-02-23 13:30:00",101291.7890625
"430","2005-02-23 16:30:00",101397.6953125
"431","2005-02-23 19:30:00",101207.734375
"432","2005-02-23 22:30:00",101256.671875
"433","2005-02-24 01:30:00",101033.171875
"434","2005-02-24 04:30:00",101164.6171875
"435","2005-02-24 07:30:00",101130.3125
"436","2005-02-24 10:30:00",101148.3046875
"437","2005-02-24 13:30:00",101120.1015625
"438","2005-02-24 16:30:00",101301.953125
"439","2005-02-24 19:30:00",101199.21875
"440","2005-02-24 22:30:00",101095.7734375
"441","2005-02-25 01:30:00",101089.2890625
"442","2005-02-25 04:30:00",101183.1171875
"443","2005-02-25 07:30:00",101199.8828125
"444","2005-02-25 10:30:00",101236.3359375
"445","2005-02-25 13:30:00",101256.0078125
"446","2005-02-25 16:30:00",101145.140625
"447","2005-02-25 19:30:00",101070.1953125
"448","2005-02-25 22:30:00",101167.703125
"449","2005-02-26 01:30:00",100965.5
"450","2005-02-26 04:30:00",101035.8515625
"451","2005-02-26 07:30:00",100954.8046875
"452","2005-02-26 10:30:00",100974.71875
"453","2005-02-26 13:30:00",101020.5234375
"454","2005-02-26 16:30:00",101113.109375
"455","2005-02-26 19:30:00",101160.421875
"456","2005-02-26 22:30:00",100813.7890625
"457","2005-02-27 01:30:00",100993.28125
"458","2005-02-27 04:30:00",100808.8828125
"459","2005-02-27 07:30:00",100938.734375
"460","2005-02-27 10:30:00",100901.1484375
"461","2005-02-27 13:30:00",101027.109375
"462","2005-02-27 16:30:00",100996.71875
"463","2005-02-27 19:30:00",100931.96875
"464","2005-02-27 22:30:00",101038.7734375
"465","2005-02-28 01:30:00",100798.28125
"466","2005-02-28 04:30:00",101037.9140625
"467","2005-02-28 07:30:00",100949.2578125
"468","2005-02-28 10:30:00",100869.0859375
"469","2005-02-28 13:30:00",100946.046875
"470","2005-02-28 16:30:00",100988.5
"471","2005-02-28 19:30:00",101138.09375
"472","2005-02-28 22:30:00",101041.34375
"473","2005-03-01 01:30:00",101049.2734375
"474","2005-03-01 04:30:00",100967.3203125
"475","2005-03-01 07:30:00",100991.890625
"476","2005-03-01 10:30:00",100899.671875
"477","2005-03-01 13:30:00",101039.203125
"478","2005-03-01 16:30:00",100892.5390625
"479","2005-03-01 19:30:00",101039.484375
"480","2005-03-01 22:30:00",100788.3359375
"481","2005-03-02 01:30:00",100967.3515625
"482","2005-03-02 04:30:00",100841.71875
"483","2005-03-02 07:30:00",100858
"484","2005-03-02 10:30:00",100966.484375
"485","2005-03-02 13:30:00",101035.203125
"486","2005-03-02 16:30:00",101022.59375
"487","2005-03-02 19:30:00",100888.9140625
"488","2005-03-02 22:30:00",100917.5703125
"489","2005-03-03 01:30:00",100986.7578125
"490","2005-03-03 04:30:00",100798.9140625
"491","2005-03-03 07:30:00",100844.6328125
"492","2005-03-03 10:30:00",100829.5234375
"493","2005-03-03 13:30:00",101037.3828125
"494","2005-03-03 16:30:00",101088.65625
"495","2005-03-03 19:30:00",101000
"496","2005-03-03 22:30:00",100913.3203125
"497","2005-03-04 01:30:00",101084.859375
"498","2005-03-04 04:30:00",100946.9609375
"499","2005-03-04 07:30:00",101095.2265625
"500","2005-03-04 10:30:00",101129.0703125
"501","2005-03-04 13:30:00",101065.953125
"502","2005-03-04 16:30:00",101075.4296875
"503","2005-03-04 19:30:00",101033.7578125
"504","2005-03-04 22:30:00",101017.3828125
"505","2005-03-05 01:30:00",100990.5703125
"506","2005-03-05 04:30:00",100988.625
"507","2005-03-05 07:30:00",100938.5390625
"508","2005-03-05 10:30:00",101316.21875
"509","2005-03-05 13:30:00",101168.6875
"510","2005-03-05 16:30:00",101177.765625
"511","2005-03-05 19:30:00",101113.1328125
"512","2005-03-05 22:30:00",101012.703125
"513","2005-03-06 01:30:00",101099.7578125
"514","2005-03-06 04:30:00",100829.6015625
"515","2005-03-06 07:30:00",100996.828125
"516","2005-03-06 10:30:00",100925.21875
"517","2005-03-06 13:30:00",101137.890625
"518","2005-03-06 16:30:00",101068.09375
"519","2005-03-06 19:30:00",101092.6875
"520","2005-03-06 22:30:00",100929.6015625
"521","2005-03-07 01:30:00",100968.2734375
"522","2005-03-07 04:30:00",101140.6328125
"523","2005-03-07 07:30:00",101053.0078125
"524","2005-03-07 10:30:00",100982.5546875
"525","2005-03-07 13:30:00",101108.1953125
"526","2005-03-07 16:30:00",101210.65625
"527","2005-03-07 19:30:00",101191.4140625
"528","2005-03-07 22:30:00",101033.953125
"529","2005-03-08 01:30:00",101059.84375
"530","2005-03-08 04:30:00",101162.4140625
"531","2005-03-08 07:30:00",101244.6875
"532","2005-03-08 10:30:00",101121.6171875
"533","2005-03-08 13:30:00",101144.6171875
"534","2005-03-08 16:30:00",101062.0859375
"535","2005-03-08 19:30:00",101175.359375
"536","2005-03-08 22:30:00",100963.1171875
"537","2005-03-09 01:30:00",100970.96875
"538","2005-03-09 04:30:00",100963.140625
"539","2005-03-09 07:30:00",100923.1796875
"540","2005-03-09 10:30:00",100994.9609375
"541","2005-03-09 13:30:00",101305.4921875
"542","2005-03-09 16:30:00",101057.4921875
"543","2005-03-09 19:30:00",101120.390625
"544","2005-03-09 22:30:00",100929.921875
"545","2005-03-10 01:30:00",100716.0078125
"546","2005-03-10 04:30:00",100801.71875
"547","2005-03-10 07:30:00",100805.2578125
"548","2005-03-10 10:30:00",100687.6796875
"549","2005-03-10 13:30:00",100718.1171875
"550","2005-03-10 16:30:00",100768.859375
"551","2005-03-10 19:30:00",100868.96875
"552","2005-03-10 22:30:00",100856.84375
"553","2005-03-11 01:30:00",100779.7890625
"554","2005-03-11 04:30:00",100861.4296875
"555","2005-03-11 07:30:00",100682.9921875
"556","2005-03-11 10:30:00",100815.1875
"557","2005-03-11 13:30:00",100868.75
"558","2005-03-11 16:30:00",101035.109375
"559","2005-03-11 19:30:00",100935.203125
"560","2005-03-11 22:30:00",100945.1171875
"561","2005-03-12 01:30:00",100964.015625
"562","2005-03-12 04:30:00",100907.6796875
"563","2005-03-12 07:30:00",100810.0703125
"564","2005-03-12 10:30:00",100932.140625
"565","2005-03-12 13:30:00",100926.1796875
"566","2005-03-12 16:30:00",101221.3359375
"567","2005-03-12 19:30:00",101366.5390625
"568","2005-03-12 22:30:00",101068.3359375
"569","2005-03-13 01:30:00",101084.203125
"570","2005-03-13 04:30:00",101179.4765625
"571","2005-03-13 07:30:00",100947.6328125
"572","2005-03-13 10:30:00",101013.390625
"573","2005-03-13 13:30:00",101120.8046875
"574","2005-03-13 16:30:00",101199.890625
"575","2005-03-13 19:30:00",101152.0859375
"576","2005-03-13 22:30:00",100940.671875
"577","2005-03-14 01:30:00",100982.875
"578","2005-03-14 04:30:00",100895.453125
"579","2005-03-14 07:30:00",100948.3359375
"580","2005-03-14 10:30:00",101003.984375
"581","2005-03-14 13:30:00",101150.5
"582","2005-03-14 16:30:00",100956.0625
"583","2005-03-14 19:30:00",100839.5546875
"584","2005-03-14 22:30:00",100750.96875
"585","2005-03-15 01:30:00",101027.2890625
"586","2005-03-15 04:30:00",100774.6171875
"587","2005-03-15 07:30:00",100877.546875
"588","2005-03-15 10:30:00",100807.15625
"589","2005-03-15 13:30:00",100881.640625
"590","2005-03-15 16:30:00",101005.84375
"591","2005-03-15 19:30:00",100952.8359375
"592","2005-03-15 22:30:00",100756.5625
"593","2005-03-16 01:30:00",100962.7578125
"594","2005-03-16 04:30:00",100707.046875
"595","2005-03-16 07:30:00",100962.6953125
"596","2005-03-16 10:30:00",100957.171875
"597","2005-03-16 13:30:00",100931.125
"598","2005-03-16 16:30:00",100997.1171875
"599","2005-03-16 19:30:00",101136.5703125
"600","2005-03-16 22:30:00",100809.640625
"601","2005-03-17 01:30:00",100922.671875
"602","2005-03-17 04:30:00",100746.1328125
"603","2005-03-17 07:30:00",100855.7734375
"604","2005-03-17 10:30:00",100843.203125
"605","2005-03-17 13:30:00",100952.4140625
"606","2005-03-17 16:30:00",101026.1796875
"607","2005-03-17 19:30:00",101447.28125
"608","2005-03-17 22:30:00",100835.4609375
"609","2005-03-18 01:30:00",100994.5703125
"610","2005-03-18 04:30:00",100864.71875
"611","2005-03-18 07:30:00",100894.046875
"612","2005-03-18 10:30:00",100788.40625
"613","2005-03-18 13:30:00",101031.9453125
"614","2005-03-18 16:30:00",100905.140625
"615","2005-03-18 19:30:00",101067.5390625
"616","2005-03-18 22:30:00",100915.875
"617","2005-03-19 01:30:00",101256.65625
"618","2005-03-19 04:30:00",100928.65625
"619","2005-03-19 07:30:00",100870.2890625
"620","2005-03-19 10:30:00",100787.59375
"621","2005-03-19 13:30:00",100992.4140625
"622","2005-03-19 16:30:00",100979.1640625
"623","2005-03-19 19:30:00",101031.375
