"","Date","pressure_Pa"
"7880","2007-09-12 22:30:00",101192.8984375
"7881","2007-09-13 01:30:00",100955.5859375
"7882","2007-09-13 04:30:00",101199.2109375
"7883","2007-09-13 07:30:00",101076.890625
"7884","2007-09-13 10:30:00",101133.4609375
"7885","2007-09-13 13:30:00",101242.6015625
"7886","2007-09-13 16:30:00",101382.21875
"7887","2007-09-13 19:30:00",101247.7265625
"7888","2007-09-13 22:30:00",101040.671875
"7889","2007-09-14 01:30:00",101120.2265625
"7890","2007-09-14 04:30:00",100885.9453125
"7891","2007-09-14 07:30:00",101139.5234375
"7892","2007-09-14 10:30:00",101067.75
"7893","2007-09-14 13:30:00",101059.140625
"7894","2007-09-14 16:30:00",101058.0625
"7895","2007-09-14 19:30:00",101160.9609375
"7896","2007-09-14 22:30:00",100958.75
"7897","2007-09-15 01:30:00",101049.1953125
"7898","2007-09-15 04:30:00",101050.6796875
"7899","2007-09-15 07:30:00",101098.0546875
"7900","2007-09-15 10:30:00",101033.828125
"7901","2007-09-15 13:30:00",101113.6328125
"7902","2007-09-15 16:30:00",100966.2890625
"7903","2007-09-15 19:30:00",100970.265625
"7904","2007-09-15 22:30:00",100986.25
"7905","2007-09-16 01:30:00",100924.515625
"7906","2007-09-16 04:30:00",100864.1640625
"7907","2007-09-16 07:30:00",100881.9765625
"7908","2007-09-16 10:30:00",100996.6953125
"7909","2007-09-16 13:30:00",101065.6484375
"7910","2007-09-16 16:30:00",101070.3359375
"7911","2007-09-16 19:30:00",100984.609375
"7912","2007-09-16 22:30:00",100867.9140625
"7913","2007-09-17 01:30:00",101161.515625
"7914","2007-09-17 04:30:00",101146.6328125
"7915","2007-09-17 07:30:00",100895.125
"7916","2007-09-17 10:30:00",100894.078125
"7917","2007-09-17 13:30:00",101140.7578125
"7918","2007-09-17 16:30:00",101061.6171875
"7919","2007-09-17 19:30:00",101034.8515625
"7920","2007-09-17 22:30:00",100730.6953125
"7921","2007-09-18 01:30:00",100924.90625
"7922","2007-09-18 04:30:00",100746.1015625
"7923","2007-09-18 07:30:00",101017.234375
"7924","2007-09-18 10:30:00",100765.1484375
"7925","2007-09-18 13:30:00",100951.8046875
"7926","2007-09-18 16:30:00",100946.703125
"7927","2007-09-18 19:30:00",100974.3359375
"7928","2007-09-18 22:30:00",100659.2578125
"7929","2007-09-19 01:30:00",100800.3515625
"7930","2007-09-19 04:30:00",100790.8203125
"7931","2007-09-19 07:30:00",100974.8203125
"7932","2007-09-19 10:30:00",100883.9296875
"7933","2007-09-19 13:30:00",100934.25
"7934","2007-09-19 16:30:00",100989.4609375
"7935","2007-09-19 19:30:00",101029.1953125
"7936","2007-09-19 22:30:00",100805.4453125
"7937","2007-09-20 01:30:00",101059.78125
"7938","2007-09-20 04:30:00",100848.15625
"7939","2007-09-20 07:30:00",100812.4296875
"7940","2007-09-20 10:30:00",100962.1875
"7941","2007-09-20 13:30:00",101002.0078125
"7942","2007-09-20 16:30:00",100961.5234375
"7943","2007-09-20 19:30:00",101085.3359375
"7944","2007-09-20 22:30:00",101064.25
"7945","2007-09-21 01:30:00",101151.609375
"7946","2007-09-21 04:30:00",101003.8671875
"7947","2007-09-21 07:30:00",101135.15625
"7948","2007-09-21 10:30:00",101034.828125
"7949","2007-09-21 13:30:00",101038
"7950","2007-09-21 16:30:00",101262.78125
"7951","2007-09-21 19:30:00",100945.9609375
"7952","2007-09-21 22:30:00",101021.8359375
"7953","2007-09-22 01:30:00",101149.34375
"7954","2007-09-22 04:30:00",101089.609375
"7955","2007-09-22 07:30:00",101059.59375
"7956","2007-09-22 10:30:00",101048.921875
"7957","2007-09-22 13:30:00",101022.0234375
"7958","2007-09-22 16:30:00",101155.6953125
"7959","2007-09-22 19:30:00",101109.421875
"7960","2007-09-22 22:30:00",100935.7890625
"7961","2007-09-23 01:30:00",101173.671875
"7962","2007-09-23 04:30:00",101014.4140625
"7963","2007-09-23 07:30:00",100974.0546875
"7964","2007-09-23 10:30:00",100939.21875
"7965","2007-09-23 13:30:00",100994.7265625
"7966","2007-09-23 16:30:00",101038.5
"7967","2007-09-23 19:30:00",100898.9296875
"7968","2007-09-23 22:30:00",100747.5546875
"7969","2007-09-24 01:30:00",101097.3828125
"7970","2007-09-24 04:30:00",100804.6640625
"7971","2007-09-24 07:30:00",100933.7421875
"7972","2007-09-24 10:30:00",100937.8203125
"7973","2007-09-24 13:30:00",101113.0546875
"7974","2007-09-24 16:30:00",100865.546875
"7975","2007-09-24 19:30:00",100884.796875
"7976","2007-09-24 22:30:00",100772.9140625
"7977","2007-09-25 01:30:00",100727.40625
"7978","2007-09-25 04:30:00",100778.09375
"7979","2007-09-25 07:30:00",100921.4921875
"7980","2007-09-25 10:30:00",100880.484375
"7981","2007-09-25 13:30:00",100910.953125
"7982","2007-09-25 16:30:00",101173.0703125
"7983","2007-09-25 19:30:00",101037.28125
"7984","2007-09-25 22:30:00",100822.203125
"7985","2007-09-26 01:30:00",100963.390625
"7986","2007-09-26 04:30:00",101074.7421875
"7987","2007-09-26 07:30:00",101084.3125
"7988","2007-09-26 10:30:00",100978.765625
"7989","2007-09-26 13:30:00",101027.9453125
"7990","2007-09-26 16:30:00",101215.28125
"7991","2007-09-26 19:30:00",101059.5625
"7992","2007-09-26 22:30:00",101004.40625
"7993","2007-09-27 01:30:00",101261.0859375
"7994","2007-09-27 04:30:00",101151.09375
"7995","2007-09-27 07:30:00",101200.8125
"7996","2007-09-27 10:30:00",101102.9765625
"7997","2007-09-27 13:30:00",101289.3203125
"7998","2007-09-27 16:30:00",101177.859375
"7999","2007-09-27 19:30:00",101098.0703125
"8000","2007-09-27 22:30:00",101000.28125
"8001","2007-09-28 01:30:00",101062.4453125
"8002","2007-09-28 04:30:00",101020.78125
"8003","2007-09-28 07:30:00",101184.203125
"8004","2007-09-28 10:30:00",100986.5390625
"8005","2007-09-28 13:30:00",101189.2421875
"8006","2007-09-28 16:30:00",101095.6171875
"8007","2007-09-28 19:30:00",101074.421875
"8008","2007-09-28 22:30:00",100853.703125
"8009","2007-09-29 01:30:00",101121.8515625
"8010","2007-09-29 04:30:00",100851.6640625
"8011","2007-09-29 07:30:00",101107.6171875
"8012","2007-09-29 10:30:00",101047.4453125
"8013","2007-09-29 13:30:00",101141.53125
"8014","2007-09-29 16:30:00",101101.46875
"8015","2007-09-29 19:30:00",101076.3671875
"8016","2007-09-29 22:30:00",100951.2109375
"8017","2007-09-30 01:30:00",101131.953125
"8018","2007-09-30 04:30:00",100947.875
"8019","2007-09-30 07:30:00",101203.1015625
"8020","2007-09-30 10:30:00",100995.796875
"8021","2007-09-30 13:30:00",101068.640625
"8022","2007-09-30 16:30:00",101045.234375
"8023","2007-09-30 19:30:00",101254.203125
"8024","2007-09-30 22:30:00",100959.296875
"8025","2007-10-01 01:30:00",101110.234375
"8026","2007-10-01 04:30:00",101032.484375
"8027","2007-10-01 07:30:00",101365.453125
"8028","2007-10-01 10:30:00",101059.265625
"8029","2007-10-01 13:30:00",101166.421875
"8030","2007-10-01 16:30:00",100988.5
"8031","2007-10-01 19:30:00",101142.8984375
"8032","2007-10-01 22:30:00",100769.796875
"8033","2007-10-02 01:30:00",101196.140625
"8034","2007-10-02 04:30:00",100950.8828125
"8035","2007-10-02 07:30:00",101110.984375
"8036","2007-10-02 10:30:00",100956.0625
"8037","2007-10-02 13:30:00",101120.7421875
"8038","2007-10-02 16:30:00",101075.890625
"8039","2007-10-02 19:30:00",101263.5546875
"8040","2007-10-02 22:30:00",100949.0390625
"8041","2007-10-03 01:30:00",101315.6796875
"8042","2007-10-03 04:30:00",101147.796875
"8043","2007-10-03 07:30:00",101175.8828125
"8044","2007-10-03 10:30:00",101032.859375
"8045","2007-10-03 13:30:00",101073.203125
"8046","2007-10-03 16:30:00",101030.265625
"8047","2007-10-03 19:30:00",101052.078125
"8048","2007-10-03 22:30:00",100959.7578125
"8049","2007-10-04 01:30:00",101062.25
"8050","2007-10-04 04:30:00",100949.1171875
"8051","2007-10-04 07:30:00",100887.765625
"8052","2007-10-04 10:30:00",100811.234375
"8053","2007-10-04 13:30:00",101076.1875
"8054","2007-10-04 16:30:00",100969.609375
"8055","2007-10-04 19:30:00",100878.90625
"8056","2007-10-04 22:30:00",100636.8671875
"8057","2007-10-05 01:30:00",100885.1171875
"8058","2007-10-05 04:30:00",100746.40625
"8059","2007-10-05 07:30:00",100858.6796875
"8060","2007-10-05 10:30:00",100708.09375
"8061","2007-10-05 13:30:00",100945.71875
"8062","2007-10-05 16:30:00",100730.25
"8063","2007-10-05 19:30:00",100823.796875
"8064","2007-10-05 22:30:00",100653.8828125
"8065","2007-10-06 01:30:00",100811.28125
"8066","2007-10-06 04:30:00",100819.0546875
"8067","2007-10-06 07:30:00",100698.5078125
"8068","2007-10-06 10:30:00",100673.46875
"8069","2007-10-06 13:30:00",100796.609375
"8070","2007-10-06 16:30:00",100867.71875
"8071","2007-10-06 19:30:00",100794.1953125
"8072","2007-10-06 22:30:00",100713.046875
"8073","2007-10-07 01:30:00",100641.8515625
"8074","2007-10-07 04:30:00",100625.8828125
"8075","2007-10-07 07:30:00",100764.8203125
"8076","2007-10-07 10:30:00",100630.7421875
"8077","2007-10-07 13:30:00",100744.5703125
"8078","2007-10-07 16:30:00",100697.3671875
"8079","2007-10-07 19:30:00",100590.5546875
"8080","2007-10-07 22:30:00",100558.6953125
"8081","2007-10-08 01:30:00",100701.203125
"8082","2007-10-08 04:30:00",100669.4453125
"8083","2007-10-08 07:30:00",100556.2421875
"8084","2007-10-08 10:30:00",100757.4609375
"8085","2007-10-08 13:30:00",100877.703125
"8086","2007-10-08 16:30:00",100899.171875
"8087","2007-10-08 19:30:00",100712.890625
"8088","2007-10-08 22:30:00",100632.1796875
"8089","2007-10-09 01:30:00",100701.6328125
"8090","2007-10-09 04:30:00",100720.9609375
"8091","2007-10-09 07:30:00",100786.890625
"8092","2007-10-09 10:30:00",100779.5390625
"8093","2007-10-09 13:30:00",100939.8203125
"8094","2007-10-09 16:30:00",100965.046875
"8095","2007-10-09 19:30:00",100984.765625
"8096","2007-10-09 22:30:00",100782.1953125
"8097","2007-10-10 01:30:00",100776.0234375
"8098","2007-10-10 04:30:00",100789.78125
"8099","2007-10-10 07:30:00",100758.3671875
"8100","2007-10-10 10:30:00",100831.828125
"8101","2007-10-10 13:30:00",100973.21875
"8102","2007-10-10 16:30:00",100990.5703125
"8103","2007-10-10 19:30:00",101014.9375
"8104","2007-10-10 22:30:00",100795.546875
"8105","2007-10-11 01:30:00",100763.0234375
"8106","2007-10-11 04:30:00",100931.5546875
"8107","2007-10-11 07:30:00",100852.03125
"8108","2007-10-11 10:30:00",100872.84375
"8109","2007-10-11 13:30:00",101023.2109375
"8110","2007-10-11 16:30:00",100963.0625
"8111","2007-10-11 19:30:00",100887.453125
"8112","2007-10-11 22:30:00",100618.6015625
"8113","2007-10-12 01:30:00",100710.671875
"8114","2007-10-12 04:30:00",100789.8984375
"8115","2007-10-12 07:30:00",100888.4765625
"8116","2007-10-12 10:30:00",100822.078125
"8117","2007-10-12 13:30:00",100835.984375
"8118","2007-10-12 16:30:00",100975.8671875
"8119","2007-10-12 19:30:00",100956.03125
"8120","2007-10-12 22:30:00",100889.2109375
"8121","2007-10-13 01:30:00",100881.5
"8122","2007-10-13 04:30:00",100876.3359375
"8123","2007-10-13 07:30:00",100934.2890625
"8124","2007-10-13 10:30:00",100832.7734375
"8125","2007-10-13 13:30:00",100902.515625
"8126","2007-10-13 16:30:00",101023.1796875
"8127","2007-10-13 19:30:00",101006.328125
"8128","2007-10-13 22:30:00",100980.3671875
"8129","2007-10-14 01:30:00",101169.03125
"8130","2007-10-14 04:30:00",101014.078125
"8131","2007-10-14 07:30:00",101139.484375
"8132","2007-10-14 10:30:00",101033.0546875
"8133","2007-10-14 13:30:00",100932.9453125
"8134","2007-10-14 16:30:00",100921.6875
"8135","2007-10-14 19:30:00",100895.25
"8136","2007-10-14 22:30:00",100928.0625
"8137","2007-10-15 01:30:00",100834.65625
"8138","2007-10-15 04:30:00",100963.515625
"8139","2007-10-15 07:30:00",101066.015625
"8140","2007-10-15 10:30:00",100862.65625
"8141","2007-10-15 13:30:00",101060.9375
"8142","2007-10-15 16:30:00",101043.8359375
"8143","2007-10-15 19:30:00",101012.234375
"8144","2007-10-15 22:30:00",100771.7734375
"8145","2007-10-16 01:30:00",100983.5859375
"8146","2007-10-16 04:30:00",101099.1328125
"8147","2007-10-16 07:30:00",100888.1640625
"8148","2007-10-16 10:30:00",100946.703125
"8149","2007-10-16 13:30:00",100893.734375
"8150","2007-10-16 16:30:00",101064.6328125
"8151","2007-10-16 19:30:00",101006.9296875
"8152","2007-10-16 22:30:00",101022.6796875
"8153","2007-10-17 01:30:00",100988.8203125
"8154","2007-10-17 04:30:00",101050.75
"8155","2007-10-17 07:30:00",100963.59375
"8156","2007-10-17 10:30:00",101015.484375
"8157","2007-10-17 13:30:00",101239.7109375
"8158","2007-10-17 16:30:00",101188.0390625
"8159","2007-10-17 19:30:00",101348.3203125
"8160","2007-10-17 22:30:00",100945.1484375
"8161","2007-10-18 01:30:00",101001.3359375
"8162","2007-10-18 04:30:00",100897.7109375
"8163","2007-10-18 07:30:00",100909.90625
"8164","2007-10-18 10:30:00",100979.7421875
"8165","2007-10-18 13:30:00",101145.1953125
"8166","2007-10-18 16:30:00",101162.046875
"8167","2007-10-18 19:30:00",101061.1875
"8168","2007-10-18 22:30:00",100961.2890625
"8169","2007-10-19 01:30:00",100827.328125
"8170","2007-10-19 04:30:00",100856.6875
"8171","2007-10-19 07:30:00",100985.953125
"8172","2007-10-19 10:30:00",101110.984375
"8173","2007-10-19 13:30:00",101223.25
"8174","2007-10-19 16:30:00",101193.0234375
"8175","2007-10-19 19:30:00",101215.796875
"8176","2007-10-19 22:30:00",100966.6171875
"8177","2007-10-20 01:30:00",101232.6015625
"8178","2007-10-20 04:30:00",101123.2578125
"8179","2007-10-20 07:30:00",101191.6015625
"8180","2007-10-20 10:30:00",101097.3046875
"8181","2007-10-20 13:30:00",101139.8046875
"8182","2007-10-20 16:30:00",101060.7890625
"8183","2007-10-20 19:30:00",101110.125
"8184","2007-10-20 22:30:00",101016.5390625
"8185","2007-10-21 01:30:00",100990.4296875
"8186","2007-10-21 04:30:00",101147.40625
"8187","2007-10-21 07:30:00",101117.6640625
"8188","2007-10-21 10:30:00",101132.625
"8189","2007-10-21 13:30:00",101026.2265625
"8190","2007-10-21 16:30:00",101094.125
"8191","2007-10-21 19:30:00",101167.6171875
"8192","2007-10-21 22:30:00",100900.0625
"8193","2007-10-22 01:30:00",101174.8515625
"8194","2007-10-22 04:30:00",101133.1796875
"8195","2007-10-22 07:30:00",101347.171875
"8196","2007-10-22 10:30:00",101098.578125
"8197","2007-10-22 13:30:00",101084.203125
"8198","2007-10-22 16:30:00",101200.46875
"8199","2007-10-22 19:30:00",101139.9296875
"8200","2007-10-22 22:30:00",101126.75
"8201","2007-10-23 01:30:00",100916.7109375
"8202","2007-10-23 04:30:00",101124.1796875
"8203","2007-10-23 07:30:00",101049.4453125
"8204","2007-10-23 10:30:00",100972.28125
"8205","2007-10-23 13:30:00",100996.71875
"8206","2007-10-23 16:30:00",101056.546875
"8207","2007-10-23 19:30:00",101003.6171875
"8208","2007-10-23 22:30:00",100840.4375
"8209","2007-10-24 01:30:00",100806.6796875
"8210","2007-10-24 04:30:00",100801.4296875
"8211","2007-10-24 07:30:00",100911.1015625
"8212","2007-10-24 10:30:00",100850.5078125
"8213","2007-10-24 13:30:00",100854.4140625
"8214","2007-10-24 16:30:00",100892.578125
"8215","2007-10-24 19:30:00",100793.984375
"8216","2007-10-24 22:30:00",100613.609375
"8217","2007-10-25 01:30:00",100627.5
"8218","2007-10-25 04:30:00",100627.6875
"8219","2007-10-25 07:30:00",100630.8984375
"8220","2007-10-25 10:30:00",100698.765625
"8221","2007-10-25 13:30:00",100637.9296875
"8222","2007-10-25 16:30:00",100734.796875
"8223","2007-10-25 19:30:00",100603.3984375
"8224","2007-10-25 22:30:00",100394.9453125
"8225","2007-10-26 01:30:00",100500.2578125
"8226","2007-10-26 04:30:00",100716.671875
"8227","2007-10-26 07:30:00",100592.0703125
"8228","2007-10-26 10:30:00",100225.9609375
"8229","2007-10-26 13:30:00",100545.65625
"8230","2007-10-26 16:30:00",100496.40625
"8231","2007-10-26 19:30:00",100712.1484375
"8232","2007-10-26 22:30:00",100294.984375
"8233","2007-10-27 01:30:00",100460.71875
"8234","2007-10-27 04:30:00",100521.7109375
"8235","2007-10-27 07:30:00",100646.984375
"8236","2007-10-27 10:30:00",100487.9140625
"8237","2007-10-27 13:30:00",100619.9375
"8238","2007-10-27 16:30:00",100664.65625
"8239","2007-10-27 19:30:00",100880.5859375
"8240","2007-10-27 22:30:00",100445.875
"8241","2007-10-28 01:30:00",100703.546875
"8242","2007-10-28 04:30:00",100524.7734375
"8243","2007-10-28 07:30:00",100677
"8244","2007-10-28 10:30:00",100705.25
"8245","2007-10-28 13:30:00",100766.7578125
"8246","2007-10-28 16:30:00",100671.609375
"8247","2007-10-28 19:30:00",100631.5
"8248","2007-10-28 22:30:00",100617.2734375
"8249","2007-10-29 01:30:00",100592.1328125
"8250","2007-10-29 04:30:00",100618.8515625
"8251","2007-10-29 07:30:00",100656.6328125
"8252","2007-10-29 10:30:00",100751.3203125
"8253","2007-10-29 13:30:00",100878.890625
"8254","2007-10-29 16:30:00",100926.6640625
"8255","2007-10-29 19:30:00",101031.8046875
"8256","2007-10-29 22:30:00",100789.7421875
"8257","2007-10-30 01:30:00",101087.765625
"8258","2007-10-30 04:30:00",100890.5546875
"8259","2007-10-30 07:30:00",101088.0859375
"8260","2007-10-30 10:30:00",100975.5234375
"8261","2007-10-30 13:30:00",101116.3203125
"8262","2007-10-30 16:30:00",100955.34375
"8263","2007-10-30 19:30:00",101104.21875
"8264","2007-10-30 22:30:00",101007.984375
"8265","2007-10-31 01:30:00",101081.21875
"8266","2007-10-31 04:30:00",100990.46875
"8267","2007-10-31 07:30:00",101101.25
"8268","2007-10-31 10:30:00",101027.375
"8269","2007-10-31 13:30:00",101090.0234375
"8270","2007-10-31 16:30:00",101059.796875
"8271","2007-10-31 19:30:00",101209.5390625
"8272","2007-10-31 22:30:00",100669.515625
"8273","2007-11-01 01:30:00",100966.515625
"8274","2007-11-01 04:30:00",100975.21875
"8275","2007-11-01 07:30:00",100877.1640625
"8276","2007-11-01 10:30:00",100926.4609375
"8277","2007-11-01 13:30:00",100685.5703125
"8278","2007-11-01 16:30:00",100935.046875
"8279","2007-11-01 19:30:00",100895.5390625
"8280","2007-11-01 22:30:00",100813.6484375
"8281","2007-11-02 01:30:00",100914.921875
"8282","2007-11-02 04:30:00",100982.09375
"8283","2007-11-02 07:30:00",100800.4453125
"8284","2007-11-02 10:30:00",100886.921875
"8285","2007-11-02 13:30:00",100771.8359375
"8286","2007-11-02 16:30:00",100881.1875
"8287","2007-11-02 19:30:00",100737.7734375
"8288","2007-11-02 22:30:00",100624.625
"8289","2007-11-03 01:30:00",100957.578125
"8290","2007-11-03 04:30:00",100793.125
"8291","2007-11-03 07:30:00",101044.90625
"8292","2007-11-03 10:30:00",100842.3046875
"8293","2007-11-03 13:30:00",100951.28125
"8294","2007-11-03 16:30:00",101106.578125
"8295","2007-11-03 19:30:00",100995.6953125
"8296","2007-11-03 22:30:00",100926.4453125
"8297","2007-11-04 01:30:00",101114.5859375
"8298","2007-11-04 04:30:00",101028.828125
"8299","2007-11-04 07:30:00",100922.328125
"8300","2007-11-04 10:30:00",100839.2734375
"8301","2007-11-04 13:30:00",100920.734375
"8302","2007-11-04 16:30:00",100968.5625
"8303","2007-11-04 19:30:00",101184.4921875
"8304","2007-11-04 22:30:00",100764.015625
"8305","2007-11-05 01:30:00",100771.890625
"8306","2007-11-05 04:30:00",100748.7265625
"8307","2007-11-05 07:30:00",100728.8828125
"8308","2007-11-05 10:30:00",100603.6796875
"8309","2007-11-05 13:30:00",100818.625
"8310","2007-11-05 16:30:00",100671.7890625
"8311","2007-11-05 19:30:00",100973.1953125
"8312","2007-11-05 22:30:00",100672.578125
"8313","2007-11-06 01:30:00",100834.78125
"8314","2007-11-06 04:30:00",100807.4375
"8315","2007-11-06 07:30:00",100673.890625
"8316","2007-11-06 10:30:00",100774.2734375
"8317","2007-11-06 13:30:00",100677.6953125
"8318","2007-11-06 16:30:00",100921
"8319","2007-11-06 19:30:00",100983.6328125
"8320","2007-11-06 22:30:00",100810.9296875
"8321","2007-11-07 01:30:00",100692.7890625
"8322","2007-11-07 04:30:00",100763.703125
"8323","2007-11-07 07:30:00",100770.2265625
"8324","2007-11-07 10:30:00",100758.46875
"8325","2007-11-07 13:30:00",100929.625
"8326","2007-11-07 16:30:00",100850.75
"8327","2007-11-07 19:30:00",100865.3046875
"8328","2007-11-07 22:30:00",100698.3203125
"8329","2007-11-08 01:30:00",100686.8046875
"8330","2007-11-08 04:30:00",100743.7578125
"8331","2007-11-08 07:30:00",100840.5234375
"8332","2007-11-08 10:30:00",100795.0078125
"8333","2007-11-08 13:30:00",100945.78125
"8334","2007-11-08 16:30:00",100688.6484375
"8335","2007-11-08 19:30:00",100915.984375
"8336","2007-11-08 22:30:00",100608.4375
"8337","2007-11-09 01:30:00",100906.9296875
"8338","2007-11-09 04:30:00",100772.0390625
"8339","2007-11-09 07:30:00",100839.0546875
"8340","2007-11-09 10:30:00",100603.0703125
"8341","2007-11-09 13:30:00",100878.53125
"8342","2007-11-09 16:30:00",101039.859375
"8343","2007-11-09 19:30:00",101113.7890625
"8344","2007-11-09 22:30:00",100737.4375
"8345","2007-11-10 01:30:00",100974.453125
"8346","2007-11-10 04:30:00",100935.4375
"8347","2007-11-10 07:30:00",101006.3515625
"8348","2007-11-10 10:30:00",100924.4375
"8349","2007-11-10 13:30:00",101138.28125
"8350","2007-11-10 16:30:00",100984.875
"8351","2007-11-10 19:30:00",101106.421875
"8352","2007-11-10 22:30:00",100797.28125
"8353","2007-11-11 01:30:00",101031.109375
"8354","2007-11-11 04:30:00",100855.484375
"8355","2007-11-11 07:30:00",100917.0078125
"8356","2007-11-11 10:30:00",100972.078125
"8357","2007-11-11 13:30:00",101073.203125
"8358","2007-11-11 16:30:00",101101.5625
"8359","2007-11-11 19:30:00",101176.046875
"8360","2007-11-11 22:30:00",101119.1953125
"8361","2007-11-12 01:30:00",101116.03125
"8362","2007-11-12 04:30:00",101249.3125
"8363","2007-11-12 07:30:00",101218.453125
"8364","2007-11-12 10:30:00",101187.0546875
"8365","2007-11-12 13:30:00",101281.2265625
"8366","2007-11-12 16:30:00",101239.0703125
"8367","2007-11-12 19:30:00",101219.71875
"8368","2007-11-12 22:30:00",101187.53125
"8369","2007-11-13 01:30:00",101238.1328125
"8370","2007-11-13 04:30:00",101069.90625
"8371","2007-11-13 07:30:00",101127.0234375
"8372","2007-11-13 10:30:00",101079.3046875
"8373","2007-11-13 13:30:00",101129.3125
"8374","2007-11-13 16:30:00",101145.078125
"8375","2007-11-13 19:30:00",101212.53125
"8376","2007-11-13 22:30:00",100929.3046875
"8377","2007-11-14 01:30:00",100979.7890625
"8378","2007-11-14 04:30:00",101041.1875
"8379","2007-11-14 07:30:00",100994.890625
"8380","2007-11-14 10:30:00",100893.4609375
"8381","2007-11-14 13:30:00",101031.203125
"8382","2007-11-14 16:30:00",100913.65625
"8383","2007-11-14 19:30:00",100869.4453125
"8384","2007-11-14 22:30:00",100857.71875
"8385","2007-11-15 01:30:00",100977.125
"8386","2007-11-15 04:30:00",100893.046875
"8387","2007-11-15 07:30:00",100998.703125
"8388","2007-11-15 10:30:00",100837.6875
"8389","2007-11-15 13:30:00",100921.703125
"8390","2007-11-15 16:30:00",101005.3203125
"8391","2007-11-15 19:30:00",101114.84375
"8392","2007-11-15 22:30:00",100933.578125
"8393","2007-11-16 01:30:00",100867.6171875
"8394","2007-11-16 04:30:00",100893.4765625
"8395","2007-11-16 07:30:00",100938.2578125
"8396","2007-11-16 10:30:00",101044.8828125
"8397","2007-11-16 13:30:00",101162.109375
"8398","2007-11-16 16:30:00",100975.8203125
"8399","2007-11-16 19:30:00",100952.78125
"8400","2007-11-16 22:30:00",100767.484375
"8401","2007-11-17 01:30:00",100966.3359375
"8402","2007-11-17 04:30:00",100971.359375
"8403","2007-11-17 07:30:00",100976.75
"8404","2007-11-17 10:30:00",100977.1015625
"8405","2007-11-17 13:30:00",101056.5
"8406","2007-11-17 16:30:00",101116.1953125
"8407","2007-11-17 19:30:00",101124.453125
"8408","2007-11-17 22:30:00",100961.0078125
"8409","2007-11-18 01:30:00",101004.953125
"8410","2007-11-18 04:30:00",101077.4921875
"8411","2007-11-18 07:30:00",101036.25
"8412","2007-11-18 10:30:00",101017.625
"8413","2007-11-18 13:30:00",101070.9296875
"8414","2007-11-18 16:30:00",101117.0859375
"8415","2007-11-18 19:30:00",101296.4453125
"8416","2007-11-18 22:30:00",101016.8125
"8417","2007-11-19 01:30:00",101033.9765625
"8418","2007-11-19 04:30:00",101053.6796875
"8419","2007-11-19 07:30:00",101083.71875
"8420","2007-11-19 10:30:00",101162.375
"8421","2007-11-19 13:30:00",101121.96875
"8422","2007-11-19 16:30:00",101078.5078125
"8423","2007-11-19 19:30:00",100989.5234375
"8424","2007-11-19 22:30:00",100826.9375
"8425","2007-11-20 01:30:00",101012.9921875
"8426","2007-11-20 04:30:00",100839.453125
"8427","2007-11-20 07:30:00",100936.5234375
"8428","2007-11-20 10:30:00",100777.71875
"8429","2007-11-20 13:30:00",100980.4921875
"8430","2007-11-20 16:30:00",101043.0546875
"8431","2007-11-20 19:30:00",100989.9140625
"8432","2007-11-20 22:30:00",100992.1875
"8433","2007-11-21 01:30:00",101253.7265625
"8434","2007-11-21 04:30:00",101031.4296875
"8435","2007-11-21 07:30:00",101067.1015625
"8436","2007-11-21 10:30:00",101008.6171875
"8437","2007-11-21 13:30:00",101214.8125
"8438","2007-11-21 16:30:00",101120.46875
"8439","2007-11-21 19:30:00",101090.484375
"8440","2007-11-21 22:30:00",101187.828125
"8441","2007-11-22 01:30:00",101219.1484375
"8442","2007-11-22 04:30:00",101314.546875
"8443","2007-11-22 07:30:00",101342.6953125
"8444","2007-11-22 10:30:00",101315.59375
"8445","2007-11-22 13:30:00",101502.3671875
"8446","2007-11-22 16:30:00",101278.5234375
"8447","2007-11-22 19:30:00",101683.59375
"8448","2007-11-22 22:30:00",101128.96875
"8449","2007-11-23 01:30:00",101360.078125
"8450","2007-11-23 04:30:00",101261.0546875
"8451","2007-11-23 07:30:00",101289.984375
"8452","2007-11-23 10:30:00",101249.2890625
"8453","2007-11-23 13:30:00",101347.2265625
"8454","2007-11-23 16:30:00",101251.609375
"8455","2007-11-23 19:30:00",101428.2109375
"8456","2007-11-23 22:30:00",100952.6484375
"8457","2007-11-24 01:30:00",101240.4921875
"8458","2007-11-24 04:30:00",101174.78125
"8459","2007-11-24 07:30:00",101097.375
"8460","2007-11-24 10:30:00",101240.2890625
"8461","2007-11-24 13:30:00",101449.90625
"8462","2007-11-24 16:30:00",101399.671875
"8463","2007-11-24 19:30:00",101407.640625
"8464","2007-11-24 22:30:00",101188.71875
"8465","2007-11-25 01:30:00",101213.9375
"8466","2007-11-25 04:30:00",101290.171875
"8467","2007-11-25 07:30:00",101382.5390625
"8468","2007-11-25 10:30:00",101294.6015625
"8469","2007-11-25 13:30:00",101390.2578125
"8470","2007-11-25 16:30:00",101336.6796875
"8471","2007-11-25 19:30:00",101739.453125
"8472","2007-11-25 22:30:00",101175.578125
"8473","2007-11-26 01:30:00",101422.0546875
"8474","2007-11-26 04:30:00",101285.328125
"8475","2007-11-26 07:30:00",101330.2421875
"8476","2007-11-26 10:30:00",101221.5703125
