"","Date","pressure_Pa"
"50","2005-01-07 04:30:00",100796.6796875
"51","2005-01-07 07:30:00",100848.3984375
"52","2005-01-07 10:30:00",100816.3359375
"53","2005-01-07 13:30:00",100784.59375
"54","2005-01-07 16:30:00",100889.171875
"55","2005-01-07 19:30:00",100895.2109375
"56","2005-01-07 22:30:00",100824.3125
"57","2005-01-08 01:30:00",100817
"58","2005-01-08 04:30:00",100999.421875
"59","2005-01-08 07:30:00",100895.578125
"60","2005-01-08 10:30:00",100742.1484375
"61","2005-01-08 13:30:00",101096.4921875
"62","2005-01-08 16:30:00",101074.609375
"63","2005-01-08 19:30:00",100917.5859375
"64","2005-01-08 22:30:00",100945.8515625
"65","2005-01-09 01:30:00",100740.34375
"66","2005-01-09 04:30:00",100834.1640625
"67","2005-01-09 07:30:00",100790.65625
"68","2005-01-09 10:30:00",100695.7890625
"69","2005-01-09 13:30:00",100793.6953125
"70","2005-01-09 16:30:00",100670.2265625
"71","2005-01-09 19:30:00",100739.3046875
"72","2005-01-09 22:30:00",100720.7109375
"73","2005-01-10 01:30:00",100887.9609375
"74","2005-01-10 04:30:00",100787.140625
"75","2005-01-10 07:30:00",100908.3828125
"76","2005-01-10 10:30:00",100712.3984375
"77","2005-01-10 13:30:00",100830.6953125
"78","2005-01-10 16:30:00",100765.5625
"79","2005-01-10 19:30:00",100875.4453125
"80","2005-01-10 22:30:00",100733.140625
"81","2005-01-11 01:30:00",100778.671875
"82","2005-01-11 04:30:00",100670.2734375
"83","2005-01-11 07:30:00",100881.4609375
"84","2005-01-11 10:30:00",100768.984375
"85","2005-01-11 13:30:00",100792.3671875
"86","2005-01-11 16:30:00",100740.3671875
"87","2005-01-11 19:30:00",100883.25
"88","2005-01-11 22:30:00",100522.0078125
"89","2005-01-12 01:30:00",100818.296875
"90","2005-01-12 04:30:00",100647.2734375
"91","2005-01-12 07:30:00",101025.2421875
"92","2005-01-12 10:30:00",100688.0078125
"93","2005-01-12 13:30:00",100804.4921875
"94","2005-01-12 16:30:00",100878.0625
"95","2005-01-12 19:30:00",100937.6015625
"96","2005-01-12 22:30:00",100665.0234375
"97","2005-01-13 01:30:00",101055.109375
"98","2005-01-13 04:30:00",100750.4375
"99","2005-01-13 07:30:00",100797.875
"100","2005-01-13 10:30:00",100709.3125
"101","2005-01-13 13:30:00",100892.4375
"102","2005-01-13 16:30:00",100725.578125
"103","2005-01-13 19:30:00",100990.5546875
"104","2005-01-13 22:30:00",100728.3203125
"105","2005-01-14 01:30:00",100785.3671875
"106","2005-01-14 04:30:00",100693.671875
"107","2005-01-14 07:30:00",101015.0390625
"108","2005-01-14 10:30:00",100625.2109375
"109","2005-01-14 13:30:00",100778.0234375
"110","2005-01-14 16:30:00",100819.5859375
"111","2005-01-14 19:30:00",101050.984375
"112","2005-01-14 22:30:00",100878.2109375
"113","2005-01-15 01:30:00",100917.03125
"114","2005-01-15 04:30:00",100922.78125
"115","2005-01-15 07:30:00",100810.1875
"116","2005-01-15 10:30:00",100742.1796875
"117","2005-01-15 13:30:00",100724.4375
"118","2005-01-15 16:30:00",100731.6953125
"119","2005-01-15 19:30:00",100737.1640625
"120","2005-01-15 22:30:00",100796.65625
"121","2005-01-16 01:30:00",100866.109375
"122","2005-01-16 04:30:00",100708.5703125
"123","2005-01-16 07:30:00",100858.3125
"124","2005-01-16 10:30:00",100589.6484375
"125","2005-01-16 13:30:00",100919.34375
"126","2005-01-16 16:30:00",100637.2890625
"127","2005-01-16 19:30:00",100758.171875
"128","2005-01-16 22:30:00",100417.8984375
"129","2005-01-17 01:30:00",100582.734375
"130","2005-01-17 04:30:00",100404.3125
"131","2005-01-17 07:30:00",100433.7734375
"132","2005-01-17 10:30:00",100522.0078125
"133","2005-01-17 13:30:00",100647.65625
"134","2005-01-17 16:30:00",100570.4296875
"135","2005-01-17 19:30:00",100675.1875
"136","2005-01-17 22:30:00",100320.2109375
"137","2005-01-18 01:30:00",100633.984375
"138","2005-01-18 04:30:00",100356.15625
"139","2005-01-18 07:30:00",100688.21875
"140","2005-01-18 10:30:00",100605.8046875
"141","2005-01-18 13:30:00",100837.9765625
"142","2005-01-18 16:30:00",100524.1953125
"143","2005-01-18 19:30:00",100609.6328125
"144","2005-01-18 22:30:00",100507.7421875
"145","2005-01-19 01:30:00",100619.7421875
"146","2005-01-19 04:30:00",100556.984375
"147","2005-01-19 07:30:00",100692.9921875
"148","2005-01-19 10:30:00",100537.171875
"149","2005-01-19 13:30:00",100645.5703125
"150","2005-01-19 16:30:00",100737.21875
"151","2005-01-19 19:30:00",100870.4296875
"152","2005-01-19 22:30:00",100670.8359375
"153","2005-01-20 01:30:00",100807.8984375
"154","2005-01-20 04:30:00",100478.4765625
"155","2005-01-20 07:30:00",100478.4140625
"156","2005-01-20 10:30:00",100638.5625
"157","2005-01-20 13:30:00",100745.5078125
"158","2005-01-20 16:30:00",100658.4375
"159","2005-01-20 19:30:00",100726.671875
"160","2005-01-20 22:30:00",100724.3359375
"161","2005-01-21 01:30:00",100853.515625
"162","2005-01-21 04:30:00",100760.6328125
"163","2005-01-21 07:30:00",100811.3359375
"164","2005-01-21 10:30:00",100737.9140625
"165","2005-01-21 13:30:00",100933.984375
"166","2005-01-21 16:30:00",100787.1640625
"167","2005-01-21 19:30:00",100720.2890625
"168","2005-01-21 22:30:00",100619.125
"169","2005-01-22 01:30:00",100607.078125
"170","2005-01-22 04:30:00",100760.78125
"171","2005-01-22 07:30:00",100441.890625
"172","2005-01-22 10:30:00",100905.0390625
"173","2005-01-22 13:30:00",100799.3984375
"174","2005-01-22 16:30:00",100947.1953125
"175","2005-01-22 19:30:00",100891.453125
"176","2005-01-22 22:30:00",100941.9375
"177","2005-01-23 01:30:00",100944.546875
"178","2005-01-23 04:30:00",100995.0546875
"179","2005-01-23 07:30:00",100893.6015625
"180","2005-01-23 10:30:00",100885.9609375
"181","2005-01-23 13:30:00",100790.7421875
"182","2005-01-23 16:30:00",100735.2109375
"183","2005-01-23 19:30:00",100723.7109375
"184","2005-01-23 22:30:00",100741.875
"185","2005-01-24 01:30:00",100552.6328125
"186","2005-01-24 04:30:00",100538.1796875
"187","2005-01-24 07:30:00",100507.34375
"188","2005-01-24 10:30:00",100882.3515625
"189","2005-01-24 13:30:00",100840.1484375
"190","2005-01-24 16:30:00",100664.0390625
"191","2005-01-24 19:30:00",100599.9609375
"192","2005-01-24 22:30:00",100707.0234375
"193","2005-01-25 01:30:00",100715.046875
"194","2005-01-25 04:30:00",100723.9453125
"195","2005-01-25 07:30:00",100607.2734375
"196","2005-01-25 10:30:00",100668.59375
"197","2005-01-25 13:30:00",100642.9296875
"198","2005-01-25 16:30:00",100806.0703125
"199","2005-01-25 19:30:00",100820.453125
"200","2005-01-25 22:30:00",100874.4921875
"201","2005-01-26 01:30:00",100487.6171875
"202","2005-01-26 04:30:00",100629.125
"203","2005-01-26 07:30:00",100841.5234375
"204","2005-01-26 10:30:00",100772.828125
"205","2005-01-26 13:30:00",100824.21875
"206","2005-01-26 16:30:00",100777.765625
"207","2005-01-26 19:30:00",100645.6640625
"208","2005-01-26 22:30:00",100668.765625
"209","2005-01-27 01:30:00",100670.765625
"210","2005-01-27 04:30:00",100788.671875
"211","2005-01-27 07:30:00",100601.09375
"212","2005-01-27 10:30:00",100682.59375
"213","2005-01-27 13:30:00",100618.90625
"214","2005-01-27 16:30:00",100609.6171875
"215","2005-01-27 19:30:00",100536.6015625
"216","2005-01-27 22:30:00",100753.7265625
"217","2005-01-28 01:30:00",100866.546875
"218","2005-01-28 04:30:00",100710.296875
"219","2005-01-28 07:30:00",100692.9140625
"220","2005-01-28 10:30:00",100730.1015625
"221","2005-01-28 13:30:00",100760.4921875
"222","2005-01-28 16:30:00",100635.3125
"223","2005-01-28 19:30:00",100825.015625
"224","2005-01-28 22:30:00",100726.6875
"225","2005-01-29 01:30:00",100528.703125
"226","2005-01-29 04:30:00",100442.390625
"227","2005-01-29 07:30:00",100497.6171875
"228","2005-01-29 10:30:00",100545.53125
"229","2005-01-29 13:30:00",100751.140625
"230","2005-01-29 16:30:00",100749.84375
"231","2005-01-29 19:30:00",101014.3671875
"232","2005-01-29 22:30:00",100597.671875
"233","2005-01-30 01:30:00",100861.59375
"234","2005-01-30 04:30:00",100518.96875
"235","2005-01-30 07:30:00",100629.296875
"236","2005-01-30 10:30:00",100565.453125
"237","2005-01-30 13:30:00",100697.03125
"238","2005-01-30 16:30:00",100674.1171875
"239","2005-01-30 19:30:00",100512.3125
"240","2005-01-30 22:30:00",100586.1953125
"241","2005-01-31 01:30:00",100567.4375
"242","2005-01-31 04:30:00",100346.578125
"243","2005-01-31 07:30:00",100443.2109375
"244","2005-01-31 10:30:00",100498.9765625
"245","2005-01-31 13:30:00",100680.53125
"246","2005-01-31 16:30:00",100594.5
"247","2005-01-31 19:30:00",100478.2734375
"248","2005-01-31 22:30:00",100558.703125
"249","2005-02-01 01:30:00",100526.0390625
"250","2005-02-01 04:30:00",100579.640625
"251","2005-02-01 07:30:00",100491.765625
"252","2005-02-01 10:30:00",100554.5078125
"253","2005-02-01 13:30:00",100567.875
"254","2005-02-01 16:30:00",100493.1015625
"255","2005-02-01 19:30:00",100709.640625
"256","2005-02-01 22:30:00",100706.3359375
"257","2005-02-02 01:30:00",100380.453125
"258","2005-02-02 04:30:00",100402.2109375
"259","2005-02-02 07:30:00",100363.1796875
"260","2005-02-02 10:30:00",100451.109375
"261","2005-02-02 13:30:00",100379.375
"262","2005-02-02 16:30:00",100380.046875
"263","2005-02-02 19:30:00",100511.046875
"264","2005-02-02 22:30:00",100590.390625
"265","2005-02-03 01:30:00",100507.3125
"266","2005-02-03 04:30:00",100340.9140625
"267","2005-02-03 07:30:00",100566.8203125
"268","2005-02-03 10:30:00",100422.5703125
"269","2005-02-03 13:30:00",100299.453125
"270","2005-02-03 16:30:00",100454.171875
"271","2005-02-03 19:30:00",100304.03125
"272","2005-02-03 22:30:00",100327.7421875
"273","2005-02-04 01:30:00",100224.2578125
"274","2005-02-04 04:30:00",100326.6640625
"275","2005-02-04 07:30:00",100231.65625
"276","2005-02-04 10:30:00",100404.78125
"277","2005-02-04 13:30:00",100558.1171875
"278","2005-02-04 16:30:00",100482.546875
"279","2005-02-04 19:30:00",100463.2890625
"280","2005-02-04 22:30:00",100317.8984375
"281","2005-02-05 01:30:00",100325.0625
"282","2005-02-05 04:30:00",100524.8203125
"283","2005-02-05 07:30:00",100255.1640625
"284","2005-02-05 10:30:00",100467.6640625
"285","2005-02-05 13:30:00",100421.84375
"286","2005-02-05 16:30:00",100454.6328125
"287","2005-02-05 19:30:00",100597.625
"288","2005-02-05 22:30:00",100510.7421875
"289","2005-02-06 01:30:00",100319.2109375
"290","2005-02-06 04:30:00",100409.390625
"291","2005-02-06 07:30:00",100425.0390625
"292","2005-02-06 10:30:00",100478.234375
"293","2005-02-06 13:30:00",100436.8125
"294","2005-02-06 16:30:00",100507.609375
"295","2005-02-06 19:30:00",100681.5546875
"296","2005-02-06 22:30:00",100707.0078125
"297","2005-02-07 01:30:00",100560.9140625
"298","2005-02-07 04:30:00",100467.8828125
"299","2005-02-07 07:30:00",100615.8046875
"300","2005-02-07 10:30:00",100462.0625
"301","2005-02-07 13:30:00",100483.46875
"302","2005-02-07 16:30:00",100459.6875
"303","2005-02-07 19:30:00",100456.4609375
"304","2005-02-07 22:30:00",100428.828125
"305","2005-02-08 01:30:00",100265.265625
"306","2005-02-08 04:30:00",100199
"307","2005-02-08 07:30:00",100211.625
"308","2005-02-08 10:30:00",100349.421875
"309","2005-02-08 13:30:00",100248.2578125
"310","2005-02-08 16:30:00",100374.390625
"311","2005-02-08 19:30:00",100377.765625
"312","2005-02-08 22:30:00",100527.2109375
"313","2005-02-09 01:30:00",100292.3828125
"314","2005-02-09 04:30:00",100407.7109375
"315","2005-02-09 07:30:00",100362.4296875
"316","2005-02-09 10:30:00",100471.0703125
"317","2005-02-09 13:30:00",100484.3046875
"318","2005-02-09 16:30:00",100470.765625
"319","2005-02-09 19:30:00",100358.875
"320","2005-02-09 22:30:00",100502.1953125
"321","2005-02-10 01:30:00",100374.6171875
"322","2005-02-10 04:30:00",100409.71875
"323","2005-02-10 07:30:00",100336.0703125
"324","2005-02-10 10:30:00",100333.6875
"325","2005-02-10 13:30:00",100524.7890625
"326","2005-02-10 16:30:00",100644.6796875
"327","2005-02-10 19:30:00",100412.21875
"328","2005-02-10 22:30:00",100584.671875
"329","2005-02-11 01:30:00",100303.671875
"330","2005-02-11 04:30:00",100368.65625
"331","2005-02-11 07:30:00",100295.3828125
"332","2005-02-11 10:30:00",100633.2890625
"333","2005-02-11 13:30:00",100316.234375
"334","2005-02-11 16:30:00",100542.1640625
"335","2005-02-11 19:30:00",100429.453125
"336","2005-02-11 22:30:00",100371.390625
"337","2005-02-12 01:30:00",100395.8359375
"338","2005-02-12 04:30:00",100422.2734375
"339","2005-02-12 07:30:00",100375.9921875
"340","2005-02-12 10:30:00",100489.7109375
"341","2005-02-12 13:30:00",100595.3359375
"342","2005-02-12 16:30:00",100760.171875
"343","2005-02-12 19:30:00",100585.015625
"344","2005-02-12 22:30:00",100733.1953125
"345","2005-02-13 01:30:00",100654.0234375
"346","2005-02-13 04:30:00",100661.046875
"347","2005-02-13 07:30:00",100547.828125
"348","2005-02-13 10:30:00",100842.1484375
"349","2005-02-13 13:30:00",100907.0703125
"350","2005-02-13 16:30:00",100782.7421875
"351","2005-02-13 19:30:00",100940.6796875
"352","2005-02-13 22:30:00",100897.984375
"353","2005-02-14 01:30:00",100858.6875
"354","2005-02-14 04:30:00",100821.1171875
"355","2005-02-14 07:30:00",100737.265625
"356","2005-02-14 10:30:00",100906.2421875
"357","2005-02-14 13:30:00",100924.515625
"358","2005-02-14 16:30:00",100697.1171875
"359","2005-02-14 19:30:00",100830.5078125
"360","2005-02-14 22:30:00",100788.234375
"361","2005-02-15 01:30:00",100857.2109375
"362","2005-02-15 04:30:00",100702.921875
"363","2005-02-15 07:30:00",100676.1328125
"364","2005-02-15 10:30:00",100873.046875
"365","2005-02-15 13:30:00",101034.5859375
"366","2005-02-15 16:30:00",100768.28125
"367","2005-02-15 19:30:00",100782.28125
"368","2005-02-15 22:30:00",100817.71875
"369","2005-02-16 01:30:00",100686.5234375
"370","2005-02-16 04:30:00",100724.8671875
"371","2005-02-16 07:30:00",100459.4296875
"372","2005-02-16 10:30:00",100673.234375
"373","2005-02-16 13:30:00",100646.34375
"374","2005-02-16 16:30:00",100602.3515625
"375","2005-02-16 19:30:00",100683.75
"376","2005-02-16 22:30:00",100696.8671875
"377","2005-02-17 01:30:00",100436.6484375
"378","2005-02-17 04:30:00",100377.1015625
"379","2005-02-17 07:30:00",100462.5
"380","2005-02-17 10:30:00",100476.9921875
"381","2005-02-17 13:30:00",100638.671875
"382","2005-02-17 16:30:00",100651.9609375
"383","2005-02-17 19:30:00",100507.25
"384","2005-02-17 22:30:00",100568.640625
"385","2005-02-18 01:30:00",100406.765625
"386","2005-02-18 04:30:00",100531.5703125
"387","2005-02-18 07:30:00",100596.34375
"388","2005-02-18 10:30:00",100604.2734375
"389","2005-02-18 13:30:00",100600.09375
"390","2005-02-18 16:30:00",100645.6640625
"391","2005-02-18 19:30:00",100673.3984375
"392","2005-02-18 22:30:00",100915.125
"393","2005-02-19 01:30:00",100789.078125
"394","2005-02-19 04:30:00",100613.0078125
"395","2005-02-19 07:30:00",100604.015625
"396","2005-02-19 10:30:00",100731.40625
"397","2005-02-19 13:30:00",100841.8203125
"398","2005-02-19 16:30:00",100773.9609375
"399","2005-02-19 19:30:00",100827.0078125
"400","2005-02-19 22:30:00",100940.9921875
"401","2005-02-20 01:30:00",100889.6796875
"402","2005-02-20 04:30:00",100768.6875
"403","2005-02-20 07:30:00",100713.3125
"404","2005-02-20 10:30:00",101072.828125
"405","2005-02-20 13:30:00",100965.7421875
"406","2005-02-20 16:30:00",101108.203125
"407","2005-02-20 19:30:00",100991.0859375
"408","2005-02-20 22:30:00",101016.5703125
"409","2005-02-21 01:30:00",100933.28125
"410","2005-02-21 04:30:00",100955.8125
"411","2005-02-21 07:30:00",101007.0546875
"412","2005-02-21 10:30:00",100989.3125
"413","2005-02-21 13:30:00",101101.1640625
"414","2005-02-21 16:30:00",101002.3359375
"415","2005-02-21 19:30:00",101184.6171875
"416","2005-02-21 22:30:00",101001.7265625
"417","2005-02-22 01:30:00",101160.234375
"418","2005-02-22 04:30:00",100877.1953125
"419","2005-02-22 07:30:00",101148.0390625
"420","2005-02-22 10:30:00",100905.2265625
"421","2005-02-22 13:30:00",101178.7421875
"422","2005-02-22 16:30:00",101049.9375
"423","2005-02-22 19:30:00",101007.640625
"424","2005-02-22 22:30:00",100874.2578125
"425","2005-02-23 01:30:00",100887.234375
"426","2005-02-23 04:30:00",100627.0859375
"427","2005-02-23 07:30:00",100703.734375
"428","2005-02-23 10:30:00",100854.7890625
"429","2005-02-23 13:30:00",100880.953125
"430","2005-02-23 16:30:00",100983.5703125
"431","2005-02-23 19:30:00",100815.2734375
"432","2005-02-23 22:30:00",100883.34375
"433","2005-02-24 01:30:00",100656.6953125
"434","2005-02-24 04:30:00",100766.59375
"435","2005-02-24 07:30:00",100706.7265625
"436","2005-02-24 10:30:00",100742.84375
"437","2005-02-24 13:30:00",100746.0234375
"438","2005-02-24 16:30:00",100897.9140625
"439","2005-02-24 19:30:00",100849
"440","2005-02-24 22:30:00",100713.1484375
"441","2005-02-25 01:30:00",100668.0625
"442","2005-02-25 04:30:00",100751.25
"443","2005-02-25 07:30:00",100802.875
"444","2005-02-25 10:30:00",100818.359375
"445","2005-02-25 13:30:00",100843.015625
"446","2005-02-25 16:30:00",100725.46875
"447","2005-02-25 19:30:00",100699.234375
"448","2005-02-25 22:30:00",100727.65625
"449","2005-02-26 01:30:00",100530.296875
"450","2005-02-26 04:30:00",100627.6328125
"451","2005-02-26 07:30:00",100509.6171875
"452","2005-02-26 10:30:00",100565.734375
"453","2005-02-26 13:30:00",100614.5390625
"454","2005-02-26 16:30:00",100694.2421875
"455","2005-02-26 19:30:00",100787.59375
"456","2005-02-26 22:30:00",100427.234375
"457","2005-02-27 01:30:00",100602.6171875
"458","2005-02-27 04:30:00",100395.609375
"459","2005-02-27 07:30:00",100535.2109375
"460","2005-02-27 10:30:00",100491.9140625
"461","2005-02-27 13:30:00",100603.1015625
"462","2005-02-27 16:30:00",100579.40625
"463","2005-02-27 19:30:00",100535.609375
"464","2005-02-27 22:30:00",100648.1328125
"465","2005-02-28 01:30:00",100400.1796875
"466","2005-02-28 04:30:00",100630.1171875
"467","2005-02-28 07:30:00",100522.484375
"468","2005-02-28 10:30:00",100450.21875
"469","2005-02-28 13:30:00",100514.546875
"470","2005-02-28 16:30:00",100596.9765625
"471","2005-02-28 19:30:00",100771.015625
"472","2005-02-28 22:30:00",100636.296875
"473","2005-03-01 01:30:00",100657.2578125
"474","2005-03-01 04:30:00",100550.046875
"475","2005-03-01 07:30:00",100570.7734375
"476","2005-03-01 10:30:00",100479.3046875
"477","2005-03-01 13:30:00",100634.546875
"478","2005-03-01 16:30:00",100475.2578125
"479","2005-03-01 19:30:00",100618.1875
"480","2005-03-01 22:30:00",100404.8828125
"481","2005-03-02 01:30:00",100572.2421875
"482","2005-03-02 04:30:00",100456.4453125
"483","2005-03-02 07:30:00",100438.453125
"484","2005-03-02 10:30:00",100540.921875
"485","2005-03-02 13:30:00",100621.1953125
"486","2005-03-02 16:30:00",100614.28125
"487","2005-03-02 19:30:00",100531.8984375
"488","2005-03-02 22:30:00",100505.328125
"489","2005-03-03 01:30:00",100639.375
"490","2005-03-03 04:30:00",100417.015625
"491","2005-03-03 07:30:00",100460.015625
"492","2005-03-03 10:30:00",100425.859375
"493","2005-03-03 13:30:00",100646.6640625
"494","2005-03-03 16:30:00",100711.25
"495","2005-03-03 19:30:00",100637.359375
"496","2005-03-03 22:30:00",100560.6328125
"497","2005-03-04 01:30:00",100718.171875
"498","2005-03-04 04:30:00",100549.890625
"499","2005-03-04 07:30:00",100667.4609375
"500","2005-03-04 10:30:00",100703.3203125
"501","2005-03-04 13:30:00",100629.546875
"502","2005-03-04 16:30:00",100658.1484375
"503","2005-03-04 19:30:00",100635.984375
"504","2005-03-04 22:30:00",100622.3671875
"505","2005-03-05 01:30:00",100607.6875
"506","2005-03-05 04:30:00",100588.8984375
"507","2005-03-05 07:30:00",100560.9296875
"508","2005-03-05 10:30:00",100892.65625
"509","2005-03-05 13:30:00",100748.3203125
"510","2005-03-05 16:30:00",100770.6875
"511","2005-03-05 19:30:00",100736.96875
"512","2005-03-05 22:30:00",100656.1640625
"513","2005-03-06 01:30:00",100709.671875
"514","2005-03-06 04:30:00",100455.78125
"515","2005-03-06 07:30:00",100586.09375
"516","2005-03-06 10:30:00",100530.09375
"517","2005-03-06 13:30:00",100748.0625
"518","2005-03-06 16:30:00",100687.8984375
"519","2005-03-06 19:30:00",100727.9375
"520","2005-03-06 22:30:00",100584.0234375
"521","2005-03-07 01:30:00",100606.7421875
"522","2005-03-07 04:30:00",100745.0390625
"523","2005-03-07 07:30:00",100702.140625
"524","2005-03-07 10:30:00",100578.578125
"525","2005-03-07 13:30:00",100690.4453125
"526","2005-03-07 16:30:00",100814.421875
"527","2005-03-07 19:30:00",100813.9453125
"528","2005-03-07 22:30:00",100685.0859375
"529","2005-03-08 01:30:00",100691.9609375
"530","2005-03-08 04:30:00",100748.0390625
"531","2005-03-08 07:30:00",100852.359375
"532","2005-03-08 10:30:00",100687.28125
"533","2005-03-08 13:30:00",100746.8125
"534","2005-03-08 16:30:00",100620.421875
"535","2005-03-08 19:30:00",100793.015625
"536","2005-03-08 22:30:00",100579.6953125
"537","2005-03-09 01:30:00",100580.2578125
"538","2005-03-09 04:30:00",100552.8125
"539","2005-03-09 07:30:00",100512.5078125
"540","2005-03-09 10:30:00",100553.796875
"541","2005-03-09 13:30:00",100870.8828125
"542","2005-03-09 16:30:00",100604.5625
"543","2005-03-09 19:30:00",100722.5078125
"544","2005-03-09 22:30:00",100495.6953125
"545","2005-03-10 01:30:00",100299.2265625
"546","2005-03-10 04:30:00",100363.5390625
"547","2005-03-10 07:30:00",100380.6953125
"548","2005-03-10 10:30:00",100241.78125
"549","2005-03-10 13:30:00",100245.5
"550","2005-03-10 16:30:00",100298.0234375
"551","2005-03-10 19:30:00",100444.84375
"552","2005-03-10 22:30:00",100442.3203125
"553","2005-03-11 01:30:00",100359.9375
"554","2005-03-11 04:30:00",100425.265625
"555","2005-03-11 07:30:00",100258.2734375
"556","2005-03-11 10:30:00",100409.40625
"557","2005-03-11 13:30:00",100419.7109375
"558","2005-03-11 16:30:00",100606.1015625
"559","2005-03-11 19:30:00",100565.5859375
"560","2005-03-11 22:30:00",100570.21875
"561","2005-03-12 01:30:00",100535.1328125
"562","2005-03-12 04:30:00",100473.125
"563","2005-03-12 07:30:00",100401.7109375
"564","2005-03-12 10:30:00",100496.421875
"565","2005-03-12 13:30:00",100477.5078125
"566","2005-03-12 16:30:00",100828.9921875
"567","2005-03-12 19:30:00",100977.1171875
"568","2005-03-12 22:30:00",100666.21875
"569","2005-03-13 01:30:00",100693.828125
"570","2005-03-13 04:30:00",100758.8515625
"571","2005-03-13 07:30:00",100545.8671875
"572","2005-03-13 10:30:00",100590.21875
"573","2005-03-13 13:30:00",100698.328125
"574","2005-03-13 16:30:00",100798.4765625
"575","2005-03-13 19:30:00",100724.765625
"576","2005-03-13 22:30:00",100577.1171875
"577","2005-03-14 01:30:00",100567.171875
"578","2005-03-14 04:30:00",100485.9453125
"579","2005-03-14 07:30:00",100528.171875
"580","2005-03-14 10:30:00",100585.171875
"581","2005-03-14 13:30:00",100722.75
"582","2005-03-14 16:30:00",100542.6640625
"583","2005-03-14 19:30:00",100466.03125
"584","2005-03-14 22:30:00",100346.15625
"585","2005-03-15 01:30:00",100629.734375
"586","2005-03-15 04:30:00",100392.1171875
"587","2005-03-15 07:30:00",100476.640625
"588","2005-03-15 10:30:00",100370.7265625
"589","2005-03-15 13:30:00",100451.1953125
"590","2005-03-15 16:30:00",100564.25
"591","2005-03-15 19:30:00",100538.03125
"592","2005-03-15 22:30:00",100383.3984375
"593","2005-03-16 01:30:00",100570.953125
"594","2005-03-16 04:30:00",100300.7265625
"595","2005-03-16 07:30:00",100565.484375
"596","2005-03-16 10:30:00",100535.4296875
"597","2005-03-16 13:30:00",100529.0546875
"598","2005-03-16 16:30:00",100548.390625
"599","2005-03-16 19:30:00",100738.4453125
"600","2005-03-16 22:30:00",100408.2578125
"601","2005-03-17 01:30:00",100515.3046875
"602","2005-03-17 04:30:00",100287.8046875
"603","2005-03-17 07:30:00",100434.046875
"604","2005-03-17 10:30:00",100423.484375
"605","2005-03-17 13:30:00",100510.4140625
"606","2005-03-17 16:30:00",100599.265625
"607","2005-03-17 19:30:00",101049.03125
"608","2005-03-17 22:30:00",100415.5625
"609","2005-03-18 01:30:00",100563.2578125
"610","2005-03-18 04:30:00",100436.015625
"611","2005-03-18 07:30:00",100439.75
"612","2005-03-18 10:30:00",100367.5546875
"613","2005-03-18 13:30:00",100552.6171875
"614","2005-03-18 16:30:00",100452.890625
"615","2005-03-18 19:30:00",100636.484375
"616","2005-03-18 22:30:00",100506.3203125
"617","2005-03-19 01:30:00",100811.953125
"618","2005-03-19 04:30:00",100498.875
"619","2005-03-19 07:30:00",100455.3671875
"620","2005-03-19 10:30:00",100356.2578125
"621","2005-03-19 13:30:00",100557.8984375
"622","2005-03-19 16:30:00",100536.703125
