"","Date","sphum_kgPkg"
"123","2005-01-16 07:30:00",0.0143846496939659
"124","2005-01-16 10:30:00",0.0143697410821915
"125","2005-01-16 13:30:00",0.0142754353582859
"126","2005-01-16 16:30:00",0.0136409057304263
"127","2005-01-16 19:30:00",0.0129015799611807
"128","2005-01-16 22:30:00",0.0130589250475168
"129","2005-01-17 01:30:00",0.0127999410033226
"130","2005-01-17 04:30:00",0.0134535571560264
"131","2005-01-17 07:30:00",0.0133833726868033
"132","2005-01-17 10:30:00",0.01323401927948
"133","2005-01-17 13:30:00",0.0127538191154599
"134","2005-01-17 16:30:00",0.0122542735189199
"135","2005-01-17 19:30:00",0.0115160746499896
"136","2005-01-17 22:30:00",0.0127595895901322
"137","2005-01-18 01:30:00",0.0129319969564676
"138","2005-01-18 04:30:00",0.0123114697635174
"139","2005-01-18 07:30:00",0.0130011476576328
"140","2005-01-18 10:30:00",0.0126752620562911
"141","2005-01-18 13:30:00",0.0123849948868155
"142","2005-01-18 16:30:00",0.0125056998804212
"143","2005-01-18 19:30:00",0.0129663422703743
"144","2005-01-18 22:30:00",0.0137902805581689
"145","2005-01-19 01:30:00",0.0133858565241098
"146","2005-01-19 04:30:00",0.0132408328354359
"147","2005-01-19 07:30:00",0.0155949126929045
"148","2005-01-19 10:30:00",0.0152329476550221
"149","2005-01-19 13:30:00",0.0154099939391017
"150","2005-01-19 16:30:00",0.0142091903835535
"151","2005-01-19 19:30:00",0.0145793249830604
"152","2005-01-19 22:30:00",0.0133417472243309
"153","2005-01-20 01:30:00",0.0125285293906927
"154","2005-01-20 04:30:00",0.0122702950611711
"155","2005-01-20 07:30:00",0.013847597874701
"156","2005-01-20 10:30:00",0.0140493400394917
"157","2005-01-20 13:30:00",0.0137643786147237
"158","2005-01-20 16:30:00",0.0125395460054278
"159","2005-01-20 19:30:00",0.0123571902513504
"160","2005-01-20 22:30:00",0.0123249311000109
"161","2005-01-21 01:30:00",0.0134159317240119
"162","2005-01-21 04:30:00",0.0142557146027684
"163","2005-01-21 07:30:00",0.0135120218619704
"164","2005-01-21 10:30:00",0.0133016388863325
"165","2005-01-21 13:30:00",0.0128212915733457
"166","2005-01-21 16:30:00",0.0135548813268542
"167","2005-01-21 19:30:00",0.0117082688957453
"168","2005-01-21 22:30:00",0.0100127654150128
"169","2005-01-22 01:30:00",0.0105650397017598
"170","2005-01-22 04:30:00",0.0121582867577672
"171","2005-01-22 07:30:00",0.0109916860237718
"172","2005-01-22 10:30:00",0.0109915873035789
"173","2005-01-22 13:30:00",0.0111273508518934
"174","2005-01-22 16:30:00",0.0122417751699686
"175","2005-01-22 19:30:00",0.0107756676152349
"176","2005-01-22 22:30:00",0.0103884320706129
"177","2005-01-23 01:30:00",0.0102866506204009
"178","2005-01-23 04:30:00",0.0114565994590521
"179","2005-01-23 07:30:00",0.011423148214817
"180","2005-01-23 10:30:00",0.0111427381634712
"181","2005-01-23 13:30:00",0.0109830843284726
"182","2005-01-23 16:30:00",0.0118758603930473
"183","2005-01-23 19:30:00",0.0104104001075029
"184","2005-01-23 22:30:00",0.00929559487849474
"185","2005-01-24 01:30:00",0.00973226223140955
"186","2005-01-24 04:30:00",0.0118670100346208
"187","2005-01-24 07:30:00",0.0119003523141146
"188","2005-01-24 10:30:00",0.0121867433190346
"189","2005-01-24 13:30:00",0.012448551133275
"190","2005-01-24 16:30:00",0.0123479394242167
"191","2005-01-24 19:30:00",0.0101517830044031
"192","2005-01-24 22:30:00",0.0103079881519079
"193","2005-01-25 01:30:00",0.0119004845619202
"194","2005-01-25 04:30:00",0.0136449737474322
"195","2005-01-25 07:30:00",0.01419239025563
"196","2005-01-25 10:30:00",0.013886914588511
"197","2005-01-25 13:30:00",0.0136474957689643
"198","2005-01-25 16:30:00",0.0136545645073056
"199","2005-01-25 19:30:00",0.012273708358407
"200","2005-01-25 22:30:00",0.0126774497330189
"201","2005-01-26 01:30:00",0.0127451382577419
"202","2005-01-26 04:30:00",0.0131507841870189
"203","2005-01-26 07:30:00",0.0136709520593286
"204","2005-01-26 10:30:00",0.0135481376200914
"205","2005-01-26 13:30:00",0.0131645407527685
"206","2005-01-26 16:30:00",0.0132153443992138
"207","2005-01-26 19:30:00",0.0122933415696025
"208","2005-01-26 22:30:00",0.0124190934002399
"209","2005-01-27 01:30:00",0.0130179114639759
"210","2005-01-27 04:30:00",0.0145068857818842
"211","2005-01-27 07:30:00",0.0132579244673252
"212","2005-01-27 10:30:00",0.0136583652347326
"213","2005-01-27 13:30:00",0.0135248983278871
"214","2005-01-27 16:30:00",0.013261423446238
"215","2005-01-27 19:30:00",0.0124062364920974
"216","2005-01-27 22:30:00",0.0130678946152329
"217","2005-01-28 01:30:00",0.013071121647954
"218","2005-01-28 04:30:00",0.0134150944650173
"219","2005-01-28 07:30:00",0.0145472409203649
"220","2005-01-28 10:30:00",0.0140415290370584
"221","2005-01-28 13:30:00",0.0138406846672297
"222","2005-01-28 16:30:00",0.0132621647790074
"223","2005-01-28 19:30:00",0.0122369024902582
"224","2005-01-28 22:30:00",0.0131034608930349
"225","2005-01-29 01:30:00",0.0146371806040406
"226","2005-01-29 04:30:00",0.0142153715714812
"227","2005-01-29 07:30:00",0.0155446995049715
"228","2005-01-29 10:30:00",0.0143320634961128
"229","2005-01-29 13:30:00",0.0134397009387612
"230","2005-01-29 16:30:00",0.0122511247172952
"231","2005-01-29 19:30:00",0.012268740683794
"232","2005-01-29 22:30:00",0.0120282657444477
"233","2005-01-30 01:30:00",0.0126798935234547
"234","2005-01-30 04:30:00",0.0136002507060766
"235","2005-01-30 07:30:00",0.0117525076493621
"236","2005-01-30 10:30:00",0.0114883817732334
"237","2005-01-30 13:30:00",0.0115211009979248
"238","2005-01-30 16:30:00",0.0117387073114514
"239","2005-01-30 19:30:00",0.0123068215325475
"240","2005-01-30 22:30:00",0.0126521969214082
"241","2005-01-31 01:30:00",0.0140492571517825
"242","2005-01-31 04:30:00",0.0151188001036644
"243","2005-01-31 07:30:00",0.0131565872579813
"244","2005-01-31 10:30:00",0.012836642563343
"245","2005-01-31 13:30:00",0.0126349469646811
"246","2005-01-31 16:30:00",0.0123704010620713
"247","2005-01-31 19:30:00",0.0115930829197168
"248","2005-01-31 22:30:00",0.011312173679471
"249","2005-02-01 01:30:00",0.0111055430024862
"250","2005-02-01 04:30:00",0.00957853626459837
"251","2005-02-01 07:30:00",0.0112085435539484
"252","2005-02-01 10:30:00",0.0115458108484745
"253","2005-02-01 13:30:00",0.0113307638093829
"254","2005-02-01 16:30:00",0.0129556693136692
"255","2005-02-01 19:30:00",0.0102906189858913
"256","2005-02-01 22:30:00",0.00901948753744364
"257","2005-02-02 01:30:00",0.00977688375860453
"258","2005-02-02 04:30:00",0.0127526819705963
"259","2005-02-02 07:30:00",0.0126688554883003
"260","2005-02-02 10:30:00",0.0124543868005276
"261","2005-02-02 13:30:00",0.0113810673356056
"262","2005-02-02 16:30:00",0.0127666322514415
"263","2005-02-02 19:30:00",0.0117984432727098
"264","2005-02-02 22:30:00",0.0106067676097155
"265","2005-02-03 01:30:00",0.0104542206972837
"266","2005-02-03 04:30:00",0.0121830338612199
"267","2005-02-03 07:30:00",0.0119947092607617
"268","2005-02-03 10:30:00",0.0125732896849513
"269","2005-02-03 13:30:00",0.0117726530879736
"270","2005-02-03 16:30:00",0.0115354973822832
"271","2005-02-03 19:30:00",0.0108097149059176
"272","2005-02-03 22:30:00",0.0116533897817135
"273","2005-02-04 01:30:00",0.0117783397436142
"274","2005-02-04 04:30:00",0.0121482843533158
"275","2005-02-04 07:30:00",0.0121194953098893
"276","2005-02-04 10:30:00",0.0120763015002012
"277","2005-02-04 13:30:00",0.0110456719994545
"278","2005-02-04 16:30:00",0.00981622654944658
"279","2005-02-04 19:30:00",0.0105582932010293
"280","2005-02-04 22:30:00",0.0108590563759208
"281","2005-02-05 01:30:00",0.011802819557488
"282","2005-02-05 04:30:00",0.0127045633271337
"283","2005-02-05 07:30:00",0.0116422809660435
"284","2005-02-05 10:30:00",0.0110807903110981
"285","2005-02-05 13:30:00",0.0113903796300292
"286","2005-02-05 16:30:00",0.0125003512948751
"287","2005-02-05 19:30:00",0.0110322423279285
"288","2005-02-05 22:30:00",0.0107696261256933
"289","2005-02-06 01:30:00",0.0111534064635634
"290","2005-02-06 04:30:00",0.0124616473913193
"291","2005-02-06 07:30:00",0.0132614886388183
"292","2005-02-06 10:30:00",0.0116686150431633
"293","2005-02-06 13:30:00",0.011360646225512
"294","2005-02-06 16:30:00",0.0118440054357052
"295","2005-02-06 19:30:00",0.0121764075011015
"296","2005-02-06 22:30:00",0.011751270852983
"297","2005-02-07 01:30:00",0.0121173644438386
"298","2005-02-07 04:30:00",0.0127427047118545
"299","2005-02-07 07:30:00",0.0128795225173235
"300","2005-02-07 10:30:00",0.0130613120272756
"301","2005-02-07 13:30:00",0.0132581619545817
"302","2005-02-07 16:30:00",0.0128725105896592
"303","2005-02-07 19:30:00",0.0101523837074637
"304","2005-02-07 22:30:00",0.00896287616342306
"305","2005-02-08 01:30:00",0.00955447927117348
"306","2005-02-08 04:30:00",0.0121224699541926
"307","2005-02-08 07:30:00",0.0109681496396661
"308","2005-02-08 10:30:00",0.011335383169353
"309","2005-02-08 13:30:00",0.0107797915115952
"310","2005-02-08 16:30:00",0.0118862576782703
"311","2005-02-08 19:30:00",0.0108396979048848
"312","2005-02-08 22:30:00",0.0106124449521303
"313","2005-02-09 01:30:00",0.0116177788004279
"314","2005-02-09 04:30:00",0.0123211573809385
"315","2005-02-09 07:30:00",0.0122385872527957
"316","2005-02-09 10:30:00",0.0119446897879243
"317","2005-02-09 13:30:00",0.0117016956210136
"318","2005-02-09 16:30:00",0.0116428062319756
"319","2005-02-09 19:30:00",0.0099410992115736
"320","2005-02-09 22:30:00",0.00950802210718393
"321","2005-02-10 01:30:00",0.0107171861454844
"322","2005-02-10 04:30:00",0.0117508349940181
"323","2005-02-10 07:30:00",0.0116094835102558
"324","2005-02-10 10:30:00",0.0112459557130933
"325","2005-02-10 13:30:00",0.0110613917931914
"326","2005-02-10 16:30:00",0.0124994087964296
"327","2005-02-10 19:30:00",0.0110173309221864
"328","2005-02-10 22:30:00",0.010545295663178
"329","2005-02-11 01:30:00",0.0112425070255995
"330","2005-02-11 04:30:00",0.0121046099811792
"331","2005-02-11 07:30:00",0.0118562672287226
"332","2005-02-11 10:30:00",0.0117993773892522
"333","2005-02-11 13:30:00",0.0116224996745586
"334","2005-02-11 16:30:00",0.0125798191875219
"335","2005-02-11 19:30:00",0.00963382516056299
"336","2005-02-11 22:30:00",0.00832132622599602
"337","2005-02-12 01:30:00",0.0100099192932248
"338","2005-02-12 04:30:00",0.0124196950346231
"339","2005-02-12 07:30:00",0.0112137757241726
"340","2005-02-12 10:30:00",0.011033128015697
"341","2005-02-12 13:30:00",0.0110631436109543
"342","2005-02-12 16:30:00",0.0122651336714625
"343","2005-02-12 19:30:00",0.010944964364171
"344","2005-02-12 22:30:00",0.0105294222012162
"345","2005-02-13 01:30:00",0.0114615550264716
"346","2005-02-13 04:30:00",0.0110389376059175
"347","2005-02-13 07:30:00",0.0127210849896073
"348","2005-02-13 10:30:00",0.012779857032001
"349","2005-02-13 13:30:00",0.0128043321892619
"350","2005-02-13 16:30:00",0.0128591693937778
"351","2005-02-13 19:30:00",0.0124542899429798
"352","2005-02-13 22:30:00",0.0120244482532144
"353","2005-02-14 01:30:00",0.0121270790696144
"354","2005-02-14 04:30:00",0.013714293949306
"355","2005-02-14 07:30:00",0.0147916851565242
"356","2005-02-14 10:30:00",0.0150655144825578
"357","2005-02-14 13:30:00",0.0138612641021609
"358","2005-02-14 16:30:00",0.0135751999914646
"359","2005-02-14 19:30:00",0.0134009188041091
"360","2005-02-14 22:30:00",0.0127372527495027
"361","2005-02-15 01:30:00",0.0133636863902211
"362","2005-02-15 04:30:00",0.0137558514252305
"363","2005-02-15 07:30:00",0.0146342823281884
"364","2005-02-15 10:30:00",0.0142510114237666
"365","2005-02-15 13:30:00",0.0136412475258112
"366","2005-02-15 16:30:00",0.0137807838618755
"367","2005-02-15 19:30:00",0.014372288249433
"368","2005-02-15 22:30:00",0.0143810892477632
"369","2005-02-16 01:30:00",0.0146110756322742
"370","2005-02-16 04:30:00",0.015118152834475
"371","2005-02-16 07:30:00",0.0139723224565387
"372","2005-02-16 10:30:00",0.0143149513751268
"373","2005-02-16 13:30:00",0.0146477920934558
"374","2005-02-16 16:30:00",0.0123153934255242
"375","2005-02-16 19:30:00",0.012050679884851
"376","2005-02-16 22:30:00",0.0116033712401986
"377","2005-02-17 01:30:00",0.0126897590234876
"378","2005-02-17 04:30:00",0.0145011721178889
"379","2005-02-17 07:30:00",0.0131759960204363
"380","2005-02-17 10:30:00",0.0127464151009917
"381","2005-02-17 13:30:00",0.0122649278491735
"382","2005-02-17 16:30:00",0.0124393925070763
"383","2005-02-17 19:30:00",0.011426093056798
"384","2005-02-17 22:30:00",0.0113174626603723
"385","2005-02-18 01:30:00",0.0117125129327178
"386","2005-02-18 04:30:00",0.0120411338284612
"387","2005-02-18 07:30:00",0.0122394291684031
"388","2005-02-18 10:30:00",0.0120307831093669
"389","2005-02-18 13:30:00",0.0118560735136271
"390","2005-02-18 16:30:00",0.0123409489169717
"391","2005-02-18 19:30:00",0.0112392297014594
"392","2005-02-18 22:30:00",0.0105580314993858
"393","2005-02-19 01:30:00",0.0114535894244909
"394","2005-02-19 04:30:00",0.0121781257912517
"395","2005-02-19 07:30:00",0.0124355563893914
"396","2005-02-19 10:30:00",0.0126058273017406
"397","2005-02-19 13:30:00",0.0132991960272193
"398","2005-02-19 16:30:00",0.0134146641939878
"399","2005-02-19 19:30:00",0.0118115209043026
"400","2005-02-19 22:30:00",0.0108542004600167
"401","2005-02-20 01:30:00",0.0114307086914778
"402","2005-02-20 04:30:00",0.012988431379199
"403","2005-02-20 07:30:00",0.0145264118909836
"404","2005-02-20 10:30:00",0.0146987307816744
"405","2005-02-20 13:30:00",0.0145951705053449
"406","2005-02-20 16:30:00",0.0141942780464888
"407","2005-02-20 19:30:00",0.0126019949093461
"408","2005-02-20 22:30:00",0.0115972803905606
"409","2005-02-21 01:30:00",0.011358748190105
"410","2005-02-21 04:30:00",0.0128209320828319
"411","2005-02-21 07:30:00",0.0126090738922358
"412","2005-02-21 10:30:00",0.0127844205126166
"413","2005-02-21 13:30:00",0.0124019281938672
"414","2005-02-21 16:30:00",0.0123692369088531
"415","2005-02-21 19:30:00",0.0117879305034876
"416","2005-02-21 22:30:00",0.0119024878367782
"417","2005-02-22 01:30:00",0.0124601861461997
"418","2005-02-22 04:30:00",0.012824198231101
"419","2005-02-22 07:30:00",0.0125289764255285
"420","2005-02-22 10:30:00",0.011502169072628
"421","2005-02-22 13:30:00",0.011628589592874
"422","2005-02-22 16:30:00",0.0118116876110435
"423","2005-02-22 19:30:00",0.0114363031461835
"424","2005-02-22 22:30:00",0.0113241579383612
"425","2005-02-23 01:30:00",0.0121070640161633
"426","2005-02-23 04:30:00",0.0127246752381325
"427","2005-02-23 07:30:00",0.0118047501891851
"428","2005-02-23 10:30:00",0.0119223752990365
"429","2005-02-23 13:30:00",0.0121217044070363
"430","2005-02-23 16:30:00",0.0123559394851327
"431","2005-02-23 19:30:00",0.011188511736691
"432","2005-02-23 22:30:00",0.0113205062225461
"433","2005-02-24 01:30:00",0.0118253361433744
"434","2005-02-24 04:30:00",0.012106372974813
"435","2005-02-24 07:30:00",0.0128986276686192
"436","2005-02-24 10:30:00",0.0117381867021322
"437","2005-02-24 13:30:00",0.0118179395794868
"438","2005-02-24 16:30:00",0.0120857246220112
"439","2005-02-24 19:30:00",0.0123952347785234
"440","2005-02-24 22:30:00",0.0127052506431937
"441","2005-02-25 01:30:00",0.0128170428797603
"442","2005-02-25 04:30:00",0.0131154479458928
"443","2005-02-25 07:30:00",0.0138245932757854
"444","2005-02-25 10:30:00",0.0139806270599365
"445","2005-02-25 13:30:00",0.0145925898104906
"446","2005-02-25 16:30:00",0.0146556170657277
"447","2005-02-25 19:30:00",0.0143067548051476
"448","2005-02-25 22:30:00",0.0131920147687197
"449","2005-02-26 01:30:00",0.0125977713614702
"450","2005-02-26 04:30:00",0.0135394474491477
"451","2005-02-26 07:30:00",0.0135519439354539
"452","2005-02-26 10:30:00",0.0136238178238273
"453","2005-02-26 13:30:00",0.0139298411086202
"454","2005-02-26 16:30:00",0.0141148772090673
"455","2005-02-26 19:30:00",0.0132802315056324
"456","2005-02-26 22:30:00",0.013268630951643
"457","2005-02-27 01:30:00",0.0138886300846934
"458","2005-02-27 04:30:00",0.0139689575880766
"459","2005-02-27 07:30:00",0.0150436097756028
"460","2005-02-27 10:30:00",0.015007009729743
"461","2005-02-27 13:30:00",0.0150240333750844
"462","2005-02-27 16:30:00",0.0144057003781199
"463","2005-02-27 19:30:00",0.0132711101323366
"464","2005-02-27 22:30:00",0.0124089755117893
"465","2005-02-28 01:30:00",0.0121639780700207
"466","2005-02-28 04:30:00",0.0133465491235256
"467","2005-02-28 07:30:00",0.0138439256697893
"468","2005-02-28 10:30:00",0.0136886425316334
"469","2005-02-28 13:30:00",0.0130988024175167
"470","2005-02-28 16:30:00",0.0135621894150972
"471","2005-02-28 19:30:00",0.0124101517722011
"472","2005-02-28 22:30:00",0.0116758588701487
"473","2005-03-01 01:30:00",0.0125948963686824
"474","2005-03-01 04:30:00",0.0143804643303156
"475","2005-03-01 07:30:00",0.0133628556504846
"476","2005-03-01 10:30:00",0.0128484712913632
"477","2005-03-01 13:30:00",0.012896116822958
"478","2005-03-01 16:30:00",0.013456916436553
"479","2005-03-01 19:30:00",0.0122003424912691
"480","2005-03-01 22:30:00",0.0125804841518402
"481","2005-03-02 01:30:00",0.0134482923895121
"482","2005-03-02 04:30:00",0.0147920148447156
"483","2005-03-02 07:30:00",0.0146552082151175
"484","2005-03-02 10:30:00",0.0139829842373729
"485","2005-03-02 13:30:00",0.0135111911222339
"486","2005-03-02 16:30:00",0.0143793020397425
"487","2005-03-02 19:30:00",0.0121795488521457
"488","2005-03-02 22:30:00",0.0121700679883361
"489","2005-03-03 01:30:00",0.0129376361146569
"490","2005-03-03 04:30:00",0.0143594248220325
"491","2005-03-03 07:30:00",0.0154406847432256
"492","2005-03-03 10:30:00",0.0156724359840155
"493","2005-03-03 13:30:00",0.0154954437166452
"494","2005-03-03 16:30:00",0.0147200403735042
"495","2005-03-03 19:30:00",0.0125215379521251
"496","2005-03-03 22:30:00",0.0122825270518661
"497","2005-03-04 01:30:00",0.0136208888143301
"498","2005-03-04 04:30:00",0.0146709689870477
"499","2005-03-04 07:30:00",0.014262530952692
"500","2005-03-04 10:30:00",0.0142020070925355
"501","2005-03-04 13:30:00",0.0141311744228005
"502","2005-03-04 16:30:00",0.0140762710943818
"503","2005-03-04 19:30:00",0.0123478760942817
"504","2005-03-04 22:30:00",0.0121577549725771
"505","2005-03-05 01:30:00",0.0125518199056387
"506","2005-03-05 04:30:00",0.0138585073873401
"507","2005-03-05 07:30:00",0.0135217281058431
"508","2005-03-05 10:30:00",0.012987082824111
"509","2005-03-05 13:30:00",0.0123207345604897
"510","2005-03-05 16:30:00",0.0130208833143115
"511","2005-03-05 19:30:00",0.0120312040671706
"512","2005-03-05 22:30:00",0.012714053504169
"513","2005-03-06 01:30:00",0.0137559650465846
"514","2005-03-06 04:30:00",0.0147632891312242
"515","2005-03-06 07:30:00",0.0142270233482122
"516","2005-03-06 10:30:00",0.013939930126071
"517","2005-03-06 13:30:00",0.0139171155169606
"518","2005-03-06 16:30:00",0.0137348445132375
"519","2005-03-06 19:30:00",0.012999540194869
"520","2005-03-06 22:30:00",0.0124111110344529
"521","2005-03-07 01:30:00",0.0130886007100344
"522","2005-03-07 04:30:00",0.0136792175471783
"523","2005-03-07 07:30:00",0.0157181899994612
"524","2005-03-07 10:30:00",0.0150328148156404
"525","2005-03-07 13:30:00",0.0146565297618508
"526","2005-03-07 16:30:00",0.0140261733904481
"527","2005-03-07 19:30:00",0.0130476076155901
"528","2005-03-07 22:30:00",0.0130912167951465
"529","2005-03-08 01:30:00",0.0137809412553906
"530","2005-03-08 04:30:00",0.0140005191788077
"531","2005-03-08 07:30:00",0.0136010972782969
"532","2005-03-08 10:30:00",0.0134710622951388
"533","2005-03-08 13:30:00",0.0127112241461873
"534","2005-03-08 16:30:00",0.0137848304584622
"535","2005-03-08 19:30:00",0.0123444339260459
"536","2005-03-08 22:30:00",0.0109814014285803
"537","2005-03-09 01:30:00",0.0121051277965307
"538","2005-03-09 04:30:00",0.0147046847268939
"539","2005-03-09 07:30:00",0.0142698800191283
"540","2005-03-09 10:30:00",0.0137535035610199
"541","2005-03-09 13:30:00",0.0134665537625551
"542","2005-03-09 16:30:00",0.0142854079604149
"543","2005-03-09 19:30:00",0.0108064208179712
"544","2005-03-09 22:30:00",0.0105228805914521
"545","2005-03-10 01:30:00",0.0113266706466675
"546","2005-03-10 04:30:00",0.0134341437369585
"547","2005-03-10 07:30:00",0.0138206258416176
"548","2005-03-10 10:30:00",0.0134019274264574
"549","2005-03-10 13:30:00",0.0128923887386918
"550","2005-03-10 16:30:00",0.0135020846500993
"551","2005-03-10 19:30:00",0.00971756409853697
"552","2005-03-10 22:30:00",0.00940501131117344
"553","2005-03-11 01:30:00",0.00983227510005236
"554","2005-03-11 04:30:00",0.0123578105121851
"555","2005-03-11 07:30:00",0.0122801326215267
"556","2005-03-11 10:30:00",0.0123724192380905
"557","2005-03-11 13:30:00",0.0124401273205876
"558","2005-03-11 16:30:00",0.0134816970676184
"559","2005-03-11 19:30:00",0.0124879684299231
"560","2005-03-11 22:30:00",0.0131448823958635
