"","Date","sphum_kgPkg"
"98","2005-01-13 04:30:00",0.0163851398974657
"99","2005-01-13 07:30:00",0.0168514978140593
"100","2005-01-13 10:30:00",0.0165898855775595
"101","2005-01-13 13:30:00",0.0165414940565825
"102","2005-01-13 16:30:00",0.0163160841912031
"103","2005-01-13 19:30:00",0.0143867284059525
"104","2005-01-13 22:30:00",0.0143302073702216
"105","2005-01-14 01:30:00",0.0139044048264623
"106","2005-01-14 04:30:00",0.0135433385148644
"107","2005-01-14 07:30:00",0.0137621257454157
"108","2005-01-14 10:30:00",0.0142766032367945
"109","2005-01-14 13:30:00",0.014931513927877
"110","2005-01-14 16:30:00",0.0153468102216721
"111","2005-01-14 19:30:00",0.0150635242462158
"112","2005-01-14 22:30:00",0.0159514099359512
"113","2005-01-15 01:30:00",0.0164959318935871
"114","2005-01-15 04:30:00",0.0164646208286285
"115","2005-01-15 07:30:00",0.0152112571522593
"116","2005-01-15 10:30:00",0.0152001613751054
"117","2005-01-15 13:30:00",0.0150898108258843
"118","2005-01-15 16:30:00",0.0140484198927879
"119","2005-01-15 19:30:00",0.0141524896025658
"120","2005-01-15 22:30:00",0.0140476059168577
"121","2005-01-16 01:30:00",0.0146645540371537
"122","2005-01-16 04:30:00",0.0149843115359545
"123","2005-01-16 07:30:00",0.0142419766634703
"124","2005-01-16 10:30:00",0.0142776845023036
"125","2005-01-16 13:30:00",0.0141636664047837
"126","2005-01-16 16:30:00",0.0134422229602933
"127","2005-01-16 19:30:00",0.012701353058219
"128","2005-01-16 22:30:00",0.0128877526149154
"129","2005-01-17 01:30:00",0.0127408532425761
"130","2005-01-17 04:30:00",0.0133219184353948
"131","2005-01-17 07:30:00",0.0133174816146493
"132","2005-01-17 10:30:00",0.0131693249568343
"133","2005-01-17 13:30:00",0.0126235419884324
"134","2005-01-17 16:30:00",0.0122278118506074
"135","2005-01-17 19:30:00",0.010913910344243
"136","2005-01-17 22:30:00",0.0119964834302664
"137","2005-01-18 01:30:00",0.0129750296473503
"138","2005-01-18 04:30:00",0.0127894077450037
"139","2005-01-18 07:30:00",0.0140895554795861
"140","2005-01-18 10:30:00",0.013454295694828
"141","2005-01-18 13:30:00",0.0122882453724742
"142","2005-01-18 16:30:00",0.0126649215817451
"143","2005-01-18 19:30:00",0.0132360588759184
"144","2005-01-18 22:30:00",0.0139108272269368
"145","2005-01-19 01:30:00",0.0128816841170192
"146","2005-01-19 04:30:00",0.0138983046635985
"147","2005-01-19 07:30:00",0.0167010314762592
"148","2005-01-19 10:30:00",0.0155318165197968
"149","2005-01-19 13:30:00",0.0152417477220297
"150","2005-01-19 16:30:00",0.0145533308386803
"151","2005-01-19 19:30:00",0.014595003798604
"152","2005-01-19 22:30:00",0.0138160418719053
"153","2005-01-20 01:30:00",0.0131643237546086
"154","2005-01-20 04:30:00",0.0129165174439549
"155","2005-01-20 07:30:00",0.0144876688718796
"156","2005-01-20 10:30:00",0.0140728363767266
"157","2005-01-20 13:30:00",0.0134244551882148
"158","2005-01-20 16:30:00",0.012736614793539
"159","2005-01-20 19:30:00",0.0127016352489591
"160","2005-01-20 22:30:00",0.0126554733142257
"161","2005-01-21 01:30:00",0.0138327078893781
"162","2005-01-21 04:30:00",0.0144150722771883
"163","2005-01-21 07:30:00",0.0142013812437654
"164","2005-01-21 10:30:00",0.0133059713989496
"165","2005-01-21 13:30:00",0.0127836484462023
"166","2005-01-21 16:30:00",0.0138141112402081
"167","2005-01-21 19:30:00",0.0116956625133753
"168","2005-01-21 22:30:00",0.0102478787302971
"169","2005-01-22 01:30:00",0.0109742637723684
"170","2005-01-22 04:30:00",0.0126434722915292
"171","2005-01-22 07:30:00",0.0111932130530477
"172","2005-01-22 10:30:00",0.0110432775691152
"173","2005-01-22 13:30:00",0.0110805546864867
"174","2005-01-22 16:30:00",0.0121204061433673
"175","2005-01-22 19:30:00",0.0109006790444255
"176","2005-01-22 22:30:00",0.0104846376925707
"177","2005-01-23 01:30:00",0.0104858754202724
"178","2005-01-23 04:30:00",0.0115494867786765
"179","2005-01-23 07:30:00",0.011586214415729
"180","2005-01-23 10:30:00",0.0112117361277342
"181","2005-01-23 13:30:00",0.0109485825523734
"182","2005-01-23 16:30:00",0.0115193296223879
"183","2005-01-23 19:30:00",0.0101862493902445
"184","2005-01-23 22:30:00",0.00967743061482906
"185","2005-01-24 01:30:00",0.0100777987390757
"186","2005-01-24 04:30:00",0.0118759907782078
"187","2005-01-24 07:30:00",0.0119826132431626
"188","2005-01-24 10:30:00",0.0123139666393399
"189","2005-01-24 13:30:00",0.0123381791636348
"190","2005-01-24 16:30:00",0.0122082689777017
"191","2005-01-24 19:30:00",0.0107374228537083
"192","2005-01-24 22:30:00",0.0111667849123478
"193","2005-01-25 01:30:00",0.012700617313385
"194","2005-01-25 04:30:00",0.0140196057036519
"195","2005-01-25 07:30:00",0.0146847646683455
"196","2005-01-25 10:30:00",0.0143512552604079
"197","2005-01-25 13:30:00",0.0141562605276704
"198","2005-01-25 16:30:00",0.0141113493591547
"199","2005-01-25 19:30:00",0.0126029588282108
"200","2005-01-25 22:30:00",0.013029639609158
"201","2005-01-26 01:30:00",0.0129571184515953
"202","2005-01-26 04:30:00",0.0135132903233171
"203","2005-01-26 07:30:00",0.0139349270612001
"204","2005-01-26 10:30:00",0.0137079572305083
"205","2005-01-26 13:30:00",0.0131825767457485
"206","2005-01-26 16:30:00",0.0135642159730196
"207","2005-01-26 19:30:00",0.012602019123733
"208","2005-01-26 22:30:00",0.012679360806942
"209","2005-01-27 01:30:00",0.013244142755866
"210","2005-01-27 04:30:00",0.0145019441843033
"211","2005-01-27 07:30:00",0.0131958033889532
"212","2005-01-27 10:30:00",0.0138180274516344
"213","2005-01-27 13:30:00",0.0137750785797834
"214","2005-01-27 16:30:00",0.01343740709126
"215","2005-01-27 19:30:00",0.0127613600343466
"216","2005-01-27 22:30:00",0.0134431160986423
"217","2005-01-28 01:30:00",0.0136120561510324
"218","2005-01-28 04:30:00",0.013516497798264
"219","2005-01-28 07:30:00",0.0147116519510746
"220","2005-01-28 10:30:00",0.013923910446465
"221","2005-01-28 13:30:00",0.0137962698936462
"222","2005-01-28 16:30:00",0.0134022682905197
"223","2005-01-28 19:30:00",0.0127030173316598
"224","2005-01-28 22:30:00",0.0133691197261214
"225","2005-01-29 01:30:00",0.0147896884009242
"226","2005-01-29 04:30:00",0.0147970551624894
"227","2005-01-29 07:30:00",0.0157507490366697
"228","2005-01-29 10:30:00",0.0140401292592287
"229","2005-01-29 13:30:00",0.013511304743588
"230","2005-01-29 16:30:00",0.012479024939239
"231","2005-01-29 19:30:00",0.0124300699681044
"232","2005-01-29 22:30:00",0.0121580278500915
"233","2005-01-30 01:30:00",0.0128480587154627
"234","2005-01-30 04:30:00",0.0136364819481969
"235","2005-01-30 07:30:00",0.0118985120207071
"236","2005-01-30 10:30:00",0.0117625603452325
"237","2005-01-30 13:30:00",0.0116401733830571
"238","2005-01-30 16:30:00",0.0116307670250535
"239","2005-01-30 19:30:00",0.0126562491059303
"240","2005-01-30 22:30:00",0.0127818929031491
"241","2005-01-31 01:30:00",0.0141721935942769
"242","2005-01-31 04:30:00",0.0154675915837288
"243","2005-01-31 07:30:00",0.0135345216840506
"244","2005-01-31 10:30:00",0.0131298080086708
"245","2005-01-31 13:30:00",0.0127455461770296
"246","2005-01-31 16:30:00",0.0123290149495006
"247","2005-01-31 19:30:00",0.0116703473031521
"248","2005-01-31 22:30:00",0.0116732688620687
"249","2005-02-01 01:30:00",0.0113462843000889
"250","2005-02-01 04:30:00",0.0094249015673995
"251","2005-02-01 07:30:00",0.0111834947019815
"252","2005-02-01 10:30:00",0.0118303596973419
"253","2005-02-01 13:30:00",0.0115403905510902
"254","2005-02-01 16:30:00",0.0130652645602822
"255","2005-02-01 19:30:00",0.0105341980233788
"256","2005-02-01 22:30:00",0.00949074979871511
"257","2005-02-02 01:30:00",0.0100588770583272
"258","2005-02-02 04:30:00",0.0127472961321473
"259","2005-02-02 07:30:00",0.0129550835117698
"260","2005-02-02 10:30:00",0.0126089276745915
"261","2005-02-02 13:30:00",0.0118096238002181
"262","2005-02-02 16:30:00",0.0133236963301897
"263","2005-02-02 19:30:00",0.0124147702008486
"264","2005-02-02 22:30:00",0.0106385638937354
"265","2005-02-03 01:30:00",0.0109297577291727
"266","2005-02-03 04:30:00",0.0129247615113854
"267","2005-02-03 07:30:00",0.0122125577181578
"268","2005-02-03 10:30:00",0.0126797491684556
"269","2005-02-03 13:30:00",0.0123836193233728
"270","2005-02-03 16:30:00",0.0120043102651834
"271","2005-02-03 19:30:00",0.0116401184350252
"272","2005-02-03 22:30:00",0.0119079481810331
"273","2005-02-04 01:30:00",0.0119467116892338
"274","2005-02-04 04:30:00",0.0122303394600749
"275","2005-02-04 07:30:00",0.0125417970120907
"276","2005-02-04 10:30:00",0.0123260030522943
"277","2005-02-04 13:30:00",0.0113128777593374
"278","2005-02-04 16:30:00",0.0107285846024752
"279","2005-02-04 19:30:00",0.0117191625759006
"280","2005-02-04 22:30:00",0.011812542565167
"281","2005-02-05 01:30:00",0.0123112155124545
"282","2005-02-05 04:30:00",0.0129039725288749
"283","2005-02-05 07:30:00",0.011891488917172
"284","2005-02-05 10:30:00",0.0116053326055408
"285","2005-02-05 13:30:00",0.0118137486279011
"286","2005-02-05 16:30:00",0.0130415968596935
"287","2005-02-05 19:30:00",0.0117872059345245
"288","2005-02-05 22:30:00",0.0113858440890908
"289","2005-02-06 01:30:00",0.0117322569712996
"290","2005-02-06 04:30:00",0.0130577692762017
"291","2005-02-06 07:30:00",0.0135775217786431
"292","2005-02-06 10:30:00",0.0120922718197107
"293","2005-02-06 13:30:00",0.0121392961591482
"294","2005-02-06 16:30:00",0.0124293947592378
"295","2005-02-06 19:30:00",0.012458429671824
"296","2005-02-06 22:30:00",0.0120123121887445
"297","2005-02-07 01:30:00",0.0125062167644501
"298","2005-02-07 04:30:00",0.0132717927917838
"299","2005-02-07 07:30:00",0.0132214287295938
"300","2005-02-07 10:30:00",0.013081674464047
"301","2005-02-07 13:30:00",0.0137348081916571
"302","2005-02-07 16:30:00",0.0136031433939934
"303","2005-02-07 19:30:00",0.0109973615035415
"304","2005-02-07 22:30:00",0.0093962037935853
"305","2005-02-08 01:30:00",0.0101484097540379
"306","2005-02-08 04:30:00",0.0125869512557983
"307","2005-02-08 07:30:00",0.0114063890650868
"308","2005-02-08 10:30:00",0.0114876721054316
"309","2005-02-08 13:30:00",0.0108663383871317
"310","2005-02-08 16:30:00",0.012501422315836
"311","2005-02-08 19:30:00",0.0114521998912096
"312","2005-02-08 22:30:00",0.0110259093344212
"313","2005-02-09 01:30:00",0.0121011408045888
"314","2005-02-09 04:30:00",0.0125675983726978
"315","2005-02-09 07:30:00",0.0120045207440853
"316","2005-02-09 10:30:00",0.0117782466113567
"317","2005-02-09 13:30:00",0.0115906121209264
"318","2005-02-09 16:30:00",0.011961692944169
"319","2005-02-09 19:30:00",0.0103232236579061
"320","2005-02-09 22:30:00",0.00995034165680408
"321","2005-02-10 01:30:00",0.0113606192171574
"322","2005-02-10 04:30:00",0.0121554406359792
"323","2005-02-10 07:30:00",0.0114738121628761
"324","2005-02-10 10:30:00",0.0110919186845422
"325","2005-02-10 13:30:00",0.0110777420923114
"326","2005-02-10 16:30:00",0.0125966286286712
"327","2005-02-10 19:30:00",0.0111319553107023
"328","2005-02-10 22:30:00",0.0107523333281279
"329","2005-02-11 01:30:00",0.0114486552774906
"330","2005-02-11 04:30:00",0.0120280459523201
"331","2005-02-11 07:30:00",0.0117417136207223
"332","2005-02-11 10:30:00",0.0117492768913507
"333","2005-02-11 13:30:00",0.0115187736228108
"334","2005-02-11 16:30:00",0.0125399921089411
"335","2005-02-11 19:30:00",0.0099546667188406
"336","2005-02-11 22:30:00",0.00911198556423187
"337","2005-02-12 01:30:00",0.0104306600987911
"338","2005-02-12 04:30:00",0.0123903816565871
"339","2005-02-12 07:30:00",0.0113004231825471
"340","2005-02-12 10:30:00",0.011296215467155
"341","2005-02-12 13:30:00",0.0112781003117561
"342","2005-02-12 16:30:00",0.0123525224626064
"343","2005-02-12 19:30:00",0.011371610686183
"344","2005-02-12 22:30:00",0.0107986284419894
"345","2005-02-13 01:30:00",0.0114342281594872
"346","2005-02-13 04:30:00",0.0111994398757815
"347","2005-02-13 07:30:00",0.0128102591261268
"348","2005-02-13 10:30:00",0.0128029929473996
"349","2005-02-13 13:30:00",0.0128467530012131
"350","2005-02-13 16:30:00",0.0135955484583974
"351","2005-02-13 19:30:00",0.0128402030095458
"352","2005-02-13 22:30:00",0.0125163327902555
"353","2005-02-14 01:30:00",0.0126854386180639
"354","2005-02-14 04:30:00",0.0140488892793655
"355","2005-02-14 07:30:00",0.0150739513337612
"356","2005-02-14 10:30:00",0.0150975147262216
"357","2005-02-14 13:30:00",0.0142390513792634
"358","2005-02-14 16:30:00",0.0142531553283334
"359","2005-02-14 19:30:00",0.0138892466202378
"360","2005-02-14 22:30:00",0.0130777833983302
"361","2005-02-15 01:30:00",0.0136941783130169
"362","2005-02-15 04:30:00",0.0139937307685614
"363","2005-02-15 07:30:00",0.0152336983010173
"364","2005-02-15 10:30:00",0.0144949546083808
"365","2005-02-15 13:30:00",0.0140924705192447
"366","2005-02-15 16:30:00",0.0142440935596824
"367","2005-02-15 19:30:00",0.0144689409062266
"368","2005-02-15 22:30:00",0.0144130513072014
"369","2005-02-16 01:30:00",0.0145135801285505
"370","2005-02-16 04:30:00",0.015141281299293
"371","2005-02-16 07:30:00",0.0140439532697201
"372","2005-02-16 10:30:00",0.0144786713644862
"373","2005-02-16 13:30:00",0.0146199027076364
"374","2005-02-16 16:30:00",0.0129379788413644
"375","2005-02-16 19:30:00",0.0122279915958643
"376","2005-02-16 22:30:00",0.0114937173202634
"377","2005-02-17 01:30:00",0.0123142339289188
"378","2005-02-17 04:30:00",0.0146075543016195
"379","2005-02-17 07:30:00",0.0133239468559623
"380","2005-02-17 10:30:00",0.0130271157249808
"381","2005-02-17 13:30:00",0.0122656347230077
"382","2005-02-17 16:30:00",0.0126849496737123
"383","2005-02-17 19:30:00",0.0114212902262807
"384","2005-02-17 22:30:00",0.0111396741122007
"385","2005-02-18 01:30:00",0.0117881540209055
"386","2005-02-18 04:30:00",0.0121557405218482
"387","2005-02-18 07:30:00",0.0124765755608678
"388","2005-02-18 10:30:00",0.0122644854709506
"389","2005-02-18 13:30:00",0.01189683098346
"390","2005-02-18 16:30:00",0.0127929328009486
"391","2005-02-18 19:30:00",0.011473742313683
"392","2005-02-18 22:30:00",0.0105627002194524
"393","2005-02-19 01:30:00",0.0115992343053222
"394","2005-02-19 04:30:00",0.0122549002990127
"395","2005-02-19 07:30:00",0.0122238416224718
"396","2005-02-19 10:30:00",0.012540889903903
"397","2005-02-19 13:30:00",0.0129866860806942
"398","2005-02-19 16:30:00",0.0134760616347194
"399","2005-02-19 19:30:00",0.0120468474924564
"400","2005-02-19 22:30:00",0.0110504468902946
"401","2005-02-20 01:30:00",0.0118444785475731
"402","2005-02-20 04:30:00",0.0132495574653149
"403","2005-02-20 07:30:00",0.0145667847245932
"404","2005-02-20 10:30:00",0.0147131001576781
"405","2005-02-20 13:30:00",0.0145836398005486
"406","2005-02-20 16:30:00",0.0142808500677347
"407","2005-02-20 19:30:00",0.0126522798091173
"408","2005-02-20 22:30:00",0.0117818433791399
"409","2005-02-21 01:30:00",0.011706680059433
"410","2005-02-21 04:30:00",0.0128467865288258
"411","2005-02-21 07:30:00",0.013136699795723
"412","2005-02-21 10:30:00",0.0129529526457191
"413","2005-02-21 13:30:00",0.0125780357047915
"414","2005-02-21 16:30:00",0.0127599835395813
"415","2005-02-21 19:30:00",0.0121918292716146
"416","2005-02-21 22:30:00",0.0119705097749829
"417","2005-02-22 01:30:00",0.0126568926498294
"418","2005-02-22 04:30:00",0.0130862426012754
"419","2005-02-22 07:30:00",0.0127288568764925
"420","2005-02-22 10:30:00",0.0118026733398438
"421","2005-02-22 13:30:00",0.011350748129189
"422","2005-02-22 16:30:00",0.0120073715224862
"423","2005-02-22 19:30:00",0.0115531124174595
"424","2005-02-22 22:30:00",0.0116229085251689
"425","2005-02-23 01:30:00",0.0125875612720847
"426","2005-02-23 04:30:00",0.013270509429276
"427","2005-02-23 07:30:00",0.0123560857027769
"428","2005-02-23 10:30:00",0.0122996913269162
"429","2005-02-23 13:30:00",0.0123838847503066
"430","2005-02-23 16:30:00",0.0130537999793887
"431","2005-02-23 19:30:00",0.0114529551938176
"432","2005-02-23 22:30:00",0.0115717528387904
"433","2005-02-24 01:30:00",0.0121582597494125
"434","2005-02-24 04:30:00",0.0126996012404561
"435","2005-02-24 07:30:00",0.0133093763142824
"436","2005-02-24 10:30:00",0.0121403681114316
"437","2005-02-24 13:30:00",0.0116372294723988
"438","2005-02-24 16:30:00",0.0123909944668412
"439","2005-02-24 19:30:00",0.0125660886988044
"440","2005-02-24 22:30:00",0.0131632117554545
"441","2005-02-25 01:30:00",0.0134502360597253
"442","2005-02-25 04:30:00",0.0136065660044551
"443","2005-02-25 07:30:00",0.0142882270738482
"444","2005-02-25 10:30:00",0.013616562820971
"445","2005-02-25 13:30:00",0.0141377877444029
"446","2005-02-25 16:30:00",0.0151135474443436
"447","2005-02-25 19:30:00",0.0148103013634682
"448","2005-02-25 22:30:00",0.0140990549698472
"449","2005-02-26 01:30:00",0.0130605855956674
"450","2005-02-26 04:30:00",0.0137436715885997
"451","2005-02-26 07:30:00",0.0133402775973082
"452","2005-02-26 10:30:00",0.0131890317425132
"453","2005-02-26 13:30:00",0.0136599279940128
"454","2005-02-26 16:30:00",0.0138745773583651
"455","2005-02-26 19:30:00",0.0131584163755178
"456","2005-02-26 22:30:00",0.0134366108104587
"457","2005-02-27 01:30:00",0.0142553756013513
"458","2005-02-27 04:30:00",0.0146445212885737
"459","2005-02-27 07:30:00",0.0155706377699971
"460","2005-02-27 10:30:00",0.0150503981858492
"461","2005-02-27 13:30:00",0.0147540438920259
"462","2005-02-27 16:30:00",0.0141921434551477
"463","2005-02-27 19:30:00",0.0135874003171921
"464","2005-02-27 22:30:00",0.0130693083629012
"465","2005-02-28 01:30:00",0.0127955274656415
"466","2005-02-28 04:30:00",0.0133639825507998
"467","2005-02-28 07:30:00",0.0135192880406976
"468","2005-02-28 10:30:00",0.0128947235643864
"469","2005-02-28 13:30:00",0.0123462295159698
"470","2005-02-28 16:30:00",0.0138625521212816
"471","2005-02-28 19:30:00",0.0128781469538808
"472","2005-02-28 22:30:00",0.0120276343077421
"473","2005-03-01 01:30:00",0.0127902803942561
"474","2005-03-01 04:30:00",0.0143250394612551
"475","2005-03-01 07:30:00",0.0133519629016519
"476","2005-03-01 10:30:00",0.0127433510497212
"477","2005-03-01 13:30:00",0.0126079069450498
"478","2005-03-01 16:30:00",0.0130694573745131
"479","2005-03-01 19:30:00",0.0121856154873967
"480","2005-03-01 22:30:00",0.012513991445303
"481","2005-03-02 01:30:00",0.0135751580819488
"482","2005-03-02 04:30:00",0.0148738911375403
"483","2005-03-02 07:30:00",0.0146485138684511
"484","2005-03-02 10:30:00",0.0140476478263736
"485","2005-03-02 13:30:00",0.0135483285412192
"486","2005-03-02 16:30:00",0.0142274750396609
"487","2005-03-02 19:30:00",0.0125104254111648
"488","2005-03-02 22:30:00",0.0126722594723105
"489","2005-03-03 01:30:00",0.0132594499737024
"490","2005-03-03 04:30:00",0.0144823752343655
"491","2005-03-03 07:30:00",0.0160195156931877
"492","2005-03-03 10:30:00",0.016086183488369
"493","2005-03-03 13:30:00",0.0158110298216343
"494","2005-03-03 16:30:00",0.0148549843579531
"495","2005-03-03 19:30:00",0.012569535523653
"496","2005-03-03 22:30:00",0.0125213982537389
"497","2005-03-04 01:30:00",0.0138503480702639
"498","2005-03-04 04:30:00",0.0149142229929566
"499","2005-03-04 07:30:00",0.0142456879839301
"500","2005-03-04 10:30:00",0.0141393393278122
"501","2005-03-04 13:30:00",0.0138668175786734
"502","2005-03-04 16:30:00",0.0141379097476602
"503","2005-03-04 19:30:00",0.0126127582043409
"504","2005-03-04 22:30:00",0.0126620205119252
"505","2005-03-05 01:30:00",0.0129514979198575
"506","2005-03-05 04:30:00",0.0138115007430315
"507","2005-03-05 07:30:00",0.0130093209445477
"508","2005-03-05 10:30:00",0.0125955976545811
"509","2005-03-05 13:30:00",0.0121795078739524
"510","2005-03-05 16:30:00",0.012666386552155
"511","2005-03-05 19:30:00",0.0125509826466441
"512","2005-03-05 22:30:00",0.0130453975871205
"513","2005-03-06 01:30:00",0.013914511539042
"514","2005-03-06 04:30:00",0.0147346258163452
"515","2005-03-06 07:30:00",0.0145289693027735
"516","2005-03-06 10:30:00",0.0139908874407411
"517","2005-03-06 13:30:00",0.0138448355719447
"518","2005-03-06 16:30:00",0.0138749722391367
"519","2005-03-06 19:30:00",0.0131877632811666
"520","2005-03-06 22:30:00",0.0126029709354043
"521","2005-03-07 01:30:00",0.0132897049188614
"522","2005-03-07 04:30:00",0.0138647155836225
"523","2005-03-07 07:30:00",0.0162693299353123
"524","2005-03-07 10:30:00",0.0152316968888044
"525","2005-03-07 13:30:00",0.0147602334618568
"526","2005-03-07 16:30:00",0.0146062867715955
"527","2005-03-07 19:30:00",0.013472412712872
"528","2005-03-07 22:30:00",0.0134634841233492
"529","2005-03-08 01:30:00",0.014288148842752
"530","2005-03-08 04:30:00",0.0147012220695615
"531","2005-03-08 07:30:00",0.0146169802173972
"532","2005-03-08 10:30:00",0.0138325477018952
"533","2005-03-08 13:30:00",0.0130219794809818
"534","2005-03-08 16:30:00",0.0142127284780145
"535","2005-03-08 19:30:00",0.0124649852514267
"536","2005-03-08 22:30:00",0.0111913960427046
"537","2005-03-09 01:30:00",0.0124144852161407
"538","2005-03-09 04:30:00",0.0150523483753204
"539","2005-03-09 07:30:00",0.0143596325069666
"540","2005-03-09 10:30:00",0.0137933744117618
"541","2005-03-09 13:30:00",0.013477866537869
"542","2005-03-09 16:30:00",0.0142845781520009
"543","2005-03-09 19:30:00",0.0109831877052784
"544","2005-03-09 22:30:00",0.0112146604806185
"545","2005-03-10 01:30:00",0.0119680166244507
"546","2005-03-10 04:30:00",0.0135945249348879
"547","2005-03-10 07:30:00",0.0139628034085035
"548","2005-03-10 10:30:00",0.0133742606267333
"549","2005-03-10 13:30:00",0.0130451442673802
"550","2005-03-10 16:30:00",0.0132524957880378
"551","2005-03-10 19:30:00",0.0102428495883942
"552","2005-03-10 22:30:00",0.0101328706368804
"553","2005-03-11 01:30:00",0.0106784179806709
"554","2005-03-11 04:30:00",0.0127728125080466
"555","2005-03-11 07:30:00",0.0123097728937864
"556","2005-03-11 10:30:00",0.0122979646548629
"557","2005-03-11 13:30:00",0.0124646471813321
"558","2005-03-11 16:30:00",0.0134788919240236
"559","2005-03-11 19:30:00",0.0129740731790662
"560","2005-03-11 22:30:00",0.0135933803394437
