"","Date","pressure_Pa"
"7892","2007-09-14 10:30:00",101382.3125
"7893","2007-09-14 13:30:00",101354.9140625
"7894","2007-09-14 16:30:00",101378.03125
"7895","2007-09-14 19:30:00",101492.6015625
"7896","2007-09-14 22:30:00",101301.8359375
"7897","2007-09-15 01:30:00",101386.03125
"7898","2007-09-15 04:30:00",101351.3515625
"7899","2007-09-15 07:30:00",101415.6953125
"7900","2007-09-15 10:30:00",101374.703125
"7901","2007-09-15 13:30:00",101443.6796875
"7902","2007-09-15 16:30:00",101277.265625
"7903","2007-09-15 19:30:00",101315.7109375
"7904","2007-09-15 22:30:00",101277.703125
"7905","2007-09-16 01:30:00",101246.5390625
"7906","2007-09-16 04:30:00",101086.734375
"7907","2007-09-16 07:30:00",101176.15625
"7908","2007-09-16 10:30:00",101311.1484375
"7909","2007-09-16 13:30:00",101402.0703125
"7910","2007-09-16 16:30:00",101373.375
"7911","2007-09-16 19:30:00",101306.125
"7912","2007-09-16 22:30:00",101152.6015625
"7913","2007-09-17 01:30:00",101431.109375
"7914","2007-09-17 04:30:00",101451.1953125
"7915","2007-09-17 07:30:00",101229.34375
"7916","2007-09-17 10:30:00",101210.2734375
"7917","2007-09-17 13:30:00",101466.0234375
"7918","2007-09-17 16:30:00",101388.046875
"7919","2007-09-17 19:30:00",101356.2421875
"7920","2007-09-17 22:30:00",101063.515625
"7921","2007-09-18 01:30:00",101260.8828125
"7922","2007-09-18 04:30:00",101111.8125
"7923","2007-09-18 07:30:00",101297.6953125
"7924","2007-09-18 10:30:00",101079.4453125
"7925","2007-09-18 13:30:00",101327.6953125
"7926","2007-09-18 16:30:00",101313.671875
"7927","2007-09-18 19:30:00",101308.8828125
"7928","2007-09-18 22:30:00",101023.53125
"7929","2007-09-19 01:30:00",101097.796875
"7930","2007-09-19 04:30:00",101100.9296875
"7931","2007-09-19 07:30:00",101271.046875
"7932","2007-09-19 10:30:00",101217.8359375
"7933","2007-09-19 13:30:00",101206
"7934","2007-09-19 16:30:00",101321.6796875
"7935","2007-09-19 19:30:00",101348.15625
"7936","2007-09-19 22:30:00",101206.0859375
"7937","2007-09-20 01:30:00",101391.9296875
"7938","2007-09-20 04:30:00",101153.2890625
"7939","2007-09-20 07:30:00",101112.53125
"7940","2007-09-20 10:30:00",101267.6640625
"7941","2007-09-20 13:30:00",101329.203125
"7942","2007-09-20 16:30:00",101235.75
"7943","2007-09-20 19:30:00",101353.8828125
"7944","2007-09-20 22:30:00",101411.4375
"7945","2007-09-21 01:30:00",101411.28125
"7946","2007-09-21 04:30:00",101291.71875
"7947","2007-09-21 07:30:00",101399.1171875
"7948","2007-09-21 10:30:00",101349
"7949","2007-09-21 13:30:00",101325.3046875
"7950","2007-09-21 16:30:00",101531.296875
"7951","2007-09-21 19:30:00",101232.8203125
"7952","2007-09-21 22:30:00",101332.0859375
"7953","2007-09-22 01:30:00",101438.859375
"7954","2007-09-22 04:30:00",101370.2109375
"7955","2007-09-22 07:30:00",101304.3203125
"7956","2007-09-22 10:30:00",101401.5859375
"7957","2007-09-22 13:30:00",101291.3359375
"7958","2007-09-22 16:30:00",101471.65625
"7959","2007-09-22 19:30:00",101361.3828125
"7960","2007-09-22 22:30:00",101247.6640625
"7961","2007-09-23 01:30:00",101506.1796875
"7962","2007-09-23 04:30:00",101344.6953125
"7963","2007-09-23 07:30:00",101330.984375
"7964","2007-09-23 10:30:00",101305.0234375
"7965","2007-09-23 13:30:00",101333.015625
"7966","2007-09-23 16:30:00",101417.8671875
"7967","2007-09-23 19:30:00",101179.0390625
"7968","2007-09-23 22:30:00",101107.5546875
"7969","2007-09-24 01:30:00",101364.21875
"7970","2007-09-24 04:30:00",101164.8515625
"7971","2007-09-24 07:30:00",101221.859375
"7972","2007-09-24 10:30:00",101240.0390625
"7973","2007-09-24 13:30:00",101419.4453125
"7974","2007-09-24 16:30:00",101202.203125
"7975","2007-09-24 19:30:00",101232.40625
"7976","2007-09-24 22:30:00",101075.125
"7977","2007-09-25 01:30:00",101074
"7978","2007-09-25 04:30:00",101092.578125
"7979","2007-09-25 07:30:00",101208.0703125
"7980","2007-09-25 10:30:00",101206.2578125
"7981","2007-09-25 13:30:00",101237.71875
"7982","2007-09-25 16:30:00",101488.109375
"7983","2007-09-25 19:30:00",101405.390625
"7984","2007-09-25 22:30:00",101104.2265625
"7985","2007-09-26 01:30:00",101223.140625
"7986","2007-09-26 04:30:00",101389.828125
"7987","2007-09-26 07:30:00",101335.84375
"7988","2007-09-26 10:30:00",101314.4921875
"7989","2007-09-26 13:30:00",101303.265625
"7990","2007-09-26 16:30:00",101486.8046875
"7991","2007-09-26 19:30:00",101317.1875
"7992","2007-09-26 22:30:00",101306.984375
"7993","2007-09-27 01:30:00",101533.0078125
"7994","2007-09-27 04:30:00",101445.4765625
"7995","2007-09-27 07:30:00",101471.796875
"7996","2007-09-27 10:30:00",101405.0234375
"7997","2007-09-27 13:30:00",101552.8984375
"7998","2007-09-27 16:30:00",101452.8671875
"7999","2007-09-27 19:30:00",101314.234375
"8000","2007-09-27 22:30:00",101242.4609375
"8001","2007-09-28 01:30:00",101277.9296875
"8002","2007-09-28 04:30:00",101326.65625
"8003","2007-09-28 07:30:00",101448.6640625
"8004","2007-09-28 10:30:00",101302.8984375
"8005","2007-09-28 13:30:00",101525.90625
"8006","2007-09-28 16:30:00",101356.59375
"8007","2007-09-28 19:30:00",101408.953125
"8008","2007-09-28 22:30:00",101151.296875
"8009","2007-09-29 01:30:00",101417.953125
"8010","2007-09-29 04:30:00",101225.4453125
"8011","2007-09-29 07:30:00",101386.421875
"8012","2007-09-29 10:30:00",101422.7109375
"8013","2007-09-29 13:30:00",101489.90625
"8014","2007-09-29 16:30:00",101430.3046875
"8015","2007-09-29 19:30:00",101438.9140625
"8016","2007-09-29 22:30:00",101245.4296875
"8017","2007-09-30 01:30:00",101414.203125
"8018","2007-09-30 04:30:00",101277.78125
"8019","2007-09-30 07:30:00",101503.703125
"8020","2007-09-30 10:30:00",101326.625
"8021","2007-09-30 13:30:00",101342.8984375
"8022","2007-09-30 16:30:00",101402.2265625
"8023","2007-09-30 19:30:00",101542.9296875
"8024","2007-09-30 22:30:00",101248.75
"8025","2007-10-01 01:30:00",101361.296875
"8026","2007-10-01 04:30:00",101347.203125
"8027","2007-10-01 07:30:00",101615.0234375
"8028","2007-10-01 10:30:00",101391.8046875
"8029","2007-10-01 13:30:00",101503.2109375
"8030","2007-10-01 16:30:00",101296.375
"8031","2007-10-01 19:30:00",101497.4453125
"8032","2007-10-01 22:30:00",101045.640625
"8033","2007-10-02 01:30:00",101507.4296875
"8034","2007-10-02 04:30:00",101285.9609375
"8035","2007-10-02 07:30:00",101438.0078125
"8036","2007-10-02 10:30:00",101264.6171875
"8037","2007-10-02 13:30:00",101436.0078125
"8038","2007-10-02 16:30:00",101369.5859375
"8039","2007-10-02 19:30:00",101524.0625
"8040","2007-10-02 22:30:00",101243.7578125
"8041","2007-10-03 01:30:00",101553.5859375
"8042","2007-10-03 04:30:00",101412.734375
"8043","2007-10-03 07:30:00",101487.296875
"8044","2007-10-03 10:30:00",101345.1171875
"8045","2007-10-03 13:30:00",101389.734375
"8046","2007-10-03 16:30:00",101337.5
"8047","2007-10-03 19:30:00",101377.953125
"8048","2007-10-03 22:30:00",101240.015625
"8049","2007-10-04 01:30:00",101425.5859375
"8050","2007-10-04 04:30:00",101301.8515625
"8051","2007-10-04 07:30:00",101216.6484375
"8052","2007-10-04 10:30:00",101108.828125
"8053","2007-10-04 13:30:00",101407.171875
"8054","2007-10-04 16:30:00",101276.4140625
"8055","2007-10-04 19:30:00",101150.1484375
"8056","2007-10-04 22:30:00",100978.5078125
"8057","2007-10-05 01:30:00",101224.75
"8058","2007-10-05 04:30:00",101127.3515625
"8059","2007-10-05 07:30:00",101182.7265625
"8060","2007-10-05 10:30:00",101070.4296875
"8061","2007-10-05 13:30:00",101319.84375
"8062","2007-10-05 16:30:00",101063.6875
"8063","2007-10-05 19:30:00",101214.890625
"8064","2007-10-05 22:30:00",100990.2265625
"8065","2007-10-06 01:30:00",101140.8203125
"8066","2007-10-06 04:30:00",101135.5859375
"8067","2007-10-06 07:30:00",100966.9296875
"8068","2007-10-06 10:30:00",100962.796875
"8069","2007-10-06 13:30:00",101095.3125
"8070","2007-10-06 16:30:00",101188.6171875
"8071","2007-10-06 19:30:00",101091.3984375
"8072","2007-10-06 22:30:00",101015.234375
"8073","2007-10-07 01:30:00",100966.296875
"8074","2007-10-07 04:30:00",100993.578125
"8075","2007-10-07 07:30:00",101055.4140625
"8076","2007-10-07 10:30:00",100930.96875
"8077","2007-10-07 13:30:00",101081.0546875
"8078","2007-10-07 16:30:00",101020.125
"8079","2007-10-07 19:30:00",100898.8515625
"8080","2007-10-07 22:30:00",100857.7109375
"8081","2007-10-08 01:30:00",101012.1015625
"8082","2007-10-08 04:30:00",100990.0859375
"8083","2007-10-08 07:30:00",100887.4140625
"8084","2007-10-08 10:30:00",101019.578125
"8085","2007-10-08 13:30:00",101195.7265625
"8086","2007-10-08 16:30:00",101185.328125
"8087","2007-10-08 19:30:00",101006.2265625
"8088","2007-10-08 22:30:00",100938.390625
"8089","2007-10-09 01:30:00",101070.3515625
"8090","2007-10-09 04:30:00",101028.859375
"8091","2007-10-09 07:30:00",101102.46875
"8092","2007-10-09 10:30:00",101075.0234375
"8093","2007-10-09 13:30:00",101252.328125
"8094","2007-10-09 16:30:00",101275.84375
"8095","2007-10-09 19:30:00",101308.484375
"8096","2007-10-09 22:30:00",101151.9375
"8097","2007-10-10 01:30:00",101103.1875
"8098","2007-10-10 04:30:00",101149.5
"8099","2007-10-10 07:30:00",101042.640625
"8100","2007-10-10 10:30:00",101180.6640625
"8101","2007-10-10 13:30:00",101313.9296875
"8102","2007-10-10 16:30:00",101346.6640625
"8103","2007-10-10 19:30:00",101374.2421875
"8104","2007-10-10 22:30:00",101135.703125
"8105","2007-10-11 01:30:00",101099.9609375
"8106","2007-10-11 04:30:00",101242.921875
"8107","2007-10-11 07:30:00",101165.71875
"8108","2007-10-11 10:30:00",101241.15625
"8109","2007-10-11 13:30:00",101308.1015625
"8110","2007-10-11 16:30:00",101275.5546875
"8111","2007-10-11 19:30:00",101228.3515625
"8112","2007-10-11 22:30:00",100965.875
"8113","2007-10-12 01:30:00",101078.5546875
"8114","2007-10-12 04:30:00",101110.859375
"8115","2007-10-12 07:30:00",101166.3828125
"8116","2007-10-12 10:30:00",101120.4765625
"8117","2007-10-12 13:30:00",101198.59375
"8118","2007-10-12 16:30:00",101277.2265625
"8119","2007-10-12 19:30:00",101261.6640625
"8120","2007-10-12 22:30:00",101201.0625
"8121","2007-10-13 01:30:00",101175.9765625
"8122","2007-10-13 04:30:00",101186.4375
"8123","2007-10-13 07:30:00",101282.7890625
"8124","2007-10-13 10:30:00",101131.8671875
"8125","2007-10-13 13:30:00",101182.59375
"8126","2007-10-13 16:30:00",101331.078125
"8127","2007-10-13 19:30:00",101194.6328125
"8128","2007-10-13 22:30:00",101245.6484375
"8129","2007-10-14 01:30:00",101444.7421875
"8130","2007-10-14 04:30:00",101326.15625
"8131","2007-10-14 07:30:00",101477.9765625
"8132","2007-10-14 10:30:00",101350.6953125
"8133","2007-10-14 13:30:00",101271.3515625
"8134","2007-10-14 16:30:00",101241.359375
"8135","2007-10-14 19:30:00",101217.8203125
"8136","2007-10-14 22:30:00",101173.6796875
"8137","2007-10-15 01:30:00",101185.75
"8138","2007-10-15 04:30:00",101158.671875
"8139","2007-10-15 07:30:00",101362.765625
"8140","2007-10-15 10:30:00",101197.453125
"8141","2007-10-15 13:30:00",101342.3515625
"8142","2007-10-15 16:30:00",101408.6796875
"8143","2007-10-15 19:30:00",101380.203125
"8144","2007-10-15 22:30:00",101082.484375
"8145","2007-10-16 01:30:00",101358.2734375
"8146","2007-10-16 04:30:00",101355.7578125
"8147","2007-10-16 07:30:00",101215.2890625
"8148","2007-10-16 10:30:00",101258.4140625
"8149","2007-10-16 13:30:00",101213.2109375
"8150","2007-10-16 16:30:00",101360.84375
"8151","2007-10-16 19:30:00",101279.75
"8152","2007-10-16 22:30:00",101289.3515625
"8153","2007-10-17 01:30:00",101246.09375
"8154","2007-10-17 04:30:00",101357.3359375
"8155","2007-10-17 07:30:00",101263.1640625
"8156","2007-10-17 10:30:00",101292.7890625
"8157","2007-10-17 13:30:00",101558.5859375
"8158","2007-10-17 16:30:00",101514.171875
"8159","2007-10-17 19:30:00",101647.046875
"8160","2007-10-17 22:30:00",101279.1875
"8161","2007-10-18 01:30:00",101354.8359375
"8162","2007-10-18 04:30:00",101200.203125
"8163","2007-10-18 07:30:00",101220.1171875
"8164","2007-10-18 10:30:00",101260.640625
"8165","2007-10-18 13:30:00",101508.84375
"8166","2007-10-18 16:30:00",101495.0625
"8167","2007-10-18 19:30:00",101360.2421875
"8168","2007-10-18 22:30:00",101251.140625
"8169","2007-10-19 01:30:00",101137.109375
"8170","2007-10-19 04:30:00",101152.3828125
"8171","2007-10-19 07:30:00",101328.765625
"8172","2007-10-19 10:30:00",101437.859375
"8173","2007-10-19 13:30:00",101529.921875
"8174","2007-10-19 16:30:00",101453.671875
"8175","2007-10-19 19:30:00",101537.3046875
"8176","2007-10-19 22:30:00",101270.9453125
"8177","2007-10-20 01:30:00",101521.296875
"8178","2007-10-20 04:30:00",101375.40625
"8179","2007-10-20 07:30:00",101549.3515625
"8180","2007-10-20 10:30:00",101405.2421875
"8181","2007-10-20 13:30:00",101473.46875
"8182","2007-10-20 16:30:00",101401.4296875
"8183","2007-10-20 19:30:00",101453.4453125
"8184","2007-10-20 22:30:00",101297.1328125
"8185","2007-10-21 01:30:00",101276.484375
"8186","2007-10-21 04:30:00",101422.1328125
"8187","2007-10-21 07:30:00",101416.984375
"8188","2007-10-21 10:30:00",101503.9453125
"8189","2007-10-21 13:30:00",101362.359375
"8190","2007-10-21 16:30:00",101484.171875
"8191","2007-10-21 19:30:00",101444.78125
"8192","2007-10-21 22:30:00",101263.7734375
"8193","2007-10-22 01:30:00",101480.125
"8194","2007-10-22 04:30:00",101447.6171875
"8195","2007-10-22 07:30:00",101613.0078125
"8196","2007-10-22 10:30:00",101434.2265625
"8197","2007-10-22 13:30:00",101448.6640625
"8198","2007-10-22 16:30:00",101560.09375
"8199","2007-10-22 19:30:00",101464
"8200","2007-10-22 22:30:00",101381
"8201","2007-10-23 01:30:00",101345.9921875
"8202","2007-10-23 04:30:00",101405.21875
"8203","2007-10-23 07:30:00",101353.3359375
"8204","2007-10-23 10:30:00",101272.3125
"8205","2007-10-23 13:30:00",101270.5703125
"8206","2007-10-23 16:30:00",101420.75
"8207","2007-10-23 19:30:00",101354.171875
"8208","2007-10-23 22:30:00",101127.8515625
"8209","2007-10-24 01:30:00",101125.09375
"8210","2007-10-24 04:30:00",101107.8046875
"8211","2007-10-24 07:30:00",101174.0390625
"8212","2007-10-24 10:30:00",101201.5234375
"8213","2007-10-24 13:30:00",101178.609375
"8214","2007-10-24 16:30:00",101234.4296875
"8215","2007-10-24 19:30:00",101154.1015625
"8216","2007-10-24 22:30:00",100947.6796875
"8217","2007-10-25 01:30:00",100946.1328125
"8218","2007-10-25 04:30:00",100916.7265625
"8219","2007-10-25 07:30:00",100987.546875
"8220","2007-10-25 10:30:00",101042.96875
"8221","2007-10-25 13:30:00",101017.796875
"8222","2007-10-25 16:30:00",101102.21875
"8223","2007-10-25 19:30:00",100995.890625
"8224","2007-10-25 22:30:00",100807.46875
"8225","2007-10-26 01:30:00",100862.359375
"8226","2007-10-26 04:30:00",101075.7890625
"8227","2007-10-26 07:30:00",100991.3984375
"8228","2007-10-26 10:30:00",100688.0625
"8229","2007-10-26 13:30:00",100918.4921875
"8230","2007-10-26 16:30:00",100816.234375
"8231","2007-10-26 19:30:00",100984.234375
"8232","2007-10-26 22:30:00",100556.375
"8233","2007-10-27 01:30:00",100650.375
"8234","2007-10-27 04:30:00",100813.359375
"8235","2007-10-27 07:30:00",100957.3125
"8236","2007-10-27 10:30:00",100834.03125
"8237","2007-10-27 13:30:00",100902.71875
"8238","2007-10-27 16:30:00",100923.46875
"8239","2007-10-27 19:30:00",101138.421875
"8240","2007-10-27 22:30:00",100709.1328125
"8241","2007-10-28 01:30:00",100930.0078125
"8242","2007-10-28 04:30:00",100777.21875
"8243","2007-10-28 07:30:00",100940.0234375
"8244","2007-10-28 10:30:00",100945.7734375
"8245","2007-10-28 13:30:00",101052.234375
"8246","2007-10-28 16:30:00",100971.171875
"8247","2007-10-28 19:30:00",100876.6796875
"8248","2007-10-28 22:30:00",100757.3125
"8249","2007-10-29 01:30:00",100791.6328125
"8250","2007-10-29 04:30:00",100768.2578125
"8251","2007-10-29 07:30:00",100941.0546875
"8252","2007-10-29 10:30:00",100999.2421875
"8253","2007-10-29 13:30:00",101123.3671875
"8254","2007-10-29 16:30:00",101167.6640625
"8255","2007-10-29 19:30:00",101243.9375
"8256","2007-10-29 22:30:00",101017.7421875
"8257","2007-10-30 01:30:00",101337.859375
"8258","2007-10-30 04:30:00",101212.9765625
"8259","2007-10-30 07:30:00",101346.484375
"8260","2007-10-30 10:30:00",101254.65625
"8261","2007-10-30 13:30:00",101448.171875
"8262","2007-10-30 16:30:00",101164.9921875
"8263","2007-10-30 19:30:00",101399.9453125
"8264","2007-10-30 22:30:00",101265.5703125
"8265","2007-10-31 01:30:00",101319.90625
"8266","2007-10-31 04:30:00",101330.515625
"8267","2007-10-31 07:30:00",101379.4609375
"8268","2007-10-31 10:30:00",101337.625
"8269","2007-10-31 13:30:00",101417.8984375
"8270","2007-10-31 16:30:00",101368.5546875
"8271","2007-10-31 19:30:00",101517.984375
"8272","2007-10-31 22:30:00",100947.953125
"8273","2007-11-01 01:30:00",101259.0703125
"8274","2007-11-01 04:30:00",101273.75
"8275","2007-11-01 07:30:00",101150.6953125
"8276","2007-11-01 10:30:00",101234.28125
"8277","2007-11-01 13:30:00",100967.09375
"8278","2007-11-01 16:30:00",101261.703125
"8279","2007-11-01 19:30:00",101218.1953125
"8280","2007-11-01 22:30:00",101087.9375
"8281","2007-11-02 01:30:00",101206.875
"8282","2007-11-02 04:30:00",101300.796875
"8283","2007-11-02 07:30:00",101101.6484375
"8284","2007-11-02 10:30:00",101244.53125
"8285","2007-11-02 13:30:00",101070.6640625
"8286","2007-11-02 16:30:00",101233.9453125
"8287","2007-11-02 19:30:00",101079.984375
"8288","2007-11-02 22:30:00",100962.078125
"8289","2007-11-03 01:30:00",101245.40625
"8290","2007-11-03 04:30:00",101047.296875
"8291","2007-11-03 07:30:00",101327.1875
"8292","2007-11-03 10:30:00",101103.359375
"8293","2007-11-03 13:30:00",101348.3046875
"8294","2007-11-03 16:30:00",101401.546875
"8295","2007-11-03 19:30:00",101287.0078125
"8296","2007-11-03 22:30:00",101238.109375
"8297","2007-11-04 01:30:00",101395.421875
"8298","2007-11-04 04:30:00",101263.1171875
"8299","2007-11-04 07:30:00",101216.828125
"8300","2007-11-04 10:30:00",101195.7890625
"8301","2007-11-04 13:30:00",101288.265625
"8302","2007-11-04 16:30:00",101358.328125
"8303","2007-11-04 19:30:00",101442.8125
"8304","2007-11-04 22:30:00",101076.1015625
"8305","2007-11-05 01:30:00",101047.2578125
"8306","2007-11-05 04:30:00",101140.375
"8307","2007-11-05 07:30:00",101081.5859375
"8308","2007-11-05 10:30:00",100911.2265625
"8309","2007-11-05 13:30:00",101107.8359375
"8310","2007-11-05 16:30:00",100998.0078125
"8311","2007-11-05 19:30:00",101262.1953125
"8312","2007-11-05 22:30:00",101017.4140625
"8313","2007-11-06 01:30:00",101127.875
"8314","2007-11-06 04:30:00",101146.6796875
"8315","2007-11-06 07:30:00",101033.6015625
"8316","2007-11-06 10:30:00",101095.4453125
"8317","2007-11-06 13:30:00",101005.296875
"8318","2007-11-06 16:30:00",101238.828125
"8319","2007-11-06 19:30:00",101371.140625
"8320","2007-11-06 22:30:00",101108.328125
"8321","2007-11-07 01:30:00",101034.9296875
"8322","2007-11-07 04:30:00",101072.828125
"8323","2007-11-07 07:30:00",101107.3359375
"8324","2007-11-07 10:30:00",101081.921875
"8325","2007-11-07 13:30:00",101252.9296875
"8326","2007-11-07 16:30:00",101127.8984375
"8327","2007-11-07 19:30:00",101136.125
"8328","2007-11-07 22:30:00",100998.0078125
"8329","2007-11-08 01:30:00",101012.859375
"8330","2007-11-08 04:30:00",101073.640625
"8331","2007-11-08 07:30:00",101129.8046875
"8332","2007-11-08 10:30:00",101139.796875
"8333","2007-11-08 13:30:00",101223.7578125
"8334","2007-11-08 16:30:00",101046.1015625
"8335","2007-11-08 19:30:00",101159.7734375
"8336","2007-11-08 22:30:00",100909.8203125
"8337","2007-11-09 01:30:00",101205.828125
"8338","2007-11-09 04:30:00",101101.375
"8339","2007-11-09 07:30:00",101152.9921875
"8340","2007-11-09 10:30:00",100977.53125
"8341","2007-11-09 13:30:00",101178.3984375
"8342","2007-11-09 16:30:00",101377.265625
"8343","2007-11-09 19:30:00",101416.203125
"8344","2007-11-09 22:30:00",101062.390625
"8345","2007-11-10 01:30:00",101284.7421875
"8346","2007-11-10 04:30:00",101266.6796875
"8347","2007-11-10 07:30:00",101338.8125
"8348","2007-11-10 10:30:00",101231.359375
"8349","2007-11-10 13:30:00",101454.7109375
"8350","2007-11-10 16:30:00",101276.4765625
"8351","2007-11-10 19:30:00",101406.46875
"8352","2007-11-10 22:30:00",101106.1875
"8353","2007-11-11 01:30:00",101315.78125
"8354","2007-11-11 04:30:00",101193.8515625
"8355","2007-11-11 07:30:00",101278.4453125
"8356","2007-11-11 10:30:00",101308.9765625
"8357","2007-11-11 13:30:00",101416.546875
"8358","2007-11-11 16:30:00",101372.3515625
"8359","2007-11-11 19:30:00",101500.171875
"8360","2007-11-11 22:30:00",101442.9375
"8361","2007-11-12 01:30:00",101421.5703125
"8362","2007-11-12 04:30:00",101536.7734375
"8363","2007-11-12 07:30:00",101521.7890625
"8364","2007-11-12 10:30:00",101495.15625
"8365","2007-11-12 13:30:00",101626.5703125
"8366","2007-11-12 16:30:00",101576.4375
"8367","2007-11-12 19:30:00",101515.7578125
"8368","2007-11-12 22:30:00",101504
"8369","2007-11-13 01:30:00",101613.171875
"8370","2007-11-13 04:30:00",101440.46875
"8371","2007-11-13 07:30:00",101500.59375
"8372","2007-11-13 10:30:00",101421.8203125
"8373","2007-11-13 13:30:00",101477.4140625
"8374","2007-11-13 16:30:00",101504.5859375
"8375","2007-11-13 19:30:00",101515.78125
"8376","2007-11-13 22:30:00",101206.7265625
"8377","2007-11-14 01:30:00",101288.390625
"8378","2007-11-14 04:30:00",101323.859375
"8379","2007-11-14 07:30:00",101338.4921875
"8380","2007-11-14 10:30:00",101229.7578125
"8381","2007-11-14 13:30:00",101371.5703125
"8382","2007-11-14 16:30:00",101230.7890625
"8383","2007-11-14 19:30:00",101170.734375
"8384","2007-11-14 22:30:00",101149.5859375
"8385","2007-11-15 01:30:00",101326.5703125
"8386","2007-11-15 04:30:00",101142.015625
"8387","2007-11-15 07:30:00",101341.203125
"8388","2007-11-15 10:30:00",101171.40625
"8389","2007-11-15 13:30:00",101232.3671875
"8390","2007-11-15 16:30:00",101306
"8391","2007-11-15 19:30:00",101436.640625
"8392","2007-11-15 22:30:00",101199.0859375
"8393","2007-11-16 01:30:00",101220.796875
"8394","2007-11-16 04:30:00",101177.578125
"8395","2007-11-16 07:30:00",101252.2578125
"8396","2007-11-16 10:30:00",101318.890625
"8397","2007-11-16 13:30:00",101511.3046875
"8398","2007-11-16 16:30:00",101276.28125
"8399","2007-11-16 19:30:00",101312.703125
"8400","2007-11-16 22:30:00",101087.4453125
"8401","2007-11-17 01:30:00",101322.4765625
"8402","2007-11-17 04:30:00",101275.71875
"8403","2007-11-17 07:30:00",101325.0859375
"8404","2007-11-17 10:30:00",101314.265625
"8405","2007-11-17 13:30:00",101371.828125
"8406","2007-11-17 16:30:00",101447.3671875
"8407","2007-11-17 19:30:00",101479.421875
"8408","2007-11-17 22:30:00",101260.0546875
"8409","2007-11-18 01:30:00",101264.6171875
"8410","2007-11-18 04:30:00",101407.4453125
"8411","2007-11-18 07:30:00",101340.6953125
"8412","2007-11-18 10:30:00",101291.6484375
"8413","2007-11-18 13:30:00",101323.78125
"8414","2007-11-18 16:30:00",101450.9140625
"8415","2007-11-18 19:30:00",101620.5703125
"8416","2007-11-18 22:30:00",101287.7265625
"8417","2007-11-19 01:30:00",101306.7421875
"8418","2007-11-19 04:30:00",101414.3203125
"8419","2007-11-19 07:30:00",101382.7265625
"8420","2007-11-19 10:30:00",101466.640625
"8421","2007-11-19 13:30:00",101415.2578125
"8422","2007-11-19 16:30:00",101447.5
"8423","2007-11-19 19:30:00",101271.875
"8424","2007-11-19 22:30:00",101136.5390625
"8425","2007-11-20 01:30:00",101270.6875
"8426","2007-11-20 04:30:00",101165.6328125
"8427","2007-11-20 07:30:00",101237.1171875
"8428","2007-11-20 10:30:00",101127.609375
"8429","2007-11-20 13:30:00",101308.96875
"8430","2007-11-20 16:30:00",101380.1953125
"8431","2007-11-20 19:30:00",101340.3046875
"8432","2007-11-20 22:30:00",101339.0234375
"8433","2007-11-21 01:30:00",101538.1484375
"8434","2007-11-21 04:30:00",101371.390625
"8435","2007-11-21 07:30:00",101381.734375
"8436","2007-11-21 10:30:00",101385.3125
"8437","2007-11-21 13:30:00",101590.2734375
"8438","2007-11-21 16:30:00",101462.6875
"8439","2007-11-21 19:30:00",101421.4609375
"8440","2007-11-21 22:30:00",101489.0390625
"8441","2007-11-22 01:30:00",101508.015625
"8442","2007-11-22 04:30:00",101679.5078125
"8443","2007-11-22 07:30:00",101739.8828125
"8444","2007-11-22 10:30:00",101627.09375
"8445","2007-11-22 13:30:00",101911.625
"8446","2007-11-22 16:30:00",101648.9453125
"8447","2007-11-22 19:30:00",101987.6875
"8448","2007-11-22 22:30:00",101447.2109375
"8449","2007-11-23 01:30:00",101667.75
"8450","2007-11-23 04:30:00",101632.5703125
"8451","2007-11-23 07:30:00",101681.9140625
"8452","2007-11-23 10:30:00",101605.828125
"8453","2007-11-23 13:30:00",101660.1171875
"8454","2007-11-23 16:30:00",101595.1640625
"8455","2007-11-23 19:30:00",101745.625
"8456","2007-11-23 22:30:00",101241.71875
"8457","2007-11-24 01:30:00",101559.9375
"8458","2007-11-24 04:30:00",101496.7265625
"8459","2007-11-24 07:30:00",101458.0625
"8460","2007-11-24 10:30:00",101603.640625
"8461","2007-11-24 13:30:00",101780.5234375
"8462","2007-11-24 16:30:00",101766.5078125
"8463","2007-11-24 19:30:00",101699.1875
"8464","2007-11-24 22:30:00",101486.140625
"8465","2007-11-25 01:30:00",101502.1875
"8466","2007-11-25 04:30:00",101647.1953125
"8467","2007-11-25 07:30:00",101711.0390625
"8468","2007-11-25 10:30:00",101669.2421875
"8469","2007-11-25 13:30:00",101747.6875
"8470","2007-11-25 16:30:00",101680.9296875
"8471","2007-11-25 19:30:00",102061.578125
"8472","2007-11-25 22:30:00",101490.9921875
"8473","2007-11-26 01:30:00",101720.5078125
"8474","2007-11-26 04:30:00",101613.6484375
"8475","2007-11-26 07:30:00",101620.5546875
"8476","2007-11-26 10:30:00",101573.125
"8477","2007-11-26 13:30:00",101398.890625
"8478","2007-11-26 16:30:00",101608.8203125
"8479","2007-11-26 19:30:00",101744.6015625
"8480","2007-11-26 22:30:00",101616.4921875
"8481","2007-11-27 01:30:00",101745.7890625
"8482","2007-11-27 04:30:00",101735.71875
"8483","2007-11-27 07:30:00",101829.71875
"8484","2007-11-27 10:30:00",101960.65625
"8485","2007-11-27 13:30:00",101110.953125
"8486","2007-11-27 16:30:00",101816.203125
"8487","2007-11-27 19:30:00",101789.6796875
"8488","2007-11-27 22:30:00",101503.875
