"","Date","sphum_kgPkg"
"135","2005-01-17 19:30:00",0.0135249253362417
"136","2005-01-17 22:30:00",0.0140972528606653
"137","2005-01-18 01:30:00",0.0136102689430118
"138","2005-01-18 04:30:00",0.0132911540567875
"139","2005-01-18 07:30:00",0.0133013632148504
"140","2005-01-18 10:30:00",0.0131975617259741
"141","2005-01-18 13:30:00",0.0130212744697928
"142","2005-01-18 16:30:00",0.0136700794100761
"143","2005-01-18 19:30:00",0.0136889340355992
"144","2005-01-18 22:30:00",0.0147349024191499
"145","2005-01-19 01:30:00",0.014531197026372
"146","2005-01-19 04:30:00",0.0139839062467217
"147","2005-01-19 07:30:00",0.0154678104445338
"148","2005-01-19 10:30:00",0.0150913670659065
"149","2005-01-19 13:30:00",0.0153562314808369
"150","2005-01-19 16:30:00",0.0140538224950433
"151","2005-01-19 19:30:00",0.014838251285255
"152","2005-01-19 22:30:00",0.0133982915431261
"153","2005-01-20 01:30:00",0.0126478914171457
"154","2005-01-20 04:30:00",0.0126918535679579
"155","2005-01-20 07:30:00",0.0158227253705263
"156","2005-01-20 10:30:00",0.0160539392381907
"157","2005-01-20 13:30:00",0.0158805884420872
"158","2005-01-20 16:30:00",0.0147687494754791
"159","2005-01-20 19:30:00",0.0142078492790461
"160","2005-01-20 22:30:00",0.0143347708508372
"161","2005-01-21 01:30:00",0.0153150074183941
"162","2005-01-21 04:30:00",0.0165034830570221
"163","2005-01-21 07:30:00",0.0144013939425349
"164","2005-01-21 10:30:00",0.0145842842757702
"165","2005-01-21 13:30:00",0.014384931884706
"166","2005-01-21 16:30:00",0.014208965934813
"167","2005-01-21 19:30:00",0.0136235505342484
"168","2005-01-21 22:30:00",0.0127086089923978
"169","2005-01-22 01:30:00",0.01278639677912
"170","2005-01-22 04:30:00",0.0133522152900696
"171","2005-01-22 07:30:00",0.0129900705069304
"172","2005-01-22 10:30:00",0.0130997719243169
"173","2005-01-22 13:30:00",0.0131262307986617
"174","2005-01-22 16:30:00",0.0137443235144019
"175","2005-01-22 19:30:00",0.0129741476848722
"176","2005-01-22 22:30:00",0.0125530371442437
"177","2005-01-23 01:30:00",0.0123168043792248
"178","2005-01-23 04:30:00",0.0129502564668655
"179","2005-01-23 07:30:00",0.0117339799180627
"180","2005-01-23 10:30:00",0.0117816915735602
"181","2005-01-23 13:30:00",0.0118906311690807
"182","2005-01-23 16:30:00",0.0124637093394995
"183","2005-01-23 19:30:00",0.0117952385917306
"184","2005-01-23 22:30:00",0.0117673417553306
"185","2005-01-24 01:30:00",0.012074495665729
"186","2005-01-24 04:30:00",0.0129735320806503
"187","2005-01-24 07:30:00",0.0136473542079329
"188","2005-01-24 10:30:00",0.0134256975725293
"189","2005-01-24 13:30:00",0.0135797709226608
"190","2005-01-24 16:30:00",0.0134145403280854
"191","2005-01-24 19:30:00",0.0126742906868458
"192","2005-01-24 22:30:00",0.0127066392451525
"193","2005-01-25 01:30:00",0.0137449335306883
"194","2005-01-25 04:30:00",0.0148314768448472
"195","2005-01-25 07:30:00",0.0156319756060839
"196","2005-01-25 10:30:00",0.0156460348516703
"197","2005-01-25 13:30:00",0.0153049500659108
"198","2005-01-25 16:30:00",0.015283826738596
"199","2005-01-25 19:30:00",0.0141167473047972
"200","2005-01-25 22:30:00",0.0142163084819913
"201","2005-01-26 01:30:00",0.014455028809607
"202","2005-01-26 04:30:00",0.0147399799898267
"203","2005-01-26 07:30:00",0.0162860173732042
"204","2005-01-26 10:30:00",0.0162785444408655
"205","2005-01-26 13:30:00",0.01624053157866
"206","2005-01-26 16:30:00",0.0161270778626204
"207","2005-01-26 19:30:00",0.0158076509833336
"208","2005-01-26 22:30:00",0.0159164387732744
"209","2005-01-27 01:30:00",0.0167478993535042
"210","2005-01-27 04:30:00",0.0179596990346909
"211","2005-01-27 07:30:00",0.0157330762594938
"212","2005-01-27 10:30:00",0.0157668758183718
"213","2005-01-27 13:30:00",0.0154095906764269
"214","2005-01-27 16:30:00",0.0148010309785604
"215","2005-01-27 19:30:00",0.0145167363807559
"216","2005-01-27 22:30:00",0.015009431168437
"217","2005-01-28 01:30:00",0.0156930442899466
"218","2005-01-28 04:30:00",0.0157336387783289
"219","2005-01-28 07:30:00",0.0159891452640295
"220","2005-01-28 10:30:00",0.0155784618109465
"221","2005-01-28 13:30:00",0.0150966439396143
"222","2005-01-28 16:30:00",0.0145241729915142
"223","2005-01-28 19:30:00",0.0138624450191855
"224","2005-01-28 22:30:00",0.0146736446768045
"225","2005-01-29 01:30:00",0.0160152167081833
"226","2005-01-29 04:30:00",0.015688756480813
"227","2005-01-29 07:30:00",0.0160728301852942
"228","2005-01-29 10:30:00",0.015500538982451
"229","2005-01-29 13:30:00",0.0143109876662493
"230","2005-01-29 16:30:00",0.0135923540219665
"231","2005-01-29 19:30:00",0.0132158463820815
"232","2005-01-29 22:30:00",0.0131129221990705
"233","2005-01-30 01:30:00",0.0136773763224483
"234","2005-01-30 04:30:00",0.0142482277005911
"235","2005-01-30 07:30:00",0.0135659873485565
"236","2005-01-30 10:30:00",0.0133022256195545
"237","2005-01-30 13:30:00",0.0130305597558618
"238","2005-01-30 16:30:00",0.0130465449765325
"239","2005-01-30 19:30:00",0.0137174939736724
"240","2005-01-30 22:30:00",0.0139060476794839
"241","2005-01-31 01:30:00",0.0149264577776194
"242","2005-01-31 04:30:00",0.0160799287259579
"243","2005-01-31 07:30:00",0.0141853457316756
"244","2005-01-31 10:30:00",0.014140079729259
"245","2005-01-31 13:30:00",0.0138929774984717
"246","2005-01-31 16:30:00",0.013493818230927
"247","2005-01-31 19:30:00",0.0131283719092607
"248","2005-01-31 22:30:00",0.0133254872635007
"249","2005-02-01 01:30:00",0.0133163891732693
"250","2005-02-01 04:30:00",0.0111000128090382
"251","2005-02-01 07:30:00",0.0126318540424109
"252","2005-02-01 10:30:00",0.0125219970941544
"253","2005-02-01 13:30:00",0.0125766946002841
"254","2005-02-01 16:30:00",0.0131842223927379
"255","2005-02-01 19:30:00",0.0121512990444899
"256","2005-02-01 22:30:00",0.0120626594871283
"257","2005-02-02 01:30:00",0.0124426567927003
"258","2005-02-02 04:30:00",0.0142828207463026
"259","2005-02-02 07:30:00",0.013329460285604
"260","2005-02-02 10:30:00",0.0127757387235761
"261","2005-02-02 13:30:00",0.0120899062603712
"262","2005-02-02 16:30:00",0.0125747891142964
"263","2005-02-02 19:30:00",0.0121195362880826
"264","2005-02-02 22:30:00",0.0124443015083671
"265","2005-02-03 01:30:00",0.0121290069073439
"266","2005-02-03 04:30:00",0.0126647558063269
"267","2005-02-03 07:30:00",0.0129464836791158
"268","2005-02-03 10:30:00",0.0134464632719755
"269","2005-02-03 13:30:00",0.0126547515392303
"270","2005-02-03 16:30:00",0.0124515853822231
"271","2005-02-03 19:30:00",0.0115814739838243
"272","2005-02-03 22:30:00",0.0126467170193791
"273","2005-02-04 01:30:00",0.0133204180747271
"274","2005-02-04 04:30:00",0.0134156439453363
"275","2005-02-04 07:30:00",0.0120707089081407
"276","2005-02-04 10:30:00",0.0126235615462065
"277","2005-02-04 13:30:00",0.0112238125875592
"278","2005-02-04 16:30:00",0.0102944578975439
"279","2005-02-04 19:30:00",0.010880651883781
"280","2005-02-04 22:30:00",0.0113591877743602
"281","2005-02-05 01:30:00",0.0123765859752893
"282","2005-02-05 04:30:00",0.0132470456883311
"283","2005-02-05 07:30:00",0.0112411854788661
"284","2005-02-05 10:30:00",0.0111878998577595
"285","2005-02-05 13:30:00",0.011314763687551
"286","2005-02-05 16:30:00",0.011833431199193
"287","2005-02-05 19:30:00",0.0113720642402768
"288","2005-02-05 22:30:00",0.0113142170011997
"289","2005-02-06 01:30:00",0.0116572184488177
"290","2005-02-06 04:30:00",0.0117951352149248
"291","2005-02-06 07:30:00",0.0123495161533356
"292","2005-02-06 10:30:00",0.0113667193800211
"293","2005-02-06 13:30:00",0.0108585357666016
"294","2005-02-06 16:30:00",0.0107991825789213
"295","2005-02-06 19:30:00",0.0119957122951746
"296","2005-02-06 22:30:00",0.0118024740368128
"297","2005-02-07 01:30:00",0.0121551463380456
"298","2005-02-07 04:30:00",0.0123216444626451
"299","2005-02-07 07:30:00",0.0124718053266406
"300","2005-02-07 10:30:00",0.0124942474067211
"301","2005-02-07 13:30:00",0.0121760545298457
"302","2005-02-07 16:30:00",0.0119491666555405
"303","2005-02-07 19:30:00",0.0104612028226256
"304","2005-02-07 22:30:00",0.0102735990658402
"305","2005-02-08 01:30:00",0.0107221221551299
"306","2005-02-08 04:30:00",0.0120400916785002
"307","2005-02-08 07:30:00",0.0114055834710598
"308","2005-02-08 10:30:00",0.0115700289607048
"309","2005-02-08 13:30:00",0.0108045022934675
"310","2005-02-08 16:30:00",0.0117129208520055
"311","2005-02-08 19:30:00",0.01137391384691
"312","2005-02-08 22:30:00",0.0117306020110846
"313","2005-02-09 01:30:00",0.0123836109414697
"314","2005-02-09 04:30:00",0.0129229053854942
"315","2005-02-09 07:30:00",0.0128583516925573
"316","2005-02-09 10:30:00",0.0124525427818298
"317","2005-02-09 13:30:00",0.0122992107644677
"318","2005-02-09 16:30:00",0.0121687185019255
"319","2005-02-09 19:30:00",0.0111365625634789
"320","2005-02-09 22:30:00",0.010981123894453
"321","2005-02-10 01:30:00",0.0117217833176255
"322","2005-02-10 04:30:00",0.012212784960866
"323","2005-02-10 07:30:00",0.0128689333796501
"324","2005-02-10 10:30:00",0.0129315983504057
"325","2005-02-10 13:30:00",0.0130947129800916
"326","2005-02-10 16:30:00",0.0138903595507145
"327","2005-02-10 19:30:00",0.0127822263166308
"328","2005-02-10 22:30:00",0.01295708399266
"329","2005-02-11 01:30:00",0.0133866090327501
"330","2005-02-11 04:30:00",0.0140911415219307
"331","2005-02-11 07:30:00",0.0130842691287398
"332","2005-02-11 10:30:00",0.0129538625478745
"333","2005-02-11 13:30:00",0.0128797506913543
"334","2005-02-11 16:30:00",0.0133226532489061
"335","2005-02-11 19:30:00",0.0118166385218501
"336","2005-02-11 22:30:00",0.0115617951378226
"337","2005-02-12 01:30:00",0.0125242806971073
"338","2005-02-12 04:30:00",0.0140141770243645
"339","2005-02-12 07:30:00",0.0123473815619946
"340","2005-02-12 10:30:00",0.0119780329987407
"341","2005-02-12 13:30:00",0.0120227057486773
"342","2005-02-12 16:30:00",0.0124139441177249
"343","2005-02-12 19:30:00",0.011741641908884
"344","2005-02-12 22:30:00",0.0119229145348072
"345","2005-02-13 01:30:00",0.0122594311833382
"346","2005-02-13 04:30:00",0.0120365768671036
"347","2005-02-13 07:30:00",0.0124413250014186
"348","2005-02-13 10:30:00",0.0124581772834063
"349","2005-02-13 13:30:00",0.0124255130067468
"350","2005-02-13 16:30:00",0.012579851783812
"351","2005-02-13 19:30:00",0.0123556032776833
"352","2005-02-13 22:30:00",0.0124339992180467
"353","2005-02-14 01:30:00",0.012570328079164
"354","2005-02-14 04:30:00",0.0131456758826971
"355","2005-02-14 07:30:00",0.0161367561668158
"356","2005-02-14 10:30:00",0.0154643440619111
"357","2005-02-14 13:30:00",0.0141786672174931
"358","2005-02-14 16:30:00",0.0141917476430535
"359","2005-02-14 19:30:00",0.0143098002299666
"360","2005-02-14 22:30:00",0.0140833836048841
"361","2005-02-15 01:30:00",0.0142369149252772
"362","2005-02-15 04:30:00",0.0147452624514699
"363","2005-02-15 07:30:00",0.0168869532644749
"364","2005-02-15 10:30:00",0.0165033340454102
"365","2005-02-15 13:30:00",0.0150787513703108
"366","2005-02-15 16:30:00",0.0149336429312825
"367","2005-02-15 19:30:00",0.0156546831130981
"368","2005-02-15 22:30:00",0.0157337468117476
"369","2005-02-16 01:30:00",0.0160738881677389
"370","2005-02-16 04:30:00",0.0164894312620163
"371","2005-02-16 07:30:00",0.0166261401027441
"372","2005-02-16 10:30:00",0.0159274023026228
"373","2005-02-16 13:30:00",0.0166026446968317
"374","2005-02-16 16:30:00",0.0144005473703146
"375","2005-02-16 19:30:00",0.0141886109486222
"376","2005-02-16 22:30:00",0.014409814029932
"377","2005-02-17 01:30:00",0.0149562004953623
"378","2005-02-17 04:30:00",0.0162310525774956
"379","2005-02-17 07:30:00",0.0141349826008081
"380","2005-02-17 10:30:00",0.0137144736945629
"381","2005-02-17 13:30:00",0.0134769463911653
"382","2005-02-17 16:30:00",0.0138490777462721
"383","2005-02-17 19:30:00",0.0131333814933896
"384","2005-02-17 22:30:00",0.0132270762696862
"385","2005-02-18 01:30:00",0.0133567685261369
"386","2005-02-18 04:30:00",0.0135985007509589
"387","2005-02-18 07:30:00",0.0128566166386008
"388","2005-02-18 10:30:00",0.0125901727005839
"389","2005-02-18 13:30:00",0.0121056344360113
"390","2005-02-18 16:30:00",0.0126412753015757
"391","2005-02-18 19:30:00",0.0121789686381817
"392","2005-02-18 22:30:00",0.0121315084397793
"393","2005-02-19 01:30:00",0.0127291176468134
"394","2005-02-19 04:30:00",0.0132119636982679
"395","2005-02-19 07:30:00",0.0134847434237599
"396","2005-02-19 10:30:00",0.0135592790320516
"397","2005-02-19 13:30:00",0.0137586407363415
"398","2005-02-19 16:30:00",0.0133754638954997
"399","2005-02-19 19:30:00",0.0126600852236152
"400","2005-02-19 22:30:00",0.0123272994533181
"401","2005-02-20 01:30:00",0.0127945886924863
"402","2005-02-20 04:30:00",0.0136827593669295
"403","2005-02-20 07:30:00",0.0149016799405217
"404","2005-02-20 10:30:00",0.014924606308341
"405","2005-02-20 13:30:00",0.0150253009051085
"406","2005-02-20 16:30:00",0.0146004455164075
"407","2005-02-20 19:30:00",0.0133070489391685
"408","2005-02-20 22:30:00",0.0127606969326735
"409","2005-02-21 01:30:00",0.0117422053590417
"410","2005-02-21 04:30:00",0.0127275874838233
"411","2005-02-21 07:30:00",0.0134512046352029
"412","2005-02-21 10:30:00",0.0138739440590143
"413","2005-02-21 13:30:00",0.0133397812023759
"414","2005-02-21 16:30:00",0.013289081864059
"415","2005-02-21 19:30:00",0.0132326073944569
"416","2005-02-21 22:30:00",0.0133417630568147
"417","2005-02-22 01:30:00",0.0137377930805087
"418","2005-02-22 04:30:00",0.014168843626976
"419","2005-02-22 07:30:00",0.0134856272488832
"420","2005-02-22 10:30:00",0.0129414917901158
"421","2005-02-22 13:30:00",0.0130614228546619
"422","2005-02-22 16:30:00",0.0128654483705759
"423","2005-02-22 19:30:00",0.0127888862043619
"424","2005-02-22 22:30:00",0.0128760691732168
"425","2005-02-23 01:30:00",0.013303279876709
"426","2005-02-23 04:30:00",0.013669609092176
"427","2005-02-23 07:30:00",0.0127951875329018
"428","2005-02-23 10:30:00",0.0130125684663653
"429","2005-02-23 13:30:00",0.0132734533399343
"430","2005-02-23 16:30:00",0.013335763476789
"431","2005-02-23 19:30:00",0.0124995792284608
"432","2005-02-23 22:30:00",0.0125681636855006
"433","2005-02-24 01:30:00",0.0129589643329382
"434","2005-02-24 04:30:00",0.0130009902641177
"435","2005-02-24 07:30:00",0.0137716364115477
"436","2005-02-24 10:30:00",0.0131933931261301
"437","2005-02-24 13:30:00",0.0130737293511629
"438","2005-02-24 16:30:00",0.0134600270539522
"439","2005-02-24 19:30:00",0.0142171820625663
"440","2005-02-24 22:30:00",0.0144506348297
"441","2005-02-25 01:30:00",0.0144787402823567
"442","2005-02-25 04:30:00",0.0145142562687397
"443","2005-02-25 07:30:00",0.0146684469655156
"444","2005-02-25 10:30:00",0.0148399155586958
"445","2005-02-25 13:30:00",0.015516153536737
"446","2005-02-25 16:30:00",0.0155791286379099
"447","2005-02-25 19:30:00",0.0152669511735439
"448","2005-02-25 22:30:00",0.0144926607608795
"449","2005-02-26 01:30:00",0.0145069034770131
"450","2005-02-26 04:30:00",0.0145226502791047
"451","2005-02-26 07:30:00",0.0160250701010227
"452","2005-02-26 10:30:00",0.0161713007837534
"453","2005-02-26 13:30:00",0.0162956267595291
"454","2005-02-26 16:30:00",0.0166726112365723
"455","2005-02-26 19:30:00",0.0163769237697124
"456","2005-02-26 22:30:00",0.0164101142436266
"457","2005-02-27 01:30:00",0.0162229146808386
"458","2005-02-27 04:30:00",0.0160591211169958
"459","2005-02-27 07:30:00",0.0166543293744326
"460","2005-02-27 10:30:00",0.0167125184088945
"461","2005-02-27 13:30:00",0.0167849510908127
"462","2005-02-27 16:30:00",0.0163993705064058
"463","2005-02-27 19:30:00",0.0159200839698315
"464","2005-02-27 22:30:00",0.0152081707492471
"465","2005-02-28 01:30:00",0.0151803744956851
"466","2005-02-28 04:30:00",0.0154843488708138
"467","2005-02-28 07:30:00",0.0154321556910872
"468","2005-02-28 10:30:00",0.0153056858107448
"469","2005-02-28 13:30:00",0.0147821512073278
"470","2005-02-28 16:30:00",0.0139617491513491
"471","2005-02-28 19:30:00",0.0145638175308704
"472","2005-02-28 22:30:00",0.0152446338906884
"473","2005-03-01 01:30:00",0.0156978908926249
"474","2005-03-01 04:30:00",0.0162467826157808
"475","2005-03-01 07:30:00",0.0145326228812337
"476","2005-03-01 10:30:00",0.0141886221244931
"477","2005-03-01 13:30:00",0.0142301237210631
"478","2005-03-01 16:30:00",0.0146100483834743
"479","2005-03-01 19:30:00",0.0147954216226935
"480","2005-03-01 22:30:00",0.0152564374729991
"481","2005-03-02 01:30:00",0.0156566388905048
"482","2005-03-02 04:30:00",0.0156489070504904
"483","2005-03-02 07:30:00",0.0155593613162637
"484","2005-03-02 10:30:00",0.0151745975017548
"485","2005-03-02 13:30:00",0.0148974200710654
"486","2005-03-02 16:30:00",0.0149283986538649
"487","2005-03-02 19:30:00",0.0143134891986847
"488","2005-03-02 22:30:00",0.0144289750605822
"489","2005-03-03 01:30:00",0.0146093033254147
"490","2005-03-03 04:30:00",0.0151338605210185
"491","2005-03-03 07:30:00",0.015160177834332
"492","2005-03-03 10:30:00",0.0154304374009371
"493","2005-03-03 13:30:00",0.0153372827917337
"494","2005-03-03 16:30:00",0.0151265002787113
"495","2005-03-03 19:30:00",0.0145577369257808
"496","2005-03-03 22:30:00",0.0145130259916186
"497","2005-03-04 01:30:00",0.0150350267067552
"498","2005-03-04 04:30:00",0.0153955463320017
"499","2005-03-04 07:30:00",0.0148280393332243
"500","2005-03-04 10:30:00",0.0146624660119414
"501","2005-03-04 13:30:00",0.0145510323345661
"502","2005-03-04 16:30:00",0.0145134646445513
"503","2005-03-04 19:30:00",0.013904026709497
"504","2005-03-04 22:30:00",0.0140446107834578
"505","2005-03-05 01:30:00",0.0142733985558152
"506","2005-03-05 04:30:00",0.0145238013938069
"507","2005-03-05 07:30:00",0.0141021301969886
"508","2005-03-05 10:30:00",0.0138796521350741
"509","2005-03-05 13:30:00",0.0137940961867571
"510","2005-03-05 16:30:00",0.0136326244100928
"511","2005-03-05 19:30:00",0.0137078817933798
"512","2005-03-05 22:30:00",0.0139780547469854
"513","2005-03-06 01:30:00",0.0144912041723728
"514","2005-03-06 04:30:00",0.0150500694289804
"515","2005-03-06 07:30:00",0.0141462711617351
"516","2005-03-06 10:30:00",0.0140437455847859
"517","2005-03-06 13:30:00",0.0138234877958894
"518","2005-03-06 16:30:00",0.0139004541561007
"519","2005-03-06 19:30:00",0.0138459959998727
"520","2005-03-06 22:30:00",0.0137465745210648
"521","2005-03-07 01:30:00",0.0139796296134591
"522","2005-03-07 04:30:00",0.0140305170789361
"523","2005-03-07 07:30:00",0.0162682719528675
"524","2005-03-07 10:30:00",0.0159005615860224
"525","2005-03-07 13:30:00",0.0152385449036956
"526","2005-03-07 16:30:00",0.0145655144006014
"527","2005-03-07 19:30:00",0.0139426840469241
"528","2005-03-07 22:30:00",0.0142991086468101
"529","2005-03-08 01:30:00",0.0147017454728484
"530","2005-03-08 04:30:00",0.0146136889234185
"531","2005-03-08 07:30:00",0.0133831361308694
"532","2005-03-08 10:30:00",0.0134366480633616
"533","2005-03-08 13:30:00",0.0128990514203906
"534","2005-03-08 16:30:00",0.0135543067008257
"535","2005-03-08 19:30:00",0.0134962657466531
"536","2005-03-08 22:30:00",0.0132680330425501
"537","2005-03-09 01:30:00",0.0138822933658957
"538","2005-03-09 04:30:00",0.0149686597287655
"539","2005-03-09 07:30:00",0.0128354802727699
"540","2005-03-09 10:30:00",0.012658903375268
"541","2005-03-09 13:30:00",0.0124510312452912
"542","2005-03-09 16:30:00",0.0128073254600167
"543","2005-03-09 19:30:00",0.0119978906586766
"544","2005-03-09 22:30:00",0.0120235411450267
"545","2005-03-10 01:30:00",0.012265925295651
"546","2005-03-10 04:30:00",0.0127309765666723
"547","2005-03-10 07:30:00",0.0123238693922758
"548","2005-03-10 10:30:00",0.0122837070375681
"549","2005-03-10 13:30:00",0.0121372081339359
"550","2005-03-10 16:30:00",0.0123518798500299
"551","2005-03-10 19:30:00",0.0120785469189286
"552","2005-03-10 22:30:00",0.0121291391551495
"553","2005-03-11 01:30:00",0.0122304651886225
"554","2005-03-11 04:30:00",0.0131247546523809
"555","2005-03-11 07:30:00",0.0133321583271027
"556","2005-03-11 10:30:00",0.0132054956629872
"557","2005-03-11 13:30:00",0.0133521379902959
"558","2005-03-11 16:30:00",0.0136639652773738
"559","2005-03-11 19:30:00",0.0135534079745412
"560","2005-03-11 22:30:00",0.0136939007788897
