"","Date","sphum_kgPkg"
"74","2005-01-10 04:30:00",0.0151805151253939
"75","2005-01-10 07:30:00",0.0144268805161119
"76","2005-01-10 10:30:00",0.0150731541216373
"77","2005-01-10 13:30:00",0.0159943290054798
"78","2005-01-10 16:30:00",0.0166546311229467
"79","2005-01-10 19:30:00",0.0157145764678717
"80","2005-01-10 22:30:00",0.0164358057081699
"81","2005-01-11 01:30:00",0.0166725683957338
"82","2005-01-11 04:30:00",0.0141578689217567
"83","2005-01-11 07:30:00",0.0143008744344115
"84","2005-01-11 10:30:00",0.0146665778011084
"85","2005-01-11 13:30:00",0.0148043045774102
"86","2005-01-11 16:30:00",0.0155305871739984
"87","2005-01-11 19:30:00",0.0160125680267811
"88","2005-01-11 22:30:00",0.0153301237151027
"89","2005-01-12 01:30:00",0.015245140530169
"90","2005-01-12 04:30:00",0.0147056384012103
"91","2005-01-12 07:30:00",0.0151390666142106
"92","2005-01-12 10:30:00",0.0160336121916771
"93","2005-01-12 13:30:00",0.0163508094847202
"94","2005-01-12 16:30:00",0.0166695844382048
"95","2005-01-12 19:30:00",0.0156825017184019
"96","2005-01-12 22:30:00",0.0161519255489111
"97","2005-01-13 01:30:00",0.0168682392686605
"98","2005-01-13 04:30:00",0.0171192679554224
"99","2005-01-13 07:30:00",0.0174181964248419
"100","2005-01-13 10:30:00",0.0173212140798569
"101","2005-01-13 13:30:00",0.0172131191939116
"102","2005-01-13 16:30:00",0.0170826092362404
"103","2005-01-13 19:30:00",0.0148320738226175
"104","2005-01-13 22:30:00",0.0152364494279027
"105","2005-01-14 01:30:00",0.013740535825491
"106","2005-01-14 04:30:00",0.0142668597400188
"107","2005-01-14 07:30:00",0.0149281043559313
"108","2005-01-14 10:30:00",0.0150894559919834
"109","2005-01-14 13:30:00",0.0168127585202456
"110","2005-01-14 16:30:00",0.016968846321106
"111","2005-01-14 19:30:00",0.015915036201477
"112","2005-01-14 22:30:00",0.0178634207695723
"113","2005-01-15 01:30:00",0.0178865529596806
"114","2005-01-15 04:30:00",0.0171967502683401
"115","2005-01-15 07:30:00",0.0161042977124453
"116","2005-01-15 10:30:00",0.0163292437791824
"117","2005-01-15 13:30:00",0.0158181767910719
"118","2005-01-15 16:30:00",0.0153273520991206
"119","2005-01-15 19:30:00",0.015586644411087
"120","2005-01-15 22:30:00",0.0152519764378667
"121","2005-01-16 01:30:00",0.0160276629030704
"122","2005-01-16 04:30:00",0.0157855972647667
"123","2005-01-16 07:30:00",0.0171820726245642
"124","2005-01-16 10:30:00",0.0172360949218273
"125","2005-01-16 13:30:00",0.0172784943133593
"126","2005-01-16 16:30:00",0.0163728762418032
"127","2005-01-16 19:30:00",0.0154399601742625
"128","2005-01-16 22:30:00",0.0156634412705898
"129","2005-01-17 01:30:00",0.0150932986289263
"130","2005-01-17 04:30:00",0.015932722017169
"131","2005-01-17 07:30:00",0.0144685553386807
"132","2005-01-17 10:30:00",0.0144678419455886
"133","2005-01-17 13:30:00",0.0138270128518343
"134","2005-01-17 16:30:00",0.0132848126813769
"135","2005-01-17 19:30:00",0.0123596349731088
"136","2005-01-17 22:30:00",0.013763970695436
"137","2005-01-18 01:30:00",0.0141934603452682
"138","2005-01-18 04:30:00",0.0136940460652113
"139","2005-01-18 07:30:00",0.0132252741605043
"140","2005-01-18 10:30:00",0.0130404671654105
"141","2005-01-18 13:30:00",0.0121940840035677
"142","2005-01-18 16:30:00",0.0128214191645384
"143","2005-01-18 19:30:00",0.0127019053325057
"144","2005-01-18 22:30:00",0.0144672887399793
"145","2005-01-19 01:30:00",0.0144486194476485
"146","2005-01-19 04:30:00",0.0136784417554736
"147","2005-01-19 07:30:00",0.0149538200348616
"148","2005-01-19 10:30:00",0.0143118072301149
"149","2005-01-19 13:30:00",0.0142768509685993
"150","2005-01-19 16:30:00",0.0134077621623874
"151","2005-01-19 19:30:00",0.0140906982123852
"152","2005-01-19 22:30:00",0.0135049978271127
"153","2005-01-20 01:30:00",0.0126119805499911
"154","2005-01-20 04:30:00",0.0123706962913275
"155","2005-01-20 07:30:00",0.0161856487393379
"156","2005-01-20 10:30:00",0.0160771384835243
"157","2005-01-20 13:30:00",0.0147912343963981
"158","2005-01-20 16:30:00",0.014241574332118
"159","2005-01-20 19:30:00",0.0144392112269998
"160","2005-01-20 22:30:00",0.0142431817948818
"161","2005-01-21 01:30:00",0.0154856164008379
"162","2005-01-21 04:30:00",0.0160207226872444
"163","2005-01-21 07:30:00",0.0146953081712127
"164","2005-01-21 10:30:00",0.0140183586627245
"165","2005-01-21 13:30:00",0.0136819714680314
"166","2005-01-21 16:30:00",0.0143400290980935
"167","2005-01-21 19:30:00",0.0131686143577099
"168","2005-01-21 22:30:00",0.0113504929468036
"169","2005-01-22 01:30:00",0.0118112629279494
"170","2005-01-22 04:30:00",0.0134480223059654
"171","2005-01-22 07:30:00",0.0132859349250793
"172","2005-01-22 10:30:00",0.013174356892705
"173","2005-01-22 13:30:00",0.0130442949011922
"174","2005-01-22 16:30:00",0.0141140623018146
"175","2005-01-22 19:30:00",0.0124998753890395
"176","2005-01-22 22:30:00",0.0121303154155612
"177","2005-01-23 01:30:00",0.0122611382976174
"178","2005-01-23 04:30:00",0.0137283056974411
"179","2005-01-23 07:30:00",0.0126593094319105
"180","2005-01-23 10:30:00",0.0120223434641957
"181","2005-01-23 13:30:00",0.0118637140840292
"182","2005-01-23 16:30:00",0.0125707779079676
"183","2005-01-23 19:30:00",0.0115432236343622
"184","2005-01-23 22:30:00",0.0108998166397214
"185","2005-01-24 01:30:00",0.0110920844599605
"186","2005-01-24 04:30:00",0.0124246617779136
"187","2005-01-24 07:30:00",0.0134330838918686
"188","2005-01-24 10:30:00",0.0134178251028061
"189","2005-01-24 13:30:00",0.0133894989266992
"190","2005-01-24 16:30:00",0.0126502104103565
"191","2005-01-24 19:30:00",0.0113774267956614
"192","2005-01-24 22:30:00",0.0114994654431939
"193","2005-01-25 01:30:00",0.0132741751149297
"194","2005-01-25 04:30:00",0.0155168185010552
"195","2005-01-25 07:30:00",0.0151686789467931
"196","2005-01-25 10:30:00",0.0149994120001793
"197","2005-01-25 13:30:00",0.0147941997274756
"198","2005-01-25 16:30:00",0.0150542901828885
"199","2005-01-25 19:30:00",0.0136001389473677
"200","2005-01-25 22:30:00",0.013913918286562
"201","2005-01-26 01:30:00",0.0141569068655372
"202","2005-01-26 04:30:00",0.0140599953010678
"203","2005-01-26 07:30:00",0.01639817468822
"204","2005-01-26 10:30:00",0.0162088200449944
"205","2005-01-26 13:30:00",0.0159791056066751
"206","2005-01-26 16:30:00",0.0160576123744249
"207","2005-01-26 19:30:00",0.015760226175189
"208","2005-01-26 22:30:00",0.0158289447426796
"209","2005-01-27 01:30:00",0.0164755098521709
"210","2005-01-27 04:30:00",0.0181664396077394
"211","2005-01-27 07:30:00",0.0157674811780453
"212","2005-01-27 10:30:00",0.0157598648220301
"213","2005-01-27 13:30:00",0.0153911272063851
"214","2005-01-27 16:30:00",0.0150126442313194
"215","2005-01-27 19:30:00",0.0143914818763733
"216","2005-01-27 22:30:00",0.014655027538538
"217","2005-01-28 01:30:00",0.0151777835562825
"218","2005-01-28 04:30:00",0.0149351824074984
"219","2005-01-28 07:30:00",0.0158244129270315
"220","2005-01-28 10:30:00",0.0148007739335299
"221","2005-01-28 13:30:00",0.0149016212671995
"222","2005-01-28 16:30:00",0.0143107110634446
"223","2005-01-28 19:30:00",0.0136149162426591
"224","2005-01-28 22:30:00",0.014163676649332
"225","2005-01-29 01:30:00",0.0159124098718166
"226","2005-01-29 04:30:00",0.016248369589448
"227","2005-01-29 07:30:00",0.0165718086063862
"228","2005-01-29 10:30:00",0.0149009199813008
"229","2005-01-29 13:30:00",0.0138065656647086
"230","2005-01-29 16:30:00",0.0132486475631595
"231","2005-01-29 19:30:00",0.013241907581687
"232","2005-01-29 22:30:00",0.0127649689093232
"233","2005-01-30 01:30:00",0.0133142378181219
"234","2005-01-30 04:30:00",0.0141957951709628
"235","2005-01-30 07:30:00",0.0135961212217808
"236","2005-01-30 10:30:00",0.0132202580571175
"237","2005-01-30 13:30:00",0.0131006436422467
"238","2005-01-30 16:30:00",0.0131402248516679
"239","2005-01-30 19:30:00",0.0135256601497531
"240","2005-01-30 22:30:00",0.0134083470329642
"241","2005-01-31 01:30:00",0.0143602285534143
"242","2005-01-31 04:30:00",0.0159015562385321
"243","2005-01-31 07:30:00",0.0138905821368098
"244","2005-01-31 10:30:00",0.0140661559998989
"245","2005-01-31 13:30:00",0.0135233905166388
"246","2005-01-31 16:30:00",0.0131900357082486
"247","2005-01-31 19:30:00",0.0128996409475803
"248","2005-01-31 22:30:00",0.013072825036943
"249","2005-02-01 01:30:00",0.0128579800948501
"250","2005-02-01 04:30:00",0.0101006897166371
"251","2005-02-01 07:30:00",0.0122045138850808
"252","2005-02-01 10:30:00",0.0120784854516387
"253","2005-02-01 13:30:00",0.0125609021633863
"254","2005-02-01 16:30:00",0.0142940012738109
"255","2005-02-01 19:30:00",0.0114720268175006
"256","2005-02-01 22:30:00",0.0102340551093221
"257","2005-02-02 01:30:00",0.0110289445146918
"258","2005-02-02 04:30:00",0.0144787840545177
"259","2005-02-02 07:30:00",0.0127743287011981
"260","2005-02-02 10:30:00",0.0126189244911075
"261","2005-02-02 13:30:00",0.0112547501921654
"262","2005-02-02 16:30:00",0.0123232249170542
"263","2005-02-02 19:30:00",0.0113539835438132
"264","2005-02-02 22:30:00",0.0111197251826525
"265","2005-02-03 01:30:00",0.0110108759254217
"266","2005-02-03 04:30:00",0.0123558137565851
"267","2005-02-03 07:30:00",0.0123068541288376
"268","2005-02-03 10:30:00",0.0129743199795485
"269","2005-02-03 13:30:00",0.0124872289597988
"270","2005-02-03 16:30:00",0.0122563866898417
"271","2005-02-03 19:30:00",0.0112585630267859
"272","2005-02-03 22:30:00",0.0123208397999406
"273","2005-02-04 01:30:00",0.0124466335400939
"274","2005-02-04 04:30:00",0.0124823870137334
"275","2005-02-04 07:30:00",0.0113165928050876
"276","2005-02-04 10:30:00",0.0119615253061056
"277","2005-02-04 13:30:00",0.010772567242384
"278","2005-02-04 16:30:00",0.0101381074637175
"279","2005-02-04 19:30:00",0.0104100480675697
"280","2005-02-04 22:30:00",0.0105589115992188
"281","2005-02-05 01:30:00",0.0115324156358838
"282","2005-02-05 04:30:00",0.0124575234949589
"283","2005-02-05 07:30:00",0.0109517136588693
"284","2005-02-05 10:30:00",0.0106436880305409
"285","2005-02-05 13:30:00",0.011081101372838
"286","2005-02-05 16:30:00",0.011902823112905
"287","2005-02-05 19:30:00",0.0109005533158779
"288","2005-02-05 22:30:00",0.0104754315689206
"289","2005-02-06 01:30:00",0.0108737712725997
"290","2005-02-06 04:30:00",0.0118400957435369
"291","2005-02-06 07:30:00",0.0121476864442229
"292","2005-02-06 10:30:00",0.0109174465760589
"293","2005-02-06 13:30:00",0.0102860676124692
"294","2005-02-06 16:30:00",0.0107046728953719
"295","2005-02-06 19:30:00",0.0116026988252997
"296","2005-02-06 22:30:00",0.01087343133986
"297","2005-02-07 01:30:00",0.0110151581466198
"298","2005-02-07 04:30:00",0.0113401217386127
"299","2005-02-07 07:30:00",0.0121784592047334
"300","2005-02-07 10:30:00",0.0117946285754442
"301","2005-02-07 13:30:00",0.011795274913311
"302","2005-02-07 16:30:00",0.0120003977790475
"303","2005-02-07 19:30:00",0.00946128182113171
"304","2005-02-07 22:30:00",0.00859875325113535
"305","2005-02-08 01:30:00",0.00903020706027746
"306","2005-02-08 04:30:00",0.0114431129768491
"307","2005-02-08 07:30:00",0.010557840578258
"308","2005-02-08 10:30:00",0.0109592480584979
"309","2005-02-08 13:30:00",0.0103190215304494
"310","2005-02-08 16:30:00",0.0116607928648591
"311","2005-02-08 19:30:00",0.0105650434270501
"312","2005-02-08 22:30:00",0.0108074154704809
"313","2005-02-09 01:30:00",0.0118880234658718
"314","2005-02-09 04:30:00",0.0128653896972537
"315","2005-02-09 07:30:00",0.0127000696957111
"316","2005-02-09 10:30:00",0.0119022317230701
"317","2005-02-09 13:30:00",0.0116375517100096
"318","2005-02-09 16:30:00",0.0121742244809866
"319","2005-02-09 19:30:00",0.0103207537904382
"320","2005-02-09 22:30:00",0.00989178661257029
"321","2005-02-10 01:30:00",0.0111461086198688
"322","2005-02-10 04:30:00",0.0123207746073604
"323","2005-02-10 07:30:00",0.0129444366320968
"324","2005-02-10 10:30:00",0.0126395951956511
"325","2005-02-10 13:30:00",0.0127212246879935
"326","2005-02-10 16:30:00",0.0140694146975875
"327","2005-02-10 19:30:00",0.0124718667939305
"328","2005-02-10 22:30:00",0.0121864872053266
"329","2005-02-11 01:30:00",0.0128290886059403
"330","2005-02-11 04:30:00",0.0140976784750819
"331","2005-02-11 07:30:00",0.01373131852597
"332","2005-02-11 10:30:00",0.0135727068409324
"333","2005-02-11 13:30:00",0.0132504114881158
"334","2005-02-11 16:30:00",0.0140629215165973
"335","2005-02-11 19:30:00",0.0108932731673121
"336","2005-02-11 22:30:00",0.00972189102321863
"337","2005-02-12 01:30:00",0.0111199244856834
"338","2005-02-12 04:30:00",0.0132954707369208
"339","2005-02-12 07:30:00",0.0114425783976912
"340","2005-02-12 10:30:00",0.0113276857882738
"341","2005-02-12 13:30:00",0.0115968072786927
"342","2005-02-12 16:30:00",0.0125089157372713
"343","2005-02-12 19:30:00",0.0112507892772555
"344","2005-02-12 22:30:00",0.0110696526244283
"345","2005-02-13 01:30:00",0.0120236221700907
"346","2005-02-13 04:30:00",0.012056584469974
"347","2005-02-13 07:30:00",0.0116760078817606
"348","2005-02-13 10:30:00",0.0117782102897763
"349","2005-02-13 13:30:00",0.0115233678370714
"350","2005-02-13 16:30:00",0.0118989422917366
"351","2005-02-13 19:30:00",0.0116027044132352
"352","2005-02-13 22:30:00",0.0112496288493276
"353","2005-02-14 01:30:00",0.011471439152956
"354","2005-02-14 04:30:00",0.0125081678852439
"355","2005-02-14 07:30:00",0.0152560751885176
"356","2005-02-14 10:30:00",0.015118851326406
"357","2005-02-14 13:30:00",0.0136084370315075
"358","2005-02-14 16:30:00",0.0135953575372696
"359","2005-02-14 19:30:00",0.0136879421770573
"360","2005-02-14 22:30:00",0.0131497057154775
"361","2005-02-15 01:30:00",0.0136248199269176
"362","2005-02-15 04:30:00",0.0139409210532904
"363","2005-02-15 07:30:00",0.0161174386739731
"364","2005-02-15 10:30:00",0.0157999321818352
"365","2005-02-15 13:30:00",0.0149086210876703
"366","2005-02-15 16:30:00",0.0149957491084933
"367","2005-02-15 19:30:00",0.0155569650232792
"368","2005-02-15 22:30:00",0.0153974927961826
"369","2005-02-16 01:30:00",0.0155005576089025
"370","2005-02-16 04:30:00",0.0158745720982552
"371","2005-02-16 07:30:00",0.0158089436590672
"372","2005-02-16 10:30:00",0.0157250687479973
"373","2005-02-16 13:30:00",0.0166197009384632
"374","2005-02-16 16:30:00",0.0144669497385621
"375","2005-02-16 19:30:00",0.0136587778106332
"376","2005-02-16 22:30:00",0.0134458784013987
"377","2005-02-17 01:30:00",0.0142527287825942
"378","2005-02-17 04:30:00",0.0164208523929119
"379","2005-02-17 07:30:00",0.0141196558251977
"380","2005-02-17 10:30:00",0.013311873190105
"381","2005-02-17 13:30:00",0.0127269355580211
"382","2005-02-17 16:30:00",0.0136048467829823
"383","2005-02-17 19:30:00",0.0125524485483766
"384","2005-02-17 22:30:00",0.0124046206474304
"385","2005-02-18 01:30:00",0.0129268411546946
"386","2005-02-18 04:30:00",0.0133189586922526
"387","2005-02-18 07:30:00",0.0128047643229365
"388","2005-02-18 10:30:00",0.0121192885562778
"389","2005-02-18 13:30:00",0.0115680620074272
"390","2005-02-18 16:30:00",0.01254350412637
"391","2005-02-18 19:30:00",0.0114859435707331
"392","2005-02-18 22:30:00",0.0107282297685742
"393","2005-02-19 01:30:00",0.0118503756821156
"394","2005-02-19 04:30:00",0.0126244761049747
"395","2005-02-19 07:30:00",0.0128894485533237
"396","2005-02-19 10:30:00",0.0132317570969462
"397","2005-02-19 13:30:00",0.0133759109303355
"398","2005-02-19 16:30:00",0.0132131408900023
"399","2005-02-19 19:30:00",0.0119094559922814
"400","2005-02-19 22:30:00",0.0109405033290386
"401","2005-02-20 01:30:00",0.0114457784220576
"402","2005-02-20 04:30:00",0.0128103094175458
"403","2005-02-20 07:30:00",0.0140506569296122
"404","2005-02-20 10:30:00",0.0143468249589205
"405","2005-02-20 13:30:00",0.0144319254904985
"406","2005-02-20 16:30:00",0.0139079783111811
"407","2005-02-20 19:30:00",0.0126249939203262
"408","2005-02-20 22:30:00",0.0117632476612926
"409","2005-02-21 01:30:00",0.0111487060785294
"410","2005-02-21 04:30:00",0.012137895449996
"411","2005-02-21 07:30:00",0.0133118722587824
"412","2005-02-21 10:30:00",0.0136005068197846
"413","2005-02-21 13:30:00",0.0126997018232942
"414","2005-02-21 16:30:00",0.013094762340188
"415","2005-02-21 19:30:00",0.0125722400844097
"416","2005-02-21 22:30:00",0.0125078419223428
"417","2005-02-22 01:30:00",0.0131168318912387
"418","2005-02-22 04:30:00",0.0136620169505477
"419","2005-02-22 07:30:00",0.0133066354319453
"420","2005-02-22 10:30:00",0.0122952004894614
"421","2005-02-22 13:30:00",0.012066999450326
"422","2005-02-22 16:30:00",0.0124884881079197
"423","2005-02-22 19:30:00",0.0121523477137089
"424","2005-02-22 22:30:00",0.0120934871956706
"425","2005-02-23 01:30:00",0.0128427408635616
"426","2005-02-23 04:30:00",0.01345897000283
"427","2005-02-23 07:30:00",0.0123184947296977
"428","2005-02-23 10:30:00",0.0123907830566168
"429","2005-02-23 13:30:00",0.0127686252817512
"430","2005-02-23 16:30:00",0.0131904985755682
"431","2005-02-23 19:30:00",0.011884686537087
"432","2005-02-23 22:30:00",0.0119921546429396
"433","2005-02-24 01:30:00",0.0126583576202393
"434","2005-02-24 04:30:00",0.0129794823005795
"435","2005-02-24 07:30:00",0.0135226082056761
"436","2005-02-24 10:30:00",0.0129340831190348
"437","2005-02-24 13:30:00",0.012612272053957
"438","2005-02-24 16:30:00",0.0134432818740606
"439","2005-02-24 19:30:00",0.0136363729834557
"440","2005-02-24 22:30:00",0.0139061855152249
"441","2005-02-25 01:30:00",0.0138481482863426
"442","2005-02-25 04:30:00",0.0140742594376206
"443","2005-02-25 07:30:00",0.0141994850710034
"444","2005-02-25 10:30:00",0.014172000810504
"445","2005-02-25 13:30:00",0.0151371508836746
"446","2005-02-25 16:30:00",0.0152234779670835
"447","2005-02-25 19:30:00",0.0149968285113573
"448","2005-02-25 22:30:00",0.013897281140089
"449","2005-02-26 01:30:00",0.0138589264824986
"450","2005-02-26 04:30:00",0.0141355684027076
"451","2005-02-26 07:30:00",0.0160170197486877
"452","2005-02-26 10:30:00",0.0159805025905371
"453","2005-02-26 13:30:00",0.0160065833479166
"454","2005-02-26 16:30:00",0.0165103450417519
"455","2005-02-26 19:30:00",0.0161432083696127
"456","2005-02-26 22:30:00",0.0162901692092419
"457","2005-02-27 01:30:00",0.0165081042796373
"458","2005-02-27 04:30:00",0.0163388606160879
"459","2005-02-27 07:30:00",0.0173275731503963
"460","2005-02-27 10:30:00",0.0173826925456524
"461","2005-02-27 13:30:00",0.017295690253377
"462","2005-02-27 16:30:00",0.016425484791398
"463","2005-02-27 19:30:00",0.0154726067557931
"464","2005-02-27 22:30:00",0.014633784070611
"465","2005-02-28 01:30:00",0.0142911253497005
"466","2005-02-28 04:30:00",0.0145223764702678
"467","2005-02-28 07:30:00",0.0145253129303455
"468","2005-02-28 10:30:00",0.0144141744822264
"469","2005-02-28 13:30:00",0.0138631826266646
"470","2005-02-28 16:30:00",0.0156090157106519
"471","2005-02-28 19:30:00",0.0145151950418949
"472","2005-02-28 22:30:00",0.014486082829535
"473","2005-03-01 01:30:00",0.0151956751942635
"474","2005-03-01 04:30:00",0.0164013989269733
"475","2005-03-01 07:30:00",0.0138445869088173
"476","2005-03-01 10:30:00",0.0133427605032921
"477","2005-03-01 13:30:00",0.0132536413148046
"478","2005-03-01 16:30:00",0.0139833725988865
"479","2005-03-01 19:30:00",0.014030977152288
"480","2005-03-01 22:30:00",0.0146071165800095
"481","2005-03-02 01:30:00",0.0154938632622361
"482","2005-03-02 04:30:00",0.0158293191343546
"483","2005-03-02 07:30:00",0.0152292158454657
"484","2005-03-02 10:30:00",0.0147691043093801
"485","2005-03-02 13:30:00",0.0143480561673641
"486","2005-03-02 16:30:00",0.0150808906182647
"487","2005-03-02 19:30:00",0.0138303022831678
"488","2005-03-02 22:30:00",0.0138171520084143
"489","2005-03-03 01:30:00",0.0142354359850287
"490","2005-03-03 04:30:00",0.0153403813019395
"491","2005-03-03 07:30:00",0.0154596343636513
"492","2005-03-03 10:30:00",0.0158400181680918
"493","2005-03-03 13:30:00",0.0156556945294142
"494","2005-03-03 16:30:00",0.015151864849031
"495","2005-03-03 19:30:00",0.0134541876614094
"496","2005-03-03 22:30:00",0.0132744302973151
"497","2005-03-04 01:30:00",0.0142473429441452
"498","2005-03-04 04:30:00",0.0152727393433452
"499","2005-03-04 07:30:00",0.0142783941701055
"500","2005-03-04 10:30:00",0.0139289731159806
"501","2005-03-04 13:30:00",0.0138060180470347
"502","2005-03-04 16:30:00",0.0143398139625788
"503","2005-03-04 19:30:00",0.0127412145957351
"504","2005-03-04 22:30:00",0.0127501571550965
"505","2005-03-05 01:30:00",0.0129647357389331
"506","2005-03-05 04:30:00",0.0133901126682758
"507","2005-03-05 07:30:00",0.012850834056735
"508","2005-03-05 10:30:00",0.0126146003603935
"509","2005-03-05 13:30:00",0.0123987700790167
"510","2005-03-05 16:30:00",0.0125541286543012
"511","2005-03-05 19:30:00",0.0126621099188924
"512","2005-03-05 22:30:00",0.0131907071918249
"513","2005-03-06 01:30:00",0.0140846278518438
"514","2005-03-06 04:30:00",0.0150237986817956
"515","2005-03-06 07:30:00",0.014326298609376
"516","2005-03-06 10:30:00",0.0141649395227432
"517","2005-03-06 13:30:00",0.0139344651252031
"518","2005-03-06 16:30:00",0.0137440478429198
"519","2005-03-06 19:30:00",0.0133828753605485
"520","2005-03-06 22:30:00",0.0130506418645382
"521","2005-03-07 01:30:00",0.0135368769988418
"522","2005-03-07 04:30:00",0.0140480985864997
"523","2005-03-07 07:30:00",0.0154657522216439
"524","2005-03-07 10:30:00",0.0147263016551733
"525","2005-03-07 13:30:00",0.0137962987646461
"526","2005-03-07 16:30:00",0.0139848161488771
"527","2005-03-07 19:30:00",0.0129894027486444
"528","2005-03-07 22:30:00",0.0130615392699838
"529","2005-03-08 01:30:00",0.0137961655855179
"530","2005-03-08 04:30:00",0.0139920646324754
"531","2005-03-08 07:30:00",0.0129095315933228
"532","2005-03-08 10:30:00",0.0129196727648377
"533","2005-03-08 13:30:00",0.0117458673194051
"534","2005-03-08 16:30:00",0.012500973418355
"535","2005-03-08 19:30:00",0.0115258609876037
"536","2005-03-08 22:30:00",0.0107218604534864
"537","2005-03-09 01:30:00",0.0118462750688195
"538","2005-03-09 04:30:00",0.014036038890481
"539","2005-03-09 07:30:00",0.0121280271559954
"540","2005-03-09 10:30:00",0.011749885044992
"541","2005-03-09 13:30:00",0.0115480264648795
"542","2005-03-09 16:30:00",0.01226304192096
"543","2005-03-09 19:30:00",0.0100981956347823
"544","2005-03-09 22:30:00",0.0100421542301774
"545","2005-03-10 01:30:00",0.0103460550308228
"546","2005-03-10 04:30:00",0.0112756211310625
"547","2005-03-10 07:30:00",0.0115330256521702
"548","2005-03-10 10:30:00",0.0109062092378736
"549","2005-03-10 13:30:00",0.0108166607096791
"550","2005-03-10 16:30:00",0.0109926806762815
"551","2005-03-10 19:30:00",0.0098605128005147
"552","2005-03-10 22:30:00",0.00975729618221521
"553","2005-03-11 01:30:00",0.00994860753417015
"554","2005-03-11 04:30:00",0.0117632625624537
"555","2005-03-11 07:30:00",0.0114799020811915
"556","2005-03-11 10:30:00",0.011266821064055
"557","2005-03-11 13:30:00",0.0114482138305902
"558","2005-03-11 16:30:00",0.0121456850320101
"559","2005-03-11 19:30:00",0.0119126737117767
"560","2005-03-11 22:30:00",0.0122055485844612
"561","2005-03-12 01:30:00",0.0125681897625327
