"","Date","precip_mmPs"
"4792","2006-08-22 22:30:00",0
"4793","2006-08-23 01:30:00",0
"4794","2006-08-23 04:30:00",6.40289872535504e-05
"4795","2006-08-23 07:30:00",0
"4796","2006-08-23 10:30:00",0
"4797","2006-08-23 13:30:00",0
"4798","2006-08-23 16:30:00",0
"4799","2006-08-23 19:30:00",0
"4800","2006-08-23 22:30:00",0
"4801","2006-08-24 01:30:00",0
"4802","2006-08-24 04:30:00",0
"4803","2006-08-24 07:30:00",0
"4804","2006-08-24 10:30:00",0
"4805","2006-08-24 13:30:00",0
"4806","2006-08-24 16:30:00",0
"4807","2006-08-24 19:30:00",0
"4808","2006-08-24 22:30:00",0
"4809","2006-08-25 01:30:00",0
"4810","2006-08-25 04:30:00",0
"4811","2006-08-25 07:30:00",9.00613158592023e-05
"4812","2006-08-25 10:30:00",0
"4813","2006-08-25 13:30:00",0
"4814","2006-08-25 16:30:00",0
"4815","2006-08-25 19:30:00",0.000505449599586427
"4816","2006-08-25 22:30:00",0.000694071874022484
"4817","2006-08-26 01:30:00",0.000933382252696902
"4818","2006-08-26 04:30:00",0.000296479294775054
"4819","2006-08-26 07:30:00",0.000100304518127814
"4820","2006-08-26 10:30:00",0.000120087534014601
"4821","2006-08-26 13:30:00",1.45654294101405e-05
"4822","2006-08-26 16:30:00",1.1034969247703e-05
"4823","2006-08-26 19:30:00",0.000544410431757569
"4824","2006-08-26 22:30:00",0.000208587385714054
"4825","2006-08-27 01:30:00",9.64034370554145e-06
"4826","2006-08-27 04:30:00",6.28638872512965e-07
"4827","2006-08-27 07:30:00",0.000136941423988901
"4828","2006-08-27 10:30:00",0
"4829","2006-08-27 13:30:00",0
"4830","2006-08-27 16:30:00",0.000282623776001856
"4831","2006-08-27 19:30:00",0.000230365141760558
"4832","2006-08-27 22:30:00",4.82178038510028e-05
"4833","2006-08-28 01:30:00",0
"4834","2006-08-28 04:30:00",0
"4835","2006-08-28 07:30:00",0
"4836","2006-08-28 10:30:00",0
"4837","2006-08-28 13:30:00",0
"4838","2006-08-28 16:30:00",0
"4839","2006-08-28 19:30:00",0
"4840","2006-08-28 22:30:00",0
"4841","2006-08-29 01:30:00",0
"4842","2006-08-29 04:30:00",0
"4843","2006-08-29 07:30:00",0
"4844","2006-08-29 10:30:00",0
"4845","2006-08-29 13:30:00",0
"4846","2006-08-29 16:30:00",0
"4847","2006-08-29 19:30:00",0
"4848","2006-08-29 22:30:00",0
"4849","2006-08-30 01:30:00",0
"4850","2006-08-30 04:30:00",0
"4851","2006-08-30 07:30:00",0
"4852","2006-08-30 10:30:00",0
"4853","2006-08-30 13:30:00",0
"4854","2006-08-30 16:30:00",0
"4855","2006-08-30 19:30:00",0
"4856","2006-08-30 22:30:00",0
"4857","2006-08-31 01:30:00",0
"4858","2006-08-31 04:30:00",0
"4859","2006-08-31 07:30:00",0
"4860","2006-08-31 10:30:00",0
"4861","2006-08-31 13:30:00",0
"4862","2006-08-31 16:30:00",0
"4863","2006-08-31 19:30:00",0
"4864","2006-08-31 22:30:00",0
"4865","2006-09-01 01:30:00",0
"4866","2006-09-01 04:30:00",0
"4867","2006-09-01 07:30:00",0.000541205459740013
"4868","2006-09-01 10:30:00",0.00025788982748054
"4869","2006-09-01 13:30:00",0.000194193606148474
"4870","2006-09-01 16:30:00",0
"4871","2006-09-01 19:30:00",0
"4872","2006-09-01 22:30:00",0
"4873","2006-09-02 01:30:00",0.000182469331775792
"4874","2006-09-02 04:30:00",0.000212204729905352
"4875","2006-09-02 07:30:00",2.65653052338166e-05
"4876","2006-09-02 10:30:00",0
"4877","2006-09-02 13:30:00",4.80601738672704e-05
"4878","2006-09-02 16:30:00",3.64172155968845e-05
"4879","2006-09-02 19:30:00",0
"4880","2006-09-02 22:30:00",0
"4881","2006-09-03 01:30:00",0
"4882","2006-09-03 04:30:00",0.000117661009426229
"4883","2006-09-03 07:30:00",2.58062227658229e-05
"4884","2006-09-03 10:30:00",0
"4885","2006-09-03 13:30:00",0
"4886","2006-09-03 16:30:00",6.09324233664665e-05
"4887","2006-09-03 19:30:00",0
"4888","2006-09-03 22:30:00",4.04290003643837e-05
"4889","2006-09-04 01:30:00",0.000179313836270012
"4890","2006-09-04 04:30:00",0
"4891","2006-09-04 07:30:00",0
"4892","2006-09-04 10:30:00",5.30105207872111e-05
"4893","2006-09-04 13:30:00",2.02771570911864e-06
"4894","2006-09-04 16:30:00",1.25899996419321e-05
"4895","2006-09-04 19:30:00",0.000641277816612273
"4896","2006-09-04 22:30:00",0
"4897","2006-09-05 01:30:00",4.05689888793859e-06
"4898","2006-09-05 04:30:00",0
"4899","2006-09-05 07:30:00",7.74166037444957e-05
"4900","2006-09-05 10:30:00",0
"4901","2006-09-05 13:30:00",4.82564473713865e-06
"4902","2006-09-05 16:30:00",0
"4903","2006-09-05 19:30:00",2.2843312308396e-06
"4904","2006-09-05 22:30:00",0.000222628223127685
"4905","2006-09-06 01:30:00",0
"4906","2006-09-06 04:30:00",0.00034747485187836
"4907","2006-09-06 07:30:00",1.51738743170426e-06
"4908","2006-09-06 10:30:00",8.0074187280843e-06
"4909","2006-09-06 13:30:00",6.48451396045857e-06
"4910","2006-09-06 16:30:00",3.4486594813643e-05
"4911","2006-09-06 19:30:00",5.35453409611364e-06
"4912","2006-09-06 22:30:00",1.45624164815672e-06
"4913","2006-09-07 01:30:00",9.68603853834793e-05
"4914","2006-09-07 04:30:00",0.000795832951553166
"4915","2006-09-07 07:30:00",0.000324941414874047
"4916","2006-09-07 10:30:00",0.000311169686028734
"4917","2006-09-07 13:30:00",0
"4918","2006-09-07 16:30:00",0
"4919","2006-09-07 19:30:00",0
"4920","2006-09-07 22:30:00",0
"4921","2006-09-08 01:30:00",0
"4922","2006-09-08 04:30:00",0
"4923","2006-09-08 07:30:00",0
"4924","2006-09-08 10:30:00",0
"4925","2006-09-08 13:30:00",0
"4926","2006-09-08 16:30:00",0
"4927","2006-09-08 19:30:00",0
"4928","2006-09-08 22:30:00",0
"4929","2006-09-09 01:30:00",0
"4930","2006-09-09 04:30:00",0
"4931","2006-09-09 07:30:00",1.75046516233124e-05
"4932","2006-09-09 10:30:00",0
"4933","2006-09-09 13:30:00",0
"4934","2006-09-09 16:30:00",0
"4935","2006-09-09 19:30:00",1.11069575723377e-05
"4936","2006-09-09 22:30:00",8.56157421367243e-05
"4937","2006-09-10 01:30:00",8.22855145088397e-05
"4938","2006-09-10 04:30:00",5.07093682244886e-05
"4939","2006-09-10 07:30:00",0
"4940","2006-09-10 10:30:00",0
"4941","2006-09-10 13:30:00",0
"4942","2006-09-10 16:30:00",0
"4943","2006-09-10 19:30:00",0
"4944","2006-09-10 22:30:00",0
"4945","2006-09-11 01:30:00",0
"4946","2006-09-11 04:30:00",0
"4947","2006-09-11 07:30:00",0
"4948","2006-09-11 10:30:00",0
"4949","2006-09-11 13:30:00",0
"4950","2006-09-11 16:30:00",0
"4951","2006-09-11 19:30:00",0
"4952","2006-09-11 22:30:00",0
"4953","2006-09-12 01:30:00",0
"4954","2006-09-12 04:30:00",0
"4955","2006-09-12 07:30:00",0
"4956","2006-09-12 10:30:00",0.000851078541018069
"4957","2006-09-12 13:30:00",0.000204366122488864
"4958","2006-09-12 16:30:00",1.44879004437826e-05
"4959","2006-09-12 19:30:00",0
"4960","2006-09-12 22:30:00",0
"4961","2006-09-13 01:30:00",0.000641178514342755
"4962","2006-09-13 04:30:00",0
"4963","2006-09-13 07:30:00",0
"4964","2006-09-13 10:30:00",0
"4965","2006-09-13 13:30:00",0
"4966","2006-09-13 16:30:00",2.06154472834896e-05
"4967","2006-09-13 19:30:00",0.0001408717216691
"4968","2006-09-13 22:30:00",4.69226943096146e-05
"4969","2006-09-14 01:30:00",6.56642150715925e-05
"4970","2006-09-14 04:30:00",0
"4971","2006-09-14 07:30:00",0
"4972","2006-09-14 10:30:00",0
"4973","2006-09-14 13:30:00",0
"4974","2006-09-14 16:30:00",0
"4975","2006-09-14 19:30:00",9.50739849940874e-05
"4976","2006-09-14 22:30:00",0.000666760839521885
"4977","2006-09-15 01:30:00",0.000369222107110545
"4978","2006-09-15 04:30:00",0.000304128276184201
"4979","2006-09-15 07:30:00",0
"4980","2006-09-15 10:30:00",0
"4981","2006-09-15 13:30:00",0
"4982","2006-09-15 16:30:00",0
"4983","2006-09-15 19:30:00",0
"4984","2006-09-15 22:30:00",0
"4985","2006-09-16 01:30:00",0
"4986","2006-09-16 04:30:00",0
"4987","2006-09-16 07:30:00",0
"4988","2006-09-16 10:30:00",0
"4989","2006-09-16 13:30:00",0
"4990","2006-09-16 16:30:00",0
"4991","2006-09-16 19:30:00",0
"4992","2006-09-16 22:30:00",0
"4993","2006-09-17 01:30:00",0
"4994","2006-09-17 04:30:00",0
"4995","2006-09-17 07:30:00",0
"4996","2006-09-17 10:30:00",0
"4997","2006-09-17 13:30:00",0
"4998","2006-09-17 16:30:00",0
"4999","2006-09-17 19:30:00",0
"5000","2006-09-17 22:30:00",0
"5001","2006-09-18 01:30:00",0
"5002","2006-09-18 04:30:00",0
"5003","2006-09-18 07:30:00",0
"5004","2006-09-18 10:30:00",0
"5005","2006-09-18 13:30:00",0
"5006","2006-09-18 16:30:00",0
"5007","2006-09-18 19:30:00",0
"5008","2006-09-18 22:30:00",0
"5009","2006-09-19 01:30:00",0
"5010","2006-09-19 04:30:00",0
"5011","2006-09-19 07:30:00",0
"5012","2006-09-19 10:30:00",0
"5013","2006-09-19 13:30:00",0
"5014","2006-09-19 16:30:00",0
"5015","2006-09-19 19:30:00",0
"5016","2006-09-19 22:30:00",0
"5017","2006-09-20 01:30:00",0
"5018","2006-09-20 04:30:00",0
"5019","2006-09-20 07:30:00",0
"5020","2006-09-20 10:30:00",0
"5021","2006-09-20 13:30:00",0
"5022","2006-09-20 16:30:00",0
"5023","2006-09-20 19:30:00",0
"5024","2006-09-20 22:30:00",0
"5025","2006-09-21 01:30:00",0
"5026","2006-09-21 04:30:00",0
"5027","2006-09-21 07:30:00",0
"5028","2006-09-21 10:30:00",0
"5029","2006-09-21 13:30:00",0
"5030","2006-09-21 16:30:00",0
"5031","2006-09-21 19:30:00",0
"5032","2006-09-21 22:30:00",0
"5033","2006-09-22 01:30:00",0
"5034","2006-09-22 04:30:00",0
"5035","2006-09-22 07:30:00",0
"5036","2006-09-22 10:30:00",0
"5037","2006-09-22 13:30:00",0
"5038","2006-09-22 16:30:00",0.000303746754070744
"5039","2006-09-22 19:30:00",0.000354717165464535
"5040","2006-09-22 22:30:00",0.000176998757524416
"5041","2006-09-23 01:30:00",0.000115508832095657
"5042","2006-09-23 04:30:00",0.000137917406391352
"5043","2006-09-23 07:30:00",1.31199876705068e-05
"5044","2006-09-23 10:30:00",0
"5045","2006-09-23 13:30:00",0
"5046","2006-09-23 16:30:00",0.000275383645202965
"5047","2006-09-23 19:30:00",7.56300578359514e-05
"5048","2006-09-23 22:30:00",0.000105562379758339
"5049","2006-09-24 01:30:00",4.15603835790535e-06
"5050","2006-09-24 04:30:00",9.48120577959344e-06
"5051","2006-09-24 07:30:00",2.04255297830969e-06
"5052","2006-09-24 10:30:00",0
"5053","2006-09-24 13:30:00",0
"5054","2006-09-24 16:30:00",0
"5055","2006-09-24 19:30:00",0.000159010785864666
"5056","2006-09-24 22:30:00",8.45552312966902e-06
"5057","2006-09-25 01:30:00",6.41705537418602e-06
"5058","2006-09-25 04:30:00",0
"5059","2006-09-25 07:30:00",9.88198153208941e-05
"5060","2006-09-25 10:30:00",5.86536407354288e-05
"5061","2006-09-25 13:30:00",2.94902729365276e-05
"5062","2006-09-25 16:30:00",0.000182446907274425
"5063","2006-09-25 19:30:00",0.00010574038606137
"5064","2006-09-25 22:30:00",2.12028626265237e-05
"5065","2006-09-26 01:30:00",1.47008786370861e-05
"5066","2006-09-26 04:30:00",4.68599637315492e-06
"5067","2006-09-26 07:30:00",0.000281481479760259
"5068","2006-09-26 10:30:00",0
"5069","2006-09-26 13:30:00",0
"5070","2006-09-26 16:30:00",0
"5071","2006-09-26 19:30:00",0
"5072","2006-09-26 22:30:00",0
"5073","2006-09-27 01:30:00",0
"5074","2006-09-27 04:30:00",0
"5075","2006-09-27 07:30:00",0.000225182273425162
"5076","2006-09-27 10:30:00",6.90735250827856e-05
"5077","2006-09-27 13:30:00",0
"5078","2006-09-27 16:30:00",4.28911043854896e-05
"5079","2006-09-27 19:30:00",0.000340332655468956
"5080","2006-09-27 22:30:00",0
"5081","2006-09-28 01:30:00",2.34463841479737e-05
"5082","2006-09-28 04:30:00",0
"5083","2006-09-28 07:30:00",0.000248258613282815
"5084","2006-09-28 10:30:00",0
"5085","2006-09-28 13:30:00",0
"5086","2006-09-28 16:30:00",0.000785286305472255
"5087","2006-09-28 19:30:00",0
"5088","2006-09-28 22:30:00",0.000713677378371358
"5089","2006-09-29 01:30:00",0
"5090","2006-09-29 04:30:00",0
"5091","2006-09-29 07:30:00",0
"5092","2006-09-29 10:30:00",0
"5093","2006-09-29 13:30:00",0
"5094","2006-09-29 16:30:00",0
"5095","2006-09-29 19:30:00",0
"5096","2006-09-29 22:30:00",0
"5097","2006-09-30 01:30:00",0
"5098","2006-09-30 04:30:00",0
"5099","2006-09-30 07:30:00",0
"5100","2006-09-30 10:30:00",0.000304629618767649
"5101","2006-09-30 13:30:00",0
"5102","2006-09-30 16:30:00",0
"5103","2006-09-30 19:30:00",0
"5104","2006-09-30 22:30:00",0
"5105","2006-10-01 01:30:00",0
"5106","2006-10-01 04:30:00",0
"5107","2006-10-01 07:30:00",0
"5108","2006-10-01 10:30:00",0
"5109","2006-10-01 13:30:00",0
"5110","2006-10-01 16:30:00",0
"5111","2006-10-01 19:30:00",0
"5112","2006-10-01 22:30:00",1.85620792763075e-05
"5113","2006-10-02 01:30:00",0
"5114","2006-10-02 04:30:00",0.000236993480939418
"5115","2006-10-02 07:30:00",0
"5116","2006-10-02 10:30:00",0
"5117","2006-10-02 13:30:00",0
"5118","2006-10-02 16:30:00",0
"5119","2006-10-02 19:30:00",0
"5120","2006-10-02 22:30:00",0
"5121","2006-10-03 01:30:00",0
"5122","2006-10-03 04:30:00",0
"5123","2006-10-03 07:30:00",0
"5124","2006-10-03 10:30:00",0
"5125","2006-10-03 13:30:00",0
"5126","2006-10-03 16:30:00",0
"5127","2006-10-03 19:30:00",0
"5128","2006-10-03 22:30:00",0
"5129","2006-10-04 01:30:00",0
"5130","2006-10-04 04:30:00",0
"5131","2006-10-04 07:30:00",4.62704156234395e-06
"5132","2006-10-04 10:30:00",1.27721423268667e-05
"5133","2006-10-04 13:30:00",1.05454296317475e-06
"5134","2006-10-04 16:30:00",6.64606545797142e-07
"5135","2006-10-04 19:30:00",0.000235260697081685
"5136","2006-10-04 22:30:00",0.000152977110701613
"5137","2006-10-05 01:30:00",4.59820148535073e-05
"5138","2006-10-05 04:30:00",2.07359116757289e-05
"5139","2006-10-05 07:30:00",9.93022513284814e-06
"5140","2006-10-05 10:30:00",8.45554895931855e-05
"5141","2006-10-05 13:30:00",0.000115308226668276
"5142","2006-10-05 16:30:00",8.55485559441149e-05
"5143","2006-10-05 19:30:00",1.0093736818817e-05
"5144","2006-10-05 22:30:00",0
"5145","2006-10-06 01:30:00",2.89708896161756e-06
"5146","2006-10-06 04:30:00",0
"5147","2006-10-06 07:30:00",8.60469444887713e-05
"5148","2006-10-06 10:30:00",0.000175649664015509
"5149","2006-10-06 13:30:00",0
"5150","2006-10-06 16:30:00",0
"5151","2006-10-06 19:30:00",0
"5152","2006-10-06 22:30:00",0
"5153","2006-10-07 01:30:00",0.000281821907265112
"5154","2006-10-07 04:30:00",0
"5155","2006-10-07 07:30:00",0
"5156","2006-10-07 10:30:00",0
"5157","2006-10-07 13:30:00",0
"5158","2006-10-07 16:30:00",0
"5159","2006-10-07 19:30:00",0
"5160","2006-10-07 22:30:00",0
"5161","2006-10-08 01:30:00",0
"5162","2006-10-08 04:30:00",0
"5163","2006-10-08 07:30:00",0
"5164","2006-10-08 10:30:00",0
"5165","2006-10-08 13:30:00",0
"5166","2006-10-08 16:30:00",0
"5167","2006-10-08 19:30:00",0
"5168","2006-10-08 22:30:00",0
"5169","2006-10-09 01:30:00",0
"5170","2006-10-09 04:30:00",0
"5171","2006-10-09 07:30:00",9.65514991548844e-05
"5172","2006-10-09 10:30:00",4.90153615828604e-05
"5173","2006-10-09 13:30:00",2.81389875453897e-05
"5174","2006-10-09 16:30:00",0.000208331955946051
"5175","2006-10-09 19:30:00",0
"5176","2006-10-09 22:30:00",0.00011974609515164
"5177","2006-10-10 01:30:00",0.000133963738335297
"5178","2006-10-10 04:30:00",0.000943881925195456
"5179","2006-10-10 07:30:00",0.000566207920201123
"5180","2006-10-10 10:30:00",5.02484399476089e-05
"5181","2006-10-10 13:30:00",0.000225162599235773
"5182","2006-10-10 16:30:00",0
"5183","2006-10-10 19:30:00",5.23012058692984e-05
"5184","2006-10-10 22:30:00",0.000101480924058706
"5185","2006-10-11 01:30:00",2.40433964791009e-05
"5186","2006-10-11 04:30:00",0
"5187","2006-10-11 07:30:00",5.16079307999462e-06
"5188","2006-10-11 10:30:00",0
"5189","2006-10-11 13:30:00",0
"5190","2006-10-11 16:30:00",5.10954168930766e-06
"5191","2006-10-11 19:30:00",6.30255017313175e-05
"5192","2006-10-11 22:30:00",0.00140922225546092
"5193","2006-10-12 01:30:00",0.000833358208183199
"5194","2006-10-12 04:30:00",0.00107116089202464
"5195","2006-10-12 07:30:00",0.000602163665462285
"5196","2006-10-12 10:30:00",4.47301899839658e-05
"5197","2006-10-12 13:30:00",0
"5198","2006-10-12 16:30:00",6.42172453808598e-05
"5199","2006-10-12 19:30:00",0
"5200","2006-10-12 22:30:00",0
"5201","2006-10-13 01:30:00",0
"5202","2006-10-13 04:30:00",0
"5203","2006-10-13 07:30:00",0
"5204","2006-10-13 10:30:00",0
"5205","2006-10-13 13:30:00",4.45556397608016e-05
"5206","2006-10-13 16:30:00",0
"5207","2006-10-13 19:30:00",0
"5208","2006-10-13 22:30:00",0.000116267765406519
"5209","2006-10-14 01:30:00",3.24577231367584e-05
"5210","2006-10-14 04:30:00",0.000537274405360222
"5211","2006-10-14 07:30:00",6.47464621579275e-05
"5212","2006-10-14 10:30:00",0
"5213","2006-10-14 13:30:00",0.000146229343954474
"5214","2006-10-14 16:30:00",0.000107081483292859
"5215","2006-10-14 19:30:00",0
"5216","2006-10-14 22:30:00",0.000541058543603867
"5217","2006-10-15 01:30:00",0.000874217425007373
"5218","2006-10-15 04:30:00",0
"5219","2006-10-15 07:30:00",0
"5220","2006-10-15 10:30:00",5.28872021732241e-07
"5221","2006-10-15 13:30:00",1.32010427478235e-05
"5222","2006-10-15 16:30:00",1.92490060726414e-05
"5223","2006-10-15 19:30:00",2.74328576779226e-05
"5224","2006-10-15 22:30:00",5.64460606256034e-05
"5225","2006-10-16 01:30:00",8.68809947860427e-05
"5226","2006-10-16 04:30:00",1.84833934326889e-05
"5227","2006-10-16 07:30:00",1.52376869664295e-05
"5228","2006-10-16 10:30:00",1.87464793270919e-05
"5229","2006-10-16 13:30:00",0.000673528178595006
"5230","2006-10-16 16:30:00",5.76450111111626e-06
"5231","2006-10-16 19:30:00",1.50213199958671e-05
"5232","2006-10-16 22:30:00",2.67084260485717e-06
"5233","2006-10-17 01:30:00",0
"5234","2006-10-17 04:30:00",3.29023760059499e-06
"5235","2006-10-17 07:30:00",2.22529661186854e-06
"5236","2006-10-17 10:30:00",1.66271111083915e-05
"5237","2006-10-17 13:30:00",2.07168250199175e-05
"5238","2006-10-17 16:30:00",1.74389988387702e-05
"5239","2006-10-17 19:30:00",0
"5240","2006-10-17 22:30:00",2.87712691715569e-06
"5241","2006-10-18 01:30:00",2.73658206424443e-05
"5242","2006-10-18 04:30:00",0.000417378440033644
"5243","2006-10-18 07:30:00",0.00010005320655182
"5244","2006-10-18 10:30:00",4.9171667342307e-06
"5245","2006-10-18 13:30:00",3.97435769627918e-06
"5246","2006-10-18 16:30:00",6.23033120064065e-05
"5247","2006-10-18 19:30:00",8.8713553850539e-05
"5248","2006-10-18 22:30:00",0.00189506425522268
"5249","2006-10-19 01:30:00",7.29170860722661e-05
"5250","2006-10-19 04:30:00",5.63163121114485e-05
"5251","2006-10-19 07:30:00",7.6831556725665e-06
"5252","2006-10-19 10:30:00",8.63827335706446e-06
"5253","2006-10-19 13:30:00",7.69145390222548e-06
"5254","2006-10-19 16:30:00",0
"5255","2006-10-19 19:30:00",0
"5256","2006-10-19 22:30:00",0.00174061744473875
"5257","2006-10-20 01:30:00",0.00103502464480698
"5258","2006-10-20 04:30:00",8.27523545012809e-05
"5259","2006-10-20 07:30:00",0
"5260","2006-10-20 10:30:00",0
"5261","2006-10-20 13:30:00",7.27275037206709e-05
"5262","2006-10-20 16:30:00",0.000109390130091924
"5263","2006-10-20 19:30:00",0.00120980653446168
"5264","2006-10-20 22:30:00",0.000983147067017853
"5265","2006-10-21 01:30:00",9.11538663785905e-05
"5266","2006-10-21 04:30:00",1.6182257240871e-05
"5267","2006-10-21 07:30:00",0
"5268","2006-10-21 10:30:00",0
"5269","2006-10-21 13:30:00",0
"5270","2006-10-21 16:30:00",0
"5271","2006-10-21 19:30:00",0
"5272","2006-10-21 22:30:00",0
"5273","2006-10-22 01:30:00",0
"5274","2006-10-22 04:30:00",0
"5275","2006-10-22 07:30:00",0
"5276","2006-10-22 10:30:00",0
"5277","2006-10-22 13:30:00",0
"5278","2006-10-22 16:30:00",0
"5279","2006-10-22 19:30:00",0
"5280","2006-10-22 22:30:00",0
"5281","2006-10-23 01:30:00",0
"5282","2006-10-23 04:30:00",0
"5283","2006-10-23 07:30:00",0
"5284","2006-10-23 10:30:00",0
"5285","2006-10-23 13:30:00",0
"5286","2006-10-23 16:30:00",0
"5287","2006-10-23 19:30:00",0
"5288","2006-10-23 22:30:00",0
"5289","2006-10-24 01:30:00",0
"5290","2006-10-24 04:30:00",0
"5291","2006-10-24 07:30:00",0
"5292","2006-10-24 10:30:00",0
"5293","2006-10-24 13:30:00",0
"5294","2006-10-24 16:30:00",0
"5295","2006-10-24 19:30:00",0
"5296","2006-10-24 22:30:00",0
"5297","2006-10-25 01:30:00",0
"5298","2006-10-25 04:30:00",0
"5299","2006-10-25 07:30:00",0
"5300","2006-10-25 10:30:00",0
"5301","2006-10-25 13:30:00",0
"5302","2006-10-25 16:30:00",0
"5303","2006-10-25 19:30:00",0
"5304","2006-10-25 22:30:00",0
"5305","2006-10-26 01:30:00",0
"5306","2006-10-26 04:30:00",0
"5307","2006-10-26 07:30:00",6.77784701110795e-05
"5308","2006-10-26 10:30:00",5.08348966832273e-05
"5309","2006-10-26 13:30:00",7.86022428655997e-05
"5310","2006-10-26 16:30:00",0.000100040320830885
"5311","2006-10-26 19:30:00",0.000113863636215683
"5312","2006-10-26 22:30:00",0
"5313","2006-10-27 01:30:00",9.94291622191668e-06
"5314","2006-10-27 04:30:00",6.96782662998885e-05
"5315","2006-10-27 07:30:00",0
"5316","2006-10-27 10:30:00",3.24254433508031e-05
"5317","2006-10-27 13:30:00",0.000128364816191606
"5318","2006-10-27 16:30:00",0.00029873033054173
"5319","2006-10-27 19:30:00",0.00101703312247992
"5320","2006-10-27 22:30:00",0.000775666092522442
"5321","2006-10-28 01:30:00",0
"5322","2006-10-28 04:30:00",5.57934470180044e-07
"5323","2006-10-28 07:30:00",0
"5324","2006-10-28 10:30:00",0
"5325","2006-10-28 13:30:00",7.4838382715825e-05
"5326","2006-10-28 16:30:00",0.000256525352597237
"5327","2006-10-28 19:30:00",0.000209612378966995
"5328","2006-10-28 22:30:00",0.000102719393908046
"5329","2006-10-29 01:30:00",8.68600473040715e-05
"5330","2006-10-29 04:30:00",0
"5331","2006-10-29 07:30:00",8.47175397211686e-05
"5332","2006-10-29 10:30:00",0
"5333","2006-10-29 13:30:00",4.64510885649361e-05
"5334","2006-10-29 16:30:00",1.4851038940833e-05
"5335","2006-10-29 19:30:00",8.45358881633729e-05
"5336","2006-10-29 22:30:00",0
"5337","2006-10-30 01:30:00",0
"5338","2006-10-30 04:30:00",0
"5339","2006-10-30 07:30:00",3.94642338505946e-05
"5340","2006-10-30 10:30:00",1.87993937288411e-05
"5341","2006-10-30 13:30:00",0
"5342","2006-10-30 16:30:00",0
"5343","2006-10-30 19:30:00",1.92721217899816e-05
"5344","2006-10-30 22:30:00",0
"5345","2006-10-31 01:30:00",0.000197464250959456
"5346","2006-10-31 04:30:00",0
"5347","2006-10-31 07:30:00",7.55633518565446e-05
"5348","2006-10-31 10:30:00",0
"5349","2006-10-31 13:30:00",0
"5350","2006-10-31 16:30:00",0.000210965881706215
"5351","2006-10-31 19:30:00",2.11386486625997e-05
"5352","2006-10-31 22:30:00",0.000197426008526236
"5353","2006-11-01 01:30:00",9.30542591959238e-05
"5354","2006-11-01 04:30:00",0
"5355","2006-11-01 07:30:00",4.95969243274885e-06
"5356","2006-11-01 10:30:00",0.00031125798705034
"5357","2006-11-01 13:30:00",0
"5358","2006-11-01 16:30:00",0
"5359","2006-11-01 19:30:00",2.26712036237586e-05
"5360","2006-11-01 22:30:00",0
"5361","2006-11-02 01:30:00",0
"5362","2006-11-02 04:30:00",0
"5363","2006-11-02 07:30:00",7.6695803727489e-05
"5364","2006-11-02 10:30:00",4.10502834711224e-05
"5365","2006-11-02 13:30:00",0.000121814555313904
"5366","2006-11-02 16:30:00",3.70545694750035e-06
"5367","2006-11-02 19:30:00",0
"5368","2006-11-02 22:30:00",0
"5369","2006-11-03 01:30:00",0
"5370","2006-11-03 04:30:00",8.91413001227193e-05
"5371","2006-11-03 07:30:00",0
"5372","2006-11-03 10:30:00",0
"5373","2006-11-03 13:30:00",0.00028841316816397
"5374","2006-11-03 16:30:00",7.4089715781156e-05
"5375","2006-11-03 19:30:00",4.18961462855805e-05
"5376","2006-11-03 22:30:00",0
"5377","2006-11-04 01:30:00",0
"5378","2006-11-04 04:30:00",1.13416836029501e-05
"5379","2006-11-04 07:30:00",0
"5380","2006-11-04 10:30:00",0
"5381","2006-11-04 13:30:00",0
"5382","2006-11-04 16:30:00",0
"5383","2006-11-04 19:30:00",0
"5384","2006-11-04 22:30:00",0
"5385","2006-11-05 01:30:00",0
"5386","2006-11-05 04:30:00",0
"5387","2006-11-05 07:30:00",0
"5388","2006-11-05 10:30:00",0
"5389","2006-11-05 13:30:00",0
"5390","2006-11-05 16:30:00",0
"5391","2006-11-05 19:30:00",0
"5392","2006-11-05 22:30:00",0
"5393","2006-11-06 01:30:00",0
"5394","2006-11-06 04:30:00",0
"5395","2006-11-06 07:30:00",3.65403320756741e-05
"5396","2006-11-06 10:30:00",0
"5397","2006-11-06 13:30:00",0
"5398","2006-11-06 16:30:00",2.31896156037692e-05
"5399","2006-11-06 19:30:00",1.17128674901323e-05
"5400","2006-11-06 22:30:00",0.000117318246338982
"5401","2006-11-07 01:30:00",0.000123275967780501
"5402","2006-11-07 04:30:00",0
"5403","2006-11-07 07:30:00",0
"5404","2006-11-07 10:30:00",0
"5405","2006-11-07 13:30:00",1.5596649973304e-05
"5406","2006-11-07 16:30:00",9.72071120486362e-06
"5407","2006-11-07 19:30:00",9.35713160288287e-06
"5408","2006-11-07 22:30:00",3.46604465448763e-05
"5409","2006-11-08 01:30:00",4.49163644589134e-06
"5410","2006-11-08 04:30:00",2.47498775252097e-07
"5411","2006-11-08 07:30:00",0
"5412","2006-11-08 10:30:00",0
"5413","2006-11-08 13:30:00",0
"5414","2006-11-08 16:30:00",0
"5415","2006-11-08 19:30:00",0
"5416","2006-11-08 22:30:00",0
"5417","2006-11-09 01:30:00",0
"5418","2006-11-09 04:30:00",0
"5419","2006-11-09 07:30:00",0
"5420","2006-11-09 10:30:00",0
