"","Date","precip_mmPs"
"5941","2007-01-13 13:30:00",6.7299549755262e-07
"5942","2007-01-13 16:30:00",0
"5943","2007-01-13 19:30:00",3.27348720929876e-06
"5944","2007-01-13 22:30:00",1.00655302048835e-06
"5945","2007-01-14 01:30:00",0
"5946","2007-01-14 04:30:00",9.91244633041788e-06
"5947","2007-01-14 07:30:00",0
"5948","2007-01-14 10:30:00",0
"5949","2007-01-14 13:30:00",0.000118927673611324
"5950","2007-01-14 16:30:00",0.000161238363943994
"5951","2007-01-14 19:30:00",0
"5952","2007-01-14 22:30:00",6.21425060671754e-05
"5953","2007-01-15 01:30:00",1.41454638651339e-05
"5954","2007-01-15 04:30:00",0.000113916357804555
"5955","2007-01-15 07:30:00",0
"5956","2007-01-15 10:30:00",0
"5957","2007-01-15 13:30:00",0
"5958","2007-01-15 16:30:00",0
"5959","2007-01-15 19:30:00",0
"5960","2007-01-15 22:30:00",0
"5961","2007-01-16 01:30:00",0
"5962","2007-01-16 04:30:00",0
"5963","2007-01-16 07:30:00",2.9708771762671e-06
"5964","2007-01-16 10:30:00",2.91968694909883e-06
"5965","2007-01-16 13:30:00",8.60147847561166e-05
"5966","2007-01-16 16:30:00",1.49101997521939e-05
"5967","2007-01-16 19:30:00",1.57623219365632e-07
"5968","2007-01-16 22:30:00",0
"5969","2007-01-17 01:30:00",1.30563591937971e-06
"5970","2007-01-17 04:30:00",6.76471172482707e-05
"5971","2007-01-17 07:30:00",0.000248777563683689
"5972","2007-01-17 10:30:00",0.000470666855107993
"5973","2007-01-17 13:30:00",0
"5974","2007-01-17 16:30:00",0
"5975","2007-01-17 19:30:00",0
"5976","2007-01-17 22:30:00",0
"5977","2007-01-18 01:30:00",0
"5978","2007-01-18 04:30:00",0
"5979","2007-01-18 07:30:00",0
"5980","2007-01-18 10:30:00",8.63882305566221e-05
"5981","2007-01-18 13:30:00",0
"5982","2007-01-18 16:30:00",0
"5983","2007-01-18 19:30:00",0
"5984","2007-01-18 22:30:00",7.19244271749631e-05
"5985","2007-01-19 01:30:00",0.000130656524561346
"5986","2007-01-19 04:30:00",5.08456287207082e-05
"5987","2007-01-19 07:30:00",3.79199664166663e-05
"5988","2007-01-19 10:30:00",0
"5989","2007-01-19 13:30:00",4.5776669139741e-05
"5990","2007-01-19 16:30:00",2.91433771053562e-05
"5991","2007-01-19 19:30:00",0
"5992","2007-01-19 22:30:00",2.26344527618494e-05
"5993","2007-01-20 01:30:00",1.77317215275252e-05
"5994","2007-01-20 04:30:00",1.71641859196825e-05
"5995","2007-01-20 07:30:00",0
"5996","2007-01-20 10:30:00",0
"5997","2007-01-20 13:30:00",0
"5998","2007-01-20 16:30:00",0
"5999","2007-01-20 19:30:00",0
"6000","2007-01-20 22:30:00",0
"6001","2007-01-21 01:30:00",0
"6002","2007-01-21 04:30:00",0
"6003","2007-01-21 07:30:00",0
"6004","2007-01-21 10:30:00",0
"6005","2007-01-21 13:30:00",0
"6006","2007-01-21 16:30:00",0
"6007","2007-01-21 19:30:00",0
"6008","2007-01-21 22:30:00",0
"6009","2007-01-22 01:30:00",0
"6010","2007-01-22 04:30:00",0
"6011","2007-01-22 07:30:00",0
"6012","2007-01-22 10:30:00",0
"6013","2007-01-22 13:30:00",0
"6014","2007-01-22 16:30:00",0
"6015","2007-01-22 19:30:00",0
"6016","2007-01-22 22:30:00",0
"6017","2007-01-23 01:30:00",0
"6018","2007-01-23 04:30:00",0
"6019","2007-01-23 07:30:00",0
"6020","2007-01-23 10:30:00",0
"6021","2007-01-23 13:30:00",0
"6022","2007-01-23 16:30:00",0
"6023","2007-01-23 19:30:00",0
"6024","2007-01-23 22:30:00",0
"6025","2007-01-24 01:30:00",0
"6026","2007-01-24 04:30:00",0
"6027","2007-01-24 07:30:00",0
"6028","2007-01-24 10:30:00",0
"6029","2007-01-24 13:30:00",0
"6030","2007-01-24 16:30:00",0
"6031","2007-01-24 19:30:00",0
"6032","2007-01-24 22:30:00",0
"6033","2007-01-25 01:30:00",0
"6034","2007-01-25 04:30:00",0
"6035","2007-01-25 07:30:00",0
"6036","2007-01-25 10:30:00",0
"6037","2007-01-25 13:30:00",0
"6038","2007-01-25 16:30:00",0
"6039","2007-01-25 19:30:00",0
"6040","2007-01-25 22:30:00",0
"6041","2007-01-26 01:30:00",0
"6042","2007-01-26 04:30:00",0
"6043","2007-01-26 07:30:00",0
"6044","2007-01-26 10:30:00",0
"6045","2007-01-26 13:30:00",0
"6046","2007-01-26 16:30:00",0
"6047","2007-01-26 19:30:00",0
"6048","2007-01-26 22:30:00",0
"6049","2007-01-27 01:30:00",0
"6050","2007-01-27 04:30:00",0
"6051","2007-01-27 07:30:00",0
"6052","2007-01-27 10:30:00",0
"6053","2007-01-27 13:30:00",0
"6054","2007-01-27 16:30:00",0
"6055","2007-01-27 19:30:00",0
"6056","2007-01-27 22:30:00",0
"6057","2007-01-28 01:30:00",0
"6058","2007-01-28 04:30:00",0
"6059","2007-01-28 07:30:00",0
"6060","2007-01-28 10:30:00",0
"6061","2007-01-28 13:30:00",0
"6062","2007-01-28 16:30:00",0
"6063","2007-01-28 19:30:00",0
"6064","2007-01-28 22:30:00",0
"6065","2007-01-29 01:30:00",0
"6066","2007-01-29 04:30:00",0
"6067","2007-01-29 07:30:00",0
"6068","2007-01-29 10:30:00",0
"6069","2007-01-29 13:30:00",0
"6070","2007-01-29 16:30:00",0
"6071","2007-01-29 19:30:00",0
"6072","2007-01-29 22:30:00",0
"6073","2007-01-30 01:30:00",0
"6074","2007-01-30 04:30:00",0
"6075","2007-01-30 07:30:00",0
"6076","2007-01-30 10:30:00",0
"6077","2007-01-30 13:30:00",0
"6078","2007-01-30 16:30:00",0
"6079","2007-01-30 19:30:00",0
"6080","2007-01-30 22:30:00",0
"6081","2007-01-31 01:30:00",0
"6082","2007-01-31 04:30:00",0
"6083","2007-01-31 07:30:00",0
"6084","2007-01-31 10:30:00",0
"6085","2007-01-31 13:30:00",0
"6086","2007-01-31 16:30:00",0
"6087","2007-01-31 19:30:00",0
"6088","2007-01-31 22:30:00",0
"6089","2007-02-01 01:30:00",0
"6090","2007-02-01 04:30:00",0
"6091","2007-02-01 07:30:00",0
"6092","2007-02-01 10:30:00",0
"6093","2007-02-01 13:30:00",0
"6094","2007-02-01 16:30:00",0
"6095","2007-02-01 19:30:00",0
"6096","2007-02-01 22:30:00",0
"6097","2007-02-02 01:30:00",0
"6098","2007-02-02 04:30:00",0
"6099","2007-02-02 07:30:00",0
"6100","2007-02-02 10:30:00",0
"6101","2007-02-02 13:30:00",0
"6102","2007-02-02 16:30:00",0
"6103","2007-02-02 19:30:00",0
"6104","2007-02-02 22:30:00",0
"6105","2007-02-03 01:30:00",0
"6106","2007-02-03 04:30:00",0
"6107","2007-02-03 07:30:00",0
"6108","2007-02-03 10:30:00",0
"6109","2007-02-03 13:30:00",0
"6110","2007-02-03 16:30:00",0
"6111","2007-02-03 19:30:00",0
"6112","2007-02-03 22:30:00",0
"6113","2007-02-04 01:30:00",0
"6114","2007-02-04 04:30:00",0
"6115","2007-02-04 07:30:00",0
"6116","2007-02-04 10:30:00",0
"6117","2007-02-04 13:30:00",0
"6118","2007-02-04 16:30:00",0
"6119","2007-02-04 19:30:00",0
"6120","2007-02-04 22:30:00",0
"6121","2007-02-05 01:30:00",0
"6122","2007-02-05 04:30:00",0
"6123","2007-02-05 07:30:00",0
"6124","2007-02-05 10:30:00",0
"6125","2007-02-05 13:30:00",0
"6126","2007-02-05 16:30:00",0
"6127","2007-02-05 19:30:00",0
"6128","2007-02-05 22:30:00",0
"6129","2007-02-06 01:30:00",0
"6130","2007-02-06 04:30:00",0
"6131","2007-02-06 07:30:00",0
"6132","2007-02-06 10:30:00",0
"6133","2007-02-06 13:30:00",0
"6134","2007-02-06 16:30:00",0
"6135","2007-02-06 19:30:00",0
"6136","2007-02-06 22:30:00",0
"6137","2007-02-07 01:30:00",0
"6138","2007-02-07 04:30:00",0
"6139","2007-02-07 07:30:00",0
"6140","2007-02-07 10:30:00",0
"6141","2007-02-07 13:30:00",0
"6142","2007-02-07 16:30:00",0
"6143","2007-02-07 19:30:00",0
"6144","2007-02-07 22:30:00",0
"6145","2007-02-08 01:30:00",0
"6146","2007-02-08 04:30:00",0
"6147","2007-02-08 07:30:00",0
"6148","2007-02-08 10:30:00",0
"6149","2007-02-08 13:30:00",0
"6150","2007-02-08 16:30:00",0
"6151","2007-02-08 19:30:00",0
"6152","2007-02-08 22:30:00",0
"6153","2007-02-09 01:30:00",0
"6154","2007-02-09 04:30:00",0
"6155","2007-02-09 07:30:00",0
"6156","2007-02-09 10:30:00",0
"6157","2007-02-09 13:30:00",0
"6158","2007-02-09 16:30:00",0
"6159","2007-02-09 19:30:00",0
"6160","2007-02-09 22:30:00",0
"6161","2007-02-10 01:30:00",0
"6162","2007-02-10 04:30:00",0
"6163","2007-02-10 07:30:00",0
"6164","2007-02-10 10:30:00",0
"6165","2007-02-10 13:30:00",0
"6166","2007-02-10 16:30:00",0
"6167","2007-02-10 19:30:00",0
"6168","2007-02-10 22:30:00",0
"6169","2007-02-11 01:30:00",0
"6170","2007-02-11 04:30:00",0
"6171","2007-02-11 07:30:00",0
"6172","2007-02-11 10:30:00",0
"6173","2007-02-11 13:30:00",0
"6174","2007-02-11 16:30:00",0
"6175","2007-02-11 19:30:00",0
"6176","2007-02-11 22:30:00",0
"6177","2007-02-12 01:30:00",0
"6178","2007-02-12 04:30:00",0
"6179","2007-02-12 07:30:00",0
"6180","2007-02-12 10:30:00",0
"6181","2007-02-12 13:30:00",0
"6182","2007-02-12 16:30:00",0
"6183","2007-02-12 19:30:00",0
"6184","2007-02-12 22:30:00",0
"6185","2007-02-13 01:30:00",0
"6186","2007-02-13 04:30:00",0
"6187","2007-02-13 07:30:00",0
"6188","2007-02-13 10:30:00",0
"6189","2007-02-13 13:30:00",0
"6190","2007-02-13 16:30:00",0
"6191","2007-02-13 19:30:00",0
"6192","2007-02-13 22:30:00",0
"6193","2007-02-14 01:30:00",0
"6194","2007-02-14 04:30:00",0
"6195","2007-02-14 07:30:00",0
"6196","2007-02-14 10:30:00",0
"6197","2007-02-14 13:30:00",0
"6198","2007-02-14 16:30:00",0
"6199","2007-02-14 19:30:00",0
"6200","2007-02-14 22:30:00",0
"6201","2007-02-15 01:30:00",0
"6202","2007-02-15 04:30:00",0
"6203","2007-02-15 07:30:00",0
"6204","2007-02-15 10:30:00",0.000351487804437056
"6205","2007-02-15 13:30:00",0.000665202853269875
"6206","2007-02-15 16:30:00",0
"6207","2007-02-15 19:30:00",0
"6208","2007-02-15 22:30:00",0.000679501099511981
"6209","2007-02-16 01:30:00",0.000572326767724007
"6210","2007-02-16 04:30:00",0
"6211","2007-02-16 07:30:00",0
"6212","2007-02-16 10:30:00",0
"6213","2007-02-16 13:30:00",0
"6214","2007-02-16 16:30:00",0
"6215","2007-02-16 19:30:00",0
"6216","2007-02-16 22:30:00",0
"6217","2007-02-17 01:30:00",0
"6218","2007-02-17 04:30:00",0
"6219","2007-02-17 07:30:00",0
"6220","2007-02-17 10:30:00",0
"6221","2007-02-17 13:30:00",0
"6222","2007-02-17 16:30:00",0
"6223","2007-02-17 19:30:00",0
"6224","2007-02-17 22:30:00",0
"6225","2007-02-18 01:30:00",0
"6226","2007-02-18 04:30:00",0
"6227","2007-02-18 07:30:00",0
"6228","2007-02-18 10:30:00",0
"6229","2007-02-18 13:30:00",0
"6230","2007-02-18 16:30:00",0
"6231","2007-02-18 19:30:00",0
"6232","2007-02-18 22:30:00",0
"6233","2007-02-19 01:30:00",0
"6234","2007-02-19 04:30:00",0
"6235","2007-02-19 07:30:00",0
"6236","2007-02-19 10:30:00",0
"6237","2007-02-19 13:30:00",0
"6238","2007-02-19 16:30:00",0
"6239","2007-02-19 19:30:00",0
"6240","2007-02-19 22:30:00",0.000266116607235745
"6241","2007-02-20 01:30:00",0.00245492835529149
"6242","2007-02-20 04:30:00",0.000158584778546356
"6243","2007-02-20 07:30:00",0
"6244","2007-02-20 10:30:00",0.000418887211708352
"6245","2007-02-20 13:30:00",0
"6246","2007-02-20 16:30:00",0
"6247","2007-02-20 19:30:00",0.000140265547088347
"6248","2007-02-20 22:30:00",0.00104466895572841
"6249","2007-02-21 01:30:00",0.000746292877011001
"6250","2007-02-21 04:30:00",0.000403589132474735
"6251","2007-02-21 07:30:00",8.87333007995039e-05
"6252","2007-02-21 10:30:00",7.32717307982966e-05
"6253","2007-02-21 13:30:00",9.85855658655055e-05
"6254","2007-02-21 16:30:00",0.000108082953374833
"6255","2007-02-21 19:30:00",1.72463787748711e-05
"6256","2007-02-21 22:30:00",9.52070040511899e-05
"6257","2007-02-22 01:30:00",1.37758206619765e-05
"6258","2007-02-22 04:30:00",0.00018472688680049
"6259","2007-02-22 07:30:00",0
"6260","2007-02-22 10:30:00",0.000567319395486265
"6261","2007-02-22 13:30:00",0.000509531004354358
"6262","2007-02-22 16:30:00",0
"6263","2007-02-22 19:30:00",0
"6264","2007-02-22 22:30:00",0.000247952906647697
"6265","2007-02-23 01:30:00",0
"6266","2007-02-23 04:30:00",0.00019278924446553
"6267","2007-02-23 07:30:00",0.00162962963804603
"6268","2007-02-23 10:30:00",0
"6269","2007-02-23 13:30:00",0
"6270","2007-02-23 16:30:00",0
"6271","2007-02-23 19:30:00",0
"6272","2007-02-23 22:30:00",0
"6273","2007-02-24 01:30:00",0
"6274","2007-02-24 04:30:00",0
"6275","2007-02-24 07:30:00",0
"6276","2007-02-24 10:30:00",0
"6277","2007-02-24 13:30:00",0
"6278","2007-02-24 16:30:00",0
"6279","2007-02-24 19:30:00",0.000704104371834546
"6280","2007-02-24 22:30:00",0.000330154871335253
"6281","2007-02-25 01:30:00",0
"6282","2007-02-25 04:30:00",0
"6283","2007-02-25 07:30:00",0
"6284","2007-02-25 10:30:00",0
"6285","2007-02-25 13:30:00",0
"6286","2007-02-25 16:30:00",0
"6287","2007-02-25 19:30:00",0
"6288","2007-02-25 22:30:00",0
"6289","2007-02-26 01:30:00",0
"6290","2007-02-26 04:30:00",0
"6291","2007-02-26 07:30:00",0
"6292","2007-02-26 10:30:00",0
"6293","2007-02-26 13:30:00",0
"6294","2007-02-26 16:30:00",0
"6295","2007-02-26 19:30:00",0
"6296","2007-02-26 22:30:00",0
"6297","2007-02-27 01:30:00",0
"6298","2007-02-27 04:30:00",0
"6299","2007-02-27 07:30:00",0
"6300","2007-02-27 10:30:00",0
"6301","2007-02-27 13:30:00",0
"6302","2007-02-27 16:30:00",0
"6303","2007-02-27 19:30:00",0
"6304","2007-02-27 22:30:00",0
"6305","2007-02-28 01:30:00",0
"6306","2007-02-28 04:30:00",0
"6307","2007-02-28 07:30:00",0
"6308","2007-02-28 10:30:00",0
"6309","2007-02-28 13:30:00",0
"6310","2007-02-28 16:30:00",0
"6311","2007-02-28 19:30:00",0
"6312","2007-02-28 22:30:00",0
"6313","2007-03-01 01:30:00",0
"6314","2007-03-01 04:30:00",0
"6315","2007-03-01 07:30:00",0
"6316","2007-03-01 10:30:00",0
"6317","2007-03-01 13:30:00",0
"6318","2007-03-01 16:30:00",0
"6319","2007-03-01 19:30:00",0
"6320","2007-03-01 22:30:00",0
"6321","2007-03-02 01:30:00",0
"6322","2007-03-02 04:30:00",0
"6323","2007-03-02 07:30:00",0
"6324","2007-03-02 10:30:00",0
"6325","2007-03-02 13:30:00",0
"6326","2007-03-02 16:30:00",0
"6327","2007-03-02 19:30:00",0
"6328","2007-03-02 22:30:00",0
"6329","2007-03-03 01:30:00",0
"6330","2007-03-03 04:30:00",0
"6331","2007-03-03 07:30:00",0
"6332","2007-03-03 10:30:00",0
"6333","2007-03-03 13:30:00",0
"6334","2007-03-03 16:30:00",0
"6335","2007-03-03 19:30:00",0
"6336","2007-03-03 22:30:00",0
"6337","2007-03-04 01:30:00",0
"6338","2007-03-04 04:30:00",0
"6339","2007-03-04 07:30:00",0
"6340","2007-03-04 10:30:00",0.000215706328162923
"6341","2007-03-04 13:30:00",0
"6342","2007-03-04 16:30:00",2.84091038338374e-05
"6343","2007-03-04 19:30:00",0
"6344","2007-03-04 22:30:00",5.88456896366552e-06
"6345","2007-03-05 01:30:00",0
"6346","2007-03-05 04:30:00",0
"6347","2007-03-05 07:30:00",0.000356956908944994
"6348","2007-03-05 10:30:00",0
"6349","2007-03-05 13:30:00",7.04629856045358e-05
"6350","2007-03-05 16:30:00",4.29504652856849e-05
"6351","2007-03-05 19:30:00",0
"6352","2007-03-05 22:30:00",0
"6353","2007-03-06 01:30:00",0
"6354","2007-03-06 04:30:00",0
"6355","2007-03-06 07:30:00",0
"6356","2007-03-06 10:30:00",0
"6357","2007-03-06 13:30:00",0.000656721880659461
"6358","2007-03-06 16:30:00",0.000306241068756208
"6359","2007-03-06 19:30:00",0
"6360","2007-03-06 22:30:00",0
"6361","2007-03-07 01:30:00",0
"6362","2007-03-07 04:30:00",0
"6363","2007-03-07 07:30:00",0.000211574079003185
"6364","2007-03-07 10:30:00",0.000211574079003185
"6365","2007-03-07 13:30:00",0.000211574079003185
"6366","2007-03-07 16:30:00",0.000211574079003185
"6367","2007-03-07 19:30:00",0.000211574079003185
"6368","2007-03-07 22:30:00",0.000211574079003185
"6369","2007-03-08 01:30:00",0.000211574079003185
"6370","2007-03-08 04:30:00",0.000211574079003185
"6371","2007-03-08 07:30:00",0
"6372","2007-03-08 10:30:00",0
"6373","2007-03-08 13:30:00",0
"6374","2007-03-08 16:30:00",0
"6375","2007-03-08 19:30:00",0
"6376","2007-03-08 22:30:00",0
"6377","2007-03-09 01:30:00",0
"6378","2007-03-09 04:30:00",0
"6379","2007-03-09 07:30:00",0
"6380","2007-03-09 10:30:00",0
"6381","2007-03-09 13:30:00",0
"6382","2007-03-09 16:30:00",0
"6383","2007-03-09 19:30:00",0
"6384","2007-03-09 22:30:00",0
"6385","2007-03-10 01:30:00",0
"6386","2007-03-10 04:30:00",0
"6387","2007-03-10 07:30:00",0
"6388","2007-03-10 10:30:00",0
"6389","2007-03-10 13:30:00",0
"6390","2007-03-10 16:30:00",0
"6391","2007-03-10 19:30:00",0
"6392","2007-03-10 22:30:00",0
"6393","2007-03-11 01:30:00",0
"6394","2007-03-11 04:30:00",0
"6395","2007-03-11 07:30:00",0
"6396","2007-03-11 10:30:00",0
"6397","2007-03-11 13:30:00",0
"6398","2007-03-11 16:30:00",0
"6399","2007-03-11 19:30:00",0
"6400","2007-03-11 22:30:00",0
"6401","2007-03-12 01:30:00",0
"6402","2007-03-12 04:30:00",0
"6403","2007-03-12 07:30:00",5.47950476175174e-05
"6404","2007-03-12 10:30:00",7.19051822670735e-05
"6405","2007-03-12 13:30:00",0.000267385301413015
"6406","2007-03-12 16:30:00",0.000216201980947517
"6407","2007-03-12 19:30:00",0.000104671918961685
"6408","2007-03-12 22:30:00",0
"6409","2007-03-13 01:30:00",8.58931525726803e-05
"6410","2007-03-13 04:30:00",4.26659134973306e-05
"6411","2007-03-13 07:30:00",0.00017164352175314
"6412","2007-03-13 10:30:00",0.00017164352175314
"6413","2007-03-13 13:30:00",0.00017164352175314
"6414","2007-03-13 16:30:00",0.00017164352175314
"6415","2007-03-13 19:30:00",0.00017164352175314
"6416","2007-03-13 22:30:00",0.00017164352175314
"6417","2007-03-14 01:30:00",0.00017164352175314
"6418","2007-03-14 04:30:00",0.00017164352175314
"6419","2007-03-14 07:30:00",0.000489693833515048
"6420","2007-03-14 10:30:00",0
"6421","2007-03-14 13:30:00",0
"6422","2007-03-14 16:30:00",0
"6423","2007-03-14 19:30:00",0
"6424","2007-03-14 22:30:00",2.3269136363524e-05
"6425","2007-03-15 01:30:00",0
"6426","2007-03-15 04:30:00",0
"6427","2007-03-15 07:30:00",0
"6428","2007-03-15 10:30:00",0
"6429","2007-03-15 13:30:00",0
"6430","2007-03-15 16:30:00",0
"6431","2007-03-15 19:30:00",0
"6432","2007-03-15 22:30:00",0
"6433","2007-03-16 01:30:00",0
"6434","2007-03-16 04:30:00",0
"6435","2007-03-16 07:30:00",0
"6436","2007-03-16 10:30:00",0
"6437","2007-03-16 13:30:00",0
"6438","2007-03-16 16:30:00",0
"6439","2007-03-16 19:30:00",0
"6440","2007-03-16 22:30:00",0
"6441","2007-03-17 01:30:00",0
"6442","2007-03-17 04:30:00",0
"6443","2007-03-17 07:30:00",0
"6444","2007-03-17 10:30:00",0
"6445","2007-03-17 13:30:00",0
"6446","2007-03-17 16:30:00",0
"6447","2007-03-17 19:30:00",0
"6448","2007-03-17 22:30:00",0
"6449","2007-03-18 01:30:00",0
"6450","2007-03-18 04:30:00",0
"6451","2007-03-18 07:30:00",0
"6452","2007-03-18 10:30:00",0
"6453","2007-03-18 13:30:00",0.000193633444723673
"6454","2007-03-18 16:30:00",0
"6455","2007-03-18 19:30:00",3.66124950232916e-05
"6456","2007-03-18 22:30:00",8.94987970241345e-05
"6457","2007-03-19 01:30:00",0
"6458","2007-03-19 04:30:00",0.000149699713801965
"6459","2007-03-19 07:30:00",0
"6460","2007-03-19 10:30:00",0
"6461","2007-03-19 13:30:00",0.000418150040786713
"6462","2007-03-19 16:30:00",0
"6463","2007-03-19 19:30:00",0
"6464","2007-03-19 22:30:00",0.000167594072991051
"6465","2007-03-20 01:30:00",0.00116703368257731
"6466","2007-03-20 04:30:00",0
"6467","2007-03-20 07:30:00",0.00104754464700818
"6468","2007-03-20 10:30:00",0.000994662404991686
"6469","2007-03-20 13:30:00",0
"6470","2007-03-20 16:30:00",0.000954097311478108
"6471","2007-03-20 19:30:00",0
"6472","2007-03-20 22:30:00",0
"6473","2007-03-21 01:30:00",0.000427769613452256
"6474","2007-03-21 04:30:00",0
"6475","2007-03-21 07:30:00",0
"6476","2007-03-21 10:30:00",0
"6477","2007-03-21 13:30:00",0
"6478","2007-03-21 16:30:00",0
"6479","2007-03-21 19:30:00",0.000134557136334479
"6480","2007-03-21 22:30:00",0
"6481","2007-03-22 01:30:00",0
"6482","2007-03-22 04:30:00",0.000165442863362841
"6483","2007-03-22 07:30:00",0.00013577553909272
"6484","2007-03-22 10:30:00",0
"6485","2007-03-22 13:30:00",0
"6486","2007-03-22 16:30:00",9.60352990659885e-05
"6487","2007-03-22 19:30:00",3.52365132130217e-05
"6488","2007-03-22 22:30:00",0
"6489","2007-03-23 01:30:00",0.000243303133174777
"6490","2007-03-23 04:30:00",0.00131094583775848
"6491","2007-03-23 07:30:00",0
"6492","2007-03-23 10:30:00",0
"6493","2007-03-23 13:30:00",0
"6494","2007-03-23 16:30:00",0
"6495","2007-03-23 19:30:00",0
"6496","2007-03-23 22:30:00",0
"6497","2007-03-24 01:30:00",0
"6498","2007-03-24 04:30:00",0
"6499","2007-03-24 07:30:00",0.000187862824532203
"6500","2007-03-24 10:30:00",0
"6501","2007-03-24 13:30:00",0.000520470493938774
"6502","2007-03-24 16:30:00",0
"6503","2007-03-24 19:30:00",0
"6504","2007-03-24 22:30:00",0
"6505","2007-03-25 01:30:00",0
"6506","2007-03-25 04:30:00",0
"6507","2007-03-25 07:30:00",6.16373654338531e-05
"6508","2007-03-25 10:30:00",0
"6509","2007-03-25 13:30:00",0
"6510","2007-03-25 16:30:00",0
"6511","2007-03-25 19:30:00",7.72088606026955e-05
"6512","2007-03-25 22:30:00",0.00063550763297826
"6513","2007-03-26 01:30:00",0.000275261118076742
"6514","2007-03-26 04:30:00",4.0199880459113e-05
"6515","2007-03-26 07:30:00",6.66805935907178e-05
"6516","2007-03-26 10:30:00",6.63858008920215e-05
"6517","2007-03-26 13:30:00",0.000137334238388576
"6518","2007-03-26 16:30:00",7.18316805432551e-05
"6519","2007-03-26 19:30:00",0.000401342811528593
"6520","2007-03-26 22:30:00",0.000204465104616247
"6521","2007-03-27 01:30:00",0.000676809344440699
"6522","2007-03-27 04:30:00",0.00105292815715075
"6523","2007-03-27 07:30:00",4.41050651716068e-05
"6524","2007-03-27 10:30:00",0.0002215544518549
"6525","2007-03-27 13:30:00",0.000192402032553218
"6526","2007-03-27 16:30:00",8.46770217322046e-06
"6527","2007-03-27 19:30:00",1.50247033161577e-05
"6528","2007-03-27 22:30:00",9.41564030654263e-06
"6529","2007-03-28 01:30:00",6.5323647504556e-06
"6530","2007-03-28 04:30:00",1.63869372045156e-05
"6531","2007-03-28 07:30:00",0.00195770477876067
"6532","2007-03-28 10:30:00",0.000897996476851404
"6533","2007-03-28 13:30:00",0
"6534","2007-03-28 16:30:00",5.6554203183623e-05
"6535","2007-03-28 19:30:00",0.000767649966292083
"6536","2007-03-28 22:30:00",0.000302297703456134
"6537","2007-03-29 01:30:00",0.000217241846257821
"6538","2007-03-29 04:30:00",9.87030580290593e-05
"6539","2007-03-29 07:30:00",1.37217803057865e-05
"6540","2007-03-29 10:30:00",9.95737063931301e-05
"6541","2007-03-29 13:30:00",0.000134857371449471
"6542","2007-03-29 16:30:00",0.000140122094308026
"6543","2007-03-29 19:30:00",0.000155213667312637
"6544","2007-03-29 22:30:00",0
"6545","2007-03-30 01:30:00",0.000141880416776985
"6546","2007-03-30 04:30:00",3.50013324350584e-05
"6547","2007-03-30 07:30:00",2.42228707065806e-05
"6548","2007-03-30 10:30:00",3.7623703974532e-05
"6549","2007-03-30 13:30:00",5.3595987992594e-05
"6550","2007-03-30 16:30:00",0.000434893096098676
"6551","2007-03-30 19:30:00",3.29332033288665e-05
"6552","2007-03-30 22:30:00",5.09079700350412e-06
"6553","2007-03-31 01:30:00",0
"6554","2007-03-31 04:30:00",9.78850493993377e-06
"6555","2007-03-31 07:30:00",0
"6556","2007-03-31 10:30:00",0
"6557","2007-03-31 13:30:00",4.83492669900443e-07
"6558","2007-03-31 16:30:00",0
"6559","2007-03-31 19:30:00",9.75351099441468e-07
"6560","2007-03-31 22:30:00",2.72338206741551e-06
"6561","2007-04-01 01:30:00",2.2411384179577e-06
"6562","2007-04-01 04:30:00",5.81173082991882e-08
"6563","2007-04-01 07:30:00",0
"6564","2007-04-01 10:30:00",0
"6565","2007-04-01 13:30:00",0
"6566","2007-04-01 16:30:00",0
"6567","2007-04-01 19:30:00",0
"6568","2007-04-01 22:30:00",0
"6569","2007-04-02 01:30:00",0
"6570","2007-04-02 04:30:00",0
"6571","2007-04-02 07:30:00",0
"6572","2007-04-02 10:30:00",0
"6573","2007-04-02 13:30:00",0
"6574","2007-04-02 16:30:00",0
"6575","2007-04-02 19:30:00",0
"6576","2007-04-02 22:30:00",0
"6577","2007-04-03 01:30:00",0
"6578","2007-04-03 04:30:00",0
"6579","2007-04-03 07:30:00",0
"6580","2007-04-03 10:30:00",0
"6581","2007-04-03 13:30:00",0
"6582","2007-04-03 16:30:00",0
"6583","2007-04-03 19:30:00",0
"6584","2007-04-03 22:30:00",0
"6585","2007-04-04 01:30:00",0
"6586","2007-04-04 04:30:00",0
"6587","2007-04-04 07:30:00",0
"6588","2007-04-04 10:30:00",0
"6589","2007-04-04 13:30:00",0
"6590","2007-04-04 16:30:00",0
"6591","2007-04-04 19:30:00",0
"6592","2007-04-04 22:30:00",0
"6593","2007-04-05 01:30:00",0
"6594","2007-04-05 04:30:00",0
"6595","2007-04-05 07:30:00",0
"6596","2007-04-05 10:30:00",0
"6597","2007-04-05 13:30:00",0
"6598","2007-04-05 16:30:00",0
"6599","2007-04-05 19:30:00",0
"6600","2007-04-05 22:30:00",0
"6601","2007-04-06 01:30:00",0
"6602","2007-04-06 04:30:00",0
"6603","2007-04-06 07:30:00",0
"6604","2007-04-06 10:30:00",0
"6605","2007-04-06 13:30:00",0
"6606","2007-04-06 16:30:00",0
"6607","2007-04-06 19:30:00",0
"6608","2007-04-06 22:30:00",0
"6609","2007-04-07 01:30:00",0
"6610","2007-04-07 04:30:00",0
"6611","2007-04-07 07:30:00",0
