"","Date","sphum_kgPkg"
"196","2005-01-25 10:30:00",0.0153915490955114
"197","2005-01-25 13:30:00",0.0149464113637805
"198","2005-01-25 16:30:00",0.0148199796676636
"199","2005-01-25 19:30:00",0.0136534851044416
"200","2005-01-25 22:30:00",0.0139645459130406
"201","2005-01-26 01:30:00",0.0141432490199804
"202","2005-01-26 04:30:00",0.0146586783230305
"203","2005-01-26 07:30:00",0.0149695258587599
"204","2005-01-26 10:30:00",0.0149308945983648
"205","2005-01-26 13:30:00",0.0145045956596732
"206","2005-01-26 16:30:00",0.0145375467836857
"207","2005-01-26 19:30:00",0.0133749321103096
"208","2005-01-26 22:30:00",0.0143121527507901
"209","2005-01-27 01:30:00",0.0146482866257429
"210","2005-01-27 04:30:00",0.0162536706775427
"211","2005-01-27 07:30:00",0.0142564540728927
"212","2005-01-27 10:30:00",0.0145662184804678
"213","2005-01-27 13:30:00",0.0144617175683379
"214","2005-01-27 16:30:00",0.0139926970005035
"215","2005-01-27 19:30:00",0.0135161718353629
"216","2005-01-27 22:30:00",0.0142110362648964
"217","2005-01-28 01:30:00",0.014435219578445
"218","2005-01-28 04:30:00",0.0146901002153754
"219","2005-01-28 07:30:00",0.015752337872982
"220","2005-01-28 10:30:00",0.0156843196600676
"221","2005-01-28 13:30:00",0.0150541169568896
"222","2005-01-28 16:30:00",0.014292343519628
"223","2005-01-28 19:30:00",0.0134755605831742
"224","2005-01-28 22:30:00",0.0147129008546472
"225","2005-01-29 01:30:00",0.0158779006451368
"226","2005-01-29 04:30:00",0.0148565750569105
"227","2005-01-29 07:30:00",0.0164130832999945
"228","2005-01-29 10:30:00",0.0156470481306314
"229","2005-01-29 13:30:00",0.0143084283918142
"230","2005-01-29 16:30:00",0.0135425049811602
"231","2005-01-29 19:30:00",0.0133009403944016
"232","2005-01-29 22:30:00",0.0132982516661286
"233","2005-01-30 01:30:00",0.0139213632792234
"234","2005-01-30 04:30:00",0.0144522869959474
"235","2005-01-30 07:30:00",0.0130674345418811
"236","2005-01-30 10:30:00",0.0126885222271085
"237","2005-01-30 13:30:00",0.0127850463613868
"238","2005-01-30 16:30:00",0.0128179183229804
"239","2005-01-30 19:30:00",0.0137056745588779
"240","2005-01-30 22:30:00",0.0146692348644137
"241","2005-01-31 01:30:00",0.0157524775713682
"242","2005-01-31 04:30:00",0.0166579019278288
"243","2005-01-31 07:30:00",0.0143004823476076
"244","2005-01-31 10:30:00",0.0138957900926471
"245","2005-01-31 13:30:00",0.0137491850182414
"246","2005-01-31 16:30:00",0.0134406387805939
"247","2005-01-31 19:30:00",0.0126838246360421
"248","2005-01-31 22:30:00",0.0125245871022344
"249","2005-02-01 01:30:00",0.0124264927580953
"250","2005-02-01 04:30:00",0.0112580098211765
"251","2005-02-01 07:30:00",0.0124145811423659
"252","2005-02-01 10:30:00",0.0125587712973356
"253","2005-02-01 13:30:00",0.0124324858188629
"254","2005-02-01 16:30:00",0.0132342427968979
"255","2005-02-01 19:30:00",0.0116875506937504
"256","2005-02-01 22:30:00",0.0111898006871343
"257","2005-02-02 01:30:00",0.0113884955644608
"258","2005-02-02 04:30:00",0.013643222860992
"259","2005-02-02 07:30:00",0.0140859633684158
"260","2005-02-02 10:30:00",0.0135693792253733
"261","2005-02-02 13:30:00",0.0128243751823902
"262","2005-02-02 16:30:00",0.0137085625901818
"263","2005-02-02 19:30:00",0.0131886014714837
"264","2005-02-02 22:30:00",0.012165836058557
"265","2005-02-03 01:30:00",0.0119439903646708
"266","2005-02-03 04:30:00",0.0131531963124871
"267","2005-02-03 07:30:00",0.0133732501417398
"268","2005-02-03 10:30:00",0.0137609131634235
"269","2005-02-03 13:30:00",0.0125506082549691
"270","2005-02-03 16:30:00",0.0121905542910099
"271","2005-02-03 19:30:00",0.0117467259988189
"272","2005-02-03 22:30:00",0.012790004722774
"273","2005-02-04 01:30:00",0.0134365195408463
"274","2005-02-04 04:30:00",0.0134979207068682
"275","2005-02-04 07:30:00",0.0135508542880416
"276","2005-02-04 10:30:00",0.0134955802932382
"277","2005-02-04 13:30:00",0.0121918646618724
"278","2005-02-04 16:30:00",0.0105779012665153
"279","2005-02-04 19:30:00",0.0116641689091921
"280","2005-02-04 22:30:00",0.0118940072134137
"281","2005-02-05 01:30:00",0.013268087990582
"282","2005-02-05 04:30:00",0.0141527755185962
"283","2005-02-05 07:30:00",0.0121056102216244
"284","2005-02-05 10:30:00",0.0116992136463523
"285","2005-02-05 13:30:00",0.0118617452681065
"286","2005-02-05 16:30:00",0.0126571459695697
"287","2005-02-05 19:30:00",0.0117817390710115
"288","2005-02-05 22:30:00",0.0116515271365643
"289","2005-02-06 01:30:00",0.0118862818926573
"290","2005-02-06 04:30:00",0.0126145100221038
"291","2005-02-06 07:30:00",0.0137956906110048
"292","2005-02-06 10:30:00",0.0125112906098366
"293","2005-02-06 13:30:00",0.0121448570862412
"294","2005-02-06 16:30:00",0.0124369943514466
"295","2005-02-06 19:30:00",0.013466689735651
"296","2005-02-06 22:30:00",0.0133691066876054
"297","2005-02-07 01:30:00",0.0137472506612539
"298","2005-02-07 04:30:00",0.0140520595014095
"299","2005-02-07 07:30:00",0.0135142849758267
"300","2005-02-07 10:30:00",0.0140558984130621
"301","2005-02-07 13:30:00",0.0136878285557032
"302","2005-02-07 16:30:00",0.0133056035265326
"303","2005-02-07 19:30:00",0.0111613385379314
"304","2005-02-07 22:30:00",0.010744784027338
"305","2005-02-08 01:30:00",0.0112298438325524
"306","2005-02-08 04:30:00",0.0131018599495292
"307","2005-02-08 07:30:00",0.0123379863798618
"308","2005-02-08 10:30:00",0.0117999035865068
"309","2005-02-08 13:30:00",0.011561706662178
"310","2005-02-08 16:30:00",0.0125848148018122
"311","2005-02-08 19:30:00",0.0119738662615418
"312","2005-02-08 22:30:00",0.0121492706239223
"313","2005-02-09 01:30:00",0.0127506144344807
"314","2005-02-09 04:30:00",0.0130070550367236
"315","2005-02-09 07:30:00",0.0131201799958944
"316","2005-02-09 10:30:00",0.0130855152383447
"317","2005-02-09 13:30:00",0.0129386428743601
"318","2005-02-09 16:30:00",0.0125457430258393
"319","2005-02-09 19:30:00",0.0111799575388432
"320","2005-02-09 22:30:00",0.0111283510923386
"321","2005-02-10 01:30:00",0.0117787681519985
"322","2005-02-10 04:30:00",0.0125843593850732
"323","2005-02-10 07:30:00",0.0121423797681928
"324","2005-02-10 10:30:00",0.0120355794206262
"325","2005-02-10 13:30:00",0.0120303146541119
"326","2005-02-10 16:30:00",0.0130082769319415
"327","2005-02-10 19:30:00",0.0120024578645825
"328","2005-02-10 22:30:00",0.0122340293601155
"329","2005-02-11 01:30:00",0.0127117428928614
"330","2005-02-11 04:30:00",0.0126915033906698
"331","2005-02-11 07:30:00",0.0121562872081995
"332","2005-02-11 10:30:00",0.0120493499562144
"333","2005-02-11 13:30:00",0.0119914673268795
"334","2005-02-11 16:30:00",0.0125261731445789
"335","2005-02-11 19:30:00",0.0110496887937188
"336","2005-02-11 22:30:00",0.0106521937996149
"337","2005-02-12 01:30:00",0.0117734856903553
"338","2005-02-12 04:30:00",0.013126621954143
"339","2005-02-12 07:30:00",0.0124025568366051
"340","2005-02-12 10:30:00",0.0121671436354518
"341","2005-02-12 13:30:00",0.0121948625892401
"342","2005-02-12 16:30:00",0.0127541245892644
"343","2005-02-12 19:30:00",0.0118949702009559
"344","2005-02-12 22:30:00",0.0116043919697404
"345","2005-02-13 01:30:00",0.0121731553226709
"346","2005-02-13 04:30:00",0.0115615492686629
"347","2005-02-13 07:30:00",0.0138123156502843
"348","2005-02-13 10:30:00",0.0137169426307082
"349","2005-02-13 13:30:00",0.0139047857373953
"350","2005-02-13 16:30:00",0.0138213932514191
"351","2005-02-13 19:30:00",0.0134519226849079
"352","2005-02-13 22:30:00",0.0134032936766744
"353","2005-02-14 01:30:00",0.0134562980383635
"354","2005-02-14 04:30:00",0.0146777471527457
"355","2005-02-14 07:30:00",0.0164970736950636
"356","2005-02-14 10:30:00",0.0163535811007023
"357","2005-02-14 13:30:00",0.0151122743263841
"358","2005-02-14 16:30:00",0.0151328919455409
"359","2005-02-14 19:30:00",0.015066958963871
"360","2005-02-14 22:30:00",0.0147504676133394
"361","2005-02-15 01:30:00",0.014981945976615
"362","2005-02-15 04:30:00",0.0154719455167651
"363","2005-02-15 07:30:00",0.0161137524992228
"364","2005-02-15 10:30:00",0.0161801762878895
"365","2005-02-15 13:30:00",0.0152143593877554
"366","2005-02-15 16:30:00",0.0153533397242427
"367","2005-02-15 19:30:00",0.0163623671978712
"368","2005-02-15 22:30:00",0.0164439752697945
"369","2005-02-16 01:30:00",0.0168938040733337
"370","2005-02-16 04:30:00",0.0175382439047098
"371","2005-02-16 07:30:00",0.016262324526906
"372","2005-02-16 10:30:00",0.0164175443351269
"373","2005-02-16 13:30:00",0.016765171661973
"374","2005-02-16 16:30:00",0.0138334538787603
"375","2005-02-16 19:30:00",0.0140497423708439
"376","2005-02-16 22:30:00",0.0136879943311214
"377","2005-02-17 01:30:00",0.0149449948221445
"378","2005-02-17 04:30:00",0.0162501577287912
"379","2005-02-17 07:30:00",0.0146373817697167
"380","2005-02-17 10:30:00",0.0138880759477615
"381","2005-02-17 13:30:00",0.0139130521565676
"382","2005-02-17 16:30:00",0.0140828797593713
"383","2005-02-17 19:30:00",0.0131976176053286
"384","2005-02-17 22:30:00",0.0132888229563832
"385","2005-02-18 01:30:00",0.0133483465760946
"386","2005-02-18 04:30:00",0.0136767951771617
"387","2005-02-18 07:30:00",0.0132727744057775
"388","2005-02-18 10:30:00",0.0133379120379686
"389","2005-02-18 13:30:00",0.0130829177796841
"390","2005-02-18 16:30:00",0.0134475044906139
"391","2005-02-18 19:30:00",0.01273572165519
"392","2005-02-18 22:30:00",0.012649885378778
"393","2005-02-19 01:30:00",0.0130543978884816
"394","2005-02-19 04:30:00",0.013738532550633
"395","2005-02-19 07:30:00",0.0140639785677195
"396","2005-02-19 10:30:00",0.0140687916427851
"397","2005-02-19 13:30:00",0.0144587410613894
"398","2005-02-19 16:30:00",0.0142690129578114
"399","2005-02-19 19:30:00",0.0131814042106271
"400","2005-02-19 22:30:00",0.012987470254302
"401","2005-02-20 01:30:00",0.0134418094530702
"402","2005-02-20 04:30:00",0.0144131761044264
"403","2005-02-20 07:30:00",0.016310041770339
"404","2005-02-20 10:30:00",0.015896974131465
"405","2005-02-20 13:30:00",0.0160998944193125
"406","2005-02-20 16:30:00",0.0156749151647091
"407","2005-02-20 19:30:00",0.0140781439840794
"408","2005-02-20 22:30:00",0.0132852355018258
"409","2005-02-21 01:30:00",0.0127321714535356
"410","2005-02-21 04:30:00",0.0143407937139273
"411","2005-02-21 07:30:00",0.0136802848428488
"412","2005-02-21 10:30:00",0.0140303643420339
"413","2005-02-21 13:30:00",0.0137728517875075
"414","2005-02-21 16:30:00",0.0134582379832864
"415","2005-02-21 19:30:00",0.0132535165175796
"416","2005-02-21 22:30:00",0.0134470388293266
"417","2005-02-22 01:30:00",0.0138530386611819
"418","2005-02-22 04:30:00",0.0141689842566848
"419","2005-02-22 07:30:00",0.0134958988055587
"420","2005-02-22 10:30:00",0.0128028579056263
"421","2005-02-22 13:30:00",0.0129955597221851
"422","2005-02-22 16:30:00",0.0129033774137497
"423","2005-02-22 19:30:00",0.0127945812419057
"424","2005-02-22 22:30:00",0.0130050843581557
"425","2005-02-23 01:30:00",0.0135798649862409
"426","2005-02-23 04:30:00",0.0140355098992586
"427","2005-02-23 07:30:00",0.0128947356715798
"428","2005-02-23 10:30:00",0.0131328804418445
"429","2005-02-23 13:30:00",0.0133151663467288
"430","2005-02-23 16:30:00",0.0131525620818138
"431","2005-02-23 19:30:00",0.0122183719649911
"432","2005-02-23 22:30:00",0.0124730449169874
"433","2005-02-24 01:30:00",0.0128563912585378
"434","2005-02-24 04:30:00",0.0127146672457457
"435","2005-02-24 07:30:00",0.013534614816308
"436","2005-02-24 10:30:00",0.0123982140794396
"437","2005-02-24 13:30:00",0.0126801980659366
"438","2005-02-24 16:30:00",0.0127439722418785
"439","2005-02-24 19:30:00",0.0135419415310025
"440","2005-02-24 22:30:00",0.0138672646135092
"441","2005-02-25 01:30:00",0.0138628333806992
"442","2005-02-25 04:30:00",0.0137350335717201
"443","2005-02-25 07:30:00",0.0148521978408098
"444","2005-02-25 10:30:00",0.015209199860692
"445","2005-02-25 13:30:00",0.015704432502389
"446","2005-02-25 16:30:00",0.0157049037516117
"447","2005-02-25 19:30:00",0.015736797824502
"448","2005-02-25 22:30:00",0.0149657549336553
"449","2005-02-26 01:30:00",0.0146182961761951
"450","2005-02-26 04:30:00",0.0148403346538544
"451","2005-02-26 07:30:00",0.0145133035257459
"452","2005-02-26 10:30:00",0.0148047935217619
"453","2005-02-26 13:30:00",0.0149086760357022
"454","2005-02-26 16:30:00",0.0151838408783078
"455","2005-02-26 19:30:00",0.0148458303883672
"456","2005-02-26 22:30:00",0.014813395217061
"457","2005-02-27 01:30:00",0.0148739479482174
"458","2005-02-27 04:30:00",0.014750667847693
"459","2005-02-27 07:30:00",0.0156261269003153
"460","2005-02-27 10:30:00",0.0157265570014715
"461","2005-02-27 13:30:00",0.0159988701343536
"462","2005-02-27 16:30:00",0.0155149595811963
"463","2005-02-27 19:30:00",0.0149670140817761
"464","2005-02-27 22:30:00",0.0144622148945928
"465","2005-02-28 01:30:00",0.0143139399588108
"466","2005-02-28 04:30:00",0.0149346990510821
"467","2005-02-28 07:30:00",0.0150870736688375
"468","2005-02-28 10:30:00",0.0150176556780934
"469","2005-02-28 13:30:00",0.01435212418437
"470","2005-02-28 16:30:00",0.0132514163851738
"471","2005-02-28 19:30:00",0.0132295256480575
"472","2005-02-28 22:30:00",0.0137729048728943
"473","2005-03-01 01:30:00",0.0147067625075579
"474","2005-03-01 04:30:00",0.0155193721875548
"475","2005-03-01 07:30:00",0.0143208932131529
"476","2005-03-01 10:30:00",0.0139974942430854
"477","2005-03-01 13:30:00",0.0140113001689315
"478","2005-03-01 16:30:00",0.0143234999850392
"479","2005-03-01 19:30:00",0.014146963134408
"480","2005-03-01 22:30:00",0.014556648209691
"481","2005-03-02 01:30:00",0.0150985848158598
"482","2005-03-02 04:30:00",0.0154818976297975
"483","2005-03-02 07:30:00",0.0159917585551739
"484","2005-03-02 10:30:00",0.0153873870149255
"485","2005-03-02 13:30:00",0.0150027768686414
"486","2005-03-02 16:30:00",0.0153573863208294
"487","2005-03-02 19:30:00",0.0143477711826563
"488","2005-03-02 22:30:00",0.014354738406837
"489","2005-03-03 01:30:00",0.0147177604958415
"490","2005-03-03 04:30:00",0.015542826615274
"491","2005-03-03 07:30:00",0.0162319205701351
"492","2005-03-03 10:30:00",0.0165394060313702
"493","2005-03-03 13:30:00",0.0163516160100698
"494","2005-03-03 16:30:00",0.0158784966915846
"495","2005-03-03 19:30:00",0.0147456461563706
"496","2005-03-03 22:30:00",0.0147301303222775
"497","2005-03-04 01:30:00",0.0155802415683866
"498","2005-03-04 04:30:00",0.0159319695085287
"499","2005-03-04 07:30:00",0.0148309571668506
"500","2005-03-04 10:30:00",0.014852112159133
"501","2005-03-04 13:30:00",0.014796338044107
"502","2005-03-04 16:30:00",0.0147087043151259
"503","2005-03-04 19:30:00",0.0138668175786734
"504","2005-03-04 22:30:00",0.0139654418453574
"505","2005-03-05 01:30:00",0.0143828671425581
"506","2005-03-05 04:30:00",0.0149372899904847
"507","2005-03-05 07:30:00",0.0143282329663634
"508","2005-03-05 10:30:00",0.0137262623757124
"509","2005-03-05 13:30:00",0.0132099268957973
"510","2005-03-05 16:30:00",0.0133945159614086
"511","2005-03-05 19:30:00",0.0133615294471383
"512","2005-03-05 22:30:00",0.0140124894678593
"513","2005-03-06 01:30:00",0.0146875493228436
"514","2005-03-06 04:30:00",0.0150926504284143
"515","2005-03-06 07:30:00",0.0146752865985036
"516","2005-03-06 10:30:00",0.0144423814490438
"517","2005-03-06 13:30:00",0.0144813070073724
"518","2005-03-06 16:30:00",0.0146961910650134
"519","2005-03-06 19:30:00",0.0143437441438437
"520","2005-03-06 22:30:00",0.0140824066475034
"521","2005-03-07 01:30:00",0.0144673259928823
"522","2005-03-07 04:30:00",0.0144713819026947
"523","2005-03-07 07:30:00",0.0166776478290558
"524","2005-03-07 10:30:00",0.0166417267173529
"525","2005-03-07 13:30:00",0.0159517265856266
"526","2005-03-07 16:30:00",0.0147242415696383
"527","2005-03-07 19:30:00",0.0142146879807115
"528","2005-03-07 22:30:00",0.0146553516387939
"529","2005-03-08 01:30:00",0.0147796040400863
"530","2005-03-08 04:30:00",0.0146394353359938
"531","2005-03-08 07:30:00",0.0135489031672478
"532","2005-03-08 10:30:00",0.0136694367974997
"533","2005-03-08 13:30:00",0.0134326098486781
"534","2005-03-08 16:30:00",0.0144031159579754
"535","2005-03-08 19:30:00",0.0141648557037115
"536","2005-03-08 22:30:00",0.0139066381379962
"537","2005-03-09 01:30:00",0.0144479405134916
"538","2005-03-09 04:30:00",0.0154493190348148
"539","2005-03-09 07:30:00",0.0141294151544571
"540","2005-03-09 10:30:00",0.0139922294765711
"541","2005-03-09 13:30:00",0.0138830803334713
"542","2005-03-09 16:30:00",0.0143838003277779
"543","2005-03-09 19:30:00",0.0130737107247114
"544","2005-03-09 22:30:00",0.0129242837429047
"545","2005-03-10 01:30:00",0.0133804325014353
"546","2005-03-10 04:30:00",0.0141909252852201
"547","2005-03-10 07:30:00",0.0131785552948713
"548","2005-03-10 10:30:00",0.0133296977728605
"549","2005-03-10 13:30:00",0.0128915207460523
"550","2005-03-10 16:30:00",0.0130478115752339
"551","2005-03-10 19:30:00",0.0119989011436701
"552","2005-03-10 22:30:00",0.0122455777600408
"553","2005-03-11 01:30:00",0.0124768428504467
"554","2005-03-11 04:30:00",0.0137651450932026
"555","2005-03-11 07:30:00",0.0141819976270199
"556","2005-03-11 10:30:00",0.0137182967737317
"557","2005-03-11 13:30:00",0.0137627245858312
"558","2005-03-11 16:30:00",0.0142518887296319
"559","2005-03-11 19:30:00",0.0140896765515208
"560","2005-03-11 22:30:00",0.0145523091778159
