"","Date","sphum_kgPkg"
"52","2005-01-07 10:30:00",0.0140023212879896
"53","2005-01-07 13:30:00",0.0150038590654731
"54","2005-01-07 16:30:00",0.0156729966402054
"55","2005-01-07 19:30:00",0.0158155746757984
"56","2005-01-07 22:30:00",0.0149803441017866
"57","2005-01-08 01:30:00",0.0147687597200274
"58","2005-01-08 04:30:00",0.015733577311039
"59","2005-01-08 07:30:00",0.013768507167697
"60","2005-01-08 10:30:00",0.0148477088660002
"61","2005-01-08 13:30:00",0.0153772467747331
"62","2005-01-08 16:30:00",0.0149325160309672
"63","2005-01-08 19:30:00",0.0154573284089565
"64","2005-01-08 22:30:00",0.0166463479399681
"65","2005-01-09 01:30:00",0.0152087463065982
"66","2005-01-09 04:30:00",0.0160007700324059
"67","2005-01-09 07:30:00",0.0163454990833998
"68","2005-01-09 10:30:00",0.0157279074192047
"69","2005-01-09 13:30:00",0.0162988193333149
"70","2005-01-09 16:30:00",0.0155236860737205
"71","2005-01-09 19:30:00",0.0141858896240592
"72","2005-01-09 22:30:00",0.0143523570150137
"73","2005-01-10 01:30:00",0.014678793027997
"74","2005-01-10 04:30:00",0.0148491095751524
"75","2005-01-10 07:30:00",0.0144860278815031
"76","2005-01-10 10:30:00",0.0154729010537267
"77","2005-01-10 13:30:00",0.0163392443209887
"78","2005-01-10 16:30:00",0.0163199491798878
"79","2005-01-10 19:30:00",0.015237950719893
"80","2005-01-10 22:30:00",0.0161596927791834
"81","2005-01-11 01:30:00",0.0157366748899221
"82","2005-01-11 04:30:00",0.0148659022524953
"83","2005-01-11 07:30:00",0.0146050173789263
"84","2005-01-11 10:30:00",0.0146616352722049
"85","2005-01-11 13:30:00",0.0149146867915988
"86","2005-01-11 16:30:00",0.0155769325792789
"87","2005-01-11 19:30:00",0.0163901429623365
"88","2005-01-11 22:30:00",0.0165093597024679
"89","2005-01-12 01:30:00",0.0144551414996386
"90","2005-01-12 04:30:00",0.0147557938471437
"91","2005-01-12 07:30:00",0.0146183101460338
"92","2005-01-12 10:30:00",0.0152753097936511
"93","2005-01-12 13:30:00",0.0150713231414557
"94","2005-01-12 16:30:00",0.0153822991997004
"95","2005-01-12 19:30:00",0.014699574559927
"96","2005-01-12 22:30:00",0.0160729456692934
"97","2005-01-13 01:30:00",0.0161427333950996
"98","2005-01-13 04:30:00",0.0163890160620213
"99","2005-01-13 07:30:00",0.0168904811143875
"100","2005-01-13 10:30:00",0.0165463425219059
"101","2005-01-13 13:30:00",0.016063142567873
"102","2005-01-13 16:30:00",0.0163022466003895
"103","2005-01-13 19:30:00",0.0136957280337811
"104","2005-01-13 22:30:00",0.0155193936079741
"105","2005-01-14 01:30:00",0.013580315746367
"106","2005-01-14 04:30:00",0.0138708278536797
"107","2005-01-14 07:30:00",0.0141199575737119
"108","2005-01-14 10:30:00",0.0145664820447564
"109","2005-01-14 13:30:00",0.0162998754531145
"110","2005-01-14 16:30:00",0.0161388032138348
"111","2005-01-14 19:30:00",0.0163537245243788
"112","2005-01-14 22:30:00",0.0171007011085749
"113","2005-01-15 01:30:00",0.0169820431619883
"114","2005-01-15 04:30:00",0.0160522814840078
"115","2005-01-15 07:30:00",0.0155713520944118
"116","2005-01-15 10:30:00",0.0160731859505177
"117","2005-01-15 13:30:00",0.015646168962121
"118","2005-01-15 16:30:00",0.015439216978848
"119","2005-01-15 19:30:00",0.0157859157770872
"120","2005-01-15 22:30:00",0.0157380700111389
"121","2005-01-16 01:30:00",0.015774616971612
"122","2005-01-16 04:30:00",0.0156617518514395
"123","2005-01-16 07:30:00",0.0152414012700319
"124","2005-01-16 10:30:00",0.0152551485225558
"125","2005-01-16 13:30:00",0.0150202307850122
"126","2005-01-16 16:30:00",0.0146062783896923
"127","2005-01-16 19:30:00",0.0143454978242517
"128","2005-01-16 22:30:00",0.0141592649742961
"129","2005-01-17 01:30:00",0.0139673640951514
"130","2005-01-17 04:30:00",0.0144008379429579
"131","2005-01-17 07:30:00",0.0141909755766392
"132","2005-01-17 10:30:00",0.0136671848595142
"133","2005-01-17 13:30:00",0.0135363163426518
"134","2005-01-17 16:30:00",0.0136247556656599
"135","2005-01-17 19:30:00",0.0135863535106182
"136","2005-01-17 22:30:00",0.01410255394876
"137","2005-01-18 01:30:00",0.0131401820108294
"138","2005-01-18 04:30:00",0.0128041077405214
"139","2005-01-18 07:30:00",0.0133809968829155
"140","2005-01-18 10:30:00",0.01334198564291
"141","2005-01-18 13:30:00",0.0136643284931779
"142","2005-01-18 16:30:00",0.0143853900954127
"143","2005-01-18 19:30:00",0.0144720254465938
"144","2005-01-18 22:30:00",0.0149108851328492
"145","2005-01-19 01:30:00",0.0145348459482193
"146","2005-01-19 04:30:00",0.0141061022877693
"147","2005-01-19 07:30:00",0.0159774012863636
"148","2005-01-19 10:30:00",0.0160861182957888
"149","2005-01-19 13:30:00",0.0170219726860523
"150","2005-01-19 16:30:00",0.0150654651224613
"151","2005-01-19 19:30:00",0.0157319027930498
"152","2005-01-19 22:30:00",0.0136091308668256
"153","2005-01-20 01:30:00",0.0131428372114897
"154","2005-01-20 04:30:00",0.0130797736346722
"155","2005-01-20 07:30:00",0.0146934539079666
"156","2005-01-20 10:30:00",0.0150721212849021
"157","2005-01-20 13:30:00",0.0151671627536416
"158","2005-01-20 16:30:00",0.0137061402201653
"159","2005-01-20 19:30:00",0.0132000781595707
"160","2005-01-20 22:30:00",0.0134739829227328
"161","2005-01-21 01:30:00",0.0143176950514317
"162","2005-01-21 04:30:00",0.0154923563823104
"163","2005-01-21 07:30:00",0.0138053167611361
"164","2005-01-21 10:30:00",0.0143011165782809
"165","2005-01-21 13:30:00",0.0141471959650517
"166","2005-01-21 16:30:00",0.0139672886580229
"167","2005-01-21 19:30:00",0.0132169118151069
"168","2005-01-21 22:30:00",0.0126206036657095
"169","2005-01-22 01:30:00",0.0128204822540283
"170","2005-01-22 04:30:00",0.0129136089235544
"171","2005-01-22 07:30:00",0.0115371569991112
"172","2005-01-22 10:30:00",0.0117458831518888
"173","2005-01-22 13:30:00",0.0120544033125043
"174","2005-01-22 16:30:00",0.0125110037624836
"175","2005-01-22 19:30:00",0.0121934311464429
"176","2005-01-22 22:30:00",0.0115396799519658
"177","2005-01-23 01:30:00",0.011134086176753
"178","2005-01-23 04:30:00",0.0117842284962535
"179","2005-01-23 07:30:00",0.0110171204432845
"180","2005-01-23 10:30:00",0.0112477596849203
"181","2005-01-23 13:30:00",0.0112754376605153
"182","2005-01-23 16:30:00",0.0119999954476953
"183","2005-01-23 19:30:00",0.0115356920287013
"184","2005-01-23 22:30:00",0.0116594191640615
"185","2005-01-24 01:30:00",0.0119751486927271
"186","2005-01-24 04:30:00",0.0124980974942446
"187","2005-01-24 07:30:00",0.0128591600805521
"188","2005-01-24 10:30:00",0.0128540834411979
"189","2005-01-24 13:30:00",0.0129759404808283
"190","2005-01-24 16:30:00",0.0130042554810643
"191","2005-01-24 19:30:00",0.0122970016673207
"192","2005-01-24 22:30:00",0.0126602137461305
"193","2005-01-25 01:30:00",0.0133887035772204
"194","2005-01-25 04:30:00",0.0136966928839684
"195","2005-01-25 07:30:00",0.0156107377260923
"196","2005-01-25 10:30:00",0.0153578845784068
"197","2005-01-25 13:30:00",0.0148826790973544
"198","2005-01-25 16:30:00",0.0147242471575737
"199","2005-01-25 19:30:00",0.0136439837515354
"200","2005-01-25 22:30:00",0.0139060523360968
"201","2005-01-26 01:30:00",0.0141653893515468
"202","2005-01-26 04:30:00",0.0146042983978987
"203","2005-01-26 07:30:00",0.014743841253221
"204","2005-01-26 10:30:00",0.0146750053390861
"205","2005-01-26 13:30:00",0.0142536601051688
"206","2005-01-26 16:30:00",0.0143361175432801
"207","2005-01-26 19:30:00",0.0133519573137164
"208","2005-01-26 22:30:00",0.0144096640869975
"209","2005-01-27 01:30:00",0.0146743152290583
"210","2005-01-27 04:30:00",0.0161047261208296
"211","2005-01-27 07:30:00",0.0142040327191353
"212","2005-01-27 10:30:00",0.014418501406908
"213","2005-01-27 13:30:00",0.014244569465518
"214","2005-01-27 16:30:00",0.0137133141979575
"215","2005-01-27 19:30:00",0.0135195171460509
"216","2005-01-27 22:30:00",0.0141830127686262
"217","2005-01-28 01:30:00",0.0145695684477687
"218","2005-01-28 04:30:00",0.0145369619131088
"219","2005-01-28 07:30:00",0.0154570434242487
"220","2005-01-28 10:30:00",0.0153546892106533
"221","2005-01-28 13:30:00",0.0147302439436316
"222","2005-01-28 16:30:00",0.0140290837734938
"223","2005-01-28 19:30:00",0.0134944058954716
"224","2005-01-28 22:30:00",0.0147415148094296
"225","2005-01-29 01:30:00",0.0156779624521732
"226","2005-01-29 04:30:00",0.0145863713696599
"227","2005-01-29 07:30:00",0.0161261428147554
"228","2005-01-29 10:30:00",0.0154584925621748
"229","2005-01-29 13:30:00",0.0140597969293594
"230","2005-01-29 16:30:00",0.0134938564151525
"231","2005-01-29 19:30:00",0.0132540911436081
"232","2005-01-29 22:30:00",0.013297968544066
"233","2005-01-30 01:30:00",0.013894441537559
"234","2005-01-30 04:30:00",0.0142585914582014
"235","2005-01-30 07:30:00",0.0128762200474739
"236","2005-01-30 10:30:00",0.0124861253425479
"237","2005-01-30 13:30:00",0.0125243701040745
"238","2005-01-30 16:30:00",0.0124243143945932
"239","2005-01-30 19:30:00",0.0133791044354439
"240","2005-01-30 22:30:00",0.0143394600600004
"241","2005-01-31 01:30:00",0.0152554092928767
"242","2005-01-31 04:30:00",0.0160733480006456
"243","2005-01-31 07:30:00",0.0141511578112841
"244","2005-01-31 10:30:00",0.0138004943728447
"245","2005-01-31 13:30:00",0.0136103648692369
"246","2005-01-31 16:30:00",0.0133024053648114
"247","2005-01-31 19:30:00",0.0127084944397211
"248","2005-01-31 22:30:00",0.0127191441133618
"249","2005-02-01 01:30:00",0.0126478262245655
"250","2005-02-01 04:30:00",0.0113516775891185
"251","2005-02-01 07:30:00",0.0125605957582593
"252","2005-02-01 10:30:00",0.0127038154751062
"253","2005-02-01 13:30:00",0.012485190294683
"254","2005-02-01 16:30:00",0.0130053292959929
"255","2005-02-01 19:30:00",0.0119709968566895
"256","2005-02-01 22:30:00",0.0118352044373751
"257","2005-02-02 01:30:00",0.0118308803066611
"258","2005-02-02 04:30:00",0.0136721944436431
"259","2005-02-02 07:30:00",0.0141200814396143
"260","2005-02-02 10:30:00",0.0135254422202706
"261","2005-02-02 13:30:00",0.0128969186916947
"262","2005-02-02 16:30:00",0.0135525893419981
"263","2005-02-02 19:30:00",0.0132735082879663
"264","2005-02-02 22:30:00",0.0125385811552405
"265","2005-02-03 01:30:00",0.0122570684179664
"266","2005-02-03 04:30:00",0.0132880248129368
"267","2005-02-03 07:30:00",0.0132978595793247
"268","2005-02-03 10:30:00",0.0136374002322555
"269","2005-02-03 13:30:00",0.0124549949541688
"270","2005-02-03 16:30:00",0.0121238892897964
"271","2005-02-03 19:30:00",0.0116979982703924
"272","2005-02-03 22:30:00",0.0127848275005817
"273","2005-02-04 01:30:00",0.0134897362440825
"274","2005-02-04 04:30:00",0.0133709153160453
"275","2005-02-04 07:30:00",0.0134165212512016
"276","2005-02-04 10:30:00",0.0135300802066922
"277","2005-02-04 13:30:00",0.0121470065787435
"278","2005-02-04 16:30:00",0.0106726679950953
"279","2005-02-04 19:30:00",0.0117328641936183
"280","2005-02-04 22:30:00",0.0119436765089631
"281","2005-02-05 01:30:00",0.0132943885400891
"282","2005-02-05 04:30:00",0.0140791656449437
"283","2005-02-05 07:30:00",0.0119626810774207
"284","2005-02-05 10:30:00",0.0117230042815208
"285","2005-02-05 13:30:00",0.0118047846481204
"286","2005-02-05 16:30:00",0.0124218063428998
"287","2005-02-05 19:30:00",0.0119313020259142
"288","2005-02-05 22:30:00",0.0118275918066502
"289","2005-02-06 01:30:00",0.011981962248683
"290","2005-02-06 04:30:00",0.0123688457533717
"291","2005-02-06 07:30:00",0.0134491659700871
"292","2005-02-06 10:30:00",0.0123729780316353
"293","2005-02-06 13:30:00",0.0119089530780911
"294","2005-02-06 16:30:00",0.0121279004961252
"295","2005-02-06 19:30:00",0.0133570339530706
"296","2005-02-06 22:30:00",0.0134183410555124
"297","2005-02-07 01:30:00",0.0137433968484402
"298","2005-02-07 04:30:00",0.0138559639453888
"299","2005-02-07 07:30:00",0.0134612061083317
"300","2005-02-07 10:30:00",0.0139691261574626
"301","2005-02-07 13:30:00",0.0135111222043633
"302","2005-02-07 16:30:00",0.0132695781067014
"303","2005-02-07 19:30:00",0.0114260213449597
"304","2005-02-07 22:30:00",0.0112455794587731
"305","2005-02-08 01:30:00",0.0116455284878612
"306","2005-02-08 04:30:00",0.0131648313254118
"307","2005-02-08 07:30:00",0.0124324457719922
"308","2005-02-08 10:30:00",0.0116821555420756
"309","2005-02-08 13:30:00",0.0114506632089615
"310","2005-02-08 16:30:00",0.0124801928177476
"311","2005-02-08 19:30:00",0.0121028833091259
"312","2005-02-08 22:30:00",0.0123991826549172
"313","2005-02-09 01:30:00",0.0128492852672935
"314","2005-02-09 04:30:00",0.0129743553698063
"315","2005-02-09 07:30:00",0.0130564114078879
"316","2005-02-09 10:30:00",0.0129784271121025
"317","2005-02-09 13:30:00",0.0128630921244621
"318","2005-02-09 16:30:00",0.0125600397586823
"319","2005-02-09 19:30:00",0.011351915076375
"320","2005-02-09 22:30:00",0.0114515367895365
"321","2005-02-10 01:30:00",0.0119507042691112
"322","2005-02-10 04:30:00",0.0125780366361141
"323","2005-02-10 07:30:00",0.012159327045083
"324","2005-02-10 10:30:00",0.01212287414819
"325","2005-02-10 13:30:00",0.0122561817988753
"326","2005-02-10 16:30:00",0.013019323348999
"327","2005-02-10 19:30:00",0.0122378347441554
"328","2005-02-10 22:30:00",0.0127150490880013
"329","2005-02-11 01:30:00",0.0131104001775384
"330","2005-02-11 04:30:00",0.0128285428509116
"331","2005-02-11 07:30:00",0.0120631642639637
"332","2005-02-11 10:30:00",0.0119392341002822
"333","2005-02-11 13:30:00",0.0119275655597448
"334","2005-02-11 16:30:00",0.0122886057943106
"335","2005-02-11 19:30:00",0.011419496499002
"336","2005-02-11 22:30:00",0.0114539209753275
"337","2005-02-12 01:30:00",0.012258212082088
"338","2005-02-12 04:30:00",0.0130578242242336
"339","2005-02-12 07:30:00",0.01243831589818
"340","2005-02-12 10:30:00",0.0122638549655676
"341","2005-02-12 13:30:00",0.0123186493292451
"342","2005-02-12 16:30:00",0.0126042244955897
"343","2005-02-12 19:30:00",0.0120080793276429
"344","2005-02-12 22:30:00",0.0118024041876197
"345","2005-02-13 01:30:00",0.012191959656775
"346","2005-02-13 04:30:00",0.0116096613928676
"347","2005-02-13 07:30:00",0.0138305248692632
"348","2005-02-13 10:30:00",0.0136875938624144
"349","2005-02-13 13:30:00",0.013840327039361
"350","2005-02-13 16:30:00",0.0138887697830796
"351","2005-02-13 19:30:00",0.013561025261879
"352","2005-02-13 22:30:00",0.0136897824704647
"353","2005-02-14 01:30:00",0.0137376580387354
"354","2005-02-14 04:30:00",0.0146899027749896
"355","2005-02-14 07:30:00",0.0162142943590879
"356","2005-02-14 10:30:00",0.0156651604920626
"357","2005-02-14 13:30:00",0.0145322382450104
"358","2005-02-14 16:30:00",0.0147749958559871
"359","2005-02-14 19:30:00",0.0147853111848235
"360","2005-02-14 22:30:00",0.0145903946831822
"361","2005-02-15 01:30:00",0.0146617777645588
"362","2005-02-15 04:30:00",0.0150911612436175
"363","2005-02-15 07:30:00",0.0156178530305624
"364","2005-02-15 10:30:00",0.0157914720475674
"365","2005-02-15 13:30:00",0.014669475145638
"366","2005-02-15 16:30:00",0.014801288023591
"367","2005-02-15 19:30:00",0.0157898087054491
"368","2005-02-15 22:30:00",0.0158718209713697
"369","2005-02-16 01:30:00",0.0163379907608032
"370","2005-02-16 04:30:00",0.0168672148138285
"371","2005-02-16 07:30:00",0.0157683361321688
"372","2005-02-16 10:30:00",0.0158174727112055
"373","2005-02-16 13:30:00",0.0162340234965086
"374","2005-02-16 16:30:00",0.0134388906881213
"375","2005-02-16 19:30:00",0.0137354368343949
"376","2005-02-16 22:30:00",0.0134961269795895
"377","2005-02-17 01:30:00",0.0145225850865245
"378","2005-02-17 04:30:00",0.0155764678493142
"379","2005-02-17 07:30:00",0.0143357552587986
"380","2005-02-17 10:30:00",0.0135289449244738
"381","2005-02-17 13:30:00",0.0136619564145803
"382","2005-02-17 16:30:00",0.0139446333050728
"383","2005-02-17 19:30:00",0.0131831429898739
"384","2005-02-17 22:30:00",0.013316604308784
"385","2005-02-18 01:30:00",0.0133189326152205
"386","2005-02-18 04:30:00",0.0136045245453715
"387","2005-02-18 07:30:00",0.0131672574207187
"388","2005-02-18 10:30:00",0.0131942396983504
"389","2005-02-18 13:30:00",0.0128849809989333
"390","2005-02-18 16:30:00",0.0132975755259395
"391","2005-02-18 19:30:00",0.0127776823937893
"392","2005-02-18 22:30:00",0.0128231151029468
"393","2005-02-19 01:30:00",0.0131379710510373
"394","2005-02-19 04:30:00",0.0136807784438133
"395","2005-02-19 07:30:00",0.014029742218554
"396","2005-02-19 10:30:00",0.0140404310077429
"397","2005-02-19 13:30:00",0.0142312711104751
"398","2005-02-19 16:30:00",0.0138841448351741
"399","2005-02-19 19:30:00",0.0131596317514777
"400","2005-02-19 22:30:00",0.0132071077823639
"401","2005-02-20 01:30:00",0.0136280041188002
"402","2005-02-20 04:30:00",0.0142765259370208
"403","2005-02-20 07:30:00",0.0160151105374098
"404","2005-02-20 10:30:00",0.0155483949929476
"405","2005-02-20 13:30:00",0.0158071015030146
"406","2005-02-20 16:30:00",0.0153760891407728
"407","2005-02-20 19:30:00",0.0139268497005105
"408","2005-02-20 22:30:00",0.0132834753021598
"409","2005-02-21 01:30:00",0.012594373896718
"410","2005-02-21 04:30:00",0.0140970908105373
"411","2005-02-21 07:30:00",0.0134375607594848
"412","2005-02-21 10:30:00",0.0138306645676494
"413","2005-02-21 13:30:00",0.0134791564196348
"414","2005-02-21 16:30:00",0.0132556930184364
"415","2005-02-21 19:30:00",0.0132199013605714
"416","2005-02-21 22:30:00",0.0133800124749541
"417","2005-02-22 01:30:00",0.0137321297079325
"418","2005-02-22 04:30:00",0.0139922853559256
"419","2005-02-22 07:30:00",0.0134096369147301
"420","2005-02-22 10:30:00",0.0128757692873478
"421","2005-02-22 13:30:00",0.0128807835280895
"422","2005-02-22 16:30:00",0.0128389075398445
"423","2005-02-22 19:30:00",0.0128215895965695
"424","2005-02-22 22:30:00",0.0131646618247032
"425","2005-02-23 01:30:00",0.0136443339288235
"426","2005-02-23 04:30:00",0.0139540061354637
"427","2005-02-23 07:30:00",0.0129242530092597
"428","2005-02-23 10:30:00",0.01313791051507
"429","2005-02-23 13:30:00",0.0133453514426947
"430","2005-02-23 16:30:00",0.013204081915319
"431","2005-02-23 19:30:00",0.012333944439888
"432","2005-02-23 22:30:00",0.0126019604504108
"433","2005-02-24 01:30:00",0.0129568977281451
"434","2005-02-24 04:30:00",0.0127441715449095
"435","2005-02-24 07:30:00",0.0134220216423273
"436","2005-02-24 10:30:00",0.0124555230140686
"437","2005-02-24 13:30:00",0.0126294670626521
"438","2005-02-24 16:30:00",0.012823473662138
"439","2005-02-24 19:30:00",0.0137370955199003
"440","2005-02-24 22:30:00",0.0140854855999351
"441","2005-02-25 01:30:00",0.0140325473621488
"442","2005-02-25 04:30:00",0.0137644382193685
"443","2005-02-25 07:30:00",0.0147551074624062
"444","2005-02-25 10:30:00",0.0150009859353304
"445","2005-02-25 13:30:00",0.0154827693477273
"446","2005-02-25 16:30:00",0.0155998999252915
"447","2005-02-25 19:30:00",0.0157589167356491
"448","2005-02-25 22:30:00",0.0152311492711306
"449","2005-02-26 01:30:00",0.0149327488616109
"450","2005-02-26 04:30:00",0.0147807039320469
"451","2005-02-26 07:30:00",0.0143823307007551
"452","2005-02-26 10:30:00",0.0146821551024914
"453","2005-02-26 13:30:00",0.0147377355024219
"454","2005-02-26 16:30:00",0.0150529248639941
"455","2005-02-26 19:30:00",0.0149555653333664
"456","2005-02-26 22:30:00",0.0149886347353458
"457","2005-02-27 01:30:00",0.0148608237504959
"458","2005-02-27 04:30:00",0.0146868992596865
"459","2005-02-27 07:30:00",0.0152322119101882
"460","2005-02-27 10:30:00",0.0153410155326128
"461","2005-02-27 13:30:00",0.0155523680150509
"462","2005-02-27 16:30:00",0.0151667771860957
"463","2005-02-27 19:30:00",0.0149581395089626
"464","2005-02-27 22:30:00",0.0146185168996453
"465","2005-02-28 01:30:00",0.0145066352561116
"466","2005-02-28 04:30:00",0.0147408861666918
"467","2005-02-28 07:30:00",0.0149486819282174
"468","2005-02-28 10:30:00",0.0147968539968133
"469","2005-02-28 13:30:00",0.0142207685858011
"470","2005-02-28 16:30:00",0.0127614485099912
"471","2005-02-28 19:30:00",0.0133135197684169
"472","2005-02-28 22:30:00",0.0143585531041026
"473","2005-03-01 01:30:00",0.0151927173137665
"474","2005-03-01 04:30:00",0.0155782420188189
"475","2005-03-01 07:30:00",0.0144791882485151
"476","2005-03-01 10:30:00",0.0141972722485662
"477","2005-03-01 13:30:00",0.0141751728951931
"478","2005-03-01 16:30:00",0.0143986037001014
"479","2005-03-01 19:30:00",0.0147851202636957
"480","2005-03-01 22:30:00",0.0152070242911577
"481","2005-03-02 01:30:00",0.0156415272504091
"482","2005-03-02 04:30:00",0.015596735291183
"483","2005-03-02 07:30:00",0.0157149937003851
"484","2005-03-02 10:30:00",0.0152171775698662
"485","2005-03-02 13:30:00",0.0148490462452173
"486","2005-03-02 16:30:00",0.0149462716653943
"487","2005-03-02 19:30:00",0.0146104050800204
"488","2005-03-02 22:30:00",0.0146904783323407
"489","2005-03-03 01:30:00",0.0148267867043614
"490","2005-03-03 04:30:00",0.0153006678447127
"491","2005-03-03 07:30:00",0.0156914163380861
"492","2005-03-03 10:30:00",0.0159813854843378
"493","2005-03-03 13:30:00",0.0158101040869951
"494","2005-03-03 16:30:00",0.0154968313872814
"495","2005-03-03 19:30:00",0.0148539934307337
"496","2005-03-03 22:30:00",0.0149346981197596
"497","2005-03-04 01:30:00",0.0155067062005401
"498","2005-03-04 04:30:00",0.015558959916234
"499","2005-03-04 07:30:00",0.0145046431571245
"500","2005-03-04 10:30:00",0.0144879315048456
"501","2005-03-04 13:30:00",0.0144234150648117
"502","2005-03-04 16:30:00",0.0144407097250223
"503","2005-03-04 19:30:00",0.0139670455828309
"504","2005-03-04 22:30:00",0.014232637360692
"505","2005-03-05 01:30:00",0.0145981060341001
"506","2005-03-05 04:30:00",0.0147378919646144
"507","2005-03-05 07:30:00",0.014210756868124
"508","2005-03-05 10:30:00",0.0137096317484975
"509","2005-03-05 13:30:00",0.0133726978674531
"510","2005-03-05 16:30:00",0.0132768703624606
"511","2005-03-05 19:30:00",0.0137756820768118
"512","2005-03-05 22:30:00",0.0143159795552492
"513","2005-03-06 01:30:00",0.014806117862463
"514","2005-03-06 04:30:00",0.0149973900988698
"515","2005-03-06 07:30:00",0.0144477551802993
"516","2005-03-06 10:30:00",0.0142274238169193
"517","2005-03-06 13:30:00",0.0142191285267472
"518","2005-03-06 16:30:00",0.0145595520734787
"519","2005-03-06 19:30:00",0.014441329985857
"520","2005-03-06 22:30:00",0.0143216866999865
"521","2005-03-07 01:30:00",0.0145384399220347
"522","2005-03-07 04:30:00",0.0143351862207055
"523","2005-03-07 07:30:00",0.0162916481494904
"524","2005-03-07 10:30:00",0.0163994282484055
"525","2005-03-07 13:30:00",0.0155124915763736
"526","2005-03-07 16:30:00",0.0143825244158506
"527","2005-03-07 19:30:00",0.0139913130551577
"528","2005-03-07 22:30:00",0.014542912133038
"529","2005-03-08 01:30:00",0.0145288892090321
"530","2005-03-08 04:30:00",0.0142688639461994
"531","2005-03-08 07:30:00",0.0130772246047854
"532","2005-03-08 10:30:00",0.0131660047918558
"533","2005-03-08 13:30:00",0.0130104208365083
"534","2005-03-08 16:30:00",0.0138981528580189
"535","2005-03-08 19:30:00",0.0140521125867963
"536","2005-03-08 22:30:00",0.0141753060743213
"537","2005-03-09 01:30:00",0.0145616140216589
"538","2005-03-09 04:30:00",0.0150384120643139
"539","2005-03-09 07:30:00",0.0134440017864108
"540","2005-03-09 10:30:00",0.0133900949731469
"541","2005-03-09 13:30:00",0.0133225815370679
"542","2005-03-09 16:30:00",0.0136947734281421
"543","2005-03-09 19:30:00",0.0132084200158715
"544","2005-03-09 22:30:00",0.0132635580375791
"545","2005-03-10 01:30:00",0.0135472221300006
"546","2005-03-10 04:30:00",0.013791942037642
"547","2005-03-10 07:30:00",0.0129232788458467
"548","2005-03-10 10:30:00",0.0131503809243441
"549","2005-03-10 13:30:00",0.0127515690401196
"550","2005-03-10 16:30:00",0.0127399424090981
"551","2005-03-10 19:30:00",0.0128841269761324
"552","2005-03-10 22:30:00",0.0133066019043326
"553","2005-03-11 01:30:00",0.0134566426277161
"554","2005-03-11 04:30:00",0.0142299840226769
"555","2005-03-11 07:30:00",0.0144714983180165
"556","2005-03-11 10:30:00",0.0138333747163415
"557","2005-03-11 13:30:00",0.0139011861756444
"558","2005-03-11 16:30:00",0.0141853401437402
"559","2005-03-11 19:30:00",0.0144272176548839
"560","2005-03-11 22:30:00",0.0147507404908538
