"","Date","precip_mmPs"
"4602","2006-07-30 04:30:00",0.000273592915618792
"4603","2006-07-30 07:30:00",0.000485820579342544
"4604","2006-07-30 10:30:00",8.34369639051147e-05
"4605","2006-07-30 13:30:00",8.32024961709976e-05
"4606","2006-07-30 16:30:00",6.34296657153754e-06
"4607","2006-07-30 19:30:00",1.81393697857857e-05
"4608","2006-07-30 22:30:00",4.43311728304252e-06
"4609","2006-07-31 01:30:00",1.30689604702638e-05
"4610","2006-07-31 04:30:00",0
"4611","2006-07-31 07:30:00",0
"4612","2006-07-31 10:30:00",0
"4613","2006-07-31 13:30:00",0
"4614","2006-07-31 16:30:00",0
"4615","2006-07-31 19:30:00",0
"4616","2006-07-31 22:30:00",0
"4617","2006-08-01 01:30:00",0
"4618","2006-08-01 04:30:00",0
"4619","2006-08-01 07:30:00",0
"4620","2006-08-01 10:30:00",0
"4621","2006-08-01 13:30:00",0
"4622","2006-08-01 16:30:00",0
"4623","2006-08-01 19:30:00",0
"4624","2006-08-01 22:30:00",0
"4625","2006-08-02 01:30:00",0
"4626","2006-08-02 04:30:00",0
"4627","2006-08-02 07:30:00",0
"4628","2006-08-02 10:30:00",0
"4629","2006-08-02 13:30:00",4.70567611046135e-05
"4630","2006-08-02 16:30:00",0.000344467378454283
"4631","2006-08-02 19:30:00",1.35806758407853e-05
"4632","2006-08-02 22:30:00",1.20810373118729e-05
"4633","2006-08-03 01:30:00",0.000181670722668059
"4634","2006-08-03 04:30:00",7.61434275773354e-05
"4635","2006-08-03 07:30:00",7.63049115448666e-07
"4636","2006-08-03 10:30:00",3.12795527861454e-05
"4637","2006-08-03 13:30:00",0.000434923014836386
"4638","2006-08-03 16:30:00",8.86471025296487e-05
"4639","2006-08-03 19:30:00",6.88127111061476e-05
"4640","2006-08-03 22:30:00",0.000189014259376563
"4641","2006-08-04 01:30:00",7.82010738475947e-06
"4642","2006-08-04 04:30:00",9.62438207352534e-07
"4643","2006-08-04 07:30:00",0.000149350147694349
"4644","2006-08-04 10:30:00",3.66463063983247e-05
"4645","2006-08-04 13:30:00",0
"4646","2006-08-04 16:30:00",9.9217431852594e-05
"4647","2006-08-04 19:30:00",0
"4648","2006-08-04 22:30:00",5.57603671040852e-05
"4649","2006-08-05 01:30:00",0
"4650","2006-08-05 04:30:00",0.000103470207250211
"4651","2006-08-05 07:30:00",0
"4652","2006-08-05 10:30:00",0
"4653","2006-08-05 13:30:00",0.000365515879821032
"4654","2006-08-05 16:30:00",5.15278734383173e-05
"4655","2006-08-05 19:30:00",0.000113379952381365
"4656","2006-08-05 22:30:00",0.000538787280675024
"4657","2006-08-06 01:30:00",2.15297441172879e-05
"4658","2006-08-06 04:30:00",0
"4659","2006-08-06 07:30:00",5.94570301473141e-05
"4660","2006-08-06 10:30:00",7.93569925008342e-05
"4661","2006-08-06 13:30:00",6.772290362278e-05
"4662","2006-08-06 16:30:00",0
"4663","2006-08-06 19:30:00",0
"4664","2006-08-06 22:30:00",0
"4665","2006-08-07 01:30:00",0.000625870481599122
"4666","2006-08-07 04:30:00",0
"4667","2006-08-07 07:30:00",0.000103132260846905
"4668","2006-08-07 10:30:00",5.12568039994221e-05
"4669","2006-08-07 13:30:00",6.49578869342804e-05
"4670","2006-08-07 16:30:00",2.13937801163411e-05
"4671","2006-08-07 19:30:00",0
"4672","2006-08-07 22:30:00",0
"4673","2006-08-08 01:30:00",0
"4674","2006-08-08 04:30:00",0
"4675","2006-08-08 07:30:00",0
"4676","2006-08-08 10:30:00",0.00019675848307088
"4677","2006-08-08 13:30:00",1.63706299645128e-05
"4678","2006-08-08 16:30:00",0
"4679","2006-08-08 19:30:00",0
"4680","2006-08-08 22:30:00",0.000315574579872191
"4681","2006-08-09 01:30:00",0
"4682","2006-08-09 04:30:00",0
"4683","2006-08-09 07:30:00",0
"4684","2006-08-09 10:30:00",0
"4685","2006-08-09 13:30:00",0
"4686","2006-08-09 16:30:00",0
"4687","2006-08-09 19:30:00",0
"4688","2006-08-09 22:30:00",0
"4689","2006-08-10 01:30:00",0
"4690","2006-08-10 04:30:00",0
"4691","2006-08-10 07:30:00",0
"4692","2006-08-10 10:30:00",0
"4693","2006-08-10 13:30:00",0
"4694","2006-08-10 16:30:00",0
"4695","2006-08-10 19:30:00",0
"4696","2006-08-10 22:30:00",0
"4697","2006-08-11 01:30:00",0
"4698","2006-08-11 04:30:00",0
"4699","2006-08-11 07:30:00",0
"4700","2006-08-11 10:30:00",0
"4701","2006-08-11 13:30:00",0
"4702","2006-08-11 16:30:00",0
"4703","2006-08-11 19:30:00",0
"4704","2006-08-11 22:30:00",0
"4705","2006-08-12 01:30:00",0
"4706","2006-08-12 04:30:00",0
"4707","2006-08-12 07:30:00",0
"4708","2006-08-12 10:30:00",0
"4709","2006-08-12 13:30:00",0
"4710","2006-08-12 16:30:00",0
"4711","2006-08-12 19:30:00",0
"4712","2006-08-12 22:30:00",0
"4713","2006-08-13 01:30:00",0
"4714","2006-08-13 04:30:00",0
"4715","2006-08-13 07:30:00",0
"4716","2006-08-13 10:30:00",0
"4717","2006-08-13 13:30:00",0
"4718","2006-08-13 16:30:00",0
"4719","2006-08-13 19:30:00",0
"4720","2006-08-13 22:30:00",0
"4721","2006-08-14 01:30:00",0
"4722","2006-08-14 04:30:00",0
"4723","2006-08-14 07:30:00",2.88114770228276e-05
"4724","2006-08-14 10:30:00",2.06250697374344e-05
"4725","2006-08-14 13:30:00",5.28736882188241e-06
"4726","2006-08-14 16:30:00",1.87317334621184e-06
"4727","2006-08-14 19:30:00",0
"4728","2006-08-14 22:30:00",4.37015660281759e-05
"4729","2006-08-15 01:30:00",2.72245824817219e-06
"4730","2006-08-15 04:30:00",0.000300682615488768
"4731","2006-08-15 07:30:00",0.000939306861255318
"4732","2006-08-15 10:30:00",0.000324415625073016
"4733","2006-08-15 13:30:00",3.39436264766846e-05
"4734","2006-08-15 16:30:00",0.0010117091005668
"4735","2006-08-15 19:30:00",0.000347966066328809
"4736","2006-08-15 22:30:00",6.4793489400472e-06
"4737","2006-08-16 01:30:00",0
"4738","2006-08-16 04:30:00",1.76607427420095e-05
"4739","2006-08-16 07:30:00",7.530594302807e-05
"4740","2006-08-16 10:30:00",3.06403780996334e-05
"4741","2006-08-16 13:30:00",0
"4742","2006-08-16 16:30:00",2.32659349421738e-05
"4743","2006-08-16 19:30:00",0
"4744","2006-08-16 22:30:00",0
"4745","2006-08-17 01:30:00",0
"4746","2006-08-17 04:30:00",1.70840412465623e-05
"4747","2006-08-17 07:30:00",3.17490485031158e-05
"4748","2006-08-17 10:30:00",0
"4749","2006-08-17 13:30:00",4.49757590104127e-06
"4750","2006-08-17 16:30:00",2.08976762223756e-05
"4751","2006-08-17 19:30:00",1.79861331162101e-06
"4752","2006-08-17 22:30:00",1.54486260726117e-05
"4753","2006-08-18 01:30:00",4.52034946647473e-05
"4754","2006-08-18 04:30:00",5.40496830581105e-06
"4755","2006-08-18 07:30:00",0
"4756","2006-08-18 10:30:00",0
"4757","2006-08-18 13:30:00",0
"4758","2006-08-18 16:30:00",0.000204749521799386
"4759","2006-08-18 19:30:00",0.000977688352577388
"4760","2006-08-18 22:30:00",2.12101349461591e-05
"4761","2006-08-19 01:30:00",8.7092696048785e-05
"4762","2006-08-19 04:30:00",0
"4763","2006-08-19 07:30:00",0
"4764","2006-08-19 10:30:00",0
"4765","2006-08-19 13:30:00",0
"4766","2006-08-19 16:30:00",0
"4767","2006-08-19 19:30:00",0
"4768","2006-08-19 22:30:00",0
"4769","2006-08-20 01:30:00",0
"4770","2006-08-20 04:30:00",0
"4771","2006-08-20 07:30:00",0
"4772","2006-08-20 10:30:00",0
"4773","2006-08-20 13:30:00",0
"4774","2006-08-20 16:30:00",3.83489568775985e-05
"4775","2006-08-20 19:30:00",0.000110305154521484
"4776","2006-08-20 22:30:00",2.53595931098971e-06
"4777","2006-08-21 01:30:00",2.51362757808238e-06
"4778","2006-08-21 04:30:00",0
"4779","2006-08-21 07:30:00",0
"4780","2006-08-21 10:30:00",0
"4781","2006-08-21 13:30:00",0
"4782","2006-08-21 16:30:00",0
"4783","2006-08-21 19:30:00",0
"4784","2006-08-21 22:30:00",0
"4785","2006-08-22 01:30:00",0
"4786","2006-08-22 04:30:00",0
"4787","2006-08-22 07:30:00",0
"4788","2006-08-22 10:30:00",0
"4789","2006-08-22 13:30:00",0
"4790","2006-08-22 16:30:00",0
"4791","2006-08-22 19:30:00",0
"4792","2006-08-22 22:30:00",0
"4793","2006-08-23 01:30:00",0
"4794","2006-08-23 04:30:00",0
"4795","2006-08-23 07:30:00",0
"4796","2006-08-23 10:30:00",0
"4797","2006-08-23 13:30:00",0
"4798","2006-08-23 16:30:00",0
"4799","2006-08-23 19:30:00",0
"4800","2006-08-23 22:30:00",0
"4801","2006-08-24 01:30:00",0
"4802","2006-08-24 04:30:00",0
"4803","2006-08-24 07:30:00",0
"4804","2006-08-24 10:30:00",0
"4805","2006-08-24 13:30:00",0
"4806","2006-08-24 16:30:00",0
"4807","2006-08-24 19:30:00",0
"4808","2006-08-24 22:30:00",0.000368367473129183
"4809","2006-08-25 01:30:00",0.000115891787572764
"4810","2006-08-25 04:30:00",0
"4811","2006-08-25 07:30:00",0.000185368800885044
"4812","2006-08-25 10:30:00",0
"4813","2006-08-25 13:30:00",0
"4814","2006-08-25 16:30:00",0
"4815","2006-08-25 19:30:00",0.00045344527461566
"4816","2006-08-25 22:30:00",0.00107603764627129
"4817","2006-08-26 01:30:00",0.00125640106853098
"4818","2006-08-26 04:30:00",0.000610228802543133
"4819","2006-08-26 07:30:00",0.000108295062091202
"4820","2006-08-26 10:30:00",0.000122823359561153
"4821","2006-08-26 13:30:00",4.07800871471409e-05
"4822","2006-08-26 16:30:00",2.27416912821354e-05
"4823","2006-08-26 19:30:00",0.000507866556290537
"4824","2006-08-26 22:30:00",0.000167922175023705
"4825","2006-08-27 01:30:00",2.61481659435958e-06
"4826","2006-08-27 04:30:00",1.04443998338866e-07
"4827","2006-08-27 07:30:00",0
"4828","2006-08-27 10:30:00",0
"4829","2006-08-27 13:30:00",0
"4830","2006-08-27 16:30:00",0
"4831","2006-08-27 19:30:00",0
"4832","2006-08-27 22:30:00",0
"4833","2006-08-28 01:30:00",0
"4834","2006-08-28 04:30:00",0
"4835","2006-08-28 07:30:00",0
"4836","2006-08-28 10:30:00",0
"4837","2006-08-28 13:30:00",0
"4838","2006-08-28 16:30:00",0
"4839","2006-08-28 19:30:00",0
"4840","2006-08-28 22:30:00",0
"4841","2006-08-29 01:30:00",0
"4842","2006-08-29 04:30:00",0
"4843","2006-08-29 07:30:00",0
"4844","2006-08-29 10:30:00",0
"4845","2006-08-29 13:30:00",0
"4846","2006-08-29 16:30:00",0
"4847","2006-08-29 19:30:00",0
"4848","2006-08-29 22:30:00",0
"4849","2006-08-30 01:30:00",0
"4850","2006-08-30 04:30:00",0
"4851","2006-08-30 07:30:00",0
"4852","2006-08-30 10:30:00",0
"4853","2006-08-30 13:30:00",0
"4854","2006-08-30 16:30:00",0
"4855","2006-08-30 19:30:00",0
"4856","2006-08-30 22:30:00",0
"4857","2006-08-31 01:30:00",0
"4858","2006-08-31 04:30:00",0
"4859","2006-08-31 07:30:00",4.95358217449393e-05
"4860","2006-08-31 10:30:00",0
"4861","2006-08-31 13:30:00",0
"4862","2006-08-31 16:30:00",0
"4863","2006-08-31 19:30:00",0.000131356864585541
"4864","2006-08-31 22:30:00",0
"4865","2006-09-01 01:30:00",9.87793828244321e-05
"4866","2006-09-01 04:30:00",0.000185142736881971
"4867","2006-09-01 07:30:00",0.000452388543635607
"4868","2006-09-01 10:30:00",0.000215567692066543
"4869","2006-09-01 13:30:00",0.000162324606208131
"4870","2006-09-01 16:30:00",0
"4871","2006-09-01 19:30:00",0
"4872","2006-09-01 22:30:00",0
"4873","2006-09-02 01:30:00",0.000152524386066943
"4874","2006-09-02 04:30:00",0.000177379944943823
"4875","2006-09-02 07:30:00",6.57207638141699e-05
"4876","2006-09-02 10:30:00",0
"4877","2006-09-02 13:30:00",5.83437031309586e-05
"4878","2006-09-02 16:30:00",4.42094751633704e-05
"4879","2006-09-02 19:30:00",0
"4880","2006-09-02 22:30:00",0
"4881","2006-09-03 01:30:00",0
"4882","2006-09-03 04:30:00",0.000142837161547504
"4883","2006-09-03 07:30:00",1.2148648238508e-05
"4884","2006-09-03 10:30:00",1.94906988326693e-05
"4885","2006-09-03 13:30:00",7.20630705473013e-05
"4886","2006-09-03 16:30:00",4.4779841118725e-05
"4887","2006-09-03 19:30:00",0
"4888","2006-09-03 22:30:00",1.3624452321892e-06
"4889","2006-09-04 01:30:00",8.44145542941988e-05
"4890","2006-09-04 04:30:00",0
"4891","2006-09-04 07:30:00",0
"4892","2006-09-04 10:30:00",7.29006278561428e-05
"4893","2006-09-04 13:30:00",2.78853644886112e-06
"4894","2006-09-04 16:30:00",1.73139014805201e-05
"4895","2006-09-04 19:30:00",0.000452803156804293
"4896","2006-09-04 22:30:00",0
"4897","2006-09-05 01:30:00",9.74934209807543e-06
"4898","2006-09-05 04:30:00",0
"4899","2006-09-05 07:30:00",0.000137775306939147
"4900","2006-09-05 10:30:00",0
"4901","2006-09-05 13:30:00",8.58801104186568e-06
"4902","2006-09-05 16:30:00",0
"4903","2006-09-05 19:30:00",4.06533490604488e-06
"4904","2006-09-05 22:30:00",9.73121786955744e-05
"4905","2006-09-06 01:30:00",0
"4906","2006-09-06 04:30:00",0.000286518421489745
"4907","2006-09-06 07:30:00",1.78252790306033e-07
"4908","2006-09-06 10:30:00",1.31404394778656e-05
"4909","2006-09-06 13:30:00",1.06413017419982e-05
"4910","2006-09-06 16:30:00",1.42673579830443e-05
"4911","2006-09-06 19:30:00",2.370922402406e-06
"4912","2006-09-06 22:30:00",2.9830111998308e-06
"4913","2006-09-07 01:30:00",5.31324003532063e-05
"4914","2006-09-07 04:30:00",0.000508841883856803
"4915","2006-09-07 07:30:00",0.000240383451455273
"4916","2006-09-07 10:30:00",0.00028646839200519
"4917","2006-09-07 13:30:00",0
"4918","2006-09-07 16:30:00",0
"4919","2006-09-07 19:30:00",0
"4920","2006-09-07 22:30:00",0
"4921","2006-09-08 01:30:00",0
"4922","2006-09-08 04:30:00",0
"4923","2006-09-08 07:30:00",0
"4924","2006-09-08 10:30:00",0
"4925","2006-09-08 13:30:00",0
"4926","2006-09-08 16:30:00",0
"4927","2006-09-08 19:30:00",0
"4928","2006-09-08 22:30:00",0
"4929","2006-09-09 01:30:00",0
"4930","2006-09-09 04:30:00",0
"4931","2006-09-09 07:30:00",6.23135347268544e-05
"4932","2006-09-09 10:30:00",0
"4933","2006-09-09 13:30:00",0
"4934","2006-09-09 16:30:00",0
"4935","2006-09-09 19:30:00",3.95388487959281e-05
"4936","2006-09-09 22:30:00",0.000180362621904351
"4937","2006-09-10 01:30:00",0.000189837577636354
"4938","2006-09-10 04:30:00",0.000127947423607111
"4939","2006-09-10 07:30:00",0
"4940","2006-09-10 10:30:00",0
"4941","2006-09-10 13:30:00",0
"4942","2006-09-10 16:30:00",0
"4943","2006-09-10 19:30:00",0
"4944","2006-09-10 22:30:00",0
"4945","2006-09-11 01:30:00",0
"4946","2006-09-11 04:30:00",0
"4947","2006-09-11 07:30:00",0
"4948","2006-09-11 10:30:00",0
"4949","2006-09-11 13:30:00",0
"4950","2006-09-11 16:30:00",0
"4951","2006-09-11 19:30:00",0.00165434367954731
"4952","2006-09-11 22:30:00",0.000595375429838896
"4953","2006-09-12 01:30:00",4.41709016740788e-05
"4954","2006-09-12 04:30:00",0.000110739551018924
"4955","2006-09-12 07:30:00",0
"4956","2006-09-12 10:30:00",0.000645604450255632
"4957","2006-09-12 13:30:00",0.000155026442371309
"4958","2006-09-12 16:30:00",1.0990117516485e-05
"4959","2006-09-12 19:30:00",0.000143480894621462
"4960","2006-09-12 22:30:00",0
"4961","2006-09-13 01:30:00",0.000486380158690736
"4962","2006-09-13 04:30:00",2.42586629610742e-05
"4963","2006-09-13 07:30:00",7.95018331700703e-06
"4964","2006-09-13 10:30:00",2.20707829612365e-06
"4965","2006-09-13 13:30:00",0
"4966","2006-09-13 16:30:00",2.07335706363665e-05
"4967","2006-09-13 19:30:00",6.27154222456738e-05
"4968","2006-09-13 22:30:00",3.18542583954695e-06
"4969","2006-09-14 01:30:00",4.2097206460312e-05
"4970","2006-09-14 04:30:00",0
"4971","2006-09-14 07:30:00",0
"4972","2006-09-14 10:30:00",0
"4973","2006-09-14 13:30:00",0
"4974","2006-09-14 16:30:00",2.18687255255645e-05
"4975","2006-09-14 19:30:00",8.76440117281163e-06
"4976","2006-09-14 22:30:00",0.000467710837256163
"4977","2006-09-15 01:30:00",0.000372080103261396
"4978","2006-09-15 04:30:00",0.000107353749626782
"4979","2006-09-15 07:30:00",0
"4980","2006-09-15 10:30:00",0
"4981","2006-09-15 13:30:00",0
"4982","2006-09-15 16:30:00",0
"4983","2006-09-15 19:30:00",0
"4984","2006-09-15 22:30:00",0
"4985","2006-09-16 01:30:00",0
"4986","2006-09-16 04:30:00",0
"4987","2006-09-16 07:30:00",0
"4988","2006-09-16 10:30:00",0
"4989","2006-09-16 13:30:00",0
"4990","2006-09-16 16:30:00",0
"4991","2006-09-16 19:30:00",0
"4992","2006-09-16 22:30:00",0
"4993","2006-09-17 01:30:00",0
"4994","2006-09-17 04:30:00",0
"4995","2006-09-17 07:30:00",0
"4996","2006-09-17 10:30:00",0
"4997","2006-09-17 13:30:00",0
"4998","2006-09-17 16:30:00",0
"4999","2006-09-17 19:30:00",0
"5000","2006-09-17 22:30:00",0
"5001","2006-09-18 01:30:00",0
"5002","2006-09-18 04:30:00",0
"5003","2006-09-18 07:30:00",0
"5004","2006-09-18 10:30:00",0
"5005","2006-09-18 13:30:00",0
"5006","2006-09-18 16:30:00",0
"5007","2006-09-18 19:30:00",0
"5008","2006-09-18 22:30:00",0
"5009","2006-09-19 01:30:00",0
"5010","2006-09-19 04:30:00",0
"5011","2006-09-19 07:30:00",0
"5012","2006-09-19 10:30:00",0
"5013","2006-09-19 13:30:00",0
"5014","2006-09-19 16:30:00",0
"5015","2006-09-19 19:30:00",0
"5016","2006-09-19 22:30:00",0
"5017","2006-09-20 01:30:00",0
"5018","2006-09-20 04:30:00",0
"5019","2006-09-20 07:30:00",0
"5020","2006-09-20 10:30:00",0
"5021","2006-09-20 13:30:00",0
"5022","2006-09-20 16:30:00",0
"5023","2006-09-20 19:30:00",0
"5024","2006-09-20 22:30:00",0
"5025","2006-09-21 01:30:00",0
"5026","2006-09-21 04:30:00",0
"5027","2006-09-21 07:30:00",0
"5028","2006-09-21 10:30:00",0
"5029","2006-09-21 13:30:00",0
"5030","2006-09-21 16:30:00",0
"5031","2006-09-21 19:30:00",0
"5032","2006-09-21 22:30:00",0
"5033","2006-09-22 01:30:00",0
"5034","2006-09-22 04:30:00",0
"5035","2006-09-22 07:30:00",0
"5036","2006-09-22 10:30:00",0
"5037","2006-09-22 13:30:00",0
"5038","2006-09-22 16:30:00",0.000367870146874338
"5039","2006-09-22 19:30:00",0.00059826037613675
"5040","2006-09-22 22:30:00",0.000174547894857824
"5041","2006-09-23 01:30:00",0.000295869074761868
"5042","2006-09-23 04:30:00",0.000353267299942672
"5043","2006-09-23 07:30:00",4.62725911347661e-05
"5044","2006-09-23 10:30:00",0
"5045","2006-09-23 13:30:00",0
"5046","2006-09-23 16:30:00",0.000406507984735072
"5047","2006-09-23 19:30:00",0.000107563435449265
"5048","2006-09-23 22:30:00",0.000178596135810949
"5049","2006-09-24 01:30:00",1.46578395288088e-05
"5050","2006-09-24 04:30:00",3.34390533680562e-05
"5051","2006-09-24 07:30:00",1.113314738177e-06
"5052","2006-09-24 10:30:00",0
"5053","2006-09-24 13:30:00",0
"5054","2006-09-24 16:30:00",0
"5055","2006-09-24 19:30:00",0.000560418586246669
"5056","2006-09-24 22:30:00",2.07106058951467e-05
"5057","2006-09-25 01:30:00",7.23871562513523e-05
"5058","2006-09-25 04:30:00",0
"5059","2006-09-25 07:30:00",0.000268680712906644
"5060","2006-09-25 10:30:00",0.000193641026271507
"5061","2006-09-25 13:30:00",5.59039799554739e-05
"5062","2006-09-25 16:30:00",0.000476611661724746
"5063","2006-09-25 19:30:00",0.000239618224441074
"5064","2006-09-25 22:30:00",7.44075759939733e-06
"5065","2006-09-26 01:30:00",1.56459373101825e-05
"5066","2006-09-26 04:30:00",2.39392156800022e-05
"5067","2006-09-26 07:30:00",0
"5068","2006-09-26 10:30:00",0
"5069","2006-09-26 13:30:00",0
"5070","2006-09-26 16:30:00",0
"5071","2006-09-26 19:30:00",0
"5072","2006-09-26 22:30:00",0
"5073","2006-09-27 01:30:00",0
"5074","2006-09-27 04:30:00",0
"5075","2006-09-27 07:30:00",0.000278560852166265
"5076","2006-09-27 10:30:00",5.40643577551236e-06
"5077","2006-09-27 13:30:00",0
"5078","2006-09-27 16:30:00",5.30582765350118e-05
"5079","2006-09-27 19:30:00",0.000421007222030312
"5080","2006-09-27 22:30:00",0
"5081","2006-09-28 01:30:00",2.90042589767836e-05
"5082","2006-09-28 04:30:00",0
"5083","2006-09-28 07:30:00",0.000197738569113426
"5084","2006-09-28 10:30:00",0
"5085","2006-09-28 13:30:00",0
"5086","2006-09-28 16:30:00",0.000625482411123812
"5087","2006-09-28 19:30:00",0
"5088","2006-09-28 22:30:00",0.000568445713724941
"5089","2006-09-29 01:30:00",0
"5090","2006-09-29 04:30:00",0
"5091","2006-09-29 07:30:00",0
"5092","2006-09-29 10:30:00",0
"5093","2006-09-29 13:30:00",0
"5094","2006-09-29 16:30:00",0
"5095","2006-09-29 19:30:00",0
"5096","2006-09-29 22:30:00",0
"5097","2006-09-30 01:30:00",0
"5098","2006-09-30 04:30:00",0
"5099","2006-09-30 07:30:00",0
"5100","2006-09-30 10:30:00",0.000167592588695697
"5101","2006-09-30 13:30:00",0
"5102","2006-09-30 16:30:00",0
"5103","2006-09-30 19:30:00",0
"5104","2006-09-30 22:30:00",0
"5105","2006-10-01 01:30:00",0
"5106","2006-10-01 04:30:00",0
"5107","2006-10-01 07:30:00",0
"5108","2006-10-01 10:30:00",0
"5109","2006-10-01 13:30:00",0
"5110","2006-10-01 16:30:00",0
"5111","2006-10-01 19:30:00",0
"5112","2006-10-01 22:30:00",0
"5113","2006-10-02 01:30:00",0
"5114","2006-10-02 04:30:00",0
"5115","2006-10-02 07:30:00",0
"5116","2006-10-02 10:30:00",0
"5117","2006-10-02 13:30:00",0
"5118","2006-10-02 16:30:00",0
"5119","2006-10-02 19:30:00",0
"5120","2006-10-02 22:30:00",0
"5121","2006-10-03 01:30:00",0
"5122","2006-10-03 04:30:00",0
"5123","2006-10-03 07:30:00",0
"5124","2006-10-03 10:30:00",0
"5125","2006-10-03 13:30:00",0
"5126","2006-10-03 16:30:00",0
"5127","2006-10-03 19:30:00",0
"5128","2006-10-03 22:30:00",0
"5129","2006-10-04 01:30:00",0
"5130","2006-10-04 04:30:00",0
"5131","2006-10-04 07:30:00",1.59845039888751e-05
"5132","2006-10-04 10:30:00",4.41224365204107e-05
"5133","2006-10-04 13:30:00",3.64300717592414e-06
"5134","2006-10-04 16:30:00",4.72572401122306e-06
"5135","2006-10-04 19:30:00",0.000374499417375773
"5136","2006-10-04 22:30:00",0.000391284818761051
"5137","2006-10-05 01:30:00",0.000373896007658914
"5138","2006-10-05 04:30:00",5.11033904331271e-05
"5139","2006-10-05 07:30:00",3.88225525966845e-05
"5140","2006-10-05 10:30:00",0.00030189982498996
"5141","2006-10-05 13:30:00",0.000346643500961363
"5142","2006-10-05 16:30:00",0.000317443627864122
"5143","2006-10-05 19:30:00",6.08784148425912e-06
"5144","2006-10-05 22:30:00",0
"5145","2006-10-06 01:30:00",2.0584162484738e-05
"5146","2006-10-06 04:30:00",0
"5147","2006-10-06 07:30:00",0.00013266182213556
"5148","2006-10-06 10:30:00",0.000270805699983612
"5149","2006-10-06 13:30:00",0
"5150","2006-10-06 16:30:00",0
"5151","2006-10-06 19:30:00",0
"5152","2006-10-06 22:30:00",0
"5153","2006-10-07 01:30:00",0.000434495450463146
"5154","2006-10-07 04:30:00",0
"5155","2006-10-07 07:30:00",0
"5156","2006-10-07 10:30:00",0
"5157","2006-10-07 13:30:00",0
"5158","2006-10-07 16:30:00",0
"5159","2006-10-07 19:30:00",0
"5160","2006-10-07 22:30:00",0
"5161","2006-10-08 01:30:00",0
"5162","2006-10-08 04:30:00",0
"5163","2006-10-08 07:30:00",0
"5164","2006-10-08 10:30:00",0
"5165","2006-10-08 13:30:00",0
"5166","2006-10-08 16:30:00",0
"5167","2006-10-08 19:30:00",0
"5168","2006-10-08 22:30:00",0
"5169","2006-10-09 01:30:00",0
"5170","2006-10-09 04:30:00",0
"5171","2006-10-09 07:30:00",5.10336431034375e-05
"5172","2006-10-09 10:30:00",2.37621206906624e-05
"5173","2006-10-09 13:30:00",1.48732542584185e-05
"5174","2006-10-09 16:30:00",0.00011011675815098
"5175","2006-10-09 19:30:00",0
"5176","2006-10-09 22:30:00",4.53086795459967e-06
"5177","2006-10-10 01:30:00",0.000496211054269224
"5178","2006-10-10 04:30:00",0.000246694486122578
"5179","2006-10-10 07:30:00",0.000432350701885298
"5180","2006-10-10 10:30:00",2.18469940591604e-05
"5181","2006-10-10 13:30:00",0.000109422828245442
"5182","2006-10-10 16:30:00",0
"5183","2006-10-10 19:30:00",8.98705638974207e-06
"5184","2006-10-10 22:30:00",0.000243594593484886
"5185","2006-10-11 01:30:00",5.77137216168921e-05
"5186","2006-10-11 04:30:00",1.12693196570035e-05
"5187","2006-10-11 07:30:00",4.87865406739729e-07
"5188","2006-10-11 10:30:00",4.92215622216463e-06
"5189","2006-10-11 13:30:00",0
"5190","2006-10-11 16:30:00",7.63399748393567e-06
"5191","2006-10-11 19:30:00",3.66900603694376e-05
"5192","2006-10-11 22:30:00",0.00083557004109025
"5193","2006-10-12 01:30:00",0.000314881588565186
"5194","2006-10-12 04:30:00",0.0004988883738406
"5195","2006-10-12 07:30:00",7.39344468456693e-05
"5196","2006-10-12 10:30:00",1.75444274645997e-05
"5197","2006-10-12 13:30:00",0
"5198","2006-10-12 16:30:00",2.51877936534584e-05
"5199","2006-10-12 19:30:00",0
"5200","2006-10-12 22:30:00",0
"5201","2006-10-13 01:30:00",0
"5202","2006-10-13 04:30:00",0
"5203","2006-10-13 07:30:00",0
"5204","2006-10-13 10:30:00",0
"5205","2006-10-13 13:30:00",1.42421522468794e-05
"5206","2006-10-13 16:30:00",0
"5207","2006-10-13 19:30:00",0
"5208","2006-10-13 22:30:00",3.99171294702683e-05
"5209","2006-10-14 01:30:00",5.843165126862e-06
"5210","2006-10-14 04:30:00",6.31457078270614e-05
"5211","2006-10-14 07:30:00",8.38025152916089e-05
"5212","2006-10-14 10:30:00",6.53216557111591e-06
"5213","2006-10-14 13:30:00",0.000145496072946116
"5214","2006-10-14 16:30:00",0.000138597504701465
"5215","2006-10-14 19:30:00",0
"5216","2006-10-14 22:30:00",0.0002347728877794
"5217","2006-10-15 01:30:00",0.000334317330271006
"5218","2006-10-15 04:30:00",0
"5219","2006-10-15 07:30:00",0
"5220","2006-10-15 10:30:00",0
"5221","2006-10-15 13:30:00",0
"5222","2006-10-15 16:30:00",0
"5223","2006-10-15 19:30:00",0
"5224","2006-10-15 22:30:00",0
"5225","2006-10-16 01:30:00",0
"5226","2006-10-16 04:30:00",0
"5227","2006-10-16 07:30:00",1.97338304133154e-05
"5228","2006-10-16 10:30:00",1.15980028567719e-05
"5229","2006-10-16 13:30:00",0.000363623141311109
"5230","2006-10-16 16:30:00",3.86381470889319e-05
"5231","2006-10-16 19:30:00",2.54183532888419e-06
"5232","2006-10-16 22:30:00",3.30818306792935e-06
