"","Date","sphum_kgPkg"
"41","2005-01-06 01:30:00",0.0120474994182587
"42","2005-01-06 04:30:00",0.0130189526826143
"43","2005-01-06 07:30:00",0.0129754403606057
"44","2005-01-06 10:30:00",0.0127213643863797
"45","2005-01-06 13:30:00",0.0135538000613451
"46","2005-01-06 16:30:00",0.0139503078535199
"47","2005-01-06 19:30:00",0.0140747940167785
"48","2005-01-06 22:30:00",0.0126292854547501
"49","2005-01-07 01:30:00",0.0133249312639236
"50","2005-01-07 04:30:00",0.0139824468642473
"51","2005-01-07 07:30:00",0.0153029998764396
"52","2005-01-07 10:30:00",0.0141065064817667
"53","2005-01-07 13:30:00",0.0152824530377984
"54","2005-01-07 16:30:00",0.0157264396548271
"55","2005-01-07 19:30:00",0.0152871701866388
"56","2005-01-07 22:30:00",0.0143962893635035
"57","2005-01-08 01:30:00",0.0144483037292957
"58","2005-01-08 04:30:00",0.0159661211073399
"59","2005-01-08 07:30:00",0.0137096643447876
"60","2005-01-08 10:30:00",0.0151222636923194
"61","2005-01-08 13:30:00",0.0156488213688135
"62","2005-01-08 16:30:00",0.015164352953434
"63","2005-01-08 19:30:00",0.0154042895883322
"64","2005-01-08 22:30:00",0.0164659451693296
"65","2005-01-09 01:30:00",0.0151946116238832
"66","2005-01-09 04:30:00",0.0161276012659073
"67","2005-01-09 07:30:00",0.0169852860271931
"68","2005-01-09 10:30:00",0.0161210224032402
"69","2005-01-09 13:30:00",0.0168411787599325
"70","2005-01-09 16:30:00",0.0158067252486944
"71","2005-01-09 19:30:00",0.0140967713668942
"72","2005-01-09 22:30:00",0.0141481813043356
"73","2005-01-10 01:30:00",0.0146306091919541
"74","2005-01-10 04:30:00",0.0150749469175935
"75","2005-01-10 07:30:00",0.0143640320748091
"76","2005-01-10 10:30:00",0.0156336240470409
"77","2005-01-10 13:30:00",0.0165997538715601
"78","2005-01-10 16:30:00",0.0166577976197004
"79","2005-01-10 19:30:00",0.0152329644188285
"80","2005-01-10 22:30:00",0.0159452296793461
"81","2005-01-11 01:30:00",0.0157747156918049
"82","2005-01-11 04:30:00",0.0143793132156134
"83","2005-01-11 07:30:00",0.0145115302875638
"84","2005-01-11 10:30:00",0.0147795584052801
"85","2005-01-11 13:30:00",0.0149275343865156
"86","2005-01-11 16:30:00",0.0156264454126358
"87","2005-01-11 19:30:00",0.0159270260483027
"88","2005-01-11 22:30:00",0.0155370375141501
"89","2005-01-12 01:30:00",0.0143204955384135
"90","2005-01-12 04:30:00",0.0147235319018364
"91","2005-01-12 07:30:00",0.014823536388576
"92","2005-01-12 10:30:00",0.0156439710408449
"93","2005-01-12 13:30:00",0.0154133336618543
"94","2005-01-12 16:30:00",0.0156621038913727
"95","2005-01-12 19:30:00",0.0144141325727105
"96","2005-01-12 22:30:00",0.0155627718195319
"97","2005-01-13 01:30:00",0.0160346496850252
"98","2005-01-13 04:30:00",0.01665860414505
"99","2005-01-13 07:30:00",0.0172640774399042
"100","2005-01-13 10:30:00",0.0169667731970549
"101","2005-01-13 13:30:00",0.0165735054761171
"102","2005-01-13 16:30:00",0.016675740480423
"103","2005-01-13 19:30:00",0.0134591870009899
"104","2005-01-13 22:30:00",0.0151130333542824
"105","2005-01-14 01:30:00",0.0130193419754505
"106","2005-01-14 04:30:00",0.0137244509533048
"107","2005-01-14 07:30:00",0.0143094938248396
"108","2005-01-14 10:30:00",0.0147425755858421
"109","2005-01-14 13:30:00",0.0167086850851774
"110","2005-01-14 16:30:00",0.0165780019015074
"111","2005-01-14 19:30:00",0.015906473621726
"112","2005-01-14 22:30:00",0.0170217659324408
"113","2005-01-15 01:30:00",0.0172275360673666
"114","2005-01-15 04:30:00",0.0167507845908403
"115","2005-01-15 07:30:00",0.0158319193869829
"116","2005-01-15 10:30:00",0.0162686295807362
"117","2005-01-15 13:30:00",0.0158977899700403
"118","2005-01-15 16:30:00",0.0154389645904303
"119","2005-01-15 19:30:00",0.0155406212434173
"120","2005-01-15 22:30:00",0.0151632158085704
"121","2005-01-16 01:30:00",0.0156317166984081
"122","2005-01-16 04:30:00",0.0157093591988087
"123","2005-01-16 07:30:00",0.0157770365476608
"124","2005-01-16 10:30:00",0.0158813409507275
"125","2005-01-16 13:30:00",0.0157002508640289
"126","2005-01-16 16:30:00",0.0151007613167167
"127","2005-01-16 19:30:00",0.0142759894952178
"128","2005-01-16 22:30:00",0.0141031323000789
"129","2005-01-17 01:30:00",0.0138830710202456
"130","2005-01-17 04:30:00",0.0149081302806735
"131","2005-01-17 07:30:00",0.0143370488658547
"132","2005-01-17 10:30:00",0.0140455281361938
"133","2005-01-17 13:30:00",0.0136373694986105
"134","2005-01-17 16:30:00",0.0134814018383622
"135","2005-01-17 19:30:00",0.0127179985865951
"136","2005-01-17 22:30:00",0.0136386314406991
"137","2005-01-18 01:30:00",0.0132024036720395
"138","2005-01-18 04:30:00",0.0129604544490576
"139","2005-01-18 07:30:00",0.0134111484512687
"140","2005-01-18 10:30:00",0.0132450591772795
"141","2005-01-18 13:30:00",0.013072001747787
"142","2005-01-18 16:30:00",0.0139058753848076
"143","2005-01-18 19:30:00",0.0134615302085876
"144","2005-01-18 22:30:00",0.0145706422626972
"145","2005-01-19 01:30:00",0.0141343409195542
"146","2005-01-19 04:30:00",0.0138065312057734
"147","2005-01-19 07:30:00",0.0158014390617609
"148","2005-01-19 10:30:00",0.0155122084543109
"149","2005-01-19 13:30:00",0.0164193864911795
"150","2005-01-19 16:30:00",0.0143492789939046
"151","2005-01-19 19:30:00",0.0150874732062221
"152","2005-01-19 22:30:00",0.0132450303062797
"153","2005-01-20 01:30:00",0.0124534126371145
"154","2005-01-20 04:30:00",0.0124314436689019
"155","2005-01-20 07:30:00",0.0148638617247343
"156","2005-01-20 10:30:00",0.0154572315514088
"157","2005-01-20 13:30:00",0.0151959415525198
"158","2005-01-20 16:30:00",0.0141828302294016
"159","2005-01-20 19:30:00",0.0131384423002601
"160","2005-01-20 22:30:00",0.0132878161966801
"161","2005-01-21 01:30:00",0.0145074129104614
"162","2005-01-21 04:30:00",0.0159810949116945
"163","2005-01-21 07:30:00",0.0140052130445838
"164","2005-01-21 10:30:00",0.0146511131897569
"165","2005-01-21 13:30:00",0.0144430780783296
"166","2005-01-21 16:30:00",0.0139839500188828
"167","2005-01-21 19:30:00",0.0127831771969795
"168","2005-01-21 22:30:00",0.0111469272524118
"169","2005-01-22 01:30:00",0.0115769850090146
"170","2005-01-22 04:30:00",0.0131282843649387
"171","2005-01-22 07:30:00",0.0118479002267122
"172","2005-01-22 10:30:00",0.0119208386167884
"173","2005-01-22 13:30:00",0.0120107224211097
"174","2005-01-22 16:30:00",0.0131183955818415
"175","2005-01-22 19:30:00",0.0116421254351735
"176","2005-01-22 22:30:00",0.0112272379919887
"177","2005-01-23 01:30:00",0.0110578238964081
"178","2005-01-23 04:30:00",0.0121106533333659
"179","2005-01-23 07:30:00",0.0115112457424402
"180","2005-01-23 10:30:00",0.0116197746247053
"181","2005-01-23 13:30:00",0.0116126388311386
"182","2005-01-23 16:30:00",0.0130658894777298
"183","2005-01-23 19:30:00",0.010799203068018
"184","2005-01-23 22:30:00",0.0097205825150013
"185","2005-01-24 01:30:00",0.0101726232096553
"186","2005-01-24 04:30:00",0.0124825853854418
"187","2005-01-24 07:30:00",0.0129761695861816
"188","2005-01-24 10:30:00",0.013181533664465
"189","2005-01-24 13:30:00",0.0135908266529441
"190","2005-01-24 16:30:00",0.0136281177401543
"191","2005-01-24 19:30:00",0.0110364397987723
"192","2005-01-24 22:30:00",0.0107861375436187
"193","2005-01-25 01:30:00",0.0122209265828133
"194","2005-01-25 04:30:00",0.0143921161070466
"195","2005-01-25 07:30:00",0.0154657987877727
"196","2005-01-25 10:30:00",0.015344706363976
"197","2005-01-25 13:30:00",0.014971368946135
"198","2005-01-25 16:30:00",0.0148230269551277
"199","2005-01-25 19:30:00",0.0131674334406853
"200","2005-01-25 22:30:00",0.0135127557441592
"201","2005-01-26 01:30:00",0.0136193670332432
"202","2005-01-26 04:30:00",0.0142576601356268
"203","2005-01-26 07:30:00",0.0151619436219335
"204","2005-01-26 10:30:00",0.0152399353682995
"205","2005-01-26 13:30:00",0.0148107623681426
"206","2005-01-26 16:30:00",0.0149401323869824
"207","2005-01-26 19:30:00",0.0138328522443771
"208","2005-01-26 22:30:00",0.014124782755971
"209","2005-01-27 01:30:00",0.0147768557071686
"210","2005-01-27 04:30:00",0.0166171491146088
"211","2005-01-27 07:30:00",0.0147096216678619
"212","2005-01-27 10:30:00",0.014860775321722
"213","2005-01-27 13:30:00",0.0148409875109792
"214","2005-01-27 16:30:00",0.0141854686662555
"215","2005-01-27 19:30:00",0.0132799930870533
"216","2005-01-27 22:30:00",0.0136780366301537
"217","2005-01-28 01:30:00",0.0140727246180177
"218","2005-01-28 04:30:00",0.0149682108312845
"219","2005-01-28 07:30:00",0.0157712455838919
"220","2005-01-28 10:30:00",0.0156043907627463
"221","2005-01-28 13:30:00",0.0151455486193299
"222","2005-01-28 16:30:00",0.014107228256762
"223","2005-01-28 19:30:00",0.0127488598227501
"224","2005-01-28 22:30:00",0.0136450510472059
"225","2005-01-29 01:30:00",0.0156346783041954
"226","2005-01-29 04:30:00",0.0149756874889135
"227","2005-01-29 07:30:00",0.0163262020796537
"228","2005-01-29 10:30:00",0.0155973918735981
"229","2005-01-29 13:30:00",0.0141284242272377
"230","2005-01-29 16:30:00",0.0134123275056481
"231","2005-01-29 19:30:00",0.0128930686041713
"232","2005-01-29 22:30:00",0.0128713212907314
"233","2005-01-30 01:30:00",0.0133681017905474
"234","2005-01-30 04:30:00",0.0140087017789483
"235","2005-01-30 07:30:00",0.013150367885828
"236","2005-01-30 10:30:00",0.0127882920205593
"237","2005-01-30 13:30:00",0.0128504717722535
"238","2005-01-30 16:30:00",0.0126999346539378
"239","2005-01-30 19:30:00",0.013412568718195
"240","2005-01-30 22:30:00",0.0137426005676389
"241","2005-01-31 01:30:00",0.0149685777723789
"242","2005-01-31 04:30:00",0.0165162924677134
"243","2005-01-31 07:30:00",0.0143562676385045
"244","2005-01-31 10:30:00",0.0140410214662552
"245","2005-01-31 13:30:00",0.013872385956347
"246","2005-01-31 16:30:00",0.0132821965962648
"247","2005-01-31 19:30:00",0.012551125138998
"248","2005-01-31 22:30:00",0.0123920049518347
"249","2005-02-01 01:30:00",0.0123811149969697
"250","2005-02-01 04:30:00",0.0100929774343967
"251","2005-02-01 07:30:00",0.0115138636901975
"252","2005-02-01 10:30:00",0.0120803117752075
"253","2005-02-01 13:30:00",0.0128623470664024
"254","2005-02-01 16:30:00",0.0142220305278897
"255","2005-02-01 19:30:00",0.0114749623462558
"256","2005-02-01 22:30:00",0.0101462369784713
"257","2005-02-02 01:30:00",0.0107618849724531
"258","2005-02-02 04:30:00",0.0146019598469138
"259","2005-02-02 07:30:00",0.0137948710471392
"260","2005-02-02 10:30:00",0.0132413068786263
"261","2005-02-02 13:30:00",0.0123518593609333
"262","2005-02-02 16:30:00",0.0134215680882335
"263","2005-02-02 19:30:00",0.0119915874674916
"264","2005-02-02 22:30:00",0.0114968260750175
"265","2005-02-03 01:30:00",0.0113477064296603
"266","2005-02-03 04:30:00",0.0127770621329546
"267","2005-02-03 07:30:00",0.0129192695021629
"268","2005-02-03 10:30:00",0.0136098274961114
"269","2005-02-03 13:30:00",0.0125475022941828
"270","2005-02-03 16:30:00",0.0121656144037843
"271","2005-02-03 19:30:00",0.0112469336017966
"272","2005-02-03 22:30:00",0.0122288605198264
"273","2005-02-04 01:30:00",0.0127507699653506
"274","2005-02-04 04:30:00",0.0131637472659349
"275","2005-02-04 07:30:00",0.0127151673659682
"276","2005-02-04 10:30:00",0.0132140759378672
"277","2005-02-04 13:30:00",0.0115651553496718
"278","2005-02-04 16:30:00",0.0102407727390528
"279","2005-02-04 19:30:00",0.0108088571578264
"280","2005-02-04 22:30:00",0.0109465848654509
"281","2005-02-05 01:30:00",0.0122197763994336
"282","2005-02-05 04:30:00",0.013783329166472
"283","2005-02-05 07:30:00",0.0117976507171988
"284","2005-02-05 10:30:00",0.0113325463607907
"285","2005-02-05 13:30:00",0.0115798870101571
"286","2005-02-05 16:30:00",0.0126523012295365
"287","2005-02-05 19:30:00",0.0109990891069174
"288","2005-02-05 22:30:00",0.0106665836647153
"289","2005-02-06 01:30:00",0.0111813088878989
"290","2005-02-06 04:30:00",0.012420991435647
"291","2005-02-06 07:30:00",0.013102488592267
"292","2005-02-06 10:30:00",0.0117550743743777
"293","2005-02-06 13:30:00",0.0116471638903022
"294","2005-02-06 16:30:00",0.0116340536624193
"295","2005-02-06 19:30:00",0.0127092897891998
"296","2005-02-06 22:30:00",0.0122763020917773
"297","2005-02-07 01:30:00",0.012549901381135
"298","2005-02-07 04:30:00",0.013256604783237
"299","2005-02-07 07:30:00",0.0134442429989576
"300","2005-02-07 10:30:00",0.013787193223834
"301","2005-02-07 13:30:00",0.0132935913279653
"302","2005-02-07 16:30:00",0.0128151513636112
"303","2005-02-07 19:30:00",0.0102810515090823
"304","2005-02-07 22:30:00",0.00928910542279482
"305","2005-02-08 01:30:00",0.0098162516951561
"306","2005-02-08 04:30:00",0.01286531239748
"307","2005-02-08 07:30:00",0.0116537837311625
"308","2005-02-08 10:30:00",0.0117129078134894
"309","2005-02-08 13:30:00",0.0110538816079497
"310","2005-02-08 16:30:00",0.0124418223276734
"311","2005-02-08 19:30:00",0.0110611254349351
"312","2005-02-08 22:30:00",0.0112214954569936
"313","2005-02-09 01:30:00",0.0122055038809776
"314","2005-02-09 04:30:00",0.0129196792840958
"315","2005-02-09 07:30:00",0.0130205787718296
"316","2005-02-09 10:30:00",0.0128248725086451
"317","2005-02-09 13:30:00",0.0127140739932656
"318","2005-02-09 16:30:00",0.012366771697998
"319","2005-02-09 19:30:00",0.0106239980086684
"320","2005-02-09 22:30:00",0.0101390294730663
"321","2005-02-10 01:30:00",0.0110546471551061
"322","2005-02-10 04:30:00",0.0124498531222343
"323","2005-02-10 07:30:00",0.0124081308022141
"324","2005-02-10 10:30:00",0.0121975084766746
"325","2005-02-10 13:30:00",0.0120909288525581
"326","2005-02-10 16:30:00",0.0135832671076059
"327","2005-02-10 19:30:00",0.0118072992190719
"328","2005-02-10 22:30:00",0.0114871580153704
"329","2005-02-11 01:30:00",0.0121001088991761
"330","2005-02-11 04:30:00",0.0131262363865972
"331","2005-02-11 07:30:00",0.0130935534834862
"332","2005-02-11 10:30:00",0.0129629131406546
"333","2005-02-11 13:30:00",0.0127460286021233
"334","2005-02-11 16:30:00",0.0137053253129125
"335","2005-02-11 19:30:00",0.0102110244333744
"336","2005-02-11 22:30:00",0.0087001733481884
"337","2005-02-12 01:30:00",0.0104342279955745
"338","2005-02-12 04:30:00",0.0136888222768903
"339","2005-02-12 07:30:00",0.011997508816421
"340","2005-02-12 10:30:00",0.0118060670793056
"341","2005-02-12 13:30:00",0.0119260586798191
"342","2005-02-12 16:30:00",0.0129445604979992
"343","2005-02-12 19:30:00",0.011244585737586
"344","2005-02-12 22:30:00",0.0110076675191522
"345","2005-02-13 01:30:00",0.0118773747235537
"346","2005-02-13 04:30:00",0.0117822680622339
"347","2005-02-13 07:30:00",0.0132878255099058
"348","2005-02-13 10:30:00",0.0131699414923787
"349","2005-02-13 13:30:00",0.0133386217057705
"350","2005-02-13 16:30:00",0.0133535284548998
"351","2005-02-13 19:30:00",0.0125310393050313
"352","2005-02-13 22:30:00",0.0123806800693274
"353","2005-02-14 01:30:00",0.0126101849600673
"354","2005-02-14 04:30:00",0.0138142025098205
"355","2005-02-14 07:30:00",0.0162810795009136
"356","2005-02-14 10:30:00",0.0161112248897552
"357","2005-02-14 13:30:00",0.0147731211036444
"358","2005-02-14 16:30:00",0.0145786758512259
"359","2005-02-14 19:30:00",0.0142720509320498
"360","2005-02-14 22:30:00",0.0138490740209818
"361","2005-02-15 01:30:00",0.0143339009955525
"362","2005-02-15 04:30:00",0.015227023512125
"363","2005-02-15 07:30:00",0.0163045339286327
"364","2005-02-15 10:30:00",0.0160197000950575
"365","2005-02-15 13:30:00",0.0149402562528849
"366","2005-02-15 16:30:00",0.0151300551369786
"367","2005-02-15 19:30:00",0.0158934537321329
"368","2005-02-15 22:30:00",0.0156956948339939
"369","2005-02-16 01:30:00",0.0161162316799164
"370","2005-02-16 04:30:00",0.0172602999955416
"371","2005-02-16 07:30:00",0.0162149555981159
"372","2005-02-16 10:30:00",0.0162790585309267
"373","2005-02-16 13:30:00",0.0168495047837496
"374","2005-02-16 16:30:00",0.0136786764487624
"375","2005-02-16 19:30:00",0.0134821999818087
"376","2005-02-16 22:30:00",0.0131088187918067
"377","2005-02-17 01:30:00",0.0142927020788193
"378","2005-02-17 04:30:00",0.016279861330986
"379","2005-02-17 07:30:00",0.0145569900050759
"380","2005-02-17 10:30:00",0.0139409517869353
"381","2005-02-17 13:30:00",0.0134061006829143
"382","2005-02-17 16:30:00",0.0139632476493716
"383","2005-02-17 19:30:00",0.0126431500539184
"384","2005-02-17 22:30:00",0.012547723017633
"385","2005-02-18 01:30:00",0.0128217693418264
"386","2005-02-18 04:30:00",0.0135332206264138
"387","2005-02-18 07:30:00",0.0131000624969602
"388","2005-02-18 10:30:00",0.0130416853353381
"389","2005-02-18 13:30:00",0.0124713145196438
"390","2005-02-18 16:30:00",0.0133074251934886
"391","2005-02-18 19:30:00",0.0120095340535045
"392","2005-02-18 22:30:00",0.0116199152544141
"393","2005-02-19 01:30:00",0.0123156271874905
"394","2005-02-19 04:30:00",0.0134861702099442
"395","2005-02-19 07:30:00",0.0138726243749261
"396","2005-02-19 10:30:00",0.0138660985976458
"397","2005-02-19 13:30:00",0.0141487289220095
"398","2005-02-19 16:30:00",0.0142654040828347
"399","2005-02-19 19:30:00",0.0124784680083394
"400","2005-02-19 22:30:00",0.011582643724978
"401","2005-02-20 01:30:00",0.0120986942201853
"402","2005-02-20 04:30:00",0.0141846602782607
"403","2005-02-20 07:30:00",0.0156785324215889
"404","2005-02-20 10:30:00",0.0154733695089817
"405","2005-02-20 13:30:00",0.0156316161155701
"406","2005-02-20 16:30:00",0.0151269873604178
"407","2005-02-20 19:30:00",0.0133744822815061
"408","2005-02-20 22:30:00",0.0124332560226321
"409","2005-02-21 01:30:00",0.0117754256352782
"410","2005-02-21 04:30:00",0.0132867293432355
"411","2005-02-21 07:30:00",0.0133616616949439
"412","2005-02-21 10:30:00",0.0137766124680638
"413","2005-02-21 13:30:00",0.0135594746097922
"414","2005-02-21 16:30:00",0.0130204726010561
"415","2005-02-21 19:30:00",0.0125602353364229
"416","2005-02-21 22:30:00",0.0127570200711489
"417","2005-02-22 01:30:00",0.0132896192371845
"418","2005-02-22 04:30:00",0.0138854719698429
"419","2005-02-22 07:30:00",0.0132150044664741
"420","2005-02-22 10:30:00",0.012594354338944
"421","2005-02-22 13:30:00",0.0130402911454439
"422","2005-02-22 16:30:00",0.0125987706705928
"423","2005-02-22 19:30:00",0.0123051460832357
"424","2005-02-22 22:30:00",0.0121897887438536
"425","2005-02-23 01:30:00",0.0128654753789306
"426","2005-02-23 04:30:00",0.0137788169085979
"427","2005-02-23 07:30:00",0.0125641115009785
"428","2005-02-23 10:30:00",0.0130536733195186
"429","2005-02-23 13:30:00",0.0132621061056852
"430","2005-02-23 16:30:00",0.0130054978653789
"431","2005-02-23 19:30:00",0.0117284022271633
"432","2005-02-23 22:30:00",0.011846293695271
"433","2005-02-24 01:30:00",0.0123003264889121
"434","2005-02-24 04:30:00",0.012494033202529
"435","2005-02-24 07:30:00",0.0136504424735904
"436","2005-02-24 10:30:00",0.0126520413905382
"437","2005-02-24 13:30:00",0.0128858741372824
"438","2005-02-24 16:30:00",0.012948208488524
"439","2005-02-24 19:30:00",0.0132949380204082
"440","2005-02-24 22:30:00",0.0134369945153594
"441","2005-02-25 01:30:00",0.0135165518149734
"442","2005-02-25 04:30:00",0.0135889537632465
"443","2005-02-25 07:30:00",0.0144803002476692
"444","2005-02-25 10:30:00",0.0149495638906956
"445","2005-02-25 13:30:00",0.0158189330250025
"446","2005-02-25 16:30:00",0.015691801905632
"447","2005-02-25 19:30:00",0.0150699317455292
"448","2005-02-25 22:30:00",0.0139641556888819
"449","2005-02-26 01:30:00",0.0138522516936064
"450","2005-02-26 04:30:00",0.0144600216299295
"451","2005-02-26 07:30:00",0.0150579232722521
"452","2005-02-26 10:30:00",0.0152895720675588
"453","2005-02-26 13:30:00",0.0153408823534846
"454","2005-02-26 16:30:00",0.0156967062503099
"455","2005-02-26 19:30:00",0.0149667989462614
"456","2005-02-26 22:30:00",0.0148639567196369
"457","2005-02-27 01:30:00",0.0147890690714121
"458","2005-02-27 04:30:00",0.0146656557917595
"459","2005-02-27 07:30:00",0.0162942111492157
"460","2005-02-27 10:30:00",0.0164789631962776
"461","2005-02-27 13:30:00",0.0168374851346016
"462","2005-02-27 16:30:00",0.0161076486110687
"463","2005-02-27 19:30:00",0.0147467711940408
"464","2005-02-27 22:30:00",0.0137683460488915
"465","2005-02-28 01:30:00",0.013458807952702
"466","2005-02-28 04:30:00",0.0142623502761126
"467","2005-02-28 07:30:00",0.0149102313444018
"468","2005-02-28 10:30:00",0.0149820633232594
"469","2005-02-28 13:30:00",0.013989957049489
"470","2005-02-28 16:30:00",0.0140426522120833
"471","2005-02-28 19:30:00",0.0135537264868617
"472","2005-02-28 22:30:00",0.0135210724547505
"473","2005-03-01 01:30:00",0.0143670560792089
"474","2005-03-01 04:30:00",0.0154873076826334
"475","2005-03-01 07:30:00",0.013939973898232
"476","2005-03-01 10:30:00",0.0134639674797654
"477","2005-03-01 13:30:00",0.0135641992092133
"478","2005-03-01 16:30:00",0.0144281126558781
"479","2005-03-01 19:30:00",0.0140263242647052
"480","2005-03-01 22:30:00",0.0145312482491136
"481","2005-03-02 01:30:00",0.0152813978493214
"482","2005-03-02 04:30:00",0.0157093163579702
"483","2005-03-02 07:30:00",0.0158642567694187
"484","2005-03-02 10:30:00",0.0150292860344052
"485","2005-03-02 13:30:00",0.01485759858042
"486","2005-03-02 16:30:00",0.0156141817569733
"487","2005-03-02 19:30:00",0.0137440832331777
"488","2005-03-02 22:30:00",0.0135225160047412
"489","2005-03-03 01:30:00",0.0140898851677775
"490","2005-03-03 04:30:00",0.0155744645744562
"491","2005-03-03 07:30:00",0.0158462524414062
"492","2005-03-03 10:30:00",0.0163736548274755
"493","2005-03-03 13:30:00",0.0161258596926928
"494","2005-03-03 16:30:00",0.0157414153218269
"495","2005-03-03 19:30:00",0.0139084467664361
"496","2005-03-03 22:30:00",0.0136024048551917
"497","2005-03-04 01:30:00",0.0147248990833759
"498","2005-03-04 04:30:00",0.015987990424037
"499","2005-03-04 07:30:00",0.0152963045984507
"500","2005-03-04 10:30:00",0.0151610029861331
"501","2005-03-04 13:30:00",0.0150153236463666
"502","2005-03-04 16:30:00",0.0150293735787272
"503","2005-03-04 19:30:00",0.0133010447025299
"504","2005-03-04 22:30:00",0.0129792420193553
"505","2005-03-05 01:30:00",0.0133801642805338
"506","2005-03-05 04:30:00",0.0140847973525524
"507","2005-03-05 07:30:00",0.0139225330203772
"508","2005-03-05 10:30:00",0.0133853992447257
"509","2005-03-05 13:30:00",0.0130091700702906
"510","2005-03-05 16:30:00",0.0132541554048657
"511","2005-03-05 19:30:00",0.0128137189894915
"512","2005-03-05 22:30:00",0.0135754905641079
"513","2005-03-06 01:30:00",0.0147397872060537
"514","2005-03-06 04:30:00",0.0158549249172211
"515","2005-03-06 07:30:00",0.0146338846534491
"516","2005-03-06 10:30:00",0.0143601633608341
"517","2005-03-06 13:30:00",0.0142975496128201
"518","2005-03-06 16:30:00",0.0142475441098213
"519","2005-03-06 19:30:00",0.0136057324707508
"520","2005-03-06 22:30:00",0.0131761729717255
"521","2005-03-07 01:30:00",0.013834367506206
"522","2005-03-07 04:30:00",0.0144846029579639
"523","2005-03-07 07:30:00",0.0163338575512171
"524","2005-03-07 10:30:00",0.0159308854490519
"525","2005-03-07 13:30:00",0.0154143506661057
"526","2005-03-07 16:30:00",0.0146417310461402
"527","2005-03-07 19:30:00",0.0135648939758539
"528","2005-03-07 22:30:00",0.0136492401361465
"529","2005-03-08 01:30:00",0.0142656406387687
"530","2005-03-08 04:30:00",0.0144475167617202
"531","2005-03-08 07:30:00",0.0137714305892587
"532","2005-03-08 10:30:00",0.0139182768762112
"533","2005-03-08 13:30:00",0.0132078295573592
"534","2005-03-08 16:30:00",0.0142318028956652
"535","2005-03-08 19:30:00",0.0132301934063435
"536","2005-03-08 22:30:00",0.0124508794397116
"537","2005-03-09 01:30:00",0.0131443068385124
"538","2005-03-09 04:30:00",0.0153026850894094
"539","2005-03-09 07:30:00",0.0144889438524842
"540","2005-03-09 10:30:00",0.0142176002264023
"541","2005-03-09 13:30:00",0.0140182366594672
"542","2005-03-09 16:30:00",0.0148531487211585
"543","2005-03-09 19:30:00",0.0123520968481898
"544","2005-03-09 22:30:00",0.0116844000294805
"545","2005-03-10 01:30:00",0.0120650064200163
"546","2005-03-10 04:30:00",0.0132306013256311
"547","2005-03-10 07:30:00",0.0135111408308148
"548","2005-03-10 10:30:00",0.0132348593324423
"549","2005-03-10 13:30:00",0.0131616638973355
"550","2005-03-10 16:30:00",0.0136970216408372
"551","2005-03-10 19:30:00",0.0113179702311754
"552","2005-03-10 22:30:00",0.0111040780320764
"553","2005-03-11 01:30:00",0.0112852649763227
"554","2005-03-11 04:30:00",0.0138453282415867
"555","2005-03-11 07:30:00",0.013407233171165
"556","2005-03-11 10:30:00",0.0133067024871707
"557","2005-03-11 13:30:00",0.0135129326954484
"558","2005-03-11 16:30:00",0.0142061533406377
"559","2005-03-11 19:30:00",0.0135416425764561
"560","2005-03-11 22:30:00",0.0139686539769173
