"","Date","windspeed_mPs"
"107","2005-01-14 07:30:00",9.89812278747559
"108","2005-01-14 10:30:00",10.063591003418
"109","2005-01-14 13:30:00",10.559567451477
"110","2005-01-14 16:30:00",9.04731750488281
"111","2005-01-14 19:30:00",9.3969202041626
"112","2005-01-14 22:30:00",8.73233032226562
"113","2005-01-15 01:30:00",8.7658519744873
"114","2005-01-15 04:30:00",9.57664775848389
"115","2005-01-15 07:30:00",9.78534317016602
"116","2005-01-15 10:30:00",10.0066709518433
"117","2005-01-15 13:30:00",9.87413311004639
"118","2005-01-15 16:30:00",9.60415172576904
"119","2005-01-15 19:30:00",8.86356830596924
"120","2005-01-15 22:30:00",8.8390302658081
"121","2005-01-16 01:30:00",8.91824722290039
"122","2005-01-16 04:30:00",8.35009002685547
"123","2005-01-16 07:30:00",9.20431137084961
"124","2005-01-16 10:30:00",9.51666164398193
"125","2005-01-16 13:30:00",9.9995002746582
"126","2005-01-16 16:30:00",8.575439453125
"127","2005-01-16 19:30:00",7.4178409576416
"128","2005-01-16 22:30:00",7.76630067825317
"129","2005-01-17 01:30:00",6.87803936004639
"130","2005-01-17 04:30:00",5.95723628997803
"131","2005-01-17 07:30:00",6.28286695480347
"132","2005-01-17 10:30:00",4.7990288734436
"133","2005-01-17 13:30:00",2.98910975456238
"134","2005-01-17 16:30:00",3.10065388679504
"135","2005-01-17 19:30:00",4.00870990753174
"136","2005-01-17 22:30:00",5.27571105957031
"137","2005-01-18 01:30:00",5.21595573425293
"138","2005-01-18 04:30:00",5.71813869476318
"139","2005-01-18 07:30:00",5.44214010238647
"140","2005-01-18 10:30:00",4.73308992385864
"141","2005-01-18 13:30:00",3.94324851036072
"142","2005-01-18 16:30:00",3.62900638580322
"143","2005-01-18 19:30:00",4.94668245315552
"144","2005-01-18 22:30:00",6.91506862640381
"145","2005-01-19 01:30:00",7.36219692230225
"146","2005-01-19 04:30:00",6.84569120407104
"147","2005-01-19 07:30:00",8.330979347229
"148","2005-01-19 10:30:00",8.37963962554932
"149","2005-01-19 13:30:00",11.2056713104248
"150","2005-01-19 16:30:00",10.5172529220581
"151","2005-01-19 19:30:00",10.8218517303467
"152","2005-01-19 22:30:00",10.0472278594971
"153","2005-01-20 01:30:00",9.98693466186523
"154","2005-01-20 04:30:00",8.85807514190674
"155","2005-01-20 07:30:00",8.28530406951904
"156","2005-01-20 10:30:00",8.22905540466309
"157","2005-01-20 13:30:00",7.52053213119507
"158","2005-01-20 16:30:00",6.35462093353271
"159","2005-01-20 19:30:00",7.37041854858398
"160","2005-01-20 22:30:00",8.06990432739258
"161","2005-01-21 01:30:00",7.44197082519531
"162","2005-01-21 04:30:00",6.08624839782715
"163","2005-01-21 07:30:00",6.54855298995972
"164","2005-01-21 10:30:00",7.31913995742798
"165","2005-01-21 13:30:00",6.0242657661438
"166","2005-01-21 16:30:00",6.66471004486084
"167","2005-01-21 19:30:00",6.80672073364258
"168","2005-01-21 22:30:00",6.63061857223511
"169","2005-01-22 01:30:00",6.32343435287476
"170","2005-01-22 04:30:00",4.95730876922607
"171","2005-01-22 07:30:00",4.31969499588013
"172","2005-01-22 10:30:00",3.72296929359436
"173","2005-01-22 13:30:00",3.67944502830505
"174","2005-01-22 16:30:00",5.15070581436157
"175","2005-01-22 19:30:00",5.82219314575195
"176","2005-01-22 22:30:00",6.40360164642334
"177","2005-01-23 01:30:00",6.38961744308472
"178","2005-01-23 04:30:00",5.59510803222656
"179","2005-01-23 07:30:00",5.63822841644287
"180","2005-01-23 10:30:00",5.18489503860474
"181","2005-01-23 13:30:00",4.9163236618042
"182","2005-01-23 16:30:00",4.99936056137085
"183","2005-01-23 19:30:00",4.69932126998901
"184","2005-01-23 22:30:00",3.59373545646667
"185","2005-01-24 01:30:00",3.42229175567627
"186","2005-01-24 04:30:00",2.40098333358765
"187","2005-01-24 07:30:00",2.87804913520813
"188","2005-01-24 10:30:00",1.03669846057892
"189","2005-01-24 13:30:00",1.3121954202652
"190","2005-01-24 16:30:00",1.11473679542542
"191","2005-01-24 19:30:00",1.5567033290863
"192","2005-01-24 22:30:00",2.80433297157288
"193","2005-01-25 01:30:00",4.87624597549438
"194","2005-01-25 04:30:00",6.22035264968872
"195","2005-01-25 07:30:00",5.35832452774048
"196","2005-01-25 10:30:00",5.9420576095581
"197","2005-01-25 13:30:00",4.84845018386841
"198","2005-01-25 16:30:00",4.16586256027222
"199","2005-01-25 19:30:00",2.65385794639587
"200","2005-01-25 22:30:00",3.54092311859131
"201","2005-01-26 01:30:00",5.98927164077759
"202","2005-01-26 04:30:00",6.6933741569519
"203","2005-01-26 07:30:00",6.82207584381104
"204","2005-01-26 10:30:00",6.22903776168823
"205","2005-01-26 13:30:00",5.03591442108154
"206","2005-01-26 16:30:00",5.67574310302734
"207","2005-01-26 19:30:00",6.66506004333496
"208","2005-01-26 22:30:00",6.52070045471191
"209","2005-01-27 01:30:00",6.14320707321167
"210","2005-01-27 04:30:00",6.13329696655273
"211","2005-01-27 07:30:00",6.16379737854004
"212","2005-01-27 10:30:00",5.83603572845459
"213","2005-01-27 13:30:00",4.29843616485596
"214","2005-01-27 16:30:00",4.54720830917358
"215","2005-01-27 19:30:00",3.6798677444458
"216","2005-01-27 22:30:00",3.49878740310669
"217","2005-01-28 01:30:00",3.32202172279358
"218","2005-01-28 04:30:00",3.69069695472717
"219","2005-01-28 07:30:00",2.6289849281311
"220","2005-01-28 10:30:00",2.8154284954071
"221","2005-01-28 13:30:00",2.04960942268372
"222","2005-01-28 16:30:00",3.1598756313324
"223","2005-01-28 19:30:00",3.13477849960327
"224","2005-01-28 22:30:00",4.28191518783569
"225","2005-01-29 01:30:00",7.88908672332764
"226","2005-01-29 04:30:00",8.94437313079834
"227","2005-01-29 07:30:00",6.77445602416992
"228","2005-01-29 10:30:00",6.59679508209229
"229","2005-01-29 13:30:00",6.29160213470459
"230","2005-01-29 16:30:00",5.19236040115356
"231","2005-01-29 19:30:00",5.82331085205078
"232","2005-01-29 22:30:00",5.99403810501099
"233","2005-01-30 01:30:00",6.36608743667603
"234","2005-01-30 04:30:00",7.69356870651245
"235","2005-01-30 07:30:00",8.42983531951904
"236","2005-01-30 10:30:00",7.11735486984253
"237","2005-01-30 13:30:00",6.45167207717896
"238","2005-01-30 16:30:00",7.05899047851562
"239","2005-01-30 19:30:00",6.3813304901123
"240","2005-01-30 22:30:00",6.15070009231567
"241","2005-01-31 01:30:00",6.6487226486206
"242","2005-01-31 04:30:00",6.88152647018433
"243","2005-01-31 07:30:00",8.6548023223877
"244","2005-01-31 10:30:00",9.23614883422852
"245","2005-01-31 13:30:00",7.13491153717041
"246","2005-01-31 16:30:00",6.41698122024536
"247","2005-01-31 19:30:00",4.72253227233887
"248","2005-01-31 22:30:00",4.82647037506104
"249","2005-02-01 01:30:00",3.61743330955505
"250","2005-02-01 04:30:00",3.30586457252502
"251","2005-02-01 07:30:00",3.26236772537231
"252","2005-02-01 10:30:00",4.18309211730957
"253","2005-02-01 13:30:00",5.04915809631348
"254","2005-02-01 16:30:00",5.7227931022644
"255","2005-02-01 19:30:00",5.31727313995361
"256","2005-02-01 22:30:00",6.56589412689209
"257","2005-02-02 01:30:00",5.28379917144775
"258","2005-02-02 04:30:00",6.6141152381897
"259","2005-02-02 07:30:00",7.45478200912476
"260","2005-02-02 10:30:00",6.35509204864502
"261","2005-02-02 13:30:00",5.72434949874878
"262","2005-02-02 16:30:00",4.88646459579468
"263","2005-02-02 19:30:00",4.67625617980957
"264","2005-02-02 22:30:00",6.27268600463867
"265","2005-02-03 01:30:00",7.4235258102417
"266","2005-02-03 04:30:00",6.91371059417725
"267","2005-02-03 07:30:00",6.5994701385498
"268","2005-02-03 10:30:00",7.47496700286865
"269","2005-02-03 13:30:00",7.17946338653564
"270","2005-02-03 16:30:00",7.79115772247314
"271","2005-02-03 19:30:00",7.05495500564575
"272","2005-02-03 22:30:00",7.37986087799072
"273","2005-02-04 01:30:00",6.17711639404297
"274","2005-02-04 04:30:00",4.90365266799927
"275","2005-02-04 07:30:00",6.38334703445435
"276","2005-02-04 10:30:00",8.19394779205322
"277","2005-02-04 13:30:00",8.24334621429443
"278","2005-02-04 16:30:00",6.58842039108276
"279","2005-02-04 19:30:00",5.08340311050415
"280","2005-02-04 22:30:00",4.90906429290771
"281","2005-02-05 01:30:00",5.25919151306152
"282","2005-02-05 04:30:00",5.079505443573
"283","2005-02-05 07:30:00",2.81558227539062
"284","2005-02-05 10:30:00",2.85365152359009
"285","2005-02-05 13:30:00",1.45917582511902
"286","2005-02-05 16:30:00",1.93273329734802
"287","2005-02-05 19:30:00",3.51088976860046
"288","2005-02-05 22:30:00",3.12946677207947
"289","2005-02-06 01:30:00",4.47981119155884
"290","2005-02-06 04:30:00",4.52835083007812
"291","2005-02-06 07:30:00",6.61550951004028
"292","2005-02-06 10:30:00",6.49270486831665
"293","2005-02-06 13:30:00",4.85606241226196
"294","2005-02-06 16:30:00",4.80996942520142
"295","2005-02-06 19:30:00",5.94353294372559
"296","2005-02-06 22:30:00",5.50675487518311
"297","2005-02-07 01:30:00",6.14349222183228
"298","2005-02-07 04:30:00",6.07556295394897
"299","2005-02-07 07:30:00",7.06606960296631
"300","2005-02-07 10:30:00",6.99350500106812
"301","2005-02-07 13:30:00",8.5148115158081
"302","2005-02-07 16:30:00",7.01937341690063
"303","2005-02-07 19:30:00",6.36018180847168
"304","2005-02-07 22:30:00",6.28283214569092
"305","2005-02-08 01:30:00",6.73550939559937
"306","2005-02-08 04:30:00",5.81564807891846
"307","2005-02-08 07:30:00",6.21274614334106
"308","2005-02-08 10:30:00",5.55667400360107
"309","2005-02-08 13:30:00",5.26090669631958
"310","2005-02-08 16:30:00",4.06671333312988
"311","2005-02-08 19:30:00",3.34509444236755
"312","2005-02-08 22:30:00",3.65434384346008
"313","2005-02-09 01:30:00",5.25319910049438
"314","2005-02-09 04:30:00",5.63417482376099
"315","2005-02-09 07:30:00",4.8910665512085
"316","2005-02-09 10:30:00",5.07752752304077
"317","2005-02-09 13:30:00",6.94567155838013
"318","2005-02-09 16:30:00",5.48792314529419
"319","2005-02-09 19:30:00",3.85133457183838
"320","2005-02-09 22:30:00",4.54934406280518
"321","2005-02-10 01:30:00",5.94597482681274
"322","2005-02-10 04:30:00",4.65172004699707
"323","2005-02-10 07:30:00",2.72347164154053
"324","2005-02-10 10:30:00",2.57249116897583
"325","2005-02-10 13:30:00",3.67959475517273
"326","2005-02-10 16:30:00",2.63970184326172
"327","2005-02-10 19:30:00",1.68941354751587
"328","2005-02-10 22:30:00",2.94858884811401
"329","2005-02-11 01:30:00",4.604088306427
"330","2005-02-11 04:30:00",2.53269195556641
"331","2005-02-11 07:30:00",1.77951145172119
"332","2005-02-11 10:30:00",0.614491820335388
"333","2005-02-11 13:30:00",1.02245509624481
"334","2005-02-11 16:30:00",1.75262987613678
"335","2005-02-11 19:30:00",2.87254452705383
"336","2005-02-11 22:30:00",4.07554864883423
"337","2005-02-12 01:30:00",5.66952610015869
"338","2005-02-12 04:30:00",5.17958784103394
"339","2005-02-12 07:30:00",4.90333461761475
"340","2005-02-12 10:30:00",4.62819957733154
"341","2005-02-12 13:30:00",5.17928123474121
"342","2005-02-12 16:30:00",4.48374700546265
"343","2005-02-12 19:30:00",6.11554861068726
"344","2005-02-12 22:30:00",8.00900268554688
"345","2005-02-13 01:30:00",8.22007083892822
"346","2005-02-13 04:30:00",7.72019386291504
"347","2005-02-13 07:30:00",6.38900518417358
"348","2005-02-13 10:30:00",5.6536750793457
"349","2005-02-13 13:30:00",6.26961278915405
"350","2005-02-13 16:30:00",6.41063547134399
"351","2005-02-13 19:30:00",7.54928207397461
"352","2005-02-13 22:30:00",7.43750905990601
"353","2005-02-14 01:30:00",7.37563276290894
"354","2005-02-14 04:30:00",7.21122741699219
"355","2005-02-14 07:30:00",7.03841018676758
"356","2005-02-14 10:30:00",9.47472858428955
"357","2005-02-14 13:30:00",8.45098304748535
"358","2005-02-14 16:30:00",8.43449115753174
"359","2005-02-14 19:30:00",7.89824867248535
"360","2005-02-14 22:30:00",7.60441827774048
"361","2005-02-15 01:30:00",6.22646856307983
"362","2005-02-15 04:30:00",7.19412899017334
"363","2005-02-15 07:30:00",7.5016360282898
"364","2005-02-15 10:30:00",9.13238334655762
"365","2005-02-15 13:30:00",8.47677230834961
"366","2005-02-15 16:30:00",7.03206825256348
"367","2005-02-15 19:30:00",6.60273265838623
"368","2005-02-15 22:30:00",6.16624355316162
"369","2005-02-16 01:30:00",6.23517656326294
"370","2005-02-16 04:30:00",5.99797964096069
"371","2005-02-16 07:30:00",6.60726022720337
"372","2005-02-16 10:30:00",5.14348983764648
"373","2005-02-16 13:30:00",9.58076000213623
"374","2005-02-16 16:30:00",6.61338376998901
"375","2005-02-16 19:30:00",4.41469860076904
"376","2005-02-16 22:30:00",3.4554615020752
"377","2005-02-17 01:30:00",4.86910581588745
"378","2005-02-17 04:30:00",5.18945932388306
"379","2005-02-17 07:30:00",5.10922431945801
"380","2005-02-17 10:30:00",4.8058009147644
"381","2005-02-17 13:30:00",5.43929100036621
"382","2005-02-17 16:30:00",4.73729658126831
"383","2005-02-17 19:30:00",4.43726348876953
"384","2005-02-17 22:30:00",4.68959140777588
"385","2005-02-18 01:30:00",5.94784164428711
"386","2005-02-18 04:30:00",5.73979902267456
"387","2005-02-18 07:30:00",6.24038171768188
"388","2005-02-18 10:30:00",5.85472106933594
"389","2005-02-18 13:30:00",5.20341873168945
"390","2005-02-18 16:30:00",5.52613687515259
"391","2005-02-18 19:30:00",5.20328807830811
"392","2005-02-18 22:30:00",5.66995096206665
"393","2005-02-19 01:30:00",6.33791446685791
"394","2005-02-19 04:30:00",5.62390375137329
"395","2005-02-19 07:30:00",5.37276554107666
"396","2005-02-19 10:30:00",5.2565279006958
"397","2005-02-19 13:30:00",6.09632444381714
"398","2005-02-19 16:30:00",5.49587821960449
"399","2005-02-19 19:30:00",5.36071634292603
"400","2005-02-19 22:30:00",5.79861259460449
"401","2005-02-20 01:30:00",6.54762744903564
"402","2005-02-20 04:30:00",7.50281047821045
"403","2005-02-20 07:30:00",7.44362497329712
"404","2005-02-20 10:30:00",9.64831352233887
"405","2005-02-20 13:30:00",8.95257091522217
"406","2005-02-20 16:30:00",8.05100059509277
"407","2005-02-20 19:30:00",8.41692161560059
"408","2005-02-20 22:30:00",9.13966369628906
"409","2005-02-21 01:30:00",8.18431854248047
"410","2005-02-21 04:30:00",8.98118591308594
"411","2005-02-21 07:30:00",8.61156368255615
"412","2005-02-21 10:30:00",9.59952640533447
"413","2005-02-21 13:30:00",7.95929765701294
"414","2005-02-21 16:30:00",8.39946556091309
"415","2005-02-21 19:30:00",8.09393405914307
"416","2005-02-21 22:30:00",7.75151824951172
"417","2005-02-22 01:30:00",8.26822662353516
"418","2005-02-22 04:30:00",8.33456611633301
"419","2005-02-22 07:30:00",8.02378463745117
"420","2005-02-22 10:30:00",7.40911912918091
"421","2005-02-22 13:30:00",6.16655158996582
"422","2005-02-22 16:30:00",6.04564905166626
"423","2005-02-22 19:30:00",5.13836288452148
"424","2005-02-22 22:30:00",5.39729642868042
"425","2005-02-23 01:30:00",5.78434038162231
"426","2005-02-23 04:30:00",6.06307554244995
"427","2005-02-23 07:30:00",5.13530492782593
"428","2005-02-23 10:30:00",6.20339345932007
"429","2005-02-23 13:30:00",6.36963224411011
"430","2005-02-23 16:30:00",5.37710952758789
"431","2005-02-23 19:30:00",5.00875949859619
"432","2005-02-23 22:30:00",5.14570713043213
"433","2005-02-24 01:30:00",5.30828380584717
"434","2005-02-24 04:30:00",5.86674499511719
"435","2005-02-24 07:30:00",7.4795970916748
"436","2005-02-24 10:30:00",8.08361530303955
"437","2005-02-24 13:30:00",7.57723712921143
"438","2005-02-24 16:30:00",7.03745222091675
"439","2005-02-24 19:30:00",7.02996587753296
"440","2005-02-24 22:30:00",7.1630048751831
"441","2005-02-25 01:30:00",7.05784320831299
"442","2005-02-25 04:30:00",6.53201341629028
"443","2005-02-25 07:30:00",6.40834951400757
"444","2005-02-25 10:30:00",6.77350854873657
"445","2005-02-25 13:30:00",7.14549779891968
"446","2005-02-25 16:30:00",7.86403369903564
"447","2005-02-25 19:30:00",8.48231220245361
"448","2005-02-25 22:30:00",8.29574871063232
"449","2005-02-26 01:30:00",6.58906698226929
"450","2005-02-26 04:30:00",6.32214450836182
"451","2005-02-26 07:30:00",6.21819305419922
"452","2005-02-26 10:30:00",6.16432476043701
"453","2005-02-26 13:30:00",4.90272521972656
"454","2005-02-26 16:30:00",4.58058786392212
"455","2005-02-26 19:30:00",5.21697854995728
"456","2005-02-26 22:30:00",6.31501388549805
"457","2005-02-27 01:30:00",5.60261011123657
"458","2005-02-27 04:30:00",4.75251197814941
"459","2005-02-27 07:30:00",5.08326053619385
"460","2005-02-27 10:30:00",5.54772424697876
"461","2005-02-27 13:30:00",5.02354431152344
"462","2005-02-27 16:30:00",4.32806444168091
"463","2005-02-27 19:30:00",4.86031484603882
"464","2005-02-27 22:30:00",5.96347808837891
"465","2005-02-28 01:30:00",5.11702966690063
"466","2005-02-28 04:30:00",4.28920602798462
"467","2005-02-28 07:30:00",5.20593738555908
"468","2005-02-28 10:30:00",5.7777361869812
"469","2005-02-28 13:30:00",5.56590175628662
"470","2005-02-28 16:30:00",4.9764404296875
"471","2005-02-28 19:30:00",3.37298011779785
"472","2005-02-28 22:30:00",4.10740613937378
"473","2005-03-01 01:30:00",5.92087888717651
"474","2005-03-01 04:30:00",4.78882932662964
"475","2005-03-01 07:30:00",5.75628519058228
"476","2005-03-01 10:30:00",5.57629776000977
"477","2005-03-01 13:30:00",5.17933320999146
"478","2005-03-01 16:30:00",5.02359247207642
"479","2005-03-01 19:30:00",5.19335269927979
"480","2005-03-01 22:30:00",5.82671785354614
"481","2005-03-02 01:30:00",5.72949838638306
"482","2005-03-02 04:30:00",4.55541849136353
"483","2005-03-02 07:30:00",3.87201714515686
"484","2005-03-02 10:30:00",2.98056817054749
"485","2005-03-02 13:30:00",1.43067359924316
"486","2005-03-02 16:30:00",2.49927353858948
"487","2005-03-02 19:30:00",4.03032684326172
"488","2005-03-02 22:30:00",3.6082820892334
"489","2005-03-03 01:30:00",3.28172278404236
"490","2005-03-03 04:30:00",3.32817316055298
"491","2005-03-03 07:30:00",1.30324304103851
"492","2005-03-03 10:30:00",1.80847108364105
"493","2005-03-03 13:30:00",1.77338433265686
"494","2005-03-03 16:30:00",1.85397839546204
"495","2005-03-03 19:30:00",2.27341890335083
"496","2005-03-03 22:30:00",3.36070466041565
"497","2005-03-04 01:30:00",4.85516166687012
"498","2005-03-04 04:30:00",5.08747959136963
"499","2005-03-04 07:30:00",4.05105447769165
"500","2005-03-04 10:30:00",4.56886148452759
"501","2005-03-04 13:30:00",4.72096157073975
"502","2005-03-04 16:30:00",3.77011728286743
"503","2005-03-04 19:30:00",4.20232152938843
"504","2005-03-04 22:30:00",4.46052598953247
"505","2005-03-05 01:30:00",5.08482599258423
"506","2005-03-05 04:30:00",4.53813791275024
"507","2005-03-05 07:30:00",3.81562995910645
"508","2005-03-05 10:30:00",2.26337766647339
"509","2005-03-05 13:30:00",3.193523645401
"510","2005-03-05 16:30:00",2.75572180747986
"511","2005-03-05 19:30:00",2.23429441452026
"512","2005-03-05 22:30:00",3.25539255142212
"513","2005-03-06 01:30:00",3.09489727020264
"514","2005-03-06 04:30:00",4.83650064468384
"515","2005-03-06 07:30:00",3.1672933101654
"516","2005-03-06 10:30:00",1.80629849433899
"517","2005-03-06 13:30:00",0.931240320205688
"518","2005-03-06 16:30:00",3.20449447631836
"519","2005-03-06 19:30:00",3.49764537811279
"520","2005-03-06 22:30:00",3.01212096214294
"521","2005-03-07 01:30:00",5.95205736160278
"522","2005-03-07 04:30:00",6.62363481521606
"523","2005-03-07 07:30:00",6.59181070327759
"524","2005-03-07 10:30:00",4.93337774276733
"525","2005-03-07 13:30:00",4.99386501312256
"526","2005-03-07 16:30:00",4.97543525695801
"527","2005-03-07 19:30:00",4.64407444000244
"528","2005-03-07 22:30:00",5.87848567962646
"529","2005-03-08 01:30:00",5.96166610717773
"530","2005-03-08 04:30:00",5.8961877822876
"531","2005-03-08 07:30:00",5.65030670166016
"532","2005-03-08 10:30:00",4.41170215606689
"533","2005-03-08 13:30:00",3.2746696472168
"534","2005-03-08 16:30:00",3.88268375396729
"535","2005-03-08 19:30:00",4.94615125656128
"536","2005-03-08 22:30:00",5.21985578536987
"537","2005-03-09 01:30:00",5.88148355484009
"538","2005-03-09 04:30:00",5.40682935714722
"539","2005-03-09 07:30:00",4.20180940628052
"540","2005-03-09 10:30:00",4.27186107635498
"541","2005-03-09 13:30:00",3.92342877388
"542","2005-03-09 16:30:00",3.79019236564636
"543","2005-03-09 19:30:00",4.06945371627808
"544","2005-03-09 22:30:00",4.28264474868774
"545","2005-03-10 01:30:00",5.30085849761963
"546","2005-03-10 04:30:00",4.51061868667603
"547","2005-03-10 07:30:00",3.91869640350342
"548","2005-03-10 10:30:00",3.87006545066833
"549","2005-03-10 13:30:00",4.07708501815796
"550","2005-03-10 16:30:00",4.44975280761719
"551","2005-03-10 19:30:00",5.45646905899048
"552","2005-03-10 22:30:00",5.72633218765259
"553","2005-03-11 01:30:00",6.29659366607666
"554","2005-03-11 04:30:00",5.13696432113647
"555","2005-03-11 07:30:00",4.55553674697876
"556","2005-03-11 10:30:00",4.05140829086304
"557","2005-03-11 13:30:00",3.81648826599121
"558","2005-03-11 16:30:00",3.12495398521423
"559","2005-03-11 19:30:00",3.25995779037476
"560","2005-03-11 22:30:00",3.8863377571106
"561","2005-03-12 01:30:00",4.4159779548645
"562","2005-03-12 04:30:00",5.33543491363525
"563","2005-03-12 07:30:00",4.27554988861084
"564","2005-03-12 10:30:00",4.40084218978882
"565","2005-03-12 13:30:00",4.6908016204834
"566","2005-03-12 16:30:00",3.90370845794678
"567","2005-03-12 19:30:00",3.17554593086243
"568","2005-03-12 22:30:00",3.7444384098053
"569","2005-03-13 01:30:00",3.18087697029114
"570","2005-03-13 04:30:00",3.01325702667236
"571","2005-03-13 07:30:00",2.80223488807678
"572","2005-03-13 10:30:00",2.52074503898621
"573","2005-03-13 13:30:00",2.1377170085907
"574","2005-03-13 16:30:00",2.32692313194275
"575","2005-03-13 19:30:00",2.85783743858337
"576","2005-03-13 22:30:00",3.5803861618042
"577","2005-03-14 01:30:00",5.10909843444824
"578","2005-03-14 04:30:00",4.40430355072021
"579","2005-03-14 07:30:00",5.4101710319519
"580","2005-03-14 10:30:00",4.85942077636719
"581","2005-03-14 13:30:00",3.60423421859741
"582","2005-03-14 16:30:00",2.95246124267578
