"","Date","pressure_Pa"
"13759","2009-09-17 19:30:00",100787.75
"13760","2009-09-17 22:30:00",100869.734375
"13761","2009-09-18 01:30:00",101046.9765625
"13762","2009-09-18 04:30:00",100772.0390625
"13763","2009-09-18 07:30:00",100887.1796875
"13764","2009-09-18 10:30:00",100638.3828125
"13765","2009-09-18 13:30:00",100762.0234375
"13766","2009-09-18 16:30:00",100772.828125
"13767","2009-09-18 19:30:00",100721.25
"13768","2009-09-18 22:30:00",100799.71875
"13769","2009-09-19 01:30:00",100724.3046875
"13770","2009-09-19 04:30:00",100831.484375
"13771","2009-09-19 07:30:00",100869.765625
"13772","2009-09-19 10:30:00",100761.1796875
"13773","2009-09-19 13:30:00",100743.21875
"13774","2009-09-19 16:30:00",100728.9921875
"13775","2009-09-19 19:30:00",100660.734375
"13776","2009-09-19 22:30:00",100833.9140625
"13777","2009-09-20 01:30:00",100869.703125
"13778","2009-09-20 04:30:00",100742.2578125
"13779","2009-09-20 07:30:00",100901.359375
"13780","2009-09-20 10:30:00",100797.4453125
"13781","2009-09-20 13:30:00",100776.953125
"13782","2009-09-20 16:30:00",100824.125
"13783","2009-09-20 19:30:00",100806.1875
"13784","2009-09-20 22:30:00",100804.515625
"13785","2009-09-21 01:30:00",100795.09375
"13786","2009-09-21 04:30:00",100777.9296875
"13787","2009-09-21 07:30:00",100993.4140625
"13788","2009-09-21 10:30:00",100740.8671875
"13789","2009-09-21 13:30:00",100758.984375
"13790","2009-09-21 16:30:00",100738.5
"13791","2009-09-21 19:30:00",100826.7109375
"13792","2009-09-21 22:30:00",100722.5390625
"13793","2009-09-22 01:30:00",100895.7109375
"13794","2009-09-22 04:30:00",100805.328125
"13795","2009-09-22 07:30:00",100726.796875
"13796","2009-09-22 10:30:00",100805.4453125
"13797","2009-09-22 13:30:00",100679.359375
"13798","2009-09-22 16:30:00",100753.734375
"13799","2009-09-22 19:30:00",100819.921875
"13800","2009-09-22 22:30:00",100652.6640625
"13801","2009-09-23 01:30:00",100868.5234375
"13802","2009-09-23 04:30:00",100637.9609375
"13803","2009-09-23 07:30:00",100806.6171875
"13804","2009-09-23 10:30:00",100703.2578125
"13805","2009-09-23 13:30:00",100637.3984375
"13806","2009-09-23 16:30:00",100696.234375
"13807","2009-09-23 19:30:00",100749.34375
"13808","2009-09-23 22:30:00",100747.0625
"13809","2009-09-24 01:30:00",100828.859375
"13810","2009-09-24 04:30:00",100717.4296875
"13811","2009-09-24 07:30:00",100818.546875
"13812","2009-09-24 10:30:00",100716.5
"13813","2009-09-24 13:30:00",100706.8359375
"13814","2009-09-24 16:30:00",100748.3125
"13815","2009-09-24 19:30:00",100683.796875
"13816","2009-09-24 22:30:00",100666.15625
"13817","2009-09-25 01:30:00",100596
"13818","2009-09-25 04:30:00",100705.71875
"13819","2009-09-25 07:30:00",100674.2890625
"13820","2009-09-25 10:30:00",100622.5078125
"13821","2009-09-25 13:30:00",100559.703125
"13822","2009-09-25 16:30:00",100662.5625
"13823","2009-09-25 19:30:00",100721.5546875
"13824","2009-09-25 22:30:00",100835
"13825","2009-09-26 01:30:00",100860.0546875
"13826","2009-09-26 04:30:00",100771.796875
"13827","2009-09-26 07:30:00",100839.5546875
"13828","2009-09-26 10:30:00",100685.8046875
"13829","2009-09-26 13:30:00",100703.28125
"13830","2009-09-26 16:30:00",100764.34375
"13831","2009-09-26 19:30:00",100650.953125
"13832","2009-09-26 22:30:00",100799.984375
"13833","2009-09-27 01:30:00",100809.59375
"13834","2009-09-27 04:30:00",100661.8203125
"13835","2009-09-27 07:30:00",100684.1640625
"13836","2009-09-27 10:30:00",100588.203125
"13837","2009-09-27 13:30:00",100658.8984375
"13838","2009-09-27 16:30:00",100797.546875
"13839","2009-09-27 19:30:00",100683.078125
"13840","2009-09-27 22:30:00",100643.7578125
"13841","2009-09-28 01:30:00",100923.890625
"13842","2009-09-28 04:30:00",100739.3359375
"13843","2009-09-28 07:30:00",100889.46875
"13844","2009-09-28 10:30:00",100865.90625
"13845","2009-09-28 13:30:00",100960.703125
"13846","2009-09-28 16:30:00",100916.4921875
"13847","2009-09-28 19:30:00",101027.0546875
"13848","2009-09-28 22:30:00",100867.21875
"13849","2009-09-29 01:30:00",100901.3046875
"13850","2009-09-29 04:30:00",100920.0390625
"13851","2009-09-29 07:30:00",100827.0390625
"13852","2009-09-29 10:30:00",100860.609375
"13853","2009-09-29 13:30:00",101001.78125
"13854","2009-09-29 16:30:00",101001.015625
"13855","2009-09-29 19:30:00",100799.796875
"13856","2009-09-29 22:30:00",100831.90625
"13857","2009-09-30 01:30:00",100659.265625
"13858","2009-09-30 04:30:00",100765.1875
"13859","2009-09-30 07:30:00",100644.4921875
"13860","2009-09-30 10:30:00",100768.15625
"13861","2009-09-30 13:30:00",100713.03125
"13862","2009-09-30 16:30:00",100797.3359375
"13863","2009-09-30 19:30:00",100736.6875
"13864","2009-09-30 22:30:00",100798.03125
"13865","2009-10-01 01:30:00",100914.28125
"13866","2009-10-01 04:30:00",100765.21875
"13867","2009-10-01 07:30:00",100801.671875
"13868","2009-10-01 10:30:00",100755.5390625
"13869","2009-10-01 13:30:00",100810.1171875
"13870","2009-10-01 16:30:00",100788.3828125
"13871","2009-10-01 19:30:00",100740.84375
"13872","2009-10-01 22:30:00",100653.3671875
"13873","2009-10-02 01:30:00",100834.3984375
"13874","2009-10-02 04:30:00",100814.734375
"13875","2009-10-02 07:30:00",100793.03125
"13876","2009-10-02 10:30:00",100665.6875
"13877","2009-10-02 13:30:00",100655.6875
"13878","2009-10-02 16:30:00",100844.875
"13879","2009-10-02 19:30:00",100778.8203125
"13880","2009-10-02 22:30:00",100671.9921875
"13881","2009-10-03 01:30:00",100834.75
"13882","2009-10-03 04:30:00",100774.828125
"13883","2009-10-03 07:30:00",100782.4609375
"13884","2009-10-03 10:30:00",100800.8515625
"13885","2009-10-03 13:30:00",100780.03125
"13886","2009-10-03 16:30:00",100869.7734375
"13887","2009-10-03 19:30:00",100919.2734375
"13888","2009-10-03 22:30:00",100754.8203125
"13889","2009-10-04 01:30:00",100767.1796875
"13890","2009-10-04 04:30:00",100823.1953125
"13891","2009-10-04 07:30:00",100902.28125
"13892","2009-10-04 10:30:00",100786.890625
"13893","2009-10-04 13:30:00",100836.3515625
"13894","2009-10-04 16:30:00",100825.9140625
"13895","2009-10-04 19:30:00",100758.34375
"13896","2009-10-04 22:30:00",100782.09375
"13897","2009-10-05 01:30:00",100896.96875
"13898","2009-10-05 04:30:00",100767.234375
"13899","2009-10-05 07:30:00",100719.8125
"13900","2009-10-05 10:30:00",100681.6171875
"13901","2009-10-05 13:30:00",100813.2421875
"13902","2009-10-05 16:30:00",100644.4140625
"13903","2009-10-05 19:30:00",100710.1796875
"13904","2009-10-05 22:30:00",100764.6328125
"13905","2009-10-06 01:30:00",100782.328125
"13906","2009-10-06 04:30:00",100638.4609375
"13907","2009-10-06 07:30:00",100752.8984375
"13908","2009-10-06 10:30:00",100808.5234375
"13909","2009-10-06 13:30:00",100868.6328125
"13910","2009-10-06 16:30:00",100799.7734375
"13911","2009-10-06 19:30:00",100875.2734375
"13912","2009-10-06 22:30:00",100834.234375
"13913","2009-10-07 01:30:00",100847.6875
"13914","2009-10-07 04:30:00",100873.453125
"13915","2009-10-07 07:30:00",100973.1640625
"13916","2009-10-07 10:30:00",100796.3984375
"13917","2009-10-07 13:30:00",101038.8828125
"13918","2009-10-07 16:30:00",100984.15625
"13919","2009-10-07 19:30:00",101010.6015625
"13920","2009-10-07 22:30:00",101028.859375
"13921","2009-10-08 01:30:00",101019.7578125
"13922","2009-10-08 04:30:00",100985.5546875
"13923","2009-10-08 07:30:00",101005.8125
"13924","2009-10-08 10:30:00",101016.328125
"13925","2009-10-08 13:30:00",101013.7265625
"13926","2009-10-08 16:30:00",101133.90625
"13927","2009-10-08 19:30:00",101130.9453125
"13928","2009-10-08 22:30:00",100920.296875
"13929","2009-10-09 01:30:00",101086.609375
"13930","2009-10-09 04:30:00",101076.296875
"13931","2009-10-09 07:30:00",100861.4765625
"13932","2009-10-09 10:30:00",100948.1015625
"13933","2009-10-09 13:30:00",100978.59375
"13934","2009-10-09 16:30:00",100829.25
"13935","2009-10-09 19:30:00",101007.265625
"13936","2009-10-09 22:30:00",100698.1796875
"13937","2009-10-10 01:30:00",100826.0625
"13938","2009-10-10 04:30:00",100773.578125
"13939","2009-10-10 07:30:00",101036.7109375
"13940","2009-10-10 10:30:00",100671.328125
"13941","2009-10-10 13:30:00",100719.9765625
"13942","2009-10-10 16:30:00",100698.4453125
"13943","2009-10-10 19:30:00",100828.4453125
"13944","2009-10-10 22:30:00",100512.4609375
"13945","2009-10-11 01:30:00",100863.671875
"13946","2009-10-11 04:30:00",100859.59375
"13947","2009-10-11 07:30:00",100667.328125
"13948","2009-10-11 10:30:00",100642.3828125
"13949","2009-10-11 13:30:00",100876.609375
"13950","2009-10-11 16:30:00",100827.6953125
"13951","2009-10-11 19:30:00",100835.8984375
"13952","2009-10-11 22:30:00",100778.171875
"13953","2009-10-12 01:30:00",100878.421875
"13954","2009-10-12 04:30:00",100858.59375
"13955","2009-10-12 07:30:00",100797.8515625
"13956","2009-10-12 10:30:00",100897.3125
"13957","2009-10-12 13:30:00",100816.3828125
"13958","2009-10-12 16:30:00",100979.7421875
"13959","2009-10-12 19:30:00",100885.1171875
"13960","2009-10-12 22:30:00",100887.46875
"13961","2009-10-13 01:30:00",100995.1875
"13962","2009-10-13 04:30:00",100890.109375
"13963","2009-10-13 07:30:00",100733.8671875
"13964","2009-10-13 10:30:00",100747.515625
"13965","2009-10-13 13:30:00",100822.140625
"13966","2009-10-13 16:30:00",100811.171875
"13967","2009-10-13 19:30:00",100825.6640625
"13968","2009-10-13 22:30:00",100745.7109375
"13969","2009-10-14 01:30:00",100783.6015625
"13970","2009-10-14 04:30:00",100857.3359375
"13971","2009-10-14 07:30:00",100705.3125
"13972","2009-10-14 10:30:00",100647.796875
"13973","2009-10-14 13:30:00",100711.140625
"13974","2009-10-14 16:30:00",100459.1015625
"13975","2009-10-14 19:30:00",100557.359375
"13976","2009-10-14 22:30:00",100554.296875
"13977","2009-10-15 01:30:00",100568.53125
"13978","2009-10-15 04:30:00",100660.6015625
"13979","2009-10-15 07:30:00",100823.2109375
"13980","2009-10-15 10:30:00",100673.6484375
"13981","2009-10-15 13:30:00",100659.1953125
"13982","2009-10-15 16:30:00",100522.125
"13983","2009-10-15 19:30:00",100767.984375
"13984","2009-10-15 22:30:00",100575.296875
"13985","2009-10-16 01:30:00",100654.0859375
"13986","2009-10-16 04:30:00",100508.875
"13987","2009-10-16 07:30:00",100595.78125
"13988","2009-10-16 10:30:00",100636.953125
"13989","2009-10-16 13:30:00",100696.515625
"13990","2009-10-16 16:30:00",100695.03125
"13991","2009-10-16 19:30:00",100532.3671875
"13992","2009-10-16 22:30:00",100566.1171875
"13993","2009-10-17 01:30:00",100637.203125
"13994","2009-10-17 04:30:00",100721.59375
"13995","2009-10-17 07:30:00",100840.984375
"13996","2009-10-17 10:30:00",100827.3515625
"13997","2009-10-17 13:30:00",100873.96875
"13998","2009-10-17 16:30:00",100913.015625
"13999","2009-10-17 19:30:00",100807.28125
"14000","2009-10-17 22:30:00",100838.0546875
"14001","2009-10-18 01:30:00",100862.4921875
"14002","2009-10-18 04:30:00",100819.9140625
"14003","2009-10-18 07:30:00",100933.15625
"14004","2009-10-18 10:30:00",100932.765625
"14005","2009-10-18 13:30:00",100899.609375
"14006","2009-10-18 16:30:00",100851.7734375
"14007","2009-10-18 19:30:00",100792.921875
"14008","2009-10-18 22:30:00",100895.609375
"14009","2009-10-19 01:30:00",100838.359375
"14010","2009-10-19 04:30:00",100800.8359375
"14011","2009-10-19 07:30:00",100897.875
"14012","2009-10-19 10:30:00",100749.3125
"14013","2009-10-19 13:30:00",100662.1015625
"14014","2009-10-19 16:30:00",100735.9296875
"14015","2009-10-19 19:30:00",100607.3125
"14016","2009-10-19 22:30:00",100601.3828125
"14017","2009-10-20 01:30:00",100733.3125
"14018","2009-10-20 04:30:00",100572.109375
"14019","2009-10-20 07:30:00",100544.546875
"14020","2009-10-20 10:30:00",100656.90625
"14021","2009-10-20 13:30:00",100515.2109375
"14022","2009-10-20 16:30:00",100542.375
"14023","2009-10-20 19:30:00",100564.515625
"14024","2009-10-20 22:30:00",100629.3984375
"14025","2009-10-21 01:30:00",100504.96875
"14026","2009-10-21 04:30:00",100603.09375
"14027","2009-10-21 07:30:00",100465.3671875
"14028","2009-10-21 10:30:00",100485.75
"14029","2009-10-21 13:30:00",100599.59375
"14030","2009-10-21 16:30:00",100725.0703125
"14031","2009-10-21 19:30:00",100619.828125
"14032","2009-10-21 22:30:00",100471.484375
"14033","2009-10-22 01:30:00",100604.5859375
"14034","2009-10-22 04:30:00",100604.6328125
"14035","2009-10-22 07:30:00",100643.890625
"14036","2009-10-22 10:30:00",100564.1484375
"14037","2009-10-22 13:30:00",100691.453125
"14038","2009-10-22 16:30:00",100493.3359375
"14039","2009-10-22 19:30:00",100597.4375
"14040","2009-10-22 22:30:00",100329.9375
"14041","2009-10-23 01:30:00",100484.4296875
"14042","2009-10-23 04:30:00",100328.03125
"14043","2009-10-23 07:30:00",100485.2578125
"14044","2009-10-23 10:30:00",100445.125
"14045","2009-10-23 13:30:00",100673.0859375
"14046","2009-10-23 16:30:00",100525.6953125
"14047","2009-10-23 19:30:00",100526.6640625
"14048","2009-10-23 22:30:00",100564.5625
"14049","2009-10-24 01:30:00",100713.875
"14050","2009-10-24 04:30:00",100605.3984375
"14051","2009-10-24 07:30:00",100760.9375
"14052","2009-10-24 10:30:00",100693.8359375
"14053","2009-10-24 13:30:00",100714.0546875
"14054","2009-10-24 16:30:00",100733.3125
"14055","2009-10-24 19:30:00",100816.4453125
"14056","2009-10-24 22:30:00",100775.265625
"14057","2009-10-25 01:30:00",100833.40625
"14058","2009-10-25 04:30:00",100804.078125
"14059","2009-10-25 07:30:00",100852.125
"14060","2009-10-25 10:30:00",100942.9609375
"14061","2009-10-25 13:30:00",101087.3046875
"14062","2009-10-25 16:30:00",100969.0625
"14063","2009-10-25 19:30:00",100839
"14064","2009-10-25 22:30:00",100857.859375
"14065","2009-10-26 01:30:00",100933.5234375
"14066","2009-10-26 04:30:00",100860.6484375
"14067","2009-10-26 07:30:00",100833.1328125
"14068","2009-10-26 10:30:00",100696.3203125
"14069","2009-10-26 13:30:00",100941.5703125
"14070","2009-10-26 16:30:00",100765.984375
"14071","2009-10-26 19:30:00",100760.796875
"14072","2009-10-26 22:30:00",100687.0078125
"14073","2009-10-27 01:30:00",100838.078125
"14074","2009-10-27 04:30:00",100892.9609375
"14075","2009-10-27 07:30:00",100766.8671875
"14076","2009-10-27 10:30:00",100762.375
"14077","2009-10-27 13:30:00",100729.7578125
"14078","2009-10-27 16:30:00",100748.6953125
"14079","2009-10-27 19:30:00",100843.734375
"14080","2009-10-27 22:30:00",100654.9609375
"14081","2009-10-28 01:30:00",100714.5859375
"14082","2009-10-28 04:30:00",100595.796875
"14083","2009-10-28 07:30:00",100806.1953125
"14084","2009-10-28 10:30:00",100765.1328125
"14085","2009-10-28 13:30:00",100735.4375
"14086","2009-10-28 16:30:00",100856.0546875
"14087","2009-10-28 19:30:00",100920.2578125
"14088","2009-10-28 22:30:00",100687.6875
"14089","2009-10-29 01:30:00",100640.5703125
"14090","2009-10-29 04:30:00",100774.03125
"14091","2009-10-29 07:30:00",100823.7109375
"14092","2009-10-29 10:30:00",100843.7734375
"14093","2009-10-29 13:30:00",100950.4453125
"14094","2009-10-29 16:30:00",100722.2421875
"14095","2009-10-29 19:30:00",100771.25
"14096","2009-10-29 22:30:00",100537.0625
"14097","2009-10-30 01:30:00",100699.609375
"14098","2009-10-30 04:30:00",100628.0546875
"14099","2009-10-30 07:30:00",100640.75
"14100","2009-10-30 10:30:00",100486.1328125
"14101","2009-10-30 13:30:00",100722.703125
"14102","2009-10-30 16:30:00",100457.703125
"14103","2009-10-30 19:30:00",100602.0625
"14104","2009-10-30 22:30:00",100303.625
"14105","2009-10-31 01:30:00",100351.1640625
"14106","2009-10-31 04:30:00",100428.6953125
"14107","2009-10-31 07:30:00",100458.2734375
"14108","2009-10-31 10:30:00",100362.859375
"14109","2009-10-31 13:30:00",100412.6875
"14110","2009-10-31 16:30:00",100497.203125
"14111","2009-10-31 19:30:00",100430.8046875
"14112","2009-10-31 22:30:00",100426.875
"14113","2009-11-01 01:30:00",100329.8671875
"14114","2009-11-01 04:30:00",100465.125
"14115","2009-11-01 07:30:00",100505.0859375
"14116","2009-11-01 10:30:00",100396.203125
"14117","2009-11-01 13:30:00",100560.40625
"14118","2009-11-01 16:30:00",100440.1953125
"14119","2009-11-01 19:30:00",100434.1328125
"14120","2009-11-01 22:30:00",100485.8671875
"14121","2009-11-02 01:30:00",100354.65625
"14122","2009-11-02 04:30:00",100637.5859375
"14123","2009-11-02 07:30:00",100572.2890625
"14124","2009-11-02 10:30:00",100558.140625
"14125","2009-11-02 13:30:00",100739.1640625
"14126","2009-11-02 16:30:00",100573.046875
"14127","2009-11-02 19:30:00",100572.140625
"14128","2009-11-02 22:30:00",100654.28125
"14129","2009-11-03 01:30:00",100745.75
"14130","2009-11-03 04:30:00",100685.4375
"14131","2009-11-03 07:30:00",100790.1953125
"14132","2009-11-03 10:30:00",100702.3515625
"14133","2009-11-03 13:30:00",100878.5546875
"14134","2009-11-03 16:30:00",100760.6171875
"14135","2009-11-03 19:30:00",100730.96875
"14136","2009-11-03 22:30:00",100520.1171875
"14137","2009-11-04 01:30:00",100966.7109375
"14138","2009-11-04 04:30:00",100629.25
"14139","2009-11-04 07:30:00",100732
"14140","2009-11-04 10:30:00",100536.2734375
"14141","2009-11-04 13:30:00",100712.0078125
"14142","2009-11-04 16:30:00",100757.4921875
"14143","2009-11-04 19:30:00",100669.359375
"14144","2009-11-04 22:30:00",100782.0703125
"14145","2009-11-05 01:30:00",100786.9453125
"14146","2009-11-05 04:30:00",100858.5234375
"14147","2009-11-05 07:30:00",100865.125
"14148","2009-11-05 10:30:00",100676.3203125
"14149","2009-11-05 13:30:00",100824.796875
"14150","2009-11-05 16:30:00",100713.765625
"14151","2009-11-05 19:30:00",100700.09375
"14152","2009-11-05 22:30:00",100730.453125
"14153","2009-11-06 01:30:00",100772.9140625
"14154","2009-11-06 04:30:00",100600.015625
"14155","2009-11-06 07:30:00",100681.1015625
"14156","2009-11-06 10:30:00",100596.8984375
"14157","2009-11-06 13:30:00",100531.8359375
"14158","2009-11-06 16:30:00",100729.984375
"14159","2009-11-06 19:30:00",100581.984375
"14160","2009-11-06 22:30:00",100776.03125
"14161","2009-11-07 01:30:00",100757.3125
"14162","2009-11-07 04:30:00",100740.21875
"14163","2009-11-07 07:30:00",100527.5390625
"14164","2009-11-07 10:30:00",100670.875
"14165","2009-11-07 13:30:00",100541.6484375
"14166","2009-11-07 16:30:00",100719.796875
"14167","2009-11-07 19:30:00",100494.0859375
"14168","2009-11-07 22:30:00",100569.625
"14169","2009-11-08 01:30:00",100681.140625
"14170","2009-11-08 04:30:00",100492.5234375
"14171","2009-11-08 07:30:00",100523.359375
"14172","2009-11-08 10:30:00",100628.453125
"14173","2009-11-08 13:30:00",100680.0625
"14174","2009-11-08 16:30:00",100694.859375
"14175","2009-11-08 19:30:00",100719.09375
"14176","2009-11-08 22:30:00",100389.7109375
"14177","2009-11-09 01:30:00",100645.40625
"14178","2009-11-09 04:30:00",100630.5234375
"14179","2009-11-09 07:30:00",100640.8515625
"14180","2009-11-09 10:30:00",100620.1328125
"14181","2009-11-09 13:30:00",100669.5
"14182","2009-11-09 16:30:00",100611.09375
"14183","2009-11-09 19:30:00",100870.8359375
"14184","2009-11-09 22:30:00",100738.25
"14185","2009-11-10 01:30:00",100654.3828125
"14186","2009-11-10 04:30:00",100592.4453125
"14187","2009-11-10 07:30:00",100605.6796875
"14188","2009-11-10 10:30:00",100501.9375
"14189","2009-11-10 13:30:00",100621.7421875
"14190","2009-11-10 16:30:00",100661.828125
"14191","2009-11-10 19:30:00",100519.828125
"14192","2009-11-10 22:30:00",100449.0234375
"14193","2009-11-11 01:30:00",100566.125
"14194","2009-11-11 04:30:00",100566.109375
"14195","2009-11-11 07:30:00",100581.0078125
"14196","2009-11-11 10:30:00",100390.0703125
"14197","2009-11-11 13:30:00",100517.7890625
"14198","2009-11-11 16:30:00",100463.1015625
"14199","2009-11-11 19:30:00",100505.2890625
"14200","2009-11-11 22:30:00",100522.5
"14201","2009-11-12 01:30:00",100502.609375
"14202","2009-11-12 04:30:00",100352.6484375
"14203","2009-11-12 07:30:00",100452.125
"14204","2009-11-12 10:30:00",100319.640625
"14205","2009-11-12 13:30:00",100404.0546875
"14206","2009-11-12 16:30:00",100418.3125
"14207","2009-11-12 19:30:00",100464.6484375
"14208","2009-11-12 22:30:00",100337.0703125
"14209","2009-11-13 01:30:00",100301.53125
"14210","2009-11-13 04:30:00",100318.5625
"14211","2009-11-13 07:30:00",100365.1640625
"14212","2009-11-13 10:30:00",100304.6328125
"14213","2009-11-13 13:30:00",100509.203125
"14214","2009-11-13 16:30:00",100402.703125
"14215","2009-11-13 19:30:00",100481.3046875
"14216","2009-11-13 22:30:00",100383.3125
"14217","2009-11-14 01:30:00",100283.2890625
"14218","2009-11-14 04:30:00",100372.6171875
"14219","2009-11-14 07:30:00",100458.1484375
"14220","2009-11-14 10:30:00",100433.8359375
"14221","2009-11-14 13:30:00",100581.21875
"14222","2009-11-14 16:30:00",100515.625
"14223","2009-11-14 19:30:00",100500.5234375
"14224","2009-11-14 22:30:00",100533.78125
"14225","2009-11-15 01:30:00",100652.9765625
"14226","2009-11-15 04:30:00",100551.359375
"14227","2009-11-15 07:30:00",100509.265625
"14228","2009-11-15 10:30:00",100564.4921875
"14229","2009-11-15 13:30:00",100605.7109375
"14230","2009-11-15 16:30:00",100529.0078125
"14231","2009-11-15 19:30:00",100511.8203125
"14232","2009-11-15 22:30:00",100462.5703125
"14233","2009-11-16 01:30:00",100568.40625
"14234","2009-11-16 04:30:00",100488.7890625
"14235","2009-11-16 07:30:00",100470.796875
"14236","2009-11-16 10:30:00",100452.8046875
"14237","2009-11-16 13:30:00",100387.3671875
"14238","2009-11-16 16:30:00",100612.078125
"14239","2009-11-16 19:30:00",100558.265625
"14240","2009-11-16 22:30:00",100370.140625
"14241","2009-11-17 01:30:00",100377.671875
"14242","2009-11-17 04:30:00",100230.4375
"14243","2009-11-17 07:30:00",100310.9609375
"14244","2009-11-17 10:30:00",100333.0390625
"14245","2009-11-17 13:30:00",100481.453125
"14246","2009-11-17 16:30:00",100359.90625
"14247","2009-11-17 19:30:00",100377.2578125
"14248","2009-11-17 22:30:00",100465.1015625
"14249","2009-11-18 01:30:00",100432.8046875
"14250","2009-11-18 04:30:00",100377.8046875
"14251","2009-11-18 07:30:00",100562.1328125
"14252","2009-11-18 10:30:00",100422.015625
"14253","2009-11-18 13:30:00",100666.5625
"14254","2009-11-18 16:30:00",100670.390625
"14255","2009-11-18 19:30:00",100724.03125
"14256","2009-11-18 22:30:00",100519.640625
"14257","2009-11-19 01:30:00",100563.796875
"14258","2009-11-19 04:30:00",100618.84375
"14259","2009-11-19 07:30:00",100785.8203125
"14260","2009-11-19 10:30:00",100582.2734375
"14261","2009-11-19 13:30:00",100814.3515625
"14262","2009-11-19 16:30:00",100510.4609375
"14263","2009-11-19 19:30:00",100795.2109375
"14264","2009-11-19 22:30:00",100457.78125
"14265","2009-11-20 01:30:00",100457.1171875
"14266","2009-11-20 04:30:00",100497.5546875
"14267","2009-11-20 07:30:00",100540.578125
"14268","2009-11-20 10:30:00",100515.7578125
"14269","2009-11-20 13:30:00",100690.5703125
"14270","2009-11-20 16:30:00",100630.6796875
"14271","2009-11-20 19:30:00",100607.8984375
"14272","2009-11-20 22:30:00",100480.9140625
"14273","2009-11-21 01:30:00",100336.4609375
"14274","2009-11-21 04:30:00",100611.5234375
"14275","2009-11-21 07:30:00",100708.3203125
"14276","2009-11-21 10:30:00",100740.3359375
"14277","2009-11-21 13:30:00",100868.265625
"14278","2009-11-21 16:30:00",100679.9296875
"14279","2009-11-21 19:30:00",100804.7421875
"14280","2009-11-21 22:30:00",100648.328125
"14281","2009-11-22 01:30:00",100753.6171875
"14282","2009-11-22 04:30:00",100724.0859375
"14283","2009-11-22 07:30:00",100855.9375
"14284","2009-11-22 10:30:00",100806.109375
"14285","2009-11-22 13:30:00",100881.3984375
"14286","2009-11-22 16:30:00",100877.9609375
"14287","2009-11-22 19:30:00",100849.921875
"14288","2009-11-22 22:30:00",100928.421875
"14289","2009-11-23 01:30:00",100807.8125
"14290","2009-11-23 04:30:00",101015.3828125
"14291","2009-11-23 07:30:00",101031.3984375
"14292","2009-11-23 10:30:00",100908.9140625
"14293","2009-11-23 13:30:00",100914.6796875
"14294","2009-11-23 16:30:00",100953.8828125
"14295","2009-11-23 19:30:00",100905.125
"14296","2009-11-23 22:30:00",100825.6171875
"14297","2009-11-24 01:30:00",100966.1953125
"14298","2009-11-24 04:30:00",101019.796875
"14299","2009-11-24 07:30:00",100867.03125
"14300","2009-11-24 10:30:00",100946.5703125
"14301","2009-11-24 13:30:00",100995.1328125
"14302","2009-11-24 16:30:00",100776.25
"14303","2009-11-24 19:30:00",100806.40625
"14304","2009-11-24 22:30:00",100735.4765625
"14305","2009-11-25 01:30:00",100673.109375
"14306","2009-11-25 04:30:00",100802.6171875
"14307","2009-11-25 07:30:00",100674.765625
"14308","2009-11-25 10:30:00",100660.5
"14309","2009-11-25 13:30:00",100718.5546875
"14310","2009-11-25 16:30:00",100651.90625
"14311","2009-11-25 19:30:00",100669.2578125
"14312","2009-11-25 22:30:00",100744.515625
"14313","2009-11-26 01:30:00",100700.578125
"14314","2009-11-26 04:30:00",100632.1171875
"14315","2009-11-26 07:30:00",100855.9375
"14316","2009-11-26 10:30:00",100714.125
"14317","2009-11-26 13:30:00",100975.8984375
"14318","2009-11-26 16:30:00",100732.515625
"14319","2009-11-26 19:30:00",100950.953125
"14320","2009-11-26 22:30:00",100783.0546875
"14321","2009-11-27 01:30:00",100795.09375
"14322","2009-11-27 04:30:00",100680.1015625
"14323","2009-11-27 07:30:00",100705.2109375
"14324","2009-11-27 10:30:00",100730.046875
"14325","2009-11-27 13:30:00",100922.640625
"14326","2009-11-27 16:30:00",100648.9453125
"14327","2009-11-27 19:30:00",100791.5
"14328","2009-11-27 22:30:00",100613.265625
"14329","2009-11-28 01:30:00",100393.1484375
"14330","2009-11-28 04:30:00",100566.3671875
"14331","2009-11-28 07:30:00",100644.1015625
"14332","2009-11-28 10:30:00",100660.484375
"14333","2009-11-28 13:30:00",100673.34375
"14334","2009-11-28 16:30:00",100754.671875
"14335","2009-11-28 19:30:00",100690.6953125
"14336","2009-11-28 22:30:00",100618.984375
"14337","2009-11-29 01:30:00",100767.9609375
"14338","2009-11-29 04:30:00",100789.421875
"14339","2009-11-29 07:30:00",100865.7578125
"14340","2009-11-29 10:30:00",100735.921875
"14341","2009-11-29 13:30:00",100900.15625
"14342","2009-11-29 16:30:00",100868.0234375
"14343","2009-11-29 19:30:00",100747.203125
"14344","2009-11-29 22:30:00",100837.5546875
"14345","2009-11-30 01:30:00",100811.03125
"14346","2009-11-30 04:30:00",101102.0234375
"14347","2009-11-30 07:30:00",100908.3359375
"14348","2009-11-30 10:30:00",100773.34375
"14349","2009-11-30 13:30:00",100840.625
"14350","2009-11-30 16:30:00",100779.703125
"14351","2009-11-30 19:30:00",100683.453125
"14352","2009-11-30 22:30:00",100757.1328125
"14353","2009-12-01 01:30:00",100728.53125
"14354","2009-12-01 04:30:00",100705.0234375
"14355","2009-12-01 07:30:00",100770.2421875
