"","Date","pressure_Pa"
"13092","2009-06-26 10:30:00",101393.0703125
"13093","2009-06-26 13:30:00",101239.2109375
"13094","2009-06-26 16:30:00",101347.71875
"13095","2009-06-26 19:30:00",101199.0390625
"13096","2009-06-26 22:30:00",101184.640625
"13097","2009-06-27 01:30:00",101348.8203125
"13098","2009-06-27 04:30:00",101263.7421875
"13099","2009-06-27 07:30:00",101327.1015625
"13100","2009-06-27 10:30:00",101418.34375
"13101","2009-06-27 13:30:00",101445.1171875
"13102","2009-06-27 16:30:00",101342.546875
"13103","2009-06-27 19:30:00",101376.125
"13104","2009-06-27 22:30:00",101316.453125
"13105","2009-06-28 01:30:00",101183.921875
"13106","2009-06-28 04:30:00",101190.1953125
"13107","2009-06-28 07:30:00",101275.265625
"13108","2009-06-28 10:30:00",101364.4375
"13109","2009-06-28 13:30:00",101296.2421875
"13110","2009-06-28 16:30:00",101204.2734375
"13111","2009-06-28 19:30:00",101071.609375
"13112","2009-06-28 22:30:00",101180.421875
"13113","2009-06-29 01:30:00",101069.34375
"13114","2009-06-29 04:30:00",101152.0625
"13115","2009-06-29 07:30:00",100989.3828125
"13116","2009-06-29 10:30:00",101174.7421875
"13117","2009-06-29 13:30:00",101276.8515625
"13118","2009-06-29 16:30:00",101160.453125
"13119","2009-06-29 19:30:00",101128.015625
"13120","2009-06-29 22:30:00",101088.7890625
"13121","2009-06-30 01:30:00",101219.3515625
"13122","2009-06-30 04:30:00",101062
"13123","2009-06-30 07:30:00",101023.484375
"13124","2009-06-30 10:30:00",101058.90625
"13125","2009-06-30 13:30:00",101195.8359375
"13126","2009-06-30 16:30:00",101083.1171875
"13127","2009-06-30 19:30:00",100992.6875
"13128","2009-06-30 22:30:00",101008.328125
"13129","2009-07-01 01:30:00",100997.7265625
"13130","2009-07-01 04:30:00",101103.8515625
"13131","2009-07-01 07:30:00",101220.640625
"13132","2009-07-01 10:30:00",101300.875
"13133","2009-07-01 13:30:00",101248.7421875
"13134","2009-07-01 16:30:00",101190.3515625
"13135","2009-07-01 19:30:00",101164.2109375
"13136","2009-07-01 22:30:00",101170.546875
"13137","2009-07-02 01:30:00",101261.6484375
"13138","2009-07-02 04:30:00",101080.859375
"13139","2009-07-02 07:30:00",101453.9453125
"13140","2009-07-02 10:30:00",101482.7890625
"13141","2009-07-02 13:30:00",101597.1171875
"13142","2009-07-02 16:30:00",101342.90625
"13143","2009-07-02 19:30:00",101452.953125
"13144","2009-07-02 22:30:00",101399.8671875
"13145","2009-07-03 01:30:00",101523.9296875
"13146","2009-07-03 04:30:00",101341.25
"13147","2009-07-03 07:30:00",101397.859375
"13148","2009-07-03 10:30:00",101470.4140625
"13149","2009-07-03 13:30:00",101592.2890625
"13150","2009-07-03 16:30:00",101424.671875
"13151","2009-07-03 19:30:00",101411.796875
"13152","2009-07-03 22:30:00",101397.9453125
"13153","2009-07-04 01:30:00",101456.953125
"13154","2009-07-04 04:30:00",101326.3828125
"13155","2009-07-04 07:30:00",101457.796875
"13156","2009-07-04 10:30:00",101415.015625
"13157","2009-07-04 13:30:00",101433.296875
"13158","2009-07-04 16:30:00",101351.9296875
"13159","2009-07-04 19:30:00",101396.03125
"13160","2009-07-04 22:30:00",101374.921875
"13161","2009-07-05 01:30:00",101294.109375
"13162","2009-07-05 04:30:00",101287.0078125
"13163","2009-07-05 07:30:00",101307.7421875
"13164","2009-07-05 10:30:00",101331.609375
"13165","2009-07-05 13:30:00",101290.375
"13166","2009-07-05 16:30:00",101302.4921875
"13167","2009-07-05 19:30:00",101421.71875
"13168","2009-07-05 22:30:00",101189.3984375
"13169","2009-07-06 01:30:00",101437.984375
"13170","2009-07-06 04:30:00",101360.21875
"13171","2009-07-06 07:30:00",101393.0390625
"13172","2009-07-06 10:30:00",101411.5625
"13173","2009-07-06 13:30:00",101376.6953125
"13174","2009-07-06 16:30:00",101413.5234375
"13175","2009-07-06 19:30:00",101311.5
"13176","2009-07-06 22:30:00",101346.75
"13177","2009-07-07 01:30:00",101193.515625
"13178","2009-07-07 04:30:00",101272.3984375
"13179","2009-07-07 07:30:00",101391.03125
"13180","2009-07-07 10:30:00",101269.65625
"13181","2009-07-07 13:30:00",101378.0703125
"13182","2009-07-07 16:30:00",101260.5
"13183","2009-07-07 19:30:00",101194.78125
"13184","2009-07-07 22:30:00",101204.875
"13185","2009-07-08 01:30:00",101285.8125
"13186","2009-07-08 04:30:00",101176.28125
"13187","2009-07-08 07:30:00",101295.90625
"13188","2009-07-08 10:30:00",101302.84375
"13189","2009-07-08 13:30:00",101298.9375
"13190","2009-07-08 16:30:00",101204.40625
"13191","2009-07-08 19:30:00",101182.1484375
"13192","2009-07-08 22:30:00",101113.3984375
"13193","2009-07-09 01:30:00",101054.5625
"13194","2009-07-09 04:30:00",100968.2109375
"13195","2009-07-09 07:30:00",101196.484375
"13196","2009-07-09 10:30:00",101172.9140625
"13197","2009-07-09 13:30:00",101434.15625
"13198","2009-07-09 16:30:00",101277.71875
"13199","2009-07-09 19:30:00",101253.484375
"13200","2009-07-09 22:30:00",101326.515625
"13201","2009-07-10 01:30:00",101300.609375
"13202","2009-07-10 04:30:00",101281.7734375
"13203","2009-07-10 07:30:00",101270.1484375
"13204","2009-07-10 10:30:00",101233.28125
"13205","2009-07-10 13:30:00",101222.7265625
"13206","2009-07-10 16:30:00",101255.28125
"13207","2009-07-10 19:30:00",101272.6171875
"13208","2009-07-10 22:30:00",101181.765625
"13209","2009-07-11 01:30:00",101213.453125
"13210","2009-07-11 04:30:00",101151.1875
"13211","2009-07-11 07:30:00",101315.5078125
"13212","2009-07-11 10:30:00",101320.0078125
"13213","2009-07-11 13:30:00",101521.9453125
"13214","2009-07-11 16:30:00",101245.546875
"13215","2009-07-11 19:30:00",101395.1953125
"13216","2009-07-11 22:30:00",101305.1015625
"13217","2009-07-12 01:30:00",101359.7109375
"13218","2009-07-12 04:30:00",101265.296875
"13219","2009-07-12 07:30:00",101349.171875
"13220","2009-07-12 10:30:00",101183.828125
"13221","2009-07-12 13:30:00",101334.5390625
"13222","2009-07-12 16:30:00",101332.359375
"13223","2009-07-12 19:30:00",101334.5390625
"13224","2009-07-12 22:30:00",101299.9140625
"13225","2009-07-13 01:30:00",101303.6796875
"13226","2009-07-13 04:30:00",101210.546875
"13227","2009-07-13 07:30:00",101375.8828125
"13228","2009-07-13 10:30:00",101231.125
"13229","2009-07-13 13:30:00",101283.3671875
"13230","2009-07-13 16:30:00",101184.2421875
"13231","2009-07-13 19:30:00",101168.1328125
"13232","2009-07-13 22:30:00",101152.84375
"13233","2009-07-14 01:30:00",101419.9140625
"13234","2009-07-14 04:30:00",101204.984375
"13235","2009-07-14 07:30:00",101336.234375
"13236","2009-07-14 10:30:00",101421.78125
"13237","2009-07-14 13:30:00",101423.484375
"13238","2009-07-14 16:30:00",101315.2421875
"13239","2009-07-14 19:30:00",101271.65625
"13240","2009-07-14 22:30:00",101495.75
"13241","2009-07-15 01:30:00",101429.2265625
"13242","2009-07-15 04:30:00",101386.0859375
"13243","2009-07-15 07:30:00",101503.1953125
"13244","2009-07-15 10:30:00",101442.0625
"13245","2009-07-15 13:30:00",101610.1640625
"13246","2009-07-15 16:30:00",101407.1328125
"13247","2009-07-15 19:30:00",101382.1171875
"13248","2009-07-15 22:30:00",101425.375
"13249","2009-07-16 01:30:00",101530.96875
"13250","2009-07-16 04:30:00",101339.75
"13251","2009-07-16 07:30:00",101546.546875
"13252","2009-07-16 10:30:00",101521.734375
"13253","2009-07-16 13:30:00",101470.4609375
"13254","2009-07-16 16:30:00",101465.4453125
"13255","2009-07-16 19:30:00",101304.59375
"13256","2009-07-16 22:30:00",101158.375
"13257","2009-07-17 01:30:00",101387.9453125
"13258","2009-07-17 04:30:00",101286.7578125
"13259","2009-07-17 07:30:00",101293.2578125
"13260","2009-07-17 10:30:00",101300.9453125
"13261","2009-07-17 13:30:00",101272.4453125
"13262","2009-07-17 16:30:00",101388.5234375
"13263","2009-07-17 19:30:00",101390.765625
"13264","2009-07-17 22:30:00",101371.8046875
"13265","2009-07-18 01:30:00",101320.0390625
"13266","2009-07-18 04:30:00",101301.3125
"13267","2009-07-18 07:30:00",101355.3984375
"13268","2009-07-18 10:30:00",101442.234375
"13269","2009-07-18 13:30:00",101402.3125
"13270","2009-07-18 16:30:00",101387.34375
"13271","2009-07-18 19:30:00",101289.8828125
"13272","2009-07-18 22:30:00",101435.6328125
"13273","2009-07-19 01:30:00",101312.7890625
"13274","2009-07-19 04:30:00",101198.0703125
"13275","2009-07-19 07:30:00",101153.921875
"13276","2009-07-19 10:30:00",101250.625
"13277","2009-07-19 13:30:00",101269.9921875
"13278","2009-07-19 16:30:00",101226.9296875
"13279","2009-07-19 19:30:00",101532.0703125
"13280","2009-07-19 22:30:00",101272.671875
"13281","2009-07-20 01:30:00",101289.640625
"13282","2009-07-20 04:30:00",101166.90625
"13283","2009-07-20 07:30:00",101199.328125
"13284","2009-07-20 10:30:00",101073.40625
"13285","2009-07-20 13:30:00",101096.859375
"13286","2009-07-20 16:30:00",101144.3984375
"13287","2009-07-20 19:30:00",101081.9921875
"13288","2009-07-20 22:30:00",101050.34375
"13289","2009-07-21 01:30:00",101142.65625
"13290","2009-07-21 04:30:00",101090.25
"13291","2009-07-21 07:30:00",101145.9921875
"13292","2009-07-21 10:30:00",100942.4609375
"13293","2009-07-21 13:30:00",101218.953125
"13294","2009-07-21 16:30:00",101080.4140625
"13295","2009-07-21 19:30:00",101012.6015625
"13296","2009-07-21 22:30:00",101202.796875
"13297","2009-07-22 01:30:00",101356.3359375
"13298","2009-07-22 04:30:00",101153.4375
"13299","2009-07-22 07:30:00",101355.703125
"13300","2009-07-22 10:30:00",101077.59375
"13301","2009-07-22 13:30:00",101471.609375
"13302","2009-07-22 16:30:00",101451.265625
"13303","2009-07-22 19:30:00",101462.921875
"13304","2009-07-22 22:30:00",101386.0390625
"13305","2009-07-23 01:30:00",101223.2265625
"13306","2009-07-23 04:30:00",101273.1953125
"13307","2009-07-23 07:30:00",101335.3046875
"13308","2009-07-23 10:30:00",101315.3203125
"13309","2009-07-23 13:30:00",101309.15625
"13310","2009-07-23 16:30:00",101308.8671875
"13311","2009-07-23 19:30:00",101234.4453125
"13312","2009-07-23 22:30:00",101387.015625
"13313","2009-07-24 01:30:00",101306.65625
"13314","2009-07-24 04:30:00",101131.203125
"13315","2009-07-24 07:30:00",101176
"13316","2009-07-24 10:30:00",101175.8515625
"13317","2009-07-24 13:30:00",101259.75
"13318","2009-07-24 16:30:00",101199.625
"13319","2009-07-24 19:30:00",101085.046875
"13320","2009-07-24 22:30:00",101384.21875
"13321","2009-07-25 01:30:00",101124.4296875
"13322","2009-07-25 04:30:00",101273.515625
"13323","2009-07-25 07:30:00",101216.8828125
"13324","2009-07-25 10:30:00",101365.0546875
"13325","2009-07-25 13:30:00",101339.7734375
"13326","2009-07-25 16:30:00",101136.265625
"13327","2009-07-25 19:30:00",101404.3359375
"13328","2009-07-25 22:30:00",101269.09375
"13329","2009-07-26 01:30:00",101227.6328125
"13330","2009-07-26 04:30:00",101233.6875
"13331","2009-07-26 07:30:00",101327.4921875
"13332","2009-07-26 10:30:00",101454.46875
"13333","2009-07-26 13:30:00",101338.046875
"13334","2009-07-26 16:30:00",101214.8984375
"13335","2009-07-26 19:30:00",101484.6640625
"13336","2009-07-26 22:30:00",101462.75
"13337","2009-07-27 01:30:00",101305.609375
"13338","2009-07-27 04:30:00",101305.828125
"13339","2009-07-27 07:30:00",101253.4921875
"13340","2009-07-27 10:30:00",101381.84375
"13341","2009-07-27 13:30:00",101345.296875
"13342","2009-07-27 16:30:00",101470.6328125
"13343","2009-07-27 19:30:00",101303.3671875
"13344","2009-07-27 22:30:00",101392.09375
"13345","2009-07-28 01:30:00",101296.9921875
"13346","2009-07-28 04:30:00",101193.7265625
"13347","2009-07-28 07:30:00",101336.3515625
"13348","2009-07-28 10:30:00",101360.5234375
"13349","2009-07-28 13:30:00",101488.7421875
"13350","2009-07-28 16:30:00",101406.25
"13351","2009-07-28 19:30:00",101424.2265625
"13352","2009-07-28 22:30:00",101327.0859375
"13353","2009-07-29 01:30:00",101206.46875
"13354","2009-07-29 04:30:00",101249.7265625
"13355","2009-07-29 07:30:00",101114.2578125
"13356","2009-07-29 10:30:00",101482.921875
"13357","2009-07-29 13:30:00",101319.4765625
"13358","2009-07-29 16:30:00",101395.9140625
"13359","2009-07-29 19:30:00",101201.4296875
"13360","2009-07-29 22:30:00",101335
"13361","2009-07-30 01:30:00",101227.3671875
"13362","2009-07-30 04:30:00",101230.8828125
"13363","2009-07-30 07:30:00",101329.3046875
"13364","2009-07-30 10:30:00",101325.1640625
"13365","2009-07-30 13:30:00",101472.3203125
"13366","2009-07-30 16:30:00",101350.671875
"13367","2009-07-30 19:30:00",101284.6171875
"13368","2009-07-30 22:30:00",101351.71875
"13369","2009-07-31 01:30:00",101389.328125
"13370","2009-07-31 04:30:00",101222.7265625
"13371","2009-07-31 07:30:00",101357.6796875
"13372","2009-07-31 10:30:00",101406.8359375
"13373","2009-07-31 13:30:00",101244.3828125
"13374","2009-07-31 16:30:00",101446.8125
"13375","2009-07-31 19:30:00",101466.984375
"13376","2009-07-31 22:30:00",101433.1484375
"13377","2009-08-01 01:30:00",101445.2734375
"13378","2009-08-01 04:30:00",101421.765625
"13379","2009-08-01 07:30:00",101275.71875
"13380","2009-08-01 10:30:00",101452.9453125
"13381","2009-08-01 13:30:00",101372.0390625
"13382","2009-08-01 16:30:00",101377.8125
"13383","2009-08-01 19:30:00",101249.984375
"13384","2009-08-01 22:30:00",101463.609375
"13385","2009-08-02 01:30:00",101133.4453125
"13386","2009-08-02 04:30:00",101139.8203125
"13387","2009-08-02 07:30:00",101147.3984375
"13388","2009-08-02 10:30:00",101300.25
"13389","2009-08-02 13:30:00",101321.4453125
"13390","2009-08-02 16:30:00",101222.9765625
"13391","2009-08-02 19:30:00",101350.15625
"13392","2009-08-02 22:30:00",101450.5859375
"13393","2009-08-03 01:30:00",101090.1484375
"13394","2009-08-03 04:30:00",101179.3203125
"13395","2009-08-03 07:30:00",101090.671875
"13396","2009-08-03 10:30:00",101265.9921875
"13397","2009-08-03 13:30:00",101214.0859375
"13398","2009-08-03 16:30:00",101360.453125
"13399","2009-08-03 19:30:00",101329.7421875
"13400","2009-08-03 22:30:00",101345.8671875
"13401","2009-08-04 01:30:00",101172.1328125
"13402","2009-08-04 04:30:00",101088.3515625
"13403","2009-08-04 07:30:00",101207.796875
"13404","2009-08-04 10:30:00",101236.765625
"13405","2009-08-04 13:30:00",101123.953125
"13406","2009-08-04 16:30:00",101172.203125
"13407","2009-08-04 19:30:00",101213.4609375
"13408","2009-08-04 22:30:00",101331.4765625
"13409","2009-08-05 01:30:00",101199.7890625
"13410","2009-08-05 04:30:00",101156.109375
"13411","2009-08-05 07:30:00",101104.7734375
"13412","2009-08-05 10:30:00",101037.4921875
"13413","2009-08-05 13:30:00",101121.7890625
"13414","2009-08-05 16:30:00",100930.5078125
"13415","2009-08-05 19:30:00",101169.140625
"13416","2009-08-05 22:30:00",101051.453125
"13417","2009-08-06 01:30:00",101240.515625
"13418","2009-08-06 04:30:00",101069.6328125
"13419","2009-08-06 07:30:00",101053.015625
"13420","2009-08-06 10:30:00",101112.3046875
"13421","2009-08-06 13:30:00",101257.546875
"13422","2009-08-06 16:30:00",101293.28125
"13423","2009-08-06 19:30:00",101218.9765625
"13424","2009-08-06 22:30:00",101270.7734375
"13425","2009-08-07 01:30:00",101234.6328125
"13426","2009-08-07 04:30:00",101165.5546875
"13427","2009-08-07 07:30:00",101285.5546875
"13428","2009-08-07 10:30:00",101275.96875
"13429","2009-08-07 13:30:00",101327.8125
"13430","2009-08-07 16:30:00",101410.46875
"13431","2009-08-07 19:30:00",101300.4921875
"13432","2009-08-07 22:30:00",101413.8359375
"13433","2009-08-08 01:30:00",101253.5703125
"13434","2009-08-08 04:30:00",101383.3984375
"13435","2009-08-08 07:30:00",101594.890625
"13436","2009-08-08 10:30:00",101432.6015625
"13437","2009-08-08 13:30:00",101523.828125
"13438","2009-08-08 16:30:00",101451.5859375
"13439","2009-08-08 19:30:00",101433.71875
"13440","2009-08-08 22:30:00",101468.8359375
"13441","2009-08-09 01:30:00",101266.234375
"13442","2009-08-09 04:30:00",101420.7109375
"13443","2009-08-09 07:30:00",101447.046875
"13444","2009-08-09 10:30:00",101492.7578125
"13445","2009-08-09 13:30:00",101556.1015625
"13446","2009-08-09 16:30:00",101330.40625
"13447","2009-08-09 19:30:00",101449.234375
"13448","2009-08-09 22:30:00",101334.6796875
"13449","2009-08-10 01:30:00",101319.40625
"13450","2009-08-10 04:30:00",101247.8125
"13451","2009-08-10 07:30:00",101454.140625
"13452","2009-08-10 10:30:00",101278.734375
"13453","2009-08-10 13:30:00",101413.21875
"13454","2009-08-10 16:30:00",101483.953125
"13455","2009-08-10 19:30:00",101328.9375
"13456","2009-08-10 22:30:00",101288.046875
"13457","2009-08-11 01:30:00",101164.15625
"13458","2009-08-11 04:30:00",101172.7734375
"13459","2009-08-11 07:30:00",101282.1015625
"13460","2009-08-11 10:30:00",101284.8984375
"13461","2009-08-11 13:30:00",101177.703125
"13462","2009-08-11 16:30:00",101235.390625
"13463","2009-08-11 19:30:00",101215.65625
"13464","2009-08-11 22:30:00",101267.8828125
"13465","2009-08-12 01:30:00",101277.3671875
"13466","2009-08-12 04:30:00",101149.609375
"13467","2009-08-12 07:30:00",101115.3984375
"13468","2009-08-12 10:30:00",101128.515625
"13469","2009-08-12 13:30:00",101197.7109375
"13470","2009-08-12 16:30:00",101121.2265625
"13471","2009-08-12 19:30:00",101043.203125
"13472","2009-08-12 22:30:00",101144.3984375
"13473","2009-08-13 01:30:00",101117.8125
"13474","2009-08-13 04:30:00",101124.6953125
"13475","2009-08-13 07:30:00",101157.2109375
"13476","2009-08-13 10:30:00",101176.9453125
"13477","2009-08-13 13:30:00",101141.2890625
"13478","2009-08-13 16:30:00",101151.953125
"13479","2009-08-13 19:30:00",101204.390625
"13480","2009-08-13 22:30:00",101152.328125
"13481","2009-08-14 01:30:00",101284.921875
"13482","2009-08-14 04:30:00",101186.4609375
"13483","2009-08-14 07:30:00",101325.046875
"13484","2009-08-14 10:30:00",101229.953125
"13485","2009-08-14 13:30:00",101327.359375
"13486","2009-08-14 16:30:00",101272.28125
"13487","2009-08-14 19:30:00",101284.765625
"13488","2009-08-14 22:30:00",101173.703125
"13489","2009-08-15 01:30:00",101228.765625
"13490","2009-08-15 04:30:00",101145.265625
"13491","2009-08-15 07:30:00",101227.875
"13492","2009-08-15 10:30:00",101168.0859375
"13493","2009-08-15 13:30:00",101198.9296875
"13494","2009-08-15 16:30:00",101278.0078125
"13495","2009-08-15 19:30:00",101195.375
"13496","2009-08-15 22:30:00",101068.6015625
"13497","2009-08-16 01:30:00",101167.984375
"13498","2009-08-16 04:30:00",100991.046875
"13499","2009-08-16 07:30:00",100916.1796875
"13500","2009-08-16 10:30:00",101040.4296875
"13501","2009-08-16 13:30:00",101012.3671875
"13502","2009-08-16 16:30:00",101063.6953125
"13503","2009-08-16 19:30:00",101078
"13504","2009-08-16 22:30:00",101152.078125
"13505","2009-08-17 01:30:00",101004.03125
"13506","2009-08-17 04:30:00",100969.2578125
"13507","2009-08-17 07:30:00",100913.5546875
"13508","2009-08-17 10:30:00",101115.296875
"13509","2009-08-17 13:30:00",101026.046875
"13510","2009-08-17 16:30:00",101060.7109375
"13511","2009-08-17 19:30:00",101034.5078125
"13512","2009-08-17 22:30:00",100871.078125
"13513","2009-08-18 01:30:00",100884.328125
"13514","2009-08-18 04:30:00",101019.109375
"13515","2009-08-18 07:30:00",100967.1328125
"13516","2009-08-18 10:30:00",101107.8359375
"13517","2009-08-18 13:30:00",101097.6953125
"13518","2009-08-18 16:30:00",101153.0390625
"13519","2009-08-18 19:30:00",101241.8984375
"13520","2009-08-18 22:30:00",101121.15625
"13521","2009-08-19 01:30:00",101016.515625
"13522","2009-08-19 04:30:00",101011.515625
"13523","2009-08-19 07:30:00",101047.40625
"13524","2009-08-19 10:30:00",101000.515625
"13525","2009-08-19 13:30:00",101026.171875
"13526","2009-08-19 16:30:00",100926.8125
"13527","2009-08-19 19:30:00",100962.671875
"13528","2009-08-19 22:30:00",100813.1484375
"13529","2009-08-20 01:30:00",100857.609375
"13530","2009-08-20 04:30:00",100859.546875
"13531","2009-08-20 07:30:00",100857.6796875
"13532","2009-08-20 10:30:00",100741.421875
"13533","2009-08-20 13:30:00",100739.921875
"13534","2009-08-20 16:30:00",100699.0546875
"13535","2009-08-20 19:30:00",100741.90625
"13536","2009-08-20 22:30:00",100694.25
"13537","2009-08-21 01:30:00",100535.578125
"13538","2009-08-21 04:30:00",100751.3515625
"13539","2009-08-21 07:30:00",100763.046875
"13540","2009-08-21 10:30:00",100868.4609375
"13541","2009-08-21 13:30:00",100851.859375
"13542","2009-08-21 16:30:00",100866.2421875
"13543","2009-08-21 19:30:00",100933.1171875
"13544","2009-08-21 22:30:00",101094.6484375
"13545","2009-08-22 01:30:00",101081.546875
"13546","2009-08-22 04:30:00",100855.5078125
"13547","2009-08-22 07:30:00",100905.84375
"13548","2009-08-22 10:30:00",101099.203125
"13549","2009-08-22 13:30:00",101083.3359375
"13550","2009-08-22 16:30:00",101131.4765625
"13551","2009-08-22 19:30:00",101012.515625
"13552","2009-08-22 22:30:00",101059.1484375
"13553","2009-08-23 01:30:00",101066.0390625
"13554","2009-08-23 04:30:00",101030.03125
"13555","2009-08-23 07:30:00",100999.3828125
"13556","2009-08-23 10:30:00",100916.625
"13557","2009-08-23 13:30:00",100899.1796875
"13558","2009-08-23 16:30:00",100847.6328125
"13559","2009-08-23 19:30:00",100733.1171875
"13560","2009-08-23 22:30:00",100814.3125
"13561","2009-08-24 01:30:00",100956.5546875
"13562","2009-08-24 04:30:00",100894.90625
"13563","2009-08-24 07:30:00",101054.078125
"13564","2009-08-24 10:30:00",100906.2109375
"13565","2009-08-24 13:30:00",101053.4921875
"13566","2009-08-24 16:30:00",101017.4296875
"13567","2009-08-24 19:30:00",100828.453125
"13568","2009-08-24 22:30:00",100786.5234375
"13569","2009-08-25 01:30:00",100860.671875
"13570","2009-08-25 04:30:00",100813.734375
"13571","2009-08-25 07:30:00",100732.8359375
"13572","2009-08-25 10:30:00",100931.171875
"13573","2009-08-25 13:30:00",100879.65625
"13574","2009-08-25 16:30:00",100805.5546875
"13575","2009-08-25 19:30:00",100775.078125
"13576","2009-08-25 22:30:00",100876.6015625
"13577","2009-08-26 01:30:00",100736.984375
"13578","2009-08-26 04:30:00",100853.375
"13579","2009-08-26 07:30:00",100863.203125
"13580","2009-08-26 10:30:00",100966.046875
"13581","2009-08-26 13:30:00",100929.3515625
"13582","2009-08-26 16:30:00",100875.296875
"13583","2009-08-26 19:30:00",101151.671875
"13584","2009-08-26 22:30:00",101032.0859375
"13585","2009-08-27 01:30:00",101076.1328125
"13586","2009-08-27 04:30:00",100855.9765625
"13587","2009-08-27 07:30:00",100951.6953125
"13588","2009-08-27 10:30:00",100956.6875
"13589","2009-08-27 13:30:00",100937.75
"13590","2009-08-27 16:30:00",100907.5
"13591","2009-08-27 19:30:00",100963.9609375
"13592","2009-08-27 22:30:00",101026.0078125
"13593","2009-08-28 01:30:00",101165.7109375
"13594","2009-08-28 04:30:00",101008.90625
"13595","2009-08-28 07:30:00",101140.3828125
"13596","2009-08-28 10:30:00",101061.8359375
"13597","2009-08-28 13:30:00",100985.6171875
"13598","2009-08-28 16:30:00",101156.9921875
"13599","2009-08-28 19:30:00",101179.0625
"13600","2009-08-28 22:30:00",101076.953125
"13601","2009-08-29 01:30:00",101052.203125
"13602","2009-08-29 04:30:00",101072.375
"13603","2009-08-29 07:30:00",101166.9921875
"13604","2009-08-29 10:30:00",101032.4921875
"13605","2009-08-29 13:30:00",101083.6171875
"13606","2009-08-29 16:30:00",101194.3125
"13607","2009-08-29 19:30:00",101007.3125
"13608","2009-08-29 22:30:00",101101.8125
"13609","2009-08-30 01:30:00",101124.015625
"13610","2009-08-30 04:30:00",101113.9453125
"13611","2009-08-30 07:30:00",101167
"13612","2009-08-30 10:30:00",101135.4765625
"13613","2009-08-30 13:30:00",101170.296875
"13614","2009-08-30 16:30:00",101188.125
"13615","2009-08-30 19:30:00",101186.7265625
"13616","2009-08-30 22:30:00",101062.9765625
"13617","2009-08-31 01:30:00",101176.21875
"13618","2009-08-31 04:30:00",101144.6875
"13619","2009-08-31 07:30:00",101095.7578125
"13620","2009-08-31 10:30:00",101094.984375
"13621","2009-08-31 13:30:00",101096.5234375
"13622","2009-08-31 16:30:00",101074.953125
"13623","2009-08-31 19:30:00",101139.4453125
"13624","2009-08-31 22:30:00",101025.4296875
"13625","2009-09-01 01:30:00",100996.8203125
"13626","2009-09-01 04:30:00",101049.4765625
"13627","2009-09-01 07:30:00",100989.8203125
"13628","2009-09-01 10:30:00",101082
"13629","2009-09-01 13:30:00",100991.125
"13630","2009-09-01 16:30:00",101156.34375
"13631","2009-09-01 19:30:00",101056.3671875
"13632","2009-09-01 22:30:00",101093.53125
"13633","2009-09-02 01:30:00",101232.9921875
"13634","2009-09-02 04:30:00",101085.90625
"13635","2009-09-02 07:30:00",101061.0546875
"13636","2009-09-02 10:30:00",101039.734375
"13637","2009-09-02 13:30:00",101237.46875
"13638","2009-09-02 16:30:00",101090.65625
"13639","2009-09-02 19:30:00",100993.75
"13640","2009-09-02 22:30:00",100763.421875
"13641","2009-09-03 01:30:00",100971.3203125
"13642","2009-09-03 04:30:00",100963.125
"13643","2009-09-03 07:30:00",100857.75
"13644","2009-09-03 10:30:00",100958.0703125
"13645","2009-09-03 13:30:00",100833.3046875
"13646","2009-09-03 16:30:00",100919.984375
"13647","2009-09-03 19:30:00",100837.59375
"13648","2009-09-03 22:30:00",100702.921875
"13649","2009-09-04 01:30:00",100936.875
"13650","2009-09-04 04:30:00",100870.203125
"13651","2009-09-04 07:30:00",100856.609375
"13652","2009-09-04 10:30:00",100923.703125
"13653","2009-09-04 13:30:00",100865.8125
"13654","2009-09-04 16:30:00",100829.796875
"13655","2009-09-04 19:30:00",100978.6015625
"13656","2009-09-04 22:30:00",100902.6015625
"13657","2009-09-05 01:30:00",100999.4609375
"13658","2009-09-05 04:30:00",100932.71875
"13659","2009-09-05 07:30:00",101105.875
"13660","2009-09-05 10:30:00",101174.890625
"13661","2009-09-05 13:30:00",101116.3046875
"13662","2009-09-05 16:30:00",101236.1953125
"13663","2009-09-05 19:30:00",101435.671875
"13664","2009-09-05 22:30:00",101165.734375
"13665","2009-09-06 01:30:00",101260.328125
"13666","2009-09-06 04:30:00",101182.6171875
"13667","2009-09-06 07:30:00",101281.0546875
"13668","2009-09-06 10:30:00",101322.140625
"13669","2009-09-06 13:30:00",101232.8125
"13670","2009-09-06 16:30:00",101231.265625
"13671","2009-09-06 19:30:00",101049.015625
"13672","2009-09-06 22:30:00",101105.796875
"13673","2009-09-07 01:30:00",100971.9765625
"13674","2009-09-07 04:30:00",100930.484375
"13675","2009-09-07 07:30:00",101056.84375
"13676","2009-09-07 10:30:00",101118.6484375
"13677","2009-09-07 13:30:00",101093.28125
"13678","2009-09-07 16:30:00",101091.1640625
"13679","2009-09-07 19:30:00",101066.9609375
"13680","2009-09-07 22:30:00",100974.0390625
"13681","2009-09-08 01:30:00",100965.046875
"13682","2009-09-08 04:30:00",100905.5234375
"13683","2009-09-08 07:30:00",100908.90625
"13684","2009-09-08 10:30:00",100949.4140625
"13685","2009-09-08 13:30:00",101019.65625
"13686","2009-09-08 16:30:00",100992.71875
"13687","2009-09-08 19:30:00",101001.5390625
"13688","2009-09-08 22:30:00",100903.2421875
