"","Date","pressure_Pa"
"13960","2009-10-12 22:30:00",100675.84375
"13961","2009-10-13 01:30:00",100754.2734375
"13962","2009-10-13 04:30:00",100652.015625
"13963","2009-10-13 07:30:00",100476.1171875
"13964","2009-10-13 10:30:00",100529.71875
"13965","2009-10-13 13:30:00",100611.15625
"13966","2009-10-13 16:30:00",100595.484375
"13967","2009-10-13 19:30:00",100614.8671875
"13968","2009-10-13 22:30:00",100574.8515625
"13969","2009-10-14 01:30:00",100635.2578125
"13970","2009-10-14 04:30:00",100642.3984375
"13971","2009-10-14 07:30:00",100498.375
"13972","2009-10-14 10:30:00",100464.1171875
"13973","2009-10-14 13:30:00",100533.1875
"13974","2009-10-14 16:30:00",100255.46875
"13975","2009-10-14 19:30:00",100327.609375
"13976","2009-10-14 22:30:00",100320.90625
"13977","2009-10-15 01:30:00",100354.515625
"13978","2009-10-15 04:30:00",100485.078125
"13979","2009-10-15 07:30:00",100633.296875
"13980","2009-10-15 10:30:00",100453.203125
"13981","2009-10-15 13:30:00",100441.7890625
"13982","2009-10-15 16:30:00",100339.2421875
"13983","2009-10-15 19:30:00",100557.84375
"13984","2009-10-15 22:30:00",100399.78125
"13985","2009-10-16 01:30:00",100437.234375
"13986","2009-10-16 04:30:00",100308.7890625
"13987","2009-10-16 07:30:00",100351.421875
"13988","2009-10-16 10:30:00",100414.2890625
"13989","2009-10-16 13:30:00",100484.703125
"13990","2009-10-16 16:30:00",100483.0234375
"13991","2009-10-16 19:30:00",100359.5
"13992","2009-10-16 22:30:00",100356.8046875
"13993","2009-10-17 01:30:00",100470.40625
"13994","2009-10-17 04:30:00",100481.4296875
"13995","2009-10-17 07:30:00",100600.515625
"13996","2009-10-17 10:30:00",100616.875
"13997","2009-10-17 13:30:00",100645.7890625
"13998","2009-10-17 16:30:00",100655.609375
"13999","2009-10-17 19:30:00",100501.5078125
"14000","2009-10-17 22:30:00",100616.9296875
"14001","2009-10-18 01:30:00",100583.0703125
"14002","2009-10-18 04:30:00",100583.4765625
"14003","2009-10-18 07:30:00",100719.2890625
"14004","2009-10-18 10:30:00",100678.5
"14005","2009-10-18 13:30:00",100677.5859375
"14006","2009-10-18 16:30:00",100597.8671875
"14007","2009-10-18 19:30:00",100575.875
"14008","2009-10-18 22:30:00",100685.0859375
"14009","2009-10-19 01:30:00",100581.921875
"14010","2009-10-19 04:30:00",100571.9921875
"14011","2009-10-19 07:30:00",100702.2578125
"14012","2009-10-19 10:30:00",100575.3515625
"14013","2009-10-19 13:30:00",100492.234375
"14014","2009-10-19 16:30:00",100555.6640625
"14015","2009-10-19 19:30:00",100428.3125
"14016","2009-10-19 22:30:00",100444.6953125
"14017","2009-10-20 01:30:00",100580.6796875
"14018","2009-10-20 04:30:00",100380.640625
"14019","2009-10-20 07:30:00",100384.046875
"14020","2009-10-20 10:30:00",100486.265625
"14021","2009-10-20 13:30:00",100382.4609375
"14022","2009-10-20 16:30:00",100346.46875
"14023","2009-10-20 19:30:00",100440.921875
"14024","2009-10-20 22:30:00",100467.8984375
"14025","2009-10-21 01:30:00",100373.9921875
"14026","2009-10-21 04:30:00",100432.265625
"14027","2009-10-21 07:30:00",100416.609375
"14028","2009-10-21 10:30:00",100325.3203125
"14029","2009-10-21 13:30:00",100516.453125
"14030","2009-10-21 16:30:00",100552.75
"14031","2009-10-21 19:30:00",100442
"14032","2009-10-21 22:30:00",100329.84375
"14033","2009-10-22 01:30:00",100394.9453125
"14034","2009-10-22 04:30:00",100443.7421875
"14035","2009-10-22 07:30:00",100441.3203125
"14036","2009-10-22 10:30:00",100392.3984375
"14037","2009-10-22 13:30:00",100561.5703125
"14038","2009-10-22 16:30:00",100382.7421875
"14039","2009-10-22 19:30:00",100445.5078125
"14040","2009-10-22 22:30:00",100124.1953125
"14041","2009-10-23 01:30:00",100220.296875
"14042","2009-10-23 04:30:00",100194.1171875
"14043","2009-10-23 07:30:00",100244.71875
"14044","2009-10-23 10:30:00",100293.90625
"14045","2009-10-23 13:30:00",100477.96875
"14046","2009-10-23 16:30:00",100340.0234375
"14047","2009-10-23 19:30:00",100367.109375
"14048","2009-10-23 22:30:00",100405.6953125
"14049","2009-10-24 01:30:00",100526.9921875
"14050","2009-10-24 04:30:00",100365.1953125
"14051","2009-10-24 07:30:00",100521.7578125
"14052","2009-10-24 10:30:00",100480.03125
"14053","2009-10-24 13:30:00",100528.6875
"14054","2009-10-24 16:30:00",100506.3359375
"14055","2009-10-24 19:30:00",100606.796875
"14056","2009-10-24 22:30:00",100541.7421875
"14057","2009-10-25 01:30:00",100624.4453125
"14058","2009-10-25 04:30:00",100630.4296875
"14059","2009-10-25 07:30:00",100627.3828125
"14060","2009-10-25 10:30:00",100753.1328125
"14061","2009-10-25 13:30:00",100907.5859375
"14062","2009-10-25 16:30:00",100751.5859375
"14063","2009-10-25 19:30:00",100636.1953125
"14064","2009-10-25 22:30:00",100665.2265625
"14065","2009-10-26 01:30:00",100671.0390625
"14066","2009-10-26 04:30:00",100655.6640625
"14067","2009-10-26 07:30:00",100551.640625
"14068","2009-10-26 10:30:00",100458.265625
"14069","2009-10-26 13:30:00",100733.796875
"14070","2009-10-26 16:30:00",100591.734375
"14071","2009-10-26 19:30:00",100520.0625
"14072","2009-10-26 22:30:00",100492.3359375
"14073","2009-10-27 01:30:00",100676.375
"14074","2009-10-27 04:30:00",100647.640625
"14075","2009-10-27 07:30:00",100561.265625
"14076","2009-10-27 10:30:00",100557
"14077","2009-10-27 13:30:00",100546.1015625
"14078","2009-10-27 16:30:00",100510.328125
"14079","2009-10-27 19:30:00",100675.53125
"14080","2009-10-27 22:30:00",100417.7890625
"14081","2009-10-28 01:30:00",100577.8828125
"14082","2009-10-28 04:30:00",100422.4765625
"14083","2009-10-28 07:30:00",100602.484375
"14084","2009-10-28 10:30:00",100590.140625
"14085","2009-10-28 13:30:00",100550.375
"14086","2009-10-28 16:30:00",100661.046875
"14087","2009-10-28 19:30:00",100749.828125
"14088","2009-10-28 22:30:00",100453.1875
"14089","2009-10-29 01:30:00",100360.265625
"14090","2009-10-29 04:30:00",100608.265625
"14091","2009-10-29 07:30:00",100573.328125
"14092","2009-10-29 10:30:00",100598.40625
"14093","2009-10-29 13:30:00",100782.2421875
"14094","2009-10-29 16:30:00",100528.984375
"14095","2009-10-29 19:30:00",100496.3828125
"14096","2009-10-29 22:30:00",100310.2890625
"14097","2009-10-30 01:30:00",100428.7734375
"14098","2009-10-30 04:30:00",100431.6015625
"14099","2009-10-30 07:30:00",100359.4453125
"14100","2009-10-30 10:30:00",100328.8671875
"14101","2009-10-30 13:30:00",100536.71875
"14102","2009-10-30 16:30:00",100349.546875
"14103","2009-10-30 19:30:00",100378.0625
"14104","2009-10-30 22:30:00",100090.0234375
"14105","2009-10-31 01:30:00",100191.71875
"14106","2009-10-31 04:30:00",100243.4921875
"14107","2009-10-31 07:30:00",100254.6328125
"14108","2009-10-31 10:30:00",100253.4765625
"14109","2009-10-31 13:30:00",100169.796875
"14110","2009-10-31 16:30:00",100346.875
"14111","2009-10-31 19:30:00",100165.140625
"14112","2009-10-31 22:30:00",100224.625
"14113","2009-11-01 01:30:00",100168.125
"14114","2009-11-01 04:30:00",100237.203125
"14115","2009-11-01 07:30:00",100310.2421875
"14116","2009-11-01 10:30:00",100208.25
"14117","2009-11-01 13:30:00",100348.25
"14118","2009-11-01 16:30:00",100222.8125
"14119","2009-11-01 19:30:00",100185.0546875
"14120","2009-11-01 22:30:00",100283.234375
"14121","2009-11-02 01:30:00",100163.75
"14122","2009-11-02 04:30:00",100464.03125
"14123","2009-11-02 07:30:00",100379.5859375
"14124","2009-11-02 10:30:00",100332.59375
"14125","2009-11-02 13:30:00",100524.890625
"14126","2009-11-02 16:30:00",100371.140625
"14127","2009-11-02 19:30:00",100368.8671875
"14128","2009-11-02 22:30:00",100476.5625
"14129","2009-11-03 01:30:00",100584.203125
"14130","2009-11-03 04:30:00",100486.15625
"14131","2009-11-03 07:30:00",100626.2109375
"14132","2009-11-03 10:30:00",100493.7734375
"14133","2009-11-03 13:30:00",100679.5546875
"14134","2009-11-03 16:30:00",100570.1015625
"14135","2009-11-03 19:30:00",100560.7109375
"14136","2009-11-03 22:30:00",100356.453125
"14137","2009-11-04 01:30:00",100749.4375
"14138","2009-11-04 04:30:00",100428.53125
"14139","2009-11-04 07:30:00",100599.65625
"14140","2009-11-04 10:30:00",100370.5078125
"14141","2009-11-04 13:30:00",100540.71875
"14142","2009-11-04 16:30:00",100556.84375
"14143","2009-11-04 19:30:00",100512.3515625
"14144","2009-11-04 22:30:00",100651.546875
"14145","2009-11-05 01:30:00",100629.15625
"14146","2009-11-05 04:30:00",100702.7421875
"14147","2009-11-05 07:30:00",100660.6328125
"14148","2009-11-05 10:30:00",100478.78125
"14149","2009-11-05 13:30:00",100664.90625
"14150","2009-11-05 16:30:00",100501.5859375
"14151","2009-11-05 19:30:00",100560.2890625
"14152","2009-11-05 22:30:00",100567.0625
"14153","2009-11-06 01:30:00",100587.328125
"14154","2009-11-06 04:30:00",100398.4140625
"14155","2009-11-06 07:30:00",100548.359375
"14156","2009-11-06 10:30:00",100371.78125
"14157","2009-11-06 13:30:00",100364.6953125
"14158","2009-11-06 16:30:00",100472.875
"14159","2009-11-06 19:30:00",100423.6015625
"14160","2009-11-06 22:30:00",100594.484375
"14161","2009-11-07 01:30:00",100623.5546875
"14162","2009-11-07 04:30:00",100543.4140625
"14163","2009-11-07 07:30:00",100366.296875
"14164","2009-11-07 10:30:00",100506.3828125
"14165","2009-11-07 13:30:00",100322.3828125
"14166","2009-11-07 16:30:00",100538.3359375
"14167","2009-11-07 19:30:00",100318.6171875
"14168","2009-11-07 22:30:00",100415.1015625
"14169","2009-11-08 01:30:00",100454.890625
"14170","2009-11-08 04:30:00",100325.3671875
"14171","2009-11-08 07:30:00",100365.609375
"14172","2009-11-08 10:30:00",100365.2578125
"14173","2009-11-08 13:30:00",100473.8515625
"14174","2009-11-08 16:30:00",100529.15625
"14175","2009-11-08 19:30:00",100529.2890625
"14176","2009-11-08 22:30:00",100177.8984375
"14177","2009-11-09 01:30:00",100556.953125
"14178","2009-11-09 04:30:00",100400.34375
"14179","2009-11-09 07:30:00",100477.3125
"14180","2009-11-09 10:30:00",100436.46875
"14181","2009-11-09 13:30:00",100552.6953125
"14182","2009-11-09 16:30:00",100457.25
"14183","2009-11-09 19:30:00",100684.8671875
"14184","2009-11-09 22:30:00",100562.46875
"14185","2009-11-10 01:30:00",100463.0625
"14186","2009-11-10 04:30:00",100394.328125
"14187","2009-11-10 07:30:00",100462.78125
"14188","2009-11-10 10:30:00",100369.4765625
"14189","2009-11-10 13:30:00",100409.8203125
"14190","2009-11-10 16:30:00",100472.4453125
"14191","2009-11-10 19:30:00",100395.59375
"14192","2009-11-10 22:30:00",100298.1015625
"14193","2009-11-11 01:30:00",100403.5
"14194","2009-11-11 04:30:00",100370.7421875
"14195","2009-11-11 07:30:00",100394.109375
"14196","2009-11-11 10:30:00",100208.640625
"14197","2009-11-11 13:30:00",100276.140625
"14198","2009-11-11 16:30:00",100259.2421875
"14199","2009-11-11 19:30:00",100299.9609375
"14200","2009-11-11 22:30:00",100346.3203125
"14201","2009-11-12 01:30:00",100317.6171875
"14202","2009-11-12 04:30:00",100135.84375
"14203","2009-11-12 07:30:00",100271.9921875
"14204","2009-11-12 10:30:00",100081.1328125
"14205","2009-11-12 13:30:00",100172.40625
"14206","2009-11-12 16:30:00",100285.609375
"14207","2009-11-12 19:30:00",100233.65625
"14208","2009-11-12 22:30:00",100191.9453125
"14209","2009-11-13 01:30:00",100136.9921875
"14210","2009-11-13 04:30:00",100095.2578125
"14211","2009-11-13 07:30:00",100185.1171875
"14212","2009-11-13 10:30:00",100174.140625
"14213","2009-11-13 13:30:00",100309.4296875
"14214","2009-11-13 16:30:00",100208.3046875
"14215","2009-11-13 19:30:00",100293.2265625
"14216","2009-11-13 22:30:00",100262.453125
"14217","2009-11-14 01:30:00",100112.9375
"14218","2009-11-14 04:30:00",100103.328125
"14219","2009-11-14 07:30:00",100279.9609375
"14220","2009-11-14 10:30:00",100276
"14221","2009-11-14 13:30:00",100372.953125
"14222","2009-11-14 16:30:00",100362.1171875
"14223","2009-11-14 19:30:00",100333.8828125
"14224","2009-11-14 22:30:00",100382.8984375
"14225","2009-11-15 01:30:00",100461.421875
"14226","2009-11-15 04:30:00",100380.53125
"14227","2009-11-15 07:30:00",100358.5078125
"14228","2009-11-15 10:30:00",100397.21875
"14229","2009-11-15 13:30:00",100498.6484375
"14230","2009-11-15 16:30:00",100373.5859375
"14231","2009-11-15 19:30:00",100411.1328125
"14232","2009-11-15 22:30:00",100305.8671875
"14233","2009-11-16 01:30:00",100391.3515625
"14234","2009-11-16 04:30:00",100341.203125
"14235","2009-11-16 07:30:00",100260.6328125
"14236","2009-11-16 10:30:00",100255.359375
"14237","2009-11-16 13:30:00",100182.8671875
"14238","2009-11-16 16:30:00",100416.546875
"14239","2009-11-16 19:30:00",100317.9765625
"14240","2009-11-16 22:30:00",100137.65625
"14241","2009-11-17 01:30:00",100220.4765625
"14242","2009-11-17 04:30:00",100072.4921875
"14243","2009-11-17 07:30:00",100110.9375
"14244","2009-11-17 10:30:00",100179.2421875
"14245","2009-11-17 13:30:00",100342.09375
"14246","2009-11-17 16:30:00",100248.7890625
"14247","2009-11-17 19:30:00",100163.2421875
"14248","2009-11-17 22:30:00",100236.6484375
"14249","2009-11-18 01:30:00",100230.9921875
"14250","2009-11-18 04:30:00",100146.0703125
"14251","2009-11-18 07:30:00",100397.3984375
"14252","2009-11-18 10:30:00",100221.328125
"14253","2009-11-18 13:30:00",100423.9296875
"14254","2009-11-18 16:30:00",100506.8671875
"14255","2009-11-18 19:30:00",100532.8203125
"14256","2009-11-18 22:30:00",100309.4296875
"14257","2009-11-19 01:30:00",100395.4765625
"14258","2009-11-19 04:30:00",100395.9453125
"14259","2009-11-19 07:30:00",100566.9921875
"14260","2009-11-19 10:30:00",100348.640625
"14261","2009-11-19 13:30:00",100630.4765625
"14262","2009-11-19 16:30:00",100299.453125
"14263","2009-11-19 19:30:00",100585.578125
"14264","2009-11-19 22:30:00",100242.53125
"14265","2009-11-20 01:30:00",100209.0234375
"14266","2009-11-20 04:30:00",100288.7734375
"14267","2009-11-20 07:30:00",100315.1953125
"14268","2009-11-20 10:30:00",100327.5078125
"14269","2009-11-20 13:30:00",100489.890625
"14270","2009-11-20 16:30:00",100481.21875
"14271","2009-11-20 19:30:00",100423.7890625
"14272","2009-11-20 22:30:00",100275.1328125
"14273","2009-11-21 01:30:00",100165.0625
"14274","2009-11-21 04:30:00",100394.609375
"14275","2009-11-21 07:30:00",100488.40625
"14276","2009-11-21 10:30:00",100537.90625
"14277","2009-11-21 13:30:00",100628.84375
"14278","2009-11-21 16:30:00",100495.1484375
"14279","2009-11-21 19:30:00",100540.65625
"14280","2009-11-21 22:30:00",100453.359375
"14281","2009-11-22 01:30:00",100479.03125
"14282","2009-11-22 04:30:00",100508.859375
"14283","2009-11-22 07:30:00",100648.015625
"14284","2009-11-22 10:30:00",100622.0859375
"14285","2009-11-22 13:30:00",100688.7890625
"14286","2009-11-22 16:30:00",100679.375
"14287","2009-11-22 19:30:00",100594.53125
"14288","2009-11-22 22:30:00",100735.8828125
"14289","2009-11-23 01:30:00",100527.828125
"14290","2009-11-23 04:30:00",100786.84375
"14291","2009-11-23 07:30:00",100811.4375
"14292","2009-11-23 10:30:00",100656.3359375
"14293","2009-11-23 13:30:00",100694.0390625
"14294","2009-11-23 16:30:00",100715.4453125
"14295","2009-11-23 19:30:00",100641.1953125
"14296","2009-11-23 22:30:00",100534.1875
"14297","2009-11-24 01:30:00",100756.90625
"14298","2009-11-24 04:30:00",100827.390625
"14299","2009-11-24 07:30:00",100679.1640625
"14300","2009-11-24 10:30:00",100758.265625
"14301","2009-11-24 13:30:00",100820.515625
"14302","2009-11-24 16:30:00",100576.5
"14303","2009-11-24 19:30:00",100575.234375
"14304","2009-11-24 22:30:00",100503.3203125
"14305","2009-11-25 01:30:00",100392.9453125
"14306","2009-11-25 04:30:00",100615.5625
"14307","2009-11-25 07:30:00",100521.6875
"14308","2009-11-25 10:30:00",100499.703125
"14309","2009-11-25 13:30:00",100567.859375
"14310","2009-11-25 16:30:00",100485.203125
"14311","2009-11-25 19:30:00",100483.0625
"14312","2009-11-25 22:30:00",100524.171875
"14313","2009-11-26 01:30:00",100464.9609375
"14314","2009-11-26 04:30:00",100441.53125
"14315","2009-11-26 07:30:00",100659.515625
"14316","2009-11-26 10:30:00",100506.4921875
"14317","2009-11-26 13:30:00",100792.84375
"14318","2009-11-26 16:30:00",100560.4609375
"14319","2009-11-26 19:30:00",100765.7265625
"14320","2009-11-26 22:30:00",100595.25
"14321","2009-11-27 01:30:00",100565.6328125
"14322","2009-11-27 04:30:00",100485.296875
"14323","2009-11-27 07:30:00",100484.078125
"14324","2009-11-27 10:30:00",100502.796875
"14325","2009-11-27 13:30:00",100739.453125
"14326","2009-11-27 16:30:00",100512.28125
"14327","2009-11-27 19:30:00",100592.4765625
"14328","2009-11-27 22:30:00",100455.9453125
"14329","2009-11-28 01:30:00",100205.8125
"14330","2009-11-28 04:30:00",100348.640625
"14331","2009-11-28 07:30:00",100475.4140625
"14332","2009-11-28 10:30:00",100437.21875
"14333","2009-11-28 13:30:00",100514.9375
"14334","2009-11-28 16:30:00",100569.2265625
"14335","2009-11-28 19:30:00",100483.8359375
"14336","2009-11-28 22:30:00",100417.4375
"14337","2009-11-29 01:30:00",100559.5859375
"14338","2009-11-29 04:30:00",100605.15625
"14339","2009-11-29 07:30:00",100642.7734375
"14340","2009-11-29 10:30:00",100551.4375
"14341","2009-11-29 13:30:00",100687.5078125
"14342","2009-11-29 16:30:00",100712.9296875
"14343","2009-11-29 19:30:00",100552.4140625
"14344","2009-11-29 22:30:00",100659.9375
"14345","2009-11-30 01:30:00",100603.09375
"14346","2009-11-30 04:30:00",100835
"14347","2009-11-30 07:30:00",100692.953125
"14348","2009-11-30 10:30:00",100571.875
"14349","2009-11-30 13:30:00",100620.765625
"14350","2009-11-30 16:30:00",100576.0390625
"14351","2009-11-30 19:30:00",100484.953125
"14352","2009-11-30 22:30:00",100556.1953125
"14353","2009-12-01 01:30:00",100562.765625
"14354","2009-12-01 04:30:00",100511.46875
"14355","2009-12-01 07:30:00",100583.421875
"14356","2009-12-01 10:30:00",100539.2734375
"14357","2009-12-01 13:30:00",100630.3046875
"14358","2009-12-01 16:30:00",100483.6015625
"14359","2009-12-01 19:30:00",100402.953125
"14360","2009-12-01 22:30:00",100453.625
"14361","2009-12-02 01:30:00",100404.359375
"14362","2009-12-02 04:30:00",100321.7890625
"14363","2009-12-02 07:30:00",100390.1015625
"14364","2009-12-02 10:30:00",100423.90625
"14365","2009-12-02 13:30:00",100491.921875
"14366","2009-12-02 16:30:00",100442.0625
"14367","2009-12-02 19:30:00",100500.9765625
"14368","2009-12-02 22:30:00",100478.6796875
"14369","2009-12-03 01:30:00",100830.390625
"14370","2009-12-03 04:30:00",100529.2109375
"14371","2009-12-03 07:30:00",100793.796875
"14372","2009-12-03 10:30:00",100469.40625
"14373","2009-12-03 13:30:00",100803.3671875
"14374","2009-12-03 16:30:00",100763.6640625
"14375","2009-12-03 19:30:00",100562.4375
"14376","2009-12-03 22:30:00",100731.453125
"14377","2009-12-04 01:30:00",100543.296875
"14378","2009-12-04 04:30:00",100713.5703125
"14379","2009-12-04 07:30:00",100758.8203125
"14380","2009-12-04 10:30:00",100545.734375
"14381","2009-12-04 13:30:00",100848.3359375
"14382","2009-12-04 16:30:00",100719.0078125
"14383","2009-12-04 19:30:00",100697.7890625
"14384","2009-12-04 22:30:00",100737.75
"14385","2009-12-05 01:30:00",100861.4453125
"14386","2009-12-05 04:30:00",100682.734375
"14387","2009-12-05 07:30:00",100791.84375
"14388","2009-12-05 10:30:00",100561.578125
"14389","2009-12-05 13:30:00",100781.84375
"14390","2009-12-05 16:30:00",100704.2421875
"14391","2009-12-05 19:30:00",100672.1875
"14392","2009-12-05 22:30:00",100640.5625
"14393","2009-12-06 01:30:00",100566.4296875
"14394","2009-12-06 04:30:00",100739.6796875
"14395","2009-12-06 07:30:00",100832.453125
"14396","2009-12-06 10:30:00",100738.21875
"14397","2009-12-06 13:30:00",100785.8359375
"14398","2009-12-06 16:30:00",100756.25
"14399","2009-12-06 19:30:00",100631.5078125
"14400","2009-12-06 22:30:00",100745.5625
"14401","2009-12-07 01:30:00",100764.21875
"14402","2009-12-07 04:30:00",100771.9453125
"14403","2009-12-07 07:30:00",100760.28125
"14404","2009-12-07 10:30:00",100693.1171875
"14405","2009-12-07 13:30:00",100805.8984375
"14406","2009-12-07 16:30:00",100886.5
"14407","2009-12-07 19:30:00",100755.8359375
"14408","2009-12-07 22:30:00",100647.078125
"14409","2009-12-08 01:30:00",100672.1328125
"14410","2009-12-08 04:30:00",100886.9140625
"14411","2009-12-08 07:30:00",100946.0703125
"14412","2009-12-08 10:30:00",100777.984375
"14413","2009-12-08 13:30:00",100802.2734375
"14414","2009-12-08 16:30:00",100787.0078125
"14415","2009-12-08 19:30:00",100936.2890625
"14416","2009-12-08 22:30:00",100743.7265625
"14417","2009-12-09 01:30:00",100728.0234375
"14418","2009-12-09 04:30:00",100706.1328125
"14419","2009-12-09 07:30:00",100688.3671875
"14420","2009-12-09 10:30:00",100585.71875
"14421","2009-12-09 13:30:00",100790.90625
"14422","2009-12-09 16:30:00",100645.4453125
"14423","2009-12-09 19:30:00",100911.4375
"14424","2009-12-09 22:30:00",100772
"14425","2009-12-10 01:30:00",100743.984375
"14426","2009-12-10 04:30:00",100753.8125
"14427","2009-12-10 07:30:00",100667.1875
"14428","2009-12-10 10:30:00",100654.40625
"14429","2009-12-10 13:30:00",100719.6328125
"14430","2009-12-10 16:30:00",100786.8984375
"14431","2009-12-10 19:30:00",100716.609375
"14432","2009-12-10 22:30:00",100802.4921875
"14433","2009-12-11 01:30:00",100753.109375
"14434","2009-12-11 04:30:00",100857.1171875
"14435","2009-12-11 07:30:00",100713.3984375
"14436","2009-12-11 10:30:00",100943.2265625
"14437","2009-12-11 13:30:00",101005.4921875
"14438","2009-12-11 16:30:00",100925.6640625
"14439","2009-12-11 19:30:00",100929.1796875
"14440","2009-12-11 22:30:00",100933.3671875
"14441","2009-12-12 01:30:00",101133.171875
"14442","2009-12-12 04:30:00",100985.2890625
"14443","2009-12-12 07:30:00",101089.15625
"14444","2009-12-12 10:30:00",101012.5234375
"14445","2009-12-12 13:30:00",100930.328125
"14446","2009-12-12 16:30:00",100991.1484375
"14447","2009-12-12 19:30:00",101241.5078125
"14448","2009-12-12 22:30:00",100969.265625
"14449","2009-12-13 01:30:00",101185.421875
"14450","2009-12-13 04:30:00",100906.96875
"14451","2009-12-13 07:30:00",101145.421875
"14452","2009-12-13 10:30:00",100962.2109375
"14453","2009-12-13 13:30:00",101224.4375
"14454","2009-12-13 16:30:00",101119.4453125
"14455","2009-12-13 19:30:00",101267.4921875
"14456","2009-12-13 22:30:00",100867.6171875
"14457","2009-12-14 01:30:00",101210.203125
"14458","2009-12-14 04:30:00",100907.4609375
"14459","2009-12-14 07:30:00",101093.6640625
"14460","2009-12-14 10:30:00",100748.171875
"14461","2009-12-14 13:30:00",101035.875
"14462","2009-12-14 16:30:00",100837.34375
"14463","2009-12-14 19:30:00",100935.7109375
"14464","2009-12-14 22:30:00",100798.0625
"14465","2009-12-15 01:30:00",100832.1953125
"14466","2009-12-15 04:30:00",100726.828125
"14467","2009-12-15 07:30:00",100837.5859375
"14468","2009-12-15 10:30:00",100573.7265625
"14469","2009-12-15 13:30:00",100762.34375
"14470","2009-12-15 16:30:00",100773.109375
"14471","2009-12-15 19:30:00",100652.515625
"14472","2009-12-15 22:30:00",100785.6171875
"14473","2009-12-16 01:30:00",100550.078125
"14474","2009-12-16 04:30:00",100660.75
"14475","2009-12-16 07:30:00",100716.5546875
"14476","2009-12-16 10:30:00",100696.046875
"14477","2009-12-16 13:30:00",100879.46875
"14478","2009-12-16 16:30:00",100854.1875
"14479","2009-12-16 19:30:00",100798.171875
"14480","2009-12-16 22:30:00",100691.9765625
"14481","2009-12-17 01:30:00",100718.078125
"14482","2009-12-17 04:30:00",100673.859375
"14483","2009-12-17 07:30:00",100624.3203125
"14484","2009-12-17 10:30:00",100606.7734375
"14485","2009-12-17 13:30:00",100638.25
"14486","2009-12-17 16:30:00",100595.8046875
"14487","2009-12-17 19:30:00",100449.6875
"14488","2009-12-17 22:30:00",100441.203125
"14489","2009-12-18 01:30:00",100662.0234375
"14490","2009-12-18 04:30:00",100573.8359375
"14491","2009-12-18 07:30:00",100680.1875
"14492","2009-12-18 10:30:00",100458.78125
"14493","2009-12-18 13:30:00",100652.109375
"14494","2009-12-18 16:30:00",100578
"14495","2009-12-18 19:30:00",100509.6484375
"14496","2009-12-18 22:30:00",100356.9453125
"14497","2009-12-19 01:30:00",100403.46875
"14498","2009-12-19 04:30:00",100402.46875
"14499","2009-12-19 07:30:00",100442.2890625
"14500","2009-12-19 10:30:00",100502.1171875
"14501","2009-12-19 13:30:00",100527.328125
"14502","2009-12-19 16:30:00",100498.046875
"14503","2009-12-19 19:30:00",100387.5234375
"14504","2009-12-19 22:30:00",100376.8984375
"14505","2009-12-20 01:30:00",100468.5078125
"14506","2009-12-20 04:30:00",100311.3203125
"14507","2009-12-20 07:30:00",100487.1953125
"14508","2009-12-20 10:30:00",100474.859375
"14509","2009-12-20 13:30:00",100831.296875
"14510","2009-12-20 16:30:00",100600.5390625
"14511","2009-12-20 19:30:00",100619.3828125
"14512","2009-12-20 22:30:00",100712.21875
"14513","2009-12-21 01:30:00",100732.5625
"14514","2009-12-21 04:30:00",100640.1015625
"14515","2009-12-21 07:30:00",100631.5859375
"14516","2009-12-21 10:30:00",100554.0625
"14517","2009-12-21 13:30:00",100678.015625
"14518","2009-12-21 16:30:00",100698.5078125
"14519","2009-12-21 19:30:00",100738.1484375
"14520","2009-12-21 22:30:00",100749.3125
"14521","2009-12-22 01:30:00",100730.671875
"14522","2009-12-22 04:30:00",100736.125
"14523","2009-12-22 07:30:00",100692.8125
"14524","2009-12-22 10:30:00",100615.25
"14525","2009-12-22 13:30:00",100877.71875
"14526","2009-12-22 16:30:00",100818.5703125
"14527","2009-12-22 19:30:00",100862.765625
"14528","2009-12-22 22:30:00",100710.1875
"14529","2009-12-23 01:30:00",100773.9296875
"14530","2009-12-23 04:30:00",100662.390625
"14531","2009-12-23 07:30:00",100875.546875
"14532","2009-12-23 10:30:00",100648.2265625
"14533","2009-12-23 13:30:00",100873.1484375
"14534","2009-12-23 16:30:00",100636.984375
"14535","2009-12-23 19:30:00",100609.0234375
"14536","2009-12-23 22:30:00",100585.2890625
"14537","2009-12-24 01:30:00",100638.7109375
"14538","2009-12-24 04:30:00",100617.3125
"14539","2009-12-24 07:30:00",100642.5390625
"14540","2009-12-24 10:30:00",100363.390625
"14541","2009-12-24 13:30:00",100695.15625
"14542","2009-12-24 16:30:00",100595.2890625
"14543","2009-12-24 19:30:00",100508.484375
"14544","2009-12-24 22:30:00",100673.046875
"14545","2009-12-25 01:30:00",100680.625
"14546","2009-12-25 04:30:00",100631.1171875
"14547","2009-12-25 07:30:00",100416.5703125
"14548","2009-12-25 10:30:00",100378.375
"14549","2009-12-25 13:30:00",100690.5625
"14550","2009-12-25 16:30:00",100512.796875
"14551","2009-12-25 19:30:00",100395.6015625
"14552","2009-12-25 22:30:00",100505
"14553","2009-12-26 01:30:00",100448.9140625
"14554","2009-12-26 04:30:00",100523.2890625
"14555","2009-12-26 07:30:00",100450.671875
"14556","2009-12-26 10:30:00",100405.9375
