"","Date","windspeed_mPs"
"148","2005-01-19 10:30:00",7.76183986663818
"149","2005-01-19 13:30:00",8.05818843841553
"150","2005-01-19 16:30:00",10.2942085266113
"151","2005-01-19 19:30:00",10.135947227478
"152","2005-01-19 22:30:00",10.8830471038818
"153","2005-01-20 01:30:00",10.5516519546509
"154","2005-01-20 04:30:00",10.1398420333862
"155","2005-01-20 07:30:00",7.11921834945679
"156","2005-01-20 10:30:00",7.67219591140747
"157","2005-01-20 13:30:00",5.99738693237305
"158","2005-01-20 16:30:00",5.78586006164551
"159","2005-01-20 19:30:00",7.74021339416504
"160","2005-01-20 22:30:00",7.66721677780151
"161","2005-01-21 01:30:00",7.47398567199707
"162","2005-01-21 04:30:00",6.33459091186523
"163","2005-01-21 07:30:00",5.71118211746216
"164","2005-01-21 10:30:00",4.42710876464844
"165","2005-01-21 13:30:00",3.56080269813538
"166","2005-01-21 16:30:00",5.49209642410278
"167","2005-01-21 19:30:00",5.96426296234131
"168","2005-01-21 22:30:00",5.68948984146118
"169","2005-01-22 01:30:00",5.75966024398804
"170","2005-01-22 04:30:00",3.83110880851746
"171","2005-01-22 07:30:00",3.60710573196411
"172","2005-01-22 10:30:00",3.5494213104248
"173","2005-01-22 13:30:00",3.73438167572021
"174","2005-01-22 16:30:00",5.39691114425659
"175","2005-01-22 19:30:00",6.09767293930054
"176","2005-01-22 22:30:00",7.87338876724243
"177","2005-01-23 01:30:00",7.08090448379517
"178","2005-01-23 04:30:00",5.12825584411621
"179","2005-01-23 07:30:00",4.01684045791626
"180","2005-01-23 10:30:00",4.03360509872437
"181","2005-01-23 13:30:00",3.9327986240387
"182","2005-01-23 16:30:00",5.23074626922607
"183","2005-01-23 19:30:00",5.57440948486328
"184","2005-01-23 22:30:00",3.57093644142151
"185","2005-01-24 01:30:00",3.72191095352173
"186","2005-01-24 04:30:00",2.71676850318909
"187","2005-01-24 07:30:00",3.22083973884583
"188","2005-01-24 10:30:00",1.42454659938812
"189","2005-01-24 13:30:00",1.22153222560883
"190","2005-01-24 16:30:00",1.02987933158875
"191","2005-01-24 19:30:00",3.36473107337952
"192","2005-01-24 22:30:00",3.75946927070618
"193","2005-01-25 01:30:00",5.73942518234253
"194","2005-01-25 04:30:00",5.9176082611084
"195","2005-01-25 07:30:00",3.44017291069031
"196","2005-01-25 10:30:00",3.97246932983398
"197","2005-01-25 13:30:00",2.29705619812012
"198","2005-01-25 16:30:00",3.0448522567749
"199","2005-01-25 19:30:00",1.66522705554962
"200","2005-01-25 22:30:00",3.15532350540161
"201","2005-01-26 01:30:00",4.8634786605835
"202","2005-01-26 04:30:00",6.82125854492188
"203","2005-01-26 07:30:00",6.2340726852417
"204","2005-01-26 10:30:00",6.23126459121704
"205","2005-01-26 13:30:00",4.82666540145874
"206","2005-01-26 16:30:00",6.14831352233887
"207","2005-01-26 19:30:00",6.63283586502075
"208","2005-01-26 22:30:00",7.88683223724365
"209","2005-01-27 01:30:00",6.81923532485962
"210","2005-01-27 04:30:00",6.16042804718018
"211","2005-01-27 07:30:00",5.85994720458984
"212","2005-01-27 10:30:00",6.31344366073608
"213","2005-01-27 13:30:00",4.92891311645508
"214","2005-01-27 16:30:00",5.7234468460083
"215","2005-01-27 19:30:00",5.75268936157227
"216","2005-01-27 22:30:00",5.00180816650391
"217","2005-01-28 01:30:00",4.00159168243408
"218","2005-01-28 04:30:00",4.57119560241699
"219","2005-01-28 07:30:00",3.15795826911926
"220","2005-01-28 10:30:00",5.27381610870361
"221","2005-01-28 13:30:00",2.4485878944397
"222","2005-01-28 16:30:00",4.76462030410767
"223","2005-01-28 19:30:00",4.45545530319214
"224","2005-01-28 22:30:00",4.71792030334473
"225","2005-01-29 01:30:00",3.91363143920898
"226","2005-01-29 04:30:00",8.83032608032227
"227","2005-01-29 07:30:00",5.71583271026611
"228","2005-01-29 10:30:00",7.03952789306641
"229","2005-01-29 13:30:00",5.2734522819519
"230","2005-01-29 16:30:00",6.33989810943604
"231","2005-01-29 19:30:00",6.3158130645752
"232","2005-01-29 22:30:00",5.85697937011719
"233","2005-01-30 01:30:00",6.48508834838867
"234","2005-01-30 04:30:00",6.81476545333862
"235","2005-01-30 07:30:00",7.38662672042847
"236","2005-01-30 10:30:00",5.86035346984863
"237","2005-01-30 13:30:00",6.35873460769653
"238","2005-01-30 16:30:00",6.85616445541382
"239","2005-01-30 19:30:00",8.06601238250732
"240","2005-01-30 22:30:00",7.94113731384277
"241","2005-01-31 01:30:00",7.36930227279663
"242","2005-01-31 04:30:00",5.72982263565063
"243","2005-01-31 07:30:00",5.48484182357788
"244","2005-01-31 10:30:00",6.55867528915405
"245","2005-01-31 13:30:00",6.31604480743408
"246","2005-01-31 16:30:00",6.8682541847229
"247","2005-01-31 19:30:00",5.5989089012146
"248","2005-01-31 22:30:00",6.52080011367798
"249","2005-02-01 01:30:00",4.08682584762573
"250","2005-02-01 04:30:00",3.4915714263916
"251","2005-02-01 07:30:00",3.62231755256653
"252","2005-02-01 10:30:00",3.57649803161621
"253","2005-02-01 13:30:00",3.61954212188721
"254","2005-02-01 16:30:00",5.41373014450073
"255","2005-02-01 19:30:00",5.19454431533813
"256","2005-02-01 22:30:00",7.10984468460083
"257","2005-02-02 01:30:00",3.95821762084961
"258","2005-02-02 04:30:00",5.03534650802612
"259","2005-02-02 07:30:00",6.16202449798584
"260","2005-02-02 10:30:00",5.34496688842773
"261","2005-02-02 13:30:00",3.723956823349
"262","2005-02-02 16:30:00",4.92394351959229
"263","2005-02-02 19:30:00",4.79418802261353
"264","2005-02-02 22:30:00",5.55837392807007
"265","2005-02-03 01:30:00",5.90332174301147
"266","2005-02-03 04:30:00",5.67450380325317
"267","2005-02-03 07:30:00",3.36084580421448
"268","2005-02-03 10:30:00",5.01960897445679
"269","2005-02-03 13:30:00",5.04220676422119
"270","2005-02-03 16:30:00",6.8060998916626
"271","2005-02-03 19:30:00",6.46114635467529
"272","2005-02-03 22:30:00",8.31550407409668
"273","2005-02-04 01:30:00",6.22114992141724
"274","2005-02-04 04:30:00",3.0185980796814
"275","2005-02-04 07:30:00",3.44972586631775
"276","2005-02-04 10:30:00",6.64866161346436
"277","2005-02-04 13:30:00",6.48489761352539
"278","2005-02-04 16:30:00",6.5515193939209
"279","2005-02-04 19:30:00",4.7875018119812
"280","2005-02-04 22:30:00",5.91137552261353
"281","2005-02-05 01:30:00",4.76781415939331
"282","2005-02-05 04:30:00",4.70030355453491
"283","2005-02-05 07:30:00",2.22600483894348
"284","2005-02-05 10:30:00",2.71204876899719
"285","2005-02-05 13:30:00",1.63869225978851
"286","2005-02-05 16:30:00",2.32939338684082
"287","2005-02-05 19:30:00",5.74708127975464
"288","2005-02-05 22:30:00",3.56929206848145
"289","2005-02-06 01:30:00",4.85041236877441
"290","2005-02-06 04:30:00",4.13508319854736
"291","2005-02-06 07:30:00",5.11432409286499
"292","2005-02-06 10:30:00",4.98467016220093
"293","2005-02-06 13:30:00",3.21008276939392
"294","2005-02-06 16:30:00",3.96662998199463
"295","2005-02-06 19:30:00",4.72594785690308
"296","2005-02-06 22:30:00",3.89753866195679
"297","2005-02-07 01:30:00",4.55172967910767
"298","2005-02-07 04:30:00",4.8610954284668
"299","2005-02-07 07:30:00",5.36751556396484
"300","2005-02-07 10:30:00",5.49159669876099
"301","2005-02-07 13:30:00",7.13503122329712
"302","2005-02-07 16:30:00",6.98059368133545
"303","2005-02-07 19:30:00",5.84097385406494
"304","2005-02-07 22:30:00",5.57248783111572
"305","2005-02-08 01:30:00",5.24547004699707
"306","2005-02-08 04:30:00",3.1103982925415
"307","2005-02-08 07:30:00",3.31161761283875
"308","2005-02-08 10:30:00",3.46024417877197
"309","2005-02-08 13:30:00",3.47495698928833
"310","2005-02-08 16:30:00",3.97667837142944
"311","2005-02-08 19:30:00",3.93332862854004
"312","2005-02-08 22:30:00",3.76243829727173
"313","2005-02-09 01:30:00",5.52428436279297
"314","2005-02-09 04:30:00",4.55855083465576
"315","2005-02-09 07:30:00",2.71444392204285
"316","2005-02-09 10:30:00",3.22714114189148
"317","2005-02-09 13:30:00",3.66468334197998
"318","2005-02-09 16:30:00",4.81086158752441
"319","2005-02-09 19:30:00",4.33379650115967
"320","2005-02-09 22:30:00",3.94967842102051
"321","2005-02-10 01:30:00",6.40316772460938
"322","2005-02-10 04:30:00",3.32110691070557
"323","2005-02-10 07:30:00",3.069007396698
"324","2005-02-10 10:30:00",2.61122488975525
"325","2005-02-10 13:30:00",3.28653216362
"326","2005-02-10 16:30:00",3.36280822753906
"327","2005-02-10 19:30:00",1.43583917617798
"328","2005-02-10 22:30:00",1.96848344802856
"329","2005-02-11 01:30:00",5.25626277923584
"330","2005-02-11 04:30:00",2.8234372138977
"331","2005-02-11 07:30:00",2.5476438999176
"332","2005-02-11 10:30:00",1.06672155857086
"333","2005-02-11 13:30:00",1.36167466640472
"334","2005-02-11 16:30:00",2.29777407646179
"335","2005-02-11 19:30:00",2.75615549087524
"336","2005-02-11 22:30:00",3.23500180244446
"337","2005-02-12 01:30:00",5.33518505096436
"338","2005-02-12 04:30:00",3.40902972221375
"339","2005-02-12 07:30:00",3.16870021820068
"340","2005-02-12 10:30:00",3.23071265220642
"341","2005-02-12 13:30:00",3.36383247375488
"342","2005-02-12 16:30:00",4.28328657150269
"343","2005-02-12 19:30:00",5.60168170928955
"344","2005-02-12 22:30:00",8.59012031555176
"345","2005-02-13 01:30:00",7.7119083404541
"346","2005-02-13 04:30:00",6.23252534866333
"347","2005-02-13 07:30:00",6.15104103088379
"348","2005-02-13 10:30:00",5.15549230575562
"349","2005-02-13 13:30:00",4.98067283630371
"350","2005-02-13 16:30:00",6.81770610809326
"351","2005-02-13 19:30:00",7.97087335586548
"352","2005-02-13 22:30:00",9.54702758789062
"353","2005-02-14 01:30:00",9.10232448577881
"354","2005-02-14 04:30:00",7.45312595367432
"355","2005-02-14 07:30:00",7.79831886291504
"356","2005-02-14 10:30:00",9.38260650634766
"357","2005-02-14 13:30:00",7.85842990875244
"358","2005-02-14 16:30:00",9.05878067016602
"359","2005-02-14 19:30:00",9.74593162536621
"360","2005-02-14 22:30:00",9.28034782409668
"361","2005-02-15 01:30:00",8.26922130584717
"362","2005-02-15 04:30:00",6.36455774307251
"363","2005-02-15 07:30:00",7.87682676315308
"364","2005-02-15 10:30:00",9.10786437988281
"365","2005-02-15 13:30:00",9.23537826538086
"366","2005-02-15 16:30:00",7.9854040145874
"367","2005-02-15 19:30:00",8.39273071289062
"368","2005-02-15 22:30:00",7.216233253479
"369","2005-02-16 01:30:00",7.49452304840088
"370","2005-02-16 04:30:00",5.43176603317261
"371","2005-02-16 07:30:00",5.56179046630859
"372","2005-02-16 10:30:00",4.96561670303345
"373","2005-02-16 13:30:00",5.07088756561279
"374","2005-02-16 16:30:00",8.74581432342529
"375","2005-02-16 19:30:00",5.26025819778442
"376","2005-02-16 22:30:00",3.94931030273438
"377","2005-02-17 01:30:00",4.2565393447876
"378","2005-02-17 04:30:00",4.21464824676514
"379","2005-02-17 07:30:00",2.67987132072449
"380","2005-02-17 10:30:00",3.23115539550781
"381","2005-02-17 13:30:00",3.44370412826538
"382","2005-02-17 16:30:00",4.38385820388794
"383","2005-02-17 19:30:00",4.31319236755371
"384","2005-02-17 22:30:00",4.96033430099487
"385","2005-02-18 01:30:00",5.95960998535156
"386","2005-02-18 04:30:00",3.36057496070862
"387","2005-02-18 07:30:00",4.80307912826538
"388","2005-02-18 10:30:00",3.55225396156311
"389","2005-02-18 13:30:00",3.50611305236816
"390","2005-02-18 16:30:00",5.20470952987671
"391","2005-02-18 19:30:00",6.43316078186035
"392","2005-02-18 22:30:00",6.67062330245972
"393","2005-02-19 01:30:00",7.36078596115112
"394","2005-02-19 04:30:00",3.98871803283691
"395","2005-02-19 07:30:00",5.41010189056396
"396","2005-02-19 10:30:00",5.99428510665894
"397","2005-02-19 13:30:00",6.09009647369385
"398","2005-02-19 16:30:00",5.97645950317383
"399","2005-02-19 19:30:00",7.54349994659424
"400","2005-02-19 22:30:00",6.87648153305054
"401","2005-02-20 01:30:00",9.2335319519043
"402","2005-02-20 04:30:00",7.7428240776062
"403","2005-02-20 07:30:00",6.14810419082642
"404","2005-02-20 10:30:00",9.67989921569824
"405","2005-02-20 13:30:00",8.85583877563477
"406","2005-02-20 16:30:00",8.50920295715332
"407","2005-02-20 19:30:00",10.0303630828857
"408","2005-02-20 22:30:00",10.5319442749023
"409","2005-02-21 01:30:00",10.1464405059814
"410","2005-02-21 04:30:00",8.32968235015869
"411","2005-02-21 07:30:00",9.14887619018555
"412","2005-02-21 10:30:00",8.05034923553467
"413","2005-02-21 13:30:00",7.62779521942139
"414","2005-02-21 16:30:00",8.00265693664551
"415","2005-02-21 19:30:00",9.75047302246094
"416","2005-02-21 22:30:00",9.08000564575195
"417","2005-02-22 01:30:00",8.54739570617676
"418","2005-02-22 04:30:00",7.51228189468384
"419","2005-02-22 07:30:00",7.93073511123657
"420","2005-02-22 10:30:00",7.67691707611084
"421","2005-02-22 13:30:00",4.00412178039551
"422","2005-02-22 16:30:00",6.85208892822266
"423","2005-02-22 19:30:00",6.67592906951904
"424","2005-02-22 22:30:00",6.04754114151001
"425","2005-02-23 01:30:00",6.20362997055054
"426","2005-02-23 04:30:00",4.72677183151245
"427","2005-02-23 07:30:00",3.37249207496643
"428","2005-02-23 10:30:00",3.8367338180542
"429","2005-02-23 13:30:00",5.10017585754395
"430","2005-02-23 16:30:00",5.90907859802246
"431","2005-02-23 19:30:00",5.87847280502319
"432","2005-02-23 22:30:00",5.75476312637329
"433","2005-02-24 01:30:00",6.26886320114136
"434","2005-02-24 04:30:00",4.81228446960449
"435","2005-02-24 07:30:00",6.03847551345825
"436","2005-02-24 10:30:00",7.61086750030518
"437","2005-02-24 13:30:00",6.13581275939941
"438","2005-02-24 16:30:00",7.34397172927856
"439","2005-02-24 19:30:00",8.76768398284912
"440","2005-02-24 22:30:00",9.45206928253174
"441","2005-02-25 01:30:00",8.94312858581543
"442","2005-02-25 04:30:00",7.00703287124634
"443","2005-02-25 07:30:00",7.81893539428711
"444","2005-02-25 10:30:00",6.29268884658813
"445","2005-02-25 13:30:00",7.20983409881592
"446","2005-02-25 16:30:00",8.17775726318359
"447","2005-02-25 19:30:00",10.2530212402344
"448","2005-02-25 22:30:00",10.1681461334229
"449","2005-02-26 01:30:00",7.60635566711426
"450","2005-02-26 04:30:00",3.67087984085083
"451","2005-02-26 07:30:00",4.9983491897583
"452","2005-02-26 10:30:00",5.32864236831665
"453","2005-02-26 13:30:00",4.53031635284424
"454","2005-02-26 16:30:00",5.52119588851929
"455","2005-02-26 19:30:00",5.59893941879272
"456","2005-02-26 22:30:00",6.10218906402588
"457","2005-02-27 01:30:00",5.4552059173584
"458","2005-02-27 04:30:00",4.34118318557739
"459","2005-02-27 07:30:00",3.31176280975342
"460","2005-02-27 10:30:00",5.29931497573853
"461","2005-02-27 13:30:00",4.68857097625732
"462","2005-02-27 16:30:00",5.2924280166626
"463","2005-02-27 19:30:00",6.06536149978638
"464","2005-02-27 22:30:00",6.45355701446533
"465","2005-02-28 01:30:00",6.37199401855469
"466","2005-02-28 04:30:00",3.30277729034424
"467","2005-02-28 07:30:00",3.78109693527222
"468","2005-02-28 10:30:00",6.71165466308594
"469","2005-02-28 13:30:00",4.53648614883423
"470","2005-02-28 16:30:00",5.66537189483643
"471","2005-02-28 19:30:00",6.79726123809814
"472","2005-02-28 22:30:00",5.51095008850098
"473","2005-03-01 01:30:00",5.97017288208008
"474","2005-03-01 04:30:00",3.01097822189331
"475","2005-03-01 07:30:00",3.82904672622681
"476","2005-03-01 10:30:00",4.03555011749268
"477","2005-03-01 13:30:00",4.24286222457886
"478","2005-03-01 16:30:00",6.23535871505737
"479","2005-03-01 19:30:00",7.82337713241577
"480","2005-03-01 22:30:00",7.66704034805298
"481","2005-03-02 01:30:00",6.59002304077148
"482","2005-03-02 04:30:00",2.56434679031372
"483","2005-03-02 07:30:00",2.99104809761047
"484","2005-03-02 10:30:00",1.3278501033783
"485","2005-03-02 13:30:00",1.77871143817902
"486","2005-03-02 16:30:00",1.73361134529114
"487","2005-03-02 19:30:00",3.81106448173523
"488","2005-03-02 22:30:00",3.13240647315979
"489","2005-03-03 01:30:00",2.65537405014038
"490","2005-03-03 04:30:00",0.724623143672943
"491","2005-03-03 07:30:00",2.30926418304443
"492","2005-03-03 10:30:00",3.00639820098877
"493","2005-03-03 13:30:00",2.28196120262146
"494","2005-03-03 16:30:00",2.74475193023682
"495","2005-03-03 19:30:00",3.26690220832825
"496","2005-03-03 22:30:00",3.11883425712585
"497","2005-03-04 01:30:00",5.20094203948975
"498","2005-03-04 04:30:00",5.84651231765747
"499","2005-03-04 07:30:00",2.86436033248901
"500","2005-03-04 10:30:00",3.12494468688965
"501","2005-03-04 13:30:00",3.35887742042542
"502","2005-03-04 16:30:00",4.21426820755005
"503","2005-03-04 19:30:00",4.87233209609985
"504","2005-03-04 22:30:00",3.61540222167969
"505","2005-03-05 01:30:00",4.50121259689331
"506","2005-03-05 04:30:00",2.7587354183197
"507","2005-03-05 07:30:00",2.30117559432983
"508","2005-03-05 10:30:00",3.15573906898499
"509","2005-03-05 13:30:00",3.40904092788696
"510","2005-03-05 16:30:00",2.91298365592957
"511","2005-03-05 19:30:00",2.8530843257904
"512","2005-03-05 22:30:00",2.96019339561462
"513","2005-03-06 01:30:00",3.23489594459534
"514","2005-03-06 04:30:00",5.38891744613647
"515","2005-03-06 07:30:00",3.80995082855225
"516","2005-03-06 10:30:00",1.5958399772644
"517","2005-03-06 13:30:00",0.716830313205719
"518","2005-03-06 16:30:00",2.78361177444458
"519","2005-03-06 19:30:00",2.83239388465881
"520","2005-03-06 22:30:00",2.29319405555725
"521","2005-03-07 01:30:00",4.74550676345825
"522","2005-03-07 04:30:00",5.46924209594727
"523","2005-03-07 07:30:00",5.87620210647583
"524","2005-03-07 10:30:00",2.9641284942627
"525","2005-03-07 13:30:00",3.28777861595154
"526","2005-03-07 16:30:00",4.40009784698486
"527","2005-03-07 19:30:00",4.67977809906006
"528","2005-03-07 22:30:00",5.33438968658447
"529","2005-03-08 01:30:00",6.76001214981079
"530","2005-03-08 04:30:00",5.95320844650269
"531","2005-03-08 07:30:00",5.70616865158081
"532","2005-03-08 10:30:00",3.5754988193512
"533","2005-03-08 13:30:00",3.02995014190674
"534","2005-03-08 16:30:00",3.52839517593384
"535","2005-03-08 19:30:00",4.35856866836548
"536","2005-03-08 22:30:00",3.13747715950012
"537","2005-03-09 01:30:00",4.76741981506348
"538","2005-03-09 04:30:00",3.96902346611023
"539","2005-03-09 07:30:00",2.3702073097229
"540","2005-03-09 10:30:00",3.13078451156616
"541","2005-03-09 13:30:00",3.01852607727051
"542","2005-03-09 16:30:00",3.49591326713562
"543","2005-03-09 19:30:00",2.26548337936401
"544","2005-03-09 22:30:00",2.85996341705322
"545","2005-03-10 01:30:00",3.40686297416687
"546","2005-03-10 04:30:00",2.80601644515991
"547","2005-03-10 07:30:00",3.22466993331909
"548","2005-03-10 10:30:00",2.20337390899658
"549","2005-03-10 13:30:00",3.48291516304016
"550","2005-03-10 16:30:00",3.34694385528564
"551","2005-03-10 19:30:00",6.7249264717102
"552","2005-03-10 22:30:00",7.2706789970398
"553","2005-03-11 01:30:00",5.57872104644775
"554","2005-03-11 04:30:00",3.25639224052429
"555","2005-03-11 07:30:00",3.03379893302917
"556","2005-03-11 10:30:00",2.72691559791565
"557","2005-03-11 13:30:00",3.19974517822266
"558","2005-03-11 16:30:00",2.60600471496582
"559","2005-03-11 19:30:00",3.95467329025269
"560","2005-03-11 22:30:00",2.63814496994019
"561","2005-03-12 01:30:00",3.87230634689331
"562","2005-03-12 04:30:00",2.41515254974365
"563","2005-03-12 07:30:00",2.61322045326233
"564","2005-03-12 10:30:00",2.35259461402893
"565","2005-03-12 13:30:00",3.48329973220825
"566","2005-03-12 16:30:00",2.84157395362854
"567","2005-03-12 19:30:00",3.59426522254944
"568","2005-03-12 22:30:00",2.55210304260254
"569","2005-03-13 01:30:00",0.717491328716278
"570","2005-03-13 04:30:00",2.39324593544006
"571","2005-03-13 07:30:00",3.10322880744934
"572","2005-03-13 10:30:00",3.40891671180725
"573","2005-03-13 13:30:00",2.50290679931641
"574","2005-03-13 16:30:00",3.22357940673828
"575","2005-03-13 19:30:00",4.2183256149292
"576","2005-03-13 22:30:00",4.42663717269897
"577","2005-03-14 01:30:00",6.41053009033203
"578","2005-03-14 04:30:00",4.77016973495483
"579","2005-03-14 07:30:00",5.20671558380127
"580","2005-03-14 10:30:00",5.01914691925049
"581","2005-03-14 13:30:00",3.69165420532227
"582","2005-03-14 16:30:00",4.1191840171814
