"","Date","pressure_Pa"
"7800","2007-09-02 22:30:00",101145.2578125
"7801","2007-09-03 01:30:00",101081.2890625
"7802","2007-09-03 04:30:00",101179.5078125
"7803","2007-09-03 07:30:00",101099.65625
"7804","2007-09-03 10:30:00",101212.59375
"7805","2007-09-03 13:30:00",101366.8125
"7806","2007-09-03 16:30:00",101312.8828125
"7807","2007-09-03 19:30:00",101310.6171875
"7808","2007-09-03 22:30:00",101063.4140625
"7809","2007-09-04 01:30:00",101185.40625
"7810","2007-09-04 04:30:00",101054.125
"7811","2007-09-04 07:30:00",101294.46875
"7812","2007-09-04 10:30:00",101133.7890625
"7813","2007-09-04 13:30:00",101164.03125
"7814","2007-09-04 16:30:00",101274.1171875
"7815","2007-09-04 19:30:00",101181.296875
"7816","2007-09-04 22:30:00",100963.28125
"7817","2007-09-05 01:30:00",100917.8671875
"7818","2007-09-05 04:30:00",101007.2890625
"7819","2007-09-05 07:30:00",101107.9453125
"7820","2007-09-05 10:30:00",101233.875
"7821","2007-09-05 13:30:00",101162.8046875
"7822","2007-09-05 16:30:00",101061.8984375
"7823","2007-09-05 19:30:00",101308.90625
"7824","2007-09-05 22:30:00",101184.1328125
"7825","2007-09-06 01:30:00",101112.15625
"7826","2007-09-06 04:30:00",101149.609375
"7827","2007-09-06 07:30:00",101050.84375
"7828","2007-09-06 10:30:00",101041.046875
"7829","2007-09-06 13:30:00",101236.84375
"7830","2007-09-06 16:30:00",101246.875
"7831","2007-09-06 19:30:00",101342.296875
"7832","2007-09-06 22:30:00",101283.265625
"7833","2007-09-07 01:30:00",101189.6953125
"7834","2007-09-07 04:30:00",101088.234375
"7835","2007-09-07 07:30:00",101006.8359375
"7836","2007-09-07 10:30:00",101164.9296875
"7837","2007-09-07 13:30:00",101287.6953125
"7838","2007-09-07 16:30:00",101208.4609375
"7839","2007-09-07 19:30:00",101244.5859375
"7840","2007-09-07 22:30:00",101147.5546875
"7841","2007-09-08 01:30:00",101334.453125
"7842","2007-09-08 04:30:00",101159.9765625
"7843","2007-09-08 07:30:00",101266.0234375
"7844","2007-09-08 10:30:00",101148.9453125
"7845","2007-09-08 13:30:00",101267.3203125
"7846","2007-09-08 16:30:00",101270.9296875
"7847","2007-09-08 19:30:00",101238.9453125
"7848","2007-09-08 22:30:00",101103.0546875
"7849","2007-09-09 01:30:00",101064.6015625
"7850","2007-09-09 04:30:00",101066.046875
"7851","2007-09-09 07:30:00",101178.5390625
"7852","2007-09-09 10:30:00",101088.03125
"7853","2007-09-09 13:30:00",101124.3671875
"7854","2007-09-09 16:30:00",101258.8046875
"7855","2007-09-09 19:30:00",101345.3046875
"7856","2007-09-09 22:30:00",101157.2734375
"7857","2007-09-10 01:30:00",101126.4765625
"7858","2007-09-10 04:30:00",101247.5390625
"7859","2007-09-10 07:30:00",101194.453125
"7860","2007-09-10 10:30:00",101240.9140625
"7861","2007-09-10 13:30:00",101256.8359375
"7862","2007-09-10 16:30:00",101233.9140625
"7863","2007-09-10 19:30:00",101189.4140625
"7864","2007-09-10 22:30:00",101162.078125
"7865","2007-09-11 01:30:00",101052.1328125
"7866","2007-09-11 04:30:00",101103.9765625
"7867","2007-09-11 07:30:00",101166.0859375
"7868","2007-09-11 10:30:00",101153.7578125
"7869","2007-09-11 13:30:00",101244.4765625
"7870","2007-09-11 16:30:00",101180.7421875
"7871","2007-09-11 19:30:00",101194.6015625
"7872","2007-09-11 22:30:00",101066.4375
"7873","2007-09-12 01:30:00",101141.140625
"7874","2007-09-12 04:30:00",101123.890625
"7875","2007-09-12 07:30:00",101150.6015625
"7876","2007-09-12 10:30:00",101108.75
"7877","2007-09-12 13:30:00",101313.984375
"7878","2007-09-12 16:30:00",101360.5390625
"7879","2007-09-12 19:30:00",101194.40625
"7880","2007-09-12 22:30:00",101185.6953125
"7881","2007-09-13 01:30:00",100969.9140625
"7882","2007-09-13 04:30:00",101131.4453125
"7883","2007-09-13 07:30:00",101069.3125
"7884","2007-09-13 10:30:00",101223.71875
"7885","2007-09-13 13:30:00",101250.4921875
"7886","2007-09-13 16:30:00",101431.8359375
"7887","2007-09-13 19:30:00",101268.6875
"7888","2007-09-13 22:30:00",101079.65625
"7889","2007-09-14 01:30:00",101143.4140625
"7890","2007-09-14 04:30:00",100904.078125
"7891","2007-09-14 07:30:00",101129.6953125
"7892","2007-09-14 10:30:00",101082.578125
"7893","2007-09-14 13:30:00",101055.015625
"7894","2007-09-14 16:30:00",101072.9765625
"7895","2007-09-14 19:30:00",101184.546875
"7896","2007-09-14 22:30:00",100997.4609375
"7897","2007-09-15 01:30:00",101082.7109375
"7898","2007-09-15 04:30:00",101043.890625
"7899","2007-09-15 07:30:00",101109.9765625
"7900","2007-09-15 10:30:00",101058.609375
"7901","2007-09-15 13:30:00",101137.3515625
"7902","2007-09-15 16:30:00",100972.984375
"7903","2007-09-15 19:30:00",101009.296875
"7904","2007-09-15 22:30:00",100980.5078125
"7905","2007-09-16 01:30:00",100947.0859375
"7906","2007-09-16 04:30:00",100791.4375
"7907","2007-09-16 07:30:00",100871.65625
"7908","2007-09-16 10:30:00",101006.9140625
"7909","2007-09-16 13:30:00",101101.171875
"7910","2007-09-16 16:30:00",101067.1953125
"7911","2007-09-16 19:30:00",100990.9609375
"7912","2007-09-16 22:30:00",100853.5703125
"7913","2007-09-17 01:30:00",101130.1328125
"7914","2007-09-17 04:30:00",101149.3046875
"7915","2007-09-17 07:30:00",100920.859375
"7916","2007-09-17 10:30:00",100902.140625
"7917","2007-09-17 13:30:00",101157.3359375
"7918","2007-09-17 16:30:00",101081.265625
"7919","2007-09-17 19:30:00",101050.96875
"7920","2007-09-17 22:30:00",100758.1796875
"7921","2007-09-18 01:30:00",100957.15625
"7922","2007-09-18 04:30:00",100801.09375
"7923","2007-09-18 07:30:00",100988.0078125
"7924","2007-09-18 10:30:00",100770.2265625
"7925","2007-09-18 13:30:00",101020.71875
"7926","2007-09-18 16:30:00",101001.7890625
"7927","2007-09-18 19:30:00",101001.9375
"7928","2007-09-18 22:30:00",100715.40625
"7929","2007-09-19 01:30:00",100794.765625
"7930","2007-09-19 04:30:00",100793.6875
"7931","2007-09-19 07:30:00",100967.5390625
"7932","2007-09-19 10:30:00",100909.359375
"7933","2007-09-19 13:30:00",100910.390625
"7934","2007-09-19 16:30:00",101018.40625
"7935","2007-09-19 19:30:00",101049.53125
"7936","2007-09-19 22:30:00",100893.765625
"7937","2007-09-20 01:30:00",101091.046875
"7938","2007-09-20 04:30:00",100845.5390625
"7939","2007-09-20 07:30:00",100814.5859375
"7940","2007-09-20 10:30:00",100962.3125
"7941","2007-09-20 13:30:00",101022.6015625
"7942","2007-09-20 16:30:00",100932.25
"7943","2007-09-20 19:30:00",101058.2578125
"7944","2007-09-20 22:30:00",101117.421875
"7945","2007-09-21 01:30:00",101118.46875
"7946","2007-09-21 04:30:00",100992.6484375
"7947","2007-09-21 07:30:00",101101.328125
"7948","2007-09-21 10:30:00",101047.75
"7949","2007-09-21 13:30:00",101023.375
"7950","2007-09-21 16:30:00",101227.2734375
"7951","2007-09-21 19:30:00",100929.7109375
"7952","2007-09-21 22:30:00",101034.4296875
"7953","2007-09-22 01:30:00",101135.53125
"7954","2007-09-22 04:30:00",101075.1171875
"7955","2007-09-22 07:30:00",101003.6328125
"7956","2007-09-22 10:30:00",101098.796875
"7957","2007-09-22 13:30:00",100997.4296875
"7958","2007-09-22 16:30:00",101169.8125
"7959","2007-09-22 19:30:00",101059.421875
"7960","2007-09-22 22:30:00",100944.875
"7961","2007-09-23 01:30:00",101207.7265625
"7962","2007-09-23 04:30:00",101038.8671875
"7963","2007-09-23 07:30:00",101026.28125
"7964","2007-09-23 10:30:00",100994.6875
"7965","2007-09-23 13:30:00",101028.6484375
"7966","2007-09-23 16:30:00",101105.0078125
"7967","2007-09-23 19:30:00",100873.40625
"7968","2007-09-23 22:30:00",100797.4296875
"7969","2007-09-24 01:30:00",101056.671875
"7970","2007-09-24 04:30:00",100851.9296875
"7971","2007-09-24 07:30:00",100918.2734375
"7972","2007-09-24 10:30:00",100938.1796875
"7973","2007-09-24 13:30:00",101117.59375
"7974","2007-09-24 16:30:00",100897.8828125
"7975","2007-09-24 19:30:00",100936.7265625
"7976","2007-09-24 22:30:00",100778.765625
"7977","2007-09-25 01:30:00",100764.703125
"7978","2007-09-25 04:30:00",100788.875
"7979","2007-09-25 07:30:00",100911.8828125
"7980","2007-09-25 10:30:00",100909.6875
"7981","2007-09-25 13:30:00",100943.7265625
"7982","2007-09-25 16:30:00",101182.375
"7983","2007-09-25 19:30:00",101096.5078125
"7984","2007-09-25 22:30:00",100808.46875
"7985","2007-09-26 01:30:00",100916.5234375
"7986","2007-09-26 04:30:00",101086.0390625
"7987","2007-09-26 07:30:00",101032.9296875
"7988","2007-09-26 10:30:00",101008.609375
"7989","2007-09-26 13:30:00",101003.046875
"7990","2007-09-26 16:30:00",101186.125
"7991","2007-09-26 19:30:00",101018.140625
"7992","2007-09-26 22:30:00",101012.2578125
"7993","2007-09-27 01:30:00",101238.390625
"7994","2007-09-27 04:30:00",101141.6484375
"7995","2007-09-27 07:30:00",101173.6796875
"7996","2007-09-27 10:30:00",101098.7265625
"7997","2007-09-27 13:30:00",101244.6171875
"7998","2007-09-27 16:30:00",101145.359375
"7999","2007-09-27 19:30:00",101011.0078125
"8000","2007-09-27 22:30:00",100941.625
"8001","2007-09-28 01:30:00",100983.3125
"8002","2007-09-28 04:30:00",101016.265625
"8003","2007-09-28 07:30:00",101145.0703125
"8004","2007-09-28 10:30:00",100991.03125
"8005","2007-09-28 13:30:00",101213.6484375
"8006","2007-09-28 16:30:00",101052.1171875
"8007","2007-09-28 19:30:00",101100.6640625
"8008","2007-09-28 22:30:00",100850.4921875
"8009","2007-09-29 01:30:00",101120.0625
"8010","2007-09-29 04:30:00",100914.421875
"8011","2007-09-29 07:30:00",101085.4765625
"8012","2007-09-29 10:30:00",101110.296875
"8013","2007-09-29 13:30:00",101184.046875
"8014","2007-09-29 16:30:00",101122.2265625
"8015","2007-09-29 19:30:00",101136.5
"8016","2007-09-29 22:30:00",100951.9296875
"8017","2007-09-30 01:30:00",101119.4609375
"8018","2007-09-30 04:30:00",100969.8515625
"8019","2007-09-30 07:30:00",101202.265625
"8020","2007-09-30 10:30:00",101018.65625
"8021","2007-09-30 13:30:00",101039.1796875
"8022","2007-09-30 16:30:00",101086.5859375
"8023","2007-09-30 19:30:00",101239.3984375
"8024","2007-09-30 22:30:00",100950.8359375
"8025","2007-10-01 01:30:00",101067.4375
"8026","2007-10-01 04:30:00",101041.9453125
"8027","2007-10-01 07:30:00",101313.2734375
"8028","2007-10-01 10:30:00",101083.1328125
"8029","2007-10-01 13:30:00",101186.8984375
"8030","2007-10-01 16:30:00",100991.09375
"8031","2007-10-01 19:30:00",101187.3125
"8032","2007-10-01 22:30:00",100743.890625
"8033","2007-10-02 01:30:00",101213.890625
"8034","2007-10-02 04:30:00",100984.515625
"8035","2007-10-02 07:30:00",101135.84375
"8036","2007-10-02 10:30:00",100961.9140625
"8037","2007-10-02 13:30:00",101130.2265625
"8038","2007-10-02 16:30:00",101070.6171875
"8039","2007-10-02 19:30:00",101230.734375
"8040","2007-10-02 22:30:00",100953.7578125
"8041","2007-10-03 01:30:00",101262.421875
"8042","2007-10-03 04:30:00",101116.09375
"8043","2007-10-03 07:30:00",101186.6484375
"8044","2007-10-03 10:30:00",101037.21875
"8045","2007-10-03 13:30:00",101089.828125
"8046","2007-10-03 16:30:00",101033.921875
"8047","2007-10-03 19:30:00",101078.9140625
"8048","2007-10-03 22:30:00",100943.2578125
"8049","2007-10-04 01:30:00",101119.640625
"8050","2007-10-04 04:30:00",100989.265625
"8051","2007-10-04 07:30:00",100908.421875
"8052","2007-10-04 10:30:00",100810.5078125
"8053","2007-10-04 13:30:00",101102.25
"8054","2007-10-04 16:30:00",100970.140625
"8055","2007-10-04 19:30:00",100850.578125
"8056","2007-10-04 22:30:00",100681.8046875
"8057","2007-10-05 01:30:00",100923.40625
"8058","2007-10-05 04:30:00",100820.34375
"8059","2007-10-05 07:30:00",100878.6328125
"8060","2007-10-05 10:30:00",100764.3203125
"8061","2007-10-05 13:30:00",101005.5078125
"8062","2007-10-05 16:30:00",100767.1953125
"8063","2007-10-05 19:30:00",100918.71875
"8064","2007-10-05 22:30:00",100691.671875
"8065","2007-10-06 01:30:00",100847.15625
"8066","2007-10-06 04:30:00",100836.4140625
"8067","2007-10-06 07:30:00",100675.8359375
"8068","2007-10-06 10:30:00",100661.7578125
"8069","2007-10-06 13:30:00",100798.5390625
"8070","2007-10-06 16:30:00",100886.9375
"8071","2007-10-06 19:30:00",100798.296875
"8072","2007-10-06 22:30:00",100721.4609375
"8073","2007-10-07 01:30:00",100669.8046875
"8074","2007-10-07 04:30:00",100688.5
"8075","2007-10-07 07:30:00",100749.0625
"8076","2007-10-07 10:30:00",100626.5234375
"8077","2007-10-07 13:30:00",100778.265625
"8078","2007-10-07 16:30:00",100716.46875
"8079","2007-10-07 19:30:00",100606.7578125
"8080","2007-10-07 22:30:00",100569.015625
"8081","2007-10-08 01:30:00",100718.25
"8082","2007-10-08 04:30:00",100689.3984375
"8083","2007-10-08 07:30:00",100586.640625
"8084","2007-10-08 10:30:00",100722.8046875
"8085","2007-10-08 13:30:00",100896.3359375
"8086","2007-10-08 16:30:00",100890.78125
"8087","2007-10-08 19:30:00",100715.5078125
"8088","2007-10-08 22:30:00",100644.3046875
"8089","2007-10-09 01:30:00",100771.5390625
"8090","2007-10-09 04:30:00",100730.671875
"8091","2007-10-09 07:30:00",100800.7421875
"8092","2007-10-09 10:30:00",100774.7578125
"8093","2007-10-09 13:30:00",100947.21875
"8094","2007-10-09 16:30:00",100976.5234375
"8095","2007-10-09 19:30:00",101010.5625
"8096","2007-10-09 22:30:00",100855.3125
"8097","2007-10-10 01:30:00",100792.3984375
"8098","2007-10-10 04:30:00",100848.15625
"8099","2007-10-10 07:30:00",100745.3984375
"8100","2007-10-10 10:30:00",100878.1171875
"8101","2007-10-10 13:30:00",101011.703125
"8102","2007-10-10 16:30:00",101040.6640625
"8103","2007-10-10 19:30:00",101075.140625
"8104","2007-10-10 22:30:00",100835.6328125
"8105","2007-10-11 01:30:00",100805.234375
"8106","2007-10-11 04:30:00",100945.2421875
"8107","2007-10-11 07:30:00",100866.4453125
"8108","2007-10-11 10:30:00",100936.609375
"8109","2007-10-11 13:30:00",101014.7421875
"8110","2007-10-11 16:30:00",100973
"8111","2007-10-11 19:30:00",100929.546875
"8112","2007-10-11 22:30:00",100672.1953125
"8113","2007-10-12 01:30:00",100774.4765625
"8114","2007-10-12 04:30:00",100813.953125
"8115","2007-10-12 07:30:00",100863.796875
"8116","2007-10-12 10:30:00",100821.7890625
"8117","2007-10-12 13:30:00",100883.46875
"8118","2007-10-12 16:30:00",100977.1796875
"8119","2007-10-12 19:30:00",100963.6953125
"8120","2007-10-12 22:30:00",100908.0625
"8121","2007-10-13 01:30:00",100874.6484375
"8122","2007-10-13 04:30:00",100881.15625
"8123","2007-10-13 07:30:00",100968.140625
"8124","2007-10-13 10:30:00",100830.6640625
"8125","2007-10-13 13:30:00",100879.6484375
"8126","2007-10-13 16:30:00",101027.2109375
"8127","2007-10-13 19:30:00",100901.8359375
"8128","2007-10-13 22:30:00",100952.234375
"8129","2007-10-14 01:30:00",101150.5859375
"8130","2007-10-14 04:30:00",101024.4140625
"8131","2007-10-14 07:30:00",101171.5546875
"8132","2007-10-14 10:30:00",101042.8984375
"8133","2007-10-14 13:30:00",100963.6328125
"8134","2007-10-14 16:30:00",100934.2109375
"8135","2007-10-14 19:30:00",100911.0703125
"8136","2007-10-14 22:30:00",100878.578125
"8137","2007-10-15 01:30:00",100880.8984375
"8138","2007-10-15 04:30:00",100863.6640625
"8139","2007-10-15 07:30:00",101055.921875
"8140","2007-10-15 10:30:00",100888.7109375
"8141","2007-10-15 13:30:00",101038.65625
"8142","2007-10-15 16:30:00",101099.9375
"8143","2007-10-15 19:30:00",101077.53125
"8144","2007-10-15 22:30:00",100779.40625
"8145","2007-10-16 01:30:00",101053.5546875
"8146","2007-10-16 04:30:00",101050.6796875
"8147","2007-10-16 07:30:00",100906.8984375
"8148","2007-10-16 10:30:00",100957.8671875
"8149","2007-10-16 13:30:00",100900.7421875
"8150","2007-10-16 16:30:00",101054.03125
"8151","2007-10-16 19:30:00",100980.0390625
"8152","2007-10-16 22:30:00",100983.8828125
"8153","2007-10-17 01:30:00",100945.125
"8154","2007-10-17 04:30:00",101053.4609375
"8155","2007-10-17 07:30:00",100959.140625
"8156","2007-10-17 10:30:00",100992.0546875
"8157","2007-10-17 13:30:00",101256.0234375
"8158","2007-10-17 16:30:00",101211.21875
"8159","2007-10-17 19:30:00",101338.2265625
"8160","2007-10-17 22:30:00",100973.6875
"8161","2007-10-18 01:30:00",101037.796875
"8162","2007-10-18 04:30:00",100897.75
"8163","2007-10-18 07:30:00",100918.984375
"8164","2007-10-18 10:30:00",100958.5859375
"8165","2007-10-18 13:30:00",101195.203125
"8166","2007-10-18 16:30:00",101179.8671875
"8167","2007-10-18 19:30:00",101058.390625
"8168","2007-10-18 22:30:00",100956.265625
"8169","2007-10-19 01:30:00",100837.8046875
"8170","2007-10-19 04:30:00",100848.3828125
"8171","2007-10-19 07:30:00",101033.2265625
"8172","2007-10-19 10:30:00",101125.90625
"8173","2007-10-19 13:30:00",101225.578125
"8174","2007-10-19 16:30:00",101150.6875
"8175","2007-10-19 19:30:00",101233.78125
"8176","2007-10-19 22:30:00",100964.671875
"8177","2007-10-20 01:30:00",101229.484375
"8178","2007-10-20 04:30:00",101073.8984375
"8179","2007-10-20 07:30:00",101247.1875
"8180","2007-10-20 10:30:00",101101.015625
"8181","2007-10-20 13:30:00",101180.6484375
"8182","2007-10-20 16:30:00",101088.9375
"8183","2007-10-20 19:30:00",101155.4296875
"8184","2007-10-20 22:30:00",100989.484375
"8185","2007-10-21 01:30:00",100979.3984375
"8186","2007-10-21 04:30:00",101111.703125
"8187","2007-10-21 07:30:00",101114.0859375
"8188","2007-10-21 10:30:00",101189.0625
"8189","2007-10-21 13:30:00",101054.5546875
"8190","2007-10-21 16:30:00",101159.4609375
"8191","2007-10-21 19:30:00",101148.015625
"8192","2007-10-21 22:30:00",100953
"8193","2007-10-22 01:30:00",101169.625
"8194","2007-10-22 04:30:00",101141.9609375
"8195","2007-10-22 07:30:00",101317.4296875
"8196","2007-10-22 10:30:00",101130.734375
"8197","2007-10-22 13:30:00",101145.8828125
"8198","2007-10-22 16:30:00",101243.265625
"8199","2007-10-22 19:30:00",101154.0625
"8200","2007-10-22 22:30:00",101074.1796875
"8201","2007-10-23 01:30:00",101025.96875
"8202","2007-10-23 04:30:00",101099.8828125
"8203","2007-10-23 07:30:00",101051.0390625
"8204","2007-10-23 10:30:00",100970.328125
"8205","2007-10-23 13:30:00",100980.40625
"8206","2007-10-23 16:30:00",101115.9140625
"8207","2007-10-23 19:30:00",101044.390625
"8208","2007-10-23 22:30:00",100830.1640625
"8209","2007-10-24 01:30:00",100814.7421875
"8210","2007-10-24 04:30:00",100802.859375
"8211","2007-10-24 07:30:00",100868.0625
"8212","2007-10-24 10:30:00",100895.1796875
"8213","2007-10-24 13:30:00",100874.2890625
"8214","2007-10-24 16:30:00",100926.8984375
"8215","2007-10-24 19:30:00",100855.5546875
"8216","2007-10-24 22:30:00",100639.53125
"8217","2007-10-25 01:30:00",100642.3515625
"8218","2007-10-25 04:30:00",100612.578125
"8219","2007-10-25 07:30:00",100688.828125
"8220","2007-10-25 10:30:00",100744.609375
"8221","2007-10-25 13:30:00",100707.1484375
"8222","2007-10-25 16:30:00",100797.109375
"8223","2007-10-25 19:30:00",100687.2265625
"8224","2007-10-25 22:30:00",100495.6875
"8225","2007-10-26 01:30:00",100552.7734375
"8226","2007-10-26 04:30:00",100761.7421875
"8227","2007-10-26 07:30:00",100673.65625
"8228","2007-10-26 10:30:00",100368.53125
"8229","2007-10-26 13:30:00",100612.0625
"8230","2007-10-26 16:30:00",100509.4765625
"8231","2007-10-26 19:30:00",100673.203125
"8232","2007-10-26 22:30:00",100244.140625
"8233","2007-10-27 01:30:00",100338.203125
"8234","2007-10-27 04:30:00",100493.671875
"8235","2007-10-27 07:30:00",100623.8515625
"8236","2007-10-27 10:30:00",100502.796875
"8237","2007-10-27 13:30:00",100581.703125
"8238","2007-10-27 16:30:00",100610.859375
"8239","2007-10-27 19:30:00",100822.7734375
"8240","2007-10-27 22:30:00",100392.453125
"8241","2007-10-28 01:30:00",100615.59375
"8242","2007-10-28 04:30:00",100467.4921875
"8243","2007-10-28 07:30:00",100623.3828125
"8244","2007-10-28 10:30:00",100631.5078125
"8245","2007-10-28 13:30:00",100739.2265625
"8246","2007-10-28 16:30:00",100651.640625
"8247","2007-10-28 19:30:00",100564.2265625
"8248","2007-10-28 22:30:00",100456.4765625
"8249","2007-10-29 01:30:00",100499.328125
"8250","2007-10-29 04:30:00",100472.40625
"8251","2007-10-29 07:30:00",100630.3515625
"8252","2007-10-29 10:30:00",100704.1171875
"8253","2007-10-29 13:30:00",100821.9453125
"8254","2007-10-29 16:30:00",100864.8125
"8255","2007-10-29 19:30:00",100954.2109375
"8256","2007-10-29 22:30:00",100729.34375
"8257","2007-10-30 01:30:00",101051.578125
"8258","2007-10-30 04:30:00",100916.9609375
"8259","2007-10-30 07:30:00",101054.59375
"8260","2007-10-30 10:30:00",100956.4921875
"8261","2007-10-30 13:30:00",101145.6328125
"8262","2007-10-30 16:30:00",100864.109375
"8263","2007-10-30 19:30:00",101109.265625
"8264","2007-10-30 22:30:00",100970.265625
"8265","2007-10-31 01:30:00",101028.9140625
"8266","2007-10-31 04:30:00",101029.3671875
"8267","2007-10-31 07:30:00",101089.3046875
"8268","2007-10-31 10:30:00",101035.8125
"8269","2007-10-31 13:30:00",101120.5625
"8270","2007-10-31 16:30:00",101062.953125
"8271","2007-10-31 19:30:00",101219.875
"8272","2007-10-31 22:30:00",100656.7109375
"8273","2007-11-01 01:30:00",100958.2265625
"8274","2007-11-01 04:30:00",100972.5546875
"8275","2007-11-01 07:30:00",100855.8515625
"8276","2007-11-01 10:30:00",100925.5703125
"8277","2007-11-01 13:30:00",100664.765625
"8278","2007-11-01 16:30:00",100943.3515625
"8279","2007-11-01 19:30:00",100922.453125
"8280","2007-11-01 22:30:00",100786.9609375
"8281","2007-11-02 01:30:00",100915.3203125
"8282","2007-11-02 04:30:00",100999.15625
"8283","2007-11-02 07:30:00",100796.7734375
"8284","2007-11-02 10:30:00",100934.4609375
"8285","2007-11-02 13:30:00",100764.3515625
"8286","2007-11-02 16:30:00",100929.484375
"8287","2007-11-02 19:30:00",100781.4765625
"8288","2007-11-02 22:30:00",100660.28125
"8289","2007-11-03 01:30:00",100946.640625
"8290","2007-11-03 04:30:00",100752.90625
"8291","2007-11-03 07:30:00",101024.375
"8292","2007-11-03 10:30:00",100802.5703125
"8293","2007-11-03 13:30:00",101034.859375
"8294","2007-11-03 16:30:00",101099.6484375
"8295","2007-11-03 19:30:00",100983.40625
"8296","2007-11-03 22:30:00",100937.953125
"8297","2007-11-04 01:30:00",101100.265625
"8298","2007-11-04 04:30:00",100963.1328125
"8299","2007-11-04 07:30:00",100914.78125
"8300","2007-11-04 10:30:00",100888.1640625
"8301","2007-11-04 13:30:00",100978.6875
"8302","2007-11-04 16:30:00",101046.8671875
"8303","2007-11-04 19:30:00",101139.0703125
"8304","2007-11-04 22:30:00",100774.125
"8305","2007-11-05 01:30:00",100753.0390625
"8306","2007-11-05 04:30:00",100833.1640625
"8307","2007-11-05 07:30:00",100777.8359375
"8308","2007-11-05 10:30:00",100605.7578125
"8309","2007-11-05 13:30:00",100802.8046875
"8310","2007-11-05 16:30:00",100691.2421875
"8311","2007-11-05 19:30:00",100958.6171875
"8312","2007-11-05 22:30:00",100708.6328125
"8313","2007-11-06 01:30:00",100819.0390625
"8314","2007-11-06 04:30:00",100838.0625
"8315","2007-11-06 07:30:00",100723.921875
"8316","2007-11-06 10:30:00",100795.15625
"8317","2007-11-06 13:30:00",100711.71875
"8318","2007-11-06 16:30:00",100941.6015625
"8319","2007-11-06 19:30:00",101074.4375
"8320","2007-11-06 22:30:00",100807.234375
"8321","2007-11-07 01:30:00",100738.546875
"8322","2007-11-07 04:30:00",100768.5
"8323","2007-11-07 07:30:00",100803.046875
"8324","2007-11-07 10:30:00",100782.5078125
"8325","2007-11-07 13:30:00",100957.2734375
"8326","2007-11-07 16:30:00",100828.2109375
"8327","2007-11-07 19:30:00",100841.0703125
"8328","2007-11-07 22:30:00",100705.1640625
"8329","2007-11-08 01:30:00",100719.4609375
"8330","2007-11-08 04:30:00",100776.734375
"8331","2007-11-08 07:30:00",100832.1015625
"8332","2007-11-08 10:30:00",100835.109375
"8333","2007-11-08 13:30:00",100929.1640625
"8334","2007-11-08 16:30:00",100737.2265625
"8335","2007-11-08 19:30:00",100865.890625
"8336","2007-11-08 22:30:00",100617
"8337","2007-11-09 01:30:00",100906.375
"8338","2007-11-09 04:30:00",100797.5859375
"8339","2007-11-09 07:30:00",100852.4453125
"8340","2007-11-09 10:30:00",100670.3203125
"8341","2007-11-09 13:30:00",100881.3671875
"8342","2007-11-09 16:30:00",101071.359375
"8343","2007-11-09 19:30:00",101122.28125
"8344","2007-11-09 22:30:00",100761.734375
"8345","2007-11-10 01:30:00",100980.5546875
"8346","2007-11-10 04:30:00",100960.6640625
"8347","2007-11-10 07:30:00",101030.6328125
"8348","2007-11-10 10:30:00",100930.3671875
"8349","2007-11-10 13:30:00",101145.28125
"8350","2007-11-10 16:30:00",100983.7734375
"8351","2007-11-10 19:30:00",101103.0625
"8352","2007-11-10 22:30:00",100809.765625
"8353","2007-11-11 01:30:00",101014.390625
"8354","2007-11-11 04:30:00",100880.53125
"8355","2007-11-11 07:30:00",100974.796875
"8356","2007-11-11 10:30:00",101005.4140625
"8357","2007-11-11 13:30:00",101115.5625
"8358","2007-11-11 16:30:00",101073.1796875
"8359","2007-11-11 19:30:00",101193.9140625
"8360","2007-11-11 22:30:00",101136
"8361","2007-11-12 01:30:00",101112.921875
"8362","2007-11-12 04:30:00",101223.078125
"8363","2007-11-12 07:30:00",101212.375
"8364","2007-11-12 10:30:00",101191.4609375
"8365","2007-11-12 13:30:00",101327.109375
"8366","2007-11-12 16:30:00",101269.921875
"8367","2007-11-12 19:30:00",101222.0546875
"8368","2007-11-12 22:30:00",101201.546875
"8369","2007-11-13 01:30:00",101291.671875
"8370","2007-11-13 04:30:00",101121.5703125
"8371","2007-11-13 07:30:00",101186.1484375
"8372","2007-11-13 10:30:00",101110.1484375
"8373","2007-11-13 13:30:00",101171.453125
"8374","2007-11-13 16:30:00",101199.03125
"8375","2007-11-13 19:30:00",101208.671875
"8376","2007-11-13 22:30:00",100903.9609375
"8377","2007-11-14 01:30:00",100990.6640625
"8378","2007-11-14 04:30:00",101016.0390625
"8379","2007-11-14 07:30:00",101020.421875
"8380","2007-11-14 10:30:00",100921.3203125
"8381","2007-11-14 13:30:00",101062.625
"8382","2007-11-14 16:30:00",100928.0625
"8383","2007-11-14 19:30:00",100863.625
"8384","2007-11-14 22:30:00",100845.0625
"8385","2007-11-15 01:30:00",101016.5859375
"8386","2007-11-15 04:30:00",100838.984375
"8387","2007-11-15 07:30:00",101025.78125
"8388","2007-11-15 10:30:00",100859.8515625
"8389","2007-11-15 13:30:00",100930.40625
"8390","2007-11-15 16:30:00",101004.1796875
"8391","2007-11-15 19:30:00",101134.25
"8392","2007-11-15 22:30:00",100903.6015625
"8393","2007-11-16 01:30:00",100920.765625
"8394","2007-11-16 04:30:00",100882.265625
"8395","2007-11-16 07:30:00",100948.2109375
