"","Date","sphum_kgPkg"
"45","2005-01-06 13:30:00",0.0138592952862382
"46","2005-01-06 16:30:00",0.0141596207395196
"47","2005-01-06 19:30:00",0.0148850446566939
"48","2005-01-06 22:30:00",0.0152796935290098
"49","2005-01-07 01:30:00",0.014768804423511
"50","2005-01-07 04:30:00",0.0145398564636707
"51","2005-01-07 07:30:00",0.0158181563019753
"52","2005-01-07 10:30:00",0.0138792730867863
"53","2005-01-07 13:30:00",0.015071427449584
"54","2005-01-07 16:30:00",0.0158828217536211
"55","2005-01-07 19:30:00",0.0159498322755098
"56","2005-01-07 22:30:00",0.0155556108802557
"57","2005-01-08 01:30:00",0.0150521136820316
"58","2005-01-08 04:30:00",0.0158447008579969
"59","2005-01-08 07:30:00",0.0138686718419194
"60","2005-01-08 10:30:00",0.015056049451232
"61","2005-01-08 13:30:00",0.0161249879747629
"62","2005-01-08 16:30:00",0.0158120635896921
"63","2005-01-08 19:30:00",0.0158007312566042
"64","2005-01-08 22:30:00",0.0164739955216646
"65","2005-01-09 01:30:00",0.0148491431027651
"66","2005-01-09 04:30:00",0.0156642813235521
"67","2005-01-09 07:30:00",0.0164816435426474
"68","2005-01-09 10:30:00",0.0156416669487953
"69","2005-01-09 13:30:00",0.0164687801152468
"70","2005-01-09 16:30:00",0.0164624433964491
"71","2005-01-09 19:30:00",0.015412624925375
"72","2005-01-09 22:30:00",0.0150267295539379
"73","2005-01-10 01:30:00",0.0152715183794498
"74","2005-01-10 04:30:00",0.0152466604486108
"75","2005-01-10 07:30:00",0.0148642528802156
"76","2005-01-10 10:30:00",0.016034534201026
"77","2005-01-10 13:30:00",0.0169964786618948
"78","2005-01-10 16:30:00",0.016816133633256
"79","2005-01-10 19:30:00",0.0150829702615738
"80","2005-01-10 22:30:00",0.0162211023271084
"81","2005-01-11 01:30:00",0.016645934432745
"82","2005-01-11 04:30:00",0.0138965835794806
"83","2005-01-11 07:30:00",0.0149903036653996
"84","2005-01-11 10:30:00",0.0152728222310543
"85","2005-01-11 13:30:00",0.0152494320645928
"86","2005-01-11 16:30:00",0.015707841143012
"87","2005-01-11 19:30:00",0.0166254974901676
"88","2005-01-11 22:30:00",0.0167214032262564
"89","2005-01-12 01:30:00",0.0144442124292254
"90","2005-01-12 04:30:00",0.0147112868726254
"91","2005-01-12 07:30:00",0.014802472665906
"92","2005-01-12 10:30:00",0.0158961862325668
"93","2005-01-12 13:30:00",0.0156798008829355
"94","2005-01-12 16:30:00",0.0158049445599318
"95","2005-01-12 19:30:00",0.0139826061204076
"96","2005-01-12 22:30:00",0.0161626283079386
"97","2005-01-13 01:30:00",0.0165814459323883
"98","2005-01-13 04:30:00",0.0172908399254084
"99","2005-01-13 07:30:00",0.0180179085582495
"100","2005-01-13 10:30:00",0.0173284616321325
"101","2005-01-13 13:30:00",0.0169659778475761
"102","2005-01-13 16:30:00",0.0169600658118725
"103","2005-01-13 19:30:00",0.0142068900167942
"104","2005-01-13 22:30:00",0.0156609043478966
"105","2005-01-14 01:30:00",0.0141480676829815
"106","2005-01-14 04:30:00",0.0142550896853209
"107","2005-01-14 07:30:00",0.0146858338266611
"108","2005-01-14 10:30:00",0.0152196064591408
"109","2005-01-14 13:30:00",0.0163534786552191
"110","2005-01-14 16:30:00",0.0163785964250565
"111","2005-01-14 19:30:00",0.0165219902992249
"112","2005-01-14 22:30:00",0.0171730443835258
"113","2005-01-15 01:30:00",0.0173886734992266
"114","2005-01-15 04:30:00",0.0170776210725307
"115","2005-01-15 07:30:00",0.0161012671887875
"116","2005-01-15 10:30:00",0.0164868663996458
"117","2005-01-15 13:30:00",0.0162595640867949
"118","2005-01-15 16:30:00",0.0157126989215612
"119","2005-01-15 19:30:00",0.0157718043774366
"120","2005-01-15 22:30:00",0.01581328548491
"121","2005-01-16 01:30:00",0.0161077808588743
"122","2005-01-16 04:30:00",0.0163057595491409
"123","2005-01-16 07:30:00",0.0151912784203887
"124","2005-01-16 10:30:00",0.0151538215577602
"125","2005-01-16 13:30:00",0.0149422958493233
"126","2005-01-16 16:30:00",0.0145107191056013
"127","2005-01-16 19:30:00",0.0140191614627838
"128","2005-01-16 22:30:00",0.014031196013093
"129","2005-01-17 01:30:00",0.0138965463265777
"130","2005-01-17 04:30:00",0.0143763087689877
"131","2005-01-17 07:30:00",0.0140520995482802
"132","2005-01-17 10:30:00",0.0137130040675402
"133","2005-01-17 13:30:00",0.0133740408346057
"134","2005-01-17 16:30:00",0.0130243822932243
"135","2005-01-17 19:30:00",0.012933581136167
"136","2005-01-17 22:30:00",0.0139385992661119
"137","2005-01-18 01:30:00",0.0133539708331227
"138","2005-01-18 04:30:00",0.0125391008332372
"139","2005-01-18 07:30:00",0.0136392069980502
"140","2005-01-18 10:30:00",0.0134518789127469
"141","2005-01-18 13:30:00",0.0138996103778481
"142","2005-01-18 16:30:00",0.0137163978070021
"143","2005-01-18 19:30:00",0.0146112889051437
"144","2005-01-18 22:30:00",0.0147454589605331
"145","2005-01-19 01:30:00",0.0143808368593454
"146","2005-01-19 04:30:00",0.0140456184744835
"147","2005-01-19 07:30:00",0.0164293609559536
"148","2005-01-19 10:30:00",0.0166498273611069
"149","2005-01-19 13:30:00",0.017178064212203
"150","2005-01-19 16:30:00",0.0156069528311491
"151","2005-01-19 19:30:00",0.0158988479524851
"152","2005-01-19 22:30:00",0.0138892978429794
"153","2005-01-20 01:30:00",0.0131905982270837
"154","2005-01-20 04:30:00",0.012985723093152
"155","2005-01-20 07:30:00",0.014749170280993
"156","2005-01-20 10:30:00",0.0152228884398937
"157","2005-01-20 13:30:00",0.0157495886087418
"158","2005-01-20 16:30:00",0.0137520805001259
"159","2005-01-20 19:30:00",0.0132963005453348
"160","2005-01-20 22:30:00",0.0133893387392163
"161","2005-01-21 01:30:00",0.014411655254662
"162","2005-01-21 04:30:00",0.0157010201364756
"163","2005-01-21 07:30:00",0.0142634212970734
"164","2005-01-21 10:30:00",0.0146706914529204
"165","2005-01-21 13:30:00",0.0142181431874633
"166","2005-01-21 16:30:00",0.0146546242758632
"167","2005-01-21 19:30:00",0.0128951948136091
"168","2005-01-21 22:30:00",0.0116772698238492
"169","2005-01-22 01:30:00",0.0120567278936505
"170","2005-01-22 04:30:00",0.0128822578117251
"171","2005-01-22 07:30:00",0.0111929979175329
"172","2005-01-22 10:30:00",0.0113902529701591
"173","2005-01-22 13:30:00",0.011812711134553
"174","2005-01-22 16:30:00",0.0127103980630636
"175","2005-01-22 19:30:00",0.0116799380630255
"176","2005-01-22 22:30:00",0.0111721744760871
"177","2005-01-23 01:30:00",0.0107722422108054
"178","2005-01-23 04:30:00",0.0117146652191877
"179","2005-01-23 07:30:00",0.0113278618082404
"180","2005-01-23 10:30:00",0.0114542990922928
"181","2005-01-23 13:30:00",0.0113860005512834
"182","2005-01-23 16:30:00",0.012239545583725
"183","2005-01-23 19:30:00",0.0112146614119411
"184","2005-01-23 22:30:00",0.0103835249319673
"185","2005-01-24 01:30:00",0.0109256384894252
"186","2005-01-24 04:30:00",0.0127279376611114
"187","2005-01-24 07:30:00",0.0124213024973869
"188","2005-01-24 10:30:00",0.012750580906868
"189","2005-01-24 13:30:00",0.013124680146575
"190","2005-01-24 16:30:00",0.013397260569036
"191","2005-01-24 19:30:00",0.0113260727375746
"192","2005-01-24 22:30:00",0.01153848413378
"193","2005-01-25 01:30:00",0.012630982324481
"194","2005-01-25 04:30:00",0.0134665565565228
"195","2005-01-25 07:30:00",0.0155451484024525
"196","2005-01-25 10:30:00",0.0151727823540568
"197","2005-01-25 13:30:00",0.0147986588999629
"198","2005-01-25 16:30:00",0.0147140854969621
"199","2005-01-25 19:30:00",0.0136182392016053
"200","2005-01-25 22:30:00",0.0140160201117396
"201","2005-01-26 01:30:00",0.0140420766547322
"202","2005-01-26 04:30:00",0.0146471727639437
"203","2005-01-26 07:30:00",0.015005269087851
"204","2005-01-26 10:30:00",0.0149576496332884
"205","2005-01-26 13:30:00",0.0145429531112313
"206","2005-01-26 16:30:00",0.0144066363573074
"207","2005-01-26 19:30:00",0.0130792781710625
"208","2005-01-26 22:30:00",0.0136877037584782
"209","2005-01-27 01:30:00",0.0142390793189406
"210","2005-01-27 04:30:00",0.0158721897751093
"211","2005-01-27 07:30:00",0.013883707113564
"212","2005-01-27 10:30:00",0.014447346329689
"213","2005-01-27 13:30:00",0.0143548892810941
"214","2005-01-27 16:30:00",0.0141344387084246
"215","2005-01-27 19:30:00",0.0133585836738348
"216","2005-01-27 22:30:00",0.0142965447157621
"217","2005-01-28 01:30:00",0.0141007965430617
"218","2005-01-28 04:30:00",0.014608521014452
"219","2005-01-28 07:30:00",0.0158177241683006
"220","2005-01-28 10:30:00",0.0157617349177599
"221","2005-01-28 13:30:00",0.0151273831725121
"222","2005-01-28 16:30:00",0.0144974710419774
"223","2005-01-28 19:30:00",0.0134366825222969
"224","2005-01-28 22:30:00",0.0147791625931859
"225","2005-01-29 01:30:00",0.0159119926393032
"226","2005-01-29 04:30:00",0.0148346992209554
"227","2005-01-29 07:30:00",0.0164727456867695
"228","2005-01-29 10:30:00",0.0156565196812153
"229","2005-01-29 13:30:00",0.0146130789071321
"230","2005-01-29 16:30:00",0.0132096260786057
"231","2005-01-29 19:30:00",0.013201885856688
"232","2005-01-29 22:30:00",0.0131508205085993
"233","2005-01-30 01:30:00",0.0139253903180361
"234","2005-01-30 04:30:00",0.0147041343152523
"235","2005-01-30 07:30:00",0.0126576628535986
"236","2005-01-30 10:30:00",0.012333388440311
"237","2005-01-30 13:30:00",0.012535473331809
"238","2005-01-30 16:30:00",0.0129569265991449
"239","2005-01-30 19:30:00",0.0137121742591262
"240","2005-01-30 22:30:00",0.0147317368537188
"241","2005-01-31 01:30:00",0.0162566546350718
"242","2005-01-31 04:30:00",0.016867958009243
"243","2005-01-31 07:30:00",0.0143704609945416
"244","2005-01-31 10:30:00",0.0138329695910215
"245","2005-01-31 13:30:00",0.0137950228527188
"246","2005-01-31 16:30:00",0.0136674176901579
"247","2005-01-31 19:30:00",0.0125540485605597
"248","2005-01-31 22:30:00",0.0120707480236888
"249","2005-02-01 01:30:00",0.0119322361424565
"250","2005-02-01 04:30:00",0.0114685297012329
"251","2005-02-01 07:30:00",0.0126119768247008
"252","2005-02-01 10:30:00",0.0126811126247048
"253","2005-02-01 13:30:00",0.0120077282190323
"254","2005-02-01 16:30:00",0.0131525238975883
"255","2005-02-01 19:30:00",0.0112727805972099
"256","2005-02-01 22:30:00",0.0104714520275593
"257","2005-02-02 01:30:00",0.0109856678172946
"258","2005-02-02 04:30:00",0.013189154677093
"259","2005-02-02 07:30:00",0.0138743612915277
"260","2005-02-02 10:30:00",0.0135575262829661
"261","2005-02-02 13:30:00",0.0127451214939356
"262","2005-02-02 16:30:00",0.0139497015625238
"263","2005-02-02 19:30:00",0.0133547745645046
"264","2005-02-02 22:30:00",0.0118231885135174
"265","2005-02-03 01:30:00",0.0115385074168444
"266","2005-02-03 04:30:00",0.013069006614387
"267","2005-02-03 07:30:00",0.0134407114237547
"268","2005-02-03 10:30:00",0.0137763721868396
"269","2005-02-03 13:30:00",0.0124894427135587
"270","2005-02-03 16:30:00",0.0122226439416409
"271","2005-02-03 19:30:00",0.0118445977568626
"272","2005-02-03 22:30:00",0.0128965023905039
"273","2005-02-04 01:30:00",0.013330333866179
"274","2005-02-04 04:30:00",0.0136495381593704
"275","2005-02-04 07:30:00",0.0140281338244677
"276","2005-02-04 10:30:00",0.0134361824020743
"277","2005-02-04 13:30:00",0.0124248480424285
"278","2005-02-04 16:30:00",0.010485221631825
"279","2005-02-04 19:30:00",0.0117721455171704
"280","2005-02-04 22:30:00",0.0123277483507991
"281","2005-02-05 01:30:00",0.0135830147191882
"282","2005-02-05 04:30:00",0.0142897916957736
"283","2005-02-05 07:30:00",0.0125176794826984
"284","2005-02-05 10:30:00",0.0118838595226407
"285","2005-02-05 13:30:00",0.0121172638610005
"286","2005-02-05 16:30:00",0.0130517538636923
"287","2005-02-05 19:30:00",0.011870238929987
"288","2005-02-05 22:30:00",0.0118086254224181
"289","2005-02-06 01:30:00",0.0120929833501577
"290","2005-02-06 04:30:00",0.0131683135405183
"291","2005-02-06 07:30:00",0.014536852017045
"292","2005-02-06 10:30:00",0.012797461822629
"293","2005-02-06 13:30:00",0.012472365051508
"294","2005-02-06 16:30:00",0.0130396243184805
"295","2005-02-06 19:30:00",0.0134562635794282
"296","2005-02-06 22:30:00",0.0133972652256489
"297","2005-02-07 01:30:00",0.0139428665861487
"298","2005-02-07 04:30:00",0.0144494604319334
"299","2005-02-07 07:30:00",0.0135813653469086
"300","2005-02-07 10:30:00",0.0142586324363947
"301","2005-02-07 13:30:00",0.0142378276214004
"302","2005-02-07 16:30:00",0.0135187990963459
"303","2005-02-07 19:30:00",0.0111051248386502
"304","2005-02-07 22:30:00",0.0104054464027286
"305","2005-02-08 01:30:00",0.0110144708305597
"306","2005-02-08 04:30:00",0.012947647832334
"307","2005-02-08 07:30:00",0.0123482411727309
"308","2005-02-08 10:30:00",0.012330343015492
"309","2005-02-08 13:30:00",0.0120348315685987
"310","2005-02-08 16:30:00",0.012718285433948
"311","2005-02-08 19:30:00",0.0120871886610985
"312","2005-02-08 22:30:00",0.0119374068453908
"313","2005-02-09 01:30:00",0.0126371765509248
"314","2005-02-09 04:30:00",0.0130534516647458
"315","2005-02-09 07:30:00",0.0133582772687078
"316","2005-02-09 10:30:00",0.0133792106062174
"317","2005-02-09 13:30:00",0.0131221693009138
"318","2005-02-09 16:30:00",0.0124387536197901
"319","2005-02-09 19:30:00",0.0110576758161187
"320","2005-02-09 22:30:00",0.0108909411355853
"321","2005-02-10 01:30:00",0.0117809837684035
"322","2005-02-10 04:30:00",0.0125585878267884
"323","2005-02-10 07:30:00",0.0123347193002701
"324","2005-02-10 10:30:00",0.0121163623407483
"325","2005-02-10 13:30:00",0.0118708265945315
"326","2005-02-10 16:30:00",0.0130309909582138
"327","2005-02-10 19:30:00",0.0119274714961648
"328","2005-02-10 22:30:00",0.0117833120748401
"329","2005-02-11 01:30:00",0.012403410859406
"330","2005-02-11 04:30:00",0.0126713430508971
"331","2005-02-11 07:30:00",0.0120214754715562
"332","2005-02-11 10:30:00",0.0119887161999941
"333","2005-02-11 13:30:00",0.0119742071256042
"334","2005-02-11 16:30:00",0.0126956542953849
"335","2005-02-11 19:30:00",0.0108291255310178
"336","2005-02-11 22:30:00",0.0100117567926645
"337","2005-02-12 01:30:00",0.0115142818540335
"338","2005-02-12 04:30:00",0.0132493926212192
"339","2005-02-12 07:30:00",0.0125292493030429
"340","2005-02-12 10:30:00",0.0121376225724816
"341","2005-02-12 13:30:00",0.0120153138414025
"342","2005-02-12 16:30:00",0.0129631701856852
"343","2005-02-12 19:30:00",0.0119915027171373
"344","2005-02-12 22:30:00",0.0116078928112984
"345","2005-02-13 01:30:00",0.0123316906392574
"346","2005-02-13 04:30:00",0.0114062419161201
"347","2005-02-13 07:30:00",0.0137946642935276
"348","2005-02-13 10:30:00",0.0138459373265505
"349","2005-02-13 13:30:00",0.0140838027000427
"350","2005-02-13 16:30:00",0.0136784659698606
"351","2005-02-13 19:30:00",0.0135065298527479
"352","2005-02-13 22:30:00",0.0132006965577602
"353","2005-02-14 01:30:00",0.0131802652031183
"354","2005-02-14 04:30:00",0.0148482518270612
"355","2005-02-14 07:30:00",0.0162391979247332
"356","2005-02-14 10:30:00",0.0167940966784954
"357","2005-02-14 13:30:00",0.0155610609799623
"358","2005-02-14 16:30:00",0.0151428608223796
"359","2005-02-14 19:30:00",0.0150146121159196
"360","2005-02-14 22:30:00",0.014499076642096
"361","2005-02-15 01:30:00",0.0149969747290015
"362","2005-02-15 04:30:00",0.0153638403862715
"363","2005-02-15 07:30:00",0.0159384980797768
"364","2005-02-15 10:30:00",0.0157584883272648
"365","2005-02-15 13:30:00",0.0150498393923044
"366","2005-02-15 16:30:00",0.0151545433327556
"367","2005-02-15 19:30:00",0.0161297470331192
"368","2005-02-15 22:30:00",0.0163746178150177
"369","2005-02-16 01:30:00",0.0168247576802969
"370","2005-02-16 04:30:00",0.0172888189554214
"371","2005-02-16 07:30:00",0.0159421656280756
"372","2005-02-16 10:30:00",0.0163374170660973
"373","2005-02-16 13:30:00",0.016341807320714
"374","2005-02-16 16:30:00",0.0135257234796882
"375","2005-02-16 19:30:00",0.0138553828001022
"376","2005-02-16 22:30:00",0.013480911962688
"377","2005-02-17 01:30:00",0.0149301225319505
"378","2005-02-17 04:30:00",0.0161960441619158
"379","2005-02-17 07:30:00",0.0144741600379348
"380","2005-02-17 10:30:00",0.0140127232298255
"381","2005-02-17 13:30:00",0.0140018975362182
"382","2005-02-17 16:30:00",0.0136234229430556
"383","2005-02-17 19:30:00",0.0128152137622237
"384","2005-02-17 22:30:00",0.012920867651701
"385","2005-02-18 01:30:00",0.0130320033058524
"386","2005-02-18 04:30:00",0.0131957251578569
"387","2005-02-18 07:30:00",0.0130909476429224
"388","2005-02-18 10:30:00",0.0132253058254719
"389","2005-02-18 13:30:00",0.0133317923173308
"390","2005-02-18 16:30:00",0.0132697876542807
"391","2005-02-18 19:30:00",0.0125403609126806
"392","2005-02-18 22:30:00",0.0123065486550331
"393","2005-02-19 01:30:00",0.0128058707341552
"394","2005-02-19 04:30:00",0.0134030301123857
"395","2005-02-19 07:30:00",0.013752156868577
"396","2005-02-19 10:30:00",0.0137194897979498
"397","2005-02-19 13:30:00",0.0146912364289165
"398","2005-02-19 16:30:00",0.0146097047254443
"399","2005-02-19 19:30:00",0.0131894899532199
"400","2005-02-19 22:30:00",0.0127557953819633
"401","2005-02-20 01:30:00",0.0132722984999418
"402","2005-02-20 04:30:00",0.0143708074465394
"403","2005-02-20 07:30:00",0.0163527019321918
"404","2005-02-20 10:30:00",0.0161701366305351
"405","2005-02-20 13:30:00",0.0161017440259457
"406","2005-02-20 16:30:00",0.0157425533980131
"407","2005-02-20 19:30:00",0.0140069536864758
"408","2005-02-20 22:30:00",0.0130745097994804
"409","2005-02-21 01:30:00",0.0128578972071409
"410","2005-02-21 04:30:00",0.0146416993811727
"411","2005-02-21 07:30:00",0.0138887409120798
"412","2005-02-21 10:30:00",0.0140913343057036
"413","2005-02-21 13:30:00",0.0139893796294928
"414","2005-02-21 16:30:00",0.0136562222614884
"415","2005-02-21 19:30:00",0.0132714789360762
"416","2005-02-21 22:30:00",0.0136023303493857
"417","2005-02-22 01:30:00",0.01399758271873
"418","2005-02-22 04:30:00",0.0142312664538622
"419","2005-02-22 07:30:00",0.0137159759178758
"420","2005-02-22 10:30:00",0.0127207431942225
"421","2005-02-22 13:30:00",0.0131707498803735
"422","2005-02-22 16:30:00",0.0130413621664047
"423","2005-02-22 19:30:00",0.012832373380661
"424","2005-02-22 22:30:00",0.0128927361220121
"425","2005-02-23 01:30:00",0.0135234361514449
"426","2005-02-23 04:30:00",0.0139752188697457
"427","2005-02-23 07:30:00",0.0130425533279777
"428","2005-02-23 10:30:00",0.0131797110661864
"429","2005-02-23 13:30:00",0.0133294640108943
"430","2005-02-23 16:30:00",0.0132469777017832
"431","2005-02-23 19:30:00",0.0124153764918447
"432","2005-02-23 22:30:00",0.0126292873173952
"433","2005-02-24 01:30:00",0.0130014615133405
"434","2005-02-24 04:30:00",0.0129433264955878
"435","2005-02-24 07:30:00",0.0138116888701916
"436","2005-02-24 10:30:00",0.0123822074383497
"437","2005-02-24 13:30:00",0.0127898510545492
"438","2005-02-24 16:30:00",0.0126228434965014
"439","2005-02-24 19:30:00",0.0134001383557916
"440","2005-02-24 22:30:00",0.0137380203232169
"441","2005-02-25 01:30:00",0.0138551304116845
"442","2005-02-25 04:30:00",0.0140346568077803
"443","2005-02-25 07:30:00",0.0150782754644752
"444","2005-02-25 10:30:00",0.0156006356701255
"445","2005-02-25 13:30:00",0.0159162133932114
"446","2005-02-25 16:30:00",0.0157080795615911
"447","2005-02-25 19:30:00",0.0156611911952496
"448","2005-02-25 22:30:00",0.0145981730893254
"449","2005-02-26 01:30:00",0.0139263719320297
"450","2005-02-26 04:30:00",0.0148701071739197
"451","2005-02-26 07:30:00",0.0143871763721108
"452","2005-02-26 10:30:00",0.0146564338356256
"453","2005-02-26 13:30:00",0.0149523355066776
"454","2005-02-26 16:30:00",0.0150582399219275
"455","2005-02-26 19:30:00",0.0142789473757148
"456","2005-02-26 22:30:00",0.0141334272921085
"457","2005-02-27 01:30:00",0.0146954683586955
"458","2005-02-27 04:30:00",0.0147159714251757
"459","2005-02-27 07:30:00",0.0156411658972502
"460","2005-02-27 10:30:00",0.0156897883862257
"461","2005-02-27 13:30:00",0.0159109905362129
"462","2005-02-27 16:30:00",0.0154745038598776
"463","2005-02-27 19:30:00",0.0145420171320438
"464","2005-02-27 22:30:00",0.0138037940487266
"465","2005-02-28 01:30:00",0.0137226982042193
"466","2005-02-28 04:30:00",0.0152476606890559
"467","2005-02-28 07:30:00",0.0153773501515388
"468","2005-02-28 10:30:00",0.0153485694900155
"469","2005-02-28 13:30:00",0.0147649860009551
"470","2005-02-28 16:30:00",0.0134909292683005
"471","2005-02-28 19:30:00",0.0128553379327059
"472","2005-02-28 22:30:00",0.0125136580318213
"473","2005-03-01 01:30:00",0.0135935293510556
"474","2005-03-01 04:30:00",0.0152527699247003
"475","2005-03-01 07:30:00",0.0144272996112704
"476","2005-03-01 10:30:00",0.0140350880101323
"477","2005-03-01 13:30:00",0.0141446990892291
"478","2005-03-01 16:30:00",0.0143600460141897
"479","2005-03-01 19:30:00",0.0129231559112668
"480","2005-03-01 22:30:00",0.0132423201575875
"481","2005-03-02 01:30:00",0.0138719892129302
"482","2005-03-02 04:30:00",0.0152414459735155
"483","2005-03-02 07:30:00",0.0159947331994772
"484","2005-03-02 10:30:00",0.0153222624212503
"485","2005-03-02 13:30:00",0.0148373516276479
"486","2005-03-02 16:30:00",0.0154616497457027
"487","2005-03-02 19:30:00",0.0133806727826595
"488","2005-03-02 22:30:00",0.0133916176855564
"489","2005-03-03 01:30:00",0.0141471019014716
"490","2005-03-03 04:30:00",0.0153437135741115
"491","2005-03-03 07:30:00",0.0167378429323435
"492","2005-03-03 10:30:00",0.0168910771608353
"493","2005-03-03 13:30:00",0.0166974440217018
"494","2005-03-03 16:30:00",0.015853226184845
"495","2005-03-03 19:30:00",0.0141725605353713
"496","2005-03-03 22:30:00",0.0140551654621959
"497","2005-03-04 01:30:00",0.0153155140578747
"498","2005-03-04 04:30:00",0.0158459935337305
"499","2005-03-04 07:30:00",0.0149145079776645
"500","2005-03-04 10:30:00",0.0151053303852677
"501","2005-03-04 13:30:00",0.0151519048959017
"502","2005-03-04 16:30:00",0.0146712874993682
"503","2005-03-04 19:30:00",0.0135100763291121
"504","2005-03-04 22:30:00",0.0134217347949743
"505","2005-03-05 01:30:00",0.013928840868175
"506","2005-03-05 04:30:00",0.015420064330101
"507","2005-03-05 07:30:00",0.0147259281948209
"508","2005-03-05 10:30:00",0.0139922155067325
"509","2005-03-05 13:30:00",0.0131068080663681
"510","2005-03-05 16:30:00",0.0138407601043582
"511","2005-03-05 19:30:00",0.0126615185290575
"512","2005-03-05 22:30:00",0.013349206186831
"513","2005-03-06 01:30:00",0.0141594568267465
"514","2005-03-06 04:30:00",0.0147773623466492
"515","2005-03-06 07:30:00",0.0148393297567964
"516","2005-03-06 10:30:00",0.0145913967862725
"517","2005-03-06 13:30:00",0.0147551987320185
"518","2005-03-06 16:30:00",0.0147501016035676
"519","2005-03-06 19:30:00",0.0140886781737208
"520","2005-03-06 22:30:00",0.013583617284894
"521","2005-03-07 01:30:00",0.0141012435778975
"522","2005-03-07 04:30:00",0.0142785031348467
"523","2005-03-07 07:30:00",0.0170892328023911
"524","2005-03-07 10:30:00",0.0167938079684973
"525","2005-03-07 13:30:00",0.0165529754012823
"526","2005-03-07 16:30:00",0.0149911269545555
"527","2005-03-07 19:30:00",0.0144742634147406
"528","2005-03-07 22:30:00",0.0148243801668286
"529","2005-03-08 01:30:00",0.0151150785386562
"530","2005-03-08 04:30:00",0.0150623749941587
"531","2005-03-08 07:30:00",0.0141097214072943
"532","2005-03-08 10:30:00",0.0142361000180244
"533","2005-03-08 13:30:00",0.0140389678999782
"534","2005-03-08 16:30:00",0.0151092251762748
"535","2005-03-08 19:30:00",0.0143653955310583
"536","2005-03-08 22:30:00",0.0133237056434155
"537","2005-03-09 01:30:00",0.0141499545425177
"538","2005-03-09 04:30:00",0.0159147065132856
"539","2005-03-09 07:30:00",0.0148347718641162
"540","2005-03-09 10:30:00",0.0145103437826037
"541","2005-03-09 13:30:00",0.0143176121637225
"542","2005-03-09 16:30:00",0.0148559091612697
"543","2005-03-09 19:30:00",0.0122429504990578
"544","2005-03-09 22:30:00",0.0119406869634986
"545","2005-03-10 01:30:00",0.0128491129726171
"546","2005-03-10 04:30:00",0.0149164386093616
"547","2005-03-10 07:30:00",0.0142859108746052
"548","2005-03-10 10:30:00",0.0144311124458909
"549","2005-03-10 13:30:00",0.0136387282982469
"550","2005-03-10 16:30:00",0.0141860628500581
"551","2005-03-10 19:30:00",0.0107925701886415
"552","2005-03-10 22:30:00",0.0107269613072276
"553","2005-03-11 01:30:00",0.0111580332741141
"554","2005-03-11 04:30:00",0.0130516132339835
"555","2005-03-11 07:30:00",0.0137198260053992
"556","2005-03-11 10:30:00",0.0137307681143284
"557","2005-03-11 13:30:00",0.013637961819768
"558","2005-03-11 16:30:00",0.0144738266244531
"559","2005-03-11 19:30:00",0.0134606054052711
"560","2005-03-11 22:30:00",0.0142076853662729
"561","2005-03-12 01:30:00",0.0148698706179857
