"","Date","pressure_Pa"
"4611","2006-07-31 07:30:00",101528.1796875
"4612","2006-07-31 10:30:00",101571.9296875
"4613","2006-07-31 13:30:00",101676.1328125
"4614","2006-07-31 16:30:00",101628.2734375
"4615","2006-07-31 19:30:00",101654.9765625
"4616","2006-07-31 22:30:00",101686.671875
"4617","2006-08-01 01:30:00",101486.4375
"4618","2006-08-01 04:30:00",101509.078125
"4619","2006-08-01 07:30:00",101449.9296875
"4620","2006-08-01 10:30:00",101663.796875
"4621","2006-08-01 13:30:00",101857.0859375
"4622","2006-08-01 16:30:00",101675.171875
"4623","2006-08-01 19:30:00",101591.2578125
"4624","2006-08-01 22:30:00",101606.78125
"4625","2006-08-02 01:30:00",101579.1640625
"4626","2006-08-02 04:30:00",101469.375
"4627","2006-08-02 07:30:00",101631.171875
"4628","2006-08-02 10:30:00",101740.9140625
"4629","2006-08-02 13:30:00",101582.125
"4630","2006-08-02 16:30:00",101602.046875
"4631","2006-08-02 19:30:00",101567.6328125
"4632","2006-08-02 22:30:00",101597.9765625
"4633","2006-08-03 01:30:00",101544.9375
"4634","2006-08-03 04:30:00",101528.921875
"4635","2006-08-03 07:30:00",101659.3515625
"4636","2006-08-03 10:30:00",101596.265625
"4637","2006-08-03 13:30:00",101741.015625
"4638","2006-08-03 16:30:00",101755.1484375
"4639","2006-08-03 19:30:00",101658.2421875
"4640","2006-08-03 22:30:00",101479.796875
"4641","2006-08-04 01:30:00",101556.2578125
"4642","2006-08-04 04:30:00",101495.640625
"4643","2006-08-04 07:30:00",101578.8828125
"4644","2006-08-04 10:30:00",101577.09375
"4645","2006-08-04 13:30:00",101518.75
"4646","2006-08-04 16:30:00",101501.296875
"4647","2006-08-04 19:30:00",101549.3984375
"4648","2006-08-04 22:30:00",101405.6171875
"4649","2006-08-05 01:30:00",101469.8125
"4650","2006-08-05 04:30:00",101478.4609375
"4651","2006-08-05 07:30:00",101535.359375
"4652","2006-08-05 10:30:00",101432.9609375
"4653","2006-08-05 13:30:00",101399.1796875
"4654","2006-08-05 16:30:00",101505.7578125
"4655","2006-08-05 19:30:00",101362.3203125
"4656","2006-08-05 22:30:00",101347.6796875
"4657","2006-08-06 01:30:00",101530.6484375
"4658","2006-08-06 04:30:00",101395.1796875
"4659","2006-08-06 07:30:00",101453
"4660","2006-08-06 10:30:00",101435.4375
"4661","2006-08-06 13:30:00",101562.0390625
"4662","2006-08-06 16:30:00",101435.8125
"4663","2006-08-06 19:30:00",101480.6796875
"4664","2006-08-06 22:30:00",101515.65625
"4665","2006-08-07 01:30:00",101482.6484375
"4666","2006-08-07 04:30:00",101436.296875
"4667","2006-08-07 07:30:00",101459.1796875
"4668","2006-08-07 10:30:00",101654.71875
"4669","2006-08-07 13:30:00",101686.03125
"4670","2006-08-07 16:30:00",101478.25
"4671","2006-08-07 19:30:00",101591.6796875
"4672","2006-08-07 22:30:00",101409.9921875
"4673","2006-08-08 01:30:00",101472.3046875
"4674","2006-08-08 04:30:00",101574.0078125
"4675","2006-08-08 07:30:00",101625.59375
"4676","2006-08-08 10:30:00",101472.28125
"4677","2006-08-08 13:30:00",101814.5546875
"4678","2006-08-08 16:30:00",101565.8671875
"4679","2006-08-08 19:30:00",101688.296875
"4680","2006-08-08 22:30:00",101340.078125
"4681","2006-08-09 01:30:00",101631.203125
"4682","2006-08-09 04:30:00",101483.5625
"4683","2006-08-09 07:30:00",101643.6328125
"4684","2006-08-09 10:30:00",101487.0078125
"4685","2006-08-09 13:30:00",101697.546875
"4686","2006-08-09 16:30:00",101724.6015625
"4687","2006-08-09 19:30:00",101682.390625
"4688","2006-08-09 22:30:00",101471.375
"4689","2006-08-10 01:30:00",101467.8671875
"4690","2006-08-10 04:30:00",101424.8359375
"4691","2006-08-10 07:30:00",101371.2109375
"4692","2006-08-10 10:30:00",101458.140625
"4693","2006-08-10 13:30:00",101641.953125
"4694","2006-08-10 16:30:00",101471.3671875
"4695","2006-08-10 19:30:00",101347.40625
"4696","2006-08-10 22:30:00",101318.8203125
"4697","2006-08-11 01:30:00",101438.75
"4698","2006-08-11 04:30:00",101400.390625
"4699","2006-08-11 07:30:00",101242.203125
"4700","2006-08-11 10:30:00",101233.28125
"4701","2006-08-11 13:30:00",101236.0390625
"4702","2006-08-11 16:30:00",101403.6640625
"4703","2006-08-11 19:30:00",101305.6796875
"4704","2006-08-11 22:30:00",101333.8203125
"4705","2006-08-12 01:30:00",101397.578125
"4706","2006-08-12 04:30:00",101360.9453125
"4707","2006-08-12 07:30:00",101395.8203125
"4708","2006-08-12 10:30:00",101451.625
"4709","2006-08-12 13:30:00",101512.765625
"4710","2006-08-12 16:30:00",101408.171875
"4711","2006-08-12 19:30:00",101626.921875
"4712","2006-08-12 22:30:00",101404.609375
"4713","2006-08-13 01:30:00",101360.0859375
"4714","2006-08-13 04:30:00",101355.890625
"4715","2006-08-13 07:30:00",101539.1953125
"4716","2006-08-13 10:30:00",101613.046875
"4717","2006-08-13 13:30:00",101586.265625
"4718","2006-08-13 16:30:00",101440.6796875
"4719","2006-08-13 19:30:00",101634.5078125
"4720","2006-08-13 22:30:00",101466.1796875
"4721","2006-08-14 01:30:00",101347.5859375
"4722","2006-08-14 04:30:00",101463.515625
"4723","2006-08-14 07:30:00",101491.0703125
"4724","2006-08-14 10:30:00",101610.40625
"4725","2006-08-14 13:30:00",101690.71875
"4726","2006-08-14 16:30:00",101529.390625
"4727","2006-08-14 19:30:00",101495.71875
"4728","2006-08-14 22:30:00",101482.125
"4729","2006-08-15 01:30:00",101283.203125
"4730","2006-08-15 04:30:00",101298.8359375
"4731","2006-08-15 07:30:00",101365.015625
"4732","2006-08-15 10:30:00",101561.125
"4733","2006-08-15 13:30:00",101491.8515625
"4734","2006-08-15 16:30:00",101505.0703125
"4735","2006-08-15 19:30:00",101362.1953125
"4736","2006-08-15 22:30:00",101375.3359375
"4737","2006-08-16 01:30:00",101461.40625
"4738","2006-08-16 04:30:00",101376.625
"4739","2006-08-16 07:30:00",101364.625
"4740","2006-08-16 10:30:00",101600.8515625
"4741","2006-08-16 13:30:00",101486.7734375
"4742","2006-08-16 16:30:00",101460.9296875
"4743","2006-08-16 19:30:00",101529.6796875
"4744","2006-08-16 22:30:00",101376.1484375
"4745","2006-08-17 01:30:00",101421.3828125
"4746","2006-08-17 04:30:00",101482.3671875
"4747","2006-08-17 07:30:00",101467.0078125
"4748","2006-08-17 10:30:00",101580.96875
"4749","2006-08-17 13:30:00",101554.09375
"4750","2006-08-17 16:30:00",101483.7890625
"4751","2006-08-17 19:30:00",101474.7265625
"4752","2006-08-17 22:30:00",101276.7890625
"4753","2006-08-18 01:30:00",101491.1875
"4754","2006-08-18 04:30:00",101270.5625
"4755","2006-08-18 07:30:00",101418.1796875
"4756","2006-08-18 10:30:00",101473.234375
"4757","2006-08-18 13:30:00",101401.828125
"4758","2006-08-18 16:30:00",101447.9375
"4759","2006-08-18 19:30:00",101415.0078125
"4760","2006-08-18 22:30:00",101303.4140625
"4761","2006-08-19 01:30:00",101480.234375
"4762","2006-08-19 04:30:00",101288.1328125
"4763","2006-08-19 07:30:00",101406.46875
"4764","2006-08-19 10:30:00",101478.078125
"4765","2006-08-19 13:30:00",101418.734375
"4766","2006-08-19 16:30:00",101445.390625
"4767","2006-08-19 19:30:00",101528.78125
"4768","2006-08-19 22:30:00",101354.359375
"4769","2006-08-20 01:30:00",101533.2109375
"4770","2006-08-20 04:30:00",101390.734375
"4771","2006-08-20 07:30:00",101414.921875
"4772","2006-08-20 10:30:00",101491.3046875
"4773","2006-08-20 13:30:00",101394.4296875
"4774","2006-08-20 16:30:00",101477.0546875
"4775","2006-08-20 19:30:00",101472.8046875
"4776","2006-08-20 22:30:00",101467.8671875
"4777","2006-08-21 01:30:00",101579.203125
"4778","2006-08-21 04:30:00",101561.7890625
"4779","2006-08-21 07:30:00",101489.390625
"4780","2006-08-21 10:30:00",101774.0234375
"4781","2006-08-21 13:30:00",101846.71875
"4782","2006-08-21 16:30:00",101859.109375
"4783","2006-08-21 19:30:00",101776.203125
"4784","2006-08-21 22:30:00",101757.296875
"4785","2006-08-22 01:30:00",101737.109375
"4786","2006-08-22 04:30:00",101810.4453125
"4787","2006-08-22 07:30:00",101855.296875
"4788","2006-08-22 10:30:00",101980.171875
"4789","2006-08-22 13:30:00",101805.328125
"4790","2006-08-22 16:30:00",101784.3828125
"4791","2006-08-22 19:30:00",101611.5546875
"4792","2006-08-22 22:30:00",101674.7734375
"4793","2006-08-23 01:30:00",101822.875
"4794","2006-08-23 04:30:00",101701.4453125
"4795","2006-08-23 07:30:00",101700.3046875
"4796","2006-08-23 10:30:00",101687.265625
"4797","2006-08-23 13:30:00",101692.6015625
"4798","2006-08-23 16:30:00",101578.5234375
"4799","2006-08-23 19:30:00",101515.359375
"4800","2006-08-23 22:30:00",101453.984375
"4801","2006-08-24 01:30:00",101621.9453125
"4802","2006-08-24 04:30:00",101534.1484375
"4803","2006-08-24 07:30:00",101567.5859375
"4804","2006-08-24 10:30:00",101609.9375
"4805","2006-08-24 13:30:00",101579
"4806","2006-08-24 16:30:00",101398.796875
"4807","2006-08-24 19:30:00",101536.515625
"4808","2006-08-24 22:30:00",101410.53125
"4809","2006-08-25 01:30:00",101465.7109375
"4810","2006-08-25 04:30:00",101468.3515625
"4811","2006-08-25 07:30:00",101378.53125
"4812","2006-08-25 10:30:00",101346.90625
"4813","2006-08-25 13:30:00",101331.2109375
"4814","2006-08-25 16:30:00",101336.375
"4815","2006-08-25 19:30:00",101386.921875
"4816","2006-08-25 22:30:00",101330.4765625
"4817","2006-08-26 01:30:00",101359.984375
"4818","2006-08-26 04:30:00",101315.171875
"4819","2006-08-26 07:30:00",101297.4375
"4820","2006-08-26 10:30:00",101370.2890625
"4821","2006-08-26 13:30:00",101616.7578125
"4822","2006-08-26 16:30:00",101352.59375
"4823","2006-08-26 19:30:00",101402.8046875
"4824","2006-08-26 22:30:00",101442.453125
"4825","2006-08-27 01:30:00",101452.40625
"4826","2006-08-27 04:30:00",101350.625
"4827","2006-08-27 07:30:00",101438.921875
"4828","2006-08-27 10:30:00",101442.03125
"4829","2006-08-27 13:30:00",101516.609375
"4830","2006-08-27 16:30:00",101422.546875
"4831","2006-08-27 19:30:00",101426.9453125
"4832","2006-08-27 22:30:00",101283.6875
"4833","2006-08-28 01:30:00",101655.84375
"4834","2006-08-28 04:30:00",101347.109375
"4835","2006-08-28 07:30:00",101377.6953125
"4836","2006-08-28 10:30:00",101525.703125
"4837","2006-08-28 13:30:00",101576.40625
"4838","2006-08-28 16:30:00",101339.6015625
"4839","2006-08-28 19:30:00",101395.46875
"4840","2006-08-28 22:30:00",101318.6015625
"4841","2006-08-29 01:30:00",101613.109375
"4842","2006-08-29 04:30:00",101289.4453125
"4843","2006-08-29 07:30:00",101629.8671875
"4844","2006-08-29 10:30:00",101345.0859375
"4845","2006-08-29 13:30:00",101412.7578125
"4846","2006-08-29 16:30:00",101370.34375
"4847","2006-08-29 19:30:00",101462.484375
"4848","2006-08-29 22:30:00",101276.46875
"4849","2006-08-30 01:30:00",101478.2421875
"4850","2006-08-30 04:30:00",101283.15625
"4851","2006-08-30 07:30:00",101421.6953125
"4852","2006-08-30 10:30:00",101385.109375
"4853","2006-08-30 13:30:00",101439.7734375
"4854","2006-08-30 16:30:00",101367.796875
"4855","2006-08-30 19:30:00",101462.75
"4856","2006-08-30 22:30:00",101110.15625
"4857","2006-08-31 01:30:00",101174.9765625
"4858","2006-08-31 04:30:00",101291.1015625
"4859","2006-08-31 07:30:00",101221.1875
"4860","2006-08-31 10:30:00",101289.0625
"4861","2006-08-31 13:30:00",101417.0390625
"4862","2006-08-31 16:30:00",101522.2734375
"4863","2006-08-31 19:30:00",101387.9453125
"4864","2006-08-31 22:30:00",101415.5859375
"4865","2006-09-01 01:30:00",101388.2734375
"4866","2006-09-01 04:30:00",101353.015625
"4867","2006-09-01 07:30:00",101372.34375
"4868","2006-09-01 10:30:00",101451.421875
"4869","2006-09-01 13:30:00",101457.2734375
"4870","2006-09-01 16:30:00",101438.7421875
"4871","2006-09-01 19:30:00",101424.15625
"4872","2006-09-01 22:30:00",101423.609375
"4873","2006-09-02 01:30:00",101246.484375
"4874","2006-09-02 04:30:00",101378.9921875
"4875","2006-09-02 07:30:00",101281.5546875
"4876","2006-09-02 10:30:00",101443.84375
"4877","2006-09-02 13:30:00",101477.8671875
"4878","2006-09-02 16:30:00",101370.6640625
"4879","2006-09-02 19:30:00",101384.0078125
"4880","2006-09-02 22:30:00",101199.9296875
"4881","2006-09-03 01:30:00",101451.9921875
"4882","2006-09-03 04:30:00",101487.8828125
"4883","2006-09-03 07:30:00",101346.609375
"4884","2006-09-03 10:30:00",101322
"4885","2006-09-03 13:30:00",101518.9609375
"4886","2006-09-03 16:30:00",101419.546875
"4887","2006-09-03 19:30:00",101410.96875
"4888","2006-09-03 22:30:00",101113.21875
"4889","2006-09-04 01:30:00",101428.1484375
"4890","2006-09-04 04:30:00",101335.1953125
"4891","2006-09-04 07:30:00",101449.7421875
"4892","2006-09-04 10:30:00",101378.8828125
"4893","2006-09-04 13:30:00",101579.828125
"4894","2006-09-04 16:30:00",101407.5390625
"4895","2006-09-04 19:30:00",101429.6953125
"4896","2006-09-04 22:30:00",101274.5703125
"4897","2006-09-05 01:30:00",101369.0625
"4898","2006-09-05 04:30:00",101438.125
"4899","2006-09-05 07:30:00",101516.53125
"4900","2006-09-05 10:30:00",101443.0390625
"4901","2006-09-05 13:30:00",101554.9296875
"4902","2006-09-05 16:30:00",101525.546875
"4903","2006-09-05 19:30:00",101522.78125
"4904","2006-09-05 22:30:00",101390.5625
"4905","2006-09-06 01:30:00",101427.7578125
"4906","2006-09-06 04:30:00",101335.5234375
"4907","2006-09-06 07:30:00",101308.515625
"4908","2006-09-06 10:30:00",101327.921875
"4909","2006-09-06 13:30:00",101437.125
"4910","2006-09-06 16:30:00",101438.1953125
"4911","2006-09-06 19:30:00",101325.53125
"4912","2006-09-06 22:30:00",101411.3125
"4913","2006-09-07 01:30:00",101219.296875
"4914","2006-09-07 04:30:00",101276.5546875
"4915","2006-09-07 07:30:00",101304.4765625
"4916","2006-09-07 10:30:00",101332.0625
"4917","2006-09-07 13:30:00",101561.984375
"4918","2006-09-07 16:30:00",101339.390625
"4919","2006-09-07 19:30:00",101321.953125
"4920","2006-09-07 22:30:00",101165.2890625
"4921","2006-09-08 01:30:00",101331.71875
"4922","2006-09-08 04:30:00",101357.953125
"4923","2006-09-08 07:30:00",101256.34375
"4924","2006-09-08 10:30:00",101228.46875
"4925","2006-09-08 13:30:00",101447.7109375
"4926","2006-09-08 16:30:00",101339.15625
"4927","2006-09-08 19:30:00",101207.203125
"4928","2006-09-08 22:30:00",101261.4921875
"4929","2006-09-09 01:30:00",101190.7578125
"4930","2006-09-09 04:30:00",101242.1484375
"4931","2006-09-09 07:30:00",101270
"4932","2006-09-09 10:30:00",101108.921875
"4933","2006-09-09 13:30:00",101218.9140625
"4934","2006-09-09 16:30:00",101298.796875
"4935","2006-09-09 19:30:00",101291.90625
"4936","2006-09-09 22:30:00",100994.7734375
"4937","2006-09-10 01:30:00",101178.96875
"4938","2006-09-10 04:30:00",101126.765625
"4939","2006-09-10 07:30:00",101320.0859375
"4940","2006-09-10 10:30:00",101321.3125
"4941","2006-09-10 13:30:00",101373.90625
"4942","2006-09-10 16:30:00",101231.0078125
"4943","2006-09-10 19:30:00",101289.34375
"4944","2006-09-10 22:30:00",101255.1484375
"4945","2006-09-11 01:30:00",101249.8359375
"4946","2006-09-11 04:30:00",101300.1796875
"4947","2006-09-11 07:30:00",101337.0703125
"4948","2006-09-11 10:30:00",101324.7578125
"4949","2006-09-11 13:30:00",101437.9140625
"4950","2006-09-11 16:30:00",101519.09375
"4951","2006-09-11 19:30:00",101334.3828125
"4952","2006-09-11 22:30:00",101365.9453125
"4953","2006-09-12 01:30:00",101280.1484375
"4954","2006-09-12 04:30:00",101124.5625
"4955","2006-09-12 07:30:00",101187.5625
"4956","2006-09-12 10:30:00",101336.28125
"4957","2006-09-12 13:30:00",101389.0703125
"4958","2006-09-12 16:30:00",101312.7890625
"4959","2006-09-12 19:30:00",101258.5390625
"4960","2006-09-12 22:30:00",101293.109375
"4961","2006-09-13 01:30:00",101226.609375
"4962","2006-09-13 04:30:00",101293.8515625
"4963","2006-09-13 07:30:00",101335.0703125
"4964","2006-09-13 10:30:00",101242.125
"4965","2006-09-13 13:30:00",101392.2890625
"4966","2006-09-13 16:30:00",101450.3515625
"4967","2006-09-13 19:30:00",101293.2578125
"4968","2006-09-13 22:30:00",101242.0390625
"4969","2006-09-14 01:30:00",101324.765625
"4970","2006-09-14 04:30:00",101319.4921875
"4971","2006-09-14 07:30:00",101342.921875
"4972","2006-09-14 10:30:00",101317.984375
"4973","2006-09-14 13:30:00",101432.71875
"4974","2006-09-14 16:30:00",101518.53125
"4975","2006-09-14 19:30:00",101673.46875
"4976","2006-09-14 22:30:00",101462.9375
"4977","2006-09-15 01:30:00",101540.7421875
"4978","2006-09-15 04:30:00",101471.1796875
"4979","2006-09-15 07:30:00",101754.5859375
"4980","2006-09-15 10:30:00",101654.796875
"4981","2006-09-15 13:30:00",101657.875
"4982","2006-09-15 16:30:00",101572.53125
"4983","2006-09-15 19:30:00",101692.8203125
"4984","2006-09-15 22:30:00",101447.984375
"4985","2006-09-16 01:30:00",101602.8203125
"4986","2006-09-16 04:30:00",101485.6796875
"4987","2006-09-16 07:30:00",101630.46875
"4988","2006-09-16 10:30:00",101628.5390625
"4989","2006-09-16 13:30:00",101826.0546875
"4990","2006-09-16 16:30:00",101735.5703125
"4991","2006-09-16 19:30:00",101599.8984375
"4992","2006-09-16 22:30:00",101366.9296875
"4993","2006-09-17 01:30:00",101356.765625
"4994","2006-09-17 04:30:00",101376.390625
"4995","2006-09-17 07:30:00",101457.75
"4996","2006-09-17 10:30:00",101507.5
"4997","2006-09-17 13:30:00",101671.0703125
"4998","2006-09-17 16:30:00",101464.40625
"4999","2006-09-17 19:30:00",101377.1484375
"5000","2006-09-17 22:30:00",101384.890625
"5001","2006-09-18 01:30:00",101432.53125
"5002","2006-09-18 04:30:00",101305.921875
"5003","2006-09-18 07:30:00",101291.875
"5004","2006-09-18 10:30:00",101482.953125
"5005","2006-09-18 13:30:00",101449.375
"5006","2006-09-18 16:30:00",101448.3671875
"5007","2006-09-18 19:30:00",101351.296875
"5008","2006-09-18 22:30:00",101348.9609375
"5009","2006-09-19 01:30:00",101615.609375
"5010","2006-09-19 04:30:00",101599.4921875
"5011","2006-09-19 07:30:00",101519.78125
"5012","2006-09-19 10:30:00",101609.875
"5013","2006-09-19 13:30:00",101737.0546875
"5014","2006-09-19 16:30:00",101542.7890625
"5015","2006-09-19 19:30:00",101730.4375
"5016","2006-09-19 22:30:00",101519.75
"5017","2006-09-20 01:30:00",101657.828125
"5018","2006-09-20 04:30:00",101392.515625
"5019","2006-09-20 07:30:00",101396.1015625
"5020","2006-09-20 10:30:00",101364.8515625
"5021","2006-09-20 13:30:00",101509.5390625
"5022","2006-09-20 16:30:00",101489.734375
"5023","2006-09-20 19:30:00",101263.6640625
"5024","2006-09-20 22:30:00",101402.328125
"5025","2006-09-21 01:30:00",101425.7578125
"5026","2006-09-21 04:30:00",101395.390625
"5027","2006-09-21 07:30:00",101310.125
"5028","2006-09-21 10:30:00",101290.84375
"5029","2006-09-21 13:30:00",101537.3125
"5030","2006-09-21 16:30:00",101487.90625
"5031","2006-09-21 19:30:00",101270.1328125
"5032","2006-09-21 22:30:00",101177.578125
"5033","2006-09-22 01:30:00",101257.3046875
"5034","2006-09-22 04:30:00",101358.4765625
"5035","2006-09-22 07:30:00",101315.171875
"5036","2006-09-22 10:30:00",101205.984375
"5037","2006-09-22 13:30:00",101366.3671875
"5038","2006-09-22 16:30:00",101420.0078125
"5039","2006-09-22 19:30:00",101432.53125
"5040","2006-09-22 22:30:00",101194.296875
"5041","2006-09-23 01:30:00",101510.140625
"5042","2006-09-23 04:30:00",101380.4140625
"5043","2006-09-23 07:30:00",101414.90625
"5044","2006-09-23 10:30:00",101406
"5045","2006-09-23 13:30:00",101454.234375
"5046","2006-09-23 16:30:00",101386.6875
"5047","2006-09-23 19:30:00",101258.3671875
"5048","2006-09-23 22:30:00",101306.0625
"5049","2006-09-24 01:30:00",101264.296875
"5050","2006-09-24 04:30:00",101404.875
"5051","2006-09-24 07:30:00",101127.21875
"5052","2006-09-24 10:30:00",101361.3203125
"5053","2006-09-24 13:30:00",101298.703125
"5054","2006-09-24 16:30:00",101368.3828125
"5055","2006-09-24 19:30:00",101202.296875
"5056","2006-09-24 22:30:00",101225.09375
"5057","2006-09-25 01:30:00",101401.3671875
"5058","2006-09-25 04:30:00",101309.34375
"5059","2006-09-25 07:30:00",101400.703125
"5060","2006-09-25 10:30:00",101417.4765625
"5061","2006-09-25 13:30:00",101671.1484375
"5062","2006-09-25 16:30:00",101548.5703125
"5063","2006-09-25 19:30:00",101574.5
"5064","2006-09-25 22:30:00",101391.5546875
"5065","2006-09-26 01:30:00",101378.75
"5066","2006-09-26 04:30:00",101429.5546875
"5067","2006-09-26 07:30:00",101616.9765625
"5068","2006-09-26 10:30:00",101715.4765625
"5069","2006-09-26 13:30:00",101687.203125
"5070","2006-09-26 16:30:00",101512.578125
"5071","2006-09-26 19:30:00",101580.9375
"5072","2006-09-26 22:30:00",101397.1015625
"5073","2006-09-27 01:30:00",101654.328125
"5074","2006-09-27 04:30:00",101543.453125
"5075","2006-09-27 07:30:00",101536.96875
"5076","2006-09-27 10:30:00",101552.75
"5077","2006-09-27 13:30:00",101628.015625
"5078","2006-09-27 16:30:00",101637.671875
"5079","2006-09-27 19:30:00",101597.8125
"5080","2006-09-27 22:30:00",101353.9609375
"5081","2006-09-28 01:30:00",101507.1953125
"5082","2006-09-28 04:30:00",101598.78125
"5083","2006-09-28 07:30:00",101462.4609375
"5084","2006-09-28 10:30:00",101365.9453125
"5085","2006-09-28 13:30:00",101590.2421875
"5086","2006-09-28 16:30:00",101593.65625
"5087","2006-09-28 19:30:00",101359.703125
"5088","2006-09-28 22:30:00",101270.7578125
"5089","2006-09-29 01:30:00",101347.0078125
"5090","2006-09-29 04:30:00",101353.234375
"5091","2006-09-29 07:30:00",101506.4609375
"5092","2006-09-29 10:30:00",101397.9296875
"5093","2006-09-29 13:30:00",101434.140625
"5094","2006-09-29 16:30:00",101375.75
"5095","2006-09-29 19:30:00",101302.96875
"5096","2006-09-29 22:30:00",101260.5625
"5097","2006-09-30 01:30:00",101282.125
"5098","2006-09-30 04:30:00",101276.828125
"5099","2006-09-30 07:30:00",101328.7265625
"5100","2006-09-30 10:30:00",101239.9375
"5101","2006-09-30 13:30:00",101395.4453125
"5102","2006-09-30 16:30:00",101576.296875
"5103","2006-09-30 19:30:00",101446.953125
"5104","2006-09-30 22:30:00",101157.7578125
"5105","2006-10-01 01:30:00",101445.140625
"5106","2006-10-01 04:30:00",101444.421875
"5107","2006-10-01 07:30:00",101462.171875
"5108","2006-10-01 10:30:00",101502.984375
"5109","2006-10-01 13:30:00",101471.1015625
"5110","2006-10-01 16:30:00",101522.6875
"5111","2006-10-01 19:30:00",101443.8828125
"5112","2006-10-01 22:30:00",101142.3359375
"5113","2006-10-02 01:30:00",101281.4765625
"5114","2006-10-02 04:30:00",101344.0703125
"5115","2006-10-02 07:30:00",101493.8359375
"5116","2006-10-02 10:30:00",101398.328125
"5117","2006-10-02 13:30:00",101673.515625
"5118","2006-10-02 16:30:00",101485.8515625
"5119","2006-10-02 19:30:00",101295.25
"5120","2006-10-02 22:30:00",101173.84375
"5121","2006-10-03 01:30:00",101437.0234375
"5122","2006-10-03 04:30:00",101317.7265625
"5123","2006-10-03 07:30:00",101363.140625
"5124","2006-10-03 10:30:00",101290.390625
"5125","2006-10-03 13:30:00",101307.9296875
"5126","2006-10-03 16:30:00",101309.0546875
"5127","2006-10-03 19:30:00",101419.640625
"5128","2006-10-03 22:30:00",101111.4453125
"5129","2006-10-04 01:30:00",101327.28125
"5130","2006-10-04 04:30:00",101310.4921875
"5131","2006-10-04 07:30:00",101225.171875
"5132","2006-10-04 10:30:00",101156.6328125
"5133","2006-10-04 13:30:00",101129.046875
"5134","2006-10-04 16:30:00",101245.078125
"5135","2006-10-04 19:30:00",101331.359375
"5136","2006-10-04 22:30:00",101124.9921875
"5137","2006-10-05 01:30:00",101284.671875
"5138","2006-10-05 04:30:00",101288.2734375
"5139","2006-10-05 07:30:00",101189.65625
"5140","2006-10-05 10:30:00",101135.75
"5141","2006-10-05 13:30:00",101321.7890625
"5142","2006-10-05 16:30:00",101493.625
"5143","2006-10-05 19:30:00",101333.75
"5144","2006-10-05 22:30:00",101270.0234375
"5145","2006-10-06 01:30:00",101476.96875
"5146","2006-10-06 04:30:00",101471.921875
"5147","2006-10-06 07:30:00",101416.515625
"5148","2006-10-06 10:30:00",101427.4375
"5149","2006-10-06 13:30:00",101634.1484375
"5150","2006-10-06 16:30:00",101613.5703125
"5151","2006-10-06 19:30:00",101416.234375
"5152","2006-10-06 22:30:00",101298.34375
"5153","2006-10-07 01:30:00",101432.3828125
"5154","2006-10-07 04:30:00",101413.0234375
"5155","2006-10-07 07:30:00",101797.03125
"5156","2006-10-07 10:30:00",101595.5625
"5157","2006-10-07 13:30:00",101653.28125
"5158","2006-10-07 16:30:00",101411.671875
"5159","2006-10-07 19:30:00",101636.5703125
"5160","2006-10-07 22:30:00",101313.140625
"5161","2006-10-08 01:30:00",101406.3984375
"5162","2006-10-08 04:30:00",101517.4140625
"5163","2006-10-08 07:30:00",101427.984375
"5164","2006-10-08 10:30:00",101452.3125
"5165","2006-10-08 13:30:00",101731.453125
"5166","2006-10-08 16:30:00",101715.6484375
"5167","2006-10-08 19:30:00",101455.46875
"5168","2006-10-08 22:30:00",101255.4453125
"5169","2006-10-09 01:30:00",101561.546875
"5170","2006-10-09 04:30:00",101553.25
"5171","2006-10-09 07:30:00",101700.4453125
"5172","2006-10-09 10:30:00",101450.765625
"5173","2006-10-09 13:30:00",101614.0390625
"5174","2006-10-09 16:30:00",101494.6640625
"5175","2006-10-09 19:30:00",101673.4609375
"5176","2006-10-09 22:30:00",101333.09375
"5177","2006-10-10 01:30:00",101561.578125
"5178","2006-10-10 04:30:00",101514.0859375
"5179","2006-10-10 07:30:00",101529.96875
"5180","2006-10-10 10:30:00",101500.2890625
"5181","2006-10-10 13:30:00",101536.1640625
"5182","2006-10-10 16:30:00",101461.7578125
"5183","2006-10-10 19:30:00",101324.1953125
"5184","2006-10-10 22:30:00",101407.9140625
"5185","2006-10-11 01:30:00",101467
"5186","2006-10-11 04:30:00",101315
"5187","2006-10-11 07:30:00",101470.84375
"5188","2006-10-11 10:30:00",101261.171875
"5189","2006-10-11 13:30:00",101450.0859375
"5190","2006-10-11 16:30:00",101180.3359375
"5191","2006-10-11 19:30:00",101295.671875
"5192","2006-10-11 22:30:00",101191.515625
"5193","2006-10-12 01:30:00",101346.046875
"5194","2006-10-12 04:30:00",101300.7265625
"5195","2006-10-12 07:30:00",101450.515625
"5196","2006-10-12 10:30:00",101275.125
"5197","2006-10-12 13:30:00",101223.6328125
"5198","2006-10-12 16:30:00",101072.8125
"5199","2006-10-12 19:30:00",101152.75
"5200","2006-10-12 22:30:00",100956.2578125
"5201","2006-10-13 01:30:00",101089.7109375
"5202","2006-10-13 04:30:00",101162.953125
"5203","2006-10-13 07:30:00",101077.6875
"5204","2006-10-13 10:30:00",101248.859375
"5205","2006-10-13 13:30:00",101226.1484375
"5206","2006-10-13 16:30:00",101182.453125
"5207","2006-10-13 19:30:00",101127.4921875
"5208","2006-10-13 22:30:00",101117.6171875
