"","Date","pressure_Pa"
"7755","2007-08-28 07:30:00",101292.2109375
"7756","2007-08-28 10:30:00",101164.546875
"7757","2007-08-28 13:30:00",101180.9296875
"7758","2007-08-28 16:30:00",101283.78125
"7759","2007-08-28 19:30:00",101222.8515625
"7760","2007-08-28 22:30:00",101145.8984375
"7761","2007-08-29 01:30:00",101232.375
"7762","2007-08-29 04:30:00",101307.1171875
"7763","2007-08-29 07:30:00",101186.125
"7764","2007-08-29 10:30:00",101261.28125
"7765","2007-08-29 13:30:00",101238.0234375
"7766","2007-08-29 16:30:00",101239.0390625
"7767","2007-08-29 19:30:00",101350.84375
"7768","2007-08-29 22:30:00",101096.8515625
"7769","2007-08-30 01:30:00",101240.9453125
"7770","2007-08-30 04:30:00",101125.40625
"7771","2007-08-30 07:30:00",101384.1171875
"7772","2007-08-30 10:30:00",101162.578125
"7773","2007-08-30 13:30:00",101263.1328125
"7774","2007-08-30 16:30:00",101207.7890625
"7775","2007-08-30 19:30:00",101132.4453125
"7776","2007-08-30 22:30:00",101135.25
"7777","2007-08-31 01:30:00",101107.2109375
"7778","2007-08-31 04:30:00",101195.859375
"7779","2007-08-31 07:30:00",101061.875
"7780","2007-08-31 10:30:00",101245.5
"7781","2007-08-31 13:30:00",101285.3046875
"7782","2007-08-31 16:30:00",101239.125
"7783","2007-08-31 19:30:00",101298.828125
"7784","2007-08-31 22:30:00",101197.9140625
"7785","2007-09-01 01:30:00",101230.921875
"7786","2007-09-01 04:30:00",101322.1640625
"7787","2007-09-01 07:30:00",101289.5703125
"7788","2007-09-01 10:30:00",101419.2890625
"7789","2007-09-01 13:30:00",101414.640625
"7790","2007-09-01 16:30:00",101429.609375
"7791","2007-09-01 19:30:00",101156.2109375
"7792","2007-09-01 22:30:00",101340.0078125
"7793","2007-09-02 01:30:00",101376.6171875
"7794","2007-09-02 04:30:00",101445.8671875
"7795","2007-09-02 07:30:00",101363.8046875
"7796","2007-09-02 10:30:00",101505.2890625
"7797","2007-09-02 13:30:00",101570.6484375
"7798","2007-09-02 16:30:00",101465.3828125
"7799","2007-09-02 19:30:00",101352.234375
"7800","2007-09-02 22:30:00",101286.8125
"7801","2007-09-03 01:30:00",101188.1484375
"7802","2007-09-03 04:30:00",101288.8515625
"7803","2007-09-03 07:30:00",101227.0390625
"7804","2007-09-03 10:30:00",101335.3984375
"7805","2007-09-03 13:30:00",101474.1796875
"7806","2007-09-03 16:30:00",101397.1875
"7807","2007-09-03 19:30:00",101400.1328125
"7808","2007-09-03 22:30:00",101201.53125
"7809","2007-09-04 01:30:00",101289.78125
"7810","2007-09-04 04:30:00",101160.9375
"7811","2007-09-04 07:30:00",101380.7421875
"7812","2007-09-04 10:30:00",101211.6171875
"7813","2007-09-04 13:30:00",101268.140625
"7814","2007-09-04 16:30:00",101360.40625
"7815","2007-09-04 19:30:00",101288.2265625
"7816","2007-09-04 22:30:00",101096.7890625
"7817","2007-09-05 01:30:00",100998.1640625
"7818","2007-09-05 04:30:00",101133.703125
"7819","2007-09-05 07:30:00",101248.3828125
"7820","2007-09-05 10:30:00",101352.9296875
"7821","2007-09-05 13:30:00",101276.109375
"7822","2007-09-05 16:30:00",101172.2265625
"7823","2007-09-05 19:30:00",101370.7421875
"7824","2007-09-05 22:30:00",101277.0546875
"7825","2007-09-06 01:30:00",101155.7421875
"7826","2007-09-06 04:30:00",101229.609375
"7827","2007-09-06 07:30:00",101117.265625
"7828","2007-09-06 10:30:00",101144
"7829","2007-09-06 13:30:00",101354.890625
"7830","2007-09-06 16:30:00",101331.953125
"7831","2007-09-06 19:30:00",101414.546875
"7832","2007-09-06 22:30:00",101359.640625
"7833","2007-09-07 01:30:00",101278.203125
"7834","2007-09-07 04:30:00",101186.0625
"7835","2007-09-07 07:30:00",101145.75
"7836","2007-09-07 10:30:00",101259.3125
"7837","2007-09-07 13:30:00",101386.234375
"7838","2007-09-07 16:30:00",101300.265625
"7839","2007-09-07 19:30:00",101320.59375
"7840","2007-09-07 22:30:00",101218.0078125
"7841","2007-09-08 01:30:00",101443.6484375
"7842","2007-09-08 04:30:00",101249.5
"7843","2007-09-08 07:30:00",101418.046875
"7844","2007-09-08 10:30:00",101263.0546875
"7845","2007-09-08 13:30:00",101358.5
"7846","2007-09-08 16:30:00",101423.328125
"7847","2007-09-08 19:30:00",101372.578125
"7848","2007-09-08 22:30:00",101242.359375
"7849","2007-09-09 01:30:00",101157.9453125
"7850","2007-09-09 04:30:00",101226.78125
"7851","2007-09-09 07:30:00",101246.6796875
"7852","2007-09-09 10:30:00",101216
"7853","2007-09-09 13:30:00",101246.6796875
"7854","2007-09-09 16:30:00",101394.2109375
"7855","2007-09-09 19:30:00",101448.078125
"7856","2007-09-09 22:30:00",101277.421875
"7857","2007-09-10 01:30:00",101235.65625
"7858","2007-09-10 04:30:00",101368.0546875
"7859","2007-09-10 07:30:00",101303.0859375
"7860","2007-09-10 10:30:00",101332.6953125
"7861","2007-09-10 13:30:00",101368.6484375
"7862","2007-09-10 16:30:00",101368.890625
"7863","2007-09-10 19:30:00",101336.390625
"7864","2007-09-10 22:30:00",101267.3359375
"7865","2007-09-11 01:30:00",101152.6875
"7866","2007-09-11 04:30:00",101244.4921875
"7867","2007-09-11 07:30:00",101299.9453125
"7868","2007-09-11 10:30:00",101237.203125
"7869","2007-09-11 13:30:00",101367.6953125
"7870","2007-09-11 16:30:00",101316.609375
"7871","2007-09-11 19:30:00",101328.9453125
"7872","2007-09-11 22:30:00",101150.6796875
"7873","2007-09-12 01:30:00",101265.2734375
"7874","2007-09-12 04:30:00",101293.9375
"7875","2007-09-12 07:30:00",101280.6640625
"7876","2007-09-12 10:30:00",101244.4375
"7877","2007-09-12 13:30:00",101423.7265625
"7878","2007-09-12 16:30:00",101470.59375
"7879","2007-09-12 19:30:00",101297.265625
"7880","2007-09-12 22:30:00",101318.8046875
"7881","2007-09-13 01:30:00",101084.21875
"7882","2007-09-13 04:30:00",101323.390625
"7883","2007-09-13 07:30:00",101227.421875
"7884","2007-09-13 10:30:00",101285.2890625
"7885","2007-09-13 13:30:00",101360.6171875
"7886","2007-09-13 16:30:00",101509.484375
"7887","2007-09-13 19:30:00",101382.8359375
"7888","2007-09-13 22:30:00",101171.5234375
"7889","2007-09-14 01:30:00",101273.1796875
"7890","2007-09-14 04:30:00",101011.890625
"7891","2007-09-14 07:30:00",101270.046875
"7892","2007-09-14 10:30:00",101186.46875
"7893","2007-09-14 13:30:00",101161.109375
"7894","2007-09-14 16:30:00",101181.375
"7895","2007-09-14 19:30:00",101298.25
"7896","2007-09-14 22:30:00",101074.9140625
"7897","2007-09-15 01:30:00",101165.6796875
"7898","2007-09-15 04:30:00",101175.578125
"7899","2007-09-15 07:30:00",101226.5703125
"7900","2007-09-15 10:30:00",101193.828125
"7901","2007-09-15 13:30:00",101244.3125
"7902","2007-09-15 16:30:00",101083.5859375
"7903","2007-09-15 19:30:00",101087.0234375
"7904","2007-09-15 22:30:00",101091.703125
"7905","2007-09-16 01:30:00",101033.6015625
"7906","2007-09-16 04:30:00",100962.109375
"7907","2007-09-16 07:30:00",100997.015625
"7908","2007-09-16 10:30:00",101105.21875
"7909","2007-09-16 13:30:00",101174.140625
"7910","2007-09-16 16:30:00",101195.578125
"7911","2007-09-16 19:30:00",101121.2109375
"7912","2007-09-16 22:30:00",100976.515625
"7913","2007-09-17 01:30:00",101272.15625
"7914","2007-09-17 04:30:00",101261.1171875
"7915","2007-09-17 07:30:00",101029.8671875
"7916","2007-09-17 10:30:00",101034.3125
"7917","2007-09-17 13:30:00",101279.25
"7918","2007-09-17 16:30:00",101194.625
"7919","2007-09-17 19:30:00",101149.015625
"7920","2007-09-17 22:30:00",100852.6640625
"7921","2007-09-18 01:30:00",101042
"7922","2007-09-18 04:30:00",100877.9296875
"7923","2007-09-18 07:30:00",101142.859375
"7924","2007-09-18 10:30:00",100892.15625
"7925","2007-09-18 13:30:00",101073.984375
"7926","2007-09-18 16:30:00",101083.25
"7927","2007-09-18 19:30:00",101089.953125
"7928","2007-09-18 22:30:00",100775.21875
"7929","2007-09-19 01:30:00",100907.4765625
"7930","2007-09-19 04:30:00",100916.7734375
"7931","2007-09-19 07:30:00",101087.390625
"7932","2007-09-19 10:30:00",101016.6640625
"7933","2007-09-19 13:30:00",101019.3671875
"7934","2007-09-19 16:30:00",101104.875
"7935","2007-09-19 19:30:00",101118.1875
"7936","2007-09-19 22:30:00",100928.671875
"7937","2007-09-20 01:30:00",101161.578125
"7938","2007-09-20 04:30:00",100975.1328125
"7939","2007-09-20 07:30:00",100913.9375
"7940","2007-09-20 10:30:00",101097.8359375
"7941","2007-09-20 13:30:00",101125.0546875
"7942","2007-09-20 16:30:00",101076.6953125
"7943","2007-09-20 19:30:00",101178.7109375
"7944","2007-09-20 22:30:00",101161.65625
"7945","2007-09-21 01:30:00",101226.5546875
"7946","2007-09-21 04:30:00",101108.4921875
"7947","2007-09-21 07:30:00",101236.921875
"7948","2007-09-21 10:30:00",101154.6953125
"7949","2007-09-21 13:30:00",101150.4453125
"7950","2007-09-21 16:30:00",101379.8671875
"7951","2007-09-21 19:30:00",101060.5078125
"7952","2007-09-21 22:30:00",101122.1875
"7953","2007-09-22 01:30:00",101262.8359375
"7954","2007-09-22 04:30:00",101193.2265625
"7955","2007-09-22 07:30:00",101161.0234375
"7956","2007-09-22 10:30:00",101164.5078125
"7957","2007-09-22 13:30:00",101108.1484375
"7958","2007-09-22 16:30:00",101279.046875
"7959","2007-09-22 19:30:00",101220.25
"7960","2007-09-22 22:30:00",101049.375
"7961","2007-09-23 01:30:00",101289.7734375
"7962","2007-09-23 04:30:00",101135.0390625
"7963","2007-09-23 07:30:00",101115.796875
"7964","2007-09-23 10:30:00",101085.6015625
"7965","2007-09-23 13:30:00",101123.1328125
"7966","2007-09-23 16:30:00",101187.46875
"7967","2007-09-23 19:30:00",101027.5625
"7968","2007-09-23 22:30:00",100890.9140625
"7969","2007-09-24 01:30:00",101222.25
"7970","2007-09-24 04:30:00",100933.8046875
"7971","2007-09-24 07:30:00",101044.71875
"7972","2007-09-24 10:30:00",101065.9921875
"7973","2007-09-24 13:30:00",101233.90625
"7974","2007-09-24 16:30:00",100995.1328125
"7975","2007-09-24 19:30:00",100983.671875
"7976","2007-09-24 22:30:00",100861.6796875
"7977","2007-09-25 01:30:00",100843.1328125
"7978","2007-09-25 04:30:00",100892.4296875
"7979","2007-09-25 07:30:00",101020.078125
"7980","2007-09-25 10:30:00",100988.171875
"7981","2007-09-25 13:30:00",101007.59375
"7982","2007-09-25 16:30:00",101313.2890625
"7983","2007-09-25 19:30:00",101168.4453125
"7984","2007-09-25 22:30:00",100921.5390625
"7985","2007-09-26 01:30:00",101097.5234375
"7986","2007-09-26 04:30:00",101212.8203125
"7987","2007-09-26 07:30:00",101211.75
"7988","2007-09-26 10:30:00",101087.046875
"7989","2007-09-26 13:30:00",101128.890625
"7990","2007-09-26 16:30:00",101313.6171875
"7991","2007-09-26 19:30:00",101142.5
"7992","2007-09-26 22:30:00",101088.9296875
"7993","2007-09-27 01:30:00",101342.9609375
"7994","2007-09-27 04:30:00",101264.7578125
"7995","2007-09-27 07:30:00",101311.015625
"7996","2007-09-27 10:30:00",101231.3828125
"7997","2007-09-27 13:30:00",101400.1328125
"7998","2007-09-27 16:30:00",101301.3359375
"7999","2007-09-27 19:30:00",101209.796875
"8000","2007-09-27 22:30:00",101116.15625
"8001","2007-09-28 01:30:00",101155.5625
"8002","2007-09-28 04:30:00",101166.5078125
"8003","2007-09-28 07:30:00",101305.015625
"8004","2007-09-28 10:30:00",101127.109375
"8005","2007-09-28 13:30:00",101326.875
"8006","2007-09-28 16:30:00",101202.890625
"8007","2007-09-28 19:30:00",101191.890625
"8008","2007-09-28 22:30:00",100942.921875
"8009","2007-09-29 01:30:00",101223.4453125
"8010","2007-09-29 04:30:00",100990.578125
"8011","2007-09-29 07:30:00",101215.6796875
"8012","2007-09-29 10:30:00",101194.6484375
"8013","2007-09-29 13:30:00",101258.328125
"8014","2007-09-29 16:30:00",101230.375
"8015","2007-09-29 19:30:00",101192.4609375
"8016","2007-09-29 22:30:00",101046.9296875
"8017","2007-09-30 01:30:00",101225.3359375
"8018","2007-09-30 04:30:00",101080.28125
"8019","2007-09-30 07:30:00",101312.8984375
"8020","2007-09-30 10:30:00",101121.234375
"8021","2007-09-30 13:30:00",101183.7109375
"8022","2007-09-30 16:30:00",101194.6640625
"8023","2007-09-30 19:30:00",101366.5859375
"8024","2007-09-30 22:30:00",101055.484375
"8025","2007-10-01 01:30:00",101211.9140625
"8026","2007-10-01 04:30:00",101163.2109375
"8027","2007-10-01 07:30:00",101479.671875
"8028","2007-10-01 10:30:00",101182.7109375
"8029","2007-10-01 13:30:00",101308.5
"8030","2007-10-01 16:30:00",101102.875
"8031","2007-10-01 19:30:00",101273.8671875
"8032","2007-10-01 22:30:00",100861.6875
"8033","2007-10-02 01:30:00",101291.5234375
"8034","2007-10-02 04:30:00",101057.6796875
"8035","2007-10-02 07:30:00",101212.203125
"8036","2007-10-02 10:30:00",101070.03125
"8037","2007-10-02 13:30:00",101233.15625
"8038","2007-10-02 16:30:00",101177.171875
"8039","2007-10-02 19:30:00",101342.6875
"8040","2007-10-02 22:30:00",101016.2734375
"8041","2007-10-03 01:30:00",101374.8984375
"8042","2007-10-03 04:30:00",101230.7109375
"8043","2007-10-03 07:30:00",101278.6640625
"8044","2007-10-03 10:30:00",101160.1171875
"8045","2007-10-03 13:30:00",101183.0703125
"8046","2007-10-03 16:30:00",101145.3984375
"8047","2007-10-03 19:30:00",101162.6484375
"8048","2007-10-03 22:30:00",101042.46875
"8049","2007-10-04 01:30:00",101185.71875
"8050","2007-10-04 04:30:00",101093.234375
"8051","2007-10-04 07:30:00",101014.0703125
"8052","2007-10-04 10:30:00",100920.53125
"8053","2007-10-04 13:30:00",101193.6640625
"8054","2007-10-04 16:30:00",101090.7734375
"8055","2007-10-04 19:30:00",100977.9765625
"8056","2007-10-04 22:30:00",100733.1953125
"8057","2007-10-05 01:30:00",100981.7265625
"8058","2007-10-05 04:30:00",100862.421875
"8059","2007-10-05 07:30:00",100975.1015625
"8060","2007-10-05 10:30:00",100842.2109375
"8061","2007-10-05 13:30:00",101072.2578125
"8062","2007-10-05 16:30:00",100833.1953125
"8063","2007-10-05 19:30:00",100898.359375
"8064","2007-10-05 22:30:00",100733.890625
"8065","2007-10-06 01:30:00",100895.5546875
"8066","2007-10-06 04:30:00",100912.796875
"8067","2007-10-06 07:30:00",100786.6640625
"8068","2007-10-06 10:30:00",100782.640625
"8069","2007-10-06 13:30:00",100893.15625
"8070","2007-10-06 16:30:00",100972.6875
"8071","2007-10-06 19:30:00",100871.921875
"8072","2007-10-06 22:30:00",100793.5234375
"8073","2007-10-07 01:30:00",100733.1640625
"8074","2007-10-07 04:30:00",100736.4921875
"8075","2007-10-07 07:30:00",100894.3671875
"8076","2007-10-07 10:30:00",100744.1640625
"8077","2007-10-07 13:30:00",100852.5234375
"8078","2007-10-07 16:30:00",100820.5078125
"8079","2007-10-07 19:30:00",100667.6875
"8080","2007-10-07 22:30:00",100610.25
"8081","2007-10-08 01:30:00",100771.078125
"8082","2007-10-08 04:30:00",100771.578125
"8083","2007-10-08 07:30:00",100654.9921875
"8084","2007-10-08 10:30:00",100847.515625
"8085","2007-10-08 13:30:00",100978.078125
"8086","2007-10-08 16:30:00",100992.25
"8087","2007-10-08 19:30:00",100772.9921875
"8088","2007-10-08 22:30:00",100702.7890625
"8089","2007-10-09 01:30:00",100784.2578125
"8090","2007-10-09 04:30:00",100805.2265625
"8091","2007-10-09 07:30:00",100891.1875
"8092","2007-10-09 10:30:00",100887.59375
"8093","2007-10-09 13:30:00",101050.890625
"8094","2007-10-09 16:30:00",101057.375
"8095","2007-10-09 19:30:00",101057.90625
"8096","2007-10-09 22:30:00",100857.8203125
"8097","2007-10-10 01:30:00",100882.4765625
"8098","2007-10-10 04:30:00",100886.8515625
"8099","2007-10-10 07:30:00",100860.3046875
"8100","2007-10-10 10:30:00",100944.15625
"8101","2007-10-10 13:30:00",101083.484375
"8102","2007-10-10 16:30:00",101098.9765625
"8103","2007-10-10 19:30:00",101111.859375
"8104","2007-10-10 22:30:00",100887.6015625
"8105","2007-10-11 01:30:00",100841.96875
"8106","2007-10-11 04:30:00",101027.7890625
"8107","2007-10-11 07:30:00",100947.375
"8108","2007-10-11 10:30:00",100995.140625
"8109","2007-10-11 13:30:00",101106.4453125
"8110","2007-10-11 16:30:00",101074.0625
"8111","2007-10-11 19:30:00",100976.65625
"8112","2007-10-11 22:30:00",100693.9921875
"8113","2007-10-12 01:30:00",100817.0078125
"8114","2007-10-12 04:30:00",100881.2421875
"8115","2007-10-12 07:30:00",101000.390625
"8116","2007-10-12 10:30:00",100929.234375
"8117","2007-10-12 13:30:00",100966.453125
"8118","2007-10-12 16:30:00",101082.703125
"8119","2007-10-12 19:30:00",101039.5546875
"8120","2007-10-12 22:30:00",100965.015625
"8121","2007-10-13 01:30:00",100978.8671875
"8122","2007-10-13 04:30:00",100996.484375
"8123","2007-10-13 07:30:00",101076.4921875
"8124","2007-10-13 10:30:00",100930.1640625
"8125","2007-10-13 13:30:00",101000.1640625
"8126","2007-10-13 16:30:00",101135.84375
"8127","2007-10-13 19:30:00",101087.375
"8128","2007-10-13 22:30:00",101059.734375
"8129","2007-10-14 01:30:00",101266.1953125
"8130","2007-10-14 04:30:00",101130.875
"8131","2007-10-14 07:30:00",101272.8203125
"8132","2007-10-14 10:30:00",101162.6953125
"8133","2007-10-14 13:30:00",101059.6484375
"8134","2007-10-14 16:30:00",101045.8125
"8135","2007-10-14 19:30:00",101030.7734375
"8136","2007-10-14 22:30:00",101028.8125
"8137","2007-10-15 01:30:00",100947.765625
"8138","2007-10-15 04:30:00",101048.7734375
"8139","2007-10-15 07:30:00",101197.0703125
"8140","2007-10-15 10:30:00",100995.7890625
"8141","2007-10-15 13:30:00",101169.359375
"8142","2007-10-15 16:30:00",101170.8203125
"8143","2007-10-15 19:30:00",101129.4140625
"8144","2007-10-15 22:30:00",100885.6796875
"8145","2007-10-16 01:30:00",101102.3984375
"8146","2007-10-16 04:30:00",101218.484375
"8147","2007-10-16 07:30:00",101020.671875
"8148","2007-10-16 10:30:00",101065.15625
"8149","2007-10-16 13:30:00",101036.53125
"8150","2007-10-16 16:30:00",101182.125
"8151","2007-10-16 19:30:00",101096.8828125
"8152","2007-10-16 22:30:00",101122.8984375
"8153","2007-10-17 01:30:00",101089.9609375
"8154","2007-10-17 04:30:00",101174.8515625
"8155","2007-10-17 07:30:00",101090.28125
"8156","2007-10-17 10:30:00",101125.828125
"8157","2007-10-17 13:30:00",101345.875
"8158","2007-10-17 16:30:00",101313.6484375
"8159","2007-10-17 19:30:00",101474.0703125
"8160","2007-10-17 22:30:00",101078.1796875
"8161","2007-10-18 01:30:00",101155.71875
"8162","2007-10-18 04:30:00",101021.5078125
"8163","2007-10-18 07:30:00",101021.46875
"8164","2007-10-18 10:30:00",101100.3203125
"8165","2007-10-18 13:30:00",101281.078125
"8166","2007-10-18 16:30:00",101292.65625
"8167","2007-10-18 19:30:00",101145.953125
"8168","2007-10-18 22:30:00",101055.3515625
"8169","2007-10-19 01:30:00",100921.3515625
"8170","2007-10-19 04:30:00",100981.8359375
"8171","2007-10-19 07:30:00",101095.859375
"8172","2007-10-19 10:30:00",101252.125
"8173","2007-10-19 13:30:00",101329.78125
"8174","2007-10-19 16:30:00",101307.1875
"8175","2007-10-19 19:30:00",101334.4296875
"8176","2007-10-19 22:30:00",101090.6953125
"8177","2007-10-20 01:30:00",101327.40625
"8178","2007-10-20 04:30:00",101233.6328125
"8179","2007-10-20 07:30:00",101313.953125
"8180","2007-10-20 10:30:00",101216.15625
"8181","2007-10-20 13:30:00",101235.484375
"8182","2007-10-20 16:30:00",101202.1328125
"8183","2007-10-20 19:30:00",101228.7109375
"8184","2007-10-20 22:30:00",101142.1484375
"8185","2007-10-21 01:30:00",101094.5703125
"8186","2007-10-21 04:30:00",101296.640625
"8187","2007-10-21 07:30:00",101245.90625
"8188","2007-10-21 10:30:00",101283.40625
"8189","2007-10-21 13:30:00",101154.171875
"8190","2007-10-21 16:30:00",101271.71875
"8191","2007-10-21 19:30:00",101278.9140625
"8192","2007-10-21 22:30:00",101032.6171875
"8193","2007-10-22 01:30:00",101306.453125
"8194","2007-10-22 04:30:00",101255.8203125
"8195","2007-10-22 07:30:00",101457.6796875
"8196","2007-10-22 10:30:00",101223
"8197","2007-10-22 13:30:00",101211.3984375
"8198","2007-10-22 16:30:00",101344.609375
"8199","2007-10-22 19:30:00",101287.3359375
"8200","2007-10-22 22:30:00",101247.0703125
"8201","2007-10-23 01:30:00",101084.25
"8202","2007-10-23 04:30:00",101248.125
"8203","2007-10-23 07:30:00",101157.9453125
"8204","2007-10-23 10:30:00",101089.4921875
"8205","2007-10-23 13:30:00",101093.84375
"8206","2007-10-23 16:30:00",101204.9609375
"8207","2007-10-23 19:30:00",101136.515625
"8208","2007-10-23 22:30:00",100955.84375
"8209","2007-10-24 01:30:00",100943.3515625
"8210","2007-10-24 04:30:00",100936.6328125
"8211","2007-10-24 07:30:00",101031.2890625
"8212","2007-10-24 10:30:00",100970.9296875
"8213","2007-10-24 13:30:00",100974.3828125
"8214","2007-10-24 16:30:00",101012.6640625
"8215","2007-10-24 19:30:00",100904.4296875
"8216","2007-10-24 22:30:00",100734.4921875
"8217","2007-10-25 01:30:00",100735.0859375
"8218","2007-10-25 04:30:00",100749.1171875
"8219","2007-10-25 07:30:00",100742.3984375
"8220","2007-10-25 10:30:00",100816.0625
"8221","2007-10-25 13:30:00",100786.546875
"8222","2007-10-25 16:30:00",100872.6953125
"8223","2007-10-25 19:30:00",100730.75
"8224","2007-10-25 22:30:00",100533.234375
"8225","2007-10-26 01:30:00",100629.4140625
"8226","2007-10-26 04:30:00",100854.8203125
"8227","2007-10-26 07:30:00",100749.6796875
"8228","2007-10-26 10:30:00",100401.3046875
"8229","2007-10-26 13:30:00",100690.484375
"8230","2007-10-26 16:30:00",100635.5390625
"8231","2007-10-26 19:30:00",100846.8125
"8232","2007-10-26 22:30:00",100452.328125
"8233","2007-10-27 01:30:00",100589.0078125
"8234","2007-10-27 04:30:00",100708.921875
"8235","2007-10-27 07:30:00",100848.359375
"8236","2007-10-27 10:30:00",100700.421875
"8237","2007-10-27 13:30:00",100798.53125
"8238","2007-10-27 16:30:00",100793.890625
"8239","2007-10-27 19:30:00",101016.8125
"8240","2007-10-27 22:30:00",100579.9453125
"8241","2007-10-28 01:30:00",100850.6953125
"8242","2007-10-28 04:30:00",100651.8984375
"8243","2007-10-28 07:30:00",100812.4765625
"8244","2007-10-28 10:30:00",100840.8203125
"8245","2007-10-28 13:30:00",100888.28125
"8246","2007-10-28 16:30:00",100815.0078125
"8247","2007-10-28 19:30:00",100752.5546875
"8248","2007-10-28 22:30:00",100717.578125
"8249","2007-10-29 01:30:00",100679.0234375
"8250","2007-10-29 04:30:00",100718.703125
"8251","2007-10-29 07:30:00",100788.390625
"8252","2007-10-29 10:30:00",100860.1953125
"8253","2007-10-29 13:30:00",100994.65625
"8254","2007-10-29 16:30:00",101035.9296875
"8255","2007-10-29 19:30:00",101113.7109375
"8256","2007-10-29 22:30:00",100869.6171875
"8257","2007-10-30 01:30:00",101176.0390625
"8258","2007-10-30 04:30:00",100984.21875
"8259","2007-10-30 07:30:00",101186.765625
"8260","2007-10-30 10:30:00",101084.1796875
"8261","2007-10-30 13:30:00",101225.0859375
"8262","2007-10-30 16:30:00",101044.765625
"8263","2007-10-30 19:30:00",101184.15625
"8264","2007-10-30 22:30:00",101095.4375
"8265","2007-10-31 01:30:00",101164.421875
"8266","2007-10-31 04:30:00",101093.09375
"8267","2007-10-31 07:30:00",101187.953125
"8268","2007-10-31 10:30:00",101142.4609375
"8269","2007-10-31 13:30:00",101193.4375
"8270","2007-10-31 16:30:00",101186.234375
"8271","2007-10-31 19:30:00",101319.828125
"8272","2007-10-31 22:30:00",100749.4140625
"8273","2007-11-01 01:30:00",101085.9921875
"8274","2007-11-01 04:30:00",101096.796875
"8275","2007-11-01 07:30:00",100981.9765625
"8276","2007-11-01 10:30:00",101062.1171875
"8277","2007-11-01 13:30:00",100795.328125
"8278","2007-11-01 16:30:00",101084.546875
"8279","2007-11-01 19:30:00",100998.1171875
"8280","2007-11-01 22:30:00",100917.0234375
"8281","2007-11-02 01:30:00",100999.2890625
"8282","2007-11-02 04:30:00",101104.421875
"8283","2007-11-02 07:30:00",100916.703125
"8284","2007-11-02 10:30:00",101025.578125
"8285","2007-11-02 13:30:00",100893.546875
"8286","2007-11-02 16:30:00",101006.671875
"8287","2007-11-02 19:30:00",100841.9140625
"8288","2007-11-02 22:30:00",100741.25
"8289","2007-11-03 01:30:00",101047.8125
"8290","2007-11-03 04:30:00",100881.0546875
"8291","2007-11-03 07:30:00",101152.1875
"8292","2007-11-03 10:30:00",100950.1328125
"8293","2007-11-03 13:30:00",101075.1640625
"8294","2007-11-03 16:30:00",101207.7578125
"8295","2007-11-03 19:30:00",101114.71875
"8296","2007-11-03 22:30:00",101036.5390625
"8297","2007-11-04 01:30:00",101225.2421875
"8298","2007-11-04 04:30:00",101132.4921875
"8299","2007-11-04 07:30:00",101046.65625
"8300","2007-11-04 10:30:00",100967.8046875
"8301","2007-11-04 13:30:00",101051.625
"8302","2007-11-04 16:30:00",101107.6328125
"8303","2007-11-04 19:30:00",101307.140625
"8304","2007-11-04 22:30:00",100882.7109375
"8305","2007-11-05 01:30:00",100880.4609375
"8306","2007-11-05 04:30:00",100888.453125
"8307","2007-11-05 07:30:00",100859.5390625
"8308","2007-11-05 10:30:00",100737.8203125
"8309","2007-11-05 13:30:00",100932.046875
"8310","2007-11-05 16:30:00",100789.6796875
"8311","2007-11-05 19:30:00",101095.5234375
"8312","2007-11-05 22:30:00",100798.9765625
"8313","2007-11-06 01:30:00",100959.1640625
"8314","2007-11-06 04:30:00",100936.3046875
"8315","2007-11-06 07:30:00",100818.9140625
"8316","2007-11-06 10:30:00",100887.765625
"8317","2007-11-06 13:30:00",100770.59375
"8318","2007-11-06 16:30:00",101039.2734375
"8319","2007-11-06 19:30:00",101091.4609375
"8320","2007-11-06 22:30:00",100925.7265625
"8321","2007-11-07 01:30:00",100786.609375
"8322","2007-11-07 04:30:00",100879.90625
"8323","2007-11-07 07:30:00",100880.8515625
"8324","2007-11-07 10:30:00",100861.53125
"8325","2007-11-07 13:30:00",101015.109375
"8326","2007-11-07 16:30:00",100939.390625
"8327","2007-11-07 19:30:00",100936.9140625
"8328","2007-11-07 22:30:00",100759.3046875
"8329","2007-11-08 01:30:00",100768.9609375
"8330","2007-11-08 04:30:00",100848.859375
"8331","2007-11-08 07:30:00",100935.4296875
"8332","2007-11-08 10:30:00",100900.3828125
"8333","2007-11-08 13:30:00",101025.7109375
"8334","2007-11-08 16:30:00",100802.9765625
"8335","2007-11-08 19:30:00",100976.671875
"8336","2007-11-08 22:30:00",100685.078125
"8337","2007-11-09 01:30:00",100989.1953125
"8338","2007-11-09 04:30:00",100877.8515625
"8339","2007-11-09 07:30:00",100937.0078125
"8340","2007-11-09 10:30:00",100719
"8341","2007-11-09 13:30:00",100967.34375
"8342","2007-11-09 16:30:00",101152.4296875
"8343","2007-11-09 19:30:00",101175.703125
"8344","2007-11-09 22:30:00",100815.875
"8345","2007-11-10 01:30:00",101070.890625
"8346","2007-11-10 04:30:00",101036.3984375
"8347","2007-11-10 07:30:00",101120.6953125
"8348","2007-11-10 10:30:00",101033.90625
"8349","2007-11-10 13:30:00",101263.8203125
"8350","2007-11-10 16:30:00",101072.203125
