"","Date","windspeed_mPs"
"123","2005-01-16 07:30:00",4.62408447265625
"124","2005-01-16 10:30:00",4.7794303894043
"125","2005-01-16 13:30:00",4.94857358932495
"126","2005-01-16 16:30:00",6.42413949966431
"127","2005-01-16 19:30:00",4.74687767028809
"128","2005-01-16 22:30:00",5.13682460784912
"129","2005-01-17 01:30:00",3.64750981330872
"130","2005-01-17 04:30:00",3.5478949546814
"131","2005-01-17 07:30:00",3.91656804084778
"132","2005-01-17 10:30:00",3.0301501750946
"133","2005-01-17 13:30:00",2.00935983657837
"134","2005-01-17 16:30:00",2.14657163619995
"135","2005-01-17 19:30:00",3.56945180892944
"136","2005-01-17 22:30:00",4.68106126785278
"137","2005-01-18 01:30:00",5.69594526290894
"138","2005-01-18 04:30:00",4.87384414672852
"139","2005-01-18 07:30:00",5.18398332595825
"140","2005-01-18 10:30:00",5.53230857849121
"141","2005-01-18 13:30:00",3.73495745658875
"142","2005-01-18 16:30:00",4.43650531768799
"143","2005-01-18 19:30:00",4.68990468978882
"144","2005-01-18 22:30:00",7.33629846572876
"145","2005-01-19 01:30:00",8.28989315032959
"146","2005-01-19 04:30:00",6.22534465789795
"147","2005-01-19 07:30:00",6.16689252853394
"148","2005-01-19 10:30:00",7.68480777740479
"149","2005-01-19 13:30:00",7.62594413757324
"150","2005-01-19 16:30:00",8.39953136444092
"151","2005-01-19 19:30:00",8.7289924621582
"152","2005-01-19 22:30:00",9.96424102783203
"153","2005-01-20 01:30:00",9.61308670043945
"154","2005-01-20 04:30:00",9.13321018218994
"155","2005-01-20 07:30:00",7.49012756347656
"156","2005-01-20 10:30:00",7.2988805770874
"157","2005-01-20 13:30:00",5.89767646789551
"158","2005-01-20 16:30:00",5.00130176544189
"159","2005-01-20 19:30:00",7.33763217926025
"160","2005-01-20 22:30:00",6.45127105712891
"161","2005-01-21 01:30:00",6.94789457321167
"162","2005-01-21 04:30:00",6.00222539901733
"163","2005-01-21 07:30:00",5.4731240272522
"164","2005-01-21 10:30:00",4.33623123168945
"165","2005-01-21 13:30:00",3.61143136024475
"166","2005-01-21 16:30:00",3.93494272232056
"167","2005-01-21 19:30:00",3.27874779701233
"168","2005-01-21 22:30:00",4.5954065322876
"169","2005-01-22 01:30:00",4.74488115310669
"170","2005-01-22 04:30:00",4.13678598403931
"171","2005-01-22 07:30:00",4.23949337005615
"172","2005-01-22 10:30:00",3.85055994987488
"173","2005-01-22 13:30:00",3.82026362419128
"174","2005-01-22 16:30:00",5.38940048217773
"175","2005-01-22 19:30:00",5.30017042160034
"176","2005-01-22 22:30:00",6.37749576568604
"177","2005-01-23 01:30:00",6.01095533370972
"178","2005-01-23 04:30:00",4.17224979400635
"179","2005-01-23 07:30:00",4.247718334198
"180","2005-01-23 10:30:00",3.32154130935669
"181","2005-01-23 13:30:00",3.37448596954346
"182","2005-01-23 16:30:00",4.01243829727173
"183","2005-01-23 19:30:00",5.29625034332275
"184","2005-01-23 22:30:00",1.81712579727173
"185","2005-01-24 01:30:00",1.76927626132965
"186","2005-01-24 04:30:00",1.08904993534088
"187","2005-01-24 07:30:00",3.12134337425232
"188","2005-01-24 10:30:00",1.02375113964081
"189","2005-01-24 13:30:00",0.975629985332489
"190","2005-01-24 16:30:00",0.787681043148041
"191","2005-01-24 19:30:00",3.36861705780029
"192","2005-01-24 22:30:00",5.06438970565796
"193","2005-01-25 01:30:00",7.1690411567688
"194","2005-01-25 04:30:00",7.41495323181152
"195","2005-01-25 07:30:00",4.58107280731201
"196","2005-01-25 10:30:00",4.42210674285889
"197","2005-01-25 13:30:00",2.66856527328491
"198","2005-01-25 16:30:00",3.13401961326599
"199","2005-01-25 19:30:00",2.92059803009033
"200","2005-01-25 22:30:00",3.98926496505737
"201","2005-01-26 01:30:00",3.69308471679688
"202","2005-01-26 04:30:00",4.80493021011353
"203","2005-01-26 07:30:00",4.17061567306519
"204","2005-01-26 10:30:00",3.68394470214844
"205","2005-01-26 13:30:00",3.57623434066772
"206","2005-01-26 16:30:00",4.87427806854248
"207","2005-01-26 19:30:00",4.94780969619751
"208","2005-01-26 22:30:00",5.54389238357544
"209","2005-01-27 01:30:00",4.22187328338623
"210","2005-01-27 04:30:00",3.94292783737183
"211","2005-01-27 07:30:00",3.53558135032654
"212","2005-01-27 10:30:00",3.25791788101196
"213","2005-01-27 13:30:00",2.91216158866882
"214","2005-01-27 16:30:00",4.70838022232056
"215","2005-01-27 19:30:00",3.87242031097412
"216","2005-01-27 22:30:00",2.45522093772888
"217","2005-01-28 01:30:00",2.22775506973267
"218","2005-01-28 04:30:00",2.57377672195435
"219","2005-01-28 07:30:00",3.10428094863892
"220","2005-01-28 10:30:00",3.92043256759644
"221","2005-01-28 13:30:00",2.30929064750671
"222","2005-01-28 16:30:00",2.34533214569092
"223","2005-01-28 19:30:00",2.36593222618103
"224","2005-01-28 22:30:00",2.48625040054321
"225","2005-01-29 01:30:00",2.43308019638062
"226","2005-01-29 04:30:00",4.65702724456787
"227","2005-01-29 07:30:00",5.24540090560913
"228","2005-01-29 10:30:00",5.64909791946411
"229","2005-01-29 13:30:00",4.7681941986084
"230","2005-01-29 16:30:00",4.86398887634277
"231","2005-01-29 19:30:00",5.52429246902466
"232","2005-01-29 22:30:00",5.03269624710083
"233","2005-01-30 01:30:00",5.59477424621582
"234","2005-01-30 04:30:00",6.33043479919434
"235","2005-01-30 07:30:00",7.37986707687378
"236","2005-01-30 10:30:00",4.29810333251953
"237","2005-01-30 13:30:00",4.83600854873657
"238","2005-01-30 16:30:00",4.99752950668335
"239","2005-01-30 19:30:00",5.54225492477417
"240","2005-01-30 22:30:00",4.66622257232666
"241","2005-01-31 01:30:00",3.93507027626038
"242","2005-01-31 04:30:00",3.89402365684509
"243","2005-01-31 07:30:00",3.58632183074951
"244","2005-01-31 10:30:00",4.06541585922241
"245","2005-01-31 13:30:00",4.01801013946533
"246","2005-01-31 16:30:00",5.47684383392334
"247","2005-01-31 19:30:00",3.70172905921936
"248","2005-01-31 22:30:00",3.68652725219727
"249","2005-02-01 01:30:00",2.51991081237793
"250","2005-02-01 04:30:00",2.64637923240662
"251","2005-02-01 07:30:00",2.75618314743042
"252","2005-02-01 10:30:00",3.25391840934753
"253","2005-02-01 13:30:00",3.40571451187134
"254","2005-02-01 16:30:00",4.93394231796265
"255","2005-02-01 19:30:00",3.99861884117126
"256","2005-02-01 22:30:00",5.88473510742188
"257","2005-02-02 01:30:00",4.38855171203613
"258","2005-02-02 04:30:00",5.05390644073486
"259","2005-02-02 07:30:00",5.93761587142944
"260","2005-02-02 10:30:00",4.69367980957031
"261","2005-02-02 13:30:00",3.73906993865967
"262","2005-02-02 16:30:00",4.68372058868408
"263","2005-02-02 19:30:00",4.97091865539551
"264","2005-02-02 22:30:00",5.54236888885498
"265","2005-02-03 01:30:00",7.09068202972412
"266","2005-02-03 04:30:00",6.01913547515869
"267","2005-02-03 07:30:00",4.41182279586792
"268","2005-02-03 10:30:00",6.09900283813477
"269","2005-02-03 13:30:00",5.01092767715454
"270","2005-02-03 16:30:00",6.7903037071228
"271","2005-02-03 19:30:00",7.37761402130127
"272","2005-02-03 22:30:00",9.77656364440918
"273","2005-02-04 01:30:00",8.23955249786377
"274","2005-02-04 04:30:00",3.90117406845093
"275","2005-02-04 07:30:00",4.38093376159668
"276","2005-02-04 10:30:00",8.33773517608643
"277","2005-02-04 13:30:00",5.82919502258301
"278","2005-02-04 16:30:00",5.43551778793335
"279","2005-02-04 19:30:00",5.09683799743652
"280","2005-02-04 22:30:00",5.83668565750122
"281","2005-02-05 01:30:00",5.83727550506592
"282","2005-02-05 04:30:00",4.54248952865601
"283","2005-02-05 07:30:00",3.02650427818298
"284","2005-02-05 10:30:00",3.37371778488159
"285","2005-02-05 13:30:00",0.883991420269012
"286","2005-02-05 16:30:00",2.70929312705994
"287","2005-02-05 19:30:00",5.37937831878662
"288","2005-02-05 22:30:00",5.31557321548462
"289","2005-02-06 01:30:00",6.01876926422119
"290","2005-02-06 04:30:00",4.65068578720093
"291","2005-02-06 07:30:00",6.1430253982544
"292","2005-02-06 10:30:00",6.88049221038818
"293","2005-02-06 13:30:00",4.1018443107605
"294","2005-02-06 16:30:00",4.45249605178833
"295","2005-02-06 19:30:00",4.96508646011353
"296","2005-02-06 22:30:00",5.16032791137695
"297","2005-02-07 01:30:00",5.37521076202393
"298","2005-02-07 04:30:00",6.03672790527344
"299","2005-02-07 07:30:00",6.15348386764526
"300","2005-02-07 10:30:00",5.42697191238403
"301","2005-02-07 13:30:00",6.44757127761841
"302","2005-02-07 16:30:00",6.43952560424805
"303","2005-02-07 19:30:00",6.31143856048584
"304","2005-02-07 22:30:00",6.35346984863281
"305","2005-02-08 01:30:00",5.82348489761353
"306","2005-02-08 04:30:00",4.28170537948608
"307","2005-02-08 07:30:00",4.38745594024658
"308","2005-02-08 10:30:00",4.42205572128296
"309","2005-02-08 13:30:00",3.96826386451721
"310","2005-02-08 16:30:00",3.92069530487061
"311","2005-02-08 19:30:00",4.63055658340454
"312","2005-02-08 22:30:00",5.67970609664917
"313","2005-02-09 01:30:00",7.29680633544922
"314","2005-02-09 04:30:00",5.88368272781372
"315","2005-02-09 07:30:00",4.19139719009399
"316","2005-02-09 10:30:00",3.88665413856506
"317","2005-02-09 13:30:00",4.45837545394897
"318","2005-02-09 16:30:00",4.70746183395386
"319","2005-02-09 19:30:00",4.01632833480835
"320","2005-02-09 22:30:00",3.91864705085754
"321","2005-02-10 01:30:00",5.94681549072266
"322","2005-02-10 04:30:00",4.12449264526367
"323","2005-02-10 07:30:00",3.08695578575134
"324","2005-02-10 10:30:00",2.88422846794128
"325","2005-02-10 13:30:00",2.55216121673584
"326","2005-02-10 16:30:00",1.87993085384369
"327","2005-02-10 19:30:00",1.5169665813446
"328","2005-02-10 22:30:00",1.88256061077118
"329","2005-02-11 01:30:00",5.54456090927124
"330","2005-02-11 04:30:00",2.72348690032959
"331","2005-02-11 07:30:00",2.14439010620117
"332","2005-02-11 10:30:00",1.40960812568665
"333","2005-02-11 13:30:00",2.11956381797791
"334","2005-02-11 16:30:00",2.61824035644531
"335","2005-02-11 19:30:00",3.0000946521759
"336","2005-02-11 22:30:00",3.29782676696777
"337","2005-02-12 01:30:00",6.13384246826172
"338","2005-02-12 04:30:00",5.47825336456299
"339","2005-02-12 07:30:00",3.92838191986084
"340","2005-02-12 10:30:00",3.41134285926819
"341","2005-02-12 13:30:00",3.30013513565063
"342","2005-02-12 16:30:00",3.62231206893921
"343","2005-02-12 19:30:00",5.51576137542725
"344","2005-02-12 22:30:00",7.78519248962402
"345","2005-02-13 01:30:00",7.46008205413818
"346","2005-02-13 04:30:00",5.12028217315674
"347","2005-02-13 07:30:00",3.84284687042236
"348","2005-02-13 10:30:00",3.51938724517822
"349","2005-02-13 13:30:00",3.69174599647522
"350","2005-02-13 16:30:00",4.93162727355957
"351","2005-02-13 19:30:00",6.20931148529053
"352","2005-02-13 22:30:00",5.85941028594971
"353","2005-02-14 01:30:00",5.30670213699341
"354","2005-02-14 04:30:00",5.65352487564087
"355","2005-02-14 07:30:00",4.86433219909668
"356","2005-02-14 10:30:00",5.75793218612671
"357","2005-02-14 13:30:00",6.03317594528198
"358","2005-02-14 16:30:00",7.17391347885132
"359","2005-02-14 19:30:00",6.18019151687622
"360","2005-02-14 22:30:00",5.14035224914551
"361","2005-02-15 01:30:00",4.56105279922485
"362","2005-02-15 04:30:00",3.64764738082886
"363","2005-02-15 07:30:00",5.36031150817871
"364","2005-02-15 10:30:00",6.95773601531982
"365","2005-02-15 13:30:00",7.03491687774658
"366","2005-02-15 16:30:00",5.7076849937439
"367","2005-02-15 19:30:00",5.30717849731445
"368","2005-02-15 22:30:00",3.44341254234314
"369","2005-02-16 01:30:00",4.14501237869263
"370","2005-02-16 04:30:00",3.67565608024597
"371","2005-02-16 07:30:00",3.99777579307556
"372","2005-02-16 10:30:00",4.03575801849365
"373","2005-02-16 13:30:00",5.32055282592773
"374","2005-02-16 16:30:00",5.88391256332397
"375","2005-02-16 19:30:00",4.57403326034546
"376","2005-02-16 22:30:00",4.01537370681763
"377","2005-02-17 01:30:00",4.42029666900635
"378","2005-02-17 04:30:00",5.03264284133911
"379","2005-02-17 07:30:00",4.07935953140259
"380","2005-02-17 10:30:00",4.18346118927002
"381","2005-02-17 13:30:00",3.51257872581482
"382","2005-02-17 16:30:00",3.80300569534302
"383","2005-02-17 19:30:00",3.24235939979553
"384","2005-02-17 22:30:00",2.68545365333557
"385","2005-02-18 01:30:00",4.89779281616211
"386","2005-02-18 04:30:00",4.0298056602478
"387","2005-02-18 07:30:00",4.23050022125244
"388","2005-02-18 10:30:00",3.85052919387817
"389","2005-02-18 13:30:00",3.32243132591248
"390","2005-02-18 16:30:00",4.64063310623169
"391","2005-02-18 19:30:00",5.38604974746704
"392","2005-02-18 22:30:00",4.16227912902832
"393","2005-02-19 01:30:00",5.59328556060791
"394","2005-02-19 04:30:00",3.77733254432678
"395","2005-02-19 07:30:00",3.9077000617981
"396","2005-02-19 10:30:00",4.36894845962524
"397","2005-02-19 13:30:00",4.40435266494751
"398","2005-02-19 16:30:00",4.88245391845703
"399","2005-02-19 19:30:00",4.66383647918701
"400","2005-02-19 22:30:00",4.94567060470581
"401","2005-02-20 01:30:00",6.11278295516968
"402","2005-02-20 04:30:00",5.74160957336426
"403","2005-02-20 07:30:00",5.6830883026123
"404","2005-02-20 10:30:00",7.41027212142944
"405","2005-02-20 13:30:00",6.54231405258179
"406","2005-02-20 16:30:00",6.49967050552368
"407","2005-02-20 19:30:00",7.1788215637207
"408","2005-02-20 22:30:00",6.58543395996094
"409","2005-02-21 01:30:00",7.34486246109009
"410","2005-02-21 04:30:00",6.38223886489868
"411","2005-02-21 07:30:00",6.9698805809021
"412","2005-02-21 10:30:00",6.52347660064697
"413","2005-02-21 13:30:00",5.57051086425781
"414","2005-02-21 16:30:00",5.80242395401001
"415","2005-02-21 19:30:00",6.65382432937622
"416","2005-02-21 22:30:00",6.28113889694214
"417","2005-02-22 01:30:00",5.70581293106079
"418","2005-02-22 04:30:00",5.5521731376648
"419","2005-02-22 07:30:00",5.50987958908081
"420","2005-02-22 10:30:00",5.95834112167358
"421","2005-02-22 13:30:00",4.30289077758789
"422","2005-02-22 16:30:00",5.12269878387451
"423","2005-02-22 19:30:00",4.04155206680298
"424","2005-02-22 22:30:00",3.05768775939941
"425","2005-02-23 01:30:00",3.34957242012024
"426","2005-02-23 04:30:00",3.27729916572571
"427","2005-02-23 07:30:00",2.55842876434326
"428","2005-02-23 10:30:00",3.92209506034851
"429","2005-02-23 13:30:00",3.9066219329834
"430","2005-02-23 16:30:00",4.27440500259399
"431","2005-02-23 19:30:00",3.50482082366943
"432","2005-02-23 22:30:00",2.932950258255
"433","2005-02-24 01:30:00",4.00999164581299
"434","2005-02-24 04:30:00",3.65879368782043
"435","2005-02-24 07:30:00",5.28983736038208
"436","2005-02-24 10:30:00",6.26808738708496
"437","2005-02-24 13:30:00",4.28304147720337
"438","2005-02-24 16:30:00",5.56153535842896
"439","2005-02-24 19:30:00",5.19908237457275
"440","2005-02-24 22:30:00",4.8936071395874
"441","2005-02-25 01:30:00",4.32613182067871
"442","2005-02-25 04:30:00",3.7563145160675
"443","2005-02-25 07:30:00",3.7933406829834
"444","2005-02-25 10:30:00",4.17131662368774
"445","2005-02-25 13:30:00",3.78372192382812
"446","2005-02-25 16:30:00",5.07283163070679
"447","2005-02-25 19:30:00",5.47292995452881
"448","2005-02-25 22:30:00",6.53694868087769
"449","2005-02-26 01:30:00",5.47663640975952
"450","2005-02-26 04:30:00",4.19574642181396
"451","2005-02-26 07:30:00",4.45298099517822
"452","2005-02-26 10:30:00",4.18927240371704
"453","2005-02-26 13:30:00",3.51747846603394
"454","2005-02-26 16:30:00",3.62674832344055
"455","2005-02-26 19:30:00",3.34896111488342
"456","2005-02-26 22:30:00",2.15387773513794
"457","2005-02-27 01:30:00",1.64650046825409
"458","2005-02-27 04:30:00",2.70784449577332
"459","2005-02-27 07:30:00",2.62313294410706
"460","2005-02-27 10:30:00",3.73423528671265
"461","2005-02-27 13:30:00",3.55089235305786
"462","2005-02-27 16:30:00",4.26307249069214
"463","2005-02-27 19:30:00",3.54024767875671
"464","2005-02-27 22:30:00",2.79523038864136
"465","2005-02-28 01:30:00",3.63032078742981
"466","2005-02-28 04:30:00",1.94533169269562
"467","2005-02-28 07:30:00",2.93845868110657
"468","2005-02-28 10:30:00",3.83581495285034
"469","2005-02-28 13:30:00",4.50189113616943
"470","2005-02-28 16:30:00",3.13816356658936
"471","2005-02-28 19:30:00",4.26194000244141
"472","2005-02-28 22:30:00",3.4024338722229
"473","2005-03-01 01:30:00",4.45767831802368
"474","2005-03-01 04:30:00",3.46031165122986
"475","2005-03-01 07:30:00",4.07588720321655
"476","2005-03-01 10:30:00",3.44529485702515
"477","2005-03-01 13:30:00",3.48676156997681
"478","2005-03-01 16:30:00",4.52510070800781
"479","2005-03-01 19:30:00",5.83448362350464
"480","2005-03-01 22:30:00",5.01218938827515
"481","2005-03-02 01:30:00",4.02458763122559
"482","2005-03-02 04:30:00",1.71564316749573
"483","2005-03-02 07:30:00",2.35962677001953
"484","2005-03-02 10:30:00",0.885837435722351
"485","2005-03-02 13:30:00",0.771794855594635
"486","2005-03-02 16:30:00",1.82429695129395
"487","2005-03-02 19:30:00",1.90809559822083
"488","2005-03-02 22:30:00",2.11972117424011
"489","2005-03-03 01:30:00",2.84351968765259
"490","2005-03-03 04:30:00",1.63665080070496
"491","2005-03-03 07:30:00",2.9463005065918
"492","2005-03-03 10:30:00",3.80474472045898
"493","2005-03-03 13:30:00",3.50989437103271
"494","2005-03-03 16:30:00",3.9945592880249
"495","2005-03-03 19:30:00",2.5449526309967
"496","2005-03-03 22:30:00",1.94852292537689
"497","2005-03-04 01:30:00",3.08385944366455
"498","2005-03-04 04:30:00",4.66679763793945
"499","2005-03-04 07:30:00",3.12866592407227
"500","2005-03-04 10:30:00",2.53992772102356
"501","2005-03-04 13:30:00",3.55983281135559
"502","2005-03-04 16:30:00",2.54287362098694
"503","2005-03-04 19:30:00",2.53166103363037
"504","2005-03-04 22:30:00",2.23019623756409
"505","2005-03-05 01:30:00",3.22159099578857
"506","2005-03-05 04:30:00",2.22875499725342
"507","2005-03-05 07:30:00",1.47764050960541
"508","2005-03-05 10:30:00",1.51751697063446
"509","2005-03-05 13:30:00",2.41843676567078
"510","2005-03-05 16:30:00",1.16164743900299
"511","2005-03-05 19:30:00",2.344486951828
"512","2005-03-05 22:30:00",3.46751952171326
"513","2005-03-06 01:30:00",3.74548625946045
"514","2005-03-06 04:30:00",4.64511632919312
"515","2005-03-06 07:30:00",3.97285175323486
"516","2005-03-06 10:30:00",2.08345198631287
"517","2005-03-06 13:30:00",2.0246901512146
"518","2005-03-06 16:30:00",4.08929824829102
"519","2005-03-06 19:30:00",3.80870604515076
"520","2005-03-06 22:30:00",3.56066608428955
"521","2005-03-07 01:30:00",5.52594184875488
"522","2005-03-07 04:30:00",5.54953336715698
"523","2005-03-07 07:30:00",5.07866048812866
"524","2005-03-07 10:30:00",3.51431727409363
"525","2005-03-07 13:30:00",3.33887100219727
"526","2005-03-07 16:30:00",4.39511060714722
"527","2005-03-07 19:30:00",2.40242886543274
"528","2005-03-07 22:30:00",2.532475233078
"529","2005-03-08 01:30:00",3.81332898139954
"530","2005-03-08 04:30:00",4.33065986633301
"531","2005-03-08 07:30:00",4.70979022979736
"532","2005-03-08 10:30:00",3.55651140213013
"533","2005-03-08 13:30:00",3.04661226272583
"534","2005-03-08 16:30:00",2.1134946346283
"535","2005-03-08 19:30:00",1.21651256084442
"536","2005-03-08 22:30:00",1.74634337425232
"537","2005-03-09 01:30:00",3.06084442138672
"538","2005-03-09 04:30:00",3.64137864112854
"539","2005-03-09 07:30:00",2.4753589630127
"540","2005-03-09 10:30:00",3.19417309761047
"541","2005-03-09 13:30:00",3.99139523506165
"542","2005-03-09 16:30:00",4.63098526000977
"543","2005-03-09 19:30:00",2.33804869651794
"544","2005-03-09 22:30:00",3.32980251312256
"545","2005-03-10 01:30:00",2.50019288063049
"546","2005-03-10 04:30:00",2.79415202140808
"547","2005-03-10 07:30:00",3.00392293930054
"548","2005-03-10 10:30:00",2.9790563583374
"549","2005-03-10 13:30:00",3.54054069519043
"550","2005-03-10 16:30:00",4.20488452911377
"551","2005-03-10 19:30:00",5.7368950843811
"552","2005-03-10 22:30:00",6.42623662948608
"553","2005-03-11 01:30:00",5.45793628692627
"554","2005-03-11 04:30:00",4.17220783233643
"555","2005-03-11 07:30:00",3.22173953056335
"556","2005-03-11 10:30:00",3.12959623336792
"557","2005-03-11 13:30:00",3.12168073654175
"558","2005-03-11 16:30:00",1.96610903739929
"559","2005-03-11 19:30:00",1.94558680057526
"560","2005-03-11 22:30:00",2.15524411201477
"561","2005-03-12 01:30:00",1.96793985366821
"562","2005-03-12 04:30:00",2.32661008834839
"563","2005-03-12 07:30:00",2.00271797180176
"564","2005-03-12 10:30:00",2.48221111297607
"565","2005-03-12 13:30:00",2.88736414909363
"566","2005-03-12 16:30:00",2.58352255821228
"567","2005-03-12 19:30:00",3.08054804801941
"568","2005-03-12 22:30:00",2.71779942512512
"569","2005-03-13 01:30:00",2.44087338447571
"570","2005-03-13 04:30:00",1.31632280349731
"571","2005-03-13 07:30:00",2.05289053916931
"572","2005-03-13 10:30:00",2.51133608818054
"573","2005-03-13 13:30:00",1.77370941638947
"574","2005-03-13 16:30:00",3.07670664787292
"575","2005-03-13 19:30:00",3.07664799690247
"576","2005-03-13 22:30:00",2.16619467735291
"577","2005-03-14 01:30:00",3.62556838989258
"578","2005-03-14 04:30:00",2.71628212928772
"579","2005-03-14 07:30:00",3.14099359512329
"580","2005-03-14 10:30:00",3.33135104179382
"581","2005-03-14 13:30:00",3.19484186172485
"582","2005-03-14 16:30:00",2.87767314910889
