"","Date","pressure_Pa"
"12984","2009-06-12 22:30:00",101505.09375
"12985","2009-06-13 01:30:00",101513.328125
"12986","2009-06-13 04:30:00",101415.3515625
"12987","2009-06-13 07:30:00",101689.0703125
"12988","2009-06-13 10:30:00",101584.875
"12989","2009-06-13 13:30:00",101668.265625
"12990","2009-06-13 16:30:00",101493.71875
"12991","2009-06-13 19:30:00",101453.2265625
"12992","2009-06-13 22:30:00",101582.390625
"12993","2009-06-14 01:30:00",101590.3828125
"12994","2009-06-14 04:30:00",101478.7578125
"12995","2009-06-14 07:30:00",101677.109375
"12996","2009-06-14 10:30:00",101612.1953125
"12997","2009-06-14 13:30:00",101580.484375
"12998","2009-06-14 16:30:00",101596.4375
"12999","2009-06-14 19:30:00",101537.9921875
"13000","2009-06-14 22:30:00",101586.2578125
"13001","2009-06-15 01:30:00",101568.6328125
"13002","2009-06-15 04:30:00",101614.2578125
"13003","2009-06-15 07:30:00",101510.5703125
"13004","2009-06-15 10:30:00",101545.8515625
"13005","2009-06-15 13:30:00",101450.953125
"13006","2009-06-15 16:30:00",101522.1796875
"13007","2009-06-15 19:30:00",101449.875
"13008","2009-06-15 22:30:00",101607.3515625
"13009","2009-06-16 01:30:00",101668.078125
"13010","2009-06-16 04:30:00",101576.6328125
"13011","2009-06-16 07:30:00",101582.2890625
"13012","2009-06-16 10:30:00",101414.640625
"13013","2009-06-16 13:30:00",101564.4921875
"13014","2009-06-16 16:30:00",101394.765625
"13015","2009-06-16 19:30:00",101372.6484375
"13016","2009-06-16 22:30:00",101462.0703125
"13017","2009-06-17 01:30:00",101476.6484375
"13018","2009-06-17 04:30:00",101291.4140625
"13019","2009-06-17 07:30:00",101614.7578125
"13020","2009-06-17 10:30:00",101514.1484375
"13021","2009-06-17 13:30:00",101697.34375
"13022","2009-06-17 16:30:00",101425.53125
"13023","2009-06-17 19:30:00",101621.8359375
"13024","2009-06-17 22:30:00",101430.5625
"13025","2009-06-18 01:30:00",101538.875
"13026","2009-06-18 04:30:00",101324.421875
"13027","2009-06-18 07:30:00",101325.5234375
"13028","2009-06-18 10:30:00",101188.6875
"13029","2009-06-18 13:30:00",101424.34375
"13030","2009-06-18 16:30:00",101352.2109375
"13031","2009-06-18 19:30:00",101401.0625
"13032","2009-06-18 22:30:00",101343.9296875
"13033","2009-06-19 01:30:00",101361.453125
"13034","2009-06-19 04:30:00",101194.4921875
"13035","2009-06-19 07:30:00",101505.96875
"13036","2009-06-19 10:30:00",101316.4453125
"13037","2009-06-19 13:30:00",101309.3515625
"13038","2009-06-19 16:30:00",101398.671875
"13039","2009-06-19 19:30:00",101302.6953125
"13040","2009-06-19 22:30:00",101312.8515625
"13041","2009-06-20 01:30:00",101261.125
"13042","2009-06-20 04:30:00",101279.21875
"13043","2009-06-20 07:30:00",101482.984375
"13044","2009-06-20 10:30:00",101523.3671875
"13045","2009-06-20 13:30:00",101389.9921875
"13046","2009-06-20 16:30:00",101264.3359375
"13047","2009-06-20 19:30:00",101401.171875
"13048","2009-06-20 22:30:00",101402.6015625
"13049","2009-06-21 01:30:00",101305.6484375
"13050","2009-06-21 04:30:00",101134.515625
"13051","2009-06-21 07:30:00",101194.2890625
"13052","2009-06-21 10:30:00",101163.2421875
"13053","2009-06-21 13:30:00",101298.1015625
"13054","2009-06-21 16:30:00",101210.28125
"13055","2009-06-21 19:30:00",101270.0859375
"13056","2009-06-21 22:30:00",101200.7578125
"13057","2009-06-22 01:30:00",101208.0859375
"13058","2009-06-22 04:30:00",101059.0078125
"13059","2009-06-22 07:30:00",101033.734375
"13060","2009-06-22 10:30:00",101181.703125
"13061","2009-06-22 13:30:00",101244.8828125
"13062","2009-06-22 16:30:00",101190.84375
"13063","2009-06-22 19:30:00",101119.75
"13064","2009-06-22 22:30:00",101083.140625
"13065","2009-06-23 01:30:00",101198.6484375
"13066","2009-06-23 04:30:00",101033.640625
"13067","2009-06-23 07:30:00",101239.625
"13068","2009-06-23 10:30:00",101151.6796875
"13069","2009-06-23 13:30:00",101375.3828125
"13070","2009-06-23 16:30:00",101255.3515625
"13071","2009-06-23 19:30:00",101338.0078125
"13072","2009-06-23 22:30:00",101403.4765625
"13073","2009-06-24 01:30:00",101222.8515625
"13074","2009-06-24 04:30:00",101336.1015625
"13075","2009-06-24 07:30:00",101297.5078125
"13076","2009-06-24 10:30:00",101341.4609375
"13077","2009-06-24 13:30:00",101361.765625
"13078","2009-06-24 16:30:00",101326.4609375
"13079","2009-06-24 19:30:00",101463.15625
"13080","2009-06-24 22:30:00",101446.9296875
"13081","2009-06-25 01:30:00",101496.28125
"13082","2009-06-25 04:30:00",101370.7421875
"13083","2009-06-25 07:30:00",101498.84375
"13084","2009-06-25 10:30:00",101528.125
"13085","2009-06-25 13:30:00",101661.5234375
"13086","2009-06-25 16:30:00",101564.6328125
"13087","2009-06-25 19:30:00",101600.328125
"13088","2009-06-25 22:30:00",101560.3671875
"13089","2009-06-26 01:30:00",101565.0078125
"13090","2009-06-26 04:30:00",101479.453125
"13091","2009-06-26 07:30:00",101448.6015625
"13092","2009-06-26 10:30:00",101667.9609375
"13093","2009-06-26 13:30:00",101491.8046875
"13094","2009-06-26 16:30:00",101586.265625
"13095","2009-06-26 19:30:00",101418.953125
"13096","2009-06-26 22:30:00",101409.0546875
"13097","2009-06-27 01:30:00",101527.421875
"13098","2009-06-27 04:30:00",101548.8359375
"13099","2009-06-27 07:30:00",101617.484375
"13100","2009-06-27 10:30:00",101698.203125
"13101","2009-06-27 13:30:00",101738.8984375
"13102","2009-06-27 16:30:00",101577.296875
"13103","2009-06-27 19:30:00",101706.96875
"13104","2009-06-27 22:30:00",101568.2265625
"13105","2009-06-28 01:30:00",101481.953125
"13106","2009-06-28 04:30:00",101480.3203125
"13107","2009-06-28 07:30:00",101470.078125
"13108","2009-06-28 10:30:00",101645.1640625
"13109","2009-06-28 13:30:00",101544.8515625
"13110","2009-06-28 16:30:00",101511.40625
"13111","2009-06-28 19:30:00",101356.015625
"13112","2009-06-28 22:30:00",101482.2421875
"13113","2009-06-29 01:30:00",101286.21875
"13114","2009-06-29 04:30:00",101401.78125
"13115","2009-06-29 07:30:00",101266.2890625
"13116","2009-06-29 10:30:00",101410.2265625
"13117","2009-06-29 13:30:00",101534.6640625
"13118","2009-06-29 16:30:00",101387.9140625
"13119","2009-06-29 19:30:00",101400.9765625
"13120","2009-06-29 22:30:00",101299.546875
"13121","2009-06-30 01:30:00",101474.9921875
"13122","2009-06-30 04:30:00",101292.859375
"13123","2009-06-30 07:30:00",101306.0546875
"13124","2009-06-30 10:30:00",101287.8984375
"13125","2009-06-30 13:30:00",101502.15625
"13126","2009-06-30 16:30:00",101325.2421875
"13127","2009-06-30 19:30:00",101273.4453125
"13128","2009-06-30 22:30:00",101324.71875
"13129","2009-07-01 01:30:00",101295.1171875
"13130","2009-07-01 04:30:00",101389.6015625
"13131","2009-07-01 07:30:00",101518.5078125
"13132","2009-07-01 10:30:00",101550.1796875
"13133","2009-07-01 13:30:00",101562.34375
"13134","2009-07-01 16:30:00",101504.3671875
"13135","2009-07-01 19:30:00",101502.1015625
"13136","2009-07-01 22:30:00",101449.78125
"13137","2009-07-02 01:30:00",101521.4765625
"13138","2009-07-02 04:30:00",101332.09375
"13139","2009-07-02 07:30:00",101709.921875
"13140","2009-07-02 10:30:00",101675.8125
"13141","2009-07-02 13:30:00",101840.546875
"13142","2009-07-02 16:30:00",101568.203125
"13143","2009-07-02 19:30:00",101745.828125
"13144","2009-07-02 22:30:00",101639.484375
"13145","2009-07-03 01:30:00",101842.203125
"13146","2009-07-03 04:30:00",101622.0078125
"13147","2009-07-03 07:30:00",101769.515625
"13148","2009-07-03 10:30:00",101682.6796875
"13149","2009-07-03 13:30:00",101870.84375
"13150","2009-07-03 16:30:00",101629.4296875
"13151","2009-07-03 19:30:00",101665.3515625
"13152","2009-07-03 22:30:00",101690.6484375
"13153","2009-07-04 01:30:00",101778.4140625
"13154","2009-07-04 04:30:00",101594.125
"13155","2009-07-04 07:30:00",101806.6796875
"13156","2009-07-04 10:30:00",101698.453125
"13157","2009-07-04 13:30:00",101698.7421875
"13158","2009-07-04 16:30:00",101642.7734375
"13159","2009-07-04 19:30:00",101604.6875
"13160","2009-07-04 22:30:00",101599.953125
"13161","2009-07-05 01:30:00",101594.671875
"13162","2009-07-05 04:30:00",101535.234375
"13163","2009-07-05 07:30:00",101646.2578125
"13164","2009-07-05 10:30:00",101589.8828125
"13165","2009-07-05 13:30:00",101538.859375
"13166","2009-07-05 16:30:00",101544.3515625
"13167","2009-07-05 19:30:00",101696.109375
"13168","2009-07-05 22:30:00",101470.1015625
"13169","2009-07-06 01:30:00",101594.25
"13170","2009-07-06 04:30:00",101594.8046875
"13171","2009-07-06 07:30:00",101701.6796875
"13172","2009-07-06 10:30:00",101664.21875
"13173","2009-07-06 13:30:00",101704.7109375
"13174","2009-07-06 16:30:00",101680.3125
"13175","2009-07-06 19:30:00",101568.328125
"13176","2009-07-06 22:30:00",101605.734375
"13177","2009-07-07 01:30:00",101503.75
"13178","2009-07-07 04:30:00",101533.171875
"13179","2009-07-07 07:30:00",101672.1953125
"13180","2009-07-07 10:30:00",101525.859375
"13181","2009-07-07 13:30:00",101629.671875
"13182","2009-07-07 16:30:00",101518.8203125
"13183","2009-07-07 19:30:00",101536.046875
"13184","2009-07-07 22:30:00",101461.640625
"13185","2009-07-08 01:30:00",101561.34375
"13186","2009-07-08 04:30:00",101455.359375
"13187","2009-07-08 07:30:00",101615.5234375
"13188","2009-07-08 10:30:00",101500.0625
"13189","2009-07-08 13:30:00",101546
"13190","2009-07-08 16:30:00",101398.8359375
"13191","2009-07-08 19:30:00",101484.1015625
"13192","2009-07-08 22:30:00",101387.71875
"13193","2009-07-09 01:30:00",101329.0703125
"13194","2009-07-09 04:30:00",101256.9375
"13195","2009-07-09 07:30:00",101436.0859375
"13196","2009-07-09 10:30:00",101428.2890625
"13197","2009-07-09 13:30:00",101703.6484375
"13198","2009-07-09 16:30:00",101446.015625
"13199","2009-07-09 19:30:00",101497.765625
"13200","2009-07-09 22:30:00",101583.3984375
"13201","2009-07-10 01:30:00",101530.6875
"13202","2009-07-10 04:30:00",101551.703125
"13203","2009-07-10 07:30:00",101486.7109375
"13204","2009-07-10 10:30:00",101472.5390625
"13205","2009-07-10 13:30:00",101453.546875
"13206","2009-07-10 16:30:00",101525.328125
"13207","2009-07-10 19:30:00",101566.7109375
"13208","2009-07-10 22:30:00",101477.671875
"13209","2009-07-11 01:30:00",101428.46875
"13210","2009-07-11 04:30:00",101397.7109375
"13211","2009-07-11 07:30:00",101539.90625
"13212","2009-07-11 10:30:00",101561.6875
"13213","2009-07-11 13:30:00",101726.4453125
"13214","2009-07-11 16:30:00",101516.84375
"13215","2009-07-11 19:30:00",101566.234375
"13216","2009-07-11 22:30:00",101587.0234375
"13217","2009-07-12 01:30:00",101633.6953125
"13218","2009-07-12 04:30:00",101570.5234375
"13219","2009-07-12 07:30:00",101676.9921875
"13220","2009-07-12 10:30:00",101441.125
"13221","2009-07-12 13:30:00",101530.3828125
"13222","2009-07-12 16:30:00",101528.640625
"13223","2009-07-12 19:30:00",101577.9765625
"13224","2009-07-12 22:30:00",101497.5078125
"13225","2009-07-13 01:30:00",101505.6796875
"13226","2009-07-13 04:30:00",101428.28125
"13227","2009-07-13 07:30:00",101565.1171875
"13228","2009-07-13 10:30:00",101408.78125
"13229","2009-07-13 13:30:00",101485.109375
"13230","2009-07-13 16:30:00",101387.8046875
"13231","2009-07-13 19:30:00",101555.4609375
"13232","2009-07-13 22:30:00",101463.6953125
"13233","2009-07-14 01:30:00",101728.0703125
"13234","2009-07-14 04:30:00",101492.3203125
"13235","2009-07-14 07:30:00",101608.09375
"13236","2009-07-14 10:30:00",101689.328125
"13237","2009-07-14 13:30:00",101725.7265625
"13238","2009-07-14 16:30:00",101620.7265625
"13239","2009-07-14 19:30:00",101550.09375
"13240","2009-07-14 22:30:00",101760.3671875
"13241","2009-07-15 01:30:00",101632.015625
"13242","2009-07-15 04:30:00",101656.1640625
"13243","2009-07-15 07:30:00",101785.1484375
"13244","2009-07-15 10:30:00",101734.6796875
"13245","2009-07-15 13:30:00",101865.0703125
"13246","2009-07-15 16:30:00",101674.0234375
"13247","2009-07-15 19:30:00",101681.765625
"13248","2009-07-15 22:30:00",101693.203125
"13249","2009-07-16 01:30:00",101853
"13250","2009-07-16 04:30:00",101621.53125
"13251","2009-07-16 07:30:00",101838.2265625
"13252","2009-07-16 10:30:00",101815.453125
"13253","2009-07-16 13:30:00",101735.5078125
"13254","2009-07-16 16:30:00",101721.3671875
"13255","2009-07-16 19:30:00",101522
"13256","2009-07-16 22:30:00",101497.1015625
"13257","2009-07-17 01:30:00",101551.1875
"13258","2009-07-17 04:30:00",101531.9609375
"13259","2009-07-17 07:30:00",101549.375
"13260","2009-07-17 10:30:00",101489.0390625
"13261","2009-07-17 13:30:00",101576.8984375
"13262","2009-07-17 16:30:00",101658.0625
"13263","2009-07-17 19:30:00",101584.46875
"13264","2009-07-17 22:30:00",101617.5078125
"13265","2009-07-18 01:30:00",101653.8359375
"13266","2009-07-18 04:30:00",101570.40625
"13267","2009-07-18 07:30:00",101700.0390625
"13268","2009-07-18 10:30:00",101692.03125
"13269","2009-07-18 13:30:00",101627.296875
"13270","2009-07-18 16:30:00",101601.359375
"13271","2009-07-18 19:30:00",101566.65625
"13272","2009-07-18 22:30:00",101650.375
"13273","2009-07-19 01:30:00",101514.7421875
"13274","2009-07-19 04:30:00",101456.75
"13275","2009-07-19 07:30:00",101387.84375
"13276","2009-07-19 10:30:00",101475.3125
"13277","2009-07-19 13:30:00",101506.703125
"13278","2009-07-19 16:30:00",101525.2734375
"13279","2009-07-19 19:30:00",101722.296875
"13280","2009-07-19 22:30:00",101525.515625
"13281","2009-07-20 01:30:00",101460.7421875
"13282","2009-07-20 04:30:00",101465.640625
"13283","2009-07-20 07:30:00",101401.265625
"13284","2009-07-20 10:30:00",101340.359375
"13285","2009-07-20 13:30:00",101313.796875
"13286","2009-07-20 16:30:00",101400.9609375
"13287","2009-07-20 19:30:00",101299.703125
"13288","2009-07-20 22:30:00",101332.8828125
"13289","2009-07-21 01:30:00",101367.609375
"13290","2009-07-21 04:30:00",101375.3359375
"13291","2009-07-21 07:30:00",101388.0859375
"13292","2009-07-21 10:30:00",101189.0234375
"13293","2009-07-21 13:30:00",101434.75
"13294","2009-07-21 16:30:00",101412.6484375
"13295","2009-07-21 19:30:00",101285.3046875
"13296","2009-07-21 22:30:00",101453.2578125
"13297","2009-07-22 01:30:00",101504.1796875
"13298","2009-07-22 04:30:00",101406.1328125
"13299","2009-07-22 07:30:00",101659.671875
"13300","2009-07-22 10:30:00",101357.8046875
"13301","2009-07-22 13:30:00",101728.796875
"13302","2009-07-22 16:30:00",101688.53125
"13303","2009-07-22 19:30:00",101712.8125
"13304","2009-07-22 22:30:00",101656.7890625
"13305","2009-07-23 01:30:00",101519.8046875
"13306","2009-07-23 04:30:00",101556.1796875
"13307","2009-07-23 07:30:00",101620.5625
"13308","2009-07-23 10:30:00",101558.109375
"13309","2009-07-23 13:30:00",101630.0234375
"13310","2009-07-23 16:30:00",101550.875
"13311","2009-07-23 19:30:00",101509.65625
"13312","2009-07-23 22:30:00",101590.6015625
"13313","2009-07-24 01:30:00",101619.265625
"13314","2009-07-24 04:30:00",101377.2890625
"13315","2009-07-24 07:30:00",101510.6015625
"13316","2009-07-24 10:30:00",101383.640625
"13317","2009-07-24 13:30:00",101516.03125
"13318","2009-07-24 16:30:00",101424.53125
"13319","2009-07-24 19:30:00",101322.046875
"13320","2009-07-24 22:30:00",101582.7265625
"13321","2009-07-25 01:30:00",101396.328125
"13322","2009-07-25 04:30:00",101568.359375
"13323","2009-07-25 07:30:00",101474.109375
"13324","2009-07-25 10:30:00",101630.8984375
"13325","2009-07-25 13:30:00",101618.890625
"13326","2009-07-25 16:30:00",101421.21875
"13327","2009-07-25 19:30:00",101603.9453125
"13328","2009-07-25 22:30:00",101556.953125
"13329","2009-07-26 01:30:00",101494.796875
"13330","2009-07-26 04:30:00",101566.4453125
"13331","2009-07-26 07:30:00",101653
"13332","2009-07-26 10:30:00",101699.1328125
"13333","2009-07-26 13:30:00",101605.875
"13334","2009-07-26 16:30:00",101493.078125
"13335","2009-07-26 19:30:00",101774.4296875
"13336","2009-07-26 22:30:00",101736.3125
"13337","2009-07-27 01:30:00",101567.9921875
"13338","2009-07-27 04:30:00",101567.9375
"13339","2009-07-27 07:30:00",101582.1875
"13340","2009-07-27 10:30:00",101619.0390625
"13341","2009-07-27 13:30:00",101606.8984375
"13342","2009-07-27 16:30:00",101701.6328125
"13343","2009-07-27 19:30:00",101533.03125
"13344","2009-07-27 22:30:00",101662.9375
"13345","2009-07-28 01:30:00",101572.453125
"13346","2009-07-28 04:30:00",101548.3125
"13347","2009-07-28 07:30:00",101635.9453125
"13348","2009-07-28 10:30:00",101618.421875
"13349","2009-07-28 13:30:00",101741.375
"13350","2009-07-28 16:30:00",101636.0390625
"13351","2009-07-28 19:30:00",101652.609375
"13352","2009-07-28 22:30:00",101584.890625
"13353","2009-07-29 01:30:00",101510.515625
"13354","2009-07-29 04:30:00",101497
"13355","2009-07-29 07:30:00",101455.1875
"13356","2009-07-29 10:30:00",101663.5546875
"13357","2009-07-29 13:30:00",101560.609375
"13358","2009-07-29 16:30:00",101589.6953125
"13359","2009-07-29 19:30:00",101504.0625
"13360","2009-07-29 22:30:00",101619.234375
"13361","2009-07-30 01:30:00",101479.03125
"13362","2009-07-30 04:30:00",101455.296875
"13363","2009-07-30 07:30:00",101544.0703125
"13364","2009-07-30 10:30:00",101580.828125
"13365","2009-07-30 13:30:00",101664.5390625
"13366","2009-07-30 16:30:00",101607.765625
"13367","2009-07-30 19:30:00",101576.8203125
"13368","2009-07-30 22:30:00",101579.84375
"13369","2009-07-31 01:30:00",101688.6953125
"13370","2009-07-31 04:30:00",101475.6015625
"13371","2009-07-31 07:30:00",101601.765625
"13372","2009-07-31 10:30:00",101698.15625
"13373","2009-07-31 13:30:00",101639.90625
"13374","2009-07-31 16:30:00",101702.5078125
"13375","2009-07-31 19:30:00",101770.96875
"13376","2009-07-31 22:30:00",101695.984375
"13377","2009-08-01 01:30:00",101720.0234375
"13378","2009-08-01 04:30:00",101669.21875
"13379","2009-08-01 07:30:00",101561.0625
"13380","2009-08-01 10:30:00",101654.890625
"13381","2009-08-01 13:30:00",101496
"13382","2009-08-01 16:30:00",101563.5625
"13383","2009-08-01 19:30:00",101458.2421875
"13384","2009-08-01 22:30:00",101682.59375
"13385","2009-08-02 01:30:00",101433.5390625
"13386","2009-08-02 04:30:00",101446.9921875
"13387","2009-08-02 07:30:00",101465.59375
"13388","2009-08-02 10:30:00",101480.5859375
"13389","2009-08-02 13:30:00",101535.0703125
"13390","2009-08-02 16:30:00",101498.6484375
"13391","2009-08-02 19:30:00",101587.953125
"13392","2009-08-02 22:30:00",101661.3828125
"13393","2009-08-03 01:30:00",101409.8125
"13394","2009-08-03 04:30:00",101432.5
"13395","2009-08-03 07:30:00",101378.1484375
"13396","2009-08-03 10:30:00",101460.109375
"13397","2009-08-03 13:30:00",101400.71875
"13398","2009-08-03 16:30:00",101519.4921875
"13399","2009-08-03 19:30:00",101497.7734375
"13400","2009-08-03 22:30:00",101542.3046875
"13401","2009-08-04 01:30:00",101394.8046875
"13402","2009-08-04 04:30:00",101293.4296875
"13403","2009-08-04 07:30:00",101420.3515625
"13404","2009-08-04 10:30:00",101446.609375
"13405","2009-08-04 13:30:00",101336.4609375
"13406","2009-08-04 16:30:00",101444.015625
"13407","2009-08-04 19:30:00",101429.2421875
"13408","2009-08-04 22:30:00",101634.53125
"13409","2009-08-05 01:30:00",101417.515625
"13410","2009-08-05 04:30:00",101400.9453125
"13411","2009-08-05 07:30:00",101388.0078125
"13412","2009-08-05 10:30:00",101302.109375
"13413","2009-08-05 13:30:00",101359.8125
"13414","2009-08-05 16:30:00",101231.7890625
"13415","2009-08-05 19:30:00",101445.4375
"13416","2009-08-05 22:30:00",101335.8671875
"13417","2009-08-06 01:30:00",101489.7578125
"13418","2009-08-06 04:30:00",101323.828125
"13419","2009-08-06 07:30:00",101350.40625
"13420","2009-08-06 10:30:00",101408.859375
"13421","2009-08-06 13:30:00",101505.875
"13422","2009-08-06 16:30:00",101518.8671875
"13423","2009-08-06 19:30:00",101437.359375
"13424","2009-08-06 22:30:00",101545.1796875
"13425","2009-08-07 01:30:00",101485.375
"13426","2009-08-07 04:30:00",101452.09375
"13427","2009-08-07 07:30:00",101539.359375
"13428","2009-08-07 10:30:00",101512.6640625
"13429","2009-08-07 13:30:00",101581.140625
"13430","2009-08-07 16:30:00",101728.9453125
"13431","2009-08-07 19:30:00",101618.2421875
"13432","2009-08-07 22:30:00",101733.9921875
"13433","2009-08-08 01:30:00",101485.734375
"13434","2009-08-08 04:30:00",101609.4453125
"13435","2009-08-08 07:30:00",101846.421875
"13436","2009-08-08 10:30:00",101728.2109375
"13437","2009-08-08 13:30:00",101723.2265625
"13438","2009-08-08 16:30:00",101660.5078125
"13439","2009-08-08 19:30:00",101679.34375
"13440","2009-08-08 22:30:00",101646.6875
"13441","2009-08-09 01:30:00",101475.0078125
"13442","2009-08-09 04:30:00",101680.0078125
"13443","2009-08-09 07:30:00",101653.421875
"13444","2009-08-09 10:30:00",101703.6484375
"13445","2009-08-09 13:30:00",101762.1484375
"13446","2009-08-09 16:30:00",101570.609375
"13447","2009-08-09 19:30:00",101642.9609375
"13448","2009-08-09 22:30:00",101579.015625
"13449","2009-08-10 01:30:00",101560.640625
"13450","2009-08-10 04:30:00",101474.96875
"13451","2009-08-10 07:30:00",101707.984375
"13452","2009-08-10 10:30:00",101498.640625
"13453","2009-08-10 13:30:00",101677.1015625
"13454","2009-08-10 16:30:00",101698.21875
"13455","2009-08-10 19:30:00",101532.34375
"13456","2009-08-10 22:30:00",101479.203125
"13457","2009-08-11 01:30:00",101387.59375
"13458","2009-08-11 04:30:00",101368.8046875
"13459","2009-08-11 07:30:00",101482.3671875
"13460","2009-08-11 10:30:00",101442.515625
"13461","2009-08-11 13:30:00",101453.828125
"13462","2009-08-11 16:30:00",101396.3984375
"13463","2009-08-11 19:30:00",101406.5625
"13464","2009-08-11 22:30:00",101407.484375
"13465","2009-08-12 01:30:00",101483.171875
"13466","2009-08-12 04:30:00",101303.03125
"13467","2009-08-12 07:30:00",101306.7734375
"13468","2009-08-12 10:30:00",101343.265625
"13469","2009-08-12 13:30:00",101418.625
"13470","2009-08-12 16:30:00",101289.296875
"13471","2009-08-12 19:30:00",101278.890625
"13472","2009-08-12 22:30:00",101380.5859375
"13473","2009-08-13 01:30:00",101376.421875
"13474","2009-08-13 04:30:00",101374.8359375
"13475","2009-08-13 07:30:00",101483.9609375
"13476","2009-08-13 10:30:00",101410.015625
"13477","2009-08-13 13:30:00",101440.375
"13478","2009-08-13 16:30:00",101313.734375
"13479","2009-08-13 19:30:00",101431.2265625
"13480","2009-08-13 22:30:00",101368.265625
"13481","2009-08-14 01:30:00",101481.828125
"13482","2009-08-14 04:30:00",101470.3125
"13483","2009-08-14 07:30:00",101619.4140625
"13484","2009-08-14 10:30:00",101432.4609375
"13485","2009-08-14 13:30:00",101578.1953125
"13486","2009-08-14 16:30:00",101461.8984375
"13487","2009-08-14 19:30:00",101586.1640625
"13488","2009-08-14 22:30:00",101362.65625
"13489","2009-08-15 01:30:00",101431.328125
"13490","2009-08-15 04:30:00",101350.53125
"13491","2009-08-15 07:30:00",101426.6953125
"13492","2009-08-15 10:30:00",101407.6796875
"13493","2009-08-15 13:30:00",101358.7109375
"13494","2009-08-15 16:30:00",101453.84375
"13495","2009-08-15 19:30:00",101434.703125
"13496","2009-08-15 22:30:00",101287.0234375
"13497","2009-08-16 01:30:00",101460.296875
"13498","2009-08-16 04:30:00",101270.6640625
"13499","2009-08-16 07:30:00",101140.53125
"13500","2009-08-16 10:30:00",101227.921875
"13501","2009-08-16 13:30:00",101176.375
"13502","2009-08-16 16:30:00",101277.8984375
"13503","2009-08-16 19:30:00",101323.09375
"13504","2009-08-16 22:30:00",101345.515625
"13505","2009-08-17 01:30:00",101193.8515625
"13506","2009-08-17 04:30:00",101209.8125
"13507","2009-08-17 07:30:00",101118.0703125
"13508","2009-08-17 10:30:00",101299.5390625
"13509","2009-08-17 13:30:00",101196.5390625
"13510","2009-08-17 16:30:00",101255.0859375
"13511","2009-08-17 19:30:00",101195.515625
"13512","2009-08-17 22:30:00",101172.4296875
"13513","2009-08-18 01:30:00",101101.890625
"13514","2009-08-18 04:30:00",101260.890625
"13515","2009-08-18 07:30:00",101270.6796875
"13516","2009-08-18 10:30:00",101378.03125
"13517","2009-08-18 13:30:00",101355.6796875
"13518","2009-08-18 16:30:00",101370.8125
"13519","2009-08-18 19:30:00",101451.2734375
"13520","2009-08-18 22:30:00",101389.2421875
"13521","2009-08-19 01:30:00",101280.7890625
"13522","2009-08-19 04:30:00",101197.8828125
"13523","2009-08-19 07:30:00",101293.859375
"13524","2009-08-19 10:30:00",101221.7578125
"13525","2009-08-19 13:30:00",101231.8515625
"13526","2009-08-19 16:30:00",101144.0703125
"13527","2009-08-19 19:30:00",101111.8671875
"13528","2009-08-19 22:30:00",101015.109375
"13529","2009-08-20 01:30:00",101011.375
"13530","2009-08-20 04:30:00",101014.8515625
"13531","2009-08-20 07:30:00",100979.859375
"13532","2009-08-20 10:30:00",100932.5703125
"13533","2009-08-20 13:30:00",100962.5078125
"13534","2009-08-20 16:30:00",100842.15625
"13535","2009-08-20 19:30:00",100858.8828125
"13536","2009-08-20 22:30:00",100910.4609375
"13537","2009-08-21 01:30:00",100753.953125
"13538","2009-08-21 04:30:00",100997.046875
"13539","2009-08-21 07:30:00",101016.65625
"13540","2009-08-21 10:30:00",101085.8125
"13541","2009-08-21 13:30:00",100993.578125
"13542","2009-08-21 16:30:00",101068.859375
"13543","2009-08-21 19:30:00",101215.765625
"13544","2009-08-21 22:30:00",101400.109375
"13545","2009-08-22 01:30:00",101313.6953125
"13546","2009-08-22 04:30:00",101139.125
"13547","2009-08-22 07:30:00",101169.3203125
"13548","2009-08-22 10:30:00",101361.5859375
"13549","2009-08-22 13:30:00",101309.03125
"13550","2009-08-22 16:30:00",101381.203125
"13551","2009-08-22 19:30:00",101306.96875
"13552","2009-08-22 22:30:00",101298.984375
"13553","2009-08-23 01:30:00",101416.7890625
"13554","2009-08-23 04:30:00",101303.6328125
"13555","2009-08-23 07:30:00",101257.9765625
"13556","2009-08-23 10:30:00",101159.78125
"13557","2009-08-23 13:30:00",101132.390625
"13558","2009-08-23 16:30:00",101063.6953125
"13559","2009-08-23 19:30:00",101005.875
"13560","2009-08-23 22:30:00",101078.609375
"13561","2009-08-24 01:30:00",101266.4375
"13562","2009-08-24 04:30:00",101094.765625
"13563","2009-08-24 07:30:00",101329.3515625
"13564","2009-08-24 10:30:00",101172.1328125
"13565","2009-08-24 13:30:00",101259.9375
"13566","2009-08-24 16:30:00",101176.078125
"13567","2009-08-24 19:30:00",101081.2109375
"13568","2009-08-24 22:30:00",100976.8828125
"13569","2009-08-25 01:30:00",101051.59375
"13570","2009-08-25 04:30:00",101060.125
"13571","2009-08-25 07:30:00",101006.09375
"13572","2009-08-25 10:30:00",101169.671875
"13573","2009-08-25 13:30:00",101061.796875
"13574","2009-08-25 16:30:00",101009.7578125
"13575","2009-08-25 19:30:00",100986.5546875
"13576","2009-08-25 22:30:00",101068.90625
"13577","2009-08-26 01:30:00",100951.453125
"13578","2009-08-26 04:30:00",101129.6171875
"13579","2009-08-26 07:30:00",101175.6328125
"13580","2009-08-26 10:30:00",101282.25
