"","Date","pressure_Pa"
"5756","2006-12-21 10:30:00",100776.53125
"5757","2006-12-21 13:30:00",100799.375
"5758","2006-12-21 16:30:00",100899.125
"5759","2006-12-21 19:30:00",100777.5
"5760","2006-12-21 22:30:00",100737.8828125
"5761","2006-12-22 01:30:00",100790.6796875
"5762","2006-12-22 04:30:00",100823.0625
"5763","2006-12-22 07:30:00",100760.3359375
"5764","2006-12-22 10:30:00",100898.1328125
"5765","2006-12-22 13:30:00",100986.515625
"5766","2006-12-22 16:30:00",101072.5625
"5767","2006-12-22 19:30:00",100987.9609375
"5768","2006-12-22 22:30:00",100970.53125
"5769","2006-12-23 01:30:00",100861.2734375
"5770","2006-12-23 04:30:00",100827.96875
"5771","2006-12-23 07:30:00",100930.3203125
"5772","2006-12-23 10:30:00",100956.9375
"5773","2006-12-23 13:30:00",100918.1484375
"5774","2006-12-23 16:30:00",100839.7421875
"5775","2006-12-23 19:30:00",100946.0390625
"5776","2006-12-23 22:30:00",100837.859375
"5777","2006-12-24 01:30:00",100843.09375
"5778","2006-12-24 04:30:00",100806.2109375
"5779","2006-12-24 07:30:00",100596.5
"5780","2006-12-24 10:30:00",100739.046875
"5781","2006-12-24 13:30:00",101015.5625
"5782","2006-12-24 16:30:00",100734.40625
"5783","2006-12-24 19:30:00",100970.78125
"5784","2006-12-24 22:30:00",100687.03125
"5785","2006-12-25 01:30:00",100781.7109375
"5786","2006-12-25 04:30:00",100601.09375
"5787","2006-12-25 07:30:00",100735.265625
"5788","2006-12-25 10:30:00",100858.9140625
"5789","2006-12-25 13:30:00",100895.09375
"5790","2006-12-25 16:30:00",100965.796875
"5791","2006-12-25 19:30:00",100859.5
"5792","2006-12-25 22:30:00",100558.5234375
"5793","2006-12-26 01:30:00",100581.03125
"5794","2006-12-26 04:30:00",100490.9921875
"5795","2006-12-26 07:30:00",100740.109375
"5796","2006-12-26 10:30:00",100593.8984375
"5797","2006-12-26 13:30:00",100763.2890625
"5798","2006-12-26 16:30:00",100732.515625
"5799","2006-12-26 19:30:00",100903.6796875
"5800","2006-12-26 22:30:00",100493.9765625
"5801","2006-12-27 01:30:00",100620.3125
"5802","2006-12-27 04:30:00",100706.6484375
"5803","2006-12-27 07:30:00",100543.171875
"5804","2006-12-27 10:30:00",100653.7578125
"5805","2006-12-27 13:30:00",100833.59375
"5806","2006-12-27 16:30:00",100745.1953125
"5807","2006-12-27 19:30:00",100605.546875
"5808","2006-12-27 22:30:00",100859.9140625
"5809","2006-12-28 01:30:00",100857.9609375
"5810","2006-12-28 04:30:00",100941.921875
"5811","2006-12-28 07:30:00",100869.1796875
"5812","2006-12-28 10:30:00",100737.171875
"5813","2006-12-28 13:30:00",101164.2109375
"5814","2006-12-28 16:30:00",101157.1953125
"5815","2006-12-28 19:30:00",101113.3046875
"5816","2006-12-28 22:30:00",100873.6328125
"5817","2006-12-29 01:30:00",100983.359375
"5818","2006-12-29 04:30:00",100958.59375
"5819","2006-12-29 07:30:00",101132.6953125
"5820","2006-12-29 10:30:00",100835.515625
"5821","2006-12-29 13:30:00",101228.6328125
"5822","2006-12-29 16:30:00",100994.8125
"5823","2006-12-29 19:30:00",101141.3359375
"5824","2006-12-29 22:30:00",100854.625
"5825","2006-12-30 01:30:00",100879.1484375
"5826","2006-12-30 04:30:00",100871.421875
"5827","2006-12-30 07:30:00",100818.921875
"5828","2006-12-30 10:30:00",100904.1953125
"5829","2006-12-30 13:30:00",100936.09375
"5830","2006-12-30 16:30:00",100938.21875
"5831","2006-12-30 19:30:00",100870.40625
"5832","2006-12-30 22:30:00",100739.734375
"5833","2006-12-31 01:30:00",100990.8125
"5834","2006-12-31 04:30:00",100895.90625
"5835","2006-12-31 07:30:00",100695.0546875
"5836","2006-12-31 10:30:00",100819.2890625
"5837","2006-12-31 13:30:00",100853.296875
"5838","2006-12-31 16:30:00",100780.6328125
"5839","2006-12-31 19:30:00",100941.4609375
"5840","2006-12-31 22:30:00",100749.71875
"5841","2007-01-01 01:30:00",100815.3125
"5842","2007-01-01 04:30:00",100829.78125
"5843","2007-01-01 07:30:00",100804.1015625
"5844","2007-01-01 10:30:00",100655.6640625
"5845","2007-01-01 13:30:00",100978.1171875
"5846","2007-01-01 16:30:00",100863.96875
"5847","2007-01-01 19:30:00",100943.2421875
"5848","2007-01-01 22:30:00",100703.2421875
"5849","2007-01-02 01:30:00",100879.328125
"5850","2007-01-02 04:30:00",100766.8359375
"5851","2007-01-02 07:30:00",101066.546875
"5852","2007-01-02 10:30:00",100799.8046875
"5853","2007-01-02 13:30:00",101062.359375
"5854","2007-01-02 16:30:00",101009.59375
"5855","2007-01-02 19:30:00",100831.3671875
"5856","2007-01-02 22:30:00",100858.171875
"5857","2007-01-03 01:30:00",100930.0703125
"5858","2007-01-03 04:30:00",100950.609375
"5859","2007-01-03 07:30:00",100818.1328125
"5860","2007-01-03 10:30:00",100809.1015625
"5861","2007-01-03 13:30:00",101171.734375
"5862","2007-01-03 16:30:00",101044.9765625
"5863","2007-01-03 19:30:00",101178.6953125
"5864","2007-01-03 22:30:00",101019.2421875
"5865","2007-01-04 01:30:00",101017.9296875
"5866","2007-01-04 04:30:00",100916.84375
"5867","2007-01-04 07:30:00",100971.8203125
"5868","2007-01-04 10:30:00",100900.2734375
"5869","2007-01-04 13:30:00",100941.8984375
"5870","2007-01-04 16:30:00",101035.9609375
"5871","2007-01-04 19:30:00",101065.3515625
"5872","2007-01-04 22:30:00",100882.921875
"5873","2007-01-05 01:30:00",100833.84375
"5874","2007-01-05 04:30:00",100862.1484375
"5875","2007-01-05 07:30:00",100801.75
"5876","2007-01-05 10:30:00",100662.6953125
"5877","2007-01-05 13:30:00",100822.046875
"5878","2007-01-05 16:30:00",100959.21875
"5879","2007-01-05 19:30:00",100831.0390625
"5880","2007-01-05 22:30:00",100698.625
"5881","2007-01-06 01:30:00",100828.90625
"5882","2007-01-06 04:30:00",100677.40625
"5883","2007-01-06 07:30:00",100795.6796875
"5884","2007-01-06 10:30:00",100656.9140625
"5885","2007-01-06 13:30:00",100762.9765625
"5886","2007-01-06 16:30:00",100755.3984375
"5887","2007-01-06 19:30:00",100808.2734375
"5888","2007-01-06 22:30:00",100631.8984375
"5889","2007-01-07 01:30:00",100659
"5890","2007-01-07 04:30:00",100602.75
"5891","2007-01-07 07:30:00",100678.125
"5892","2007-01-07 10:30:00",100619.375
"5893","2007-01-07 13:30:00",100728.859375
"5894","2007-01-07 16:30:00",100754.453125
"5895","2007-01-07 19:30:00",100853.5703125
"5896","2007-01-07 22:30:00",100825.140625
"5897","2007-01-08 01:30:00",100611.2421875
"5898","2007-01-08 04:30:00",100829.5546875
"5899","2007-01-08 07:30:00",100547.8359375
"5900","2007-01-08 10:30:00",100526.8984375
"5901","2007-01-08 13:30:00",100549.1875
"5902","2007-01-08 16:30:00",100646.484375
"5903","2007-01-08 19:30:00",100447.6953125
"5904","2007-01-08 22:30:00",100520.671875
"5905","2007-01-09 01:30:00",100658.1875
"5906","2007-01-09 04:30:00",100569.40625
"5907","2007-01-09 07:30:00",100663.2109375
"5908","2007-01-09 10:30:00",100460.640625
"5909","2007-01-09 13:30:00",100394.578125
"5910","2007-01-09 16:30:00",100386.1953125
"5911","2007-01-09 19:30:00",100615.09375
"5912","2007-01-09 22:30:00",100334.71875
"5913","2007-01-10 01:30:00",100524.765625
"5914","2007-01-10 04:30:00",100429.046875
"5915","2007-01-10 07:30:00",100413.8828125
"5916","2007-01-10 10:30:00",100366.7265625
"5917","2007-01-10 13:30:00",100629.03125
"5918","2007-01-10 16:30:00",100805.078125
"5919","2007-01-10 19:30:00",100696.1015625
"5920","2007-01-10 22:30:00",100435.9453125
"5921","2007-01-11 01:30:00",100540.65625
"5922","2007-01-11 04:30:00",100462.1015625
"5923","2007-01-11 07:30:00",100533.109375
"5924","2007-01-11 10:30:00",100728.1640625
"5925","2007-01-11 13:30:00",100977.1015625
"5926","2007-01-11 16:30:00",100932.671875
"5927","2007-01-11 19:30:00",100870.46875
"5928","2007-01-11 22:30:00",100855.0703125
"5929","2007-01-12 01:30:00",100738.8515625
"5930","2007-01-12 04:30:00",100905.6875
"5931","2007-01-12 07:30:00",100780.234375
"5932","2007-01-12 10:30:00",100831.5625
"5933","2007-01-12 13:30:00",100880.7265625
"5934","2007-01-12 16:30:00",100834.53125
"5935","2007-01-12 19:30:00",100816.4140625
"5936","2007-01-12 22:30:00",100810.6484375
"5937","2007-01-13 01:30:00",100909.828125
"5938","2007-01-13 04:30:00",100884.25
"5939","2007-01-13 07:30:00",100790.0234375
"5940","2007-01-13 10:30:00",100713.609375
"5941","2007-01-13 13:30:00",100813.109375
"5942","2007-01-13 16:30:00",100784.84375
"5943","2007-01-13 19:30:00",100700.109375
"5944","2007-01-13 22:30:00",100495.1015625
"5945","2007-01-14 01:30:00",100562.75
"5946","2007-01-14 04:30:00",100632.28125
"5947","2007-01-14 07:30:00",100623.0234375
"5948","2007-01-14 10:30:00",100685.21875
"5949","2007-01-14 13:30:00",100793.8359375
"5950","2007-01-14 16:30:00",100718.6953125
"5951","2007-01-14 19:30:00",100835.75
"5952","2007-01-14 22:30:00",100693.859375
"5953","2007-01-15 01:30:00",100668.09375
"5954","2007-01-15 04:30:00",100657.171875
"5955","2007-01-15 07:30:00",100676.78125
"5956","2007-01-15 10:30:00",100543.578125
"5957","2007-01-15 13:30:00",100868.53125
"5958","2007-01-15 16:30:00",100696.3359375
"5959","2007-01-15 19:30:00",100879.71875
"5960","2007-01-15 22:30:00",100637.9765625
"5961","2007-01-16 01:30:00",100833.953125
"5962","2007-01-16 04:30:00",100562.9453125
"5963","2007-01-16 07:30:00",100617.90625
"5964","2007-01-16 10:30:00",100565.359375
"5965","2007-01-16 13:30:00",100573.1640625
"5966","2007-01-16 16:30:00",100823.28125
"5967","2007-01-16 19:30:00",100722.7265625
"5968","2007-01-16 22:30:00",100662.015625
"5969","2007-01-17 01:30:00",100589.6953125
"5970","2007-01-17 04:30:00",100731.765625
"5971","2007-01-17 07:30:00",100545.953125
"5972","2007-01-17 10:30:00",100647.7109375
"5973","2007-01-17 13:30:00",100790.7421875
"5974","2007-01-17 16:30:00",100819.109375
"5975","2007-01-17 19:30:00",100703.6953125
"5976","2007-01-17 22:30:00",100608.0703125
"5977","2007-01-18 01:30:00",100865.0703125
"5978","2007-01-18 04:30:00",100703.25
"5979","2007-01-18 07:30:00",100726.984375
"5980","2007-01-18 10:30:00",100742.1171875
"5981","2007-01-18 13:30:00",101032.53125
"5982","2007-01-18 16:30:00",101054.859375
"5983","2007-01-18 19:30:00",101074.53125
"5984","2007-01-18 22:30:00",100827.0234375
"5985","2007-01-19 01:30:00",100858.9453125
"5986","2007-01-19 04:30:00",100598.203125
"5987","2007-01-19 07:30:00",100798.28125
"5988","2007-01-19 10:30:00",100636.5859375
"5989","2007-01-19 13:30:00",100796.046875
"5990","2007-01-19 16:30:00",100872.2109375
"5991","2007-01-19 19:30:00",100800.4765625
"5992","2007-01-19 22:30:00",100696.015625
"5993","2007-01-20 01:30:00",100747.453125
"5994","2007-01-20 04:30:00",100732.09375
"5995","2007-01-20 07:30:00",100827.171875
"5996","2007-01-20 10:30:00",100828.2890625
"5997","2007-01-20 13:30:00",100753.859375
"5998","2007-01-20 16:30:00",100850.53125
"5999","2007-01-20 19:30:00",100786.28125
"6000","2007-01-20 22:30:00",100840.5390625
"6001","2007-01-21 01:30:00",100705.2421875
"6002","2007-01-21 04:30:00",100652.140625
"6003","2007-01-21 07:30:00",100827.890625
"6004","2007-01-21 10:30:00",100749.40625
"6005","2007-01-21 13:30:00",100879.1640625
"6006","2007-01-21 16:30:00",100876.015625
"6007","2007-01-21 19:30:00",101020.359375
"6008","2007-01-21 22:30:00",100660.75
"6009","2007-01-22 01:30:00",100729.6640625
"6010","2007-01-22 04:30:00",100756.640625
"6011","2007-01-22 07:30:00",100759.6640625
"6012","2007-01-22 10:30:00",100852.8359375
"6013","2007-01-22 13:30:00",101081.4296875
"6014","2007-01-22 16:30:00",100854.0859375
"6015","2007-01-22 19:30:00",100966.8828125
"6016","2007-01-22 22:30:00",100808.34375
"6017","2007-01-23 01:30:00",100768.6484375
"6018","2007-01-23 04:30:00",100652.6875
"6019","2007-01-23 07:30:00",100591.859375
"6020","2007-01-23 10:30:00",100476.9140625
"6021","2007-01-23 13:30:00",100781.1328125
"6022","2007-01-23 16:30:00",100318.7109375
"6023","2007-01-23 19:30:00",100829.1328125
"6024","2007-01-23 22:30:00",100757.3125
"6025","2007-01-24 01:30:00",100573.75
"6026","2007-01-24 04:30:00",100636.28125
"6027","2007-01-24 07:30:00",100435.328125
"6028","2007-01-24 10:30:00",100699.390625
"6029","2007-01-24 13:30:00",100603.984375
"6030","2007-01-24 16:30:00",100670.1484375
"6031","2007-01-24 19:30:00",100600.3984375
"6032","2007-01-24 22:30:00",100603.34375
"6033","2007-01-25 01:30:00",100701.921875
"6034","2007-01-25 04:30:00",100546.4765625
"6035","2007-01-25 07:30:00",100753.609375
"6036","2007-01-25 10:30:00",100551.828125
"6037","2007-01-25 13:30:00",100562.7890625
"6038","2007-01-25 16:30:00",100652.4296875
"6039","2007-01-25 19:30:00",100658.5
"6040","2007-01-25 22:30:00",100486.59375
"6041","2007-01-26 01:30:00",100576.8046875
"6042","2007-01-26 04:30:00",100530.8828125
"6043","2007-01-26 07:30:00",100685.4453125
"6044","2007-01-26 10:30:00",100353.8984375
"6045","2007-01-26 13:30:00",100788.65625
"6046","2007-01-26 16:30:00",100575.1328125
"6047","2007-01-26 19:30:00",100541.2421875
"6048","2007-01-26 22:30:00",100482.8984375
"6049","2007-01-27 01:30:00",100348.9921875
"6050","2007-01-27 04:30:00",100458.265625
"6051","2007-01-27 07:30:00",100506.234375
"6052","2007-01-27 10:30:00",100904.5390625
"6053","2007-01-27 13:30:00",100732.2890625
"6054","2007-01-27 16:30:00",100640.359375
"6055","2007-01-27 19:30:00",100735.734375
"6056","2007-01-27 22:30:00",100547.71875
"6057","2007-01-28 01:30:00",100731.46875
"6058","2007-01-28 04:30:00",100600.7734375
"6059","2007-01-28 07:30:00",100448.1875
"6060","2007-01-28 10:30:00",100560.609375
"6061","2007-01-28 13:30:00",100871.7578125
"6062","2007-01-28 16:30:00",100841.9140625
"6063","2007-01-28 19:30:00",101044.8828125
"6064","2007-01-28 22:30:00",100550.421875
"6065","2007-01-29 01:30:00",101138.515625
"6066","2007-01-29 04:30:00",100647.5078125
"6067","2007-01-29 07:30:00",100985.3046875
"6068","2007-01-29 10:30:00",100744.53125
"6069","2007-01-29 13:30:00",100825.09375
"6070","2007-01-29 16:30:00",100710.6015625
"6071","2007-01-29 19:30:00",100960.78125
"6072","2007-01-29 22:30:00",100709.6484375
"6073","2007-01-30 01:30:00",100624.0625
"6074","2007-01-30 04:30:00",100540.1953125
"6075","2007-01-30 07:30:00",100761
"6076","2007-01-30 10:30:00",100634.671875
"6077","2007-01-30 13:30:00",100682.484375
"6078","2007-01-30 16:30:00",100743.1484375
"6079","2007-01-30 19:30:00",100874.25
"6080","2007-01-30 22:30:00",100592.875
"6081","2007-01-31 01:30:00",100763.78125
"6082","2007-01-31 04:30:00",100638.6171875
"6083","2007-01-31 07:30:00",100795.75
"6084","2007-01-31 10:30:00",100674.8359375
"6085","2007-01-31 13:30:00",100823.09375
"6086","2007-01-31 16:30:00",100674.234375
"6087","2007-01-31 19:30:00",100768.8203125
"6088","2007-01-31 22:30:00",100629.3515625
"6089","2007-02-01 01:30:00",100729.390625
"6090","2007-02-01 04:30:00",100635.375
"6091","2007-02-01 07:30:00",100622.5
"6092","2007-02-01 10:30:00",100762.9375
"6093","2007-02-01 13:30:00",100905.2265625
"6094","2007-02-01 16:30:00",100711.984375
"6095","2007-02-01 19:30:00",100888.546875
"6096","2007-02-01 22:30:00",100464.0625
"6097","2007-02-02 01:30:00",100793.0078125
"6098","2007-02-02 04:30:00",100600.640625
"6099","2007-02-02 07:30:00",100762.8203125
"6100","2007-02-02 10:30:00",100554.0703125
"6101","2007-02-02 13:30:00",100956.4453125
"6102","2007-02-02 16:30:00",100732.3671875
"6103","2007-02-02 19:30:00",101131.0546875
"6104","2007-02-02 22:30:00",100722.953125
"6105","2007-02-03 01:30:00",100881.2890625
"6106","2007-02-03 04:30:00",100879.234375
"6107","2007-02-03 07:30:00",101008.390625
"6108","2007-02-03 10:30:00",100972.3125
"6109","2007-02-03 13:30:00",100971.828125
"6110","2007-02-03 16:30:00",100917.6484375
"6111","2007-02-03 19:30:00",100815.3046875
"6112","2007-02-03 22:30:00",101049.171875
"6113","2007-02-04 01:30:00",101358.703125
"6114","2007-02-04 04:30:00",101015.90625
"6115","2007-02-04 07:30:00",101245.4921875
"6116","2007-02-04 10:30:00",101007.078125
"6117","2007-02-04 13:30:00",100911.125
"6118","2007-02-04 16:30:00",100946.515625
"6119","2007-02-04 19:30:00",100848.2265625
"6120","2007-02-04 22:30:00",101027.484375
"6121","2007-02-05 01:30:00",100920.21875
"6122","2007-02-05 04:30:00",100910.1484375
"6123","2007-02-05 07:30:00",101035.78125
"6124","2007-02-05 10:30:00",100994.734375
"6125","2007-02-05 13:30:00",100925.2578125
"6126","2007-02-05 16:30:00",100762.8359375
"6127","2007-02-05 19:30:00",100813.8203125
"6128","2007-02-05 22:30:00",100941.3203125
"6129","2007-02-06 01:30:00",100914.5703125
"6130","2007-02-06 04:30:00",100956.84375
"6131","2007-02-06 07:30:00",100881.3828125
"6132","2007-02-06 10:30:00",100836.625
"6133","2007-02-06 13:30:00",100656.296875
"6134","2007-02-06 16:30:00",100835.625
"6135","2007-02-06 19:30:00",101078.8671875
"6136","2007-02-06 22:30:00",100981.1796875
"6137","2007-02-07 01:30:00",101079.765625
"6138","2007-02-07 04:30:00",100691.0234375
"6139","2007-02-07 07:30:00",100955.0859375
"6140","2007-02-07 10:30:00",100765.71875
"6141","2007-02-07 13:30:00",100954.34375
"6142","2007-02-07 16:30:00",100983.875
"6143","2007-02-07 19:30:00",100813.3359375
"6144","2007-02-07 22:30:00",100896.1328125
"6145","2007-02-08 01:30:00",100677.6875
"6146","2007-02-08 04:30:00",100907.6484375
"6147","2007-02-08 07:30:00",100839.125
"6148","2007-02-08 10:30:00",100817.3828125
"6149","2007-02-08 13:30:00",100626.4921875
"6150","2007-02-08 16:30:00",100729.09375
"6151","2007-02-08 19:30:00",100736.3828125
"6152","2007-02-08 22:30:00",100734.0625
"6153","2007-02-09 01:30:00",100776.625
"6154","2007-02-09 04:30:00",100720.65625
"6155","2007-02-09 07:30:00",100518.1796875
"6156","2007-02-09 10:30:00",100702.1875
"6157","2007-02-09 13:30:00",100490.125
"6158","2007-02-09 16:30:00",100740.1953125
"6159","2007-02-09 19:30:00",100628.359375
"6160","2007-02-09 22:30:00",100501.734375
"6161","2007-02-10 01:30:00",100558.8046875
"6162","2007-02-10 04:30:00",100517.6796875
"6163","2007-02-10 07:30:00",100552.8515625
"6164","2007-02-10 10:30:00",100578.8359375
"6165","2007-02-10 13:30:00",100782.25
"6166","2007-02-10 16:30:00",100835.8671875
"6167","2007-02-10 19:30:00",100959.8828125
"6168","2007-02-10 22:30:00",100501.21875
"6169","2007-02-11 01:30:00",100957.0859375
"6170","2007-02-11 04:30:00",100513.5625
"6171","2007-02-11 07:30:00",100674.0390625
"6172","2007-02-11 10:30:00",100594.6875
"6173","2007-02-11 13:30:00",100876.7109375
"6174","2007-02-11 16:30:00",100815.046875
"6175","2007-02-11 19:30:00",100960.2421875
"6176","2007-02-11 22:30:00",100612.6484375
"6177","2007-02-12 01:30:00",101029.1875
"6178","2007-02-12 04:30:00",100741.6796875
"6179","2007-02-12 07:30:00",100853.7734375
"6180","2007-02-12 10:30:00",100821.1953125
"6181","2007-02-12 13:30:00",100954.3984375
"6182","2007-02-12 16:30:00",100762.1328125
"6183","2007-02-12 19:30:00",100916.75
"6184","2007-02-12 22:30:00",100750.4453125
"6185","2007-02-13 01:30:00",100971.1875
"6186","2007-02-13 04:30:00",100758.2421875
"6187","2007-02-13 07:30:00",100911.6640625
"6188","2007-02-13 10:30:00",100592.75
"6189","2007-02-13 13:30:00",100915.90625
"6190","2007-02-13 16:30:00",100665.8125
"6191","2007-02-13 19:30:00",100757.015625
"6192","2007-02-13 22:30:00",100611.828125
"6193","2007-02-14 01:30:00",100776.9453125
"6194","2007-02-14 04:30:00",100293.6640625
"6195","2007-02-14 07:30:00",100587.7421875
"6196","2007-02-14 10:30:00",100428.2578125
"6197","2007-02-14 13:30:00",100728
"6198","2007-02-14 16:30:00",100431.0234375
"6199","2007-02-14 19:30:00",100711.484375
"6200","2007-02-14 22:30:00",100533.8359375
"6201","2007-02-15 01:30:00",100641.09375
"6202","2007-02-15 04:30:00",100598.9609375
"6203","2007-02-15 07:30:00",100431.953125
"6204","2007-02-15 10:30:00",100492.7421875
"6205","2007-02-15 13:30:00",100634.7890625
"6206","2007-02-15 16:30:00",100651.8671875
"6207","2007-02-15 19:30:00",100548.4140625
"6208","2007-02-15 22:30:00",100427.1640625
"6209","2007-02-16 01:30:00",100816.21875
"6210","2007-02-16 04:30:00",100562.6640625
"6211","2007-02-16 07:30:00",100585.6875
"6212","2007-02-16 10:30:00",100586.3671875
"6213","2007-02-16 13:30:00",100695.0078125
"6214","2007-02-16 16:30:00",100622.3203125
"6215","2007-02-16 19:30:00",100842.828125
"6216","2007-02-16 22:30:00",100581.0390625
"6217","2007-02-17 01:30:00",100864.0625
"6218","2007-02-17 04:30:00",100605.9296875
"6219","2007-02-17 07:30:00",100781.515625
"6220","2007-02-17 10:30:00",100622.46875
"6221","2007-02-17 13:30:00",100789.484375
"6222","2007-02-17 16:30:00",100787.8671875
"6223","2007-02-17 19:30:00",100683.859375
"6224","2007-02-17 22:30:00",100379.796875
"6225","2007-02-18 01:30:00",100715.484375
"6226","2007-02-18 04:30:00",100627.21875
"6227","2007-02-18 07:30:00",100535.3984375
"6228","2007-02-18 10:30:00",100645.1171875
"6229","2007-02-18 13:30:00",100521.859375
"6230","2007-02-18 16:30:00",100629.390625
"6231","2007-02-18 19:30:00",100672.53125
"6232","2007-02-18 22:30:00",100573.953125
"6233","2007-02-19 01:30:00",100578.75
"6234","2007-02-19 04:30:00",100626.734375
"6235","2007-02-19 07:30:00",100450.0625
"6236","2007-02-19 10:30:00",100460.328125
"6237","2007-02-19 13:30:00",100588.5078125
"6238","2007-02-19 16:30:00",100589.3671875
"6239","2007-02-19 19:30:00",100475.8125
"6240","2007-02-19 22:30:00",100710.5234375
"6241","2007-02-20 01:30:00",100730.109375
"6242","2007-02-20 04:30:00",100757.2578125
"6243","2007-02-20 07:30:00",100782.7421875
"6244","2007-02-20 10:30:00",100822.71875
"6245","2007-02-20 13:30:00",100913.3984375
"6246","2007-02-20 16:30:00",100893.2265625
"6247","2007-02-20 19:30:00",101056.5234375
"6248","2007-02-20 22:30:00",100734.3125
"6249","2007-02-21 01:30:00",100973.7890625
"6250","2007-02-21 04:30:00",100539.4609375
"6251","2007-02-21 07:30:00",100656.046875
"6252","2007-02-21 10:30:00",100824.015625
"6253","2007-02-21 13:30:00",100810.984375
"6254","2007-02-21 16:30:00",100794.453125
"6255","2007-02-21 19:30:00",100886.96875
"6256","2007-02-21 22:30:00",100747.09375
"6257","2007-02-22 01:30:00",100853.3984375
"6258","2007-02-22 04:30:00",100655.25
"6259","2007-02-22 07:30:00",100884.640625
"6260","2007-02-22 10:30:00",100584.4609375
"6261","2007-02-22 13:30:00",100972.5703125
"6262","2007-02-22 16:30:00",100833.8046875
"6263","2007-02-22 19:30:00",100878.625
"6264","2007-02-22 22:30:00",100463.203125
"6265","2007-02-23 01:30:00",100524.3671875
"6266","2007-02-23 04:30:00",100419.2734375
"6267","2007-02-23 07:30:00",100401.234375
"6268","2007-02-23 10:30:00",100351.46875
"6269","2007-02-23 13:30:00",100439.703125
"6270","2007-02-23 16:30:00",100525.3203125
"6271","2007-02-23 19:30:00",100205.390625
"6272","2007-02-23 22:30:00",100431.8125
"6273","2007-02-24 01:30:00",100416.671875
"6274","2007-02-24 04:30:00",100308.4921875
"6275","2007-02-24 07:30:00",100375.7890625
"6276","2007-02-24 10:30:00",100349.84375
"6277","2007-02-24 13:30:00",100530.671875
"6278","2007-02-24 16:30:00",100508.7578125
"6279","2007-02-24 19:30:00",100480.9765625
"6280","2007-02-24 22:30:00",100432.5546875
"6281","2007-02-25 01:30:00",100577.3203125
"6282","2007-02-25 04:30:00",100614.0234375
"6283","2007-02-25 07:30:00",100531.4921875
"6284","2007-02-25 10:30:00",100666.953125
"6285","2007-02-25 13:30:00",100757.0078125
"6286","2007-02-25 16:30:00",100793.265625
"6287","2007-02-25 19:30:00",100677.3984375
"6288","2007-02-25 22:30:00",100470.53125
"6289","2007-02-26 01:30:00",100575.28125
"6290","2007-02-26 04:30:00",100656.328125
"6291","2007-02-26 07:30:00",100519.4375
"6292","2007-02-26 10:30:00",100618.171875
"6293","2007-02-26 13:30:00",100816.4765625
"6294","2007-02-26 16:30:00",100850.8828125
"6295","2007-02-26 19:30:00",100527.0546875
"6296","2007-02-26 22:30:00",100542.109375
"6297","2007-02-27 01:30:00",100567.4296875
"6298","2007-02-27 04:30:00",100645.015625
"6299","2007-02-27 07:30:00",100740.109375
"6300","2007-02-27 10:30:00",100635.484375
"6301","2007-02-27 13:30:00",100596.03125
"6302","2007-02-27 16:30:00",100577.9609375
"6303","2007-02-27 19:30:00",100330.0625
"6304","2007-02-27 22:30:00",100460.2734375
"6305","2007-02-28 01:30:00",100585.53125
"6306","2007-02-28 04:30:00",100555.1875
"6307","2007-02-28 07:30:00",100419.9765625
"6308","2007-02-28 10:30:00",100380.2265625
"6309","2007-02-28 13:30:00",100511.953125
"6310","2007-02-28 16:30:00",100595.859375
"6311","2007-02-28 19:30:00",100353.6328125
"6312","2007-02-28 22:30:00",100426.6796875
"6313","2007-03-01 01:30:00",100388.4296875
"6314","2007-03-01 04:30:00",100300.5859375
"6315","2007-03-01 07:30:00",100136.53125
"6316","2007-03-01 10:30:00",100240.703125
"6317","2007-03-01 13:30:00",100412.3125
"6318","2007-03-01 16:30:00",100394.703125
"6319","2007-03-01 19:30:00",100453.640625
"6320","2007-03-01 22:30:00",100156.7734375
"6321","2007-03-02 01:30:00",100435.2734375
"6322","2007-03-02 04:30:00",100066.484375
"6323","2007-03-02 07:30:00",100289.8515625
"6324","2007-03-02 10:30:00",100301.9609375
"6325","2007-03-02 13:30:00",100544.3125
"6326","2007-03-02 16:30:00",100208.9609375
"6327","2007-03-02 19:30:00",100398.0546875
"6328","2007-03-02 22:30:00",100245.265625
"6329","2007-03-03 01:30:00",100325.6484375
"6330","2007-03-03 04:30:00",100219.6796875
"6331","2007-03-03 07:30:00",100246.21875
"6332","2007-03-03 10:30:00",100441.578125
"6333","2007-03-03 13:30:00",100653.2109375
"6334","2007-03-03 16:30:00",100537.390625
"6335","2007-03-03 19:30:00",100638.1171875
"6336","2007-03-03 22:30:00",100492.78125
"6337","2007-03-04 01:30:00",100589.890625
"6338","2007-03-04 04:30:00",100529.1484375
"6339","2007-03-04 07:30:00",100435.78125
"6340","2007-03-04 10:30:00",100766.0703125
"6341","2007-03-04 13:30:00",100804.0859375
"6342","2007-03-04 16:30:00",100769.4921875
"6343","2007-03-04 19:30:00",100717.484375
"6344","2007-03-04 22:30:00",100518.515625
"6345","2007-03-05 01:30:00",100438.21875
"6346","2007-03-05 04:30:00",100557.5625
"6347","2007-03-05 07:30:00",100593.578125
"6348","2007-03-05 10:30:00",100507.671875
"6349","2007-03-05 13:30:00",100643.5625
"6350","2007-03-05 16:30:00",100751.1171875
"6351","2007-03-05 19:30:00",100745.5703125
"6352","2007-03-05 22:30:00",100596.2265625
