"","Date","sphum_kgPkg"
"121","2005-01-16 01:30:00",0.014744053594768
"122","2005-01-16 04:30:00",0.0146468579769135
"123","2005-01-16 07:30:00",0.013492307625711
"124","2005-01-16 10:30:00",0.0136972777545452
"125","2005-01-16 13:30:00",0.0134322997182608
"126","2005-01-16 16:30:00",0.0129008088260889
"127","2005-01-16 19:30:00",0.0124712446704507
"128","2005-01-16 22:30:00",0.0126936789602041
"129","2005-01-17 01:30:00",0.0127647304907441
"130","2005-01-17 04:30:00",0.0130571378394961
"131","2005-01-17 07:30:00",0.0134283443912864
"132","2005-01-17 10:30:00",0.0133261904120445
"133","2005-01-17 13:30:00",0.0127020310610533
"134","2005-01-17 16:30:00",0.0122440997511148
"135","2005-01-17 19:30:00",0.0112854363396764
"136","2005-01-17 22:30:00",0.0116757787764072
"137","2005-01-18 01:30:00",0.0125433411449194
"138","2005-01-18 04:30:00",0.0131315179169178
"139","2005-01-18 07:30:00",0.0156707372516394
"140","2005-01-18 10:30:00",0.0148860355839133
"141","2005-01-18 13:30:00",0.0125505533069372
"142","2005-01-18 16:30:00",0.0125448070466518
"143","2005-01-18 19:30:00",0.0143310287967324
"144","2005-01-18 22:30:00",0.0143802119418979
"145","2005-01-19 01:30:00",0.0131262401118875
"146","2005-01-19 04:30:00",0.0148370983079076
"147","2005-01-19 07:30:00",0.0175057537853718
"148","2005-01-19 10:30:00",0.0164160877466202
"149","2005-01-19 13:30:00",0.0151462936773896
"150","2005-01-19 16:30:00",0.0152688305824995
"151","2005-01-19 19:30:00",0.0148553140461445
"152","2005-01-19 22:30:00",0.0144076878204942
"153","2005-01-20 01:30:00",0.0137193305417895
"154","2005-01-20 04:30:00",0.0136176170781255
"155","2005-01-20 07:30:00",0.0147074544802308
"156","2005-01-20 10:30:00",0.0140200667083263
"157","2005-01-20 13:30:00",0.0134214283898473
"158","2005-01-20 16:30:00",0.012797649949789
"159","2005-01-20 19:30:00",0.0128793325275183
"160","2005-01-20 22:30:00",0.0123576493933797
"161","2005-01-21 01:30:00",0.0140757877379656
"162","2005-01-21 04:30:00",0.0149948289617896
"163","2005-01-21 07:30:00",0.0140662090852857
"164","2005-01-21 10:30:00",0.0136895729228854
"165","2005-01-21 13:30:00",0.0132459420710802
"166","2005-01-21 16:30:00",0.0127793066203594
"167","2005-01-21 19:30:00",0.0121908877044916
"168","2005-01-21 22:30:00",0.0119075188413262
"169","2005-01-22 01:30:00",0.0118932155892253
"170","2005-01-22 04:30:00",0.0122653841972351
"171","2005-01-22 07:30:00",0.0109858410432935
"172","2005-01-22 10:30:00",0.0109485564753413
"173","2005-01-22 13:30:00",0.011061180382967
"174","2005-01-22 16:30:00",0.0115987621247768
"175","2005-01-22 19:30:00",0.0113019291311502
"176","2005-01-22 22:30:00",0.0110701760277152
"177","2005-01-23 01:30:00",0.0108671979978681
"178","2005-01-23 04:30:00",0.0114957531914115
"179","2005-01-23 07:30:00",0.0110184261575341
"180","2005-01-23 10:30:00",0.0109183574095368
"181","2005-01-23 13:30:00",0.0107526984065771
"182","2005-01-23 16:30:00",0.0106124337762594
"183","2005-01-23 19:30:00",0.0105084124952555
"184","2005-01-23 22:30:00",0.0106737175956368
"185","2005-01-24 01:30:00",0.0114370230585337
"186","2005-01-24 04:30:00",0.0124632902443409
"187","2005-01-24 07:30:00",0.0129763912409544
"188","2005-01-24 10:30:00",0.0133631229400635
"189","2005-01-24 13:30:00",0.0135888392105699
"190","2005-01-24 16:30:00",0.0134130390360951
"191","2005-01-24 19:30:00",0.0129314595833421
"192","2005-01-24 22:30:00",0.0129760792478919
"193","2005-01-25 01:30:00",0.0129107749089599
"194","2005-01-25 04:30:00",0.0127819022163749
"195","2005-01-25 07:30:00",0.0144264167174697
"196","2005-01-25 10:30:00",0.0145296361297369
"197","2005-01-25 13:30:00",0.0143477870151401
"198","2005-01-25 16:30:00",0.0144784841686487
"199","2005-01-25 19:30:00",0.0139031149446964
"200","2005-01-25 22:30:00",0.0142334764823318
"201","2005-01-26 01:30:00",0.0138537446036935
"202","2005-01-26 04:30:00",0.0142987100407481
"203","2005-01-26 07:30:00",0.0139242075383663
"204","2005-01-26 10:30:00",0.0137584377080202
"205","2005-01-26 13:30:00",0.0133374501019716
"206","2005-01-26 16:30:00",0.0133878020569682
"207","2005-01-26 19:30:00",0.0123179107904434
"208","2005-01-26 22:30:00",0.0125812320038676
"209","2005-01-27 01:30:00",0.0131919607520103
"210","2005-01-27 04:30:00",0.0144371381029487
"211","2005-01-27 07:30:00",0.013058771379292
"212","2005-01-27 10:30:00",0.0136938728392124
"213","2005-01-27 13:30:00",0.0137813836336136
"214","2005-01-27 16:30:00",0.0136890849098563
"215","2005-01-27 19:30:00",0.0136208832263947
"216","2005-01-27 22:30:00",0.0142611395567656
"217","2005-01-28 01:30:00",0.0144059369340539
"218","2005-01-28 04:30:00",0.0143984043970704
"219","2005-01-28 07:30:00",0.0151026388630271
"220","2005-01-28 10:30:00",0.0142354108393192
"221","2005-01-28 13:30:00",0.0134030310437083
"222","2005-01-28 16:30:00",0.0134959453716874
"223","2005-01-28 19:30:00",0.013517439365387
"224","2005-01-28 22:30:00",0.0142019111663103
"225","2005-01-29 01:30:00",0.0150224743410945
"226","2005-01-29 04:30:00",0.015203301794827
"227","2005-01-29 07:30:00",0.0156311616301537
"228","2005-01-29 10:30:00",0.0137781305238605
"229","2005-01-29 13:30:00",0.0131183406338096
"230","2005-01-29 16:30:00",0.012679310515523
"231","2005-01-29 19:30:00",0.0125223221257329
"232","2005-01-29 22:30:00",0.0124830491840839
"233","2005-01-30 01:30:00",0.0136318858712912
"234","2005-01-30 04:30:00",0.0135379303246737
"235","2005-01-30 07:30:00",0.0116061670705676
"236","2005-01-30 10:30:00",0.0113527411594987
"237","2005-01-30 13:30:00",0.0114926602691412
"238","2005-01-30 16:30:00",0.0117539009079337
"239","2005-01-30 19:30:00",0.013179493136704
"240","2005-01-30 22:30:00",0.0136672277003527
"241","2005-01-31 01:30:00",0.0146021777763963
"242","2005-01-31 04:30:00",0.0151470247656107
"243","2005-01-31 07:30:00",0.013660148717463
"244","2005-01-31 10:30:00",0.0132463881745934
"245","2005-01-31 13:30:00",0.0125967236235738
"246","2005-01-31 16:30:00",0.0123789301142097
"247","2005-01-31 19:30:00",0.0115123391151428
"248","2005-01-31 22:30:00",0.0116625772789121
"249","2005-02-01 01:30:00",0.0117357708513737
"250","2005-02-01 04:30:00",0.0115900551900268
"251","2005-02-01 07:30:00",0.01258793938905
"252","2005-02-01 10:30:00",0.0121739758178592
"253","2005-02-01 13:30:00",0.0118678845465183
"254","2005-02-01 16:30:00",0.0122057208791375
"255","2005-02-01 19:30:00",0.0116739878430963
"256","2005-02-01 22:30:00",0.0116342827677727
"257","2005-02-02 01:30:00",0.0117730395868421
"258","2005-02-02 04:30:00",0.0129348561167717
"259","2005-02-02 07:30:00",0.0140250222757459
"260","2005-02-02 10:30:00",0.0137435402721167
"261","2005-02-02 13:30:00",0.0136661333963275
"262","2005-02-02 16:30:00",0.0142171261832118
"263","2005-02-02 19:30:00",0.0137690240517259
"264","2005-02-02 22:30:00",0.0116647677496076
"265","2005-02-03 01:30:00",0.0121554573997855
"266","2005-02-03 04:30:00",0.0141062662005424
"267","2005-02-03 07:30:00",0.0136042255908251
"268","2005-02-03 10:30:00",0.0129872262477875
"269","2005-02-03 13:30:00",0.0127415284514427
"270","2005-02-03 16:30:00",0.0122482106089592
"271","2005-02-03 19:30:00",0.0131083857268095
"272","2005-02-03 22:30:00",0.0131182232871652
"273","2005-02-04 01:30:00",0.0133631369099021
"274","2005-02-04 04:30:00",0.0135864866897464
"275","2005-02-04 07:30:00",0.0140768112614751
"276","2005-02-04 10:30:00",0.0128756500780582
"277","2005-02-04 13:30:00",0.0115592209622264
"278","2005-02-04 16:30:00",0.0112563231959939
"279","2005-02-04 19:30:00",0.0126844840124249
"280","2005-02-04 22:30:00",0.0136632360517979
"281","2005-02-05 01:30:00",0.0139423133805394
"282","2005-02-05 04:30:00",0.0138446530327201
"283","2005-02-05 07:30:00",0.0130108613520861
"284","2005-02-05 10:30:00",0.0132518950849771
"285","2005-02-05 13:30:00",0.0135569870471954
"286","2005-02-05 16:30:00",0.0135498708114028
"287","2005-02-05 19:30:00",0.0134335681796074
"288","2005-02-05 22:30:00",0.0125394742935896
"289","2005-02-06 01:30:00",0.0128267770633101
"290","2005-02-06 04:30:00",0.0143372295424342
"291","2005-02-06 07:30:00",0.0137298358604312
"292","2005-02-06 10:30:00",0.0125312618911266
"293","2005-02-06 13:30:00",0.0126652838662267
"294","2005-02-06 16:30:00",0.0129202008247375
"295","2005-02-06 19:30:00",0.0134969549253583
"296","2005-02-06 22:30:00",0.013409529812634
"297","2005-02-07 01:30:00",0.0138656571507454
"298","2005-02-07 04:30:00",0.0144054153934121
"299","2005-02-07 07:30:00",0.0142045458778739
"300","2005-02-07 10:30:00",0.0140117248520255
"301","2005-02-07 13:30:00",0.0146914562210441
"302","2005-02-07 16:30:00",0.0142384544014931
"303","2005-02-07 19:30:00",0.0123660303652287
"304","2005-02-07 22:30:00",0.0114861382171512
"305","2005-02-08 01:30:00",0.0124135129153728
"306","2005-02-08 04:30:00",0.0136112999171019
"307","2005-02-08 07:30:00",0.0124874915927649
"308","2005-02-08 10:30:00",0.011591556482017
"309","2005-02-08 13:30:00",0.0117757441475987
"310","2005-02-08 16:30:00",0.0129606341943145
"311","2005-02-08 19:30:00",0.0128910737112164
"312","2005-02-08 22:30:00",0.0129610439762473
"313","2005-02-09 01:30:00",0.0133654735982418
"314","2005-02-09 04:30:00",0.0134623181074858
"315","2005-02-09 07:30:00",0.0126204565167427
"316","2005-02-09 10:30:00",0.0126572856679559
"317","2005-02-09 13:30:00",0.0121926693245769
"318","2005-02-09 16:30:00",0.0111217852681875
"319","2005-02-09 19:30:00",0.0106974355876446
"320","2005-02-09 22:30:00",0.0109605519101024
"321","2005-02-10 01:30:00",0.0119362371042371
"322","2005-02-10 04:30:00",0.0125784138217568
"323","2005-02-10 07:30:00",0.0111256306990981
"324","2005-02-10 10:30:00",0.0111332479864359
"325","2005-02-10 13:30:00",0.0112806083634496
"326","2005-02-10 16:30:00",0.0118035040795803
"327","2005-02-10 19:30:00",0.0113035747781396
"328","2005-02-10 22:30:00",0.0114301005378366
"329","2005-02-11 01:30:00",0.0119356848299503
"330","2005-02-11 04:30:00",0.0125460848212242
"331","2005-02-11 07:30:00",0.011916640214622
"332","2005-02-11 10:30:00",0.0119125097990036
"333","2005-02-11 13:30:00",0.0119183510541916
"334","2005-02-11 16:30:00",0.0118815526366234
"335","2005-02-11 19:30:00",0.0111292991787195
"336","2005-02-11 22:30:00",0.0110020022839308
"337","2005-02-12 01:30:00",0.0114994598552585
"338","2005-02-12 04:30:00",0.0121634006500244
"339","2005-02-12 07:30:00",0.0130693595856428
"340","2005-02-12 10:30:00",0.0127843683585525
"341","2005-02-12 13:30:00",0.011983085423708
"342","2005-02-12 16:30:00",0.0119394343346357
"343","2005-02-12 19:30:00",0.0120302867144346
"344","2005-02-12 22:30:00",0.0119341965764761
"345","2005-02-13 01:30:00",0.0115372994914651
"346","2005-02-13 04:30:00",0.0113419154658914
"347","2005-02-13 07:30:00",0.0135377570986748
"348","2005-02-13 10:30:00",0.0136918593198061
"349","2005-02-13 13:30:00",0.014162146486342
"350","2005-02-13 16:30:00",0.0146493492648005
"351","2005-02-13 19:30:00",0.0141333760693669
"352","2005-02-13 22:30:00",0.0141286235302687
"353","2005-02-14 01:30:00",0.014117568731308
"354","2005-02-14 04:30:00",0.0146298017352819
"355","2005-02-14 07:30:00",0.0149648562073708
"356","2005-02-14 10:30:00",0.0155311981216073
"357","2005-02-14 13:30:00",0.0152682578191161
"358","2005-02-14 16:30:00",0.0150252943858504
"359","2005-02-14 19:30:00",0.0147167025133967
"360","2005-02-14 22:30:00",0.0143338851630688
"361","2005-02-15 01:30:00",0.0149415815249085
"362","2005-02-15 04:30:00",0.0151789812371135
"363","2005-02-15 07:30:00",0.0158129371702671
"364","2005-02-15 10:30:00",0.014451147057116
"365","2005-02-15 13:30:00",0.0144344121217728
"366","2005-02-15 16:30:00",0.0146430637687445
"367","2005-02-15 19:30:00",0.0147882988676429
"368","2005-02-15 22:30:00",0.015094649977982
"369","2005-02-16 01:30:00",0.0157622005790472
"370","2005-02-16 04:30:00",0.016119172796607
"371","2005-02-16 07:30:00",0.0144549990072846
"372","2005-02-16 10:30:00",0.014179015532136
"373","2005-02-16 13:30:00",0.0138303618878126
"374","2005-02-16 16:30:00",0.013088745996356
"375","2005-02-16 19:30:00",0.0130268232896924
"376","2005-02-16 22:30:00",0.0122356461361051
"377","2005-02-17 01:30:00",0.0130907390266657
"378","2005-02-17 04:30:00",0.014488766901195
"379","2005-02-17 07:30:00",0.0136863775551319
"380","2005-02-17 10:30:00",0.0126709220930934
"381","2005-02-17 13:30:00",0.0130132641643286
"382","2005-02-17 16:30:00",0.0127788595855236
"383","2005-02-17 19:30:00",0.0121412286534905
"384","2005-02-17 22:30:00",0.0117796966806054
"385","2005-02-18 01:30:00",0.0124939670786262
"386","2005-02-18 04:30:00",0.0127491522580385
"387","2005-02-18 07:30:00",0.0130473934113979
"388","2005-02-18 10:30:00",0.0128959584981203
"389","2005-02-18 13:30:00",0.0124576948583126
"390","2005-02-18 16:30:00",0.0127665046602488
"391","2005-02-18 19:30:00",0.0120494123548269
"392","2005-02-18 22:30:00",0.0117789302021265
"393","2005-02-19 01:30:00",0.0124712800607085
"394","2005-02-19 04:30:00",0.0136598609387875
"395","2005-02-19 07:30:00",0.0130483387038112
"396","2005-02-19 10:30:00",0.012992893345654
"397","2005-02-19 13:30:00",0.0130138136446476
"398","2005-02-19 16:30:00",0.0132253626361489
"399","2005-02-19 19:30:00",0.0124851539731026
"400","2005-02-19 22:30:00",0.0121216773986816
"401","2005-02-20 01:30:00",0.012709409929812
"402","2005-02-20 04:30:00",0.0134374871850014
"403","2005-02-20 07:30:00",0.0148696107789874
"404","2005-02-20 10:30:00",0.0148024009540677
"405","2005-02-20 13:30:00",0.0146893206983805
"406","2005-02-20 16:30:00",0.0141790052875876
"407","2005-02-20 19:30:00",0.0130209783092141
"408","2005-02-20 22:30:00",0.0126156024634838
"409","2005-02-21 01:30:00",0.0129325361922383
"410","2005-02-21 04:30:00",0.0134261986240745
"411","2005-02-21 07:30:00",0.0138805499300361
"412","2005-02-21 10:30:00",0.0134006822481751
"413","2005-02-21 13:30:00",0.0132462475448847
"414","2005-02-21 16:30:00",0.0131514966487885
"415","2005-02-21 19:30:00",0.0131468791514635
"416","2005-02-21 22:30:00",0.0133687723428011
"417","2005-02-22 01:30:00",0.0133279031142592
"418","2005-02-22 04:30:00",0.01366969011724
"419","2005-02-22 07:30:00",0.0131894238293171
"420","2005-02-22 10:30:00",0.0127027742564678
"421","2005-02-22 13:30:00",0.0119552379474044
"422","2005-02-22 16:30:00",0.0121033098548651
"423","2005-02-22 19:30:00",0.0123080117627978
"424","2005-02-22 22:30:00",0.0127462912350893
"425","2005-02-23 01:30:00",0.013611501082778
"426","2005-02-23 04:30:00",0.0138902449980378
"427","2005-02-23 07:30:00",0.0134817706421018
"428","2005-02-23 10:30:00",0.0134491994976997
"429","2005-02-23 13:30:00",0.0133586144074798
"430","2005-02-23 16:30:00",0.0133940679952502
"431","2005-02-23 19:30:00",0.0124856736510992
"432","2005-02-23 22:30:00",0.0128543497994542
"433","2005-02-24 01:30:00",0.0131712416186929
"434","2005-02-24 04:30:00",0.0133461197838187
"435","2005-02-24 07:30:00",0.0141279781237245
"436","2005-02-24 10:30:00",0.0131255323067307
"437","2005-02-24 13:30:00",0.0124310916289687
"438","2005-02-24 16:30:00",0.0128980427980423
"439","2005-02-24 19:30:00",0.0134484469890594
"440","2005-02-24 22:30:00",0.0143583174794912
"441","2005-02-25 01:30:00",0.015115525573492
"442","2005-02-25 04:30:00",0.0152138555422425
"443","2005-02-25 07:30:00",0.0150477904826403
"444","2005-02-25 10:30:00",0.0143629433587193
"445","2005-02-25 13:30:00",0.014130599796772
"446","2005-02-25 16:30:00",0.015120911411941
"447","2005-02-25 19:30:00",0.0154025657102466
"448","2005-02-25 22:30:00",0.0149816041812301
"449","2005-02-26 01:30:00",0.0147802866995335
"450","2005-02-26 04:30:00",0.014972997829318
"451","2005-02-26 07:30:00",0.0137821845710278
"452","2005-02-26 10:30:00",0.01331000123173
"453","2005-02-26 13:30:00",0.0135181304067373
"454","2005-02-26 16:30:00",0.0138600300997496
"455","2005-02-26 19:30:00",0.0135995028540492
"456","2005-02-26 22:30:00",0.0139155685901642
"457","2005-02-27 01:30:00",0.0143011324107647
"458","2005-02-27 04:30:00",0.0145989200100303
"459","2005-02-27 07:30:00",0.015292408876121
"460","2005-02-27 10:30:00",0.0145364822819829
"461","2005-02-27 13:30:00",0.0147045226767659
"462","2005-02-27 16:30:00",0.014299089089036
"463","2005-02-27 19:30:00",0.0141105353832245
"464","2005-02-27 22:30:00",0.0142184747382998
"465","2005-02-28 01:30:00",0.0145268067717552
"466","2005-02-28 04:30:00",0.0149398976936936
"467","2005-02-28 07:30:00",0.0137410080060363
"468","2005-02-28 10:30:00",0.0132708661258221
"469","2005-02-28 13:30:00",0.0128056360408664
"470","2005-02-28 16:30:00",0.0126325972378254
"471","2005-02-28 19:30:00",0.0126548297703266
"472","2005-02-28 22:30:00",0.0125770764425397
"473","2005-03-01 01:30:00",0.0131300520151854
"474","2005-03-01 04:30:00",0.0138741973787546
"475","2005-03-01 07:30:00",0.0138044860213995
"476","2005-03-01 10:30:00",0.0132755888625979
"477","2005-03-01 13:30:00",0.0130607383325696
"478","2005-03-01 16:30:00",0.0130372084677219
"479","2005-03-01 19:30:00",0.0123191392049193
"480","2005-03-01 22:30:00",0.0125734740868211
"481","2005-03-02 01:30:00",0.0133237903937697
"482","2005-03-02 04:30:00",0.013967351987958
"483","2005-03-02 07:30:00",0.0146171655505896
"484","2005-03-02 10:30:00",0.0143902385607362
"485","2005-03-02 13:30:00",0.0143934367224574
"486","2005-03-02 16:30:00",0.0144571447744966
"487","2005-03-02 19:30:00",0.0137612586840987
"488","2005-03-02 22:30:00",0.0137667860835791
"489","2005-03-03 01:30:00",0.0139942308887839
"490","2005-03-03 04:30:00",0.0145319970324636
"491","2005-03-03 07:30:00",0.0169493015855551
"492","2005-03-03 10:30:00",0.016601238399744
"493","2005-03-03 13:30:00",0.0159972105175257
"494","2005-03-03 16:30:00",0.0142965093255043
"495","2005-03-03 19:30:00",0.01387236174196
"496","2005-03-03 22:30:00",0.0141282817348838
"497","2005-03-04 01:30:00",0.0151651771739125
"498","2005-03-04 04:30:00",0.015889024361968
"499","2005-03-04 07:30:00",0.0134347071871161
"500","2005-03-04 10:30:00",0.0137645378708839
"501","2005-03-04 13:30:00",0.0137393958866596
"502","2005-03-04 16:30:00",0.0135555872693658
"503","2005-03-04 19:30:00",0.0132408160716295
"504","2005-03-04 22:30:00",0.013644770719111
"505","2005-03-05 01:30:00",0.013918942771852
"506","2005-03-05 04:30:00",0.0145179340615869
"507","2005-03-05 07:30:00",0.013608418405056
"508","2005-03-05 10:30:00",0.0131832212209702
"509","2005-03-05 13:30:00",0.012879098765552
"510","2005-03-05 16:30:00",0.0131572717800736
"511","2005-03-05 19:30:00",0.0129556749016047
"512","2005-03-05 22:30:00",0.0130679998546839
"513","2005-03-06 01:30:00",0.0133753651753068
"514","2005-03-06 04:30:00",0.0136080281808972
"515","2005-03-06 07:30:00",0.0149725386872888
"516","2005-03-06 10:30:00",0.0143349636346102
"517","2005-03-06 13:30:00",0.0143430363386869
"518","2005-03-06 16:30:00",0.0145635548979044
"519","2005-03-06 19:30:00",0.0141230039298534
"520","2005-03-06 22:30:00",0.0137826725840569
"521","2005-03-07 01:30:00",0.0137893529608846
"522","2005-03-07 04:30:00",0.0138059724122286
"523","2005-03-07 07:30:00",0.0165151245892048
"524","2005-03-07 10:30:00",0.0155662223696709
"525","2005-03-07 13:30:00",0.0148317292332649
"526","2005-03-07 16:30:00",0.014395852573216
"527","2005-03-07 19:30:00",0.0143306581303477
"528","2005-03-07 22:30:00",0.0146917579695582
"529","2005-03-08 01:30:00",0.0153888771310449
"530","2005-03-08 04:30:00",0.0155439078807831
"531","2005-03-08 07:30:00",0.0140074165537953
"532","2005-03-08 10:30:00",0.0136135509237647
"533","2005-03-08 13:30:00",0.0133101642131805
"534","2005-03-08 16:30:00",0.0139153460040689
"535","2005-03-08 19:30:00",0.0136418715119362
"536","2005-03-08 22:30:00",0.0134210847318172
"537","2005-03-09 01:30:00",0.0140311233699322
"538","2005-03-09 04:30:00",0.0154793774709105
"539","2005-03-09 07:30:00",0.0134384520351887
"540","2005-03-09 10:30:00",0.0133697651326656
"541","2005-03-09 13:30:00",0.0132866995409131
"542","2005-03-09 16:30:00",0.0135024413466454
"543","2005-03-09 19:30:00",0.012758556753397
"544","2005-03-09 22:30:00",0.0130191519856453
"545","2005-03-10 01:30:00",0.0133905960246921
"546","2005-03-10 04:30:00",0.014274749904871
"547","2005-03-10 07:30:00",0.0135560370981693
"548","2005-03-10 10:30:00",0.0134260430932045
"549","2005-03-10 13:30:00",0.0131670776754618
"550","2005-03-10 16:30:00",0.013306881301105
"551","2005-03-10 19:30:00",0.0119476849213243
"552","2005-03-10 22:30:00",0.0120475385338068
"553","2005-03-11 01:30:00",0.0126293571665883
"554","2005-03-11 04:30:00",0.0137179084122181
"555","2005-03-11 07:30:00",0.0132886432111263
"556","2005-03-11 10:30:00",0.0133094964548945
"557","2005-03-11 13:30:00",0.013340906240046
"558","2005-03-11 16:30:00",0.0136720957234502
"559","2005-03-11 19:30:00",0.0131245898082852
"560","2005-03-11 22:30:00",0.0132917929440737
"561","2005-03-12 01:30:00",0.0134532833471894
