"","Date","pressure_Pa"
"1499","2005-07-07 07:30:00",101524.859375
"1500","2005-07-07 10:30:00",101607.5078125
"1501","2005-07-07 13:30:00",101636.2265625
"1502","2005-07-07 16:30:00",101655.140625
"1503","2005-07-07 19:30:00",101579.1171875
"1504","2005-07-07 22:30:00",101548.5078125
"1505","2005-07-08 01:30:00",101821.234375
"1506","2005-07-08 04:30:00",101608.9296875
"1507","2005-07-08 07:30:00",101595.4921875
"1508","2005-07-08 10:30:00",101531.296875
"1509","2005-07-08 13:30:00",101716.859375
"1510","2005-07-08 16:30:00",101683.7265625
"1511","2005-07-08 19:30:00",101745.2265625
"1512","2005-07-08 22:30:00",101628.7734375
"1513","2005-07-09 01:30:00",101707.9609375
"1514","2005-07-09 04:30:00",101540.734375
"1515","2005-07-09 07:30:00",101527.640625
"1516","2005-07-09 10:30:00",101459.84375
"1517","2005-07-09 13:30:00",101601.890625
"1518","2005-07-09 16:30:00",101644.5390625
"1519","2005-07-09 19:30:00",101414.484375
"1520","2005-07-09 22:30:00",101324.0390625
"1521","2005-07-10 01:30:00",101451.0234375
"1522","2005-07-10 04:30:00",101391.2578125
"1523","2005-07-10 07:30:00",101572.90625
"1524","2005-07-10 10:30:00",101530.546875
"1525","2005-07-10 13:30:00",101697.25
"1526","2005-07-10 16:30:00",101510.2578125
"1527","2005-07-10 19:30:00",101467.546875
"1528","2005-07-10 22:30:00",101624.1640625
"1529","2005-07-11 01:30:00",101388.1953125
"1530","2005-07-11 04:30:00",101321.890625
"1531","2005-07-11 07:30:00",101415.5625
"1532","2005-07-11 10:30:00",101409.8125
"1533","2005-07-11 13:30:00",101649.1484375
"1534","2005-07-11 16:30:00",101583.1015625
"1535","2005-07-11 19:30:00",101571.1875
"1536","2005-07-11 22:30:00",101576.3046875
"1537","2005-07-12 01:30:00",101412.125
"1538","2005-07-12 04:30:00",101589.5625
"1539","2005-07-12 07:30:00",101575.7578125
"1540","2005-07-12 10:30:00",101723.1171875
"1541","2005-07-12 13:30:00",101566.296875
"1542","2005-07-12 16:30:00",101587
"1543","2005-07-12 19:30:00",101605
"1544","2005-07-12 22:30:00",101528.7265625
"1545","2005-07-13 01:30:00",101648.0546875
"1546","2005-07-13 04:30:00",101408.1796875
"1547","2005-07-13 07:30:00",101609.5390625
"1548","2005-07-13 10:30:00",101488.9296875
"1549","2005-07-13 13:30:00",101630.6875
"1550","2005-07-13 16:30:00",101465.109375
"1551","2005-07-13 19:30:00",101500.09375
"1552","2005-07-13 22:30:00",101465.1953125
"1553","2005-07-14 01:30:00",101434.578125
"1554","2005-07-14 04:30:00",101454.7578125
"1555","2005-07-14 07:30:00",101497.875
"1556","2005-07-14 10:30:00",101409.2890625
"1557","2005-07-14 13:30:00",101533.453125
"1558","2005-07-14 16:30:00",101535.4375
"1559","2005-07-14 19:30:00",101590.171875
"1560","2005-07-14 22:30:00",101453.546875
"1561","2005-07-15 01:30:00",101500.1875
"1562","2005-07-15 04:30:00",101524.6953125
"1563","2005-07-15 07:30:00",101526.578125
"1564","2005-07-15 10:30:00",101374.375
"1565","2005-07-15 13:30:00",101356.6015625
"1566","2005-07-15 16:30:00",101626.28125
"1567","2005-07-15 19:30:00",101719.75
"1568","2005-07-15 22:30:00",101394.4296875
"1569","2005-07-16 01:30:00",101585.484375
"1570","2005-07-16 04:30:00",101525.515625
"1571","2005-07-16 07:30:00",101614.8984375
"1572","2005-07-16 10:30:00",101638.59375
"1573","2005-07-16 13:30:00",101642.1015625
"1574","2005-07-16 16:30:00",101577.7734375
"1575","2005-07-16 19:30:00",101527.8984375
"1576","2005-07-16 22:30:00",101513.1640625
"1577","2005-07-17 01:30:00",101483.5078125
"1578","2005-07-17 04:30:00",101531.3125
"1579","2005-07-17 07:30:00",101427.984375
"1580","2005-07-17 10:30:00",101343.96875
"1581","2005-07-17 13:30:00",101501.46875
"1582","2005-07-17 16:30:00",101530.9140625
"1583","2005-07-17 19:30:00",101649.9296875
"1584","2005-07-17 22:30:00",101582.71875
"1585","2005-07-18 01:30:00",101449.7734375
"1586","2005-07-18 04:30:00",101473.484375
"1587","2005-07-18 07:30:00",101377.8828125
"1588","2005-07-18 10:30:00",101458.2890625
"1589","2005-07-18 13:30:00",101522.8203125
"1590","2005-07-18 16:30:00",101532.21875
"1591","2005-07-18 19:30:00",101446.9921875
"1592","2005-07-18 22:30:00",101417.5234375
"1593","2005-07-19 01:30:00",101400.1015625
"1594","2005-07-19 04:30:00",101453.7734375
"1595","2005-07-19 07:30:00",101432.5859375
"1596","2005-07-19 10:30:00",101500.921875
"1597","2005-07-19 13:30:00",101467.078125
"1598","2005-07-19 16:30:00",101512.8125
"1599","2005-07-19 19:30:00",101555.890625
"1600","2005-07-19 22:30:00",101383.859375
"1601","2005-07-20 01:30:00",101454.859375
"1602","2005-07-20 04:30:00",101355.9375
"1603","2005-07-20 07:30:00",101442.4765625
"1604","2005-07-20 10:30:00",101523.828125
"1605","2005-07-20 13:30:00",101541.4453125
"1606","2005-07-20 16:30:00",101443.25
"1607","2005-07-20 19:30:00",101593.78125
"1608","2005-07-20 22:30:00",101606.28125
"1609","2005-07-21 01:30:00",101649.28125
"1610","2005-07-21 04:30:00",101445.6328125
"1611","2005-07-21 07:30:00",101628.0078125
"1612","2005-07-21 10:30:00",101600.5703125
"1613","2005-07-21 13:30:00",101704.515625
"1614","2005-07-21 16:30:00",101596.9765625
"1615","2005-07-21 19:30:00",101779.0859375
"1616","2005-07-21 22:30:00",101696.3203125
"1617","2005-07-22 01:30:00",101654.015625
"1618","2005-07-22 04:30:00",101641.0390625
"1619","2005-07-22 07:30:00",101706.3515625
"1620","2005-07-22 10:30:00",101568.7421875
"1621","2005-07-22 13:30:00",101886.09375
"1622","2005-07-22 16:30:00",101645.6484375
"1623","2005-07-22 19:30:00",101763.8203125
"1624","2005-07-22 22:30:00",101708.6640625
"1625","2005-07-23 01:30:00",101624.265625
"1626","2005-07-23 04:30:00",101641.8125
"1627","2005-07-23 07:30:00",101607.2109375
"1628","2005-07-23 10:30:00",101609.9765625
"1629","2005-07-23 13:30:00",101765.7734375
"1630","2005-07-23 16:30:00",101753.828125
"1631","2005-07-23 19:30:00",101792.25
"1632","2005-07-23 22:30:00",101759.1796875
"1633","2005-07-24 01:30:00",101680.0234375
"1634","2005-07-24 04:30:00",101532.2421875
"1635","2005-07-24 07:30:00",101639.3984375
"1636","2005-07-24 10:30:00",101793.1640625
"1637","2005-07-24 13:30:00",101828.1015625
"1638","2005-07-24 16:30:00",101521.3125
"1639","2005-07-24 19:30:00",101535.3515625
"1640","2005-07-24 22:30:00",101655.5078125
"1641","2005-07-25 01:30:00",101517.78125
"1642","2005-07-25 04:30:00",101470.578125
"1643","2005-07-25 07:30:00",101599.671875
"1644","2005-07-25 10:30:00",101666.8125
"1645","2005-07-25 13:30:00",101663.421875
"1646","2005-07-25 16:30:00",101438.71875
"1647","2005-07-25 19:30:00",101633.8984375
"1648","2005-07-25 22:30:00",101461.4140625
"1649","2005-07-26 01:30:00",101495.84375
"1650","2005-07-26 04:30:00",101497.7109375
"1651","2005-07-26 07:30:00",101394.4140625
"1652","2005-07-26 10:30:00",101591.8671875
"1653","2005-07-26 13:30:00",101703.71875
"1654","2005-07-26 16:30:00",101513.3125
"1655","2005-07-26 19:30:00",101671.40625
"1656","2005-07-26 22:30:00",101571.7109375
"1657","2005-07-27 01:30:00",101530.171875
"1658","2005-07-27 04:30:00",101437.78125
"1659","2005-07-27 07:30:00",101533.4375
"1660","2005-07-27 10:30:00",101619.171875
"1661","2005-07-27 13:30:00",101432.625
"1662","2005-07-27 16:30:00",101562.140625
"1663","2005-07-27 19:30:00",101401.53125
"1664","2005-07-27 22:30:00",101453.015625
"1665","2005-07-28 01:30:00",101710.296875
"1666","2005-07-28 04:30:00",101427.1953125
"1667","2005-07-28 07:30:00",101646.359375
"1668","2005-07-28 10:30:00",101440.1953125
"1669","2005-07-28 13:30:00",101576.9609375
"1670","2005-07-28 16:30:00",101572.5390625
"1671","2005-07-28 19:30:00",101635.2109375
"1672","2005-07-28 22:30:00",101634.5
"1673","2005-07-29 01:30:00",101640.2890625
"1674","2005-07-29 04:30:00",101469.515625
"1675","2005-07-29 07:30:00",101513.671875
"1676","2005-07-29 10:30:00",101526.0234375
"1677","2005-07-29 13:30:00",101574.0078125
"1678","2005-07-29 16:30:00",101490.2578125
"1679","2005-07-29 19:30:00",101421.5390625
"1680","2005-07-29 22:30:00",101501.9921875
"1681","2005-07-30 01:30:00",101414.296875
"1682","2005-07-30 04:30:00",101302.453125
"1683","2005-07-30 07:30:00",101262.6328125
"1684","2005-07-30 10:30:00",101461.328125
"1685","2005-07-30 13:30:00",101430.2421875
"1686","2005-07-30 16:30:00",101407.625
"1687","2005-07-30 19:30:00",101312.5078125
"1688","2005-07-30 22:30:00",101341.421875
"1689","2005-07-31 01:30:00",101322.078125
"1690","2005-07-31 04:30:00",101307.5703125
"1691","2005-07-31 07:30:00",101396.4921875
"1692","2005-07-31 10:30:00",101229.3671875
"1693","2005-07-31 13:30:00",101467.8203125
"1694","2005-07-31 16:30:00",101367.203125
"1695","2005-07-31 19:30:00",101208.0078125
"1696","2005-07-31 22:30:00",101352.9375
"1697","2005-08-01 01:30:00",101222.1171875
"1698","2005-08-01 04:30:00",101218.2734375
"1699","2005-08-01 07:30:00",101210.65625
"1700","2005-08-01 10:30:00",101092.7734375
"1701","2005-08-01 13:30:00",101381.2578125
"1702","2005-08-01 16:30:00",101329.734375
"1703","2005-08-01 19:30:00",101444.734375
"1704","2005-08-01 22:30:00",101266.8359375
"1705","2005-08-02 01:30:00",101325.7265625
"1706","2005-08-02 04:30:00",101240.640625
"1707","2005-08-02 07:30:00",101565.203125
"1708","2005-08-02 10:30:00",101369.671875
"1709","2005-08-02 13:30:00",101360.765625
"1710","2005-08-02 16:30:00",101427.9609375
"1711","2005-08-02 19:30:00",101250.4609375
"1712","2005-08-02 22:30:00",101283.4765625
"1713","2005-08-03 01:30:00",101359.125
"1714","2005-08-03 04:30:00",101371.796875
"1715","2005-08-03 07:30:00",101504.2265625
"1716","2005-08-03 10:30:00",101468.53125
"1717","2005-08-03 13:30:00",101553.7734375
"1718","2005-08-03 16:30:00",101454.6484375
"1719","2005-08-03 19:30:00",101455.3828125
"1720","2005-08-03 22:30:00",101491.8984375
"1721","2005-08-04 01:30:00",101417.7421875
"1722","2005-08-04 04:30:00",101313.078125
"1723","2005-08-04 07:30:00",101499.59375
"1724","2005-08-04 10:30:00",101632.625
"1725","2005-08-04 13:30:00",101727.53125
"1726","2005-08-04 16:30:00",101650.671875
"1727","2005-08-04 19:30:00",101800.6328125
"1728","2005-08-04 22:30:00",101686.6953125
"1729","2005-08-05 01:30:00",101699
"1730","2005-08-05 04:30:00",101523.5234375
"1731","2005-08-05 07:30:00",101471.640625
"1732","2005-08-05 10:30:00",101627.46875
"1733","2005-08-05 13:30:00",101588.3671875
"1734","2005-08-05 16:30:00",101549.1015625
"1735","2005-08-05 19:30:00",101578.421875
"1736","2005-08-05 22:30:00",101456.53125
"1737","2005-08-06 01:30:00",101497.21875
"1738","2005-08-06 04:30:00",101429.0078125
"1739","2005-08-06 07:30:00",101626.390625
"1740","2005-08-06 10:30:00",101585.9453125
"1741","2005-08-06 13:30:00",101588.6796875
"1742","2005-08-06 16:30:00",101564.5859375
"1743","2005-08-06 19:30:00",101581.65625
"1744","2005-08-06 22:30:00",101536.8828125
"1745","2005-08-07 01:30:00",101635.5
"1746","2005-08-07 04:30:00",101528.4296875
"1747","2005-08-07 07:30:00",101721.046875
"1748","2005-08-07 10:30:00",101510.6484375
"1749","2005-08-07 13:30:00",101626.5390625
"1750","2005-08-07 16:30:00",101426.1328125
"1751","2005-08-07 19:30:00",101668.375
"1752","2005-08-07 22:30:00",101456.1640625
"1753","2005-08-08 01:30:00",101562.984375
"1754","2005-08-08 04:30:00",101436.15625
"1755","2005-08-08 07:30:00",101464.5546875
"1756","2005-08-08 10:30:00",101470.78125
"1757","2005-08-08 13:30:00",101508.3828125
"1758","2005-08-08 16:30:00",101495.7265625
"1759","2005-08-08 19:30:00",101650.25
"1760","2005-08-08 22:30:00",101473.3671875
"1761","2005-08-09 01:30:00",101541.171875
"1762","2005-08-09 04:30:00",101310.9921875
"1763","2005-08-09 07:30:00",101454.2578125
"1764","2005-08-09 10:30:00",101389.6015625
"1765","2005-08-09 13:30:00",101535.1796875
"1766","2005-08-09 16:30:00",101368.6953125
"1767","2005-08-09 19:30:00",101584.65625
"1768","2005-08-09 22:30:00",101343.6640625
"1769","2005-08-10 01:30:00",101579.4296875
"1770","2005-08-10 04:30:00",101422.40625
"1771","2005-08-10 07:30:00",101503.2265625
"1772","2005-08-10 10:30:00",101487.6640625
"1773","2005-08-10 13:30:00",101472.7578125
"1774","2005-08-10 16:30:00",101528.09375
"1775","2005-08-10 19:30:00",101519.6796875
"1776","2005-08-10 22:30:00",101430.6328125
"1777","2005-08-11 01:30:00",101529.7734375
"1778","2005-08-11 04:30:00",101386.1328125
"1779","2005-08-11 07:30:00",101488.75
"1780","2005-08-11 10:30:00",101403.3125
"1781","2005-08-11 13:30:00",101477.015625
"1782","2005-08-11 16:30:00",101463.5078125
"1783","2005-08-11 19:30:00",101479.2578125
"1784","2005-08-11 22:30:00",101389.78125
"1785","2005-08-12 01:30:00",101479.84375
"1786","2005-08-12 04:30:00",101436.46875
"1787","2005-08-12 07:30:00",101470.75
"1788","2005-08-12 10:30:00",101508.9453125
"1789","2005-08-12 13:30:00",101564.984375
"1790","2005-08-12 16:30:00",101480.4453125
"1791","2005-08-12 19:30:00",101443.9375
"1792","2005-08-12 22:30:00",101423.59375
"1793","2005-08-13 01:30:00",101284.8359375
"1794","2005-08-13 04:30:00",101280.921875
"1795","2005-08-13 07:30:00",101457.390625
"1796","2005-08-13 10:30:00",101480.921875
"1797","2005-08-13 13:30:00",101479.421875
"1798","2005-08-13 16:30:00",101383.453125
"1799","2005-08-13 19:30:00",101415.4921875
"1800","2005-08-13 22:30:00",101333.1328125
"1801","2005-08-14 01:30:00",101418.8359375
"1802","2005-08-14 04:30:00",101280.8671875
"1803","2005-08-14 07:30:00",101436.046875
"1804","2005-08-14 10:30:00",101398.4375
"1805","2005-08-14 13:30:00",101419.3125
"1806","2005-08-14 16:30:00",101530.4375
"1807","2005-08-14 19:30:00",101303.875
"1808","2005-08-14 22:30:00",101466.2421875
"1809","2005-08-15 01:30:00",101424.078125
"1810","2005-08-15 04:30:00",101384.7421875
"1811","2005-08-15 07:30:00",101510.8046875
"1812","2005-08-15 10:30:00",101372.5234375
"1813","2005-08-15 13:30:00",101566.5390625
"1814","2005-08-15 16:30:00",101697.609375
"1815","2005-08-15 19:30:00",101522.234375
"1816","2005-08-15 22:30:00",101372.7265625
"1817","2005-08-16 01:30:00",101563.1796875
"1818","2005-08-16 04:30:00",101447.2890625
"1819","2005-08-16 07:30:00",101630.875
"1820","2005-08-16 10:30:00",101527.96875
"1821","2005-08-16 13:30:00",101588.7109375
"1822","2005-08-16 16:30:00",101566.46875
"1823","2005-08-16 19:30:00",101343.7734375
"1824","2005-08-16 22:30:00",101272.890625
"1825","2005-08-17 01:30:00",101424.7734375
"1826","2005-08-17 04:30:00",101313.515625
"1827","2005-08-17 07:30:00",101324.5625
"1828","2005-08-17 10:30:00",101280.4609375
"1829","2005-08-17 13:30:00",101104.3828125
"1830","2005-08-17 16:30:00",101401.2578125
"1831","2005-08-17 19:30:00",101318.1875
"1832","2005-08-17 22:30:00",101194.609375
"1833","2005-08-18 01:30:00",101285.109375
"1834","2005-08-18 04:30:00",101240.546875
"1835","2005-08-18 07:30:00",101275.4765625
"1836","2005-08-18 10:30:00",101260.6875
"1837","2005-08-18 13:30:00",101299.609375
"1838","2005-08-18 16:30:00",101536.3203125
"1839","2005-08-18 19:30:00",101339.921875
"1840","2005-08-18 22:30:00",101413.2421875
"1841","2005-08-19 01:30:00",101399.9453125
"1842","2005-08-19 04:30:00",101407.015625
"1843","2005-08-19 07:30:00",101231.3203125
"1844","2005-08-19 10:30:00",101459.6171875
"1845","2005-08-19 13:30:00",101528.65625
"1846","2005-08-19 16:30:00",101658.3203125
"1847","2005-08-19 19:30:00",101465.6953125
"1848","2005-08-19 22:30:00",101642.8046875
"1849","2005-08-20 01:30:00",101521.46875
"1850","2005-08-20 04:30:00",101598.9296875
"1851","2005-08-20 07:30:00",101611.296875
"1852","2005-08-20 10:30:00",101646.1171875
"1853","2005-08-20 13:30:00",101507.875
"1854","2005-08-20 16:30:00",101565.453125
"1855","2005-08-20 19:30:00",101420.765625
"1856","2005-08-20 22:30:00",101418.3984375
"1857","2005-08-21 01:30:00",101502.671875
"1858","2005-08-21 04:30:00",101451.3671875
"1859","2005-08-21 07:30:00",101518.71875
"1860","2005-08-21 10:30:00",101472.9453125
"1861","2005-08-21 13:30:00",101422.9453125
"1862","2005-08-21 16:30:00",101315.4921875
"1863","2005-08-21 19:30:00",101484.9609375
"1864","2005-08-21 22:30:00",101362.03125
"1865","2005-08-22 01:30:00",101298.0859375
"1866","2005-08-22 04:30:00",101263.5
"1867","2005-08-22 07:30:00",101197.6171875
"1868","2005-08-22 10:30:00",101236.734375
"1869","2005-08-22 13:30:00",101186.6015625
"1870","2005-08-22 16:30:00",101178.0078125
"1871","2005-08-22 19:30:00",101270.5703125
"1872","2005-08-22 22:30:00",101050.46875
"1873","2005-08-23 01:30:00",101126.6953125
"1874","2005-08-23 04:30:00",101032.3828125
"1875","2005-08-23 07:30:00",101080.375
"1876","2005-08-23 10:30:00",101167.9296875
"1877","2005-08-23 13:30:00",101160.671875
"1878","2005-08-23 16:30:00",101298.9296875
"1879","2005-08-23 19:30:00",101413.3125
"1880","2005-08-23 22:30:00",101286.9296875
"1881","2005-08-24 01:30:00",101126.84375
"1882","2005-08-24 04:30:00",101233.7421875
"1883","2005-08-24 07:30:00",101362.40625
"1884","2005-08-24 10:30:00",101350.2109375
"1885","2005-08-24 13:30:00",101453.6015625
"1886","2005-08-24 16:30:00",101399.796875
"1887","2005-08-24 19:30:00",101377.171875
"1888","2005-08-24 22:30:00",101240.28125
"1889","2005-08-25 01:30:00",101202.8359375
"1890","2005-08-25 04:30:00",101345.1015625
"1891","2005-08-25 07:30:00",101432.625
"1892","2005-08-25 10:30:00",101400.0390625
"1893","2005-08-25 13:30:00",101443.59375
"1894","2005-08-25 16:30:00",101461
"1895","2005-08-25 19:30:00",101350.640625
"1896","2005-08-25 22:30:00",101346.5
"1897","2005-08-26 01:30:00",101423.5
"1898","2005-08-26 04:30:00",101331.9296875
"1899","2005-08-26 07:30:00",101390.7265625
"1900","2005-08-26 10:30:00",101319.859375
"1901","2005-08-26 13:30:00",101394.8828125
"1902","2005-08-26 16:30:00",101355.171875
"1903","2005-08-26 19:30:00",101347.25
"1904","2005-08-26 22:30:00",101323.8046875
"1905","2005-08-27 01:30:00",101187.6015625
"1906","2005-08-27 04:30:00",101095.515625
"1907","2005-08-27 07:30:00",101152.7265625
"1908","2005-08-27 10:30:00",101267.5703125
"1909","2005-08-27 13:30:00",101180.4140625
"1910","2005-08-27 16:30:00",101277.8203125
"1911","2005-08-27 19:30:00",101175.4375
"1912","2005-08-27 22:30:00",101220.875
"1913","2005-08-28 01:30:00",101210.46875
"1914","2005-08-28 04:30:00",101181.5078125
"1915","2005-08-28 07:30:00",101285.25
"1916","2005-08-28 10:30:00",101194.890625
"1917","2005-08-28 13:30:00",101248.6640625
"1918","2005-08-28 16:30:00",101239.6953125
"1919","2005-08-28 19:30:00",101109.0390625
"1920","2005-08-28 22:30:00",101209.71875
"1921","2005-08-29 01:30:00",101291.0625
"1922","2005-08-29 04:30:00",101197.21875
"1923","2005-08-29 07:30:00",101219.8125
"1924","2005-08-29 10:30:00",101184.0546875
"1925","2005-08-29 13:30:00",101322.90625
"1926","2005-08-29 16:30:00",101291.828125
"1927","2005-08-29 19:30:00",101338.9375
"1928","2005-08-29 22:30:00",101247.15625
"1929","2005-08-30 01:30:00",101241.8984375
"1930","2005-08-30 04:30:00",101153.953125
"1931","2005-08-30 07:30:00",101225.6796875
"1932","2005-08-30 10:30:00",101162.171875
"1933","2005-08-30 13:30:00",101389
"1934","2005-08-30 16:30:00",101316.515625
"1935","2005-08-30 19:30:00",101252.046875
"1936","2005-08-30 22:30:00",101251.796875
"1937","2005-08-31 01:30:00",101308.734375
"1938","2005-08-31 04:30:00",101212.1015625
"1939","2005-08-31 07:30:00",101234.0703125
"1940","2005-08-31 10:30:00",101333.3203125
"1941","2005-08-31 13:30:00",101433.0390625
"1942","2005-08-31 16:30:00",101472.0234375
"1943","2005-08-31 19:30:00",101264.1640625
"1944","2005-08-31 22:30:00",101236.015625
"1945","2005-09-01 01:30:00",101241.078125
"1946","2005-09-01 04:30:00",101227.96875
"1947","2005-09-01 07:30:00",101276.4921875
"1948","2005-09-01 10:30:00",101303.515625
"1949","2005-09-01 13:30:00",101427.4296875
"1950","2005-09-01 16:30:00",101528.65625
"1951","2005-09-01 19:30:00",101348.546875
"1952","2005-09-01 22:30:00",101216.7734375
"1953","2005-09-02 01:30:00",101208.1171875
"1954","2005-09-02 04:30:00",101257.2109375
"1955","2005-09-02 07:30:00",101274.3203125
"1956","2005-09-02 10:30:00",101251.6640625
"1957","2005-09-02 13:30:00",101358.515625
"1958","2005-09-02 16:30:00",101292.09375
"1959","2005-09-02 19:30:00",101330.71875
"1960","2005-09-02 22:30:00",101181.1484375
"1961","2005-09-03 01:30:00",101163.4296875
"1962","2005-09-03 04:30:00",101207.265625
"1963","2005-09-03 07:30:00",101305.7578125
"1964","2005-09-03 10:30:00",101329.578125
"1965","2005-09-03 13:30:00",101294
"1966","2005-09-03 16:30:00",101297.765625
"1967","2005-09-03 19:30:00",101226.4609375
"1968","2005-09-03 22:30:00",101186.0703125
"1969","2005-09-04 01:30:00",101163.59375
"1970","2005-09-04 04:30:00",101213.4765625
"1971","2005-09-04 07:30:00",101015.7734375
"1972","2005-09-04 10:30:00",101295.15625
"1973","2005-09-04 13:30:00",101229.6484375
"1974","2005-09-04 16:30:00",101216.90625
"1975","2005-09-04 19:30:00",101186.1640625
"1976","2005-09-04 22:30:00",101232.859375
"1977","2005-09-05 01:30:00",101221.9296875
"1978","2005-09-05 04:30:00",101258.828125
"1979","2005-09-05 07:30:00",101128.3828125
"1980","2005-09-05 10:30:00",101280.4453125
"1981","2005-09-05 13:30:00",101321.890625
"1982","2005-09-05 16:30:00",101310.5546875
"1983","2005-09-05 19:30:00",101103.671875
"1984","2005-09-05 22:30:00",101113.0078125
"1985","2005-09-06 01:30:00",101206.1640625
"1986","2005-09-06 04:30:00",101253.4609375
"1987","2005-09-06 07:30:00",101213.6484375
"1988","2005-09-06 10:30:00",101286.390625
"1989","2005-09-06 13:30:00",101274.1640625
"1990","2005-09-06 16:30:00",101287.4453125
"1991","2005-09-06 19:30:00",101144.9296875
"1992","2005-09-06 22:30:00",101196.015625
"1993","2005-09-07 01:30:00",101414.8828125
"1994","2005-09-07 04:30:00",101174.484375
"1995","2005-09-07 07:30:00",101307.7734375
"1996","2005-09-07 10:30:00",101171.953125
"1997","2005-09-07 13:30:00",101308.6171875
"1998","2005-09-07 16:30:00",101334.125
"1999","2005-09-07 19:30:00",101223.1015625
"2000","2005-09-07 22:30:00",101185.265625
"2001","2005-09-08 01:30:00",101262.5390625
"2002","2005-09-08 04:30:00",101142.234375
"2003","2005-09-08 07:30:00",101220.1875
"2004","2005-09-08 10:30:00",101284.515625
"2005","2005-09-08 13:30:00",101250.5390625
"2006","2005-09-08 16:30:00",101348.046875
"2007","2005-09-08 19:30:00",101293.7109375
"2008","2005-09-08 22:30:00",101251.1171875
"2009","2005-09-09 01:30:00",101513.640625
"2010","2005-09-09 04:30:00",101141.5625
"2011","2005-09-09 07:30:00",101232.390625
"2012","2005-09-09 10:30:00",101263.4296875
"2013","2005-09-09 13:30:00",101326.171875
"2014","2005-09-09 16:30:00",101478.78125
"2015","2005-09-09 19:30:00",101255.515625
"2016","2005-09-09 22:30:00",101369.484375
"2017","2005-09-10 01:30:00",101534.9921875
"2018","2005-09-10 04:30:00",101399.1796875
"2019","2005-09-10 07:30:00",101431.3359375
"2020","2005-09-10 10:30:00",101430.59375
"2021","2005-09-10 13:30:00",101525.1484375
"2022","2005-09-10 16:30:00",101483.1171875
"2023","2005-09-10 19:30:00",101548.3984375
"2024","2005-09-10 22:30:00",101493.25
"2025","2005-09-11 01:30:00",101591.921875
"2026","2005-09-11 04:30:00",101369.625
"2027","2005-09-11 07:30:00",101462.71875
"2028","2005-09-11 10:30:00",101496.875
"2029","2005-09-11 13:30:00",101523.921875
"2030","2005-09-11 16:30:00",101607.8828125
"2031","2005-09-11 19:30:00",101518.1015625
"2032","2005-09-11 22:30:00",101541.6484375
"2033","2005-09-12 01:30:00",101735.5703125
"2034","2005-09-12 04:30:00",101433.1015625
"2035","2005-09-12 07:30:00",101644.7578125
"2036","2005-09-12 10:30:00",101548.09375
"2037","2005-09-12 13:30:00",101627.6484375
"2038","2005-09-12 16:30:00",101716.0390625
"2039","2005-09-12 19:30:00",101545.859375
"2040","2005-09-12 22:30:00",101512.8203125
"2041","2005-09-13 01:30:00",101736.375
"2042","2005-09-13 04:30:00",101576.6796875
"2043","2005-09-13 07:30:00",101469.390625
"2044","2005-09-13 10:30:00",101496.9765625
"2045","2005-09-13 13:30:00",101523.2734375
"2046","2005-09-13 16:30:00",101387.5
"2047","2005-09-13 19:30:00",101471.5
"2048","2005-09-13 22:30:00",101439.9140625
"2049","2005-09-14 01:30:00",101569.6875
"2050","2005-09-14 04:30:00",101493.2578125
"2051","2005-09-14 07:30:00",101613.5390625
"2052","2005-09-14 10:30:00",101425.875
"2053","2005-09-14 13:30:00",101434.8828125
"2054","2005-09-14 16:30:00",101444.140625
"2055","2005-09-14 19:30:00",101624.3515625
"2056","2005-09-14 22:30:00",101542.2265625
"2057","2005-09-15 01:30:00",101397.8515625
"2058","2005-09-15 04:30:00",101372.7421875
"2059","2005-09-15 07:30:00",101286.15625
"2060","2005-09-15 10:30:00",101417.3671875
"2061","2005-09-15 13:30:00",101312.8046875
"2062","2005-09-15 16:30:00",101552.796875
"2063","2005-09-15 19:30:00",101446.1171875
"2064","2005-09-15 22:30:00",101405.9453125
"2065","2005-09-16 01:30:00",101448.765625
"2066","2005-09-16 04:30:00",101483.6875
"2067","2005-09-16 07:30:00",101488.171875
"2068","2005-09-16 10:30:00",101410.265625
"2069","2005-09-16 13:30:00",101495.1015625
"2070","2005-09-16 16:30:00",101454.9375
"2071","2005-09-16 19:30:00",101456.78125
"2072","2005-09-16 22:30:00",101361.34375
"2073","2005-09-17 01:30:00",101300.71875
"2074","2005-09-17 04:30:00",101283.921875
"2075","2005-09-17 07:30:00",101235.890625
"2076","2005-09-17 10:30:00",101337.3671875
"2077","2005-09-17 13:30:00",101276.5625
"2078","2005-09-17 16:30:00",101182.2890625
"2079","2005-09-17 19:30:00",101215.6328125
"2080","2005-09-17 22:30:00",101075.0234375
"2081","2005-09-18 01:30:00",101085.7421875
"2082","2005-09-18 04:30:00",101122.78125
"2083","2005-09-18 07:30:00",101249.6015625
"2084","2005-09-18 10:30:00",101092.359375
"2085","2005-09-18 13:30:00",101107.3125
"2086","2005-09-18 16:30:00",101076.2421875
"2087","2005-09-18 19:30:00",101124.1171875
"2088","2005-09-18 22:30:00",100883.578125
"2089","2005-09-19 01:30:00",101157.078125
"2090","2005-09-19 04:30:00",101010.1875
"2091","2005-09-19 07:30:00",101207.265625
"2092","2005-09-19 10:30:00",100989.171875
"2093","2005-09-19 13:30:00",101182.3671875
"2094","2005-09-19 16:30:00",101068.7734375
"2095","2005-09-19 19:30:00",101177.453125
