"","Date","pressure_Pa"
"2735","2005-12-08 19:30:00",101997.6953125
"2736","2005-12-08 22:30:00",101791.0234375
"2737","2005-12-09 01:30:00",101911.8984375
"2738","2005-12-09 04:30:00",101896.328125
"2739","2005-12-09 07:30:00",102152.8359375
"2740","2005-12-09 10:30:00",101803.7734375
"2741","2005-12-09 13:30:00",102177.328125
"2742","2005-12-09 16:30:00",101955.6953125
"2743","2005-12-09 19:30:00",102043
"2744","2005-12-09 22:30:00",101948.140625
"2745","2005-12-10 01:30:00",101978.703125
"2746","2005-12-10 04:30:00",101663.53125
"2747","2005-12-10 07:30:00",102004.2578125
"2748","2005-12-10 10:30:00",101779.1328125
"2749","2005-12-10 13:30:00",101865.7734375
"2750","2005-12-10 16:30:00",101771.5078125
"2751","2005-12-10 19:30:00",101790.40625
"2752","2005-12-10 22:30:00",101690.3359375
"2753","2005-12-11 01:30:00",101730.84375
"2754","2005-12-11 04:30:00",101633.71875
"2755","2005-12-11 07:30:00",101765.2109375
"2756","2005-12-11 10:30:00",101522.0859375
"2757","2005-12-11 13:30:00",101843.4609375
"2758","2005-12-11 16:30:00",101461.4375
"2759","2005-12-11 19:30:00",101597.515625
"2760","2005-12-11 22:30:00",101445.984375
"2761","2005-12-12 01:30:00",101571.765625
"2762","2005-12-12 04:30:00",101231.4609375
"2763","2005-12-12 07:30:00",101621.328125
"2764","2005-12-12 10:30:00",101391.0625
"2765","2005-12-12 13:30:00",101777.25
"2766","2005-12-12 16:30:00",101650.296875
"2767","2005-12-12 19:30:00",101462.1875
"2768","2005-12-12 22:30:00",101363
"2769","2005-12-13 01:30:00",101471.984375
"2770","2005-12-13 04:30:00",101483.1015625
"2771","2005-12-13 07:30:00",101534.125
"2772","2005-12-13 10:30:00",101324.6796875
"2773","2005-12-13 13:30:00",101453.0859375
"2774","2005-12-13 16:30:00",101548.1796875
"2775","2005-12-13 19:30:00",101445.921875
"2776","2005-12-13 22:30:00",101510.7265625
"2777","2005-12-14 01:30:00",101195.8203125
"2778","2005-12-14 04:30:00",101276.015625
"2779","2005-12-14 07:30:00",101308.1953125
"2780","2005-12-14 10:30:00",101424.6484375
"2781","2005-12-14 13:30:00",101452.015625
"2782","2005-12-14 16:30:00",101568.9453125
"2783","2005-12-14 19:30:00",101352.875
"2784","2005-12-14 22:30:00",101386.03125
"2785","2005-12-15 01:30:00",101691.53125
"2786","2005-12-15 04:30:00",101331.078125
"2787","2005-12-15 07:30:00",101343.90625
"2788","2005-12-15 10:30:00",101224.1953125
"2789","2005-12-15 13:30:00",101569.4765625
"2790","2005-12-15 16:30:00",101501.1015625
"2791","2005-12-15 19:30:00",101740.7890625
"2792","2005-12-15 22:30:00",101528.3046875
"2793","2005-12-16 01:30:00",101739.265625
"2794","2005-12-16 04:30:00",101509.703125
"2795","2005-12-16 07:30:00",101441.421875
"2796","2005-12-16 10:30:00",101352.4140625
"2797","2005-12-16 13:30:00",101514.6953125
"2798","2005-12-16 16:30:00",101540.8359375
"2799","2005-12-16 19:30:00",101592.8359375
"2800","2005-12-16 22:30:00",101630.9296875
"2801","2005-12-17 01:30:00",101744.84375
"2802","2005-12-17 04:30:00",101475.046875
"2803","2005-12-17 07:30:00",101680.3828125
"2804","2005-12-17 10:30:00",101762.109375
"2805","2005-12-17 13:30:00",102100.875
"2806","2005-12-17 16:30:00",101990.796875
"2807","2005-12-17 19:30:00",102092.3125
"2808","2005-12-17 22:30:00",102044.3828125
"2809","2005-12-18 01:30:00",101963.59375
"2810","2005-12-18 04:30:00",101834.109375
"2811","2005-12-18 07:30:00",102114.3359375
"2812","2005-12-18 10:30:00",102003.59375
"2813","2005-12-18 13:30:00",102020.2578125
"2814","2005-12-18 16:30:00",102004.6484375
"2815","2005-12-18 19:30:00",102068.8828125
"2816","2005-12-18 22:30:00",101750.21875
"2817","2005-12-19 01:30:00",101993
"2818","2005-12-19 04:30:00",101751.8359375
"2819","2005-12-19 07:30:00",102035.53125
"2820","2005-12-19 10:30:00",101751.3828125
"2821","2005-12-19 13:30:00",102141.203125
"2822","2005-12-19 16:30:00",101914.625
"2823","2005-12-19 19:30:00",101741.890625
"2824","2005-12-19 22:30:00",101539.6796875
"2825","2005-12-20 01:30:00",101584.296875
"2826","2005-12-20 04:30:00",101643
"2827","2005-12-20 07:30:00",101806.15625
"2828","2005-12-20 10:30:00",101878.2265625
"2829","2005-12-20 13:30:00",101900.5859375
"2830","2005-12-20 16:30:00",102017.7734375
"2831","2005-12-20 19:30:00",101928.40625
"2832","2005-12-20 22:30:00",101713.1640625
"2833","2005-12-21 01:30:00",101882.1875
"2834","2005-12-21 04:30:00",101680.6328125
"2835","2005-12-21 07:30:00",101873.3046875
"2836","2005-12-21 10:30:00",101564.78125
"2837","2005-12-21 13:30:00",102056.0703125
"2838","2005-12-21 16:30:00",101828.8125
"2839","2005-12-21 19:30:00",101882.9765625
"2840","2005-12-21 22:30:00",101870.8671875
"2841","2005-12-22 01:30:00",102041.8984375
"2842","2005-12-22 04:30:00",101810.3046875
"2843","2005-12-22 07:30:00",102046.265625
"2844","2005-12-22 10:30:00",101877.9453125
"2845","2005-12-22 13:30:00",102134.1796875
"2846","2005-12-22 16:30:00",101983.5703125
"2847","2005-12-22 19:30:00",102103.5078125
"2848","2005-12-22 22:30:00",101840.359375
"2849","2005-12-23 01:30:00",101997.6484375
"2850","2005-12-23 04:30:00",101950.765625
"2851","2005-12-23 07:30:00",102075.046875
"2852","2005-12-23 10:30:00",101707.7421875
"2853","2005-12-23 13:30:00",102164.25
"2854","2005-12-23 16:30:00",101884.765625
"2855","2005-12-23 19:30:00",102010.953125
"2856","2005-12-23 22:30:00",101695.6796875
"2857","2005-12-24 01:30:00",101851.34375
"2858","2005-12-24 04:30:00",101821.234375
"2859","2005-12-24 07:30:00",101783.421875
"2860","2005-12-24 10:30:00",101821.265625
"2861","2005-12-24 13:30:00",102004.6875
"2862","2005-12-24 16:30:00",101791.65625
"2863","2005-12-24 19:30:00",102044.359375
"2864","2005-12-24 22:30:00",101846.5625
"2865","2005-12-25 01:30:00",101912.9296875
"2866","2005-12-25 04:30:00",101785.4375
"2867","2005-12-25 07:30:00",101831.2734375
"2868","2005-12-25 10:30:00",101700.8828125
"2869","2005-12-25 13:30:00",102088.890625
"2870","2005-12-25 16:30:00",101642.625
"2871","2005-12-25 19:30:00",101915.5234375
"2872","2005-12-25 22:30:00",101484.9453125
"2873","2005-12-26 01:30:00",101889.078125
"2874","2005-12-26 04:30:00",101663.8125
"2875","2005-12-26 07:30:00",101911.9765625
"2876","2005-12-26 10:30:00",101878.765625
"2877","2005-12-26 13:30:00",102100.3359375
"2878","2005-12-26 16:30:00",101832.0234375
"2879","2005-12-26 19:30:00",101979.4140625
"2880","2005-12-26 22:30:00",101899.90625
"2881","2005-12-27 01:30:00",101748.1484375
"2882","2005-12-27 04:30:00",101668.234375
"2883","2005-12-27 07:30:00",101653.1484375
"2884","2005-12-27 10:30:00",101770.3359375
"2885","2005-12-27 13:30:00",101732.140625
"2886","2005-12-27 16:30:00",101757.5390625
"2887","2005-12-27 19:30:00",101556.796875
"2888","2005-12-27 22:30:00",101507.234375
"2889","2005-12-28 01:30:00",101587.3046875
"2890","2005-12-28 04:30:00",101494.4296875
"2891","2005-12-28 07:30:00",101570.0390625
"2892","2005-12-28 10:30:00",101557.5625
"2893","2005-12-28 13:30:00",101618.5390625
"2894","2005-12-28 16:30:00",101582.3203125
"2895","2005-12-28 19:30:00",101740.765625
"2896","2005-12-28 22:30:00",101584.5
"2897","2005-12-29 01:30:00",101662.3203125
"2898","2005-12-29 04:30:00",101440.109375
"2899","2005-12-29 07:30:00",101449.984375
"2900","2005-12-29 10:30:00",101633.2890625
"2901","2005-12-29 13:30:00",101755.765625
"2902","2005-12-29 16:30:00",101721.265625
"2903","2005-12-29 19:30:00",101663.0078125
"2904","2005-12-29 22:30:00",101461.75
"2905","2005-12-30 01:30:00",101528.6796875
"2906","2005-12-30 04:30:00",101462.09375
"2907","2005-12-30 07:30:00",101493.7109375
"2908","2005-12-30 10:30:00",101456.9140625
"2909","2005-12-30 13:30:00",101635.2265625
"2910","2005-12-30 16:30:00",101774.8046875
"2911","2005-12-30 19:30:00",101476.5859375
"2912","2005-12-30 22:30:00",101470.0859375
"2913","2005-12-31 01:30:00",101615.1796875
"2914","2005-12-31 04:30:00",101597.3828125
"2915","2005-12-31 07:30:00",101486.4375
"2916","2005-12-31 10:30:00",101567.203125
"2917","2005-12-31 13:30:00",101599.6015625
"2918","2005-12-31 16:30:00",101615.6328125
"2919","2005-12-31 19:30:00",101732.7109375
"2920","2005-12-31 22:30:00",101803.3828125
"2921","2006-01-01 01:30:00",101890.75
"2922","2006-01-01 04:30:00",101689.90625
"2923","2006-01-01 07:30:00",101813.3671875
"2924","2006-01-01 10:30:00",101784.4609375
"2925","2006-01-01 13:30:00",101810.65625
"2926","2006-01-01 16:30:00",101793.3203125
"2927","2006-01-01 19:30:00",101802.1171875
"2928","2006-01-01 22:30:00",101800.34375
"2929","2006-01-02 01:30:00",101877.859375
"2930","2006-01-02 04:30:00",101767.6953125
"2931","2006-01-02 07:30:00",101725.0703125
"2932","2006-01-02 10:30:00",101716.0390625
"2933","2006-01-02 13:30:00",101916.359375
"2934","2006-01-02 16:30:00",101964.46875
"2935","2006-01-02 19:30:00",102004.0859375
"2936","2006-01-02 22:30:00",101966.7890625
"2937","2006-01-03 01:30:00",102054.15625
"2938","2006-01-03 04:30:00",101761.53125
"2939","2006-01-03 07:30:00",101850.9921875
"2940","2006-01-03 10:30:00",101688.453125
"2941","2006-01-03 13:30:00",101969
"2942","2006-01-03 16:30:00",101998.015625
"2943","2006-01-03 19:30:00",101818
"2944","2006-01-03 22:30:00",101605.34375
"2945","2006-01-04 01:30:00",101682.3515625
"2946","2006-01-04 04:30:00",101722.9609375
"2947","2006-01-04 07:30:00",101624.6328125
"2948","2006-01-04 10:30:00",101670.3828125
"2949","2006-01-04 13:30:00",101543.265625
"2950","2006-01-04 16:30:00",101682.328125
"2951","2006-01-04 19:30:00",101409.09375
"2952","2006-01-04 22:30:00",101275.0625
"2953","2006-01-05 01:30:00",101237.578125
"2954","2006-01-05 04:30:00",101276.015625
"2955","2006-01-05 07:30:00",101198.3359375
"2956","2006-01-05 10:30:00",101327.0078125
"2957","2006-01-05 13:30:00",101649.7265625
"2958","2006-01-05 16:30:00",101419.34375
"2959","2006-01-05 19:30:00",101705.8984375
"2960","2006-01-05 22:30:00",101265.7109375
"2961","2006-01-06 01:30:00",101387.734375
"2962","2006-01-06 04:30:00",101283.0546875
"2963","2006-01-06 07:30:00",101389.1171875
"2964","2006-01-06 10:30:00",101179.8984375
"2965","2006-01-06 13:30:00",101640.6015625
"2966","2006-01-06 16:30:00",101497.7578125
"2967","2006-01-06 19:30:00",101529.3984375
"2968","2006-01-06 22:30:00",101439.1796875
"2969","2006-01-07 01:30:00",101694.2578125
"2970","2006-01-07 04:30:00",101460.765625
"2971","2006-01-07 07:30:00",101559.71875
"2972","2006-01-07 10:30:00",101761.828125
"2973","2006-01-07 13:30:00",101696.515625
"2974","2006-01-07 16:30:00",101581.90625
"2975","2006-01-07 19:30:00",101749.34375
"2976","2006-01-07 22:30:00",101648.8515625
"2977","2006-01-08 01:30:00",101623.203125
"2978","2006-01-08 04:30:00",101768.1640625
"2979","2006-01-08 07:30:00",101591.5625
"2980","2006-01-08 10:30:00",101853.0390625
"2981","2006-01-08 13:30:00",102107.265625
"2982","2006-01-08 16:30:00",101689.0234375
"2983","2006-01-08 19:30:00",102056.2890625
"2984","2006-01-08 22:30:00",102048.125
"2985","2006-01-09 01:30:00",101988.546875
"2986","2006-01-09 04:30:00",101940.2890625
"2987","2006-01-09 07:30:00",101857.5078125
"2988","2006-01-09 10:30:00",101931.296875
"2989","2006-01-09 13:30:00",101908.8828125
"2990","2006-01-09 16:30:00",101884.0234375
"2991","2006-01-09 19:30:00",101944
"2992","2006-01-09 22:30:00",101926.1953125
"2993","2006-01-10 01:30:00",102135.921875
"2994","2006-01-10 04:30:00",102040.671875
"2995","2006-01-10 07:30:00",102108.6484375
"2996","2006-01-10 10:30:00",101691.9453125
"2997","2006-01-10 13:30:00",102291.640625
"2998","2006-01-10 16:30:00",101983.859375
"2999","2006-01-10 19:30:00",102004.5703125
"3000","2006-01-10 22:30:00",101630.7421875
"3001","2006-01-11 01:30:00",101835.5859375
"3002","2006-01-11 04:30:00",101828.2734375
"3003","2006-01-11 07:30:00",101976.7578125
"3004","2006-01-11 10:30:00",101791.4296875
"3005","2006-01-11 13:30:00",101891.5078125
"3006","2006-01-11 16:30:00",101859.515625
"3007","2006-01-11 19:30:00",101911.328125
"3008","2006-01-11 22:30:00",102002.8515625
"3009","2006-01-12 01:30:00",101748.3671875
"3010","2006-01-12 04:30:00",101835.2734375
"3011","2006-01-12 07:30:00",101774.125
"3012","2006-01-12 10:30:00",101497.4296875
"3013","2006-01-12 13:30:00",101809.0546875
"3014","2006-01-12 16:30:00",101766.9140625
"3015","2006-01-12 19:30:00",101903.1015625
"3016","2006-01-12 22:30:00",101582.3203125
"3017","2006-01-13 01:30:00",101673.4453125
"3018","2006-01-13 04:30:00",101666.015625
"3019","2006-01-13 07:30:00",101913.625
"3020","2006-01-13 10:30:00",101632.2890625
"3021","2006-01-13 13:30:00",101677.6171875
"3022","2006-01-13 16:30:00",101700.3984375
"3023","2006-01-13 19:30:00",101798.515625
"3024","2006-01-13 22:30:00",101442.390625
"3025","2006-01-14 01:30:00",101760.9375
"3026","2006-01-14 04:30:00",101492.7265625
"3027","2006-01-14 07:30:00",101607.296875
"3028","2006-01-14 10:30:00",101469.84375
"3029","2006-01-14 13:30:00",101621.90625
"3030","2006-01-14 16:30:00",101511.234375
"3031","2006-01-14 19:30:00",101652.734375
"3032","2006-01-14 22:30:00",101467.4140625
"3033","2006-01-15 01:30:00",101373.171875
"3034","2006-01-15 04:30:00",101442.859375
"3035","2006-01-15 07:30:00",101337.2109375
"3036","2006-01-15 10:30:00",101456.1328125
"3037","2006-01-15 13:30:00",101633.1015625
"3038","2006-01-15 16:30:00",101426.5703125
"3039","2006-01-15 19:30:00",101322.015625
"3040","2006-01-15 22:30:00",101362.375
"3041","2006-01-16 01:30:00",101461.84375
"3042","2006-01-16 04:30:00",101417.6328125
"3043","2006-01-16 07:30:00",101665.0546875
"3044","2006-01-16 10:30:00",101661.2890625
"3045","2006-01-16 13:30:00",101794.6171875
"3046","2006-01-16 16:30:00",101772.328125
"3047","2006-01-16 19:30:00",101928.9296875
"3048","2006-01-16 22:30:00",101565.4375
"3049","2006-01-17 01:30:00",101763.8125
"3050","2006-01-17 04:30:00",101717.09375
"3051","2006-01-17 07:30:00",101840.9609375
"3052","2006-01-17 10:30:00",101711.296875
"3053","2006-01-17 13:30:00",101997.9140625
"3054","2006-01-17 16:30:00",101840.1484375
"3055","2006-01-17 19:30:00",101739.6875
"3056","2006-01-17 22:30:00",101541.0546875
"3057","2006-01-18 01:30:00",101959.4921875
"3058","2006-01-18 04:30:00",101813.4453125
"3059","2006-01-18 07:30:00",102070.7578125
"3060","2006-01-18 10:30:00",101870.078125
"3061","2006-01-18 13:30:00",102013.5234375
"3062","2006-01-18 16:30:00",101923.4375
"3063","2006-01-18 19:30:00",102253.7578125
"3064","2006-01-18 22:30:00",101775.875
"3065","2006-01-19 01:30:00",101978.171875
"3066","2006-01-19 04:30:00",101796.78125
"3067","2006-01-19 07:30:00",101952.9140625
"3068","2006-01-19 10:30:00",101819.171875
"3069","2006-01-19 13:30:00",101870.1328125
"3070","2006-01-19 16:30:00",101676.03125
"3071","2006-01-19 19:30:00",101796.6328125
"3072","2006-01-19 22:30:00",101690.34375
"3073","2006-01-20 01:30:00",101827.1875
"3074","2006-01-20 04:30:00",101608.28125
"3075","2006-01-20 07:30:00",101771.5625
"3076","2006-01-20 10:30:00",101410.9921875
"3077","2006-01-20 13:30:00",101758.9296875
"3078","2006-01-20 16:30:00",101570.9375
"3079","2006-01-20 19:30:00",101736.671875
"3080","2006-01-20 22:30:00",101725.4765625
"3081","2006-01-21 01:30:00",101910.375
"3082","2006-01-21 04:30:00",101688.2734375
"3083","2006-01-21 07:30:00",101538.078125
"3084","2006-01-21 10:30:00",101493.7265625
"3085","2006-01-21 13:30:00",101886.0234375
"3086","2006-01-21 16:30:00",101747.828125
"3087","2006-01-21 19:30:00",101928.2734375
"3088","2006-01-21 22:30:00",101634.625
"3089","2006-01-22 01:30:00",101827.9140625
"3090","2006-01-22 04:30:00",101886.6171875
"3091","2006-01-22 07:30:00",101818
"3092","2006-01-22 10:30:00",101873.6171875
"3093","2006-01-22 13:30:00",101896.1171875
"3094","2006-01-22 16:30:00",101787.5703125
"3095","2006-01-22 19:30:00",101941.9140625
"3096","2006-01-22 22:30:00",101967.125
"3097","2006-01-23 01:30:00",101976.5703125
"3098","2006-01-23 04:30:00",101835.0546875
"3099","2006-01-23 07:30:00",101946.1171875
"3100","2006-01-23 10:30:00",101743.3359375
"3101","2006-01-23 13:30:00",101938.6015625
"3102","2006-01-23 16:30:00",102011.5078125
"3103","2006-01-23 19:30:00",102097.7578125
"3104","2006-01-23 22:30:00",101785.1484375
"3105","2006-01-24 01:30:00",102080.671875
"3106","2006-01-24 04:30:00",101611.015625
"3107","2006-01-24 07:30:00",101942.5703125
"3108","2006-01-24 10:30:00",101561.5625
"3109","2006-01-24 13:30:00",101886.1640625
"3110","2006-01-24 16:30:00",101923.0625
"3111","2006-01-24 19:30:00",101889.6953125
"3112","2006-01-24 22:30:00",101600.53125
"3113","2006-01-25 01:30:00",102035.03125
"3114","2006-01-25 04:30:00",101607.875
"3115","2006-01-25 07:30:00",101939.859375
"3116","2006-01-25 10:30:00",101514.765625
"3117","2006-01-25 13:30:00",101992.8125
"3118","2006-01-25 16:30:00",101784.2265625
"3119","2006-01-25 19:30:00",101696.2265625
"3120","2006-01-25 22:30:00",101801.375
"3121","2006-01-26 01:30:00",101529.7734375
"3122","2006-01-26 04:30:00",101767.3828125
"3123","2006-01-26 07:30:00",101638.7734375
"3124","2006-01-26 10:30:00",101610.3359375
"3125","2006-01-26 13:30:00",101846.140625
"3126","2006-01-26 16:30:00",101785.1328125
"3127","2006-01-26 19:30:00",101824.765625
"3128","2006-01-26 22:30:00",101724.5859375
"3129","2006-01-27 01:30:00",101496.859375
"3130","2006-01-27 04:30:00",101888.328125
"3131","2006-01-27 07:30:00",101855.03125
"3132","2006-01-27 10:30:00",102061.0390625
"3133","2006-01-27 13:30:00",101774.4453125
"3134","2006-01-27 16:30:00",101821.78125
"3135","2006-01-27 19:30:00",101983.5703125
"3136","2006-01-27 22:30:00",101924.5
"3137","2006-01-28 01:30:00",102202.9453125
"3138","2006-01-28 04:30:00",102228.7734375
"3139","2006-01-28 07:30:00",102071.0703125
"3140","2006-01-28 10:30:00",101868.8671875
"3141","2006-01-28 13:30:00",102281.265625
"3142","2006-01-28 16:30:00",102296.7109375
"3143","2006-01-28 19:30:00",102379.546875
"3144","2006-01-28 22:30:00",102183.765625
"3145","2006-01-29 01:30:00",102318.765625
"3146","2006-01-29 04:30:00",102009.546875
"3147","2006-01-29 07:30:00",101974.2734375
"3148","2006-01-29 10:30:00",101756.4609375
"3149","2006-01-29 13:30:00",102334.59375
"3150","2006-01-29 16:30:00",102192.3984375
"3151","2006-01-29 19:30:00",102221.8046875
"3152","2006-01-29 22:30:00",101928.234375
"3153","2006-01-30 01:30:00",101711.28125
"3154","2006-01-30 04:30:00",101736.296875
"3155","2006-01-30 07:30:00",101785.4140625
"3156","2006-01-30 10:30:00",101840.015625
"3157","2006-01-30 13:30:00",102005.5703125
"3158","2006-01-30 16:30:00",101940.8828125
"3159","2006-01-30 19:30:00",102168.40625
"3160","2006-01-30 22:30:00",101857.640625
"3161","2006-01-31 01:30:00",102140.125
"3162","2006-01-31 04:30:00",101999.421875
"3163","2006-01-31 07:30:00",101974.96875
"3164","2006-01-31 10:30:00",101875.4453125
"3165","2006-01-31 13:30:00",101938.3125
"3166","2006-01-31 16:30:00",101706.90625
"3167","2006-01-31 19:30:00",102138.8671875
"3168","2006-01-31 22:30:00",101562.8671875
"3169","2006-02-01 01:30:00",101844.5234375
"3170","2006-02-01 04:30:00",101724.5546875
"3171","2006-02-01 07:30:00",101598.3984375
"3172","2006-02-01 10:30:00",101567.40625
"3173","2006-02-01 13:30:00",101563.53125
"3174","2006-02-01 16:30:00",101737.6015625
"3175","2006-02-01 19:30:00",101817.1640625
"3176","2006-02-01 22:30:00",101448.671875
"3177","2006-02-02 01:30:00",101619.5234375
"3178","2006-02-02 04:30:00",101527.1015625
"3179","2006-02-02 07:30:00",101697.859375
"3180","2006-02-02 10:30:00",101518.1640625
"3181","2006-02-02 13:30:00",102127.6015625
"3182","2006-02-02 16:30:00",101702.2578125
"3183","2006-02-02 19:30:00",101869.1015625
"3184","2006-02-02 22:30:00",101584.265625
"3185","2006-02-03 01:30:00",101883.484375
"3186","2006-02-03 04:30:00",101589.9453125
"3187","2006-02-03 07:30:00",101771.859375
"3188","2006-02-03 10:30:00",101591.8515625
"3189","2006-02-03 13:30:00",101981.296875
"3190","2006-02-03 16:30:00",101735.234375
"3191","2006-02-03 19:30:00",102015.9921875
"3192","2006-02-03 22:30:00",101564.3984375
"3193","2006-02-04 01:30:00",101851.9140625
"3194","2006-02-04 04:30:00",101580.609375
"3195","2006-02-04 07:30:00",101864.359375
"3196","2006-02-04 10:30:00",101740.6953125
"3197","2006-02-04 13:30:00",101853.078125
"3198","2006-02-04 16:30:00",101866.328125
"3199","2006-02-04 19:30:00",102095.0234375
"3200","2006-02-04 22:30:00",101625.9140625
"3201","2006-02-05 01:30:00",101953.2265625
"3202","2006-02-05 04:30:00",101524.703125
"3203","2006-02-05 07:30:00",101834.140625
"3204","2006-02-05 10:30:00",101571.28125
"3205","2006-02-05 13:30:00",101855.578125
"3206","2006-02-05 16:30:00",101780.03125
"3207","2006-02-05 19:30:00",101981.6953125
"3208","2006-02-05 22:30:00",101833.8984375
"3209","2006-02-06 01:30:00",102045.65625
"3210","2006-02-06 04:30:00",101775.96875
"3211","2006-02-06 07:30:00",101907.9765625
"3212","2006-02-06 10:30:00",101859.34375
"3213","2006-02-06 13:30:00",102078.28125
"3214","2006-02-06 16:30:00",101715.390625
"3215","2006-02-06 19:30:00",101970.71875
"3216","2006-02-06 22:30:00",101764.46875
"3217","2006-02-07 01:30:00",101882.015625
"3218","2006-02-07 04:30:00",101879.6953125
"3219","2006-02-07 07:30:00",101719.21875
"3220","2006-02-07 10:30:00",101748.9296875
"3221","2006-02-07 13:30:00",101922.5625
"3222","2006-02-07 16:30:00",101814.5390625
"3223","2006-02-07 19:30:00",101809.609375
"3224","2006-02-07 22:30:00",101798.578125
"3225","2006-02-08 01:30:00",101779.53125
"3226","2006-02-08 04:30:00",101684.0625
"3227","2006-02-08 07:30:00",101660.3671875
"3228","2006-02-08 10:30:00",101604.296875
"3229","2006-02-08 13:30:00",101794.8671875
"3230","2006-02-08 16:30:00",101695.5625
"3231","2006-02-08 19:30:00",101912.921875
"3232","2006-02-08 22:30:00",101758.8515625
"3233","2006-02-09 01:30:00",101865.1640625
"3234","2006-02-09 04:30:00",101702.375
"3235","2006-02-09 07:30:00",101574.4140625
"3236","2006-02-09 10:30:00",101645.3984375
"3237","2006-02-09 13:30:00",101782.8515625
"3238","2006-02-09 16:30:00",101907.8515625
"3239","2006-02-09 19:30:00",101693.09375
"3240","2006-02-09 22:30:00",101777.390625
"3241","2006-02-10 01:30:00",101750.3828125
"3242","2006-02-10 04:30:00",101755.46875
"3243","2006-02-10 07:30:00",101786.078125
"3244","2006-02-10 10:30:00",101783.0546875
"3245","2006-02-10 13:30:00",101942.390625
"3246","2006-02-10 16:30:00",101758.09375
"3247","2006-02-10 19:30:00",101860.1484375
"3248","2006-02-10 22:30:00",101987.75
"3249","2006-02-11 01:30:00",101870.7578125
"3250","2006-02-11 04:30:00",101936.3203125
"3251","2006-02-11 07:30:00",102198.515625
"3252","2006-02-11 10:30:00",101876.546875
"3253","2006-02-11 13:30:00",102033.84375
"3254","2006-02-11 16:30:00",101781.0546875
"3255","2006-02-11 19:30:00",102077.0625
"3256","2006-02-11 22:30:00",101836.6328125
"3257","2006-02-12 01:30:00",101892.8984375
"3258","2006-02-12 04:30:00",101682.6875
"3259","2006-02-12 07:30:00",101829.296875
"3260","2006-02-12 10:30:00",101544.34375
"3261","2006-02-12 13:30:00",102019.5703125
"3262","2006-02-12 16:30:00",101749.7109375
"3263","2006-02-12 19:30:00",101809.0078125
"3264","2006-02-12 22:30:00",101668.859375
"3265","2006-02-13 01:30:00",101685.1328125
"3266","2006-02-13 04:30:00",101516.15625
"3267","2006-02-13 07:30:00",101686.0546875
"3268","2006-02-13 10:30:00",101701.84375
"3269","2006-02-13 13:30:00",101991.1796875
"3270","2006-02-13 16:30:00",101892.0078125
"3271","2006-02-13 19:30:00",101766.609375
"3272","2006-02-13 22:30:00",101895.4453125
"3273","2006-02-14 01:30:00",101807.3203125
"3274","2006-02-14 04:30:00",101904.2734375
"3275","2006-02-14 07:30:00",101882.5234375
"3276","2006-02-14 10:30:00",101874.3984375
"3277","2006-02-14 13:30:00",102057.046875
"3278","2006-02-14 16:30:00",102003.8984375
"3279","2006-02-14 19:30:00",102012.65625
"3280","2006-02-14 22:30:00",101845.3984375
"3281","2006-02-15 01:30:00",102077
"3282","2006-02-15 04:30:00",101943.75
"3283","2006-02-15 07:30:00",102234.9375
"3284","2006-02-15 10:30:00",101955.7109375
"3285","2006-02-15 13:30:00",102168.3359375
"3286","2006-02-15 16:30:00",101890.7109375
"3287","2006-02-15 19:30:00",102172.875
"3288","2006-02-15 22:30:00",101808.4609375
"3289","2006-02-16 01:30:00",101874.203125
"3290","2006-02-16 04:30:00",101929.3359375
"3291","2006-02-16 07:30:00",101813.9140625
"3292","2006-02-16 10:30:00",101713.9609375
"3293","2006-02-16 13:30:00",101917.953125
"3294","2006-02-16 16:30:00",101905.4375
"3295","2006-02-16 19:30:00",101807.0390625
"3296","2006-02-16 22:30:00",101698.375
"3297","2006-02-17 01:30:00",101635.046875
"3298","2006-02-17 04:30:00",101768.3984375
"3299","2006-02-17 07:30:00",101732.96875
"3300","2006-02-17 10:30:00",101873.1875
"3301","2006-02-17 13:30:00",101783.1953125
"3302","2006-02-17 16:30:00",101671
"3303","2006-02-17 19:30:00",101900.390625
"3304","2006-02-17 22:30:00",101702.6640625
"3305","2006-02-18 01:30:00",101714.5234375
"3306","2006-02-18 04:30:00",101634.3125
"3307","2006-02-18 07:30:00",101820.3671875
"3308","2006-02-18 10:30:00",101588.09375
"3309","2006-02-18 13:30:00",101663.6484375
"3310","2006-02-18 16:30:00",101736.2734375
"3311","2006-02-18 19:30:00",101893.8359375
"3312","2006-02-18 22:30:00",101680.0234375
"3313","2006-02-19 01:30:00",101742.03125
"3314","2006-02-19 04:30:00",101721.53125
"3315","2006-02-19 07:30:00",101891.2421875
"3316","2006-02-19 10:30:00",101641.0234375
"3317","2006-02-19 13:30:00",101941.265625
"3318","2006-02-19 16:30:00",101758.625
"3319","2006-02-19 19:30:00",101937.9375
"3320","2006-02-19 22:30:00",101862.28125
"3321","2006-02-20 01:30:00",101776.171875
"3322","2006-02-20 04:30:00",101976.96875
"3323","2006-02-20 07:30:00",101941.6796875
"3324","2006-02-20 10:30:00",101920.640625
"3325","2006-02-20 13:30:00",101943.8984375
"3326","2006-02-20 16:30:00",101872.7578125
"3327","2006-02-20 19:30:00",101746.0625
"3328","2006-02-20 22:30:00",101608.9375
"3329","2006-02-21 01:30:00",101711.4140625
"3330","2006-02-21 04:30:00",101828.0390625
"3331","2006-02-21 07:30:00",101868.84375
