"","Date","pressure_Pa"
"7836","2007-09-07 10:30:00",100850.5390625
"7837","2007-09-07 13:30:00",100966.09375
"7838","2007-09-07 16:30:00",100894.578125
"7839","2007-09-07 19:30:00",100922.1875
"7840","2007-09-07 22:30:00",100837.8359375
"7841","2007-09-08 01:30:00",101047.3125
"7842","2007-09-08 04:30:00",100834.609375
"7843","2007-09-08 07:30:00",101015.15625
"7844","2007-09-08 10:30:00",100842.0703125
"7845","2007-09-08 13:30:00",100951.6640625
"7846","2007-09-08 16:30:00",101016.90625
"7847","2007-09-08 19:30:00",100984.2421875
"7848","2007-09-08 22:30:00",100856.8125
"7849","2007-09-09 01:30:00",100766.484375
"7850","2007-09-09 04:30:00",100844.3125
"7851","2007-09-09 07:30:00",100825.0703125
"7852","2007-09-09 10:30:00",100813.4609375
"7853","2007-09-09 13:30:00",100835.0234375
"7854","2007-09-09 16:30:00",100999.859375
"7855","2007-09-09 19:30:00",101049.6015625
"7856","2007-09-09 22:30:00",100921.3515625
"7857","2007-09-10 01:30:00",100855.78125
"7858","2007-09-10 04:30:00",100970.3828125
"7859","2007-09-10 07:30:00",100891.7734375
"7860","2007-09-10 10:30:00",100903.0859375
"7861","2007-09-10 13:30:00",100941.125
"7862","2007-09-10 16:30:00",100962.5703125
"7863","2007-09-10 19:30:00",100924.2734375
"7864","2007-09-10 22:30:00",100869.5234375
"7865","2007-09-11 01:30:00",100739.6484375
"7866","2007-09-11 04:30:00",100856.9609375
"7867","2007-09-11 07:30:00",100897.3671875
"7868","2007-09-11 10:30:00",100825.625
"7869","2007-09-11 13:30:00",100962.9453125
"7870","2007-09-11 16:30:00",100911.2421875
"7871","2007-09-11 19:30:00",100934.2109375
"7872","2007-09-11 22:30:00",100762.71875
"7873","2007-09-12 01:30:00",100861.9609375
"7874","2007-09-12 04:30:00",100894.59375
"7875","2007-09-12 07:30:00",100867.109375
"7876","2007-09-12 10:30:00",100852.0625
"7877","2007-09-12 13:30:00",101010.546875
"7878","2007-09-12 16:30:00",101051.390625
"7879","2007-09-12 19:30:00",100881.5859375
"7880","2007-09-12 22:30:00",100920.8515625
"7881","2007-09-13 01:30:00",100679.4921875
"7882","2007-09-13 04:30:00",100933.71875
"7883","2007-09-13 07:30:00",100812.3125
"7884","2007-09-13 10:30:00",100839.2734375
"7885","2007-09-13 13:30:00",100957.5859375
"7886","2007-09-13 16:30:00",101097.5
"7887","2007-09-13 19:30:00",100965.34375
"7888","2007-09-13 22:30:00",100765.84375
"7889","2007-09-14 01:30:00",100852.4453125
"7890","2007-09-14 04:30:00",100603.640625
"7891","2007-09-14 07:30:00",100861.9140625
"7892","2007-09-14 10:30:00",100775.015625
"7893","2007-09-14 13:30:00",100763.1484375
"7894","2007-09-14 16:30:00",100768.5625
"7895","2007-09-14 19:30:00",100889.875
"7896","2007-09-14 22:30:00",100686.6328125
"7897","2007-09-15 01:30:00",100762.296875
"7898","2007-09-15 04:30:00",100768.28125
"7899","2007-09-15 07:30:00",100811.1171875
"7900","2007-09-15 10:30:00",100759.125
"7901","2007-09-15 13:30:00",100816.9609375
"7902","2007-09-15 16:30:00",100677.40625
"7903","2007-09-15 19:30:00",100684.84375
"7904","2007-09-15 22:30:00",100729.21875
"7905","2007-09-16 01:30:00",100639.5078125
"7906","2007-09-16 04:30:00",100585.328125
"7907","2007-09-16 07:30:00",100589.453125
"7908","2007-09-16 10:30:00",100686.484375
"7909","2007-09-16 13:30:00",100750.609375
"7910","2007-09-16 16:30:00",100790.28125
"7911","2007-09-16 19:30:00",100722.5625
"7912","2007-09-16 22:30:00",100598.0859375
"7913","2007-09-17 01:30:00",100877.6953125
"7914","2007-09-17 04:30:00",100848.0390625
"7915","2007-09-17 07:30:00",100602.03125
"7916","2007-09-17 10:30:00",100610.046875
"7917","2007-09-17 13:30:00",100852.9140625
"7918","2007-09-17 16:30:00",100770.53125
"7919","2007-09-17 19:30:00",100753.796875
"7920","2007-09-17 22:30:00",100463.859375
"7921","2007-09-18 01:30:00",100641.359375
"7922","2007-09-18 04:30:00",100444.6953125
"7923","2007-09-18 07:30:00",100727.703125
"7924","2007-09-18 10:30:00",100468.6484375
"7925","2007-09-18 13:30:00",100630.828125
"7926","2007-09-18 16:30:00",100646.109375
"7927","2007-09-18 19:30:00",100699.203125
"7928","2007-09-18 22:30:00",100384.2265625
"7929","2007-09-19 01:30:00",100520.234375
"7930","2007-09-19 04:30:00",100503.2109375
"7931","2007-09-19 07:30:00",100679.8359375
"7932","2007-09-19 10:30:00",100590.2265625
"7933","2007-09-19 13:30:00",100626.5546875
"7934","2007-09-19 16:30:00",100692.8828125
"7935","2007-09-19 19:30:00",100735.0546875
"7936","2007-09-19 22:30:00",100514.96875
"7937","2007-09-20 01:30:00",100767.21875
"7938","2007-09-20 04:30:00",100574
"7939","2007-09-20 07:30:00",100515
"7940","2007-09-20 10:30:00",100680.15625
"7941","2007-09-20 13:30:00",100706.296875
"7942","2007-09-20 16:30:00",100686.0078125
"7943","2007-09-20 19:30:00",100816.984375
"7944","2007-09-20 22:30:00",100780.5234375
"7945","2007-09-21 01:30:00",100860
"7946","2007-09-21 04:30:00",100710.7578125
"7947","2007-09-21 07:30:00",100851.9296875
"7948","2007-09-21 10:30:00",100737.578125
"7949","2007-09-21 13:30:00",100753.6796875
"7950","2007-09-21 16:30:00",100995.171875
"7951","2007-09-21 19:30:00",100680.28125
"7952","2007-09-21 22:30:00",100743.1484375
"7953","2007-09-22 01:30:00",100885.21875
"7954","2007-09-22 04:30:00",100800.0546875
"7955","2007-09-22 07:30:00",100786.9375
"7956","2007-09-22 10:30:00",100744.0625
"7957","2007-09-22 13:30:00",100723.1328125
"7958","2007-09-22 16:30:00",100858.6875
"7959","2007-09-22 19:30:00",100835.6640625
"7960","2007-09-22 22:30:00",100656.6171875
"7961","2007-09-23 01:30:00",100870.6953125
"7962","2007-09-23 04:30:00",100723.546875
"7963","2007-09-23 07:30:00",100693.6640625
"7964","2007-09-23 10:30:00",100654.53125
"7965","2007-09-23 13:30:00",100699.421875
"7966","2007-09-23 16:30:00",100741.4609375
"7967","2007-09-23 19:30:00",100628.78125
"7968","2007-09-23 22:30:00",100467.734375
"7969","2007-09-24 01:30:00",100825.6328125
"7970","2007-09-24 04:30:00",100508.1796875
"7971","2007-09-24 07:30:00",100656.71875
"7972","2007-09-24 10:30:00",100642.5390625
"7973","2007-09-24 13:30:00",100815.59375
"7974","2007-09-24 16:30:00",100575.8359375
"7975","2007-09-24 19:30:00",100588.6953125
"7976","2007-09-24 22:30:00",100491.78125
"7977","2007-09-25 01:30:00",100438.2734375
"7978","2007-09-25 04:30:00",100485.2265625
"7979","2007-09-25 07:30:00",100620.0390625
"7980","2007-09-25 10:30:00",100571.875
"7981","2007-09-25 13:30:00",100597.8359375
"7982","2007-09-25 16:30:00",100892.9453125
"7983","2007-09-25 19:30:00",100758.765625
"7984","2007-09-25 22:30:00",100560.9453125
"7985","2007-09-26 01:30:00",100716.03125
"7986","2007-09-26 04:30:00",100792.5234375
"7987","2007-09-26 07:30:00",100805.40625
"7988","2007-09-26 10:30:00",100667.296875
"7989","2007-09-26 13:30:00",100725.6015625
"7990","2007-09-26 16:30:00",100918.875
"7991","2007-09-26 19:30:00",100791.984375
"7992","2007-09-26 22:30:00",100725.109375
"7993","2007-09-27 01:30:00",100971.4296875
"7994","2007-09-27 04:30:00",100866.8359375
"7995","2007-09-27 07:30:00",100910.0703125
"7996","2007-09-27 10:30:00",100820.7421875
"7997","2007-09-27 13:30:00",101002.7109375
"7998","2007-09-27 16:30:00",100889.640625
"7999","2007-09-27 19:30:00",100851.40625
"8000","2007-09-27 22:30:00",100740.9609375
"8001","2007-09-28 01:30:00",100795.8046875
"8002","2007-09-28 04:30:00",100746.9296875
"8003","2007-09-28 07:30:00",100890.390625
"8004","2007-09-28 10:30:00",100712.046875
"8005","2007-09-28 13:30:00",100908.9765625
"8006","2007-09-28 16:30:00",100817.1875
"8007","2007-09-28 19:30:00",100802.2265625
"8008","2007-09-28 22:30:00",100581.9921875
"8009","2007-09-29 01:30:00",100840.953125
"8010","2007-09-29 04:30:00",100561.7578125
"8011","2007-09-29 07:30:00",100821.140625
"8012","2007-09-29 10:30:00",100754.8515625
"8013","2007-09-29 13:30:00",100836.9375
"8014","2007-09-29 16:30:00",100809.4140625
"8015","2007-09-29 19:30:00",100778.5859375
"8016","2007-09-29 22:30:00",100670.5859375
"8017","2007-09-30 01:30:00",100841.890625
"8018","2007-09-30 04:30:00",100659.15625
"8019","2007-09-30 07:30:00",100902.0078125
"8020","2007-09-30 10:30:00",100705.3125
"8021","2007-09-30 13:30:00",100794.671875
"8022","2007-09-30 16:30:00",100768.359375
"8023","2007-09-30 19:30:00",100982.6015625
"8024","2007-09-30 22:30:00",100684.578125
"8025","2007-10-01 01:30:00",100837.2265625
"8026","2007-10-01 04:30:00",100749.890625
"8027","2007-10-01 07:30:00",101076.46875
"8028","2007-10-01 10:30:00",100764.53125
"8029","2007-10-01 13:30:00",100886.75
"8030","2007-10-01 16:30:00",100699.1328125
"8031","2007-10-01 19:30:00",100867.3359375
"8032","2007-10-01 22:30:00",100501.3359375
"8033","2007-10-02 01:30:00",100896.2734375
"8034","2007-10-02 04:30:00",100652.3828125
"8035","2007-10-02 07:30:00",100802.203125
"8036","2007-10-02 10:30:00",100661.4140625
"8037","2007-10-02 13:30:00",100816.8203125
"8038","2007-10-02 16:30:00",100780.5234375
"8039","2007-10-02 19:30:00",100983.546875
"8040","2007-10-02 22:30:00",100659
"8041","2007-10-03 01:30:00",101018.5234375
"8042","2007-10-03 04:30:00",100849.3828125
"8043","2007-10-03 07:30:00",100874.828125
"8044","2007-10-03 10:30:00",100751.9921875
"8045","2007-10-03 13:30:00",100769.0234375
"8046","2007-10-03 16:30:00",100740.4140625
"8047","2007-10-03 19:30:00",100767.015625
"8048","2007-10-03 22:30:00",100672.8125
"8049","2007-10-04 01:30:00",100775.3203125
"8050","2007-10-04 04:30:00",100664.96875
"8051","2007-10-04 07:30:00",100602.84375
"8052","2007-10-04 10:30:00",100522.09375
"8053","2007-10-04 13:30:00",100785.65625
"8054","2007-10-04 16:30:00",100688.5859375
"8055","2007-10-04 19:30:00",100616.8984375
"8056","2007-10-04 22:30:00",100351.9609375
"8057","2007-10-05 01:30:00",100601.0625
"8058","2007-10-05 04:30:00",100442.671875
"8059","2007-10-05 07:30:00",100564.78125
"8060","2007-10-05 10:30:00",100411.75
"8061","2007-10-05 13:30:00",100642.734375
"8062","2007-10-05 16:30:00",100425.859375
"8063","2007-10-05 19:30:00",100494.90625
"8064","2007-10-05 22:30:00",100361.4609375
"8065","2007-10-06 01:30:00",100511.125
"8066","2007-10-06 04:30:00",100514.25
"8067","2007-10-06 07:30:00",100395.3984375
"8068","2007-10-06 10:30:00",100383.0234375
"8069","2007-10-06 13:30:00",100489.6640625
"8070","2007-10-06 16:30:00",100558.328125
"8071","2007-10-06 19:30:00",100513.6171875
"8072","2007-10-06 22:30:00",100437.2421875
"8073","2007-10-07 01:30:00",100349.1171875
"8074","2007-10-07 04:30:00",100318.0078125
"8075","2007-10-07 07:30:00",100480.6328125
"8076","2007-10-07 10:30:00",100334.65625
"8077","2007-10-07 13:30:00",100438.46875
"8078","2007-10-07 16:30:00",100409.171875
"8079","2007-10-07 19:30:00",100309.8046875
"8080","2007-10-07 22:30:00",100265.9296875
"8081","2007-10-08 01:30:00",100393.234375
"8082","2007-10-08 04:30:00",100368.0234375
"8083","2007-10-08 07:30:00",100253.0078125
"8084","2007-10-08 10:30:00",100454.5703125
"8085","2007-10-08 13:30:00",100568.390625
"8086","2007-10-08 16:30:00",100596.109375
"8087","2007-10-08 19:30:00",100413.7578125
"8088","2007-10-08 22:30:00",100344.21875
"8089","2007-10-09 01:30:00",100388.46875
"8090","2007-10-09 04:30:00",100419.9765625
"8091","2007-10-09 07:30:00",100494.4453125
"8092","2007-10-09 10:30:00",100482.3125
"8093","2007-10-09 13:30:00",100642.0078125
"8094","2007-10-09 16:30:00",100654.625
"8095","2007-10-09 19:30:00",100679.625
"8096","2007-10-09 22:30:00",100477.6796875
"8097","2007-10-10 01:30:00",100499.7890625
"8098","2007-10-10 04:30:00",100472.5078125
"8099","2007-10-10 07:30:00",100468.0703125
"8100","2007-10-10 10:30:00",100528.1015625
"8101","2007-10-10 13:30:00",100659.09375
"8102","2007-10-10 16:30:00",100692.7890625
"8103","2007-10-10 19:30:00",100713.953125
"8104","2007-10-10 22:30:00",100518.640625
"8105","2007-10-11 01:30:00",100471.921875
"8106","2007-10-11 04:30:00",100627.828125
"8107","2007-10-11 07:30:00",100542.1328125
"8108","2007-10-11 10:30:00",100563.3984375
"8109","2007-10-11 13:30:00",100717.0703125
"8110","2007-10-11 16:30:00",100670.9453125
"8111","2007-10-11 19:30:00",100593.1796875
"8112","2007-10-11 22:30:00",100321.90625
"8113","2007-10-12 01:30:00",100423.03125
"8114","2007-10-12 04:30:00",100477.2578125
"8115","2007-10-12 07:30:00",100603.5546875
"8116","2007-10-12 10:30:00",100537.9140625
"8117","2007-10-12 13:30:00",100538.7578125
"8118","2007-10-12 16:30:00",100682.875
"8119","2007-10-12 19:30:00",100670.53125
"8120","2007-10-12 22:30:00",100599.0078125
"8121","2007-10-13 01:30:00",100608.3828125
"8122","2007-10-13 04:30:00",100597.859375
"8123","2007-10-13 07:30:00",100647.9765625
"8124","2007-10-13 10:30:00",100540.3515625
"8125","2007-10-13 13:30:00",100613.515625
"8126","2007-10-13 16:30:00",100736.25
"8127","2007-10-13 19:30:00",100742.4765625
"8128","2007-10-13 22:30:00",100698.046875
"8129","2007-10-14 01:30:00",100870.234375
"8130","2007-10-14 04:30:00",100714.78125
"8131","2007-10-14 07:30:00",100855.125
"8132","2007-10-14 10:30:00",100757.3125
"8133","2007-10-14 13:30:00",100646.5703125
"8134","2007-10-14 16:30:00",100636.09375
"8135","2007-10-14 19:30:00",100624.2578125
"8136","2007-10-14 22:30:00",100669.90625
"8137","2007-10-15 01:30:00",100539.203125
"8138","2007-10-15 04:30:00",100686.1640625
"8139","2007-10-15 07:30:00",100789.1484375
"8140","2007-10-15 10:30:00",100573.375
"8141","2007-10-15 13:30:00",100775.0703125
"8142","2007-10-15 16:30:00",100740.6484375
"8143","2007-10-15 19:30:00",100717.6796875
"8144","2007-10-15 22:30:00",100505.875
"8145","2007-10-16 01:30:00",100677.875
"8146","2007-10-16 04:30:00",100813.09375
"8147","2007-10-16 07:30:00",100601.1171875
"8148","2007-10-16 10:30:00",100656.3515625
"8149","2007-10-16 13:30:00",100624.3359375
"8150","2007-10-16 16:30:00",100780.5546875
"8151","2007-10-16 19:30:00",100723.46875
"8152","2007-10-16 22:30:00",100750.59375
"8153","2007-10-17 01:30:00",100723.796875
"8154","2007-10-17 04:30:00",100763.2421875
"8155","2007-10-17 07:30:00",100685.3984375
"8156","2007-10-17 10:30:00",100731.7734375
"8157","2007-10-17 13:30:00",100946.0390625
"8158","2007-10-17 16:30:00",100901.9140625
"8159","2007-10-17 19:30:00",101078.7734375
"8160","2007-10-17 22:30:00",100684.1484375
"8161","2007-10-18 01:30:00",100750.125
"8162","2007-10-18 04:30:00",100617.0546875
"8163","2007-10-18 07:30:00",100616.4609375
"8164","2007-10-18 10:30:00",100686.59375
"8165","2007-10-18 13:30:00",100833.5859375
"8166","2007-10-18 16:30:00",100865.0625
"8167","2007-10-18 19:30:00",100778.9375
"8168","2007-10-18 22:30:00",100674.53125
"8169","2007-10-19 01:30:00",100542.640625
"8170","2007-10-19 04:30:00",100585.8515625
"8171","2007-10-19 07:30:00",100670.3828125
"8172","2007-10-19 10:30:00",100830.8203125
"8173","2007-10-19 13:30:00",100915.1875
"8174","2007-10-19 16:30:00",100915.5078125
"8175","2007-10-19 19:30:00",100935.7265625
"8176","2007-10-19 22:30:00",100695.1171875
"8177","2007-10-20 01:30:00",100929.9296875
"8178","2007-10-20 04:30:00",100842.140625
"8179","2007-10-20 07:30:00",100881.46875
"8180","2007-10-20 10:30:00",100803.6328125
"8181","2007-10-20 13:30:00",100814.8984375
"8182","2007-10-20 16:30:00",100778.640625
"8183","2007-10-20 19:30:00",100823.3515625
"8184","2007-10-20 22:30:00",100753.921875
"8185","2007-10-21 01:30:00",100704.8203125
"8186","2007-10-21 04:30:00",100876.3203125
"8187","2007-10-21 07:30:00",100826.40625
"8188","2007-10-21 10:30:00",100856.328125
"8189","2007-10-21 13:30:00",100748.3671875
"8190","2007-10-21 16:30:00",100828.5625
"8191","2007-10-21 19:30:00",100882.5625
"8192","2007-10-21 22:30:00",100619.984375
"8193","2007-10-22 01:30:00",100893.25
"8194","2007-10-22 04:30:00",100843.4296875
"8195","2007-10-22 07:30:00",101050.515625
"8196","2007-10-22 10:30:00",100809.3984375
"8197","2007-10-22 13:30:00",100786.9375
"8198","2007-10-22 16:30:00",100921.75
"8199","2007-10-22 19:30:00",100872.734375
"8200","2007-10-22 22:30:00",100871.4453125
"8201","2007-10-23 01:30:00",100629.4140625
"8202","2007-10-23 04:30:00",100824.8828125
"8203","2007-10-23 07:30:00",100743.8359375
"8204","2007-10-23 10:30:00",100683.8046875
"8205","2007-10-23 13:30:00",100703.640625
"8206","2007-10-23 16:30:00",100767.1484375
"8207","2007-10-23 19:30:00",100712.7578125
"8208","2007-10-23 22:30:00",100565.875
"8209","2007-10-24 01:30:00",100538.515625
"8210","2007-10-24 04:30:00",100516.0078125
"8211","2007-10-24 07:30:00",100635.328125
"8212","2007-10-24 10:30:00",100547.765625
"8213","2007-10-24 13:30:00",100556.7890625
"8214","2007-10-24 16:30:00",100595.8359375
"8215","2007-10-24 19:30:00",100499.59375
"8216","2007-10-24 22:30:00",100338.7734375
"8217","2007-10-25 01:30:00",100339.6015625
"8218","2007-10-25 04:30:00",100350.7421875
"8219","2007-10-25 07:30:00",100308.8046875
"8220","2007-10-25 10:30:00",100377.6640625
"8221","2007-10-25 13:30:00",100339.3359375
"8222","2007-10-25 16:30:00",100429.6796875
"8223","2007-10-25 19:30:00",100292.15625
"8224","2007-10-25 22:30:00",100100.03125
"8225","2007-10-26 01:30:00",100194.5
"8226","2007-10-26 04:30:00",100407.6875
"8227","2007-10-26 07:30:00",100286.828125
"8228","2007-10-26 10:30:00",99919.234375
"8229","2007-10-26 13:30:00",100241.0078125
"8230","2007-10-26 16:30:00",100235.4140625
"8231","2007-10-26 19:30:00",100463.7578125
"8232","2007-10-26 22:30:00",100066.5390625
"8233","2007-10-27 01:30:00",100235.5859375
"8234","2007-10-27 04:30:00",100285.046875
"8235","2007-10-27 07:30:00",100414.7578125
"8236","2007-10-27 10:30:00",100253.9375
"8237","2007-10-27 13:30:00",100382.3203125
"8238","2007-10-27 16:30:00",100421.8515625
"8239","2007-10-27 19:30:00",100619.6015625
"8240","2007-10-27 22:30:00",100210.75
"8241","2007-10-28 01:30:00",100474.2421875
"8242","2007-10-28 04:30:00",100242.6015625
"8243","2007-10-28 07:30:00",100418.9765625
"8244","2007-10-28 10:30:00",100447.03125
"8245","2007-10-28 13:30:00",100494.125
"8246","2007-10-28 16:30:00",100419.578125
"8247","2007-10-28 19:30:00",100371
"8248","2007-10-28 22:30:00",100389.9453125
"8249","2007-10-29 01:30:00",100325.7890625
"8250","2007-10-29 04:30:00",100337.7890625
"8251","2007-10-29 07:30:00",100393.546875
"8252","2007-10-29 10:30:00",100455.390625
"8253","2007-10-29 13:30:00",100601.65625
"8254","2007-10-29 16:30:00",100653.28125
"8255","2007-10-29 19:30:00",100757.1640625
"8256","2007-10-29 22:30:00",100503.3515625
"8257","2007-10-30 01:30:00",100803.4140625
"8258","2007-10-30 04:30:00",100584.4921875
"8259","2007-10-30 07:30:00",100785.8125
"8260","2007-10-30 10:30:00",100681.3046875
"8261","2007-10-30 13:30:00",100796.046875
"8262","2007-10-30 16:30:00",100681.09375
"8263","2007-10-30 19:30:00",100801.1484375
"8264","2007-10-30 22:30:00",100735.171875
"8265","2007-10-31 01:30:00",100797.359375
"8266","2007-10-31 04:30:00",100683.859375
"8267","2007-10-31 07:30:00",100795.1328125
"8268","2007-10-31 10:30:00",100725.0078125
"8269","2007-10-31 13:30:00",100776.390625
"8270","2007-10-31 16:30:00",100778.0703125
"8271","2007-10-31 19:30:00",100927.1328125
"8272","2007-10-31 22:30:00",100396.3828125
"8273","2007-11-01 01:30:00",100692.890625
"8274","2007-11-01 04:30:00",100688.8828125
"8275","2007-11-01 07:30:00",100590.1171875
"8276","2007-11-01 10:30:00",100656.7890625
"8277","2007-11-01 13:30:00",100410.0546875
"8278","2007-11-01 16:30:00",100668.5859375
"8279","2007-11-01 19:30:00",100599.5703125
"8280","2007-11-01 22:30:00",100543.2421875
"8281","2007-11-02 01:30:00",100605.5546875
"8282","2007-11-02 04:30:00",100681.4921875
"8283","2007-11-02 07:30:00",100510.6015625
"8284","2007-11-02 10:30:00",100608.859375
"8285","2007-11-02 13:30:00",100487.15625
"8286","2007-11-02 16:30:00",100583.6171875
"8287","2007-11-02 19:30:00",100460.8203125
"8288","2007-11-02 22:30:00",100368.6953125
"8289","2007-11-03 01:30:00",100675.6953125
"8290","2007-11-03 04:30:00",100511.6015625
"8291","2007-11-03 07:30:00",100763.375
"8292","2007-11-03 10:30:00",100569.4296875
"8293","2007-11-03 13:30:00",100645.5
"8294","2007-11-03 16:30:00",100806.6796875
"8295","2007-11-03 19:30:00",100728.09375
"8296","2007-11-03 22:30:00",100651.4453125
"8297","2007-11-04 01:30:00",100822.1484375
"8298","2007-11-04 04:30:00",100765.171875
"8299","2007-11-04 07:30:00",100640.8828125
"8300","2007-11-04 10:30:00",100541.6796875
"8301","2007-11-04 13:30:00",100629.96875
"8302","2007-11-04 16:30:00",100678.09375
"8303","2007-11-04 19:30:00",100930.890625
"8304","2007-11-04 22:30:00",100504.8046875
"8305","2007-11-05 01:30:00",100490.5625
"8306","2007-11-05 04:30:00",100447.0859375
"8307","2007-11-05 07:30:00",100429.078125
"8308","2007-11-05 10:30:00",100330.625
"8309","2007-11-05 13:30:00",100524.4765625
"8310","2007-11-05 16:30:00",100380.0546875
"8311","2007-11-05 19:30:00",100697.078125
"8312","2007-11-05 22:30:00",100399.8359375
"8313","2007-11-06 01:30:00",100565.6328125
"8314","2007-11-06 04:30:00",100515.34375
"8315","2007-11-06 07:30:00",100396.28125
"8316","2007-11-06 10:30:00",100479.6171875
"8317","2007-11-06 13:30:00",100376.0078125
"8318","2007-11-06 16:30:00",100621.6953125
"8319","2007-11-06 19:30:00",100672.0078125
"8320","2007-11-06 22:30:00",100544.3125
"8321","2007-11-07 01:30:00",100395.8125
"8322","2007-11-07 04:30:00",100482.75
"8323","2007-11-07 07:30:00",100471.96875
"8324","2007-11-07 10:30:00",100460.015625
"8325","2007-11-07 13:30:00",100610.7578125
"8326","2007-11-07 16:30:00",100563.5859375
"8327","2007-11-07 19:30:00",100572.875
"8328","2007-11-07 22:30:00",100408.875
"8329","2007-11-08 01:30:00",100378.3125
"8330","2007-11-08 04:30:00",100430.3984375
"8331","2007-11-08 07:30:00",100536.984375
"8332","2007-11-08 10:30:00",100492.2578125
"8333","2007-11-08 13:30:00",100630.7890625
"8334","2007-11-08 16:30:00",100389.7578125
"8335","2007-11-08 19:30:00",100638.2734375
"8336","2007-11-08 22:30:00",100328.1015625
"8337","2007-11-09 01:30:00",100614.9921875
"8338","2007-11-09 04:30:00",100472.6484375
"8339","2007-11-09 07:30:00",100543.7109375
"8340","2007-11-09 10:30:00",100299.1171875
"8341","2007-11-09 13:30:00",100577.5234375
"8342","2007-11-09 16:30:00",100739.2734375
"8343","2007-11-09 19:30:00",100810.625
"8344","2007-11-09 22:30:00",100451
"8345","2007-11-10 01:30:00",100693.2265625
"8346","2007-11-10 04:30:00",100636.328125
"8347","2007-11-10 07:30:00",100714.75
"8348","2007-11-10 10:30:00",100623.8359375
"8349","2007-11-10 13:30:00",100855.5
"8350","2007-11-10 16:30:00",100679.1796875
"8351","2007-11-10 19:30:00",100837.765625
"8352","2007-11-10 22:30:00",100516.3125
"8353","2007-11-11 01:30:00",100759.671875
"8354","2007-11-11 04:30:00",100577.7578125
"8355","2007-11-11 07:30:00",100611.8125
"8356","2007-11-11 10:30:00",100675.828125
"8357","2007-11-11 13:30:00",100763.0625
"8358","2007-11-11 16:30:00",100815.3125
"8359","2007-11-11 19:30:00",100910.484375
"8360","2007-11-11 22:30:00",100861.2734375
"8361","2007-11-12 01:30:00",100852.3671875
"8362","2007-11-12 04:30:00",100988.71875
"8363","2007-11-12 07:30:00",100947.7421875
"8364","2007-11-12 10:30:00",100905.8515625
"8365","2007-11-12 13:30:00",100974.734375
"8366","2007-11-12 16:30:00",100939.2578125
"8367","2007-11-12 19:30:00",100934.1796875
"8368","2007-11-12 22:30:00",100913.734375
"8369","2007-11-13 01:30:00",100974.28125
"8370","2007-11-13 04:30:00",100789.7890625
"8371","2007-11-13 07:30:00",100834.15625
"8372","2007-11-13 10:30:00",100782.3671875
"8373","2007-11-13 13:30:00",100821.9921875
"8374","2007-11-13 16:30:00",100842.078125
"8375","2007-11-13 19:30:00",100943.1328125
"8376","2007-11-13 22:30:00",100663.4140625
"8377","2007-11-14 01:30:00",100681.5078125
"8378","2007-11-14 04:30:00",100765.8515625
"8379","2007-11-14 07:30:00",100715.71875
"8380","2007-11-14 10:30:00",100607.484375
"8381","2007-11-14 13:30:00",100740.8359375
"8382","2007-11-14 16:30:00",100623.703125
"8383","2007-11-14 19:30:00",100615.5078125
"8384","2007-11-14 22:30:00",100587.6484375
"8385","2007-11-15 01:30:00",100693.1171875
"8386","2007-11-15 04:30:00",100622.65625
"8387","2007-11-15 07:30:00",100725.59375
"8388","2007-11-15 10:30:00",100560.8984375
"8389","2007-11-15 13:30:00",100631.1875
"8390","2007-11-15 16:30:00",100715.09375
"8391","2007-11-15 19:30:00",100838.0859375
"8392","2007-11-15 22:30:00",100647.9375
"8393","2007-11-16 01:30:00",100562.46875
"8394","2007-11-16 04:30:00",100586.53125
"8395","2007-11-16 07:30:00",100637.375
"8396","2007-11-16 10:30:00",100755.3125
"8397","2007-11-16 13:30:00",100841.5546875
"8398","2007-11-16 16:30:00",100678.3046875
"8399","2007-11-16 19:30:00",100664.96875
"8400","2007-11-16 22:30:00",100483.8046875
"8401","2007-11-17 01:30:00",100679.53125
"8402","2007-11-17 04:30:00",100691.5546875
"8403","2007-11-17 07:30:00",100692.75
"8404","2007-11-17 10:30:00",100677.703125
"8405","2007-11-17 13:30:00",100760.4921875
"8406","2007-11-17 16:30:00",100825.3359375
"8407","2007-11-17 19:30:00",100834.78125
"8408","2007-11-17 22:30:00",100693.3828125
"8409","2007-11-18 01:30:00",100759.3984375
"8410","2007-11-18 04:30:00",100783.09375
"8411","2007-11-18 07:30:00",100769.421875
"8412","2007-11-18 10:30:00",100747.8515625
"8413","2007-11-18 13:30:00",100796.7421875
"8414","2007-11-18 16:30:00",100839.734375
"8415","2007-11-18 19:30:00",101034.640625
"8416","2007-11-18 22:30:00",100756.25
"8417","2007-11-19 01:30:00",100770.7109375
"8418","2007-11-19 04:30:00",100766.984375
"8419","2007-11-19 07:30:00",100814.6484375
"8420","2007-11-19 10:30:00",100875.7890625
"8421","2007-11-19 13:30:00",100844.15625
"8422","2007-11-19 16:30:00",100785.2109375
"8423","2007-11-19 19:30:00",100722.7265625
"8424","2007-11-19 22:30:00",100553.890625
"8425","2007-11-20 01:30:00",100743.8359375
"8426","2007-11-20 04:30:00",100543.375
"8427","2007-11-20 07:30:00",100669.21875
"8428","2007-11-20 10:30:00",100514.4765625
"8429","2007-11-20 13:30:00",100688.6875
"8430","2007-11-20 16:30:00",100743.046875
"8431","2007-11-20 19:30:00",100726.265625
"8432","2007-11-20 22:30:00",100712.5
