"","Date","sphum_kgPkg"
"123","2005-01-16 07:30:00",0.0143146561458707
"124","2005-01-16 10:30:00",0.014663397334516
"125","2005-01-16 13:30:00",0.014528525993228
"126","2005-01-16 16:30:00",0.0138196526095271
"127","2005-01-16 19:30:00",0.012705490924418
"128","2005-01-16 22:30:00",0.0128645785152912
"129","2005-01-17 01:30:00",0.0129559831693769
"130","2005-01-17 04:30:00",0.0136951711028814
"131","2005-01-17 07:30:00",0.0133527340367436
"132","2005-01-17 10:30:00",0.0133041404187679
"133","2005-01-17 13:30:00",0.0127589218318462
"134","2005-01-17 16:30:00",0.0123699605464935
"135","2005-01-17 19:30:00",0.0104290712624788
"136","2005-01-17 22:30:00",0.0112069817259908
"137","2005-01-18 01:30:00",0.0127662094309926
"138","2005-01-18 04:30:00",0.0132605293765664
"139","2005-01-18 07:30:00",0.0144685469567776
"140","2005-01-18 10:30:00",0.0138580901548266
"141","2005-01-18 13:30:00",0.0123262722045183
"142","2005-01-18 16:30:00",0.0123553648591042
"143","2005-01-18 19:30:00",0.0124305682256818
"144","2005-01-18 22:30:00",0.0134193170815706
"145","2005-01-19 01:30:00",0.0123780537396669
"146","2005-01-19 04:30:00",0.0135121699422598
"147","2005-01-19 07:30:00",0.0168964322656393
"148","2005-01-19 10:30:00",0.0151888774707913
"149","2005-01-19 13:30:00",0.0147381201386452
"150","2005-01-19 16:30:00",0.0141235506162047
"151","2005-01-19 19:30:00",0.014179983176291
"152","2005-01-19 22:30:00",0.0137935429811478
"153","2005-01-20 01:30:00",0.0132109113037586
"154","2005-01-20 04:30:00",0.0130423568189144
"155","2005-01-20 07:30:00",0.0149494661018252
"156","2005-01-20 10:30:00",0.014208379201591
"157","2005-01-20 13:30:00",0.0132832331582904
"158","2005-01-20 16:30:00",0.0130515154451132
"159","2005-01-20 19:30:00",0.0130370538681746
"160","2005-01-20 22:30:00",0.0126408440992236
"161","2005-01-21 01:30:00",0.0137887923046947
"162","2005-01-21 04:30:00",0.0145217264071107
"163","2005-01-21 07:30:00",0.0144892912358046
"164","2005-01-21 10:30:00",0.0135517409071326
"165","2005-01-21 13:30:00",0.0128505257889628
"166","2005-01-21 16:30:00",0.0137741854414344
"167","2005-01-21 19:30:00",0.0113829141482711
"168","2005-01-21 22:30:00",0.00990776345133781
"169","2005-01-22 01:30:00",0.0108267730101943
"170","2005-01-22 04:30:00",0.012831149622798
"171","2005-01-22 07:30:00",0.0119066303595901
"172","2005-01-22 10:30:00",0.0116931172087789
"173","2005-01-22 13:30:00",0.0115362536162138
"174","2005-01-22 16:30:00",0.0125837046653032
"175","2005-01-22 19:30:00",0.0109953759238124
"176","2005-01-22 22:30:00",0.0104285422712564
"177","2005-01-23 01:30:00",0.0106150740757585
"178","2005-01-23 04:30:00",0.0118405465036631
"179","2005-01-23 07:30:00",0.0116119151934981
"180","2005-01-23 10:30:00",0.0112618459388614
"181","2005-01-23 13:30:00",0.0110517414286733
"182","2005-01-23 16:30:00",0.0120288161560893
"183","2005-01-23 19:30:00",0.010033318772912
"184","2005-01-23 22:30:00",0.00943636894226074
"185","2005-01-24 01:30:00",0.00993323419243097
"186","2005-01-24 04:30:00",0.0123837077990174
"187","2005-01-24 07:30:00",0.0119798853993416
"188","2005-01-24 10:30:00",0.012260876595974
"189","2005-01-24 13:30:00",0.0123693505302072
"190","2005-01-24 16:30:00",0.0123527571558952
"191","2005-01-24 19:30:00",0.010602680966258
"192","2005-01-24 22:30:00",0.0106692891567945
"193","2005-01-25 01:30:00",0.0121068935841322
"194","2005-01-25 04:30:00",0.0132793430238962
"195","2005-01-25 07:30:00",0.0145666357129812
"196","2005-01-25 10:30:00",0.0143413292244077
"197","2005-01-25 13:30:00",0.0143315643072128
"198","2005-01-25 16:30:00",0.014363769441843
"199","2005-01-25 19:30:00",0.0127693293616176
"200","2005-01-25 22:30:00",0.0129216499626637
"201","2005-01-26 01:30:00",0.0128725813701749
"202","2005-01-26 04:30:00",0.013246807269752
"203","2005-01-26 07:30:00",0.0141411013901234
"204","2005-01-26 10:30:00",0.0139274829998612
"205","2005-01-26 13:30:00",0.0135448146611452
"206","2005-01-26 16:30:00",0.0138880088925362
"207","2005-01-26 19:30:00",0.0128965573385358
"208","2005-01-26 22:30:00",0.0130008980631828
"209","2005-01-27 01:30:00",0.013711984269321
"210","2005-01-27 04:30:00",0.0151464408263564
"211","2005-01-27 07:30:00",0.0132912173867226
"212","2005-01-27 10:30:00",0.0138768786564469
"213","2005-01-27 13:30:00",0.0140326824039221
"214","2005-01-27 16:30:00",0.0138106308877468
"215","2005-01-27 19:30:00",0.0128538431599736
"216","2005-01-27 22:30:00",0.0132228164002299
"217","2005-01-28 01:30:00",0.0135075077414513
"218","2005-01-28 04:30:00",0.0132665392011404
"219","2005-01-28 07:30:00",0.0147556150332093
"220","2005-01-28 10:30:00",0.0138322357088327
"221","2005-01-28 13:30:00",0.0136931100860238
"222","2005-01-28 16:30:00",0.0135020492598414
"223","2005-01-28 19:30:00",0.0126258470118046
"224","2005-01-28 22:30:00",0.0127815781161189
"225","2005-01-29 01:30:00",0.0140843419358134
"226","2005-01-29 04:30:00",0.0150648355484009
"227","2005-01-29 07:30:00",0.0159523263573647
"228","2005-01-29 10:30:00",0.0139520969241858
"229","2005-01-29 13:30:00",0.0132403271272779
"230","2005-01-29 16:30:00",0.0124494945630431
"231","2005-01-29 19:30:00",0.0122916596010327
"232","2005-01-29 22:30:00",0.0117754330858588
"233","2005-01-30 01:30:00",0.012312263250351
"234","2005-01-30 04:30:00",0.0131201557815075
"235","2005-01-30 07:30:00",0.0120975449681282
"236","2005-01-30 10:30:00",0.0118187535554171
"237","2005-01-30 13:30:00",0.0118681909516454
"238","2005-01-30 16:30:00",0.0116391694173217
"239","2005-01-30 19:30:00",0.0124212615191936
"240","2005-01-30 22:30:00",0.0123120155185461
"241","2005-01-31 01:30:00",0.0136018507182598
"242","2005-01-31 04:30:00",0.0151560408994555
"243","2005-01-31 07:30:00",0.0132596688345075
"244","2005-01-31 10:30:00",0.0130649022758007
"245","2005-01-31 13:30:00",0.012339573353529
"246","2005-01-31 16:30:00",0.0118634821847081
"247","2005-01-31 19:30:00",0.0114046037197113
"248","2005-01-31 22:30:00",0.0117578534409404
"249","2005-02-01 01:30:00",0.011427684687078
"250","2005-02-01 04:30:00",0.00936485268175602
"251","2005-02-01 07:30:00",0.011766092851758
"252","2005-02-01 10:30:00",0.0121554974466562
"253","2005-02-01 13:30:00",0.0116780940443277
"254","2005-02-01 16:30:00",0.0131313279271126
"255","2005-02-01 19:30:00",0.0104707879945636
"256","2005-02-01 22:30:00",0.00905794464051723
"257","2005-02-02 01:30:00",0.00969457067549229
"258","2005-02-02 04:30:00",0.012529818341136
"259","2005-02-02 07:30:00",0.0127784321084619
"260","2005-02-02 10:30:00",0.0122475689277053
"261","2005-02-02 13:30:00",0.0116381039842963
"262","2005-02-02 16:30:00",0.0131896529346704
"263","2005-02-02 19:30:00",0.0121718123555183
"264","2005-02-02 22:30:00",0.0105431405827403
"265","2005-02-03 01:30:00",0.0108725307509303
"266","2005-02-03 04:30:00",0.0129502825438976
"267","2005-02-03 07:30:00",0.0118270600214601
"268","2005-02-03 10:30:00",0.0121434172615409
"269","2005-02-03 13:30:00",0.0119098015129566
"270","2005-02-03 16:30:00",0.0118483295664191
"271","2005-02-03 19:30:00",0.0114604514092207
"272","2005-02-03 22:30:00",0.0116390055045485
"273","2005-02-04 01:30:00",0.0114865517243743
"274","2005-02-04 04:30:00",0.0117362746968865
"275","2005-02-04 07:30:00",0.0123244989663363
"276","2005-02-04 10:30:00",0.0120996367186308
"277","2005-02-04 13:30:00",0.0111560178920627
"278","2005-02-04 16:30:00",0.0111347930505872
"279","2005-02-04 19:30:00",0.0117563931271434
"280","2005-02-04 22:30:00",0.0116254910826683
"281","2005-02-05 01:30:00",0.0121113676577806
"282","2005-02-05 04:30:00",0.0126505633816123
"283","2005-02-05 07:30:00",0.0117456205189228
"284","2005-02-05 10:30:00",0.0116437701508403
"285","2005-02-05 13:30:00",0.0117834452539682
"286","2005-02-05 16:30:00",0.0131640899926424
"287","2005-02-05 19:30:00",0.0117792887613177
"288","2005-02-05 22:30:00",0.0109777497127652
"289","2005-02-06 01:30:00",0.0113585414364934
"290","2005-02-06 04:30:00",0.012649112381041
"291","2005-02-06 07:30:00",0.0131171084940434
"292","2005-02-06 10:30:00",0.0117865232750773
"293","2005-02-06 13:30:00",0.0118754515424371
"294","2005-02-06 16:30:00",0.0120993433520198
"295","2005-02-06 19:30:00",0.0121341673657298
"296","2005-02-06 22:30:00",0.0115561690181494
"297","2005-02-07 01:30:00",0.0120622385293245
"298","2005-02-07 04:30:00",0.0127690229564905
"299","2005-02-07 07:30:00",0.0132358856499195
"300","2005-02-07 10:30:00",0.0128099573776126
"301","2005-02-07 13:30:00",0.0133687276393175
"302","2005-02-07 16:30:00",0.0135008981451392
"303","2005-02-07 19:30:00",0.0107757346704602
"304","2005-02-07 22:30:00",0.00898302067071199
"305","2005-02-08 01:30:00",0.00961903389543295
"306","2005-02-08 04:30:00",0.0121682304888964
"307","2005-02-08 07:30:00",0.0111156227067113
"308","2005-02-08 10:30:00",0.0109717566519976
"309","2005-02-08 13:30:00",0.0103901205584407
"310","2005-02-08 16:30:00",0.0121359005570412
"311","2005-02-08 19:30:00",0.0113033419474959
"312","2005-02-08 22:30:00",0.0107804117724299
"313","2005-02-09 01:30:00",0.0117502585053444
"314","2005-02-09 04:30:00",0.0125518357381225
"315","2005-02-09 07:30:00",0.0117318239063025
"316","2005-02-09 10:30:00",0.0113876480609179
"317","2005-02-09 13:30:00",0.0112023167312145
"318","2005-02-09 16:30:00",0.0117809576913714
"319","2005-02-09 19:30:00",0.00978253036737442
"320","2005-02-09 22:30:00",0.00935124978423119
"321","2005-02-10 01:30:00",0.0108266891911626
"322","2005-02-10 04:30:00",0.0118130585178733
"323","2005-02-10 07:30:00",0.0116035556420684
"324","2005-02-10 10:30:00",0.0111940717324615
"325","2005-02-10 13:30:00",0.0111171575263143
"326","2005-02-10 16:30:00",0.0127308210358024
"327","2005-02-10 19:30:00",0.0110331242904067
"328","2005-02-10 22:30:00",0.0105742057785392
"329","2005-02-11 01:30:00",0.0112277530133724
"330","2005-02-11 04:30:00",0.0118471197783947
"331","2005-02-11 07:30:00",0.0118394177407026
"332","2005-02-11 10:30:00",0.0119728120043874
"333","2005-02-11 13:30:00",0.0117007149383426
"334","2005-02-11 16:30:00",0.0129785649478436
"335","2005-02-11 19:30:00",0.0099042747169733
"336","2005-02-11 22:30:00",0.00895397271960974
"337","2005-02-12 01:30:00",0.0100081926211715
"338","2005-02-12 04:30:00",0.0119446460157633
"339","2005-02-12 07:30:00",0.0109045235440135
"340","2005-02-12 10:30:00",0.0109154628589749
"341","2005-02-12 13:30:00",0.010966207832098
"342","2005-02-12 16:30:00",0.0120815206319094
"343","2005-02-12 19:30:00",0.0109060807153583
"344","2005-02-12 22:30:00",0.0102066062390804
"345","2005-02-13 01:30:00",0.0108108781278133
"346","2005-02-13 04:30:00",0.0110631510615349
"347","2005-02-13 07:30:00",0.0122868744656444
"348","2005-02-13 10:30:00",0.0123430751264095
"349","2005-02-13 13:30:00",0.0124486181885004
"350","2005-02-13 16:30:00",0.0135169662535191
"351","2005-02-13 19:30:00",0.0123506914824247
"352","2005-02-13 22:30:00",0.0120588596910238
"353","2005-02-14 01:30:00",0.0122509365901351
"354","2005-02-14 04:30:00",0.0133535452187061
"355","2005-02-14 07:30:00",0.0146387545391917
"356","2005-02-14 10:30:00",0.0146446023136377
"357","2005-02-14 13:30:00",0.0140337692573667
"358","2005-02-14 16:30:00",0.013882115483284
"359","2005-02-14 19:30:00",0.0134121589362621
"360","2005-02-14 22:30:00",0.0125461053103209
"361","2005-02-15 01:30:00",0.0130800269544125
"362","2005-02-15 04:30:00",0.0135583858937025
"363","2005-02-15 07:30:00",0.0154574764892459
"364","2005-02-15 10:30:00",0.0144112352281809
"365","2005-02-15 13:30:00",0.0140128955245018
"366","2005-02-15 16:30:00",0.0141348978504539
"367","2005-02-15 19:30:00",0.0141205647960305
"368","2005-02-15 22:30:00",0.0138153657317162
"369","2005-02-16 01:30:00",0.0138855669647455
"370","2005-02-16 04:30:00",0.0147210098803043
"371","2005-02-16 07:30:00",0.013865920715034
"372","2005-02-16 10:30:00",0.0143609903752804
"373","2005-02-16 13:30:00",0.0143420984968543
"374","2005-02-16 16:30:00",0.0133620668202639
"375","2005-02-16 19:30:00",0.011932066641748
"376","2005-02-16 22:30:00",0.0110945757478476
"377","2005-02-17 01:30:00",0.0117813562974334
"378","2005-02-17 04:30:00",0.0142177455127239
"379","2005-02-17 07:30:00",0.0132063254714012
"380","2005-02-17 10:30:00",0.0126359695568681
"381","2005-02-17 13:30:00",0.0120976902544498
"382","2005-02-17 16:30:00",0.0127966934815049
"383","2005-02-17 19:30:00",0.0109853176400065
"384","2005-02-17 22:30:00",0.0105602592229843
"385","2005-02-18 01:30:00",0.0114537859335542
"386","2005-02-18 04:30:00",0.0120404893532395
"387","2005-02-18 07:30:00",0.0126911541447043
"388","2005-02-18 10:30:00",0.0122754266485572
"389","2005-02-18 13:30:00",0.0117969401180744
"390","2005-02-18 16:30:00",0.012927551753819
"391","2005-02-18 19:30:00",0.0110338525846601
"392","2005-02-18 22:30:00",0.00976573675870895
"393","2005-02-19 01:30:00",0.0108943413943052
"394","2005-02-19 04:30:00",0.0119212754070759
"395","2005-02-19 07:30:00",0.011929489672184
"396","2005-02-19 10:30:00",0.0121918469667435
"397","2005-02-19 13:30:00",0.0124222254380584
"398","2005-02-19 16:30:00",0.0133828353136778
"399","2005-02-19 19:30:00",0.0114976530894637
"400","2005-02-19 22:30:00",0.0103721441701055
"401","2005-02-20 01:30:00",0.0114137949422002
"402","2005-02-20 04:30:00",0.0127911129966378
"403","2005-02-20 07:30:00",0.0139649230986834
"404","2005-02-20 10:30:00",0.0137831075116992
"405","2005-02-20 13:30:00",0.0139798726886511
"406","2005-02-20 16:30:00",0.013687432743609
"407","2005-02-20 19:30:00",0.0119435181841254
"408","2005-02-20 22:30:00",0.0113442782312632
"409","2005-02-21 01:30:00",0.0111307138577104
"410","2005-02-21 04:30:00",0.0118315182626247
"411","2005-02-21 07:30:00",0.0131739694625139
"412","2005-02-21 10:30:00",0.0123171377927065
"413","2005-02-21 13:30:00",0.0121671110391617
"414","2005-02-21 16:30:00",0.0122403064742684
"415","2005-02-21 19:30:00",0.011806808412075
"416","2005-02-21 22:30:00",0.0113558573648334
"417","2005-02-22 01:30:00",0.0120648108422756
"418","2005-02-22 04:30:00",0.0127943605184555
"419","2005-02-22 07:30:00",0.0124732051044703
"420","2005-02-22 10:30:00",0.0117309857159853
"421","2005-02-22 13:30:00",0.0109231332316995
"422","2005-02-22 16:30:00",0.0117494026198983
"423","2005-02-22 19:30:00",0.0110159972682595
"424","2005-02-22 22:30:00",0.0110618583858013
"425","2005-02-23 01:30:00",0.0122291594743729
"426","2005-02-23 04:30:00",0.0132865663617849
"427","2005-02-23 07:30:00",0.0128347091376781
"428","2005-02-23 10:30:00",0.0124702109023929
"429","2005-02-23 13:30:00",0.0122169321402907
"430","2005-02-23 16:30:00",0.013123775832355
"431","2005-02-23 19:30:00",0.011053366586566
"432","2005-02-23 22:30:00",0.0112340357154608
"433","2005-02-24 01:30:00",0.0119562838226557
"434","2005-02-24 04:30:00",0.0127750653773546
"435","2005-02-24 07:30:00",0.0130275608971715
"436","2005-02-24 10:30:00",0.0122192958369851
"437","2005-02-24 13:30:00",0.0112550221383572
"438","2005-02-24 16:30:00",0.0122056063264608
"439","2005-02-24 19:30:00",0.0120460679754615
"440","2005-02-24 22:30:00",0.0128068253397942
"441","2005-02-25 01:30:00",0.0134578216820955
"442","2005-02-25 04:30:00",0.0137589173391461
"443","2005-02-25 07:30:00",0.0144036123529077
"444","2005-02-25 10:30:00",0.0134183214977384
"445","2005-02-25 13:30:00",0.0133352689445019
"446","2005-02-25 16:30:00",0.0146779799833894
"447","2005-02-25 19:30:00",0.0142673514783382
"448","2005-02-25 22:30:00",0.0139622520655394
"449","2005-02-26 01:30:00",0.0129119986668229
"450","2005-02-26 04:30:00",0.0135793378576636
"451","2005-02-26 07:30:00",0.013559028506279
"452","2005-02-26 10:30:00",0.0132559770718217
"453","2005-02-26 13:30:00",0.0133567061275244
"454","2005-02-26 16:30:00",0.0138209294527769
"455","2005-02-26 19:30:00",0.0130199966952205
"456","2005-02-26 22:30:00",0.0133214415982366
"457","2005-02-27 01:30:00",0.0141868218779564
"458","2005-02-27 04:30:00",0.0148940896615386
"459","2005-02-27 07:30:00",0.0159366969019175
"460","2005-02-27 10:30:00",0.0151003682985902
"461","2005-02-27 13:30:00",0.0149106858298182
"462","2005-02-27 16:30:00",0.0143349766731262
"463","2005-02-27 19:30:00",0.0137203997001052
"464","2005-02-27 22:30:00",0.0131142325699329
"465","2005-02-28 01:30:00",0.012873787432909
"466","2005-02-28 04:30:00",0.0133168203756213
"467","2005-02-28 07:30:00",0.0132864015176892
"468","2005-02-28 10:30:00",0.0125742796808481
"469","2005-02-28 13:30:00",0.0121535323560238
"470","2005-02-28 16:30:00",0.0140757681801915
"471","2005-02-28 19:30:00",0.0128957610577345
"472","2005-02-28 22:30:00",0.0119864670559764
"473","2005-03-01 01:30:00",0.0126366661861539
"474","2005-03-01 04:30:00",0.0141491880640388
"475","2005-03-01 07:30:00",0.0136086819693446
"476","2005-03-01 10:30:00",0.0128732174634933
"477","2005-03-01 13:30:00",0.0125127974897623
"478","2005-03-01 16:30:00",0.0129187051206827
"479","2005-03-01 19:30:00",0.0122392438352108
"480","2005-03-01 22:30:00",0.0124795269221067
"481","2005-03-02 01:30:00",0.0137340296059847
"482","2005-03-02 04:30:00",0.014970326796174
"483","2005-03-02 07:30:00",0.0147373797371984
"484","2005-03-02 10:30:00",0.0141863999888301
"485","2005-03-02 13:30:00",0.0137493358924985
"486","2005-03-02 16:30:00",0.01421769708395
"487","2005-03-02 19:30:00",0.0126570127904415
"488","2005-03-02 22:30:00",0.0127578508108854
"489","2005-03-03 01:30:00",0.0131927626207471
"490","2005-03-03 04:30:00",0.0144068151712418
"491","2005-03-03 07:30:00",0.0159431975334883
"492","2005-03-03 10:30:00",0.0160543937236071
"493","2005-03-03 13:30:00",0.0155132003128529
"494","2005-03-03 16:30:00",0.0147861847653985
"495","2005-03-03 19:30:00",0.0122758960351348
"496","2005-03-03 22:30:00",0.0121432850137353
"497","2005-03-04 01:30:00",0.0133614651858807
"498","2005-03-04 04:30:00",0.0146843995898962
"499","2005-03-04 07:30:00",0.0141781121492386
"500","2005-03-04 10:30:00",0.0142592759802938
"501","2005-03-04 13:30:00",0.0139234121888876
"502","2005-03-04 16:30:00",0.0143686980009079
"503","2005-03-04 19:30:00",0.0125196818262339
"504","2005-03-04 22:30:00",0.0125761749222875
"505","2005-03-05 01:30:00",0.0128117986023426
"506","2005-03-05 04:30:00",0.0135112861171365
"507","2005-03-05 07:30:00",0.0128937317058444
"508","2005-03-05 10:30:00",0.0125104691833258
"509","2005-03-05 13:30:00",0.0122391507029533
"510","2005-03-05 16:30:00",0.012551037594676
"511","2005-03-05 19:30:00",0.0127779543399811
"512","2005-03-05 22:30:00",0.013124237768352
"513","2005-03-06 01:30:00",0.0139979291707277
"514","2005-03-06 04:30:00",0.0148537876084447
"515","2005-03-06 07:30:00",0.0143996914848685
"516","2005-03-06 10:30:00",0.0139545612037182
"517","2005-03-06 13:30:00",0.0137754138559103
"518","2005-03-06 16:30:00",0.0139103792607784
"519","2005-03-06 19:30:00",0.0130907781422138
"520","2005-03-06 22:30:00",0.0124305943027139
"521","2005-03-07 01:30:00",0.0130555247887969
"522","2005-03-07 04:30:00",0.0138044096529484
"523","2005-03-07 07:30:00",0.0161113794893026
"524","2005-03-07 10:30:00",0.0152713507413864
"525","2005-03-07 13:30:00",0.0145729118958116
"526","2005-03-07 16:30:00",0.0146643724292517
"527","2005-03-07 19:30:00",0.0132220536470413
"528","2005-03-07 22:30:00",0.0130937462672591
"529","2005-03-08 01:30:00",0.014059423469007
"530","2005-03-08 04:30:00",0.014803072437644
"531","2005-03-08 07:30:00",0.0148425800725818
"532","2005-03-08 10:30:00",0.0140346745029092
"533","2005-03-08 13:30:00",0.0129857705906034
"534","2005-03-08 16:30:00",0.0141510283574462
"535","2005-03-08 19:30:00",0.0120080774649978
"536","2005-03-08 22:30:00",0.0106992051005363
"537","2005-03-09 01:30:00",0.0122104156762362
"538","2005-03-09 04:30:00",0.0150504130870104
"539","2005-03-09 07:30:00",0.014427887275815
"540","2005-03-09 10:30:00",0.0138537641614676
"541","2005-03-09 13:30:00",0.0134923616424203
"542","2005-03-09 16:30:00",0.0144145973026752
"543","2005-03-09 19:30:00",0.0107667585834861
"544","2005-03-09 22:30:00",0.0111636593937874
"545","2005-03-10 01:30:00",0.0118324980139732
"546","2005-03-10 04:30:00",0.013495204038918
"547","2005-03-10 07:30:00",0.0144086983054876
"548","2005-03-10 10:30:00",0.0135680222883821
"549","2005-03-10 13:30:00",0.0132286585867405
"550","2005-03-10 16:30:00",0.0131644904613495
"551","2005-03-10 19:30:00",0.0101042948663235
"552","2005-03-10 22:30:00",0.0101779457181692
"553","2005-03-11 01:30:00",0.0108430813997984
"554","2005-03-11 04:30:00",0.01298011187464
"555","2005-03-11 07:30:00",0.0123279755935073
"556","2005-03-11 10:30:00",0.0123993828892708
"557","2005-03-11 13:30:00",0.012669226154685
"558","2005-03-11 16:30:00",0.0137172499671578
"559","2005-03-11 19:30:00",0.0134086944162846
"560","2005-03-11 22:30:00",0.0138350520282984
"561","2005-03-12 01:30:00",0.0140079967677593
