"","Date","windspeed_mPs"
"88","2005-01-11 22:30:00",5.8652753829956
"89","2005-01-12 01:30:00",7.93984413146973
"90","2005-01-12 04:30:00",6.42497205734253
"91","2005-01-12 07:30:00",6.32374334335327
"92","2005-01-12 10:30:00",7.08820009231567
"93","2005-01-12 13:30:00",7.78356266021729
"94","2005-01-12 16:30:00",7.45078897476196
"95","2005-01-12 19:30:00",9.14422607421875
"96","2005-01-12 22:30:00",8.46403217315674
"97","2005-01-13 01:30:00",8.64833068847656
"98","2005-01-13 04:30:00",6.80003356933594
"99","2005-01-13 07:30:00",8.53288269042969
"100","2005-01-13 10:30:00",9.00372123718262
"101","2005-01-13 13:30:00",9.09388828277588
"102","2005-01-13 16:30:00",9.07713794708252
"103","2005-01-13 19:30:00",10.2063474655151
"104","2005-01-13 22:30:00",9.71729755401611
"105","2005-01-14 01:30:00",9.95976543426514
"106","2005-01-14 04:30:00",7.77557802200317
"107","2005-01-14 07:30:00",8.436203956604
"108","2005-01-14 10:30:00",9.58457660675049
"109","2005-01-14 13:30:00",8.57617950439453
"110","2005-01-14 16:30:00",9.09065532684326
"111","2005-01-14 19:30:00",9.15187168121338
"112","2005-01-14 22:30:00",9.10549354553223
"113","2005-01-15 01:30:00",8.0489559173584
"114","2005-01-15 04:30:00",8.68939304351807
"115","2005-01-15 07:30:00",8.78909397125244
"116","2005-01-15 10:30:00",7.99692106246948
"117","2005-01-15 13:30:00",8.48074054718018
"118","2005-01-15 16:30:00",8.982102394104
"119","2005-01-15 19:30:00",9.01267147064209
"120","2005-01-15 22:30:00",8.59117794036865
"121","2005-01-16 01:30:00",8.09165000915527
"122","2005-01-16 04:30:00",7.8484411239624
"123","2005-01-16 07:30:00",7.41742610931396
"124","2005-01-16 10:30:00",8.04931735992432
"125","2005-01-16 13:30:00",8.29310703277588
"126","2005-01-16 16:30:00",8.11963748931885
"127","2005-01-16 19:30:00",6.49134111404419
"128","2005-01-16 22:30:00",8.14978981018066
"129","2005-01-17 01:30:00",6.71803092956543
"130","2005-01-17 04:30:00",5.19746446609497
"131","2005-01-17 07:30:00",4.796462059021
"132","2005-01-17 10:30:00",3.75541543960571
"133","2005-01-17 13:30:00",2.34403014183044
"134","2005-01-17 16:30:00",3.23340487480164
"135","2005-01-17 19:30:00",4.36139106750488
"136","2005-01-17 22:30:00",5.95667028427124
"137","2005-01-18 01:30:00",5.74889326095581
"138","2005-01-18 04:30:00",5.91972637176514
"139","2005-01-18 07:30:00",4.81847143173218
"140","2005-01-18 10:30:00",3.91096186637878
"141","2005-01-18 13:30:00",3.14214181900024
"142","2005-01-18 16:30:00",4.124267578125
"143","2005-01-18 19:30:00",5.26651525497437
"144","2005-01-18 22:30:00",7.81604051589966
"145","2005-01-19 01:30:00",8.41055583953857
"146","2005-01-19 04:30:00",6.80134534835815
"147","2005-01-19 07:30:00",7.69819164276123
"148","2005-01-19 10:30:00",7.9024248123169
"149","2005-01-19 13:30:00",8.90756893157959
"150","2005-01-19 16:30:00",10.2734889984131
"151","2005-01-19 19:30:00",10.0640392303467
"152","2005-01-19 22:30:00",11.0101985931396
"153","2005-01-20 01:30:00",10.2368783950806
"154","2005-01-20 04:30:00",9.92570781707764
"155","2005-01-20 07:30:00",7.22916221618652
"156","2005-01-20 10:30:00",7.5609712600708
"157","2005-01-20 13:30:00",5.8328161239624
"158","2005-01-20 16:30:00",5.70619630813599
"159","2005-01-20 19:30:00",7.6031289100647
"160","2005-01-20 22:30:00",7.41329479217529
"161","2005-01-21 01:30:00",7.28974103927612
"162","2005-01-21 04:30:00",6.03622722625732
"163","2005-01-21 07:30:00",5.17138147354126
"164","2005-01-21 10:30:00",5.32405424118042
"165","2005-01-21 13:30:00",4.5807843208313
"166","2005-01-21 16:30:00",5.16593790054321
"167","2005-01-21 19:30:00",5.92806768417358
"168","2005-01-21 22:30:00",6.02515935897827
"169","2005-01-22 01:30:00",6.20151996612549
"170","2005-01-22 04:30:00",3.84309244155884
"171","2005-01-22 07:30:00",3.27250051498413
"172","2005-01-22 10:30:00",3.15138649940491
"173","2005-01-22 13:30:00",3.10625505447388
"174","2005-01-22 16:30:00",4.92285585403442
"175","2005-01-22 19:30:00",5.53176736831665
"176","2005-01-22 22:30:00",7.38675451278687
"177","2005-01-23 01:30:00",6.63549327850342
"178","2005-01-23 04:30:00",4.34377145767212
"179","2005-01-23 07:30:00",3.4481189250946
"180","2005-01-23 10:30:00",3.35169720649719
"181","2005-01-23 13:30:00",3.380535364151
"182","2005-01-23 16:30:00",3.74932193756104
"183","2005-01-23 19:30:00",4.83073568344116
"184","2005-01-23 22:30:00",2.88026571273804
"185","2005-01-24 01:30:00",2.86147117614746
"186","2005-01-24 04:30:00",1.96582937240601
"187","2005-01-24 07:30:00",3.05227017402649
"188","2005-01-24 10:30:00",0.889516949653625
"189","2005-01-24 13:30:00",1.43800640106201
"190","2005-01-24 16:30:00",1.27497911453247
"191","2005-01-24 19:30:00",2.67849397659302
"192","2005-01-24 22:30:00",3.88061952590942
"193","2005-01-25 01:30:00",5.3484001159668
"194","2005-01-25 04:30:00",5.6497974395752
"195","2005-01-25 07:30:00",3.95336103439331
"196","2005-01-25 10:30:00",4.7433762550354
"197","2005-01-25 13:30:00",2.90504264831543
"198","2005-01-25 16:30:00",3.58557748794556
"199","2005-01-25 19:30:00",2.37452530860901
"200","2005-01-25 22:30:00",3.85139727592468
"201","2005-01-26 01:30:00",5.34100580215454
"202","2005-01-26 04:30:00",6.09425926208496
"203","2005-01-26 07:30:00",6.01556301116943
"204","2005-01-26 10:30:00",5.064781665802
"205","2005-01-26 13:30:00",3.28437924385071
"206","2005-01-26 16:30:00",5.14946889877319
"207","2005-01-26 19:30:00",6.04716634750366
"208","2005-01-26 22:30:00",6.86522150039673
"209","2005-01-27 01:30:00",5.01277112960815
"210","2005-01-27 04:30:00",4.59775972366333
"211","2005-01-27 07:30:00",4.00960445404053
"212","2005-01-27 10:30:00",4.2935152053833
"213","2005-01-27 13:30:00",2.44525408744812
"214","2005-01-27 16:30:00",4.3146014213562
"215","2005-01-27 19:30:00",3.86263966560364
"216","2005-01-27 22:30:00",3.68410038948059
"217","2005-01-28 01:30:00",3.56092715263367
"218","2005-01-28 04:30:00",2.6460690498352
"219","2005-01-28 07:30:00",1.77567505836487
"220","2005-01-28 10:30:00",3.21343398094177
"221","2005-01-28 13:30:00",2.04467034339905
"222","2005-01-28 16:30:00",3.26899981498718
"223","2005-01-28 19:30:00",3.44763374328613
"224","2005-01-28 22:30:00",4.10698413848877
"225","2005-01-29 01:30:00",5.11013746261597
"226","2005-01-29 04:30:00",8.83031940460205
"227","2005-01-29 07:30:00",5.7363748550415
"228","2005-01-29 10:30:00",5.53436279296875
"229","2005-01-29 13:30:00",5.32189893722534
"230","2005-01-29 16:30:00",5.14185523986816
"231","2005-01-29 19:30:00",6.17142581939697
"232","2005-01-29 22:30:00",6.11352491378784
"233","2005-01-30 01:30:00",6.73317956924438
"234","2005-01-30 04:30:00",7.26650857925415
"235","2005-01-30 07:30:00",7.85101985931396
"236","2005-01-30 10:30:00",5.9489917755127
"237","2005-01-30 13:30:00",5.64759588241577
"238","2005-01-30 16:30:00",5.96936321258545
"239","2005-01-30 19:30:00",6.5904746055603
"240","2005-01-30 22:30:00",6.67408418655396
"241","2005-01-31 01:30:00",6.22776460647583
"242","2005-01-31 04:30:00",4.86254119873047
"243","2005-01-31 07:30:00",5.87275314331055
"244","2005-01-31 10:30:00",6.64630126953125
"245","2005-01-31 13:30:00",5.64527463912964
"246","2005-01-31 16:30:00",5.73511457443237
"247","2005-01-31 19:30:00",4.6662220954895
"248","2005-01-31 22:30:00",5.29782056808472
"249","2005-02-01 01:30:00",3.30090713500977
"250","2005-02-01 04:30:00",2.87169289588928
"251","2005-02-01 07:30:00",3.49422645568848
"252","2005-02-01 10:30:00",3.57363128662109
"253","2005-02-01 13:30:00",3.53779053688049
"254","2005-02-01 16:30:00",5.26979494094849
"255","2005-02-01 19:30:00",4.84946966171265
"256","2005-02-01 22:30:00",7.2134428024292
"257","2005-02-02 01:30:00",4.49491453170776
"258","2005-02-02 04:30:00",4.77937793731689
"259","2005-02-02 07:30:00",5.69559574127197
"260","2005-02-02 10:30:00",4.59905862808228
"261","2005-02-02 13:30:00",3.56683087348938
"262","2005-02-02 16:30:00",4.79916095733643
"263","2005-02-02 19:30:00",4.9810266494751
"264","2005-02-02 22:30:00",5.8888373374939
"265","2005-02-03 01:30:00",5.90113067626953
"266","2005-02-03 04:30:00",5.42661905288696
"267","2005-02-03 07:30:00",3.65339303016663
"268","2005-02-03 10:30:00",5.46842670440674
"269","2005-02-03 13:30:00",4.75542974472046
"270","2005-02-03 16:30:00",6.51940536499023
"271","2005-02-03 19:30:00",6.15453338623047
"272","2005-02-03 22:30:00",7.97682857513428
"273","2005-02-04 01:30:00",5.84886074066162
"274","2005-02-04 04:30:00",2.63478493690491
"275","2005-02-04 07:30:00",3.60872769355774
"276","2005-02-04 10:30:00",6.49321174621582
"277","2005-02-04 13:30:00",5.82511043548584
"278","2005-02-04 16:30:00",5.95255136489868
"279","2005-02-04 19:30:00",4.48584127426147
"280","2005-02-04 22:30:00",6.10620546340942
"281","2005-02-05 01:30:00",4.7435622215271
"282","2005-02-05 04:30:00",3.97915577888489
"283","2005-02-05 07:30:00",2.26168870925903
"284","2005-02-05 10:30:00",2.79920196533203
"285","2005-02-05 13:30:00",1.11273121833801
"286","2005-02-05 16:30:00",1.67400217056274
"287","2005-02-05 19:30:00",4.37598657608032
"288","2005-02-05 22:30:00",3.59858918190002
"289","2005-02-06 01:30:00",4.75417470932007
"290","2005-02-06 04:30:00",3.38772702217102
"291","2005-02-06 07:30:00",4.99899625778198
"292","2005-02-06 10:30:00",5.88499021530151
"293","2005-02-06 13:30:00",2.94430899620056
"294","2005-02-06 16:30:00",4.04410886764526
"295","2005-02-06 19:30:00",4.88893175125122
"296","2005-02-06 22:30:00",4.36098146438599
"297","2005-02-07 01:30:00",4.80594491958618
"298","2005-02-07 04:30:00",4.35359716415405
"299","2005-02-07 07:30:00",4.79899454116821
"300","2005-02-07 10:30:00",4.85479784011841
"301","2005-02-07 13:30:00",6.17560243606567
"302","2005-02-07 16:30:00",6.30149459838867
"303","2005-02-07 19:30:00",5.83847141265869
"304","2005-02-07 22:30:00",5.81571960449219
"305","2005-02-08 01:30:00",5.70655679702759
"306","2005-02-08 04:30:00",3.33320212364197
"307","2005-02-08 07:30:00",3.5342960357666
"308","2005-02-08 10:30:00",3.3884608745575
"309","2005-02-08 13:30:00",3.23549008369446
"310","2005-02-08 16:30:00",3.29082322120667
"311","2005-02-08 19:30:00",3.49882173538208
"312","2005-02-08 22:30:00",3.82360076904297
"313","2005-02-09 01:30:00",5.95049524307251
"314","2005-02-09 04:30:00",4.56638669967651
"315","2005-02-09 07:30:00",3.49757838249207
"316","2005-02-09 10:30:00",3.26594281196594
"317","2005-02-09 13:30:00",4.4661431312561
"318","2005-02-09 16:30:00",5.11740159988403
"319","2005-02-09 19:30:00",4.2134108543396
"320","2005-02-09 22:30:00",4.79542207717896
"321","2005-02-10 01:30:00",6.78288221359253
"322","2005-02-10 04:30:00",3.79680490493774
"323","2005-02-10 07:30:00",2.81304931640625
"324","2005-02-10 10:30:00",2.06882905960083
"325","2005-02-10 13:30:00",3.11448264122009
"326","2005-02-10 16:30:00",2.58385014533997
"327","2005-02-10 19:30:00",1.55875611305237
"328","2005-02-10 22:30:00",2.62287974357605
"329","2005-02-11 01:30:00",5.4686450958252
"330","2005-02-11 04:30:00",2.48874354362488
"331","2005-02-11 07:30:00",1.68689787387848
"332","2005-02-11 10:30:00",0.958506047725677
"333","2005-02-11 13:30:00",0.854416489601135
"334","2005-02-11 16:30:00",1.68515145778656
"335","2005-02-11 19:30:00",2.54396867752075
"336","2005-02-11 22:30:00",3.64472508430481
"337","2005-02-12 01:30:00",5.71442604064941
"338","2005-02-12 04:30:00",3.8080358505249
"339","2005-02-12 07:30:00",3.15455770492554
"340","2005-02-12 10:30:00",3.18138456344604
"341","2005-02-12 13:30:00",3.25149703025818
"342","2005-02-12 16:30:00",4.23439264297485
"343","2005-02-12 19:30:00",5.79893064498901
"344","2005-02-12 22:30:00",9.00114440917969
"345","2005-02-13 01:30:00",8.03787612915039
"346","2005-02-13 04:30:00",5.78762149810791
"347","2005-02-13 07:30:00",5.20854997634888
"348","2005-02-13 10:30:00",3.77278113365173
"349","2005-02-13 13:30:00",4.77586698532104
"350","2005-02-13 16:30:00",5.68518590927124
"351","2005-02-13 19:30:00",8.17006969451904
"352","2005-02-13 22:30:00",8.49849319458008
"353","2005-02-14 01:30:00",8.04534530639648
"354","2005-02-14 04:30:00",6.43930006027222
"355","2005-02-14 07:30:00",6.4617748260498
"356","2005-02-14 10:30:00",8.72208404541016
"357","2005-02-14 13:30:00",7.2425332069397
"358","2005-02-14 16:30:00",8.27853107452393
"359","2005-02-14 19:30:00",8.45843410491943
"360","2005-02-14 22:30:00",7.94447612762451
"361","2005-02-15 01:30:00",7.40328216552734
"362","2005-02-15 04:30:00",4.8599681854248
"363","2005-02-15 07:30:00",6.54161214828491
"364","2005-02-15 10:30:00",8.3082799911499
"365","2005-02-15 13:30:00",8.00308895111084
"366","2005-02-15 16:30:00",6.93946695327759
"367","2005-02-15 19:30:00",7.27400636672974
"368","2005-02-15 22:30:00",6.34871339797974
"369","2005-02-16 01:30:00",6.55373764038086
"370","2005-02-16 04:30:00",4.49205112457275
"371","2005-02-16 07:30:00",5.66093063354492
"372","2005-02-16 10:30:00",4.74460744857788
"373","2005-02-16 13:30:00",6.35759258270264
"374","2005-02-16 16:30:00",7.17690944671631
"375","2005-02-16 19:30:00",5.11930084228516
"376","2005-02-16 22:30:00",4.1615743637085
"377","2005-02-17 01:30:00",4.7523832321167
"378","2005-02-17 04:30:00",4.74789905548096
"379","2005-02-17 07:30:00",3.8120813369751
"380","2005-02-17 10:30:00",3.96679615974426
"381","2005-02-17 13:30:00",3.39047646522522
"382","2005-02-17 16:30:00",4.55598974227905
"383","2005-02-17 19:30:00",4.36172103881836
"384","2005-02-17 22:30:00",4.84424448013306
"385","2005-02-18 01:30:00",6.28867197036743
"386","2005-02-18 04:30:00",4.35517692565918
"387","2005-02-18 07:30:00",4.69978141784668
"388","2005-02-18 10:30:00",4.44582366943359
"389","2005-02-18 13:30:00",3.28834199905396
"390","2005-02-18 16:30:00",4.98640966415405
"391","2005-02-18 19:30:00",6.14712238311768
"392","2005-02-18 22:30:00",6.00420665740967
"393","2005-02-19 01:30:00",7.56516742706299
"394","2005-02-19 04:30:00",3.84076690673828
"395","2005-02-19 07:30:00",4.01629495620728
"396","2005-02-19 10:30:00",4.20565557479858
"397","2005-02-19 13:30:00",4.38624858856201
"398","2005-02-19 16:30:00",5.02149057388306
"399","2005-02-19 19:30:00",6.18596267700195
"400","2005-02-19 22:30:00",6.6953067779541
"401","2005-02-20 01:30:00",7.90819787979126
"402","2005-02-20 04:30:00",6.35149002075195
"403","2005-02-20 07:30:00",6.32720232009888
"404","2005-02-20 10:30:00",8.80453014373779
"405","2005-02-20 13:30:00",8.23641204833984
"406","2005-02-20 16:30:00",7.35786199569702
"407","2005-02-20 19:30:00",8.78209781646729
"408","2005-02-20 22:30:00",9.23404121398926
"409","2005-02-21 01:30:00",8.29257392883301
"410","2005-02-21 04:30:00",7.64124345779419
"411","2005-02-21 07:30:00",8.12720108032227
"412","2005-02-21 10:30:00",7.70201301574707
"413","2005-02-21 13:30:00",6.23579120635986
"414","2005-02-21 16:30:00",6.91047525405884
"415","2005-02-21 19:30:00",8.24118995666504
"416","2005-02-21 22:30:00",7.86556625366211
"417","2005-02-22 01:30:00",7.75971078872681
"418","2005-02-22 04:30:00",6.77352857589722
"419","2005-02-22 07:30:00",6.83713102340698
"420","2005-02-22 10:30:00",6.05921077728271
"421","2005-02-22 13:30:00",3.93523406982422
"422","2005-02-22 16:30:00",5.1818528175354
"423","2005-02-22 19:30:00",4.88943910598755
"424","2005-02-22 22:30:00",4.84959554672241
"425","2005-02-23 01:30:00",5.41808652877808
"426","2005-02-23 04:30:00",4.26378965377808
"427","2005-02-23 07:30:00",3.11965417861938
"428","2005-02-23 10:30:00",4.18449926376343
"429","2005-02-23 13:30:00",4.47264242172241
"430","2005-02-23 16:30:00",5.28328800201416
"431","2005-02-23 19:30:00",5.21098613739014
"432","2005-02-23 22:30:00",5.2956337928772
"433","2005-02-24 01:30:00",5.56988334655762
"434","2005-02-24 04:30:00",3.91080808639526
"435","2005-02-24 07:30:00",5.42899608612061
"436","2005-02-24 10:30:00",6.37324523925781
"437","2005-02-24 13:30:00",5.35589790344238
"438","2005-02-24 16:30:00",6.34088850021362
"439","2005-02-24 19:30:00",7.43076705932617
"440","2005-02-24 22:30:00",7.31852388381958
"441","2005-02-25 01:30:00",7.04706764221191
"442","2005-02-25 04:30:00",5.61280012130737
"443","2005-02-25 07:30:00",5.6079535484314
"444","2005-02-25 10:30:00",4.49853229522705
"445","2005-02-25 13:30:00",5.31168460845947
"446","2005-02-25 16:30:00",6.92265224456787
"447","2005-02-25 19:30:00",8.27461242675781
"448","2005-02-25 22:30:00",8.6491117477417
"449","2005-02-26 01:30:00",6.49408102035522
"450","2005-02-26 04:30:00",3.52040505409241
"451","2005-02-26 07:30:00",4.22635078430176
"452","2005-02-26 10:30:00",4.37389516830444
"453","2005-02-26 13:30:00",3.42761158943176
"454","2005-02-26 16:30:00",4.41258096694946
"455","2005-02-26 19:30:00",4.89582633972168
"456","2005-02-26 22:30:00",5.16674947738647
"457","2005-02-27 01:30:00",4.70862817764282
"458","2005-02-27 04:30:00",4.00936841964722
"459","2005-02-27 07:30:00",3.05661177635193
"460","2005-02-27 10:30:00",4.11153984069824
"461","2005-02-27 13:30:00",3.76914405822754
"462","2005-02-27 16:30:00",4.34003305435181
"463","2005-02-27 19:30:00",4.94574451446533
"464","2005-02-27 22:30:00",5.37201833724976
"465","2005-02-28 01:30:00",5.43544626235962
"466","2005-02-28 04:30:00",3.00941205024719
"467","2005-02-28 07:30:00",3.30719494819641
"468","2005-02-28 10:30:00",3.91261887550354
"469","2005-02-28 13:30:00",3.96348237991333
"470","2005-02-28 16:30:00",3.98835039138794
"471","2005-02-28 19:30:00",5.58660078048706
"472","2005-02-28 22:30:00",4.85010099411011
"473","2005-03-01 01:30:00",5.83499622344971
"474","2005-03-01 04:30:00",3.29368901252747
"475","2005-03-01 07:30:00",3.51823472976685
"476","2005-03-01 10:30:00",3.41681122779846
"477","2005-03-01 13:30:00",3.74702286720276
"478","2005-03-01 16:30:00",5.7053599357605
"479","2005-03-01 19:30:00",6.74563455581665
"480","2005-03-01 22:30:00",6.60908460617065
"481","2005-03-02 01:30:00",5.54546356201172
"482","2005-03-02 04:30:00",2.9795446395874
"483","2005-03-02 07:30:00",2.50871562957764
"484","2005-03-02 10:30:00",1.69711947441101
"485","2005-03-02 13:30:00",1.42663669586182
"486","2005-03-02 16:30:00",1.06282031536102
"487","2005-03-02 19:30:00",2.81404423713684
"488","2005-03-02 22:30:00",3.06809687614441
"489","2005-03-03 01:30:00",3.06323838233948
"490","2005-03-03 04:30:00",1.76271486282349
"491","2005-03-03 07:30:00",1.55552446842194
"492","2005-03-03 10:30:00",2.80212903022766
"493","2005-03-03 13:30:00",2.0226571559906
"494","2005-03-03 16:30:00",2.74055457115173
"495","2005-03-03 19:30:00",3.15982747077942
"496","2005-03-03 22:30:00",3.12950277328491
"497","2005-03-04 01:30:00",5.54696702957153
"498","2005-03-04 04:30:00",5.61077165603638
"499","2005-03-04 07:30:00",2.61364102363586
"500","2005-03-04 10:30:00",2.87837815284729
"501","2005-03-04 13:30:00",3.12835574150085
"502","2005-03-04 16:30:00",3.03482580184937
"503","2005-03-04 19:30:00",4.13524055480957
"504","2005-03-04 22:30:00",3.88953018188477
"505","2005-03-05 01:30:00",4.42421245574951
"506","2005-03-05 04:30:00",2.89410257339478
"507","2005-03-05 07:30:00",2.71750450134277
"508","2005-03-05 10:30:00",2.74292588233948
"509","2005-03-05 13:30:00",3.43240809440613
"510","2005-03-05 16:30:00",2.11470985412598
"511","2005-03-05 19:30:00",3.07486701011658
"512","2005-03-05 22:30:00",4.25368452072144
"513","2005-03-06 01:30:00",4.63160514831543
"514","2005-03-06 04:30:00",5.39810228347778
"515","2005-03-06 07:30:00",3.63059949874878
"516","2005-03-06 10:30:00",1.63908278942108
"517","2005-03-06 13:30:00",0.543405711650848
"518","2005-03-06 16:30:00",3.09473395347595
"519","2005-03-06 19:30:00",3.89488077163696
"520","2005-03-06 22:30:00",2.27510714530945
"521","2005-03-07 01:30:00",6.17799806594849
"522","2005-03-07 04:30:00",5.71133708953857
"523","2005-03-07 07:30:00",5.60371446609497
"524","2005-03-07 10:30:00",3.74117612838745
"525","2005-03-07 13:30:00",3.51024651527405
"526","2005-03-07 16:30:00",4.80594682693481
"527","2005-03-07 19:30:00",4.34161043167114
"528","2005-03-07 22:30:00",5.49072599411011
"529","2005-03-08 01:30:00",6.26598691940308
"530","2005-03-08 04:30:00",5.14471054077148
"531","2005-03-08 07:30:00",5.12159395217896
"532","2005-03-08 10:30:00",3.50712323188782
"533","2005-03-08 13:30:00",2.494877576828
"534","2005-03-08 16:30:00",3.02929186820984
"535","2005-03-08 19:30:00",3.77406120300293
"536","2005-03-08 22:30:00",3.68525433540344
"537","2005-03-09 01:30:00",3.97546911239624
"538","2005-03-09 04:30:00",3.86705565452576
"539","2005-03-09 07:30:00",2.31679010391235
"540","2005-03-09 10:30:00",2.52113676071167
"541","2005-03-09 13:30:00",2.94117999076843
"542","2005-03-09 16:30:00",3.35764312744141
"543","2005-03-09 19:30:00",2.46847486495972
"544","2005-03-09 22:30:00",2.85935759544373
"545","2005-03-10 01:30:00",3.62661123275757
"546","2005-03-10 04:30:00",2.78615140914917
"547","2005-03-10 07:30:00",3.46230363845825
"548","2005-03-10 10:30:00",3.0562002658844
"549","2005-03-10 13:30:00",3.68956971168518
"550","2005-03-10 16:30:00",3.80356884002686
"551","2005-03-10 19:30:00",6.02912473678589
"552","2005-03-10 22:30:00",6.60758638381958
"553","2005-03-11 01:30:00",5.26405620574951
"554","2005-03-11 04:30:00",3.75968098640442
"555","2005-03-11 07:30:00",3.1850106716156
"556","2005-03-11 10:30:00",2.78932476043701
"557","2005-03-11 13:30:00",3.13510298728943
"558","2005-03-11 16:30:00",2.57605504989624
"559","2005-03-11 19:30:00",2.84817433357239
"560","2005-03-11 22:30:00",2.75084257125854
"561","2005-03-12 01:30:00",3.73382711410522
"562","2005-03-12 04:30:00",3.4790141582489
"563","2005-03-12 07:30:00",2.66666007041931
"564","2005-03-12 10:30:00",2.81018900871277
"565","2005-03-12 13:30:00",3.34827589988708
"566","2005-03-12 16:30:00",3.27862524986267
"567","2005-03-12 19:30:00",3.32902050018311
"568","2005-03-12 22:30:00",2.78858304023743
"569","2005-03-13 01:30:00",2.05829262733459
"570","2005-03-13 04:30:00",2.39141893386841
"571","2005-03-13 07:30:00",2.35884666442871
"572","2005-03-13 10:30:00",2.31087779998779
"573","2005-03-13 13:30:00",1.49247109889984
"574","2005-03-13 16:30:00",2.36865663528442
"575","2005-03-13 19:30:00",3.71693301200867
"576","2005-03-13 22:30:00",3.79096007347107
"577","2005-03-14 01:30:00",6.20773983001709
"578","2005-03-14 04:30:00",3.44165301322937
"579","2005-03-14 07:30:00",3.7678234577179
"580","2005-03-14 10:30:00",3.56356334686279
"581","2005-03-14 13:30:00",3.4286482334137
"582","2005-03-14 16:30:00",2.79045987129211
